Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/16,13:45:00,15.0915,76.876,,,,,
09/05/16,14:00:00,15.0890,76.876,,,,,
09/05/16,14:15:00,15.0870,77.050,,,,,
09/05/16,14:30:00,15.0870,77.050,,,,,
09/05/16,14:45:00,15.0845,77.050,,,,,
09/05/16,15:00:00,15.0794,77.050,,,,,
09/05/16,15:15:00,15.0770,77.050,,,,,
09/05/16,15:30:00,15.0720,77.050,,,,,
09/05/16,15:45:00,15.0745,77.050,,,,,
09/05/16,16:00:00,15.0696,77.050,,,,,
09/05/16,16:15:00,15.0696,77.050,,,,,
09/05/16,16:30:00,15.0696,77.050,,,,,
09/05/16,16:45:00,15.0691,76.876,,,,,
09/05/16,17:00:00,15.0667,76.876,,,,,
09/05/16,17:15:00,15.0667,76.876,,,,,
09/05/16,17:30:00,15.0667,76.876,,,,,
09/05/16,17:45:00,15.0712,76.703,,,,,
09/05/16,18:00:00,15.0712,76.703,,,,,
09/05/16,18:15:00,15.0758,76.528,,,,,
09/05/16,18:30:00,15.0758,76.528,,,,,
09/05/16,18:45:00,15.0783,76.528,,,,,
09/05/16,19:00:00,15.0807,76.528,,,,,
09/05/16,19:15:00,15.0832,76.528,,,,,
09/05/16,19:30:00,15.0807,76.528,,,,,
09/05/16,19:45:00,15.0857,76.528,,,,,
09/05/16,20:00:00,15.0881,76.528,,,,,
09/05/16,20:15:00,15.0907,76.528,,,,,
09/05/16,20:30:00,15.0907,76.528,,,,,
09/05/16,20:45:00,15.0907,76.528,,,,,
09/05/16,21:00:00,15.0907,76.528,,,,,
09/05/16,21:15:00,15.0907,76.528,,,,,
09/05/16,21:30:00,15.0857,76.528,,,,,
09/05/16,21:45:00,15.0881,76.528,,,,,
09/05/16,22:00:00,15.0881,76.528,,,,,
09/05/16,22:15:00,15.0881,76.528,,,,,
09/05/16,22:30:00,15.0857,76.528,,,,,
09/05/16,22:45:00,15.0907,76.528,,,,,
09/05/16,23:00:00,15.0832,76.528,,,,,
09/05/16,23:15:00,15.0832,76.528,,,,,
09/05/16,23:30:00,15.0807,76.528,,,,,
09/05/16,23:45:00,15.0783,76.528,,,,,
09/06/16,00:00:00,15.0758,76.528,,,,,
09/06/16,00:15:00,15.0758,76.528,,,,,
09/06/16,00:30:00,15.0732,76.528,,,,,
09/06/16,00:45:00,15.0658,76.528,,,,,
09/06/16,01:00:00,15.0683,76.528,,,,,
09/06/16,01:15:00,15.0683,76.528,,,,,
09/06/16,01:30:00,15.0633,76.528,,,,,
09/06/16,01:45:00,15.0609,76.528,,,,,
09/06/16,02:00:00,15.0609,76.528,,,,,
09/06/16,02:15:00,15.0583,76.528,,,,,
09/06/16,02:30:00,15.0558,76.528,,,,,
09/06/16,02:45:00,15.0533,76.528,,,,,
09/06/16,03:00:00,15.0533,76.528,,,,,
09/06/16,03:15:00,15.0509,76.528,,,,,
09/06/16,03:30:00,15.0509,76.528,,,,,
09/06/16,03:45:00,15.0459,76.528,,,,,
09/06/16,04:00:00,15.0433,76.528,,,,,
09/06/16,04:15:00,15.0404,76.354,,,,,
09/06/16,04:30:00,15.0430,76.354,,,,,
09/06/16,04:45:00,15.0404,76.354,,,,,
09/06/16,05:00:00,15.0430,76.354,,,,,
09/06/16,05:15:00,15.0455,76.354,,,,,
09/06/16,05:30:00,15.0504,76.354,,,,,
09/06/16,05:45:00,15.0504,76.354,,,,,
09/06/16,06:00:00,15.0480,76.354,,,,,
09/06/16,06:15:00,15.0504,76.354,,,,,
09/06/16,06:30:00,15.0529,76.354,,,,,
09/06/16,06:45:00,15.0554,76.354,,,,,
09/06/16,07:00:00,15.0604,76.354,,,,,
09/06/16,07:15:00,15.0580,76.354,,,,,
09/06/16,07:30:00,15.0604,76.354,,,,,
09/06/16,07:45:00,15.0629,76.354,,,,,
09/06/16,08:00:00,15.0658,76.528,,,,,
09/06/16,08:15:00,15.0783,76.528,,,,,
09/06/16,08:30:00,15.0932,76.528,,,,,
09/06/16,08:45:00,15.1031,76.528,,,,,
09/06/16,09:00:00,15.1006,76.528,,,,,
09/06/16,09:15:00,15.1031,76.528,,,,,
09/06/16,09:30:00,15.1010,76.703,,,,,
09/06/16,09:45:00,15.0986,76.703,,,,,
09/06/16,10:00:00,15.0936,76.703,,,,,
09/06/16,10:15:00,15.0910,76.703,,,,,
09/06/16,10:30:00,15.0890,76.876,,,,,
09/06/16,10:45:00,15.0865,76.876,,,,,
09/06/16,11:00:00,15.0794,77.050,,,,,
09/06/16,11:15:00,15.0794,77.050,,,,,
09/06/16,11:30:00,15.0720,77.050,,,,,
09/06/16,11:45:00,15.0725,77.225,,,,,
09/06/16,12:00:00,15.0674,77.225,,,,,
09/06/16,12:15:00,15.0649,77.225,,,,,
09/06/16,12:30:00,15.0604,77.400,,,,,
09/06/16,12:45:00,15.0580,77.400,,,,,
09/06/16,13:00:00,15.0558,77.574,,,,,
09/06/16,13:15:00,15.0488,77.749,,,,,
09/06/16,13:30:00,15.0467,77.923,,,,,
09/06/16,13:45:00,15.0467,77.923,,,,,
09/06/16,14:00:00,15.0422,78.098,,,,,
09/06/16,14:15:00,15.0397,78.098,,,,,
09/06/16,14:30:00,15.0397,78.098,,,,,
09/06/16,14:45:00,15.0372,78.098,,,,,
09/06/16,15:00:00,15.0348,78.098,,,,,
09/06/16,15:15:00,15.0343,77.923,,,,,
09/06/16,15:30:00,15.0297,78.098,,,,,
09/06/16,15:45:00,15.0317,77.923,,,,,
09/06/16,16:00:00,15.0292,77.923,,,,,
09/06/16,16:15:00,15.0288,77.749,,,,,
09/06/16,16:30:00,15.0239,77.749,,,,,
09/06/16,16:45:00,15.0288,77.749,,,,,
09/06/16,17:00:00,15.0288,77.749,,,,,
09/06/16,17:15:00,15.0310,77.574,,,,,
09/06/16,17:30:00,15.0310,77.574,,,,,
09/06/16,17:45:00,15.0335,77.574,,,,,
09/06/16,18:00:00,15.0330,77.400,,,,,
09/06/16,18:15:00,15.0330,77.400,,,,,
09/06/16,18:30:00,15.0330,77.400,,,,,
09/06/16,18:45:00,15.0330,77.400,,,,,
09/06/16,19:00:00,15.0379,77.400,,,,,
09/06/16,19:15:00,15.0379,77.400,,,,,
09/06/16,19:30:00,15.0401,77.225,,,,,
09/06/16,19:45:00,15.0426,77.225,,,,,
09/06/16,20:00:00,15.0451,77.225,,,,,
09/06/16,20:15:00,15.0500,77.225,,,,,
09/06/16,20:30:00,15.0525,77.225,,,,,
09/06/16,20:45:00,15.0525,77.225,,,,,
09/06/16,21:00:00,15.0522,77.050,,,,,
09/06/16,21:15:00,15.0546,77.050,,,,,
09/06/16,21:30:00,15.0546,77.050,,,,,
09/06/16,21:45:00,15.0496,77.050,,,,,
09/06/16,22:00:00,15.0546,77.050,,,,,
09/06/16,22:15:00,15.0522,77.050,,,,,
09/06/16,22:30:00,15.0546,77.050,,,,,
09/06/16,22:45:00,15.0517,76.876,,,,,
09/06/16,23:00:00,15.0517,76.876,,,,,
09/06/16,23:15:00,15.0542,76.876,,,,,
09/06/16,23:30:00,15.0493,76.876,,,,,
09/06/16,23:45:00,15.0467,76.876,,,,,
09/07/16,00:00:00,15.0417,76.876,,,,,
09/07/16,00:15:00,15.0417,76.876,,,,,
09/07/16,00:30:00,15.0393,76.876,,,,,
09/07/16,00:45:00,15.0393,76.876,,,,,
09/07/16,01:00:00,15.0393,76.876,,,,,
09/07/16,01:15:00,15.0442,76.876,,,,,
09/07/16,01:30:00,15.0517,76.876,,,,,
09/07/16,01:45:00,15.0542,76.876,,,,,
09/07/16,02:00:00,15.0517,76.876,,,,,
09/07/16,02:15:00,15.0493,76.876,,,,,
09/07/16,02:30:00,15.0437,76.703,,,,,
09/07/16,02:45:00,15.0388,76.703,,,,,
09/07/16,03:00:00,15.0364,76.703,,,,,
09/07/16,03:15:00,15.0364,76.703,,,,,
09/07/16,03:30:00,15.0263,76.703,,,,,
09/07/16,03:45:00,15.0214,76.703,,,,,
09/07/16,04:00:00,15.0189,76.703,,,,,
09/07/16,04:15:00,15.0234,76.528,,,,,
09/07/16,04:30:00,15.0185,76.528,,,,,
09/07/16,04:45:00,15.0185,76.528,,,,,
09/07/16,05:00:00,15.0160,76.528,,,,,
09/07/16,05:15:00,15.0210,76.528,,,,,
09/07/16,05:30:00,15.0185,76.528,,,,,
09/07/16,05:45:00,15.0234,76.528,,,,,
09/07/16,06:00:00,15.0259,76.528,,,,,
09/07/16,06:15:00,15.0310,76.528,,,,,
09/07/16,06:30:00,15.0330,76.354,,,,,
09/07/16,06:45:00,15.0281,76.354,,,,,
09/07/16,07:00:00,15.0306,76.354,,,,,
09/07/16,07:15:00,15.0330,76.354,,,,,
09/07/16,07:30:00,15.0355,76.354,,,,,
09/07/16,07:45:00,15.0330,76.354,,,,,
09/07/16,08:00:00,15.0355,76.354,,,,,
09/07/16,08:15:00,15.0355,76.354,,,,,
09/07/16,08:30:00,15.0379,76.354,,,,,
09/07/16,08:45:00,15.0404,76.354,,,,,
09/07/16,09:00:00,15.0330,76.354,,,,,
09/07/16,09:15:00,15.0355,76.354,,,,,
09/07/16,09:30:00,15.0404,76.354,,,,,
09/07/16,09:45:00,15.0379,76.354,,,,,
09/07/16,10:00:00,15.0355,76.354,,,,,
09/07/16,10:15:00,15.0310,76.528,,,,,
09/07/16,10:30:00,15.0335,76.528,,,,,
09/07/16,10:45:00,15.0288,76.703,,,,,
09/07/16,11:00:00,15.0263,76.703,,,,,
09/07/16,11:15:00,15.0243,76.876,,,,,
09/07/16,11:30:00,15.0243,76.876,,,,,
09/07/16,11:45:00,15.0243,76.876,,,,,
09/07/16,12:00:00,15.0168,76.876,,,,,
09/07/16,12:15:00,15.0118,76.876,,,,,
09/07/16,12:30:00,15.0118,76.876,,,,,
09/07/16,12:45:00,15.0098,77.050,,,,,
09/07/16,13:00:00,15.0027,77.225,,,,,
09/07/16,13:15:00,14.9982,77.400,,,,,
09/07/16,13:30:00,14.9982,77.400,,,,,
09/07/16,13:45:00,14.9960,77.574,,,,,
09/07/16,14:00:00,14.9936,77.574,,,,,
09/07/16,14:15:00,14.9891,77.749,,,,,
09/07/16,14:30:00,14.9866,77.749,,,,,
09/07/16,14:45:00,14.9886,77.574,,,,,
09/07/16,15:00:00,14.9886,77.574,,,,,
09/07/16,15:15:00,14.9886,77.574,,,,,
09/07/16,15:30:00,14.9862,77.574,,,,,
09/07/16,15:45:00,14.9857,77.400,,,,,
09/07/16,16:00:00,14.9882,77.400,,,,,
09/07/16,16:15:00,14.9804,77.225,,,,,
09/07/16,16:30:00,14.9804,77.225,,,,,
09/07/16,16:45:00,14.9824,77.050,,,,,
09/07/16,17:00:00,14.9770,76.876,,,,,
09/07/16,17:15:00,14.9815,76.703,,,,,
09/07/16,17:30:00,14.9866,76.703,,,,,
09/07/16,17:45:00,14.9837,76.528,,,,,
09/07/16,18:00:00,14.9862,76.528,,,,,
09/07/16,18:15:00,14.9882,76.354,,,,,
09/07/16,18:30:00,14.9907,76.354,,,,,
09/07/16,18:45:00,14.9931,76.354,,,,,
09/07/16,19:00:00,14.9953,76.181,,,,,
09/07/16,19:15:00,14.9953,76.181,,,,,
09/07/16,19:30:00,15.0002,76.181,,,,,
09/07/16,19:45:00,15.0002,76.181,,,,,
09/07/16,20:00:00,15.0049,76.006,,,,,
09/07/16,20:15:00,15.0049,76.006,,,,,
09/07/16,20:30:00,15.0049,76.006,,,,,
09/07/16,20:45:00,15.0049,76.006,,,,,
09/07/16,21:00:00,15.0049,76.006,,,,,
09/07/16,21:15:00,15.0023,76.006,,,,,
09/07/16,21:30:00,15.0049,76.006,,,,,
09/07/16,21:45:00,14.9998,76.006,,,,,
09/07/16,22:00:00,14.9998,76.006,,,,,
09/07/16,22:15:00,14.9973,76.006,,,,,
09/07/16,22:30:00,14.9949,76.006,,,,,
09/07/16,22:45:00,14.9924,76.006,,,,,
09/07/16,23:00:00,14.9873,76.006,,,,,
09/07/16,23:15:00,14.9878,76.181,,,,,
09/07/16,23:30:00,14.9853,76.181,,,,,
09/07/16,23:45:00,14.9828,76.181,,,,,
09/08/16,00:00:00,14.9804,76.181,,,,,
09/08/16,00:15:00,14.9804,76.181,,,,,
09/08/16,00:30:00,14.9779,76.181,,,,,
09/08/16,00:45:00,14.9754,76.181,,,,,
09/08/16,01:00:00,14.9757,76.354,,,,,
09/08/16,01:15:00,14.9708,76.354,,,,,
09/08/16,01:30:00,14.9683,76.354,,,,,
09/08/16,01:45:00,14.9683,76.354,,,,,
09/08/16,02:00:00,14.9659,76.354,,,,,
09/08/16,02:15:00,14.9683,76.354,,,,,
09/08/16,02:30:00,14.9637,76.528,,,,,
09/08/16,02:45:00,14.9637,76.528,,,,,
09/08/16,03:00:00,14.9637,76.528,,,,,
09/08/16,03:15:00,14.9588,76.528,,,,,
09/08/16,03:30:00,14.9588,76.528,,,,,
09/08/16,03:45:00,14.9617,76.703,,,,,
09/08/16,04:00:00,14.9617,76.703,,,,,
09/08/16,04:15:00,14.9617,76.703,,,,,
09/08/16,04:30:00,14.9617,76.703,,,,,
09/08/16,04:45:00,14.9641,76.703,,,,,
09/08/16,05:00:00,14.9666,76.703,,,,,
09/08/16,05:15:00,14.9692,76.703,,,,,
09/08/16,05:30:00,14.9666,76.703,,,,,
09/08/16,05:45:00,14.9692,76.703,,,,,
09/08/16,06:00:00,14.9692,76.703,,,,,
09/08/16,06:15:00,14.9746,76.876,,,,,
09/08/16,06:30:00,14.9746,76.876,,,,,
09/08/16,06:45:00,14.9746,76.876,,,,,
09/08/16,07:00:00,14.9795,76.876,,,,,
09/08/16,07:15:00,14.9820,76.876,,,,,
09/08/16,07:30:00,14.9844,76.876,,,,,
09/08/16,07:45:00,14.9844,76.876,,,,,
09/08/16,08:00:00,14.9895,76.876,,,,,
09/08/16,08:15:00,14.9898,77.050,,,,,
09/08/16,08:30:00,14.9924,77.050,,,,,
09/08/16,08:45:00,14.9973,77.050,,,,,
09/08/16,09:00:00,14.9998,77.050,,,,,
09/08/16,09:15:00,14.9949,77.050,,,,,
09/08/16,09:30:00,14.9953,77.225,,,,,
09/08/16,09:45:00,15.0027,77.225,,,,,
09/08/16,10:00:00,15.0027,77.225,,,,,
09/08/16,10:15:00,15.0056,77.400,,,,,
09/08/16,10:30:00,15.0031,77.400,,,,,
09/08/16,10:45:00,14.9982,77.400,,,,,
09/08/16,11:00:00,15.0036,77.574,,,,,
09/08/16,11:15:00,15.0036,77.574,,,,,
09/08/16,11:30:00,14.9989,77.749,,,,,
09/08/16,11:45:00,14.9965,77.749,,,,,
09/08/16,12:00:00,14.9920,77.923,,,,,
09/08/16,12:15:00,14.9899,78.098,,,,,
09/08/16,12:30:00,14.9849,78.098,,,,,
09/08/16,12:45:00,14.9775,78.098,,,,,
09/08/16,13:00:00,14.9728,78.274,,,,,
09/08/16,13:15:00,14.9704,78.274,,,,,
09/08/16,13:30:00,14.9654,78.274,,,,,
09/08/16,13:45:00,14.9579,78.274,,,,,
09/08/16,14:00:00,14.9554,78.274,,,,,
09/08/16,14:15:00,14.9525,78.098,,,,,
09/08/16,14:30:00,14.9525,78.098,,,,,
09/08/16,14:45:00,14.9525,78.098,,,,,
09/08/16,15:00:00,14.9525,78.098,,,,,
09/08/16,15:15:00,14.9550,78.098,,,,,
09/08/16,15:30:00,14.9546,77.923,,,,,
09/08/16,15:45:00,14.9546,77.923,,,,,
09/08/16,16:00:00,14.9496,77.923,,,,,
09/08/16,16:15:00,14.9496,77.923,,,,,
09/08/16,16:30:00,14.9521,77.923,,,,,
09/08/16,16:45:00,14.9596,77.923,,,,,
09/08/16,17:00:00,14.9543,77.749,,,,,
09/08/16,17:15:00,14.9592,77.749,,,,,
09/08/16,17:30:00,14.9617,77.749,,,,,
09/08/16,17:45:00,14.9691,77.749,,,,,
09/08/16,18:00:00,14.9786,77.574,,,,,
09/08/16,18:15:00,14.9762,77.574,,,,,
09/08/16,18:30:00,14.9862,77.574,,,,,
09/08/16,18:45:00,14.9833,77.400,,,,,
09/08/16,19:00:00,15.0081,77.400,,,,,
09/08/16,19:15:00,15.0181,77.400,,,,,
09/08/16,19:30:00,15.0330,77.400,,,,,
09/08/16,19:45:00,15.0401,77.225,,,,,
09/08/16,20:00:00,15.0451,77.225,,,,,
09/08/16,20:15:00,15.0500,77.225,,,,,
09/08/16,20:30:00,15.0546,77.050,,,,,
09/08/16,20:45:00,15.0522,77.050,,,,,
09/08/16,21:00:00,15.0522,77.050,,,,,
09/08/16,21:15:00,15.0442,76.876,,,,,
09/08/16,21:30:00,15.0467,76.876,,,,,
09/08/16,21:45:00,15.0462,76.703,,,,,
09/08/16,22:00:00,15.0413,76.703,,,,,
09/08/16,22:15:00,15.0413,76.703,,,,,
09/08/16,22:30:00,15.0384,76.528,,,,,
09/08/16,22:45:00,15.0359,76.528,,,,,
09/08/16,23:00:00,15.0310,76.528,,,,,
09/08/16,23:15:00,15.0259,76.528,,,,,
09/08/16,23:30:00,15.0285,76.528,,,,,
09/08/16,23:45:00,15.0210,76.528,,,,,
09/09/16,00:00:00,15.0210,76.528,,,,,
09/09/16,00:15:00,15.0185,76.528,,,,,
09/09/16,00:30:00,15.0185,76.528,,,,,
09/09/16,00:45:00,15.0136,76.528,,,,,
09/09/16,01:00:00,15.0085,76.528,,,,,
09/09/16,01:15:00,15.0110,76.528,,,,,
09/09/16,01:30:00,15.0085,76.528,,,,,
09/09/16,01:45:00,15.0136,76.528,,,,,
09/09/16,02:00:00,15.0107,76.354,,,,,
09/09/16,02:15:00,15.0156,76.354,,,,,
09/09/16,02:30:00,15.0205,76.354,,,,,
09/09/16,02:45:00,15.0156,76.354,,,,,
09/09/16,03:00:00,15.0131,76.354,,,,,
09/09/16,03:15:00,15.0156,76.354,,,,,
09/09/16,03:30:00,15.0156,76.354,,,,,
09/09/16,03:45:00,15.0102,76.181,,,,,
09/09/16,04:00:00,15.0052,76.181,,,,,
09/09/16,04:15:00,15.0027,76.181,,,,,
09/09/16,04:30:00,15.0023,76.006,,,,,
09/09/16,04:45:00,14.9949,76.006,,,,,
09/09/16,05:00:00,14.9924,76.006,,,,,
09/09/16,05:15:00,14.9924,76.006,,,,,
09/09/16,05:30:00,14.9969,75.832,,,,,
09/09/16,05:45:00,14.9969,75.832,,,,,
09/09/16,06:00:00,14.9994,75.832,,,,,
09/09/16,06:15:00,15.0040,75.659,,,,,
09/09/16,06:30:00,15.0040,75.659,,,,,
09/09/16,06:45:00,15.0089,75.659,,,,,
09/09/16,07:00:00,15.0140,75.659,,,,,
09/09/16,07:15:00,15.0189,75.659,,,,,
09/09/16,07:30:00,15.0165,75.659,,,,,
09/09/16,07:45:00,15.0189,75.659,,,,,
09/09/16,08:00:00,15.0165,75.659,,,,,
09/09/16,08:15:00,15.0189,75.659,,,,,
09/09/16,08:30:00,15.0165,75.659,,,,,
09/09/16,08:45:00,15.0189,75.659,,,,,
09/09/16,09:00:00,15.0189,75.659,,,,,
09/09/16,09:15:00,15.0143,75.832,,,,,
09/09/16,09:30:00,15.0143,75.832,,,,,
09/09/16,09:45:00,15.0118,75.832,,,,,
09/09/16,10:00:00,15.0073,76.006,,,,,
09/09/16,10:15:00,15.0098,76.006,,,,,
09/09/16,10:30:00,15.0052,76.181,,,,,
09/09/16,10:45:00,15.0052,76.181,,,,,
09/09/16,11:00:00,15.0156,76.354,,,,,
09/09/16,11:15:00,15.0181,76.354,,,,,
09/09/16,11:30:00,15.0263,76.703,,,,,
09/09/16,11:45:00,15.0143,76.876,,,,,
09/09/16,12:00:00,15.0018,76.876,,,,,
09/09/16,12:15:00,14.9949,77.050,,,,,
09/09/16,12:30:00,14.9927,77.225,,,,,
09/09/16,12:45:00,14.9833,77.400,,,,,
09/09/16,13:00:00,14.9786,77.574,,,,,
09/09/16,13:15:00,14.9762,77.574,,,,,
09/09/16,13:30:00,14.9712,77.574,,,,,
09/09/16,13:45:00,14.9688,77.574,,,,,
09/09/16,14:00:00,14.9612,77.574,,,,,
09/09/16,14:15:00,14.9592,77.749,,,,,
09/09/16,14:30:00,14.9567,77.749,,,,,
09/09/16,14:45:00,14.9567,77.749,,,,,
09/09/16,15:00:00,14.9543,77.749,,,,,
09/09/16,15:15:00,14.9492,77.749,,,,,
09/09/16,15:30:00,14.9492,77.749,,,,,
09/09/16,15:45:00,14.9492,77.749,,,,,
09/09/16,16:00:00,14.9517,77.749,,,,,
09/09/16,16:15:00,14.9467,77.749,,,,,
09/09/16,16:30:00,14.9492,77.749,,,,,
09/09/16,16:45:00,14.9517,77.749,,,,,
09/09/16,17:00:00,14.9467,77.749,,,,,
09/09/16,17:15:00,14.9492,77.749,,,,,
09/09/16,17:30:00,14.9517,77.749,,,,,
09/09/16,17:45:00,14.9543,77.749,,,,,
09/09/16,18:00:00,14.9563,77.574,,,,,
09/09/16,18:15:00,14.9563,77.574,,,,,
09/09/16,18:30:00,14.9538,77.574,,,,,
09/09/16,18:45:00,14.9588,77.574,,,,,
09/09/16,19:00:00,14.9612,77.574,,,,,
09/09/16,19:15:00,14.9637,77.574,,,,,
09/09/16,19:30:00,14.9712,77.574,,,,,
09/09/16,19:45:00,14.9683,77.400,,,,,
09/09/16,20:00:00,14.9733,77.400,,,,,
09/09/16,20:15:00,14.9757,77.400,,,,,
09/09/16,20:30:00,14.9833,77.400,,,,,
09/09/16,20:45:00,14.9828,77.225,,,,,
09/09/16,21:00:00,14.9878,77.225,,,,,
09/09/16,21:15:00,14.9853,77.225,,,,,
09/09/16,21:30:00,14.9849,77.050,,,,,
09/09/16,21:45:00,14.9849,77.050,,,,,
09/09/16,22:00:00,14.9849,77.050,,,,,
09/09/16,22:15:00,14.9795,76.876,,,,,
09/09/16,22:30:00,14.9770,76.876,,,,,
09/09/16,22:45:00,14.9770,76.876,,,,,
09/09/16,23:00:00,14.9770,76.876,,,,,
09/09/16,23:15:00,14.9766,76.703,,,,,
09/09/16,23:30:00,14.9741,76.703,,,,,
09/09/16,23:45:00,14.9692,76.703,,,,,
09/10/16,00:00:00,14.9666,76.703,,,,,
09/10/16,00:15:00,14.9666,76.703,,,,,
09/10/16,00:30:00,14.9641,76.703,,,,,
09/10/16,00:45:00,14.9666,76.703,,,,,
09/10/16,01:00:00,14.9641,76.703,,,,,
09/10/16,01:15:00,14.9617,76.703,,,,,
09/10/16,01:30:00,14.9592,76.703,,,,,
09/10/16,01:45:00,14.9592,76.703,,,,,
09/10/16,02:00:00,14.9592,76.703,,,,,
09/10/16,02:15:00,14.9592,76.703,,,,,
09/10/16,02:30:00,14.9567,76.703,,,,,
09/10/16,02:45:00,14.9617,76.703,,,,,
09/10/16,03:00:00,14.9567,76.703,,,,,
09/10/16,03:15:00,14.9567,76.703,,,,,
09/10/16,03:30:00,14.9592,76.703,,,,,
09/10/16,03:45:00,14.9592,76.703,,,,,
09/10/16,04:00:00,14.9567,76.703,,,,,
09/10/16,04:15:00,14.9592,76.703,,,,,
09/10/16,04:30:00,14.9612,76.528,,,,,
09/10/16,04:45:00,14.9637,76.528,,,,,
09/10/16,05:00:00,14.9637,76.528,,,,,
09/10/16,05:15:00,14.9663,76.528,,,,,
09/10/16,05:30:00,14.9737,76.528,,,,,
09/10/16,05:45:00,14.9712,76.528,,,,,
09/10/16,06:00:00,14.9683,76.354,,,,,
09/10/16,06:15:00,14.9708,76.354,,,,,
09/10/16,06:30:00,14.9733,76.354,,,,,
09/10/16,06:45:00,14.9782,76.354,,,,,
09/10/16,07:00:00,14.9782,76.354,,,,,
09/10/16,07:15:00,14.9833,76.354,,,,,
09/10/16,07:30:00,14.9782,76.354,,,,,
09/10/16,07:45:00,14.9828,76.181,,,,,
09/10/16,08:00:00,14.9828,76.181,,,,,
09/10/16,08:15:00,14.9828,76.181,,,,,
09/10/16,08:30:00,14.9853,76.181,,,,,
09/10/16,08:45:00,14.9853,76.181,,,,,
09/10/16,09:00:00,14.9857,76.354,,,,,
09/10/16,09:15:00,14.9857,76.354,,,,,
09/10/16,09:30:00,14.9862,76.528,,,,,
09/10/16,09:45:00,14.9862,76.528,,,,,
09/10/16,10:00:00,14.9862,76.528,,,,,
09/10/16,10:15:00,14.9837,76.528,,,,,
09/10/16,10:30:00,14.9815,76.703,,,,,
09/10/16,10:45:00,14.9766,76.703,,,,,
09/10/16,11:00:00,14.9721,76.876,,,,,
09/10/16,11:15:00,14.9699,77.050,,,,,
09/10/16,11:30:00,14.9679,77.225,,,,,
09/10/16,11:45:00,14.9604,77.225,,,,,
09/10/16,12:00:00,14.9608,77.400,,,,,
09/10/16,12:15:00,14.9588,77.574,,,,,
09/10/16,12:30:00,14.9538,77.574,,,,,
09/10/16,12:45:00,14.9517,77.749,,,,,
09/10/16,13:00:00,14.9492,77.749,,,,,
09/10/16,13:15:00,14.9447,77.923,,,,,
09/10/16,13:30:00,14.9400,78.098,,,,,
09/10/16,13:45:00,14.9405,78.274,,,,,
09/10/16,14:00:00,14.9400,78.098,,,,,
09/10/16,14:15:00,14.9351,78.098,,,,,
09/10/16,14:30:00,14.9351,78.098,,,,,
09/10/16,14:45:00,14.9351,78.098,,,,,
09/10/16,15:00:00,14.9331,78.274,,,,,
09/10/16,15:15:00,14.9331,78.274,,,,,
09/10/16,15:30:00,14.9306,78.274,,,,,
09/10/16,15:45:00,14.9335,78.449,,,,,
09/10/16,16:00:00,14.9335,78.449,,,,,
09/10/16,16:15:00,14.9389,78.624,,,,,
09/10/16,16:30:00,14.9434,78.449,,,,,
09/10/16,16:45:00,14.9409,78.449,,,,,
09/10/16,17:00:00,14.9405,78.274,,,,,
09/10/16,17:15:00,14.9456,78.274,,,,,
09/10/16,17:30:00,14.9480,78.274,,,,,
09/10/16,17:45:00,14.9480,78.274,,,,,
09/10/16,18:00:00,14.9554,78.274,,,,,
09/10/16,18:15:00,14.9550,78.098,,,,,
09/10/16,18:30:00,14.9575,78.098,,,,,
09/10/16,18:45:00,14.9625,78.098,,,,,
09/10/16,19:00:00,14.9625,78.098,,,,,
09/10/16,19:15:00,14.9650,78.098,,,,,
09/10/16,19:30:00,14.9695,77.923,,,,,
09/10/16,19:45:00,14.9746,77.923,,,,,
09/10/16,20:00:00,14.9795,77.923,,,,,
09/10/16,20:15:00,14.9770,77.923,,,,,
09/10/16,20:30:00,14.9820,77.923,,,,,
09/10/16,20:45:00,14.9815,77.749,,,,,
09/10/16,21:00:00,14.9815,77.749,,,,,
09/10/16,21:15:00,14.9815,77.749,,,,,
09/10/16,21:30:00,14.9815,77.749,,,,,
09/10/16,21:45:00,14.9840,77.749,,,,,
09/10/16,22:00:00,14.9866,77.749,,,,,
09/10/16,22:15:00,14.9837,77.574,,,,,
09/10/16,22:30:00,14.9837,77.574,,,,,
09/10/16,22:45:00,14.9911,77.574,,,,,
09/10/16,23:00:00,14.9862,77.574,,,,,
09/10/16,23:15:00,14.9862,77.574,,,,,
09/10/16,23:30:00,14.9857,77.400,,,,,
09/10/16,23:45:00,14.9833,77.400,,,,,
09/11/16,00:00:00,14.9833,77.400,,,,,
09/11/16,00:15:00,14.9779,77.225,,,,,
09/11/16,00:30:00,14.9779,77.225,,,,,
09/11/16,00:45:00,14.9753,77.225,,,,,
09/11/16,01:00:00,14.9728,77.225,,,,,
09/11/16,01:15:00,14.9704,77.225,,,,,
09/11/16,01:30:00,14.9675,77.050,,,,,
09/11/16,01:45:00,14.9675,77.050,,,,,
09/11/16,02:00:00,14.9650,77.050,,,,,
09/11/16,02:15:00,14.9650,77.050,,,,,
09/11/16,02:30:00,14.9601,77.050,,,,,
09/11/16,02:45:00,14.9621,76.876,,,,,
09/11/16,03:00:00,14.9596,76.876,,,,,
09/11/16,03:15:00,14.9621,76.876,,,,,
