Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/17,04:00:00,14.9340,75.484,,,,,
09/11/17,04:15:00,14.9315,75.484,,,,,
09/11/17,04:30:00,14.9340,75.484,,,,,
09/11/17,04:45:00,14.9335,75.312,,,,,
09/11/17,05:00:00,14.9360,75.312,,,,,
09/11/17,05:15:00,14.9385,75.312,,,,,
09/11/17,05:30:00,14.9411,75.312,,,,,
09/11/17,05:45:00,14.9460,75.312,,,,,
09/11/17,06:00:00,14.9485,75.312,,,,,
09/11/17,06:15:00,14.9505,75.139,,,,,
09/11/17,06:30:00,14.9531,75.139,,,,,
09/11/17,06:45:00,14.9556,75.139,,,,,
09/11/17,07:00:00,14.9556,75.139,,,,,
09/11/17,07:15:00,14.9580,75.139,,,,,
09/11/17,07:30:00,14.9630,75.139,,,,,
09/11/17,07:45:00,14.9630,75.139,,,,,
09/11/17,08:00:00,14.9654,75.139,,,,,
09/11/17,08:15:00,14.9705,75.139,,,,,
09/11/17,08:30:00,14.9705,75.139,,,,,
09/11/17,08:45:00,14.9659,75.312,,,,,
09/11/17,09:00:00,14.9734,75.312,,,,,
09/11/17,09:15:00,14.9734,75.312,,,,,
09/11/17,09:30:00,14.9712,75.484,,,,,
09/11/17,09:45:00,14.9712,75.484,,,,,
09/11/17,10:00:00,14.9717,75.659,,,,,
09/11/17,10:15:00,14.9721,75.832,,,,,
09/11/17,10:30:00,14.9699,76.006,,,,,
09/11/17,10:45:00,14.9675,76.006,,,,,
09/11/17,11:00:00,14.9630,76.181,,,,,
09/11/17,11:15:00,14.9637,76.528,,,,,
09/11/17,11:30:00,14.9592,76.703,,,,,
09/11/17,11:45:00,14.9596,76.876,,,,,
09/11/17,12:00:00,14.9525,77.050,,,,,
09/11/17,12:15:00,14.9501,77.050,,,,,
09/11/17,12:30:00,14.9451,77.050,,,,,
09/11/17,12:45:00,14.9425,77.050,,,,,
09/11/17,13:00:00,14.9400,77.050,,,,,
09/11/17,13:15:00,14.9376,77.050,,,,,
09/11/17,13:30:00,14.9327,77.050,,,,,
09/11/17,13:45:00,14.9302,77.050,,,,,
09/11/17,14:00:00,14.9280,77.225,,,,,
09/11/17,14:15:00,14.9251,77.050,,,,,
09/11/17,14:30:00,14.9251,77.050,,,,,
09/11/17,14:45:00,14.9251,77.050,,,,,
09/11/17,15:00:00,14.9202,77.050,,,,,
09/11/17,15:15:00,14.9202,77.050,,,,,
09/11/17,15:30:00,14.9231,77.225,,,,,
09/11/17,15:45:00,14.9206,77.225,,,,,
09/11/17,16:00:00,14.9231,77.225,,,,,
09/11/17,16:15:00,14.9231,77.225,,,,,
09/11/17,16:30:00,14.9226,77.050,,,,,
09/11/17,16:45:00,14.9202,77.050,,,,,
09/11/17,17:00:00,14.9248,76.876,,,,,
09/11/17,17:15:00,14.9268,76.703,,,,,
09/11/17,17:30:00,14.9268,76.703,,,,,
09/11/17,17:45:00,14.9264,76.528,,,,,
09/11/17,18:00:00,14.9289,76.528,,,,,
09/11/17,18:15:00,14.9313,76.528,,,,,
09/11/17,18:30:00,14.9335,76.354,,,,,
09/11/17,18:45:00,14.9385,76.354,,,,,
09/11/17,19:00:00,14.9385,76.354,,,,,
09/11/17,19:15:00,14.9385,76.354,,,,,
09/11/17,19:30:00,14.9431,76.181,,,,,
09/11/17,19:45:00,14.9456,76.181,,,,,
09/11/17,20:00:00,14.9456,76.181,,,,,
09/11/17,20:15:00,14.9451,76.006,,,,,
09/11/17,20:30:00,14.9476,76.006,,,,,
09/11/17,20:45:00,14.9525,76.006,,,,,
09/11/17,21:00:00,14.9522,75.832,,,,,
09/11/17,21:15:00,14.9522,75.832,,,,,
09/11/17,21:30:00,14.9522,75.832,,,,,
09/11/17,21:45:00,14.9572,75.832,,,,,
09/11/17,22:00:00,14.9543,75.659,,,,,
09/11/17,22:15:00,14.9567,75.659,,,,,
09/11/17,22:30:00,14.9567,75.659,,,,,
09/11/17,22:45:00,14.9567,75.659,,,,,
09/11/17,23:00:00,14.9563,75.484,,,,,
09/11/17,23:15:00,14.9563,75.484,,,,,
09/11/17,23:30:00,14.9538,75.484,,,,,
09/11/17,23:45:00,14.9538,75.484,,,,,
09/12/17,00:00:00,14.9538,75.484,,,,,
09/12/17,00:15:00,14.9514,75.484,,,,,
09/12/17,00:30:00,14.9489,75.484,,,,,
09/12/17,00:45:00,14.9460,75.312,,,,,
09/12/17,01:00:00,14.9435,75.312,,,,,
09/12/17,01:15:00,14.9460,75.312,,,,,
09/12/17,01:30:00,14.9360,75.312,,,,,
09/12/17,01:45:00,14.9360,75.312,,,,,
09/12/17,02:00:00,14.9356,75.139,,,,,
09/12/17,02:15:00,14.9331,75.139,,,,,
09/12/17,02:30:00,14.9306,75.139,,,,,
09/12/17,02:45:00,14.9306,75.139,,,,,
09/12/17,03:00:00,14.9282,75.139,,,,,
09/12/17,03:15:00,14.9277,74.964,,,,,
09/12/17,03:30:00,14.9302,74.964,,,,,
09/12/17,03:45:00,14.9277,74.964,,,,,
09/12/17,04:00:00,14.9277,74.964,,,,,
09/12/17,04:15:00,14.9277,74.964,,,,,
09/12/17,04:30:00,14.9277,74.964,,,,,
09/12/17,04:45:00,14.9302,74.964,,,,,
09/12/17,05:00:00,14.9299,74.791,,,,,
09/12/17,05:15:00,14.9324,74.791,,,,,
09/12/17,05:30:00,14.9348,74.791,,,,,
09/12/17,05:45:00,14.9373,74.791,,,,,
09/12/17,06:00:00,14.9422,74.791,,,,,
09/12/17,06:15:00,14.9398,74.791,,,,,
09/12/17,06:30:00,14.9398,74.791,,,,,
09/12/17,06:45:00,14.9444,74.619,,,,,
09/12/17,07:00:00,14.9469,74.619,,,,,
09/12/17,07:15:00,14.9469,74.619,,,,,
09/12/17,07:30:00,14.9518,74.619,,,,,
09/12/17,07:45:00,14.9569,74.619,,,,,
09/12/17,08:00:00,14.9596,74.791,,,,,
09/12/17,08:15:00,14.9596,74.791,,,,,
09/12/17,08:30:00,14.9596,74.791,,,,,
09/12/17,08:45:00,14.9601,74.964,,,,,
09/12/17,09:00:00,14.9601,74.964,,,,,
09/12/17,09:15:00,14.9605,75.139,,,,,
09/12/17,09:30:00,14.9605,75.139,,,,,
09/12/17,09:45:00,14.9634,75.312,,,,,
09/12/17,10:00:00,14.9638,75.484,,,,,
09/12/17,10:15:00,14.9588,75.484,,,,,
09/12/17,10:30:00,14.9543,75.659,,,,,
09/12/17,10:45:00,14.9543,75.659,,,,,
09/12/17,11:00:00,14.9547,75.832,,,,,
09/12/17,11:15:00,14.9522,75.832,,,,,
09/12/17,11:30:00,14.9447,75.832,,,,,
09/12/17,11:45:00,14.9398,75.832,,,,,
09/12/17,12:00:00,14.9402,76.006,,,,,
09/12/17,12:15:00,14.9402,76.006,,,,,
09/12/17,12:30:00,14.9376,76.006,,,,,
09/12/17,12:45:00,14.9327,76.006,,,,,
09/12/17,13:00:00,14.9327,76.006,,,,,
09/12/17,13:15:00,14.9260,76.354,,,,,
09/12/17,13:30:00,14.9264,76.528,,,,,
09/12/17,13:45:00,14.9273,76.876,,,,,
09/12/17,14:00:00,14.9248,76.876,,,,,
09/12/17,14:15:00,14.9222,76.876,,,,,
09/12/17,14:30:00,14.9222,76.876,,,,,
09/12/17,14:45:00,14.9226,77.050,,,,,
09/12/17,15:00:00,14.9226,77.050,,,,,
09/12/17,15:15:00,14.9202,77.050,,,,,
09/12/17,15:30:00,14.9202,77.050,,,,,
09/12/17,15:45:00,14.9202,77.050,,,,,
09/12/17,16:00:00,14.9226,77.050,,,,,
09/12/17,16:15:00,14.9202,77.050,,,,,
09/12/17,16:30:00,14.9177,77.050,,,,,
09/12/17,16:45:00,14.9226,77.050,,,,,
09/12/17,17:00:00,14.9222,76.876,,,,,
09/12/17,17:15:00,14.9244,76.703,,,,,
09/12/17,17:30:00,14.9268,76.703,,,,,
09/12/17,17:45:00,14.9264,76.528,,,,,
09/12/17,18:00:00,14.9313,76.528,,,,,
09/12/17,18:15:00,14.9289,76.528,,,,,
09/12/17,18:30:00,14.9340,76.528,,,,,
09/12/17,18:45:00,14.9385,76.354,,,,,
09/12/17,19:00:00,14.9385,76.354,,,,,
09/12/17,19:15:00,14.9409,76.354,,,,,
09/12/17,19:30:00,14.9434,76.354,,,,,
09/12/17,19:45:00,14.9405,76.181,,,,,
09/12/17,20:00:00,14.9431,76.181,,,,,
09/12/17,20:15:00,14.9456,76.181,,,,,
09/12/17,20:30:00,14.9480,76.181,,,,,
09/12/17,20:45:00,14.9501,76.006,,,,,
09/12/17,21:00:00,14.9525,76.006,,,,,
09/12/17,21:15:00,14.9501,76.006,,,,,
09/12/17,21:30:00,14.9525,76.006,,,,,
09/12/17,21:45:00,14.9525,76.006,,,,,
09/12/17,22:00:00,14.9550,76.006,,,,,
09/12/17,22:15:00,14.9550,76.006,,,,,
09/12/17,22:30:00,14.9547,75.832,,,,,
09/12/17,22:45:00,14.9496,75.832,,,,,
09/12/17,23:00:00,14.9472,75.832,,,,,
09/12/17,23:15:00,14.9496,75.832,,,,,
09/12/17,23:30:00,14.9472,75.832,,,,,
09/12/17,23:45:00,14.9447,75.832,,,,,
09/13/17,00:00:00,14.9422,75.832,,,,,
09/13/17,00:15:00,14.9422,75.832,,,,,
09/13/17,00:30:00,14.9422,75.832,,,,,
09/13/17,00:45:00,14.9373,75.832,,,,,
09/13/17,01:00:00,14.9344,75.659,,,,,
09/13/17,01:15:00,14.9322,75.832,,,,,
09/13/17,01:30:00,14.9297,75.832,,,,,
09/13/17,01:45:00,14.9268,75.659,,,,,
09/13/17,02:00:00,14.9268,75.659,,,,,
09/13/17,02:15:00,14.9244,75.659,,,,,
09/13/17,02:30:00,14.9268,75.659,,,,,
09/13/17,02:45:00,14.9219,75.659,,,,,
09/13/17,03:00:00,14.9195,75.659,,,,,
09/13/17,03:15:00,14.9195,75.659,,,,,
09/13/17,03:30:00,14.9219,75.659,,,,,
09/13/17,03:45:00,14.9215,75.484,,,,,
09/13/17,04:00:00,14.9190,75.484,,,,,
09/13/17,04:15:00,14.9190,75.484,,,,,
09/13/17,04:30:00,14.9190,75.484,,,,,
09/13/17,04:45:00,14.9215,75.484,,,,,
09/13/17,05:00:00,14.9190,75.484,,,,,
09/13/17,05:15:00,14.9215,75.484,,,,,
09/13/17,05:30:00,14.9239,75.484,,,,,
09/13/17,05:45:00,14.9264,75.484,,,,,
09/13/17,06:00:00,14.9290,75.484,,,,,
09/13/17,06:15:00,14.9315,75.484,,,,,
09/13/17,06:30:00,14.9315,75.484,,,,,
09/13/17,06:45:00,14.9340,75.484,,,,,
09/13/17,07:00:00,14.9389,75.484,,,,,
09/13/17,07:15:00,14.9389,75.484,,,,,
09/13/17,07:30:00,14.9389,75.484,,,,,
09/13/17,07:45:00,14.9438,75.484,,,,,
09/13/17,08:00:00,14.9438,75.484,,,,,
09/13/17,08:15:00,14.9467,75.659,,,,,
09/13/17,08:30:00,14.9467,75.659,,,,,
09/13/17,08:45:00,14.9467,75.659,,,,,
09/13/17,09:00:00,14.9496,75.832,,,,,
09/13/17,09:15:00,14.9472,75.832,,,,,
09/13/17,09:30:00,14.9472,75.832,,,,,
09/13/17,09:45:00,14.9476,76.006,,,,,
09/13/17,10:00:00,14.9451,76.006,,,,,
09/13/17,10:15:00,14.9427,76.006,,,,,
09/13/17,10:30:00,14.9405,76.181,,,,,
09/13/17,10:45:00,14.9385,76.354,,,,,
09/13/17,11:00:00,14.9364,76.528,,,,,
09/13/17,11:15:00,14.9369,76.703,,,,,
09/13/17,11:30:00,14.9347,76.876,,,,,
09/13/17,11:45:00,14.9322,76.876,,,,,
09/13/17,12:00:00,14.9302,77.050,,,,,
09/13/17,12:15:00,14.9255,77.225,,,,,
09/13/17,12:30:00,14.9260,77.400,,,,,
09/13/17,12:45:00,14.9239,77.574,,,,,
09/13/17,13:00:00,14.9244,77.749,,,,,
09/13/17,13:15:00,14.9193,77.749,,,,,
09/13/17,13:30:00,14.9168,77.749,,,,,
09/13/17,13:45:00,14.9144,77.749,,,,,
09/13/17,14:00:00,14.9144,77.749,,,,,
09/13/17,14:15:00,14.9139,77.574,,,,,
09/13/17,14:30:00,14.9090,77.574,,,,,
09/13/17,14:45:00,14.9041,77.574,,,,,
09/13/17,15:00:00,14.9036,77.400,,,,,
09/13/17,15:15:00,14.9061,77.400,,,,,
09/13/17,15:30:00,14.9036,77.400,,,,,
09/13/17,15:45:00,14.9032,77.225,,,,,
09/13/17,16:00:00,14.9057,77.225,,,,,
09/13/17,16:15:00,14.9077,77.050,,,,,
09/13/17,16:30:00,14.9102,77.050,,,,,
09/13/17,16:45:00,14.9128,77.050,,,,,
09/13/17,17:00:00,14.9177,77.050,,,,,
09/13/17,17:15:00,14.9148,76.876,,,,,
09/13/17,17:30:00,14.9173,76.876,,,,,
09/13/17,17:45:00,14.9119,76.703,,,,,
09/13/17,18:00:00,14.9144,76.703,,,,,
09/13/17,18:15:00,14.9168,76.703,,,,,
09/13/17,18:30:00,14.9164,76.528,,,,,
09/13/17,18:45:00,14.9164,76.528,,,,,
09/13/17,19:00:00,14.9215,76.528,,,,,
09/13/17,19:15:00,14.9260,76.354,,,,,
09/13/17,19:30:00,14.9284,76.354,,,,,
09/13/17,19:45:00,14.9311,76.354,,,,,
09/13/17,20:00:00,14.9335,76.354,,,,,
09/13/17,20:15:00,14.9331,76.181,,,,,
09/13/17,20:30:00,14.9380,76.181,,,,,
09/13/17,20:45:00,14.9380,76.181,,,,,
09/13/17,21:00:00,14.9380,76.181,,,,,
09/13/17,21:15:00,14.9376,76.006,,,,,
09/13/17,21:30:00,14.9427,76.006,,,,,
09/13/17,21:45:00,14.9402,76.006,,,,,
09/13/17,22:00:00,14.9402,76.006,,,,,
09/13/17,22:15:00,14.9373,75.832,,,,,
09/13/17,22:30:00,14.9422,75.832,,,,,
09/13/17,22:45:00,14.9398,75.832,,,,,
09/13/17,23:00:00,14.9373,75.832,,,,,
09/13/17,23:15:00,14.9398,75.832,,,,,
09/13/17,23:30:00,14.9369,75.659,,,,,
09/13/17,23:45:00,14.9344,75.659,,,,,
09/14/17,00:00:00,14.9318,75.659,,,,,
09/14/17,00:15:00,14.9318,75.659,,,,,
09/14/17,00:30:00,14.9268,75.659,,,,,
09/14/17,00:45:00,14.9290,75.484,,,,,
09/14/17,01:00:00,14.9239,75.484,,,,,
09/14/17,01:15:00,14.9239,75.484,,,,,
09/14/17,01:30:00,14.9215,75.484,,,,,
09/14/17,01:45:00,14.9215,75.484,,,,,
09/14/17,02:00:00,14.9166,75.484,,,,,
09/14/17,02:15:00,14.9137,75.312,,,,,
09/14/17,02:30:00,14.9112,75.312,,,,,
09/14/17,02:45:00,14.9112,75.312,,,,,
09/14/17,03:00:00,14.9087,75.312,,,,,
09/14/17,03:15:00,14.9112,75.312,,,,,
09/14/17,03:30:00,14.9137,75.312,,,,,
09/14/17,03:45:00,14.9137,75.312,,,,,
09/14/17,04:00:00,14.9137,75.312,,,,,
09/14/17,04:15:00,14.9137,75.312,,,,,
09/14/17,04:30:00,14.9112,75.312,,,,,
09/14/17,04:45:00,14.9161,75.312,,,,,
09/14/17,05:00:00,14.9161,75.312,,,,,
09/14/17,05:15:00,14.9186,75.312,,,,,
09/14/17,05:30:00,14.9210,75.312,,,,,
09/14/17,05:45:00,14.9235,75.312,,,,,
09/14/17,06:00:00,14.9232,75.139,,,,,
09/14/17,06:15:00,14.9282,75.139,,,,,
09/14/17,06:30:00,14.9282,75.139,,,,,
09/14/17,06:45:00,14.9331,75.139,,,,,
09/14/17,07:00:00,14.9382,75.139,,,,,
09/14/17,07:15:00,14.9431,75.139,,,,,
09/14/17,07:30:00,14.9431,75.139,,,,,
09/14/17,07:45:00,14.9480,75.139,,,,,
09/14/17,08:00:00,14.9480,75.139,,,,,
09/14/17,08:15:00,14.9480,75.139,,,,,
09/14/17,08:30:00,14.9505,75.139,,,,,
09/14/17,08:45:00,14.9534,75.312,,,,,
09/14/17,09:00:00,14.9509,75.312,,,,,
09/14/17,09:15:00,14.9485,75.312,,,,,
09/14/17,09:30:00,14.9514,75.484,,,,,
09/14/17,09:45:00,14.9538,75.484,,,,,
09/14/17,10:00:00,14.9514,75.484,,,,,
09/14/17,10:15:00,14.9493,75.659,,,,,
09/14/17,10:30:00,14.9522,75.832,,,,,
09/14/17,10:45:00,14.9496,75.832,,,,,
09/14/17,11:00:00,14.9451,76.006,,,,,
09/14/17,11:15:00,14.9451,76.006,,,,,
09/14/17,11:30:00,14.9431,76.181,,,,,
09/14/17,11:45:00,14.9385,76.354,,,,,
09/14/17,12:00:00,14.9360,76.354,,,,,
09/14/17,12:15:00,14.9313,76.528,,,,,
09/14/17,12:30:00,14.9293,76.703,,,,,
09/14/17,12:45:00,14.9268,76.703,,,,,
09/14/17,13:00:00,14.9219,76.703,,,,,
09/14/17,13:15:00,14.9193,76.703,,,,,
09/14/17,13:30:00,14.9168,76.703,,,,,
09/14/17,13:45:00,14.9139,76.528,,,,,
09/14/17,14:00:00,14.9115,76.528,,,,,
09/14/17,14:15:00,14.9070,76.703,,,,,
09/14/17,14:30:00,14.9070,76.703,,,,,
09/14/17,14:45:00,14.9041,76.528,,,,,
09/14/17,15:00:00,14.9016,76.528,,,,,
09/14/17,15:15:00,14.9012,76.354,,,,,
09/14/17,15:30:00,14.9012,76.354,,,,,
09/14/17,15:45:00,14.9036,76.354,,,,,
09/14/17,16:00:00,14.9086,76.354,,,,,
09/14/17,16:15:00,14.9061,76.354,,,,,
09/14/17,16:30:00,14.9057,76.181,,,,,
09/14/17,16:45:00,14.9057,76.181,,,,,
09/14/17,17:00:00,14.9057,76.181,,,,,
09/14/17,17:15:00,14.9081,76.181,,,,,
09/14/17,17:30:00,14.9103,76.006,,,,,
09/14/17,17:45:00,14.9128,76.006,,,,,
09/14/17,18:00:00,14.9128,76.006,,,,,
09/14/17,18:15:00,14.9152,76.006,,,,,
09/14/17,18:30:00,14.9199,75.832,,,,,
09/14/17,18:45:00,14.9173,75.832,,,,,
09/14/17,19:00:00,14.9199,75.832,,,,,
09/14/17,19:15:00,14.9273,75.832,,,,,
09/14/17,19:30:00,14.9273,75.832,,,,,
09/14/17,19:45:00,14.9273,75.832,,,,,
09/14/17,20:00:00,14.9297,75.832,,,,,
09/14/17,20:15:00,14.9318,75.659,,,,,
09/14/17,20:30:00,14.9344,75.659,,,,,
09/14/17,20:45:00,14.9369,75.659,,,,,
09/14/17,21:00:00,14.9369,75.659,,,,,
09/14/17,21:15:00,14.9418,75.659,,,,,
09/14/17,21:30:00,14.9389,75.484,,,,,
09/14/17,21:45:00,14.9438,75.484,,,,,
09/14/17,22:00:00,14.9414,75.484,,,,,
09/14/17,22:15:00,14.9438,75.484,,,,,
09/14/17,22:30:00,14.9389,75.484,,,,,
09/14/17,22:45:00,14.9414,75.484,,,,,
09/14/17,23:00:00,14.9385,75.312,,,,,
09/14/17,23:15:00,14.9411,75.312,,,,,
09/14/17,23:30:00,14.9385,75.312,,,,,
09/14/17,23:45:00,14.9460,75.312,,,,,
09/15/17,00:00:00,14.9385,75.312,,,,,
09/15/17,00:15:00,14.9360,75.312,,,,,
09/15/17,00:30:00,14.9360,75.312,,,,,
09/15/17,00:45:00,14.9331,75.139,,,,,
09/15/17,01:00:00,14.9306,75.139,,,,,
09/15/17,01:15:00,14.9257,75.139,,,,,
09/15/17,01:30:00,14.9208,75.139,,,,,
09/15/17,01:45:00,14.9181,75.139,,,,,
09/15/17,02:00:00,14.9208,75.139,,,,,
09/15/17,02:15:00,14.9179,74.964,,,,,
09/15/17,02:30:00,14.9152,74.964,,,,,
09/15/17,02:45:00,14.9128,74.964,,,,,
09/15/17,03:00:00,14.9103,74.964,,,,,
09/15/17,03:15:00,14.9128,74.964,,,,,
09/15/17,03:30:00,14.9078,74.964,,,,,
09/15/17,03:45:00,14.9103,74.964,,,,,
09/15/17,04:00:00,14.9103,74.964,,,,,
09/15/17,04:15:00,14.9103,74.964,,,,,
09/15/17,04:30:00,14.9152,74.964,,,,,
09/15/17,04:45:00,14.9128,74.964,,,,,
09/15/17,05:00:00,14.9179,74.964,,,,,
09/15/17,05:15:00,14.9203,74.964,,,,,
09/15/17,05:30:00,14.9253,74.964,,,,,
09/15/17,05:45:00,14.9253,74.964,,,,,
09/15/17,06:00:00,14.9253,74.964,,,,,
09/15/17,06:15:00,14.9302,74.964,,,,,
09/15/17,06:30:00,14.9302,74.964,,,,,
09/15/17,06:45:00,14.9348,74.791,,,,,
09/15/17,07:00:00,14.9348,74.791,,,,,
09/15/17,07:15:00,14.9422,74.791,,,,,
09/15/17,07:30:00,14.9422,74.791,,,,,
09/15/17,07:45:00,14.9451,74.964,,,,,
09/15/17,08:00:00,14.9476,74.964,,,,,
09/15/17,08:15:00,14.9527,74.964,,,,,
09/15/17,08:30:00,14.9527,74.964,,,,,
09/15/17,08:45:00,14.9576,74.964,,,,,
09/15/17,09:00:00,14.9580,75.139,,,,,
09/15/17,09:15:00,14.9556,75.139,,,,,
09/15/17,09:30:00,14.9531,75.139,,,,,
09/15/17,09:45:00,14.9531,75.139,,,,,
09/15/17,10:00:00,14.9534,75.312,,,,,
09/15/17,10:15:00,14.9538,75.484,,,,,
09/15/17,10:30:00,14.9489,75.484,,,,,
09/15/17,10:45:00,14.9464,75.484,,,,,
09/15/17,11:00:00,14.9443,75.659,,,,,
09/15/17,11:15:00,14.9443,75.659,,,,,
09/15/17,11:30:00,14.9398,75.832,,,,,
09/15/17,11:45:00,14.9398,75.832,,,,,
09/15/17,12:00:00,14.9376,76.006,,,,,
09/15/17,12:15:00,14.9351,76.006,,,,,
09/15/17,12:30:00,14.9302,76.006,,,,,
09/15/17,12:45:00,14.9277,76.006,,,,,
09/15/17,13:00:00,14.9277,76.006,,,,,
09/15/17,13:15:00,14.9226,76.006,,,,,
09/15/17,13:30:00,14.9202,76.006,,,,,
09/15/17,13:45:00,14.9177,76.006,,,,,
09/15/17,14:00:00,14.9128,76.006,,,,,
09/15/17,14:15:00,14.9103,76.006,,,,,
09/15/17,14:30:00,14.9078,76.006,,,,,
09/15/17,14:45:00,14.9078,76.006,,,,,
09/15/17,15:00:00,14.9107,76.181,,,,,
09/15/17,15:15:00,14.9081,76.181,,,,,
09/15/17,15:30:00,14.9081,76.181,,,,,
09/15/17,15:45:00,14.9078,76.006,,,,,
09/15/17,16:00:00,14.9052,76.006,,,,,
09/15/17,16:15:00,14.9028,76.006,,,,,
09/15/17,16:30:00,14.9099,75.832,,,,,
09/15/17,16:45:00,14.9074,75.832,,,,,
09/15/17,17:00:00,14.9074,75.832,,,,,
09/15/17,17:15:00,14.9123,75.832,,,,,
09/15/17,17:30:00,14.9144,75.659,,,,,
09/15/17,17:45:00,14.9170,75.659,,,,,
09/15/17,18:00:00,14.9219,75.659,,,,,
09/15/17,18:15:00,14.9219,75.659,,,,,
09/15/17,18:30:00,14.9268,75.659,,,,,
09/15/17,18:45:00,14.9290,75.484,,,,,
09/15/17,19:00:00,14.9340,75.484,,,,,
09/15/17,19:15:00,14.9364,75.484,,,,,
09/15/17,19:30:00,14.9389,75.484,,,,,
09/15/17,19:45:00,14.9414,75.484,,,,,
09/15/17,20:00:00,14.9438,75.484,,,,,
09/15/17,20:15:00,14.9438,75.484,,,,,
09/15/17,20:30:00,14.9489,75.484,,,,,
09/15/17,20:45:00,14.9514,75.484,,,,,
09/15/17,21:00:00,14.9514,75.484,,,,,
09/15/17,21:15:00,14.9514,75.484,,,,,
09/15/17,21:30:00,14.9489,75.484,,,,,
09/15/17,21:45:00,14.9489,75.484,,,,,
09/15/17,22:00:00,14.9489,75.484,,,,,
09/15/17,22:15:00,14.9538,75.484,,,,,
09/15/17,22:30:00,14.9534,75.312,,,,,
09/15/17,22:45:00,14.9534,75.312,,,,,
09/15/17,23:00:00,14.9509,75.312,,,,,
09/15/17,23:15:00,14.9509,75.312,,,,,
09/15/17,23:30:00,14.9534,75.312,,,,,
09/15/17,23:45:00,14.9485,75.312,,,,,
09/16/17,00:00:00,14.9485,75.312,,,,,
09/16/17,00:15:00,14.9485,75.312,,,,,
09/16/17,00:30:00,14.9435,75.312,,,,,
09/16/17,00:45:00,14.9385,75.312,,,,,
09/16/17,01:00:00,14.9385,75.312,,,,,
09/16/17,01:15:00,14.9360,75.312,,,,,
09/16/17,01:30:00,14.9360,75.312,,,,,
09/16/17,01:45:00,14.9286,75.312,,,,,
09/16/17,02:00:00,14.9331,75.139,,,,,
09/16/17,02:15:00,14.9257,75.139,,,,,
09/16/17,02:30:00,14.9257,75.139,,,,,
09/16/17,02:45:00,14.9232,75.139,,,,,
09/16/17,03:00:00,14.9208,75.139,,,,,
09/16/17,03:15:00,14.9232,75.139,,,,,
09/16/17,03:30:00,14.9232,75.139,,,,,
09/16/17,03:45:00,14.9181,75.139,,,,,
09/16/17,04:00:00,14.9208,75.139,,,,,
09/16/17,04:15:00,14.9181,75.139,,,,,
09/16/17,04:30:00,14.9208,75.139,,,,,
09/16/17,04:45:00,14.9181,75.139,,,,,
09/16/17,05:00:00,14.9208,75.139,,,,,
09/16/17,05:15:00,14.9257,75.139,,,,,
09/16/17,05:30:00,14.9306,75.139,,,,,
09/16/17,05:45:00,14.9331,75.139,,,,,
09/16/17,06:00:00,14.9331,75.139,,,,,
09/16/17,06:15:00,14.9382,75.139,,,,,
09/16/17,06:30:00,14.9406,75.139,,,,,
09/16/17,06:45:00,14.9460,75.312,,,,,
09/16/17,07:00:00,14.9509,75.312,,,,,
09/16/17,07:15:00,14.9531,75.139,,,,,
09/16/17,07:30:00,14.9559,75.312,,,,,
09/16/17,07:45:00,14.9609,75.312,,,,,
09/16/17,08:00:00,14.9634,75.312,,,,,
09/16/17,08:15:00,14.9609,75.312,,,,,
09/16/17,08:30:00,14.9609,75.312,,,,,
09/16/17,08:45:00,14.9634,75.312,,,,,
09/16/17,09:00:00,14.9663,75.484,,,,,
09/16/17,09:15:00,14.9663,75.484,,,,,
09/16/17,09:30:00,14.9638,75.484,,,,,
09/16/17,09:45:00,14.9663,75.484,,,,,
09/16/17,10:00:00,14.9617,75.659,,,,,
09/16/17,10:15:00,14.9641,75.659,,,,,
09/16/17,10:30:00,14.9646,75.832,,,,,
09/16/17,10:45:00,14.9621,75.832,,,,,
09/16/17,11:00:00,14.9601,76.006,,,,,
09/16/17,11:15:00,14.9501,76.006,,,,,
09/16/17,11:30:00,14.9530,76.181,,,,,
09/16/17,11:45:00,14.9485,76.354,,,,,
09/16/17,12:00:00,14.9463,76.528,,,,,
09/16/17,12:15:00,14.9443,76.703,,,,,
09/16/17,12:30:00,14.9396,76.876,,,,,
09/16/17,12:45:00,14.9376,77.050,,,,,
09/16/17,13:00:00,14.9351,77.050,,,,,
09/16/17,13:15:00,14.9327,77.050,,,,,
09/16/17,13:30:00,14.9302,77.050,,,,,
09/16/17,13:45:00,14.9277,77.050,,,,,
09/16/17,14:00:00,14.9251,77.050,,,,,
09/16/17,14:15:00,14.9197,76.876,,,,,
09/16/17,14:30:00,14.9173,76.876,,,,,
09/16/17,14:45:00,14.9148,76.876,,,,,
09/16/17,15:00:00,14.9197,76.876,,,,,
09/16/17,15:15:00,14.9168,76.703,,,,,
09/16/17,15:30:00,14.9119,76.703,,,,,
09/16/17,15:45:00,14.9119,76.703,,,,,
09/16/17,16:00:00,14.9115,76.528,,,,,
09/16/17,16:15:00,14.9090,76.528,,,,,
09/16/17,16:30:00,14.9139,76.528,,,,,
09/16/17,16:45:00,14.9135,76.354,,,,,
09/16/17,17:00:00,14.9161,76.354,,,,,
09/16/17,17:15:00,14.9186,76.354,,,,,
09/16/17,17:30:00,14.9181,76.181,,,,,
