Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/02/17,04:00:00,14.7870,78.098,,,,,
01/02/17,04:15:00,14.7870,78.098,,,,,
01/02/17,04:30:00,14.7849,78.098,,,,,
01/02/17,04:45:00,14.7908,77.923,,,,,
01/02/17,05:00:00,14.7908,77.923,,,,,
01/02/17,05:15:00,14.7952,77.923,,,,,
01/02/17,05:30:00,14.7952,77.923,,,,,
01/02/17,05:45:00,14.7991,77.749,,,,,
01/02/17,06:00:00,14.7991,77.749,,,,,
01/02/17,06:15:00,14.8034,77.749,,,,,
01/02/17,06:30:00,14.8034,77.749,,,,,
01/02/17,06:45:00,14.8056,77.749,,,,,
01/02/17,07:00:00,14.8099,77.749,,,,,
01/02/17,07:15:00,14.8121,77.749,,,,,
01/02/17,07:30:00,14.8099,77.749,,,,,
01/02/17,07:45:00,14.8147,77.923,,,,,
01/02/17,08:00:00,14.8191,77.923,,,,,
01/02/17,08:15:00,14.8173,78.098,,,,,
01/02/17,08:30:00,14.8156,78.274,,,,,
01/02/17,08:45:00,14.8200,78.274,,,,,
01/02/17,09:00:00,14.8162,78.449,,,,,
01/02/17,09:15:00,14.8162,78.449,,,,,
01/02/17,09:30:00,14.8144,78.624,,,,,
01/02/17,09:45:00,14.8175,78.975,,,,,
01/02/17,10:00:00,14.8127,78.800,,,,,
01/02/17,10:15:00,14.8149,78.800,,,,,
01/02/17,10:30:00,14.8131,78.975,,,,,
01/02/17,10:45:00,14.8046,78.975,,,,,
01/02/17,11:00:00,14.7985,79.151,,,,,
01/02/17,11:15:00,14.7989,79.326,,,,,
01/02/17,11:30:00,14.7972,79.502,,,,,
01/02/17,11:45:00,14.7999,79.678,,,,,
01/02/17,12:00:00,14.8021,79.678,,,,,
01/02/17,12:15:00,14.8030,80.029,,,,,
01/02/17,12:30:00,14.8008,80.029,,,,,
01/02/17,12:45:00,14.7982,79.853,,,,,
01/02/17,13:00:00,14.7873,79.853,,,,,
01/02/17,13:15:00,14.7854,80.735,,,,,
01/02/17,13:30:00,14.7822,80.382,,,,,
01/02/17,13:45:00,14.7805,80.559,,,,,
01/02/17,14:00:00,14.7775,80.206,,,,,
01/02/17,14:15:00,14.7775,80.206,,,,,
01/02/17,14:30:00,14.7801,80.382,,,,,
01/02/17,14:45:00,14.7775,80.206,,,,,
01/02/17,15:00:00,14.7724,80.735,,,,,
01/02/17,15:15:00,14.7724,80.735,,,,,
01/02/17,15:30:00,14.7746,80.735,,,,,
01/02/17,15:45:00,14.7724,80.735,,,,,
01/02/17,16:00:00,14.7692,80.382,,,,,
01/02/17,16:15:00,14.7688,80.206,,,,,
01/02/17,16:30:00,14.7705,80.029,,,,,
01/02/17,16:45:00,14.7699,79.853,,,,,
01/02/17,17:00:00,14.7673,79.678,,,,,
01/02/17,17:15:00,14.7690,79.502,,,,,
01/02/17,17:30:00,14.7690,79.502,,,,,
01/02/17,17:45:00,14.7664,79.326,,,,,
01/02/17,18:00:00,14.7708,79.326,,,,,
01/02/17,18:15:00,14.7730,79.326,,,,,
01/02/17,18:30:00,14.7773,79.326,,,,,
01/02/17,18:45:00,14.7811,79.151,,,,,
01/02/17,19:00:00,14.7833,79.151,,,,,
01/02/17,19:15:00,14.7854,79.151,,,,,
01/02/17,19:30:00,14.7894,78.975,,,,,
01/02/17,19:45:00,14.7915,78.975,,,,,
01/02/17,20:00:00,14.7937,78.975,,,,,
01/02/17,20:15:00,14.7911,78.800,,,,,
01/02/17,20:30:00,14.7933,78.800,,,,,
01/02/17,20:45:00,14.7933,78.800,,,,,
01/02/17,21:00:00,14.7970,78.624,,,,,
01/02/17,21:15:00,14.7970,78.624,,,,,
01/02/17,21:30:00,14.7992,78.624,,,,,
01/02/17,21:45:00,14.8010,78.449,,,,,
01/02/17,22:00:00,14.8031,78.449,,,,,
01/02/17,22:15:00,14.8027,78.274,,,,,
01/02/17,22:30:00,14.7962,78.274,,,,,
01/02/17,22:45:00,14.7962,78.274,,,,,
01/02/17,23:00:00,14.7957,78.098,,,,,
01/02/17,23:15:00,14.7979,78.098,,,,,
01/02/17,23:30:00,14.7957,78.098,,,,,
01/02/17,23:45:00,14.7930,77.923,,,,,
01/03/17,00:00:00,14.7930,77.923,,,,,
01/03/17,00:15:00,14.7930,77.923,,,,,
01/03/17,00:30:00,14.7908,77.923,,,,,
01/03/17,00:45:00,14.7866,77.923,,,,,
01/03/17,01:00:00,14.7838,77.749,,,,,
01/03/17,01:15:00,14.7817,77.749,,,,,
01/03/17,01:30:00,14.7775,77.749,,,,,
01/03/17,01:45:00,14.7753,77.749,,,,,
01/03/17,02:00:00,14.7775,77.749,,,,,
01/03/17,02:15:00,14.7747,77.574,,,,,
01/03/17,02:30:00,14.7725,77.574,,,,,
01/03/17,02:45:00,14.7704,77.574,,,,,
01/03/17,03:00:00,14.7725,77.574,,,,,
01/03/17,03:15:00,14.7747,77.574,,,,,
01/03/17,03:30:00,14.7747,77.574,,,,,
01/03/17,03:45:00,14.7791,77.574,,,,,
01/03/17,04:00:00,14.7769,77.574,,,,,
01/03/17,04:15:00,14.7834,77.574,,,,,
01/03/17,04:30:00,14.7834,77.574,,,,,
01/03/17,04:45:00,14.7878,77.574,,,,,
01/03/17,05:00:00,14.7834,77.574,,,,,
01/03/17,05:15:00,14.7834,77.574,,,,,
01/03/17,05:30:00,14.7878,77.574,,,,,
01/03/17,05:45:00,14.7878,77.574,,,,,
01/03/17,06:00:00,14.7899,77.574,,,,,
01/03/17,06:15:00,14.7921,77.574,,,,,
01/03/17,06:30:00,14.7921,77.574,,,,,
01/03/17,06:45:00,14.7965,77.574,,,,,
01/03/17,07:00:00,14.7986,77.574,,,,,
01/03/17,07:15:00,14.7965,77.574,,,,,
01/03/17,07:30:00,14.8008,77.574,,,,,
01/03/17,07:45:00,14.7991,77.749,,,,,
01/03/17,08:00:00,14.7991,77.749,,,,,
01/03/17,08:15:00,14.7995,77.923,,,,,
01/03/17,08:30:00,14.8021,78.098,,,,,
01/03/17,08:45:00,14.7983,78.274,,,,,
01/03/17,09:00:00,14.8027,78.274,,,,,
01/03/17,09:15:00,14.8031,78.449,,,,,
01/03/17,09:30:00,14.8014,78.624,,,,,
01/03/17,09:45:00,14.7997,78.800,,,,,
01/03/17,10:00:00,14.8046,78.975,,,,,
01/03/17,10:15:00,14.8110,78.975,,,,,
01/03/17,10:30:00,14.8076,79.326,,,,,
01/03/17,10:45:00,14.8011,79.326,,,,,
01/03/17,11:00:00,14.7985,79.151,,,,,
01/03/17,11:15:00,14.7941,79.151,,,,,
01/03/17,11:30:00,14.7878,80.029,,,,,
01/03/17,11:45:00,14.7818,80.206,,,,,
01/03/17,12:00:00,14.7849,80.559,,,,,
01/03/17,12:15:00,14.7798,81.090,,,,,
01/03/17,12:30:00,14.7772,80.911,,,,,
01/03/17,12:45:00,14.7743,81.442,,,,,
01/03/17,13:00:00,14.7743,81.442,,,,,
01/03/17,13:15:00,14.7717,81.266,,,,,
01/03/17,13:30:00,14.7711,81.090,,,,,
01/03/17,13:45:00,14.7695,81.266,,,,,
01/03/17,14:00:00,14.7695,81.266,,,,,
01/03/17,14:15:00,14.7630,81.266,,,,,
01/03/17,14:30:00,14.7660,81.621,,,,,
01/03/17,14:45:00,14.7638,81.621,,,,,
01/03/17,15:00:00,14.7617,81.621,,,,,
01/03/17,15:15:00,14.7612,81.442,,,,,
01/03/17,15:30:00,14.7576,80.911,,,,,
01/03/17,15:45:00,14.7572,80.735,,,,,
01/03/17,16:00:00,14.7550,80.735,,,,,
01/03/17,16:15:00,14.7541,80.382,,,,,
01/03/17,16:30:00,14.7563,80.382,,,,,
01/03/17,16:45:00,14.7574,80.029,,,,,
01/03/17,17:00:00,14.7557,80.206,,,,,
01/03/17,17:15:00,14.7574,80.029,,,,,
01/03/17,17:30:00,14.7596,80.029,,,,,
01/03/17,17:45:00,14.7618,80.029,,,,,
01/03/17,18:00:00,14.7635,79.853,,,,,
01/03/17,18:15:00,14.7657,79.853,,,,,
01/03/17,18:30:00,14.7679,79.853,,,,,
01/03/17,18:45:00,14.7717,79.678,,,,,
01/03/17,19:00:00,14.7738,79.678,,,,,
01/03/17,19:15:00,14.7778,79.502,,,,,
01/03/17,19:30:00,14.7778,79.502,,,,,
01/03/17,19:45:00,14.7795,79.326,,,,,
01/03/17,20:00:00,14.7815,79.326,,,,,
01/03/17,20:15:00,14.7795,79.326,,,,,
01/03/17,20:30:00,14.7924,79.326,,,,,
01/03/17,20:45:00,14.8011,79.326,,,,,
01/03/17,21:00:00,14.8337,79.326,,,,,
01/03/17,21:15:00,14.8397,79.151,,,,,
01/03/17,21:30:00,14.8696,78.975,,,,,
01/03/17,21:45:00,14.8517,78.800,,,,,
01/03/17,22:00:00,14.8382,78.624,,,,,
01/03/17,22:15:00,14.8297,78.624,,,,,
01/03/17,22:30:00,14.8184,78.449,,,,,
01/03/17,22:45:00,14.8097,78.449,,,,,
01/03/17,23:00:00,14.8053,78.449,,,,,
01/03/17,23:15:00,14.7988,78.449,,,,,
01/03/17,23:30:00,14.7983,78.274,,,,,
01/03/17,23:45:00,14.7918,78.274,,,,,
01/04/17,00:00:00,14.7875,78.274,,,,,
01/04/17,00:15:00,14.7875,78.274,,,,,
01/04/17,00:30:00,14.7831,78.274,,,,,
01/04/17,00:45:00,14.7809,78.274,,,,,
01/04/17,01:00:00,14.7766,78.274,,,,,
01/04/17,01:15:00,14.7718,78.098,,,,,
01/04/17,01:30:00,14.7718,78.098,,,,,
01/04/17,01:45:00,14.7696,78.098,,,,,
01/04/17,02:00:00,14.7653,78.098,,,,,
01/04/17,02:15:00,14.7631,78.098,,,,,
01/04/17,02:30:00,14.7609,78.098,,,,,
01/04/17,02:45:00,14.7588,78.098,,,,,
01/04/17,03:00:00,14.7588,78.098,,,,,
01/04/17,03:15:00,14.7588,78.098,,,,,
01/04/17,03:30:00,14.7609,78.098,,,,,
01/04/17,03:45:00,14.7566,78.098,,,,,
01/04/17,04:00:00,14.7675,78.098,,,,,
01/04/17,04:15:00,14.7718,78.098,,,,,
01/04/17,04:30:00,14.8130,78.098,,,,,
01/04/17,04:45:00,15.0057,77.923,,,,,
01/04/17,05:00:00,14.9357,77.749,,,,,
01/04/17,05:15:00,14.8902,77.749,,,,,
01/04/17,05:30:00,14.8642,77.749,,,,,
01/04/17,05:45:00,14.8446,77.749,,,,,
01/04/17,06:00:00,14.8403,77.749,,,,,
01/04/17,06:15:00,14.8446,77.749,,,,,
01/04/17,06:30:00,14.8707,77.749,,,,,
01/04/17,06:45:00,14.8836,77.749,,,,,
01/04/17,07:00:00,14.8751,77.749,,,,,
01/04/17,07:15:00,14.8598,77.749,,,,,
01/04/17,07:30:00,14.8490,77.749,,,,,
01/04/17,07:45:00,14.8407,77.923,,,,,
01/04/17,08:00:00,14.8387,77.923,,,,,
01/04/17,08:15:00,14.8304,78.098,,,,,
01/04/17,08:30:00,14.8239,78.098,,,,,
01/04/17,08:45:00,14.8239,78.098,,,,,
01/04/17,09:00:00,14.8200,78.274,,,,,
01/04/17,09:15:00,14.8173,78.098,,,,,
01/04/17,09:30:00,14.8178,78.274,,,,,
01/04/17,09:45:00,14.8149,78.800,,,,,
01/04/17,10:00:00,14.8153,78.975,,,,,
01/04/17,10:15:00,14.8137,79.151,,,,,
01/04/17,10:30:00,14.8068,78.975,,,,,
01/04/17,10:45:00,14.8028,79.151,,,,,
01/04/17,11:00:00,14.8007,79.151,,,,,
01/04/17,11:15:00,14.8007,79.151,,,,,
01/04/17,11:30:00,14.7985,79.151,,,,,
01/04/17,11:45:00,14.7950,79.502,,,,,
01/04/17,12:00:00,14.7934,79.678,,,,,
01/04/17,12:15:00,14.7878,80.029,,,,,
01/04/17,12:30:00,14.7895,79.853,,,,,
01/04/17,12:45:00,14.7869,79.678,,,,,
01/04/17,13:00:00,14.7895,79.853,,,,,
01/04/17,13:15:00,14.7834,80.029,,,,,
01/04/17,13:30:00,14.7830,79.853,,,,,
01/04/17,13:45:00,14.7873,79.853,,,,,
01/04/17,14:00:00,14.7986,80.029,,,,,
01/04/17,14:15:00,14.8178,79.853,,,,,
01/04/17,14:30:00,14.8113,79.853,,,,,
01/04/17,14:45:00,14.8021,79.678,,,,,
01/04/17,15:00:00,14.7930,79.502,,,,,
01/04/17,15:15:00,14.7950,79.502,,,,,
01/04/17,15:30:00,14.8102,79.502,,,,,
01/04/17,15:45:00,14.8059,79.502,,,,,
01/04/17,16:00:00,14.7924,79.326,,,,,
01/04/17,16:15:00,14.7880,79.326,,,,,
01/04/17,16:30:00,14.7859,79.326,,,,,
01/04/17,16:45:00,14.7837,79.326,,,,,
01/04/17,17:00:00,14.7859,79.326,,,,,
01/04/17,17:15:00,14.7854,79.151,,,,,
01/04/17,17:30:00,14.7876,79.151,,,,,
01/04/17,17:45:00,14.7876,79.151,,,,,
01/04/17,18:00:00,14.7876,79.151,,,,,
01/04/17,18:15:00,14.7915,78.975,,,,,
01/04/17,18:30:00,14.7915,78.975,,,,,
01/04/17,18:45:00,14.7915,78.975,,,,,
01/04/17,19:00:00,14.7959,78.975,,,,,
01/04/17,19:15:00,14.7911,78.800,,,,,
01/04/17,19:30:00,14.7911,78.800,,,,,
01/04/17,19:45:00,14.7933,78.800,,,,,
01/04/17,20:00:00,14.7953,78.800,,,,,
01/04/17,20:15:00,14.7949,78.624,,,,,
01/04/17,20:30:00,14.7970,78.624,,,,,
01/04/17,20:45:00,14.7992,78.624,,,,,
01/04/17,21:00:00,14.8014,78.624,,,,,
01/04/17,21:15:00,14.8010,78.449,,,,,
01/04/17,21:30:00,14.8010,78.449,,,,,
01/04/17,21:45:00,14.8031,78.449,,,,,
01/04/17,22:00:00,14.8053,78.449,,,,,
01/04/17,22:15:00,14.8031,78.449,,,,,
01/04/17,22:30:00,14.8053,78.449,,,,,
01/04/17,22:45:00,14.8053,78.449,,,,,
01/04/17,23:00:00,14.8031,78.449,,,,,
01/04/17,23:15:00,14.8031,78.449,,,,,
01/04/17,23:30:00,14.8031,78.449,,,,,
01/04/17,23:45:00,14.8005,78.274,,,,,
01/05/17,00:00:00,14.8005,78.274,,,,,
01/05/17,00:15:00,14.7983,78.274,,,,,
01/05/17,00:30:00,14.7983,78.274,,,,,
01/05/17,00:45:00,14.7983,78.274,,,,,
01/05/17,01:00:00,14.7940,78.274,,,,,
01/05/17,01:15:00,14.7918,78.274,,,,,
01/05/17,01:30:00,14.7875,78.274,,,,,
01/05/17,01:45:00,14.7849,78.098,,,,,
01/05/17,02:00:00,14.7805,78.098,,,,,
01/05/17,02:15:00,14.7783,78.098,,,,,
01/05/17,02:30:00,14.7762,78.098,,,,,
01/05/17,02:45:00,14.7762,78.098,,,,,
01/05/17,03:00:00,14.7762,78.098,,,,,
01/05/17,03:15:00,14.7718,78.098,,,,,
01/05/17,03:30:00,14.7735,77.923,,,,,
01/05/17,03:45:00,14.7735,77.923,,,,,
01/05/17,04:00:00,14.7757,77.923,,,,,
01/05/17,04:15:00,14.7801,77.923,,,,,
01/05/17,04:30:00,14.7735,77.923,,,,,
01/05/17,04:45:00,14.7735,77.923,,,,,
01/05/17,05:00:00,14.7757,77.923,,,,,
01/05/17,05:15:00,14.7757,77.923,,,,,
01/05/17,05:30:00,14.7801,77.923,,,,,
01/05/17,05:45:00,14.7822,77.923,,,,,
01/05/17,06:00:00,14.7844,77.923,,,,,
01/05/17,06:15:00,14.7844,77.923,,,,,
01/05/17,06:30:00,14.7892,78.098,,,,,
01/05/17,06:45:00,14.7914,78.098,,,,,
01/05/17,07:00:00,14.7936,78.098,,,,,
01/05/17,07:15:00,14.7914,78.098,,,,,
01/05/17,07:30:00,14.7918,78.274,,,,,
01/05/17,07:45:00,14.7918,78.274,,,,,
01/05/17,08:00:00,14.7923,78.449,,,,,
01/05/17,08:15:00,14.7966,78.449,,,,,
01/05/17,08:30:00,14.7970,78.624,,,,,
01/05/17,08:45:00,14.7933,78.800,,,,,
01/05/17,09:00:00,14.7933,78.800,,,,,
01/05/17,09:15:00,14.7975,78.800,,,,,
01/05/17,09:30:00,14.7959,78.975,,,,,
01/05/17,09:45:00,14.7920,79.151,,,,,
01/05/17,10:00:00,14.7941,79.151,,,,,
01/05/17,10:15:00,14.7930,79.502,,,,,
01/05/17,10:30:00,14.7880,79.326,,,,,
01/05/17,10:45:00,14.7873,79.853,,,,,
01/05/17,11:00:00,14.7883,80.206,,,,,
01/05/17,11:15:00,14.7878,80.029,,,,,
01/05/17,11:30:00,14.7834,80.029,,,,,
01/05/17,11:45:00,14.7805,80.559,,,,,
01/05/17,12:00:00,14.7811,80.735,,,,,
01/05/17,12:15:00,14.7746,80.735,,,,,
01/05/17,12:30:00,14.7738,81.266,,,,,
01/05/17,12:45:00,14.7733,81.090,,,,,
01/05/17,13:00:00,14.7717,81.266,,,,,
01/05/17,13:15:00,14.7673,81.266,,,,,
01/05/17,13:30:00,14.7630,81.266,,,,,
01/05/17,13:45:00,14.7625,81.090,,,,,
01/05/17,14:00:00,14.7619,80.911,,,,,
01/05/17,14:15:00,14.7598,80.911,,,,,
01/05/17,14:30:00,14.7593,80.735,,,,,
01/05/17,14:45:00,14.7550,80.735,,,,,
01/05/17,15:00:00,14.7545,80.559,,,,,
01/05/17,15:15:00,14.7545,80.559,,,,,
01/05/17,15:30:00,14.7528,80.735,,,,,
01/05/17,15:45:00,14.7506,80.735,,,,,
01/05/17,16:00:00,14.7502,80.559,,,,,
01/05/17,16:15:00,14.7463,80.735,,,,,
01/05/17,16:30:00,14.7458,80.559,,,,,
01/05/17,16:45:00,14.7498,80.382,,,,,
01/05/17,17:00:00,14.7498,80.382,,,,,
01/05/17,17:15:00,14.7535,80.206,,,,,
01/05/17,17:30:00,14.7557,80.206,,,,,
01/05/17,17:45:00,14.7574,80.029,,,,,
01/05/17,18:00:00,14.7574,80.029,,,,,
01/05/17,18:15:00,14.7592,79.853,,,,,
01/05/17,18:30:00,14.7635,79.853,,,,,
01/05/17,18:45:00,14.7630,79.678,,,,,
01/05/17,19:00:00,14.7651,79.678,,,,,
01/05/17,19:15:00,14.7690,79.502,,,,,
01/05/17,19:30:00,14.7756,79.502,,,,,
01/05/17,19:45:00,14.7751,79.326,,,,,
01/05/17,20:00:00,14.7730,79.326,,,,,
01/05/17,20:15:00,14.7751,79.326,,,,,
01/05/17,20:30:00,14.7767,79.151,,,,,
01/05/17,20:45:00,14.7767,79.151,,,,,
01/05/17,21:00:00,14.7785,78.975,,,,,
01/05/17,21:15:00,14.7807,78.975,,,,,
01/05/17,21:30:00,14.7824,78.800,,,,,
01/05/17,21:45:00,14.7824,78.800,,,,,
01/05/17,22:00:00,14.7846,78.800,,,,,
01/05/17,22:15:00,14.7840,78.624,,,,,
01/05/17,22:30:00,14.7862,78.624,,,,,
01/05/17,22:45:00,14.7820,78.624,,,,,
01/05/17,23:00:00,14.7820,78.624,,,,,
01/05/17,23:15:00,14.7792,78.449,,,,,
01/05/17,23:30:00,14.7792,78.449,,,,,
01/05/17,23:45:00,14.7792,78.449,,,,,
01/06/17,00:00:00,14.7770,78.449,,,,,
01/06/17,00:15:00,14.7744,78.274,,,,,
01/06/17,00:30:00,14.7701,78.274,,,,,
01/06/17,00:45:00,14.7701,78.274,,,,,
01/06/17,01:00:00,14.7657,78.274,,,,,
01/06/17,01:15:00,14.7635,78.274,,,,,
01/06/17,01:30:00,14.7631,78.098,,,,,
01/06/17,01:45:00,14.7588,78.098,,,,,
01/06/17,02:00:00,14.7566,78.098,,,,,
01/06/17,02:15:00,14.7544,78.098,,,,,
01/06/17,02:30:00,14.7544,78.098,,,,,
01/06/17,02:45:00,14.7522,78.098,,,,,
01/06/17,03:00:00,14.7480,78.098,,,,,
01/06/17,03:15:00,14.7458,78.098,,,,,
01/06/17,03:30:00,14.7458,78.098,,,,,
01/06/17,03:45:00,14.7458,78.098,,,,,
01/06/17,04:00:00,14.7502,78.098,,,,,
01/06/17,04:15:00,14.7480,78.098,,,,,
01/06/17,04:30:00,14.7480,78.098,,,,,
01/06/17,04:45:00,14.7544,78.098,,,,,
01/06/17,05:00:00,14.7544,78.098,,,,,
01/06/17,05:15:00,14.7566,78.098,,,,,
01/06/17,05:30:00,14.7675,78.098,,,,,
01/06/17,05:45:00,14.7675,78.098,,,,,
01/06/17,06:00:00,14.7714,77.923,,,,,
01/06/17,06:15:00,14.7801,77.923,,,,,
01/06/17,06:30:00,14.7888,77.923,,,,,
01/06/17,06:45:00,14.7888,77.923,,,,,
01/06/17,07:00:00,14.7888,77.923,,,,,
01/06/17,07:15:00,14.7908,77.923,,,,,
01/06/17,07:30:00,14.7870,78.098,,,,,
01/06/17,07:45:00,14.7849,78.098,,,,,
01/06/17,08:00:00,14.7788,78.274,,,,,
01/06/17,08:15:00,14.7766,78.274,,,,,
01/06/17,08:30:00,14.7836,78.449,,,,,
01/06/17,08:45:00,14.7814,78.449,,,,,
01/06/17,09:00:00,14.7824,78.800,,,,,
01/06/17,09:15:00,14.7824,78.800,,,,,
01/06/17,09:30:00,14.7824,78.800,,,,,
01/06/17,09:45:00,14.7807,78.975,,,,,
01/06/17,10:00:00,14.7795,79.326,,,,,
01/06/17,10:15:00,14.7773,79.326,,,,,
01/06/17,10:30:00,14.7804,79.678,,,,,
01/06/17,10:45:00,14.7748,80.029,,,,,
01/06/17,11:00:00,14.7709,80.206,,,,,
01/06/17,11:15:00,14.7676,80.559,,,,,
01/06/17,11:30:00,14.7663,80.911,,,,,
01/06/17,11:45:00,14.7608,81.266,,,,,
01/06/17,12:00:00,14.7612,81.442,,,,,
01/06/17,12:15:00,14.7579,81.797,,,,,
01/06/17,12:30:00,14.7579,81.797,,,,,
01/06/17,12:45:00,14.7535,81.797,,,,,
01/06/17,13:00:00,14.7509,81.621,,,,,
01/06/17,13:15:00,14.7474,81.975,,,,,
01/06/17,13:30:00,14.7489,82.508,,,,,
01/06/17,13:45:00,14.7467,82.508,,,,,
01/06/17,14:00:00,14.7485,82.330,,,,,
01/06/17,14:15:00,14.7408,82.686,,,,,
01/06/17,14:30:00,14.7434,82.864,,,,,
01/06/17,14:45:00,14.7456,82.864,,,,,
01/06/17,15:00:00,14.7412,82.864,,,,,
01/06/17,15:15:00,14.7429,82.686,,,,,
01/06/17,15:30:00,14.7402,82.508,,,,,
01/06/17,15:45:00,14.7393,82.152,,,,,
01/06/17,16:00:00,14.7389,81.975,,,,,
01/06/17,16:15:00,14.7383,81.797,,,,,
01/06/17,16:30:00,14.7400,81.621,,,,,
01/06/17,16:45:00,14.7434,81.266,,,,,
01/06/17,17:00:00,14.7447,80.911,,,,,
01/06/17,17:15:00,14.7463,80.735,,,,,
01/06/17,17:30:00,14.7458,80.559,,,,,
01/06/17,17:45:00,14.7498,80.382,,,,,
01/06/17,18:00:00,14.7498,80.382,,,,,
01/06/17,18:15:00,14.7498,80.382,,,,,
01/06/17,18:30:00,14.7514,80.206,,,,,
01/06/17,18:45:00,14.7557,80.206,,,,,
01/06/17,19:00:00,14.7574,80.029,,,,,
01/06/17,19:15:00,14.7596,80.029,,,,,
01/06/17,19:30:00,14.7657,79.853,,,,,
01/06/17,19:45:00,14.7657,79.853,,,,,
01/06/17,20:00:00,14.7673,79.678,,,,,
01/06/17,20:15:00,14.7673,79.678,,,,,
01/06/17,20:30:00,14.7695,79.678,,,,,
01/06/17,20:45:00,14.7690,79.502,,,,,
01/06/17,21:00:00,14.7712,79.502,,,,,
01/06/17,21:15:00,14.7751,79.326,,,,,
01/06/17,21:30:00,14.7773,79.326,,,,,
01/06/17,21:45:00,14.7795,79.326,,,,,
01/06/17,22:00:00,14.7789,79.151,,,,,
01/06/17,22:15:00,14.7811,79.151,,,,,
01/06/17,22:30:00,14.7811,79.151,,,,,
01/06/17,22:45:00,14.7807,78.975,,,,,
01/06/17,23:00:00,14.7807,78.975,,,,,
01/06/17,23:15:00,14.7824,78.800,,,,,
01/06/17,23:30:00,14.7824,78.800,,,,,
01/06/17,23:45:00,14.7802,78.800,,,,,
01/07/17,00:00:00,14.7802,78.800,,,,,
01/07/17,00:15:00,14.7776,78.624,,,,,
01/07/17,00:30:00,14.7711,78.624,,,,,
01/07/17,00:45:00,14.7706,78.449,,,,,
01/07/17,01:00:00,14.7663,78.449,,,,,
01/07/17,01:15:00,14.7598,78.449,,,,,
01/07/17,01:30:00,14.7615,78.274,,,,,
01/07/17,01:45:00,14.7572,78.274,,,,,
01/07/17,02:00:00,14.7550,78.274,,,,,
01/07/17,02:15:00,14.7528,78.274,,,,,
01/07/17,02:30:00,14.7502,78.098,,,,,
01/07/17,02:45:00,14.7502,78.098,,,,,
01/07/17,03:00:00,14.7544,78.098,,,,,
01/07/17,03:15:00,14.7518,77.923,,,,,
01/07/17,03:30:00,14.7561,77.923,,,,,
01/07/17,03:45:00,14.7605,77.923,,,,,
01/07/17,04:00:00,14.7648,77.923,,,,,
01/07/17,04:15:00,14.7888,77.923,,,,,
01/07/17,04:30:00,14.8147,77.923,,,,,
01/07/17,04:45:00,14.7995,77.923,,,,,
01/07/17,05:00:00,14.8337,77.749,,,,,
01/07/17,05:15:00,14.8355,77.574,,,,,
01/07/17,05:30:00,14.8246,77.574,,,,,
01/07/17,05:45:00,14.8176,77.400,,,,,
01/07/17,06:00:00,14.8089,77.400,,,,,
01/07/17,06:15:00,14.8047,77.400,,,,,
01/07/17,06:30:00,14.8041,77.225,,,,,
01/07/17,06:45:00,14.8041,77.225,,,,,
01/07/17,07:00:00,14.8026,77.400,,,,,
01/07/17,07:15:00,14.8004,77.400,,,,,
01/07/17,07:30:00,14.8041,77.225,,,,,
01/07/17,07:45:00,14.8063,77.225,,,,,
01/07/17,08:00:00,14.8085,77.225,,,,,
01/07/17,08:15:00,14.8085,77.225,,,,,
01/07/17,08:30:00,14.8069,77.400,,,,,
01/07/17,08:45:00,14.8069,77.400,,,,,
01/07/17,09:00:00,14.8069,77.400,,,,,
01/07/17,09:15:00,14.8034,77.749,,,,,
01/07/17,09:30:00,14.7995,77.923,,,,,
01/07/17,09:45:00,14.7983,78.274,,,,,
01/07/17,10:00:00,14.7970,78.624,,,,,
01/07/17,10:15:00,14.7933,78.800,,,,,
01/07/17,10:30:00,14.7894,78.975,,,,,
01/07/17,10:45:00,14.7898,79.151,,,,,
01/07/17,11:00:00,14.7876,79.151,,,,,
01/07/17,11:15:00,14.7843,79.502,,,,,
01/07/17,11:30:00,14.7847,79.678,,,,,
01/07/17,11:45:00,14.7840,80.206,,,,,
01/07/17,12:00:00,14.7822,80.382,,,,,
01/07/17,12:15:00,14.7815,80.911,,,,,
01/07/17,12:30:00,14.7782,81.266,,,,,
01/07/17,12:45:00,14.7747,81.621,,,,,
01/07/17,13:00:00,14.7743,81.442,,,,,
01/07/17,13:15:00,14.7709,81.797,,,,,
01/07/17,13:30:00,14.7718,82.152,,,,,
01/07/17,13:45:00,14.7680,82.330,,,,,
01/07/17,14:00:00,14.7702,82.330,,,,,
01/07/17,14:15:00,14.7685,82.508,,,,,
01/07/17,14:30:00,14.7663,82.508,,,,,
01/07/17,14:45:00,14.7663,82.508,,,,,
01/07/17,15:00:00,14.7637,82.330,,,,,
01/07/17,15:15:00,14.7631,82.152,,,,,
01/07/17,15:30:00,14.7605,81.975,,,,,
01/07/17,15:45:00,14.7579,81.797,,,,,
01/07/17,16:00:00,14.7574,81.621,,,,,
01/07/17,16:15:00,14.7569,81.442,,,,,
01/07/17,16:30:00,14.7603,81.090,,,,,
01/07/17,16:45:00,14.7576,80.911,,,,,
01/07/17,17:00:00,14.7615,80.735,,,,,
01/07/17,17:15:00,14.7627,80.382,,,,,
01/07/17,17:30:00,14.7622,80.206,,,,,
