Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/09/17,04:30:00,14.8346,77.400,,,,,
05/09/17,04:45:00,14.8301,77.400,,,,,
05/09/17,05:00:00,14.8346,77.400,,,,,
05/09/17,05:15:00,14.8346,77.400,,,,,
05/09/17,05:30:00,14.8369,77.400,,,,,
05/09/17,05:45:00,14.8324,77.400,,,,,
05/09/17,06:00:00,14.8346,77.400,,,,,
05/09/17,06:15:00,14.8346,77.400,,,,,
05/09/17,06:30:00,14.8391,77.400,,,,,
05/09/17,06:45:00,14.8391,77.400,,,,,
05/09/17,07:00:00,14.8429,77.225,,,,,
05/09/17,07:15:00,14.8413,77.400,,,,,
05/09/17,07:30:00,14.8474,77.225,,,,,
05/09/17,07:45:00,14.8450,77.225,,,,,
05/09/17,08:00:00,14.8479,77.400,,,,,
05/09/17,08:15:00,14.8458,77.400,,,,,
05/09/17,08:30:00,14.8479,77.400,,,,,
05/09/17,08:45:00,14.8546,77.400,,,,,
05/09/17,09:00:00,14.8546,77.400,,,,,
05/09/17,09:15:00,14.8569,77.400,,,,,
05/09/17,09:30:00,14.8598,77.574,,,,,
05/09/17,09:45:00,14.8598,77.574,,,,,
05/09/17,10:00:00,14.8598,77.574,,,,,
05/09/17,10:15:00,14.8620,77.574,,,,,
05/09/17,10:30:00,14.8642,77.574,,,,,
05/09/17,10:45:00,14.8620,77.574,,,,,
05/09/17,11:00:00,14.8582,77.749,,,,,
05/09/17,11:15:00,14.8516,77.749,,,,,
05/09/17,11:30:00,14.8449,77.749,,,,,
05/09/17,11:45:00,14.8404,77.749,,,,,
05/09/17,12:00:00,14.8426,77.749,,,,,
05/09/17,12:15:00,14.8343,77.923,,,,,
05/09/17,12:30:00,14.8343,77.923,,,,,
05/09/17,12:45:00,14.8300,77.923,,,,,
05/09/17,13:00:00,14.8300,77.923,,,,,
05/09/17,13:15:00,14.8255,77.923,,,,,
05/09/17,13:30:00,14.8217,78.098,,,,,
05/09/17,13:45:00,14.8217,78.098,,,,,
05/09/17,14:00:00,14.8350,78.098,,,,,
05/09/17,14:15:00,14.8366,77.923,,,,,
05/09/17,14:30:00,14.8522,77.923,,,,,
05/09/17,14:45:00,14.8655,77.923,,,,,
05/09/17,15:00:00,14.8671,77.749,,,,,
05/09/17,15:15:00,14.8738,77.749,,,,,
05/09/17,15:30:00,14.8671,77.749,,,,,
05/09/17,15:45:00,14.8537,77.749,,,,,
05/09/17,16:00:00,14.8397,77.574,,,,,
05/09/17,16:15:00,14.8353,77.574,,,,,
05/09/17,16:30:00,14.8308,77.574,,,,,
05/09/17,16:45:00,14.8353,77.574,,,,,
05/09/17,17:00:00,14.8330,77.574,,,,,
05/09/17,17:15:00,14.8375,77.574,,,,,
05/09/17,17:30:00,14.8330,77.574,,,,,
05/09/17,17:45:00,14.8375,77.574,,,,,
05/09/17,18:00:00,14.8330,77.574,,,,,
05/09/17,18:15:00,14.8375,77.574,,,,,
05/09/17,18:30:00,14.8353,77.574,,,,,
05/09/17,18:45:00,14.8420,77.574,,,,,
05/09/17,19:00:00,14.8442,77.574,,,,,
05/09/17,19:15:00,14.8503,77.400,,,,,
05/09/17,19:30:00,14.8569,77.400,,,,,
05/09/17,19:45:00,14.8815,77.400,,,,,
05/09/17,20:00:00,14.8858,77.400,,,,,
05/09/17,20:15:00,14.8815,77.400,,,,,
05/09/17,20:30:00,14.8703,77.400,,,,,
05/09/17,20:45:00,14.8681,77.400,,,,,
05/09/17,21:00:00,14.8681,77.400,,,,,
05/09/17,21:15:00,14.8636,77.400,,,,,
05/09/17,21:30:00,14.8636,77.400,,,,,
05/09/17,21:45:00,14.8658,77.400,,,,,
05/09/17,22:00:00,14.8658,77.400,,,,,
05/09/17,22:15:00,14.8658,77.400,,,,,
05/09/17,22:30:00,14.8613,77.400,,,,,
05/09/17,22:45:00,14.8636,77.400,,,,,
05/09/17,23:00:00,14.8636,77.400,,,,,
05/09/17,23:15:00,14.8636,77.400,,,,,
05/09/17,23:30:00,14.8591,77.400,,,,,
05/09/17,23:45:00,14.8546,77.400,,,,,
05/10/17,00:00:00,14.8524,77.400,,,,,
05/10/17,00:15:00,14.8503,77.400,,,,,
05/10/17,00:30:00,14.8503,77.400,,,,,
05/10/17,00:45:00,14.8519,77.225,,,,,
05/10/17,01:00:00,14.8474,77.225,,,,,
05/10/17,01:15:00,14.8429,77.225,,,,,
05/10/17,01:30:00,14.8429,77.225,,,,,
05/10/17,01:45:00,14.8384,77.225,,,,,
05/10/17,02:00:00,14.8340,77.225,,,,,
05/10/17,02:15:00,14.8274,77.225,,,,,
05/10/17,02:30:00,14.8295,77.225,,,,,
05/10/17,02:45:00,14.8279,77.400,,,,,
05/10/17,03:00:00,14.8258,77.400,,,,,
05/10/17,03:15:00,14.8279,77.400,,,,,
05/10/17,03:30:00,14.8384,77.225,,,,,
05/10/17,03:45:00,14.8429,77.225,,,,,
05/10/17,04:00:00,14.8652,77.225,,,,,
05/10/17,04:15:00,14.8858,77.400,,,,,
05/10/17,04:30:00,15.0346,77.225,,,,,
05/10/17,04:45:00,15.2934,77.225,,,,,
05/10/17,05:00:00,15.5720,77.050,,,,,
05/10/17,05:15:00,15.6995,77.050,,,,,
05/10/17,05:30:00,15.6301,77.050,,,,,
05/10/17,05:45:00,15.5095,77.050,,,,,
05/10/17,06:00:00,15.4468,77.050,,,,,
05/10/17,06:15:00,15.4133,77.050,,,,,
05/10/17,06:30:00,15.3715,77.225,,,,,
05/10/17,06:45:00,15.3045,77.225,,,,,
05/10/17,07:00:00,15.2644,77.225,,,,,
05/10/17,07:15:00,15.2398,77.225,,,,,
05/10/17,07:30:00,15.2308,77.225,,,,,
05/10/17,07:45:00,15.2040,77.225,,,,,
05/10/17,08:00:00,15.1885,77.225,,,,,
05/10/17,08:15:00,15.1818,77.225,,,,,
05/10/17,08:30:00,15.1683,77.225,,,,,
05/10/17,08:45:00,15.1640,77.225,,,,,
05/10/17,09:00:00,15.1595,77.225,,,,,
05/10/17,09:15:00,15.1505,77.225,,,,,
05/10/17,09:30:00,15.1446,77.400,,,,,
05/10/17,09:45:00,15.1422,77.400,,,,,
05/10/17,10:00:00,15.1981,77.400,,,,,
05/10/17,10:15:00,15.3604,77.225,,,,,
05/10/17,10:30:00,15.6004,76.876,,,,,
05/10/17,10:45:00,15.4947,76.703,,,,,
05/10/17,11:00:00,15.4120,76.703,,,,,
05/10/17,11:15:00,15.3673,76.703,,,,,
05/10/17,11:30:00,15.3383,76.703,,,,,
05/10/17,11:45:00,15.3054,76.876,,,,,
05/10/17,12:00:00,15.2764,76.876,,,,,
05/10/17,12:15:00,15.2652,76.876,,,,,
05/10/17,12:30:00,15.2905,77.050,,,,,
05/10/17,12:45:00,15.3039,77.050,,,,,
05/10/17,13:00:00,15.2889,77.225,,,,,
05/10/17,13:15:00,15.3180,77.225,,,,,
05/10/17,13:30:00,15.7965,77.225,,,,,
05/10/17,13:45:00,15.8982,76.876,,,,,
05/10/17,14:00:00,15.7637,76.876,,,,,
05/10/17,14:15:00,15.7101,76.876,,,,,
05/10/17,14:30:00,15.6705,77.050,,,,,
05/10/17,14:45:00,15.6660,77.050,,,,,
05/10/17,15:00:00,15.6824,77.225,,,,,
05/10/17,15:15:00,15.6845,77.225,,,,,
05/10/17,15:30:00,15.6510,77.225,,,,,
05/10/17,15:45:00,15.6622,77.225,,,,,
05/10/17,16:00:00,15.6428,77.400,,,,,
05/10/17,16:15:00,15.6091,77.400,,,,,
05/10/17,16:30:00,15.5623,77.400,,,,,
05/10/17,16:45:00,15.5198,77.400,,,,,
05/10/17,17:00:00,15.5041,77.400,,,,,
05/10/17,17:15:00,15.5354,77.400,,,,,
05/10/17,17:30:00,15.6829,77.400,,,,,
05/10/17,17:45:00,15.7225,77.225,,,,,
05/10/17,18:00:00,15.7578,77.050,,,,,
05/10/17,18:15:00,15.7637,76.876,,,,,
05/10/17,18:30:00,15.7541,76.703,,,,,
05/10/17,18:45:00,15.7563,76.703,,,,,
05/10/17,19:00:00,15.7407,76.703,,,,,
05/10/17,19:15:00,15.7475,76.703,,,,,
05/10/17,19:30:00,15.7624,76.528,,,,,
05/10/17,19:45:00,15.8349,76.181,,,,,
05/10/17,20:00:00,15.9478,75.832,,,,,
05/10/17,20:15:00,16.0149,75.832,,,,,
05/10/17,20:30:00,15.9494,75.659,,,,,
05/10/17,20:45:00,15.8738,75.832,,,,,
05/10/17,21:00:00,15.9494,75.659,,,,,
05/10/17,21:15:00,16.4332,74.964,,,,,
05/10/17,21:30:00,16.4200,74.446,,,,,
05/10/17,21:45:00,16.1768,74.791,,,,,
05/10/17,22:00:00,16.1221,75.139,,,,,
05/10/17,22:15:00,16.0570,75.139,,,,,
05/10/17,22:30:00,16.0286,75.312,,,,,
05/10/17,22:45:00,16.0935,75.312,,,,,
05/10/17,23:00:00,16.0145,75.139,,,,,
05/10/17,23:15:00,15.9877,75.139,,,,,
05/10/17,23:30:00,16.0600,75.312,,,,,
05/10/17,23:45:00,16.5929,74.446,,,,,
05/11/17,00:00:00,16.4943,73.926,,,,,
05/11/17,00:15:00,16.2494,74.446,,,,,
05/11/17,00:30:00,16.1953,74.964,,,,,
05/11/17,00:45:00,16.0510,75.312,,,,,
05/11/17,01:00:00,16.0188,75.659,,,,,
05/11/17,01:15:00,16.0201,76.006,,,,,
05/11/17,01:30:00,15.9910,76.006,,,,,
05/11/17,01:45:00,15.9536,76.181,,,,,
05/11/17,02:00:00,15.9692,76.181,,,,,
05/11/17,02:15:00,15.9761,76.181,,,,,
05/11/17,02:30:00,15.9894,76.181,,,,,
05/11/17,02:45:00,15.9977,76.006,,,,,
05/11/17,03:00:00,15.9708,76.006,,,,,
05/11/17,03:15:00,15.9514,76.181,,,,,
05/11/17,03:30:00,15.9088,76.181,,,,,
05/11/17,03:45:00,15.9066,76.181,,,,,
05/11/17,04:00:00,15.9095,76.354,,,,,
05/11/17,04:15:00,15.8848,76.354,,,,,
05/11/17,04:30:00,15.8826,76.354,,,,,
05/11/17,04:45:00,15.9005,76.354,,,,,
05/11/17,05:00:00,15.8826,76.354,,,,,
05/11/17,05:15:00,15.8654,76.528,,,,,
05/11/17,05:30:00,15.8676,76.528,,,,,
05/11/17,05:45:00,15.8474,76.528,,,,,
05/11/17,06:00:00,15.8542,76.528,,,,,
05/11/17,06:15:00,15.8452,76.528,,,,,
05/11/17,06:30:00,15.8571,76.703,,,,,
05/11/17,06:45:00,15.8213,76.703,,,,,
05/11/17,07:00:00,15.8146,76.703,,,,,
05/11/17,07:15:00,15.8146,76.703,,,,,
05/11/17,07:30:00,15.8190,76.703,,,,,
05/11/17,07:45:00,15.8190,76.703,,,,,
05/11/17,08:00:00,15.7900,76.703,,,,,
05/11/17,08:15:00,15.8391,76.703,,,,,
05/11/17,08:30:00,15.8213,76.703,,,,,
05/11/17,08:45:00,15.8011,76.703,,,,,
05/11/17,09:00:00,15.7945,76.703,,,,,
05/11/17,09:15:00,15.7921,76.703,,,,,
05/11/17,09:30:00,15.7855,76.703,,,,,
05/11/17,09:45:00,15.7900,76.703,,,,,
05/11/17,10:00:00,15.7743,76.703,,,,,
05/11/17,10:15:00,15.7876,76.703,,,,,
05/11/17,10:30:00,15.7675,76.703,,,,,
05/11/17,10:45:00,15.7586,76.703,,,,,
05/11/17,11:00:00,15.7637,76.876,,,,,
05/11/17,11:15:00,15.7347,76.876,,,,,
05/11/17,11:30:00,15.7398,77.050,,,,,
05/11/17,11:45:00,15.7286,77.050,,,,,
05/11/17,12:00:00,15.7382,77.225,,,,,
05/11/17,12:15:00,15.7382,77.225,,,,,
05/11/17,12:30:00,15.7233,77.400,,,,,
05/11/17,12:45:00,15.7344,77.400,,,,,
05/11/17,13:00:00,15.7217,77.574,,,,,
05/11/17,13:15:00,15.7285,77.574,,,,,
05/11/17,13:30:00,15.7217,77.574,,,,,
05/11/17,13:45:00,15.7351,77.574,,,,,
05/11/17,14:00:00,15.7418,77.574,,,,,
05/11/17,14:15:00,15.7240,77.574,,,,,
05/11/17,14:30:00,15.7060,77.574,,,,,
05/11/17,14:45:00,15.7016,77.574,,,,,
05/11/17,15:00:00,15.6977,77.749,,,,,
05/11/17,15:15:00,15.7000,77.749,,,,,
05/11/17,15:30:00,15.6911,77.749,,,,,
05/11/17,15:45:00,15.6934,77.749,,,,,
05/11/17,16:00:00,15.6911,77.749,,,,,
05/11/17,16:15:00,15.6934,77.749,,,,,
05/11/17,16:30:00,15.6926,77.574,,,,,
05/11/17,16:45:00,15.6860,77.574,,,,,
05/11/17,17:00:00,15.7285,77.574,,,,,
05/11/17,17:15:00,15.6815,77.574,,,,,
05/11/17,17:30:00,15.7016,77.574,,,,,
05/11/17,17:45:00,15.6882,77.574,,,,,
05/11/17,18:00:00,15.6993,77.574,,,,,
05/11/17,18:15:00,15.6993,77.574,,,,,
05/11/17,18:30:00,15.7105,77.574,,,,,
05/11/17,18:45:00,15.7330,77.574,,,,,
05/11/17,19:00:00,15.7233,77.400,,,,,
05/11/17,19:15:00,15.7121,77.400,,,,,
05/11/17,19:30:00,15.7054,77.400,,,,,
05/11/17,19:45:00,15.6986,77.400,,,,,
05/11/17,20:00:00,15.6964,77.400,,,,,
05/11/17,20:15:00,15.7031,77.400,,,,,
05/11/17,20:30:00,15.6964,77.400,,,,,
05/11/17,20:45:00,15.6986,77.400,,,,,
05/11/17,21:00:00,15.7009,77.400,,,,,
05/11/17,21:15:00,15.6942,77.400,,,,,
05/11/17,21:30:00,15.6964,77.400,,,,,
05/11/17,21:45:00,15.6912,77.225,,,,,
05/11/17,22:00:00,15.6980,77.225,,,,,
05/11/17,22:15:00,15.6957,77.225,,,,,
05/11/17,22:30:00,15.6935,77.225,,,,,
05/11/17,22:45:00,15.6912,77.225,,,,,
05/11/17,23:00:00,15.6912,77.225,,,,,
05/11/17,23:15:00,15.6845,77.225,,,,,
05/11/17,23:30:00,15.6845,77.225,,,,,
05/11/17,23:45:00,15.6779,77.225,,,,,
05/12/17,00:00:00,15.6845,77.225,,,,,
05/12/17,00:15:00,15.6845,77.225,,,,,
05/12/17,00:30:00,15.6734,77.225,,,,,
05/12/17,00:45:00,15.6755,77.225,,,,,
05/12/17,01:00:00,15.6689,77.225,,,,,
05/12/17,01:15:00,15.6622,77.225,,,,,
05/12/17,01:30:00,15.6577,77.225,,,,,
05/12/17,01:45:00,15.6599,77.225,,,,,
05/12/17,02:00:00,15.6555,77.225,,,,,
05/12/17,02:15:00,15.6599,77.225,,,,,
05/12/17,02:30:00,15.6599,77.225,,,,,
05/12/17,02:45:00,15.6593,77.050,,,,,
05/12/17,03:00:00,15.6503,77.050,,,,,
05/12/17,03:15:00,15.6570,77.050,,,,,
05/12/17,03:30:00,15.6548,77.050,,,,,
05/12/17,03:45:00,15.6548,77.050,,,,,
05/12/17,04:00:00,15.6593,77.050,,,,,
05/12/17,04:15:00,15.6599,77.225,,,,,
05/12/17,04:30:00,15.6644,77.225,,,,,
05/12/17,04:45:00,15.6577,77.225,,,,,
05/12/17,05:00:00,15.6481,77.050,,,,,
05/12/17,05:15:00,15.6503,77.050,,,,,
05/12/17,05:30:00,15.6436,77.050,,,,,
05/12/17,05:45:00,15.6458,77.050,,,,,
05/12/17,06:00:00,15.6436,77.050,,,,,
05/12/17,06:15:00,15.6503,77.050,,,,,
05/12/17,06:30:00,15.6526,77.050,,,,,
05/12/17,06:45:00,15.6452,76.876,,,,,
05/12/17,07:00:00,15.6541,76.876,,,,,
05/12/17,07:15:00,15.6564,76.876,,,,,
05/12/17,07:30:00,15.6586,76.876,,,,,
05/12/17,07:45:00,15.6541,76.876,,,,,
05/12/17,08:00:00,15.6541,76.876,,,,,
05/12/17,08:15:00,15.6519,76.876,,,,,
05/12/17,08:30:00,15.6586,76.876,,,,,
05/12/17,08:45:00,15.6631,76.876,,,,,
05/12/17,09:00:00,15.6631,76.876,,,,,
05/12/17,09:15:00,15.6570,77.050,,,,,
05/12/17,09:30:00,15.6526,77.050,,,,,
05/12/17,09:45:00,15.6548,77.050,,,,,
05/12/17,10:00:00,15.6503,77.050,,,,,
05/12/17,10:15:00,15.6570,77.050,,,,,
05/12/17,10:30:00,15.6838,77.050,,,,,
05/12/17,10:45:00,15.6883,77.050,,,,,
05/12/17,11:00:00,15.6750,77.050,,,,,
05/12/17,11:15:00,15.7069,77.225,,,,,
05/12/17,11:30:00,15.7047,77.225,,,,,
05/12/17,11:45:00,15.6868,77.225,,,,,
05/12/17,12:00:00,15.6667,77.225,,,,,
05/12/17,12:15:00,15.6442,77.225,,,,,
05/12/17,12:30:00,15.6383,77.400,,,,,
05/12/17,12:45:00,15.6383,77.400,,,,,
05/12/17,13:00:00,15.6293,77.400,,,,,
05/12/17,13:15:00,15.6248,77.400,,,,,
05/12/17,13:30:00,15.6271,77.400,,,,,
05/12/17,13:45:00,15.6271,77.400,,,,,
05/12/17,14:00:00,15.6181,77.400,,,,,
05/12/17,14:15:00,15.6204,77.400,,,,,
05/12/17,14:30:00,15.6098,77.574,,,,,
05/12/17,14:45:00,15.6077,77.574,,,,,
05/12/17,15:00:00,15.6032,77.574,,,,,
05/12/17,15:15:00,15.6008,77.574,,,,,
05/12/17,15:30:00,15.6053,77.574,,,,,
05/12/17,15:45:00,15.6032,77.574,,,,,
05/12/17,16:00:00,15.6098,77.574,,,,,
05/12/17,16:15:00,15.6053,77.574,,,,,
05/12/17,16:30:00,15.6032,77.574,,,,,
05/12/17,16:45:00,15.6032,77.574,,,,,
05/12/17,17:00:00,15.5987,77.574,,,,,
05/12/17,17:15:00,15.5965,77.574,,,,,
05/12/17,17:30:00,15.5965,77.574,,,,,
05/12/17,17:45:00,15.5987,77.574,,,,,
05/12/17,18:00:00,15.6003,77.400,,,,,
05/12/17,18:15:00,15.6024,77.400,,,,,
05/12/17,18:30:00,15.6024,77.400,,,,,
05/12/17,18:45:00,15.6069,77.400,,,,,
05/12/17,19:00:00,15.6085,77.225,,,,,
05/12/17,19:15:00,15.6085,77.225,,,,,
05/12/17,19:30:00,15.6062,77.225,,,,,
05/12/17,19:45:00,15.6085,77.225,,,,,
05/12/17,20:00:00,15.6130,77.225,,,,,
05/12/17,20:15:00,15.6107,77.225,,,,,
05/12/17,20:30:00,15.6145,77.050,,,,,
05/12/17,20:45:00,15.6213,77.050,,,,,
05/12/17,21:00:00,15.6190,77.050,,,,,
05/12/17,21:15:00,15.6190,77.050,,,,,
05/12/17,21:30:00,15.6078,77.050,,,,,
05/12/17,21:45:00,15.6168,77.050,,,,,
05/12/17,22:00:00,15.6168,77.050,,,,,
05/12/17,22:15:00,15.6123,77.050,,,,,
05/12/17,22:30:00,15.6152,77.225,,,,,
05/12/17,22:45:00,15.6197,77.225,,,,,
05/12/17,23:00:00,15.6152,77.225,,,,,
05/12/17,23:15:00,15.6190,77.050,,,,,
05/12/17,23:30:00,15.6145,77.050,,,,,
05/12/17,23:45:00,15.6100,77.050,,,,,
05/13/17,00:00:00,15.6145,77.050,,,,,
05/13/17,00:15:00,15.6123,77.050,,,,,
05/13/17,00:30:00,15.6168,77.050,,,,,
05/13/17,00:45:00,15.6078,77.050,,,,,
05/13/17,01:00:00,15.6056,77.050,,,,,
05/13/17,01:15:00,15.6056,77.050,,,,,
05/13/17,01:30:00,15.6033,77.050,,,,,
05/13/17,01:45:00,15.6033,77.050,,,,,
05/13/17,02:00:00,15.5988,77.050,,,,,
05/13/17,02:15:00,15.5988,77.050,,,,,
05/13/17,02:30:00,15.5876,77.050,,,,,
05/13/17,02:45:00,15.5900,77.050,,,,,
05/13/17,03:00:00,15.5810,77.050,,,,,
05/13/17,03:15:00,15.5759,76.876,,,,,
05/13/17,03:30:00,15.5736,76.876,,,,,
05/13/17,03:45:00,15.5759,76.876,,,,,
05/13/17,04:00:00,15.5714,76.876,,,,,
05/13/17,04:15:00,15.5669,76.876,,,,,
05/13/17,04:30:00,15.5640,76.703,,,,,
05/13/17,04:45:00,15.5662,76.703,,,,,
05/13/17,05:00:00,15.5662,76.703,,,,,
05/13/17,05:15:00,15.5640,76.703,,,,,
05/13/17,05:30:00,15.5640,76.703,,,,,
05/13/17,05:45:00,15.5646,76.876,,,,,
05/13/17,06:00:00,15.5646,76.876,,,,,
05/13/17,06:15:00,15.5691,76.876,,,,,
05/13/17,06:30:00,15.5646,76.876,,,,,
05/13/17,06:45:00,15.5714,76.876,,,,,
05/13/17,07:00:00,15.5691,76.876,,,,,
05/13/17,07:15:00,15.5691,76.876,,,,,
05/13/17,07:30:00,15.5714,76.876,,,,,
05/13/17,07:45:00,15.5698,77.050,,,,,
05/13/17,08:00:00,15.5743,77.050,,,,,
05/13/17,08:15:00,15.5765,77.050,,,,,
05/13/17,08:30:00,15.5788,77.050,,,,,
05/13/17,08:45:00,15.5817,77.225,,,,,
05/13/17,09:00:00,15.5749,77.225,,,,,
05/13/17,09:15:00,15.5749,77.225,,,,,
05/13/17,09:30:00,15.5801,77.400,,,,,
05/13/17,09:45:00,15.5801,77.400,,,,,
05/13/17,10:00:00,15.5846,77.400,,,,,
05/13/17,10:15:00,15.5808,77.574,,,,,
05/13/17,10:30:00,15.5852,77.574,,,,,
05/13/17,10:45:00,15.5859,77.749,,,,,
05/13/17,11:00:00,15.6106,77.749,,,,,
05/13/17,11:15:00,15.6828,77.923,,,,,
05/13/17,11:30:00,15.6581,77.923,,,,,
05/13/17,11:45:00,15.6835,78.098,,,,,
05/13/17,12:00:00,15.6641,78.274,,,,,
05/13/17,12:15:00,15.6349,78.274,,,,,
05/13/17,12:30:00,15.6267,78.449,,,,,
05/13/17,12:45:00,15.6290,78.449,,,,,
05/13/17,13:00:00,15.6245,78.449,,,,,
05/13/17,13:15:00,15.6378,78.449,,,,,
05/13/17,13:30:00,15.6641,78.274,,,,,
05/13/17,13:45:00,15.7222,78.274,,,,,
05/13/17,14:00:00,15.7260,78.098,,,,,
05/13/17,14:15:00,15.7193,78.098,,,,,
05/13/17,14:30:00,15.6738,77.923,,,,,
05/13/17,14:45:00,15.6448,77.923,,,,,
05/13/17,15:00:00,15.6336,77.923,,,,,
05/13/17,15:15:00,15.6224,77.923,,,,,
05/13/17,15:30:00,15.6135,77.923,,,,,
05/13/17,15:45:00,15.6135,77.923,,,,,
05/13/17,16:00:00,15.6180,77.923,,,,,
05/13/17,16:15:00,15.6135,77.923,,,,,
05/13/17,16:30:00,15.6135,77.923,,,,,
05/13/17,16:45:00,15.6068,77.923,,,,,
05/13/17,17:00:00,15.6111,77.923,,,,,
05/13/17,17:15:00,15.6106,77.749,,,,,
05/13/17,17:30:00,15.6151,77.749,,,,,
05/13/17,17:45:00,15.6127,77.749,,,,,
05/13/17,18:00:00,15.6122,77.574,,,,,
05/13/17,18:15:00,15.6098,77.574,,,,,
05/13/17,18:30:00,15.6143,77.574,,,,,
05/13/17,18:45:00,15.6143,77.574,,,,,
05/13/17,19:00:00,15.6122,77.574,,,,,
05/13/17,19:15:00,15.6122,77.574,,,,,
05/13/17,19:30:00,15.6165,77.574,,,,,
05/13/17,19:45:00,15.6188,77.574,,,,,
05/13/17,20:00:00,15.6233,77.574,,,,,
05/13/17,20:15:00,15.6233,77.574,,,,,
05/13/17,20:30:00,15.6262,77.749,,,,,
05/13/17,20:45:00,15.6419,77.749,,,,,
05/13/17,21:00:00,15.6926,77.574,,,,,
05/13/17,21:15:00,15.7038,77.574,,,,,
05/13/17,21:30:00,15.7128,77.574,,,,,
05/13/17,21:45:00,15.7009,77.400,,,,,
05/13/17,22:00:00,15.6853,77.400,,,,,
05/13/17,22:15:00,15.6919,77.400,,,,,
05/13/17,22:30:00,15.6935,77.225,,,,,
05/13/17,22:45:00,15.7047,77.225,,,,,
05/13/17,23:00:00,15.7360,77.225,,,,,
05/13/17,23:15:00,15.7286,77.050,,,,,
05/13/17,23:30:00,15.7085,77.050,,,,,
05/13/17,23:45:00,15.6928,77.050,,,,,
05/14/17,00:00:00,15.6787,76.876,,,,,
05/14/17,00:15:00,15.6742,76.876,,,,,
05/14/17,00:30:00,15.6742,76.876,,,,,
05/14/17,00:45:00,15.6676,76.876,,,,,
05/14/17,01:00:00,15.6676,76.876,,,,,
05/14/17,01:15:00,15.6676,76.876,,,,,
05/14/17,01:30:00,15.6676,76.876,,,,,
05/14/17,01:45:00,15.6631,76.876,,,,,
05/14/17,02:00:00,15.6586,76.876,,,,,
05/14/17,02:15:00,15.6586,76.876,,,,,
05/14/17,02:30:00,15.6557,76.703,,,,,
05/14/17,02:45:00,15.6490,76.703,,,,,
05/14/17,03:00:00,15.6490,76.703,,,,,
05/14/17,03:15:00,15.6445,76.703,,,,,
05/14/17,03:30:00,15.6400,76.703,,,,,
05/14/17,03:45:00,15.6422,76.703,,,,,
05/14/17,04:00:00,15.6445,76.703,,,,,
05/14/17,04:15:00,15.6378,76.703,,,,,
05/14/17,04:30:00,15.6355,76.703,,,,,
05/14/17,04:45:00,15.6288,76.703,,,,,
05/14/17,05:00:00,15.6333,76.703,,,,,
05/14/17,05:15:00,15.6288,76.703,,,,,
05/14/17,05:30:00,15.6288,76.703,,,,,
05/14/17,05:45:00,15.6243,76.703,,,,,
05/14/17,06:00:00,15.6288,76.703,,,,,
05/14/17,06:15:00,15.6267,76.703,,,,,
05/14/17,06:30:00,15.6267,76.703,,,,,
05/14/17,06:45:00,15.6310,76.703,,,,,
05/14/17,07:00:00,15.6333,76.703,,,,,
05/14/17,07:15:00,15.6355,76.703,,,,,
05/14/17,07:30:00,15.6333,76.703,,,,,
05/14/17,07:45:00,15.6288,76.703,,,,,
05/14/17,08:00:00,15.6310,76.703,,,,,
05/14/17,08:15:00,15.6310,76.703,,,,,
05/14/17,08:30:00,15.6378,76.703,,,,,
05/14/17,08:45:00,15.6384,76.876,,,,,
05/14/17,09:00:00,15.6384,76.876,,,,,
05/14/17,09:15:00,15.6384,76.876,,,,,
05/14/17,09:30:00,15.6452,76.876,,,,,
05/14/17,09:45:00,15.6391,77.050,,,,,
05/14/17,10:00:00,15.6346,77.050,,,,,
05/14/17,10:15:00,15.6420,77.225,,,,,
05/14/17,10:30:00,15.6375,77.225,,,,,
05/14/17,10:45:00,15.6338,77.400,,,,,
05/14/17,11:00:00,15.6293,77.400,,,,,
05/14/17,11:15:00,15.6233,77.574,,,,,
05/14/17,11:30:00,15.6233,77.574,,,,,
05/14/17,11:45:00,15.6143,77.574,,,,,
05/14/17,12:00:00,15.6106,77.749,,,,,
05/14/17,12:15:00,15.6082,77.749,,,,,
05/14/17,12:30:00,15.6106,77.749,,,,,
05/14/17,12:45:00,15.6061,77.749,,,,,
05/14/17,13:00:00,15.6023,77.923,,,,,
05/14/17,13:15:00,15.6000,77.923,,,,,
05/14/17,13:30:00,15.6000,77.923,,,,,
05/14/17,13:45:00,15.5933,77.923,,,,,
05/14/17,14:00:00,15.5888,77.923,,,,,
05/14/17,14:15:00,15.5866,77.923,,,,,
05/14/17,14:30:00,15.5837,77.749,,,,,
05/14/17,14:45:00,15.5837,77.749,,,,,
05/14/17,15:00:00,15.5814,77.749,,,,,
05/14/17,15:15:00,15.5792,77.749,,,,,
05/14/17,15:30:00,15.5792,77.749,,,,,
05/14/17,15:45:00,15.5769,77.749,,,,,
05/14/17,16:00:00,15.5792,77.749,,,,,
05/14/17,16:15:00,15.5769,77.749,,,,,
05/14/17,16:30:00,15.5747,77.749,,,,,
05/14/17,16:45:00,15.5747,77.749,,,,,
05/14/17,17:00:00,15.5792,77.749,,,,,
05/14/17,17:15:00,15.5769,77.749,,,,,
05/14/17,17:30:00,15.5726,77.749,,,,,
05/14/17,17:45:00,15.5837,77.749,,,,,
05/14/17,18:00:00,15.5814,77.749,,,,,
