Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/02/16,04:00:00,14.6662,76.006,,,,,
07/02/16,04:15:00,14.6639,76.006,,,,,
07/02/16,04:30:00,14.6662,76.006,,,,,
07/02/16,04:45:00,14.6662,76.006,,,,,
07/02/16,05:00:00,14.6687,76.006,,,,,
07/02/16,05:15:00,14.6736,76.006,,,,,
07/02/16,05:30:00,14.6711,76.006,,,,,
07/02/16,05:45:00,14.6711,76.006,,,,,
07/02/16,06:00:00,14.6730,75.832,,,,,
07/02/16,06:15:00,14.6804,75.832,,,,,
07/02/16,06:30:00,14.6828,75.832,,,,,
07/02/16,06:45:00,14.6877,75.832,,,,,
07/02/16,07:00:00,14.6901,75.832,,,,,
07/02/16,07:15:00,14.6907,76.006,,,,,
07/02/16,07:30:00,14.6907,76.006,,,,,
07/02/16,07:45:00,14.6907,76.006,,,,,
07/02/16,08:00:00,14.6961,76.181,,,,,
07/02/16,08:15:00,14.6986,76.181,,,,,
07/02/16,08:30:00,14.7041,76.354,,,,,
07/02/16,08:45:00,14.7022,76.528,,,,,
07/02/16,09:00:00,14.7003,76.703,,,,,
07/02/16,09:15:00,14.7076,76.703,,,,,
07/02/16,09:30:00,14.7106,76.876,,,,,
07/02/16,09:45:00,14.7112,77.050,,,,,
07/02/16,10:00:00,14.7093,77.225,,,,,
07/02/16,10:15:00,14.7074,77.400,,,,,
07/02/16,10:30:00,14.7084,77.749,,,,,
07/02/16,10:45:00,14.7071,78.098,,,,,
07/02/16,11:00:00,14.7028,78.274,,,,,
07/02/16,11:15:00,14.7004,78.274,,,,,
07/02/16,11:30:00,14.7039,78.624,,,,,
07/02/16,11:45:00,14.7039,78.624,,,,,
07/02/16,12:00:00,14.6983,79.151,,,,,
07/02/16,12:15:00,14.6975,79.678,,,,,
07/02/16,12:30:00,14.6951,79.678,,,,,
07/02/16,12:45:00,14.6903,79.678,,,,,
07/02/16,13:00:00,14.6884,79.853,,,,,
07/02/16,13:15:00,14.6846,80.206,,,,,
07/02/16,13:30:00,14.6729,80.382,,,,,
07/02/16,13:45:00,14.6735,80.559,,,,,
07/02/16,14:00:00,14.6687,80.559,,,,,
07/02/16,14:15:00,14.6668,80.735,,,,,
07/02/16,14:30:00,14.6643,80.735,,,,,
07/02/16,14:45:00,14.6588,80.559,,,,,
07/02/16,15:00:00,14.6613,80.559,,,,,
07/02/16,15:15:00,14.6601,80.206,,,,,
07/02/16,15:30:00,14.6566,79.853,,,,,
07/02/16,15:45:00,14.6579,79.502,,,,,
07/02/16,16:00:00,14.6598,79.326,,,,,
07/02/16,16:15:00,14.6568,79.151,,,,,
07/02/16,16:30:00,14.6556,78.800,,,,,
07/02/16,16:45:00,14.6600,78.624,,,,,
07/02/16,17:00:00,14.6594,78.449,,,,,
07/02/16,17:15:00,14.6656,78.098,,,,,
07/02/16,17:30:00,14.6669,77.749,,,,,
07/02/16,17:45:00,14.6713,77.574,,,,,
07/02/16,18:00:00,14.6707,77.400,,,,,
07/02/16,18:15:00,14.6751,77.225,,,,,
07/02/16,18:30:00,14.6769,77.050,,,,,
07/02/16,18:45:00,14.6794,77.050,,,,,
07/02/16,19:00:00,14.6838,76.876,,,,,
07/02/16,19:15:00,14.6861,76.876,,,,,
07/02/16,19:30:00,14.6929,76.703,,,,,
07/02/16,19:45:00,14.6899,76.528,,,,,
07/02/16,20:00:00,14.6899,76.528,,,,,
07/02/16,20:15:00,14.6973,76.528,,,,,
07/02/16,20:30:00,14.6942,76.354,,,,,
07/02/16,20:45:00,14.6991,76.354,,,,,
07/02/16,21:00:00,14.7016,76.354,,,,,
07/02/16,21:15:00,14.6991,76.354,,,,,
07/02/16,21:30:00,14.7041,76.354,,,,,
07/02/16,21:45:00,14.7041,76.354,,,,,
07/02/16,22:00:00,14.7060,76.181,,,,,
07/02/16,22:15:00,14.7010,76.181,,,,,
07/02/16,22:30:00,14.6986,76.181,,,,,
07/02/16,22:45:00,14.6986,76.181,,,,,
07/02/16,23:00:00,14.7010,76.181,,,,,
07/02/16,23:15:00,14.6986,76.181,,,,,
07/02/16,23:30:00,14.6961,76.181,,,,,
07/02/16,23:45:00,14.6955,76.006,,,,,
07/03/16,00:00:00,14.6980,76.006,,,,,
07/03/16,00:15:00,14.6955,76.006,,,,,
07/03/16,00:30:00,14.6932,76.006,,,,,
07/03/16,00:45:00,14.6926,75.832,,,,,
07/03/16,01:00:00,14.6901,75.832,,,,,
07/03/16,01:15:00,14.6852,75.832,,,,,
07/03/16,01:30:00,14.6852,75.832,,,,,
07/03/16,01:45:00,14.6828,75.832,,,,,
07/03/16,02:00:00,14.6804,75.832,,,,,
07/03/16,02:15:00,14.6774,75.659,,,,,
07/03/16,02:30:00,14.6749,75.659,,,,,
07/03/16,02:45:00,14.6798,75.659,,,,,
07/03/16,03:00:00,14.6798,75.659,,,,,
07/03/16,03:15:00,14.6823,75.659,,,,,
07/03/16,03:30:00,14.6793,75.484,,,,,
07/03/16,03:45:00,14.6743,75.484,,,,,
07/03/16,04:00:00,14.6720,75.484,,,,,
07/03/16,04:15:00,14.6743,75.484,,,,,
07/03/16,04:30:00,14.6720,75.484,,,,,
07/03/16,04:45:00,14.6774,75.659,,,,,
07/03/16,05:00:00,14.6749,75.659,,,,,
07/03/16,05:15:00,14.6798,75.659,,,,,
07/03/16,05:30:00,14.6798,75.659,,,,,
07/03/16,05:45:00,14.6823,75.659,,,,,
07/03/16,06:00:00,14.6823,75.659,,,,,
07/03/16,06:15:00,14.6871,75.659,,,,,
07/03/16,06:30:00,14.6846,75.659,,,,,
07/03/16,06:45:00,14.6871,75.659,,,,,
07/03/16,07:00:00,14.6896,75.659,,,,,
07/03/16,07:15:00,14.6915,75.484,,,,,
07/03/16,07:30:00,14.6939,75.484,,,,,
07/03/16,07:45:00,14.6964,75.484,,,,,
07/03/16,08:00:00,14.7018,75.659,,,,,
07/03/16,08:15:00,14.7018,75.659,,,,,
07/03/16,08:30:00,14.7042,75.659,,,,,
07/03/16,08:45:00,14.7054,76.006,,,,,
07/03/16,09:00:00,14.7078,76.006,,,,,
07/03/16,09:15:00,14.7060,76.181,,,,,
07/03/16,09:30:00,14.7083,76.181,,,,,
07/03/16,09:45:00,14.7113,76.354,,,,,
07/03/16,10:00:00,14.7125,76.703,,,,,
07/03/16,10:15:00,14.7112,77.050,,,,,
07/03/16,10:30:00,14.7122,77.400,,,,,
07/03/16,10:45:00,14.7103,77.574,,,,,
07/03/16,11:00:00,14.7090,77.923,,,,,
07/03/16,11:15:00,14.7077,78.274,,,,,
07/03/16,11:30:00,14.7089,78.624,,,,,
07/03/16,11:45:00,14.7045,78.800,,,,,
07/03/16,12:00:00,14.7026,78.975,,,,,
07/03/16,12:15:00,14.7002,78.975,,,,,
07/03/16,12:30:00,14.7007,79.151,,,,,
07/03/16,12:45:00,14.6916,79.326,,,,,
07/03/16,13:00:00,14.6945,79.502,,,,,
07/03/16,13:15:00,14.6878,79.678,,,,,
07/03/16,13:30:00,14.6867,79.326,,,,,
07/03/16,13:45:00,14.6823,79.502,,,,,
07/03/16,14:00:00,14.6774,79.502,,,,,
07/03/16,14:15:00,14.6780,79.678,,,,,
07/03/16,14:30:00,14.6774,79.502,,,,,
07/03/16,14:45:00,14.6764,79.151,,,,,
07/03/16,15:00:00,14.6739,79.151,,,,,
07/03/16,15:15:00,14.6714,79.151,,,,,
07/03/16,15:30:00,14.6671,79.326,,,,,
07/03/16,15:45:00,14.6646,79.326,,,,,
07/03/16,16:00:00,14.6646,79.326,,,,,
07/03/16,16:15:00,14.6611,78.975,,,,,
07/03/16,16:30:00,14.6594,78.449,,,,,
07/03/16,16:45:00,14.6613,78.274,,,,,
07/03/16,17:00:00,14.6675,77.923,,,,,
07/03/16,17:15:00,14.6688,77.574,,,,,
07/03/16,17:30:00,14.6677,77.225,,,,,
07/03/16,17:45:00,14.6672,77.050,,,,,
07/03/16,18:00:00,14.6667,76.876,,,,,
07/03/16,18:15:00,14.6733,76.703,,,,,
07/03/16,18:30:00,14.6752,76.528,,,,,
07/03/16,18:45:00,14.6748,76.354,,,,,
07/03/16,19:00:00,14.6767,76.181,,,,,
07/03/16,19:15:00,14.6814,76.181,,,,,
07/03/16,19:30:00,14.6767,76.181,,,,,
07/03/16,19:45:00,14.6858,76.006,,,,,
07/03/16,20:00:00,14.6883,76.006,,,,,
07/03/16,20:15:00,14.6883,76.006,,,,,
07/03/16,20:30:00,14.6901,75.832,,,,,
07/03/16,20:45:00,14.6901,75.832,,,,,
07/03/16,21:00:00,14.6877,75.832,,,,,
07/03/16,21:15:00,14.6951,75.832,,,,,
07/03/16,21:30:00,14.6970,75.659,,,,,
07/03/16,21:45:00,14.7018,75.659,,,,,
07/03/16,22:00:00,14.7018,75.659,,,,,
07/03/16,22:15:00,14.7042,75.659,,,,,
07/03/16,22:30:00,14.7067,75.659,,,,,
07/03/16,22:45:00,14.7018,75.659,,,,,
07/03/16,23:00:00,14.7012,75.484,,,,,
07/03/16,23:15:00,14.6988,75.484,,,,,
07/03/16,23:30:00,14.6988,75.484,,,,,
07/03/16,23:45:00,14.7012,75.484,,,,,
07/04/16,00:00:00,14.6988,75.484,,,,,
07/04/16,00:15:00,14.6988,75.484,,,,,
07/04/16,00:30:00,14.6988,75.484,,,,,
07/04/16,00:45:00,14.6933,75.312,,,,,
07/04/16,01:00:00,14.6909,75.312,,,,,
07/04/16,01:15:00,14.6933,75.312,,,,,
07/04/16,01:30:00,14.6836,75.312,,,,,
07/04/16,01:45:00,14.6861,75.312,,,,,
07/04/16,02:00:00,14.6836,75.312,,,,,
07/04/16,02:15:00,14.6812,75.312,,,,,
07/04/16,02:30:00,14.6836,75.312,,,,,
07/04/16,02:45:00,14.6812,75.312,,,,,
07/04/16,03:00:00,14.6787,75.312,,,,,
07/04/16,03:15:00,14.6812,75.312,,,,,
07/04/16,03:30:00,14.6787,75.312,,,,,
07/04/16,03:45:00,14.6787,75.312,,,,,
07/04/16,04:00:00,14.6787,75.312,,,,,
07/04/16,04:15:00,14.6762,75.312,,,,,
07/04/16,04:30:00,14.6787,75.312,,,,,
07/04/16,04:45:00,14.6855,75.139,,,,,
07/04/16,05:00:00,14.6830,75.139,,,,,
07/04/16,05:15:00,14.6806,75.139,,,,,
07/04/16,05:30:00,14.6855,75.139,,,,,
07/04/16,05:45:00,14.6830,75.139,,,,,
07/04/16,06:00:00,14.6806,75.139,,,,,
07/04/16,06:15:00,14.6830,75.139,,,,,
07/04/16,06:30:00,14.6830,75.139,,,,,
07/04/16,06:45:00,14.6880,75.139,,,,,
07/04/16,07:00:00,14.6952,75.139,,,,,
07/04/16,07:15:00,14.6928,75.139,,,,,
07/04/16,07:30:00,14.6977,75.139,,,,,
07/04/16,07:45:00,14.7026,75.139,,,,,
07/04/16,08:00:00,14.7051,75.139,,,,,
07/04/16,08:15:00,14.7105,75.312,,,,,
07/04/16,08:30:00,14.7135,75.484,,,,,
07/04/16,08:45:00,14.7183,75.484,,,,,
07/04/16,09:00:00,14.7189,75.659,,,,,
07/04/16,09:15:00,14.7176,76.006,,,,,
07/04/16,09:30:00,14.7206,76.181,,,,,
07/04/16,09:45:00,14.7192,76.528,,,,,
07/04/16,10:00:00,14.7197,76.703,,,,,
07/04/16,10:15:00,14.7178,76.876,,,,,
07/04/16,10:30:00,14.7160,77.050,,,,,
07/04/16,10:45:00,14.7093,77.225,,,,,
07/04/16,11:00:00,14.7128,77.574,,,,,
07/04/16,11:15:00,14.7115,77.923,,,,,
07/04/16,11:30:00,14.7126,78.274,,,,,
07/04/16,11:45:00,14.7096,78.098,,,,,
07/04/16,12:00:00,14.7089,78.624,,,,,
07/04/16,12:15:00,14.7094,78.800,,,,,
07/04/16,12:30:00,14.7051,78.975,,,,,
07/04/16,12:45:00,14.7013,79.326,,,,,
07/04/16,13:00:00,14.7025,79.678,,,,,
07/04/16,13:15:00,14.7006,79.853,,,,,
07/04/16,13:30:00,14.6962,80.029,,,,,
07/04/16,13:45:00,14.6993,80.206,,,,,
07/04/16,14:00:00,14.7022,80.382,,,,,
07/04/16,14:15:00,14.6993,80.206,,,,,
07/04/16,14:30:00,14.6919,80.206,,,,,
07/04/16,14:45:00,14.6875,80.382,,,,,
07/04/16,15:00:00,14.6852,80.382,,,,,
07/04/16,15:15:00,14.6835,79.853,,,,,
07/04/16,15:30:00,14.6817,79.326,,,,,
07/04/16,15:45:00,14.6783,78.975,,,,,
07/04/16,16:00:00,14.6806,78.975,,,,,
07/04/16,16:15:00,14.6801,78.800,,,,,
07/04/16,16:30:00,14.6843,78.624,,,,,
07/04/16,16:45:00,14.6784,78.274,,,,,
07/04/16,17:00:00,14.6772,77.923,,,,,
07/04/16,17:15:00,14.6767,77.749,,,,,
07/04/16,17:30:00,14.6810,77.574,,,,,
07/04/16,17:45:00,14.6804,77.400,,,,,
07/04/16,18:00:00,14.6823,77.225,,,,,
07/04/16,18:15:00,14.6867,77.050,,,,,
07/04/16,18:30:00,14.6861,76.876,,,,,
07/04/16,18:45:00,14.6861,76.876,,,,,
07/04/16,19:00:00,14.6904,76.703,,,,,
07/04/16,19:15:00,14.6929,76.703,,,,,
07/04/16,19:30:00,14.6899,76.528,,,,,
07/04/16,19:45:00,14.6923,76.528,,,,,
07/04/16,20:00:00,14.6973,76.528,,,,,
07/04/16,20:15:00,14.6991,76.354,,,,,
07/04/16,20:30:00,14.7016,76.354,,,,,
07/04/16,20:45:00,14.7089,76.354,,,,,
07/04/16,21:00:00,14.7064,76.354,,,,,
07/04/16,21:15:00,14.7138,76.354,,,,,
07/04/16,21:30:00,14.7163,76.354,,,,,
07/04/16,21:45:00,14.7181,76.181,,,,,
07/04/16,22:00:00,14.7181,76.181,,,,,
07/04/16,22:15:00,14.7157,76.181,,,,,
07/04/16,22:30:00,14.7132,76.181,,,,,
07/04/16,22:45:00,14.7157,76.181,,,,,
07/04/16,23:00:00,14.7132,76.181,,,,,
07/04/16,23:15:00,14.7132,76.181,,,,,
07/04/16,23:30:00,14.7078,76.006,,,,,
07/04/16,23:45:00,14.7078,76.006,,,,,
07/05/16,00:00:00,14.7078,76.006,,,,,
07/05/16,00:15:00,14.7054,76.006,,,,,
07/05/16,00:30:00,14.7176,76.006,,,,,
07/05/16,00:45:00,14.7225,76.006,,,,,
07/05/16,01:00:00,14.7151,76.006,,,,,
07/05/16,01:15:00,14.7151,76.006,,,,,
07/05/16,01:30:00,14.7170,75.832,,,,,
07/05/16,01:45:00,14.7120,75.832,,,,,
07/05/16,02:00:00,14.7097,75.832,,,,,
07/05/16,02:15:00,14.7048,75.832,,,,,
07/05/16,02:30:00,14.7048,75.832,,,,,
07/05/16,02:45:00,14.6974,75.832,,,,,
07/05/16,03:00:00,14.7023,75.832,,,,,
07/05/16,03:15:00,14.6999,75.832,,,,,
07/05/16,03:30:00,14.6970,75.659,,,,,
07/05/16,03:45:00,14.6945,75.659,,,,,
07/05/16,04:00:00,14.6920,75.659,,,,,
07/05/16,04:15:00,14.6945,75.659,,,,,
07/05/16,04:30:00,14.6939,75.484,,,,,
07/05/16,04:45:00,14.6939,75.484,,,,,
07/05/16,05:00:00,14.6988,75.484,,,,,
07/05/16,05:15:00,14.6983,75.312,,,,,
07/05/16,05:30:00,14.7007,75.312,,,,,
07/05/16,05:45:00,14.6977,75.139,,,,,
07/05/16,06:00:00,14.6977,75.139,,,,,
07/05/16,06:15:00,14.7002,75.139,,,,,
07/05/16,06:30:00,14.6977,75.139,,,,,
07/05/16,06:45:00,14.6996,74.964,,,,,
07/05/16,07:00:00,14.7020,74.964,,,,,
07/05/16,07:15:00,14.6996,74.964,,,,,
07/05/16,07:30:00,14.7020,74.964,,,,,
07/05/16,07:45:00,14.7070,74.964,,,,,
07/05/16,08:00:00,14.7045,74.964,,,,,
07/05/16,08:15:00,14.7099,75.139,,,,,
07/05/16,08:30:00,14.7148,75.139,,,,,
07/05/16,08:45:00,14.7154,75.312,,,,,
07/05/16,09:00:00,14.7154,75.312,,,,,
07/05/16,09:15:00,14.7158,75.484,,,,,
07/05/16,09:30:00,14.7232,75.484,,,,,
07/05/16,09:45:00,14.7219,75.832,,,,,
07/05/16,10:00:00,14.7200,76.006,,,,,
07/05/16,10:15:00,14.7181,76.181,,,,,
07/05/16,10:30:00,14.7187,76.354,,,,,
07/05/16,10:45:00,14.7149,76.703,,,,,
07/05/16,11:00:00,14.7154,76.876,,,,,
07/05/16,11:15:00,14.7100,76.703,,,,,
07/05/16,11:30:00,14.7087,77.050,,,,,
07/05/16,11:45:00,14.7097,77.400,,,,,
07/05/16,12:00:00,14.7074,77.400,,,,,
07/05/16,12:15:00,14.7044,77.225,,,,,
07/05/16,12:30:00,14.6994,77.225,,,,,
07/05/16,12:45:00,14.6970,77.225,,,,,
07/05/16,13:00:00,14.6970,77.225,,,,,
07/05/16,13:15:00,14.6928,77.400,,,,,
07/05/16,13:30:00,14.6922,77.225,,,,,
07/05/16,13:45:00,14.6897,77.225,,,,,
07/05/16,14:00:00,14.6848,77.225,,,,,
07/05/16,14:15:00,14.6867,77.050,,,,,
07/05/16,14:30:00,14.6842,77.050,,,,,
07/05/16,14:45:00,14.6769,77.050,,,,,
07/05/16,15:00:00,14.6764,76.876,,,,,
07/05/16,15:15:00,14.6758,76.703,,,,,
07/05/16,15:30:00,14.6783,76.703,,,,,
07/05/16,15:45:00,14.6826,76.528,,,,,
07/05/16,16:00:00,14.6801,76.528,,,,,
07/05/16,16:15:00,14.6820,76.354,,,,,
07/05/16,16:30:00,14.6820,76.354,,,,,
07/05/16,16:45:00,14.6820,76.354,,,,,
07/05/16,17:00:00,14.6839,76.181,,,,,
07/05/16,17:15:00,14.6883,76.006,,,,,
07/05/16,17:30:00,14.6852,75.832,,,,,
07/05/16,17:45:00,14.6877,75.832,,,,,
07/05/16,18:00:00,14.6920,75.659,,,,,
07/05/16,18:15:00,14.6964,75.484,,,,,
07/05/16,18:30:00,14.6964,75.484,,,,,
07/05/16,18:45:00,14.7007,75.312,,,,,
07/05/16,19:00:00,14.7007,75.312,,,,,
07/05/16,19:15:00,14.7026,75.139,,,,,
07/05/16,19:30:00,14.7051,75.139,,,,,
07/05/16,19:45:00,14.7070,74.964,,,,,
07/05/16,20:00:00,14.7167,74.964,,,,,
07/05/16,20:15:00,14.7142,74.964,,,,,
07/05/16,20:30:00,14.7161,74.791,,,,,
07/05/16,20:45:00,14.7210,74.791,,,,,
07/05/16,21:00:00,14.7210,74.791,,,,,
07/05/16,21:15:00,14.7239,74.964,,,,,
07/05/16,21:30:00,14.7239,74.964,,,,,
07/05/16,21:45:00,14.7283,74.791,,,,,
07/05/16,22:00:00,14.7264,74.964,,,,,
07/05/16,22:15:00,14.7235,74.791,,,,,
07/05/16,22:30:00,14.7235,74.791,,,,,
07/05/16,22:45:00,14.7229,74.619,,,,,
07/05/16,23:00:00,14.7229,74.619,,,,,
07/05/16,23:15:00,14.7205,74.619,,,,,
07/05/16,23:30:00,14.7205,74.619,,,,,
07/05/16,23:45:00,14.7155,74.619,,,,,
07/06/16,00:00:00,14.7205,74.619,,,,,
07/06/16,00:15:00,14.7254,74.619,,,,,
07/06/16,00:30:00,14.7180,74.619,,,,,
07/06/16,00:45:00,14.7229,74.619,,,,,
07/06/16,01:00:00,14.7155,74.619,,,,,
07/06/16,01:15:00,14.7180,74.619,,,,,
07/06/16,01:30:00,14.7155,74.619,,,,,
07/06/16,01:45:00,14.7107,74.619,,,,,
07/06/16,02:00:00,14.7083,74.619,,,,,
07/06/16,02:15:00,14.7083,74.619,,,,,
07/06/16,02:30:00,14.7033,74.619,,,,,
07/06/16,02:45:00,14.7058,74.619,,,,,
07/06/16,03:00:00,14.6936,74.619,,,,,
07/06/16,03:15:00,14.6936,74.619,,,,,
07/06/16,03:30:00,14.6961,74.619,,,,,
07/06/16,03:45:00,14.6912,74.619,,,,,
07/06/16,04:00:00,14.6906,74.446,,,,,
07/06/16,04:15:00,14.6949,74.271,,,,,
07/06/16,04:30:00,14.6980,74.446,,,,,
07/06/16,04:45:00,14.6900,74.271,,,,,
07/06/16,05:00:00,14.6896,74.098,,,,,
07/06/16,05:15:00,14.6919,74.098,,,,,
07/06/16,05:30:00,14.6944,74.098,,,,,
07/06/16,05:45:00,14.6896,74.098,,,,,
07/06/16,06:00:00,14.6919,74.098,,,,,
07/06/16,06:15:00,14.6962,73.926,,,,,
07/06/16,06:30:00,14.6962,73.926,,,,,
07/06/16,06:45:00,14.7018,74.098,,,,,
07/06/16,07:00:00,14.7018,74.098,,,,,
07/06/16,07:15:00,14.7018,74.098,,,,,
07/06/16,07:30:00,14.7018,74.098,,,,,
07/06/16,07:45:00,14.7018,74.098,,,,,
07/06/16,08:00:00,14.7065,74.098,,,,,
07/06/16,08:15:00,14.7096,74.271,,,,,
07/06/16,08:30:00,14.7120,74.271,,,,,
07/06/16,08:45:00,14.7149,74.446,,,,,
07/06/16,09:00:00,14.7174,74.446,,,,,
07/06/16,09:15:00,14.7205,74.619,,,,,
07/06/16,09:30:00,14.7186,74.791,,,,,
07/06/16,09:45:00,14.7167,74.964,,,,,
07/06/16,10:00:00,14.7167,74.964,,,,,
07/06/16,10:15:00,14.7148,75.139,,,,,
07/06/16,10:30:00,14.7135,75.484,,,,,
07/06/16,10:45:00,14.7139,75.659,,,,,
07/06/16,11:00:00,14.7176,76.006,,,,,
07/06/16,11:15:00,14.7089,76.354,,,,,
07/06/16,11:30:00,14.7094,76.528,,,,,
07/06/16,11:45:00,14.7119,76.528,,,,,
07/06/16,12:00:00,14.7106,76.876,,,,,
07/06/16,12:15:00,14.7044,77.225,,,,,
07/06/16,12:30:00,14.7031,77.574,,,,,
07/06/16,12:45:00,14.7012,77.749,,,,,
07/06/16,13:00:00,14.6949,78.098,,,,,
07/06/16,13:15:00,14.6980,78.274,,,,,
07/06/16,13:30:00,14.6917,78.624,,,,,
07/06/16,13:45:00,14.6899,78.800,,,,,
07/06/16,14:00:00,14.6874,78.800,,,,,
07/06/16,14:15:00,14.6843,78.624,,,,,
07/06/16,14:30:00,14.6862,78.449,,,,,
07/06/16,14:45:00,14.6839,78.449,,,,,
07/06/16,15:00:00,14.6833,78.274,,,,,
07/06/16,15:15:00,14.6772,77.923,,,,,
07/06/16,15:30:00,14.6797,77.923,,,,,
07/06/16,15:45:00,14.6797,77.923,,,,,
07/06/16,16:00:00,14.6816,77.749,,,,,
07/06/16,16:15:00,14.6835,77.574,,,,,
07/06/16,16:30:00,14.6823,77.225,,,,,
07/06/16,16:45:00,14.6819,77.050,,,,,
07/06/16,17:00:00,14.6807,76.703,,,,,
07/06/16,17:15:00,14.6845,76.354,,,,,
07/06/16,17:30:00,14.6839,76.181,,,,,
07/06/16,17:45:00,14.6833,76.006,,,,,
07/06/16,18:00:00,14.6852,75.832,,,,,
07/06/16,18:15:00,14.6920,75.659,,,,,
07/06/16,18:30:00,14.6896,75.659,,,,,
07/06/16,18:45:00,14.6915,75.484,,,,,
07/06/16,19:00:00,14.6964,75.484,,,,,
07/06/16,19:15:00,14.6988,75.484,,,,,
07/06/16,19:30:00,14.7055,75.312,,,,,
07/06/16,19:45:00,14.7031,75.312,,,,,
07/06/16,20:00:00,14.7002,75.139,,,,,
07/06/16,20:15:00,14.7026,75.139,,,,,
07/06/16,20:30:00,14.7026,75.139,,,,,
07/06/16,20:45:00,14.7051,75.139,,,,,
07/06/16,21:00:00,14.7051,75.139,,,,,
07/06/16,21:15:00,14.7070,74.964,,,,,
07/06/16,21:30:00,14.7070,74.964,,,,,
07/06/16,21:45:00,14.7093,74.964,,,,,
07/06/16,22:00:00,14.7118,74.964,,,,,
07/06/16,22:15:00,14.7118,74.964,,,,,
07/06/16,22:30:00,14.7093,74.964,,,,,
07/06/16,22:45:00,14.7093,74.964,,,,,
07/06/16,23:00:00,14.7070,74.964,,,,,
07/06/16,23:15:00,14.7093,74.964,,,,,
07/06/16,23:30:00,14.7118,74.964,,,,,
07/06/16,23:45:00,14.7093,74.964,,,,,
07/07/16,00:00:00,14.7093,74.964,,,,,
07/07/16,00:15:00,14.7093,74.964,,,,,
07/07/16,00:30:00,14.7070,74.964,,,,,
07/07/16,00:45:00,14.7045,74.964,,,,,
07/07/16,01:00:00,14.7020,74.964,,,,,
07/07/16,01:15:00,14.7015,74.791,,,,,
07/07/16,01:30:00,14.7015,74.791,,,,,
07/07/16,01:45:00,14.6965,74.791,,,,,
07/07/16,02:00:00,14.6965,74.791,,,,,
07/07/16,02:15:00,14.6917,74.791,,,,,
07/07/16,02:30:00,14.6917,74.791,,,,,
07/07/16,02:45:00,14.6868,74.791,,,,,
07/07/16,03:00:00,14.6843,74.791,,,,,
07/07/16,03:15:00,14.6868,74.791,,,,,
07/07/16,03:30:00,14.6843,74.791,,,,,
07/07/16,03:45:00,14.6868,74.791,,,,,
07/07/16,04:00:00,14.6868,74.791,,,,,
07/07/16,04:15:00,14.6843,74.791,,,,,
07/07/16,04:30:00,14.6849,74.964,,,,,
07/07/16,04:45:00,14.6874,74.964,,,,,
07/07/16,05:00:00,14.6849,74.964,,,,,
07/07/16,05:15:00,14.6874,74.964,,,,,
07/07/16,05:30:00,14.6917,74.791,,,,,
07/07/16,05:45:00,14.6893,74.791,,,,,
07/07/16,06:00:00,14.6893,74.791,,,,,
07/07/16,06:15:00,14.6893,74.791,,,,,
07/07/16,06:30:00,14.6942,74.791,,,,,
07/07/16,06:45:00,14.6917,74.791,,,,,
07/07/16,07:00:00,14.6942,74.791,,,,,
07/07/16,07:15:00,14.6942,74.791,,,,,
07/07/16,07:30:00,14.6990,74.791,,,,,
07/07/16,07:45:00,14.7020,74.964,,,,,
07/07/16,08:00:00,14.7020,74.964,,,,,
07/07/16,08:15:00,14.7045,74.964,,,,,
07/07/16,08:30:00,14.7074,75.139,,,,,
07/07/16,08:45:00,14.7105,75.312,,,,,
07/07/16,09:00:00,14.7055,75.312,,,,,
07/07/16,09:15:00,14.7061,75.484,,,,,
07/07/16,09:30:00,14.7116,75.659,,,,,
07/07/16,09:45:00,14.7097,75.832,,,,,
07/07/16,10:00:00,14.7078,76.006,,,,,
07/07/16,10:15:00,14.7064,76.354,,,,,
07/07/16,10:30:00,14.7051,76.703,,,,,
07/07/16,10:45:00,14.7038,77.050,,,,,
07/07/16,11:00:00,14.6975,77.400,,,,,
07/07/16,11:15:00,14.6981,77.574,,,,,
07/07/16,11:30:00,14.6968,77.923,,,,,
07/07/16,11:45:00,14.6925,78.098,,,,,
07/07/16,12:00:00,14.6917,78.624,,,,,
07/07/16,12:15:00,14.6855,78.975,,,,,
07/07/16,12:30:00,14.6842,79.326,,,,,
07/07/16,12:45:00,14.6823,79.502,,,,,
07/07/16,13:00:00,14.6785,79.853,,,,,
07/07/16,13:15:00,14.6748,80.206,,,,,
07/07/16,13:30:00,14.6754,80.382,,,,,
07/07/16,13:45:00,14.6687,80.559,,,,,
07/07/16,14:00:00,14.6687,80.559,,,,,
07/07/16,14:15:00,14.6662,80.559,,,,,
07/07/16,14:30:00,14.6632,80.382,,,,,
07/07/16,14:45:00,14.6588,80.559,,,,,
07/07/16,15:00:00,14.6564,80.559,,,,,
07/07/16,15:15:00,14.6594,80.735,,,,,
07/07/16,15:30:00,14.6588,80.559,,,,,
07/07/16,15:45:00,14.6582,80.382,,,,,
07/07/16,16:00:00,14.6601,80.206,,,,,
07/07/16,16:15:00,14.6590,79.853,,,,,
07/07/16,16:30:00,14.6579,79.502,,,,,
07/07/16,16:45:00,14.6568,79.151,,,,,
07/07/16,17:00:00,14.6606,78.800,,,,,
07/07/16,17:15:00,14.6619,78.449,,,,,
07/07/16,17:30:00,14.6656,78.098,,,,,
