Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/22/17,01:30:00,14.9923,77.400,,,,,
06/22/17,01:45:00,14.9917,77.225,,,,,
06/22/17,02:00:00,14.9869,77.225,,,,,
06/22/17,02:15:00,14.9776,77.225,,,,,
06/22/17,02:30:00,14.9776,77.225,,,,,
06/22/17,02:45:00,14.9753,77.225,,,,,
06/22/17,03:00:00,14.9730,77.225,,,,,
06/22/17,03:15:00,14.9707,77.225,,,,,
06/22/17,03:30:00,14.9940,77.225,,,,,
06/22/17,03:45:00,14.9986,77.225,,,,,
06/22/17,04:00:00,15.0033,77.225,,,,,
06/22/17,04:15:00,14.9963,77.225,,,,,
06/22/17,04:30:00,14.9917,77.225,,,,,
06/22/17,04:45:00,14.9894,77.225,,,,,
06/22/17,05:00:00,14.9957,77.050,,,,,
06/22/17,05:15:00,15.0027,77.050,,,,,
06/22/17,05:30:00,14.9957,77.050,,,,,
06/22/17,05:45:00,15.0261,77.050,,,,,
06/22/17,06:00:00,15.0189,77.050,,,,,
06/22/17,06:15:00,15.0214,77.050,,,,,
06/22/17,06:30:00,15.0237,77.050,,,,,
06/22/17,06:45:00,15.0517,77.050,,,,,
06/22/17,07:00:00,15.0587,77.050,,,,,
06/22/17,07:15:00,15.0633,77.050,,,,,
06/22/17,07:30:00,15.0633,77.050,,,,,
06/22/17,07:45:00,15.0703,77.050,,,,,
06/22/17,08:00:00,15.0680,77.050,,,,,
06/22/17,08:15:00,15.0749,77.050,,,,,
06/22/17,08:30:00,15.0749,77.050,,,,,
06/22/17,08:45:00,15.0820,77.050,,,,,
06/22/17,09:00:00,15.0890,77.050,,,,,
06/22/17,09:15:00,15.0867,77.050,,,,,
06/22/17,09:30:00,15.0896,77.225,,,,,
06/22/17,09:45:00,15.1036,77.225,,,,,
06/22/17,10:00:00,15.1060,77.225,,,,,
06/22/17,10:15:00,15.0990,77.225,,,,,
06/22/17,10:30:00,15.0990,77.225,,,,,
06/22/17,10:45:00,15.0965,77.225,,,,,
06/22/17,11:00:00,15.1013,77.225,,,,,
06/22/17,11:15:00,15.0942,77.225,,,,,
06/22/17,11:30:00,15.0965,77.225,,,,,
06/22/17,11:45:00,15.0965,77.225,,,,,
06/22/17,12:00:00,15.0949,77.400,,,,,
06/22/17,12:15:00,15.0878,77.400,,,,,
06/22/17,12:30:00,15.0832,77.400,,,,,
06/22/17,12:45:00,15.0762,77.400,,,,,
06/22/17,13:00:00,15.0809,77.400,,,,,
06/22/17,13:15:00,15.0949,77.400,,,,,
06/22/17,13:30:00,15.0973,77.400,,,,,
06/22/17,13:45:00,15.1182,77.400,,,,,
06/22/17,14:00:00,15.1270,77.225,,,,,
06/22/17,14:15:00,15.1176,77.225,,,,,
06/22/17,14:30:00,15.1222,77.225,,,,,
06/22/17,14:45:00,15.1270,77.225,,,,,
06/22/17,15:00:00,15.1293,77.225,,,,,
06/22/17,15:15:00,15.1380,77.050,,,,,
06/22/17,15:30:00,15.1543,77.050,,,,,
06/22/17,15:45:00,15.1473,77.050,,,,,
06/22/17,16:00:00,15.1403,77.050,,,,,
06/22/17,16:15:00,15.1334,77.050,,,,,
06/22/17,16:30:00,15.1380,77.050,,,,,
06/22/17,16:45:00,15.1263,77.050,,,,,
06/22/17,17:00:00,15.1473,77.050,,,,,
06/22/17,17:15:00,15.1730,77.050,,,,,
06/22/17,17:30:00,15.1591,77.050,,,,,
06/22/17,17:45:00,15.1637,77.050,,,,,
06/22/17,18:00:00,15.1543,77.050,,,,,
06/22/17,18:15:00,15.1473,77.050,,,,,
06/22/17,18:30:00,15.1519,77.050,,,,,
06/22/17,18:45:00,15.1591,77.050,,,,,
06/22/17,19:00:00,15.1637,77.050,,,,,
06/22/17,19:15:00,15.1514,76.876,,,,,
06/22/17,19:30:00,15.1467,76.876,,,,,
06/22/17,19:45:00,15.1444,76.876,,,,,
06/22/17,20:00:00,15.1374,76.876,,,,,
06/22/17,20:15:00,15.1280,76.876,,,,,
06/22/17,20:30:00,15.1398,76.876,,,,,
06/22/17,20:45:00,15.1398,76.876,,,,,
06/22/17,21:00:00,15.1327,76.876,,,,,
06/22/17,21:15:00,15.1374,76.876,,,,,
06/22/17,21:30:00,15.1351,76.876,,,,,
06/22/17,21:45:00,15.1234,76.876,,,,,
06/22/17,22:00:00,15.1257,76.876,,,,,
06/22/17,22:15:00,15.1257,76.876,,,,,
06/22/17,22:30:00,15.1187,76.876,,,,,
06/22/17,22:45:00,15.1070,76.876,,,,,
06/22/17,23:00:00,15.1000,76.876,,,,,
06/22/17,23:15:00,15.0977,76.876,,,,,
06/22/17,23:30:00,15.0861,76.876,,,,,
06/22/17,23:45:00,15.0931,76.876,,,,,
06/23/17,00:00:00,15.0815,76.876,,,,,
06/23/17,00:15:00,15.0884,76.876,,,,,
06/23/17,00:30:00,15.0884,76.876,,,,,
06/23/17,00:45:00,15.0844,77.050,,,,,
06/23/17,01:00:00,15.0797,77.050,,,,,
06/23/17,01:15:00,15.0797,77.050,,,,,
06/23/17,01:30:00,15.0703,77.050,,,,,
06/23/17,01:45:00,15.0656,77.050,,,,,
06/23/17,02:00:00,15.0610,77.050,,,,,
06/23/17,02:15:00,15.0564,77.050,,,,,
06/23/17,02:30:00,15.0517,77.050,,,,,
06/23/17,02:45:00,15.0469,77.050,,,,,
06/23/17,03:00:00,15.0400,77.050,,,,,
06/23/17,03:15:00,15.0307,77.050,,,,,
06/23/17,03:30:00,15.0261,77.050,,,,,
06/23/17,03:45:00,15.0214,77.050,,,,,
06/23/17,04:00:00,15.0214,77.050,,,,,
06/23/17,04:15:00,15.0189,77.050,,,,,
06/23/17,04:30:00,15.0143,77.050,,,,,
06/23/17,04:45:00,15.0166,77.050,,,,,
06/23/17,05:00:00,15.0143,77.050,,,,,
06/23/17,05:15:00,15.0143,77.050,,,,,
06/23/17,05:30:00,15.0143,77.050,,,,,
06/23/17,05:45:00,15.0097,77.050,,,,,
06/23/17,06:00:00,15.0120,77.050,,,,,
06/23/17,06:15:00,15.0120,77.050,,,,,
06/23/17,06:30:00,15.0143,77.050,,,,,
06/23/17,06:45:00,15.0143,77.050,,,,,
06/23/17,07:00:00,15.0143,77.050,,,,,
06/23/17,07:15:00,15.0174,77.225,,,,,
06/23/17,07:30:00,15.0102,77.225,,,,,
06/23/17,07:45:00,15.0126,77.225,,,,,
06/23/17,08:00:00,15.0149,77.225,,,,,
06/23/17,08:15:00,15.0174,77.225,,,,,
06/23/17,08:30:00,15.0197,77.225,,,,,
06/23/17,08:45:00,15.0156,77.400,,,,,
06/23/17,09:00:00,15.0133,77.400,,,,,
06/23/17,09:15:00,15.0156,77.400,,,,,
06/23/17,09:30:00,15.0116,77.574,,,,,
06/23/17,09:45:00,15.0139,77.574,,,,,
06/23/17,10:00:00,15.0139,77.574,,,,,
06/23/17,10:15:00,15.0098,77.749,,,,,
06/23/17,10:30:00,15.0052,77.749,,,,,
06/23/17,10:45:00,15.0057,77.923,,,,,
06/23/17,11:00:00,14.9988,77.923,,,,,
06/23/17,11:15:00,14.9947,78.098,,,,,
06/23/17,11:30:00,14.9999,78.274,,,,,
06/23/17,11:45:00,14.9930,78.274,,,,,
06/23/17,12:00:00,14.9866,78.449,,,,,
06/23/17,12:15:00,14.9849,78.624,,,,,
06/23/17,12:30:00,14.9762,78.800,,,,,
06/23/17,12:45:00,14.9744,78.975,,,,,
06/23/17,13:00:00,14.9675,78.975,,,,,
06/23/17,13:15:00,14.9657,79.151,,,,,
06/23/17,13:30:00,14.9588,79.151,,,,,
06/23/17,13:45:00,14.9640,79.326,,,,,
06/23/17,14:00:00,14.9593,79.326,,,,,
06/23/17,14:15:00,14.9517,79.151,,,,,
06/23/17,14:30:00,14.9493,79.151,,,,,
06/23/17,14:45:00,14.9540,79.151,,,,,
06/23/17,15:00:00,14.9493,79.151,,,,,
06/23/17,15:15:00,14.9453,79.326,,,,,
06/23/17,15:30:00,14.9406,79.326,,,,,
06/23/17,15:45:00,14.9383,79.326,,,,,
06/23/17,16:00:00,14.9383,79.326,,,,,
06/23/17,16:15:00,14.9383,79.326,,,,,
06/23/17,16:30:00,14.9400,79.151,,,,,
06/23/17,16:45:00,14.9400,79.151,,,,,
06/23/17,17:00:00,14.9371,78.975,,,,,
06/23/17,17:15:00,14.9412,78.800,,,,,
06/23/17,17:30:00,14.9428,78.624,,,,,
06/23/17,17:45:00,14.9453,78.624,,,,,
06/23/17,18:00:00,14.9517,78.449,,,,,
06/23/17,18:15:00,14.9556,78.274,,,,,
06/23/17,18:30:00,14.9556,78.274,,,,,
06/23/17,18:45:00,14.9644,78.098,,,,,
06/23/17,19:00:00,14.9667,78.098,,,,,
06/23/17,19:15:00,14.9637,77.923,,,,,
06/23/17,19:30:00,14.9708,77.923,,,,,
06/23/17,19:45:00,14.9685,77.923,,,,,
06/23/17,20:00:00,14.9708,77.923,,,,,
06/23/17,20:15:00,14.9660,77.923,,,,,
06/23/17,20:30:00,14.9654,77.749,,,,,
06/23/17,20:45:00,14.9654,77.749,,,,,
06/23/17,21:00:00,14.9654,77.749,,,,,
06/23/17,21:15:00,14.9654,77.749,,,,,
06/23/17,21:30:00,14.9654,77.749,,,,,
06/23/17,21:45:00,14.9631,77.749,,,,,
06/23/17,22:00:00,14.9602,77.574,,,,,
06/23/17,22:15:00,14.9625,77.574,,,,,
06/23/17,22:30:00,14.9625,77.574,,,,,
06/23/17,22:45:00,14.9579,77.574,,,,,
06/23/17,23:00:00,14.9556,77.574,,,,,
06/23/17,23:15:00,14.9509,77.574,,,,,
06/23/17,23:30:00,14.9509,77.574,,,,,
06/23/17,23:45:00,14.9509,77.574,,,,,
06/24/17,00:00:00,14.9556,77.574,,,,,
06/24/17,00:15:00,14.9579,77.574,,,,,
06/24/17,00:30:00,14.9556,77.574,,,,,
06/24/17,00:45:00,14.9556,77.574,,,,,
06/24/17,01:00:00,14.9556,77.574,,,,,
06/24/17,01:15:00,14.9550,77.400,,,,,
06/24/17,01:30:00,14.9479,77.400,,,,,
06/24/17,01:45:00,14.9502,77.400,,,,,
06/24/17,02:00:00,14.9479,77.400,,,,,
06/24/17,02:15:00,14.9432,77.400,,,,,
06/24/17,02:30:00,14.9409,77.400,,,,,
06/24/17,02:45:00,14.9363,77.400,,,,,
06/24/17,03:00:00,14.9311,77.225,,,,,
06/24/17,03:15:00,14.9263,77.225,,,,,
06/24/17,03:30:00,14.9216,77.225,,,,,
06/24/17,03:45:00,14.9216,77.225,,,,,
06/24/17,04:00:00,14.9216,77.225,,,,,
06/24/17,04:15:00,14.9239,77.225,,,,,
06/24/17,04:30:00,14.9263,77.225,,,,,
06/24/17,04:45:00,14.9263,77.225,,,,,
06/24/17,05:00:00,14.9263,77.225,,,,,
06/24/17,05:15:00,14.9286,77.225,,,,,
06/24/17,05:30:00,14.9263,77.225,,,,,
06/24/17,05:45:00,14.9311,77.225,,,,,
06/24/17,06:00:00,14.9286,77.225,,,,,
06/24/17,06:15:00,14.9286,77.225,,,,,
06/24/17,06:30:00,14.9311,77.225,,,,,
06/24/17,06:45:00,14.9286,77.225,,,,,
06/24/17,07:00:00,14.9357,77.225,,,,,
06/24/17,07:15:00,14.9351,77.050,,,,,
06/24/17,07:30:00,14.9374,77.050,,,,,
06/24/17,07:45:00,14.9398,77.050,,,,,
06/24/17,08:00:00,14.9403,77.225,,,,,
06/24/17,08:15:00,14.9427,77.225,,,,,
06/24/17,08:30:00,14.9450,77.225,,,,,
06/24/17,08:45:00,14.9473,77.225,,,,,
06/24/17,09:00:00,14.9456,77.400,,,,,
06/24/17,09:15:00,14.9432,77.400,,,,,
06/24/17,09:30:00,14.9438,77.574,,,,,
06/24/17,09:45:00,14.9415,77.574,,,,,
06/24/17,10:00:00,14.9421,77.749,,,,,
06/24/17,10:15:00,14.9405,77.923,,,,,
06/24/17,10:30:00,14.9380,77.923,,,,,
06/24/17,10:45:00,14.9364,78.098,,,,,
06/24/17,11:00:00,14.9341,78.098,,,,,
06/24/17,11:15:00,14.9370,78.274,,,,,
06/24/17,11:30:00,14.9306,78.449,,,,,
06/24/17,11:45:00,14.9283,78.449,,,,,
06/24/17,12:00:00,14.9242,78.624,,,,,
06/24/17,12:15:00,14.9242,78.624,,,,,
06/24/17,12:30:00,14.9248,78.800,,,,,
06/24/17,12:45:00,14.9225,78.800,,,,,
06/24/17,13:00:00,14.9179,78.800,,,,,
06/24/17,13:15:00,14.9155,78.800,,,,,
06/24/17,13:30:00,14.9132,78.800,,,,,
06/24/17,13:45:00,14.9084,78.800,,,,,
06/24/17,14:00:00,14.9061,78.800,,,,,
06/24/17,14:15:00,14.9038,78.800,,,,,
06/24/17,14:30:00,14.9015,78.800,,,,,
06/24/17,14:45:00,14.9020,78.975,,,,,
06/24/17,15:00:00,14.8997,78.975,,,,,
06/24/17,15:15:00,14.8951,78.975,,,,,
06/24/17,15:30:00,14.8951,78.975,,,,,
06/24/17,15:45:00,14.8928,78.975,,,,,
06/24/17,16:00:00,14.8881,78.975,,,,,
06/24/17,16:15:00,14.8881,78.975,,,,,
06/24/17,16:30:00,14.8904,78.975,,,,,
06/24/17,16:45:00,14.8899,78.800,,,,,
06/24/17,17:00:00,14.8899,78.800,,,,,
06/24/17,17:15:00,14.8916,78.624,,,,,
06/24/17,17:30:00,14.8886,78.449,,,,,
06/24/17,17:45:00,14.8909,78.449,,,,,
06/24/17,18:00:00,14.8909,78.449,,,,,
06/24/17,18:15:00,14.8949,78.274,,,,,
06/24/17,18:30:00,14.8973,78.274,,,,,
06/24/17,18:45:00,14.8990,78.098,,,,,
06/24/17,19:00:00,14.8990,78.098,,,,,
06/24/17,19:15:00,14.8990,78.098,,,,,
06/24/17,19:30:00,14.9031,77.923,,,,,
06/24/17,19:45:00,14.9031,77.923,,,,,
06/24/17,20:00:00,14.9031,77.923,,,,,
06/24/17,20:15:00,14.9054,77.923,,,,,
06/24/17,20:30:00,14.9077,77.923,,,,,
06/24/17,20:45:00,14.9077,77.923,,,,,
06/24/17,21:00:00,14.9094,77.749,,,,,
06/24/17,21:15:00,14.9142,77.749,,,,,
06/24/17,21:30:00,14.9118,77.749,,,,,
06/24/17,21:45:00,14.9118,77.749,,,,,
06/24/17,22:00:00,14.9118,77.749,,,,,
06/24/17,22:15:00,14.9142,77.749,,,,,
06/24/17,22:30:00,14.9118,77.749,,,,,
06/24/17,22:45:00,14.9118,77.749,,,,,
06/24/17,23:00:00,14.9118,77.749,,,,,
06/24/17,23:15:00,14.9118,77.749,,,,,
06/24/17,23:30:00,14.9118,77.749,,,,,
06/24/17,23:45:00,14.9094,77.749,,,,,
06/25/17,00:00:00,14.9118,77.749,,,,,
06/25/17,00:15:00,14.9071,77.749,,,,,
06/25/17,00:30:00,14.9094,77.749,,,,,
06/25/17,00:45:00,14.9094,77.749,,,,,
06/25/17,01:00:00,14.9048,77.749,,,,,
06/25/17,01:15:00,14.9025,77.749,,,,,
06/25/17,01:30:00,14.8996,77.574,,,,,
06/25/17,01:45:00,14.9019,77.574,,,,,
06/25/17,02:00:00,14.8996,77.574,,,,,
06/25/17,02:15:00,14.8973,77.574,,,,,
06/25/17,02:30:00,14.8949,77.574,,,,,
06/25/17,02:45:00,14.8926,77.574,,,,,
06/25/17,03:00:00,14.8926,77.574,,,,,
06/25/17,03:15:00,14.8949,77.574,,,,,
06/25/17,03:30:00,14.8944,77.400,,,,,
06/25/17,03:45:00,14.8919,77.400,,,,,
06/25/17,04:00:00,14.8944,77.400,,,,,
06/25/17,04:15:00,14.8919,77.400,,,,,
06/25/17,04:30:00,14.8944,77.400,,,,,
06/25/17,04:45:00,14.8944,77.400,,,,,
06/25/17,05:00:00,14.8936,77.225,,,,,
06/25/17,05:15:00,14.8913,77.225,,,,,
06/25/17,05:30:00,14.8936,77.225,,,,,
06/25/17,05:45:00,14.8936,77.225,,,,,
06/25/17,06:00:00,14.8960,77.225,,,,,
06/25/17,06:15:00,14.8983,77.225,,,,,
06/25/17,06:30:00,14.9007,77.225,,,,,
06/25/17,06:45:00,14.9054,77.225,,,,,
06/25/17,07:00:00,14.9031,77.225,,,,,
06/25/17,07:15:00,14.9031,77.225,,,,,
06/25/17,07:30:00,14.9031,77.225,,,,,
06/25/17,07:45:00,14.9031,77.225,,,,,
06/25/17,08:00:00,14.9054,77.225,,,,,
06/25/17,08:15:00,14.9054,77.225,,,,,
06/25/17,08:30:00,14.9083,77.400,,,,,
06/25/17,08:45:00,14.9083,77.400,,,,,
06/25/17,09:00:00,14.9065,77.574,,,,,
06/25/17,09:15:00,14.9089,77.574,,,,,
06/25/17,09:30:00,14.9071,77.749,,,,,
06/25/17,09:45:00,14.9077,77.923,,,,,
06/25/17,10:00:00,14.9102,77.923,,,,,
06/25/17,10:15:00,14.9084,78.098,,,,,
06/25/17,10:30:00,14.9084,78.098,,,,,
06/25/17,10:45:00,14.9013,78.098,,,,,
06/25/17,11:00:00,14.9044,78.274,,,,,
06/25/17,11:15:00,14.9020,78.274,,,,,
06/25/17,11:30:00,14.9020,78.274,,,,,
06/25/17,11:45:00,14.8957,78.449,,,,,
06/25/17,12:00:00,14.8957,78.449,,,,,
06/25/17,12:15:00,14.8916,78.624,,,,,
06/25/17,12:30:00,14.8939,78.624,,,,,
06/25/17,12:45:00,14.8899,78.800,,,,,
06/25/17,13:00:00,14.8881,78.975,,,,,
06/25/17,13:15:00,14.8835,78.975,,,,,
06/25/17,13:30:00,14.8817,79.151,,,,,
06/25/17,13:45:00,14.8794,79.151,,,,,
06/25/17,14:00:00,14.8794,79.151,,,,,
06/25/17,14:15:00,14.8794,79.151,,,,,
06/25/17,14:30:00,14.8777,79.326,,,,,
06/25/17,14:45:00,14.8777,79.326,,,,,
06/25/17,15:00:00,14.8777,79.326,,,,,
06/25/17,15:15:00,14.8730,79.326,,,,,
06/25/17,15:30:00,14.8754,79.326,,,,,
06/25/17,15:45:00,14.8730,79.326,,,,,
06/25/17,16:00:00,14.8725,79.151,,,,,
06/25/17,16:15:00,14.8700,79.151,,,,,
06/25/17,16:30:00,14.8748,79.151,,,,,
06/25/17,16:45:00,14.8725,79.151,,,,,
06/25/17,17:00:00,14.8741,78.975,,,,,
06/25/17,17:15:00,14.8741,78.975,,,,,
06/25/17,17:30:00,14.8735,78.800,,,,,
06/25/17,17:45:00,14.8758,78.800,,,,,
06/25/17,18:00:00,14.8775,78.624,,,,,
06/25/17,18:15:00,14.8775,78.624,,,,,
06/25/17,18:30:00,14.8793,78.449,,,,,
06/25/17,18:45:00,14.8816,78.449,,,,,
06/25/17,19:00:00,14.8787,78.274,,,,,
06/25/17,19:15:00,14.8810,78.274,,,,,
06/25/17,19:30:00,14.8828,78.098,,,,,
06/25/17,19:45:00,14.8851,78.098,,,,,
06/25/17,20:00:00,14.8897,78.098,,,,,
06/25/17,20:15:00,14.8874,78.098,,,,,
06/25/17,20:30:00,14.8961,77.923,,,,,
06/25/17,20:45:00,14.8938,77.923,,,,,
06/25/17,21:00:00,14.8961,77.923,,,,,
06/25/17,21:15:00,14.8961,77.923,,,,,
06/25/17,21:30:00,14.8984,77.923,,,,,
06/25/17,21:45:00,14.8961,77.923,,,,,
06/25/17,22:00:00,14.8961,77.923,,,,,
06/25/17,22:15:00,14.8978,77.749,,,,,
06/25/17,22:30:00,14.8978,77.749,,,,,
06/25/17,22:45:00,14.8978,77.749,,,,,
06/25/17,23:00:00,14.8955,77.749,,,,,
06/25/17,23:15:00,14.8955,77.749,,,,,
06/25/17,23:30:00,14.8955,77.749,,,,,
06/25/17,23:45:00,14.8932,77.749,,,,,
06/26/17,00:00:00,14.8909,77.749,,,,,
06/26/17,00:15:00,14.8932,77.749,,,,,
06/26/17,00:30:00,14.8909,77.749,,,,,
06/26/17,00:45:00,14.8932,77.749,,,,,
06/26/17,01:00:00,14.8909,77.749,,,,,
06/26/17,01:15:00,14.8886,77.749,,,,,
06/26/17,01:30:00,14.8862,77.749,,,,,
06/26/17,01:45:00,14.8909,77.749,,,,,
06/26/17,02:00:00,14.8886,77.749,,,,,
06/26/17,02:15:00,14.8838,77.749,,,,,
06/26/17,02:30:00,14.8809,77.574,,,,,
06/26/17,02:45:00,14.8786,77.574,,,,,
06/26/17,03:00:00,14.8762,77.574,,,,,
06/26/17,03:15:00,14.8786,77.574,,,,,
06/26/17,03:30:00,14.8786,77.574,,,,,
06/26/17,03:45:00,14.8786,77.574,,,,,
06/26/17,04:00:00,14.8809,77.574,,,,,
06/26/17,04:15:00,14.8786,77.574,,,,,
06/26/17,04:30:00,14.8809,77.574,,,,,
06/26/17,04:45:00,14.8786,77.574,,,,,
06/26/17,05:00:00,14.8809,77.574,,,,,
06/26/17,05:15:00,14.8786,77.574,,,,,
06/26/17,05:30:00,14.8786,77.574,,,,,
06/26/17,05:45:00,14.8786,77.574,,,,,
06/26/17,06:00:00,14.8809,77.574,,,,,
06/26/17,06:15:00,14.8832,77.574,,,,,
06/26/17,06:30:00,14.8786,77.574,,,,,
06/26/17,06:45:00,14.8809,77.574,,,,,
06/26/17,07:00:00,14.8855,77.574,,,,,
06/26/17,07:15:00,14.8832,77.574,,,,,
06/26/17,07:30:00,14.8855,77.574,,,,,
06/26/17,07:45:00,14.8903,77.574,,,,,
06/26/17,08:00:00,14.8903,77.574,,,,,
06/26/17,08:15:00,14.8949,77.574,,,,,
06/26/17,08:30:00,14.8978,77.749,,,,,
06/26/17,08:45:00,14.9002,77.749,,,,,
06/26/17,09:00:00,14.9007,77.923,,,,,
06/26/17,09:15:00,14.9007,77.923,,,,,
06/26/17,09:30:00,14.8990,78.098,,,,,
06/26/17,09:45:00,14.8990,78.098,,,,,
06/26/17,10:00:00,14.9020,78.274,,,,,
06/26/17,10:15:00,14.8997,78.274,,,,,
06/26/17,10:30:00,14.9049,78.449,,,,,
06/26/17,10:45:00,14.9026,78.449,,,,,
06/26/17,11:00:00,14.9009,78.624,,,,,
06/26/17,11:15:00,14.9009,78.624,,,,,
06/26/17,11:30:00,14.9015,78.800,,,,,
06/26/17,11:45:00,14.8968,78.800,,,,,
06/26/17,12:00:00,14.8968,78.800,,,,,
06/26/17,12:15:00,14.8922,78.800,,,,,
06/26/17,12:30:00,14.8928,78.975,,,,,
06/26/17,12:45:00,14.8887,79.151,,,,,
06/26/17,13:00:00,14.8864,79.151,,,,,
06/26/17,13:15:00,14.8823,79.326,,,,,
06/26/17,13:30:00,14.8783,79.502,,,,,
06/26/17,13:45:00,14.8713,79.502,,,,,
06/26/17,14:00:00,14.8696,79.678,,,,,
06/26/17,14:15:00,14.8672,79.678,,,,,
06/26/17,14:30:00,14.8655,79.853,,,,,
06/26/17,14:45:00,14.8655,79.853,,,,,
06/26/17,15:00:00,14.8655,79.853,,,,,
06/26/17,15:15:00,14.8655,79.853,,,,,
06/26/17,15:30:00,14.8632,79.853,,,,,
06/26/17,15:45:00,14.8655,79.853,,,,,
06/26/17,16:00:00,14.8655,79.853,,,,,
06/26/17,16:15:00,14.8678,79.853,,,,,
06/26/17,16:30:00,14.8626,79.678,,,,,
06/26/17,16:45:00,14.8649,79.678,,,,,
06/26/17,17:00:00,14.8672,79.678,,,,,
06/26/17,17:15:00,14.8690,79.502,,,,,
06/26/17,17:30:00,14.8736,79.502,,,,,
06/26/17,17:45:00,14.8730,79.326,,,,,
06/26/17,18:00:00,14.8777,79.326,,,,,
06/26/17,18:15:00,14.8817,79.151,,,,,
06/26/17,18:30:00,14.8841,79.151,,,,,
06/26/17,18:45:00,14.8812,78.975,,,,,
06/26/17,19:00:00,14.8812,78.975,,,,,
06/26/17,19:15:00,14.8829,78.800,,,,,
06/26/17,19:30:00,14.8852,78.800,,,,,
06/26/17,19:45:00,14.8822,78.624,,,,,
06/26/17,20:00:00,14.8939,78.624,,,,,
06/26/17,20:15:00,14.8893,78.624,,,,,
06/26/17,20:30:00,14.8916,78.624,,,,,
06/26/17,20:45:00,14.8916,78.624,,,,,
06/26/17,21:00:00,14.8909,78.449,,,,,
06/26/17,21:15:00,14.8909,78.449,,,,,
06/26/17,21:30:00,14.8909,78.449,,,,,
06/26/17,21:45:00,14.8886,78.449,,,,,
06/26/17,22:00:00,14.8903,78.274,,,,,
06/26/17,22:15:00,14.8903,78.274,,,,,
06/26/17,22:30:00,14.8880,78.274,,,,,
06/26/17,22:45:00,14.8880,78.274,,,,,
06/26/17,23:00:00,14.8880,78.274,,,,,
06/26/17,23:15:00,14.8880,78.274,,,,,
06/26/17,23:30:00,14.8857,78.274,,,,,
06/26/17,23:45:00,14.8857,78.274,,,,,
06/27/17,00:00:00,14.8833,78.274,,,,,
06/27/17,00:15:00,14.8810,78.274,,,,,
06/27/17,00:30:00,14.8833,78.274,,,,,
06/27/17,00:45:00,14.8903,78.274,,,,,
06/27/17,01:00:00,14.8897,78.098,,,,,
06/27/17,01:15:00,14.8944,78.098,,,,,
06/27/17,01:30:00,14.8944,78.098,,,,,
06/27/17,01:45:00,14.9013,78.098,,,,,
06/27/17,02:00:00,14.9084,78.098,,,,,
06/27/17,02:15:00,14.8990,78.098,,,,,
06/27/17,02:30:00,14.9036,78.098,,,,,
06/27/17,02:45:00,14.8944,78.098,,,,,
06/27/17,03:00:00,14.8920,78.098,,,,,
06/27/17,03:15:00,14.8874,78.098,,,,,
06/27/17,03:30:00,14.8868,77.923,,,,,
06/27/17,03:45:00,14.9148,77.923,,,,,
06/27/17,04:00:00,14.9264,77.923,,,,,
06/27/17,04:15:00,14.9171,77.923,,,,,
06/27/17,04:30:00,14.9637,77.923,,,,,
06/27/17,04:45:00,14.9492,77.749,,,,,
06/27/17,05:00:00,14.9351,77.749,,,,,
06/27/17,05:15:00,14.9258,77.749,,,,,
06/27/17,05:30:00,14.9158,77.574,,,,,
06/27/17,05:45:00,14.9135,77.574,,,,,
06/27/17,06:00:00,14.9158,77.574,,,,,
06/27/17,06:15:00,14.9135,77.574,,,,,
06/27/17,06:30:00,14.9089,77.574,,,,,
06/27/17,06:45:00,14.9065,77.574,,,,,
06/27/17,07:00:00,14.9089,77.574,,,,,
06/27/17,07:15:00,14.9129,77.400,,,,,
06/27/17,07:30:00,14.9129,77.400,,,,,
06/27/17,07:45:00,14.9129,77.400,,,,,
06/27/17,08:00:00,14.9106,77.400,,,,,
06/27/17,08:15:00,14.9106,77.400,,,,,
06/27/17,08:30:00,14.9158,77.574,,,,,
06/27/17,08:45:00,14.9112,77.574,,,,,
06/27/17,09:00:00,14.9135,77.574,,,,,
06/27/17,09:15:00,14.9166,77.749,,,,,
06/27/17,09:30:00,14.9142,77.749,,,,,
06/27/17,09:45:00,14.9148,77.923,,,,,
06/27/17,10:00:00,14.9125,77.923,,,,,
06/27/17,10:15:00,14.9131,78.098,,,,,
06/27/17,10:30:00,14.9160,78.274,,,,,
06/27/17,10:45:00,14.9073,78.449,,,,,
06/27/17,11:00:00,14.9073,78.449,,,,,
06/27/17,11:15:00,14.9055,78.624,,,,,
06/27/17,11:30:00,14.8962,78.624,,,,,
06/27/17,11:45:00,14.8951,78.975,,,,,
06/27/17,12:00:00,14.8933,79.151,,,,,
06/27/17,12:15:00,14.8893,79.326,,,,,
06/27/17,12:30:00,14.8823,79.326,,,,,
06/27/17,12:45:00,14.8783,79.502,,,,,
06/27/17,13:00:00,14.8788,79.678,,,,,
06/27/17,13:15:00,14.8765,79.678,,,,,
06/27/17,13:30:00,14.8719,79.678,,,,,
06/27/17,13:45:00,14.8765,79.678,,,,,
06/27/17,14:00:00,14.8713,79.502,,,,,
06/27/17,14:15:00,14.8783,79.502,,,,,
06/27/17,14:30:00,14.8667,79.502,,,,,
06/27/17,14:45:00,14.8572,79.502,,,,,
06/27/17,15:00:00,14.8526,79.502,,,,,
