Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/06/16,20:45:00,15.1086,77.749,,,,,
05/06/16,21:00:00,15.1110,77.749,,,,,
05/06/16,21:15:00,15.1110,77.749,,,,,
05/06/16,21:30:00,15.1135,77.749,,,,,
05/06/16,21:45:00,15.1160,77.749,,,,,
05/06/16,22:00:00,15.1135,77.749,,,,,
05/06/16,22:15:00,15.1110,77.749,,,,,
05/06/16,22:30:00,15.1135,77.749,,,,,
05/06/16,22:45:00,15.1184,77.749,,,,,
05/06/16,23:00:00,15.1135,77.749,,,,,
05/06/16,23:15:00,15.1086,77.749,,,,,
05/06/16,23:30:00,15.1086,77.749,,,,,
05/06/16,23:45:00,15.1110,77.749,,,,,
05/07/16,00:00:00,15.1110,77.749,,,,,
05/07/16,00:15:00,15.1086,77.749,,,,,
05/07/16,00:30:00,15.1086,77.749,,,,,
05/07/16,00:45:00,15.1061,77.749,,,,,
05/07/16,01:00:00,15.1135,77.749,,,,,
05/07/16,01:15:00,15.1081,77.574,,,,,
05/07/16,01:30:00,15.1032,77.574,,,,,
05/07/16,01:45:00,15.1057,77.574,,,,,
05/07/16,02:00:00,15.1057,77.574,,,,,
05/07/16,02:15:00,15.1057,77.574,,,,,
05/07/16,02:30:00,15.1057,77.574,,,,,
05/07/16,02:45:00,15.1028,77.400,,,,,
05/07/16,03:00:00,15.0977,77.400,,,,,
05/07/16,03:15:00,15.0977,77.400,,,,,
05/07/16,03:30:00,15.0928,77.400,,,,,
05/07/16,03:45:00,15.0928,77.400,,,,,
05/07/16,04:00:00,15.0928,77.400,,,,,
05/07/16,04:15:00,15.0903,77.400,,,,,
05/07/16,04:30:00,15.0878,77.400,,,,,
05/07/16,04:45:00,15.0878,77.400,,,,,
05/07/16,05:00:00,15.0878,77.400,,,,,
05/07/16,05:15:00,15.0878,77.400,,,,,
05/07/16,05:30:00,15.0878,77.400,,,,,
05/07/16,05:45:00,15.0903,77.400,,,,,
05/07/16,06:00:00,15.0928,77.400,,,,,
05/07/16,06:15:00,15.0952,77.400,,,,,
05/07/16,06:30:00,15.1002,77.400,,,,,
05/07/16,06:45:00,15.0977,77.400,,,,,
05/07/16,07:00:00,15.1002,77.400,,,,,
05/07/16,07:15:00,15.1028,77.400,,,,,
05/07/16,07:30:00,15.1052,77.400,,,,,
05/07/16,07:45:00,15.1077,77.400,,,,,
05/07/16,08:00:00,15.1126,77.400,,,,,
05/07/16,08:15:00,15.1126,77.400,,,,,
05/07/16,08:30:00,15.1151,77.400,,,,,
05/07/16,08:45:00,15.1177,77.400,,,,,
05/07/16,09:00:00,15.1151,77.400,,,,,
05/07/16,09:15:00,15.1280,77.574,,,,,
05/07/16,09:30:00,15.1305,77.574,,,,,
05/07/16,09:45:00,15.1356,77.574,,,,,
05/07/16,10:00:00,15.1356,77.574,,,,,
05/07/16,10:15:00,15.1305,77.574,,,,,
05/07/16,10:30:00,15.1280,77.574,,,,,
05/07/16,10:45:00,15.1231,77.574,,,,,
05/07/16,11:00:00,15.1182,77.574,,,,,
05/07/16,11:15:00,15.1184,77.749,,,,,
05/07/16,11:30:00,15.1110,77.749,,,,,
05/07/16,11:45:00,15.1110,77.749,,,,,
05/07/16,12:00:00,15.1086,77.749,,,,,
05/07/16,12:15:00,15.1135,77.749,,,,,
05/07/16,12:30:00,15.1110,77.749,,,,,
05/07/16,12:45:00,15.1110,77.749,,,,,
05/07/16,13:00:00,15.1110,77.749,,,,,
05/07/16,13:15:00,15.1035,77.749,,,,,
05/07/16,13:30:00,15.1035,77.749,,,,,
05/07/16,13:45:00,15.0986,77.749,,,,,
05/07/16,14:00:00,15.0936,77.749,,,,,
05/07/16,14:15:00,15.0912,77.749,,,,,
05/07/16,14:30:00,15.0886,77.749,,,,,
05/07/16,14:45:00,15.0912,77.749,,,,,
05/07/16,15:00:00,15.0936,77.749,,,,,
05/07/16,15:15:00,15.1006,77.574,,,,,
05/07/16,15:30:00,15.1081,77.574,,,,,
05/07/16,15:45:00,15.1081,77.574,,,,,
05/07/16,16:00:00,15.1057,77.574,,,,,
05/07/16,16:15:00,15.1151,77.400,,,,,
05/07/16,16:30:00,15.1102,77.400,,,,,
05/07/16,16:45:00,15.1151,77.400,,,,,
05/07/16,17:00:00,15.1177,77.400,,,,,
05/07/16,17:15:00,15.1222,77.225,,,,,
05/07/16,17:30:00,15.1222,77.225,,,,,
05/07/16,17:45:00,15.1271,77.225,,,,,
05/07/16,18:00:00,15.1347,77.225,,,,,
05/07/16,18:15:00,15.1372,77.225,,,,,
05/07/16,18:30:00,15.1343,77.050,,,,,
05/07/16,18:45:00,15.1318,77.050,,,,,
05/07/16,19:00:00,15.1367,77.050,,,,,
05/07/16,19:15:00,15.1314,76.876,,,,,
05/07/16,19:30:00,15.1289,76.876,,,,,
05/07/16,19:45:00,15.1338,76.876,,,,,
05/07/16,20:00:00,15.1264,76.876,,,,,
05/07/16,20:15:00,15.1285,76.703,,,,,
05/07/16,20:30:00,15.1309,76.703,,,,,
05/07/16,20:45:00,15.1285,76.703,,,,,
05/07/16,21:00:00,15.1334,76.703,,,,,
05/07/16,21:15:00,15.1285,76.703,,,,,
05/07/16,21:30:00,15.1285,76.703,,,,,
05/07/16,21:45:00,15.1309,76.703,,,,,
05/07/16,22:00:00,15.1260,76.703,,,,,
05/07/16,22:15:00,15.1235,76.703,,,,,
05/07/16,22:30:00,15.1235,76.703,,,,,
05/07/16,22:45:00,15.1209,76.703,,,,,
05/07/16,23:00:00,15.1235,76.703,,,,,
05/07/16,23:15:00,15.1209,76.703,,,,,
05/07/16,23:30:00,15.1180,76.528,,,,,
05/07/16,23:45:00,15.1155,76.528,,,,,
05/08/16,00:00:00,15.1155,76.528,,,,,
05/08/16,00:15:00,15.1155,76.528,,,,,
05/08/16,00:30:00,15.1131,76.528,,,,,
05/08/16,00:45:00,15.1131,76.528,,,,,
05/08/16,01:00:00,15.1106,76.528,,,,,
05/08/16,01:15:00,15.1126,76.354,,,,,
05/08/16,01:30:00,15.1077,76.354,,,,,
05/08/16,01:45:00,15.1028,76.354,,,,,
05/08/16,02:00:00,15.0977,76.354,,,,,
05/08/16,02:15:00,15.0977,76.354,,,,,
05/08/16,02:30:00,15.0977,76.354,,,,,
05/08/16,02:45:00,15.0973,76.181,,,,,
05/08/16,03:00:00,15.0948,76.181,,,,,
05/08/16,03:15:00,15.0948,76.181,,,,,
05/08/16,03:30:00,15.0923,76.181,,,,,
05/08/16,03:45:00,15.0923,76.181,,,,,
05/08/16,04:00:00,15.0894,76.006,,,,,
05/08/16,04:15:00,15.0944,76.006,,,,,
05/08/16,04:30:00,15.0894,76.006,,,,,
05/08/16,04:45:00,15.0919,76.006,,,,,
05/08/16,05:00:00,15.0894,76.006,,,,,
05/08/16,05:15:00,15.0894,76.006,,,,,
05/08/16,05:30:00,15.0919,76.006,,,,,
05/08/16,05:45:00,15.0944,76.006,,,,,
05/08/16,06:00:00,15.0944,76.006,,,,,
05/08/16,06:15:00,15.0944,76.006,,,,,
05/08/16,06:30:00,15.0941,75.832,,,,,
05/08/16,06:45:00,15.0941,75.832,,,,,
05/08/16,07:00:00,15.1015,75.832,,,,,
05/08/16,07:15:00,15.1015,75.832,,,,,
05/08/16,07:30:00,15.1015,75.832,,,,,
05/08/16,07:45:00,15.1039,75.832,,,,,
05/08/16,08:00:00,15.1039,75.832,,,,,
05/08/16,08:15:00,15.1064,75.832,,,,,
05/08/16,08:30:00,15.1039,75.832,,,,,
05/08/16,08:45:00,15.1064,75.832,,,,,
05/08/16,09:00:00,15.1064,75.832,,,,,
05/08/16,09:15:00,15.1115,75.832,,,,,
05/08/16,09:30:00,15.1115,75.832,,,,,
05/08/16,09:45:00,15.1115,75.832,,,,,
05/08/16,10:00:00,15.1115,75.832,,,,,
05/08/16,10:15:00,15.1090,75.832,,,,,
05/08/16,10:30:00,15.1064,75.832,,,,,
05/08/16,10:45:00,15.1064,75.832,,,,,
05/08/16,11:00:00,15.1015,75.832,,,,,
05/08/16,11:15:00,15.0965,75.832,,,,,
05/08/16,11:30:00,15.0941,75.832,,,,,
05/08/16,11:45:00,15.0890,75.832,,,,,
05/08/16,12:00:00,15.0841,75.832,,,,,
05/08/16,12:15:00,15.0845,76.006,,,,,
05/08/16,12:30:00,15.0794,76.006,,,,,
05/08/16,12:45:00,15.0794,76.006,,,,,
05/08/16,13:00:00,15.0720,76.006,,,,,
05/08/16,13:15:00,15.0696,76.006,,,,,
05/08/16,13:30:00,15.0671,76.006,,,,,
05/08/16,13:45:00,15.0620,76.006,,,,,
05/08/16,14:00:00,15.0596,76.006,,,,,
05/08/16,14:15:00,15.0600,76.181,,,,,
05/08/16,14:30:00,15.0575,76.181,,,,,
05/08/16,14:45:00,15.0525,76.181,,,,,
05/08/16,15:00:00,15.0500,76.181,,,,,
05/08/16,15:15:00,15.0525,76.181,,,,,
05/08/16,15:30:00,15.0500,76.181,,,,,
05/08/16,15:45:00,15.0500,76.181,,,,,
05/08/16,16:00:00,15.0475,76.181,,,,,
05/08/16,16:15:00,15.0426,76.181,,,,,
05/08/16,16:30:00,15.0451,76.181,,,,,
05/08/16,16:45:00,15.0451,76.181,,,,,
05/08/16,17:00:00,15.0500,76.181,,,,,
05/08/16,17:15:00,15.0475,76.181,,,,,
05/08/16,17:30:00,15.0475,76.181,,,,,
05/08/16,17:45:00,15.0525,76.181,,,,,
05/08/16,18:00:00,15.0475,76.181,,,,,
05/08/16,18:15:00,15.0475,76.181,,,,,
05/08/16,18:30:00,15.0475,76.181,,,,,
05/08/16,18:45:00,15.0525,76.181,,,,,
05/08/16,19:00:00,15.0525,76.181,,,,,
05/08/16,19:15:00,15.0500,76.181,,,,,
05/08/16,19:30:00,15.0575,76.181,,,,,
05/08/16,19:45:00,15.0600,76.181,,,,,
05/08/16,20:00:00,15.0625,76.181,,,,,
05/08/16,20:15:00,15.0625,76.181,,,,,
05/08/16,20:30:00,15.0674,76.181,,,,,
05/08/16,20:45:00,15.0700,76.181,,,,,
05/08/16,21:00:00,15.0703,76.354,,,,,
05/08/16,21:15:00,15.0678,76.354,,,,,
05/08/16,21:30:00,15.0678,76.354,,,,,
05/08/16,21:45:00,15.0700,76.181,,,,,
05/08/16,22:00:00,15.0674,76.181,,,,,
05/08/16,22:15:00,15.0674,76.181,,,,,
05/08/16,22:30:00,15.0674,76.181,,,,,
05/08/16,22:45:00,15.0700,76.181,,,,,
05/08/16,23:00:00,15.0700,76.181,,,,,
05/08/16,23:15:00,15.0674,76.181,,,,,
05/08/16,23:30:00,15.0674,76.181,,,,,
05/08/16,23:45:00,15.0625,76.181,,,,,
05/09/16,00:00:00,15.0620,76.006,,,,,
05/09/16,00:15:00,15.0620,76.006,,,,,
05/09/16,00:30:00,15.0620,76.006,,,,,
05/09/16,00:45:00,15.0596,76.006,,,,,
05/09/16,01:00:00,15.0596,76.006,,,,,
05/09/16,01:15:00,15.0546,76.006,,,,,
05/09/16,01:30:00,15.0546,76.006,,,,,
05/09/16,01:45:00,15.0471,76.006,,,,,
05/09/16,02:00:00,15.0471,76.006,,,,,
05/09/16,02:15:00,15.0442,75.832,,,,,
05/09/16,02:30:00,15.0393,75.832,,,,,
05/09/16,02:45:00,15.0368,75.832,,,,,
05/09/16,03:00:00,15.0343,75.832,,,,,
05/09/16,03:15:00,15.0368,75.832,,,,,
05/09/16,03:30:00,15.0319,75.832,,,,,
05/09/16,03:45:00,15.0343,75.832,,,,,
05/09/16,04:00:00,15.0393,75.832,,,,,
05/09/16,04:15:00,15.0393,75.832,,,,,
05/09/16,04:30:00,15.0417,75.832,,,,,
05/09/16,04:45:00,15.0393,75.832,,,,,
05/09/16,05:00:00,15.0393,75.832,,,,,
05/09/16,05:15:00,15.0393,75.832,,,,,
05/09/16,05:30:00,15.0368,75.832,,,,,
05/09/16,05:45:00,15.0368,75.832,,,,,
05/09/16,06:00:00,15.0393,75.832,,,,,
05/09/16,06:15:00,15.0368,75.832,,,,,
05/09/16,06:30:00,15.0417,75.832,,,,,
05/09/16,06:45:00,15.0417,75.832,,,,,
05/09/16,07:00:00,15.0417,75.832,,,,,
05/09/16,07:15:00,15.0417,75.832,,,,,
05/09/16,07:30:00,15.0467,75.832,,,,,
05/09/16,07:45:00,15.0493,75.832,,,,,
05/09/16,08:00:00,15.0493,75.832,,,,,
05/09/16,08:15:00,15.0496,76.006,,,,,
05/09/16,08:30:00,15.0522,76.006,,,,,
05/09/16,08:45:00,15.0546,76.006,,,,,
05/09/16,09:00:00,15.0546,76.006,,,,,
05/09/16,09:15:00,15.0551,76.181,,,,,
05/09/16,09:30:00,15.0600,76.181,,,,,
05/09/16,09:45:00,15.0551,76.181,,,,,
05/09/16,10:00:00,15.0554,76.354,,,,,
05/09/16,10:15:00,15.0554,76.354,,,,,
05/09/16,10:30:00,15.0504,76.354,,,,,
05/09/16,10:45:00,15.0484,76.528,,,,,
05/09/16,11:00:00,15.0509,76.528,,,,,
05/09/16,11:15:00,15.0437,76.703,,,,,
05/09/16,11:30:00,15.0437,76.703,,,,,
05/09/16,11:45:00,15.0364,76.703,,,,,
05/09/16,12:00:00,15.0388,76.703,,,,,
05/09/16,12:15:00,15.0368,76.876,,,,,
05/09/16,12:30:00,15.0368,76.876,,,,,
05/09/16,12:45:00,15.0343,76.876,,,,,
05/09/16,13:00:00,15.0343,76.876,,,,,
05/09/16,13:15:00,15.0321,77.050,,,,,
05/09/16,13:30:00,15.0297,77.050,,,,,
05/09/16,13:45:00,15.0272,77.050,,,,,
05/09/16,14:00:00,15.0247,77.050,,,,,
05/09/16,14:15:00,15.0201,77.225,,,,,
05/09/16,14:30:00,15.0201,77.225,,,,,
05/09/16,14:45:00,15.0176,77.225,,,,,
05/09/16,15:00:00,15.0176,77.225,,,,,
05/09/16,15:15:00,15.0201,77.225,,,,,
05/09/16,15:30:00,15.0152,77.225,,,,,
05/09/16,15:45:00,15.0226,77.225,,,,,
05/09/16,16:00:00,15.0201,77.225,,,,,
05/09/16,16:15:00,15.0226,77.225,,,,,
05/09/16,16:30:00,15.0201,77.225,,,,,
05/09/16,16:45:00,15.0226,77.225,,,,,
05/09/16,17:00:00,15.0226,77.225,,,,,
05/09/16,17:15:00,15.0326,77.225,,,,,
05/09/16,17:30:00,15.0350,77.225,,,,,
05/09/16,17:45:00,15.0350,77.225,,,,,
05/09/16,18:00:00,15.0350,77.225,,,,,
05/09/16,18:15:00,15.0350,77.225,,,,,
05/09/16,18:30:00,15.0375,77.225,,,,,
05/09/16,18:45:00,15.0401,77.225,,,,,
05/09/16,19:00:00,15.0422,77.050,,,,,
05/09/16,19:15:00,15.0446,77.050,,,,,
05/09/16,19:30:00,15.0471,77.050,,,,,
05/09/16,19:45:00,15.0471,77.050,,,,,
05/09/16,20:00:00,15.0471,77.050,,,,,
05/09/16,20:15:00,15.0471,77.050,,,,,
05/09/16,20:30:00,15.0471,77.050,,,,,
05/09/16,20:45:00,15.0446,77.050,,,,,
05/09/16,21:00:00,15.0446,77.050,,,,,
05/09/16,21:15:00,15.0422,77.050,,,,,
05/09/16,21:30:00,15.0446,77.050,,,,,
05/09/16,21:45:00,15.0422,77.050,,,,,
05/09/16,22:00:00,15.0422,77.050,,,,,
05/09/16,22:15:00,15.0471,77.050,,,,,
05/09/16,22:30:00,15.0496,77.050,,,,,
05/09/16,22:45:00,15.0496,77.050,,,,,
05/09/16,23:00:00,15.0471,77.050,,,,,
05/09/16,23:15:00,15.0522,77.050,,,,,
05/09/16,23:30:00,15.0571,77.050,,,,,
05/09/16,23:45:00,15.0546,77.050,,,,,
05/10/16,00:00:00,15.0522,77.050,,,,,
05/10/16,00:15:00,15.0493,76.876,,,,,
05/10/16,00:30:00,15.0442,76.876,,,,,
05/10/16,00:45:00,15.0368,76.876,,,,,
05/10/16,01:00:00,15.0393,76.876,,,,,
05/10/16,01:15:00,15.0368,76.876,,,,,
05/10/16,01:30:00,15.0368,76.876,,,,,
05/10/16,01:45:00,15.0292,76.876,,,,,
05/10/16,02:00:00,15.0314,76.703,,,,,
05/10/16,02:15:00,15.0239,76.703,,,,,
05/10/16,02:30:00,15.0239,76.703,,,,,
05/10/16,02:45:00,15.0214,76.703,,,,,
05/10/16,03:00:00,15.0189,76.703,,,,,
05/10/16,03:15:00,15.0160,76.528,,,,,
05/10/16,03:30:00,15.0136,76.528,,,,,
05/10/16,03:45:00,15.0110,76.528,,,,,
05/10/16,04:00:00,15.0085,76.528,,,,,
05/10/16,04:15:00,15.0085,76.528,,,,,
05/10/16,04:30:00,15.0060,76.528,,,,,
05/10/16,04:45:00,15.0060,76.528,,,,,
05/10/16,05:00:00,15.0085,76.528,,,,,
05/10/16,05:15:00,15.0110,76.528,,,,,
05/10/16,05:30:00,15.0110,76.528,,,,,
05/10/16,05:45:00,15.0136,76.528,,,,,
05/10/16,06:00:00,15.0160,76.528,,,,,
05/10/16,06:15:00,15.0210,76.528,,,,,
05/10/16,06:30:00,15.0210,76.528,,,,,
05/10/16,06:45:00,15.0234,76.528,,,,,
05/10/16,07:00:00,15.0285,76.528,,,,,
05/10/16,07:15:00,15.0310,76.528,,,,,
05/10/16,07:30:00,15.0335,76.528,,,,,
05/10/16,07:45:00,15.0285,76.528,,,,,
05/10/16,08:00:00,15.0310,76.528,,,,,
05/10/16,08:15:00,15.0310,76.528,,,,,
05/10/16,08:30:00,15.0339,76.703,,,,,
05/10/16,08:45:00,15.0339,76.703,,,,,
05/10/16,09:00:00,15.0314,76.703,,,,,
05/10/16,09:15:00,15.0339,76.703,,,,,
05/10/16,09:30:00,15.0368,76.876,,,,,
05/10/16,09:45:00,15.0343,76.876,,,,,
05/10/16,10:00:00,15.0343,76.876,,,,,
05/10/16,10:15:00,15.0317,76.876,,,,,
05/10/16,10:30:00,15.0321,77.050,,,,,
05/10/16,10:45:00,15.0321,77.050,,,,,
05/10/16,11:00:00,15.0297,77.050,,,,,
05/10/16,11:15:00,15.0272,77.050,,,,,
05/10/16,11:30:00,15.0201,77.225,,,,,
05/10/16,11:45:00,15.0176,77.225,,,,,
05/10/16,12:00:00,15.0152,77.225,,,,,
05/10/16,12:15:00,15.0176,77.225,,,,,
05/10/16,12:30:00,15.0131,77.400,,,,,
05/10/16,12:45:00,15.0105,77.400,,,,,
05/10/16,13:00:00,15.0056,77.400,,,,,
05/10/16,13:15:00,15.0056,77.400,,,,,
05/10/16,13:30:00,15.0011,77.574,,,,,
05/10/16,13:45:00,15.0011,77.574,,,,,
05/10/16,14:00:00,14.9960,77.574,,,,,
05/10/16,14:15:00,14.9960,77.574,,,,,
05/10/16,14:30:00,14.9911,77.574,,,,,
05/10/16,14:45:00,14.9866,77.749,,,,,
05/10/16,15:00:00,14.9840,77.749,,,,,
05/10/16,15:15:00,14.9815,77.749,,,,,
05/10/16,15:30:00,14.9840,77.749,,,,,
05/10/16,15:45:00,14.9815,77.749,,,,,
05/10/16,16:00:00,14.9840,77.749,,,,,
05/10/16,16:15:00,14.9866,77.749,,,,,
05/10/16,16:30:00,14.9840,77.749,,,,,
05/10/16,16:45:00,14.9866,77.749,,,,,
05/10/16,17:00:00,14.9866,77.749,,,,,
05/10/16,17:15:00,14.9965,77.749,,,,,
05/10/16,17:30:00,14.9965,77.749,,,,,
05/10/16,17:45:00,14.9989,77.749,,,,,
05/10/16,18:00:00,15.0015,77.749,,,,,
05/10/16,18:15:00,15.0015,77.749,,,,,
05/10/16,18:30:00,15.0015,77.749,,,,,
05/10/16,18:45:00,15.0040,77.749,,,,,
05/10/16,19:00:00,15.0065,77.749,,,,,
05/10/16,19:15:00,15.0114,77.749,,,,,
05/10/16,19:30:00,15.0089,77.749,,,,,
05/10/16,19:45:00,15.0114,77.749,,,,,
05/10/16,20:00:00,15.0089,77.749,,,,,
05/10/16,20:15:00,15.0165,77.749,,,,,
05/10/16,20:30:00,15.0165,77.749,,,,,
05/10/16,20:45:00,15.0165,77.749,,,,,
05/10/16,21:00:00,15.0214,77.749,,,,,
05/10/16,21:15:00,15.0263,77.749,,,,,
05/10/16,21:30:00,15.0214,77.749,,,,,
05/10/16,21:45:00,15.0263,77.749,,,,,
05/10/16,22:00:00,15.0285,77.574,,,,,
05/10/16,22:15:00,15.0285,77.574,,,,,
05/10/16,22:30:00,15.0359,77.574,,,,,
05/10/16,22:45:00,15.0384,77.574,,,,,
05/10/16,23:00:00,15.0335,77.574,,,,,
05/10/16,23:15:00,15.0907,77.574,,,,,
05/10/16,23:30:00,15.1675,77.400,,,,,
05/10/16,23:45:00,15.3369,77.400,,,,,
05/11/16,00:00:00,15.4237,77.225,,,,,
05/11/16,00:15:00,15.5231,77.050,,,,,
05/11/16,00:30:00,15.7798,76.876,,,,,
05/11/16,00:45:00,15.8915,76.528,,,,,
05/11/16,01:00:00,15.8270,76.703,,,,,
05/11/16,01:15:00,15.7299,76.876,,,,,
05/11/16,01:30:00,15.6625,76.876,,,,,
05/11/16,01:45:00,15.6075,76.876,,,,,
05/11/16,02:00:00,15.5601,76.876,,,,,
05/11/16,02:15:00,15.5182,77.050,,,,,
05/11/16,02:30:00,15.4783,77.050,,,,,
05/11/16,02:45:00,15.4558,77.050,,,,,
05/11/16,03:00:00,15.4632,77.050,,,,,
05/11/16,03:15:00,15.4483,77.050,,,,,
05/11/16,03:30:00,15.4309,77.050,,,,,
05/11/16,03:45:00,15.4208,77.050,,,,,
05/11/16,04:00:00,15.4108,77.050,,,,,
05/11/16,04:15:00,15.4034,77.050,,,,,
05/11/16,04:30:00,15.3885,77.050,,,,,
05/11/16,04:45:00,15.3834,77.050,,,,,
05/11/16,05:00:00,15.3685,77.050,,,,,
05/11/16,05:15:00,15.3585,77.050,,,,,
05/11/16,05:30:00,15.3435,77.050,,,,,
05/11/16,05:45:00,15.3311,77.050,,,,,
05/11/16,06:00:00,15.3186,77.050,,,,,
05/11/16,06:15:00,15.3211,77.050,,,,,
05/11/16,06:30:00,15.3361,77.050,,,,,
05/11/16,06:45:00,15.3660,77.050,,,,,
05/11/16,07:00:00,15.3934,77.050,,,,,
05/11/16,07:15:00,15.3930,76.876,,,,,
05/11/16,07:30:00,15.3731,76.876,,,,,
05/11/16,07:45:00,15.3580,76.876,,,,,
05/11/16,08:00:00,15.3631,76.876,,,,,
05/11/16,08:15:00,15.3580,76.876,,,,,
05/11/16,08:30:00,15.3402,76.703,,,,,
05/11/16,08:45:00,15.3427,76.703,,,,,
05/11/16,09:00:00,15.3402,76.703,,,,,
05/11/16,09:15:00,15.3228,76.703,,,,,
05/11/16,09:30:00,15.3177,76.703,,,,,
05/11/16,09:45:00,15.3079,76.703,,,,,
05/11/16,10:00:00,15.3103,76.703,,,,,
05/11/16,10:15:00,15.3028,76.703,,,,,
05/11/16,10:30:00,15.2979,76.703,,,,,
05/11/16,10:45:00,15.2925,76.528,,,,,
05/11/16,11:00:00,15.2800,76.528,,,,,
05/11/16,11:15:00,15.2825,76.528,,,,,
05/11/16,11:30:00,15.2776,76.528,,,,,
05/11/16,11:45:00,15.2700,76.528,,,,,
05/11/16,12:00:00,15.2675,76.528,,,,,
05/11/16,12:15:00,15.2651,76.528,,,,,
05/11/16,12:30:00,15.2600,76.528,,,,,
05/11/16,12:45:00,15.2600,76.528,,,,,
05/11/16,13:00:00,15.2546,76.354,,,,,
05/11/16,13:15:00,15.2546,76.354,,,,,
05/11/16,13:30:00,15.2622,76.354,,,,,
05/11/16,13:45:00,15.2671,76.354,,,,,
05/11/16,14:00:00,15.2820,76.354,,,,,
05/11/16,14:15:00,15.2871,76.354,,,,,
05/11/16,14:30:00,15.2945,76.354,,,,,
05/11/16,14:45:00,15.2970,76.354,,,,,
05/11/16,15:00:00,15.2921,76.354,,,,,
05/11/16,15:15:00,15.2896,76.354,,,,,
05/11/16,15:30:00,15.2796,76.354,,,,,
05/11/16,15:45:00,15.2767,76.181,,,,,
05/11/16,16:00:00,15.2717,76.181,,,,,
05/11/16,16:15:00,15.2646,76.354,,,,,
05/11/16,16:30:00,15.2622,76.354,,,,,
05/11/16,16:45:00,15.2571,76.354,,,,,
05/11/16,17:00:00,15.2546,76.354,,,,,
05/11/16,17:15:00,15.2497,76.354,,,,,
05/11/16,17:30:00,15.2546,76.354,,,,,
05/11/16,17:45:00,15.2501,76.528,,,,,
05/11/16,18:00:00,15.2451,76.528,,,,,
05/11/16,18:15:00,15.2475,76.528,,,,,
05/11/16,18:30:00,15.2426,76.528,,,,,
05/11/16,18:45:00,15.2426,76.528,,,,,
05/11/16,19:00:00,15.2451,76.528,,,,,
05/11/16,19:15:00,15.2406,76.703,,,,,
05/11/16,19:30:00,15.2381,76.703,,,,,
05/11/16,19:45:00,15.2430,76.703,,,,,
05/11/16,20:00:00,15.2381,76.703,,,,,
05/11/16,20:15:00,15.2406,76.703,,,,,
05/11/16,20:30:00,15.2355,76.703,,,,,
05/11/16,20:45:00,15.2406,76.703,,,,,
05/11/16,21:00:00,15.2359,76.876,,,,,
05/11/16,21:15:00,15.2355,76.703,,,,,
05/11/16,21:30:00,15.2381,76.703,,,,,
05/11/16,21:45:00,15.2330,76.703,,,,,
05/11/16,22:00:00,15.2355,76.703,,,,,
05/11/16,22:15:00,15.2232,76.703,,,,,
05/11/16,22:30:00,15.2206,76.703,,,,,
05/11/16,22:45:00,15.2156,76.703,,,,,
05/11/16,23:00:00,15.2132,76.703,,,,,
05/11/16,23:15:00,15.2107,76.703,,,,,
05/11/16,23:30:00,15.2056,76.703,,,,,
05/11/16,23:45:00,15.2107,76.703,,,,,
05/12/16,00:00:00,15.2107,76.703,,,,,
05/12/16,00:15:00,15.2056,76.703,,,,,
05/12/16,00:30:00,15.2007,76.703,,,,,
05/12/16,00:45:00,15.2056,76.703,,,,,
05/12/16,01:00:00,15.1931,76.703,,,,,
05/12/16,01:15:00,15.1931,76.703,,,,,
05/12/16,01:30:00,15.1907,76.703,,,,,
05/12/16,01:45:00,15.1833,76.703,,,,,
05/12/16,02:00:00,15.1753,76.528,,,,,
05/12/16,02:15:00,15.1728,76.528,,,,,
05/12/16,02:30:00,15.1679,76.528,,,,,
05/12/16,02:45:00,15.1704,76.528,,,,,
05/12/16,03:00:00,15.1679,76.528,,,,,
05/12/16,03:15:00,15.1654,76.528,,,,,
05/12/16,03:30:00,15.1630,76.528,,,,,
05/12/16,03:45:00,15.1579,76.528,,,,,
05/12/16,04:00:00,15.1579,76.528,,,,,
05/12/16,04:15:00,15.1575,76.354,,,,,
05/12/16,04:30:00,15.1604,76.528,,,,,
05/12/16,04:45:00,15.1575,76.354,,,,,
05/12/16,05:00:00,15.1650,76.354,,,,,
05/12/16,05:15:00,15.1575,76.354,,,,,
05/12/16,05:30:00,15.1625,76.354,,,,,
05/12/16,05:45:00,15.1625,76.354,,,,,
05/12/16,06:00:00,15.1599,76.354,,,,,
05/12/16,06:15:00,15.1675,76.354,,,,,
05/12/16,06:30:00,15.1670,76.181,,,,,
05/12/16,06:45:00,15.1670,76.181,,,,,
05/12/16,07:00:00,15.1646,76.181,,,,,
05/12/16,07:15:00,15.1646,76.181,,,,,
05/12/16,07:30:00,15.1646,76.181,,,,,
05/12/16,07:45:00,15.1670,76.181,,,,,
05/12/16,08:00:00,15.1617,76.006,,,,,
05/12/16,08:15:00,15.1617,76.006,,,,,
05/12/16,08:30:00,15.1617,76.006,,,,,
05/12/16,08:45:00,15.1641,76.006,,,,,
05/12/16,09:00:00,15.1641,76.006,,,,,
05/12/16,09:15:00,15.1612,75.832,,,,,
05/12/16,09:30:00,15.1637,75.832,,,,,
05/12/16,09:45:00,15.1612,75.832,,,,,
05/12/16,10:00:00,15.1563,75.832,,,,,
05/12/16,10:15:00,15.1563,75.832,,,,,
