Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/31/17,00:15:00,14.8788,77.923,,,,,
07/31/17,00:30:00,14.8767,77.923,,,,,
07/31/17,00:45:00,14.8767,77.923,,,,,
07/31/17,01:00:00,14.8746,77.923,,,,,
07/31/17,01:15:00,14.8697,77.749,,,,,
07/31/17,01:30:00,14.8697,77.749,,,,,
07/31/17,01:45:00,14.8655,77.749,,,,,
07/31/17,02:00:00,14.8633,77.749,,,,,
07/31/17,02:15:00,14.8569,77.749,,,,,
07/31/17,02:30:00,14.8569,77.749,,,,,
07/31/17,02:45:00,14.8548,77.749,,,,,
07/31/17,03:00:00,14.8564,77.574,,,,,
07/31/17,03:15:00,14.8542,77.574,,,,,
07/31/17,03:30:00,14.8500,77.574,,,,,
07/31/17,03:45:00,14.8522,77.574,,,,,
07/31/17,04:00:00,14.8478,77.574,,,,,
07/31/17,04:15:00,14.8456,77.574,,,,,
07/31/17,04:30:00,14.8456,77.574,,,,,
07/31/17,04:45:00,14.8478,77.574,,,,,
07/31/17,05:00:00,14.8478,77.574,,,,,
07/31/17,05:15:00,14.8472,77.400,,,,,
07/31/17,05:30:00,14.8472,77.400,,,,,
07/31/17,05:45:00,14.8472,77.400,,,,,
07/31/17,06:00:00,14.8516,77.400,,,,,
07/31/17,06:15:00,14.8537,77.400,,,,,
07/31/17,06:30:00,14.8558,77.400,,,,,
07/31/17,06:45:00,14.8574,77.225,,,,,
07/31/17,07:00:00,14.8596,77.225,,,,,
07/31/17,07:15:00,14.8617,77.225,,,,,
07/31/17,07:30:00,14.8659,77.225,,,,,
07/31/17,07:45:00,14.8659,77.225,,,,,
07/31/17,08:00:00,14.8639,77.225,,,,,
07/31/17,08:15:00,14.8659,77.225,,,,,
07/31/17,08:30:00,14.8703,77.225,,,,,
07/31/17,08:45:00,14.8703,77.225,,,,,
07/31/17,09:00:00,14.8729,77.400,,,,,
07/31/17,09:15:00,14.8729,77.400,,,,,
07/31/17,09:30:00,14.8751,77.400,,,,,
07/31/17,09:45:00,14.8751,77.400,,,,,
07/31/17,10:00:00,14.8751,77.400,,,,,
07/31/17,10:15:00,14.8709,77.400,,,,,
07/31/17,10:30:00,14.8687,77.400,,,,,
07/31/17,10:45:00,14.8687,77.400,,,,,
07/31/17,11:00:00,14.8687,77.400,,,,,
07/31/17,11:15:00,14.8649,77.574,,,,,
07/31/17,11:30:00,14.8627,77.574,,,,,
07/31/17,11:45:00,14.8970,77.574,,,,,
07/31/17,12:00:00,14.9461,77.574,,,,,
07/31/17,12:15:00,14.9595,77.749,,,,,
07/31/17,12:30:00,15.0243,77.923,,,,,
07/31/17,12:45:00,15.0013,78.098,,,,,
07/31/17,13:00:00,14.9746,78.449,,,,,
07/31/17,13:15:00,14.9537,78.624,,,,,
07/31/17,13:30:00,14.9371,78.800,,,,,
07/31/17,13:45:00,14.9222,78.800,,,,,
07/31/17,14:00:00,14.9121,78.975,,,,,
07/31/17,14:15:00,14.9013,78.975,,,,,
07/31/17,14:30:00,14.8971,78.975,,,,,
07/31/17,14:45:00,14.8923,78.800,,,,,
07/31/17,15:00:00,14.8858,78.800,,,,,
07/31/17,15:15:00,14.8816,78.800,,,,,
07/31/17,15:30:00,14.8794,78.800,,,,,
07/31/17,15:45:00,14.8772,78.800,,,,,
07/31/17,16:00:00,14.8703,78.624,,,,,
07/31/17,16:15:00,14.8703,78.624,,,,,
07/31/17,16:30:00,14.8683,78.624,,,,,
07/31/17,16:45:00,14.8683,78.624,,,,,
07/31/17,17:00:00,14.8683,78.624,,,,,
07/31/17,17:15:00,14.8683,78.624,,,,,
07/31/17,17:30:00,14.8683,78.624,,,,,
07/31/17,17:45:00,14.8703,78.624,,,,,
07/31/17,18:00:00,14.8683,78.624,,,,,
07/31/17,18:15:00,14.8683,78.624,,,,,
07/31/17,18:30:00,14.8683,78.624,,,,,
07/31/17,18:45:00,14.8725,78.624,,,,,
07/31/17,19:00:00,14.8725,78.624,,,,,
07/31/17,19:15:00,14.8725,78.624,,,,,
07/31/17,19:30:00,14.8746,78.624,,,,,
07/31/17,19:45:00,14.8746,78.624,,,,,
07/31/17,20:00:00,14.8762,78.449,,,,,
07/31/17,20:15:00,14.8762,78.449,,,,,
07/31/17,20:30:00,14.8784,78.449,,,,,
07/31/17,20:45:00,14.8826,78.449,,,,,
07/31/17,21:00:00,14.8784,78.449,,,,,
07/31/17,21:15:00,14.8778,78.274,,,,,
07/31/17,21:30:00,14.8757,78.274,,,,,
07/31/17,21:45:00,14.8757,78.274,,,,,
07/31/17,22:00:00,14.8757,78.274,,,,,
07/31/17,22:15:00,14.8757,78.274,,,,,
07/31/17,22:30:00,14.8735,78.274,,,,,
07/31/17,22:45:00,14.8735,78.274,,,,,
07/31/17,23:00:00,14.8671,78.274,,,,,
07/31/17,23:15:00,14.8687,78.098,,,,,
07/31/17,23:30:00,14.8665,78.098,,,,,
07/31/17,23:45:00,14.8665,78.098,,,,,
08/01/17,00:00:00,14.8665,78.098,,,,,
08/01/17,00:15:00,14.8623,78.098,,,,,
08/01/17,00:30:00,14.8623,78.098,,,,,
08/01/17,00:45:00,14.8580,78.098,,,,,
08/01/17,01:00:00,14.8559,78.098,,,,,
08/01/17,01:15:00,14.8537,78.098,,,,,
08/01/17,01:30:00,14.8516,78.098,,,,,
08/01/17,01:45:00,14.8474,78.098,,,,,
08/01/17,02:00:00,14.8474,78.098,,,,,
08/01/17,02:15:00,14.8452,78.098,,,,,
08/01/17,02:30:00,14.8424,77.923,,,,,
08/01/17,02:45:00,14.8424,77.923,,,,,
08/01/17,03:00:00,14.8424,77.923,,,,,
08/01/17,03:15:00,14.8424,77.923,,,,,
08/01/17,03:30:00,14.8404,77.923,,,,,
08/01/17,03:45:00,14.8382,77.923,,,,,
08/01/17,04:00:00,14.8382,77.923,,,,,
08/01/17,04:15:00,14.8382,77.923,,,,,
08/01/17,04:30:00,14.8382,77.923,,,,,
08/01/17,04:45:00,14.8404,77.923,,,,,
08/01/17,05:00:00,14.8404,77.923,,,,,
08/01/17,05:15:00,14.8424,77.923,,,,,
08/01/17,05:30:00,14.8468,77.923,,,,,
08/01/17,05:45:00,14.8468,77.923,,,,,
08/01/17,06:00:00,14.8510,77.923,,,,,
08/01/17,06:15:00,14.8510,77.923,,,,,
08/01/17,06:30:00,14.8548,77.749,,,,,
08/01/17,06:45:00,14.8569,77.749,,,,,
08/01/17,07:00:00,14.8569,77.749,,,,,
08/01/17,07:15:00,14.8591,77.749,,,,,
08/01/17,07:30:00,14.8611,77.749,,,,,
08/01/17,07:45:00,14.8611,77.749,,,,,
08/01/17,08:00:00,14.8655,77.749,,,,,
08/01/17,08:15:00,14.8633,77.749,,,,,
08/01/17,08:30:00,14.8611,77.749,,,,,
08/01/17,08:45:00,14.8677,77.749,,,,,
08/01/17,09:00:00,14.8677,77.749,,,,,
08/01/17,09:15:00,14.8697,77.749,,,,,
08/01/17,09:30:00,14.8697,77.749,,,,,
08/01/17,09:45:00,14.8655,77.749,,,,,
08/01/17,10:00:00,14.8677,77.749,,,,,
08/01/17,10:15:00,14.8633,77.749,,,,,
08/01/17,10:30:00,14.8611,77.749,,,,,
08/01/17,10:45:00,14.8611,77.749,,,,,
08/01/17,11:00:00,14.8591,77.749,,,,,
08/01/17,11:15:00,14.8553,77.923,,,,,
08/01/17,11:30:00,14.8510,77.923,,,,,
08/01/17,11:45:00,14.8490,77.923,,,,,
08/01/17,12:00:00,14.8446,77.923,,,,,
08/01/17,12:15:00,14.8404,77.923,,,,,
08/01/17,12:30:00,14.8361,77.923,,,,,
08/01/17,12:45:00,14.8404,77.923,,,,,
08/01/17,13:00:00,14.8382,77.923,,,,,
08/01/17,13:15:00,14.8340,77.923,,,,,
08/01/17,13:30:00,14.8297,77.923,,,,,
08/01/17,13:45:00,14.8233,77.923,,,,,
08/01/17,14:00:00,14.8211,77.923,,,,,
08/01/17,14:15:00,14.8211,77.923,,,,,
08/01/17,14:30:00,14.8169,77.923,,,,,
08/01/17,14:45:00,14.8126,77.923,,,,,
08/01/17,15:00:00,14.8104,77.923,,,,,
08/01/17,15:15:00,14.8126,77.923,,,,,
08/01/17,15:30:00,14.8126,77.923,,,,,
08/01/17,15:45:00,14.8104,77.923,,,,,
08/01/17,16:00:00,14.8104,77.923,,,,,
08/01/17,16:15:00,14.8084,77.923,,,,,
08/01/17,16:30:00,14.8084,77.923,,,,,
08/01/17,16:45:00,14.8084,77.923,,,,,
08/01/17,17:00:00,14.8084,77.923,,,,,
08/01/17,17:15:00,14.8104,77.923,,,,,
08/01/17,17:30:00,14.8104,77.923,,,,,
08/01/17,17:45:00,14.8126,77.923,,,,,
08/01/17,18:00:00,14.8104,77.923,,,,,
08/01/17,18:15:00,14.8147,77.923,,,,,
08/01/17,18:30:00,14.8169,77.923,,,,,
08/01/17,18:45:00,14.8169,77.923,,,,,
08/01/17,19:00:00,14.8169,77.923,,,,,
08/01/17,19:15:00,14.8169,77.923,,,,,
08/01/17,19:30:00,14.8211,77.923,,,,,
08/01/17,19:45:00,14.8255,77.923,,,,,
08/01/17,20:00:00,14.8233,77.923,,,,,
08/01/17,20:15:00,14.8255,77.923,,,,,
08/01/17,20:30:00,14.8275,77.923,,,,,
08/01/17,20:45:00,14.8318,77.923,,,,,
08/01/17,21:00:00,14.8297,77.923,,,,,
08/01/17,21:15:00,14.8275,77.923,,,,,
08/01/17,21:30:00,14.8297,77.923,,,,,
08/01/17,21:45:00,14.8297,77.923,,,,,
08/01/17,22:00:00,14.8275,77.923,,,,,
08/01/17,22:15:00,14.8275,77.923,,,,,
08/01/17,22:30:00,14.8249,77.749,,,,,
08/01/17,22:45:00,14.8271,77.749,,,,,
08/01/17,23:00:00,14.8249,77.749,,,,,
08/01/17,23:15:00,14.8249,77.749,,,,,
08/01/17,23:30:00,14.8271,77.749,,,,,
08/01/17,23:45:00,14.8227,77.749,,,,,
08/02/17,00:00:00,14.8227,77.749,,,,,
08/02/17,00:15:00,14.8185,77.749,,,,,
08/02/17,00:30:00,14.8185,77.749,,,,,
08/02/17,00:45:00,14.8142,77.749,,,,,
08/02/17,01:00:00,14.8142,77.749,,,,,
08/02/17,01:15:00,14.8099,77.749,,,,,
08/02/17,01:30:00,14.8099,77.749,,,,,
08/02/17,01:45:00,14.8078,77.749,,,,,
08/02/17,02:00:00,14.8078,77.749,,,,,
08/02/17,02:15:00,14.8078,77.749,,,,,
08/02/17,02:30:00,14.8056,77.749,,,,,
08/02/17,02:45:00,14.8056,77.749,,,,,
08/02/17,03:00:00,14.8056,77.749,,,,,
08/02/17,03:15:00,14.8034,77.749,,,,,
08/02/17,03:30:00,14.8014,77.749,,,,,
08/02/17,03:45:00,14.8008,77.574,,,,,
08/02/17,04:00:00,14.8030,77.574,,,,,
08/02/17,04:15:00,14.8008,77.574,,,,,
08/02/17,04:30:00,14.8008,77.574,,,,,
08/02/17,04:45:00,14.7986,77.574,,,,,
08/02/17,05:00:00,14.8008,77.574,,,,,
08/02/17,05:15:00,14.8008,77.574,,,,,
08/02/17,05:30:00,14.8030,77.574,,,,,
08/02/17,05:45:00,14.8072,77.574,,,,,
08/02/17,06:00:00,14.8050,77.574,,,,,
08/02/17,06:15:00,14.8072,77.574,,,,,
08/02/17,06:30:00,14.8072,77.574,,,,,
08/02/17,06:45:00,14.8136,77.574,,,,,
08/02/17,07:00:00,14.8136,77.574,,,,,
08/02/17,07:15:00,14.8179,77.574,,,,,
08/02/17,07:30:00,14.8221,77.574,,,,,
08/02/17,07:45:00,14.8307,77.574,,,,,
08/02/17,08:00:00,14.8500,77.574,,,,,
08/02/17,08:15:00,14.8436,77.574,,,,,
08/02/17,08:30:00,14.8585,77.574,,,,,
08/02/17,08:45:00,14.8522,77.574,,,,,
08/02/17,09:00:00,14.8542,77.574,,,,,
08/02/17,09:15:00,14.8564,77.574,,,,,
08/02/17,09:30:00,14.8542,77.574,,,,,
08/02/17,09:45:00,14.8522,77.574,,,,,
08/02/17,10:00:00,14.8542,77.574,,,,,
08/02/17,10:15:00,14.8500,77.574,,,,,
08/02/17,10:30:00,14.8478,77.574,,,,,
08/02/17,10:45:00,14.8436,77.574,,,,,
08/02/17,11:00:00,14.8414,77.574,,,,,
08/02/17,11:15:00,14.8350,77.574,,,,,
08/02/17,11:30:00,14.8313,77.749,,,,,
08/02/17,11:45:00,14.8291,77.749,,,,,
08/02/17,12:00:00,14.8271,77.749,,,,,
08/02/17,12:15:00,14.8271,77.749,,,,,
08/02/17,12:30:00,14.8227,77.749,,,,,
08/02/17,12:45:00,14.8185,77.749,,,,,
08/02/17,13:00:00,14.8163,77.749,,,,,
08/02/17,13:15:00,14.8104,77.923,,,,,
08/02/17,13:30:00,14.8084,77.923,,,,,
08/02/17,13:45:00,14.8040,77.923,,,,,
08/02/17,14:00:00,14.7998,77.923,,,,,
08/02/17,14:15:00,14.7934,77.923,,,,,
08/02/17,14:30:00,14.7934,77.923,,,,,
08/02/17,14:45:00,14.7938,78.098,,,,,
08/02/17,15:00:00,14.7938,78.098,,,,,
08/02/17,15:15:00,14.7938,78.098,,,,,
08/02/17,15:30:00,14.7938,78.098,,,,,
08/02/17,15:45:00,14.7960,78.098,,,,,
08/02/17,16:00:00,14.7982,78.098,,,,,
08/02/17,16:15:00,14.8030,78.274,,,,,
08/02/17,16:30:00,14.8073,78.274,,,,,
08/02/17,16:45:00,14.8265,78.274,,,,,
08/02/17,17:00:00,14.8308,78.274,,,,,
08/02/17,17:15:00,14.8436,78.274,,,,,
08/02/17,17:30:00,14.8464,78.449,,,,,
08/02/17,17:45:00,14.8527,78.449,,,,,
08/02/17,18:00:00,14.8613,78.449,,,,,
08/02/17,18:15:00,14.8661,78.624,,,,,
08/02/17,18:30:00,14.8661,78.624,,,,,
08/02/17,18:45:00,14.8639,78.624,,,,,
08/02/17,19:00:00,14.8639,78.624,,,,,
08/02/17,19:15:00,14.8619,78.624,,,,,
08/02/17,19:30:00,14.8619,78.624,,,,,
08/02/17,19:45:00,14.8575,78.624,,,,,
08/02/17,20:00:00,14.8575,78.624,,,,,
08/02/17,20:15:00,14.8575,78.624,,,,,
08/02/17,20:30:00,14.8575,78.624,,,,,
08/02/17,20:45:00,14.8597,78.624,,,,,
08/02/17,21:00:00,14.8575,78.624,,,,,
08/02/17,21:15:00,14.8575,78.624,,,,,
08/02/17,21:30:00,14.8597,78.624,,,,,
08/02/17,21:45:00,14.8549,78.449,,,,,
08/02/17,22:00:00,14.8549,78.449,,,,,
08/02/17,22:15:00,14.8549,78.449,,,,,
08/02/17,22:30:00,14.8549,78.449,,,,,
08/02/17,22:45:00,14.8522,78.274,,,,,
08/02/17,23:00:00,14.8522,78.274,,,,,
08/02/17,23:15:00,14.8500,78.274,,,,,
08/02/17,23:30:00,14.8500,78.274,,,,,
08/02/17,23:45:00,14.8479,78.274,,,,,
08/03/17,00:00:00,14.8479,78.274,,,,,
08/03/17,00:15:00,14.8474,78.098,,,,,
08/03/17,00:30:00,14.8474,78.098,,,,,
08/03/17,00:45:00,14.8474,78.098,,,,,
08/03/17,01:00:00,14.8452,78.098,,,,,
08/03/17,01:15:00,14.8410,78.098,,,,,
08/03/17,01:30:00,14.8366,78.098,,,,,
08/03/17,01:45:00,14.8345,78.098,,,,,
08/03/17,02:00:00,14.8345,78.098,,,,,
08/03/17,02:15:00,14.8345,78.098,,,,,
08/03/17,02:30:00,14.8345,78.098,,,,,
08/03/17,02:45:00,14.8303,78.098,,,,,
08/03/17,03:00:00,14.8303,78.098,,,,,
08/03/17,03:15:00,14.8239,78.098,,,,,
08/03/17,03:30:00,14.8259,78.098,,,,,
08/03/17,03:45:00,14.8259,78.098,,,,,
08/03/17,04:00:00,14.8233,77.923,,,,,
08/03/17,04:15:00,14.8211,77.923,,,,,
08/03/17,04:30:00,14.8189,77.923,,,,,
08/03/17,04:45:00,14.8233,77.923,,,,,
08/03/17,05:00:00,14.8233,77.923,,,,,
08/03/17,05:15:00,14.8249,77.749,,,,,
08/03/17,05:30:00,14.8291,77.749,,,,,
08/03/17,05:45:00,14.8271,77.749,,,,,
08/03/17,06:00:00,14.8291,77.749,,,,,
08/03/17,06:15:00,14.8291,77.749,,,,,
08/03/17,06:30:00,14.8313,77.749,,,,,
08/03/17,06:45:00,14.8329,77.574,,,,,
08/03/17,07:00:00,14.8350,77.574,,,,,
08/03/17,07:15:00,14.8371,77.574,,,,,
08/03/17,07:30:00,14.8414,77.574,,,,,
08/03/17,07:45:00,14.8414,77.574,,,,,
08/03/17,08:00:00,14.8436,77.574,,,,,
08/03/17,08:15:00,14.8456,77.574,,,,,
08/03/17,08:30:00,14.8478,77.574,,,,,
08/03/17,08:45:00,14.8478,77.574,,,,,
08/03/17,09:00:00,14.8478,77.574,,,,,
08/03/17,09:15:00,14.8500,77.574,,,,,
08/03/17,09:30:00,14.8522,77.574,,,,,
08/03/17,09:45:00,14.8500,77.574,,,,,
08/03/17,10:00:00,14.8484,77.749,,,,,
08/03/17,10:15:00,14.8484,77.749,,,,,
08/03/17,10:30:00,14.8440,77.749,,,,,
08/03/17,10:45:00,14.8398,77.749,,,,,
08/03/17,11:00:00,14.8377,77.749,,,,,
08/03/17,11:15:00,14.8356,77.749,,,,,
08/03/17,11:30:00,14.8356,77.749,,,,,
08/03/17,11:45:00,14.8313,77.749,,,,,
08/03/17,12:00:00,14.8271,77.749,,,,,
08/03/17,12:15:00,14.8227,77.749,,,,,
08/03/17,12:30:00,14.8227,77.749,,,,,
08/03/17,12:45:00,14.8211,77.923,,,,,
08/03/17,13:00:00,14.8189,77.923,,,,,
08/03/17,13:15:00,14.8126,77.923,,,,,
08/03/17,13:30:00,14.8062,77.923,,,,,
08/03/17,13:45:00,14.8040,77.923,,,,,
08/03/17,14:00:00,14.7998,77.923,,,,,
08/03/17,14:15:00,14.7998,77.923,,,,,
08/03/17,14:30:00,14.7954,77.923,,,,,
08/03/17,14:45:00,14.7918,78.098,,,,,
08/03/17,15:00:00,14.7918,78.098,,,,,
08/03/17,15:15:00,14.7918,78.098,,,,,
08/03/17,15:30:00,14.7918,78.098,,,,,
08/03/17,15:45:00,14.7875,78.098,,,,,
08/03/17,16:00:00,14.7896,78.098,,,,,
08/03/17,16:15:00,14.7902,78.274,,,,,
08/03/17,16:30:00,14.7902,78.274,,,,,
08/03/17,16:45:00,14.7923,78.274,,,,,
08/03/17,17:00:00,14.7923,78.274,,,,,
08/03/17,17:15:00,14.7923,78.274,,,,,
08/03/17,17:30:00,14.7966,78.274,,,,,
08/03/17,17:45:00,14.7972,78.449,,,,,
08/03/17,18:00:00,14.7992,78.449,,,,,
08/03/17,18:15:00,14.7992,78.449,,,,,
08/03/17,18:30:00,14.8036,78.449,,,,,
08/03/17,18:45:00,14.8036,78.449,,,,,
08/03/17,19:00:00,14.8099,78.449,,,,,
08/03/17,19:15:00,14.8121,78.449,,,,,
08/03/17,19:30:00,14.8142,78.449,,,,,
08/03/17,19:45:00,14.8163,78.449,,,,,
08/03/17,20:00:00,14.8163,78.449,,,,,
08/03/17,20:15:00,14.8163,78.449,,,,,
08/03/17,20:30:00,14.8207,78.449,,,,,
08/03/17,20:45:00,14.8223,78.274,,,,,
08/03/17,21:00:00,14.8223,78.274,,,,,
08/03/17,21:15:00,14.8243,78.274,,,,,
08/03/17,21:30:00,14.8287,78.274,,,,,
08/03/17,21:45:00,14.8265,78.274,,,,,
08/03/17,22:00:00,14.8243,78.274,,,,,
08/03/17,22:15:00,14.8281,78.098,,,,,
08/03/17,22:30:00,14.8259,78.098,,,,,
08/03/17,22:45:00,14.8259,78.098,,,,,
08/03/17,23:00:00,14.8281,78.098,,,,,
08/03/17,23:15:00,14.8255,77.923,,,,,
08/03/17,23:30:00,14.8255,77.923,,,,,
08/03/17,23:45:00,14.8255,77.923,,,,,
08/04/17,00:00:00,14.8255,77.923,,,,,
08/04/17,00:15:00,14.8255,77.923,,,,,
08/04/17,00:30:00,14.8255,77.923,,,,,
08/04/17,00:45:00,14.8249,77.749,,,,,
08/04/17,01:00:00,14.8249,77.749,,,,,
08/04/17,01:15:00,14.8249,77.749,,,,,
08/04/17,01:30:00,14.8227,77.749,,,,,
08/04/17,01:45:00,14.8205,77.749,,,,,
08/04/17,02:00:00,14.8185,77.749,,,,,
08/04/17,02:15:00,14.8157,77.574,,,,,
08/04/17,02:30:00,14.8136,77.574,,,,,
08/04/17,02:45:00,14.8136,77.574,,,,,
08/04/17,03:00:00,14.8136,77.574,,,,,
08/04/17,03:15:00,14.8136,77.574,,,,,
08/04/17,03:30:00,14.8115,77.574,,,,,
08/04/17,03:45:00,14.8050,77.574,,,,,
08/04/17,04:00:00,14.8050,77.574,,,,,
08/04/17,04:15:00,14.8050,77.574,,,,,
08/04/17,04:30:00,14.8050,77.574,,,,,
08/04/17,04:45:00,14.8050,77.574,,,,,
08/04/17,05:00:00,14.8046,77.400,,,,,
08/04/17,05:15:00,14.8066,77.400,,,,,
08/04/17,05:30:00,14.8088,77.400,,,,,
08/04/17,05:45:00,14.8131,77.400,,,,,
08/04/17,06:00:00,14.8152,77.400,,,,,
08/04/17,06:15:00,14.8195,77.400,,,,,
08/04/17,06:30:00,14.8217,77.400,,,,,
08/04/17,06:45:00,14.8217,77.400,,,,,
08/04/17,07:00:00,14.8237,77.400,,,,,
08/04/17,07:15:00,14.8237,77.400,,,,,
08/04/17,07:30:00,14.8259,77.400,,,,,
08/04/17,07:45:00,14.8281,77.400,,,,,
08/04/17,08:00:00,14.8303,77.400,,,,,
08/04/17,08:15:00,14.8303,77.400,,,,,
08/04/17,08:30:00,14.8323,77.400,,,,,
08/04/17,08:45:00,14.8345,77.400,,,,,
08/04/17,09:00:00,14.8366,77.400,,,,,
08/04/17,09:15:00,14.8366,77.400,,,,,
08/04/17,09:30:00,14.8387,77.400,,,,,
08/04/17,09:45:00,14.8345,77.400,,,,,
08/04/17,10:00:00,14.8350,77.574,,,,,
08/04/17,10:15:00,14.8307,77.574,,,,,
08/04/17,10:30:00,14.8307,77.574,,,,,
08/04/17,10:45:00,14.8307,77.574,,,,,
08/04/17,11:00:00,14.8287,77.574,,,,,
08/04/17,11:15:00,14.8243,77.574,,,,,
08/04/17,11:30:00,14.8249,77.749,,,,,
08/04/17,11:45:00,14.8227,77.749,,,,,
08/04/17,12:00:00,14.8185,77.749,,,,,
08/04/17,12:15:00,14.8099,77.749,,,,,
08/04/17,12:30:00,14.8078,77.749,,,,,
08/04/17,12:45:00,14.8078,77.749,,,,,
08/04/17,13:00:00,14.8018,77.923,,,,,
08/04/17,13:15:00,14.8018,77.923,,,,,
08/04/17,13:30:00,14.7976,77.923,,,,,
08/04/17,13:45:00,14.7954,77.923,,,,,
08/04/17,14:00:00,14.7912,77.923,,,,,
08/04/17,14:15:00,14.7918,78.098,,,,,
08/04/17,14:30:00,14.7875,78.098,,,,,
08/04/17,14:45:00,14.7853,78.098,,,,,
08/04/17,15:00:00,14.7833,78.098,,,,,
08/04/17,15:15:00,14.7837,78.274,,,,,
08/04/17,15:30:00,14.7817,78.274,,,,,
08/04/17,15:45:00,14.7859,78.274,,,,,
08/04/17,16:00:00,14.7859,78.274,,,,,
08/04/17,16:15:00,14.7837,78.274,,,,,
08/04/17,16:30:00,14.7865,78.449,,,,,
08/04/17,16:45:00,14.7843,78.449,,,,,
08/04/17,17:00:00,14.7865,78.449,,,,,
08/04/17,17:15:00,14.7865,78.449,,,,,
08/04/17,17:30:00,14.7907,78.449,,,,,
08/04/17,17:45:00,14.7907,78.449,,,,,
08/04/17,18:00:00,14.7950,78.449,,,,,
08/04/17,18:15:00,14.7976,78.624,,,,,
08/04/17,18:30:00,14.7976,78.624,,,,,
08/04/17,18:45:00,14.7976,78.624,,,,,
08/04/17,19:00:00,14.8020,78.624,,,,,
08/04/17,19:15:00,14.8036,78.449,,,,,
08/04/17,19:30:00,14.8057,78.449,,,,,
08/04/17,19:45:00,14.8078,78.449,,,,,
08/04/17,20:00:00,14.8099,78.449,,,,,
08/04/17,20:15:00,14.8142,78.449,,,,,
08/04/17,20:30:00,14.8163,78.449,,,,,
08/04/17,20:45:00,14.8157,78.274,,,,,
08/04/17,21:00:00,14.8157,78.274,,,,,
08/04/17,21:15:00,14.8201,78.274,,,,,
08/04/17,21:30:00,14.8179,78.274,,,,,
08/04/17,21:45:00,14.8179,78.274,,,,,
08/04/17,22:00:00,14.8201,78.274,,,,,
08/04/17,22:15:00,14.8195,78.098,,,,,
08/04/17,22:30:00,14.8195,78.098,,,,,
08/04/17,22:45:00,14.8217,78.098,,,,,
08/04/17,23:00:00,14.8217,78.098,,,,,
08/04/17,23:15:00,14.8169,77.923,,,,,
08/04/17,23:30:00,14.8169,77.923,,,,,
08/04/17,23:45:00,14.8169,77.923,,,,,
08/05/17,00:00:00,14.8169,77.923,,,,,
08/05/17,00:15:00,14.8169,77.923,,,,,
08/05/17,00:30:00,14.8163,77.749,,,,,
08/05/17,00:45:00,14.8163,77.749,,,,,
08/05/17,01:00:00,14.8163,77.749,,,,,
08/05/17,01:15:00,14.8142,77.749,,,,,
08/05/17,01:30:00,14.8142,77.749,,,,,
08/05/17,01:45:00,14.8099,77.749,,,,,
08/05/17,02:00:00,14.8120,77.749,,,,,
08/05/17,02:15:00,14.8078,77.749,,,,,
08/05/17,02:30:00,14.8078,77.749,,,,,
08/05/17,02:45:00,14.8034,77.749,,,,,
08/05/17,03:00:00,14.8056,77.749,,,,,
08/05/17,03:15:00,14.8078,77.749,,,,,
08/05/17,03:30:00,14.8078,77.749,,,,,
08/05/17,03:45:00,14.8056,77.749,,,,,
08/05/17,04:00:00,14.8056,77.749,,,,,
08/05/17,04:15:00,14.8056,77.749,,,,,
08/05/17,04:30:00,14.8056,77.749,,,,,
08/05/17,04:45:00,14.8050,77.574,,,,,
08/05/17,05:00:00,14.8050,77.574,,,,,
08/05/17,05:15:00,14.8050,77.574,,,,,
08/05/17,05:30:00,14.8050,77.574,,,,,
08/05/17,05:45:00,14.8050,77.574,,,,,
08/05/17,06:00:00,14.8072,77.574,,,,,
08/05/17,06:15:00,14.8072,77.574,,,,,
08/05/17,06:30:00,14.8115,77.574,,,,,
08/05/17,06:45:00,14.8136,77.574,,,,,
08/05/17,07:00:00,14.8131,77.400,,,,,
08/05/17,07:15:00,14.8131,77.400,,,,,
08/05/17,07:30:00,14.8152,77.400,,,,,
08/05/17,07:45:00,14.8173,77.400,,,,,
08/05/17,08:00:00,14.8173,77.400,,,,,
08/05/17,08:15:00,14.8201,77.574,,,,,
08/05/17,08:30:00,14.8243,77.574,,,,,
08/05/17,08:45:00,14.8265,77.574,,,,,
08/05/17,09:00:00,14.8287,77.574,,,,,
08/05/17,09:15:00,14.8291,77.749,,,,,
08/05/17,09:30:00,14.8313,77.749,,,,,
08/05/17,09:45:00,14.8313,77.749,,,,,
08/05/17,10:00:00,14.8313,77.749,,,,,
08/05/17,10:15:00,14.8291,77.749,,,,,
08/05/17,10:30:00,14.8271,77.749,,,,,
08/05/17,10:45:00,14.8275,77.923,,,,,
08/05/17,11:00:00,14.8255,77.923,,,,,
08/05/17,11:15:00,14.8255,77.923,,,,,
08/05/17,11:30:00,14.8255,77.923,,,,,
08/05/17,11:45:00,14.8211,77.923,,,,,
08/05/17,12:00:00,14.8211,77.923,,,,,
08/05/17,12:15:00,14.8233,77.923,,,,,
08/05/17,12:30:00,14.8239,78.098,,,,,
08/05/17,12:45:00,14.8239,78.098,,,,,
08/05/17,13:00:00,14.8217,78.098,,,,,
08/05/17,13:15:00,14.8217,78.098,,,,,
08/05/17,13:30:00,14.8239,78.098,,,,,
08/05/17,13:45:00,14.8195,78.098,,,,,
