Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/09/17,09:00:00,15.0057,78.098,,,,,
05/09/17,09:15:00,15.0011,78.098,,,,,
05/09/17,09:30:00,15.0040,78.274,,,,,
05/09/17,09:45:00,14.9995,78.274,,,,,
05/09/17,10:00:00,15.0017,78.274,,,,,
05/09/17,10:15:00,15.0040,78.274,,,,,
05/09/17,10:30:00,15.0040,78.274,,,,,
05/09/17,10:45:00,15.0001,78.449,,,,,
05/09/17,11:00:00,14.9955,78.449,,,,,
05/09/17,11:15:00,14.9908,78.449,,,,,
05/09/17,11:30:00,14.9869,78.624,,,,,
05/09/17,11:45:00,14.9799,78.624,,,,,
05/09/17,12:00:00,14.9760,78.800,,,,,
05/09/17,12:15:00,14.9737,78.800,,,,,
05/09/17,12:30:00,14.9675,78.975,,,,,
05/09/17,12:45:00,14.9612,79.151,,,,,
05/09/17,13:00:00,14.9566,79.151,,,,,
05/09/17,13:15:00,14.9559,78.975,,,,,
05/09/17,13:30:00,14.9705,79.151,,,,,
05/09/17,13:45:00,14.9698,78.975,,,,,
05/09/17,14:00:00,14.9667,78.800,,,,,
05/09/17,14:15:00,14.9667,78.800,,,,,
05/09/17,14:30:00,14.9644,78.800,,,,,
05/09/17,14:45:00,14.9598,78.800,,,,,
05/09/17,15:00:00,14.9453,78.624,,,,,
05/09/17,15:15:00,14.9383,78.624,,,,,
05/09/17,15:30:00,14.9337,78.624,,,,,
05/09/17,15:45:00,14.9313,78.624,,,,,
05/09/17,16:00:00,14.9267,78.624,,,,,
05/09/17,16:15:00,14.9244,78.624,,,,,
05/09/17,16:30:00,14.9260,78.449,,,,,
05/09/17,16:45:00,14.9260,78.449,,,,,
05/09/17,17:00:00,14.9283,78.449,,,,,
05/09/17,17:15:00,14.9329,78.449,,,,,
05/09/17,17:30:00,14.9329,78.449,,,,,
05/09/17,17:45:00,14.9376,78.449,,,,,
05/09/17,18:00:00,14.9329,78.449,,,,,
05/09/17,18:15:00,14.9345,78.274,,,,,
05/09/17,18:30:00,14.9345,78.274,,,,,
05/09/17,18:45:00,14.9369,78.274,,,,,
05/09/17,19:00:00,14.9392,78.274,,,,,
05/09/17,19:15:00,14.9392,78.274,,,,,
05/09/17,19:30:00,14.9392,78.274,,,,,
05/09/17,19:45:00,14.9415,78.274,,,,,
05/09/17,20:00:00,14.9415,78.274,,,,,
05/09/17,20:15:00,14.9438,78.274,,,,,
05/09/17,20:30:00,14.9392,78.274,,,,,
05/09/17,20:45:00,14.9415,78.274,,,,,
05/09/17,21:00:00,14.9392,78.274,,,,,
05/09/17,21:15:00,14.9345,78.274,,,,,
05/09/17,21:30:00,14.9369,78.274,,,,,
05/09/17,21:45:00,14.9345,78.274,,,,,
05/09/17,22:00:00,14.9345,78.274,,,,,
05/09/17,22:15:00,14.9345,78.274,,,,,
05/09/17,22:30:00,14.9322,78.274,,,,,
05/09/17,22:45:00,14.9276,78.274,,,,,
05/09/17,23:00:00,14.9293,78.098,,,,,
05/09/17,23:15:00,14.9293,78.098,,,,,
05/09/17,23:30:00,14.9270,78.098,,,,,
05/09/17,23:45:00,14.9224,78.098,,,,,
05/10/17,00:00:00,14.9224,78.098,,,,,
05/10/17,00:15:00,14.9177,78.098,,,,,
05/10/17,00:30:00,14.9177,78.098,,,,,
05/10/17,00:45:00,14.9177,78.098,,,,,
05/10/17,01:00:00,14.9200,78.098,,,,,
05/10/17,01:15:00,14.9131,78.098,,,,,
05/10/17,01:30:00,14.9084,78.098,,,,,
05/10/17,01:45:00,14.9038,78.098,,,,,
05/10/17,02:00:00,14.9107,78.098,,,,,
05/10/17,02:15:00,14.9061,78.098,,,,,
05/10/17,02:30:00,14.9015,78.098,,,,,
05/10/17,02:45:00,14.8991,78.098,,,,,
05/10/17,03:00:00,14.9131,78.098,,,,,
05/10/17,03:15:00,14.9316,78.098,,,,,
05/10/17,03:30:00,14.9911,77.923,,,,,
05/10/17,03:45:00,15.1116,77.923,,,,,
05/10/17,04:00:00,15.8249,77.050,,,,,
05/10/17,04:15:00,15.7154,76.528,,,,,
05/10/17,04:30:00,15.4716,76.703,,,,,
05/10/17,04:45:00,15.3473,77.050,,,,,
05/10/17,05:00:00,15.2744,77.400,,,,,
05/10/17,05:15:00,15.2542,77.574,,,,,
05/10/17,05:30:00,15.2078,77.574,,,,,
05/10/17,05:45:00,15.1992,77.749,,,,,
05/10/17,06:00:00,15.1807,77.749,,,,,
05/10/17,06:15:00,15.1643,77.749,,,,,
05/10/17,06:30:00,15.1596,77.749,,,,,
05/10/17,06:45:00,15.1504,77.749,,,,,
05/10/17,07:00:00,15.1457,77.749,,,,,
05/10/17,07:15:00,15.1411,77.749,,,,,
05/10/17,07:30:00,15.1387,77.749,,,,,
05/10/17,07:45:00,15.1225,77.749,,,,,
05/10/17,08:00:00,15.1157,77.749,,,,,
05/10/17,08:15:00,15.1134,77.749,,,,,
05/10/17,08:30:00,15.1087,77.749,,,,,
05/10/17,08:45:00,15.1064,77.749,,,,,
05/10/17,09:00:00,15.0971,77.749,,,,,
05/10/17,09:15:00,15.0902,77.749,,,,,
05/10/17,09:30:00,15.1064,77.749,,,,,
05/10/17,09:45:00,15.3216,77.574,,,,,
05/10/17,10:00:00,15.3202,77.225,,,,,
05/10/17,10:15:00,15.2156,77.225,,,,,
05/10/17,10:30:00,15.1715,77.225,,,,,
05/10/17,10:45:00,15.1553,77.225,,,,,
05/10/17,11:00:00,15.1367,77.225,,,,,
05/10/17,11:15:00,15.1228,77.225,,,,,
05/10/17,11:30:00,15.1305,77.400,,,,,
05/10/17,11:45:00,15.1282,77.400,,,,,
05/10/17,12:00:00,15.1096,77.400,,,,,
05/10/17,12:15:00,15.0941,77.574,,,,,
05/10/17,12:30:00,15.0871,77.574,,,,,
05/10/17,12:45:00,15.2797,77.574,,,,,
05/10/17,13:00:00,15.4023,77.400,,,,,
05/10/17,13:15:00,15.2342,77.225,,,,,
05/10/17,13:30:00,15.1831,77.225,,,,,
05/10/17,13:45:00,15.1467,77.400,,,,,
05/10/17,14:00:00,15.1328,77.400,,,,,
05/10/17,14:15:00,15.1335,77.574,,,,,
05/10/17,14:30:00,15.1358,77.574,,,,,
05/10/17,14:45:00,15.1196,77.574,,,,,
05/10/17,15:00:00,15.1018,77.749,,,,,
05/10/17,15:15:00,15.0994,77.749,,,,,
05/10/17,15:30:00,15.0855,77.749,,,,,
05/10/17,15:45:00,15.0832,77.749,,,,,
05/10/17,16:00:00,15.0762,77.749,,,,,
05/10/17,16:15:00,15.0762,77.749,,,,,
05/10/17,16:30:00,15.0716,77.749,,,,,
05/10/17,16:45:00,15.0693,77.749,,,,,
05/10/17,17:00:00,15.0623,77.749,,,,,
05/10/17,17:15:00,15.0670,77.749,,,,,
05/10/17,17:30:00,15.0670,77.749,,,,,
05/10/17,17:45:00,15.0600,77.749,,,,,
05/10/17,18:00:00,15.0593,77.574,,,,,
05/10/17,18:15:00,15.0546,77.574,,,,,
05/10/17,18:30:00,15.0546,77.574,,,,,
05/10/17,18:45:00,15.0430,77.574,,,,,
05/10/17,19:00:00,15.0407,77.574,,,,,
05/10/17,19:15:00,15.0453,77.574,,,,,
05/10/17,19:30:00,15.0453,77.574,,,,,
05/10/17,19:45:00,15.0430,77.574,,,,,
05/10/17,20:00:00,15.0903,77.225,,,,,
05/10/17,20:15:00,15.3134,76.703,,,,,
05/10/17,20:30:00,15.4625,76.181,,,,,
05/10/17,20:45:00,15.4533,75.659,,,,,
05/10/17,21:00:00,15.6763,75.484,,,,,
05/10/17,21:15:00,15.6655,75.139,,,,,
05/10/17,21:30:00,15.7511,74.964,,,,,
05/10/17,21:45:00,15.5444,75.139,,,,,
05/10/17,22:00:00,15.5341,75.484,,,,,
05/10/17,22:15:00,15.6264,75.832,,,,,
05/10/17,22:30:00,15.5037,76.006,,,,,
05/10/17,22:45:00,15.3997,76.181,,,,,
05/10/17,23:00:00,15.5121,76.354,,,,,
05/10/17,23:15:00,15.5882,76.181,,,,,
05/10/17,23:30:00,15.4810,76.181,,,,,
05/10/17,23:45:00,15.4398,76.354,,,,,
05/11/17,00:00:00,15.4227,76.703,,,,,
05/11/17,00:15:00,15.4552,76.703,,,,,
05/11/17,00:30:00,15.4763,76.703,,,,,
05/11/17,00:45:00,15.3994,76.703,,,,,
05/11/17,01:00:00,15.4227,76.703,,,,,
05/11/17,01:15:00,15.6813,76.181,,,,,
05/11/17,01:30:00,15.5292,76.006,,,,,
05/11/17,01:45:00,15.4548,76.006,,,,,
05/11/17,02:00:00,15.4113,76.181,,,,,
05/11/17,02:15:00,15.3934,76.354,,,,,
05/11/17,02:30:00,15.4074,76.354,,,,,
05/11/17,02:45:00,15.4074,76.354,,,,,
05/11/17,03:00:00,15.4050,76.354,,,,,
05/11/17,03:15:00,15.4074,76.354,,,,,
05/11/17,03:30:00,15.3842,76.354,,,,,
05/11/17,03:45:00,15.3865,76.354,,,,,
05/11/17,04:00:00,15.4236,76.354,,,,,
05/11/17,04:15:00,15.4190,76.354,,,,,
05/11/17,04:30:00,15.4004,76.354,,,,,
05/11/17,04:45:00,15.4329,76.354,,,,,
05/11/17,05:00:00,15.5952,76.181,,,,,
05/11/17,05:15:00,15.5417,76.181,,,,,
05/11/17,05:30:00,15.4416,76.181,,,,,
05/11/17,05:45:00,15.4120,76.354,,,,,
05/11/17,06:00:00,15.5237,76.354,,,,,
05/11/17,06:15:00,15.4678,76.354,,,,,
05/11/17,06:30:00,15.4190,76.354,,,,,
05/11/17,06:45:00,15.3871,76.528,,,,,
05/11/17,07:00:00,15.3530,76.703,,,,,
05/11/17,07:15:00,15.3327,76.876,,,,,
05/11/17,07:30:00,15.3102,77.050,,,,,
05/11/17,07:45:00,15.2947,77.225,,,,,
05/11/17,08:00:00,15.2713,77.225,,,,,
05/11/17,08:15:00,15.2574,77.225,,,,,
05/11/17,08:30:00,15.2411,77.225,,,,,
05/11/17,08:45:00,15.2295,77.225,,,,,
05/11/17,09:00:00,15.2133,77.225,,,,,
05/11/17,09:15:00,15.1994,77.225,,,,,
05/11/17,09:30:00,15.1924,77.225,,,,,
05/11/17,09:45:00,15.1947,77.225,,,,,
05/11/17,10:00:00,15.1885,77.400,,,,,
05/11/17,10:15:00,15.1676,77.400,,,,,
05/11/17,10:30:00,15.1614,77.574,,,,,
05/11/17,10:45:00,15.1498,77.574,,,,,
05/11/17,11:00:00,15.1434,77.749,,,,,
05/11/17,11:15:00,15.1248,77.749,,,,,
05/11/17,11:30:00,15.1271,77.749,,,,,
05/11/17,11:45:00,15.1180,77.749,,,,,
05/11/17,12:00:00,15.1110,77.749,,,,,
05/11/17,12:15:00,15.1047,77.923,,,,,
05/11/17,12:30:00,15.0931,77.923,,,,,
05/11/17,12:45:00,15.0838,77.923,,,,,
05/11/17,13:00:00,15.0768,77.923,,,,,
05/11/17,13:15:00,15.0729,78.098,,,,,
05/11/17,13:30:00,15.0636,78.098,,,,,
05/11/17,13:45:00,15.0636,78.098,,,,,
05/11/17,14:00:00,15.0543,78.098,,,,,
05/11/17,14:15:00,15.0504,78.274,,,,,
05/11/17,14:30:00,15.0435,78.274,,,,,
05/11/17,14:45:00,15.0365,78.274,,,,,
05/11/17,15:00:00,15.0342,78.274,,,,,
05/11/17,15:15:00,15.0272,78.274,,,,,
05/11/17,15:30:00,15.0226,78.274,,,,,
05/11/17,15:45:00,15.0203,78.274,,,,,
05/11/17,16:00:00,15.0156,78.274,,,,,
05/11/17,16:15:00,15.0156,78.274,,,,,
05/11/17,16:30:00,15.0133,78.274,,,,,
05/11/17,16:45:00,15.0110,78.274,,,,,
05/11/17,17:00:00,15.0110,78.274,,,,,
05/11/17,17:15:00,15.0922,78.274,,,,,
05/11/17,17:30:00,15.1309,78.098,,,,,
05/11/17,17:45:00,15.0977,77.923,,,,,
05/11/17,18:00:00,15.0561,77.923,,,,,
05/11/17,18:15:00,15.0398,77.923,,,,,
05/11/17,18:30:00,15.0282,77.923,,,,,
05/11/17,18:45:00,15.0236,77.923,,,,,
05/11/17,19:00:00,15.0259,77.923,,,,,
05/11/17,19:15:00,15.0213,77.923,,,,,
05/11/17,19:30:00,15.0213,77.923,,,,,
05/11/17,19:45:00,15.0143,77.923,,,,,
05/11/17,20:00:00,15.0143,77.923,,,,,
05/11/17,20:15:00,15.0189,77.923,,,,,
05/11/17,20:30:00,15.0143,77.923,,,,,
05/11/17,20:45:00,15.0166,77.923,,,,,
05/11/17,21:00:00,15.0166,77.923,,,,,
05/11/17,21:15:00,15.0120,77.923,,,,,
05/11/17,21:30:00,15.0097,77.923,,,,,
05/11/17,21:45:00,15.0050,77.923,,,,,
05/11/17,22:00:00,15.0050,77.923,,,,,
05/11/17,22:15:00,15.0073,77.923,,,,,
05/11/17,22:30:00,15.0073,77.923,,,,,
05/11/17,22:45:00,15.0073,77.923,,,,,
05/11/17,23:00:00,14.9981,77.923,,,,,
05/11/17,23:15:00,14.9957,77.923,,,,,
05/11/17,23:30:00,14.9934,77.923,,,,,
05/11/17,23:45:00,14.9911,77.923,,,,,
05/12/17,00:00:00,14.9911,77.923,,,,,
05/12/17,00:15:00,14.9865,77.923,,,,,
05/12/17,00:30:00,14.9841,77.923,,,,,
05/12/17,00:45:00,14.9818,77.923,,,,,
05/12/17,01:00:00,14.9772,77.923,,,,,
05/12/17,01:15:00,14.9741,77.749,,,,,
05/12/17,01:30:00,14.9718,77.749,,,,,
05/12/17,01:45:00,14.9718,77.749,,,,,
05/12/17,02:00:00,14.9650,77.749,,,,,
05/12/17,02:15:00,14.9604,77.749,,,,,
05/12/17,02:30:00,14.9604,77.749,,,,,
05/12/17,02:45:00,14.9557,77.749,,,,,
05/12/17,03:00:00,14.9511,77.749,,,,,
05/12/17,03:15:00,14.9511,77.749,,,,,
05/12/17,03:30:00,14.9487,77.749,,,,,
05/12/17,03:45:00,14.9464,77.749,,,,,
05/12/17,04:00:00,14.9441,77.749,,,,,
05/12/17,04:15:00,14.9441,77.749,,,,,
05/12/17,04:30:00,14.9441,77.749,,,,,
05/12/17,04:45:00,14.9418,77.749,,,,,
05/12/17,05:00:00,14.9395,77.749,,,,,
05/12/17,05:15:00,14.9371,77.749,,,,,
05/12/17,05:30:00,14.9387,77.574,,,,,
05/12/17,05:45:00,14.9387,77.574,,,,,
05/12/17,06:00:00,14.9387,77.574,,,,,
05/12/17,06:15:00,14.9434,77.574,,,,,
05/12/17,06:30:00,14.9434,77.574,,,,,
05/12/17,06:45:00,14.9457,77.574,,,,,
05/12/17,07:00:00,14.9480,77.574,,,,,
05/12/17,07:15:00,14.9457,77.574,,,,,
05/12/17,07:30:00,14.9480,77.574,,,,,
05/12/17,07:45:00,14.9480,77.574,,,,,
05/12/17,08:00:00,14.9503,77.574,,,,,
05/12/17,08:15:00,14.9527,77.574,,,,,
05/12/17,08:30:00,14.9527,77.574,,,,,
05/12/17,08:45:00,14.9573,77.574,,,,,
05/12/17,09:00:00,14.9596,77.574,,,,,
05/12/17,09:15:00,14.9589,77.400,,,,,
05/12/17,09:30:00,14.9550,77.574,,,,,
05/12/17,09:45:00,14.9503,77.574,,,,,
05/12/17,10:00:00,14.9527,77.574,,,,,
05/12/17,10:15:00,14.9503,77.574,,,,,
05/12/17,10:30:00,14.9480,77.574,,,,,
05/12/17,10:45:00,14.9487,77.749,,,,,
05/12/17,11:00:00,14.9418,77.749,,,,,
05/12/17,11:15:00,14.9418,77.749,,,,,
05/12/17,11:30:00,14.9418,77.749,,,,,
05/12/17,11:45:00,14.9379,77.923,,,,,
05/12/17,12:00:00,14.9356,77.923,,,,,
05/12/17,12:15:00,14.9356,77.923,,,,,
05/12/17,12:30:00,14.9316,78.098,,,,,
05/12/17,12:45:00,14.9293,78.098,,,,,
05/12/17,13:00:00,14.9270,78.098,,,,,
05/12/17,13:15:00,14.9224,78.098,,,,,
05/12/17,13:30:00,14.9183,78.274,,,,,
05/12/17,13:45:00,14.9160,78.274,,,,,
05/12/17,14:00:00,14.9138,78.274,,,,,
05/12/17,14:15:00,14.9115,78.274,,,,,
05/12/17,14:30:00,14.9074,78.449,,,,,
05/12/17,14:45:00,14.9028,78.449,,,,,
05/12/17,15:00:00,14.9022,78.274,,,,,
05/12/17,15:15:00,14.8999,78.274,,,,,
05/12/17,15:30:00,14.9022,78.274,,,,,
05/12/17,15:45:00,14.9022,78.274,,,,,
05/12/17,16:00:00,14.9045,78.274,,,,,
05/12/17,16:15:00,14.9045,78.274,,,,,
05/12/17,16:30:00,14.9022,78.274,,,,,
05/12/17,16:45:00,14.9022,78.274,,,,,
05/12/17,17:00:00,14.9045,78.274,,,,,
05/12/17,17:15:00,14.9092,78.274,,,,,
05/12/17,17:30:00,14.9068,78.274,,,,,
05/12/17,17:45:00,14.9061,78.098,,,,,
05/12/17,18:00:00,14.9061,78.098,,,,,
05/12/17,18:15:00,14.9084,78.098,,,,,
05/12/17,18:30:00,14.9084,78.098,,,,,
05/12/17,18:45:00,14.9154,78.098,,,,,
05/12/17,19:00:00,14.9123,77.923,,,,,
05/12/17,19:15:00,14.9123,77.923,,,,,
05/12/17,19:30:00,14.9147,77.923,,,,,
05/12/17,19:45:00,14.9123,77.923,,,,,
05/12/17,20:00:00,14.9170,77.923,,,,,
05/12/17,20:15:00,14.9216,77.923,,,,,
05/12/17,20:30:00,14.9239,77.923,,,,,
05/12/17,20:45:00,14.9263,77.923,,,,,
05/12/17,21:00:00,14.9263,77.923,,,,,
05/12/17,21:15:00,14.9263,77.923,,,,,
05/12/17,21:30:00,14.9239,77.923,,,,,
05/12/17,21:45:00,14.9239,77.923,,,,,
05/12/17,22:00:00,14.9239,77.923,,,,,
05/12/17,22:15:00,14.9239,77.923,,,,,
05/12/17,22:30:00,14.9239,77.923,,,,,
05/12/17,22:45:00,14.9239,77.923,,,,,
05/12/17,23:00:00,14.9263,77.923,,,,,
05/12/17,23:15:00,14.9263,77.923,,,,,
05/12/17,23:30:00,14.9239,77.923,,,,,
05/12/17,23:45:00,14.9216,77.923,,,,,
05/13/17,00:00:00,14.9239,77.923,,,,,
05/13/17,00:15:00,14.9239,77.923,,,,,
05/13/17,00:30:00,14.9216,77.923,,,,,
05/13/17,00:45:00,14.9193,77.923,,,,,
05/13/17,01:00:00,14.9123,77.923,,,,,
05/13/17,01:15:00,14.9100,77.923,,,,,
05/13/17,01:30:00,14.9093,77.749,,,,,
05/13/17,01:45:00,14.9070,77.749,,,,,
05/13/17,02:00:00,14.9070,77.749,,,,,
05/13/17,02:15:00,14.9000,77.749,,,,,
05/13/17,02:30:00,14.8955,77.749,,,,,
05/13/17,02:45:00,14.8909,77.749,,,,,
05/13/17,03:00:00,14.8862,77.749,,,,,
05/13/17,03:15:00,14.8862,77.749,,,,,
05/13/17,03:30:00,14.8839,77.749,,,,,
05/13/17,03:45:00,14.8793,77.749,,,,,
05/13/17,04:00:00,14.8839,77.749,,,,,
05/13/17,04:15:00,14.8793,77.749,,,,,
05/13/17,04:30:00,14.8793,77.749,,,,,
05/13/17,04:45:00,14.8770,77.749,,,,,
05/13/17,05:00:00,14.8770,77.749,,,,,
05/13/17,05:15:00,14.8793,77.749,,,,,
05/13/17,05:30:00,14.8746,77.749,,,,,
05/13/17,05:45:00,14.8746,77.749,,,,,
05/13/17,06:00:00,14.8777,77.923,,,,,
05/13/17,06:15:00,14.8777,77.923,,,,,
05/13/17,06:30:00,14.8777,77.923,,,,,
05/13/17,06:45:00,14.8823,77.923,,,,,
05/13/17,07:00:00,14.8800,77.923,,,,,
05/13/17,07:15:00,14.8845,77.923,,,,,
05/13/17,07:30:00,14.8845,77.923,,,,,
05/13/17,07:45:00,14.8852,78.098,,,,,
05/13/17,08:00:00,14.8899,78.098,,,,,
05/13/17,08:15:00,14.8906,78.274,,,,,
05/13/17,08:30:00,14.8906,78.274,,,,,
05/13/17,08:45:00,14.8913,78.449,,,,,
05/13/17,09:00:00,14.8936,78.449,,,,,
05/13/17,09:15:00,14.8960,78.449,,,,,
05/13/17,09:30:00,14.8965,78.624,,,,,
05/13/17,09:45:00,14.8965,78.624,,,,,
05/13/17,10:00:00,14.8965,78.624,,,,,
05/13/17,10:15:00,14.8973,78.800,,,,,
05/13/17,10:30:00,14.8996,78.800,,,,,
05/13/17,10:45:00,14.9003,78.975,,,,,
05/13/17,11:00:00,14.8980,78.975,,,,,
05/13/17,11:15:00,14.8987,79.151,,,,,
05/13/17,11:30:00,14.8941,79.151,,,,,
05/13/17,11:45:00,14.8941,79.151,,,,,
05/13/17,12:00:00,14.8894,79.151,,,,,
05/13/17,12:15:00,14.8917,79.151,,,,,
05/13/17,12:30:00,14.8841,78.975,,,,,
05/13/17,12:45:00,14.8841,78.975,,,,,
05/13/17,13:00:00,14.8841,78.975,,,,,
05/13/17,13:15:00,14.8810,78.800,,,,,
05/13/17,13:30:00,14.8787,78.800,,,,,
05/13/17,13:45:00,14.8748,78.975,,,,,
05/13/17,14:00:00,14.8817,78.975,,,,,
05/13/17,14:15:00,14.8841,78.975,,,,,
05/13/17,14:30:00,14.8794,78.975,,,,,
05/13/17,14:45:00,14.8725,78.975,,,,,
05/13/17,15:00:00,14.8701,78.975,,,,,
05/13/17,15:15:00,14.8678,78.975,,,,,
05/13/17,15:30:00,14.8655,78.975,,,,,
05/13/17,15:45:00,14.8678,78.975,,,,,
05/13/17,16:00:00,14.8696,78.800,,,,,
05/13/17,16:15:00,14.8665,78.624,,,,,
05/13/17,16:30:00,14.8665,78.624,,,,,
05/13/17,16:45:00,14.8665,78.624,,,,,
05/13/17,17:00:00,14.8681,78.449,,,,,
05/13/17,17:15:00,14.8681,78.449,,,,,
05/13/17,17:30:00,14.8681,78.449,,,,,
05/13/17,17:45:00,14.8681,78.449,,,,,
05/13/17,18:00:00,14.8681,78.449,,,,,
05/13/17,18:15:00,14.8727,78.449,,,,,
05/13/17,18:30:00,14.8751,78.449,,,,,
05/13/17,18:45:00,14.8774,78.449,,,,,
05/13/17,19:00:00,14.8797,78.449,,,,,
05/13/17,19:15:00,14.8797,78.449,,,,,
05/13/17,19:30:00,14.8820,78.449,,,,,
05/13/17,19:45:00,14.8844,78.449,,,,,
05/13/17,20:00:00,14.8867,78.449,,,,,
05/13/17,20:15:00,14.8913,78.449,,,,,
05/13/17,20:30:00,14.8952,78.274,,,,,
05/13/17,20:45:00,14.8906,78.274,,,,,
05/13/17,21:00:00,14.9068,78.274,,,,,
05/13/17,21:15:00,14.9068,78.274,,,,,
05/13/17,21:30:00,14.9115,78.274,,,,,
05/13/17,21:45:00,14.9345,78.274,,,,,
05/13/17,22:00:00,14.9779,78.098,,,,,
05/13/17,22:15:00,15.0623,77.749,,,,,
05/13/17,22:30:00,15.1480,77.749,,,,,
05/13/17,22:45:00,15.1312,77.574,,,,,
05/13/17,23:00:00,15.0539,77.400,,,,,
05/13/17,23:15:00,15.0053,77.400,,,,,
05/13/17,23:30:00,14.9728,77.400,,,,,
05/13/17,23:45:00,14.9589,77.400,,,,,
05/14/17,00:00:00,14.9473,77.400,,,,,
05/14/17,00:15:00,14.9403,77.400,,,,,
05/14/17,00:30:00,14.9380,77.400,,,,,
05/14/17,00:45:00,14.9357,77.400,,,,,
05/14/17,01:00:00,14.9311,77.400,,,,,
05/14/17,01:15:00,14.9266,77.400,,,,,
05/14/17,01:30:00,14.9289,77.400,,,,,
05/14/17,01:45:00,14.9242,77.400,,,,,
05/14/17,02:00:00,14.9219,77.400,,,,,
05/14/17,02:15:00,14.9196,77.400,,,,,
05/14/17,02:30:00,14.9173,77.400,,,,,
05/14/17,02:45:00,14.9126,77.400,,,,,
05/14/17,03:00:00,14.9103,77.400,,,,,
05/14/17,03:15:00,14.9080,77.400,,,,,
05/14/17,03:30:00,14.9103,77.400,,,,,
05/14/17,03:45:00,14.9126,77.400,,,,,
05/14/17,04:00:00,14.9080,77.400,,,,,
05/14/17,04:15:00,14.9034,77.400,,,,,
05/14/17,04:30:00,14.9034,77.400,,,,,
05/14/17,04:45:00,14.9034,77.400,,,,,
05/14/17,05:00:00,14.8987,77.400,,,,,
05/14/17,05:15:00,14.8987,77.400,,,,,
05/14/17,05:30:00,14.8964,77.400,,,,,
05/14/17,05:45:00,14.9010,77.400,,,,,
05/14/17,06:00:00,14.9057,77.400,,,,,
05/14/17,06:15:00,14.9057,77.400,,,,,
05/14/17,06:30:00,14.9034,77.400,,,,,
05/14/17,06:45:00,14.9057,77.400,,,,,
05/14/17,07:00:00,14.9057,77.400,,,,,
05/14/17,07:15:00,14.9080,77.400,,,,,
05/14/17,07:30:00,14.9080,77.400,,,,,
05/14/17,07:45:00,14.9057,77.400,,,,,
05/14/17,08:00:00,14.9080,77.400,,,,,
05/14/17,08:15:00,14.9110,77.574,,,,,
05/14/17,08:30:00,14.9087,77.574,,,,,
05/14/17,08:45:00,14.9186,77.749,,,,,
05/14/17,09:00:00,14.9209,77.749,,,,,
05/14/17,09:15:00,14.9209,77.749,,,,,
05/14/17,09:30:00,14.9193,77.923,,,,,
05/14/17,09:45:00,14.9177,78.098,,,,,
05/14/17,10:00:00,14.9177,78.098,,,,,
05/14/17,10:15:00,14.9183,78.274,,,,,
05/14/17,10:30:00,14.9138,78.274,,,,,
05/14/17,10:45:00,14.9115,78.274,,,,,
05/14/17,11:00:00,14.9051,78.449,,,,,
05/14/17,11:15:00,14.9028,78.449,,,,,
05/14/17,11:30:00,14.8973,78.800,,,,,
05/14/17,11:45:00,14.8957,78.975,,,,,
05/14/17,12:00:00,14.8933,78.975,,,,,
05/14/17,12:15:00,14.8910,78.975,,,,,
05/14/17,12:30:00,14.8887,78.975,,,,,
05/14/17,12:45:00,14.8848,79.151,,,,,
05/14/17,13:00:00,14.8825,79.151,,,,,
05/14/17,13:15:00,14.8809,79.326,,,,,
05/14/17,13:30:00,14.8762,79.326,,,,,
05/14/17,13:45:00,14.8723,79.502,,,,,
05/14/17,14:00:00,14.8677,79.502,,,,,
05/14/17,14:15:00,14.8659,79.678,,,,,
05/14/17,14:30:00,14.8659,79.678,,,,,
05/14/17,14:45:00,14.8614,79.678,,,,,
05/14/17,15:00:00,14.8600,79.326,,,,,
05/14/17,15:15:00,14.8577,79.326,,,,,
05/14/17,15:30:00,14.8623,79.326,,,,,
05/14/17,15:45:00,14.8577,79.326,,,,,
05/14/17,16:00:00,14.8577,79.326,,,,,
05/14/17,16:15:00,14.8546,79.151,,,,,
05/14/17,16:30:00,14.8546,79.151,,,,,
05/14/17,16:45:00,14.8569,79.151,,,,,
05/14/17,17:00:00,14.8585,78.975,,,,,
05/14/17,17:15:00,14.8564,78.975,,,,,
05/14/17,17:30:00,14.8585,78.975,,,,,
05/14/17,17:45:00,14.8585,78.975,,,,,
05/14/17,18:00:00,14.8626,78.800,,,,,
05/14/17,18:15:00,14.8649,78.800,,,,,
05/14/17,18:30:00,14.8649,78.800,,,,,
05/14/17,18:45:00,14.8649,78.800,,,,,
05/14/17,19:00:00,14.8688,78.624,,,,,
05/14/17,19:15:00,14.8688,78.624,,,,,
05/14/17,19:30:00,14.8735,78.624,,,,,
05/14/17,19:45:00,14.8735,78.624,,,,,
05/14/17,20:00:00,14.8758,78.624,,,,,
05/14/17,20:15:00,14.8781,78.624,,,,,
05/14/17,20:30:00,14.8774,78.449,,,,,
05/14/17,20:45:00,14.8774,78.449,,,,,
05/14/17,21:00:00,14.8797,78.449,,,,,
05/14/17,21:15:00,14.8774,78.449,,,,,
05/14/17,21:30:00,14.8774,78.449,,,,,
05/14/17,21:45:00,14.8774,78.449,,,,,
05/14/17,22:00:00,14.8774,78.449,,,,,
05/14/17,22:15:00,14.8774,78.449,,,,,
05/14/17,22:30:00,14.8751,78.449,,,,,
