Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/16,16:30:00,14.8252,77.749,,,,,
09/05/16,16:45:00,14.8224,77.574,,,,,
09/05/16,17:00:00,14.8224,77.574,,,,,
09/05/16,17:15:00,14.8285,77.400,,,,,
09/05/16,17:30:00,14.8303,77.225,,,,,
09/05/16,17:45:00,14.8303,77.225,,,,,
09/05/16,18:00:00,14.8324,77.225,,,,,
09/05/16,18:15:00,14.8346,77.225,,,,,
09/05/16,18:30:00,14.8384,77.050,,,,,
09/05/16,18:45:00,14.8449,77.050,,,,,
09/05/16,19:00:00,14.8493,77.050,,,,,
09/05/16,19:15:00,14.8514,77.050,,,,,
09/05/16,19:30:00,14.8536,77.050,,,,,
09/05/16,19:45:00,14.8558,77.050,,,,,
09/05/16,20:00:00,14.8580,77.050,,,,,
09/05/16,20:15:00,14.8601,77.050,,,,,
09/05/16,20:30:00,14.8575,76.876,,,,,
09/05/16,20:45:00,14.8619,76.876,,,,,
09/05/16,21:00:00,14.8619,76.876,,,,,
09/05/16,21:15:00,14.8640,76.876,,,,,
09/05/16,21:30:00,14.8662,76.876,,,,,
09/05/16,21:45:00,14.8662,76.876,,,,,
09/05/16,22:00:00,14.8636,76.703,,,,,
09/05/16,22:15:00,14.8658,76.703,,,,,
09/05/16,22:30:00,14.8614,76.703,,,,,
09/05/16,22:45:00,14.8593,76.703,,,,,
09/05/16,23:00:00,14.8593,76.703,,,,,
09/05/16,23:15:00,14.8571,76.703,,,,,
09/05/16,23:30:00,14.8549,76.703,,,,,
09/05/16,23:45:00,14.8527,76.703,,,,,
09/06/16,00:00:00,14.8506,76.703,,,,,
09/06/16,00:15:00,14.8462,76.703,,,,,
09/06/16,00:30:00,14.8462,76.703,,,,,
09/06/16,00:45:00,14.8440,76.703,,,,,
09/06/16,01:00:00,14.8419,76.703,,,,,
09/06/16,01:15:00,14.8419,76.703,,,,,
09/06/16,01:30:00,14.8397,76.703,,,,,
09/06/16,01:45:00,14.8375,76.703,,,,,
09/06/16,02:00:00,14.8375,76.703,,,,,
09/06/16,02:15:00,14.8397,76.703,,,,,
09/06/16,02:30:00,14.8419,76.703,,,,,
09/06/16,02:45:00,14.8440,76.703,,,,,
09/06/16,03:00:00,14.8440,76.703,,,,,
09/06/16,03:15:00,14.8458,76.528,,,,,
09/06/16,03:30:00,14.8479,76.528,,,,,
09/06/16,03:45:00,14.8458,76.528,,,,,
09/06/16,04:00:00,14.8414,76.528,,,,,
09/06/16,04:15:00,14.8371,76.528,,,,,
09/06/16,04:30:00,14.8349,76.528,,,,,
09/06/16,04:45:00,14.8327,76.528,,,,,
09/06/16,05:00:00,14.8349,76.528,,,,,
09/06/16,05:15:00,14.8366,76.354,,,,,
09/06/16,05:30:00,14.8410,76.354,,,,,
09/06/16,05:45:00,14.8410,76.354,,,,,
09/06/16,06:00:00,14.8410,76.354,,,,,
09/06/16,06:15:00,14.8432,76.354,,,,,
09/06/16,06:30:00,14.8453,76.354,,,,,
09/06/16,06:45:00,14.8475,76.354,,,,,
09/06/16,07:00:00,14.8495,76.354,,,,,
09/06/16,07:15:00,14.8523,76.528,,,,,
09/06/16,07:30:00,14.8545,76.528,,,,,
09/06/16,07:45:00,14.8545,76.528,,,,,
09/06/16,08:00:00,14.8567,76.528,,,,,
09/06/16,08:15:00,14.8567,76.528,,,,,
09/06/16,08:30:00,14.8571,76.703,,,,,
09/06/16,08:45:00,14.8593,76.703,,,,,
09/06/16,09:00:00,14.8597,76.876,,,,,
09/06/16,09:15:00,14.8597,76.876,,,,,
09/06/16,09:30:00,14.8580,77.050,,,,,
09/06/16,09:45:00,14.8580,77.050,,,,,
09/06/16,10:00:00,14.8562,77.225,,,,,
09/06/16,10:15:00,14.8588,77.400,,,,,
09/06/16,10:30:00,14.8568,77.400,,,,,
09/06/16,10:45:00,14.8572,77.574,,,,,
09/06/16,11:00:00,14.8533,77.749,,,,,
09/06/16,11:15:00,14.8494,77.923,,,,,
09/06/16,11:30:00,14.8472,77.923,,,,,
09/06/16,11:45:00,14.8450,77.923,,,,,
09/06/16,12:00:00,14.8403,77.749,,,,,
09/06/16,12:15:00,14.8355,77.574,,,,,
09/06/16,12:30:00,14.8381,77.749,,,,,
09/06/16,12:45:00,14.8343,77.923,,,,,
09/06/16,13:00:00,14.8321,77.923,,,,,
09/06/16,13:15:00,14.8287,78.274,,,,,
09/06/16,13:30:00,14.8297,78.624,,,,,
09/06/16,13:45:00,14.8258,78.800,,,,,
09/06/16,14:00:00,14.8231,78.624,,,,,
09/06/16,14:15:00,14.8214,78.800,,,,,
09/06/16,14:30:00,14.8223,79.151,,,,,
09/06/16,14:45:00,14.8218,78.975,,,,,
09/06/16,15:00:00,14.8192,78.800,,,,,
09/06/16,15:15:00,14.8149,78.800,,,,,
09/06/16,15:30:00,14.8105,78.800,,,,,
09/06/16,15:45:00,14.8144,78.624,,,,,
09/06/16,16:00:00,14.8123,78.624,,,,,
09/06/16,16:15:00,14.8140,78.449,,,,,
09/06/16,16:30:00,14.8156,78.274,,,,,
09/06/16,16:45:00,14.8156,78.274,,,,,
09/06/16,17:00:00,14.8173,78.098,,,,,
09/06/16,17:15:00,14.8195,78.098,,,,,
09/06/16,17:30:00,14.8195,78.098,,,,,
09/06/16,17:45:00,14.8234,77.923,,,,,
09/06/16,18:00:00,14.8256,77.923,,,,,
09/06/16,18:15:00,14.8252,77.749,,,,,
09/06/16,18:30:00,14.8274,77.749,,,,,
09/06/16,18:45:00,14.8294,77.749,,,,,
09/06/16,19:00:00,14.8311,77.574,,,,,
09/06/16,19:15:00,14.8333,77.574,,,,,
09/06/16,19:30:00,14.8355,77.574,,,,,
09/06/16,19:45:00,14.8398,77.574,,,,,
09/06/16,20:00:00,14.8398,77.574,,,,,
09/06/16,20:15:00,14.8437,77.400,,,,,
09/06/16,20:30:00,14.8481,77.400,,,,,
09/06/16,20:45:00,14.8481,77.400,,,,,
09/06/16,21:00:00,14.8481,77.400,,,,,
09/06/16,21:15:00,14.8497,77.225,,,,,
09/06/16,21:30:00,14.8497,77.225,,,,,
09/06/16,21:45:00,14.8497,77.225,,,,,
09/06/16,22:00:00,14.8497,77.225,,,,,
09/06/16,22:15:00,14.8540,77.225,,,,,
09/06/16,22:30:00,14.8519,77.225,,,,,
09/06/16,22:45:00,14.8514,77.050,,,,,
09/06/16,23:00:00,14.8493,77.050,,,,,
09/06/16,23:15:00,14.8493,77.050,,,,,
09/06/16,23:30:00,14.8493,77.050,,,,,
09/06/16,23:45:00,14.8471,77.050,,,,,
09/07/16,00:00:00,14.8449,77.050,,,,,
09/07/16,00:15:00,14.8449,77.050,,,,,
09/07/16,00:30:00,14.8406,77.050,,,,,
09/07/16,00:45:00,14.8427,77.050,,,,,
09/07/16,01:00:00,14.8406,77.050,,,,,
09/07/16,01:15:00,14.8427,77.050,,,,,
09/07/16,01:30:00,14.8488,76.876,,,,,
09/07/16,01:45:00,14.8445,76.876,,,,,
09/07/16,02:00:00,14.8488,76.876,,,,,
09/07/16,02:15:00,14.8488,76.876,,,,,
09/07/16,02:30:00,14.8401,76.876,,,,,
09/07/16,02:45:00,14.8358,76.876,,,,,
09/07/16,03:00:00,14.8266,76.703,,,,,
09/07/16,03:15:00,14.8245,76.703,,,,,
09/07/16,03:30:00,14.8223,76.703,,,,,
09/07/16,03:45:00,14.8181,76.703,,,,,
09/07/16,04:00:00,14.8201,76.703,,,,,
09/07/16,04:15:00,14.8159,76.703,,,,,
09/07/16,04:30:00,14.8137,76.703,,,,,
09/07/16,04:45:00,14.8137,76.703,,,,,
09/07/16,05:00:00,14.8159,76.703,,,,,
09/07/16,05:15:00,14.8153,76.528,,,,,
09/07/16,05:30:00,14.8175,76.528,,,,,
09/07/16,05:45:00,14.8197,76.528,,,,,
09/07/16,06:00:00,14.8218,76.528,,,,,
09/07/16,06:15:00,14.8262,76.528,,,,,
09/07/16,06:30:00,14.8327,76.528,,,,,
09/07/16,06:45:00,14.8305,76.528,,,,,
09/07/16,07:00:00,14.8323,76.354,,,,,
09/07/16,07:15:00,14.8366,76.354,,,,,
09/07/16,07:30:00,14.8345,76.354,,,,,
09/07/16,07:45:00,14.8345,76.354,,,,,
09/07/16,08:00:00,14.8388,76.354,,,,,
09/07/16,08:15:00,14.8392,76.528,,,,,
09/07/16,08:30:00,14.8392,76.528,,,,,
09/07/16,08:45:00,14.8392,76.528,,,,,
09/07/16,09:00:00,14.8397,76.703,,,,,
09/07/16,09:15:00,14.8379,76.876,,,,,
09/07/16,09:30:00,14.8401,76.876,,,,,
09/07/16,09:45:00,14.8427,77.050,,,,,
09/07/16,10:00:00,14.8416,77.400,,,,,
09/07/16,10:15:00,14.8398,77.574,,,,,
09/07/16,10:30:00,14.8337,77.749,,,,,
09/07/16,10:45:00,14.8347,78.098,,,,,
09/07/16,11:00:00,14.8352,78.274,,,,,
09/07/16,11:15:00,14.8330,78.274,,,,,
09/07/16,11:30:00,14.8291,78.449,,,,,
09/07/16,11:45:00,14.8291,78.449,,,,,
09/07/16,12:00:00,14.8253,78.624,,,,,
09/07/16,12:15:00,14.8231,78.624,,,,,
09/07/16,12:30:00,14.8218,78.975,,,,,
09/07/16,12:45:00,14.8181,79.151,,,,,
09/07/16,13:00:00,14.8120,79.326,,,,,
09/07/16,13:15:00,14.8081,79.502,,,,,
09/07/16,13:30:00,14.8091,79.853,,,,,
09/07/16,13:45:00,14.8052,80.029,,,,,
09/07/16,14:00:00,14.8015,79.502,,,,,
09/07/16,14:15:00,14.7972,79.502,,,,,
09/07/16,14:30:00,14.7994,79.502,,,,,
09/07/16,14:45:00,14.7950,79.502,,,,,
09/07/16,15:00:00,14.7968,79.326,,,,,
09/07/16,15:15:00,14.7959,78.975,,,,,
09/07/16,15:30:00,14.7959,78.975,,,,,
09/07/16,15:45:00,14.7953,78.800,,,,,
09/07/16,16:00:00,14.7944,78.449,,,,,
09/07/16,16:15:00,14.7914,78.098,,,,,
09/07/16,16:30:00,14.7908,77.923,,,,,
09/07/16,16:45:00,14.7947,77.749,,,,,
09/07/16,17:00:00,14.7921,77.574,,,,,
09/07/16,17:15:00,14.7938,77.400,,,,,
09/07/16,17:30:00,14.7978,77.225,,,,,
09/07/16,17:45:00,14.7956,77.225,,,,,
09/07/16,18:00:00,14.7998,77.225,,,,,
09/07/16,18:15:00,14.8037,77.050,,,,,
09/07/16,18:30:00,14.8059,77.050,,,,,
09/07/16,18:45:00,14.8098,76.876,,,,,
09/07/16,19:00:00,14.8120,76.876,,,,,
09/07/16,19:15:00,14.8120,76.876,,,,,
09/07/16,19:30:00,14.8163,76.876,,,,,
09/07/16,19:45:00,14.8207,76.876,,,,,
09/07/16,20:00:00,14.8201,76.703,,,,,
09/07/16,20:15:00,14.8201,76.703,,,,,
09/07/16,20:30:00,14.8223,76.703,,,,,
09/07/16,20:45:00,14.8223,76.703,,,,,
09/07/16,21:00:00,14.8223,76.703,,,,,
09/07/16,21:15:00,14.8218,76.528,,,,,
09/07/16,21:30:00,14.8197,76.528,,,,,
09/07/16,21:45:00,14.8175,76.528,,,,,
09/07/16,22:00:00,14.8153,76.528,,,,,
09/07/16,22:15:00,14.8153,76.528,,,,,
09/07/16,22:30:00,14.8131,76.528,,,,,
09/07/16,22:45:00,14.8110,76.528,,,,,
09/07/16,23:00:00,14.8068,76.528,,,,,
09/07/16,23:15:00,14.8068,76.528,,,,,
09/07/16,23:30:00,14.8024,76.528,,,,,
09/07/16,23:45:00,14.8024,76.528,,,,,
09/08/16,00:00:00,14.8024,76.528,,,,,
09/08/16,00:15:00,14.7981,76.528,,,,,
09/08/16,00:30:00,14.7959,76.528,,,,,
09/08/16,00:45:00,14.7937,76.528,,,,,
09/08/16,01:00:00,14.7937,76.528,,,,,
09/08/16,01:15:00,14.7894,76.528,,,,,
09/08/16,01:30:00,14.7872,76.528,,,,,
09/08/16,01:45:00,14.7872,76.528,,,,,
09/08/16,02:00:00,14.7876,76.703,,,,,
09/08/16,02:15:00,14.7833,76.703,,,,,
09/08/16,02:30:00,14.7811,76.703,,,,,
09/08/16,02:45:00,14.7811,76.703,,,,,
09/08/16,03:00:00,14.7811,76.703,,,,,
09/08/16,03:15:00,14.7811,76.703,,,,,
09/08/16,03:30:00,14.7789,76.703,,,,,
09/08/16,03:45:00,14.7833,76.703,,,,,
09/08/16,04:00:00,14.7789,76.703,,,,,
09/08/16,04:15:00,14.7833,76.703,,,,,
09/08/16,04:30:00,14.7854,76.703,,,,,
09/08/16,04:45:00,14.7880,76.876,,,,,
09/08/16,05:00:00,14.7880,76.876,,,,,
09/08/16,05:15:00,14.7880,76.876,,,,,
09/08/16,05:30:00,14.7902,76.876,,,,,
09/08/16,05:45:00,14.7902,76.876,,,,,
09/08/16,06:00:00,14.7924,76.876,,,,,
09/08/16,06:15:00,14.7946,76.876,,,,,
09/08/16,06:30:00,14.7968,76.876,,,,,
09/08/16,06:45:00,14.7989,76.876,,,,,
09/08/16,07:00:00,14.8011,76.876,,,,,
09/08/16,07:15:00,14.8055,76.876,,,,,
09/08/16,07:30:00,14.8059,77.050,,,,,
09/08/16,07:45:00,14.8081,77.050,,,,,
09/08/16,08:00:00,14.8124,77.050,,,,,
09/08/16,08:15:00,14.8102,77.050,,,,,
09/08/16,08:30:00,14.8124,77.050,,,,,
09/08/16,08:45:00,14.8150,77.225,,,,,
09/08/16,09:00:00,14.8176,77.400,,,,,
09/08/16,09:15:00,14.8176,77.400,,,,,
09/08/16,09:30:00,14.8139,77.574,,,,,
09/08/16,09:45:00,14.8160,77.574,,,,,
09/08/16,10:00:00,14.8139,77.574,,,,,
09/08/16,10:15:00,14.8121,77.749,,,,,
09/08/16,10:30:00,14.8104,77.923,,,,,
09/08/16,10:45:00,14.8070,78.274,,,,,
09/08/16,11:00:00,14.8036,78.624,,,,,
09/08/16,11:15:00,14.7997,78.800,,,,,
09/08/16,11:30:00,14.8002,78.975,,,,,
09/08/16,11:45:00,14.7985,79.151,,,,,
09/08/16,12:00:00,14.7972,79.502,,,,,
09/08/16,12:15:00,14.7934,79.678,,,,,
09/08/16,12:30:00,14.7873,79.853,,,,,
09/08/16,12:45:00,14.7862,80.206,,,,,
09/08/16,13:00:00,14.7827,80.559,,,,,
09/08/16,13:15:00,14.7822,80.382,,,,,
09/08/16,13:30:00,14.7789,80.735,,,,,
09/08/16,13:45:00,14.7724,80.735,,,,,
09/08/16,14:00:00,14.7680,80.735,,,,,
09/08/16,14:15:00,14.7692,80.382,,,,,
09/08/16,14:30:00,14.7692,80.382,,,,,
09/08/16,14:45:00,14.7709,80.206,,,,,
09/08/16,15:00:00,14.7648,80.382,,,,,
09/08/16,15:15:00,14.7627,80.382,,,,,
09/08/16,15:30:00,14.7647,79.502,,,,,
09/08/16,15:45:00,14.7643,79.326,,,,,
09/08/16,16:00:00,14.7643,79.326,,,,,
09/08/16,16:15:00,14.7617,79.151,,,,,
09/08/16,16:30:00,14.7632,78.975,,,,,
09/08/16,16:45:00,14.7698,78.975,,,,,
09/08/16,17:00:00,14.7715,78.800,,,,,
09/08/16,17:15:00,14.7733,78.624,,,,,
09/08/16,17:30:00,14.7754,78.624,,,,,
09/08/16,17:45:00,14.7814,78.449,,,,,
09/08/16,18:00:00,14.7962,78.274,,,,,
09/08/16,18:15:00,14.8027,78.274,,,,,
09/08/16,18:30:00,14.8001,78.098,,,,,
09/08/16,18:45:00,14.7930,77.923,,,,,
09/08/16,19:00:00,14.7952,77.923,,,,,
09/08/16,19:15:00,14.7952,77.923,,,,,
09/08/16,19:30:00,14.7947,77.749,,,,,
09/08/16,19:45:00,14.7969,77.749,,,,,
09/08/16,20:00:00,14.7991,77.749,,,,,
09/08/16,20:15:00,14.8030,77.574,,,,,
09/08/16,20:30:00,14.8052,77.574,,,,,
09/08/16,20:45:00,14.8111,77.400,,,,,
09/08/16,21:00:00,14.8089,77.400,,,,,
09/08/16,21:15:00,14.8089,77.400,,,,,
09/08/16,21:30:00,14.8128,77.225,,,,,
09/08/16,21:45:00,14.8150,77.225,,,,,
09/08/16,22:00:00,14.8124,77.050,,,,,
09/08/16,22:15:00,14.8189,77.050,,,,,
09/08/16,22:30:00,14.8124,77.050,,,,,
09/08/16,22:45:00,14.8102,77.050,,,,,
09/08/16,23:00:00,14.8124,77.050,,,,,
09/08/16,23:15:00,14.8120,76.876,,,,,
09/08/16,23:30:00,14.8185,76.876,,,,,
09/08/16,23:45:00,14.8120,76.876,,,,,
09/09/16,00:00:00,14.8142,76.876,,,,,
09/09/16,00:15:00,14.8142,76.876,,,,,
09/09/16,00:30:00,14.8245,76.703,,,,,
09/09/16,00:45:00,14.8245,76.703,,,,,
09/09/16,01:00:00,14.8245,76.703,,,,,
09/09/16,01:15:00,14.8201,76.703,,,,,
09/09/16,01:30:00,14.8089,76.528,,,,,
09/09/16,01:45:00,14.8068,76.528,,,,,
09/09/16,02:00:00,14.8002,76.528,,,,,
09/09/16,02:15:00,14.8002,76.528,,,,,
09/09/16,02:30:00,14.8002,76.528,,,,,
09/09/16,02:45:00,14.7954,76.354,,,,,
09/09/16,03:00:00,14.7933,76.354,,,,,
09/09/16,03:15:00,14.7911,76.354,,,,,
09/09/16,03:30:00,14.7911,76.354,,,,,
09/09/16,03:45:00,14.7889,76.354,,,,,
09/09/16,04:00:00,14.7846,76.354,,,,,
09/09/16,04:15:00,14.7841,76.181,,,,,
09/09/16,04:30:00,14.7820,76.181,,,,,
09/09/16,04:45:00,14.7798,76.181,,,,,
09/09/16,05:00:00,14.7798,76.181,,,,,
09/09/16,05:15:00,14.7776,76.181,,,,,
09/09/16,05:30:00,14.7841,76.181,,,,,
09/09/16,05:45:00,14.7879,76.006,,,,,
09/09/16,06:00:00,14.7901,76.006,,,,,
09/09/16,06:15:00,14.7923,76.006,,,,,
09/09/16,06:30:00,14.7923,76.006,,,,,
09/09/16,06:45:00,14.7988,76.006,,,,,
09/09/16,07:00:00,14.8027,75.832,,,,,
09/09/16,07:15:00,14.8097,76.006,,,,,
09/09/16,07:30:00,14.8097,76.006,,,,,
09/09/16,07:45:00,14.8075,76.006,,,,,
09/09/16,08:00:00,14.8097,76.006,,,,,
09/09/16,08:15:00,14.8118,76.006,,,,,
09/09/16,08:30:00,14.8144,76.181,,,,,
09/09/16,08:45:00,14.8192,76.354,,,,,
09/09/16,09:00:00,14.8153,76.528,,,,,
09/09/16,09:15:00,14.8175,76.528,,,,,
09/09/16,09:30:00,14.8115,76.703,,,,,
09/09/16,09:45:00,14.8076,76.876,,,,,
09/09/16,10:00:00,14.8081,77.050,,,,,
09/09/16,10:15:00,14.8059,77.050,,,,,
09/09/16,10:30:00,14.8041,77.225,,,,,
09/09/16,10:45:00,14.8026,77.400,,,,,
09/09/16,11:00:00,14.7998,77.225,,,,,
09/09/16,11:15:00,14.7978,77.225,,,,,
09/09/16,11:30:00,14.7956,77.225,,,,,
09/09/16,11:45:00,14.7934,77.225,,,,,
09/09/16,12:00:00,14.7938,77.400,,,,,
09/09/16,12:15:00,14.7892,78.098,,,,,
09/09/16,12:30:00,14.7844,77.923,,,,,
09/09/16,12:45:00,14.7788,78.274,,,,,
09/09/16,13:00:00,14.7744,78.274,,,,,
09/09/16,13:15:00,14.7701,78.274,,,,,
09/09/16,13:30:00,14.7667,78.624,,,,,
09/09/16,13:45:00,14.7654,78.975,,,,,
09/09/16,14:00:00,14.7617,79.151,,,,,
09/09/16,14:15:00,14.7573,79.151,,,,,
09/09/16,14:30:00,14.7569,78.975,,,,,
09/09/16,14:45:00,14.7547,78.975,,,,,
09/09/16,15:00:00,14.7519,78.800,,,,,
09/09/16,15:15:00,14.7554,78.449,,,,,
09/09/16,15:30:00,14.7792,78.449,,,,,
09/09/16,15:45:00,14.8127,78.800,,,,,
09/09/16,16:00:00,14.8010,78.449,,,,,
09/09/16,16:15:00,14.7896,78.274,,,,,
09/09/16,16:30:00,14.8213,77.923,,,,,
09/09/16,16:45:00,14.8126,77.923,,,,,
09/09/16,17:00:00,14.7991,77.749,,,,,
09/09/16,17:15:00,14.7925,77.749,,,,,
09/09/16,17:30:00,14.7882,77.749,,,,,
09/09/16,17:45:00,14.7838,77.749,,,,,
09/09/16,18:00:00,14.7838,77.749,,,,,
09/09/16,18:15:00,14.7834,77.574,,,,,
09/09/16,18:30:00,14.7812,77.574,,,,,
09/09/16,18:45:00,14.7856,77.574,,,,,
09/09/16,19:00:00,14.7873,77.400,,,,,
09/09/16,19:15:00,14.7851,77.400,,,,,
09/09/16,19:30:00,14.7895,77.400,,,,,
09/09/16,19:45:00,14.7895,77.400,,,,,
09/09/16,20:00:00,14.7934,77.225,,,,,
09/09/16,20:15:00,14.7956,77.225,,,,,
09/09/16,20:30:00,14.8020,77.225,,,,,
09/09/16,20:45:00,14.8020,77.225,,,,,
09/09/16,21:00:00,14.8041,77.225,,,,,
09/09/16,21:15:00,14.8037,77.050,,,,,
09/09/16,21:30:00,14.8037,77.050,,,,,
09/09/16,21:45:00,14.8037,77.050,,,,,
09/09/16,22:00:00,14.8037,77.050,,,,,
09/09/16,22:15:00,14.8015,77.050,,,,,
09/09/16,22:30:00,14.7972,77.050,,,,,
09/09/16,22:45:00,14.7989,76.876,,,,,
09/09/16,23:00:00,14.7989,76.876,,,,,
09/09/16,23:15:00,14.7968,76.876,,,,,
09/09/16,23:30:00,14.7924,76.876,,,,,
09/09/16,23:45:00,14.7902,76.876,,,,,
09/10/16,00:00:00,14.7902,76.876,,,,,
09/10/16,00:15:00,14.7880,76.876,,,,,
09/10/16,00:30:00,14.7833,76.703,,,,,
09/10/16,00:45:00,14.7854,76.703,,,,,
09/10/16,01:00:00,14.7833,76.703,,,,,
09/10/16,01:15:00,14.7854,76.703,,,,,
09/10/16,01:30:00,14.7920,76.703,,,,,
09/10/16,01:45:00,14.7872,76.528,,,,,
09/10/16,02:00:00,14.7828,76.528,,,,,
09/10/16,02:15:00,14.7807,76.528,,,,,
09/10/16,02:30:00,14.7741,76.528,,,,,
09/10/16,02:45:00,14.7719,76.528,,,,,
09/10/16,03:00:00,14.7763,76.528,,,,,
09/10/16,03:15:00,14.7981,76.528,,,,,
09/10/16,03:30:00,14.8240,76.528,,,,,
09/10/16,03:45:00,15.0150,76.528,,,,,
09/10/16,04:00:00,14.9885,76.354,,,,,
09/10/16,04:15:00,14.9598,76.181,,,,,
09/10/16,04:30:00,15.0031,76.181,,,,,
09/10/16,04:45:00,15.2523,76.006,,,,,
09/10/16,05:00:00,15.1369,75.832,,,,,
09/10/16,05:15:00,15.0583,75.659,,,,,
09/10/16,05:30:00,15.0105,75.659,,,,,
09/10/16,05:45:00,14.9805,75.832,,,,,
09/10/16,06:00:00,14.9633,75.832,,,,,
09/10/16,06:15:00,14.9524,75.832,,,,,
09/10/16,06:30:00,14.9393,75.832,,,,,
09/10/16,06:45:00,14.9332,76.006,,,,,
09/10/16,07:00:00,14.9290,76.006,,,,,
09/10/16,07:15:00,14.9247,76.006,,,,,
09/10/16,07:30:00,14.9208,76.181,,,,,
09/10/16,07:45:00,14.9164,76.181,,,,,
09/10/16,08:00:00,14.9142,76.181,,,,,
09/10/16,08:15:00,14.9081,76.354,,,,,
09/10/16,08:30:00,14.9060,76.354,,,,,
09/10/16,08:45:00,14.9044,76.528,,,,,
09/10/16,09:00:00,14.9026,76.703,,,,,
09/10/16,09:15:00,14.9009,76.876,,,,,
09/10/16,09:30:00,14.8987,76.876,,,,,
09/10/16,09:45:00,14.8991,77.050,,,,,
09/10/16,10:00:00,14.8954,77.225,,,,,
09/10/16,10:15:00,14.8915,77.400,,,,,
09/10/16,10:30:00,14.8875,77.574,,,,,
09/10/16,10:45:00,14.8864,77.923,,,,,
09/10/16,11:00:00,14.8777,77.923,,,,,
09/10/16,11:15:00,14.8738,78.098,,,,,
09/10/16,11:30:00,14.8683,78.449,,,,,
09/10/16,11:45:00,14.8622,78.624,,,,,
09/10/16,12:00:00,14.8610,78.975,,,,,
09/10/16,12:15:00,14.8582,78.800,,,,,
09/10/16,12:30:00,14.8561,78.800,,,,,
09/10/16,12:45:00,14.8501,78.975,,,,,
09/10/16,13:00:00,14.8462,79.151,,,,,
09/10/16,13:15:00,14.8436,78.975,,,,,
09/10/16,13:30:00,14.8392,78.975,,,,,
09/10/16,13:45:00,14.8332,79.151,,,,,
09/10/16,14:00:00,14.8310,79.151,,,,,
09/10/16,14:15:00,14.8288,79.151,,,,,
09/10/16,14:30:00,14.8266,79.151,,,,,
09/10/16,14:45:00,14.8245,79.151,,,,,
09/10/16,15:00:00,14.8245,79.151,,,,,
09/10/16,15:15:00,14.8229,79.326,,,,,
09/10/16,15:30:00,14.8229,79.326,,,,,
09/10/16,15:45:00,14.8223,79.151,,,,,
09/10/16,16:00:00,14.8240,78.975,,,,,
09/10/16,16:15:00,14.8236,78.800,,,,,
09/10/16,16:30:00,14.8279,78.800,,,,,
09/10/16,16:45:00,14.8275,78.624,,,,,
09/10/16,17:00:00,14.8297,78.624,,,,,
09/10/16,17:15:00,14.8297,78.624,,,,,
09/10/16,17:30:00,14.8340,78.624,,,,,
09/10/16,17:45:00,14.8356,78.449,,,,,
09/10/16,18:00:00,14.8378,78.449,,,,,
09/10/16,18:15:00,14.8417,78.274,,,,,
09/10/16,18:30:00,14.8439,78.274,,,,,
09/10/16,18:45:00,14.8461,78.274,,,,,
09/10/16,19:00:00,14.8482,78.274,,,,,
09/10/16,19:15:00,14.8504,78.274,,,,,
09/10/16,19:30:00,14.8500,78.098,,,,,
09/10/16,19:45:00,14.8564,78.098,,,,,
09/10/16,20:00:00,14.8564,78.098,,,,,
09/10/16,20:15:00,14.8581,77.923,,,,,
09/10/16,20:30:00,14.8625,77.923,,,,,
09/10/16,20:45:00,14.8625,77.923,,,,,
09/10/16,21:00:00,14.8598,77.749,,,,,
09/10/16,21:15:00,14.8598,77.749,,,,,
09/10/16,21:30:00,14.8598,77.749,,,,,
09/10/16,21:45:00,14.8616,77.574,,,,,
09/10/16,22:00:00,14.8638,77.574,,,,,
09/10/16,22:15:00,14.8594,77.574,,,,,
09/10/16,22:30:00,14.8654,77.400,,,,,
09/10/16,22:45:00,14.8697,77.400,,,,,
09/10/16,23:00:00,14.8671,77.225,,,,,
09/10/16,23:15:00,14.8627,77.225,,,,,
09/10/16,23:30:00,14.8627,77.225,,,,,
09/10/16,23:45:00,14.8623,77.050,,,,,
09/11/16,00:00:00,14.8623,77.050,,,,,
09/11/16,00:15:00,14.8601,77.050,,,,,
09/11/16,00:30:00,14.8580,77.050,,,,,
09/11/16,00:45:00,14.8532,76.876,,,,,
09/11/16,01:00:00,14.8510,76.876,,,,,
09/11/16,01:15:00,14.8510,76.876,,,,,
09/11/16,01:30:00,14.8510,76.876,,,,,
09/11/16,01:45:00,14.8488,76.876,,,,,
09/11/16,02:00:00,14.8445,76.876,,,,,
09/11/16,02:15:00,14.8445,76.876,,,,,
09/11/16,02:30:00,14.8419,76.703,,,,,
09/11/16,02:45:00,14.8419,76.703,,,,,
09/11/16,03:00:00,14.8397,76.703,,,,,
09/11/16,03:15:00,14.8375,76.703,,,,,
09/11/16,03:30:00,14.8375,76.703,,,,,
09/11/16,03:45:00,14.8375,76.703,,,,,
09/11/16,04:00:00,14.8353,76.703,,,,,
09/11/16,04:15:00,14.8371,76.528,,,,,
09/11/16,04:30:00,14.8371,76.528,,,,,
09/11/16,04:45:00,14.8392,76.528,,,,,
09/11/16,05:00:00,14.8414,76.528,,,,,
09/11/16,05:15:00,14.8414,76.528,,,,,
09/11/16,05:30:00,14.8410,76.354,,,,,
09/11/16,05:45:00,14.8432,76.354,,,,,
09/11/16,06:00:00,14.8475,76.354,,,,,
