Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/16,02:15:00,14.7080,78.624,,,,,
09/11/16,02:30:00,14.7080,78.624,,,,,
09/11/16,02:45:00,14.7080,78.624,,,,,
09/11/16,03:00:00,14.7058,78.624,,,,,
09/11/16,03:15:00,14.7052,78.449,,,,,
09/11/16,03:30:00,14.7031,78.449,,,,,
09/11/16,03:45:00,14.7031,78.449,,,,,
09/11/16,04:00:00,14.7047,78.274,,,,,
09/11/16,04:15:00,14.7047,78.274,,,,,
09/11/16,04:30:00,14.7068,78.274,,,,,
09/11/16,04:45:00,14.7062,78.098,,,,,
09/11/16,05:00:00,14.7062,78.098,,,,,
09/11/16,05:15:00,14.7100,77.923,,,,,
09/11/16,05:30:00,14.7122,77.923,,,,,
09/11/16,05:45:00,14.7142,77.923,,,,,
09/11/16,06:00:00,14.7164,77.923,,,,,
09/11/16,06:15:00,14.7180,77.749,,,,,
09/11/16,06:30:00,14.7202,77.749,,,,,
09/11/16,06:45:00,14.7223,77.749,,,,,
09/11/16,07:00:00,14.7244,77.749,,,,,
09/11/16,07:15:00,14.7266,77.749,,,,,
09/11/16,07:30:00,14.7309,77.749,,,,,
09/11/16,07:45:00,14.7351,77.749,,,,,
09/11/16,08:00:00,14.7373,77.749,,,,,
09/11/16,08:15:00,14.7373,77.749,,,,,
09/11/16,08:30:00,14.7393,77.749,,,,,
09/11/16,08:45:00,14.7421,77.923,,,,,
09/11/16,09:00:00,14.7421,77.923,,,,,
09/11/16,09:15:00,14.7447,78.098,,,,,
09/11/16,09:30:00,14.7447,78.098,,,,,
09/11/16,09:45:00,14.7453,78.274,,,,,
09/11/16,10:00:00,14.7416,78.449,,,,,
09/11/16,10:15:00,14.7421,78.624,,,,,
09/11/16,10:30:00,14.7432,78.975,,,,,
09/11/16,10:45:00,14.7416,79.151,,,,,
09/11/16,11:00:00,14.7395,79.151,,,,,
09/11/16,11:15:00,14.7379,79.326,,,,,
09/11/16,11:30:00,14.7363,79.502,,,,,
09/11/16,11:45:00,14.7299,79.502,,,,,
09/11/16,12:00:00,14.7305,79.678,,,,,
09/11/16,12:15:00,14.7267,79.853,,,,,
09/11/16,12:30:00,14.7273,80.029,,,,,
09/11/16,12:45:00,14.7235,80.206,,,,,
09/11/16,13:00:00,14.7199,80.382,,,,,
09/11/16,13:15:00,14.7183,80.559,,,,,
09/11/16,13:30:00,14.7161,80.559,,,,,
09/11/16,13:45:00,14.7161,80.559,,,,,
09/11/16,14:00:00,14.7145,80.735,,,,,
09/11/16,14:15:00,14.7123,80.735,,,,,
09/11/16,14:30:00,14.7087,80.911,,,,,
09/11/16,14:45:00,14.7087,80.911,,,,,
09/11/16,15:00:00,14.7044,80.911,,,,,
09/11/16,15:15:00,14.7044,80.911,,,,,
09/11/16,15:30:00,14.7044,80.911,,,,,
09/11/16,15:45:00,14.7044,80.911,,,,,
09/11/16,16:00:00,14.7081,80.735,,,,,
09/11/16,16:15:00,14.7081,80.735,,,,,
09/11/16,16:30:00,14.7081,80.735,,,,,
09/11/16,16:45:00,14.7103,80.735,,,,,
09/11/16,17:00:00,14.7103,80.735,,,,,
09/11/16,17:15:00,14.7139,80.559,,,,,
09/11/16,17:30:00,14.7161,80.559,,,,,
09/11/16,17:45:00,14.7161,80.559,,,,,
09/11/16,18:00:00,14.7155,80.382,,,,,
09/11/16,18:15:00,14.7199,80.382,,,,,
09/11/16,18:30:00,14.7241,80.382,,,,,
09/11/16,18:45:00,14.7257,80.206,,,,,
09/11/16,19:00:00,14.7279,80.206,,,,,
09/11/16,19:15:00,14.7315,80.029,,,,,
09/11/16,19:30:00,14.7380,80.029,,,,,
09/11/16,19:45:00,14.7374,79.853,,,,,
09/11/16,20:00:00,14.7416,79.853,,,,,
09/11/16,20:15:00,14.7432,79.678,,,,,
09/11/16,20:30:00,14.7476,79.678,,,,,
09/11/16,20:45:00,14.7518,79.678,,,,,
09/11/16,21:00:00,14.7534,79.502,,,,,
09/11/16,21:15:00,14.7512,79.502,,,,,
09/11/16,21:30:00,14.7528,79.326,,,,,
09/11/16,21:45:00,14.7508,79.326,,,,,
09/11/16,22:00:00,14.7528,79.326,,,,,
09/11/16,22:15:00,14.7528,79.326,,,,,
09/11/16,22:30:00,14.7524,79.151,,,,,
09/11/16,22:45:00,14.7524,79.151,,,,,
09/11/16,23:00:00,14.7502,79.151,,,,,
09/11/16,23:15:00,14.7524,79.151,,,,,
09/11/16,23:30:00,14.7518,78.975,,,,,
09/11/16,23:45:00,14.7496,78.975,,,,,
09/12/16,00:00:00,14.7474,78.975,,,,,
09/12/16,00:15:00,14.7454,78.975,,,,,
09/12/16,00:30:00,14.7448,78.800,,,,,
09/12/16,00:45:00,14.7448,78.800,,,,,
09/12/16,01:00:00,14.7448,78.800,,,,,
09/12/16,01:15:00,14.7405,78.800,,,,,
09/12/16,01:30:00,14.7384,78.800,,,,,
09/12/16,01:45:00,14.7427,78.800,,,,,
09/12/16,02:00:00,14.7384,78.800,,,,,
09/12/16,02:15:00,14.7442,78.624,,,,,
09/12/16,02:30:00,14.7379,78.624,,,,,
09/12/16,02:45:00,14.7400,78.624,,,,,
09/12/16,03:00:00,14.7379,78.624,,,,,
09/12/16,03:15:00,14.7357,78.624,,,,,
09/12/16,03:30:00,14.7357,78.624,,,,,
09/12/16,03:45:00,14.7335,78.624,,,,,
09/12/16,04:00:00,14.7315,78.624,,,,,
09/12/16,04:15:00,14.7315,78.624,,,,,
09/12/16,04:30:00,14.7335,78.624,,,,,
09/12/16,04:45:00,14.7357,78.624,,,,,
09/12/16,05:00:00,14.7400,78.624,,,,,
09/12/16,05:15:00,14.7442,78.624,,,,,
09/12/16,05:30:00,14.7485,78.624,,,,,
09/12/16,05:45:00,14.7480,78.449,,,,,
09/12/16,06:00:00,14.7500,78.449,,,,,
09/12/16,06:15:00,14.7522,78.449,,,,,
09/12/16,06:30:00,14.7544,78.449,,,,,
09/12/16,06:45:00,14.7566,78.449,,,,,
09/12/16,07:00:00,14.7608,78.449,,,,,
09/12/16,07:15:00,14.7630,78.449,,,,,
09/12/16,07:30:00,14.7672,78.449,,,,,
09/12/16,07:45:00,14.7651,78.449,,,,,
09/12/16,08:00:00,14.7672,78.449,,,,,
09/12/16,08:15:00,14.7699,78.624,,,,,
09/12/16,08:30:00,14.7741,78.624,,,,,
09/12/16,08:45:00,14.7741,78.624,,,,,
09/12/16,09:00:00,14.7747,78.800,,,,,
09/12/16,09:15:00,14.7753,78.975,,,,,
09/12/16,09:30:00,14.7753,78.975,,,,,
09/12/16,09:45:00,14.7737,79.151,,,,,
09/12/16,10:00:00,14.7715,79.151,,,,,
09/12/16,10:15:00,14.7721,79.326,,,,,
09/12/16,10:30:00,14.7727,79.502,,,,,
09/12/16,10:45:00,14.7705,79.502,,,,,
09/12/16,11:00:00,14.7689,79.678,,,,,
09/12/16,11:15:00,14.7695,79.853,,,,,
09/12/16,11:30:00,14.7651,79.853,,,,,
09/12/16,11:45:00,14.7635,80.029,,,,,
09/12/16,12:00:00,14.7599,80.206,,,,,
09/12/16,12:15:00,14.7583,80.382,,,,,
09/12/16,12:30:00,14.7540,80.382,,,,,
09/12/16,12:45:00,14.7498,80.382,,,,,
09/12/16,13:00:00,14.7460,80.559,,,,,
09/12/16,13:15:00,14.7402,80.735,,,,,
09/12/16,13:30:00,14.7424,81.442,,,,,
09/12/16,13:45:00,14.7377,81.975,,,,,
09/12/16,14:00:00,14.7351,82.508,,,,,
09/12/16,14:15:00,14.7351,82.508,,,,,
09/12/16,14:30:00,14.7308,82.508,,,,,
09/12/16,14:45:00,14.7292,82.686,,,,,
09/12/16,15:00:00,14.7286,82.508,,,,,
09/12/16,15:15:00,14.7286,82.508,,,,,
09/12/16,15:30:00,14.7260,82.330,,,,,
09/12/16,15:45:00,14.7254,82.152,,,,,
09/12/16,16:00:00,14.7254,82.152,,,,,
09/12/16,16:15:00,14.7270,81.975,,,,,
09/12/16,16:30:00,14.7264,81.797,,,,,
09/12/16,16:45:00,14.7237,81.621,,,,,
09/12/16,17:00:00,14.7258,81.621,,,,,
09/12/16,17:15:00,14.7252,81.442,,,,,
09/12/16,17:30:00,14.7290,81.266,,,,,
09/12/16,17:45:00,14.7290,81.266,,,,,
09/12/16,18:00:00,14.7284,81.090,,,,,
09/12/16,18:15:00,14.7322,80.911,,,,,
09/12/16,18:30:00,14.7342,80.911,,,,,
09/12/16,18:45:00,14.7364,80.911,,,,,
09/12/16,19:00:00,14.7380,80.735,,,,,
09/12/16,19:15:00,14.7396,80.559,,,,,
09/12/16,19:30:00,14.7418,80.559,,,,,
09/12/16,19:45:00,14.7434,80.382,,,,,
09/12/16,20:00:00,14.7476,80.382,,,,,
09/12/16,20:15:00,14.7492,80.206,,,,,
09/12/16,20:30:00,14.7492,80.206,,,,,
09/12/16,20:45:00,14.7514,80.206,,,,,
09/12/16,21:00:00,14.7508,80.029,,,,,
09/12/16,21:15:00,14.7508,80.029,,,,,
09/12/16,21:30:00,14.7551,80.029,,,,,
09/12/16,21:45:00,14.7545,79.853,,,,,
09/12/16,22:00:00,14.7545,79.853,,,,,
09/12/16,22:15:00,14.7524,79.853,,,,,
09/12/16,22:30:00,14.7540,79.678,,,,,
09/12/16,22:45:00,14.7561,79.678,,,,,
09/12/16,23:00:00,14.7540,79.678,,,,,
09/12/16,23:15:00,14.7518,79.678,,,,,
09/12/16,23:30:00,14.7512,79.502,,,,,
09/12/16,23:45:00,14.7512,79.502,,,,,
09/13/16,00:00:00,14.7470,79.502,,,,,
09/13/16,00:15:00,14.7470,79.502,,,,,
09/13/16,00:30:00,14.7442,79.326,,,,,
09/13/16,00:45:00,14.7379,79.326,,,,,
09/13/16,01:00:00,14.7337,79.326,,,,,
09/13/16,01:15:00,14.7337,79.326,,,,,
09/13/16,01:30:00,14.7315,79.326,,,,,
09/13/16,01:45:00,14.7293,79.326,,,,,
09/13/16,02:00:00,14.7273,79.326,,,,,
09/13/16,02:15:00,14.7245,79.151,,,,,
09/13/16,02:30:00,14.7223,79.151,,,,,
09/13/16,02:45:00,14.7203,79.151,,,,,
09/13/16,03:00:00,14.7223,79.151,,,,,
09/13/16,03:15:00,14.7203,79.151,,,,,
09/13/16,03:30:00,14.7197,78.975,,,,,
09/13/16,03:45:00,14.7176,78.975,,,,,
09/13/16,04:00:00,14.7197,78.975,,,,,
09/13/16,04:15:00,14.7154,78.975,,,,,
09/13/16,04:30:00,14.7176,78.975,,,,,
09/13/16,04:45:00,14.7170,78.800,,,,,
09/13/16,05:00:00,14.7192,78.800,,,,,
09/13/16,05:15:00,14.7213,78.800,,,,,
09/13/16,05:30:00,14.7213,78.800,,,,,
09/13/16,05:45:00,14.7271,78.624,,,,,
09/13/16,06:00:00,14.7293,78.624,,,,,
09/13/16,06:15:00,14.7315,78.624,,,,,
09/13/16,06:30:00,14.7315,78.624,,,,,
09/13/16,06:45:00,14.7335,78.624,,,,,
09/13/16,07:00:00,14.7351,78.449,,,,,
09/13/16,07:15:00,14.7373,78.449,,,,,
09/13/16,07:30:00,14.7416,78.449,,,,,
09/13/16,07:45:00,14.7437,78.449,,,,,
09/13/16,08:00:00,14.7464,78.624,,,,,
09/13/16,08:15:00,14.7464,78.624,,,,,
09/13/16,08:30:00,14.7506,78.624,,,,,
09/13/16,08:45:00,14.7485,78.624,,,,,
09/13/16,09:00:00,14.7534,78.800,,,,,
09/13/16,09:15:00,14.7512,78.800,,,,,
09/13/16,09:30:00,14.7496,78.975,,,,,
09/13/16,09:45:00,14.7480,79.151,,,,,
09/13/16,10:00:00,14.7492,79.502,,,,,
09/13/16,10:15:00,14.7480,79.853,,,,,
09/13/16,10:30:00,14.7470,80.206,,,,,
09/13/16,10:45:00,14.7440,80.559,,,,,
09/13/16,11:00:00,14.7408,80.911,,,,,
09/13/16,11:15:00,14.7408,81.621,,,,,
09/13/16,11:30:00,14.7403,82.152,,,,,
09/13/16,11:45:00,14.7351,82.508,,,,,
09/13/16,12:00:00,14.7341,82.864,,,,,
09/13/16,12:15:00,14.7261,83.043,,,,,
09/13/16,12:30:00,14.7266,83.221,,,,,
09/13/16,12:45:00,14.7229,83.399,,,,,
09/13/16,13:00:00,14.7219,83.757,,,,,
09/13/16,13:15:00,14.7192,83.579,,,,,
09/13/16,13:30:00,14.7192,83.579,,,,,
09/13/16,13:45:00,14.7149,83.579,,,,,
09/13/16,14:00:00,14.7100,83.399,,,,,
09/13/16,14:15:00,14.7080,83.399,,,,,
09/13/16,14:30:00,14.7058,83.399,,,,,
09/13/16,14:45:00,14.7052,83.221,,,,,
09/13/16,15:00:00,14.7031,83.221,,,,,
09/13/16,15:15:00,14.6988,83.221,,,,,
09/13/16,15:30:00,14.6967,83.221,,,,,
09/13/16,15:45:00,14.6983,83.043,,,,,
09/13/16,16:00:00,14.6977,82.864,,,,,
09/13/16,16:15:00,14.6977,82.864,,,,,
09/13/16,16:30:00,14.6993,82.686,,,,,
09/13/16,16:45:00,14.6987,82.508,,,,,
09/13/16,17:00:00,14.7009,82.508,,,,,
09/13/16,17:15:00,14.7025,82.330,,,,,
09/13/16,17:30:00,14.7041,82.152,,,,,
09/13/16,17:45:00,14.7055,81.975,,,,,
09/13/16,18:00:00,14.7051,81.797,,,,,
09/13/16,18:15:00,14.7131,81.621,,,,,
09/13/16,18:30:00,14.7125,81.442,,,,,
09/13/16,18:45:00,14.7141,81.266,,,,,
09/13/16,19:00:00,14.7199,81.090,,,,,
09/13/16,19:15:00,14.7284,81.090,,,,,
09/13/16,19:30:00,14.7273,80.735,,,,,
09/13/16,19:45:00,14.7273,80.735,,,,,
09/13/16,20:00:00,14.7310,80.559,,,,,
09/13/16,20:15:00,14.7332,80.559,,,,,
09/13/16,20:30:00,14.7326,80.382,,,,,
09/13/16,20:45:00,14.7326,80.382,,,,,
09/13/16,21:00:00,14.7326,80.382,,,,,
09/13/16,21:15:00,14.7342,80.206,,,,,
09/13/16,21:30:00,14.7342,80.206,,,,,
09/13/16,21:45:00,14.7384,80.206,,,,,
09/13/16,22:00:00,14.7380,80.029,,,,,
09/13/16,22:15:00,14.7400,80.029,,,,,
09/13/16,22:30:00,14.7374,79.853,,,,,
09/13/16,22:45:00,14.7396,79.853,,,,,
09/13/16,23:00:00,14.7396,79.853,,,,,
09/13/16,23:15:00,14.7353,79.853,,,,,
09/13/16,23:30:00,14.7368,79.678,,,,,
09/13/16,23:45:00,14.7347,79.678,,,,,
09/14/16,00:00:00,14.7305,79.678,,,,,
09/14/16,00:15:00,14.7326,79.678,,,,,
09/14/16,00:30:00,14.7305,79.678,,,,,
09/14/16,00:45:00,14.7235,79.502,,,,,
09/14/16,01:00:00,14.7257,79.502,,,,,
09/14/16,01:15:00,14.7213,79.502,,,,,
09/14/16,01:30:00,14.7171,79.502,,,,,
09/14/16,01:45:00,14.7187,79.326,,,,,
09/14/16,02:00:00,14.7187,79.326,,,,,
09/14/16,02:15:00,14.7160,79.151,,,,,
09/14/16,02:30:00,14.7160,79.151,,,,,
09/14/16,02:45:00,14.7160,79.151,,,,,
09/14/16,03:00:00,14.7134,78.975,,,,,
09/14/16,03:15:00,14.7090,78.975,,,,,
09/14/16,03:30:00,14.7112,78.975,,,,,
09/14/16,03:45:00,14.7106,78.800,,,,,
09/14/16,04:00:00,14.7106,78.800,,,,,
09/14/16,04:15:00,14.7084,78.800,,,,,
09/14/16,04:30:00,14.7036,78.624,,,,,
09/14/16,04:45:00,14.7036,78.624,,,,,
09/14/16,05:00:00,14.7036,78.624,,,,,
09/14/16,05:15:00,14.7031,78.449,,,,,
09/14/16,05:30:00,14.7096,78.449,,,,,
09/14/16,05:45:00,14.7116,78.449,,,,,
09/14/16,06:00:00,14.7132,78.274,,,,,
09/14/16,06:15:00,14.7132,78.274,,,,,
09/14/16,06:30:00,14.7196,78.274,,,,,
09/14/16,06:45:00,14.7239,78.274,,,,,
09/14/16,07:00:00,14.7234,78.098,,,,,
09/14/16,07:15:00,14.7277,78.098,,,,,
09/14/16,07:30:00,14.7297,78.098,,,,,
09/14/16,07:45:00,14.7319,78.098,,,,,
09/14/16,08:00:00,14.7319,78.098,,,,,
09/14/16,08:15:00,14.7363,78.098,,,,,
09/14/16,08:30:00,14.7405,78.098,,,,,
09/14/16,08:45:00,14.7389,78.274,,,,,
09/14/16,09:00:00,14.7411,78.274,,,,,
09/14/16,09:15:00,14.7431,78.274,,,,,
09/14/16,09:30:00,14.7437,78.449,,,,,
09/14/16,09:45:00,14.7464,78.624,,,,,
09/14/16,10:00:00,14.7448,78.800,,,,,
09/14/16,10:15:00,14.7454,78.975,,,,,
09/14/16,10:30:00,14.7395,79.151,,,,,
09/14/16,10:45:00,14.7400,79.326,,,,,
09/14/16,11:00:00,14.7384,79.502,,,,,
09/14/16,11:15:00,14.7353,79.853,,,,,
09/14/16,11:30:00,14.7315,80.029,,,,,
09/14/16,11:45:00,14.7284,80.382,,,,,
09/14/16,12:00:00,14.7183,80.559,,,,,
09/14/16,12:15:00,14.7157,81.090,,,,,
09/14/16,12:30:00,14.7183,81.266,,,,,
09/14/16,12:45:00,14.7131,81.621,,,,,
09/14/16,13:00:00,14.7115,81.797,,,,,
09/14/16,13:15:00,14.7110,82.330,,,,,
09/14/16,13:30:00,14.7062,82.864,,,,,
09/14/16,13:45:00,14.7068,83.043,,,,,
09/14/16,14:00:00,14.7052,83.221,,,,,
09/14/16,14:15:00,14.7052,83.221,,,,,
09/14/16,14:30:00,14.7047,83.043,,,,,
09/14/16,14:45:00,14.7047,83.043,,,,,
09/14/16,15:00:00,14.7047,83.043,,,,,
09/14/16,15:15:00,14.7047,83.043,,,,,
09/14/16,15:30:00,14.7047,83.043,,,,,
09/14/16,15:45:00,14.7062,82.864,,,,,
09/14/16,16:00:00,14.7100,82.686,,,,,
09/14/16,16:15:00,14.7089,82.330,,,,,
09/14/16,16:30:00,14.7141,81.975,,,,,
09/14/16,16:45:00,14.7157,81.797,,,,,
09/14/16,17:00:00,14.7103,81.442,,,,,
09/14/16,17:15:00,14.7119,81.266,,,,,
09/14/16,17:30:00,14.7087,80.911,,,,,
09/14/16,17:45:00,14.7103,80.735,,,,,
09/14/16,18:00:00,14.7097,80.559,,,,,
09/14/16,18:15:00,14.7070,80.382,,,,,
09/14/16,18:30:00,14.7022,80.206,,,,,
09/14/16,18:45:00,14.7022,80.206,,,,,
09/14/16,19:00:00,14.6994,80.029,,,,,
09/14/16,19:15:00,14.7010,79.853,,,,,
09/14/16,19:30:00,14.6990,79.853,,,,,
09/14/16,19:45:00,14.6920,79.678,,,,,
09/14/16,20:00:00,14.6877,79.678,,,,,
09/14/16,20:15:00,14.6829,79.502,,,,,
09/14/16,20:30:00,14.6871,79.502,,,,,
09/14/16,20:45:00,14.6952,79.326,,,,,
09/14/16,21:00:00,14.7052,79.151,,,,,
09/14/16,21:15:00,14.7160,79.151,,,,,
09/14/16,21:30:00,14.7181,79.151,,,,,
09/14/16,21:45:00,14.7181,79.151,,,,,
09/14/16,22:00:00,14.7203,79.151,,,,,
09/14/16,22:15:00,14.7261,78.975,,,,,
09/14/16,22:30:00,14.7303,78.975,,,,,
09/14/16,22:45:00,14.7261,78.975,,,,,
09/14/16,23:00:00,14.7234,78.800,,,,,
09/14/16,23:15:00,14.7213,78.800,,,,,
09/14/16,23:30:00,14.7192,78.800,,,,,
09/14/16,23:45:00,14.7164,78.624,,,,,
09/15/16,00:00:00,14.7186,78.624,,,,,
09/15/16,00:15:00,14.7164,78.624,,,,,
09/15/16,00:30:00,14.7122,78.624,,,,,
09/15/16,00:45:00,14.7100,78.624,,,,,
09/15/16,01:00:00,14.7058,78.624,,,,,
09/15/16,01:15:00,14.7015,78.624,,,,,
09/15/16,01:30:00,14.6994,78.624,,,,,
09/15/16,01:45:00,14.6925,78.449,,,,,
09/15/16,02:00:00,14.6903,78.449,,,,,
09/15/16,02:15:00,14.6903,78.449,,,,,
09/15/16,02:30:00,14.6925,78.449,,,,,
09/15/16,02:45:00,14.6903,78.449,,,,,
09/15/16,03:00:00,14.6875,78.274,,,,,
09/15/16,03:15:00,14.6919,78.274,,,,,
09/15/16,03:30:00,14.6897,78.274,,,,,
09/15/16,03:45:00,14.6897,78.274,,,,,
09/15/16,04:00:00,14.6855,78.274,,,,,
09/15/16,04:15:00,14.6897,78.274,,,,,
09/15/16,04:30:00,14.6891,78.098,,,,,
09/15/16,04:45:00,14.7142,77.923,,,,,
09/15/16,05:00:00,14.7122,77.923,,,,,
09/15/16,05:15:00,14.7399,77.923,,,,,
09/15/16,05:30:00,14.7266,77.749,,,,,
09/15/16,05:45:00,14.7309,77.749,,,,,
09/15/16,06:00:00,14.7244,77.749,,,,,
09/15/16,06:15:00,14.7266,77.749,,,,,
09/15/16,06:30:00,14.7244,77.749,,,,,
09/15/16,06:45:00,14.7244,77.749,,,,,
09/15/16,07:00:00,14.7218,77.574,,,,,
09/15/16,07:15:00,14.7239,77.574,,,,,
09/15/16,07:30:00,14.7260,77.574,,,,,
09/15/16,07:45:00,14.7281,77.574,,,,,
09/15/16,08:00:00,14.7303,77.574,,,,,
09/15/16,08:15:00,14.7303,77.574,,,,,
09/15/16,08:30:00,14.7303,77.574,,,,,
09/15/16,08:45:00,14.7325,77.574,,,,,
09/15/16,09:00:00,14.7303,77.574,,,,,
09/15/16,09:15:00,14.7309,77.749,,,,,
09/15/16,09:30:00,14.7309,77.749,,,,,
09/15/16,09:45:00,14.7313,77.923,,,,,
09/15/16,10:00:00,14.7293,77.923,,,,,
09/15/16,10:15:00,14.7277,78.098,,,,,
09/15/16,10:30:00,14.7261,78.274,,,,,
09/15/16,10:45:00,14.7202,78.449,,,,,
09/15/16,11:00:00,14.7170,78.800,,,,,
09/15/16,11:15:00,14.7160,79.151,,,,,
09/15/16,11:30:00,14.7106,79.502,,,,,
09/15/16,11:45:00,14.7096,79.853,,,,,
09/15/16,12:00:00,14.7044,80.206,,,,,
09/15/16,12:15:00,14.7054,80.559,,,,,
09/15/16,12:30:00,14.7060,80.735,,,,,
09/15/16,12:45:00,14.7018,80.735,,,,,
09/15/16,13:00:00,14.6968,80.559,,,,,
09/15/16,13:15:00,14.6948,80.559,,,,,
09/15/16,13:30:00,14.6899,80.382,,,,,
09/15/16,13:45:00,14.6878,80.382,,,,,
09/15/16,14:00:00,14.6809,80.206,,,,,
09/15/16,14:15:00,14.6765,80.206,,,,,
09/15/16,14:30:00,14.6765,80.206,,,,,
09/15/16,14:45:00,14.6739,80.029,,,,,
09/15/16,15:00:00,14.6739,80.029,,,,,
09/15/16,15:15:00,14.6674,80.029,,,,,
09/15/16,15:30:00,14.6680,80.206,,,,,
09/15/16,15:45:00,14.6701,80.206,,,,,
09/15/16,16:00:00,14.6743,80.206,,,,,
09/15/16,16:15:00,14.6787,80.206,,,,,
09/15/16,16:30:00,14.6829,80.206,,,,,
09/15/16,16:45:00,14.6851,80.206,,,,,
09/15/16,17:00:00,14.6845,80.029,,,,,
09/15/16,17:15:00,14.6845,80.029,,,,,
09/15/16,17:30:00,14.6825,80.029,,,,,
09/15/16,17:45:00,14.6861,79.853,,,,,
09/15/16,18:00:00,14.6877,79.678,,,,,
09/15/16,18:15:00,14.6877,79.678,,,,,
09/15/16,18:30:00,14.6920,79.678,,,,,
09/15/16,18:45:00,14.6978,79.502,,,,,
09/15/16,19:00:00,14.7000,79.502,,,,,
09/15/16,19:15:00,14.6994,79.326,,,,,
09/15/16,19:30:00,14.7036,79.326,,,,,
09/15/16,19:45:00,14.7052,79.151,,,,,
09/15/16,20:00:00,14.7074,79.151,,,,,
09/15/16,20:15:00,14.7068,78.975,,,,,
09/15/16,20:30:00,14.7068,78.975,,,,,
09/15/16,20:45:00,14.7106,78.800,,,,,
09/15/16,21:00:00,14.7084,78.800,,,,,
09/15/16,21:15:00,14.7106,78.800,,,,,
09/15/16,21:30:00,14.7122,78.624,,,,,
09/15/16,21:45:00,14.7122,78.624,,,,,
09/15/16,22:00:00,14.7100,78.624,,,,,
09/15/16,22:15:00,14.7074,78.449,,,,,
09/15/16,22:30:00,14.7074,78.449,,,,,
09/15/16,22:45:00,14.7074,78.449,,,,,
09/15/16,23:00:00,14.7026,78.274,,,,,
09/15/16,23:15:00,14.7112,78.274,,,,,
09/15/16,23:30:00,14.7090,78.274,,,,,
09/15/16,23:45:00,14.7084,78.098,,,,,
09/16/16,00:00:00,14.7042,78.098,,,,,
09/16/16,00:15:00,14.7062,78.098,,,,,
09/16/16,00:30:00,14.7042,78.098,,,,,
09/16/16,00:45:00,14.7020,78.098,,,,,
09/16/16,01:00:00,14.6977,78.098,,,,,
09/16/16,01:15:00,14.6935,78.098,,,,,
09/16/16,01:30:00,14.6887,77.923,,,,,
09/16/16,01:45:00,14.6887,77.923,,,,,
09/16/16,02:00:00,14.6907,77.923,,,,,
09/16/16,02:15:00,14.6887,77.923,,,,,
09/16/16,02:30:00,14.6887,77.923,,,,,
09/16/16,02:45:00,14.6823,77.923,,,,,
09/16/16,03:00:00,14.6823,77.923,,,,,
09/16/16,03:15:00,14.6780,77.923,,,,,
09/16/16,03:30:00,14.6796,77.749,,,,,
09/16/16,03:45:00,14.6774,77.749,,,,,
09/16/16,04:00:00,14.6732,77.749,,,,,
09/16/16,04:15:00,14.6732,77.749,,,,,
09/16/16,04:30:00,14.6774,77.749,,,,,
09/16/16,04:45:00,14.6875,77.574,,,,,
09/16/16,05:00:00,14.7004,77.574,,,,,
09/16/16,05:15:00,14.6875,77.574,,,,,
09/16/16,05:30:00,14.6897,77.574,,,,,
09/16/16,05:45:00,14.6961,77.574,,,,,
09/16/16,06:00:00,14.6935,77.400,,,,,
09/16/16,06:15:00,14.6935,77.400,,,,,
09/16/16,06:30:00,14.6977,77.400,,,,,
09/16/16,06:45:00,14.6955,77.400,,,,,
09/16/16,07:00:00,14.6955,77.400,,,,,
09/16/16,07:15:00,14.6977,77.400,,,,,
09/16/16,07:30:00,14.7020,77.400,,,,,
09/16/16,07:45:00,14.6993,77.225,,,,,
09/16/16,08:00:00,14.6999,77.400,,,,,
09/16/16,08:15:00,14.7062,77.400,,,,,
09/16/16,08:30:00,14.7084,77.400,,,,,
09/16/16,08:45:00,14.7084,77.400,,,,,
09/16/16,09:00:00,14.7090,77.574,,,,,
09/16/16,09:15:00,14.7132,77.574,,,,,
09/16/16,09:30:00,14.7132,77.574,,,,,
09/16/16,09:45:00,14.7132,77.574,,,,,
09/16/16,10:00:00,14.7110,77.574,,,,,
09/16/16,10:15:00,14.7138,77.749,,,,,
09/16/16,10:30:00,14.7074,77.749,,,,,
09/16/16,10:45:00,14.7100,77.923,,,,,
09/16/16,11:00:00,14.7047,78.274,,,,,
09/16/16,11:15:00,14.7036,78.624,,,,,
09/16/16,11:30:00,14.6978,78.800,,,,,
09/16/16,11:45:00,14.6946,79.151,,,,,
09/16/16,12:00:00,14.6930,79.326,,,,,
09/16/16,12:15:00,14.6893,79.502,,,,,
09/16/16,12:30:00,14.6855,79.678,,,,,
09/16/16,12:45:00,14.6819,79.853,,,,,
09/16/16,13:00:00,14.6803,80.029,,,,,
09/16/16,13:15:00,14.6749,80.382,,,,,
09/16/16,13:30:00,14.6717,80.735,,,,,
09/16/16,13:45:00,14.6707,81.090,,,,,
09/16/16,14:00:00,14.6649,81.266,,,,,
09/16/16,14:15:00,14.6671,81.266,,,,,
09/16/16,14:30:00,14.6627,81.266,,,,,
09/16/16,14:45:00,14.6590,81.442,,,,,
09/16/16,15:00:00,14.6585,81.266,,,,,
09/16/16,15:15:00,14.6564,81.266,,,,,
09/16/16,15:30:00,14.6601,81.090,,,,,
09/16/16,15:45:00,14.6564,81.266,,,,,
