"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
03/06/18,12:00:00,14.7057,79.678,,,,,
03/06/18,12:15:00,14.7035,79.678,,,,,
03/06/18,12:30:00,14.6990,79.678,,,,,
03/06/18,12:45:00,14.6973,79.853,,,,,
03/06/18,13:00:00,14.6951,79.853,,,,,
03/06/18,13:15:00,14.6906,79.853,,,,,
03/06/18,13:30:00,14.6906,79.853,,,,,
03/06/18,13:45:00,14.6906,79.853,,,,,
03/06/18,14:00:00,14.6855,79.678,,,,,
03/06/18,14:15:00,14.6877,79.678,,,,,
03/06/18,14:30:00,14.6832,79.678,,,,,
03/06/18,14:45:00,14.6832,79.678,,,,,
03/06/18,15:00:00,14.6787,79.678,,,,,
03/06/18,15:15:00,14.6787,79.678,,,,,
03/06/18,15:30:00,14.6810,79.678,,,,,
03/06/18,15:45:00,14.6894,79.502,,,,,
03/06/18,16:00:00,14.6900,79.678,,,,,
03/06/18,16:15:00,14.6877,79.678,,,,,
03/06/18,16:30:00,14.6832,79.678,,,,,
03/06/18,16:45:00,14.6855,79.678,,,,,
03/06/18,17:00:00,14.6877,79.678,,,,,
03/06/18,17:15:00,14.6900,79.678,,,,,
03/06/18,17:30:00,14.6877,79.678,,,,,
03/06/18,17:45:00,14.6900,79.678,,,,,
03/06/18,18:00:00,14.6922,79.678,,,,,
03/06/18,18:15:00,14.6900,79.678,,,,,
03/06/18,18:30:00,14.6967,79.678,,,,,
03/06/18,18:45:00,14.7012,79.678,,,,,
03/06/18,19:00:00,14.7035,79.678,,,,,
03/06/18,19:15:00,14.7051,79.502,,,,,
03/06/18,19:30:00,14.7051,79.502,,,,,
03/06/18,19:45:00,14.7074,79.502,,,,,
03/06/18,20:00:00,14.7142,79.502,,,,,
03/06/18,20:15:00,14.7142,79.502,,,,,
03/06/18,20:30:00,14.7158,79.326,,,,,
03/06/18,20:45:00,14.7158,79.326,,,,,
03/06/18,21:00:00,14.7181,79.326,,,,,
03/06/18,21:15:00,14.7181,79.326,,,,,
03/06/18,21:30:00,14.7158,79.326,,,,,
03/06/18,21:45:00,14.7152,79.151,,,,,
03/06/18,22:00:00,14.7152,79.151,,,,,
03/06/18,22:15:00,14.7131,79.151,,,,,
03/06/18,22:30:00,14.7107,79.151,,,,,
03/06/18,22:45:00,14.7107,79.151,,,,,
03/06/18,23:00:00,14.7084,79.151,,,,,
03/06/18,23:15:00,14.7084,79.151,,,,,
03/06/18,23:30:00,14.7062,79.151,,,,,
03/06/18,23:45:00,14.7084,79.151,,,,,
03/07/18,00:00:00,14.7062,79.151,,,,,
03/07/18,00:15:00,14.7084,79.151,,,,,
03/07/18,00:30:00,14.7062,79.151,,,,,
03/07/18,00:45:00,14.7033,78.975,,,,,
03/07/18,01:00:00,14.7018,79.151,,,,,
03/07/18,01:15:00,14.7012,78.975,,,,,
03/07/18,01:30:00,14.6988,78.975,,,,,
03/07/18,01:45:00,14.7012,78.975,,,,,
03/07/18,02:00:00,14.7012,78.975,,,,,
03/07/18,02:15:00,14.6988,78.975,,,,,
03/07/18,02:30:00,14.6988,78.975,,,,,
03/07/18,02:45:00,14.6967,78.975,,,,,
03/07/18,03:00:00,14.7012,78.975,,,,,
03/07/18,03:15:00,14.7012,78.975,,,,,
03/07/18,03:30:00,14.7033,78.975,,,,,
03/07/18,03:45:00,14.7012,78.975,,,,,
03/07/18,04:00:00,14.7006,78.800,,,,,
03/07/18,04:15:00,14.7028,78.800,,,,,
03/07/18,04:30:00,14.7074,78.800,,,,,
03/07/18,04:45:00,14.7051,78.800,,,,,
03/07/18,05:00:00,14.7074,78.800,,,,,
03/07/18,05:15:00,14.7096,78.800,,,,,
03/07/18,05:30:00,14.7090,78.624,,,,,
03/07/18,05:45:00,14.7090,78.624,,,,,
03/07/18,06:00:00,14.7113,78.624,,,,,
03/07/18,06:15:00,14.7135,78.624,,,,,
03/07/18,06:30:00,14.7248,78.624,,,,,
03/07/18,06:45:00,14.7248,78.624,,,,,
03/07/18,07:00:00,14.7203,78.624,,,,,
03/07/18,07:15:00,14.7270,78.624,,,,,
03/07/18,07:30:00,14.7299,78.800,,,,,
03/07/18,07:45:00,14.7321,78.800,,,,,
03/07/18,08:00:00,14.7366,78.800,,,,,
03/07/18,08:15:00,14.7371,78.975,,,,,
03/07/18,08:30:00,14.7416,78.975,,,,,
03/07/18,08:45:00,14.7440,78.975,,,,,
03/07/18,09:00:00,14.7416,78.975,,,,,
03/07/18,09:15:00,14.7400,79.151,,,,,
03/07/18,09:30:00,14.7400,79.151,,,,,
03/07/18,09:45:00,14.7400,79.151,,,,,
03/07/18,10:00:00,14.7400,79.151,,,,,
03/07/18,10:15:00,14.7474,79.326,,,,,
03/07/18,10:30:00,14.7474,79.326,,,,,
03/07/18,10:45:00,14.7451,79.326,,,,,
03/07/18,11:00:00,14.7406,79.326,,,,,
03/07/18,11:15:00,14.7406,79.326,,,,,
03/07/18,11:30:00,14.7406,79.326,,,,,
03/07/18,11:45:00,14.7412,79.502,,,,,
03/07/18,12:00:00,14.7389,79.502,,,,,
03/07/18,12:15:00,14.7434,79.502,,,,,
03/07/18,12:30:00,14.7367,79.502,,,,,
03/07/18,12:45:00,14.7367,79.502,,,,,
03/07/18,13:00:00,14.7344,79.502,,,,,
03/07/18,13:15:00,14.7283,79.678,,,,,
03/07/18,13:30:00,14.7260,79.678,,,,,
03/07/18,13:45:00,14.7283,79.678,,,,,
03/07/18,14:00:00,14.7244,79.853,,,,,
03/07/18,14:15:00,14.7244,79.853,,,,,
03/07/18,14:30:00,14.7266,79.853,,,,,
03/07/18,14:45:00,14.7283,79.678,,,,,
03/07/18,15:00:00,14.7238,79.678,,,,,
03/07/18,15:15:00,14.7215,79.678,,,,,
03/07/18,15:30:00,14.7193,79.678,,,,,
03/07/18,15:45:00,14.7215,79.678,,,,,
03/07/18,16:00:00,14.7238,79.678,,,,,
03/07/18,16:15:00,14.7215,79.678,,,,,
03/07/18,16:30:00,14.7215,79.678,,,,,
03/07/18,16:45:00,14.7215,79.678,,,,,
03/07/18,17:00:00,14.7215,79.678,,,,,
03/07/18,17:15:00,14.7193,79.678,,,,,
03/07/18,17:30:00,14.7164,79.502,,,,,
03/07/18,17:45:00,14.7164,79.502,,,,,
03/07/18,18:00:00,14.7187,79.502,,,,,
03/07/18,18:15:00,14.7209,79.502,,,,,
03/07/18,18:30:00,14.7232,79.502,,,,,
03/07/18,18:45:00,14.7322,79.502,,,,,
03/07/18,19:00:00,14.7367,79.502,,,,,
03/07/18,19:15:00,14.7367,79.502,,,,,
03/07/18,19:30:00,14.7389,79.502,,,,,
03/07/18,19:45:00,14.7412,79.502,,,,,
03/07/18,20:00:00,14.7412,79.502,,,,,
03/07/18,20:15:00,14.7502,79.502,,,,,
03/07/18,20:30:00,14.7480,79.502,,,,,
03/07/18,20:45:00,14.7480,79.502,,,,,
03/07/18,21:00:00,14.7496,79.326,,,,,
03/07/18,21:15:00,14.7541,79.326,,,,,
03/07/18,21:30:00,14.7541,79.326,,,,,
03/07/18,21:45:00,14.7519,79.326,,,,,
03/07/18,22:00:00,14.7541,79.326,,,,,
03/07/18,22:15:00,14.7541,79.326,,,,,
03/07/18,22:30:00,14.7564,79.326,,,,,
03/07/18,22:45:00,14.7422,79.151,,,,,
03/07/18,23:00:00,14.7445,79.151,,,,,
03/07/18,23:15:00,14.7445,79.151,,,,,
03/07/18,23:30:00,14.7445,79.151,,,,,
03/07/18,23:45:00,14.7445,79.151,,,,,
03/08/18,00:00:00,14.7400,79.151,,,,,
03/08/18,00:15:00,14.7326,78.975,,,,,
03/08/18,00:30:00,14.7305,78.975,,,,,
03/08/18,00:45:00,14.7305,78.975,,,,,
03/08/18,01:00:00,14.7281,78.975,,,,,
03/08/18,01:15:00,14.7260,78.975,,,,,
03/08/18,01:30:00,14.7305,78.975,,,,,
03/08/18,01:45:00,14.7281,78.975,,,,,
03/08/18,02:00:00,14.7260,78.975,,,,,
03/08/18,02:15:00,14.7254,78.800,,,,,
03/08/18,02:30:00,14.7254,78.800,,,,,
03/08/18,02:45:00,14.7254,78.800,,,,,
03/08/18,03:00:00,14.7276,78.800,,,,,
03/08/18,03:15:00,14.7254,78.800,,,,,
03/08/18,03:30:00,14.7164,78.800,,,,,
03/08/18,03:45:00,14.7186,78.800,,,,,
03/08/18,04:00:00,14.7180,78.624,,,,,
03/08/18,04:15:00,14.7203,78.624,,,,,
03/08/18,04:30:00,14.7203,78.624,,,,,
03/08/18,04:45:00,14.7248,78.624,,,,,
03/08/18,05:00:00,14.7293,78.624,,,,,
03/08/18,05:15:00,14.7293,78.624,,,,,
03/08/18,05:30:00,14.7293,78.624,,,,,
03/08/18,05:45:00,14.7293,78.624,,,,,
03/08/18,06:00:00,14.7360,78.624,,,,,
03/08/18,06:15:00,14.7405,78.624,,,,,
03/08/18,06:30:00,14.7405,78.624,,,,,
03/08/18,06:45:00,14.7428,78.624,,,,,
03/08/18,07:00:00,14.7451,78.624,,,,,
03/08/18,07:15:00,14.7451,78.624,,,,,
03/08/18,07:30:00,14.7496,78.624,,,,,
03/08/18,07:45:00,14.7541,78.624,,,,,
03/08/18,08:00:00,14.7563,78.624,,,,,
03/08/18,08:15:00,14.7592,78.800,,,,,
03/08/18,08:30:00,14.7614,78.800,,,,,
03/08/18,08:45:00,14.7637,78.800,,,,,
03/08/18,09:00:00,14.7637,78.800,,,,,
03/08/18,09:15:00,14.7643,78.975,,,,,
03/08/18,09:30:00,14.7643,78.975,,,,,
03/08/18,09:45:00,14.7598,78.975,,,,,
03/08/18,10:00:00,14.7603,79.151,,,,,
03/08/18,10:15:00,14.7625,79.151,,,,,
03/08/18,10:30:00,14.7580,79.151,,,,,
03/08/18,10:45:00,14.7558,79.151,,,,,
03/08/18,11:00:00,14.7564,79.326,,,,,
03/08/18,11:15:00,14.7564,79.326,,,,,
03/08/18,11:30:00,14.7564,79.326,,,,,
03/08/18,11:45:00,14.7541,79.326,,,,,
03/08/18,12:00:00,14.7519,79.326,,,,,
03/08/18,12:15:00,14.7480,79.502,,,,,
03/08/18,12:30:00,14.7434,79.502,,,,,
03/08/18,12:45:00,14.7434,79.502,,,,,
03/08/18,13:00:00,14.7418,79.678,,,,,
03/08/18,13:15:00,14.7418,79.678,,,,,
03/08/18,13:30:00,14.7440,79.678,,,,,
03/08/18,13:45:00,14.7395,79.678,,,,,
03/08/18,14:00:00,14.7395,79.678,,,,,
03/08/18,14:15:00,14.7395,79.678,,,,,
03/08/18,14:30:00,14.6472,79.678,,,,,
03/08/18,14:45:00,14.6478,79.853,,,,,
03/08/18,15:00:00,14.6590,79.853,,,,,
03/08/18,15:15:00,14.6500,79.853,,,,,
03/08/18,15:30:00,14.6455,79.853,,,,,
03/08/18,15:45:00,14.6410,79.853,,,,,
03/08/18,16:00:00,14.6365,79.853,,,,,
03/08/18,16:15:00,14.6320,79.853,,,,,
03/08/18,16:30:00,14.6314,79.678,,,,,
03/08/18,16:45:00,14.6314,79.678,,,,,
03/08/18,17:00:00,14.6359,79.678,,,,,
03/08/18,17:15:00,14.6404,79.678,,,,,
03/08/18,17:30:00,14.6427,79.678,,,,,
03/08/18,17:45:00,14.6404,79.678,,,,,
03/08/18,18:00:00,14.6427,79.678,,,,,
03/08/18,18:15:00,14.6427,79.678,,,,,
03/08/18,18:30:00,14.6472,79.678,,,,,
03/08/18,18:45:00,14.6494,79.678,,,,,
03/08/18,19:00:00,14.6539,79.678,,,,,
03/08/18,19:15:00,14.6539,79.678,,,,,
03/08/18,19:30:00,14.6562,79.678,,,,,
03/08/18,19:45:00,14.6601,79.502,,,,,
03/08/18,20:00:00,14.6601,79.502,,,,,
03/08/18,20:15:00,14.6646,79.502,,,,,
03/08/18,20:30:00,14.6646,79.502,,,,,
03/08/18,20:45:00,14.6646,79.502,,,,,
03/08/18,21:00:00,14.6691,79.502,,,,,
03/08/18,21:15:00,14.6691,79.502,,,,,
03/08/18,21:30:00,14.6713,79.502,,,,,
03/08/18,21:45:00,14.6736,79.502,,,,,
03/08/18,22:00:00,14.6736,79.502,,,,,
03/08/18,22:15:00,14.6736,79.502,,,,,
03/08/18,22:30:00,14.6781,79.502,,,,,
03/08/18,22:45:00,14.6759,79.502,,,,,
03/08/18,23:00:00,14.6759,79.502,,,,,
03/08/18,23:15:00,14.6781,79.502,,,,,
03/08/18,23:30:00,14.6754,79.326,,,,,
03/08/18,23:45:00,14.6730,79.326,,,,,
03/09/18,00:00:00,14.6709,79.326,,,,,
03/09/18,00:15:00,14.6685,79.326,,,,,
03/09/18,00:30:00,14.6662,79.326,,,,,
03/09/18,00:45:00,14.6662,79.326,,,,,
03/09/18,01:00:00,14.6662,79.326,,,,,
03/09/18,01:15:00,14.6617,79.326,,,,,
03/09/18,01:30:00,14.6640,79.326,,,,,
03/09/18,01:45:00,14.6617,79.326,,,,,
03/09/18,02:00:00,14.6611,79.151,,,,,
03/09/18,02:15:00,14.6611,79.151,,,,,
03/09/18,02:30:00,14.6590,79.151,,,,,
03/09/18,02:45:00,14.6590,79.151,,,,,
03/09/18,03:00:00,14.6635,79.151,,,,,
03/09/18,03:15:00,14.6590,79.151,,,,,
03/09/18,03:30:00,14.6611,79.151,,,,,
03/09/18,03:45:00,14.6566,79.151,,,,,
03/09/18,04:00:00,14.6539,78.975,,,,,
03/09/18,04:15:00,14.6561,78.975,,,,,
03/09/18,04:30:00,14.6561,78.975,,,,,
03/09/18,04:45:00,14.6584,78.975,,,,,
03/09/18,05:00:00,14.6606,78.975,,,,,
03/09/18,05:15:00,14.6629,78.975,,,,,
03/09/18,05:30:00,14.6652,78.975,,,,,
03/09/18,05:45:00,14.6652,78.975,,,,,
03/09/18,06:00:00,14.6652,78.975,,,,,
03/09/18,06:15:00,14.6674,78.975,,,,,
03/09/18,06:30:00,14.6652,78.975,,,,,
03/09/18,06:45:00,14.6674,78.975,,,,,
03/09/18,07:00:00,14.6719,78.975,,,,,
03/09/18,07:15:00,14.6719,78.975,,,,,
03/09/18,07:30:00,14.6742,78.975,,,,,
03/09/18,07:45:00,14.6764,78.975,,,,,
03/09/18,08:00:00,14.6748,79.151,,,,,
03/09/18,08:15:00,14.6769,79.151,,,,,
03/09/18,08:30:00,14.6793,79.151,,,,,
03/09/18,08:45:00,14.6793,79.151,,,,,
03/09/18,09:00:00,14.6820,79.326,,,,,
03/09/18,09:15:00,14.6820,79.326,,,,,
03/09/18,09:30:00,14.6820,79.326,,,,,
03/09/18,09:45:00,14.6820,79.326,,,,,
03/09/18,10:00:00,14.6820,79.326,,,,,
03/09/18,10:15:00,14.6826,79.502,,,,,
03/09/18,10:30:00,14.6781,79.502,,,,,
03/09/18,10:45:00,14.6804,79.502,,,,,
03/09/18,11:00:00,14.6787,79.678,,,,,
03/09/18,11:15:00,14.6787,79.678,,,,,
03/09/18,11:30:00,14.6742,79.678,,,,,
03/09/18,11:45:00,14.6703,79.853,,,,,
03/09/18,12:00:00,14.6658,79.853,,,,,
03/09/18,12:15:00,14.6640,80.029,,,,,
03/09/18,12:30:00,14.6640,80.029,,,,,
03/09/18,12:45:00,14.6619,80.029,,,,,
03/09/18,13:00:00,14.6579,80.206,,,,,
03/09/18,13:15:00,14.6579,80.206,,,,,
03/09/18,13:30:00,14.6535,80.206,,,,,
03/09/18,13:45:00,14.5898,91.425,,,,,
03/09/18,13:55:46,,,,Logged,,,
03/09/18,13:55:49,,,,,Logged,,
03/09/18,13:55:59,,,,,,Logged,Logged
