Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/12/16,09:45:00,14.8722,76.703,,,,,
05/12/16,10:00:00,14.8700,76.703,,,,,
05/12/16,10:15:00,14.8678,76.703,,,,,
05/12/16,10:30:00,14.8684,76.876,,,,,
05/12/16,10:45:00,14.8662,76.876,,,,,
05/12/16,11:00:00,14.8640,76.876,,,,,
05/12/16,11:15:00,14.8636,76.703,,,,,
05/12/16,11:30:00,14.8636,76.703,,,,,
05/12/16,11:45:00,14.8658,76.703,,,,,
05/12/16,12:00:00,14.8614,76.703,,,,,
05/12/16,12:15:00,14.8593,76.703,,,,,
05/12/16,12:30:00,14.8597,76.876,,,,,
05/12/16,12:45:00,14.8549,76.703,,,,,
05/12/16,13:00:00,14.8510,76.876,,,,,
05/12/16,13:15:00,14.8493,77.050,,,,,
05/12/16,13:30:00,14.8445,76.876,,,,,
05/12/16,13:45:00,14.8423,76.876,,,,,
05/12/16,14:00:00,14.8423,76.876,,,,,
05/12/16,14:15:00,14.8423,76.876,,,,,
05/12/16,14:30:00,14.8401,76.876,,,,,
05/12/16,14:45:00,14.8358,76.876,,,,,
05/12/16,15:00:00,14.8358,76.876,,,,,
05/12/16,15:15:00,14.8401,76.876,,,,,
05/12/16,15:30:00,14.8358,76.876,,,,,
05/12/16,15:45:00,14.8353,76.703,,,,,
05/12/16,16:00:00,14.8353,76.703,,,,,
05/12/16,16:15:00,14.8353,76.703,,,,,
05/12/16,16:30:00,14.8375,76.703,,,,,
05/12/16,16:45:00,14.8397,76.703,,,,,
05/12/16,17:00:00,14.8397,76.703,,,,,
05/12/16,17:15:00,14.8440,76.703,,,,,
05/12/16,17:30:00,14.8436,76.528,,,,,
05/12/16,17:45:00,14.8458,76.528,,,,,
05/12/16,18:00:00,14.8475,76.354,,,,,
05/12/16,18:15:00,14.8453,76.354,,,,,
05/12/16,18:30:00,14.8475,76.354,,,,,
05/12/16,18:45:00,14.8491,76.181,,,,,
05/12/16,19:00:00,14.8513,76.181,,,,,
05/12/16,19:15:00,14.8556,76.181,,,,,
05/12/16,19:30:00,14.8578,76.181,,,,,
05/12/16,19:45:00,14.8596,76.006,,,,,
05/12/16,20:00:00,14.8596,76.006,,,,,
05/12/16,20:15:00,14.8596,76.006,,,,,
05/12/16,20:30:00,14.8617,76.006,,,,,
05/12/16,20:45:00,14.8639,76.006,,,,,
05/12/16,21:00:00,14.8639,76.006,,,,,
05/12/16,21:15:00,14.8639,76.006,,,,,
05/12/16,21:30:00,14.8617,76.006,,,,,
05/12/16,21:45:00,14.8639,76.006,,,,,
05/12/16,22:00:00,14.8596,76.006,,,,,
05/12/16,22:15:00,14.8574,76.006,,,,,
05/12/16,22:30:00,14.8574,76.006,,,,,
05/12/16,22:45:00,14.8596,76.006,,,,,
05/12/16,23:00:00,14.8574,76.006,,,,,
05/12/16,23:15:00,14.8552,76.006,,,,,
05/12/16,23:30:00,14.8530,76.006,,,,,
05/12/16,23:45:00,14.8530,76.006,,,,,
05/13/16,00:00:00,14.8482,75.832,,,,,
05/13/16,00:15:00,14.8482,75.832,,,,,
05/13/16,00:30:00,14.8439,75.832,,,,,
05/13/16,00:45:00,14.8395,75.832,,,,,
05/13/16,01:00:00,14.8347,75.659,,,,,
05/13/16,01:15:00,14.8326,75.659,,,,,
05/13/16,01:30:00,14.8326,75.659,,,,,
05/13/16,01:45:00,14.8326,75.659,,,,,
05/13/16,02:00:00,14.8282,75.659,,,,,
05/13/16,02:15:00,14.8278,75.484,,,,,
05/13/16,02:30:00,14.8256,75.484,,,,,
05/13/16,02:45:00,14.8278,75.484,,,,,
05/13/16,03:00:00,14.8278,75.484,,,,,
05/13/16,03:15:00,14.8278,75.484,,,,,
05/13/16,03:30:00,14.8256,75.484,,,,,
05/13/16,03:45:00,14.8256,75.484,,,,,
05/13/16,04:00:00,14.8256,75.484,,,,,
05/13/16,04:15:00,14.8230,75.312,,,,,
05/13/16,04:30:00,14.8252,75.312,,,,,
05/13/16,04:45:00,14.8230,75.312,,,,,
05/13/16,05:00:00,14.8252,75.312,,,,,
05/13/16,05:15:00,14.8230,75.312,,,,,
05/13/16,05:30:00,14.8252,75.312,,,,,
05/13/16,05:45:00,14.8274,75.312,,,,,
05/13/16,06:00:00,14.8295,75.312,,,,,
05/13/16,06:15:00,14.8317,75.312,,,,,
05/13/16,06:30:00,14.8317,75.312,,,,,
05/13/16,06:45:00,14.8361,75.312,,,,,
05/13/16,07:00:00,14.8361,75.312,,,,,
05/13/16,07:15:00,14.8404,75.312,,,,,
05/13/16,07:30:00,14.8426,75.312,,,,,
05/13/16,07:45:00,14.8426,75.312,,,,,
05/13/16,08:00:00,14.8469,75.312,,,,,
05/13/16,08:15:00,14.8452,75.484,,,,,
05/13/16,08:30:00,14.8452,75.484,,,,,
05/13/16,08:45:00,14.8474,75.484,,,,,
05/13/16,09:00:00,14.8500,75.659,,,,,
05/13/16,09:15:00,14.8482,75.832,,,,,
05/13/16,09:30:00,14.8508,76.006,,,,,
05/13/16,09:45:00,14.8530,76.006,,,,,
05/13/16,10:00:00,14.8513,76.181,,,,,
05/13/16,10:15:00,14.8475,76.354,,,,,
05/13/16,10:30:00,14.8458,76.528,,,,,
05/13/16,10:45:00,14.8458,76.528,,,,,
05/13/16,11:00:00,14.8445,76.876,,,,,
05/13/16,11:15:00,14.8397,76.703,,,,,
05/13/16,11:30:00,14.8336,76.876,,,,,
05/13/16,11:45:00,14.8346,77.225,,,,,
05/13/16,12:00:00,14.8307,77.400,,,,,
05/13/16,12:15:00,14.8311,77.574,,,,,
05/13/16,12:30:00,14.8274,77.749,,,,,
05/13/16,12:45:00,14.8252,77.749,,,,,
05/13/16,13:00:00,14.8213,77.923,,,,,
05/13/16,13:15:00,14.8213,77.923,,,,,
05/13/16,13:30:00,14.8169,77.923,,,,,
05/13/16,13:45:00,14.8143,77.749,,,,,
05/13/16,14:00:00,14.8108,78.098,,,,,
05/13/16,14:15:00,14.8108,78.098,,,,,
05/13/16,14:30:00,14.8108,78.098,,,,,
05/13/16,14:45:00,14.8082,77.923,,,,,
05/13/16,15:00:00,14.8039,77.923,,,,,
05/13/16,15:15:00,14.8017,77.923,,,,,
05/13/16,15:30:00,14.8017,77.923,,,,,
05/13/16,15:45:00,14.7995,77.923,,,,,
05/13/16,16:00:00,14.8017,77.923,,,,,
05/13/16,16:15:00,14.8012,77.749,,,,,
05/13/16,16:30:00,14.8056,77.749,,,,,
05/13/16,16:45:00,14.8056,77.749,,,,,
05/13/16,17:00:00,14.8052,77.574,,,,,
05/13/16,17:15:00,14.8052,77.574,,,,,
05/13/16,17:30:00,14.8052,77.574,,,,,
05/13/16,17:45:00,14.8073,77.574,,,,,
05/13/16,18:00:00,14.8117,77.574,,,,,
05/13/16,18:15:00,14.8139,77.574,,,,,
05/13/16,18:30:00,14.8181,77.574,,,,,
05/13/16,18:45:00,14.8181,77.574,,,,,
05/13/16,19:00:00,14.8198,77.400,,,,,
05/13/16,19:15:00,14.8242,77.400,,,,,
05/13/16,19:30:00,14.8263,77.400,,,,,
05/13/16,19:45:00,14.8285,77.400,,,,,
05/13/16,20:00:00,14.8329,77.400,,,,,
05/13/16,20:15:00,14.8350,77.400,,,,,
05/13/16,20:30:00,14.8372,77.400,,,,,
05/13/16,20:45:00,14.8372,77.400,,,,,
05/13/16,21:00:00,14.8416,77.400,,,,,
05/13/16,21:15:00,14.8416,77.400,,,,,
05/13/16,21:30:00,14.8433,77.225,,,,,
05/13/16,21:45:00,14.8475,77.225,,,,,
05/13/16,22:00:00,14.8519,77.225,,,,,
05/13/16,22:15:00,14.8540,77.225,,,,,
05/13/16,22:30:00,14.8475,77.225,,,,,
05/13/16,22:45:00,14.8455,77.225,,,,,
05/13/16,23:00:00,14.8411,77.225,,,,,
05/13/16,23:15:00,14.8411,77.225,,,,,
05/13/16,23:30:00,14.8411,77.225,,,,,
05/13/16,23:45:00,14.8368,77.225,,,,,
05/14/16,00:00:00,14.8346,77.225,,,,,
05/14/16,00:15:00,14.8368,77.225,,,,,
05/14/16,00:30:00,14.8303,77.225,,,,,
05/14/16,00:45:00,14.8298,77.050,,,,,
05/14/16,01:00:00,14.8276,77.050,,,,,
05/14/16,01:15:00,14.8211,77.050,,,,,
05/14/16,01:30:00,14.8168,77.050,,,,,
05/14/16,01:45:00,14.8146,77.050,,,,,
05/14/16,02:00:00,14.8146,77.050,,,,,
05/14/16,02:15:00,14.8124,77.050,,,,,
05/14/16,02:30:00,14.8102,77.050,,,,,
05/14/16,02:45:00,14.8102,77.050,,,,,
05/14/16,03:00:00,14.8102,77.050,,,,,
05/14/16,03:15:00,14.8081,77.050,,,,,
05/14/16,03:30:00,14.8081,77.050,,,,,
05/14/16,03:45:00,14.8081,77.050,,,,,
05/14/16,04:00:00,14.8037,77.050,,,,,
05/14/16,04:15:00,14.8037,77.050,,,,,
05/14/16,04:30:00,14.8059,77.050,,,,,
05/14/16,04:45:00,14.8059,77.050,,,,,
05/14/16,05:00:00,14.8037,77.050,,,,,
05/14/16,05:15:00,14.8037,77.050,,,,,
05/14/16,05:30:00,14.8037,77.050,,,,,
05/14/16,05:45:00,14.8059,77.050,,,,,
05/14/16,06:00:00,14.8081,77.050,,,,,
05/14/16,06:15:00,14.8102,77.050,,,,,
05/14/16,06:30:00,14.8124,77.050,,,,,
05/14/16,06:45:00,14.8146,77.050,,,,,
05/14/16,07:00:00,14.8189,77.050,,,,,
05/14/16,07:15:00,14.8211,77.050,,,,,
05/14/16,07:30:00,14.8255,77.050,,,,,
05/14/16,07:45:00,14.8276,77.050,,,,,
05/14/16,08:00:00,14.8276,77.050,,,,,
05/14/16,08:15:00,14.8281,77.225,,,,,
05/14/16,08:30:00,14.8303,77.225,,,,,
05/14/16,08:45:00,14.8303,77.225,,,,,
05/14/16,09:00:00,14.8324,77.225,,,,,
05/14/16,09:15:00,14.8329,77.400,,,,,
05/14/16,09:30:00,14.8350,77.400,,,,,
05/14/16,09:45:00,14.8355,77.574,,,,,
05/14/16,10:00:00,14.8289,77.574,,,,,
05/14/16,10:15:00,14.8337,77.749,,,,,
05/14/16,10:30:00,14.8274,77.749,,,,,
05/14/16,10:45:00,14.8260,78.098,,,,,
05/14/16,11:00:00,14.8239,78.098,,,,,
05/14/16,11:15:00,14.8221,78.274,,,,,
05/14/16,11:30:00,14.8200,78.274,,,,,
05/14/16,11:45:00,14.8221,78.274,,,,,
05/14/16,12:00:00,14.8178,78.274,,,,,
05/14/16,12:15:00,14.8184,78.449,,,,,
05/14/16,12:30:00,14.8166,78.624,,,,,
05/14/16,12:45:00,14.8118,78.449,,,,,
05/14/16,13:00:00,14.8101,78.624,,,,,
05/14/16,13:15:00,14.8105,78.800,,,,,
05/14/16,13:30:00,14.8068,78.975,,,,,
05/14/16,13:45:00,14.8028,79.151,,,,,
05/14/16,14:00:00,14.7989,79.326,,,,,
05/14/16,14:15:00,14.7946,79.326,,,,,
05/14/16,14:30:00,14.7924,79.326,,,,,
05/14/16,14:45:00,14.7920,79.151,,,,,
05/14/16,15:00:00,14.7898,79.151,,,,,
05/14/16,15:15:00,14.7894,78.975,,,,,
05/14/16,15:30:00,14.7867,78.800,,,,,
05/14/16,15:45:00,14.7846,78.800,,,,,
05/14/16,16:00:00,14.7883,78.624,,,,,
05/14/16,16:15:00,14.7901,78.449,,,,,
05/14/16,16:30:00,14.7896,78.274,,,,,
05/14/16,16:45:00,14.7940,78.274,,,,,
05/14/16,17:00:00,14.7936,78.098,,,,,
05/14/16,17:15:00,14.7979,78.098,,,,,
05/14/16,17:30:00,14.7979,78.098,,,,,
05/14/16,17:45:00,14.8017,77.923,,,,,
05/14/16,18:00:00,14.8017,77.923,,,,,
05/14/16,18:15:00,14.8082,77.923,,,,,
05/14/16,18:30:00,14.8060,77.923,,,,,
05/14/16,18:45:00,14.8099,77.749,,,,,
05/14/16,19:00:00,14.8165,77.749,,,,,
05/14/16,19:15:00,14.8187,77.749,,,,,
05/14/16,19:30:00,14.8187,77.749,,,,,
05/14/16,19:45:00,14.8202,77.574,,,,,
05/14/16,20:00:00,14.8224,77.574,,,,,
05/14/16,20:15:00,14.8268,77.574,,,,,
05/14/16,20:30:00,14.8285,77.400,,,,,
05/14/16,20:45:00,14.8263,77.400,,,,,
05/14/16,21:00:00,14.8263,77.400,,,,,
05/14/16,21:15:00,14.8237,77.225,,,,,
05/14/16,21:30:00,14.8259,77.225,,,,,
05/14/16,21:45:00,14.8237,77.225,,,,,
05/14/16,22:00:00,14.8237,77.225,,,,,
05/14/16,22:15:00,14.8281,77.225,,,,,
05/14/16,22:30:00,14.8276,77.050,,,,,
05/14/16,22:45:00,14.8298,77.050,,,,,
05/14/16,23:00:00,14.8320,77.050,,,,,
05/14/16,23:15:00,14.8298,77.050,,,,,
05/14/16,23:30:00,14.8276,77.050,,,,,
05/14/16,23:45:00,14.8255,77.050,,,,,
05/15/16,00:00:00,14.8233,77.050,,,,,
05/15/16,00:15:00,14.8211,77.050,,,,,
05/15/16,00:30:00,14.8189,77.050,,,,,
05/15/16,00:45:00,14.8185,76.876,,,,,
05/15/16,01:00:00,14.8163,76.876,,,,,
05/15/16,01:15:00,14.8120,76.876,,,,,
05/15/16,01:30:00,14.8142,76.876,,,,,
05/15/16,01:45:00,14.8098,76.876,,,,,
05/15/16,02:00:00,14.8055,76.876,,,,,
05/15/16,02:15:00,14.8098,76.876,,,,,
05/15/16,02:30:00,14.8033,76.876,,,,,
05/15/16,02:45:00,14.8076,76.876,,,,,
05/15/16,03:00:00,14.8033,76.876,,,,,
05/15/16,03:15:00,14.8055,76.876,,,,,
05/15/16,03:30:00,14.8076,76.876,,,,,
05/15/16,03:45:00,14.8055,76.876,,,,,
05/15/16,04:00:00,14.8055,76.876,,,,,
05/15/16,04:15:00,14.8055,76.876,,,,,
05/15/16,04:30:00,14.8055,76.876,,,,,
05/15/16,04:45:00,14.8033,76.876,,,,,
05/15/16,05:00:00,14.8033,76.876,,,,,
05/15/16,05:15:00,14.8033,76.876,,,,,
05/15/16,05:30:00,14.8055,76.876,,,,,
05/15/16,05:45:00,14.8120,76.876,,,,,
05/15/16,06:00:00,14.8120,76.876,,,,,
05/15/16,06:15:00,14.8163,76.876,,,,,
05/15/16,06:30:00,14.8185,76.876,,,,,
05/15/16,06:45:00,14.8207,76.876,,,,,
05/15/16,07:00:00,14.8229,76.876,,,,,
05/15/16,07:15:00,14.8276,77.050,,,,,
05/15/16,07:30:00,14.8298,77.050,,,,,
05/15/16,07:45:00,14.8320,77.050,,,,,
05/15/16,08:00:00,14.8363,77.050,,,,,
05/15/16,08:15:00,14.8390,77.225,,,,,
05/15/16,08:30:00,14.8411,77.225,,,,,
05/15/16,08:45:00,14.8459,77.400,,,,,
05/15/16,09:00:00,14.8464,77.574,,,,,
05/15/16,09:15:00,14.8485,77.574,,,,,
05/15/16,09:30:00,14.8464,77.574,,,,,
05/15/16,09:45:00,14.8464,77.574,,,,,
05/15/16,10:00:00,14.8464,77.574,,,,,
05/15/16,10:15:00,14.8446,77.749,,,,,
05/15/16,10:30:00,14.8450,77.923,,,,,
05/15/16,10:45:00,14.8429,77.923,,,,,
05/15/16,11:00:00,14.8387,77.923,,,,,
05/15/16,11:15:00,14.8407,77.923,,,,,
05/15/16,11:30:00,14.8387,77.923,,,,,
05/15/16,11:45:00,14.8369,78.098,,,,,
05/15/16,12:00:00,14.8343,77.923,,,,,
05/15/16,12:15:00,14.8321,77.923,,,,,
05/15/16,12:30:00,14.8304,78.098,,,,,
05/15/16,12:45:00,14.8304,78.098,,,,,
05/15/16,13:00:00,14.8369,78.098,,,,,
05/15/16,13:15:00,14.8478,78.098,,,,,
05/15/16,13:30:00,14.8651,78.098,,,,,
05/15/16,13:45:00,14.8548,78.274,,,,,
05/15/16,14:00:00,14.8443,78.449,,,,,
05/15/16,14:15:00,14.8356,78.449,,,,,
05/15/16,14:30:00,14.8291,78.449,,,,,
05/15/16,14:45:00,14.8226,78.449,,,,,
05/15/16,15:00:00,14.8184,78.449,,,,,
05/15/16,15:15:00,14.8162,78.449,,,,,
05/15/16,15:30:00,14.8079,78.624,,,,,
05/15/16,15:45:00,14.8036,78.624,,,,,
05/15/16,16:00:00,14.8031,78.449,,,,,
05/15/16,16:15:00,14.8031,78.449,,,,,
05/15/16,16:30:00,14.7992,78.624,,,,,
05/15/16,16:45:00,14.7970,78.624,,,,,
05/15/16,17:00:00,14.7949,78.624,,,,,
05/15/16,17:15:00,14.7988,78.449,,,,,
05/15/16,17:30:00,14.8010,78.449,,,,,
05/15/16,17:45:00,14.8031,78.449,,,,,
05/15/16,18:00:00,14.8005,78.274,,,,,
05/15/16,18:15:00,14.8005,78.274,,,,,
05/15/16,18:30:00,14.8005,78.274,,,,,
05/15/16,18:45:00,14.8027,78.274,,,,,
05/15/16,19:00:00,14.8049,78.274,,,,,
05/15/16,19:15:00,14.8070,78.274,,,,,
05/15/16,19:30:00,14.8086,78.098,,,,,
05/15/16,19:45:00,14.8130,78.098,,,,,
05/15/16,20:00:00,14.8130,78.098,,,,,
05/15/16,20:15:00,14.8152,78.098,,,,,
05/15/16,20:30:00,14.8152,78.098,,,,,
05/15/16,20:45:00,14.8173,78.098,,,,,
05/15/16,21:00:00,14.8195,78.098,,,,,
05/15/16,21:15:00,14.8173,78.098,,,,,
05/15/16,21:30:00,14.8173,78.098,,,,,
05/15/16,21:45:00,14.8195,78.098,,,,,
05/15/16,22:00:00,14.8195,78.098,,,,,
05/15/16,22:15:00,14.8173,78.098,,,,,
05/15/16,22:30:00,14.8152,78.098,,,,,
05/15/16,22:45:00,14.8173,78.098,,,,,
05/15/16,23:00:00,14.8173,78.098,,,,,
05/15/16,23:15:00,14.8152,78.098,,,,,
05/15/16,23:30:00,14.8130,78.098,,,,,
05/15/16,23:45:00,14.8130,78.098,,,,,
05/16/16,00:00:00,14.8130,78.098,,,,,
05/16/16,00:15:00,14.8152,78.098,,,,,
05/16/16,00:30:00,14.8147,77.923,,,,,
05/16/16,00:45:00,14.8126,77.923,,,,,
05/16/16,01:00:00,14.8082,77.923,,,,,
05/16/16,01:15:00,14.8082,77.923,,,,,
05/16/16,01:30:00,14.8039,77.923,,,,,
05/16/16,01:45:00,14.8039,77.923,,,,,
05/16/16,02:00:00,14.8017,77.923,,,,,
05/16/16,02:15:00,14.8017,77.923,,,,,
05/16/16,02:30:00,14.7991,77.749,,,,,
05/16/16,02:45:00,14.7969,77.749,,,,,
05/16/16,03:00:00,14.7991,77.749,,,,,
05/16/16,03:15:00,14.7904,77.749,,,,,
05/16/16,03:30:00,14.7856,77.574,,,,,
05/16/16,03:45:00,14.7878,77.574,,,,,
05/16/16,04:00:00,14.7834,77.574,,,,,
05/16/16,04:15:00,14.7834,77.574,,,,,
05/16/16,04:30:00,14.7878,77.574,,,,,
05/16/16,04:45:00,14.7878,77.574,,,,,
05/16/16,05:00:00,14.7873,77.400,,,,,
05/16/16,05:15:00,14.7851,77.400,,,,,
05/16/16,05:30:00,14.7873,77.400,,,,,
05/16/16,05:45:00,14.7895,77.400,,,,,
05/16/16,06:00:00,14.7960,77.400,,,,,
05/16/16,06:15:00,14.7960,77.400,,,,,
05/16/16,06:30:00,14.7998,77.225,,,,,
05/16/16,06:45:00,14.8041,77.225,,,,,
05/16/16,07:00:00,14.8089,77.400,,,,,
05/16/16,07:15:00,14.8128,77.225,,,,,
05/16/16,07:30:00,14.8150,77.225,,,,,
05/16/16,07:45:00,14.8194,77.225,,,,,
05/16/16,08:00:00,14.8176,77.400,,,,,
05/16/16,08:15:00,14.8198,77.400,,,,,
05/16/16,08:30:00,14.8176,77.400,,,,,
05/16/16,08:45:00,14.8220,77.400,,,,,
05/16/16,09:00:00,14.8224,77.574,,,,,
05/16/16,09:15:00,14.8246,77.574,,,,,
05/16/16,09:30:00,14.8252,77.749,,,,,
05/16/16,09:45:00,14.8230,77.749,,,,,
05/16/16,10:00:00,14.8234,77.923,,,,,
05/16/16,10:15:00,14.8234,77.923,,,,,
05/16/16,10:30:00,14.8195,78.098,,,,,
05/16/16,10:45:00,14.8166,78.624,,,,,
05/16/16,11:00:00,14.8144,78.624,,,,,
05/16/16,11:15:00,14.8105,78.800,,,,,
05/16/16,11:30:00,14.8068,78.975,,,,,
05/16/16,11:45:00,14.8046,78.975,,,,,
05/16/16,12:00:00,14.7968,79.326,,,,,
05/16/16,12:15:00,14.7978,79.678,,,,,
05/16/16,12:30:00,14.7978,79.678,,,,,
05/16/16,12:45:00,14.7930,79.502,,,,,
05/16/16,13:00:00,14.7908,79.502,,,,,
05/16/16,13:15:00,14.7873,79.853,,,,,
05/16/16,13:30:00,14.7869,79.678,,,,,
05/16/16,13:45:00,14.7837,79.326,,,,,
05/16/16,14:00:00,14.7815,79.326,,,,,
05/16/16,14:15:00,14.7773,79.326,,,,,
05/16/16,14:30:00,14.7778,79.502,,,,,
05/16/16,14:45:00,14.7712,79.502,,,,,
05/16/16,15:00:00,14.7717,79.678,,,,,
05/16/16,15:15:00,14.7708,79.326,,,,,
05/16/16,15:30:00,14.7686,79.326,,,,,
05/16/16,15:45:00,14.7702,79.151,,,,,
05/16/16,16:00:00,14.7724,79.151,,,,,
05/16/16,16:15:00,14.7746,79.151,,,,,
05/16/16,16:30:00,14.7767,79.151,,,,,
05/16/16,16:45:00,14.7741,78.975,,,,,
05/16/16,17:00:00,14.7785,78.975,,,,,
05/16/16,17:15:00,14.7780,78.800,,,,,
05/16/16,17:30:00,14.7802,78.800,,,,,
05/16/16,17:45:00,14.7820,78.624,,,,,
05/16/16,18:00:00,14.7840,78.624,,,,,
05/16/16,18:15:00,14.7840,78.624,,,,,
05/16/16,18:30:00,14.7836,78.449,,,,,
05/16/16,18:45:00,14.7901,78.449,,,,,
05/16/16,19:00:00,14.7901,78.449,,,,,
05/16/16,19:15:00,14.7918,78.274,,,,,
05/16/16,19:30:00,14.7962,78.274,,,,,
05/16/16,19:45:00,14.7962,78.274,,,,,
05/16/16,20:00:00,14.8001,78.098,,,,,
05/16/16,20:15:00,14.8043,78.098,,,,,
05/16/16,20:30:00,14.8065,78.098,,,,,
05/16/16,20:45:00,14.8082,77.923,,,,,
05/16/16,21:00:00,14.8060,77.923,,,,,
05/16/16,21:15:00,14.8099,77.749,,,,,
05/16/16,21:30:00,14.8099,77.749,,,,,
05/16/16,21:45:00,14.8078,77.749,,,,,
05/16/16,22:00:00,14.8095,77.574,,,,,
05/16/16,22:15:00,14.8073,77.574,,,,,
05/16/16,22:30:00,14.8095,77.574,,,,,
05/16/16,22:45:00,14.8095,77.574,,,,,
05/16/16,23:00:00,14.8026,77.400,,,,,
05/16/16,23:15:00,14.8026,77.400,,,,,
05/16/16,23:30:00,14.8026,77.400,,,,,
05/16/16,23:45:00,14.8004,77.400,,,,,
05/17/16,00:00:00,14.7982,77.400,,,,,
05/17/16,00:15:00,14.7956,77.225,,,,,
05/17/16,00:30:00,14.7934,77.225,,,,,
05/17/16,00:45:00,14.7934,77.225,,,,,
05/17/16,01:00:00,14.7912,77.225,,,,,
05/17/16,01:15:00,14.7886,77.050,,,,,
05/17/16,01:30:00,14.7886,77.050,,,,,
05/17/16,01:45:00,14.7865,77.050,,,,,
05/17/16,02:00:00,14.7843,77.050,,,,,
05/17/16,02:15:00,14.7843,77.050,,,,,
05/17/16,02:30:00,14.7773,76.876,,,,,
05/17/16,02:45:00,14.7773,76.876,,,,,
05/17/16,03:00:00,14.7730,76.876,,,,,
05/17/16,03:15:00,14.7708,76.876,,,,,
05/17/16,03:30:00,14.7708,76.876,,,,,
05/17/16,03:45:00,14.7682,76.703,,,,,
05/17/16,04:00:00,14.7682,76.703,,,,,
05/17/16,04:15:00,14.7704,76.703,,,,,
05/17/16,04:30:00,14.7682,76.703,,,,,
05/17/16,04:45:00,14.7660,76.703,,,,,
05/17/16,05:00:00,14.7704,76.703,,,,,
05/17/16,05:15:00,14.7704,76.703,,,,,
05/17/16,05:30:00,14.7746,76.703,,,,,
05/17/16,05:45:00,14.7746,76.703,,,,,
05/17/16,06:00:00,14.7789,76.703,,,,,
05/17/16,06:15:00,14.7811,76.703,,,,,
05/17/16,06:30:00,14.7833,76.703,,,,,
05/17/16,06:45:00,14.7833,76.703,,,,,
05/17/16,07:00:00,14.7833,76.703,,,,,
05/17/16,07:15:00,14.7854,76.703,,,,,
05/17/16,07:30:00,14.7837,76.876,,,,,
05/17/16,07:45:00,14.7859,76.876,,,,,
05/17/16,08:00:00,14.7859,76.876,,,,,
05/17/16,08:15:00,14.7865,77.050,,,,,
05/17/16,08:30:00,14.7886,77.050,,,,,
05/17/16,08:45:00,14.7886,77.050,,,,,
05/17/16,09:00:00,14.7912,77.225,,,,,
05/17/16,09:15:00,14.7934,77.225,,,,,
05/17/16,09:30:00,14.7938,77.400,,,,,
05/17/16,09:45:00,14.7960,77.400,,,,,
05/17/16,10:00:00,14.7943,77.574,,,,,
05/17/16,10:15:00,14.7899,77.574,,,,,
05/17/16,10:30:00,14.7899,77.574,,,,,
05/17/16,10:45:00,14.7904,77.749,,,,,
05/17/16,11:00:00,14.7882,77.749,,,,,
05/17/16,11:15:00,14.7866,77.923,,,,,
05/17/16,11:30:00,14.7866,77.923,,,,,
05/17/16,11:45:00,14.7849,78.098,,,,,
05/17/16,12:00:00,14.7805,78.098,,,,,
05/17/16,12:15:00,14.7766,78.274,,,,,
05/17/16,12:30:00,14.7744,78.274,,,,,
05/17/16,12:45:00,14.7727,78.449,,,,,
05/17/16,13:00:00,14.7693,78.800,,,,,
05/17/16,13:15:00,14.7628,78.800,,,,,
05/17/16,13:30:00,14.7606,78.800,,,,,
05/17/16,13:45:00,14.7580,78.624,,,,,
05/17/16,14:00:00,14.7576,78.449,,,,,
05/17/16,14:15:00,14.7554,78.449,,,,,
05/17/16,14:30:00,14.7532,78.449,,,,,
05/17/16,14:45:00,14.7532,78.449,,,,,
05/17/16,15:00:00,14.7485,78.274,,,,,
05/17/16,15:15:00,14.7485,78.274,,,,,
05/17/16,15:30:00,14.7463,78.274,,,,,
05/17/16,15:45:00,14.7463,78.274,,,,,
05/17/16,16:00:00,14.7480,78.098,,,,,
05/17/16,16:15:00,14.7480,78.098,,,,,
05/17/16,16:30:00,14.7480,78.098,,,,,
05/17/16,16:45:00,14.7480,78.098,,,,,
05/17/16,17:00:00,14.7474,77.923,,,,,
05/17/16,17:15:00,14.7496,77.923,,,,,
05/17/16,17:30:00,14.7518,77.923,,,,,
05/17/16,17:45:00,14.7535,77.749,,,,,
05/17/16,18:00:00,14.7557,77.749,,,,,
05/17/16,18:15:00,14.7531,77.574,,,,,
05/17/16,18:30:00,14.7553,77.574,,,,,
05/17/16,18:45:00,14.7596,77.574,,,,,
05/17/16,19:00:00,14.7612,77.400,,,,,
05/17/16,19:15:00,14.7656,77.400,,,,,
05/17/16,19:30:00,14.7677,77.400,,,,,
05/17/16,19:45:00,14.7743,77.400,,,,,
05/17/16,20:00:00,14.7743,77.400,,,,,
05/17/16,20:15:00,14.7764,77.400,,,,,
05/17/16,20:30:00,14.7804,77.225,,,,,
05/17/16,20:45:00,14.7782,77.225,,,,,
05/17/16,21:00:00,14.7804,77.225,,,,,
05/17/16,21:15:00,14.7804,77.225,,,,,
05/17/16,21:30:00,14.7825,77.225,,,,,
05/17/16,21:45:00,14.7847,77.225,,,,,
05/17/16,22:00:00,14.7869,77.225,,,,,
05/17/16,22:15:00,14.7865,77.050,,,,,
05/17/16,22:30:00,14.7843,77.050,,,,,
05/17/16,22:45:00,14.7865,77.050,,,,,
05/17/16,23:00:00,14.7843,77.050,,,,,
05/17/16,23:15:00,14.7843,77.050,,,,,
