Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/25/17,05:45:00,14.7785,78.274,,,,,
12/25/17,06:00:00,14.7828,78.098,,,,,
12/25/17,06:15:00,14.7804,78.098,,,,,
12/25/17,06:30:00,14.7883,78.274,,,,,
12/25/17,06:45:00,14.7912,78.449,,,,,
12/25/17,07:00:00,14.7918,78.624,,,,,
12/25/17,07:15:00,14.7899,78.800,,,,,
12/25/17,07:30:00,14.7911,79.151,,,,,
12/25/17,07:45:00,14.7898,79.502,,,,,
12/25/17,08:00:00,14.7885,79.853,,,,,
12/25/17,08:15:00,14.7921,80.206,,,,,
12/25/17,08:30:00,14.7883,80.559,,,,,
12/25/17,08:45:00,14.7895,80.911,,,,,
12/25/17,09:00:00,14.7901,81.090,,,,,
12/25/17,09:15:00,14.7912,81.442,,,,,
12/25/17,09:30:00,14.7909,82.152,,,,,
12/25/17,09:45:00,14.7904,82.686,,,,,
12/25/17,10:00:00,14.7891,83.043,,,,,
12/25/17,10:15:00,14.7908,83.579,,,,,
12/25/17,10:30:00,14.7895,83.935,,,,,
12/25/17,10:45:00,14.7865,83.757,,,,,
12/25/17,11:00:00,14.7847,83.221,,,,,
12/25/17,11:15:00,14.7821,83.935,,,,,
12/25/17,11:30:00,14.7796,84.654,,,,,
12/25/17,11:45:00,14.7795,85.374,,,,,
12/25/17,12:00:00,14.7757,85.735,,,,,
12/25/17,12:15:00,14.7793,86.097,,,,,
12/25/17,12:30:00,14.7757,86.459,,,,,
12/25/17,12:45:00,14.7744,86.823,,,,,
12/25/17,13:00:00,14.7701,87.004,,,,,
12/25/17,13:15:00,14.7731,87.186,,,,,
12/25/17,13:30:00,14.7701,87.004,,,,,
12/25/17,13:45:00,14.7676,87.004,,,,,
12/25/17,14:00:00,14.7701,87.004,,,,,
12/25/17,14:15:00,14.7664,86.641,,,,,
12/25/17,14:30:00,14.7653,86.277,,,,,
12/25/17,14:45:00,14.7567,85.915,,,,,
12/25/17,15:00:00,14.7574,85.374,,,,,
12/25/17,15:15:00,14.7538,85.014,,,,,
12/25/17,15:30:00,14.7502,84.654,,,,,
12/25/17,15:45:00,14.7534,84.115,,,,,
12/25/17,16:00:00,14.7547,83.757,,,,,
12/25/17,16:15:00,14.7529,83.221,,,,,
12/25/17,16:30:00,14.7512,82.686,,,,,
12/25/17,16:45:00,14.7495,82.152,,,,,
12/25/17,17:00:00,14.7545,81.442,,,,,
12/25/17,17:15:00,14.7589,81.266,,,,,
12/25/17,17:30:00,14.7602,80.911,,,,,
12/25/17,17:45:00,14.7615,80.559,,,,,
12/25/17,18:00:00,14.7609,80.382,,,,,
12/25/17,18:15:00,14.7647,80.029,,,,,
12/25/17,18:30:00,14.7664,79.853,,,,,
12/25/17,18:45:00,14.7660,79.678,,,,,
12/25/17,19:00:00,14.7605,79.502,,,,,
12/25/17,19:15:00,14.7721,79.326,,,,,
12/25/17,19:30:00,14.7740,79.151,,,,,
12/25/17,19:45:00,14.7789,79.151,,,,,
12/25/17,20:00:00,14.7808,78.975,,,,,
12/25/17,20:15:00,14.7833,78.975,,,,,
12/25/17,20:30:00,14.7802,78.800,,,,,
12/25/17,20:45:00,14.7875,78.800,,,,,
12/25/17,21:00:00,14.7894,78.624,,,,,
12/25/17,21:15:00,14.7894,78.624,,,,,
12/25/17,21:30:00,14.7889,78.449,,,,,
12/25/17,21:45:00,14.7962,78.449,,,,,
12/25/17,22:00:00,14.7937,78.449,,,,,
12/25/17,22:15:00,14.7956,78.274,,,,,
12/25/17,22:30:00,14.7956,78.274,,,,,
12/25/17,22:45:00,14.7925,78.098,,,,,
12/25/17,23:00:00,14.7902,78.098,,,,,
12/25/17,23:15:00,14.7902,78.098,,,,,
12/25/17,23:30:00,14.7896,77.923,,,,,
12/25/17,23:45:00,14.7822,77.923,,,,,
12/26/17,00:00:00,14.7872,77.923,,,,,
12/26/17,00:15:00,14.7822,77.923,,,,,
12/26/17,00:30:00,14.7817,77.749,,,,,
12/26/17,00:45:00,14.7793,77.749,,,,,
12/26/17,01:00:00,14.7719,77.749,,,,,
12/26/17,01:15:00,14.7769,77.749,,,,,
12/26/17,01:30:00,14.7719,77.749,,,,,
12/26/17,01:45:00,14.7670,77.749,,,,,
12/26/17,02:00:00,14.7641,77.574,,,,,
12/26/17,02:15:00,14.7664,77.574,,,,,
12/26/17,02:30:00,14.7689,77.574,,,,,
12/26/17,02:45:00,14.7641,77.574,,,,,
12/26/17,03:00:00,14.7641,77.574,,,,,
12/26/17,03:15:00,14.7689,77.574,,,,,
12/26/17,03:30:00,14.7664,77.574,,,,,
12/26/17,03:45:00,14.7714,77.574,,,,,
12/26/17,04:00:00,14.7689,77.574,,,,,
12/26/17,04:15:00,14.7738,77.574,,,,,
12/26/17,04:30:00,14.7689,77.574,,,,,
12/26/17,04:45:00,14.7708,77.400,,,,,
12/26/17,05:00:00,14.7782,77.400,,,,,
12/26/17,05:15:00,14.7788,77.574,,,,,
12/26/17,05:30:00,14.7830,77.400,,,,,
12/26/17,05:45:00,14.7854,77.400,,,,,
12/26/17,06:00:00,14.7898,77.225,,,,,
12/26/17,06:15:00,14.7947,77.225,,,,,
12/26/17,06:30:00,14.7995,77.225,,,,,
12/26/17,06:45:00,14.7995,77.225,,,,,
12/26/17,07:00:00,14.8031,77.574,,,,,
12/26/17,07:15:00,14.7891,77.749,,,,,
12/26/17,07:30:00,14.7944,77.923,,,,,
12/26/17,07:45:00,14.7981,78.274,,,,,
12/26/17,08:00:00,14.7992,78.624,,,,,
12/26/17,08:15:00,14.8027,78.975,,,,,
12/26/17,08:30:00,14.8039,79.326,,,,,
12/26/17,08:45:00,14.8026,79.678,,,,,
12/26/17,09:00:00,14.8012,80.029,,,,,
12/26/17,09:15:00,14.8030,80.559,,,,,
12/26/17,09:30:00,14.7998,81.090,,,,,
12/26/17,09:45:00,14.8010,81.442,,,,,
12/26/17,10:00:00,14.8027,81.975,,,,,
12/26/17,10:15:00,14.8020,82.508,,,,,
12/26/17,10:30:00,14.8001,82.686,,,,,
12/26/17,10:45:00,14.7988,83.043,,,,,
12/26/17,11:00:00,14.7975,83.399,,,,,
12/26/17,11:15:00,14.7931,83.579,,,,,
12/26/17,11:30:00,14.7901,84.115,,,,,
12/26/17,11:45:00,14.7869,84.654,,,,,
12/26/17,12:00:00,14.7862,85.194,,,,,
12/26/17,12:15:00,14.7873,85.554,,,,,
12/26/17,12:30:00,14.7831,85.735,,,,,
12/26/17,12:45:00,14.7812,85.915,,,,,
12/26/17,13:00:00,14.7775,86.277,,,,,
12/26/17,13:15:00,14.7780,86.459,,,,,
12/26/17,13:30:00,14.7788,86.641,,,,,
12/26/17,13:45:00,14.7763,86.641,,,,,
12/26/17,14:00:00,14.7763,86.641,,,,,
12/26/17,14:15:00,14.7757,86.459,,,,,
12/26/17,14:30:00,14.7751,86.277,,,,,
12/26/17,14:45:00,14.7738,85.915,,,,,
12/26/17,15:00:00,14.7727,85.554,,,,,
12/26/17,15:15:00,14.7715,85.194,,,,,
12/26/17,15:30:00,14.7698,84.654,,,,,
12/26/17,15:45:00,14.7661,84.295,,,,,
12/26/17,16:00:00,14.7718,83.757,,,,,
12/26/17,16:15:00,14.7701,83.221,,,,,
12/26/17,16:30:00,14.7683,82.686,,,,,
12/26/17,16:45:00,14.7641,82.152,,,,,
12/26/17,17:00:00,14.7673,81.621,,,,,
12/26/17,17:15:00,14.7711,81.266,,,,,
12/26/17,17:30:00,14.7699,80.911,,,,,
12/26/17,17:45:00,14.7762,80.559,,,,,
12/26/17,18:00:00,14.7756,80.382,,,,,
12/26/17,18:15:00,14.7798,80.206,,,,,
12/26/17,18:30:00,14.7811,79.853,,,,,
12/26/17,18:45:00,14.7807,79.678,,,,,
12/26/17,19:00:00,14.7849,79.502,,,,,
12/26/17,19:15:00,14.7843,79.326,,,,,
12/26/17,19:30:00,14.7911,79.151,,,,,
12/26/17,19:45:00,14.7936,79.151,,,,,
12/26/17,20:00:00,14.7954,78.975,,,,,
12/26/17,20:15:00,14.7973,78.800,,,,,
12/26/17,20:30:00,14.7949,78.800,,,,,
12/26/17,20:45:00,14.7943,78.624,,,,,
12/26/17,21:00:00,14.7986,78.449,,,,,
12/26/17,21:15:00,14.7962,78.449,,,,,
12/26/17,21:30:00,14.8011,78.449,,,,,
12/26/17,21:45:00,14.8030,78.274,,,,,
12/26/17,22:00:00,14.7981,78.274,,,,,
12/26/17,22:15:00,14.8005,78.274,,,,,
12/26/17,22:30:00,14.8024,78.098,,,,,
12/26/17,22:45:00,14.8049,78.098,,,,,
12/26/17,23:00:00,14.8049,78.098,,,,,
12/26/17,23:15:00,14.8043,77.923,,,,,
12/26/17,23:30:00,14.8043,77.923,,,,,
12/26/17,23:45:00,14.8018,77.923,,,,,
12/27/17,00:00:00,14.8012,77.749,,,,,
12/27/17,00:15:00,14.7988,77.749,,,,,
12/27/17,00:30:00,14.7988,77.749,,,,,
12/27/17,00:45:00,14.7963,77.749,,,,,
12/27/17,01:00:00,14.7915,77.749,,,,,
12/27/17,01:15:00,14.7891,77.749,,,,,
12/27/17,01:30:00,14.7866,77.749,,,,,
12/27/17,01:45:00,14.7841,77.749,,,,,
12/27/17,02:00:00,14.7793,77.749,,,,,
12/27/17,02:15:00,14.7841,77.749,,,,,
12/27/17,02:30:00,14.7763,77.574,,,,,
12/27/17,02:45:00,14.7788,77.574,,,,,
12/27/17,03:00:00,14.7738,77.574,,,,,
12/27/17,03:15:00,14.7733,77.400,,,,,
12/27/17,03:30:00,14.7683,77.400,,,,,
12/27/17,03:45:00,14.7683,77.400,,,,,
12/27/17,04:00:00,14.7683,77.400,,,,,
12/27/17,04:15:00,14.7702,77.225,,,,,
12/27/17,04:30:00,14.7702,77.225,,,,,
12/27/17,04:45:00,14.7727,77.225,,,,,
12/27/17,05:00:00,14.7776,77.225,,,,,
12/27/17,05:15:00,14.7801,77.225,,,,,
12/27/17,05:30:00,14.7801,77.225,,,,,
12/27/17,05:45:00,14.7795,77.050,,,,,
12/27/17,06:00:00,14.7820,77.050,,,,,
12/27/17,06:15:00,14.7820,77.050,,,,,
12/27/17,06:30:00,14.7867,77.050,,,,,
12/27/17,06:45:00,14.7923,77.225,,,,,
12/27/17,07:00:00,14.7928,77.400,,,,,
12/27/17,07:15:00,14.7934,77.574,,,,,
12/27/17,07:30:00,14.7944,77.923,,,,,
12/27/17,07:45:00,14.7981,78.274,,,,,
12/27/17,08:00:00,14.7992,78.624,,,,,
12/27/17,08:15:00,14.7979,78.975,,,,,
12/27/17,08:30:00,14.7995,79.502,,,,,
12/27/17,08:45:00,14.7994,80.206,,,,,
12/27/17,09:00:00,14.8017,80.911,,,,,
12/27/17,09:15:00,14.8004,81.266,,,,,
12/27/17,09:30:00,14.7997,81.797,,,,,
12/27/17,09:45:00,14.7983,82.152,,,,,
12/27/17,10:00:00,14.7976,82.686,,,,,
12/27/17,10:15:00,14.7988,83.043,,,,,
12/27/17,10:30:00,14.7981,83.579,,,,,
12/27/17,10:45:00,14.7949,84.115,,,,,
12/27/17,11:00:00,14.7918,84.654,,,,,
12/27/17,11:15:00,14.7880,85.014,,,,,
12/27/17,11:30:00,14.7923,85.554,,,,,
12/27/17,11:45:00,14.7862,85.915,,,,,
12/27/17,12:00:00,14.7830,86.459,,,,,
12/27/17,12:15:00,14.7811,86.641,,,,,
12/27/17,12:30:00,14.7763,86.641,,,,,
12/27/17,12:45:00,14.7750,87.004,,,,,
12/27/17,13:00:00,14.7762,87.368,,,,,
12/27/17,13:15:00,14.7762,87.368,,,,,
12/27/17,13:30:00,14.7743,87.552,,,,,
12/27/17,13:45:00,14.7767,87.552,,,,,
12/27/17,14:00:00,14.7719,87.552,,,,,
12/27/17,14:15:00,14.7706,87.186,,,,,
12/27/17,14:30:00,14.7646,86.823,,,,,
12/27/17,14:45:00,14.7653,86.277,,,,,
12/27/17,15:00:00,14.7666,85.915,,,,,
12/27/17,15:15:00,14.7679,85.554,,,,,
12/27/17,15:30:00,14.7637,85.014,,,,,
12/27/17,15:45:00,14.7625,84.654,,,,,
12/27/17,16:00:00,14.7602,83.935,,,,,
12/27/17,16:15:00,14.7554,83.221,,,,,
12/27/17,16:30:00,14.7567,82.864,,,,,
12/27/17,16:45:00,14.7598,82.330,,,,,
12/27/17,17:00:00,14.7635,81.975,,,,,
12/27/17,17:15:00,14.7654,81.797,,,,,
12/27/17,17:30:00,14.7698,81.621,,,,,
12/27/17,17:45:00,14.7686,81.266,,,,,
12/27/17,18:00:00,14.7754,81.090,,,,,
12/27/17,18:15:00,14.7743,80.735,,,,,
12/27/17,18:30:00,14.7785,80.559,,,,,
12/27/17,18:45:00,14.7780,80.382,,,,,
12/27/17,19:00:00,14.7798,80.206,,,,,
12/27/17,19:15:00,14.7841,80.029,,,,,
12/27/17,19:30:00,14.7836,79.853,,,,,
12/27/17,19:45:00,14.7860,79.853,,,,,
12/27/17,20:00:00,14.7879,79.678,,,,,
12/27/17,20:15:00,14.7879,79.678,,,,,
12/27/17,20:30:00,14.7898,79.502,,,,,
12/27/17,20:45:00,14.7923,79.502,,,,,
12/27/17,21:00:00,14.7972,79.502,,,,,
12/27/17,21:15:00,14.8349,79.853,,,,,
12/27/17,21:30:00,14.8788,79.853,,,,,
12/27/17,21:45:00,14.8537,80.382,,,,,
12/27/17,22:00:00,14.8716,79.853,,,,,
12/27/17,22:15:00,14.9382,79.326,,,,,
12/27/17,22:30:00,14.9290,79.502,,,,,
12/27/17,22:45:00,14.9518,78.975,,,,,
12/27/17,23:00:00,14.9444,78.975,,,,,
12/27/17,23:15:00,14.9427,78.449,,,,,
12/27/17,23:30:00,14.9398,78.274,,,,,
12/27/17,23:45:00,14.9392,78.098,,,,,
12/28/17,00:00:00,14.9215,77.923,,,,,
12/28/17,00:15:00,14.9068,77.923,,,,,
12/28/17,00:30:00,14.9038,77.749,,,,,
12/28/17,00:45:00,14.8891,77.749,,,,,
12/28/17,01:00:00,14.8770,77.749,,,,,
12/28/17,01:15:00,14.8672,77.749,,,,,
12/28/17,01:30:00,14.8549,77.749,,,,,
12/28/17,01:45:00,14.8501,77.749,,,,,
12/28/17,02:00:00,14.8452,77.749,,,,,
12/28/17,02:15:00,14.8355,77.749,,,,,
12/28/17,02:30:00,14.8330,77.749,,,,,
12/28/17,02:45:00,14.8305,77.749,,,,,
12/28/17,03:00:00,14.8252,77.574,,,,,
12/28/17,03:15:00,14.8202,77.574,,,,,
12/28/17,03:30:00,14.8153,77.574,,,,,
12/28/17,03:45:00,14.8128,77.574,,,,,
12/28/17,04:00:00,14.8081,77.574,,,,,
12/28/17,04:15:00,14.8081,77.574,,,,,
12/28/17,04:30:00,14.8031,77.574,,,,,
12/28/17,04:45:00,14.8056,77.574,,,,,
12/28/17,05:00:00,14.8056,77.574,,,,,
12/28/17,05:15:00,14.8031,77.574,,,,,
12/28/17,05:30:00,14.8056,77.574,,,,,
12/28/17,05:45:00,14.8056,77.574,,,,,
12/28/17,06:00:00,14.8075,77.400,,,,,
12/28/17,06:15:00,14.8147,77.400,,,,,
12/28/17,06:30:00,14.8128,77.574,,,,,
12/28/17,06:45:00,14.8128,77.574,,,,,
12/28/17,07:00:00,14.8134,77.749,,,,,
12/28/17,07:15:00,14.8165,77.923,,,,,
12/28/17,07:30:00,14.8121,78.098,,,,,
12/28/17,07:45:00,14.8157,78.449,,,,,
12/28/17,08:00:00,14.8114,78.624,,,,,
12/28/17,08:15:00,14.8144,78.800,,,,,
12/28/17,08:30:00,14.8131,79.151,,,,,
12/28/17,08:45:00,14.8128,79.853,,,,,
12/28/17,09:00:00,14.8121,80.382,,,,,
12/28/17,09:15:00,14.8089,80.911,,,,,
12/28/17,09:30:00,14.8082,81.442,,,,,
12/28/17,09:45:00,14.8124,81.975,,,,,
12/28/17,10:00:00,14.8069,82.508,,,,,
12/28/17,10:15:00,14.8062,83.043,,,,,
12/28/17,10:30:00,14.8073,83.399,,,,,
12/28/17,10:45:00,14.8066,83.935,,,,,
12/28/17,11:00:00,14.8004,84.295,,,,,
12/28/17,11:15:00,14.7985,84.474,,,,,
12/28/17,11:30:00,14.7973,84.834,,,,,
12/28/17,11:45:00,14.7941,85.374,,,,,
12/28/17,12:00:00,14.7904,85.735,,,,,
12/28/17,12:15:00,14.7862,85.915,,,,,
12/28/17,12:30:00,14.7837,85.915,,,,,
12/28/17,12:45:00,14.7769,86.097,,,,,
12/28/17,13:00:00,14.7795,85.374,,,,,
12/28/17,13:15:00,14.7764,85.194,,,,,
12/28/17,13:30:00,14.7715,85.194,,,,,
12/28/17,13:45:00,14.7741,84.474,,,,,
12/28/17,14:00:00,14.7693,83.757,,,,,
12/28/17,14:15:00,14.7718,83.757,,,,,
12/28/17,14:30:00,14.7688,83.579,,,,,
12/28/17,14:45:00,14.7682,83.399,,,,,
12/28/17,15:00:00,14.7646,83.043,,,,,
12/28/17,15:15:00,14.7615,82.864,,,,,
12/28/17,15:30:00,14.7556,82.508,,,,,
12/28/17,15:45:00,14.7574,82.330,,,,,
12/28/17,16:00:00,14.7569,82.152,,,,,
12/28/17,16:15:00,14.7582,81.797,,,,,
12/28/17,16:30:00,14.7551,81.621,,,,,
12/28/17,16:45:00,14.7545,81.442,,,,,
12/28/17,17:00:00,14.7583,81.090,,,,,
12/28/17,17:15:00,14.7619,80.735,,,,,
12/28/17,17:30:00,14.7619,80.735,,,,,
12/28/17,17:45:00,14.7638,80.559,,,,,
12/28/17,18:00:00,14.7676,80.206,,,,,
12/28/17,18:15:00,14.7676,80.206,,,,,
12/28/17,18:30:00,14.7695,80.029,,,,,
12/28/17,18:45:00,14.7714,79.853,,,,,
12/28/17,19:00:00,14.7738,79.853,,,,,
12/28/17,19:15:00,14.7782,79.678,,,,,
12/28/17,19:30:00,14.7782,79.678,,,,,
12/28/17,19:45:00,14.7825,79.502,,,,,
12/28/17,20:00:00,14.7801,79.502,,,,,
12/28/17,20:15:00,14.7820,79.326,,,,,
12/28/17,20:30:00,14.7843,79.326,,,,,
12/28/17,20:45:00,14.7917,79.326,,,,,
12/28/17,21:00:00,14.7941,79.326,,,,,
12/28/17,21:15:00,14.7989,79.326,,,,,
12/28/17,21:30:00,14.7989,79.326,,,,,
12/28/17,21:45:00,14.8008,79.151,,,,,
12/28/17,22:00:00,14.8004,78.975,,,,,
12/28/17,22:15:00,14.8052,78.975,,,,,
12/28/17,22:30:00,14.8052,78.975,,,,,
12/28/17,22:45:00,14.8052,78.975,,,,,
12/28/17,23:00:00,14.8070,78.800,,,,,
12/28/17,23:15:00,14.8046,78.800,,,,,
12/28/17,23:30:00,14.8021,78.800,,,,,
12/28/17,23:45:00,14.7998,78.800,,,,,
12/29/17,00:00:00,14.7943,78.624,,,,,
12/29/17,00:15:00,14.7870,78.624,,,,,
12/29/17,00:30:00,14.7870,78.624,,,,,
12/29/17,00:45:00,14.8266,78.800,,,,,
12/29/17,01:00:00,14.9469,78.975,,,,,
12/29/17,01:15:00,15.0893,78.449,,,,,
12/29/17,01:30:00,15.2226,78.098,,,,,
12/29/17,01:45:00,15.3356,77.574,,,,,
12/29/17,02:00:00,15.1904,77.225,,,,,
12/29/17,02:15:00,15.0994,77.050,,,,,
12/29/17,02:30:00,15.0451,76.876,,,,,
12/29/17,02:45:00,15.0036,76.876,,,,,
12/29/17,03:00:00,14.9815,76.876,,,,,
12/29/17,03:15:00,14.9650,77.050,,,,,
12/29/17,03:30:00,14.9503,77.050,,,,,
12/29/17,03:45:00,14.9480,77.050,,,,,
12/29/17,04:00:00,14.9338,77.225,,,,,
12/29/17,04:15:00,14.9290,77.225,,,,,
12/29/17,04:30:00,14.9241,77.225,,,,,
12/29/17,04:45:00,14.9192,77.225,,,,,
12/29/17,05:00:00,14.9144,77.225,,,,,
12/29/17,05:15:00,14.9100,77.400,,,,,
12/29/17,05:30:00,14.9026,77.400,,,,,
12/29/17,05:45:00,14.8954,77.400,,,,,
12/29/17,06:00:00,14.8978,77.400,,,,,
12/29/17,06:15:00,14.9026,77.400,,,,,
12/29/17,06:30:00,14.9026,77.400,,,,,
12/29/17,06:45:00,14.9032,77.574,,,,,
12/29/17,07:00:00,14.9057,77.574,,,,,
12/29/17,07:15:00,14.8984,77.574,,,,,
12/29/17,07:30:00,14.8984,77.574,,,,,
12/29/17,07:45:00,14.8990,77.749,,,,,
12/29/17,08:00:00,14.8916,77.749,,,,,
12/29/17,08:15:00,14.8897,77.923,,,,,
12/29/17,08:30:00,14.8800,77.923,,,,,
12/29/17,08:45:00,14.8762,78.274,,,,,
12/29/17,09:00:00,14.8755,78.800,,,,,
12/29/17,09:15:00,14.8668,79.151,,,,,
12/29/17,09:30:00,14.8636,79.678,,,,,
12/29/17,09:45:00,14.8672,80.029,,,,,
12/29/17,10:00:00,14.8604,80.206,,,,,
12/29/17,10:15:00,14.8567,80.559,,,,,
12/29/17,10:30:00,14.8562,80.382,,,,,
12/29/17,10:45:00,14.8532,80.206,,,,,
12/29/17,11:00:00,14.8513,80.382,,,,,
12/29/17,11:15:00,14.8482,80.206,,,,,
12/29/17,11:30:00,14.8414,80.382,,,,,
12/29/17,11:45:00,14.8426,80.735,,,,,
12/29/17,12:00:00,14.8419,81.266,,,,,
12/29/17,12:15:00,14.8377,81.442,,,,,
12/29/17,12:30:00,14.8356,82.330,,,,,
12/29/17,12:45:00,14.8318,82.686,,,,,
12/29/17,13:00:00,14.8300,82.864,,,,,
12/29/17,13:15:00,14.8269,82.686,,,,,
12/29/17,13:30:00,14.8216,82.508,,,,,
12/29/17,13:45:00,14.8204,82.152,,,,,
12/29/17,14:00:00,14.8166,82.508,,,,,
12/29/17,14:15:00,14.8147,82.686,,,,,
12/29/17,14:30:00,14.8124,81.975,,,,,
12/29/17,14:45:00,14.8124,81.975,,,,,
12/29/17,15:00:00,14.8088,81.621,,,,,
12/29/17,15:15:00,14.8053,81.266,,,,,
12/29/17,15:30:00,14.8028,81.266,,,,,
12/29/17,15:45:00,14.7979,81.266,,,,,
12/29/17,16:00:00,14.7954,81.266,,,,,
12/29/17,16:15:00,14.7924,81.090,,,,,
12/29/17,16:30:00,14.7920,80.911,,,,,
12/29/17,16:45:00,14.7937,80.735,,,,,
12/29/17,17:00:00,14.7927,80.382,,,,,
12/29/17,17:15:00,14.7940,80.029,,,,,
12/29/17,17:30:00,14.7959,79.853,,,,,
12/29/17,17:45:00,14.8026,79.678,,,,,
12/29/17,18:00:00,14.8044,79.502,,,,,
12/29/17,18:15:00,14.8069,79.502,,,,,
12/29/17,18:30:00,14.8063,79.326,,,,,
12/29/17,18:45:00,14.8088,79.326,,,,,
12/29/17,19:00:00,14.8131,79.151,,,,,
12/29/17,19:15:00,14.8131,79.151,,,,,
12/29/17,19:30:00,14.8126,78.975,,,,,
12/29/17,19:45:00,14.8173,78.975,,,,,
12/29/17,20:00:00,14.8173,78.975,,,,,
12/29/17,20:15:00,14.8173,78.975,,,,,
12/29/17,20:30:00,14.8169,78.800,,,,,
12/29/17,20:45:00,14.8217,78.800,,,,,
12/29/17,21:00:00,14.8192,78.800,,,,,
12/29/17,21:15:00,14.8242,78.800,,,,,
12/29/17,21:30:00,14.8260,78.624,,,,,
12/29/17,21:45:00,14.8260,78.624,,,,,
12/29/17,22:00:00,14.8211,78.624,,,,,
12/29/17,22:15:00,14.8211,78.624,,,,,
12/29/17,22:30:00,14.8211,78.624,,,,,
12/29/17,22:45:00,14.8236,78.624,,,,,
12/29/17,23:00:00,14.8236,78.624,,,,,
12/29/17,23:15:00,14.8260,78.624,,,,,
12/29/17,23:30:00,14.8260,78.624,,,,,
12/29/17,23:45:00,14.8163,78.624,,,,,
12/30/17,00:00:00,14.8187,78.624,,,,,
12/30/17,00:15:00,14.8157,78.449,,,,,
12/30/17,00:30:00,14.8133,78.449,,,,,
12/30/17,00:45:00,14.8157,78.449,,,,,
12/30/17,01:00:00,14.8133,78.449,,,,,
12/30/17,01:15:00,14.8084,78.449,,,,,
12/30/17,01:30:00,14.8059,78.449,,,,,
12/30/17,01:45:00,14.8030,78.274,,,,,
12/30/17,02:00:00,14.8078,78.274,,,,,
12/30/17,02:15:00,14.8030,78.274,,,,,
12/30/17,02:30:00,14.8030,78.274,,,,,
12/30/17,02:45:00,14.8055,78.274,,,,,
12/30/17,03:00:00,14.7999,78.098,,,,,
12/30/17,03:15:00,14.7975,78.098,,,,,
12/30/17,03:30:00,14.7999,78.098,,,,,
12/30/17,03:45:00,14.7975,78.098,,,,,
12/30/17,04:00:00,14.7975,78.098,,,,,
12/30/17,04:15:00,14.7944,77.923,,,,,
12/30/17,04:30:00,14.7944,77.923,,,,,
12/30/17,04:45:00,14.7969,77.923,,,,,
12/30/17,05:00:00,14.8018,77.923,,,,,
12/30/17,05:15:00,14.8043,77.923,,,,,
12/30/17,05:30:00,14.8115,77.923,,,,,
12/30/17,05:45:00,14.8115,77.923,,,,,
12/30/17,06:00:00,14.8165,77.923,,,,,
12/30/17,06:15:00,14.8336,77.923,,,,,
12/30/17,06:30:00,14.8678,77.923,,,,,
12/30/17,06:45:00,14.8414,78.098,,,,,
12/30/17,07:00:00,14.8464,78.098,,,,,
12/30/17,07:15:00,14.8458,77.923,,,,,
12/30/17,07:30:00,14.8433,77.923,,,,,
12/30/17,07:45:00,14.8408,77.923,,,,,
12/30/17,08:00:00,14.8439,78.098,,,,,
12/30/17,08:15:00,14.8414,78.098,,,,,
12/30/17,08:30:00,14.8420,78.274,,,,,
12/30/17,08:45:00,14.8401,78.449,,,,,
12/30/17,09:00:00,14.8426,78.449,,,,,
12/30/17,09:15:00,14.8432,78.624,,,,,
12/30/17,09:30:00,14.8462,78.800,,,,,
12/30/17,09:45:00,14.8443,78.975,,,,,
12/30/17,10:00:00,14.8419,78.975,,,,,
12/30/17,10:15:00,14.8400,79.151,,,,,
12/30/17,10:30:00,14.8436,79.502,,,,,
12/30/17,10:45:00,14.8391,80.382,,,,,
12/30/17,11:00:00,14.8371,81.266,,,,,
12/30/17,11:15:00,14.8345,81.975,,,,,
12/30/17,11:30:00,14.8362,82.508,,,,,
12/30/17,11:45:00,14.8330,83.043,,,,,
12/30/17,12:00:00,14.8347,83.579,,,,,
12/30/17,12:15:00,14.8304,83.757,,,,,
12/30/17,12:30:00,14.8279,83.757,,,,,
12/30/17,12:45:00,14.8274,83.579,,,,,
12/30/17,13:00:00,14.8239,83.221,,,,,
12/30/17,13:15:00,14.8178,82.864,,,,,
12/30/17,13:30:00,14.8189,83.221,,,,,
12/30/17,13:45:00,14.8182,83.757,,,,,
12/30/17,14:00:00,14.8169,84.115,,,,,
12/30/17,14:15:00,14.8102,84.295,,,,,
12/30/17,14:30:00,14.8059,84.474,,,,,
12/30/17,14:45:00,14.8023,84.115,,,,,
12/30/17,15:00:00,14.8030,83.579,,,,,
12/30/17,15:15:00,14.8012,83.043,,,,,
12/30/17,15:30:00,14.8007,82.864,,,,,
12/30/17,15:45:00,14.7995,82.508,,,,,
12/30/17,16:00:00,14.8008,82.152,,,,,
12/30/17,16:15:00,14.7941,81.621,,,,,
12/30/17,16:30:00,14.7960,81.442,,,,,
12/30/17,16:45:00,14.7973,81.090,,,,,
12/30/17,17:00:00,14.7998,81.090,,,,,
12/30/17,17:15:00,14.8011,80.735,,,,,
12/30/17,17:30:00,14.8055,80.559,,,,,
12/30/17,17:45:00,14.8098,80.382,,,,,
12/30/17,18:00:00,14.8115,80.206,,,,,
12/30/17,18:15:00,14.8220,80.382,,,,,
12/30/17,18:30:00,14.8580,80.206,,,,,
12/30/17,18:45:00,14.8842,80.735,,,,,
12/30/17,19:00:00,15.3865,80.382,,,,,
12/30/17,19:15:00,15.6557,78.274,,,,,
