Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/20/17,12:15:00,14.7134,79.678,,,,,
03/20/17,12:30:00,14.7102,80.029,,,,,
03/20/17,12:45:00,14.7064,80.206,,,,,
03/20/17,13:00:00,14.7028,80.382,,,,,
03/20/17,13:15:00,14.6990,80.559,,,,,
03/20/17,13:30:00,14.6958,80.911,,,,,
03/20/17,13:45:00,14.6922,81.090,,,,,
03/20/17,14:00:00,14.6906,81.266,,,,,
03/20/17,14:15:00,14.6890,81.442,,,,,
03/20/17,14:30:00,14.6858,81.797,,,,,
03/20/17,14:45:00,14.6858,81.797,,,,,
03/20/17,15:00:00,14.6820,81.975,,,,,
03/20/17,15:15:00,14.6864,81.975,,,,,
03/20/17,15:30:00,14.6870,82.152,,,,,
03/20/17,15:45:00,14.6890,82.152,,,,,
03/20/17,16:00:00,14.6912,82.152,,,,,
03/20/17,16:15:00,14.6912,82.152,,,,,
03/20/17,16:30:00,14.6933,82.152,,,,,
03/20/17,16:45:00,14.6928,81.975,,,,,
03/20/17,17:00:00,14.6922,81.797,,,,,
03/20/17,17:15:00,14.6932,81.442,,,,,
03/20/17,17:30:00,14.6970,81.266,,,,,
03/20/17,17:45:00,14.6986,81.090,,,,,
03/20/17,18:00:00,14.7002,80.911,,,,,
03/20/17,18:15:00,14.7018,80.735,,,,,
03/20/17,18:30:00,14.7054,80.559,,,,,
03/20/17,18:45:00,14.7070,80.382,,,,,
03/20/17,19:00:00,14.7107,80.206,,,,,
03/20/17,19:15:00,14.7165,80.029,,,,,
03/20/17,19:30:00,14.7209,80.029,,,,,
03/20/17,19:45:00,14.7203,79.853,,,,,
03/20/17,20:00:00,14.7197,79.678,,,,,
03/20/17,20:15:00,14.7241,79.678,,,,,
03/20/17,20:30:00,14.7235,79.502,,,,,
03/20/17,20:45:00,14.7277,79.502,,,,,
03/20/17,21:00:00,14.7293,79.326,,,,,
03/20/17,21:15:00,14.7293,79.326,,,,,
03/20/17,21:30:00,14.7309,79.151,,,,,
03/20/17,21:45:00,14.7309,79.151,,,,,
03/20/17,22:00:00,14.7331,79.151,,,,,
03/20/17,22:15:00,14.7331,79.151,,,,,
03/20/17,22:30:00,14.7325,78.975,,,,,
03/20/17,22:45:00,14.7347,78.975,,,,,
03/20/17,23:00:00,14.7325,78.975,,,,,
03/20/17,23:15:00,14.7299,78.800,,,,,
03/20/17,23:30:00,14.7277,78.800,,,,,
03/20/17,23:45:00,14.7250,78.624,,,,,
03/21/17,00:00:00,14.7208,78.624,,,,,
03/21/17,00:15:00,14.7186,78.624,,,,,
03/21/17,00:30:00,14.7144,78.624,,,,,
03/21/17,00:45:00,14.7164,78.624,,,,,
03/21/17,01:00:00,14.7122,78.624,,,,,
03/21/17,01:15:00,14.7100,78.624,,,,,
03/21/17,01:30:00,14.7096,78.449,,,,,
03/21/17,01:45:00,14.7074,78.449,,,,,
03/21/17,02:00:00,14.7031,78.449,,,,,
03/21/17,02:15:00,14.7031,78.449,,,,,
03/21/17,02:30:00,14.6988,78.449,,,,,
03/21/17,02:45:00,14.6961,78.274,,,,,
03/21/17,03:00:00,14.6961,78.274,,,,,
03/21/17,03:15:00,14.6961,78.274,,,,,
03/21/17,03:30:00,14.6961,78.274,,,,,
03/21/17,03:45:00,14.6961,78.274,,,,,
03/21/17,04:00:00,14.7004,78.274,,,,,
03/21/17,04:15:00,14.6983,78.274,,,,,
03/21/17,04:30:00,14.6977,78.098,,,,,
03/21/17,04:45:00,14.7020,78.098,,,,,
03/21/17,05:00:00,14.7020,78.098,,,,,
03/21/17,05:15:00,14.7062,78.098,,,,,
03/21/17,05:30:00,14.7042,78.098,,,,,
03/21/17,05:45:00,14.7062,78.098,,,,,
03/21/17,06:00:00,14.7106,78.098,,,,,
03/21/17,06:15:00,14.7084,78.098,,,,,
03/21/17,06:30:00,14.7100,77.923,,,,,
03/21/17,06:45:00,14.7142,77.923,,,,,
03/21/17,07:00:00,14.7186,77.923,,,,,
03/21/17,07:15:00,14.7208,77.923,,,,,
03/21/17,07:30:00,14.7186,77.923,,,,,
03/21/17,07:45:00,14.7212,78.098,,,,,
03/21/17,08:00:00,14.7255,78.098,,,,,
03/21/17,08:15:00,14.7303,78.274,,,,,
03/21/17,08:30:00,14.7303,78.274,,,,,
03/21/17,08:45:00,14.7287,78.449,,,,,
03/21/17,09:00:00,14.7335,78.624,,,,,
03/21/17,09:15:00,14.7363,78.800,,,,,
03/21/17,09:30:00,14.7347,78.975,,,,,
03/21/17,09:45:00,14.7309,79.151,,,,,
03/21/17,10:00:00,14.7337,79.326,,,,,
03/21/17,10:15:00,14.7321,79.502,,,,,
03/21/17,10:30:00,14.7310,79.853,,,,,
03/21/17,10:45:00,14.7295,80.029,,,,,
03/21/17,11:00:00,14.7299,80.206,,,,,
03/21/17,11:15:00,14.7305,80.382,,,,,
03/21/17,11:30:00,14.7310,80.559,,,,,
03/21/17,11:45:00,14.7273,80.735,,,,,
03/21/17,12:00:00,14.7231,80.735,,,,,
03/21/17,12:15:00,14.7215,80.911,,,,,
03/21/17,12:30:00,14.7177,81.090,,,,,
03/21/17,12:45:00,14.7177,81.090,,,,,
03/21/17,13:00:00,14.7135,81.090,,,,,
03/21/17,13:15:00,14.7097,81.266,,,,,
03/21/17,13:30:00,14.7055,81.266,,,,,
03/21/17,13:45:00,14.7033,81.266,,,,,
03/21/17,14:00:00,14.7012,81.266,,,,,
03/21/17,14:15:00,14.7012,81.266,,,,,
03/21/17,14:30:00,14.6986,81.090,,,,,
03/21/17,14:45:00,14.6964,81.090,,,,,
03/21/17,15:00:00,14.6922,81.090,,,,,
03/21/17,15:15:00,14.6906,81.266,,,,,
03/21/17,15:30:00,14.6890,81.442,,,,,
03/21/17,15:45:00,14.6868,81.442,,,,,
03/21/17,16:00:00,14.6874,81.621,,,,,
03/21/17,16:15:00,14.6874,81.621,,,,,
03/21/17,16:30:00,14.6874,81.621,,,,,
03/21/17,16:45:00,14.6874,81.621,,,,,
03/21/17,17:00:00,14.6874,81.621,,,,,
03/21/17,17:15:00,14.6896,81.621,,,,,
03/21/17,17:30:00,14.6916,81.621,,,,,
03/21/17,17:45:00,14.6932,81.442,,,,,
03/21/17,18:00:00,14.6926,81.266,,,,,
03/21/17,18:15:00,14.6922,81.090,,,,,
03/21/17,18:30:00,14.6958,80.911,,,,,
03/21/17,18:45:00,14.6974,80.735,,,,,
03/21/17,19:00:00,14.6990,80.559,,,,,
03/21/17,19:15:00,14.7006,80.382,,,,,
03/21/17,19:30:00,14.7022,80.206,,,,,
03/21/17,19:45:00,14.7060,80.029,,,,,
03/21/17,20:00:00,14.7060,80.029,,,,,
03/21/17,20:15:00,14.7118,79.853,,,,,
03/21/17,20:30:00,14.7160,79.853,,,,,
03/21/17,20:45:00,14.7176,79.678,,,,,
03/21/17,21:00:00,14.7176,79.678,,,,,
03/21/17,21:15:00,14.7197,79.678,,,,,
03/21/17,21:30:00,14.7219,79.678,,,,,
03/21/17,21:45:00,14.7235,79.502,,,,,
03/21/17,22:00:00,14.7213,79.502,,,,,
03/21/17,22:15:00,14.7213,79.502,,,,,
03/21/17,22:30:00,14.7251,79.326,,,,,
03/21/17,22:45:00,14.7229,79.326,,,,,
03/21/17,23:00:00,14.7203,79.151,,,,,
03/21/17,23:15:00,14.7223,79.151,,,,,
03/21/17,23:30:00,14.7223,79.151,,,,,
03/21/17,23:45:00,14.7245,79.151,,,,,
03/22/17,00:00:00,14.7181,79.151,,,,,
03/22/17,00:15:00,14.7154,78.975,,,,,
03/22/17,00:30:00,14.7154,78.975,,,,,
03/22/17,00:45:00,14.7112,78.975,,,,,
03/22/17,01:00:00,14.7134,78.975,,,,,
03/22/17,01:15:00,14.7068,78.975,,,,,
03/22/17,01:30:00,14.7048,78.975,,,,,
03/22/17,01:45:00,14.7026,78.975,,,,,
03/22/17,02:00:00,14.7026,78.975,,,,,
03/22/17,02:15:00,14.7004,78.975,,,,,
03/22/17,02:30:00,14.7026,78.975,,,,,
03/22/17,02:45:00,14.7026,78.975,,,,,
03/22/17,03:00:00,14.7004,78.975,,,,,
03/22/17,03:15:00,14.6941,78.975,,,,,
03/22/17,03:30:00,14.6962,78.975,,,,,
03/22/17,03:45:00,14.6962,78.975,,,,,
03/22/17,04:00:00,14.6957,78.800,,,,,
03/22/17,04:15:00,14.6935,78.800,,,,,
03/22/17,04:30:00,14.6957,78.800,,,,,
03/22/17,04:45:00,14.6978,78.800,,,,,
03/22/17,05:00:00,14.6978,78.800,,,,,
03/22/17,05:15:00,14.7015,78.624,,,,,
03/22/17,05:30:00,14.7058,78.624,,,,,
03/22/17,05:45:00,14.7058,78.624,,,,,
03/22/17,06:00:00,14.7058,78.624,,,,,
03/22/17,06:15:00,14.7080,78.624,,,,,
03/22/17,06:30:00,14.7122,78.624,,,,,
03/22/17,06:45:00,14.7144,78.624,,,,,
03/22/17,07:00:00,14.7186,78.624,,,,,
03/22/17,07:15:00,14.7229,78.624,,,,,
03/22/17,07:30:00,14.7250,78.624,,,,,
03/22/17,07:45:00,14.7299,78.800,,,,,
03/22/17,08:00:00,14.7299,78.800,,,,,
03/22/17,08:15:00,14.7277,78.800,,,,,
03/22/17,08:30:00,14.7303,78.975,,,,,
03/22/17,08:45:00,14.7331,79.151,,,,,
03/22/17,09:00:00,14.7353,79.151,,,,,
03/22/17,09:15:00,14.7357,79.326,,,,,
03/22/17,09:30:00,14.7357,79.326,,,,,
03/22/17,09:45:00,14.7321,79.502,,,,,
03/22/17,10:00:00,14.7326,79.678,,,,,
03/22/17,10:15:00,14.7353,79.853,,,,,
03/22/17,10:30:00,14.7380,80.029,,,,,
03/22/17,10:45:00,14.7348,80.382,,,,,
03/22/17,11:00:00,14.7289,80.559,,,,,
03/22/17,11:15:00,14.7258,80.911,,,,,
03/22/17,11:30:00,14.7284,81.090,,,,,
03/22/17,11:45:00,14.7205,81.266,,,,,
03/22/17,12:00:00,14.7087,81.621,,,,,
03/22/17,12:15:00,14.7087,81.621,,,,,
03/22/17,12:30:00,14.7065,81.621,,,,,
03/22/17,12:45:00,14.6986,81.797,,,,,
03/22/17,13:00:00,14.6970,81.975,,,,,
03/22/17,13:15:00,14.6949,81.975,,,,,
03/22/17,13:30:00,14.6933,82.152,,,,,
03/22/17,13:45:00,14.6896,82.330,,,,,
03/22/17,14:00:00,14.6907,82.686,,,,,
03/22/17,14:15:00,14.6891,82.864,,,,,
03/22/17,14:30:00,14.6849,82.864,,,,,
03/22/17,14:45:00,14.6790,83.043,,,,,
03/22/17,15:00:00,14.6796,83.221,,,,,
03/22/17,15:15:00,14.6812,83.043,,,,,
03/22/17,15:30:00,14.6833,83.043,,,,,
03/22/17,15:45:00,14.6812,83.043,,,,,
03/22/17,16:00:00,14.6806,82.864,,,,,
03/22/17,16:15:00,14.6822,82.686,,,,,
03/22/17,16:30:00,14.6822,82.686,,,,,
03/22/17,16:45:00,14.6794,82.508,,,,,
03/22/17,17:00:00,14.6794,82.508,,,,,
03/22/17,17:15:00,14.6838,82.508,,,,,
03/22/17,17:30:00,14.6854,82.330,,,,,
03/22/17,17:45:00,14.6848,82.152,,,,,
03/22/17,18:00:00,14.6842,81.975,,,,,
03/22/17,18:15:00,14.6906,81.975,,,,,
03/22/17,18:30:00,14.6900,81.797,,,,,
03/22/17,18:45:00,14.6896,81.621,,,,,
03/22/17,19:00:00,14.6932,81.442,,,,,
03/22/17,19:15:00,14.6970,81.266,,,,,
03/22/17,19:30:00,14.6986,81.090,,,,,
03/22/17,19:45:00,14.7002,80.911,,,,,
03/22/17,20:00:00,14.7022,80.911,,,,,
03/22/17,20:15:00,14.7038,80.735,,,,,
03/22/17,20:30:00,14.7097,80.559,,,,,
03/22/17,20:45:00,14.7076,80.559,,,,,
03/22/17,21:00:00,14.7113,80.382,,,,,
03/22/17,21:15:00,14.7113,80.382,,,,,
03/22/17,21:30:00,14.7129,80.206,,,,,
03/22/17,21:45:00,14.7149,80.206,,,,,
03/22/17,22:00:00,14.7165,80.029,,,,,
03/22/17,22:15:00,14.7187,80.029,,,,,
03/22/17,22:30:00,14.7181,79.853,,,,,
03/22/17,22:45:00,14.7181,79.853,,,,,
03/22/17,23:00:00,14.7181,79.853,,,,,
03/22/17,23:15:00,14.7155,79.678,,,,,
03/22/17,23:30:00,14.7155,79.678,,,,,
03/22/17,23:45:00,14.7134,79.678,,,,,
03/23/17,00:00:00,14.7128,79.502,,,,,
03/23/17,00:15:00,14.7106,79.502,,,,,
03/23/17,00:30:00,14.7086,79.502,,,,,
03/23/17,00:45:00,14.7064,79.502,,,,,
03/23/17,01:00:00,14.7058,79.326,,,,,
03/23/17,01:15:00,14.7016,79.326,,,,,
03/23/17,01:30:00,14.6973,79.326,,,,,
03/23/17,01:45:00,14.6952,79.326,,,,,
03/23/17,02:00:00,14.6903,79.151,,,,,
03/23/17,02:15:00,14.6903,79.151,,,,,
03/23/17,02:30:00,14.6903,79.151,,,,,
03/23/17,02:45:00,14.6861,79.151,,,,,
03/23/17,03:00:00,14.6883,79.151,,,,,
03/23/17,03:15:00,14.6861,79.151,,,,,
03/23/17,03:30:00,14.6817,79.151,,,,,
03/23/17,03:45:00,14.6839,79.151,,,,,
03/23/17,04:00:00,14.6839,79.151,,,,,
03/23/17,04:15:00,14.6883,79.151,,,,,
03/23/17,04:30:00,14.6861,79.151,,,,,
03/23/17,04:45:00,14.6861,79.151,,,,,
03/23/17,05:00:00,14.6925,79.151,,,,,
03/23/17,05:15:00,14.6925,79.151,,,,,
03/23/17,05:30:00,14.6962,78.975,,,,,
03/23/17,05:45:00,14.6941,78.975,,,,,
03/23/17,06:00:00,14.6941,78.975,,,,,
03/23/17,06:15:00,14.6962,78.975,,,,,
03/23/17,06:30:00,14.7032,79.151,,,,,
03/23/17,06:45:00,14.7032,79.151,,,,,
03/23/17,07:00:00,14.7052,79.151,,,,,
03/23/17,07:15:00,14.7074,79.151,,,,,
03/23/17,07:30:00,14.7118,79.151,,,,,
03/23/17,07:45:00,14.7144,79.326,,,,,
03/23/17,08:00:00,14.7187,79.326,,,,,
03/23/17,08:15:00,14.7208,79.326,,,,,
03/23/17,08:30:00,14.7229,79.326,,,,,
03/23/17,08:45:00,14.7208,79.326,,,,,
03/23/17,09:00:00,14.7192,79.502,,,,,
03/23/17,09:15:00,14.7219,79.678,,,,,
03/23/17,09:30:00,14.7219,79.678,,,,,
03/23/17,09:45:00,14.7203,79.853,,,,,
03/23/17,10:00:00,14.7251,80.029,,,,,
03/23/17,10:15:00,14.7193,80.206,,,,,
03/23/17,10:30:00,14.7177,80.382,,,,,
03/23/17,10:45:00,14.7183,80.559,,,,,
03/23/17,11:00:00,14.7187,80.735,,,,,
03/23/17,11:15:00,14.7145,80.735,,,,,
03/23/17,11:30:00,14.7087,80.911,,,,,
03/23/17,11:45:00,14.7129,80.911,,,,,
03/23/17,12:00:00,14.7065,80.911,,,,,
03/23/17,12:15:00,14.7055,81.266,,,,,
03/23/17,12:30:00,14.7018,81.442,,,,,
03/23/17,12:45:00,14.7183,81.266,,,,,
03/23/17,13:00:00,14.7093,81.797,,,,,
03/23/17,13:15:00,14.7041,82.152,,,,,
03/23/17,13:30:00,14.7003,82.330,,,,,
03/23/17,13:45:00,14.7009,82.508,,,,,
03/23/17,14:00:00,14.6935,82.864,,,,,
03/23/17,14:15:00,14.6891,82.864,,,,,
03/23/17,14:30:00,14.6849,82.864,,,,,
03/23/17,14:45:00,14.6822,82.686,,,,,
03/23/17,15:00:00,14.6764,82.864,,,,,
03/23/17,15:15:00,14.6758,82.686,,,,,
03/23/17,15:30:00,14.6758,82.686,,,,,
03/23/17,15:45:00,14.6714,82.686,,,,,
03/23/17,16:00:00,14.6694,82.686,,,,,
03/23/17,16:15:00,14.6672,82.686,,,,,
03/23/17,16:30:00,14.6688,82.508,,,,,
03/23/17,16:45:00,14.6709,82.508,,,,,
03/23/17,17:00:00,14.6768,82.330,,,,,
03/23/17,17:15:00,14.6762,82.152,,,,,
03/23/17,17:30:00,14.6820,81.975,,,,,
03/23/17,17:45:00,14.7051,81.797,,,,,
03/23/17,18:00:00,14.6981,81.621,,,,,
03/23/17,18:15:00,14.6954,81.442,,,,,
03/23/17,18:30:00,14.7033,81.266,,,,,
03/23/17,18:45:00,14.7113,81.090,,,,,
03/23/17,19:00:00,14.7113,81.090,,,,,
03/23/17,19:15:00,14.7193,80.911,,,,,
03/23/17,19:30:00,14.7173,80.911,,,,,
03/23/17,19:45:00,14.7167,80.735,,,,,
03/23/17,20:00:00,14.7187,80.735,,,,,
03/23/17,20:15:00,14.7209,80.735,,,,,
03/23/17,20:30:00,14.7231,80.735,,,,,
03/23/17,20:45:00,14.7247,80.559,,,,,
03/23/17,21:00:00,14.7268,80.559,,,,,
03/23/17,21:15:00,14.7268,80.559,,,,,
03/23/17,21:30:00,14.7289,80.559,,,,,
03/23/17,21:45:00,14.7268,80.559,,,,,
03/23/17,22:00:00,14.7263,80.382,,,,,
03/23/17,22:15:00,14.7263,80.382,,,,,
03/23/17,22:30:00,14.7263,80.382,,,,,
03/23/17,22:45:00,14.7241,80.382,,,,,
03/23/17,23:00:00,14.7219,80.382,,,,,
03/23/17,23:15:00,14.7199,80.382,,,,,
03/23/17,23:30:00,14.7193,80.206,,,,,
03/23/17,23:45:00,14.7171,80.206,,,,,
03/24/17,00:00:00,14.7171,80.206,,,,,
03/24/17,00:15:00,14.7149,80.206,,,,,
03/24/17,00:30:00,14.7107,80.206,,,,,
03/24/17,00:45:00,14.7149,80.206,,,,,
03/24/17,01:00:00,14.7165,80.029,,,,,
03/24/17,01:15:00,14.7145,80.029,,,,,
03/24/17,01:30:00,14.7209,80.029,,,,,
03/24/17,01:45:00,14.7209,80.029,,,,,
03/24/17,02:00:00,14.7118,79.853,,,,,
03/24/17,02:15:00,14.7076,79.853,,,,,
03/24/17,02:30:00,14.7076,79.853,,,,,
03/24/17,02:45:00,14.7054,79.853,,,,,
03/24/17,03:00:00,14.7010,79.853,,,,,
03/24/17,03:15:00,14.7010,79.853,,,,,
03/24/17,03:30:00,14.7010,79.853,,,,,
03/24/17,03:45:00,14.6990,79.853,,,,,
03/24/17,04:00:00,14.6946,79.853,,,,,
03/24/17,04:15:00,14.6946,79.853,,,,,
03/24/17,04:30:00,14.6968,79.853,,,,,
03/24/17,04:45:00,14.6968,79.853,,,,,
03/24/17,05:00:00,14.6968,79.853,,,,,
03/24/17,05:15:00,14.6990,79.853,,,,,
03/24/17,05:30:00,14.7026,79.678,,,,,
03/24/17,05:45:00,14.7026,79.678,,,,,
03/24/17,06:00:00,14.7026,79.678,,,,,
03/24/17,06:15:00,14.7070,79.678,,,,,
03/24/17,06:30:00,14.7090,79.678,,,,,
03/24/17,06:45:00,14.7112,79.678,,,,,
03/24/17,07:00:00,14.7112,79.678,,,,,
03/24/17,07:15:00,14.7155,79.678,,,,,
03/24/17,07:30:00,14.7176,79.678,,,,,
03/24/17,07:45:00,14.7219,79.678,,,,,
03/24/17,08:00:00,14.7225,79.853,,,,,
03/24/17,08:15:00,14.7245,79.853,,,,,
03/24/17,08:30:00,14.7245,79.853,,,,,
03/24/17,08:45:00,14.7295,80.029,,,,,
03/24/17,09:00:00,14.7315,80.029,,,,,
03/24/17,09:15:00,14.7279,80.206,,,,,
03/24/17,09:30:00,14.7284,80.382,,,,,
03/24/17,09:45:00,14.7268,80.559,,,,,
03/24/17,10:00:00,14.7279,80.911,,,,,
03/24/17,10:15:00,14.7263,81.090,,,,,
03/24/17,10:30:00,14.7268,81.266,,,,,
03/24/17,10:45:00,14.7237,81.621,,,,,
03/24/17,11:00:00,14.7242,81.797,,,,,
03/24/17,11:15:00,14.7221,81.797,,,,,
03/24/17,11:30:00,14.7163,81.975,,,,,
03/24/17,11:45:00,14.7152,82.330,,,,,
03/24/17,12:00:00,14.7136,82.508,,,,,
03/24/17,12:15:00,14.7100,82.686,,,,,
03/24/17,12:30:00,14.7068,83.043,,,,,
03/24/17,12:45:00,14.7031,83.221,,,,,
03/24/17,13:00:00,14.7010,83.221,,,,,
03/24/17,13:15:00,14.6978,83.579,,,,,
03/24/17,13:30:00,14.6962,83.757,,,,,
03/24/17,13:45:00,14.6946,83.935,,,,,
03/24/17,14:00:00,14.6946,83.935,,,,,
03/24/17,14:15:00,14.6890,84.834,,,,,
03/24/17,14:30:00,14.6868,84.834,,,,,
03/24/17,14:45:00,14.6826,84.834,,,,,
03/24/17,15:00:00,14.6810,85.014,,,,,
03/24/17,15:15:00,14.6783,84.834,,,,,
03/24/17,15:30:00,14.6804,84.834,,,,,
03/24/17,15:45:00,14.6826,84.834,,,,,
03/24/17,16:00:00,14.6804,84.834,,,,,
03/24/17,16:15:00,14.6755,84.654,,,,,
03/24/17,16:30:00,14.6793,84.474,,,,,
03/24/17,16:45:00,14.6787,84.295,,,,,
03/24/17,17:00:00,14.6787,84.295,,,,,
03/24/17,17:15:00,14.6775,83.935,,,,,
03/24/17,17:30:00,14.6835,83.757,,,,,
03/24/17,17:45:00,14.6865,83.399,,,,,
03/24/17,18:00:00,14.6881,83.221,,,,,
03/24/17,18:15:00,14.6919,83.043,,,,,
03/24/17,18:30:00,14.6913,82.864,,,,,
03/24/17,18:45:00,14.6929,82.686,,,,,
03/24/17,19:00:00,14.6965,82.508,,,,,
03/24/17,19:15:00,14.7003,82.330,,,,,
03/24/17,19:30:00,14.7013,81.975,,,,,
03/24/17,19:45:00,14.7055,81.975,,,,,
03/24/17,20:00:00,14.7093,81.797,,,,,
03/24/17,20:15:00,14.7109,81.621,,,,,
03/24/17,20:30:00,14.7131,81.621,,,,,
03/24/17,20:45:00,14.7147,81.442,,,,,
03/24/17,21:00:00,14.7210,81.442,,,,,
03/24/17,21:15:00,14.7210,81.442,,,,,
03/24/17,21:30:00,14.7205,81.266,,,,,
03/24/17,21:45:00,14.7226,81.266,,,,,
03/24/17,22:00:00,14.7268,81.266,,,,,
03/24/17,22:15:00,14.7263,81.090,,,,,
03/24/17,22:30:00,14.7221,81.090,,,,,
03/24/17,22:45:00,14.7242,81.090,,,,,
03/24/17,23:00:00,14.7237,80.911,,,,,
03/24/17,23:15:00,14.7258,80.911,,,,,
03/24/17,23:30:00,14.7215,80.911,,,,,
03/24/17,23:45:00,14.7215,80.911,,,,,
03/25/17,00:00:00,14.7167,80.735,,,,,
03/25/17,00:15:00,14.7145,80.735,,,,,
03/25/17,00:30:00,14.7167,80.735,,,,,
03/25/17,00:45:00,14.7118,80.559,,,,,
03/25/17,01:00:00,14.7118,80.559,,,,,
03/25/17,01:15:00,14.7091,80.382,,,,,
03/25/17,01:30:00,14.7048,80.382,,,,,
03/25/17,01:45:00,14.7048,80.382,,,,,
03/25/17,02:00:00,14.7006,80.382,,,,,
03/25/17,02:15:00,14.7006,80.382,,,,,
03/25/17,02:30:00,14.6942,80.382,,,,,
03/25/17,02:45:00,14.6920,80.382,,,,,
03/25/17,03:00:00,14.6920,80.382,,,,,
03/25/17,03:15:00,14.6920,80.382,,,,,
03/25/17,03:30:00,14.6899,80.382,,,,,
03/25/17,03:45:00,14.6899,80.382,,,,,
03/25/17,04:00:00,14.6894,80.206,,,,,
03/25/17,04:15:00,14.6894,80.206,,,,,
03/25/17,04:30:00,14.6915,80.206,,,,,
03/25/17,04:45:00,14.6894,80.206,,,,,
03/25/17,05:00:00,14.6936,80.206,,,,,
03/25/17,05:15:00,14.6936,80.206,,,,,
03/25/17,05:30:00,14.6978,80.206,,,,,
03/25/17,05:45:00,14.6994,80.029,,,,,
03/25/17,06:00:00,14.6974,80.029,,,,,
03/25/17,06:15:00,14.6974,80.029,,,,,
03/25/17,06:30:00,14.6994,80.029,,,,,
03/25/17,06:45:00,14.6994,80.029,,,,,
03/25/17,07:00:00,14.7016,80.029,,,,,
03/25/17,07:15:00,14.7060,80.029,,,,,
03/25/17,07:30:00,14.7080,80.029,,,,,
03/25/17,07:45:00,14.7080,80.029,,,,,
03/25/17,08:00:00,14.7080,80.029,,,,,
03/25/17,08:15:00,14.7129,80.206,,,,,
03/25/17,08:30:00,14.7107,80.206,,,,,
03/25/17,08:45:00,14.7134,80.382,,,,,
03/25/17,09:00:00,14.7134,80.382,,,,,
03/25/17,09:15:00,14.7118,80.559,,,,,
03/25/17,09:30:00,14.7103,80.735,,,,,
03/25/17,09:45:00,14.7129,80.911,,,,,
03/25/17,10:00:00,14.7113,81.090,,,,,
03/25/17,10:15:00,14.7097,81.266,,,,,
03/25/17,10:30:00,14.7103,81.442,,,,,
03/25/17,10:45:00,14.7087,81.621,,,,,
03/25/17,11:00:00,14.7093,81.797,,,,,
03/25/17,11:15:00,14.7071,81.797,,,,,
03/25/17,11:30:00,14.7035,81.975,,,,,
03/25/17,11:45:00,14.6997,82.152,,,,,
03/25/17,12:00:00,14.6959,82.330,,,,,
03/25/17,12:15:00,14.6901,82.508,,,,,
03/25/17,12:30:00,14.6870,82.864,,,,,
03/25/17,12:45:00,14.6845,83.399,,,,,
03/25/17,13:00:00,14.6829,83.579,,,,,
03/25/17,13:15:00,14.6775,83.935,,,,,
03/25/17,13:30:00,14.6765,84.295,,,,,
03/25/17,13:45:00,14.6740,84.834,,,,,
03/25/17,14:00:00,14.6730,85.194,,,,,
03/25/17,14:15:00,14.6714,85.374,,,,,
03/25/17,14:30:00,14.6693,85.374,,,,,
03/25/17,14:45:00,14.6677,85.554,,,,,
03/25/17,15:00:00,14.6677,85.554,,,,,
03/25/17,15:15:00,14.6651,85.374,,,,,
03/25/17,15:30:00,14.6629,85.374,,,,,
03/25/17,15:45:00,14.6617,85.014,,,,,
03/25/17,16:00:00,14.6611,84.834,,,,,
03/25/17,16:15:00,14.6633,84.834,,,,,
03/25/17,16:30:00,14.6627,84.654,,,,,
03/25/17,16:45:00,14.6622,84.474,,,,,
03/25/17,17:00:00,14.6665,84.474,,,,,
03/25/17,17:15:00,14.6653,84.115,,,,,
03/25/17,17:30:00,14.6717,84.115,,,,,
03/25/17,17:45:00,14.6829,83.579,,,,,
03/25/17,18:00:00,14.6780,83.399,,,,,
03/25/17,18:15:00,14.6774,83.221,,,,,
03/25/17,18:30:00,14.6833,83.043,,,,,
03/25/17,18:45:00,14.6971,82.686,,,,,
03/25/17,19:00:00,14.7025,82.330,,,,,
03/25/17,19:15:00,14.7019,82.152,,,,,
03/25/17,19:30:00,14.7270,81.975,,,,,
03/25/17,19:45:00,14.7178,81.797,,,,,
03/25/17,20:00:00,14.7131,81.621,,,,,
03/25/17,20:15:00,14.7147,81.442,,,,,
03/25/17,20:30:00,14.7161,81.266,,,,,
03/25/17,20:45:00,14.7183,81.266,,,,,
03/25/17,21:00:00,14.7157,81.090,,,,,
03/25/17,21:15:00,14.7177,81.090,,,,,
03/25/17,21:30:00,14.7199,81.090,,,,,
03/25/17,21:45:00,14.7221,81.090,,,,,
03/25/17,22:00:00,14.7199,81.090,,,,,
03/25/17,22:15:00,14.7237,80.911,,,,,
03/25/17,22:30:00,14.7258,80.911,,,,,
03/25/17,22:45:00,14.7237,80.911,,,,,
03/25/17,23:00:00,14.7231,80.735,,,,,
03/25/17,23:15:00,14.7209,80.735,,,,,
03/25/17,23:30:00,14.7231,80.735,,,,,
03/25/17,23:45:00,14.7183,80.559,,,,,
03/26/17,00:00:00,14.7161,80.559,,,,,
03/26/17,00:15:00,14.7134,80.382,,,,,
03/26/17,00:30:00,14.7107,80.206,,,,,
03/26/17,00:45:00,14.7086,80.206,,,,,
03/26/17,01:00:00,14.7044,80.206,,,,,
03/26/17,01:15:00,14.7000,80.206,,,,,
03/26/17,01:30:00,14.6974,80.029,,,,,
03/26/17,01:45:00,14.6952,80.029,,,,,
