"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
04/18/19,00:30:00,14.8278,80.559,,,,,
04/18/19,00:45:00,14.8503,80.382,,,,,
04/18/19,01:00:00,14.8549,80.382,,,,,
04/18/19,01:15:00,14.8519,80.206,,,,,
04/18/19,01:30:00,14.8472,80.206,,,,,
04/18/19,01:45:00,14.8403,80.206,,,,,
04/18/19,02:00:00,14.8374,80.029,,,,,
04/18/19,02:15:00,14.8304,80.029,,,,,
04/18/19,02:30:00,14.8281,80.029,,,,,
04/18/19,02:45:00,14.8258,80.029,,,,,
04/18/19,03:00:00,14.8211,80.029,,,,,
04/18/19,03:15:00,14.8204,79.853,,,,,
04/18/19,03:30:00,14.8111,79.853,,,,,
04/18/19,03:45:00,14.8088,79.853,,,,,
04/18/19,04:00:00,14.8065,79.853,,,,,
04/18/19,04:15:00,14.8065,79.853,,,,,
04/18/19,04:30:00,14.8018,79.853,,,,,
04/18/19,04:45:00,14.8041,79.853,,,,,
04/18/19,05:00:00,14.7995,79.853,,,,,
04/18/19,05:15:00,14.7995,79.853,,,,,
04/18/19,05:30:00,14.7989,79.678,,,,,
04/18/19,05:45:00,14.7989,79.678,,,,,
04/18/19,06:00:00,14.7989,79.678,,,,,
04/18/19,06:15:00,14.8012,79.678,,,,,
04/18/19,06:30:00,14.8012,79.678,,,,,
04/18/19,06:45:00,14.8012,79.678,,,,,
04/18/19,07:00:00,14.8059,79.678,,,,,
04/18/19,07:15:00,14.8098,79.502,,,,,
04/18/19,07:30:00,14.8059,79.678,,,,,
04/18/19,07:45:00,14.8104,79.678,,,,,
04/18/19,08:00:00,14.8104,79.678,,,,,
04/18/19,08:15:00,14.8150,79.678,,,,,
04/18/19,08:30:00,14.8127,79.678,,,,,
04/18/19,08:45:00,14.8134,79.853,,,,,
04/18/19,09:00:00,14.8134,79.853,,,,,
04/18/19,09:15:00,14.8165,80.029,,,,,
04/18/19,09:30:00,14.8211,80.029,,,,,
04/18/19,09:45:00,14.8218,80.206,,,,,
04/18/19,10:00:00,14.8242,80.206,,,,,
04/18/19,10:15:00,14.8247,80.382,,,,,
04/18/19,10:30:00,14.8224,80.382,,,,,
04/18/19,10:45:00,14.8185,80.559,,,,,
04/18/19,11:00:00,14.8169,80.735,,,,,
04/18/19,11:15:00,14.8153,80.911,,,,,
04/18/19,11:30:00,14.8107,80.911,,,,,
04/18/19,11:45:00,14.8137,81.090,,,,,
04/18/19,12:00:00,14.8114,81.090,,,,,
04/18/19,12:15:00,14.8098,81.266,,,,,
04/18/19,12:30:00,14.8052,81.266,,,,,
04/18/19,12:45:00,14.7989,81.442,,,,,
04/18/19,13:00:00,14.7950,81.621,,,,,
04/18/19,13:15:00,14.7927,81.621,,,,,
04/18/19,13:30:00,14.7888,81.797,,,,,
04/18/19,13:45:00,14.7894,81.975,,,,,
04/18/19,14:00:00,14.7831,82.152,,,,,
04/18/19,14:15:00,14.7808,82.152,,,,,
04/18/19,14:30:00,14.7792,82.330,,,,,
04/18/19,14:45:00,14.7815,82.330,,,,,
04/18/19,15:00:00,14.7815,82.330,,,,,
04/18/19,15:15:00,14.7769,82.330,,,,,
04/18/19,15:30:00,14.7815,82.330,,,,,
04/18/19,15:45:00,14.7862,82.330,,,,,
04/18/19,16:00:00,14.7901,82.152,,,,,
04/18/19,16:15:00,14.7878,82.152,,,,,
04/18/19,16:30:00,14.7847,81.975,,,,,
04/18/19,16:45:00,14.7894,81.975,,,,,
04/18/19,17:00:00,14.7963,81.975,,,,,
04/18/19,17:15:00,14.7933,81.797,,,,,
04/18/19,17:30:00,14.7979,81.797,,,,,
04/18/19,17:45:00,14.7973,81.621,,,,,
04/18/19,18:00:00,14.7997,81.621,,,,,
04/18/19,18:15:00,14.8036,81.442,,,,,
04/18/19,18:30:00,14.8036,81.442,,,,,
04/18/19,18:45:00,14.7982,81.266,,,,,
04/18/19,19:00:00,14.8052,81.266,,,,,
04/18/19,19:15:00,14.8021,81.090,,,,,
04/18/19,19:30:00,14.8021,81.090,,,,,
04/18/19,19:45:00,14.8021,81.090,,,,,
04/18/19,20:00:00,14.7991,80.911,,,,,
04/18/19,20:15:00,14.8037,80.911,,,,,
04/18/19,20:30:00,14.8060,80.911,,,,,
04/18/19,20:45:00,14.8053,80.735,,,,,
04/18/19,21:00:00,14.8030,80.735,,,,,
04/18/19,21:15:00,14.8069,80.559,,,,,
04/18/19,21:30:00,14.8069,80.559,,,,,
04/18/19,21:45:00,14.8069,80.559,,,,,
04/18/19,22:00:00,14.8092,80.559,,,,,
04/18/19,22:15:00,14.8040,80.382,,,,,
04/18/19,22:30:00,14.8017,80.382,,,,,
04/18/19,22:45:00,14.8017,80.382,,,,,
04/18/19,23:00:00,14.8017,80.382,,,,,
04/18/19,23:15:00,14.8040,80.382,,,,,
04/18/19,23:30:00,14.8040,80.382,,,,,
04/18/19,23:45:00,14.8063,80.382,,,,,
04/19/19,00:00:00,14.8172,80.206,,,,,
04/19/19,00:15:00,14.8172,80.206,,,,,
04/19/19,00:30:00,14.8102,80.206,,,,,
04/19/19,00:45:00,14.8079,80.206,,,,,
04/19/19,01:00:00,14.8049,80.029,,,,,
04/19/19,01:15:00,14.8026,80.029,,,,,
04/19/19,01:30:00,14.7956,80.029,,,,,
04/19/19,01:45:00,14.7956,80.029,,,,,
04/19/19,02:00:00,14.7933,80.029,,,,,
04/19/19,02:15:00,14.7979,80.029,,,,,
04/19/19,02:30:00,14.7956,80.029,,,,,
04/19/19,02:45:00,14.7973,79.853,,,,,
04/19/19,03:00:00,14.7950,79.853,,,,,
04/19/19,03:15:00,14.7995,79.853,,,,,
04/19/19,03:30:00,14.8041,79.853,,,,,
04/19/19,03:45:00,14.8018,79.853,,,,,
04/19/19,04:00:00,14.7966,79.678,,,,,
04/19/19,04:15:00,14.7943,79.678,,,,,
04/19/19,04:30:00,14.7966,79.678,,,,,
04/19/19,04:45:00,14.7989,79.678,,,,,
04/19/19,05:00:00,14.8012,79.678,,,,,
04/19/19,05:15:00,14.8052,79.502,,,,,
04/19/19,05:30:00,14.8028,79.502,,,,,
04/19/19,05:45:00,14.7982,79.502,,,,,
04/19/19,06:00:00,14.7982,79.502,,,,,
04/19/19,06:15:00,14.8028,79.502,,,,,
04/19/19,06:30:00,14.8052,79.502,,,,,
04/19/19,06:45:00,14.8075,79.502,,,,,
04/19/19,07:00:00,14.8075,79.502,,,,,
04/19/19,07:15:00,14.8075,79.502,,,,,
04/19/19,07:30:00,14.8052,79.502,,,,,
04/19/19,07:45:00,14.8052,79.502,,,,,
04/19/19,08:00:00,14.8075,79.502,,,,,
04/19/19,08:15:00,14.8098,79.502,,,,,
04/19/19,08:30:00,14.8104,79.678,,,,,
04/19/19,08:45:00,14.8127,79.678,,,,,
04/19/19,09:00:00,14.8150,79.678,,,,,
04/19/19,09:15:00,14.8134,79.853,,,,,
04/19/19,09:30:00,14.8157,79.853,,,,,
04/19/19,09:45:00,14.8157,79.853,,,,,
04/19/19,10:00:00,14.8165,80.029,,,,,
04/19/19,10:15:00,14.8149,80.206,,,,,
04/19/19,10:30:00,14.8126,80.206,,,,,
04/19/19,10:45:00,14.8156,80.382,,,,,
04/19/19,11:00:00,14.8156,80.382,,,,,
04/19/19,11:15:00,14.8115,80.559,,,,,
04/19/19,11:30:00,14.8047,80.559,,,,,
04/19/19,11:45:00,14.7983,80.735,,,,,
04/19/19,12:00:00,14.7983,80.735,,,,,
04/19/19,12:15:00,14.7944,80.911,,,,,
04/19/19,12:30:00,14.7921,80.911,,,,,
04/19/19,12:45:00,14.7836,81.090,,,,,
04/19/19,13:00:00,14.9440,81.797,,,,,
04/19/19,13:15:00,14.8936,81.975,,,,,
04/19/19,13:30:00,14.9022,81.797,,,,,
04/19/19,13:45:00,14.8813,81.797,,,,,
04/19/19,14:00:00,14.8790,81.797,,,,,
04/19/19,14:15:00,14.8767,81.797,,,,,
04/19/19,14:30:00,14.8690,81.621,,,,,
04/19/19,14:45:00,14.8799,81.442,,,,,
04/19/19,15:00:00,14.8855,81.090,,,,,
04/19/19,15:15:00,14.8894,80.911,,,,,
04/19/19,15:30:00,14.9019,80.559,,,,,
04/19/19,15:45:00,14.8919,80.382,,,,,
04/19/19,16:00:00,14.8867,80.206,,,,,
04/19/19,16:15:00,14.8774,80.206,,,,,
04/19/19,16:30:00,14.8751,80.206,,,,,
04/19/19,16:45:00,14.8681,80.206,,,,,
04/19/19,17:00:00,14.8681,80.206,,,,,
04/19/19,17:15:00,14.8651,80.029,,,,,
04/19/19,17:30:00,14.8604,80.029,,,,,
04/19/19,17:45:00,14.8558,80.029,,,,,
04/19/19,18:00:00,14.8535,80.029,,,,,
04/19/19,18:15:00,14.8511,80.029,,,,,
04/19/19,18:30:00,14.8511,80.029,,,,,
04/19/19,18:45:00,14.8482,79.853,,,,,
04/19/19,19:00:00,14.8459,79.853,,,,,
04/19/19,19:15:00,14.8459,79.853,,,,,
04/19/19,19:30:00,14.8436,79.853,,,,,
04/19/19,19:45:00,14.8436,79.853,,,,,
04/19/19,20:00:00,14.8459,79.853,,,,,
04/19/19,20:15:00,14.8506,79.853,,,,,
04/19/19,20:30:00,14.8522,79.678,,,,,
04/19/19,20:45:00,14.8498,79.678,,,,,
04/19/19,21:00:00,14.8475,79.678,,,,,
04/19/19,21:15:00,14.8452,79.678,,,,,
04/19/19,21:30:00,14.8845,79.678,,,,,
04/19/19,21:45:00,14.8868,79.678,,,,,
04/19/19,22:00:00,14.8752,79.678,,,,,
04/19/19,22:15:00,14.8706,79.678,,,,,
04/19/19,22:30:00,14.8683,79.678,,,,,
04/19/19,22:45:00,14.8614,79.678,,,,,
04/19/19,23:00:00,14.8545,79.678,,,,,
04/19/19,23:15:00,14.8522,79.678,,,,,
04/19/19,23:30:00,14.8522,79.678,,,,,
04/19/19,23:45:00,14.8491,79.502,,,,,
04/20/19,00:00:00,14.8514,79.502,,,,,
04/20/19,00:15:00,14.8468,79.502,,,,,
04/20/19,00:30:00,14.8421,79.502,,,,,
04/20/19,00:45:00,14.8375,79.502,,,,,
04/20/19,01:00:00,14.8375,79.502,,,,,
04/20/19,01:15:00,14.8398,79.502,,,,,
04/20/19,01:30:00,14.8421,79.502,,,,,
04/20/19,01:45:00,14.8654,79.502,,,,,
04/20/19,02:00:00,14.8739,79.326,,,,,
04/20/19,02:15:00,14.8739,79.326,,,,,
04/20/19,02:30:00,14.8739,79.326,,,,,
04/20/19,02:45:00,14.8716,79.326,,,,,
04/20/19,03:00:00,14.8762,79.326,,,,,
04/20/19,03:15:00,14.9109,79.326,,,,,
04/20/19,03:30:00,14.9264,79.151,,,,,
04/20/19,03:45:00,14.9357,79.151,,,,,
04/20/19,04:00:00,14.9373,78.975,,,,,
04/20/19,04:15:00,14.9327,78.975,,,,,
04/20/19,04:30:00,14.9212,78.975,,,,,
04/20/19,04:45:00,14.9142,78.975,,,,,
04/20/19,05:00:00,14.9049,78.975,,,,,
04/20/19,05:15:00,14.8957,78.975,,,,,
04/20/19,05:30:00,14.8933,78.975,,,,,
04/20/19,05:45:00,14.8910,78.975,,,,,
04/20/19,06:00:00,14.8933,78.975,,,,,
04/20/19,06:15:00,14.8910,78.975,,,,,
04/20/19,06:30:00,14.8887,78.975,,,,,
04/20/19,06:45:00,14.8910,78.975,,,,,
04/20/19,07:00:00,14.8887,78.975,,,,,
04/20/19,07:15:00,14.8887,78.975,,,,,
04/20/19,07:30:00,14.8887,78.975,,,,,
04/20/19,07:45:00,14.8864,78.975,,,,,
04/20/19,08:00:00,14.8817,78.975,,,,,
04/20/19,08:15:00,14.8848,79.151,,,,,
04/20/19,08:30:00,14.8825,79.151,,,,,
04/20/19,08:45:00,14.8832,79.326,,,,,
04/20/19,09:00:00,14.8815,79.502,,,,,
04/20/19,09:15:00,14.8775,79.678,,,,,
04/20/19,09:30:00,14.8783,79.853,,,,,
04/20/19,09:45:00,14.8790,80.029,,,,,
04/20/19,10:00:00,14.8743,80.029,,,,,
04/20/19,10:15:00,14.8704,80.206,,,,,
04/20/19,10:30:00,14.8626,80.559,,,,,
04/20/19,10:45:00,14.8593,80.911,,,,,
04/20/19,11:00:00,14.8577,81.090,,,,,
04/20/19,11:15:00,14.8561,81.266,,,,,
04/20/19,11:30:00,14.8561,81.266,,,,,
04/20/19,11:45:00,14.8530,81.090,,,,,
04/20/19,12:00:00,14.8507,81.090,,,,,
04/20/19,12:15:00,14.8507,81.090,,,,,
04/20/19,12:30:00,14.8484,81.090,,,,,
04/20/19,12:45:00,14.8461,81.090,,,,,
04/20/19,13:00:00,14.8461,81.090,,,,,
04/20/19,13:15:00,14.8421,81.266,,,,,
04/20/19,13:30:00,14.8352,81.266,,,,,
04/20/19,13:45:00,14.8305,81.266,,,,,
04/20/19,14:00:00,14.8236,81.266,,,,,
04/20/19,14:15:00,14.8236,81.266,,,,,
04/20/19,14:30:00,14.8243,81.442,,,,,
04/20/19,14:45:00,14.8243,81.442,,,,,
04/20/19,15:00:00,14.8173,81.442,,,,,
04/20/19,15:15:00,14.8127,81.442,,,,,
04/20/19,15:30:00,14.8127,81.442,,,,,
04/20/19,15:45:00,14.8127,81.442,,,,,
04/20/19,16:00:00,14.8105,81.442,,,,,
04/20/19,16:15:00,14.8105,81.442,,,,,
04/20/19,16:30:00,14.8098,81.266,,,,,
04/20/19,16:45:00,14.8098,81.266,,,,,
04/20/19,17:00:00,14.8137,81.090,,,,,
04/20/19,17:15:00,14.8160,81.090,,,,,
04/20/19,17:30:00,14.8107,80.911,,,,,
04/20/19,17:45:00,14.8107,80.911,,,,,
04/20/19,18:00:00,14.8130,80.911,,,,,
04/20/19,18:15:00,14.8123,80.735,,,,,
04/20/19,18:30:00,14.8169,80.735,,,,,
04/20/19,18:45:00,14.8216,80.735,,,,,
04/20/19,19:00:00,14.8255,80.559,,,,,
04/20/19,19:15:00,14.8255,80.559,,,,,
04/20/19,19:30:00,14.8247,80.382,,,,,
04/20/19,19:45:00,14.8317,80.382,,,,,
04/20/19,20:00:00,14.8387,80.382,,,,,
04/20/19,20:15:00,14.8363,80.382,,,,,
04/20/19,20:30:00,14.8356,80.206,,,,,
04/20/19,20:45:00,14.8356,80.206,,,,,
04/20/19,21:00:00,14.8403,80.206,,,,,
04/20/19,21:15:00,14.8403,80.206,,,,,
04/20/19,21:30:00,14.8397,80.029,,,,,
04/20/19,21:45:00,14.8397,80.029,,,,,
04/20/19,22:00:00,14.8397,80.029,,,,,
04/20/19,22:15:00,14.8374,80.029,,,,,
04/20/19,22:30:00,14.8390,79.853,,,,,
04/20/19,22:45:00,14.8343,79.853,,,,,
04/20/19,23:00:00,14.8390,79.853,,,,,
04/20/19,23:15:00,14.8390,79.853,,,,,
04/20/19,23:30:00,14.8406,79.678,,,,,
04/20/19,23:45:00,14.8382,79.678,,,,,
04/21/19,00:00:00,14.8382,79.678,,,,,
04/21/19,00:15:00,14.8359,79.678,,,,,
04/21/19,00:30:00,14.8336,79.678,,,,,
04/21/19,00:45:00,14.8336,79.678,,,,,
04/21/19,01:00:00,14.8336,79.678,,,,,
04/21/19,01:15:00,14.8289,79.678,,,,,
04/21/19,01:30:00,14.8243,79.678,,,,,
04/21/19,01:45:00,14.8220,79.678,,,,,
04/21/19,02:00:00,14.8220,79.678,,,,,
04/21/19,02:15:00,14.8213,79.502,,,,,
04/21/19,02:30:00,14.8168,79.502,,,,,
04/21/19,02:45:00,14.8168,79.502,,,,,
04/21/19,03:00:00,14.8144,79.502,,,,,
04/21/19,03:15:00,14.8168,79.502,,,,,
04/21/19,03:30:00,14.8144,79.502,,,,,
04/21/19,03:45:00,14.8160,79.326,,,,,
04/21/19,04:00:00,14.8137,79.326,,,,,
04/21/19,04:15:00,14.8114,79.326,,,,,
04/21/19,04:30:00,14.8114,79.326,,,,,
04/21/19,04:45:00,14.8160,79.326,,,,,
04/21/19,05:00:00,14.8137,79.326,,,,,
04/21/19,05:15:00,14.8184,79.326,,,,,
04/21/19,05:30:00,14.8200,79.151,,,,,
04/21/19,05:45:00,14.8176,79.151,,,,,
04/21/19,06:00:00,14.8223,79.151,,,,,
04/21/19,06:15:00,14.8246,79.151,,,,,
04/21/19,06:30:00,14.8292,79.151,,,,,
04/21/19,06:45:00,14.8292,79.151,,,,,
04/21/19,07:00:00,14.8316,79.151,,,,,
04/21/19,07:15:00,14.8316,79.151,,,,,
04/21/19,07:30:00,14.8408,79.151,,,,,
04/21/19,07:45:00,14.8453,79.151,,,,,
04/21/19,08:00:00,14.8453,79.151,,,,,
04/21/19,08:15:00,14.8391,79.326,,,,,
04/21/19,08:30:00,14.8391,79.326,,,,,
04/21/19,08:45:00,14.8398,79.502,,,,,
04/21/19,09:00:00,14.8406,79.678,,,,,
04/21/19,09:15:00,14.8406,79.678,,,,,
04/21/19,09:30:00,14.8459,79.853,,,,,
04/21/19,09:45:00,14.8506,79.853,,,,,
04/21/19,10:00:00,14.8511,80.029,,,,,
04/21/19,10:15:00,14.8495,80.206,,,,,
04/21/19,10:30:00,14.8456,80.382,,,,,
04/21/19,10:45:00,14.8433,80.382,,,,,
04/21/19,11:00:00,14.8440,80.559,,,,,
04/21/19,11:15:00,14.8417,80.559,,,,,
04/21/19,11:30:00,14.8417,80.559,,,,,
04/21/19,11:45:00,14.8424,80.735,,,,,
04/21/19,12:00:00,14.8378,80.735,,,,,
04/21/19,12:15:00,14.8339,80.911,,,,,
04/21/19,12:30:00,14.8300,81.090,,,,,
04/21/19,12:45:00,14.8243,81.442,,,,,
04/21/19,13:00:00,14.8258,81.797,,,,,
04/21/19,13:15:00,14.8218,81.975,,,,,
04/21/19,13:30:00,14.8195,81.975,,,,,
04/21/19,13:45:00,14.8249,82.152,,,,,
04/21/19,14:00:00,14.8202,82.152,,,,,
04/21/19,14:15:00,14.8179,82.152,,,,,
04/21/19,14:30:00,14.8156,82.152,,,,,
04/21/19,14:45:00,14.8094,82.330,,,,,
04/21/19,15:00:00,14.8047,82.330,,,,,
04/21/19,15:15:00,14.8070,82.330,,,,,
04/21/19,15:30:00,14.8070,82.330,,,,,
04/21/19,15:45:00,14.8047,82.330,,,,,
04/21/19,16:00:00,14.8024,82.330,,,,,
04/21/19,16:15:00,14.8001,82.330,,,,,
04/21/19,16:30:00,14.8017,82.152,,,,,
04/21/19,16:45:00,14.8272,82.152,,,,,
04/21/19,17:00:00,14.8295,82.152,,,,,
04/21/19,17:15:00,14.8288,81.975,,,,,
04/21/19,17:30:00,14.8327,81.797,,,,,
04/21/19,17:45:00,14.8320,81.621,,,,,
04/21/19,18:00:00,14.8336,81.442,,,,,
04/21/19,18:15:00,14.8313,81.442,,,,,
04/21/19,18:30:00,14.8282,81.266,,,,,
04/21/19,18:45:00,14.8300,81.090,,,,,
04/21/19,19:00:00,14.8316,80.911,,,,,
04/21/19,19:15:00,14.8362,80.911,,,,,
04/21/19,19:30:00,14.8378,80.735,,,,,
04/21/19,19:45:00,14.8332,80.735,,,,,
04/21/19,20:00:00,14.8355,80.735,,,,,
04/21/19,20:15:00,14.8371,80.559,,,,,
04/21/19,20:30:00,14.8394,80.559,,,,,
04/21/19,20:45:00,14.8440,80.559,,,,,
04/21/19,21:00:00,14.8464,80.559,,,,,
04/21/19,21:15:00,14.8433,80.382,,,,,
04/21/19,21:30:00,14.8479,80.382,,,,,
04/21/19,21:45:00,14.8503,80.382,,,,,
04/21/19,22:00:00,14.8503,80.382,,,,,
04/21/19,22:15:00,14.8472,80.206,,,,,
04/21/19,22:30:00,14.8495,80.206,,,,,
04/21/19,22:45:00,14.8426,80.206,,,,,
04/21/19,23:00:00,14.8403,80.206,,,,,
04/21/19,23:15:00,14.8419,80.029,,,,,
04/21/19,23:30:00,14.8419,80.029,,,,,
04/21/19,23:45:00,14.8419,80.029,,,,,
04/22/19,00:00:00,14.8419,80.029,,,,,
04/22/19,00:15:00,14.8419,80.029,,,,,
04/22/19,00:30:00,14.8390,79.853,,,,,
04/22/19,00:45:00,14.8343,79.853,,,,,
04/22/19,01:00:00,14.8297,79.853,,,,,
04/22/19,01:15:00,14.8297,79.853,,,,,
04/22/19,01:30:00,14.8274,79.853,,,,,
04/22/19,01:45:00,14.8274,79.853,,,,,
04/22/19,02:00:00,14.8359,79.678,,,,,
04/22/19,02:15:00,14.8336,79.678,,,,,
04/22/19,02:30:00,14.8266,79.678,,,,,
04/22/19,02:45:00,14.8220,79.678,,,,,
04/22/19,03:00:00,14.8220,79.678,,,,,
04/22/19,03:15:00,14.8213,79.502,,,,,
04/22/19,03:30:00,14.8191,79.502,,,,,
04/22/19,03:45:00,14.8191,79.502,,,,,
04/22/19,04:00:00,14.8191,79.502,,,,,
04/22/19,04:15:00,14.8168,79.502,,,,,
04/22/19,04:30:00,14.8168,79.502,,,,,
04/22/19,04:45:00,14.8144,79.502,,,,,
04/22/19,05:00:00,14.8137,79.326,,,,,
04/22/19,05:15:00,14.8091,79.326,,,,,
04/22/19,05:30:00,14.8160,79.326,,,,,
04/22/19,05:45:00,14.8160,79.326,,,,,
04/22/19,06:00:00,14.8207,79.326,,,,,
04/22/19,06:15:00,14.8207,79.326,,,,,
04/22/19,06:30:00,14.9744,78.975,,,,,
04/22/19,06:45:00,14.9598,78.800,,,,,
04/22/19,07:00:00,14.9367,78.800,,,,,
04/22/19,07:15:00,14.9280,78.975,,,,,
04/22/19,07:30:00,14.9280,78.975,,,,,
04/22/19,07:45:00,14.9698,78.975,,,,,
04/22/19,08:00:00,14.9651,78.975,,,,,
04/22/19,08:15:00,14.9582,78.975,,,,,
04/22/19,08:30:00,14.9605,78.975,,,,,
04/22/19,08:45:00,14.9566,79.151,,,,,
04/22/19,09:00:00,14.9519,79.151,,,,,
04/22/19,09:15:00,14.9427,79.151,,,,,
04/22/19,09:30:00,14.9403,79.151,,,,,
04/22/19,09:45:00,14.9380,79.151,,,,,
04/22/19,10:00:00,14.9287,79.151,,,,,
04/22/19,10:15:00,14.9225,79.326,,,,,
04/22/19,10:30:00,14.9218,79.151,,,,,
04/22/19,10:45:00,14.9179,79.326,,,,,
04/22/19,11:00:00,14.9155,79.326,,,,,
04/22/19,11:15:00,14.9109,79.326,,,,,
04/22/19,11:30:00,14.9039,79.326,,,,,
04/22/19,11:45:00,14.9010,79.151,,,,,
04/22/19,12:00:00,14.8987,79.151,,,,,
04/22/19,12:15:00,14.9010,79.151,,,,,
04/22/19,12:30:00,14.9063,79.326,,,,,
04/22/19,12:45:00,14.8993,79.326,,,,,
04/22/19,13:00:00,14.8970,79.326,,,,,
04/22/19,13:15:00,14.8954,79.502,,,,,
04/22/19,13:30:00,14.8891,79.678,,,,,
04/22/19,13:45:00,14.8875,79.853,,,,,
04/22/19,14:00:00,14.8890,80.206,,,,,
04/22/19,14:15:00,14.8890,80.206,,,,,
04/22/19,14:30:00,14.8929,80.029,,,,,
04/22/19,14:45:00,14.8922,79.853,,,,,
04/22/19,15:00:00,14.8945,79.853,,,,,
04/22/19,15:15:00,14.8999,80.029,,,,,
04/22/19,15:30:00,14.9022,80.029,,,,,
04/22/19,15:45:00,14.8999,80.029,,,,,
04/22/19,16:00:00,14.8945,79.853,,,,,
04/22/19,16:15:00,14.8968,79.853,,,,,
04/22/19,16:30:00,14.8945,79.853,,,,,
04/22/19,16:45:00,14.8899,79.853,,,,,
04/22/19,17:00:00,14.8852,79.853,,,,,
04/22/19,17:15:00,14.8829,79.853,,,,,
04/22/19,17:30:00,14.8799,79.678,,,,,
04/22/19,17:45:00,14.8799,79.678,,,,,
04/22/19,18:00:00,14.8775,79.678,,,,,
04/22/19,18:15:00,14.8775,79.678,,,,,
04/22/19,18:30:00,14.8791,79.502,,,,,
04/22/19,18:45:00,14.8746,79.502,,,,,
04/22/19,19:00:00,14.8770,79.502,,,,,
04/22/19,19:15:00,14.8786,79.326,,,,,
04/22/19,19:30:00,14.8786,79.326,,,,,
04/22/19,19:45:00,14.8832,79.326,,,,,
04/22/19,20:00:00,14.8809,79.326,,,,,
04/22/19,20:15:00,14.8786,79.326,,,,,
04/22/19,20:30:00,14.8755,79.151,,,,,
04/22/19,20:45:00,14.8755,79.151,,,,,
04/22/19,21:00:00,14.8801,79.151,,,,,
04/22/19,21:15:00,14.8825,79.151,,,,,
04/22/19,21:30:00,14.8801,79.151,,,,,
04/22/19,21:45:00,14.8771,78.975,,,,,
04/22/19,22:00:00,14.8748,78.975,,,,,
04/22/19,22:15:00,14.8725,78.975,,,,,
04/22/19,22:30:00,14.8701,78.975,,,,,
04/22/19,22:45:00,14.8632,78.975,,,,,
04/22/19,23:00:00,14.8609,78.975,,,,,
04/22/19,23:15:00,14.8632,78.975,,,,,
04/22/19,23:30:00,14.8632,78.975,,,,,
04/22/19,23:45:00,14.8632,78.975,,,,,
04/23/19,00:00:00,14.8609,78.975,,,,,
04/23/19,00:15:00,14.8626,78.800,,,,,
04/23/19,00:30:00,14.8603,78.800,,,,,
04/23/19,00:45:00,14.8533,78.800,,,,,
04/23/19,01:00:00,14.8510,78.800,,,,,
04/23/19,01:15:00,14.8464,78.800,,,,,
04/23/19,01:30:00,14.8440,78.800,,,,,
04/23/19,01:45:00,14.8417,78.800,,,,,
04/23/19,02:00:00,14.8371,78.800,,,,,
04/23/19,02:15:00,14.8347,78.800,,,,,
04/23/19,02:30:00,14.8301,78.800,,,,,
04/23/19,02:45:00,14.8301,78.800,,,,,
04/23/19,03:00:00,14.8278,78.800,,,,,
04/23/19,03:15:00,14.8278,78.800,,,,,
04/23/19,03:30:00,14.8255,78.800,,,,,
04/23/19,03:45:00,14.8255,78.800,,,,,
04/23/19,04:00:00,14.8278,78.800,,,,,
04/23/19,04:15:00,14.8255,78.800,,,,,
04/23/19,04:30:00,14.8231,78.800,,,,,
04/23/19,04:45:00,14.8226,78.624,,,,,
04/23/19,05:00:00,14.8226,78.624,,,,,
04/23/19,05:15:00,14.8249,78.624,,,,,
04/23/19,05:30:00,14.8272,78.624,,,,,
04/23/19,05:45:00,14.8294,78.624,,,,,
04/23/19,06:00:00,14.8272,78.624,,,,,
04/23/19,06:15:00,14.8294,78.624,,,,,
04/23/19,06:30:00,14.8272,78.624,,,,,
04/23/19,06:45:00,14.8249,78.624,,,,,
04/23/19,07:00:00,14.8272,78.624,,,,,
04/23/19,07:15:00,14.8294,78.624,,,,,
04/23/19,07:30:00,14.8294,78.624,,,,,
04/23/19,07:45:00,14.8324,78.800,,,,,
04/23/19,08:00:00,14.8347,78.800,,,,,
04/23/19,08:15:00,14.8401,78.975,,,,,
04/23/19,08:30:00,14.8355,78.975,,,,,
04/23/19,08:45:00,14.8378,78.975,,,,,
04/23/19,09:00:00,14.8408,79.151,,,,,
04/23/19,09:15:00,14.8432,79.151,,,,,
04/23/19,09:30:00,14.8414,79.326,,,,,
04/23/19,09:45:00,14.8468,79.502,,,,,
04/23/19,10:00:00,14.8475,79.678,,,,,
04/23/19,10:15:00,14.8442,80.029,,,,,
04/23/19,10:30:00,14.8379,80.206,,,,,
04/23/19,10:45:00,14.8363,80.382,,,,,
04/23/19,11:00:00,14.8394,80.559,,,,,
04/23/19,11:15:00,14.8292,80.911,,,,,
04/23/19,11:30:00,14.8259,81.266,,,,,
04/23/19,11:45:00,14.8220,81.442,,,,,
04/23/19,12:00:00,14.8220,81.442,,,,,
04/23/19,12:15:00,14.8191,81.266,,,,,
04/23/19,12:30:00,14.8144,81.266,,,,,
04/23/19,12:45:00,14.8137,81.090,,,,,
04/23/19,13:00:00,14.8107,80.911,,,,,
04/23/19,13:15:00,14.8107,80.911,,,,,
04/23/19,13:30:00,14.8084,80.911,,,,,
04/23/19,13:45:00,14.8114,81.090,,,,,
04/23/19,14:00:00,14.8184,81.090,,,,,
