Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/09/16,02:00:00,14.9592,76.528,,,,,
05/09/16,02:15:00,14.9570,76.528,,,,,
05/09/16,02:30:00,14.9541,76.354,,,,,
05/09/16,02:45:00,14.9541,76.354,,,,,
05/09/16,03:00:00,14.9519,76.354,,,,,
05/09/16,03:15:00,14.9496,76.354,,,,,
05/09/16,03:30:00,14.9496,76.354,,,,,
05/09/16,03:45:00,14.9519,76.354,,,,,
05/09/16,04:00:00,14.9541,76.354,,,,,
05/09/16,04:15:00,14.9609,76.354,,,,,
05/09/16,04:30:00,14.9631,76.354,,,,,
05/09/16,04:45:00,14.9586,76.354,,,,,
05/09/16,05:00:00,14.9535,76.181,,,,,
05/09/16,05:15:00,14.9559,76.181,,,,,
05/09/16,05:30:00,14.9580,76.181,,,,,
05/09/16,05:45:00,14.9559,76.181,,,,,
05/09/16,06:00:00,14.9580,76.181,,,,,
05/09/16,06:15:00,14.9625,76.181,,,,,
05/09/16,06:30:00,14.9580,76.181,,,,,
05/09/16,06:45:00,14.9598,76.006,,,,,
05/09/16,07:00:00,14.9598,76.006,,,,,
05/09/16,07:15:00,14.9664,76.006,,,,,
05/09/16,07:30:00,14.9643,76.006,,,,,
05/09/16,07:45:00,14.9664,76.006,,,,,
05/09/16,08:00:00,14.9664,76.006,,,,,
05/09/16,08:15:00,14.9709,76.006,,,,,
05/09/16,08:30:00,14.9738,76.181,,,,,
05/09/16,08:45:00,14.9738,76.181,,,,,
05/09/16,09:00:00,14.9670,76.181,,,,,
05/09/16,09:15:00,14.9760,76.181,,,,,
05/09/16,09:30:00,14.9789,76.354,,,,,
05/09/16,09:45:00,14.9699,76.354,,,,,
05/09/16,10:00:00,14.9766,76.354,,,,,
05/09/16,10:15:00,14.9705,76.528,,,,,
05/09/16,10:30:00,14.9683,76.528,,,,,
05/09/16,10:45:00,14.9689,76.703,,,,,
05/09/16,11:00:00,14.9644,76.703,,,,,
05/09/16,11:15:00,14.9672,76.876,,,,,
05/09/16,11:30:00,14.9627,76.876,,,,,
05/09/16,11:45:00,14.9588,77.050,,,,,
05/09/16,12:00:00,14.9638,77.225,,,,,
05/09/16,12:15:00,14.9572,77.225,,,,,
05/09/16,12:30:00,14.9511,77.400,,,,,
05/09/16,12:45:00,14.9487,77.400,,,,,
05/09/16,13:00:00,14.9466,77.400,,,,,
05/09/16,13:15:00,14.9448,77.574,,,,,
05/09/16,13:30:00,14.9454,77.749,,,,,
05/09/16,13:45:00,14.9409,77.749,,,,,
05/09/16,14:00:00,14.9409,77.749,,,,,
05/09/16,14:15:00,14.9393,77.923,,,,,
05/09/16,14:30:00,14.9415,77.923,,,,,
05/09/16,14:45:00,14.9393,77.923,,,,,
05/09/16,15:00:00,14.9415,77.923,,,,,
05/09/16,15:15:00,14.9415,77.923,,,,,
05/09/16,15:30:00,14.9325,77.923,,,,,
05/09/16,15:45:00,14.9415,77.923,,,,,
05/09/16,16:00:00,14.9415,77.923,,,,,
05/09/16,16:15:00,14.9415,77.923,,,,,
05/09/16,16:30:00,14.9444,78.098,,,,,
05/09/16,16:45:00,14.9399,78.098,,,,,
05/09/16,17:00:00,14.9467,78.098,,,,,
05/09/16,17:15:00,14.9483,77.923,,,,,
05/09/16,17:30:00,14.9550,77.923,,,,,
05/09/16,17:45:00,14.9505,77.923,,,,,
05/09/16,18:00:00,14.9483,77.923,,,,,
05/09/16,18:15:00,14.9432,77.749,,,,,
05/09/16,18:30:00,14.9544,77.749,,,,,
05/09/16,18:45:00,14.9499,77.749,,,,,
05/09/16,19:00:00,14.9522,77.749,,,,,
05/09/16,19:15:00,14.9612,77.749,,,,,
05/09/16,19:30:00,14.9544,77.749,,,,,
05/09/16,19:45:00,14.9606,77.574,,,,,
05/09/16,20:00:00,14.9628,77.574,,,,,
05/09/16,20:15:00,14.9628,77.574,,,,,
05/09/16,20:30:00,14.9673,77.574,,,,,
05/09/16,20:45:00,14.9673,77.574,,,,,
05/09/16,21:00:00,14.9628,77.574,,,,,
05/09/16,21:15:00,14.9561,77.574,,,,,
05/09/16,21:30:00,14.9532,77.400,,,,,
05/09/16,21:45:00,14.9622,77.400,,,,,
05/09/16,22:00:00,14.9622,77.400,,,,,
05/09/16,22:15:00,14.9601,77.400,,,,,
05/09/16,22:30:00,14.9601,77.400,,,,,
05/09/16,22:45:00,14.9622,77.400,,,,,
05/09/16,23:00:00,14.9577,77.400,,,,,
05/09/16,23:15:00,14.9712,77.400,,,,,
05/09/16,23:30:00,14.9685,77.225,,,,,
05/09/16,23:45:00,14.9730,77.225,,,,,
05/10/16,00:00:00,14.9662,77.225,,,,,
05/10/16,00:15:00,14.9685,77.225,,,,,
05/10/16,00:30:00,14.9548,77.225,,,,,
05/10/16,00:45:00,14.9572,77.225,,,,,
05/10/16,01:00:00,14.9503,77.225,,,,,
05/10/16,01:15:00,14.9593,77.225,,,,,
05/10/16,01:30:00,14.9476,77.050,,,,,
05/10/16,01:45:00,14.9498,77.050,,,,,
05/10/16,02:00:00,14.9453,77.050,,,,,
05/10/16,02:15:00,14.9408,77.050,,,,,
05/10/16,02:30:00,14.9408,77.050,,,,,
05/10/16,02:45:00,14.9318,77.050,,,,,
05/10/16,03:00:00,14.9296,77.050,,,,,
05/10/16,03:15:00,14.9363,77.050,,,,,
05/10/16,03:30:00,14.9341,77.050,,,,,
05/10/16,03:45:00,14.9341,77.050,,,,,
05/10/16,04:00:00,14.9290,76.876,,,,,
05/10/16,04:15:00,14.9267,76.876,,,,,
05/10/16,04:30:00,14.9245,76.876,,,,,
05/10/16,04:45:00,14.9290,76.876,,,,,
05/10/16,05:00:00,14.9267,76.876,,,,,
05/10/16,05:15:00,14.9335,76.876,,,,,
05/10/16,05:30:00,14.9357,76.876,,,,,
05/10/16,05:45:00,14.9335,76.876,,,,,
05/10/16,06:00:00,14.9335,76.876,,,,,
05/10/16,06:15:00,14.9425,76.876,,,,,
05/10/16,06:30:00,14.9402,76.876,,,,,
05/10/16,06:45:00,14.9470,76.876,,,,,
05/10/16,07:00:00,14.9492,76.876,,,,,
05/10/16,07:15:00,14.9492,76.876,,,,,
05/10/16,07:30:00,14.9492,76.876,,,,,
05/10/16,07:45:00,14.9447,76.876,,,,,
05/10/16,08:00:00,14.9492,76.876,,,,,
05/10/16,08:15:00,14.9560,76.876,,,,,
05/10/16,08:30:00,14.9582,76.876,,,,,
05/10/16,08:45:00,14.9560,76.876,,,,,
05/10/16,09:00:00,14.9521,77.050,,,,,
05/10/16,09:15:00,14.9588,77.050,,,,,
05/10/16,09:30:00,14.9566,77.050,,,,,
05/10/16,09:45:00,14.9498,77.050,,,,,
05/10/16,10:00:00,14.9498,77.050,,,,,
05/10/16,10:15:00,14.9503,77.225,,,,,
05/10/16,10:30:00,14.9503,77.225,,,,,
05/10/16,10:45:00,14.9527,77.225,,,,,
05/10/16,11:00:00,14.9482,77.225,,,,,
05/10/16,11:15:00,14.9487,77.400,,,,,
05/10/16,11:30:00,14.9374,77.400,,,,,
05/10/16,11:45:00,14.9353,77.400,,,,,
05/10/16,12:00:00,14.9337,77.574,,,,,
05/10/16,12:15:00,14.9313,77.574,,,,,
05/10/16,12:30:00,14.9319,77.749,,,,,
05/10/16,12:45:00,14.9297,77.749,,,,,
05/10/16,13:00:00,14.9274,77.749,,,,,
05/10/16,13:15:00,14.9235,77.923,,,,,
05/10/16,13:30:00,14.9168,77.923,,,,,
05/10/16,13:45:00,14.9168,77.923,,,,,
05/10/16,14:00:00,14.9123,77.923,,,,,
05/10/16,14:15:00,14.9016,78.098,,,,,
05/10/16,14:30:00,14.9084,78.098,,,,,
05/10/16,14:45:00,14.9067,78.274,,,,,
05/10/16,15:00:00,14.9045,78.274,,,,,
05/10/16,15:15:00,14.9090,78.274,,,,,
05/10/16,15:30:00,14.9022,78.274,,,,,
05/10/16,15:45:00,14.9067,78.274,,,,,
05/10/16,16:00:00,14.9135,78.274,,,,,
05/10/16,16:15:00,14.9090,78.274,,,,,
05/10/16,16:30:00,14.9157,78.274,,,,,
05/10/16,16:45:00,14.9157,78.274,,,,,
05/10/16,17:00:00,14.9135,78.274,,,,,
05/10/16,17:15:00,14.9225,78.274,,,,,
05/10/16,17:30:00,14.9270,78.274,,,,,
05/10/16,17:45:00,14.9264,78.098,,,,,
05/10/16,18:00:00,14.9219,78.098,,,,,
05/10/16,18:15:00,14.9151,78.098,,,,,
05/10/16,18:30:00,14.9174,78.098,,,,,
05/10/16,18:45:00,14.9196,78.098,,,,,
05/10/16,19:00:00,14.9264,78.098,,,,,
05/10/16,19:15:00,14.9213,77.923,,,,,
05/10/16,19:30:00,14.9258,77.923,,,,,
05/10/16,19:45:00,14.9280,77.923,,,,,
05/10/16,20:00:00,14.9258,77.923,,,,,
05/10/16,20:15:00,14.9303,77.923,,,,,
05/10/16,20:30:00,14.9438,77.923,,,,,
05/10/16,20:45:00,14.9460,77.923,,,,,
05/10/16,21:00:00,14.9528,77.923,,,,,
05/10/16,21:15:00,14.9595,77.923,,,,,
05/10/16,21:30:00,14.9657,77.749,,,,,
05/10/16,21:45:00,14.9567,77.749,,,,,
05/10/16,22:00:00,14.9679,77.749,,,,,
05/10/16,22:15:00,14.9724,77.749,,,,,
05/10/16,22:30:00,14.9679,77.749,,,,,
05/10/16,22:45:00,14.9808,77.574,,,,,
05/10/16,23:00:00,14.9988,77.574,,,,,
05/10/16,23:15:00,14.9988,77.574,,,,,
05/10/16,23:30:00,15.0236,77.574,,,,,
05/10/16,23:45:00,15.0461,77.574,,,,,
05/11/16,00:00:00,15.0860,77.400,,,,,
05/11/16,00:15:00,15.1153,77.400,,,,,
05/11/16,00:30:00,15.2863,77.400,,,,,
05/11/16,00:45:00,15.7354,77.225,,,,,
05/11/16,01:00:00,15.7460,77.050,,,,,
05/11/16,01:15:00,15.7095,76.876,,,,,
05/11/16,01:30:00,15.6066,77.050,,,,,
05/11/16,01:45:00,15.4649,77.050,,,,,
05/11/16,02:00:00,15.4020,77.050,,,,,
05/11/16,02:15:00,15.3531,77.225,,,,,
05/11/16,02:30:00,15.3441,77.225,,,,,
05/11/16,02:45:00,15.2810,77.225,,,,,
05/11/16,03:00:00,15.2316,77.225,,,,,
05/11/16,03:15:00,15.2699,77.225,,,,,
05/11/16,03:30:00,15.2586,77.225,,,,,
05/11/16,03:45:00,15.2810,77.225,,,,,
05/11/16,04:00:00,15.2429,77.225,,,,,
05/11/16,04:15:00,15.2429,77.225,,,,,
05/11/16,04:30:00,15.2271,77.225,,,,,
05/11/16,04:45:00,15.2519,77.225,,,,,
05/11/16,05:00:00,15.2294,77.225,,,,,
05/11/16,05:15:00,15.2384,77.225,,,,,
05/11/16,05:30:00,15.2406,77.225,,,,,
05/11/16,05:45:00,15.2339,77.225,,,,,
05/11/16,06:00:00,15.2519,77.225,,,,,
05/11/16,06:15:00,15.2451,77.225,,,,,
05/11/16,06:30:00,15.2384,77.225,,,,,
05/11/16,06:45:00,15.2586,77.225,,,,,
05/11/16,07:00:00,15.2316,77.225,,,,,
05/11/16,07:15:00,15.2630,77.225,,,,,
05/11/16,07:30:00,15.2384,77.225,,,,,
05/11/16,07:45:00,15.2339,77.225,,,,,
05/11/16,08:00:00,15.2496,77.225,,,,,
05/11/16,08:15:00,15.2564,77.225,,,,,
05/11/16,08:30:00,15.2541,77.225,,,,,
05/11/16,08:45:00,15.2339,77.225,,,,,
05/11/16,09:00:00,15.2204,77.225,,,,,
05/11/16,09:15:00,15.2339,77.225,,,,,
05/11/16,09:30:00,15.2069,77.225,,,,,
05/11/16,09:45:00,15.1979,77.225,,,,,
05/11/16,10:00:00,15.2114,77.225,,,,,
05/11/16,10:15:00,15.1972,77.050,,,,,
05/11/16,10:30:00,15.2017,77.050,,,,,
05/11/16,10:45:00,15.1882,77.050,,,,,
05/11/16,11:00:00,15.1837,77.050,,,,,
05/11/16,11:15:00,15.1860,77.050,,,,,
05/11/16,11:30:00,15.1770,77.050,,,,,
05/11/16,11:45:00,15.1927,77.050,,,,,
05/11/16,12:00:00,15.1921,76.876,,,,,
05/11/16,12:15:00,15.1855,76.876,,,,,
05/11/16,12:30:00,15.1855,76.876,,,,,
05/11/16,12:45:00,15.1855,76.876,,,,,
05/11/16,13:00:00,15.1966,76.876,,,,,
05/11/16,13:15:00,15.1810,76.876,,,,,
05/11/16,13:30:00,15.1831,76.876,,,,,
05/11/16,13:45:00,15.1651,76.876,,,,,
05/11/16,14:00:00,15.1966,76.876,,,,,
05/11/16,14:15:00,15.1765,76.876,,,,,
05/11/16,14:30:00,15.1847,76.703,,,,,
05/11/16,14:45:00,15.1939,76.703,,,,,
05/11/16,15:00:00,15.1870,76.703,,,,,
05/11/16,15:15:00,15.1736,76.703,,,,,
05/11/16,15:30:00,15.1757,76.703,,,,,
05/11/16,15:45:00,15.1966,76.876,,,,,
05/11/16,16:00:00,15.1855,76.876,,,,,
05/11/16,16:15:00,15.1899,76.876,,,,,
05/11/16,16:30:00,15.1517,76.876,,,,,
05/11/16,16:45:00,15.1630,76.876,,,,,
05/11/16,17:00:00,15.1585,76.876,,,,,
05/11/16,17:15:00,15.1585,76.876,,,,,
05/11/16,17:30:00,15.1606,76.876,,,,,
05/11/16,17:45:00,15.1612,77.050,,,,,
05/11/16,18:00:00,15.1522,77.050,,,,,
05/11/16,18:15:00,15.1636,77.050,,,,,
05/11/16,18:30:00,15.1567,77.050,,,,,
05/11/16,18:45:00,15.1546,77.050,,,,,
05/11/16,19:00:00,15.1501,77.050,,,,,
05/11/16,19:15:00,15.1591,77.050,,,,,
05/11/16,19:30:00,15.1567,77.050,,,,,
05/11/16,19:45:00,15.1501,77.050,,,,,
05/11/16,20:00:00,15.1477,77.050,,,,,
05/11/16,20:15:00,15.1432,77.050,,,,,
05/11/16,20:30:00,15.1501,77.050,,,,,
05/11/16,20:45:00,15.1522,77.050,,,,,
05/11/16,21:00:00,15.1456,77.050,,,,,
05/11/16,21:15:00,15.1591,77.050,,,,,
05/11/16,21:30:00,15.1501,77.050,,,,,
05/11/16,21:45:00,15.1591,77.050,,,,,
05/11/16,22:00:00,15.1501,77.050,,,,,
05/11/16,22:15:00,15.1387,77.050,,,,,
05/11/16,22:30:00,15.1522,77.050,,,,,
05/11/16,22:45:00,15.1411,77.050,,,,,
05/11/16,23:00:00,15.1456,77.050,,,,,
05/11/16,23:15:00,15.1253,77.050,,,,,
05/11/16,23:30:00,15.1208,77.050,,,,,
05/11/16,23:45:00,15.1118,77.050,,,,,
05/12/16,00:00:00,15.1186,77.050,,,,,
05/12/16,00:15:00,15.1141,77.050,,,,,
05/12/16,00:30:00,15.1253,77.050,,,,,
05/12/16,00:45:00,15.1253,77.050,,,,,
05/12/16,01:00:00,15.1028,77.050,,,,,
05/12/16,01:15:00,15.1208,77.050,,,,,
05/12/16,01:30:00,15.1073,77.050,,,,,
05/12/16,01:45:00,15.1028,77.050,,,,,
05/12/16,02:00:00,15.0983,77.050,,,,,
05/12/16,02:15:00,15.0938,77.050,,,,,
05/12/16,02:30:00,15.0909,76.876,,,,,
05/12/16,02:45:00,15.0819,76.876,,,,,
05/12/16,03:00:00,15.0797,76.876,,,,,
05/12/16,03:15:00,15.0729,76.876,,,,,
05/12/16,03:30:00,15.0774,76.876,,,,,
05/12/16,03:45:00,15.0797,76.876,,,,,
05/12/16,04:00:00,15.0729,76.876,,,,,
05/12/16,04:15:00,15.0707,76.876,,,,,
05/12/16,04:30:00,15.0752,76.876,,,,,
05/12/16,04:45:00,15.0707,76.876,,,,,
05/12/16,05:00:00,15.0819,76.876,,,,,
05/12/16,05:15:00,15.0797,76.876,,,,,
05/12/16,05:30:00,15.0819,76.876,,,,,
05/12/16,05:45:00,15.0954,76.876,,,,,
05/12/16,06:00:00,15.0836,76.703,,,,,
05/12/16,06:15:00,15.0836,76.703,,,,,
05/12/16,06:30:00,15.0971,76.703,,,,,
05/12/16,06:45:00,15.0858,76.703,,,,,
05/12/16,07:00:00,15.0903,76.703,,,,,
05/12/16,07:15:00,15.0836,76.703,,,,,
05/12/16,07:30:00,15.0903,76.703,,,,,
05/12/16,07:45:00,15.0858,76.703,,,,,
05/12/16,08:00:00,15.0903,76.703,,,,,
05/12/16,08:15:00,15.0791,76.703,,,,,
05/12/16,08:30:00,15.0858,76.703,,,,,
05/12/16,08:45:00,15.0836,76.703,,,,,
05/12/16,09:00:00,15.0903,76.703,,,,,
05/12/16,09:15:00,15.0746,76.703,,,,,
05/12/16,09:30:00,15.0768,76.703,,,,,
05/12/16,09:45:00,15.0723,76.703,,,,,
05/12/16,10:00:00,15.0723,76.703,,,,,
05/12/16,10:15:00,15.0678,76.703,,,,,
05/12/16,10:30:00,15.0768,76.703,,,,,
05/12/16,10:45:00,15.0701,76.703,,,,,
05/12/16,11:00:00,15.0656,76.703,,,,,
05/12/16,11:15:00,15.0723,76.703,,,,,
05/12/16,11:30:00,15.0768,76.703,,,,,
05/12/16,11:45:00,15.0768,76.703,,,,,
05/12/16,12:00:00,15.0612,76.703,,,,,
05/12/16,12:15:00,15.0567,76.703,,,,,
05/12/16,12:30:00,15.0498,76.703,,,,,
05/12/16,12:45:00,15.0430,76.703,,,,,
05/12/16,13:00:00,15.0319,76.703,,,,,
05/12/16,13:15:00,15.0437,76.876,,,,,
05/12/16,13:30:00,15.0414,76.876,,,,,
05/12/16,13:45:00,15.0369,76.876,,,,,
05/12/16,14:00:00,15.0393,76.876,,,,,
05/12/16,14:15:00,15.0348,76.876,,,,,
05/12/16,14:30:00,15.0303,76.876,,,,,
05/12/16,14:45:00,15.0324,76.876,,,,,
05/12/16,15:00:00,15.0414,76.876,,,,,
05/12/16,15:15:00,15.0211,76.876,,,,,
05/12/16,15:30:00,15.0211,76.876,,,,,
05/12/16,15:45:00,15.0234,76.876,,,,,
05/12/16,16:00:00,15.0324,76.876,,,,,
05/12/16,16:15:00,15.0279,76.876,,,,,
05/12/16,16:30:00,15.0324,76.876,,,,,
05/12/16,16:45:00,15.0211,76.876,,,,,
05/12/16,17:00:00,15.0211,76.876,,,,,
05/12/16,17:15:00,15.0258,76.876,,,,,
05/12/16,17:30:00,15.0274,76.703,,,,,
05/12/16,17:45:00,15.0408,76.703,,,,,
05/12/16,18:00:00,15.0385,76.703,,,,,
05/12/16,18:15:00,15.0408,76.703,,,,,
05/12/16,18:30:00,15.0313,76.528,,,,,
05/12/16,18:45:00,15.0403,76.528,,,,,
05/12/16,19:00:00,15.0352,76.354,,,,,
05/12/16,19:15:00,15.0442,76.354,,,,,
05/12/16,19:30:00,15.0397,76.354,,,,,
05/12/16,19:45:00,15.0368,76.181,,,,,
05/12/16,20:00:00,15.0481,76.181,,,,,
05/12/16,20:15:00,15.0503,76.181,,,,,
05/12/16,20:30:00,15.0458,76.181,,,,,
05/12/16,20:45:00,15.0436,76.181,,,,,
05/12/16,21:00:00,15.0519,76.006,,,,,
05/12/16,21:15:00,15.0497,76.006,,,,,
05/12/16,21:30:00,15.0407,76.006,,,,,
05/12/16,21:45:00,15.0407,76.006,,,,,
05/12/16,22:00:00,15.0474,76.006,,,,,
05/12/16,22:15:00,15.0407,76.006,,,,,
05/12/16,22:30:00,15.0317,76.006,,,,,
05/12/16,22:45:00,15.0384,76.006,,,,,
05/12/16,23:00:00,15.0384,76.006,,,,,
05/12/16,23:15:00,15.0362,76.006,,,,,
05/12/16,23:30:00,15.0294,76.006,,,,,
05/12/16,23:45:00,15.0339,76.006,,,,,
05/13/16,00:00:00,15.0227,76.006,,,,,
05/13/16,00:15:00,15.0182,76.006,,,,,
05/13/16,00:30:00,15.0182,76.006,,,,,
05/13/16,00:45:00,15.0153,75.832,,,,,
05/13/16,01:00:00,15.0087,75.832,,,,,
05/13/16,01:15:00,15.0108,75.832,,,,,
05/13/16,01:30:00,15.0063,75.832,,,,,
05/13/16,01:45:00,15.0018,75.832,,,,,
05/13/16,02:00:00,15.0063,75.832,,,,,
05/13/16,02:15:00,15.0063,75.832,,,,,
05/13/16,02:30:00,15.0013,75.659,,,,,
05/13/16,02:45:00,14.9991,75.659,,,,,
05/13/16,03:00:00,15.0036,75.659,,,,,
05/13/16,03:15:00,14.9946,75.659,,,,,
05/13/16,03:30:00,14.9968,75.659,,,,,
05/13/16,03:45:00,14.9968,75.659,,,,,
05/13/16,04:00:00,14.9923,75.659,,,,,
05/13/16,04:15:00,14.9923,75.659,,,,,
05/13/16,04:30:00,15.0013,75.659,,,,,
05/13/16,04:45:00,14.9991,75.659,,,,,
05/13/16,05:00:00,15.0036,75.659,,,,,
05/13/16,05:15:00,14.9968,75.659,,,,,
05/13/16,05:30:00,15.0057,75.659,,,,,
05/13/16,05:45:00,14.9991,75.659,,,,,
05/13/16,06:00:00,15.0013,75.659,,,,,
05/13/16,06:15:00,15.0036,75.659,,,,,
05/13/16,06:30:00,15.0097,75.484,,,,,
05/13/16,06:45:00,15.0052,75.484,,,,,
05/13/16,07:00:00,15.0118,75.484,,,,,
05/13/16,07:15:00,15.0163,75.484,,,,,
05/13/16,07:30:00,15.0118,75.484,,,,,
05/13/16,07:45:00,15.0187,75.484,,,,,
05/13/16,08:00:00,15.0187,75.484,,,,,
05/13/16,08:15:00,15.0187,75.484,,,,,
05/13/16,08:30:00,15.0097,75.484,,,,,
05/13/16,08:45:00,15.0187,75.484,,,,,
05/13/16,09:00:00,15.0216,75.659,,,,,
05/13/16,09:15:00,15.0261,75.659,,,,,
05/13/16,09:30:00,15.0261,75.659,,,,,
05/13/16,09:45:00,15.0243,75.832,,,,,
05/13/16,10:00:00,15.0311,75.832,,,,,
05/13/16,10:15:00,15.0137,76.006,,,,,
05/13/16,10:30:00,15.0137,76.006,,,,,
05/13/16,10:45:00,15.0165,76.181,,,,,
05/13/16,11:00:00,15.0143,76.181,,,,,
05/13/16,11:15:00,15.0059,76.354,,,,,
05/13/16,11:30:00,14.9992,76.354,,,,,
05/13/16,11:45:00,15.0043,76.528,,,,,
05/13/16,12:00:00,14.9975,76.528,,,,,
05/13/16,12:15:00,15.0004,76.703,,,,,
05/13/16,12:30:00,14.9965,76.876,,,,,
05/13/16,12:45:00,14.9920,76.876,,,,,
05/13/16,13:00:00,14.9836,77.050,,,,,
05/13/16,13:15:00,14.9857,77.050,,,,,
05/13/16,13:30:00,14.9865,77.225,,,,,
05/13/16,13:45:00,14.9886,77.225,,,,,
05/13/16,14:00:00,14.9712,77.400,,,,,
05/13/16,14:15:00,14.9763,77.574,,,,,
05/13/16,14:30:00,14.9757,77.400,,,,,
05/13/16,14:45:00,14.9673,77.574,,,,,
05/13/16,15:00:00,14.9763,77.574,,,,,
05/13/16,15:15:00,14.9718,77.574,,,,,
05/13/16,15:30:00,14.9673,77.574,,,,,
05/13/16,15:45:00,14.9657,77.749,,,,,
05/13/16,16:00:00,14.9747,77.749,,,,,
05/13/16,16:15:00,14.9718,77.574,,,,,
05/13/16,16:30:00,14.9628,77.574,,,,,
05/13/16,16:45:00,14.9696,77.574,,,,,
05/13/16,17:00:00,14.9673,77.574,,,,,
05/13/16,17:15:00,14.9628,77.574,,,,,
05/13/16,17:30:00,14.9696,77.574,,,,,
05/13/16,17:45:00,14.9718,77.574,,,,,
05/13/16,18:00:00,14.9741,77.574,,,,,
05/13/16,18:15:00,14.9763,77.574,,,,,
05/13/16,18:30:00,14.9741,77.574,,,,,
05/13/16,18:45:00,14.9831,77.574,,,,,
05/13/16,19:00:00,14.9780,77.400,,,,,
05/13/16,19:15:00,14.9847,77.400,,,,,
05/13/16,19:30:00,14.9915,77.400,,,,,
05/13/16,19:45:00,14.9960,77.400,,,,,
05/13/16,20:00:00,15.0005,77.400,,,,,
05/13/16,20:15:00,15.0027,77.400,,,,,
05/13/16,20:30:00,15.0050,77.400,,,,,
05/13/16,20:45:00,14.9982,77.400,,,,,
05/13/16,21:00:00,15.0089,77.225,,,,,
05/13/16,21:15:00,15.0044,77.225,,,,,
05/13/16,21:30:00,15.0156,77.225,,,,,
05/13/16,21:45:00,15.0201,77.225,,,,,
05/13/16,22:00:00,15.0224,77.225,,,,,
05/13/16,22:15:00,15.0246,77.225,,,,,
05/13/16,22:30:00,15.0201,77.225,,,,,
05/13/16,22:45:00,15.0179,77.225,,,,,
05/13/16,23:00:00,15.0111,77.225,,,,,
05/13/16,23:15:00,15.0134,77.225,,,,,
05/13/16,23:30:00,15.0134,77.225,,,,,
05/13/16,23:45:00,15.0066,77.225,,,,,
05/14/16,00:00:00,14.9994,77.050,,,,,
05/14/16,00:15:00,15.0015,77.050,,,,,
05/14/16,00:30:00,14.9949,77.050,,,,,
05/14/16,00:45:00,14.9836,77.050,,,,,
05/14/16,01:00:00,14.9836,77.050,,,,,
05/14/16,01:15:00,14.9857,77.050,,,,,
05/14/16,01:30:00,14.9836,77.050,,,,,
05/14/16,01:45:00,14.9812,77.050,,,,,
05/14/16,02:00:00,14.9812,77.050,,,,,
05/14/16,02:15:00,14.9701,77.050,,,,,
05/14/16,02:30:00,14.9722,77.050,,,,,
05/14/16,02:45:00,14.9767,77.050,,,,,
05/14/16,03:00:00,14.9767,77.050,,,,,
05/14/16,03:15:00,14.9701,77.050,,,,,
05/14/16,03:30:00,14.9701,77.050,,,,,
05/14/16,03:45:00,14.9677,77.050,,,,,
05/14/16,04:00:00,14.9633,77.050,,,,,
05/14/16,04:15:00,14.9677,77.050,,,,,
05/14/16,04:30:00,14.9701,77.050,,,,,
05/14/16,04:45:00,14.9656,77.050,,,,,
05/14/16,05:00:00,14.9767,77.050,,,,,
05/14/16,05:15:00,14.9633,77.050,,,,,
05/14/16,05:30:00,14.9701,77.050,,,,,
05/14/16,05:45:00,14.9740,76.876,,,,,
05/14/16,06:00:00,14.9695,76.876,,,,,
05/14/16,06:15:00,14.9717,76.876,,,,,
05/14/16,06:30:00,14.9785,76.876,,,,,
05/14/16,06:45:00,14.9785,76.876,,,,,
05/14/16,07:00:00,14.9807,76.876,,,,,
05/14/16,07:15:00,14.9830,76.876,,,,,
05/14/16,07:30:00,14.9920,76.876,,,,,
05/14/16,07:45:00,14.9920,76.876,,,,,
05/14/16,08:00:00,14.9881,77.050,,,,,
05/14/16,08:15:00,14.9949,77.050,,,,,
05/14/16,08:30:00,14.9949,77.050,,,,,
05/14/16,08:45:00,14.9926,77.050,,,,,
05/14/16,09:00:00,14.9994,77.050,,,,,
05/14/16,09:15:00,14.9926,77.050,,,,,
05/14/16,09:30:00,14.9976,77.225,,,,,
05/14/16,09:45:00,14.9999,77.225,,,,,
05/14/16,10:00:00,14.9976,77.225,,,,,
05/14/16,10:15:00,14.9910,77.225,,,,,
05/14/16,10:30:00,14.9892,77.400,,,,,
05/14/16,10:45:00,14.9847,77.400,,,,,
05/14/16,11:00:00,14.9853,77.574,,,,,
05/14/16,11:15:00,14.9831,77.574,,,,,
05/14/16,11:30:00,14.9837,77.749,,,,,
05/14/16,11:45:00,14.9859,77.749,,,,,
05/14/16,12:00:00,14.9769,77.749,,,,,
05/14/16,12:15:00,14.9776,77.923,,,,,
05/14/16,12:30:00,14.9731,77.923,,,,,
05/14/16,12:45:00,14.9714,78.098,,,,,
05/14/16,13:00:00,14.9669,78.098,,,,,
05/14/16,13:15:00,14.9675,78.274,,,,,
05/14/16,13:30:00,14.9653,78.274,,,,,
05/14/16,13:45:00,14.9653,78.274,,,,,
05/14/16,14:00:00,14.9524,78.449,,,,,
05/14/16,14:15:00,14.9524,78.449,,,,,
05/14/16,14:30:00,14.9524,78.449,,,,,
05/14/16,14:45:00,14.9524,78.449,,,,,
05/14/16,15:00:00,14.9456,78.449,,,,,
05/14/16,15:15:00,14.9479,78.449,,,,,
05/14/16,15:30:00,14.9461,78.624,,,,,
