Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/05/16,01:30:00,14.7895,78.098,,,,,
08/05/16,01:45:00,14.7872,78.098,,,,,
08/05/16,02:00:00,14.7889,77.923,,,,,
08/05/16,02:15:00,14.7889,77.923,,,,,
08/05/16,02:30:00,14.7912,77.923,,,,,
08/05/16,02:45:00,14.7889,77.923,,,,,
08/05/16,03:00:00,14.7865,77.923,,,,,
08/05/16,03:15:00,14.7865,77.923,,,,,
08/05/16,03:30:00,14.7889,77.923,,,,,
08/05/16,03:45:00,14.7912,77.923,,,,,
08/05/16,04:00:00,14.7889,77.923,,,,,
08/05/16,04:15:00,14.7959,77.923,,,,,
08/05/16,04:30:00,14.8168,77.923,,,,,
08/05/16,04:45:00,14.8216,77.923,,,,,
08/05/16,05:00:00,14.8121,77.923,,,,,
08/05/16,05:15:00,14.8052,77.923,,,,,
08/05/16,05:30:00,14.7982,77.923,,,,,
08/05/16,05:45:00,14.8028,77.923,,,,,
08/05/16,06:00:00,14.8121,77.923,,,,,
08/05/16,06:15:00,14.8121,77.923,,,,,
08/05/16,06:30:00,14.8168,77.923,,,,,
08/05/16,06:45:00,14.8168,77.923,,,,,
08/05/16,07:00:00,14.8192,77.923,,,,,
08/05/16,07:15:00,14.8239,77.923,,,,,
08/05/16,07:30:00,14.8262,77.923,,,,,
08/05/16,07:45:00,14.8262,77.923,,,,,
08/05/16,08:00:00,14.8285,77.923,,,,,
08/05/16,08:15:00,14.8395,77.749,,,,,
08/05/16,08:30:00,14.8681,77.923,,,,,
08/05/16,08:45:00,14.8524,78.098,,,,,
08/05/16,09:00:00,14.8455,78.098,,,,,
08/05/16,09:15:00,14.8430,78.098,,,,,
08/05/16,09:30:00,14.8430,78.098,,,,,
08/05/16,09:45:00,14.8530,78.274,,,,,
08/05/16,10:00:00,14.8600,78.274,,,,,
08/05/16,10:15:00,14.8536,78.449,,,,,
08/05/16,10:30:00,14.8519,78.624,,,,,
08/05/16,10:45:00,14.8449,78.624,,,,,
08/05/16,11:00:00,14.8432,78.800,,,,,
08/05/16,11:15:00,14.8432,78.800,,,,,
08/05/16,11:30:00,14.8385,78.800,,,,,
08/05/16,11:45:00,14.8339,78.800,,,,,
08/05/16,12:00:00,14.8316,78.800,,,,,
08/05/16,12:15:00,14.8275,78.975,,,,,
08/05/16,12:30:00,14.8275,78.975,,,,,
08/05/16,12:45:00,14.8229,78.975,,,,,
08/05/16,13:00:00,14.8157,78.975,,,,,
08/05/16,13:15:00,14.8111,78.975,,,,,
08/05/16,13:30:00,14.8111,78.975,,,,,
08/05/16,13:45:00,14.8041,78.975,,,,,
08/05/16,14:00:00,14.8018,78.975,,,,,
08/05/16,14:15:00,14.7995,78.975,,,,,
08/05/16,14:30:00,14.7949,78.975,,,,,
08/05/16,14:45:00,14.7879,78.975,,,,,
08/05/16,15:00:00,14.7854,78.975,,,,,
08/05/16,15:15:00,14.7854,78.975,,,,,
08/05/16,15:30:00,14.7815,79.151,,,,,
08/05/16,15:45:00,14.7815,79.151,,,,,
08/05/16,16:00:00,14.7791,79.151,,,,,
08/05/16,16:15:00,14.7821,79.326,,,,,
08/05/16,16:30:00,14.7821,79.326,,,,,
08/05/16,16:45:00,14.7821,79.326,,,,,
08/05/16,17:00:00,14.7821,79.326,,,,,
08/05/16,17:15:00,14.7867,79.326,,,,,
08/05/16,17:30:00,14.7908,79.151,,,,,
08/05/16,17:45:00,14.7954,79.151,,,,,
08/05/16,18:00:00,14.7978,79.151,,,,,
08/05/16,18:15:00,14.7978,79.151,,,,,
08/05/16,18:30:00,14.7995,78.975,,,,,
08/05/16,18:45:00,14.7995,78.975,,,,,
08/05/16,19:00:00,14.8012,78.800,,,,,
08/05/16,19:15:00,14.8012,78.800,,,,,
08/05/16,19:30:00,14.8036,78.800,,,,,
08/05/16,19:45:00,14.8053,78.624,,,,,
08/05/16,20:00:00,14.8053,78.624,,,,,
08/05/16,20:15:00,14.8070,78.449,,,,,
08/05/16,20:30:00,14.8094,78.449,,,,,
08/05/16,20:45:00,14.8070,78.449,,,,,
08/05/16,21:00:00,14.8088,78.274,,,,,
08/05/16,21:15:00,14.8063,78.274,,,,,
08/05/16,21:30:00,14.8111,78.274,,,,,
08/05/16,21:45:00,14.8088,78.274,,,,,
08/05/16,22:00:00,14.8104,78.098,,,,,
08/05/16,22:15:00,14.8081,78.098,,,,,
08/05/16,22:30:00,14.8127,78.098,,,,,
08/05/16,22:45:00,14.8104,78.098,,,,,
08/05/16,23:00:00,14.8104,78.098,,,,,
08/05/16,23:15:00,14.8081,78.098,,,,,
08/05/16,23:30:00,14.8034,78.098,,,,,
08/05/16,23:45:00,14.8052,77.923,,,,,
08/06/16,00:00:00,14.8052,77.923,,,,,
08/06/16,00:15:00,14.8052,77.923,,,,,
08/06/16,00:30:00,14.8028,77.923,,,,,
08/06/16,00:45:00,14.7959,77.923,,,,,
08/06/16,01:00:00,14.7982,77.923,,,,,
08/06/16,01:15:00,14.7936,77.923,,,,,
08/06/16,01:30:00,14.7936,77.923,,,,,
08/06/16,01:45:00,14.7905,77.749,,,,,
08/06/16,02:00:00,14.7905,77.749,,,,,
08/06/16,02:15:00,14.7882,77.749,,,,,
08/06/16,02:30:00,14.7882,77.749,,,,,
08/06/16,02:45:00,14.7882,77.749,,,,,
08/06/16,03:00:00,14.7853,77.574,,,,,
08/06/16,03:15:00,14.7853,77.574,,,,,
08/06/16,03:30:00,14.7899,77.574,,,,,
08/06/16,03:45:00,14.7876,77.574,,,,,
08/06/16,04:00:00,14.7923,77.574,,,,,
08/06/16,04:15:00,14.7894,77.400,,,,,
08/06/16,04:30:00,14.7894,77.400,,,,,
08/06/16,04:45:00,14.7917,77.400,,,,,
08/06/16,05:00:00,14.7894,77.400,,,,,
08/06/16,05:15:00,14.7917,77.400,,,,,
08/06/16,05:30:00,14.7940,77.400,,,,,
08/06/16,05:45:00,14.7934,77.225,,,,,
08/06/16,06:00:00,14.7957,77.225,,,,,
08/06/16,06:15:00,14.7981,77.225,,,,,
08/06/16,06:30:00,14.7981,77.225,,,,,
08/06/16,06:45:00,14.8004,77.225,,,,,
08/06/16,07:00:00,14.8027,77.225,,,,,
08/06/16,07:15:00,14.8075,77.225,,,,,
08/06/16,07:30:00,14.8075,77.225,,,,,
08/06/16,07:45:00,14.8050,77.225,,,,,
08/06/16,08:00:00,14.8081,77.400,,,,,
08/06/16,08:15:00,14.8104,77.400,,,,,
08/06/16,08:30:00,14.8081,77.400,,,,,
08/06/16,08:45:00,14.8156,77.574,,,,,
08/06/16,09:00:00,14.8110,77.574,,,,,
08/06/16,09:15:00,14.8162,77.749,,,,,
08/06/16,09:30:00,14.8115,77.749,,,,,
08/06/16,09:45:00,14.8144,77.923,,,,,
08/06/16,10:00:00,14.8104,78.098,,,,,
08/06/16,10:15:00,14.8127,78.098,,,,,
08/06/16,10:30:00,14.8134,78.274,,,,,
08/06/16,10:45:00,14.8111,78.274,,,,,
08/06/16,11:00:00,14.8070,78.449,,,,,
08/06/16,11:15:00,14.8094,78.449,,,,,
08/06/16,11:30:00,14.8082,78.800,,,,,
08/06/16,11:45:00,14.8036,78.800,,,,,
08/06/16,12:00:00,14.8041,78.975,,,,,
08/06/16,12:15:00,14.7995,78.975,,,,,
08/06/16,12:30:00,14.7995,78.975,,,,,
08/06/16,12:45:00,14.7978,79.151,,,,,
08/06/16,13:00:00,14.7960,79.326,,,,,
08/06/16,13:15:00,14.7950,79.678,,,,,
08/06/16,13:30:00,14.7933,79.853,,,,,
08/06/16,13:45:00,14.7869,80.029,,,,,
08/06/16,14:00:00,14.7869,80.029,,,,,
08/06/16,14:15:00,14.7846,80.029,,,,,
08/06/16,14:30:00,14.7822,80.029,,,,,
08/06/16,14:45:00,14.7798,80.029,,,,,
08/06/16,15:00:00,14.7822,80.029,,,,,
08/06/16,15:15:00,14.7822,80.029,,,,,
08/06/16,15:30:00,14.7798,80.029,,,,,
08/06/16,15:45:00,14.7798,80.029,,,,,
08/06/16,16:00:00,14.7846,80.029,,,,,
08/06/16,16:15:00,14.7822,80.029,,,,,
08/06/16,16:30:00,14.7822,80.029,,,,,
08/06/16,16:45:00,14.7869,80.029,,,,,
08/06/16,17:00:00,14.7892,80.029,,,,,
08/06/16,17:15:00,14.7886,79.853,,,,,
08/06/16,17:30:00,14.7886,79.853,,,,,
08/06/16,17:45:00,14.7933,79.853,,,,,
08/06/16,18:00:00,14.7909,79.853,,,,,
08/06/16,18:15:00,14.7902,79.678,,,,,
08/06/16,18:30:00,14.7950,79.678,,,,,
08/06/16,18:45:00,14.7966,79.502,,,,,
08/06/16,19:00:00,14.7989,79.502,,,,,
08/06/16,19:15:00,14.8014,79.502,,,,,
08/06/16,19:30:00,14.8007,79.326,,,,,
08/06/16,19:45:00,14.8078,79.326,,,,,
08/06/16,20:00:00,14.8094,79.151,,,,,
08/06/16,20:15:00,14.8142,79.151,,,,,
08/06/16,20:30:00,14.8134,78.975,,,,,
08/06/16,20:45:00,14.8134,78.975,,,,,
08/06/16,21:00:00,14.8182,78.975,,,,,
08/06/16,21:15:00,14.8205,78.975,,,,,
08/06/16,21:30:00,14.8221,78.800,,,,,
08/06/16,21:45:00,14.8221,78.800,,,,,
08/06/16,22:00:00,14.8246,78.800,,,,,
08/06/16,22:15:00,14.8246,78.800,,,,,
08/06/16,22:30:00,14.8269,78.800,,,,,
08/06/16,22:45:00,14.8246,78.800,,,,,
08/06/16,23:00:00,14.8269,78.800,,,,,
08/06/16,23:15:00,14.8269,78.800,,,,,
08/06/16,23:30:00,14.8269,78.800,,,,,
08/06/16,23:45:00,14.8262,78.624,,,,,
08/07/16,00:00:00,14.8287,78.624,,,,,
08/07/16,00:15:00,14.8239,78.624,,,,,
08/07/16,00:30:00,14.8239,78.624,,,,,
08/07/16,00:45:00,14.8256,78.449,,,,,
08/07/16,01:00:00,14.8256,78.449,,,,,
08/07/16,01:15:00,14.8250,78.274,,,,,
08/07/16,01:30:00,14.8250,78.274,,,,,
08/07/16,01:45:00,14.8204,78.274,,,,,
08/07/16,02:00:00,14.8181,78.274,,,,,
08/07/16,02:15:00,14.8181,78.274,,,,,
08/07/16,02:30:00,14.8152,78.098,,,,,
08/07/16,02:45:00,14.8104,78.098,,,,,
08/07/16,03:00:00,14.8127,78.098,,,,,
08/07/16,03:15:00,14.8152,78.098,,,,,
08/07/16,03:30:00,14.8121,77.923,,,,,
08/07/16,03:45:00,14.8121,77.923,,,,,
08/07/16,04:00:00,14.8121,77.923,,,,,
08/07/16,04:15:00,14.8115,77.749,,,,,
08/07/16,04:30:00,14.8115,77.749,,,,,
08/07/16,04:45:00,14.8115,77.749,,,,,
08/07/16,05:00:00,14.8162,77.749,,,,,
08/07/16,05:15:00,14.8133,77.574,,,,,
08/07/16,05:30:00,14.8156,77.574,,,,,
08/07/16,05:45:00,14.8156,77.574,,,,,
08/07/16,06:00:00,14.8197,77.400,,,,,
08/07/16,06:15:00,14.8220,77.400,,,,,
08/07/16,06:30:00,14.8220,77.400,,,,,
08/07/16,06:45:00,14.8220,77.400,,,,,
08/07/16,07:00:00,14.8266,77.400,,,,,
08/07/16,07:15:00,14.8289,77.400,,,,,
08/07/16,07:30:00,14.8307,77.225,,,,,
08/07/16,07:45:00,14.8330,77.225,,,,,
08/07/16,08:00:00,14.8307,77.225,,,,,
08/07/16,08:15:00,14.8330,77.225,,,,,
08/07/16,08:30:00,14.8353,77.225,,,,,
08/07/16,08:45:00,14.8361,77.400,,,,,
08/07/16,09:00:00,14.8361,77.400,,,,,
08/07/16,09:15:00,14.8407,77.400,,,,,
08/07/16,09:30:00,14.8390,77.574,,,,,
08/07/16,09:45:00,14.8390,77.574,,,,,
08/07/16,10:00:00,14.8372,77.749,,,,,
08/07/16,10:15:00,14.8401,77.923,,,,,
08/07/16,10:30:00,14.8361,78.098,,,,,
08/07/16,10:45:00,14.8374,78.449,,,,,
08/07/16,11:00:00,14.8356,78.624,,,,,
08/07/16,11:15:00,14.8339,78.800,,,,,
08/07/16,11:30:00,14.8321,78.975,,,,,
08/07/16,11:45:00,14.8281,79.151,,,,,
08/07/16,12:00:00,14.8240,79.326,,,,,
08/07/16,12:15:00,14.8246,79.502,,,,,
08/07/16,12:30:00,14.8182,79.678,,,,,
08/07/16,12:45:00,14.8165,79.853,,,,,
08/07/16,13:00:00,14.8118,79.853,,,,,
08/07/16,13:15:00,14.8095,79.853,,,,,
08/07/16,13:30:00,14.8062,80.206,,,,,
08/07/16,13:45:00,14.8068,80.382,,,,,
08/07/16,14:00:00,14.8068,80.382,,,,,
08/07/16,14:15:00,14.8050,80.559,,,,,
08/07/16,14:30:00,14.8050,80.559,,,,,
08/07/16,14:45:00,14.8050,80.559,,,,,
08/07/16,15:00:00,14.8027,80.559,,,,,
08/07/16,15:15:00,14.8027,80.559,,,,,
08/07/16,15:30:00,14.8027,80.559,,,,,
08/07/16,15:45:00,14.8004,80.559,,,,,
08/07/16,16:00:00,14.7998,80.382,,,,,
08/07/16,16:15:00,14.8021,80.382,,,,,
08/07/16,16:30:00,14.8062,80.206,,,,,
08/07/16,16:45:00,14.8101,80.029,,,,,
08/07/16,17:00:00,14.8101,80.029,,,,,
08/07/16,17:15:00,14.8095,79.853,,,,,
08/07/16,17:30:00,14.8142,79.853,,,,,
08/07/16,17:45:00,14.8159,79.678,,,,,
08/07/16,18:00:00,14.8159,79.678,,,,,
08/07/16,18:15:00,14.8153,79.502,,,,,
08/07/16,18:30:00,14.8147,79.326,,,,,
08/07/16,18:45:00,14.8171,79.326,,,,,
08/07/16,19:00:00,14.8217,79.326,,,,,
08/07/16,19:15:00,14.8240,79.326,,,,,
08/07/16,19:30:00,14.8258,79.151,,,,,
08/07/16,19:45:00,14.8298,78.975,,,,,
08/07/16,20:00:00,14.8321,78.975,,,,,
08/07/16,20:15:00,14.8368,78.975,,,,,
08/07/16,20:30:00,14.8391,78.975,,,,,
08/07/16,20:45:00,14.8385,78.800,,,,,
08/07/16,21:00:00,14.8408,78.800,,,,,
08/07/16,21:15:00,14.8408,78.800,,,,,
08/07/16,21:30:00,14.8478,78.800,,,,,
08/07/16,21:45:00,14.8478,78.800,,,,,
08/07/16,22:00:00,14.8472,78.624,,,,,
08/07/16,22:15:00,14.8472,78.624,,,,,
08/07/16,22:30:00,14.8472,78.624,,,,,
08/07/16,22:45:00,14.8449,78.624,,,,,
08/07/16,23:00:00,14.8449,78.624,,,,,
08/07/16,23:15:00,14.8449,78.624,,,,,
08/07/16,23:30:00,14.8426,78.624,,,,,
08/07/16,23:45:00,14.8426,78.624,,,,,
08/08/16,00:00:00,14.8420,78.449,,,,,
08/08/16,00:15:00,14.8420,78.449,,,,,
08/08/16,00:30:00,14.8397,78.449,,,,,
08/08/16,00:45:00,14.8374,78.449,,,,,
08/08/16,01:00:00,14.8326,78.449,,,,,
08/08/16,01:15:00,14.8303,78.449,,,,,
08/08/16,01:30:00,14.8279,78.449,,,,,
08/08/16,01:45:00,14.8303,78.449,,,,,
08/08/16,02:00:00,14.8256,78.449,,,,,
08/08/16,02:15:00,14.8210,78.449,,,,,
08/08/16,02:30:00,14.8181,78.274,,,,,
08/08/16,02:45:00,14.8204,78.274,,,,,
08/08/16,03:00:00,14.8157,78.274,,,,,
08/08/16,03:15:00,14.8157,78.274,,,,,
08/08/16,03:30:00,14.8111,78.274,,,,,
08/08/16,03:45:00,14.8088,78.274,,,,,
08/08/16,04:00:00,14.8134,78.274,,,,,
08/08/16,04:15:00,14.8088,78.274,,,,,
08/08/16,04:30:00,14.8111,78.274,,,,,
08/08/16,04:45:00,14.8111,78.274,,,,,
08/08/16,05:00:00,14.8157,78.274,,,,,
08/08/16,05:15:00,14.8157,78.274,,,,,
08/08/16,05:30:00,14.8157,78.274,,,,,
08/08/16,05:45:00,14.8157,78.274,,,,,
08/08/16,06:00:00,14.8198,78.098,,,,,
08/08/16,06:15:00,14.8221,78.098,,,,,
08/08/16,06:30:00,14.8245,78.098,,,,,
08/08/16,06:45:00,14.8245,78.098,,,,,
08/08/16,07:00:00,14.8268,78.098,,,,,
08/08/16,07:15:00,14.8291,78.098,,,,,
08/08/16,07:30:00,14.8337,78.098,,,,,
08/08/16,07:45:00,14.8361,78.098,,,,,
08/08/16,08:00:00,14.8384,78.098,,,,,
08/08/16,08:15:00,14.8384,78.098,,,,,
08/08/16,08:30:00,14.8407,78.098,,,,,
08/08/16,08:45:00,14.8461,78.274,,,,,
08/08/16,09:00:00,14.8484,78.274,,,,,
08/08/16,09:15:00,14.8507,78.274,,,,,
08/08/16,09:30:00,14.8507,78.274,,,,,
08/08/16,09:45:00,14.8490,78.449,,,,,
08/08/16,10:00:00,14.8490,78.449,,,,,
08/08/16,10:15:00,14.8495,78.624,,,,,
08/08/16,10:30:00,14.8495,78.624,,,,,
08/08/16,10:45:00,14.8495,78.624,,,,,
08/08/16,11:00:00,14.8478,78.800,,,,,
08/08/16,11:15:00,14.8455,78.800,,,,,
08/08/16,11:30:00,14.8455,78.800,,,,,
08/08/16,11:45:00,14.8437,78.975,,,,,
08/08/16,12:00:00,14.8368,78.975,,,,,
08/08/16,12:15:00,14.8397,79.151,,,,,
08/08/16,12:30:00,14.8374,79.151,,,,,
08/08/16,12:45:00,14.8358,79.326,,,,,
08/08/16,13:00:00,14.8287,79.326,,,,,
08/08/16,13:15:00,14.8287,79.326,,,,,
08/08/16,13:30:00,14.8223,79.502,,,,,
08/08/16,13:45:00,14.8223,79.502,,,,,
08/08/16,14:00:00,14.8182,79.678,,,,,
08/08/16,14:15:00,14.8136,79.678,,,,,
08/08/16,14:30:00,14.8136,79.678,,,,,
08/08/16,14:45:00,14.8136,79.678,,,,,
08/08/16,15:00:00,14.8118,79.853,,,,,
08/08/16,15:15:00,14.8095,79.853,,,,,
08/08/16,15:30:00,14.8078,80.029,,,,,
08/08/16,15:45:00,14.8078,80.029,,,,,
08/08/16,16:00:00,14.8078,80.029,,,,,
08/08/16,16:15:00,14.8055,80.029,,,,,
08/08/16,16:30:00,14.8031,80.029,,,,,
08/08/16,16:45:00,14.8031,80.029,,,,,
08/08/16,17:00:00,14.8031,80.029,,,,,
08/08/16,17:15:00,14.8049,79.853,,,,,
08/08/16,17:30:00,14.8026,79.853,,,,,
08/08/16,17:45:00,14.8043,79.678,,,,,
08/08/16,18:00:00,14.8089,79.678,,,,,
08/08/16,18:15:00,14.8066,79.678,,,,,
08/08/16,18:30:00,14.8084,79.502,,,,,
08/08/16,18:45:00,14.8078,79.326,,,,,
08/08/16,19:00:00,14.8101,79.326,,,,,
08/08/16,19:15:00,14.8124,79.326,,,,,
08/08/16,19:30:00,14.8165,79.151,,,,,
08/08/16,19:45:00,14.8142,79.151,,,,,
08/08/16,20:00:00,14.8188,79.151,,,,,
08/08/16,20:15:00,14.8229,78.975,,,,,
08/08/16,20:30:00,14.8229,78.975,,,,,
08/08/16,20:45:00,14.8198,78.800,,,,,
08/08/16,21:00:00,14.8221,78.800,,,,,
08/08/16,21:15:00,14.8221,78.800,,,,,
08/08/16,21:30:00,14.8239,78.624,,,,,
08/08/16,21:45:00,14.8216,78.624,,,,,
08/08/16,22:00:00,14.8287,78.624,,,,,
08/08/16,22:15:00,14.8256,78.449,,,,,
08/08/16,22:30:00,14.8256,78.449,,,,,
08/08/16,22:45:00,14.8233,78.449,,,,,
08/08/16,23:00:00,14.8256,78.449,,,,,
08/08/16,23:15:00,14.8256,78.449,,,,,
08/08/16,23:30:00,14.8233,78.449,,,,,
08/08/16,23:45:00,14.8233,78.449,,,,,
08/09/16,00:00:00,14.8187,78.449,,,,,
08/09/16,00:15:00,14.8204,78.274,,,,,
08/09/16,00:30:00,14.8227,78.274,,,,,
08/09/16,00:45:00,14.8181,78.274,,,,,
08/09/16,01:00:00,14.8181,78.274,,,,,
08/09/16,01:15:00,14.8181,78.274,,,,,
08/09/16,01:30:00,14.8181,78.274,,,,,
08/09/16,01:45:00,14.8152,78.098,,,,,
08/09/16,02:00:00,14.8127,78.098,,,,,
08/09/16,02:15:00,14.8104,78.098,,,,,
08/09/16,02:30:00,14.8081,78.098,,,,,
08/09/16,02:45:00,14.8081,78.098,,,,,
08/09/16,03:00:00,14.8081,78.098,,,,,
08/09/16,03:15:00,14.8081,78.098,,,,,
08/09/16,03:30:00,14.8075,77.923,,,,,
08/09/16,03:45:00,14.8098,77.923,,,,,
08/09/16,04:00:00,14.8098,77.923,,,,,
08/09/16,04:15:00,14.8098,77.923,,,,,
08/09/16,04:30:00,14.8098,77.923,,,,,
08/09/16,04:45:00,14.8121,77.923,,,,,
08/09/16,05:00:00,14.8121,77.923,,,,,
08/09/16,05:15:00,14.8144,77.923,,,,,
08/09/16,05:30:00,14.8168,77.923,,,,,
08/09/16,05:45:00,14.8208,77.749,,,,,
08/09/16,06:00:00,14.8239,77.923,,,,,
08/09/16,06:15:00,14.8256,77.749,,,,,
08/09/16,06:30:00,14.8279,77.749,,,,,
08/09/16,06:45:00,14.8465,77.749,,,,,
08/09/16,07:00:00,14.8559,77.749,,,,,
08/09/16,07:15:00,14.8465,77.749,,,,,
08/09/16,07:30:00,14.8442,77.749,,,,,
08/09/16,07:45:00,14.8442,77.749,,,,,
08/09/16,08:00:00,14.8488,77.749,,,,,
08/09/16,08:15:00,14.8488,77.749,,,,,
08/09/16,08:30:00,14.8565,77.923,,,,,
08/09/16,08:45:00,14.8565,77.923,,,,,
08/09/16,09:00:00,14.8611,77.923,,,,,
08/09/16,09:15:00,14.8611,77.923,,,,,
08/09/16,09:30:00,14.8594,78.098,,,,,
08/09/16,09:45:00,14.8594,78.098,,,,,
08/09/16,10:00:00,14.8623,78.274,,,,,
08/09/16,10:15:00,14.8582,78.449,,,,,
08/09/16,10:30:00,14.8542,78.624,,,,,
08/09/16,10:45:00,14.8524,78.800,,,,,
08/09/16,11:00:00,14.8555,78.975,,,,,
08/09/16,11:15:00,14.8543,79.326,,,,,
08/09/16,11:30:00,14.8520,79.326,,,,,
08/09/16,11:45:00,14.8456,79.502,,,,,
08/09/16,12:00:00,14.8439,79.678,,,,,
08/09/16,12:15:00,14.8398,79.853,,,,,
08/09/16,12:30:00,14.8381,80.029,,,,,
08/09/16,12:45:00,14.8365,80.206,,,,,
08/09/16,13:00:00,14.8347,80.382,,,,,
08/09/16,13:15:00,14.8324,80.382,,,,,
08/09/16,13:30:00,14.8307,80.559,,,,,
08/09/16,13:45:00,14.8289,80.735,,,,,
08/09/16,14:00:00,14.8249,80.911,,,,,
08/09/16,14:15:00,14.8226,80.911,,,,,
08/09/16,14:30:00,14.8208,81.090,,,,,
08/09/16,14:45:00,14.8216,81.266,,,,,
08/09/16,15:00:00,14.8216,81.266,,,,,
08/09/16,15:15:00,14.8162,81.090,,,,,
08/09/16,15:30:00,14.8162,81.090,,,,,
08/09/16,15:45:00,14.8162,81.090,,,,,
08/09/16,16:00:00,14.8133,80.911,,,,,
08/09/16,16:15:00,14.8179,80.911,,,,,
08/09/16,16:30:00,14.8173,80.735,,,,,
08/09/16,16:45:00,14.8173,80.735,,,,,
08/09/16,17:00:00,14.8189,80.559,,,,,
08/09/16,17:15:00,14.8189,80.559,,,,,
08/09/16,17:30:00,14.8214,80.559,,,,,
08/09/16,17:45:00,14.8230,80.382,,,,,
08/09/16,18:00:00,14.8278,80.382,,,,,
08/09/16,18:15:00,14.8294,80.206,,,,,
08/09/16,18:30:00,14.8334,80.029,,,,,
08/09/16,18:45:00,14.8358,80.029,,,,,
08/09/16,19:00:00,14.8375,79.853,,,,,
08/09/16,19:15:00,14.8398,79.853,,,,,
08/09/16,19:30:00,14.8416,79.678,,,,,
08/09/16,19:45:00,14.8416,79.678,,,,,
08/09/16,20:00:00,14.8433,79.502,,,,,
08/09/16,20:15:00,14.8456,79.502,,,,,
08/09/16,20:30:00,14.8474,79.326,,,,,
08/09/16,20:45:00,14.8474,79.326,,,,,
08/09/16,21:00:00,14.8491,79.151,,,,,
08/09/16,21:15:00,14.8514,79.151,,,,,
08/09/16,21:30:00,14.8485,78.975,,,,,
08/09/16,21:45:00,14.8485,78.975,,,,,
08/09/16,22:00:00,14.8461,78.975,,,,,
08/09/16,22:15:00,14.8485,78.975,,,,,
08/09/16,22:30:00,14.8478,78.800,,,,,
08/09/16,22:45:00,14.8501,78.800,,,,,
08/09/16,23:00:00,14.8478,78.800,,,,,
08/09/16,23:15:00,14.8478,78.800,,,,,
08/09/16,23:30:00,14.8472,78.624,,,,,
08/09/16,23:45:00,14.8472,78.624,,,,,
08/10/16,00:00:00,14.8472,78.624,,,,,
08/10/16,00:15:00,14.8449,78.624,,,,,
08/10/16,00:30:00,14.8449,78.624,,,,,
08/10/16,00:45:00,14.8449,78.624,,,,,
08/10/16,01:00:00,14.8449,78.624,,,,,
08/10/16,01:15:00,14.8420,78.449,,,,,
08/10/16,01:30:00,14.8374,78.449,,,,,
08/10/16,01:45:00,14.8350,78.449,,,,,
08/10/16,02:00:00,14.8350,78.449,,,,,
08/10/16,02:15:00,14.8350,78.449,,,,,
08/10/16,02:30:00,14.8350,78.449,,,,,
08/10/16,02:45:00,14.8320,78.274,,,,,
08/10/16,03:00:00,14.8297,78.274,,,,,
08/10/16,03:15:00,14.8297,78.274,,,,,
08/10/16,03:30:00,14.8297,78.274,,,,,
08/10/16,03:45:00,14.8297,78.274,,,,,
08/10/16,04:00:00,14.8274,78.274,,,,,
08/10/16,04:15:00,14.8297,78.274,,,,,
08/10/16,04:30:00,14.8291,78.098,,,,,
08/10/16,04:45:00,14.8291,78.098,,,,,
08/10/16,05:00:00,14.8314,78.098,,,,,
08/10/16,05:15:00,14.8314,78.098,,,,,
08/10/16,05:30:00,14.8314,78.098,,,,,
08/10/16,05:45:00,14.8361,78.098,,,,,
08/10/16,06:00:00,14.8361,78.098,,,,,
08/10/16,06:15:00,14.8384,78.098,,,,,
08/10/16,06:30:00,14.8407,78.098,,,,,
08/10/16,06:45:00,14.8407,78.098,,,,,
08/10/16,07:00:00,14.8424,77.923,,,,,
08/10/16,07:15:00,14.8448,77.923,,,,,
08/10/16,07:30:00,14.8471,77.923,,,,,
08/10/16,07:45:00,14.8478,78.098,,,,,
08/10/16,08:00:00,14.8478,78.098,,,,,
08/10/16,08:15:00,14.8524,78.098,,,,,
08/10/16,08:30:00,14.8478,78.098,,,,,
08/10/16,08:45:00,14.8501,78.098,,,,,
08/10/16,09:00:00,14.8530,78.274,,,,,
08/10/16,09:15:00,14.8553,78.274,,,,,
08/10/16,09:30:00,14.8577,78.274,,,,,
08/10/16,09:45:00,14.8559,78.449,,,,,
08/10/16,10:00:00,14.8582,78.449,,,,,
08/10/16,10:15:00,14.8542,78.624,,,,,
08/10/16,10:30:00,14.8542,78.624,,,,,
08/10/16,10:45:00,14.8524,78.800,,,,,
08/10/16,11:00:00,14.8508,78.975,,,,,
08/10/16,11:15:00,14.8485,78.975,,,,,
08/10/16,11:30:00,14.8461,78.975,,,,,
08/10/16,11:45:00,14.8414,78.975,,,,,
08/10/16,12:00:00,14.8374,79.151,,,,,
08/10/16,12:15:00,14.8350,79.151,,,,,
08/10/16,12:30:00,14.8304,79.151,,,,,
08/10/16,12:45:00,14.8287,79.326,,,,,
08/10/16,13:00:00,14.8246,79.502,,,,,
08/10/16,13:15:00,14.8200,79.502,,,,,
08/10/16,13:30:00,14.8200,79.502,,,,,
08/10/16,13:45:00,14.8176,79.502,,,,,
08/10/16,14:00:00,14.8107,79.502,,,,,
08/10/16,14:15:00,14.8113,79.678,,,,,
08/10/16,14:30:00,14.8089,79.678,,,,,
08/10/16,14:45:00,14.8043,79.678,,,,,
08/10/16,15:00:00,14.8037,79.502,,,,,
