Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/16,12:15:00,14.9081,78.274,,,,,
12/27/16,12:30:00,14.9032,78.274,,,,,
12/27/16,12:45:00,14.9032,78.274,,,,,
12/27/16,13:00:00,14.9032,78.274,,,,,
12/27/16,13:15:00,14.9036,78.449,,,,,
12/27/16,13:30:00,14.9012,78.449,,,,,
12/27/16,13:45:00,14.9016,78.624,,,,,
12/27/16,14:00:00,14.8990,78.624,,,,,
12/27/16,14:15:00,14.8990,78.624,,,,,
12/27/16,14:30:00,14.8965,78.624,,,,,
12/27/16,14:45:00,14.8916,78.624,,,,,
12/27/16,15:00:00,14.8916,78.624,,,,,
12/27/16,15:15:00,14.8891,78.624,,,,,
12/27/16,15:30:00,14.8916,78.624,,,,,
12/27/16,15:45:00,14.8945,78.800,,,,,
12/27/16,16:00:00,14.8896,78.800,,,,,
12/27/16,16:15:00,14.8896,78.800,,,,,
12/27/16,16:30:00,14.8896,78.800,,,,,
12/27/16,16:45:00,14.8870,78.800,,,,,
12/27/16,17:00:00,14.8870,78.800,,,,,
12/27/16,17:15:00,14.8920,78.800,,,,,
12/27/16,17:30:00,14.8970,78.800,,,,,
12/27/16,17:45:00,14.8970,78.800,,,,,
12/27/16,18:00:00,14.8994,78.800,,,,,
12/27/16,18:15:00,14.8990,78.624,,,,,
12/27/16,18:30:00,14.9041,78.624,,,,,
12/27/16,18:45:00,14.9016,78.624,,,,,
12/27/16,19:00:00,14.9016,78.624,,,,,
12/27/16,19:15:00,14.9041,78.624,,,,,
12/27/16,19:30:00,14.9110,78.449,,,,,
12/27/16,19:45:00,14.9110,78.449,,,,,
12/27/16,20:00:00,14.9161,78.449,,,,,
12/27/16,20:15:00,14.9161,78.449,,,,,
12/27/16,20:30:00,14.9132,78.274,,,,,
12/27/16,20:45:00,14.9106,78.274,,,,,
12/27/16,21:00:00,14.9132,78.274,,,,,
12/27/16,21:15:00,14.9106,78.274,,,,,
12/27/16,21:30:00,14.9102,78.098,,,,,
12/27/16,21:45:00,14.9077,78.098,,,,,
12/27/16,22:00:00,14.9128,78.098,,,,,
12/27/16,22:15:00,14.9128,78.098,,,,,
12/27/16,22:30:00,14.9102,78.098,,,,,
12/27/16,22:45:00,14.9123,77.923,,,,,
12/27/16,23:00:00,14.9123,77.923,,,,,
12/27/16,23:15:00,14.9148,77.923,,,,,
12/27/16,23:30:00,14.9148,77.923,,,,,
12/27/16,23:45:00,14.9073,77.923,,,,,
12/28/16,00:00:00,14.9073,77.923,,,,,
12/28/16,00:15:00,14.9070,77.749,,,,,
12/28/16,00:30:00,14.9019,77.749,,,,,
12/28/16,00:45:00,14.8970,77.749,,,,,
12/28/16,01:00:00,14.8945,77.749,,,,,
12/28/16,01:15:00,14.8894,77.749,,,,,
12/28/16,01:30:00,14.8870,77.749,,,,,
12/28/16,01:45:00,14.8845,77.749,,,,,
12/28/16,02:00:00,14.8796,77.749,,,,,
12/28/16,02:15:00,14.8771,77.749,,,,,
12/28/16,02:30:00,14.8771,77.749,,,,,
12/28/16,02:45:00,14.8746,77.749,,,,,
12/28/16,03:00:00,14.8746,77.749,,,,,
12/28/16,03:15:00,14.8720,77.749,,,,,
12/28/16,03:30:00,14.8720,77.749,,,,,
12/28/16,03:45:00,14.8746,77.749,,,,,
12/28/16,04:00:00,14.8720,77.749,,,,,
12/28/16,04:15:00,14.8720,77.749,,,,,
12/28/16,04:30:00,14.8771,77.749,,,,,
12/28/16,04:45:00,14.8746,77.749,,,,,
12/28/16,05:00:00,14.8771,77.749,,,,,
12/28/16,05:15:00,14.8771,77.749,,,,,
12/28/16,05:30:00,14.8771,77.749,,,,,
12/28/16,05:45:00,14.8796,77.749,,,,,
12/28/16,06:00:00,14.8845,77.749,,,,,
12/28/16,06:15:00,14.8820,77.749,,,,,
12/28/16,06:30:00,14.8796,77.749,,,,,
12/28/16,06:45:00,14.8845,77.749,,,,,
12/28/16,07:00:00,14.8870,77.749,,,,,
12/28/16,07:15:00,14.8920,77.749,,,,,
12/28/16,07:30:00,14.8845,77.749,,,,,
12/28/16,07:45:00,14.8874,77.923,,,,,
12/28/16,08:00:00,14.9099,77.923,,,,,
12/28/16,08:15:00,14.9193,77.749,,,,,
12/28/16,08:30:00,14.9293,77.749,,,,,
12/28/16,08:45:00,14.9244,77.749,,,,,
12/28/16,09:00:00,14.9367,77.749,,,,,
12/28/16,09:15:00,14.9367,77.749,,,,,
12/28/16,09:30:00,14.9367,77.749,,,,,
12/28/16,09:45:00,15.0189,77.749,,,,,
12/28/16,10:00:00,15.0783,77.574,,,,,
12/28/16,10:15:00,15.1579,77.574,,,,,
12/28/16,10:30:00,15.1525,77.400,,,,,
12/28/16,10:45:00,15.1575,77.400,,,,,
12/28/16,11:00:00,15.2049,77.400,,,,,
12/28/16,11:15:00,15.2223,77.400,,,,,
12/28/16,11:30:00,15.1969,77.225,,,,,
12/28/16,11:45:00,15.1621,77.225,,,,,
12/28/16,12:00:00,15.1322,77.225,,,,,
12/28/16,12:15:00,15.1073,77.225,,,,,
12/28/16,12:30:00,15.0874,77.225,,,,,
12/28/16,12:45:00,15.0725,77.225,,,,,
12/28/16,13:00:00,15.0525,77.225,,,,,
12/28/16,13:15:00,15.0401,77.225,,,,,
12/28/16,13:30:00,15.0277,77.225,,,,,
12/28/16,13:45:00,15.0176,77.225,,,,,
12/28/16,14:00:00,15.0076,77.225,,,,,
12/28/16,14:15:00,14.9931,77.400,,,,,
12/28/16,14:30:00,14.9808,77.400,,,,,
12/28/16,14:45:00,14.9659,77.400,,,,,
12/28/16,15:00:00,14.9559,77.400,,,,,
12/28/16,15:15:00,14.9485,77.400,,,,,
12/28/16,15:30:00,14.9409,77.400,,,,,
12/28/16,15:45:00,14.9338,77.574,,,,,
12/28/16,16:00:00,14.9264,77.574,,,,,
12/28/16,16:15:00,14.9215,77.574,,,,,
12/28/16,16:30:00,14.9215,77.574,,,,,
12/28/16,16:45:00,14.9193,77.749,,,,,
12/28/16,17:00:00,14.9193,77.749,,,,,
12/28/16,17:15:00,14.9144,77.749,,,,,
12/28/16,17:30:00,14.9168,77.749,,,,,
12/28/16,17:45:00,14.9268,77.749,,,,,
12/28/16,18:00:00,14.9293,77.749,,,,,
12/28/16,18:15:00,14.9293,77.749,,,,,
12/28/16,18:30:00,14.9293,77.749,,,,,
12/28/16,18:45:00,14.9342,77.749,,,,,
12/28/16,19:00:00,14.9342,77.749,,,,,
12/28/16,19:15:00,14.9318,77.749,,,,,
12/28/16,19:30:00,14.9318,77.749,,,,,
12/28/16,19:45:00,14.9318,77.749,,,,,
12/28/16,20:00:00,14.9367,77.749,,,,,
12/28/16,20:15:00,14.9393,77.749,,,,,
12/28/16,20:30:00,14.9367,77.749,,,,,
12/28/16,20:45:00,14.9393,77.749,,,,,
12/28/16,21:00:00,14.9367,77.749,,,,,
12/28/16,21:15:00,14.9393,77.749,,,,,
12/28/16,21:30:00,14.9443,77.749,,,,,
12/28/16,21:45:00,14.9467,77.749,,,,,
12/28/16,22:00:00,14.9592,77.749,,,,,
12/28/16,22:15:00,14.9691,77.749,,,,,
12/28/16,22:30:00,14.9737,77.574,,,,,
12/28/16,22:45:00,14.9786,77.574,,,,,
12/28/16,23:00:00,14.9762,77.574,,,,,
12/28/16,23:15:00,14.9737,77.574,,,,,
12/28/16,23:30:00,14.9712,77.574,,,,,
12/28/16,23:45:00,14.9662,77.574,,,,,
12/29/16,00:00:00,14.9612,77.574,,,,,
12/29/16,00:15:00,14.9538,77.574,,,,,
12/29/16,00:30:00,14.9485,77.400,,,,,
12/29/16,00:45:00,14.9409,77.400,,,,,
12/29/16,01:00:00,14.9385,77.400,,,,,
12/29/16,01:15:00,14.9360,77.400,,,,,
12/29/16,01:30:00,14.9309,77.400,,,,,
12/29/16,01:45:00,14.9284,77.400,,,,,
12/29/16,02:00:00,14.9260,77.400,,,,,
12/29/16,02:15:00,14.9186,77.400,,,,,
12/29/16,02:30:00,14.9186,77.400,,,,,
12/29/16,02:45:00,14.9210,77.400,,,,,
12/29/16,03:00:00,14.9135,77.400,,,,,
12/29/16,03:15:00,14.9086,77.400,,,,,
12/29/16,03:30:00,14.9036,77.400,,,,,
12/29/16,03:45:00,14.9061,77.400,,,,,
12/29/16,04:00:00,14.9036,77.400,,,,,
12/29/16,04:15:00,14.9012,77.400,,,,,
12/29/16,04:30:00,14.9012,77.400,,,,,
12/29/16,04:45:00,14.9012,77.400,,,,,
12/29/16,05:00:00,14.8986,77.400,,,,,
12/29/16,05:15:00,14.9012,77.400,,,,,
12/29/16,05:30:00,14.8986,77.400,,,,,
12/29/16,05:45:00,14.9057,77.225,,,,,
12/29/16,06:00:00,14.9057,77.225,,,,,
12/29/16,06:15:00,14.9081,77.225,,,,,
12/29/16,06:30:00,14.9057,77.225,,,,,
12/29/16,06:45:00,14.9106,77.225,,,,,
12/29/16,07:00:00,14.9131,77.225,,,,,
12/29/16,07:15:00,14.9106,77.225,,,,,
12/29/16,07:30:00,14.9131,77.225,,,,,
12/29/16,07:45:00,14.9106,77.225,,,,,
12/29/16,08:00:00,14.9057,77.225,,,,,
12/29/16,08:15:00,14.9061,77.400,,,,,
12/29/16,08:30:00,14.9061,77.400,,,,,
12/29/16,08:45:00,14.9086,77.400,,,,,
12/29/16,09:00:00,14.9086,77.400,,,,,
12/29/16,09:15:00,14.9086,77.400,,,,,
12/29/16,09:30:00,14.9090,77.574,,,,,
12/29/16,09:45:00,14.9090,77.574,,,,,
12/29/16,10:00:00,14.9065,77.574,,,,,
12/29/16,10:15:00,14.9090,77.574,,,,,
12/29/16,10:30:00,14.9094,77.749,,,,,
12/29/16,10:45:00,14.9094,77.749,,,,,
12/29/16,11:00:00,14.9044,77.749,,,,,
12/29/16,11:15:00,14.9048,77.923,,,,,
12/29/16,11:30:00,14.9073,77.923,,,,,
12/29/16,11:45:00,14.9048,77.923,,,,,
12/29/16,12:00:00,14.9028,78.098,,,,,
12/29/16,12:15:00,14.9003,78.098,,,,,
12/29/16,12:30:00,14.8954,78.098,,,,,
12/29/16,12:45:00,14.8932,78.274,,,,,
12/29/16,13:00:00,14.8932,78.274,,,,,
12/29/16,13:15:00,14.8887,78.449,,,,,
12/29/16,13:30:00,14.8862,78.449,,,,,
12/29/16,13:45:00,14.8838,78.449,,,,,
12/29/16,14:00:00,14.8838,78.449,,,,,
12/29/16,14:15:00,14.8862,78.449,,,,,
12/29/16,14:30:00,14.8812,78.449,,,,,
12/29/16,14:45:00,14.8762,78.449,,,,,
12/29/16,15:00:00,14.8767,78.624,,,,,
12/29/16,15:15:00,14.8717,78.624,,,,,
12/29/16,15:30:00,14.8691,78.624,,,,,
12/29/16,15:45:00,14.8642,78.624,,,,,
12/29/16,16:00:00,14.8593,78.624,,,,,
12/29/16,16:15:00,14.8568,78.624,,,,,
12/29/16,16:30:00,14.8543,78.624,,,,,
12/29/16,16:45:00,14.8617,78.624,,,,,
12/29/16,17:00:00,14.8691,78.624,,,,,
12/29/16,17:15:00,14.8738,78.449,,,,,
12/29/16,17:30:00,14.8713,78.449,,,,,
12/29/16,17:45:00,14.8762,78.449,,,,,
12/29/16,18:00:00,14.8812,78.449,,,,,
12/29/16,18:15:00,14.8783,78.274,,,,,
12/29/16,18:30:00,14.8783,78.274,,,,,
12/29/16,18:45:00,14.8758,78.274,,,,,
12/29/16,19:00:00,14.8807,78.274,,,,,
12/29/16,19:15:00,14.8833,78.274,,,,,
12/29/16,19:30:00,14.8903,78.098,,,,,
12/29/16,19:45:00,14.8903,78.098,,,,,
12/29/16,20:00:00,14.8903,78.098,,,,,
12/29/16,20:15:00,14.8903,78.098,,,,,
12/29/16,20:30:00,14.8928,78.098,,,,,
12/29/16,20:45:00,14.8903,78.098,,,,,
12/29/16,21:00:00,14.8849,77.923,,,,,
12/29/16,21:15:00,14.8775,77.923,,,,,
12/29/16,21:30:00,14.8800,77.923,,,,,
12/29/16,21:45:00,14.8825,77.923,,,,,
12/29/16,22:00:00,14.8800,77.923,,,,,
12/29/16,22:15:00,14.8899,77.923,,,,,
12/29/16,22:30:00,14.8925,77.923,,,,,
12/29/16,22:45:00,14.8874,77.923,,,,,
12/29/16,23:00:00,14.8925,77.923,,,,,
12/29/16,23:15:00,14.8925,77.923,,,,,
12/29/16,23:30:00,14.8899,77.923,,,,,
12/29/16,23:45:00,14.8874,77.923,,,,,
12/30/16,00:00:00,14.8849,77.923,,,,,
12/30/16,00:15:00,14.8894,77.749,,,,,
12/30/16,00:30:00,14.8845,77.749,,,,,
12/30/16,00:45:00,14.8796,77.749,,,,,
12/30/16,01:00:00,14.8746,77.749,,,,,
12/30/16,01:15:00,14.8691,77.574,,,,,
12/30/16,01:30:00,14.8642,77.574,,,,,
12/30/16,01:45:00,14.8617,77.574,,,,,
12/30/16,02:00:00,14.8568,77.574,,,,,
12/30/16,02:15:00,14.8517,77.574,,,,,
12/30/16,02:30:00,14.8543,77.574,,,,,
12/30/16,02:45:00,14.8568,77.574,,,,,
12/30/16,03:00:00,14.8517,77.574,,,,,
12/30/16,03:15:00,14.8568,77.574,,,,,
12/30/16,03:30:00,14.8961,77.400,,,,,
12/30/16,03:45:00,14.8986,77.400,,,,,
12/30/16,04:00:00,14.9110,77.400,,,,,
12/30/16,04:15:00,14.9429,77.225,,,,,
12/30/16,04:30:00,14.9554,77.225,,,,,
12/30/16,04:45:00,14.9978,77.225,,,,,
12/30/16,05:00:00,15.1119,77.050,,,,,
12/30/16,05:15:00,15.4632,77.050,,,,,
12/30/16,05:30:00,15.5148,76.703,,,,,
12/30/16,05:45:00,15.4770,76.528,,,,,
12/30/16,06:00:00,15.4346,76.528,,,,,
12/30/16,06:15:00,15.4371,76.528,,,,,
12/30/16,06:30:00,15.4396,76.528,,,,,
12/30/16,06:45:00,15.4195,76.528,,,,,
12/30/16,07:00:00,15.3868,76.354,,,,,
12/30/16,07:15:00,15.3569,76.354,,,,,
12/30/16,07:30:00,15.3393,76.354,,,,,
12/30/16,07:45:00,15.3219,76.354,,,,,
12/30/16,08:00:00,15.3119,76.354,,,,,
12/30/16,08:15:00,15.3219,76.354,,,,,
12/30/16,08:30:00,15.3324,76.528,,,,,
12/30/16,08:45:00,15.3369,76.354,,,,,
12/30/16,09:00:00,15.3240,76.181,,,,,
12/30/16,09:15:00,15.3090,76.181,,,,,
12/30/16,09:30:00,15.2916,76.181,,,,,
12/30/16,09:45:00,15.2691,76.181,,,,,
12/30/16,10:00:00,15.2617,76.181,,,,,
12/30/16,10:15:00,15.2468,76.181,,,,,
12/30/16,10:30:00,15.2323,76.354,,,,,
12/30/16,10:45:00,15.2223,76.354,,,,,
12/30/16,11:00:00,15.2165,76.006,,,,,
12/30/16,11:15:00,15.2136,75.832,,,,,
12/30/16,11:30:00,15.2040,76.006,,,,,
12/30/16,11:45:00,15.1940,76.006,,,,,
12/30/16,12:00:00,15.1891,76.006,,,,,
12/30/16,12:15:00,15.1866,76.006,,,,,
12/30/16,12:30:00,15.1820,76.181,,,,,
12/30/16,12:45:00,15.1746,76.181,,,,,
12/30/16,13:00:00,15.1695,76.181,,,,,
12/30/16,13:15:00,15.1592,76.006,,,,,
12/30/16,13:30:00,15.1517,76.006,,,,,
12/30/16,13:45:00,15.1418,76.006,,,,,
12/30/16,14:00:00,15.1363,75.832,,,,,
12/30/16,14:15:00,15.1264,75.832,,,,,
12/30/16,14:30:00,15.1189,75.832,,,,,
12/30/16,14:45:00,15.1115,75.832,,,,,
12/30/16,15:00:00,15.1015,75.832,,,,,
12/30/16,15:15:00,15.0970,76.006,,,,,
12/30/16,15:30:00,15.0923,76.181,,,,,
12/30/16,15:45:00,15.0874,76.181,,,,,
12/30/16,16:00:00,15.0823,76.181,,,,,
12/30/16,16:15:00,15.0803,76.354,,,,,
12/30/16,16:30:00,15.0778,76.354,,,,,
12/30/16,16:45:00,15.0807,76.528,,,,,
12/30/16,17:00:00,15.0783,76.528,,,,,
12/30/16,17:15:00,15.0783,76.528,,,,,
12/30/16,17:30:00,15.0732,76.528,,,,,
12/30/16,17:45:00,15.0707,76.528,,,,,
12/30/16,18:00:00,15.0683,76.528,,,,,
12/30/16,18:15:00,15.0683,76.528,,,,,
12/30/16,18:30:00,15.0658,76.528,,,,,
12/30/16,18:45:00,15.0654,76.354,,,,,
12/30/16,19:00:00,15.0629,76.354,,,,,
12/30/16,19:15:00,15.0625,76.181,,,,,
12/30/16,19:30:00,15.0575,76.181,,,,,
12/30/16,19:45:00,15.0546,76.006,,,,,
12/30/16,20:00:00,15.0546,76.006,,,,,
12/30/16,20:15:00,15.0496,76.006,,,,,
12/30/16,20:30:00,15.0546,76.006,,,,,
12/30/16,20:45:00,15.0522,76.006,,,,,
12/30/16,21:00:00,15.0496,76.006,,,,,
12/30/16,21:15:00,15.0522,76.006,,,,,
12/30/16,21:30:00,15.0522,76.006,,,,,
12/30/16,21:45:00,15.0522,76.006,,,,,
12/30/16,22:00:00,15.0596,76.006,,,,,
12/30/16,22:15:00,15.0596,76.006,,,,,
12/30/16,22:30:00,15.0620,76.006,,,,,
12/30/16,22:45:00,15.0720,76.006,,,,,
12/30/16,23:00:00,15.0749,76.181,,,,,
12/30/16,23:15:00,15.0749,76.181,,,,,
12/30/16,23:30:00,15.0749,76.181,,,,,
12/30/16,23:45:00,15.0749,76.181,,,,,
12/31/16,00:00:00,15.0729,76.354,,,,,
12/31/16,00:15:00,15.0703,76.354,,,,,
12/31/16,00:30:00,15.0654,76.354,,,,,
12/31/16,00:45:00,15.0629,76.354,,,,,
12/31/16,01:00:00,15.0629,76.354,,,,,
12/31/16,01:15:00,15.0580,76.354,,,,,
12/31/16,01:30:00,15.0504,76.354,,,,,
12/31/16,01:45:00,15.0484,76.528,,,,,
12/31/16,02:00:00,15.0433,76.528,,,,,
12/31/16,02:15:00,15.0384,76.528,,,,,
12/31/16,02:30:00,15.0335,76.528,,,,,
12/31/16,02:45:00,15.0263,76.703,,,,,
12/31/16,03:00:00,15.0189,76.703,,,,,
12/31/16,03:15:00,15.0165,76.703,,,,,
12/31/16,03:30:00,15.0139,76.703,,,,,
12/31/16,03:45:00,15.0165,76.703,,,,,
12/31/16,04:00:00,15.0189,76.703,,,,,
12/31/16,04:15:00,15.0168,76.876,,,,,
12/31/16,04:30:00,15.0168,76.876,,,,,
12/31/16,04:45:00,15.0194,76.876,,,,,
12/31/16,05:00:00,15.0218,76.876,,,,,
12/31/16,05:15:00,15.0268,76.876,,,,,
12/31/16,05:30:00,15.0343,76.876,,,,,
12/31/16,05:45:00,15.0317,76.876,,,,,
12/31/16,06:00:00,15.0343,76.876,,,,,
12/31/16,06:15:00,15.0368,76.876,,,,,
12/31/16,06:30:00,15.0343,76.876,,,,,
12/31/16,06:45:00,15.0397,77.050,,,,,
12/31/16,07:00:00,15.0422,77.050,,,,,
12/31/16,07:15:00,15.0372,77.050,,,,,
12/31/16,07:30:00,15.0397,77.050,,,,,
12/31/16,07:45:00,15.0422,77.050,,,,,
12/31/16,08:00:00,15.0372,77.050,,,,,
12/31/16,08:15:00,15.0422,77.050,,,,,
12/31/16,08:30:00,15.0401,77.225,,,,,
12/31/16,08:45:00,15.0375,77.225,,,,,
12/31/16,09:00:00,15.0326,77.225,,,,,
12/31/16,09:15:00,15.0281,77.400,,,,,
12/31/16,09:30:00,15.0259,77.574,,,,,
12/31/16,09:45:00,15.0234,77.574,,,,,
12/31/16,10:00:00,15.0263,77.749,,,,,
12/31/16,10:15:00,15.0214,77.749,,,,,
12/31/16,10:30:00,15.0168,77.923,,,,,
12/31/16,10:45:00,15.0147,78.098,,,,,
12/31/16,11:00:00,15.0172,78.098,,,,,
12/31/16,11:15:00,15.0201,78.274,,,,,
12/31/16,11:30:00,15.0201,78.274,,,,,
12/31/16,11:45:00,15.0156,78.449,,,,,
12/31/16,12:00:00,15.0181,78.449,,,,,
12/31/16,12:15:00,15.0136,78.624,,,,,
12/31/16,12:30:00,15.0089,78.800,,,,,
12/31/16,12:45:00,15.0069,78.975,,,,,
12/31/16,13:00:00,15.0049,79.151,,,,,
12/31/16,13:15:00,15.0028,79.326,,,,,
12/31/16,13:30:00,15.0028,79.326,,,,,
12/31/16,13:45:00,15.0007,79.502,,,,,
12/31/16,14:00:00,14.9986,79.678,,,,,
12/31/16,14:15:00,14.9937,79.678,,,,,
12/31/16,14:30:00,14.9917,79.853,,,,,
12/31/16,14:45:00,14.9891,79.853,,,,,
12/31/16,15:00:00,14.9891,79.853,,,,,
12/31/16,15:15:00,14.9866,79.853,,,,,
12/31/16,15:30:00,14.9846,80.029,,,,,
12/31/16,15:45:00,14.9866,79.853,,,,,
12/31/16,16:00:00,14.9841,79.853,,,,,
12/31/16,16:15:00,14.9841,79.853,,,,,
12/31/16,16:30:00,14.9862,79.678,,,,,
12/31/16,16:45:00,14.9883,79.502,,,,,
12/31/16,17:00:00,14.9908,79.502,,,,,
12/31/16,17:15:00,14.9904,79.326,,,,,
12/31/16,17:30:00,14.9924,79.151,,,,,
12/31/16,17:45:00,14.9949,79.151,,,,,
12/31/16,18:00:00,14.9995,78.975,,,,,
12/31/16,18:15:00,15.0020,78.975,,,,,
12/31/16,18:30:00,15.0040,78.800,,,,,
12/31/16,18:45:00,15.0040,78.800,,,,,
12/31/16,19:00:00,15.0085,78.624,,,,,
12/31/16,19:15:00,15.0136,78.624,,,,,
12/31/16,19:30:00,15.0131,78.449,,,,,
12/31/16,19:45:00,15.0156,78.449,,,,,
12/31/16,20:00:00,15.0131,78.449,,,,,
12/31/16,20:15:00,15.0152,78.274,,,,,
12/31/16,20:30:00,15.0201,78.274,,,,,
12/31/16,20:45:00,15.0201,78.274,,,,,
12/31/16,21:00:00,15.0223,78.098,,,,,
12/31/16,21:15:00,15.0247,78.098,,,,,
12/31/16,21:30:00,15.0223,78.098,,,,,
12/31/16,21:45:00,15.0272,78.098,,,,,
12/31/16,22:00:00,15.0292,77.923,,,,,
12/31/16,22:15:00,15.0292,77.923,,,,,
12/31/16,22:30:00,15.0314,77.749,,,,,
12/31/16,22:45:00,15.0314,77.749,,,,,
12/31/16,23:00:00,15.0288,77.749,,,,,
12/31/16,23:15:00,15.0288,77.749,,,,,
12/31/16,23:30:00,15.0285,77.574,,,,,
12/31/16,23:45:00,15.0259,77.574,,,,,
01/01/17,00:00:00,15.0234,77.574,,,,,
01/01/17,00:15:00,15.0234,77.574,,,,,
01/01/17,00:30:00,15.0210,77.574,,,,,
01/01/17,00:45:00,15.0156,77.400,,,,,
01/01/17,01:00:00,15.0131,77.400,,,,,
01/01/17,01:15:00,15.0131,77.400,,,,,
01/01/17,01:30:00,15.0056,77.400,,,,,
01/01/17,01:45:00,15.0056,77.400,,,,,
01/01/17,02:00:00,15.0007,77.400,,,,,
01/01/17,02:15:00,15.0002,77.225,,,,,
01/01/17,02:30:00,14.9978,77.225,,,,,
01/01/17,02:45:00,14.9978,77.225,,,,,
01/01/17,03:00:00,14.9978,77.225,,,,,
01/01/17,03:15:00,14.9953,77.225,,,,,
01/01/17,03:30:00,14.9953,77.225,,,,,
01/01/17,03:45:00,14.9927,77.225,,,,,
01/01/17,04:00:00,14.9924,77.050,,,,,
01/01/17,04:15:00,14.9898,77.050,,,,,
01/01/17,04:30:00,14.9898,77.050,,,,,
01/01/17,04:45:00,14.9949,77.050,,,,,
01/01/17,05:00:00,14.9924,77.050,,,,,
01/01/17,05:15:00,14.9949,77.050,,,,,
01/01/17,05:30:00,14.9949,77.050,,,,,
01/01/17,05:45:00,14.9998,77.050,,,,,
01/01/17,06:00:00,14.9998,77.050,,,,,
01/01/17,06:15:00,15.0023,77.050,,,,,
01/01/17,06:30:00,15.0047,77.050,,,,,
01/01/17,06:45:00,15.0073,77.050,,,,,
01/01/17,07:00:00,15.0073,77.050,,,,,
01/01/17,07:15:00,15.0023,77.050,,,,,
01/01/17,07:30:00,15.0047,77.050,,,,,
01/01/17,07:45:00,15.0047,77.050,,,,,
01/01/17,08:00:00,15.0047,77.050,,,,,
01/01/17,08:15:00,15.0052,77.225,,,,,
01/01/17,08:30:00,15.0052,77.225,,,,,
01/01/17,08:45:00,15.0052,77.225,,,,,
01/01/17,09:00:00,15.0056,77.400,,,,,
01/01/17,09:15:00,15.0060,77.574,,,,,
01/01/17,09:30:00,15.0060,77.574,,,,,
01/01/17,09:45:00,15.0040,77.749,,,,,
01/01/17,10:00:00,15.0040,77.749,,,,,
01/01/17,10:15:00,14.9994,77.923,,,,,
01/01/17,10:30:00,14.9949,78.098,,,,,
01/01/17,10:45:00,14.9973,78.098,,,,,
01/01/17,11:00:00,14.9949,78.098,,,,,
01/01/17,11:15:00,14.9899,78.098,,,,,
01/01/17,11:30:00,14.9878,78.274,,,,,
01/01/17,11:45:00,14.9857,78.449,,,,,
01/01/17,12:00:00,14.9833,78.449,,,,,
01/01/17,12:15:00,14.9812,78.624,,,,,
01/01/17,12:30:00,14.9812,78.624,,,,,
01/01/17,12:45:00,14.9817,78.800,,,,,
01/01/17,13:00:00,14.9770,78.975,,,,,
01/01/17,13:15:00,14.9770,78.975,,,,,
01/01/17,13:30:00,14.9770,78.975,,,,,
01/01/17,13:45:00,14.9701,79.151,,,,,
01/01/17,14:00:00,14.9704,79.326,,,,,
01/01/17,14:15:00,14.9704,79.326,,,,,
01/01/17,14:30:00,14.9683,79.502,,,,,
01/01/17,14:45:00,14.9634,79.502,,,,,
01/01/17,15:00:00,14.9638,79.678,,,,,
01/01/17,15:15:00,14.9688,79.678,,,,,
01/01/17,15:30:00,14.9643,79.853,,,,,
01/01/17,15:45:00,14.9643,79.853,,,,,
01/01/17,16:00:00,14.9592,79.853,,,,,
01/01/17,16:15:00,14.9622,80.029,,,,,
01/01/17,16:30:00,14.9622,80.029,,,,,
01/01/17,16:45:00,14.9647,80.029,,,,,
01/01/17,17:00:00,14.9622,80.029,,,,,
01/01/17,17:15:00,14.9622,80.029,,,,,
01/01/17,17:30:00,14.9667,79.853,,,,,
01/01/17,17:45:00,14.9643,79.853,,,,,
01/01/17,18:00:00,14.9638,79.678,,,,,
01/01/17,18:15:00,14.9663,79.678,,,,,
01/01/17,18:30:00,14.9712,79.678,,,,,
01/01/17,18:45:00,14.9759,79.502,,,,,
01/01/17,19:00:00,14.9808,79.502,,,,,
01/01/17,19:15:00,14.9779,79.326,,,,,
01/01/17,19:30:00,14.9828,79.326,,,,,
01/01/17,19:45:00,14.9824,79.151,,,,,
01/01/17,20:00:00,14.9824,79.151,,,,,
01/01/17,20:15:00,14.9850,79.151,,,,,
01/01/17,20:30:00,14.9820,78.975,,,,,
01/01/17,20:45:00,14.9795,78.975,,,,,
01/01/17,21:00:00,14.9820,78.975,,,,,
01/01/17,21:15:00,14.9820,78.975,,,,,
01/01/17,21:30:00,14.9841,78.800,,,,,
01/01/17,21:45:00,14.9891,78.800,,,,,
01/01/17,22:00:00,14.9940,78.800,,,,,
01/01/17,22:15:00,14.9966,78.800,,,,,
01/01/17,22:30:00,14.9940,78.800,,,,,
01/01/17,22:45:00,14.9915,78.800,,,,,
01/01/17,23:00:00,14.9936,78.624,,,,,
01/01/17,23:15:00,14.9936,78.624,,,,,
01/01/17,23:30:00,14.9936,78.624,,,,,
01/01/17,23:45:00,14.9962,78.624,,,,,
01/02/17,00:00:00,14.9911,78.624,,,,,
01/02/17,00:15:00,14.9911,78.624,,,,,
01/02/17,00:30:00,14.9862,78.624,,,,,
01/02/17,00:45:00,14.9812,78.624,,,,,
01/02/17,01:00:00,14.9862,78.624,,,,,
01/02/17,01:15:00,14.9786,78.624,,,,,
01/02/17,01:30:00,14.9786,78.624,,,,,
01/02/17,01:45:00,14.9786,78.624,,,,,
