Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/26/16,14:45:00,14.6803,80.029,,,,,
06/26/16,15:00:00,14.6787,80.206,,,,,
06/26/16,15:15:00,14.6765,80.206,,,,,
06/26/16,15:30:00,14.6787,80.206,,,,,
06/26/16,15:45:00,14.6765,80.206,,,,,
06/26/16,16:00:00,14.6787,80.206,,,,,
06/26/16,16:15:00,14.6781,80.029,,,,,
06/26/16,16:30:00,14.6803,80.029,,,,,
06/26/16,16:45:00,14.6861,79.853,,,,,
06/26/16,17:00:00,14.6877,79.678,,,,,
06/26/16,17:15:00,14.6851,79.502,,,,,
06/26/16,17:30:00,14.6845,79.326,,,,,
06/26/16,17:45:00,14.6867,79.326,,,,,
06/26/16,18:00:00,14.6903,79.151,,,,,
06/26/16,18:15:00,14.6919,78.975,,,,,
06/26/16,18:30:00,14.6941,78.975,,,,,
06/26/16,18:45:00,14.6935,78.800,,,,,
06/26/16,19:00:00,14.6978,78.800,,,,,
06/26/16,19:15:00,14.6978,78.800,,,,,
06/26/16,19:30:00,14.7015,78.624,,,,,
06/26/16,19:45:00,14.7036,78.624,,,,,
06/26/16,20:00:00,14.7036,78.624,,,,,
06/26/16,20:15:00,14.7080,78.624,,,,,
06/26/16,20:30:00,14.7096,78.449,,,,,
06/26/16,20:45:00,14.7138,78.449,,,,,
06/26/16,21:00:00,14.7138,78.449,,,,,
06/26/16,21:15:00,14.7160,78.449,,,,,
06/26/16,21:30:00,14.7180,78.449,,,,,
06/26/16,21:45:00,14.7180,78.449,,,,,
06/26/16,22:00:00,14.7180,78.449,,,,,
06/26/16,22:15:00,14.7160,78.449,,,,,
06/26/16,22:30:00,14.7180,78.449,,,,,
06/26/16,22:45:00,14.7176,78.274,,,,,
06/26/16,23:00:00,14.7196,78.274,,,,,
06/26/16,23:15:00,14.7176,78.274,,,,,
06/26/16,23:30:00,14.7239,78.274,,,,,
06/26/16,23:45:00,14.7218,78.274,,,,,
06/27/16,00:00:00,14.7218,78.274,,,,,
06/27/16,00:15:00,14.7303,78.274,,,,,
06/27/16,00:30:00,14.7261,78.274,,,,,
06/27/16,00:45:00,14.7218,78.274,,,,,
06/27/16,01:00:00,14.7154,78.274,,,,,
06/27/16,01:15:00,14.7170,78.098,,,,,
06/27/16,01:30:00,14.7170,78.098,,,,,
06/27/16,01:45:00,14.7170,78.098,,,,,
06/27/16,02:00:00,14.7170,78.098,,,,,
06/27/16,02:15:00,14.7126,78.098,,,,,
06/27/16,02:30:00,14.7106,78.098,,,,,
06/27/16,02:45:00,14.7106,78.098,,,,,
06/27/16,03:00:00,14.7084,78.098,,,,,
06/27/16,03:15:00,14.7084,78.098,,,,,
06/27/16,03:30:00,14.7058,77.923,,,,,
06/27/16,03:45:00,14.7058,77.923,,,,,
06/27/16,04:00:00,14.7036,77.923,,,,,
06/27/16,04:15:00,14.7058,77.923,,,,,
06/27/16,04:30:00,14.7058,77.923,,,,,
06/27/16,04:45:00,14.7058,77.923,,,,,
06/27/16,05:00:00,14.7100,77.923,,,,,
06/27/16,05:15:00,14.7100,77.923,,,,,
06/27/16,05:30:00,14.7078,77.923,,,,,
06/27/16,05:45:00,14.7100,77.923,,,,,
06/27/16,06:00:00,14.7116,77.749,,,,,
06/27/16,06:15:00,14.7116,77.749,,,,,
06/27/16,06:30:00,14.7158,77.749,,,,,
06/27/16,06:45:00,14.7180,77.749,,,,,
06/27/16,07:00:00,14.7180,77.749,,,,,
06/27/16,07:15:00,14.7223,77.749,,,,,
06/27/16,07:30:00,14.7244,77.749,,,,,
06/27/16,07:45:00,14.7244,77.749,,,,,
06/27/16,08:00:00,14.7287,77.749,,,,,
06/27/16,08:15:00,14.7309,77.749,,,,,
06/27/16,08:30:00,14.7373,77.749,,,,,
06/27/16,08:45:00,14.7351,77.749,,,,,
06/27/16,09:00:00,14.7379,77.923,,,,,
06/27/16,09:15:00,14.7379,77.923,,,,,
06/27/16,09:30:00,14.7383,78.098,,,,,
06/27/16,09:45:00,14.7383,78.098,,,,,
06/27/16,10:00:00,14.7367,78.274,,,,,
06/27/16,10:15:00,14.7373,78.449,,,,,
06/27/16,10:30:00,14.7341,78.800,,,,,
06/27/16,10:45:00,14.7309,79.151,,,,,
06/27/16,11:00:00,14.7305,79.678,,,,,
06/27/16,11:15:00,14.7257,80.206,,,,,
06/27/16,11:30:00,14.7268,80.559,,,,,
06/27/16,11:45:00,14.7252,80.735,,,,,
06/27/16,12:00:00,14.7215,80.911,,,,,
06/27/16,12:15:00,14.7199,81.090,,,,,
06/27/16,12:30:00,14.7173,80.911,,,,,
06/27/16,12:45:00,14.7151,80.911,,,,,
06/27/16,13:00:00,14.7123,80.735,,,,,
06/27/16,13:15:00,14.7103,80.735,,,,,
06/27/16,13:30:00,14.7060,80.735,,,,,
06/27/16,13:45:00,14.7054,80.559,,,,,
06/27/16,14:00:00,14.7012,80.559,,,,,
06/27/16,14:15:00,14.7033,80.559,,,,,
06/27/16,14:30:00,14.7006,80.382,,,,,
06/27/16,14:45:00,14.6984,80.382,,,,,
06/27/16,15:00:00,14.6964,80.382,,,,,
06/27/16,15:15:00,14.6964,80.382,,,,,
06/27/16,15:30:00,14.6964,80.382,,,,,
06/27/16,15:45:00,14.6984,80.382,,,,,
06/27/16,16:00:00,14.6964,80.382,,,,,
06/27/16,16:15:00,14.7006,80.382,,,,,
06/27/16,16:30:00,14.7006,80.382,,,,,
06/27/16,16:45:00,14.7000,80.206,,,,,
06/27/16,17:00:00,14.7022,80.206,,,,,
06/27/16,17:15:00,14.7064,80.206,,,,,
06/27/16,17:30:00,14.7060,80.029,,,,,
06/27/16,17:45:00,14.7096,79.853,,,,,
06/27/16,18:00:00,14.7160,79.853,,,,,
06/27/16,18:15:00,14.7155,79.678,,,,,
06/27/16,18:30:00,14.7241,79.678,,,,,
06/27/16,18:45:00,14.7235,79.502,,,,,
06/27/16,19:00:00,14.7277,79.502,,,,,
06/27/16,19:15:00,14.7315,79.326,,,,,
06/27/16,19:30:00,14.7315,79.326,,,,,
06/27/16,19:45:00,14.7353,79.151,,,,,
06/27/16,20:00:00,14.7353,79.151,,,,,
06/27/16,20:15:00,14.7368,78.975,,,,,
06/27/16,20:30:00,14.7389,78.975,,,,,
06/27/16,20:45:00,14.7389,78.975,,,,,
06/27/16,21:00:00,14.7405,78.800,,,,,
06/27/16,21:15:00,14.7427,78.800,,,,,
06/27/16,21:30:00,14.7421,78.624,,,,,
06/27/16,21:45:00,14.7442,78.624,,,,,
06/27/16,22:00:00,14.7421,78.624,,,,,
06/27/16,22:15:00,14.7416,78.449,,,,,
06/27/16,22:30:00,14.7416,78.449,,,,,
06/27/16,22:45:00,14.7389,78.274,,,,,
06/27/16,23:00:00,14.7431,78.274,,,,,
06/27/16,23:15:00,14.7389,78.274,,,,,
06/27/16,23:30:00,14.7389,78.274,,,,,
06/27/16,23:45:00,14.7405,78.098,,,,,
06/28/16,00:00:00,14.7383,78.098,,,,,
06/28/16,00:15:00,14.7399,77.923,,,,,
06/28/16,00:30:00,14.7357,77.923,,,,,
06/28/16,00:45:00,14.7357,77.923,,,,,
06/28/16,01:00:00,14.7329,77.749,,,,,
06/28/16,01:15:00,14.7329,77.749,,,,,
06/28/16,01:30:00,14.7309,77.749,,,,,
06/28/16,01:45:00,14.7303,77.574,,,,,
06/28/16,02:00:00,14.7303,77.574,,,,,
06/28/16,02:15:00,14.7260,77.574,,,,,
06/28/16,02:30:00,14.7239,77.574,,,,,
06/28/16,02:45:00,14.7234,77.400,,,,,
06/28/16,03:00:00,14.7212,77.400,,,,,
06/28/16,03:15:00,14.7170,77.400,,,,,
06/28/16,03:30:00,14.7170,77.400,,,,,
06/28/16,03:45:00,14.7142,77.225,,,,,
06/28/16,04:00:00,14.7164,77.225,,,,,
06/28/16,04:15:00,14.7186,77.225,,,,,
06/28/16,04:30:00,14.7186,77.225,,,,,
06/28/16,04:45:00,14.7206,77.225,,,,,
06/28/16,05:00:00,14.7228,77.225,,,,,
06/28/16,05:15:00,14.7228,77.225,,,,,
06/28/16,05:30:00,14.7228,77.225,,,,,
06/28/16,05:45:00,14.7228,77.225,,,,,
06/28/16,06:00:00,14.7250,77.225,,,,,
06/28/16,06:15:00,14.7292,77.225,,,,,
06/28/16,06:30:00,14.7292,77.225,,,,,
06/28/16,06:45:00,14.7313,77.225,,,,,
06/28/16,07:00:00,14.7292,77.225,,,,,
06/28/16,07:15:00,14.7335,77.225,,,,,
06/28/16,07:30:00,14.7357,77.225,,,,,
06/28/16,07:45:00,14.7377,77.225,,,,,
06/28/16,08:00:00,14.7377,77.225,,,,,
06/28/16,08:15:00,14.7405,77.400,,,,,
06/28/16,08:30:00,14.7425,77.400,,,,,
06/28/16,08:45:00,14.7425,77.400,,,,,
06/28/16,09:00:00,14.7425,77.400,,,,,
06/28/16,09:15:00,14.7409,77.574,,,,,
06/28/16,09:30:00,14.7453,77.574,,,,,
06/28/16,09:45:00,14.7431,77.574,,,,,
06/28/16,10:00:00,14.7437,77.749,,,,,
06/28/16,10:15:00,14.7458,77.749,,,,,
06/28/16,10:30:00,14.7442,77.923,,,,,
06/28/16,10:45:00,14.7427,78.098,,,,,
06/28/16,11:00:00,14.7405,78.098,,,,,
06/28/16,11:15:00,14.7411,78.274,,,,,
06/28/16,11:30:00,14.7608,78.449,,,,,
06/28/16,11:45:00,14.7458,78.449,,,,,
06/28/16,12:00:00,14.7747,78.800,,,,,
06/28/16,12:15:00,14.7538,78.975,,,,,
06/28/16,12:30:00,14.7389,78.975,,,,,
06/28/16,12:45:00,14.7341,78.800,,,,,
06/28/16,13:00:00,14.7299,78.800,,,,,
06/28/16,13:15:00,14.7277,78.800,,,,,
06/28/16,13:30:00,14.7405,78.800,,,,,
06/28/16,13:45:00,14.7363,78.800,,,,,
06/28/16,14:00:00,14.7822,79.151,,,,,
06/28/16,14:15:00,14.7550,79.326,,,,,
06/28/16,14:30:00,14.7524,79.151,,,,,
06/28/16,14:45:00,14.7474,78.975,,,,,
06/28/16,15:00:00,14.7432,78.975,,,,,
06/28/16,15:15:00,14.7411,78.975,,,,,
06/28/16,15:30:00,14.7432,78.975,,,,,
06/28/16,15:45:00,14.7432,78.975,,,,,
06/28/16,16:00:00,14.7389,78.975,,,,,
06/28/16,16:15:00,14.7389,78.975,,,,,
06/28/16,16:30:00,14.7389,78.975,,,,,
06/28/16,16:45:00,14.7363,78.800,,,,,
06/28/16,17:00:00,14.7319,78.800,,,,,
06/28/16,17:15:00,14.7319,78.800,,,,,
06/28/16,17:30:00,14.7319,78.800,,,,,
06/28/16,17:45:00,14.7464,78.624,,,,,
06/28/16,18:00:00,14.7442,78.624,,,,,
06/28/16,18:15:00,14.7586,78.449,,,,,
06/28/16,18:30:00,14.7500,78.449,,,,,
06/28/16,18:45:00,14.7480,78.449,,,,,
06/28/16,19:00:00,14.7474,78.274,,,,,
06/28/16,19:15:00,14.7496,78.274,,,,,
06/28/16,19:30:00,14.7512,78.098,,,,,
06/28/16,19:45:00,14.7512,78.098,,,,,
06/28/16,20:00:00,14.7512,78.098,,,,,
06/28/16,20:15:00,14.7570,77.923,,,,,
06/28/16,20:30:00,14.7592,77.923,,,,,
06/28/16,20:45:00,14.7570,77.923,,,,,
06/28/16,21:00:00,14.7586,77.749,,,,,
06/28/16,21:15:00,14.7608,77.749,,,,,
06/28/16,21:30:00,14.7564,77.749,,,,,
06/28/16,21:45:00,14.7544,77.749,,,,,
06/28/16,22:00:00,14.7564,77.749,,,,,
06/28/16,22:15:00,14.7564,77.749,,,,,
06/28/16,22:30:00,14.7564,77.749,,,,,
06/28/16,22:45:00,14.7522,77.749,,,,,
06/28/16,23:00:00,14.7516,77.574,,,,,
06/28/16,23:15:00,14.7516,77.574,,,,,
06/28/16,23:30:00,14.7516,77.574,,,,,
06/28/16,23:45:00,14.7495,77.574,,,,,
06/29/16,00:00:00,14.7490,77.400,,,,,
06/29/16,00:15:00,14.7469,77.400,,,,,
06/29/16,00:30:00,14.7469,77.400,,,,,
06/29/16,00:45:00,14.7421,77.225,,,,,
06/29/16,01:00:00,14.7399,77.225,,,,,
06/29/16,01:15:00,14.7377,77.225,,,,,
06/29/16,01:30:00,14.7373,77.050,,,,,
06/29/16,01:45:00,14.7329,77.050,,,,,
06/29/16,02:00:00,14.7281,76.876,,,,,
06/29/16,02:15:00,14.7260,76.876,,,,,
06/29/16,02:30:00,14.7238,76.876,,,,,
06/29/16,02:45:00,14.7254,76.703,,,,,
06/29/16,03:00:00,14.7234,76.703,,,,,
06/29/16,03:15:00,14.7212,76.703,,,,,
06/29/16,03:30:00,14.7234,76.703,,,,,
06/29/16,03:45:00,14.7206,76.528,,,,,
06/29/16,04:00:00,14.7228,76.528,,,,,
06/29/16,04:15:00,14.7206,76.528,,,,,
06/29/16,04:30:00,14.7222,76.354,,,,,
06/29/16,04:45:00,14.7222,76.354,,,,,
06/29/16,05:00:00,14.7218,76.181,,,,,
06/29/16,05:15:00,14.7238,76.181,,,,,
06/29/16,05:30:00,14.7260,76.181,,,,,
06/29/16,05:45:00,14.7212,76.006,,,,,
06/29/16,06:00:00,14.7276,76.006,,,,,
06/29/16,06:15:00,14.7276,76.006,,,,,
06/29/16,06:30:00,14.7297,76.006,,,,,
06/29/16,06:45:00,14.7339,76.006,,,,,
06/29/16,07:00:00,14.7361,76.006,,,,,
06/29/16,07:15:00,14.7383,76.006,,,,,
06/29/16,07:30:00,14.7403,76.006,,,,,
06/29/16,07:45:00,14.7377,75.832,,,,,
06/29/16,08:00:00,14.7419,75.832,,,,,
06/29/16,08:15:00,14.7447,76.006,,,,,
06/29/16,08:30:00,14.7469,76.006,,,,,
06/29/16,08:45:00,14.7469,76.006,,,,,
06/29/16,09:00:00,14.7495,76.181,,,,,
06/29/16,09:15:00,14.7495,76.181,,,,,
06/29/16,09:30:00,14.7479,76.354,,,,,
06/29/16,09:45:00,14.7463,76.528,,,,,
06/29/16,10:00:00,14.7473,76.876,,,,,
06/29/16,10:15:00,14.7437,77.050,,,,,
06/29/16,10:30:00,14.7437,77.050,,,,,
06/29/16,10:45:00,14.7441,77.225,,,,,
06/29/16,11:00:00,14.7405,77.400,,,,,
06/29/16,11:15:00,14.7393,77.749,,,,,
06/29/16,11:30:00,14.7347,78.274,,,,,
06/29/16,11:45:00,14.7315,78.624,,,,,
06/29/16,12:00:00,14.7283,78.975,,,,,
06/29/16,12:15:00,14.7267,79.151,,,,,
06/29/16,12:30:00,14.7273,79.326,,,,,
06/29/16,12:45:00,14.7213,79.502,,,,,
06/29/16,13:00:00,14.7165,79.326,,,,,
06/29/16,13:15:00,14.7134,79.678,,,,,
06/29/16,13:30:00,14.7123,80.029,,,,,
06/29/16,13:45:00,14.7091,80.382,,,,,
06/29/16,14:00:00,14.7038,80.029,,,,,
06/29/16,14:15:00,14.7022,80.206,,,,,
06/29/16,14:30:00,14.6994,80.029,,,,,
06/29/16,14:45:00,14.6978,80.206,,,,,
06/29/16,15:00:00,14.6936,80.206,,,,,
06/29/16,15:15:00,14.6942,80.382,,,,,
06/29/16,15:30:00,14.6899,80.382,,,,,
06/29/16,15:45:00,14.6894,80.206,,,,,
06/29/16,16:00:00,14.6909,80.029,,,,,
06/29/16,16:15:00,14.6883,79.853,,,,,
06/29/16,16:30:00,14.6899,79.678,,,,,
06/29/16,16:45:00,14.6915,79.502,,,,,
06/29/16,17:00:00,14.6909,79.326,,,,,
06/29/16,17:15:00,14.6925,79.151,,,,,
06/29/16,17:30:00,14.6946,79.151,,,,,
06/29/16,17:45:00,14.6919,78.975,,,,,
06/29/16,18:00:00,14.6913,78.800,,,,,
06/29/16,18:15:00,14.6909,78.624,,,,,
06/29/16,18:30:00,14.6929,78.624,,,,,
06/29/16,18:45:00,14.6967,78.449,,,,,
06/29/16,19:00:00,14.6983,78.274,,,,,
06/29/16,19:15:00,14.7026,78.274,,,,,
06/29/16,19:30:00,14.7042,78.098,,,,,
06/29/16,19:45:00,14.7084,78.098,,,,,
06/29/16,20:00:00,14.7122,77.923,,,,,
06/29/16,20:15:00,14.7094,77.749,,,,,
06/29/16,20:30:00,14.7110,77.574,,,,,
06/29/16,20:45:00,14.7132,77.574,,,,,
06/29/16,21:00:00,14.7126,77.400,,,,,
06/29/16,21:15:00,14.7106,77.400,,,,,
06/29/16,21:30:00,14.7122,77.225,,,,,
06/29/16,21:45:00,14.7116,77.050,,,,,
06/29/16,22:00:00,14.7116,77.050,,,,,
06/29/16,22:15:00,14.7110,76.876,,,,,
06/29/16,22:30:00,14.7110,76.876,,,,,
06/29/16,22:45:00,14.7105,76.703,,,,,
06/29/16,23:00:00,14.7105,76.703,,,,,
06/29/16,23:15:00,14.7084,76.703,,,,,
06/29/16,23:30:00,14.7062,76.703,,,,,
06/29/16,23:45:00,14.7078,76.528,,,,,
06/30/16,00:00:00,14.7057,76.528,,,,,
06/30/16,00:15:00,14.7035,76.528,,,,,
06/30/16,00:30:00,14.7009,76.354,,,,,
06/30/16,00:45:00,14.6967,76.354,,,,,
06/30/16,01:00:00,14.6967,76.354,,,,,
06/30/16,01:15:00,14.6967,76.354,,,,,
06/30/16,01:30:00,14.6967,76.354,,,,,
06/30/16,01:45:00,14.6945,76.354,,,,,
06/30/16,02:00:00,14.6945,76.354,,,,,
06/30/16,02:15:00,14.6945,76.354,,,,,
06/30/16,02:30:00,14.6923,76.354,,,,,
06/30/16,02:45:00,14.6945,76.354,,,,,
06/30/16,03:00:00,14.6945,76.354,,,,,
06/30/16,03:15:00,14.6901,76.354,,,,,
06/30/16,03:30:00,14.6939,76.181,,,,,
06/30/16,03:45:00,14.6939,76.181,,,,,
06/30/16,04:00:00,14.6917,76.181,,,,,
06/30/16,04:15:00,14.6961,76.181,,,,,
06/30/16,04:30:00,14.6961,76.181,,,,,
06/30/16,04:45:00,14.6983,76.181,,,,,
06/30/16,05:00:00,14.6933,76.006,,,,,
06/30/16,05:15:00,14.6955,76.006,,,,,
06/30/16,05:30:00,14.6955,76.006,,,,,
06/30/16,05:45:00,14.6955,76.006,,,,,
06/30/16,06:00:00,14.6951,75.832,,,,,
06/30/16,06:15:00,14.6971,75.832,,,,,
06/30/16,06:30:00,14.6971,75.832,,,,,
06/30/16,06:45:00,14.6987,75.659,,,,,
06/30/16,07:00:00,14.7009,75.659,,,,,
06/30/16,07:15:00,14.7031,75.659,,,,,
06/30/16,07:30:00,14.7003,75.484,,,,,
06/30/16,07:45:00,14.7025,75.484,,,,,
06/30/16,08:00:00,14.7025,75.484,,,,,
06/30/16,08:15:00,14.7047,75.484,,,,,
06/30/16,08:30:00,14.7047,75.484,,,,,
06/30/16,08:45:00,14.7067,75.484,,,,,
06/30/16,09:00:00,14.7094,75.659,,,,,
06/30/16,09:15:00,14.7094,75.659,,,,,
06/30/16,09:30:00,14.7120,75.832,,,,,
06/30/16,09:45:00,14.7100,75.832,,,,,
06/30/16,10:00:00,14.7062,76.006,,,,,
06/30/16,10:15:00,14.7062,76.006,,,,,
06/30/16,10:30:00,14.7068,76.181,,,,,
06/30/16,10:45:00,14.7015,76.528,,,,,
06/30/16,11:00:00,14.7019,76.703,,,,,
06/30/16,11:15:00,14.6945,77.050,,,,,
06/30/16,11:30:00,14.6977,77.400,,,,,
06/30/16,11:45:00,14.6903,77.749,,,,,
06/30/16,12:00:00,14.6865,77.923,,,,,
06/30/16,12:15:00,14.6861,78.449,,,,,
06/30/16,12:30:00,14.6829,78.800,,,,,
06/30/16,12:45:00,14.6823,79.326,,,,,
06/30/16,13:00:00,14.6785,79.502,,,,,
06/30/16,13:15:00,14.6755,79.853,,,,,
06/30/16,13:30:00,14.6739,80.029,,,,,
06/30/16,13:45:00,14.6717,80.029,,,,,
06/30/16,14:00:00,14.6680,80.206,,,,,
06/30/16,14:15:00,14.6658,80.206,,,,,
06/30/16,14:30:00,14.6638,80.206,,,,,
06/30/16,14:45:00,14.6632,80.029,,,,,
06/30/16,15:00:00,14.6604,79.853,,,,,
06/30/16,15:15:00,14.6588,80.029,,,,,
06/30/16,15:30:00,14.6562,79.853,,,,,
06/30/16,15:45:00,14.6540,79.853,,,,,
06/30/16,16:00:00,14.6540,79.853,,,,,
06/30/16,16:15:00,14.6540,79.853,,,,,
06/30/16,16:30:00,14.6540,79.853,,,,,
06/30/16,16:45:00,14.6556,79.678,,,,,
06/30/16,17:00:00,14.6556,79.678,,,,,
06/30/16,17:15:00,14.6600,79.678,,,,,
06/30/16,17:30:00,14.6636,79.502,,,,,
06/30/16,17:45:00,14.6658,79.502,,,,,
06/30/16,18:00:00,14.6636,79.502,,,,,
06/30/16,18:15:00,14.6652,79.326,,,,,
06/30/16,18:30:00,14.6674,79.326,,,,,
06/30/16,18:45:00,14.6716,79.326,,,,,
06/30/16,19:00:00,14.6732,79.151,,,,,
06/30/16,19:15:00,14.6748,78.975,,,,,
06/30/16,19:30:00,14.6813,78.975,,,,,
06/30/16,19:45:00,14.6849,78.800,,,,,
06/30/16,20:00:00,14.6909,78.624,,,,,
06/30/16,20:15:00,14.6973,78.624,,,,,
06/30/16,20:30:00,14.6967,78.449,,,,,
06/30/16,20:45:00,14.6988,78.449,,,,,
06/30/16,21:00:00,14.7047,78.274,,,,,
06/30/16,21:15:00,14.7068,78.274,,,,,
06/30/16,21:30:00,14.7084,78.098,,,,,
06/30/16,21:45:00,14.7084,78.098,,,,,
06/30/16,22:00:00,14.7100,77.923,,,,,
06/30/16,22:15:00,14.7100,77.923,,,,,
06/30/16,22:30:00,14.7094,77.749,,,,,
06/30/16,22:45:00,14.7094,77.749,,,,,
06/30/16,23:00:00,14.7094,77.749,,,,,
06/30/16,23:15:00,14.7110,77.574,,,,,
06/30/16,23:30:00,14.7110,77.574,,,,,
06/30/16,23:45:00,14.7106,77.400,,,,,
07/01/16,00:00:00,14.7106,77.400,,,,,
07/01/16,00:15:00,14.7106,77.400,,,,,
07/01/16,00:30:00,14.7057,77.225,,,,,
07/01/16,00:45:00,14.7036,77.225,,,,,
07/01/16,01:00:00,14.7031,77.050,,,,,
07/01/16,01:15:00,14.7009,77.050,,,,,
07/01/16,01:30:00,14.7031,77.050,,,,,
07/01/16,01:45:00,14.6961,76.876,,,,,
07/01/16,02:00:00,14.6939,76.876,,,,,
07/01/16,02:15:00,14.6939,76.876,,,,,
07/01/16,02:30:00,14.6913,76.703,,,,,
07/01/16,02:45:00,14.6913,76.703,,,,,
07/01/16,03:00:00,14.6886,76.528,,,,,
07/01/16,03:15:00,14.6865,76.528,,,,,
07/01/16,03:30:00,14.6886,76.528,,,,,
07/01/16,03:45:00,14.6838,76.354,,,,,
07/01/16,04:00:00,14.6817,76.354,,,,,
07/01/16,04:15:00,14.6859,76.354,,,,,
07/01/16,04:30:00,14.6833,76.181,,,,,
07/01/16,04:45:00,14.6833,76.181,,,,,
07/01/16,05:00:00,14.6833,76.181,,,,,
07/01/16,05:15:00,14.6854,76.181,,,,,
07/01/16,05:30:00,14.6891,76.006,,,,,
07/01/16,05:45:00,14.6891,76.006,,,,,
07/01/16,06:00:00,14.6913,76.006,,,,,
07/01/16,06:15:00,14.6955,76.006,,,,,
07/01/16,06:30:00,14.6929,75.832,,,,,
07/01/16,06:45:00,14.6971,75.832,,,,,
07/01/16,07:00:00,14.6993,75.832,,,,,
07/01/16,07:15:00,14.7015,75.832,,,,,
07/01/16,07:30:00,14.7057,75.832,,,,,
07/01/16,07:45:00,14.7078,75.832,,,,,
07/01/16,08:00:00,14.7100,75.832,,,,,
07/01/16,08:15:00,14.7078,75.832,,,,,
07/01/16,08:30:00,14.7105,76.006,,,,,
07/01/16,08:45:00,14.7152,76.181,,,,,
07/01/16,09:00:00,14.7152,76.181,,,,,
07/01/16,09:15:00,14.7202,76.354,,,,,
07/01/16,09:30:00,14.7206,76.528,,,,,
07/01/16,09:45:00,14.7234,76.703,,,,,
07/01/16,10:00:00,14.7218,76.876,,,,,
07/01/16,10:15:00,14.7186,77.225,,,,,
07/01/16,10:30:00,14.7148,77.400,,,,,
07/01/16,10:45:00,14.7142,77.923,,,,,
07/01/16,11:00:00,14.7154,78.274,,,,,
07/01/16,11:15:00,14.7100,78.624,,,,,
07/01/16,11:30:00,14.7096,79.151,,,,,
07/01/16,11:45:00,14.7086,79.502,,,,,
07/01/16,12:00:00,14.7032,79.853,,,,,
07/01/16,12:15:00,14.6978,80.206,,,,,
07/01/16,12:30:00,14.6948,80.559,,,,,
07/01/16,12:45:00,14.6936,80.911,,,,,
07/01/16,13:00:00,14.6872,80.911,,,,,
07/01/16,13:15:00,14.6862,81.266,,,,,
07/01/16,13:30:00,14.6810,81.621,,,,,
07/01/16,13:45:00,14.6836,81.797,,,,,
07/01/16,14:00:00,14.6794,81.797,,,,,
07/01/16,14:15:00,14.6693,81.975,,,,,
07/01/16,14:30:00,14.6629,81.975,,,,,
07/01/16,14:45:00,14.6591,82.152,,,,,
07/01/16,15:00:00,14.6553,82.330,,,,,
07/01/16,15:15:00,14.6559,82.508,,,,,
07/01/16,15:30:00,14.6553,82.330,,,,,
07/01/16,15:45:00,14.6533,82.330,,,,,
07/01/16,16:00:00,14.6527,82.152,,,,,
07/01/16,16:15:00,14.6564,81.975,,,,,
07/01/16,16:30:00,14.6559,81.797,,,,,
07/01/16,16:45:00,14.6595,81.621,,,,,
07/01/16,17:00:00,14.6627,81.266,,,,,
07/01/16,17:15:00,14.6665,81.090,,,,,
07/01/16,17:30:00,14.6675,80.735,,,,,
07/01/16,17:45:00,14.6691,80.559,,,,,
07/01/16,18:00:00,14.6727,80.382,,,,,
07/01/16,18:15:00,14.6743,80.206,,,,,
07/01/16,18:30:00,14.6759,80.029,,,,,
07/01/16,18:45:00,14.6797,79.853,,,,,
07/01/16,19:00:00,14.6855,79.678,,,,,
07/01/16,19:15:00,14.6871,79.502,,,,,
07/01/16,19:30:00,14.6887,79.326,,,,,
07/01/16,19:45:00,14.6952,79.326,,,,,
07/01/16,20:00:00,14.6952,79.326,,,,,
07/01/16,20:15:00,14.7010,79.151,,,,,
07/01/16,20:30:00,14.7026,78.975,,,,,
07/01/16,20:45:00,14.7048,78.975,,,,,
07/01/16,21:00:00,14.7084,78.800,,,,,
07/01/16,21:15:00,14.7106,78.800,,,,,
07/01/16,21:30:00,14.7144,78.624,,,,,
07/01/16,21:45:00,14.7144,78.624,,,,,
07/01/16,22:00:00,14.7202,78.449,,,,,
07/01/16,22:15:00,14.7202,78.449,,,,,
07/01/16,22:30:00,14.7218,78.274,,,,,
07/01/16,22:45:00,14.7196,78.274,,,,,
07/01/16,23:00:00,14.7170,78.098,,,,,
07/01/16,23:15:00,14.7170,78.098,,,,,
07/01/16,23:30:00,14.7142,77.923,,,,,
07/01/16,23:45:00,14.7186,77.923,,,,,
07/02/16,00:00:00,14.7142,77.923,,,,,
07/02/16,00:15:00,14.7116,77.749,,,,,
07/02/16,00:30:00,14.7116,77.749,,,,,
07/02/16,00:45:00,14.7068,77.574,,,,,
07/02/16,01:00:00,14.7090,77.574,,,,,
07/02/16,01:15:00,14.7047,77.574,,,,,
07/02/16,01:30:00,14.7041,77.400,,,,,
07/02/16,01:45:00,14.6999,77.400,,,,,
07/02/16,02:00:00,14.6955,77.400,,,,,
07/02/16,02:15:00,14.6935,77.400,,,,,
07/02/16,02:30:00,14.6907,77.225,,,,,
07/02/16,02:45:00,14.6907,77.225,,,,,
07/02/16,03:00:00,14.6907,77.225,,,,,
07/02/16,03:15:00,14.6843,77.225,,,,,
07/02/16,03:30:00,14.6887,77.225,,,,,
07/02/16,03:45:00,14.6881,77.050,,,,,
07/02/16,04:00:00,14.6881,77.050,,,,,
07/02/16,04:15:00,14.6881,77.050,,,,,
