"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
01/18/19,02:15:00,14.6759,79.502,,,,,
01/18/19,02:30:00,14.6736,79.502,,,,,
01/18/19,02:45:00,14.6759,79.502,,,,,
01/18/19,03:00:00,14.6736,79.502,,,,,
01/18/19,03:15:00,14.6736,79.502,,,,,
01/18/19,03:30:00,14.6775,79.326,,,,,
01/18/19,03:45:00,14.6798,79.326,,,,,
01/18/19,04:00:00,14.6820,79.326,,,,,
01/18/19,04:15:00,14.6820,79.326,,,,,
01/18/19,04:30:00,14.6843,79.326,,,,,
01/18/19,04:45:00,14.6793,79.151,,,,,
01/18/19,05:00:00,14.6793,79.151,,,,,
01/18/19,05:15:00,14.6814,79.151,,,,,
01/18/19,05:30:00,14.6793,79.151,,,,,
01/18/19,05:45:00,14.6814,79.151,,,,,
01/18/19,06:00:00,14.6814,79.151,,,,,
01/18/19,06:15:00,14.6793,79.151,,,,,
01/18/19,06:30:00,14.6793,79.151,,,,,
01/18/19,06:45:00,14.6838,79.151,,,,,
01/18/19,07:00:00,14.6859,79.151,,,,,
01/18/19,07:15:00,14.6904,79.151,,,,,
01/18/19,07:30:00,14.6904,79.151,,,,,
01/18/19,07:45:00,14.6949,79.151,,,,,
01/18/19,08:00:00,14.6949,79.151,,,,,
01/18/19,08:15:00,14.7000,79.326,,,,,
01/18/19,08:30:00,14.7023,79.326,,,,,
01/18/19,08:45:00,14.7023,79.326,,,,,
01/18/19,09:00:00,14.6984,79.502,,,,,
01/18/19,09:15:00,14.7006,79.502,,,,,
01/18/19,09:30:00,14.7029,79.502,,,,,
01/18/19,09:45:00,14.7035,79.678,,,,,
01/18/19,10:00:00,14.7041,79.853,,,,,
01/18/19,10:15:00,14.7018,79.853,,,,,
01/18/19,10:30:00,14.6978,80.029,,,,,
01/18/19,10:45:00,14.6978,80.029,,,,,
01/18/19,11:00:00,14.6984,80.206,,,,,
01/18/19,11:15:00,14.7007,80.206,,,,,
01/18/19,11:30:00,14.7013,80.382,,,,,
01/18/19,11:45:00,14.6974,80.559,,,,,
01/18/19,12:00:00,14.6951,80.559,,,,,
01/18/19,12:15:00,14.6912,80.735,,,,,
01/18/19,12:30:00,14.6917,80.911,,,,,
01/18/19,12:45:00,14.6857,81.090,,,,,
01/18/19,13:00:00,14.6833,81.090,,,,,
01/18/19,13:15:00,14.6794,81.266,,,,,
01/18/19,13:30:00,14.6772,81.266,,,,,
01/18/19,13:45:00,14.6772,81.266,,,,,
01/18/19,14:00:00,14.6755,81.442,,,,,
01/18/19,14:15:00,14.6784,81.621,,,,,
01/18/19,14:30:00,14.6739,81.621,,,,,
01/18/19,14:45:00,14.6716,81.621,,,,,
01/18/19,15:00:00,14.6700,81.797,,,,,
01/18/19,15:15:00,14.6739,81.621,,,,,
01/18/19,15:30:00,14.7753,81.621,,,,,
01/18/19,15:45:00,14.9180,81.797,,,,,
01/18/19,16:00:00,15.0285,81.090,,,,,
01/18/19,16:15:00,14.9794,80.559,,,,,
01/18/19,16:30:00,14.9255,80.029,,,,,
01/18/19,16:45:00,14.8883,79.678,,,,,
01/18/19,17:00:00,14.8601,79.326,,,,,
01/18/19,17:15:00,14.8392,79.151,,,,,
01/18/19,17:30:00,14.8229,78.975,,,,,
01/18/19,17:45:00,14.8139,78.975,,,,,
01/18/19,18:00:00,14.8094,78.975,,,,,
01/18/19,18:15:00,14.8026,78.975,,,,,
01/18/19,18:30:00,14.7981,78.975,,,,,
01/18/19,18:45:00,14.7986,79.151,,,,,
01/18/19,19:00:00,14.8008,79.151,,,,,
01/18/19,19:15:00,14.8008,79.151,,,,,
01/18/19,19:30:00,14.7986,79.151,,,,,
01/18/19,19:45:00,14.7963,79.151,,,,,
01/18/19,20:00:00,14.7986,79.151,,,,,
01/18/19,20:15:00,14.7986,79.151,,,,,
01/18/19,20:30:00,14.7941,79.151,,,,,
01/18/19,20:45:00,14.7941,79.151,,,,,
01/18/19,21:00:00,14.7963,79.151,,,,,
01/18/19,21:15:00,14.7918,79.151,,,,,
01/18/19,21:30:00,14.7918,79.151,,,,,
01/18/19,21:45:00,14.7941,79.151,,,,,
01/18/19,22:00:00,14.7918,79.151,,,,,
01/18/19,22:15:00,14.7918,79.151,,,,,
01/18/19,22:30:00,14.7918,79.151,,,,,
01/18/19,22:45:00,14.7873,79.151,,,,,
01/18/19,23:00:00,14.7873,79.151,,,,,
01/18/19,23:15:00,14.7873,79.151,,,,,
01/18/19,23:30:00,14.7828,79.151,,,,,
01/18/19,23:45:00,14.7783,79.151,,,,,
01/19/19,00:00:00,14.7738,79.151,,,,,
01/19/19,00:15:00,14.7670,79.151,,,,,
01/19/19,00:30:00,14.7625,79.151,,,,,
01/19/19,00:45:00,14.7603,79.151,,,,,
01/19/19,01:00:00,14.7535,79.151,,,,,
01/19/19,01:15:00,14.7514,79.151,,,,,
01/19/19,01:30:00,14.7490,79.151,,,,,
01/19/19,01:45:00,14.7445,79.151,,,,,
01/19/19,02:00:00,14.7400,79.151,,,,,
01/19/19,02:15:00,14.7400,79.151,,,,,
01/19/19,02:30:00,14.7332,79.151,,,,,
01/19/19,02:45:00,14.7310,79.151,,,,,
01/19/19,03:00:00,14.7287,79.151,,,,,
01/19/19,03:15:00,14.7266,79.151,,,,,
01/19/19,03:30:00,14.7242,79.151,,,,,
01/19/19,03:45:00,14.7221,79.151,,,,,
01/19/19,04:00:00,14.7197,79.151,,,,,
01/19/19,04:15:00,14.7197,79.151,,,,,
01/19/19,04:30:00,14.7197,79.151,,,,,
01/19/19,04:45:00,14.7176,79.151,,,,,
01/19/19,05:00:00,14.7152,79.151,,,,,
01/19/19,05:15:00,14.7152,79.151,,,,,
01/19/19,05:30:00,14.7197,79.151,,,,,
01/19/19,05:45:00,14.7176,79.151,,,,,
01/19/19,06:00:00,14.7221,79.151,,,,,
01/19/19,06:15:00,14.7221,79.151,,,,,
01/19/19,06:30:00,14.7242,79.151,,,,,
01/19/19,06:45:00,14.7287,79.151,,,,,
01/19/19,07:00:00,14.7310,79.151,,,,,
01/19/19,07:15:00,14.7310,79.151,,,,,
01/19/19,07:30:00,14.7332,79.151,,,,,
01/19/19,07:45:00,14.7332,79.151,,,,,
01/19/19,08:00:00,14.7355,79.151,,,,,
01/19/19,08:15:00,14.7361,79.326,,,,,
01/19/19,08:30:00,14.7361,79.326,,,,,
01/19/19,08:45:00,14.7361,79.326,,,,,
01/19/19,09:00:00,14.7338,79.326,,,,,
01/19/19,09:15:00,14.7322,79.502,,,,,
01/19/19,09:30:00,14.7322,79.502,,,,,
01/19/19,09:45:00,14.7299,79.502,,,,,
01/19/19,10:00:00,14.7328,79.678,,,,,
01/19/19,10:15:00,14.7328,79.678,,,,,
01/19/19,10:30:00,14.7310,79.853,,,,,
01/19/19,10:45:00,14.7310,79.853,,,,,
01/19/19,11:00:00,14.7295,80.029,,,,,
01/19/19,11:15:00,14.7255,80.206,,,,,
01/19/19,11:30:00,14.7232,80.206,,,,,
01/19/19,11:45:00,14.7193,80.382,,,,,
01/19/19,12:00:00,14.7199,80.559,,,,,
01/19/19,12:15:00,14.7183,80.735,,,,,
01/19/19,12:30:00,14.7160,80.735,,,,,
01/19/19,12:45:00,14.7120,80.911,,,,,
01/19/19,13:00:00,14.7149,81.090,,,,,
01/19/19,13:15:00,14.7105,81.090,,,,,
01/19/19,13:30:00,14.7132,81.266,,,,,
01/19/19,13:45:00,14.7110,81.266,,,,,
01/19/19,14:00:00,14.7093,81.442,,,,,
01/19/19,14:15:00,14.7071,81.442,,,,,
01/19/19,14:30:00,14.7054,81.621,,,,,
01/19/19,14:45:00,14.7054,81.621,,,,,
01/19/19,15:00:00,14.7077,81.621,,,,,
01/19/19,15:15:00,14.7032,81.621,,,,,
01/19/19,15:30:00,14.7003,81.442,,,,,
01/19/19,15:45:00,14.7026,81.442,,,,,
01/19/19,16:00:00,14.6980,81.442,,,,,
01/19/19,16:15:00,14.6958,81.442,,,,,
01/19/19,16:30:00,14.6935,81.442,,,,,
01/19/19,16:45:00,14.6958,81.442,,,,,
01/19/19,17:00:00,14.6958,81.442,,,,,
01/19/19,17:15:00,14.7003,81.442,,,,,
01/19/19,17:30:00,14.6980,81.442,,,,,
01/19/19,17:45:00,14.7019,81.266,,,,,
01/19/19,18:00:00,14.7065,81.266,,,,,
01/19/19,18:15:00,14.7105,81.090,,,,,
01/19/19,18:30:00,14.7126,81.090,,,,,
01/19/19,18:45:00,14.7171,81.090,,,,,
01/19/19,19:00:00,14.7165,80.911,,,,,
01/19/19,19:15:00,14.7210,80.911,,,,,
01/19/19,19:30:00,14.7255,80.911,,,,,
01/19/19,19:45:00,14.7273,80.735,,,,,
01/19/19,20:00:00,14.7273,80.735,,,,,
01/19/19,20:15:00,14.7289,80.559,,,,,
01/19/19,20:30:00,14.7312,80.559,,,,,
01/19/19,20:45:00,14.7312,80.559,,,,,
01/19/19,21:00:00,14.7328,80.382,,,,,
01/19/19,21:15:00,14.7328,80.382,,,,,
01/19/19,21:30:00,14.7300,80.206,,,,,
01/19/19,21:45:00,14.7300,80.206,,,,,
01/19/19,22:00:00,14.7322,80.206,,,,,
01/19/19,22:15:00,14.7300,80.206,,,,,
01/19/19,22:30:00,14.7295,80.029,,,,,
01/19/19,22:45:00,14.7295,80.029,,,,,
01/19/19,23:00:00,14.7295,80.029,,,,,
01/19/19,23:15:00,14.7271,80.029,,,,,
01/19/19,23:30:00,14.7250,80.029,,,,,
01/19/19,23:45:00,14.7226,80.029,,,,,
01/20/19,00:00:00,14.7176,79.853,,,,,
01/20/19,00:15:00,14.7176,79.853,,,,,
01/20/19,00:30:00,14.7176,79.853,,,,,
01/20/19,00:45:00,14.7154,79.853,,,,,
01/20/19,01:00:00,14.7131,79.853,,,,,
01/20/19,01:15:00,14.7086,79.853,,,,,
01/20/19,01:30:00,14.7041,79.853,,,,,
01/20/19,01:45:00,14.7018,79.853,,,,,
01/20/19,02:00:00,14.6996,79.853,,,,,
01/20/19,02:15:00,14.6928,79.853,,,,,
01/20/19,02:30:00,14.6906,79.853,,,,,
01/20/19,02:45:00,14.6883,79.853,,,,,
01/20/19,03:00:00,14.6877,79.678,,,,,
01/20/19,03:15:00,14.6855,79.678,,,,,
01/20/19,03:30:00,14.6810,79.678,,,,,
01/20/19,03:45:00,14.6832,79.678,,,,,
01/20/19,04:00:00,14.6787,79.678,,,,,
01/20/19,04:15:00,14.6810,79.678,,,,,
01/20/19,04:30:00,14.6787,79.678,,,,,
01/20/19,04:45:00,14.6765,79.678,,,,,
01/20/19,05:00:00,14.6787,79.678,,,,,
01/20/19,05:15:00,14.6855,79.678,,,,,
01/20/19,05:30:00,14.6900,79.678,,,,,
01/20/19,05:45:00,14.6922,79.678,,,,,
01/20/19,06:00:00,14.6961,79.502,,,,,
01/20/19,06:15:00,14.6984,79.502,,,,,
01/20/19,06:30:00,14.6984,79.502,,,,,
01/20/19,06:45:00,14.6984,79.502,,,,,
01/20/19,07:00:00,14.7006,79.502,,,,,
01/20/19,07:15:00,14.7029,79.502,,,,,
01/20/19,07:30:00,14.7029,79.502,,,,,
01/20/19,07:45:00,14.7051,79.502,,,,,
01/20/19,08:00:00,14.7074,79.502,,,,,
01/20/19,08:15:00,14.7096,79.502,,,,,
01/20/19,08:30:00,14.7102,79.678,,,,,
01/20/19,08:45:00,14.7080,79.678,,,,,
01/20/19,09:00:00,14.7057,79.678,,,,,
01/20/19,09:15:00,14.7086,79.853,,,,,
01/20/19,09:30:00,14.7062,79.853,,,,,
01/20/19,09:45:00,14.7062,79.853,,,,,
01/20/19,10:00:00,14.7091,80.029,,,,,
01/20/19,10:15:00,14.7074,80.206,,,,,
01/20/19,10:30:00,14.7074,80.206,,,,,
01/20/19,10:45:00,14.7074,80.206,,,,,
01/20/19,11:00:00,14.7035,80.382,,,,,
01/20/19,11:15:00,14.6990,80.382,,,,,
01/20/19,11:30:00,14.6968,80.382,,,,,
01/20/19,11:45:00,14.6974,80.559,,,,,
01/20/19,12:00:00,14.7002,80.735,,,,,
01/20/19,12:15:00,14.6935,80.735,,,,,
01/20/19,12:30:00,14.6896,80.911,,,,,
01/20/19,12:45:00,14.6901,81.090,,,,,
01/20/19,13:00:00,14.6833,81.090,,,,,
01/20/19,13:15:00,14.6817,81.266,,,,,
01/20/19,13:30:00,14.6772,81.266,,,,,
01/20/19,13:45:00,14.6794,81.266,,,,,
01/20/19,14:00:00,14.6823,81.442,,,,,
01/20/19,14:15:00,14.6778,81.442,,,,,
01/20/19,14:30:00,14.6755,81.442,,,,,
01/20/19,14:45:00,14.6733,81.442,,,,,
01/20/19,15:00:00,14.6739,81.621,,,,,
01/20/19,15:15:00,14.6739,81.621,,,,,
01/20/19,15:30:00,14.6694,81.621,,,,,
01/20/19,15:45:00,14.6694,81.621,,,,,
01/20/19,16:00:00,14.6671,81.621,,,,,
01/20/19,16:15:00,14.6671,81.621,,,,,
01/20/19,16:30:00,14.6626,81.621,,,,,
01/20/19,16:45:00,14.6603,81.621,,,,,
01/20/19,17:00:00,14.6581,81.621,,,,,
01/20/19,17:15:00,14.6575,81.442,,,,,
01/20/19,17:30:00,14.6597,81.442,,,,,
01/20/19,17:45:00,14.6597,81.442,,,,,
01/20/19,18:00:00,14.6620,81.442,,,,,
01/20/19,18:15:00,14.6659,81.266,,,,,
01/20/19,18:30:00,14.6659,81.266,,,,,
01/20/19,18:45:00,14.6704,81.266,,,,,
01/20/19,19:00:00,14.6698,81.090,,,,,
01/20/19,19:15:00,14.6722,81.090,,,,,
01/20/19,19:30:00,14.6743,81.090,,,,,
01/20/19,19:45:00,14.6738,80.911,,,,,
01/20/19,20:00:00,14.6761,80.911,,,,,
01/20/19,20:15:00,14.6783,80.911,,,,,
01/20/19,20:30:00,14.6822,80.735,,,,,
01/20/19,20:45:00,14.6867,80.735,,,,,
01/20/19,21:00:00,14.6890,80.735,,,,,
01/20/19,21:15:00,14.6884,80.559,,,,,
01/20/19,21:30:00,14.6884,80.559,,,,,
01/20/19,21:45:00,14.6878,80.382,,,,,
01/20/19,22:00:00,14.6855,80.382,,,,,
01/20/19,22:15:00,14.6855,80.382,,,,,
01/20/19,22:30:00,14.6872,80.206,,,,,
01/20/19,22:45:00,14.6894,80.206,,,,,
01/20/19,23:00:00,14.6917,80.206,,,,,
01/20/19,23:15:00,14.6894,80.206,,,,,
01/20/19,23:30:00,14.6867,80.029,,,,,
01/20/19,23:45:00,14.6843,80.029,,,,,
01/21/19,00:00:00,14.6843,80.029,,,,,
01/21/19,00:15:00,14.6798,80.029,,,,,
01/21/19,00:30:00,14.6777,80.029,,,,,
01/21/19,00:45:00,14.6725,79.853,,,,,
01/21/19,01:00:00,14.6703,79.853,,,,,
01/21/19,01:15:00,14.6680,79.853,,,,,
01/21/19,01:30:00,14.6680,79.853,,,,,
01/21/19,01:45:00,14.6680,79.853,,,,,
01/21/19,02:00:00,14.6652,79.678,,,,,
01/21/19,02:15:00,14.6674,79.678,,,,,
01/21/19,02:30:00,14.6652,79.678,,,,,
01/21/19,02:45:00,14.6652,79.678,,,,,
01/21/19,03:00:00,14.6629,79.678,,,,,
01/21/19,03:15:00,14.6646,79.502,,,,,
01/21/19,03:30:00,14.6646,79.502,,,,,
01/21/19,03:45:00,14.6668,79.502,,,,,
01/21/19,04:00:00,14.6646,79.502,,,,,
01/21/19,04:15:00,14.6668,79.502,,,,,
01/21/19,04:30:00,14.6668,79.502,,,,,
01/21/19,04:45:00,14.6668,79.502,,,,,
01/21/19,05:00:00,14.6668,79.502,,,,,
01/21/19,05:15:00,14.6668,79.502,,,,,
01/21/19,05:30:00,14.6685,79.326,,,,,
01/21/19,05:45:00,14.6709,79.326,,,,,
01/21/19,06:00:00,14.6685,79.326,,,,,
01/21/19,06:15:00,14.6730,79.326,,,,,
01/21/19,06:30:00,14.6730,79.326,,,,,
01/21/19,06:45:00,14.6798,79.326,,,,,
01/21/19,07:00:00,14.6843,79.326,,,,,
01/21/19,07:15:00,14.6865,79.326,,,,,
01/21/19,07:30:00,14.6865,79.326,,,,,
01/21/19,07:45:00,14.6865,79.326,,,,,
01/21/19,08:00:00,14.6910,79.326,,,,,
01/21/19,08:15:00,14.6939,79.502,,,,,
01/21/19,08:30:00,14.6961,79.502,,,,,
01/21/19,08:45:00,14.6961,79.502,,,,,
01/21/19,09:00:00,14.6939,79.502,,,,,
01/21/19,09:15:00,14.6967,79.678,,,,,
01/21/19,09:30:00,14.6990,79.678,,,,,
01/21/19,09:45:00,14.6967,79.678,,,,,
01/21/19,10:00:00,14.6945,79.678,,,,,
01/21/19,10:15:00,14.6990,79.678,,,,,
01/21/19,10:30:00,14.6922,79.678,,,,,
01/21/19,10:45:00,14.6877,79.678,,,,,
01/21/19,11:00:00,14.6861,79.853,,,,,
01/21/19,11:15:00,14.6816,79.853,,,,,
01/21/19,11:30:00,14.6843,80.029,,,,,
01/21/19,11:45:00,14.6804,80.206,,,,,
01/21/19,12:00:00,14.6783,80.206,,,,,
01/21/19,12:15:00,14.6742,80.382,,,,,
01/21/19,12:30:00,14.6703,80.559,,,,,
01/21/19,12:45:00,14.6681,80.559,,,,,
01/21/19,13:00:00,14.6664,80.735,,,,,
01/21/19,13:15:00,14.6664,80.735,,,,,
01/21/19,13:30:00,14.6664,80.735,,,,,
01/21/19,13:45:00,14.6642,80.735,,,,,
01/21/19,14:00:00,14.6687,80.735,,,,,
01/21/19,14:15:00,14.7076,80.911,,,,,
01/21/19,14:30:00,14.7031,80.911,,,,,
01/21/19,14:45:00,14.6901,81.090,,,,,
01/21/19,15:00:00,14.6812,81.090,,,,,
01/21/19,15:15:00,14.6714,80.911,,,,,
01/21/19,15:30:00,14.6648,80.911,,,,,
01/21/19,15:45:00,14.6603,80.911,,,,,
01/21/19,16:00:00,14.6579,80.911,,,,,
01/21/19,16:15:00,14.6535,80.911,,,,,
01/21/19,16:30:00,14.6535,80.911,,,,,
01/21/19,16:45:00,14.6490,80.911,,,,,
01/21/19,17:00:00,14.6490,80.911,,,,,
01/21/19,17:15:00,14.6468,80.911,,,,,
01/21/19,17:30:00,14.6468,80.911,,,,,
01/21/19,17:45:00,14.6490,80.911,,,,,
01/21/19,18:00:00,14.6490,80.911,,,,,
01/21/19,18:15:00,14.6468,80.911,,,,,
01/21/19,18:30:00,14.6507,80.735,,,,,
01/21/19,18:45:00,14.6507,80.735,,,,,
01/21/19,19:00:00,14.6529,80.735,,,,,
01/21/19,19:15:00,14.6507,80.735,,,,,
01/21/19,19:30:00,14.6523,80.559,,,,,
01/21/19,19:45:00,14.6546,80.559,,,,,
01/21/19,20:00:00,14.6591,80.559,,,,,
01/21/19,20:15:00,14.6585,80.382,,,,,
01/21/19,20:30:00,14.6585,80.382,,,,,
01/21/19,20:45:00,14.6607,80.382,,,,,
01/21/19,21:00:00,14.6624,80.206,,,,,
01/21/19,21:15:00,14.6624,80.206,,,,,
01/21/19,21:30:00,14.6624,80.206,,,,,
01/21/19,21:45:00,14.6619,80.029,,,,,
01/21/19,22:00:00,14.6619,80.029,,,,,
01/21/19,22:15:00,14.6619,80.029,,,,,
01/21/19,22:30:00,14.6664,80.029,,,,,
01/21/19,22:45:00,14.6685,80.029,,,,,
01/21/19,23:00:00,14.6680,79.853,,,,,
01/21/19,23:15:00,14.6658,79.853,,,,,
01/21/19,23:30:00,14.6658,79.853,,,,,
01/21/19,23:45:00,14.6635,79.853,,,,,
01/22/19,00:00:00,14.6635,79.853,,,,,
01/22/19,00:15:00,14.6613,79.853,,,,,
01/22/19,00:30:00,14.6607,79.678,,,,,
01/22/19,00:45:00,14.6584,79.678,,,,,
01/22/19,01:00:00,14.6539,79.678,,,,,
01/22/19,01:15:00,14.6517,79.678,,,,,
01/22/19,01:30:00,14.6472,79.678,,,,,
01/22/19,01:45:00,14.6421,79.502,,,,,
01/22/19,02:00:00,14.6398,79.502,,,,,
01/22/19,02:15:00,14.6421,79.502,,,,,
01/22/19,02:30:00,14.6421,79.502,,,,,
01/22/19,02:45:00,14.6353,79.502,,,,,
01/22/19,03:00:00,14.6347,79.326,,,,,
01/22/19,03:15:00,14.6392,79.326,,,,,
01/22/19,03:30:00,14.6347,79.326,,,,,
01/22/19,03:45:00,14.6347,79.326,,,,,
01/22/19,04:00:00,14.6326,79.326,,,,,
01/22/19,04:15:00,14.6326,79.326,,,,,
01/22/19,04:30:00,14.6326,79.326,,,,,
01/22/19,04:45:00,14.6365,79.151,,,,,
01/22/19,05:00:00,14.6387,79.151,,,,,
01/22/19,05:15:00,14.6410,79.151,,,,,
01/22/19,05:30:00,14.6410,79.151,,,,,
01/22/19,05:45:00,14.6455,79.151,,,,,
01/22/19,06:00:00,14.6477,79.151,,,,,
01/22/19,06:15:00,14.6455,79.151,,,,,
01/22/19,06:30:00,14.6500,79.151,,,,,
01/22/19,06:45:00,14.6521,79.151,,,,,
01/22/19,07:00:00,14.6566,79.151,,,,,
01/22/19,07:15:00,14.6545,79.151,,,,,
01/22/19,07:30:00,14.6521,79.151,,,,,
01/22/19,07:45:00,14.6566,79.151,,,,,
01/22/19,08:00:00,14.6550,79.326,,,,,
01/22/19,08:15:00,14.6550,79.326,,,,,
01/22/19,08:30:00,14.6572,79.326,,,,,
01/22/19,08:45:00,14.6572,79.326,,,,,
01/22/19,09:00:00,14.6572,79.326,,,,,
01/22/19,09:15:00,14.6556,79.502,,,,,
01/22/19,09:30:00,14.6556,79.502,,,,,
01/22/19,09:45:00,14.6562,79.678,,,,,
01/22/19,10:00:00,14.6562,79.678,,,,,
01/22/19,10:15:00,14.6545,79.853,,,,,
01/22/19,10:30:00,14.6545,79.853,,,,,
01/22/19,10:45:00,14.6506,80.029,,,,,
01/22/19,11:00:00,14.6506,80.029,,,,,
01/22/19,11:15:00,14.6490,80.206,,,,,
01/22/19,11:30:00,14.6490,80.206,,,,,
01/22/19,11:45:00,14.6472,80.382,,,,,
01/22/19,12:00:00,14.6450,80.382,,,,,
01/22/19,12:15:00,14.6456,80.559,,,,,
01/22/19,12:30:00,14.6433,80.559,,,,,
01/22/19,12:45:00,14.6411,80.559,,,,,
01/22/19,13:00:00,14.6388,80.559,,,,,
01/22/19,13:15:00,14.6388,80.559,,,,,
01/22/19,13:30:00,14.6366,80.559,,,,,
01/22/19,13:45:00,14.6366,80.559,,,,,
01/22/19,14:00:00,14.6366,80.559,,,,,
01/22/19,14:15:00,14.6343,80.559,,,,,
01/22/19,14:30:00,14.6321,80.559,,,,,
01/22/19,14:45:00,14.6298,80.559,,,,,
01/22/19,15:00:00,14.6298,80.559,,,,,
01/22/19,15:15:00,14.6298,80.559,,,,,
01/22/19,15:30:00,14.6269,80.382,,,,,
01/22/19,15:45:00,14.6275,80.559,,,,,
01/22/19,16:00:00,14.6269,80.382,,,,,
01/22/19,16:15:00,14.6269,80.382,,,,,
01/22/19,16:30:00,14.6269,80.382,,,,,
01/22/19,16:45:00,14.6269,80.382,,,,,
01/22/19,17:00:00,14.6247,80.382,,,,,
01/22/19,17:15:00,14.6269,80.382,,,,,
01/22/19,17:30:00,14.6269,80.382,,,,,
01/22/19,17:45:00,14.6292,80.382,,,,,
01/22/19,18:00:00,14.6287,80.206,,,,,
01/22/19,18:15:00,14.6310,80.206,,,,,
01/22/19,18:30:00,14.6331,80.206,,,,,
01/22/19,18:45:00,14.6355,80.206,,,,,
01/22/19,19:00:00,14.6355,80.206,,,,,
01/22/19,19:15:00,14.6376,80.206,,,,,
01/22/19,19:30:00,14.6421,80.206,,,,,
01/22/19,19:45:00,14.6439,80.029,,,,,
01/22/19,20:00:00,14.6439,80.029,,,,,
01/22/19,20:15:00,14.6484,80.029,,,,,
01/22/19,20:30:00,14.6478,79.853,,,,,
01/22/19,20:45:00,14.6500,79.853,,,,,
01/22/19,21:00:00,14.6539,79.678,,,,,
01/22/19,21:15:00,14.6539,79.678,,,,,
01/22/19,21:30:00,14.6556,79.502,,,,,
01/22/19,21:45:00,14.6578,79.502,,,,,
01/22/19,22:00:00,14.6578,79.502,,,,,
01/22/19,22:15:00,14.6572,79.326,,,,,
01/22/19,22:30:00,14.6572,79.326,,,,,
01/22/19,22:45:00,14.6595,79.326,,,,,
01/22/19,23:00:00,14.6595,79.326,,,,,
01/22/19,23:15:00,14.6590,79.151,,,,,
01/22/19,23:30:00,14.6590,79.151,,,,,
01/22/19,23:45:00,14.6566,79.151,,,,,
01/23/19,00:00:00,14.6545,79.151,,,,,
01/23/19,00:15:00,14.6539,78.975,,,,,
01/23/19,00:30:00,14.6561,78.975,,,,,
01/23/19,00:45:00,14.6494,78.975,,,,,
01/23/19,01:00:00,14.6494,78.975,,,,,
01/23/19,01:15:00,14.6471,78.975,,,,,
01/23/19,01:30:00,14.6449,78.975,,,,,
01/23/19,01:45:00,14.6449,78.975,,,,,
01/23/19,02:00:00,14.6381,78.975,,,,,
01/23/19,02:15:00,14.6375,78.800,,,,,
01/23/19,02:30:00,14.6375,78.800,,,,,
01/23/19,02:45:00,14.6330,78.800,,,,,
01/23/19,03:00:00,14.6353,78.800,,,,,
01/23/19,03:15:00,14.6353,78.800,,,,,
01/23/19,03:30:00,14.6353,78.800,,,,,
01/23/19,03:45:00,14.6353,78.800,,,,,
01/23/19,04:00:00,14.6330,78.800,,,,,
01/23/19,04:15:00,14.6375,78.800,,,,,
01/23/19,04:30:00,14.6369,78.624,,,,,
01/23/19,04:45:00,14.6369,78.624,,,,,
01/23/19,05:00:00,14.6392,78.624,,,,,
01/23/19,05:15:00,14.6392,78.624,,,,,
01/23/19,05:30:00,14.6414,78.624,,,,,
01/23/19,05:45:00,14.6437,78.624,,,,,
01/23/19,06:00:00,14.6459,78.624,,,,,
01/23/19,06:15:00,14.6482,78.624,,,,,
01/23/19,06:30:00,14.6504,78.624,,,,,
01/23/19,06:45:00,14.6527,78.624,,,,,
01/23/19,07:00:00,14.6550,78.624,,,,,
01/23/19,07:15:00,14.6550,78.624,,,,,
01/23/19,07:30:00,14.6572,78.624,,,,,
01/23/19,07:45:00,14.6572,78.624,,,,,
01/23/19,08:00:00,14.6572,78.624,,,,,
01/23/19,08:15:00,14.6572,78.624,,,,,
01/23/19,08:30:00,14.6601,78.800,,,,,
01/23/19,08:45:00,14.6601,78.800,,,,,
01/23/19,09:00:00,14.6606,78.975,,,,,
01/23/19,09:15:00,14.6584,78.975,,,,,
01/23/19,09:30:00,14.6566,79.151,,,,,
01/23/19,09:45:00,14.6566,79.151,,,,,
01/23/19,10:00:00,14.6550,79.326,,,,,
01/23/19,10:15:00,14.6578,79.502,,,,,
01/23/19,10:30:00,14.6533,79.502,,,,,
01/23/19,10:45:00,14.6539,79.678,,,,,
01/23/19,11:00:00,14.6500,79.853,,,,,
01/23/19,11:15:00,14.6500,79.853,,,,,
01/23/19,11:30:00,14.6484,80.029,,,,,
01/23/19,11:45:00,14.6445,80.206,,,,,
01/23/19,12:00:00,14.6427,80.382,,,,,
01/23/19,12:15:00,14.6433,80.559,,,,,
01/23/19,12:30:00,14.6388,80.559,,,,,
01/23/19,12:45:00,14.6372,80.735,,,,,
01/23/19,13:00:00,14.6349,80.735,,,,,
01/23/19,13:15:00,14.6327,80.735,,,,,
01/23/19,13:30:00,14.6310,80.911,,,,,
01/23/19,13:45:00,14.6288,80.911,,,,,
01/23/19,14:00:00,14.6294,81.090,,,,,
01/23/19,14:15:00,14.6271,81.090,,,,,
01/23/19,14:30:00,14.6276,81.266,,,,,
01/23/19,14:45:00,14.6276,81.266,,,,,
01/23/19,15:00:00,14.6276,81.266,,,,,
01/23/19,15:15:00,14.6255,81.266,,,,,
01/23/19,15:30:00,14.6255,81.266,,,,,
01/23/19,15:45:00,14.6260,81.442,,,,,
