Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/20/17,05:15:00,14.7489,76.006,,,,,
04/20/17,05:30:00,14.7532,76.006,,,,,
04/20/17,05:45:00,14.7532,76.006,,,,,
04/20/17,06:00:00,14.7554,76.006,,,,,
04/20/17,06:15:00,14.7593,75.832,,,,,
04/20/17,06:30:00,14.7637,75.832,,,,,
04/20/17,06:45:00,14.7659,75.832,,,,,
04/20/17,07:00:00,14.7680,75.832,,,,,
04/20/17,07:15:00,14.7680,75.832,,,,,
04/20/17,07:30:00,14.7680,75.832,,,,,
04/20/17,07:45:00,14.7702,75.832,,,,,
04/20/17,08:00:00,14.7724,75.832,,,,,
04/20/17,08:15:00,14.7724,75.832,,,,,
04/20/17,08:30:00,14.7724,75.832,,,,,
04/20/17,08:45:00,14.7772,76.006,,,,,
04/20/17,09:00:00,14.7754,76.181,,,,,
04/20/17,09:15:00,14.7759,76.354,,,,,
04/20/17,09:30:00,14.7763,76.528,,,,,
04/20/17,09:45:00,14.7795,76.876,,,,,
04/20/17,10:00:00,14.7782,77.225,,,,,
04/20/17,10:15:00,14.7747,77.574,,,,,
04/20/17,10:30:00,14.7757,77.923,,,,,
04/20/17,10:45:00,14.7727,78.449,,,,,
04/20/17,11:00:00,14.7737,78.800,,,,,
04/20/17,11:15:00,14.7702,79.151,,,,,
04/20/17,11:30:00,14.7690,79.502,,,,,
04/20/17,11:45:00,14.7651,79.678,,,,,
04/20/17,12:00:00,14.7640,80.029,,,,,
04/20/17,12:15:00,14.7579,80.206,,,,,
04/20/17,12:30:00,14.7589,80.559,,,,,
04/20/17,12:45:00,14.7576,80.911,,,,,
04/20/17,13:00:00,14.7586,81.266,,,,,
04/20/17,13:15:00,14.7569,81.442,,,,,
04/20/17,13:30:00,14.7553,81.621,,,,,
04/20/17,13:45:00,14.7518,81.975,,,,,
04/20/17,14:00:00,14.7524,82.152,,,,,
04/20/17,14:15:00,14.7480,82.152,,,,,
04/20/17,14:30:00,14.7463,82.330,,,,,
04/20/17,14:45:00,14.7437,82.152,,,,,
04/20/17,15:00:00,14.7453,81.975,,,,,
04/20/17,15:15:00,14.7444,81.621,,,,,
04/20/17,15:30:00,14.7438,81.442,,,,,
04/20/17,15:45:00,14.7447,80.911,,,,,
04/20/17,16:00:00,14.7463,80.735,,,,,
04/20/17,16:15:00,14.7498,80.382,,,,,
04/20/17,16:30:00,14.7487,80.029,,,,,
04/20/17,16:45:00,14.7483,79.853,,,,,
04/20/17,17:00:00,14.7473,79.502,,,,,
04/20/17,17:15:00,14.7469,79.326,,,,,
04/20/17,17:30:00,14.7508,79.151,,,,,
04/20/17,17:45:00,14.7503,78.975,,,,,
04/20/17,18:00:00,14.7541,78.800,,,,,
04/20/17,18:15:00,14.7541,78.800,,,,,
04/20/17,18:30:00,14.7537,78.624,,,,,
04/20/17,18:45:00,14.7576,78.449,,,,,
04/20/17,19:00:00,14.7598,78.449,,,,,
04/20/17,19:15:00,14.7619,78.449,,,,,
04/20/17,19:30:00,14.7635,78.274,,,,,
04/20/17,19:45:00,14.7657,78.274,,,,,
04/20/17,20:00:00,14.7679,78.274,,,,,
04/20/17,20:15:00,14.7718,78.098,,,,,
04/20/17,20:30:00,14.7762,78.098,,,,,
04/20/17,20:45:00,14.7783,78.098,,,,,
04/20/17,21:00:00,14.7805,78.098,,,,,
04/20/17,21:15:00,14.7805,78.098,,,,,
04/20/17,21:30:00,14.7827,78.098,,,,,
04/20/17,21:45:00,14.7844,77.923,,,,,
04/20/17,22:00:00,14.7822,77.923,,,,,
04/20/17,22:15:00,14.7822,77.923,,,,,
04/20/17,22:30:00,14.7801,77.923,,,,,
04/20/17,22:45:00,14.7822,77.923,,,,,
04/20/17,23:00:00,14.7908,77.923,,,,,
04/20/17,23:15:00,14.7952,77.923,,,,,
04/20/17,23:30:00,14.7908,77.923,,,,,
04/20/17,23:45:00,14.7860,77.749,,,,,
04/21/17,00:00:00,14.7844,77.923,,,,,
04/21/17,00:15:00,14.7844,77.923,,,,,
04/21/17,00:30:00,14.7838,77.749,,,,,
04/21/17,00:45:00,14.7817,77.749,,,,,
04/21/17,01:00:00,14.7817,77.749,,,,,
04/21/17,01:15:00,14.7796,77.749,,,,,
04/21/17,01:30:00,14.7775,77.749,,,,,
04/21/17,01:45:00,14.7769,77.574,,,,,
04/21/17,02:00:00,14.7725,77.574,,,,,
04/21/17,02:15:00,14.7704,77.574,,,,,
04/21/17,02:30:00,14.7683,77.574,,,,,
04/21/17,02:45:00,14.7683,77.574,,,,,
04/21/17,03:00:00,14.7704,77.574,,,,,
04/21/17,03:15:00,14.7683,77.574,,,,,
04/21/17,03:30:00,14.7683,77.574,,,,,
04/21/17,03:45:00,14.7683,77.574,,,,,
04/21/17,04:00:00,14.7661,77.574,,,,,
04/21/17,04:15:00,14.7683,77.574,,,,,
04/21/17,04:30:00,14.7640,77.574,,,,,
04/21/17,04:45:00,14.7640,77.574,,,,,
04/21/17,05:00:00,14.7640,77.574,,,,,
04/21/17,05:15:00,14.7661,77.574,,,,,
04/21/17,05:30:00,14.7704,77.574,,,,,
04/21/17,05:45:00,14.7747,77.574,,,,,
04/21/17,06:00:00,14.7769,77.574,,,,,
04/21/17,06:15:00,14.7769,77.574,,,,,
04/21/17,06:30:00,14.7764,77.400,,,,,
04/21/17,06:45:00,14.7764,77.400,,,,,
04/21/17,07:00:00,14.7786,77.400,,,,,
04/21/17,07:15:00,14.7786,77.400,,,,,
04/21/17,07:30:00,14.7834,77.574,,,,,
04/21/17,07:45:00,14.7812,77.574,,,,,
04/21/17,08:00:00,14.7834,77.574,,,,,
04/21/17,08:15:00,14.7856,77.574,,,,,
04/21/17,08:30:00,14.7882,77.749,,,,,
04/21/17,08:45:00,14.7930,77.923,,,,,
04/21/17,09:00:00,14.7957,78.098,,,,,
04/21/17,09:15:00,14.7983,78.274,,,,,
04/21/17,09:30:00,14.8049,78.274,,,,,
04/21/17,09:45:00,14.8053,78.449,,,,,
04/21/17,10:00:00,14.8036,78.624,,,,,
04/21/17,10:15:00,14.8068,78.975,,,,,
04/21/17,10:30:00,14.8072,79.151,,,,,
04/21/17,10:45:00,14.8088,78.975,,,,,
04/21/17,11:00:00,14.8062,78.800,,,,,
04/21/17,11:15:00,14.8084,78.800,,,,,
04/21/17,11:30:00,14.8018,78.800,,,,,
04/21/17,11:45:00,14.7963,79.151,,,,,
04/21/17,12:00:00,14.7950,79.502,,,,,
04/21/17,12:15:00,14.7912,79.678,,,,,
04/21/17,12:30:00,14.7982,79.853,,,,,
04/21/17,12:45:00,14.8047,79.853,,,,,
04/21/17,13:00:00,14.7982,79.853,,,,,
04/21/17,13:15:00,14.7873,79.853,,,,,
04/21/17,13:30:00,14.7834,80.029,,,,,
04/21/17,13:45:00,14.7818,80.206,,,,,
04/21/17,14:00:00,14.7740,80.559,,,,,
04/21/17,14:15:00,14.7698,80.559,,,,,
04/21/17,14:30:00,14.7637,80.735,,,,,
04/21/17,14:45:00,14.7572,80.735,,,,,
04/21/17,15:00:00,14.7576,80.911,,,,,
04/21/17,15:15:00,14.7528,80.735,,,,,
04/21/17,15:30:00,14.7502,80.559,,,,,
04/21/17,15:45:00,14.7498,80.382,,,,,
04/21/17,16:00:00,14.7476,80.382,,,,,
04/21/17,16:15:00,14.7454,80.382,,,,,
04/21/17,16:30:00,14.7470,80.206,,,,,
04/21/17,16:45:00,14.7483,79.853,,,,,
04/21/17,17:00:00,14.7479,79.678,,,,,
04/21/17,17:15:00,14.7495,79.502,,,,,
04/21/17,17:30:00,14.7512,79.326,,,,,
04/21/17,17:45:00,14.7534,79.326,,,,,
04/21/17,18:00:00,14.7551,79.151,,,,,
04/21/17,18:15:00,14.7529,79.151,,,,,
04/21/17,18:30:00,14.7551,79.151,,,,,
04/21/17,18:45:00,14.7569,78.975,,,,,
04/21/17,19:00:00,14.7611,78.975,,,,,
04/21/17,19:15:00,14.7632,78.975,,,,,
04/21/17,19:30:00,14.7672,78.800,,,,,
04/21/17,19:45:00,14.7672,78.800,,,,,
04/21/17,20:00:00,14.7693,78.800,,,,,
04/21/17,20:15:00,14.7715,78.800,,,,,
04/21/17,20:30:00,14.7715,78.800,,,,,
04/21/17,20:45:00,14.7759,78.800,,,,,
04/21/17,21:00:00,14.7780,78.800,,,,,
04/21/17,21:15:00,14.7754,78.624,,,,,
04/21/17,21:30:00,14.7733,78.624,,,,,
04/21/17,21:45:00,14.7754,78.624,,,,,
04/21/17,22:00:00,14.7776,78.624,,,,,
04/21/17,22:15:00,14.7776,78.624,,,,,
04/21/17,22:30:00,14.7776,78.624,,,,,
04/21/17,22:45:00,14.7754,78.624,,,,,
04/21/17,23:00:00,14.7733,78.624,,,,,
04/21/17,23:15:00,14.7754,78.624,,,,,
04/21/17,23:30:00,14.7733,78.624,,,,,
04/21/17,23:45:00,14.7711,78.624,,,,,
04/22/17,00:00:00,14.7667,78.624,,,,,
04/22/17,00:15:00,14.7646,78.624,,,,,
04/22/17,00:30:00,14.7624,78.624,,,,,
04/22/17,00:45:00,14.7624,78.624,,,,,
04/22/17,01:00:00,14.7602,78.624,,,,,
04/22/17,01:15:00,14.7580,78.624,,,,,
04/22/17,01:30:00,14.7580,78.624,,,,,
04/22/17,01:45:00,14.7602,78.624,,,,,
04/22/17,02:00:00,14.7602,78.624,,,,,
04/22/17,02:15:00,14.7580,78.624,,,,,
04/22/17,02:30:00,14.7515,78.624,,,,,
04/22/17,02:45:00,14.7515,78.624,,,,,
04/22/17,03:00:00,14.7558,78.624,,,,,
04/22/17,03:15:00,14.7515,78.624,,,,,
04/22/17,03:30:00,14.7515,78.624,,,,,
04/22/17,03:45:00,14.7515,78.624,,,,,
04/22/17,04:00:00,14.7537,78.624,,,,,
04/22/17,04:15:00,14.7537,78.624,,,,,
04/22/17,04:30:00,14.7537,78.624,,,,,
04/22/17,04:45:00,14.7515,78.624,,,,,
04/22/17,05:00:00,14.7532,78.449,,,,,
04/22/17,05:15:00,14.7554,78.449,,,,,
04/22/17,05:30:00,14.7554,78.449,,,,,
04/22/17,05:45:00,14.7576,78.449,,,,,
04/22/17,06:00:00,14.7619,78.449,,,,,
04/22/17,06:15:00,14.7619,78.449,,,,,
04/22/17,06:30:00,14.7685,78.449,,,,,
04/22/17,06:45:00,14.7663,78.449,,,,,
04/22/17,07:00:00,14.7706,78.449,,,,,
04/22/17,07:15:00,14.7706,78.449,,,,,
04/22/17,07:30:00,14.7727,78.449,,,,,
04/22/17,07:45:00,14.7733,78.624,,,,,
04/22/17,08:00:00,14.7733,78.624,,,,,
04/22/17,08:15:00,14.7759,78.800,,,,,
04/22/17,08:30:00,14.7780,78.800,,,,,
04/22/17,08:45:00,14.7828,78.975,,,,,
04/22/17,09:00:00,14.7850,78.975,,,,,
04/22/17,09:15:00,14.7854,79.151,,,,,
04/22/17,09:30:00,14.7876,79.151,,,,,
04/22/17,09:45:00,14.7880,79.326,,,,,
04/22/17,10:00:00,14.7902,79.326,,,,,
04/22/17,10:15:00,14.7865,79.502,,,,,
04/22/17,10:30:00,14.7843,79.502,,,,,
04/22/17,10:45:00,14.7830,79.853,,,,,
04/22/17,11:00:00,14.7792,80.029,,,,,
04/22/17,11:15:00,14.7753,80.206,,,,,
04/22/17,11:30:00,14.7735,80.382,,,,,
04/22/17,11:45:00,14.7706,80.911,,,,,
04/22/17,12:00:00,14.7641,80.911,,,,,
04/22/17,12:15:00,14.7608,81.266,,,,,
04/22/17,12:30:00,14.7531,81.621,,,,,
04/22/17,12:36:58,,,,Logged,,,
04/22/17,12:37:05,,,,,Logged,,
04/22/17,12:37:29,,,,,,Logged,Logged
