,ASPA_solar_rad,Unnamed: 1
2383,2016-09-12 08:00:00,51
2384,2016-09-12 08:15:00,39
2385,2016-09-12 08:30:00,210
2386,2016-09-12 08:45:00,260
2387,2016-09-12 09:00:00,72
2388,2016-09-12 09:15:00,323
2389,2016-09-12 09:30:00,387
2390,2016-09-12 09:45:00,409
2391,2016-09-12 10:00:00,92
2392,2016-09-12 10:15:00,400
2393,2016-09-12 10:30:00,406
2394,2016-09-12 10:45:00,124
2395,2016-09-12 11:00:00,518
2396,2016-09-12 11:15:00,461
2397,2016-09-12 11:30:00,623
2398,2016-09-12 11:45:00,353
2399,2016-09-12 12:00:00,547
2400,2016-09-12 12:15:00,158
2401,2016-09-12 12:30:00,453
2402,2016-09-12 12:45:00,456
2403,2016-09-12 13:00:00,466
2404,2016-09-12 13:15:00,464
2405,2016-09-12 13:30:00,430
2406,2016-09-12 13:45:00,483
2407,2016-09-12 14:00:00,128
2408,2016-09-12 14:15:00,437
2409,2016-09-12 14:30:00,205
2410,2016-09-12 14:45:00,117
2411,2016-09-12 15:00:00,360
2412,2016-09-12 15:15:00,63
2413,2016-09-12 15:30:00,294
2414,2016-09-12 15:45:00,190
2415,2016-09-12 16:00:00,37
2416,2016-09-12 16:15:00,70
2417,2016-09-12 16:30:00,50
2418,2016-09-12 16:45:00,54
2419,2016-09-12 17:00:00,26
2420,2016-09-12 17:15:00,17
2421,2016-09-12 17:30:00,21
2422,2016-09-12 17:45:00,4
2423,2016-09-12 18:00:00,2
2424,2016-09-12 18:15:00,0
2425,2016-09-12 18:30:00,0
2426,2016-09-12 18:45:00,0
2427,2016-09-12 19:00:00,0
2428,2016-09-12 19:15:00,0
2429,2016-09-12 19:30:00,0
2430,2016-09-12 19:45:00,0
2431,2016-09-12 20:00:00,0
2432,2016-09-12 20:15:00,0
2433,2016-09-12 20:30:00,0
2434,2016-09-12 20:45:00,0
2435,2016-09-12 21:00:00,0
2436,2016-09-12 21:15:00,0
2437,2016-09-12 21:30:00,0
2438,2016-09-12 21:45:00,0
2439,2016-09-12 22:00:00,0
2440,2016-09-12 22:15:00,0
2441,2016-09-12 22:30:00,0
2442,2016-09-12 22:45:00,0
2443,2016-09-12 23:00:00,0
2444,2016-09-12 23:15:00,0
2445,2016-09-12 23:30:00,0
2446,2016-09-12 23:45:00,0
2447,2016-09-13 00:00:00,0
2448,2016-09-13 00:15:00,0
2449,2016-09-13 00:30:00,0
2450,2016-09-13 00:45:00,0
2451,2016-09-13 01:00:00,0
2452,2016-09-13 01:15:00,0
2453,2016-09-13 01:30:00,0
2454,2016-09-13 01:45:00,0
2455,2016-09-13 02:00:00,0
2456,2016-09-13 02:15:00,0
2457,2016-09-13 02:30:00,0
2458,2016-09-13 02:45:00,0
2459,2016-09-13 03:00:00,0
2460,2016-09-13 03:15:00,0
2461,2016-09-13 03:30:00,0
2462,2016-09-13 03:45:00,0
2463,2016-09-13 04:00:00,0
2464,2016-09-13 04:15:00,0
2465,2016-09-13 04:30:00,0
2466,2016-09-13 04:45:00,0
2467,2016-09-13 05:00:00,0
2468,2016-09-13 05:15:00,0
2469,2016-09-13 05:30:00,0
2470,2016-09-13 05:45:00,0
2471,2016-09-13 06:00:00,0
2472,2016-09-13 06:15:00,0
2473,2016-09-13 06:30:00,2
2474,2016-09-13 06:45:00,26
2475,2016-09-13 07:00:00,46
2476,2016-09-13 07:15:00,68
2477,2016-09-13 07:30:00,57
2478,2016-09-13 07:45:00,117
2479,2016-09-13 08:00:00,145
2480,2016-09-13 08:15:00,196
2481,2016-09-13 08:30:00,194
2482,2016-09-13 08:45:00,221
2483,2016-09-13 09:00:00,271
2484,2016-09-13 09:15:00,278
2485,2016-09-13 09:30:00,400
2486,2016-09-13 09:45:00,73
2487,2016-09-13 10:00:00,360
2488,2016-09-13 10:15:00,78
2489,2016-09-13 10:30:00,444
2490,2016-09-13 10:45:00,425
2491,2016-09-13 11:00:00,529
2492,2016-09-13 11:15:00,455
2493,2016-09-13 11:30:00,477
2494,2016-09-13 11:45:00,144
2495,2016-09-13 12:00:00,525
2496,2016-09-13 12:15:00,86
2497,2016-09-13 12:30:00,87
2498,2016-09-13 12:45:00,310
2499,2016-09-13 13:00:00,544
2500,2016-09-13 13:15:00,426
2501,2016-09-13 13:30:00,471
2502,2016-09-13 13:45:00,458
2503,2016-09-13 14:00:00,411
2504,2016-09-13 14:15:00,394
2505,2016-09-13 14:30:00,426
2506,2016-09-13 14:45:00,80
2507,2016-09-13 15:00:00,345
2508,2016-09-13 15:15:00,303
2509,2016-09-13 15:30:00,52
2510,2016-09-13 15:45:00,273
2511,2016-09-13 16:00:00,54
2512,2016-09-13 16:15:00,122
2513,2016-09-13 16:30:00,30
2514,2016-09-13 16:45:00,138
2515,2016-09-13 17:00:00,26
2516,2016-09-13 17:15:00,10
2517,2016-09-13 17:30:00,18
2518,2016-09-13 17:45:00,8
2519,2016-09-13 18:00:00,1
2520,2016-09-13 18:15:00,0
2521,2016-09-13 18:30:00,0
2522,2016-09-13 18:45:00,0
2523,2016-09-13 19:00:00,0
2524,2016-09-13 19:15:00,0
2525,2016-09-13 19:30:00,0
2526,2016-09-13 19:45:00,0
2527,2016-09-13 20:00:00,0
2528,2016-09-13 20:15:00,0
2529,2016-09-13 20:30:00,0
2530,2016-09-13 20:45:00,0
2531,2016-09-13 21:00:00,0
2532,2016-09-13 21:15:00,0
2533,2016-09-13 21:30:00,0
2534,2016-09-13 21:45:00,0
2535,2016-09-13 22:00:00,0
2536,2016-09-13 22:15:00,0
2537,2016-09-13 22:30:00,0
2538,2016-09-13 22:45:00,0
2539,2016-09-13 23:00:00,0
2540,2016-09-13 23:15:00,0
2541,2016-09-13 23:30:00,0
2542,2016-09-13 23:45:00,0
2543,2016-09-14 00:00:00,0
2544,2016-09-14 00:15:00,0
2545,2016-09-14 00:30:00,0
2546,2016-09-14 00:45:00,0
2547,2016-09-14 01:00:00,0
2548,2016-09-14 01:15:00,0
2549,2016-09-14 01:30:00,0
2550,2016-09-14 01:45:00,0
2551,2016-09-14 02:00:00,0
2552,2016-09-14 02:15:00,0
2553,2016-09-14 02:30:00,0
2554,2016-09-14 02:45:00,0
2555,2016-09-14 03:00:00,0
2556,2016-09-14 03:15:00,0
2557,2016-09-14 03:30:00,0
2558,2016-09-14 03:45:00,0
2559,2016-09-14 04:00:00,0
2560,2016-09-14 04:15:00,0
2561,2016-09-14 04:30:00,0
2562,2016-09-14 04:45:00,0
2563,2016-09-14 05:00:00,0
2564,2016-09-14 05:15:00,0
2565,2016-09-14 05:30:00,0
2566,2016-09-14 05:45:00,0
2567,2016-09-14 06:00:00,0
2568,2016-09-14 06:15:00,0
2569,2016-09-14 06:30:00,6
2570,2016-09-14 06:45:00,23
2571,2016-09-14 07:00:00,23
2572,2016-09-14 07:15:00,24
2573,2016-09-14 07:30:00,70
2574,2016-09-14 07:45:00,92
2575,2016-09-14 08:00:00,134
2576,2016-09-14 08:15:00,177
2577,2016-09-14 08:30:00,188
2578,2016-09-14 08:45:00,101
2579,2016-09-14 09:00:00,112
2580,2016-09-14 09:15:00,270
2581,2016-09-14 09:30:00,301
2582,2016-09-14 09:45:00,237
2583,2016-09-14 10:00:00,358
2584,2016-09-14 10:15:00,373
2585,2016-09-14 10:30:00,420
2586,2016-09-14 10:45:00,422
2587,2016-09-14 11:00:00,421
2588,2016-09-14 11:15:00,437
2589,2016-09-14 11:30:00,450
2590,2016-09-14 11:45:00,453
2591,2016-09-14 12:00:00,458
2592,2016-09-14 12:15:00,463
2593,2016-09-14 12:30:00,459
2594,2016-09-14 12:45:00,449
2595,2016-09-14 13:00:00,441
2596,2016-09-14 13:15:00,423
2597,2016-09-14 13:30:00,438
2598,2016-09-14 13:45:00,422
2599,2016-09-14 14:00:00,129
2600,2016-09-14 14:15:00,362
2601,2016-09-14 14:30:00,358
2602,2016-09-14 14:45:00,353
2603,2016-09-14 15:00:00,331
2604,2016-09-14 15:15:00,95
2605,2016-09-14 15:30:00,221
2606,2016-09-14 15:45:00,57
2607,2016-09-14 16:00:00,73
2608,2016-09-14 16:15:00,87
2609,2016-09-14 16:30:00,72
2610,2016-09-14 16:45:00,54
2611,2016-09-14 17:00:00,53
2612,2016-09-14 17:15:00,41
2613,2016-09-14 17:30:00,23
2614,2016-09-14 17:45:00,13
2615,2016-09-14 18:00:00,6
2616,2016-09-14 18:15:00,0
2617,2016-09-14 18:30:00,0
2618,2016-09-14 18:45:00,0
2619,2016-09-14 19:00:00,0
2620,2016-09-14 19:15:00,0
2621,2016-09-14 19:30:00,0
2622,2016-09-14 19:45:00,0
2623,2016-09-14 20:00:00,0
2624,2016-09-14 20:15:00,0
2625,2016-09-14 20:30:00,0
2626,2016-09-14 20:45:00,0
2627,2016-09-14 21:00:00,0
2628,2016-09-14 21:15:00,0
2629,2016-09-14 21:30:00,0
2630,2016-09-14 21:45:00,0
2631,2016-09-14 22:00:00,0
2632,2016-09-14 22:15:00,0
2633,2016-09-14 22:30:00,0
2634,2016-09-14 22:45:00,0
2635,2016-09-14 23:00:00,0
2636,2016-09-14 23:15:00,0
2637,2016-09-14 23:30:00,0
2638,2016-09-14 23:45:00,0
2639,2016-09-15 00:00:00,0
2640,2016-09-15 00:15:00,0
2641,2016-09-15 00:30:00,0
2642,2016-09-15 00:45:00,0
2643,2016-09-15 01:00:00,0
2644,2016-09-15 01:15:00,0
2645,2016-09-15 01:30:00,0
2646,2016-09-15 01:45:00,0
2647,2016-09-15 02:00:00,0
2648,2016-09-15 02:15:00,0
2649,2016-09-15 02:30:00,0
2650,2016-09-15 02:45:00,0
2651,2016-09-15 03:00:00,0
2652,2016-09-15 03:15:00,0
2653,2016-09-15 03:30:00,0
2654,2016-09-15 03:45:00,0
2655,2016-09-15 04:00:00,0
2656,2016-09-15 04:15:00,0
2657,2016-09-15 04:30:00,0
2658,2016-09-15 04:45:00,0
2659,2016-09-15 05:00:00,0
2660,2016-09-15 05:15:00,0
2661,2016-09-15 05:30:00,0
2662,2016-09-15 05:45:00,0
2663,2016-09-15 06:00:00,0
2664,2016-09-15 06:15:00,0
2665,2016-09-15 06:30:00,3
2666,2016-09-15 06:45:00,8
2667,2016-09-15 07:00:00,43
2668,2016-09-15 07:15:00,57
2669,2016-09-15 07:30:00,35
2670,2016-09-15 07:45:00,62
2671,2016-09-15 08:00:00,129
2672,2016-09-15 08:15:00,141
2673,2016-09-15 08:30:00,178
2674,2016-09-15 08:45:00,168
2675,2016-09-15 09:00:00,290
2676,2016-09-15 09:15:00,174
2677,2016-09-15 09:30:00,133
2678,2016-09-15 09:45:00,155
2679,2016-09-15 10:00:00,210
2680,2016-09-15 10:15:00,494
2681,2016-09-15 10:30:00,445
2682,2016-09-15 10:45:00,211
2683,2016-09-15 11:00:00,507
2684,2016-09-15 11:15:00,503
2685,2016-09-15 11:30:00,542
2686,2016-09-15 11:45:00,538
2687,2016-09-15 12:00:00,366
2688,2016-09-15 12:15:00,191
2689,2016-09-15 12:30:00,293
2690,2016-09-15 12:45:00,191
2691,2016-09-15 13:00:00,167
2692,2016-09-15 13:15:00,202
2693,2016-09-15 13:30:00,234
2694,2016-09-15 13:45:00,169
2695,2016-09-15 14:00:00,140
2696,2016-09-15 14:15:00,481
2697,2016-09-15 14:30:00,114
2698,2016-09-15 14:45:00,145
2699,2016-09-15 15:00:00,186
2700,2016-09-15 15:15:00,178
2701,2016-09-15 15:30:00,128
2702,2016-09-15 15:45:00,147
2703,2016-09-15 16:00:00,142
2704,2016-09-15 16:15:00,62
2705,2016-09-15 16:30:00,47
2706,2016-09-15 16:45:00,52
2707,2016-09-15 17:00:00,69
2708,2016-09-15 17:15:00,51
2709,2016-09-15 17:30:00,37
2710,2016-09-15 17:45:00,9
2711,2016-09-15 18:00:00,8
2712,2016-09-15 18:15:00,1
2713,2016-09-15 18:30:00,0
2714,2016-09-15 18:45:00,0
2715,2016-09-15 19:00:00,0
2716,2016-09-15 19:15:00,0
2717,2016-09-15 19:30:00,0
2718,2016-09-15 19:45:00,0
2719,2016-09-15 20:00:00,0
2720,2016-09-15 20:15:00,0
2721,2016-09-15 20:30:00,0
2722,2016-09-15 20:45:00,0
2723,2016-09-15 21:00:00,0
2724,2016-09-15 21:15:00,0
2725,2016-09-15 21:30:00,0
2726,2016-09-15 21:45:00,0
2727,2016-09-15 22:00:00,0
2728,2016-09-15 22:15:00,0
2729,2016-09-15 22:30:00,0
2730,2016-09-15 22:45:00,0
2731,2016-09-15 23:00:00,0
2732,2016-09-15 23:15:00,0
2733,2016-09-15 23:30:00,0
2734,2016-09-15 23:45:00,0
2735,2016-09-16 00:00:00,0
2736,2016-09-16 00:15:00,0
2737,2016-09-16 00:30:00,0
2738,2016-09-16 00:45:00,0
2739,2016-09-16 01:00:00,0
2740,2016-09-16 01:15:00,0
2741,2016-09-16 01:30:00,0
2742,2016-09-16 01:45:00,0
2743,2016-09-16 02:00:00,0
2744,2016-09-16 02:15:00,0
2745,2016-09-16 02:30:00,0
2746,2016-09-16 02:45:00,0
2747,2016-09-16 03:00:00,0
2748,2016-09-16 03:15:00,0
2749,2016-09-16 03:30:00,0
2750,2016-09-16 03:45:00,0
2751,2016-09-16 04:00:00,0
2752,2016-09-16 04:15:00,0
2753,2016-09-16 04:30:00,0
2754,2016-09-16 04:45:00,0
2755,2016-09-16 05:00:00,0
2756,2016-09-16 05:15:00,0
2757,2016-09-16 05:30:00,0
2758,2016-09-16 05:45:00,0
2759,2016-09-16 06:00:00,0
2760,2016-09-16 06:15:00,0
2761,2016-09-16 06:30:00,1
2762,2016-09-16 06:45:00,6
2763,2016-09-16 07:00:00,28
2764,2016-09-16 07:15:00,36
2765,2016-09-16 07:30:00,83
2766,2016-09-16 07:45:00,56
2767,2016-09-16 08:00:00,67
2768,2016-09-16 08:15:00,32
2769,2016-09-16 08:30:00,87
2770,2016-09-16 08:45:00,86
2771,2016-09-16 09:00:00,68
2772,2016-09-16 09:15:00,43
2773,2016-09-16 09:30:00,67
2774,2016-09-16 09:45:00,87
2775,2016-09-16 10:00:00,252
2776,2016-09-16 10:15:00,87
2777,2016-09-16 10:30:00,317
2778,2016-09-16 10:45:00,244
2779,2016-09-16 11:00:00,195
2780,2016-09-16 11:15:00,520
2781,2016-09-16 11:30:00,387
2782,2016-09-16 11:45:00,549
2783,2016-09-16 12:00:00,505
2784,2016-09-16 12:15:00,519
2785,2016-09-16 12:30:00,163
2786,2016-09-16 12:45:00,237
2787,2016-09-16 13:00:00,179
2788,2016-09-16 13:15:00,212
2789,2016-09-16 13:30:00,270
2790,2016-09-16 13:45:00,522
2791,2016-09-16 14:00:00,162
2792,2016-09-16 14:15:00,166
2793,2016-09-16 14:30:00,466
2794,2016-09-16 14:45:00,211
2795,2016-09-16 15:00:00,119
2796,2016-09-16 15:15:00,30
2797,2016-09-16 15:30:00,107
2798,2016-09-16 15:45:00,108
2799,2016-09-16 16:00:00,116
2800,2016-09-16 16:15:00,63
2801,2016-09-16 16:30:00,42
2802,2016-09-16 16:45:00,105
2803,2016-09-16 17:00:00,41
2804,2016-09-16 17:15:00,20
2805,2016-09-16 17:30:00,18
2806,2016-09-16 17:45:00,19
2807,2016-09-16 18:00:00,9
2808,2016-09-16 18:15:00,3
2809,2016-09-16 18:30:00,0
2810,2016-09-16 18:45:00,0
2811,2016-09-16 19:00:00,0
2812,2016-09-16 19:15:00,0
2813,2016-09-16 19:30:00,0
2814,2016-09-16 19:45:00,0
2815,2016-09-16 20:00:00,0
2816,2016-09-16 20:15:00,0
2817,2016-09-16 20:30:00,0
2818,2016-09-16 20:45:00,0
2819,2016-09-16 21:00:00,0
2820,2016-09-16 21:15:00,0
2821,2016-09-16 21:30:00,0
2822,2016-09-16 21:45:00,0
2823,2016-09-16 22:00:00,0
2824,2016-09-16 22:15:00,0
2825,2016-09-16 22:30:00,0
2826,2016-09-16 22:45:00,0
2827,2016-09-16 23:00:00,0
2828,2016-09-16 23:15:00,0
2829,2016-09-16 23:30:00,0
2830,2016-09-16 23:45:00,0
2831,2016-09-17 00:00:00,0
2832,2016-09-17 00:15:00,0
2833,2016-09-17 00:30:00,0
2834,2016-09-17 00:45:00,0
2835,2016-09-17 01:00:00,0
2836,2016-09-17 01:15:00,0
2837,2016-09-17 01:30:00,0
2838,2016-09-17 01:45:00,0
2839,2016-09-17 02:00:00,0
2840,2016-09-17 02:15:00,0
2841,2016-09-17 02:30:00,0
2842,2016-09-17 02:45:00,0
2843,2016-09-17 03:00:00,0
2844,2016-09-17 03:15:00,0
2845,2016-09-17 03:30:00,0
2846,2016-09-17 03:45:00,0
2847,2016-09-17 04:00:00,0
2848,2016-09-17 04:15:00,0
2849,2016-09-17 04:30:00,0
2850,2016-09-17 04:45:00,0
2851,2016-09-17 05:00:00,0
2852,2016-09-17 05:15:00,0
2853,2016-09-17 05:30:00,0
2854,2016-09-17 05:45:00,0
2855,2016-09-17 06:00:00,0
2856,2016-09-17 06:15:00,0
2857,2016-09-17 06:30:00,4
2858,2016-09-17 06:45:00,12
2859,2016-09-17 07:00:00,23
2860,2016-09-17 07:15:00,35
2861,2016-09-17 07:30:00,48
2862,2016-09-17 07:45:00,87
2863,2016-09-17 08:00:00,96
2864,2016-09-17 08:15:00,73
2865,2016-09-17 08:30:00,172
2866,2016-09-17 08:45:00,133
2867,2016-09-17 09:00:00,166
2868,2016-09-17 09:15:00,229
2869,2016-09-17 09:30:00,210
2870,2016-09-17 09:45:00,166
2871,2016-09-17 10:00:00,227
2872,2016-09-17 10:15:00,188
2873,2016-09-17 10:30:00,321
2874,2016-09-17 10:45:00,331
2875,2016-09-17 11:00:00,259
2876,2016-09-17 11:15:00,173
2877,2016-09-17 11:30:00,142
2878,2016-09-17 11:45:00,101
2879,2016-09-17 12:00:00,86
2880,2016-09-17 12:15:00,90
2881,2016-09-17 12:30:00,42
2882,2016-09-17 12:45:00,15
2883,2016-09-17 13:00:00,54
2884,2016-09-17 13:15:00,57
2885,2016-09-17 13:30:00,37
2886,2016-09-17 13:45:00,35
2887,2016-09-17 14:00:00,7
2888,2016-09-17 14:15:00,23
2889,2016-09-17 14:30:00,23
2890,2016-09-17 14:45:00,50
2891,2016-09-17 15:00:00,69
2892,2016-09-17 15:15:00,120
2893,2016-09-17 15:30:00,354
2894,2016-09-17 15:45:00,145
2895,2016-09-17 16:00:00,119
2896,2016-09-17 16:15:00,250
2897,2016-09-17 16:30:00,111
2898,2016-09-17 16:45:00,65
2899,2016-09-17 17:00:00,32
2900,2016-09-17 17:15:00,10
2901,2016-09-17 17:30:00,19
2902,2016-09-17 17:45:00,13
2903,2016-09-17 18:00:00,7
2904,2016-09-17 18:15:00,1
2905,2016-09-17 18:30:00,0
2906,2016-09-17 18:45:00,0
2907,2016-09-17 19:00:00,0
2908,2016-09-17 19:15:00,0
2909,2016-09-17 19:30:00,0
2910,2016-09-17 19:45:00,0
2911,2016-09-17 20:00:00,0
2912,2016-09-17 20:15:00,0
2913,2016-09-17 20:30:00,0
2914,2016-09-17 20:45:00,0
2915,2016-09-17 21:00:00,0
2916,2016-09-17 21:15:00,0
2917,2016-09-17 21:30:00,0
2918,2016-09-17 21:45:00,0
2919,2016-09-17 22:00:00,0
2920,2016-09-17 22:15:00,0
2921,2016-09-17 22:30:00,0
2922,2016-09-17 22:45:00,0
2923,2016-09-17 23:00:00,0
2924,2016-09-17 23:15:00,0
2925,2016-09-17 23:30:00,0
2926,2016-09-17 23:45:00,0
2927,2016-09-18 00:00:00,0
2928,2016-09-18 00:15:00,0
2929,2016-09-18 00:30:00,0
2930,2016-09-18 00:45:00,0
2931,2016-09-18 01:00:00,0
2932,2016-09-18 01:15:00,0
2933,2016-09-18 01:30:00,0
2934,2016-09-18 01:45:00,0
2935,2016-09-18 02:00:00,0
2936,2016-09-18 02:15:00,0
2937,2016-09-18 02:30:00,0
2938,2016-09-18 02:45:00,0
2939,2016-09-18 03:00:00,0
2940,2016-09-18 03:15:00,0
2941,2016-09-18 03:30:00,0
2942,2016-09-18 03:45:00,0
2943,2016-09-18 04:00:00,0
2944,2016-09-18 04:15:00,0
2945,2016-09-18 04:30:00,0
2946,2016-09-18 04:45:00,0
2947,2016-09-18 05:00:00,0
2948,2016-09-18 05:15:00,0
2949,2016-09-18 05:30:00,0
2950,2016-09-18 05:45:00,0
2951,2016-09-18 06:00:00,0
2952,2016-09-18 06:15:00,0
2953,2016-09-18 06:30:00,15
2954,2016-09-18 06:45:00,48
2955,2016-09-18 07:00:00,70
2956,2016-09-18 07:15:00,59
2957,2016-09-18 07:30:00,28
2958,2016-09-18 07:45:00,45
2959,2016-09-18 08:00:00,90
2960,2016-09-18 08:15:00,95
2961,2016-09-18 08:30:00,107
2962,2016-09-18 08:45:00,109
2963,2016-09-18 09:00:00,265
2964,2016-09-18 09:15:00,147
2965,2016-09-18 09:30:00,117
2966,2016-09-18 09:45:00,142
2967,2016-09-18 10:00:00,167
2968,2016-09-18 10:15:00,246
2969,2016-09-18 10:30:00,257
2970,2016-09-18 10:45:00,295
2971,2016-09-18 11:00:00,461
2972,2016-09-18 11:15:00,372
2973,2016-09-18 11:30:00,389
2974,2016-09-18 11:45:00,349
2975,2016-09-18 12:00:00,525
2976,2016-09-18 12:15:00,290
2977,2016-09-18 12:30:00,492
2978,2016-09-18 12:45:00,493
2979,2016-09-18 13:00:00,402
2980,2016-09-18 13:15:00,486
2981,2016-09-18 13:30:00,431
2982,2016-09-18 13:45:00,432
2983,2016-09-18 14:00:00,414
2984,2016-09-18 14:15:00,389
2985,2016-09-18 14:30:00,370
2986,2016-09-18 14:45:00,348
2987,2016-09-18 15:00:00,314
2988,2016-09-18 15:15:00,290
2989,2016-09-18 15:30:00,262
2990,2016-09-18 15:45:00,229
2991,2016-09-18 16:00:00,204
2992,2016-09-18 16:15:00,34
2993,2016-09-18 16:30:00,24
2994,2016-09-18 16:45:00,51
2995,2016-09-18 17:00:00,29
2996,2016-09-18 17:15:00,86
2997,2016-09-18 17:30:00,19
2998,2016-09-18 17:45:00,13
2999,2016-09-18 18:00:00,7
3000,2016-09-18 18:15:00,0
3001,2016-09-18 18:30:00,0
3002,2016-09-18 18:45:00,0
3003,2016-09-18 19:00:00,0
3004,2016-09-18 19:15:00,0
3005,2016-09-18 19:30:00,0
3006,2016-09-18 19:45:00,0
3007,2016-09-18 20:00:00,0
3008,2016-09-18 20:15:00,0
3009,2016-09-18 20:30:00,0
3010,2016-09-18 20:45:00,0
3011,2016-09-18 21:00:00,0
3012,2016-09-18 21:15:00,0
3013,2016-09-18 21:30:00,0
3014,2016-09-18 21:45:00,0
3015,2016-09-18 22:00:00,0
3016,2016-09-18 22:15:00,0
3017,2016-09-18 22:30:00,0
3018,2016-09-18 22:45:00,0
3019,2016-09-18 23:00:00,0
3020,2016-09-18 23:15:00,0
3021,2016-09-18 23:30:00,0
3022,2016-09-18 23:45:00,0
3023,2016-09-19 00:00:00,0
3024,2016-09-19 00:15:00,0
3025,2016-09-19 00:30:00,0
3026,2016-09-19 00:45:00,0
3027,2016-09-19 01:00:00,0
3028,2016-09-19 01:15:00,0
3029,2016-09-19 01:30:00,0
3030,2016-09-19 01:45:00,0
3031,2016-09-19 02:00:00,0
3032,2016-09-19 02:15:00,0
3033,2016-09-19 02:30:00,0
3034,2016-09-19 02:45:00,0
3035,2016-09-19 03:00:00,0
3036,2016-09-19 03:15:00,0
3037,2016-09-19 03:30:00,0
3038,2016-09-19 03:45:00,0
3039,2016-09-19 04:00:00,0
3040,2016-09-19 04:15:00,0
3041,2016-09-19 04:30:00,0
3042,2016-09-19 04:45:00,0
3043,2016-09-19 05:00:00,0
3044,2016-09-19 05:15:00,0
3045,2016-09-19 05:30:00,0
3046,2016-09-19 05:45:00,0
3047,2016-09-19 06:00:00,0
3048,2016-09-19 06:15:00,1
3049,2016-09-19 06:30:00,14
3050,2016-09-19 06:45:00,19
3051,2016-09-19 07:00:00,36
3052,2016-09-19 07:15:00,35
3053,2016-09-19 07:30:00,59
3054,2016-09-19 07:45:00,124
3055,2016-09-19 08:00:00,145
3056,2016-09-19 08:15:00,171
3057,2016-09-19 08:30:00,228
3058,2016-09-19 08:45:00,232
3059,2016-09-19 09:00:00,160
3060,2016-09-19 09:15:00,283
3061,2016-09-19 09:30:00,309
3062,2016-09-19 09:45:00,331
3063,2016-09-19 10:00:00,355
3064,2016-09-19 10:15:00,378
3065,2016-09-19 10:30:00,394
3066,2016-09-19 10:45:00,416
3067,2016-09-19 11:00:00,431
3068,2016-09-19 11:15:00,447
3069,2016-09-19 11:30:00,443
3070,2016-09-19 11:45:00,461
3071,2016-09-19 12:00:00,452
3072,2016-09-19 12:15:00,467
3073,2016-09-19 12:30:00,486
3074,2016-09-19 12:45:00,455
3075,2016-09-19 13:00:00,445
3076,2016-09-19 13:15:00,430
3077,2016-09-19 13:30:00,420
3078,2016-09-19 13:45:00,310
3079,2016-09-19 14:00:00,405
3080,2016-09-19 14:15:00,399
3081,2016-09-19 14:30:00,250
3082,2016-09-19 14:45:00,29
3083,2016-09-19 15:00:00,150
3084,2016-09-19 15:15:00,113
3085,2016-09-19 15:30:00,157
3086,2016-09-19 15:45:00,51
3087,2016-09-19 16:00:00,206
3088,2016-09-19 16:15:00,47
3089,2016-09-19 16:30:00,51
3090,2016-09-19 16:45:00,40
3091,2016-09-19 17:00:00,40
3092,2016-09-19 17:15:00,90
3093,2016-09-19 17:30:00,28
3094,2016-09-19 17:45:00,14
3095,2016-09-19 18:00:00,8
3096,2016-09-19 18:15:00,1
3097,2016-09-19 18:30:00,0
3098,2016-09-19 18:45:00,0
3099,2016-09-19 19:00:00,0
3100,2016-09-19 19:15:00,0
3101,2016-09-19 19:30:00,0
3102,2016-09-19 19:45:00,0
3103,2016-09-19 20:00:00,0
3104,2016-09-19 20:15:00,0
3105,2016-09-19 20:30:00,0
3106,2016-09-19 20:45:00,0
3107,2016-09-19 21:00:00,0
3108,2016-09-19 21:15:00,0
3109,2016-09-19 21:30:00,0
3110,2016-09-19 21:45:00,0
3111,2016-09-19 22:00:00,0
3112,2016-09-19 22:15:00,0
3113,2016-09-19 22:30:00,0
3114,2016-09-19 22:45:00,0
3115,2016-09-19 23:00:00,0
3116,2016-09-19 23:15:00,0
3117,2016-09-19 23:30:00,0
3118,2016-09-19 23:45:00,0
3119,2016-09-20 00:00:00,0
3120,2016-09-20 00:15:00,0
3121,2016-09-20 00:30:00,0
3122,2016-09-20 00:45:00,0
3123,2016-09-20 01:00:00,0
3124,2016-09-20 01:15:00,0
3125,2016-09-20 01:30:00,0
3126,2016-09-20 01:45:00,0
3127,2016-09-20 02:00:00,0
3128,2016-09-20 02:15:00,0
3129,2016-09-20 02:30:00,0
3130,2016-09-20 02:45:00,0
3131,2016-09-20 03:00:00,0
3132,2016-09-20 03:15:00,0
3133,2016-09-20 03:30:00,0
3134,2016-09-20 03:45:00,0
3135,2016-09-20 04:00:00,0
3136,2016-09-20 04:15:00,0
3137,2016-09-20 04:30:00,0
3138,2016-09-20 04:45:00,0
3139,2016-09-20 05:00:00,0
3140,2016-09-20 05:15:00,0
3141,2016-09-20 05:30:00,0
3142,2016-09-20 05:45:00,0
3143,2016-09-20 06:00:00,0
3144,2016-09-20 06:15:00,0
3145,2016-09-20 06:30:00,4
3146,2016-09-20 06:45:00,3
3147,2016-09-20 07:00:00,7
3148,2016-09-20 07:15:00,73
3149,2016-09-20 07:30:00,97
3150,2016-09-20 07:45:00,119
3151,2016-09-20 08:00:00,147
3152,2016-09-20 08:15:00,153
3153,2016-09-20 08:30:00,65
3154,2016-09-20 08:45:00,241
3155,2016-09-20 09:00:00,140
3156,2016-09-20 09:15:00,318
3157,2016-09-20 09:30:00,381
3158,2016-09-20 09:45:00,406
