Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/05/17,03:15:00,14.9322,76.703,,,,,
06/05/17,03:30:00,14.9322,76.703,,,,,
06/05/17,03:45:00,14.9279,76.703,,,,,
06/05/17,04:00:00,14.9316,76.528,,,,,
06/05/17,04:15:00,14.9271,76.528,,,,,
06/05/17,04:30:00,14.9295,76.528,,,,,
06/05/17,04:45:00,14.9338,76.528,,,,,
06/05/17,05:00:00,14.9361,76.528,,,,,
06/05/17,05:15:00,14.9376,76.354,,,,,
06/05/17,05:30:00,14.9376,76.354,,,,,
06/05/17,05:45:00,14.9376,76.354,,,,,
06/05/17,06:00:00,14.9421,76.354,,,,,
06/05/17,06:15:00,14.9421,76.354,,,,,
06/05/17,06:30:00,14.9458,76.181,,,,,
06/05/17,06:45:00,14.9458,76.181,,,,,
06/05/17,07:00:00,14.9482,76.181,,,,,
06/05/17,07:15:00,14.9527,76.181,,,,,
06/05/17,07:30:00,14.9527,76.181,,,,,
06/05/17,07:45:00,14.9527,76.181,,,,,
06/05/17,08:00:00,14.9570,76.181,,,,,
06/05/17,08:15:00,14.9615,76.181,,,,,
06/05/17,08:30:00,14.9615,76.181,,,,,
06/05/17,08:45:00,14.9593,76.181,,,,,
06/05/17,09:00:00,14.9637,76.181,,,,,
06/05/17,09:15:00,14.9637,76.181,,,,,
06/05/17,09:30:00,14.9660,76.181,,,,,
06/05/17,09:45:00,14.9615,76.181,,,,,
06/05/17,10:00:00,14.9637,76.181,,,,,
06/05/17,10:15:00,14.9637,76.181,,,,,
06/05/17,10:30:00,14.9622,76.354,,,,,
06/05/17,10:45:00,14.9577,76.354,,,,,
06/05/17,11:00:00,14.9577,76.354,,,,,
06/05/17,11:15:00,14.9554,76.354,,,,,
06/05/17,11:30:00,14.9540,76.528,,,,,
06/05/17,11:45:00,14.9540,76.528,,,,,
06/05/17,12:00:00,14.9479,76.703,,,,,
06/05/17,12:15:00,14.9457,76.703,,,,,
06/05/17,12:30:00,14.9396,76.876,,,,,
06/05/17,12:45:00,14.9396,76.876,,,,,
06/05/17,13:00:00,14.9403,77.050,,,,,
06/05/17,13:15:00,14.9380,77.050,,,,,
06/05/17,13:30:00,14.9358,77.050,,,,,
06/05/17,13:45:00,14.9297,77.225,,,,,
06/05/17,14:00:00,14.9282,77.400,,,,,
06/05/17,14:15:00,14.9267,77.574,,,,,
06/05/17,14:30:00,14.9267,77.574,,,,,
06/05/17,14:45:00,14.9244,77.574,,,,,
06/05/17,15:00:00,14.9206,77.749,,,,,
06/05/17,15:15:00,14.9184,77.749,,,,,
06/05/17,15:30:00,14.9184,77.749,,,,,
06/05/17,15:45:00,14.9184,77.749,,,,,
06/05/17,16:00:00,14.9206,77.749,,,,,
06/05/17,16:15:00,14.9184,77.749,,,,,
06/05/17,16:30:00,14.9228,77.749,,,,,
06/05/17,16:45:00,14.9206,77.749,,,,,
06/05/17,17:00:00,14.9228,77.749,,,,,
06/05/17,17:15:00,14.9228,77.749,,,,,
06/05/17,17:30:00,14.9251,77.749,,,,,
06/05/17,17:45:00,14.9273,77.749,,,,,
06/05/17,18:00:00,14.9273,77.749,,,,,
06/05/17,18:15:00,14.9251,77.749,,,,,
06/05/17,18:30:00,14.9222,77.574,,,,,
06/05/17,18:45:00,14.9267,77.574,,,,,
06/05/17,19:00:00,14.9267,77.574,,,,,
06/05/17,19:15:00,14.9311,77.574,,,,,
06/05/17,19:30:00,14.9311,77.574,,,,,
06/05/17,19:45:00,14.9305,77.400,,,,,
06/05/17,20:00:00,14.9305,77.400,,,,,
06/05/17,20:15:00,14.9327,77.400,,,,,
06/05/17,20:30:00,14.9305,77.400,,,,,
06/05/17,20:45:00,14.9321,77.225,,,,,
06/05/17,21:00:00,14.9297,77.225,,,,,
06/05/17,21:15:00,14.9297,77.225,,,,,
06/05/17,21:30:00,14.9321,77.225,,,,,
06/05/17,21:45:00,14.9321,77.225,,,,,
06/05/17,22:00:00,14.9358,77.050,,,,,
06/05/17,22:15:00,14.9358,77.050,,,,,
06/05/17,22:30:00,14.9380,77.050,,,,,
06/05/17,22:45:00,14.9358,77.050,,,,,
06/05/17,23:00:00,14.9380,77.050,,,,,
06/05/17,23:15:00,14.9380,77.050,,,,,
06/05/17,23:30:00,14.9351,76.876,,,,,
06/05/17,23:45:00,14.9351,76.876,,,,,
06/06/17,00:00:00,14.9351,76.876,,,,,
06/06/17,00:15:00,14.9329,76.876,,,,,
06/06/17,00:30:00,14.9351,76.876,,,,,
06/06/17,00:45:00,14.9351,76.876,,,,,
06/06/17,01:00:00,14.9351,76.876,,,,,
06/06/17,01:15:00,14.9329,76.876,,,,,
06/06/17,01:30:00,14.9308,76.876,,,,,
06/06/17,01:45:00,14.9284,76.876,,,,,
06/06/17,02:00:00,14.9263,76.876,,,,,
06/06/17,02:15:00,14.9263,76.876,,,,,
06/06/17,02:30:00,14.9263,76.876,,,,,
06/06/17,02:45:00,14.9239,76.876,,,,,
06/06/17,03:00:00,14.9239,76.876,,,,,
06/06/17,03:15:00,14.9196,76.876,,,,,
06/06/17,03:30:00,14.9218,76.876,,,,,
06/06/17,03:45:00,14.9218,76.876,,,,,
06/06/17,04:00:00,14.9218,76.876,,,,,
06/06/17,04:15:00,14.9218,76.876,,,,,
06/06/17,04:30:00,14.9239,76.876,,,,,
06/06/17,04:45:00,14.9218,76.876,,,,,
06/06/17,05:00:00,14.9239,76.876,,,,,
06/06/17,05:15:00,14.9263,76.876,,,,,
06/06/17,05:30:00,14.9284,76.876,,,,,
06/06/17,05:45:00,14.9308,76.876,,,,,
06/06/17,06:00:00,14.9279,76.703,,,,,
06/06/17,06:15:00,14.9374,76.876,,,,,
06/06/17,06:30:00,14.9389,76.703,,,,,
06/06/17,06:45:00,14.9412,76.703,,,,,
06/06/17,07:00:00,14.9434,76.703,,,,,
06/06/17,07:15:00,14.9485,76.876,,,,,
06/06/17,07:30:00,14.9485,76.876,,,,,
06/06/17,07:45:00,14.9508,76.876,,,,,
06/06/17,08:00:00,14.9575,76.876,,,,,
06/06/17,08:15:00,14.9596,76.876,,,,,
06/06/17,08:30:00,14.9641,76.876,,,,,
06/06/17,08:45:00,14.9663,76.876,,,,,
06/06/17,09:00:00,14.9663,76.876,,,,,
06/06/17,09:15:00,14.9686,76.876,,,,,
06/06/17,09:30:00,14.9670,77.050,,,,,
06/06/17,09:45:00,14.9670,77.050,,,,,
06/06/17,10:00:00,14.9648,77.050,,,,,
06/06/17,10:15:00,14.9648,77.050,,,,,
06/06/17,10:30:00,14.9633,77.225,,,,,
06/06/17,10:45:00,14.9654,77.225,,,,,
06/06/17,11:00:00,14.9593,77.400,,,,,
06/06/17,11:15:00,14.9572,77.400,,,,,
06/06/17,11:30:00,14.9534,77.574,,,,,
06/06/17,11:45:00,14.9534,77.574,,,,,
06/06/17,12:00:00,14.9473,77.749,,,,,
06/06/17,12:15:00,14.9458,77.923,,,,,
06/06/17,12:30:00,14.9390,77.923,,,,,
06/06/17,12:45:00,14.9369,77.923,,,,,
06/06/17,13:00:00,14.9353,78.098,,,,,
06/06/17,13:15:00,14.9308,78.098,,,,,
06/06/17,13:30:00,14.9270,78.274,,,,,
06/06/17,13:45:00,14.9254,78.449,,,,,
06/06/17,14:00:00,14.9210,78.449,,,,,
06/06/17,14:15:00,14.9195,78.624,,,,,
06/06/17,14:30:00,14.9150,78.624,,,,,
06/06/17,14:45:00,14.9157,78.800,,,,,
06/06/17,15:00:00,14.9090,78.800,,,,,
06/06/17,15:15:00,14.9119,78.975,,,,,
06/06/17,15:30:00,14.9096,78.975,,,,,
06/06/17,15:45:00,14.9074,78.975,,,,,
06/06/17,16:00:00,14.9074,78.975,,,,,
06/06/17,16:15:00,14.9119,78.975,,,,,
06/06/17,16:30:00,14.9119,78.975,,,,,
06/06/17,16:45:00,14.9096,78.975,,,,,
06/06/17,17:00:00,14.9096,78.975,,,,,
06/06/17,17:15:00,14.9119,78.975,,,,,
06/06/17,17:30:00,14.9163,78.975,,,,,
06/06/17,17:45:00,14.9186,78.975,,,,,
06/06/17,18:00:00,14.9179,78.800,,,,,
06/06/17,18:15:00,14.9200,78.800,,,,,
06/06/17,18:30:00,14.9224,78.800,,,,,
06/06/17,18:45:00,14.9245,78.800,,,,,
06/06/17,19:00:00,14.9268,78.800,,,,,
06/06/17,19:15:00,14.9261,78.624,,,,,
06/06/17,19:30:00,14.9283,78.624,,,,,
06/06/17,19:45:00,14.9283,78.624,,,,,
06/06/17,20:00:00,14.9306,78.624,,,,,
06/06/17,20:15:00,14.9344,78.449,,,,,
06/06/17,20:30:00,14.9344,78.449,,,,,
06/06/17,20:45:00,14.9366,78.449,,,,,
06/06/17,21:00:00,14.9403,78.274,,,,,
06/06/17,21:15:00,14.9382,78.274,,,,,
06/06/17,21:30:00,14.9427,78.274,,,,,
06/06/17,21:45:00,14.9448,78.274,,,,,
06/06/17,22:00:00,14.9472,78.274,,,,,
06/06/17,22:15:00,14.9464,78.098,,,,,
06/06/17,22:30:00,14.9464,78.098,,,,,
06/06/17,22:45:00,14.9464,78.098,,,,,
06/06/17,23:00:00,14.9509,78.098,,,,,
06/06/17,23:15:00,14.9458,77.923,,,,,
06/06/17,23:30:00,14.9458,77.923,,,,,
06/06/17,23:45:00,14.9458,77.923,,,,,
06/07/17,00:00:00,14.9458,77.923,,,,,
06/07/17,00:15:00,14.9435,77.923,,,,,
06/07/17,00:30:00,14.9458,77.923,,,,,
06/07/17,00:45:00,14.9451,77.749,,,,,
06/07/17,01:00:00,14.9429,77.749,,,,,
06/07/17,01:15:00,14.9363,77.749,,,,,
06/07/17,01:30:00,14.9385,77.749,,,,,
06/07/17,01:45:00,14.9363,77.749,,,,,
06/07/17,02:00:00,14.9318,77.749,,,,,
06/07/17,02:15:00,14.9334,77.574,,,,,
06/07/17,02:30:00,14.9289,77.574,,,,,
06/07/17,02:45:00,14.9289,77.574,,,,,
06/07/17,03:00:00,14.9289,77.574,,,,,
06/07/17,03:15:00,14.9267,77.574,,,,,
06/07/17,03:30:00,14.9244,77.574,,,,,
06/07/17,03:45:00,14.9244,77.574,,,,,
06/07/17,04:00:00,14.9260,77.400,,,,,
06/07/17,04:15:00,14.9238,77.400,,,,,
06/07/17,04:30:00,14.9238,77.400,,,,,
06/07/17,04:45:00,14.9238,77.400,,,,,
06/07/17,05:00:00,14.9260,77.400,,,,,
06/07/17,05:15:00,14.9282,77.400,,,,,
06/07/17,05:30:00,14.9253,77.225,,,,,
06/07/17,05:45:00,14.9297,77.225,,,,,
06/07/17,06:00:00,14.9321,77.225,,,,,
06/07/17,06:15:00,14.9321,77.225,,,,,
06/07/17,06:30:00,14.9364,77.225,,,,,
06/07/17,06:45:00,14.9364,77.225,,,,,
06/07/17,07:00:00,14.9409,77.225,,,,,
06/07/17,07:15:00,14.9454,77.225,,,,,
06/07/17,07:30:00,14.9498,77.225,,,,,
06/07/17,07:45:00,14.9543,77.225,,,,,
06/07/17,08:00:00,14.9521,77.225,,,,,
06/07/17,08:15:00,14.9588,77.225,,,,,
06/07/17,08:30:00,14.9588,77.225,,,,,
06/07/17,08:45:00,14.9654,77.225,,,,,
06/07/17,09:00:00,14.9676,77.225,,,,,
06/07/17,09:15:00,14.9676,77.225,,,,,
06/07/17,09:30:00,14.9699,77.225,,,,,
06/07/17,09:45:00,14.9683,77.400,,,,,
06/07/17,10:00:00,14.9683,77.400,,,,,
06/07/17,10:15:00,14.9662,77.400,,,,,
06/07/17,10:30:00,14.9638,77.400,,,,,
06/07/17,10:45:00,14.9622,77.574,,,,,
06/07/17,11:00:00,14.9622,77.574,,,,,
06/07/17,11:15:00,14.9579,77.574,,,,,
06/07/17,11:30:00,14.9563,77.749,,,,,
06/07/17,11:45:00,14.9547,77.923,,,,,
06/07/17,12:00:00,14.9525,77.923,,,,,
06/07/17,12:15:00,14.9502,77.923,,,,,
06/07/17,12:30:00,14.9509,78.098,,,,,
06/07/17,12:45:00,14.9443,78.098,,,,,
06/07/17,13:00:00,14.9427,78.274,,,,,
06/07/17,13:15:00,14.9382,78.274,,,,,
06/07/17,13:30:00,14.9366,78.449,,,,,
06/07/17,13:45:00,14.9344,78.449,,,,,
06/07/17,14:00:00,14.9328,78.624,,,,,
06/07/17,14:15:00,14.9283,78.624,,,,,
06/07/17,14:30:00,14.9290,78.800,,,,,
06/07/17,14:45:00,14.9268,78.800,,,,,
06/07/17,15:00:00,14.9224,78.800,,,,,
06/07/17,15:15:00,14.9253,78.975,,,,,
06/07/17,15:30:00,14.9274,78.975,,,,,
06/07/17,15:45:00,14.9268,78.800,,,,,
06/07/17,16:00:00,14.9268,78.800,,,,,
06/07/17,16:15:00,14.9268,78.800,,,,,
06/07/17,16:30:00,14.9274,78.975,,,,,
06/07/17,16:45:00,14.9274,78.975,,,,,
06/07/17,17:00:00,14.9297,78.975,,,,,
06/07/17,17:15:00,14.9297,78.975,,,,,
06/07/17,17:30:00,14.9268,78.800,,,,,
06/07/17,17:45:00,14.9312,78.800,,,,,
06/07/17,18:00:00,14.9290,78.800,,,,,
06/07/17,18:15:00,14.9312,78.800,,,,,
06/07/17,18:30:00,14.9335,78.800,,,,,
06/07/17,18:45:00,14.9357,78.800,,,,,
06/07/17,19:00:00,14.9357,78.800,,,,,
06/07/17,19:15:00,14.9424,78.800,,,,,
06/07/17,19:30:00,14.9440,78.624,,,,,
06/07/17,19:45:00,14.9461,78.624,,,,,
06/07/17,20:00:00,14.9461,78.624,,,,,
06/07/17,20:15:00,14.9528,78.624,,,,,
06/07/17,20:30:00,14.9522,78.449,,,,,
06/07/17,20:45:00,14.9544,78.449,,,,,
06/07/17,21:00:00,14.9544,78.449,,,,,
06/07/17,21:15:00,14.9567,78.449,,,,,
06/07/17,21:30:00,14.9582,78.274,,,,,
06/07/17,21:45:00,14.9582,78.274,,,,,
06/07/17,22:00:00,14.9605,78.274,,,,,
06/07/17,22:15:00,14.9582,78.274,,,,,
06/07/17,22:30:00,14.9598,78.098,,,,,
06/07/17,22:45:00,14.9598,78.098,,,,,
06/07/17,23:00:00,14.9598,78.098,,,,,
06/07/17,23:15:00,14.9598,78.098,,,,,
06/07/17,23:30:00,14.9576,78.098,,,,,
06/07/17,23:45:00,14.9569,77.923,,,,,
06/08/17,00:00:00,14.9569,77.923,,,,,
06/08/17,00:15:00,14.9569,77.923,,,,,
06/08/17,00:30:00,14.9569,77.923,,,,,
06/08/17,00:45:00,14.9540,77.749,,,,,
06/08/17,01:00:00,14.9540,77.749,,,,,
06/08/17,01:15:00,14.9540,77.749,,,,,
06/08/17,01:30:00,14.9518,77.749,,,,,
06/08/17,01:45:00,14.9489,77.574,,,,,
06/08/17,02:00:00,14.9467,77.574,,,,,
06/08/17,02:15:00,14.9489,77.574,,,,,
06/08/17,02:30:00,14.9467,77.574,,,,,
06/08/17,02:45:00,14.9416,77.400,,,,,
06/08/17,03:00:00,14.9416,77.400,,,,,
06/08/17,03:15:00,14.9416,77.400,,,,,
06/08/17,03:30:00,14.9393,77.400,,,,,
06/08/17,03:45:00,14.9393,77.400,,,,,
06/08/17,04:00:00,14.9364,77.225,,,,,
06/08/17,04:15:00,14.9387,77.225,,,,,
06/08/17,04:30:00,14.9409,77.225,,,,,
06/08/17,04:45:00,14.9387,77.225,,,,,
06/08/17,05:00:00,14.9380,77.050,,,,,
06/08/17,05:15:00,14.9403,77.050,,,,,
06/08/17,05:30:00,14.9403,77.050,,,,,
06/08/17,05:45:00,14.9425,77.050,,,,,
06/08/17,06:00:00,14.9470,77.050,,,,,
06/08/17,06:15:00,14.9447,77.050,,,,,
06/08/17,06:30:00,14.9441,76.876,,,,,
06/08/17,06:45:00,14.9441,76.876,,,,,
06/08/17,07:00:00,14.9441,76.876,,,,,
06/08/17,07:15:00,14.9485,76.876,,,,,
06/08/17,07:30:00,14.9508,76.876,,,,,
06/08/17,07:45:00,14.9508,76.876,,,,,
06/08/17,08:00:00,14.9553,76.876,,,,,
06/08/17,08:15:00,14.9553,76.876,,,,,
06/08/17,08:30:00,14.9596,76.876,,,,,
06/08/17,08:45:00,14.9590,76.703,,,,,
06/08/17,09:00:00,14.9635,76.703,,,,,
06/08/17,09:15:00,14.9612,76.703,,,,,
06/08/17,09:30:00,14.9596,76.876,,,,,
06/08/17,09:45:00,14.9596,76.876,,,,,
06/08/17,10:00:00,14.9596,76.876,,,,,
06/08/17,10:15:00,14.9575,76.876,,,,,
06/08/17,10:30:00,14.9559,77.050,,,,,
06/08/17,10:45:00,14.9559,77.050,,,,,
06/08/17,11:00:00,14.9566,77.225,,,,,
06/08/17,11:15:00,14.9543,77.225,,,,,
06/08/17,11:30:00,14.9527,77.400,,,,,
06/08/17,11:45:00,14.9489,77.574,,,,,
06/08/17,12:00:00,14.9451,77.749,,,,,
06/08/17,12:15:00,14.9406,77.749,,,,,
06/08/17,12:30:00,14.9414,77.923,,,,,
06/08/17,12:45:00,14.9376,78.098,,,,,
06/08/17,13:00:00,14.9331,78.098,,,,,
06/08/17,13:15:00,14.9270,78.274,,,,,
06/08/17,13:30:00,14.9299,78.449,,,,,
06/08/17,13:45:00,14.9239,78.624,,,,,
06/08/17,14:00:00,14.9239,78.624,,,,,
06/08/17,14:15:00,14.9224,78.800,,,,,
06/08/17,14:30:00,14.9186,78.975,,,,,
06/08/17,14:45:00,14.9141,78.975,,,,,
06/08/17,15:00:00,14.9147,79.151,,,,,
06/08/17,15:15:00,14.9147,79.151,,,,,
06/08/17,15:30:00,14.9170,79.151,,,,,
06/08/17,15:45:00,14.9192,79.151,,,,,
06/08/17,16:00:00,14.9192,79.151,,,,,
06/08/17,16:15:00,14.9215,79.151,,,,,
06/08/17,16:30:00,14.9215,79.151,,,,,
06/08/17,16:45:00,14.9215,79.151,,,,,
06/08/17,17:00:00,14.9237,79.151,,,,,
06/08/17,17:15:00,14.9258,79.151,,,,,
06/08/17,17:30:00,14.9303,79.151,,,,,
06/08/17,17:45:00,14.9325,79.151,,,,,
06/08/17,18:00:00,14.9341,78.975,,,,,
06/08/17,18:15:00,14.9341,78.975,,,,,
06/08/17,18:30:00,14.9364,78.975,,,,,
06/08/17,18:45:00,14.9379,78.800,,,,,
06/08/17,19:00:00,14.9402,78.800,,,,,
06/08/17,19:15:00,14.9447,78.800,,,,,
06/08/17,19:30:00,14.9461,78.624,,,,,
06/08/17,19:45:00,14.9485,78.624,,,,,
06/08/17,20:00:00,14.9528,78.624,,,,,
06/08/17,20:15:00,14.9528,78.624,,,,,
06/08/17,20:30:00,14.9567,78.449,,,,,
06/08/17,20:45:00,14.9567,78.449,,,,,
06/08/17,21:00:00,14.9589,78.449,,,,,
06/08/17,21:15:00,14.9605,78.274,,,,,
06/08/17,21:30:00,14.9627,78.274,,,,,
06/08/17,21:45:00,14.9627,78.274,,,,,
06/08/17,22:00:00,14.9627,78.274,,,,,
06/08/17,22:15:00,14.9643,78.098,,,,,
06/08/17,22:30:00,14.9621,78.098,,,,,
06/08/17,22:45:00,14.9643,78.098,,,,,
06/08/17,23:00:00,14.9643,78.098,,,,,
06/08/17,23:15:00,14.9598,78.098,,,,,
06/08/17,23:30:00,14.9569,77.923,,,,,
06/08/17,23:45:00,14.9547,77.923,,,,,
06/09/17,00:00:00,14.9547,77.923,,,,,
06/09/17,00:15:00,14.9547,77.923,,,,,
06/09/17,00:30:00,14.9518,77.749,,,,,
06/09/17,00:45:00,14.9518,77.749,,,,,
06/09/17,01:00:00,14.9518,77.749,,,,,
06/09/17,01:15:00,14.9473,77.749,,,,,
06/09/17,01:30:00,14.9473,77.749,,,,,
06/09/17,01:45:00,14.9422,77.574,,,,,
06/09/17,02:00:00,14.9422,77.574,,,,,
06/09/17,02:15:00,14.9377,77.574,,,,,
06/09/17,02:30:00,14.9400,77.574,,,,,
06/09/17,02:45:00,14.9327,77.400,,,,,
06/09/17,03:00:00,14.9327,77.400,,,,,
06/09/17,03:15:00,14.9327,77.400,,,,,
06/09/17,03:30:00,14.9321,77.225,,,,,
06/09/17,03:45:00,14.9321,77.225,,,,,
06/09/17,04:00:00,14.9321,77.225,,,,,
06/09/17,04:15:00,14.9297,77.225,,,,,
06/09/17,04:30:00,14.9313,77.050,,,,,
06/09/17,04:45:00,14.9292,77.050,,,,,
06/09/17,05:00:00,14.9268,77.050,,,,,
06/09/17,05:15:00,14.9335,77.050,,,,,
06/09/17,05:30:00,14.9335,77.050,,,,,
06/09/17,05:45:00,14.9335,77.050,,,,,
06/09/17,06:00:00,14.9380,77.050,,,,,
06/09/17,06:15:00,14.9403,77.050,,,,,
06/09/17,06:30:00,14.9425,77.050,,,,,
06/09/17,06:45:00,14.9418,76.876,,,,,
06/09/17,07:00:00,14.9441,76.876,,,,,
06/09/17,07:15:00,14.9463,76.876,,,,,
06/09/17,07:30:00,14.9463,76.876,,,,,
06/09/17,07:45:00,14.9530,76.876,,,,,
06/09/17,08:00:00,14.9530,76.876,,,,,
06/09/17,08:15:00,14.9553,76.876,,,,,
06/09/17,08:30:00,14.9530,76.876,,,,,
06/09/17,08:45:00,14.9575,76.876,,,,,
06/09/17,09:00:00,14.9596,76.876,,,,,
06/09/17,09:15:00,14.9596,76.876,,,,,
06/09/17,09:30:00,14.9596,76.876,,,,,
06/09/17,09:45:00,14.9596,76.876,,,,,
06/09/17,10:00:00,14.9575,76.876,,,,,
06/09/17,10:15:00,14.9580,77.050,,,,,
06/09/17,10:30:00,14.9559,77.050,,,,,
06/09/17,10:45:00,14.9537,77.050,,,,,
06/09/17,11:00:00,14.9537,77.050,,,,,
06/09/17,11:15:00,14.9498,77.225,,,,,
06/09/17,11:30:00,14.9498,77.225,,,,,
06/09/17,11:45:00,14.9476,77.225,,,,,
06/09/17,12:00:00,14.9454,77.225,,,,,
06/09/17,12:15:00,14.9431,77.225,,,,,
06/09/17,12:30:00,14.9371,77.400,,,,,
06/09/17,12:45:00,14.9371,77.400,,,,,
06/09/17,13:00:00,14.9371,77.400,,,,,
06/09/17,13:15:00,14.6204,78.449,,,,,
06/09/17,13:30:00,14.6231,80.382,,,,,
06/09/17,13:45:00,14.6231,80.382,,,,,
06/09/17,14:00:00,14.6207,80.911,,,,,
06/09/17,14:15:00,14.6197,81.266,,,,,
06/09/17,14:30:00,14.6175,81.266,,,,,
06/09/17,14:45:00,14.6130,81.266,,,,,
06/09/17,14:50:57,,,,Logged,,,
06/09/17,14:51:21,,,,,Logged,,
06/09/17,14:51:32,,,,,,Logged,Logged
