Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/25/17,03:15:00,14.7152,78.449,,,,,
12/25/17,03:30:00,14.7152,78.449,,,,,
12/25/17,03:45:00,14.7129,78.449,,,,,
12/25/17,04:00:00,14.7152,78.449,,,,,
12/25/17,04:15:00,14.7152,78.449,,,,,
12/25/17,04:30:00,14.7152,78.449,,,,,
12/25/17,04:45:00,14.7192,78.274,,,,,
12/25/17,05:00:00,14.7192,78.274,,,,,
12/25/17,05:15:00,14.7192,78.274,,,,,
12/25/17,05:30:00,14.7192,78.274,,,,,
12/25/17,05:45:00,14.7192,78.274,,,,,
12/25/17,06:00:00,14.7213,78.274,,,,,
12/25/17,06:15:00,14.7237,78.274,,,,,
12/25/17,06:30:00,14.7281,78.274,,,,,
12/25/17,06:45:00,14.7326,78.274,,,,,
12/25/17,07:00:00,14.7303,78.274,,,,,
12/25/17,07:15:00,14.7303,78.274,,,,,
12/25/17,07:30:00,14.7303,78.274,,,,,
12/25/17,07:45:00,14.7326,78.274,,,,,
12/25/17,08:00:00,14.7303,78.274,,,,,
12/25/17,08:15:00,14.7281,78.274,,,,,
12/25/17,08:30:00,14.7309,78.449,,,,,
12/25/17,08:45:00,14.7287,78.449,,,,,
12/25/17,09:00:00,14.7287,78.449,,,,,
12/25/17,09:15:00,14.7287,78.449,,,,,
12/25/17,09:30:00,14.7293,78.624,,,,,
12/25/17,09:45:00,14.7293,78.624,,,,,
12/25/17,10:00:00,14.7293,78.624,,,,,
12/25/17,10:15:00,14.7276,78.800,,,,,
12/25/17,10:30:00,14.7276,78.800,,,,,
12/25/17,10:45:00,14.7237,78.975,,,,,
12/25/17,11:00:00,14.7197,79.151,,,,,
12/25/17,11:15:00,14.7176,79.151,,,,,
12/25/17,11:30:00,14.7203,79.326,,,,,
12/25/17,11:45:00,14.7164,79.502,,,,,
12/25/17,12:00:00,14.7125,79.678,,,,,
12/25/17,12:15:00,14.7102,79.678,,,,,
12/25/17,12:30:00,14.7086,79.853,,,,,
12/25/17,12:45:00,14.7068,80.029,,,,,
12/25/17,13:00:00,14.7091,80.029,,,,,
12/25/17,13:15:00,14.7074,80.206,,,,,
12/25/17,13:30:00,14.7080,80.382,,,,,
12/25/17,13:45:00,14.7035,80.382,,,,,
12/25/17,14:00:00,14.7019,80.559,,,,,
12/25/17,14:15:00,14.6974,80.559,,,,,
12/25/17,14:30:00,14.6974,80.559,,,,,
12/25/17,14:45:00,14.6974,80.559,,,,,
12/25/17,15:00:00,14.6951,80.559,,,,,
12/25/17,15:15:00,14.6929,80.559,,,,,
12/25/17,15:30:00,14.6906,80.559,,,,,
12/25/17,15:45:00,14.6923,80.382,,,,,
12/25/17,16:00:00,14.6878,80.382,,,,,
12/25/17,16:15:00,14.6878,80.382,,,,,
12/25/17,16:30:00,14.6894,80.206,,,,,
12/25/17,16:45:00,14.6894,80.206,,,,,
12/25/17,17:00:00,14.6939,80.206,,,,,
12/25/17,17:15:00,14.6933,80.029,,,,,
12/25/17,17:30:00,14.6951,79.853,,,,,
12/25/17,17:45:00,14.6951,79.853,,,,,
12/25/17,18:00:00,14.6967,79.678,,,,,
12/25/17,18:15:00,14.6990,79.678,,,,,
12/25/17,18:30:00,14.7006,79.502,,,,,
12/25/17,18:45:00,14.7051,79.502,,,,,
12/25/17,19:00:00,14.7074,79.502,,,,,
12/25/17,19:15:00,14.7090,79.326,,,,,
12/25/17,19:30:00,14.7136,79.326,,,,,
12/25/17,19:45:00,14.7152,79.151,,,,,
12/25/17,20:00:00,14.7152,79.151,,,,,
12/25/17,20:15:00,14.7152,79.151,,,,,
12/25/17,20:30:00,14.7192,78.975,,,,,
12/25/17,20:45:00,14.7237,78.975,,,,,
12/25/17,21:00:00,14.7254,78.800,,,,,
12/25/17,21:15:00,14.7254,78.800,,,,,
12/25/17,21:30:00,14.7270,78.624,,,,,
12/25/17,21:45:00,14.7293,78.624,,,,,
12/25/17,22:00:00,14.7287,78.449,,,,,
12/25/17,22:15:00,14.7309,78.449,,,,,
12/25/17,22:30:00,14.7332,78.449,,,,,
12/25/17,22:45:00,14.7303,78.274,,,,,
12/25/17,23:00:00,14.7326,78.274,,,,,
12/25/17,23:15:00,14.7297,78.098,,,,,
12/25/17,23:30:00,14.7297,78.098,,,,,
12/25/17,23:45:00,14.7252,78.098,,,,,
12/26/17,00:00:00,14.7225,77.923,,,,,
12/26/17,00:15:00,14.7202,77.923,,,,,
12/26/17,00:30:00,14.7180,77.923,,,,,
12/26/17,00:45:00,14.7135,77.923,,,,,
12/26/17,01:00:00,14.7106,77.749,,,,,
12/26/17,01:15:00,14.7084,77.749,,,,,
12/26/17,01:30:00,14.7084,77.749,,,,,
12/26/17,01:45:00,14.7061,77.749,,,,,
12/26/17,02:00:00,14.7061,77.749,,,,,
12/26/17,02:15:00,14.7061,77.749,,,,,
12/26/17,02:30:00,14.7039,77.749,,,,,
12/26/17,02:45:00,14.7016,77.749,,,,,
12/26/17,03:00:00,14.7010,77.574,,,,,
12/26/17,03:15:00,14.7016,77.749,,,,,
12/26/17,03:30:00,14.7039,77.749,,,,,
12/26/17,03:45:00,14.7039,77.749,,,,,
12/26/17,04:00:00,14.7033,77.574,,,,,
12/26/17,04:15:00,14.7055,77.574,,,,,
12/26/17,04:30:00,14.7055,77.574,,,,,
12/26/17,04:45:00,14.7078,77.574,,,,,
12/26/17,05:00:00,14.7100,77.574,,,,,
12/26/17,05:15:00,14.7123,77.574,,,,,
12/26/17,05:30:00,14.7145,77.574,,,,,
12/26/17,05:45:00,14.7192,77.574,,,,,
12/26/17,06:00:00,14.7258,77.574,,,,,
12/26/17,06:15:00,14.7258,77.574,,,,,
12/26/17,06:30:00,14.7326,77.574,,,,,
12/26/17,06:45:00,14.7326,77.574,,,,,
12/26/17,07:00:00,14.7348,77.574,,,,,
12/26/17,07:15:00,14.7348,77.574,,,,,
12/26/17,07:30:00,14.7371,77.574,,,,,
12/26/17,07:45:00,14.7416,77.574,,,,,
12/26/17,08:00:00,14.7393,77.574,,,,,
12/26/17,08:15:00,14.7422,77.749,,,,,
12/26/17,08:30:00,14.7422,77.749,,,,,
12/26/17,08:45:00,14.7422,77.749,,,,,
12/26/17,09:00:00,14.7399,77.749,,,,,
12/26/17,09:15:00,14.7422,77.749,,,,,
12/26/17,09:30:00,14.7428,77.923,,,,,
12/26/17,09:45:00,14.7405,77.923,,,,,
12/26/17,10:00:00,14.7383,77.923,,,,,
12/26/17,10:15:00,14.7366,78.098,,,,,
12/26/17,10:30:00,14.7389,78.098,,,,,
12/26/17,10:45:00,14.7344,78.098,,,,,
12/26/17,11:00:00,14.7297,78.098,,,,,
12/26/17,11:15:00,14.7281,78.274,,,,,
12/26/17,11:30:00,14.7258,78.274,,,,,
12/26/17,11:45:00,14.7242,78.449,,,,,
12/26/17,12:00:00,14.7219,78.449,,,,,
12/26/17,12:15:00,14.7203,78.624,,,,,
12/26/17,12:30:00,14.7180,78.624,,,,,
12/26/17,12:45:00,14.7186,78.800,,,,,
12/26/17,13:00:00,14.7164,78.800,,,,,
12/26/17,13:15:00,14.7141,78.800,,,,,
12/26/17,13:30:00,14.7147,78.975,,,,,
12/26/17,13:45:00,14.7152,79.151,,,,,
12/26/17,14:00:00,14.7107,79.151,,,,,
12/26/17,14:15:00,14.7113,79.326,,,,,
12/26/17,14:30:00,14.7113,79.326,,,,,
12/26/17,14:45:00,14.7074,79.502,,,,,
12/26/17,15:00:00,14.7096,79.502,,,,,
12/26/17,15:15:00,14.7051,79.502,,,,,
12/26/17,15:30:00,14.7057,79.678,,,,,
12/26/17,15:45:00,14.7035,79.678,,,,,
12/26/17,16:00:00,14.7057,79.678,,,,,
12/26/17,16:15:00,14.7057,79.678,,,,,
12/26/17,16:30:00,14.7057,79.678,,,,,
12/26/17,16:45:00,14.7035,79.678,,,,,
12/26/17,17:00:00,14.7062,79.853,,,,,
12/26/17,17:15:00,14.7086,79.853,,,,,
12/26/17,17:30:00,14.7102,79.678,,,,,
12/26/17,17:45:00,14.7148,79.678,,,,,
12/26/17,18:00:00,14.7170,79.678,,,,,
12/26/17,18:15:00,14.7209,79.502,,,,,
12/26/17,18:30:00,14.7232,79.502,,,,,
12/26/17,18:45:00,14.7232,79.502,,,,,
12/26/17,19:00:00,14.7248,79.326,,,,,
12/26/17,19:15:00,14.7271,79.326,,,,,
12/26/17,19:30:00,14.7287,79.151,,,,,
12/26/17,19:45:00,14.7310,79.151,,,,,
12/26/17,20:00:00,14.7350,78.975,,,,,
12/26/17,20:15:00,14.7350,78.975,,,,,
12/26/17,20:30:00,14.7344,78.800,,,,,
12/26/17,20:45:00,14.7366,78.800,,,,,
12/26/17,21:00:00,14.7405,78.624,,,,,
12/26/17,21:15:00,14.7383,78.624,,,,,
12/26/17,21:30:00,14.7377,78.449,,,,,
12/26/17,21:45:00,14.7400,78.449,,,,,
12/26/17,22:00:00,14.7400,78.449,,,,,
12/26/17,22:15:00,14.7371,78.274,,,,,
12/26/17,22:30:00,14.7395,78.274,,,,,
12/26/17,22:45:00,14.7416,78.274,,,,,
12/26/17,23:00:00,14.7411,78.098,,,,,
12/26/17,23:15:00,14.7434,78.098,,,,,
12/26/17,23:30:00,14.7411,78.098,,,,,
12/26/17,23:45:00,14.7383,77.923,,,,,
12/27/17,00:00:00,14.7360,77.923,,,,,
12/27/17,00:15:00,14.7338,77.923,,,,,
12/27/17,00:30:00,14.7338,77.923,,,,,
12/27/17,00:45:00,14.7309,77.749,,,,,
12/27/17,01:00:00,14.7287,77.749,,,,,
12/27/17,01:15:00,14.7242,77.749,,,,,
12/27/17,01:30:00,14.7219,77.749,,,,,
12/27/17,01:45:00,14.7196,77.749,,,,,
12/27/17,02:00:00,14.7196,77.749,,,,,
12/27/17,02:15:00,14.7174,77.749,,,,,
12/27/17,02:30:00,14.7151,77.749,,,,,
12/27/17,02:45:00,14.7123,77.574,,,,,
12/27/17,03:00:00,14.7123,77.574,,,,,
12/27/17,03:15:00,14.7100,77.574,,,,,
12/27/17,03:30:00,14.7078,77.574,,,,,
12/27/17,03:45:00,14.7100,77.574,,,,,
12/27/17,04:00:00,14.7100,77.574,,,,,
12/27/17,04:15:00,14.7078,77.574,,,,,
12/27/17,04:30:00,14.7096,77.400,,,,,
12/27/17,04:45:00,14.7118,77.400,,,,,
12/27/17,05:00:00,14.7141,77.400,,,,,
12/27/17,05:15:00,14.7141,77.400,,,,,
12/27/17,05:30:00,14.7163,77.400,,,,,
12/27/17,05:45:00,14.7163,77.400,,,,,
12/27/17,06:00:00,14.7186,77.400,,,,,
12/27/17,06:15:00,14.7202,77.225,,,,,
12/27/17,06:30:00,14.7247,77.225,,,,,
12/27/17,06:45:00,14.7292,77.225,,,,,
12/27/17,07:00:00,14.7292,77.225,,,,,
12/27/17,07:15:00,14.7315,77.225,,,,,
12/27/17,07:30:00,14.7315,77.225,,,,,
12/27/17,07:45:00,14.7315,77.225,,,,,
12/27/17,08:00:00,14.7315,77.225,,,,,
12/27/17,08:15:00,14.7321,77.400,,,,,
12/27/17,08:30:00,14.7321,77.400,,,,,
12/27/17,08:45:00,14.7342,77.400,,,,,
12/27/17,09:00:00,14.7342,77.400,,,,,
12/27/17,09:15:00,14.7303,77.574,,,,,
12/27/17,09:30:00,14.7326,77.574,,,,,
12/27/17,09:45:00,14.7326,77.574,,,,,
12/27/17,10:00:00,14.7287,77.749,,,,,
12/27/17,10:15:00,14.7264,77.749,,,,,
12/27/17,10:30:00,14.7287,77.749,,,,,
12/27/17,10:45:00,14.7270,77.923,,,,,
12/27/17,11:00:00,14.7247,77.923,,,,,
12/27/17,11:15:00,14.7225,77.923,,,,,
12/27/17,11:30:00,14.7202,77.923,,,,,
12/27/17,11:45:00,14.7163,78.098,,,,,
12/27/17,12:00:00,14.7118,78.098,,,,,
12/27/17,12:15:00,14.7102,78.274,,,,,
12/27/17,12:30:00,14.7084,78.449,,,,,
12/27/17,12:45:00,14.7062,78.449,,,,,
12/27/17,13:00:00,14.7068,78.624,,,,,
12/27/17,13:15:00,14.7068,78.624,,,,,
12/27/17,13:30:00,14.7051,78.800,,,,,
12/27/17,13:45:00,14.7051,78.800,,,,,
12/27/17,14:00:00,14.7051,78.800,,,,,
12/27/17,14:15:00,14.7006,78.800,,,,,
12/27/17,14:30:00,14.6988,78.975,,,,,
12/27/17,14:45:00,14.6967,78.975,,,,,
12/27/17,15:00:00,14.6922,78.975,,,,,
12/27/17,15:15:00,14.6899,78.975,,,,,
12/27/17,15:30:00,14.6877,78.975,,,,,
12/27/17,15:45:00,14.6877,78.975,,,,,
12/27/17,16:00:00,14.6883,79.151,,,,,
12/27/17,16:15:00,14.6859,79.151,,,,,
12/27/17,16:30:00,14.6904,79.151,,,,,
12/27/17,16:45:00,14.6910,79.326,,,,,
12/27/17,17:00:00,14.6910,79.326,,,,,
12/27/17,17:15:00,14.6933,79.326,,,,,
12/27/17,17:30:00,14.6955,79.326,,,,,
12/27/17,17:45:00,14.7023,79.326,,,,,
12/27/17,18:00:00,14.7023,79.326,,,,,
12/27/17,18:15:00,14.7068,79.326,,,,,
12/27/17,18:30:00,14.7062,79.151,,,,,
12/27/17,18:45:00,14.7084,79.151,,,,,
12/27/17,19:00:00,14.7107,79.151,,,,,
12/27/17,19:15:00,14.7152,79.151,,,,,
12/27/17,19:30:00,14.7152,79.151,,,,,
12/27/17,19:45:00,14.7152,79.151,,,,,
12/27/17,20:00:00,14.7192,78.975,,,,,
12/27/17,20:15:00,14.7215,78.975,,,,,
12/27/17,20:30:00,14.7215,78.975,,,,,
12/27/17,20:45:00,14.7281,78.975,,,,,
12/27/17,21:00:00,14.7326,78.975,,,,,
12/27/17,21:15:00,14.7371,78.975,,,,,
12/27/17,21:30:00,14.7344,78.800,,,,,
12/27/17,21:45:00,14.7366,78.800,,,,,
12/27/17,22:00:00,14.7479,78.800,,,,,
12/27/17,22:15:00,14.7563,78.624,,,,,
12/27/17,22:30:00,14.7586,78.624,,,,,
12/27/17,22:45:00,14.7631,78.624,,,,,
12/27/17,23:00:00,14.7828,78.449,,,,,
12/27/17,23:15:00,14.7828,78.449,,,,,
12/27/17,23:30:00,14.7760,78.449,,,,,
12/27/17,23:45:00,14.7602,78.449,,,,,
12/28/17,00:00:00,14.7490,78.449,,,,,
12/28/17,00:15:00,14.7422,78.449,,,,,
12/28/17,00:30:00,14.7371,78.274,,,,,
12/28/17,00:45:00,14.7326,78.274,,,,,
12/28/17,01:00:00,14.7258,78.274,,,,,
12/28/17,01:15:00,14.7213,78.274,,,,,
12/28/17,01:30:00,14.7213,78.274,,,,,
12/28/17,01:45:00,14.7168,78.274,,,,,
12/28/17,02:00:00,14.7168,78.274,,,,,
12/28/17,02:15:00,14.7123,78.274,,,,,
12/28/17,02:30:00,14.7078,78.274,,,,,
12/28/17,02:45:00,14.7096,78.098,,,,,
12/28/17,03:00:00,14.7073,78.098,,,,,
12/28/17,03:15:00,14.7051,78.098,,,,,
12/28/17,03:30:00,14.7073,78.098,,,,,
12/28/17,03:45:00,14.7051,78.098,,,,,
12/28/17,04:00:00,14.7051,78.098,,,,,
12/28/17,04:15:00,14.7051,78.098,,,,,
12/28/17,04:30:00,14.7028,78.098,,,,,
12/28/17,04:45:00,14.7045,77.923,,,,,
12/28/17,05:00:00,14.7067,77.923,,,,,
12/28/17,05:15:00,14.7067,77.923,,,,,
12/28/17,05:30:00,14.7112,77.923,,,,,
12/28/17,05:45:00,14.7135,77.923,,,,,
12/28/17,06:00:00,14.7157,77.923,,,,,
12/28/17,06:15:00,14.7180,77.923,,,,,
12/28/17,06:30:00,14.7174,77.749,,,,,
12/28/17,06:45:00,14.7196,77.749,,,,,
12/28/17,07:00:00,14.7219,77.749,,,,,
12/28/17,07:15:00,14.7242,77.749,,,,,
12/28/17,07:30:00,14.7219,77.749,,,,,
12/28/17,07:45:00,14.7242,77.749,,,,,
12/28/17,08:00:00,14.7219,77.749,,,,,
12/28/17,08:15:00,14.7219,77.749,,,,,
12/28/17,08:30:00,14.7247,77.923,,,,,
12/28/17,08:45:00,14.7225,77.923,,,,,
12/28/17,09:00:00,14.7225,77.923,,,,,
12/28/17,09:15:00,14.7202,77.923,,,,,
12/28/17,09:30:00,14.7225,77.923,,,,,
12/28/17,09:45:00,14.7208,78.098,,,,,
12/28/17,10:00:00,14.7208,78.098,,,,,
12/28/17,10:15:00,14.7186,78.098,,,,,
12/28/17,10:30:00,14.7192,78.274,,,,,
12/28/17,10:45:00,14.7168,78.274,,,,,
12/28/17,11:00:00,14.7147,78.274,,,,,
12/28/17,11:15:00,14.7123,78.274,,,,,
12/28/17,11:30:00,14.7102,78.274,,,,,
12/28/17,11:45:00,14.7084,78.449,,,,,
12/28/17,12:00:00,14.7039,78.449,,,,,
12/28/17,12:15:00,14.7023,78.624,,,,,
12/28/17,12:30:00,14.7000,78.624,,,,,
12/28/17,12:45:00,14.7000,78.624,,,,,
12/28/17,13:00:00,14.6955,78.624,,,,,
12/28/17,13:15:00,14.6961,78.800,,,,,
12/28/17,13:30:00,14.6961,78.800,,,,,
12/28/17,13:45:00,14.6893,78.800,,,,,
12/28/17,14:00:00,14.6893,78.800,,,,,
12/28/17,14:15:00,14.6899,78.975,,,,,
12/28/17,14:30:00,14.6854,78.975,,,,,
12/28/17,14:45:00,14.6859,79.151,,,,,
12/28/17,15:00:00,14.6838,79.151,,,,,
12/28/17,15:15:00,14.6793,79.151,,,,,
12/28/17,15:30:00,14.6775,79.326,,,,,
12/28/17,15:45:00,14.6798,79.326,,,,,
12/28/17,16:00:00,14.6781,79.502,,,,,
12/28/17,16:15:00,14.6759,79.502,,,,,
12/28/17,16:30:00,14.6759,79.502,,,,,
12/28/17,16:45:00,14.6781,79.502,,,,,
12/28/17,17:00:00,14.6781,79.502,,,,,
12/28/17,17:15:00,14.6804,79.502,,,,,
12/28/17,17:30:00,14.6849,79.502,,,,,
12/28/17,17:45:00,14.6871,79.502,,,,,
12/28/17,18:00:00,14.6894,79.502,,,,,
12/28/17,18:15:00,14.6916,79.502,,,,,
12/28/17,18:30:00,14.6910,79.326,,,,,
12/28/17,18:45:00,14.6955,79.326,,,,,
12/28/17,19:00:00,14.7000,79.326,,,,,
12/28/17,19:15:00,14.7045,79.326,,,,,
12/28/17,19:30:00,14.7023,79.326,,,,,
12/28/17,19:45:00,14.7090,79.326,,,,,
12/28/17,20:00:00,14.7107,79.151,,,,,
12/28/17,20:15:00,14.7107,79.151,,,,,
12/28/17,20:30:00,14.7152,79.151,,,,,
12/28/17,20:45:00,14.7197,79.151,,,,,
12/28/17,21:00:00,14.7215,78.975,,,,,
12/28/17,21:15:00,14.7281,78.975,,,,,
12/28/17,21:30:00,14.7281,78.975,,,,,
12/28/17,21:45:00,14.7260,78.975,,,,,
12/28/17,22:00:00,14.7281,78.975,,,,,
12/28/17,22:15:00,14.7254,78.800,,,,,
12/28/17,22:30:00,14.7254,78.800,,,,,
12/28/17,22:45:00,14.7231,78.800,,,,,
12/28/17,23:00:00,14.7209,78.800,,,,,
12/28/17,23:15:00,14.7203,78.624,,,,,
12/28/17,23:30:00,14.7225,78.624,,,,,
12/28/17,23:45:00,14.7180,78.624,,,,,
12/29/17,00:00:00,14.7180,78.624,,,,,
12/29/17,00:15:00,14.7135,78.624,,,,,
12/29/17,00:30:00,14.7496,78.624,,,,,
12/29/17,00:45:00,14.8031,78.449,,,,,
12/29/17,01:00:00,14.9293,78.449,,,,,
12/29/17,01:15:00,15.0823,78.274,,,,,
12/29/17,01:30:00,15.0501,78.098,,,,,
12/29/17,01:45:00,14.9682,77.923,,,,,
12/29/17,02:00:00,14.9254,77.923,,,,,
12/29/17,02:15:00,14.8955,77.749,,,,,
12/29/17,02:30:00,14.8729,77.749,,,,,
12/29/17,02:45:00,14.8481,77.749,,,,,
12/29/17,03:00:00,14.8436,77.749,,,,,
12/29/17,03:15:00,14.8391,77.749,,,,,
12/29/17,03:30:00,14.8323,77.749,,,,,
12/29/17,03:45:00,14.8391,77.749,,,,,
12/29/17,04:00:00,14.8368,77.749,,,,,
12/29/17,04:15:00,14.8278,77.749,,,,,
12/29/17,04:30:00,14.8256,77.749,,,,,
12/29/17,04:45:00,14.8210,77.749,,,,,
12/29/17,05:00:00,14.8143,77.749,,,,,
12/29/17,05:15:00,14.8120,77.749,,,,,
12/29/17,05:30:00,14.8075,77.749,,,,,
12/29/17,05:45:00,14.8053,77.749,,,,,
12/29/17,06:00:00,14.8075,77.749,,,,,
12/29/17,06:15:00,14.8098,77.749,,,,,
12/29/17,06:30:00,14.8165,77.749,,,,,
12/29/17,06:45:00,14.8165,77.749,,,,,
12/29/17,07:00:00,14.8120,77.749,,,,,
12/29/17,07:15:00,14.8098,77.749,,,,,
12/29/17,07:30:00,14.8098,77.749,,,,,
12/29/17,07:45:00,14.8126,77.923,,,,,
12/29/17,08:00:00,14.8075,77.749,,,,,
12/29/17,08:15:00,14.8014,77.923,,,,,
12/29/17,08:30:00,14.7969,77.923,,,,,
12/29/17,08:45:00,14.7946,77.923,,,,,
12/29/17,09:00:00,14.7901,77.923,,,,,
12/29/17,09:15:00,14.7878,77.923,,,,,
12/29/17,09:30:00,14.7833,77.923,,,,,
12/29/17,09:45:00,14.7793,78.098,,,,,
12/29/17,10:00:00,14.7772,78.098,,,,,
12/29/17,10:15:00,14.7754,78.274,,,,,
12/29/17,10:30:00,14.7733,78.274,,,,,
12/29/17,10:45:00,14.7715,78.449,,,,,
12/29/17,11:00:00,14.7647,78.449,,,,,
12/29/17,11:15:00,14.7653,78.624,,,,,
12/29/17,11:30:00,14.7608,78.624,,,,,
12/29/17,11:45:00,14.7586,78.624,,,,,
12/29/17,12:00:00,14.7592,78.800,,,,,
12/29/17,12:15:00,14.7569,78.800,,,,,
12/29/17,12:30:00,14.7553,78.975,,,,,
12/29/17,12:45:00,14.7529,78.975,,,,,
12/29/17,13:00:00,14.7490,79.151,,,,,
12/29/17,13:15:00,14.7445,79.151,,,,,
12/29/17,13:30:00,14.7451,79.326,,,,,
12/29/17,13:45:00,14.7406,79.326,,,,,
12/29/17,14:00:00,14.7383,79.326,,,,,
12/29/17,14:15:00,14.7389,79.502,,,,,
12/29/17,14:30:00,14.7367,79.502,,,,,
12/29/17,14:45:00,14.7322,79.502,,,,,
12/29/17,15:00:00,14.7293,79.326,,,,,
12/29/17,15:15:00,14.7271,79.326,,,,,
12/29/17,15:30:00,14.7248,79.326,,,,,
12/29/17,15:45:00,14.7203,79.326,,,,,
12/29/17,16:00:00,14.7181,79.326,,,,,
12/29/17,16:15:00,14.7158,79.326,,,,,
12/29/17,16:30:00,14.7136,79.326,,,,,
12/29/17,16:45:00,14.7136,79.326,,,,,
12/29/17,17:00:00,14.7136,79.326,,,,,
12/29/17,17:15:00,14.7158,79.326,,,,,
12/29/17,17:30:00,14.7181,79.326,,,,,
12/29/17,17:45:00,14.7226,79.326,,,,,
12/29/17,18:00:00,14.7242,79.151,,,,,
12/29/17,18:15:00,14.7242,79.151,,,,,
12/29/17,18:30:00,14.7242,79.151,,,,,
12/29/17,18:45:00,14.7266,79.151,,,,,
12/29/17,19:00:00,14.7310,79.151,,,,,
12/29/17,19:15:00,14.7305,78.975,,,,,
12/29/17,19:30:00,14.7350,78.975,,,,,
12/29/17,19:45:00,14.7371,78.975,,,,,
12/29/17,20:00:00,14.7395,78.975,,,,,
12/29/17,20:15:00,14.7371,78.975,,,,,
12/29/17,20:30:00,14.7371,78.975,,,,,
12/29/17,20:45:00,14.7389,78.800,,,,,
12/29/17,21:00:00,14.7389,78.800,,,,,
12/29/17,21:15:00,14.7389,78.800,,,,,
12/29/17,21:30:00,14.7411,78.800,,,,,
12/29/17,21:45:00,14.7411,78.800,,,,,
12/29/17,22:00:00,14.7389,78.800,,,,,
12/29/17,22:15:00,14.7411,78.800,,,,,
12/29/17,22:30:00,14.7434,78.800,,,,,
12/29/17,22:45:00,14.7411,78.800,,,,,
12/29/17,23:00:00,14.7434,78.800,,,,,
12/29/17,23:15:00,14.7451,78.624,,,,,
12/29/17,23:30:00,14.7405,78.624,,,,,
12/29/17,23:45:00,14.7383,78.624,,,,,
12/30/17,00:00:00,14.7383,78.624,,,,,
12/30/17,00:15:00,14.7360,78.624,,,,,
12/30/17,00:30:00,14.7383,78.624,,,,,
12/30/17,00:45:00,14.7338,78.624,,,,,
12/30/17,01:00:00,14.7338,78.624,,,,,
12/30/17,01:15:00,14.7293,78.624,,,,,
12/30/17,01:30:00,14.7264,78.449,,,,,
12/30/17,01:45:00,14.7242,78.449,,,,,
12/30/17,02:00:00,14.7219,78.449,,,,,
12/30/17,02:15:00,14.7219,78.449,,,,,
12/30/17,02:30:00,14.7242,78.449,,,,,
12/30/17,02:45:00,14.7281,78.274,,,,,
12/30/17,03:00:00,14.7213,78.274,,,,,
12/30/17,03:15:00,14.7192,78.274,,,,,
12/30/17,03:30:00,14.7237,78.274,,,,,
12/30/17,03:45:00,14.7258,78.274,,,,,
12/30/17,04:00:00,14.7252,78.098,,,,,
12/30/17,04:15:00,14.7252,78.098,,,,,
12/30/17,04:30:00,14.7208,78.098,,,,,
12/30/17,04:45:00,14.7231,78.098,,,,,
12/30/17,05:00:00,14.7297,78.098,,,,,
12/30/17,05:15:00,14.7383,77.923,,,,,
12/30/17,05:30:00,14.7473,77.923,,,,,
12/30/17,05:45:00,14.7540,77.923,,,,,
12/30/17,06:00:00,14.7540,77.923,,,,,
12/30/17,06:15:00,14.7563,77.923,,,,,
12/30/17,06:30:00,14.7540,77.923,,,,,
12/30/17,06:45:00,14.7563,77.923,,,,,
12/30/17,07:00:00,14.7540,77.923,,,,,
12/30/17,07:15:00,14.7563,77.923,,,,,
12/30/17,07:30:00,14.7563,77.923,,,,,
12/30/17,07:45:00,14.7518,77.923,,,,,
12/30/17,08:00:00,14.7540,77.923,,,,,
12/30/17,08:15:00,14.7518,77.923,,,,,
12/30/17,08:30:00,14.7540,77.923,,,,,
12/30/17,08:45:00,14.7563,77.923,,,,,
12/30/17,09:00:00,14.7608,77.923,,,,,
12/30/17,09:15:00,14.7608,77.923,,,,,
12/30/17,09:30:00,14.7630,77.923,,,,,
12/30/17,09:45:00,14.7635,78.098,,,,,
12/30/17,10:00:00,14.7569,78.098,,,,,
12/30/17,10:15:00,14.7545,78.098,,,,,
12/30/17,10:30:00,14.7545,78.098,,,,,
12/30/17,10:45:00,14.7529,78.274,,,,,
12/30/17,11:00:00,14.7485,78.274,,,,,
12/30/17,11:15:00,14.7467,78.449,,,,,
12/30/17,11:30:00,14.7467,78.449,,,,,
12/30/17,11:45:00,14.7473,78.624,,,,,
12/30/17,12:00:00,14.7457,78.800,,,,,
12/30/17,12:15:00,14.7434,78.800,,,,,
12/30/17,12:30:00,14.7416,78.975,,,,,
12/30/17,12:45:00,14.7400,79.151,,,,,
12/30/17,13:00:00,14.7355,79.151,,,,,
12/30/17,13:15:00,14.7338,79.326,,,,,
12/30/17,13:30:00,14.7293,79.326,,,,,
12/30/17,13:45:00,14.7344,79.502,,,,,
12/30/17,14:00:00,14.7299,79.502,,,,,
12/30/17,14:15:00,14.7232,79.502,,,,,
12/30/17,14:30:00,14.7215,79.678,,,,,
12/30/17,14:45:00,14.7193,79.678,,,,,
12/30/17,15:00:00,14.7193,79.678,,,,,
12/30/17,15:15:00,14.7193,79.678,,,,,
12/30/17,15:30:00,14.7170,79.678,,,,,
12/30/17,15:45:00,14.7193,79.678,,,,,
12/30/17,16:00:00,14.7148,79.678,,,,,
12/30/17,16:15:00,14.7148,79.678,,,,,
12/30/17,16:30:00,14.7170,79.678,,,,,
12/30/17,16:45:00,14.7170,79.678,,,,,
