Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/17,02:15:00,14.8519,77.923,,,,,
09/11/17,02:30:00,14.8565,77.923,,,,,
09/11/17,02:45:00,14.8519,77.923,,,,,
09/11/17,03:00:00,14.8511,77.749,,,,,
09/11/17,03:15:00,14.8488,77.749,,,,,
09/11/17,03:30:00,14.8535,77.749,,,,,
09/11/17,03:45:00,14.8559,77.749,,,,,
09/11/17,04:00:00,14.8552,77.574,,,,,
09/11/17,04:15:00,14.8552,77.574,,,,,
09/11/17,04:30:00,14.8552,77.574,,,,,
09/11/17,04:45:00,14.8552,77.574,,,,,
09/11/17,05:00:00,14.8600,77.574,,,,,
09/11/17,05:15:00,14.8600,77.574,,,,,
09/11/17,05:30:00,14.8593,77.400,,,,,
09/11/17,05:45:00,14.8640,77.400,,,,,
09/11/17,06:00:00,14.8687,77.400,,,,,
09/11/17,06:15:00,14.8687,77.400,,,,,
09/11/17,06:30:00,14.8733,77.400,,,,,
09/11/17,06:45:00,14.8757,77.400,,,,,
09/11/17,07:00:00,14.8803,77.400,,,,,
09/11/17,07:15:00,14.8826,77.400,,,,,
09/11/17,07:30:00,14.8849,77.400,,,,,
09/11/17,07:45:00,14.8896,77.400,,,,,
09/11/17,08:00:00,14.8873,77.400,,,,,
09/11/17,08:15:00,14.8919,77.400,,,,,
09/11/17,08:30:00,14.8919,77.400,,,,,
09/11/17,08:45:00,14.8926,77.574,,,,,
09/11/17,09:00:00,14.8903,77.574,,,,,
09/11/17,09:15:00,14.8955,77.749,,,,,
09/11/17,09:30:00,14.8938,77.923,,,,,
09/11/17,09:45:00,14.8949,78.274,,,,,
09/11/17,10:00:00,14.8949,78.274,,,,,
09/11/17,10:15:00,14.8957,78.449,,,,,
09/11/17,10:30:00,14.8962,78.624,,,,,
09/11/17,10:45:00,14.8916,78.624,,,,,
09/11/17,11:00:00,14.8899,78.800,,,,,
09/11/17,11:15:00,14.8858,78.975,,,,,
09/11/17,11:30:00,14.8817,79.151,,,,,
09/11/17,11:45:00,14.8800,79.326,,,,,
09/11/17,12:00:00,14.8765,79.678,,,,,
09/11/17,12:15:00,14.8772,79.853,,,,,
09/11/17,12:30:00,14.8725,79.853,,,,,
09/11/17,12:45:00,14.8685,80.029,,,,,
09/11/17,13:00:00,14.8668,80.206,,,,,
09/11/17,13:15:00,14.8645,80.206,,,,,
09/11/17,13:30:00,14.8581,80.382,,,,,
09/11/17,13:45:00,14.8569,80.735,,,,,
09/11/17,14:00:00,14.8552,80.911,,,,,
09/11/17,14:15:00,14.8535,81.090,,,,,
09/11/17,14:30:00,14.8511,81.090,,,,,
09/11/17,14:45:00,14.8519,81.266,,,,,
09/11/17,15:00:00,14.8495,81.266,,,,,
09/11/17,15:15:00,14.8478,81.442,,,,,
09/11/17,15:30:00,14.8455,81.442,,,,,
09/11/17,15:45:00,14.8455,81.442,,,,,
09/11/17,16:00:00,14.8455,81.442,,,,,
09/11/17,16:15:00,14.8432,81.442,,,,,
09/11/17,16:30:00,14.8455,81.442,,,,,
09/11/17,16:45:00,14.8448,81.266,,,,,
09/11/17,17:00:00,14.8495,81.266,,,,,
09/11/17,17:15:00,14.8465,81.090,,,,,
09/11/17,17:30:00,14.8529,80.911,,,,,
09/11/17,17:45:00,14.8523,80.735,,,,,
09/11/17,18:00:00,14.8517,80.559,,,,,
09/11/17,18:15:00,14.8558,80.382,,,,,
09/11/17,18:30:00,14.8581,80.382,,,,,
09/11/17,18:45:00,14.8622,80.206,,,,,
09/11/17,19:00:00,14.8614,80.029,,,,,
09/11/17,19:15:00,14.8609,79.853,,,,,
09/11/17,19:30:00,14.8626,79.678,,,,,
09/11/17,19:45:00,14.8649,79.678,,,,,
09/11/17,20:00:00,14.8690,79.502,,,,,
09/11/17,20:15:00,14.8707,79.326,,,,,
09/11/17,20:30:00,14.8707,79.326,,,,,
09/11/17,20:45:00,14.8725,79.151,,,,,
09/11/17,21:00:00,14.8765,78.975,,,,,
09/11/17,21:15:00,14.8788,78.975,,,,,
09/11/17,21:30:00,14.8781,78.800,,,,,
09/11/17,21:45:00,14.8781,78.800,,,,,
09/11/17,22:00:00,14.8775,78.624,,,,,
09/11/17,22:15:00,14.8799,78.624,,,,,
09/11/17,22:30:00,14.8799,78.624,,,,,
09/11/17,22:45:00,14.8816,78.449,,,,,
09/11/17,23:00:00,14.8770,78.449,,,,,
09/11/17,23:15:00,14.8764,78.274,,,,,
09/11/17,23:30:00,14.8741,78.274,,,,,
09/11/17,23:45:00,14.8781,78.098,,,,,
09/12/17,00:00:00,14.8781,78.098,,,,,
09/12/17,00:15:00,14.8733,78.098,,,,,
09/12/17,00:30:00,14.8733,78.098,,,,,
09/12/17,00:45:00,14.8681,77.923,,,,,
09/12/17,01:00:00,14.8681,77.923,,,,,
09/12/17,01:15:00,14.8681,77.923,,,,,
09/12/17,01:30:00,14.8635,77.923,,,,,
09/12/17,01:45:00,14.8611,77.923,,,,,
09/12/17,02:00:00,14.8582,77.749,,,,,
09/12/17,02:15:00,14.8559,77.749,,,,,
09/12/17,02:30:00,14.8535,77.749,,,,,
09/12/17,02:45:00,14.8535,77.749,,,,,
09/12/17,03:00:00,14.8535,77.749,,,,,
09/12/17,03:15:00,14.8529,77.574,,,,,
09/12/17,03:30:00,14.8529,77.574,,,,,
09/12/17,03:45:00,14.8529,77.574,,,,,
09/12/17,04:00:00,14.8529,77.574,,,,,
09/12/17,04:15:00,14.8500,77.400,,,,,
09/12/17,04:30:00,14.8500,77.400,,,,,
09/12/17,04:45:00,14.8523,77.400,,,,,
09/12/17,05:00:00,14.8569,77.400,,,,,
09/12/17,05:15:00,14.8593,77.400,,,,,
09/12/17,05:30:00,14.8593,77.400,,,,,
09/12/17,05:45:00,14.8610,77.225,,,,,
09/12/17,06:00:00,14.8656,77.225,,,,,
09/12/17,06:15:00,14.8680,77.225,,,,,
09/12/17,06:30:00,14.8680,77.225,,,,,
09/12/17,06:45:00,14.8727,77.225,,,,,
09/12/17,07:00:00,14.8751,77.225,,,,,
09/12/17,07:15:00,14.8774,77.225,,,,,
09/12/17,07:30:00,14.8797,77.225,,,,,
09/12/17,07:45:00,14.8844,77.225,,,,,
09/12/17,08:00:00,14.8867,77.225,,,,,
09/12/17,08:15:00,14.8867,77.225,,,,,
09/12/17,08:30:00,14.8896,77.400,,,,,
09/12/17,08:45:00,14.8873,77.400,,,,,
09/12/17,09:00:00,14.8896,77.400,,,,,
09/12/17,09:15:00,14.8926,77.574,,,,,
09/12/17,09:30:00,14.8909,77.749,,,,,
09/12/17,09:45:00,14.8891,77.923,,,,,
09/12/17,10:00:00,14.8920,78.098,,,,,
09/12/17,10:15:00,14.8897,78.098,,,,,
09/12/17,10:30:00,14.8874,78.098,,,,,
09/12/17,10:45:00,14.8857,78.274,,,,,
09/12/17,11:00:00,14.8839,78.449,,,,,
09/12/17,11:15:00,14.8804,78.800,,,,,
09/12/17,11:30:00,14.8741,78.975,,,,,
09/12/17,11:45:00,14.8694,78.975,,,,,
09/12/17,12:00:00,14.8717,78.975,,,,,
09/12/17,12:15:00,14.8700,79.151,,,,,
09/12/17,12:30:00,14.8700,79.151,,,,,
09/12/17,12:45:00,14.8677,79.151,,,,,
09/12/17,13:00:00,14.8654,79.151,,,,,
09/12/17,13:15:00,14.8654,79.151,,,,,
09/12/17,13:30:00,14.8607,79.151,,,,,
09/12/17,13:45:00,14.8567,79.326,,,,,
09/12/17,14:00:00,14.8572,79.502,,,,,
09/12/17,14:15:00,14.8585,79.853,,,,,
09/12/17,14:30:00,14.8568,80.029,,,,,
09/12/17,14:45:00,14.8591,80.029,,,,,
09/12/17,15:00:00,14.8597,80.206,,,,,
09/12/17,15:15:00,14.8574,80.206,,,,,
09/12/17,15:30:00,14.8604,80.382,,,,,
09/12/17,15:45:00,14.8581,80.382,,,,,
09/12/17,16:00:00,14.8558,80.382,,,,,
09/12/17,16:15:00,14.8574,80.206,,,,,
09/12/17,16:30:00,14.8574,80.206,,,,,
09/12/17,16:45:00,14.8597,80.206,,,,,
09/12/17,17:00:00,14.8622,80.206,,,,,
09/12/17,17:15:00,14.8591,80.029,,,,,
09/12/17,17:30:00,14.8614,80.029,,,,,
09/12/17,17:45:00,14.8609,79.853,,,,,
09/12/17,18:00:00,14.8609,79.853,,,,,
09/12/17,18:15:00,14.8603,79.678,,,,,
09/12/17,18:30:00,14.8643,79.502,,,,,
09/12/17,18:45:00,14.8684,79.326,,,,,
09/12/17,19:00:00,14.8684,79.326,,,,,
09/12/17,19:15:00,14.8700,79.151,,,,,
09/12/17,19:30:00,14.8748,79.151,,,,,
09/12/17,19:45:00,14.8765,78.975,,,,,
09/12/17,20:00:00,14.8765,78.975,,,,,
09/12/17,20:15:00,14.8781,78.800,,,,,
09/12/17,20:30:00,14.8781,78.800,,,,,
09/12/17,20:45:00,14.8822,78.624,,,,,
09/12/17,21:00:00,14.8822,78.624,,,,,
09/12/17,21:15:00,14.8822,78.624,,,,,
09/12/17,21:30:00,14.8793,78.449,,,,,
09/12/17,21:45:00,14.8862,78.449,,,,,
09/12/17,22:00:00,14.8839,78.449,,,,,
09/12/17,22:15:00,14.8810,78.274,,,,,
09/12/17,22:30:00,14.8857,78.274,,,,,
09/12/17,22:45:00,14.8810,78.274,,,,,
09/12/17,23:00:00,14.8833,78.274,,,,,
09/12/17,23:15:00,14.8804,78.098,,,,,
09/12/17,23:30:00,14.8804,78.098,,,,,
09/12/17,23:45:00,14.8781,78.098,,,,,
09/13/17,00:00:00,14.8758,78.098,,,,,
09/13/17,00:15:00,14.8733,78.098,,,,,
09/13/17,00:30:00,14.8758,78.098,,,,,
09/13/17,00:45:00,14.8710,78.098,,,,,
09/13/17,01:00:00,14.8727,77.923,,,,,
09/13/17,01:15:00,14.8681,77.923,,,,,
09/13/17,01:30:00,14.8635,77.923,,,,,
09/13/17,01:45:00,14.8635,77.923,,,,,
09/13/17,02:00:00,14.8658,77.923,,,,,
09/13/17,02:15:00,14.8565,77.923,,,,,
09/13/17,02:30:00,14.8565,77.923,,,,,
09/13/17,02:45:00,14.8565,77.923,,,,,
09/13/17,03:00:00,14.8559,77.749,,,,,
09/13/17,03:15:00,14.8582,77.749,,,,,
09/13/17,03:30:00,14.8559,77.749,,,,,
09/13/17,03:45:00,14.8575,77.574,,,,,
09/13/17,04:00:00,14.8575,77.574,,,,,
09/13/17,04:15:00,14.8552,77.574,,,,,
09/13/17,04:30:00,14.8552,77.574,,,,,
09/13/17,04:45:00,14.8552,77.574,,,,,
09/13/17,05:00:00,14.8506,77.574,,,,,
09/13/17,05:15:00,14.8575,77.574,,,,,
09/13/17,05:30:00,14.8600,77.574,,,,,
09/13/17,05:45:00,14.8646,77.574,,,,,
09/13/17,06:00:00,14.8640,77.400,,,,,
09/13/17,06:15:00,14.8687,77.400,,,,,
09/13/17,06:30:00,14.8733,77.400,,,,,
09/13/17,06:45:00,14.8733,77.400,,,,,
09/13/17,07:00:00,14.8757,77.400,,,,,
09/13/17,07:15:00,14.8780,77.400,,,,,
09/13/17,07:30:00,14.8803,77.400,,,,,
09/13/17,07:45:00,14.8832,77.574,,,,,
09/13/17,08:00:00,14.8855,77.574,,,,,
09/13/17,08:15:00,14.8855,77.574,,,,,
09/13/17,08:30:00,14.8855,77.574,,,,,
09/13/17,08:45:00,14.8862,77.749,,,,,
09/13/17,09:00:00,14.8862,77.749,,,,,
09/13/17,09:15:00,14.8868,77.923,,,,,
09/13/17,09:30:00,14.8874,78.098,,,,,
09/13/17,09:45:00,14.8857,78.274,,,,,
09/13/17,10:00:00,14.8839,78.449,,,,,
09/13/17,10:15:00,14.8799,78.624,,,,,
09/13/17,10:30:00,14.8799,78.624,,,,,
09/13/17,10:45:00,14.8804,78.800,,,,,
09/13/17,11:00:00,14.8771,79.151,,,,,
09/13/17,11:15:00,14.8730,79.326,,,,,
09/13/17,11:30:00,14.8713,79.502,,,,,
09/13/17,11:45:00,14.8696,79.678,,,,,
09/13/17,12:00:00,14.8678,79.853,,,,,
09/13/17,12:15:00,14.8678,79.853,,,,,
09/13/17,12:30:00,14.8655,79.853,,,,,
09/13/17,12:45:00,14.8614,80.029,,,,,
09/13/17,13:00:00,14.8591,80.029,,,,,
09/13/17,13:15:00,14.8568,80.029,,,,,
09/13/17,13:30:00,14.8551,80.206,,,,,
09/13/17,13:45:00,14.8551,80.206,,,,,
09/13/17,14:00:00,14.8533,80.382,,,,,
09/13/17,14:15:00,14.8533,80.382,,,,,
09/13/17,14:30:00,14.8510,80.382,,,,,
09/13/17,14:45:00,14.8464,80.382,,,,,
09/13/17,15:00:00,14.8435,80.206,,,,,
09/13/17,15:15:00,14.8435,80.206,,,,,
09/13/17,15:30:00,14.8406,80.029,,,,,
09/13/17,15:45:00,14.8406,80.029,,,,,
09/13/17,16:00:00,14.8452,80.029,,,,,
09/13/17,16:15:00,14.8475,80.029,,,,,
09/13/17,16:30:00,14.8493,79.853,,,,,
09/13/17,16:45:00,14.8493,79.853,,,,,
09/13/17,17:00:00,14.8516,79.853,,,,,
09/13/17,17:15:00,14.8508,79.678,,,,,
09/13/17,17:30:00,14.8526,79.502,,,,,
09/13/17,17:45:00,14.8549,79.502,,,,,
09/13/17,18:00:00,14.8543,79.326,,,,,
09/13/17,18:15:00,14.8543,79.326,,,,,
09/13/17,18:30:00,14.8537,79.151,,,,,
09/13/17,18:45:00,14.8561,79.151,,,,,
09/13/17,19:00:00,14.8601,78.975,,,,,
09/13/17,19:15:00,14.8625,78.975,,,,,
09/13/17,19:30:00,14.8665,78.800,,,,,
09/13/17,19:45:00,14.8665,78.800,,,,,
09/13/17,20:00:00,14.8712,78.800,,,,,
09/13/17,20:15:00,14.8683,78.624,,,,,
09/13/17,20:30:00,14.8706,78.624,,,,,
09/13/17,20:45:00,14.8700,78.449,,,,,
09/13/17,21:00:00,14.8677,78.449,,,,,
09/13/17,21:15:00,14.8741,78.274,,,,,
09/13/17,21:30:00,14.8741,78.274,,,,,
09/13/17,21:45:00,14.8710,78.098,,,,,
09/13/17,22:00:00,14.8710,78.098,,,,,
09/13/17,22:15:00,14.8733,78.098,,,,,
09/13/17,22:30:00,14.8751,77.923,,,,,
09/13/17,22:45:00,14.8681,77.923,,,,,
09/13/17,23:00:00,14.8751,77.923,,,,,
09/13/17,23:15:00,14.8745,77.749,,,,,
09/13/17,23:30:00,14.8722,77.749,,,,,
09/13/17,23:45:00,14.8722,77.749,,,,,
09/14/17,00:00:00,14.8693,77.574,,,,,
09/14/17,00:15:00,14.8669,77.574,,,,,
09/14/17,00:30:00,14.8623,77.574,,,,,
09/14/17,00:45:00,14.8600,77.574,,,,,
09/14/17,01:00:00,14.8569,77.400,,,,,
09/14/17,01:15:00,14.8593,77.400,,,,,
09/14/17,01:30:00,14.8593,77.400,,,,,
09/14/17,01:45:00,14.8569,77.400,,,,,
09/14/17,02:00:00,14.8564,77.225,,,,,
09/14/17,02:15:00,14.8540,77.225,,,,,
09/14/17,02:30:00,14.8494,77.225,,,,,
09/14/17,02:45:00,14.8494,77.225,,,,,
09/14/17,03:00:00,14.8517,77.225,,,,,
09/14/17,03:15:00,14.8540,77.225,,,,,
09/14/17,03:30:00,14.8471,77.225,,,,,
09/14/17,03:45:00,14.8471,77.225,,,,,
09/14/17,04:00:00,14.8494,77.225,,,,,
09/14/17,04:15:00,14.8448,77.225,,,,,
09/14/17,04:30:00,14.8471,77.225,,,,,
09/14/17,04:45:00,14.8517,77.225,,,,,
09/14/17,05:00:00,14.8511,77.050,,,,,
09/14/17,05:15:00,14.8535,77.050,,,,,
09/14/17,05:30:00,14.8558,77.050,,,,,
09/14/17,05:45:00,14.8604,77.050,,,,,
09/14/17,06:00:00,14.8627,77.050,,,,,
09/14/17,06:15:00,14.8651,77.050,,,,,
09/14/17,06:30:00,14.8691,76.876,,,,,
09/14/17,06:45:00,14.8691,76.876,,,,,
09/14/17,07:00:00,14.8714,76.876,,,,,
09/14/17,07:15:00,14.8786,76.876,,,,,
09/14/17,07:30:00,14.8832,76.876,,,,,
09/14/17,07:45:00,14.8855,76.876,,,,,
09/14/17,08:00:00,14.8907,77.050,,,,,
09/14/17,08:15:00,14.8907,77.050,,,,,
09/14/17,08:30:00,14.8931,77.050,,,,,
09/14/17,08:45:00,14.8913,77.225,,,,,
09/14/17,09:00:00,14.8913,77.225,,,,,
09/14/17,09:15:00,14.8913,77.225,,,,,
09/14/17,09:30:00,14.8919,77.400,,,,,
09/14/17,09:45:00,14.8926,77.574,,,,,
09/14/17,10:00:00,14.8909,77.749,,,,,
09/14/17,10:15:00,14.8909,77.749,,,,,
09/14/17,10:30:00,14.8915,77.923,,,,,
09/14/17,10:45:00,14.8868,77.923,,,,,
09/14/17,11:00:00,14.8851,78.098,,,,,
09/14/17,11:15:00,14.8833,78.274,,,,,
09/14/17,11:30:00,14.8816,78.449,,,,,
09/14/17,11:45:00,14.8775,78.624,,,,,
09/14/17,12:00:00,14.8752,78.624,,,,,
09/14/17,12:15:00,14.8735,78.800,,,,,
09/14/17,12:30:00,14.8741,78.975,,,,,
09/14/17,12:45:00,14.8677,79.151,,,,,
09/14/17,13:00:00,14.8630,79.151,,,,,
09/14/17,13:15:00,14.8613,79.326,,,,,
09/14/17,13:30:00,14.8567,79.326,,,,,
09/14/17,13:45:00,14.8520,79.326,,,,,
09/14/17,14:00:00,14.8497,79.326,,,,,
09/14/17,14:15:00,14.8456,79.502,,,,,
09/14/17,14:30:00,14.8456,79.502,,,,,
09/14/17,14:45:00,14.8410,79.502,,,,,
09/14/17,15:00:00,14.8416,79.678,,,,,
09/14/17,15:15:00,14.8369,79.678,,,,,
09/14/17,15:30:00,14.8369,79.678,,,,,
09/14/17,15:45:00,14.8363,79.502,,,,,
09/14/17,16:00:00,14.8410,79.502,,,,,
09/14/17,16:15:00,14.8433,79.502,,,,,
09/14/17,16:30:00,14.8427,79.326,,,,,
09/14/17,16:45:00,14.8427,79.326,,,,,
09/14/17,17:00:00,14.8404,79.326,,,,,
09/14/17,17:15:00,14.8421,79.151,,,,,
09/14/17,17:30:00,14.8491,79.151,,,,,
09/14/17,17:45:00,14.8485,78.975,,,,,
09/14/17,18:00:00,14.8508,78.975,,,,,
09/14/17,18:15:00,14.8524,78.800,,,,,
09/14/17,18:30:00,14.8549,78.800,,,,,
09/14/17,18:45:00,14.8565,78.624,,,,,
09/14/17,19:00:00,14.8590,78.624,,,,,
09/14/17,19:15:00,14.8559,78.449,,,,,
09/14/17,19:30:00,14.8629,78.449,,,,,
09/14/17,19:45:00,14.8623,78.274,,,,,
09/14/17,20:00:00,14.8669,78.274,,,,,
09/14/17,20:15:00,14.8694,78.274,,,,,
09/14/17,20:30:00,14.8710,78.098,,,,,
09/14/17,20:45:00,14.8710,78.098,,,,,
09/14/17,21:00:00,14.8751,77.923,,,,,
09/14/17,21:15:00,14.8751,77.923,,,,,
09/14/17,21:30:00,14.8822,77.923,,,,,
09/14/17,21:45:00,14.8751,77.923,,,,,
09/14/17,22:00:00,14.8745,77.749,,,,,
09/14/17,22:15:00,14.8745,77.749,,,,,
09/14/17,22:30:00,14.8722,77.749,,,,,
09/14/17,22:45:00,14.8722,77.749,,,,,
09/14/17,23:00:00,14.8693,77.574,,,,,
09/14/17,23:15:00,14.8716,77.574,,,,,
09/14/17,23:30:00,14.8762,77.574,,,,,
09/14/17,23:45:00,14.8762,77.574,,,,,
09/15/17,00:00:00,14.8693,77.574,,,,,
09/15/17,00:15:00,14.8710,77.400,,,,,
09/15/17,00:30:00,14.8664,77.400,,,,,
09/15/17,00:45:00,14.8640,77.400,,,,,
09/15/17,01:00:00,14.8616,77.400,,,,,
09/15/17,01:15:00,14.8610,77.225,,,,,
09/15/17,01:30:00,14.8587,77.225,,,,,
09/15/17,01:45:00,14.8517,77.225,,,,,
09/15/17,02:00:00,14.8471,77.225,,,,,
09/15/17,02:15:00,14.8465,77.050,,,,,
09/15/17,02:30:00,14.8394,77.050,,,,,
09/15/17,02:45:00,14.8394,77.050,,,,,
09/15/17,03:00:00,14.8394,77.050,,,,,
09/15/17,03:15:00,14.8371,77.050,,,,,
09/15/17,03:30:00,14.8394,77.050,,,,,
09/15/17,03:45:00,14.8394,77.050,,,,,
09/15/17,04:00:00,14.8417,77.050,,,,,
09/15/17,04:15:00,14.8394,77.050,,,,,
09/15/17,04:30:00,14.8417,77.050,,,,,
09/15/17,04:45:00,14.8442,77.050,,,,,
09/15/17,05:00:00,14.8442,77.050,,,,,
09/15/17,05:15:00,14.8465,77.050,,,,,
09/15/17,05:30:00,14.8506,76.876,,,,,
09/15/17,05:45:00,14.8529,76.876,,,,,
09/15/17,06:00:00,14.8598,76.876,,,,,
09/15/17,06:15:00,14.8575,76.876,,,,,
09/15/17,06:30:00,14.8598,76.876,,,,,
09/15/17,06:45:00,14.8622,76.876,,,,,
09/15/17,07:00:00,14.8691,76.876,,,,,
09/15/17,07:15:00,14.8738,76.876,,,,,
09/15/17,07:30:00,14.8714,76.876,,,,,
09/15/17,07:45:00,14.8738,76.876,,,,,
09/15/17,08:00:00,14.8745,77.050,,,,,
09/15/17,08:15:00,14.8791,77.050,,,,,
09/15/17,08:30:00,14.8815,77.050,,,,,
09/15/17,08:45:00,14.8815,77.050,,,,,
09/15/17,09:00:00,14.8797,77.225,,,,,
09/15/17,09:15:00,14.8797,77.225,,,,,
09/15/17,09:30:00,14.8780,77.400,,,,,
09/15/17,09:45:00,14.8780,77.400,,,,,
09/15/17,10:00:00,14.8809,77.574,,,,,
09/15/17,10:15:00,14.8791,77.749,,,,,
09/15/17,10:30:00,14.8768,77.749,,,,,
09/15/17,10:45:00,14.8745,77.749,,,,,
09/15/17,11:00:00,14.8727,77.923,,,,,
09/15/17,11:15:00,14.8704,77.923,,,,,
09/15/17,11:30:00,14.8687,78.098,,,,,
09/15/17,11:45:00,14.8669,78.274,,,,,
09/15/17,12:00:00,14.8629,78.449,,,,,
09/15/17,12:15:00,14.8606,78.449,,,,,
09/15/17,12:30:00,14.8590,78.624,,,,,
09/15/17,12:45:00,14.8542,78.624,,,,,
09/15/17,13:00:00,14.8549,78.800,,,,,
09/15/17,13:15:00,14.8524,78.800,,,,,
09/15/17,13:30:00,14.8478,78.800,,,,,
09/15/17,13:45:00,14.8478,78.800,,,,,
09/15/17,14:00:00,14.8408,78.800,,,,,
09/15/17,14:15:00,14.8414,78.975,,,,,
09/15/17,14:30:00,14.8391,78.975,,,,,
09/15/17,14:45:00,14.8345,78.975,,,,,
09/15/17,15:00:00,14.8345,78.975,,,,,
09/15/17,15:15:00,14.8368,78.975,,,,,
09/15/17,15:30:00,14.8345,78.975,,,,,
09/15/17,15:45:00,14.8345,78.975,,,,,
09/15/17,16:00:00,14.8345,78.975,,,,,
09/15/17,16:15:00,14.8345,78.975,,,,,
09/15/17,16:30:00,14.8368,78.975,,,,,
09/15/17,16:45:00,14.8362,78.800,,,,,
09/15/17,17:00:00,14.8385,78.800,,,,,
09/15/17,17:15:00,14.8408,78.800,,,,,
09/15/17,17:30:00,14.8449,78.624,,,,,
09/15/17,17:45:00,14.8449,78.624,,,,,
09/15/17,18:00:00,14.8466,78.449,,,,,
09/15/17,18:15:00,14.8513,78.449,,,,,
09/15/17,18:30:00,14.8553,78.274,,,,,
09/15/17,18:45:00,14.8577,78.274,,,,,
09/15/17,19:00:00,14.8571,78.098,,,,,
09/15/17,19:15:00,14.8617,78.098,,,,,
09/15/17,19:30:00,14.8640,78.098,,,,,
09/15/17,19:45:00,14.8681,77.923,,,,,
09/15/17,20:00:00,14.8727,77.923,,,,,
09/15/17,20:15:00,14.8704,77.923,,,,,
09/15/17,20:30:00,14.8727,77.923,,,,,
09/15/17,20:45:00,14.8774,77.923,,,,,
09/15/17,21:00:00,14.8791,77.749,,,,,
09/15/17,21:15:00,14.8815,77.749,,,,,
09/15/17,21:30:00,14.8768,77.749,,,,,
09/15/17,21:45:00,14.8791,77.749,,,,,
09/15/17,22:00:00,14.8768,77.749,,,,,
09/15/17,22:15:00,14.8791,77.749,,,,,
09/15/17,22:30:00,14.8786,77.574,,,,,
09/15/17,22:45:00,14.8832,77.574,,,,,
09/15/17,23:00:00,14.8786,77.574,,,,,
09/15/17,23:15:00,14.8762,77.574,,,,,
09/15/17,23:30:00,14.8762,77.574,,,,,
09/15/17,23:45:00,14.8780,77.400,,,,,
09/16/17,00:00:00,14.8733,77.400,,,,,
09/16/17,00:15:00,14.8733,77.400,,,,,
09/16/17,00:30:00,14.8710,77.400,,,,,
09/16/17,00:45:00,14.8664,77.400,,,,,
09/16/17,01:00:00,14.8610,77.225,,,,,
09/16/17,01:15:00,14.8587,77.225,,,,,
09/16/17,01:30:00,14.8610,77.225,,,,,
09/16/17,01:45:00,14.8587,77.225,,,,,
09/16/17,02:00:00,14.8564,77.225,,,,,
09/16/17,02:15:00,14.8540,77.225,,,,,
09/16/17,02:30:00,14.8517,77.225,,,,,
09/16/17,02:45:00,14.8494,77.225,,,,,
09/16/17,03:00:00,14.8494,77.225,,,,,
09/16/17,03:15:00,14.8517,77.225,,,,,
09/16/17,03:30:00,14.8517,77.225,,,,,
09/16/17,03:45:00,14.8494,77.225,,,,,
09/16/17,04:00:00,14.8517,77.225,,,,,
09/16/17,04:15:00,14.8517,77.225,,,,,
09/16/17,04:30:00,14.8517,77.225,,,,,
09/16/17,04:45:00,14.8517,77.225,,,,,
09/16/17,05:00:00,14.8540,77.225,,,,,
09/16/17,05:15:00,14.8564,77.225,,,,,
09/16/17,05:30:00,14.8610,77.225,,,,,
09/16/17,05:45:00,14.8633,77.225,,,,,
09/16/17,06:00:00,14.8656,77.225,,,,,
09/16/17,06:15:00,14.8704,77.225,,,,,
09/16/17,06:30:00,14.8727,77.225,,,,,
09/16/17,06:45:00,14.8797,77.225,,,,,
09/16/17,07:00:00,14.8820,77.225,,,,,
09/16/17,07:15:00,14.8867,77.225,,,,,
09/16/17,07:30:00,14.8867,77.225,,,,,
09/16/17,07:45:00,14.8890,77.225,,,,,
09/16/17,08:00:00,14.8913,77.225,,,,,
09/16/17,08:15:00,14.8913,77.225,,,,,
09/16/17,08:30:00,14.8967,77.400,,,,,
09/16/17,08:45:00,14.9013,77.400,,,,,
09/16/17,09:00:00,14.9013,77.400,,,,,
09/16/17,09:15:00,14.8967,77.400,,,,,
09/16/17,09:30:00,14.8990,77.400,,,,,
09/16/17,09:45:00,14.8996,77.574,,,,,
09/16/17,10:00:00,14.8973,77.574,,,,,
09/16/17,10:15:00,14.8949,77.574,,,,,
09/16/17,10:30:00,14.8932,77.749,,,,,
09/16/17,10:45:00,14.8915,77.923,,,,,
09/16/17,11:00:00,14.8868,77.923,,,,,
09/16/17,11:15:00,14.8874,78.098,,,,,
09/16/17,11:30:00,14.8828,78.098,,,,,
09/16/17,11:45:00,14.8804,78.098,,,,,
09/16/17,12:00:00,14.8764,78.274,,,,,
09/16/17,12:15:00,14.8764,78.274,,,,,
09/16/17,12:30:00,14.8723,78.449,,,,,
09/16/17,12:45:00,14.8677,78.449,,,,,
09/16/17,13:00:00,14.8700,78.449,,,,,
09/16/17,13:15:00,14.8659,78.624,,,,,
09/16/17,13:30:00,14.8590,78.624,,,,,
09/16/17,13:45:00,14.8590,78.624,,,,,
09/16/17,14:00:00,14.8549,78.800,,,,,
09/16/17,14:15:00,14.8508,78.975,,,,,
09/16/17,14:30:00,14.8532,78.975,,,,,
09/16/17,14:45:00,14.8508,78.975,,,,,
09/16/17,15:00:00,14.8485,78.975,,,,,
09/16/17,15:15:00,14.8461,78.975,,,,,
09/16/17,15:30:00,14.8461,78.975,,,,,
09/16/17,15:45:00,14.8461,78.975,,,,,
