Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/13/17,19:30:00,14.8101,76.181,,,,,
07/13/17,19:45:00,14.8144,76.181,,,,,
07/13/17,20:00:00,14.8188,76.181,,,,,
07/13/17,20:15:00,14.8205,76.006,,,,,
07/13/17,20:30:00,14.8227,76.006,,,,,
07/13/17,20:45:00,14.8227,76.006,,,,,
07/13/17,21:00:00,14.8287,75.832,,,,,
07/13/17,21:15:00,14.8287,75.832,,,,,
07/13/17,21:30:00,14.8330,75.832,,,,,
07/13/17,21:45:00,14.8326,75.659,,,,,
07/13/17,22:00:00,14.8347,75.659,,,,,
07/13/17,22:15:00,14.8326,75.659,,,,,
07/13/17,22:30:00,14.8343,75.484,,,,,
07/13/17,22:45:00,14.8343,75.484,,,,,
07/13/17,23:00:00,14.8343,75.484,,,,,
07/13/17,23:15:00,14.8365,75.484,,,,,
07/13/17,23:30:00,14.8317,75.312,,,,,
07/13/17,23:45:00,14.8339,75.312,,,,,
07/14/17,00:00:00,14.8317,75.312,,,,,
07/14/17,00:15:00,14.8334,75.139,,,,,
07/14/17,00:30:00,14.8334,75.139,,,,,
07/14/17,00:45:00,14.8334,75.139,,,,,
07/14/17,01:00:00,14.8291,75.139,,,,,
07/14/17,01:15:00,14.8308,74.964,,,,,
07/14/17,01:30:00,14.8287,74.964,,,,,
07/14/17,01:45:00,14.8243,74.964,,,,,
07/14/17,02:00:00,14.8265,74.964,,,,,
07/14/17,02:15:00,14.8239,74.791,,,,,
07/14/17,02:30:00,14.8239,74.791,,,,,
07/14/17,02:45:00,14.8217,74.791,,,,,
07/14/17,03:00:00,14.8213,74.619,,,,,
07/14/17,03:15:00,14.8169,74.619,,,,,
07/14/17,03:30:00,14.8169,74.619,,,,,
07/14/17,03:45:00,14.8143,74.446,,,,,
07/14/17,04:00:00,14.8143,74.446,,,,,
07/14/17,04:15:00,14.8121,74.446,,,,,
07/14/17,04:30:00,14.8143,74.446,,,,,
07/14/17,04:45:00,14.8159,74.271,,,,,
07/14/17,05:00:00,14.8159,74.271,,,,,
07/14/17,05:15:00,14.8181,74.271,,,,,
07/14/17,05:30:00,14.8202,74.271,,,,,
07/14/17,05:45:00,14.8224,74.271,,,,,
07/14/17,06:00:00,14.8224,74.271,,,,,
07/14/17,06:15:00,14.8268,74.271,,,,,
07/14/17,06:30:00,14.8311,74.271,,,,,
07/14/17,06:45:00,14.8333,74.271,,,,,
07/14/17,07:00:00,14.8333,74.271,,,,,
07/14/17,07:15:00,14.8337,74.446,,,,,
07/14/17,07:30:00,14.8359,74.446,,,,,
07/14/17,07:45:00,14.8381,74.446,,,,,
07/14/17,08:00:00,14.8385,74.619,,,,,
07/14/17,08:15:00,14.8494,74.619,,,,,
07/14/17,08:30:00,14.8581,74.619,,,,,
07/14/17,08:45:00,14.8758,74.791,,,,,
07/14/17,09:00:00,14.8871,74.964,,,,,
07/14/17,09:15:00,14.9522,74.964,,,,,
07/14/17,09:30:00,14.9396,75.139,,,,,
07/14/17,09:45:00,14.9380,75.312,,,,,
07/14/17,10:00:00,14.9640,75.312,,,,,
07/14/17,10:15:00,14.9557,75.484,,,,,
07/14/17,10:30:00,14.9450,75.484,,,,,
07/14/17,10:45:00,14.9892,75.832,,,,,
07/14/17,11:00:00,15.0890,75.832,,,,,
07/14/17,11:15:00,15.1537,75.659,,,,,
07/14/17,11:30:00,15.1216,75.832,,,,,
07/14/17,11:45:00,15.1347,75.832,,,,,
07/14/17,12:00:00,15.1064,75.832,,,,,
07/14/17,12:15:00,15.0848,75.832,,,,,
07/14/17,12:30:00,15.0413,75.832,,,,,
07/14/17,12:45:00,14.9979,75.832,,,,,
07/14/17,13:00:00,14.9724,76.006,,,,,
07/14/17,13:15:00,14.9506,76.006,,,,,
07/14/17,13:30:00,14.9376,76.006,,,,,
07/14/17,13:45:00,14.9295,76.181,,,,,
07/14/17,14:00:00,14.9273,76.181,,,,,
07/14/17,14:15:00,14.9273,76.181,,,,,
07/14/17,14:30:00,14.9186,76.181,,,,,
07/14/17,14:45:00,14.9081,76.354,,,,,
07/14/17,15:00:00,14.9022,76.528,,,,,
07/14/17,15:15:00,14.8913,76.528,,,,,
07/14/17,15:30:00,14.8870,76.528,,,,,
07/14/17,15:45:00,14.8848,76.528,,,,,
07/14/17,16:00:00,14.8848,76.528,,,,,
07/14/17,16:15:00,14.8826,76.528,,,,,
07/14/17,16:30:00,14.8804,76.528,,,,,
07/14/17,16:45:00,14.8783,76.528,,,,,
07/14/17,17:00:00,14.8804,76.528,,,,,
07/14/17,17:15:00,14.8804,76.528,,,,,
07/14/17,17:30:00,14.8783,76.528,,,,,
07/14/17,17:45:00,14.8783,76.528,,,,,
07/14/17,18:00:00,14.8826,76.528,,,,,
07/14/17,18:15:00,14.8826,76.528,,,,,
07/14/17,18:30:00,14.8844,76.354,,,,,
07/14/17,18:45:00,14.8844,76.354,,,,,
07/14/17,19:00:00,14.8822,76.354,,,,,
07/14/17,19:15:00,14.8865,76.354,,,,,
07/14/17,19:30:00,14.8887,76.354,,,,,
07/14/17,19:45:00,14.8887,76.354,,,,,
07/14/17,20:00:00,14.8887,76.354,,,,,
07/14/17,20:15:00,14.8887,76.354,,,,,
07/14/17,20:30:00,14.8887,76.354,,,,,
07/14/17,20:45:00,14.8887,76.354,,,,,
07/14/17,21:00:00,14.8931,76.354,,,,,
07/14/17,21:15:00,14.8931,76.354,,,,,
07/14/17,21:30:00,14.8931,76.354,,,,,
07/14/17,21:45:00,14.8931,76.354,,,,,
07/14/17,22:00:00,14.8952,76.354,,,,,
07/14/17,22:15:00,14.8974,76.354,,,,,
07/14/17,22:30:00,14.8952,76.354,,,,,
07/14/17,22:45:00,14.8947,76.181,,,,,
07/14/17,23:00:00,14.8903,76.181,,,,,
07/14/17,23:15:00,14.8883,76.181,,,,,
07/14/17,23:30:00,14.8861,76.181,,,,,
07/14/17,23:45:00,14.8817,76.181,,,,,
07/15/17,00:00:00,14.8817,76.181,,,,,
07/15/17,00:15:00,14.8817,76.181,,,,,
07/15/17,00:30:00,14.8796,76.181,,,,,
07/15/17,00:45:00,14.8774,76.181,,,,,
07/15/17,01:00:00,14.8752,76.181,,,,,
07/15/17,01:15:00,14.8730,76.181,,,,,
07/15/17,01:30:00,14.8709,76.181,,,,,
07/15/17,01:45:00,14.8709,76.181,,,,,
07/15/17,02:00:00,14.8687,76.181,,,,,
07/15/17,02:15:00,14.8665,76.181,,,,,
07/15/17,02:30:00,14.8600,76.181,,,,,
07/15/17,02:45:00,14.8622,76.181,,,,,
07/15/17,03:00:00,14.8600,76.181,,,,,
07/15/17,03:15:00,14.8578,76.181,,,,,
07/15/17,03:30:00,14.8578,76.181,,,,,
07/15/17,03:45:00,14.8535,76.181,,,,,
07/15/17,04:00:00,14.8556,76.181,,,,,
07/15/17,04:15:00,14.8535,76.181,,,,,
07/15/17,04:30:00,14.8535,76.181,,,,,
07/15/17,04:45:00,14.8556,76.181,,,,,
07/15/17,05:00:00,14.8552,76.006,,,,,
07/15/17,05:15:00,14.8552,76.006,,,,,
07/15/17,05:30:00,14.8574,76.006,,,,,
07/15/17,05:45:00,14.8596,76.006,,,,,
07/15/17,06:00:00,14.8661,76.006,,,,,
07/15/17,06:15:00,14.8639,76.006,,,,,
07/15/17,06:30:00,14.8639,76.006,,,,,
07/15/17,06:45:00,14.8704,76.006,,,,,
07/15/17,07:00:00,14.8726,76.006,,,,,
07/15/17,07:15:00,14.8786,75.832,,,,,
07/15/17,07:30:00,14.8873,75.832,,,,,
07/15/17,07:45:00,14.9193,75.659,,,,,
07/15/17,08:00:00,14.9953,75.659,,,,,
07/15/17,08:15:00,15.0642,75.484,,,,,
07/15/17,08:30:00,15.0252,75.484,,,,,
07/15/17,08:45:00,14.9927,75.484,,,,,
07/15/17,09:00:00,14.9670,75.659,,,,,
07/15/17,09:15:00,14.9519,75.659,,,,,
07/15/17,09:30:00,14.9389,75.659,,,,,
07/15/17,09:45:00,14.9280,75.659,,,,,
07/15/17,10:00:00,14.9177,75.832,,,,,
07/15/17,10:15:00,14.9138,76.006,,,,,
07/15/17,10:30:00,14.9077,76.181,,,,,
07/15/17,10:45:00,14.9055,76.181,,,,,
07/15/17,11:00:00,14.9016,76.354,,,,,
07/15/17,11:15:00,14.8978,76.528,,,,,
07/15/17,11:30:00,14.8952,76.354,,,,,
07/15/17,11:45:00,14.8891,76.528,,,,,
07/15/17,12:00:00,14.8874,76.703,,,,,
07/15/17,12:15:00,14.8826,76.528,,,,,
07/15/17,12:30:00,14.8771,76.876,,,,,
07/15/17,12:45:00,14.8727,76.876,,,,,
07/15/17,13:00:00,14.8706,76.876,,,,,
07/15/17,13:15:00,14.8706,76.876,,,,,
07/15/17,13:30:00,14.8667,77.050,,,,,
07/15/17,13:45:00,14.8645,77.050,,,,,
07/15/17,14:00:00,14.8601,77.050,,,,,
07/15/17,14:15:00,14.8584,77.225,,,,,
07/15/17,14:30:00,14.8558,77.050,,,,,
07/15/17,14:45:00,14.8558,77.050,,,,,
07/15/17,15:00:00,14.8536,77.050,,,,,
07/15/17,15:15:00,14.8497,77.225,,,,,
07/15/17,15:30:00,14.8493,77.050,,,,,
07/15/17,15:45:00,14.8471,77.050,,,,,
07/15/17,16:00:00,14.8449,77.050,,,,,
07/15/17,16:15:00,14.8493,77.050,,,,,
07/15/17,16:30:00,14.8493,77.050,,,,,
07/15/17,16:45:00,14.8488,76.876,,,,,
07/15/17,17:00:00,14.8510,76.876,,,,,
07/15/17,17:15:00,14.8510,76.876,,,,,
07/15/17,17:30:00,14.8510,76.876,,,,,
07/15/17,17:45:00,14.8510,76.876,,,,,
07/15/17,18:00:00,14.8532,76.876,,,,,
07/15/17,18:15:00,14.8527,76.703,,,,,
07/15/17,18:30:00,14.8549,76.703,,,,,
07/15/17,18:45:00,14.8549,76.703,,,,,
07/15/17,19:00:00,14.8593,76.703,,,,,
07/15/17,19:15:00,14.8609,76.528,,,,,
07/15/17,19:30:00,14.8609,76.528,,,,,
07/15/17,19:45:00,14.8652,76.528,,,,,
07/15/17,20:00:00,14.8652,76.528,,,,,
07/15/17,20:15:00,14.8674,76.528,,,,,
07/15/17,20:30:00,14.8691,76.354,,,,,
07/15/17,20:45:00,14.8713,76.354,,,,,
07/15/17,21:00:00,14.8735,76.354,,,,,
07/15/17,21:15:00,14.8735,76.354,,,,,
07/15/17,21:30:00,14.8709,76.181,,,,,
07/15/17,21:45:00,14.8730,76.181,,,,,
07/15/17,22:00:00,14.8709,76.181,,,,,
07/15/17,22:15:00,14.8730,76.181,,,,,
07/15/17,22:30:00,14.8709,76.181,,,,,
07/15/17,22:45:00,14.8704,76.006,,,,,
07/15/17,23:00:00,14.8683,76.006,,,,,
07/15/17,23:15:00,14.8661,76.006,,,,,
07/15/17,23:30:00,14.8639,76.006,,,,,
07/15/17,23:45:00,14.8639,76.006,,,,,
07/16/17,00:00:00,14.8639,76.006,,,,,
07/16/17,00:15:00,14.8613,75.832,,,,,
07/16/17,00:30:00,14.8613,75.832,,,,,
07/16/17,00:45:00,14.8613,75.832,,,,,
07/16/17,01:00:00,14.8635,75.832,,,,,
07/16/17,01:15:00,14.8635,75.832,,,,,
07/16/17,01:30:00,14.8613,75.832,,,,,
07/16/17,01:45:00,14.8613,75.832,,,,,
07/16/17,02:00:00,14.8591,75.832,,,,,
07/16/17,02:15:00,14.8569,75.832,,,,,
07/16/17,02:30:00,14.8548,75.832,,,,,
07/16/17,02:45:00,14.8522,75.659,,,,,
07/16/17,03:00:00,14.8500,75.659,,,,,
07/16/17,03:15:00,14.8500,75.659,,,,,
07/16/17,03:30:00,14.8500,75.659,,,,,
07/16/17,03:45:00,14.8478,75.659,,,,,
07/16/17,04:00:00,14.8478,75.659,,,,,
07/16/17,04:15:00,14.8478,75.659,,,,,
07/16/17,04:30:00,14.8478,75.659,,,,,
07/16/17,04:45:00,14.8500,75.659,,,,,
07/16/17,05:00:00,14.8500,75.659,,,,,
07/16/17,05:15:00,14.8500,75.659,,,,,
07/16/17,05:30:00,14.8522,75.659,,,,,
07/16/17,05:45:00,14.8543,75.659,,,,,
07/16/17,06:00:00,14.8543,75.659,,,,,
07/16/17,06:15:00,14.8587,75.659,,,,,
07/16/17,06:30:00,14.8587,75.659,,,,,
07/16/17,06:45:00,14.8609,75.659,,,,,
07/16/17,07:00:00,14.8609,75.659,,,,,
07/16/17,07:15:00,14.8656,75.832,,,,,
07/16/17,07:30:00,14.8720,75.832,,,,,
07/16/17,07:45:00,14.8742,75.832,,,,,
07/16/17,08:00:00,14.8764,75.832,,,,,
07/16/17,08:15:00,14.8786,75.832,,,,,
07/16/17,08:30:00,14.8873,75.832,,,,,
07/16/17,08:45:00,14.8873,75.832,,,,,
07/16/17,09:00:00,14.8855,76.006,,,,,
07/16/17,09:15:00,14.8855,76.006,,,,,
07/16/17,09:30:00,14.8812,76.006,,,,,
07/16/17,09:45:00,14.8817,76.181,,,,,
07/16/17,10:00:00,14.8796,76.181,,,,,
07/16/17,10:15:00,14.8774,76.181,,,,,
07/16/17,10:30:00,14.8778,76.354,,,,,
07/16/17,10:45:00,14.8761,76.528,,,,,
07/16/17,11:00:00,14.8783,76.528,,,,,
07/16/17,11:15:00,14.8765,76.703,,,,,
07/16/17,11:30:00,14.8743,76.703,,,,,
07/16/17,11:45:00,14.8700,76.703,,,,,
07/16/17,12:00:00,14.8658,76.703,,,,,
07/16/17,12:15:00,14.8636,76.703,,,,,
07/16/17,12:30:00,14.8593,76.703,,,,,
07/16/17,12:45:00,14.8549,76.703,,,,,
07/16/17,13:00:00,14.8532,76.876,,,,,
07/16/17,13:15:00,14.8510,76.876,,,,,
07/16/17,13:30:00,14.8471,77.050,,,,,
07/16/17,13:45:00,14.8449,77.050,,,,,
07/16/17,14:00:00,14.8427,77.050,,,,,
07/16/17,14:15:00,14.8379,76.876,,,,,
07/16/17,14:30:00,14.8358,76.876,,,,,
07/16/17,14:45:00,14.8358,76.876,,,,,
07/16/17,15:00:00,14.8314,76.876,,,,,
07/16/17,15:15:00,14.8292,76.876,,,,,
07/16/17,15:30:00,14.8272,76.876,,,,,
07/16/17,15:45:00,14.8266,76.703,,,,,
07/16/17,16:00:00,14.8245,76.703,,,,,
07/16/17,16:15:00,14.8266,76.703,,,,,
07/16/17,16:30:00,14.8266,76.703,,,,,
07/16/17,16:45:00,14.8288,76.703,,,,,
07/16/17,17:00:00,14.8310,76.703,,,,,
07/16/17,17:15:00,14.8327,76.528,,,,,
07/16/17,17:30:00,14.8327,76.528,,,,,
07/16/17,17:45:00,14.8371,76.528,,,,,
07/16/17,18:00:00,14.8392,76.528,,,,,
07/16/17,18:15:00,14.8414,76.528,,,,,
07/16/17,18:30:00,14.8432,76.354,,,,,
07/16/17,18:45:00,14.8453,76.354,,,,,
07/16/17,19:00:00,14.8453,76.354,,,,,
07/16/17,19:15:00,14.8453,76.354,,,,,
07/16/17,19:30:00,14.8495,76.354,,,,,
07/16/17,19:45:00,14.8491,76.181,,,,,
07/16/17,20:00:00,14.8469,76.181,,,,,
07/16/17,20:15:00,14.8491,76.181,,,,,
07/16/17,20:30:00,14.8491,76.181,,,,,
07/16/17,20:45:00,14.8513,76.181,,,,,
07/16/17,21:00:00,14.8513,76.181,,,,,
07/16/17,21:15:00,14.8535,76.181,,,,,
07/16/17,21:30:00,14.8578,76.181,,,,,
07/16/17,21:45:00,14.8578,76.181,,,,,
07/16/17,22:00:00,14.8574,76.006,,,,,
07/16/17,22:15:00,14.8552,76.006,,,,,
07/16/17,22:30:00,14.8574,76.006,,,,,
07/16/17,22:45:00,14.8574,76.006,,,,,
07/16/17,23:00:00,14.8552,76.006,,,,,
07/16/17,23:15:00,14.8552,76.006,,,,,
07/16/17,23:30:00,14.8552,76.006,,,,,
07/16/17,23:45:00,14.8530,76.006,,,,,
07/17/17,00:00:00,14.8552,76.006,,,,,
07/17/17,00:15:00,14.8530,76.006,,,,,
07/17/17,00:30:00,14.8530,76.006,,,,,
07/17/17,00:45:00,14.8504,75.832,,,,,
07/17/17,01:00:00,14.8482,75.832,,,,,
07/17/17,01:15:00,14.8482,75.832,,,,,
07/17/17,01:30:00,14.8461,75.832,,,,,
07/17/17,01:45:00,14.8461,75.832,,,,,
07/17/17,02:00:00,14.8461,75.832,,,,,
07/17/17,02:15:00,14.8439,75.832,,,,,
07/17/17,02:30:00,14.8439,75.832,,,,,
07/17/17,02:45:00,14.8461,75.832,,,,,
07/17/17,03:00:00,14.8439,75.832,,,,,
07/17/17,03:15:00,14.8417,75.832,,,,,
07/17/17,03:30:00,14.8417,75.832,,,,,
07/17/17,03:45:00,14.8395,75.832,,,,,
07/17/17,04:00:00,14.8395,75.832,,,,,
07/17/17,04:15:00,14.8417,75.832,,,,,
07/17/17,04:30:00,14.8417,75.832,,,,,
07/17/17,04:45:00,14.8391,75.659,,,,,
07/17/17,05:00:00,14.8369,75.659,,,,,
07/17/17,05:15:00,14.8391,75.659,,,,,
07/17/17,05:30:00,14.8391,75.659,,,,,
07/17/17,05:45:00,14.8413,75.659,,,,,
07/17/17,06:00:00,14.8435,75.659,,,,,
07/17/17,06:15:00,14.8478,75.659,,,,,
07/17/17,06:30:00,14.8500,75.659,,,,,
07/17/17,06:45:00,14.8522,75.659,,,,,
07/17/17,07:00:00,14.8543,75.659,,,,,
07/17/17,07:15:00,14.8543,75.659,,,,,
07/17/17,07:30:00,14.8565,75.659,,,,,
07/17/17,07:45:00,14.8591,75.832,,,,,
07/17/17,08:00:00,14.8613,75.832,,,,,
07/17/17,08:15:00,14.8613,75.832,,,,,
07/17/17,08:30:00,14.8656,75.832,,,,,
07/17/17,08:45:00,14.8678,75.832,,,,,
07/17/17,09:00:00,14.8678,75.832,,,,,
07/17/17,09:15:00,14.8683,76.006,,,,,
07/17/17,09:30:00,14.8683,76.006,,,,,
07/17/17,09:45:00,14.8683,76.006,,,,,
07/17/17,10:00:00,14.8665,76.181,,,,,
07/17/17,10:15:00,14.8643,76.181,,,,,
07/17/17,10:30:00,14.8600,76.181,,,,,
07/17/17,10:45:00,14.8643,76.181,,,,,
07/17/17,11:00:00,14.8622,76.181,,,,,
07/17/17,11:15:00,14.8626,76.354,,,,,
07/17/17,11:30:00,14.8604,76.354,,,,,
07/17/17,11:45:00,14.8582,76.354,,,,,
07/17/17,12:00:00,14.8582,76.354,,,,,
07/17/17,12:15:00,14.8604,76.354,,,,,
07/17/17,12:30:00,14.8582,76.354,,,,,
07/17/17,12:45:00,14.8561,76.354,,,,,
07/17/17,13:00:00,14.8545,76.528,,,,,
07/17/17,13:15:00,14.8545,76.528,,,,,
07/17/17,13:30:00,14.8517,76.354,,,,,
07/17/17,13:45:00,14.8517,76.354,,,,,
07/17/17,14:00:00,14.8458,76.528,,,,,
07/17/17,14:15:00,14.8495,76.354,,,,,
07/17/17,14:30:00,14.8453,76.354,,,,,
07/17/17,14:45:00,14.8453,76.354,,,,,
07/17/17,15:00:00,14.8495,76.354,,,,,
07/17/17,15:15:00,14.8453,76.354,,,,,
07/17/17,15:30:00,14.8410,76.354,,,,,
07/17/17,15:45:00,14.8362,76.181,,,,,
07/17/17,16:00:00,14.8362,76.181,,,,,
07/17/17,16:15:00,14.8362,76.181,,,,,
07/17/17,16:30:00,14.8362,76.181,,,,,
07/17/17,16:45:00,14.8384,76.181,,,,,
07/17/17,17:00:00,14.8384,76.181,,,,,
07/17/17,17:15:00,14.8384,76.181,,,,,
07/17/17,17:30:00,14.8378,76.006,,,,,
07/17/17,17:45:00,14.8421,76.006,,,,,
07/17/17,18:00:00,14.8461,75.832,,,,,
07/17/17,18:15:00,14.8439,75.832,,,,,
07/17/17,18:30:00,14.8482,75.832,,,,,
07/17/17,18:45:00,14.8526,75.832,,,,,
07/17/17,19:00:00,14.8504,75.832,,,,,
07/17/17,19:15:00,14.8522,75.659,,,,,
07/17/17,19:30:00,14.8543,75.659,,,,,
07/17/17,19:45:00,14.8587,75.659,,,,,
07/17/17,20:00:00,14.8565,75.659,,,,,
07/17/17,20:15:00,14.8565,75.659,,,,,
07/17/17,20:30:00,14.8625,75.484,,,,,
07/17/17,20:45:00,14.8646,75.484,,,,,
07/17/17,21:00:00,14.8668,75.484,,,,,
07/17/17,21:15:00,14.8690,75.484,,,,,
07/17/17,21:30:00,14.8712,75.484,,,,,
07/17/17,21:45:00,14.8733,75.484,,,,,
07/17/17,22:00:00,14.8842,75.484,,,,,
07/17/17,22:15:00,14.8799,75.484,,,,,
07/17/17,22:30:00,14.8772,75.312,,,,,
07/17/17,22:45:00,14.8751,75.312,,,,,
07/17/17,23:00:00,14.8707,75.312,,,,,
07/17/17,23:15:00,14.8707,75.312,,,,,
07/17/17,23:30:00,14.8664,75.312,,,,,
07/17/17,23:45:00,14.8664,75.312,,,,,
07/18/17,00:00:00,14.8620,75.312,,,,,
07/18/17,00:15:00,14.8642,75.312,,,,,
07/18/17,00:30:00,14.8638,75.139,,,,,
07/18/17,00:45:00,14.8616,75.139,,,,,
07/18/17,01:00:00,14.8551,75.139,,,,,
07/18/17,01:15:00,14.8572,75.139,,,,,
07/18/17,01:30:00,14.8529,75.139,,,,,
07/18/17,01:45:00,14.8507,75.139,,,,,
07/18/17,02:00:00,14.8507,75.139,,,,,
07/18/17,02:15:00,14.8464,75.139,,,,,
07/18/17,02:30:00,14.8464,75.139,,,,,
07/18/17,02:45:00,14.8485,75.139,,,,,
07/18/17,03:00:00,14.8485,75.139,,,,,
07/18/17,03:15:00,14.8437,74.964,,,,,
07/18/17,03:30:00,14.8437,74.964,,,,,
07/18/17,03:45:00,14.8416,74.964,,,,,
07/18/17,04:00:00,14.8437,74.964,,,,,
07/18/17,04:15:00,14.8394,74.964,,,,,
07/18/17,04:30:00,14.8437,74.964,,,,,
07/18/17,04:45:00,14.8459,74.964,,,,,
07/18/17,05:00:00,14.8481,74.964,,,,,
07/18/17,05:15:00,14.8481,74.964,,,,,
07/18/17,05:30:00,14.8524,74.964,,,,,
07/18/17,05:45:00,14.8568,74.964,,,,,
07/18/17,06:00:00,14.8611,74.964,,,,,
07/18/17,06:15:00,14.8611,74.964,,,,,
07/18/17,06:30:00,14.8633,74.964,,,,,
07/18/17,06:45:00,14.8633,74.964,,,,,
07/18/17,07:00:00,14.8655,74.964,,,,,
07/18/17,07:15:00,14.8655,74.964,,,,,
07/18/17,07:30:00,14.8677,74.964,,,,,
07/18/17,07:45:00,14.8698,74.964,,,,,
07/18/17,08:00:00,14.8720,74.964,,,,,
07/18/17,08:15:00,14.8725,75.139,,,,,
07/18/17,08:30:00,14.8768,75.139,,,,,
07/18/17,08:45:00,14.8790,75.139,,,,,
07/18/17,09:00:00,14.8790,75.139,,,,,
07/18/17,09:15:00,14.8816,75.312,,,,,
07/18/17,09:30:00,14.8838,75.312,,,,,
07/18/17,09:45:00,14.8794,75.312,,,,,
07/18/17,10:00:00,14.8794,75.312,,,,,
07/18/17,10:15:00,14.8777,75.484,,,,,
07/18/17,10:30:00,14.8777,75.484,,,,,
07/18/17,10:45:00,14.8777,75.484,,,,,
07/18/17,11:00:00,14.8733,75.484,,,,,
07/18/17,11:15:00,14.8759,75.659,,,,,
07/18/17,11:30:00,14.8716,75.659,,,,,
07/18/17,11:45:00,14.8694,75.659,,,,,
07/18/17,12:00:00,14.8656,75.832,,,,,
07/18/17,12:15:00,14.8635,75.832,,,,,
07/18/17,12:30:00,14.8569,75.832,,,,,
07/18/17,12:45:00,14.8596,76.006,,,,,
07/18/17,13:00:00,14.8552,76.006,,,,,
07/18/17,13:15:00,14.8508,76.006,,,,,
07/18/17,13:30:00,14.8469,76.181,,,,,
07/18/17,13:45:00,14.8384,76.181,,,,,
07/18/17,14:00:00,14.8345,76.354,,,,,
07/18/17,14:15:00,14.8340,76.181,,,,,
07/18/17,14:30:00,14.8366,76.354,,,,,
07/18/17,14:45:00,14.8323,76.354,,,,,
07/18/17,15:00:00,14.8323,76.354,,,,,
07/18/17,15:15:00,14.8301,76.354,,,,,
07/18/17,15:30:00,14.8323,76.354,,,,,
07/18/17,15:45:00,14.8323,76.354,,,,,
07/18/17,16:00:00,14.8345,76.354,,,,,
07/18/17,16:15:00,14.8301,76.354,,,,,
07/18/17,16:30:00,14.8275,76.181,,,,,
07/18/17,16:45:00,14.8297,76.181,,,,,
07/18/17,17:00:00,14.8318,76.181,,,,,
07/18/17,17:15:00,14.8362,76.181,,,,,
07/18/17,17:30:00,14.8362,76.181,,,,,
07/18/17,17:45:00,14.8384,76.181,,,,,
07/18/17,18:00:00,14.8378,76.006,,,,,
07/18/17,18:15:00,14.8400,76.006,,,,,
07/18/17,18:30:00,14.8421,76.006,,,,,
07/18/17,18:45:00,14.8443,76.006,,,,,
07/18/17,19:00:00,14.8465,76.006,,,,,
07/18/17,19:15:00,14.8487,76.006,,,,,
07/18/17,19:30:00,14.8508,76.006,,,,,
07/18/17,19:45:00,14.8574,76.006,,,,,
07/18/17,20:00:00,14.8596,76.006,,,,,
07/18/17,20:15:00,14.8617,76.006,,,,,
07/18/17,20:30:00,14.8661,76.006,,,,,
07/18/17,20:45:00,14.8726,76.006,,,,,
07/18/17,21:00:00,14.8770,76.006,,,,,
07/18/17,21:15:00,14.8791,76.006,,,,,
07/18/17,21:30:00,14.8770,76.006,,,,,
07/18/17,21:45:00,14.8726,76.006,,,,,
07/18/17,22:00:00,14.8704,76.006,,,,,
07/18/17,22:15:00,14.8639,76.006,,,,,
07/18/17,22:30:00,14.8617,76.006,,,,,
07/18/17,22:45:00,14.8617,76.006,,,,,
07/18/17,23:00:00,14.8574,76.006,,,,,
07/18/17,23:15:00,14.8552,76.006,,,,,
07/18/17,23:30:00,14.8530,76.006,,,,,
07/18/17,23:45:00,14.8465,76.006,,,,,
07/19/17,00:00:00,14.8487,76.006,,,,,
07/19/17,00:15:00,14.8443,76.006,,,,,
07/19/17,00:30:00,14.8443,76.006,,,,,
07/19/17,00:45:00,14.8400,76.006,,,,,
07/19/17,01:00:00,14.8400,76.006,,,,,
07/19/17,01:15:00,14.8378,76.006,,,,,
07/19/17,01:30:00,14.8356,76.006,,,,,
07/19/17,01:45:00,14.8378,76.006,,,,,
07/19/17,02:00:00,14.8378,76.006,,,,,
07/19/17,02:15:00,14.8400,76.006,,,,,
07/19/17,02:30:00,14.8378,76.006,,,,,
07/19/17,02:45:00,14.8378,76.006,,,,,
07/19/17,03:00:00,14.8334,76.006,,,,,
07/19/17,03:15:00,14.8314,76.006,,,,,
07/19/17,03:30:00,14.8314,76.006,,,,,
07/19/17,03:45:00,14.8334,76.006,,,,,
07/19/17,04:00:00,14.8378,76.006,,,,,
07/19/17,04:15:00,14.8378,76.006,,,,,
07/19/17,04:30:00,14.8400,76.006,,,,,
07/19/17,04:45:00,14.8400,76.006,,,,,
07/19/17,05:00:00,14.8421,76.006,,,,,
07/19/17,05:15:00,14.8443,76.006,,,,,
07/19/17,05:30:00,14.8465,76.006,,,,,
07/19/17,05:45:00,14.8465,76.006,,,,,
07/19/17,06:00:00,14.8487,76.006,,,,,
07/19/17,06:15:00,14.8465,76.006,,,,,
07/19/17,06:30:00,14.8487,76.006,,,,,
07/19/17,06:45:00,14.8487,76.006,,,,,
07/19/17,07:00:00,14.8508,76.006,,,,,
07/19/17,07:15:00,14.8530,76.006,,,,,
07/19/17,07:30:00,14.8530,76.006,,,,,
07/19/17,07:45:00,14.8552,76.006,,,,,
07/19/17,08:00:00,14.8622,76.181,,,,,
07/19/17,08:15:00,14.8643,76.181,,,,,
07/19/17,08:30:00,14.8622,76.181,,,,,
07/19/17,08:45:00,14.8643,76.181,,,,,
07/19/17,09:00:00,14.8691,76.354,,,,,
