Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/10/16,13:00:00,15.2941,78.274,,,,,
04/10/16,13:15:00,15.2841,78.098,,,,,
04/10/16,13:30:00,15.2771,78.098,,,,,
04/10/16,13:45:00,15.2771,78.098,,,,,
04/10/16,14:00:00,15.2630,78.098,,,,,
04/10/16,14:15:00,15.2584,78.098,,,,,
04/10/16,14:30:00,15.2490,78.098,,,,,
04/10/16,14:45:00,15.2327,78.098,,,,,
04/10/16,15:00:00,15.2217,78.274,,,,,
04/10/16,15:15:00,15.2217,78.274,,,,,
04/10/16,15:30:00,15.2053,78.274,,,,,
04/10/16,15:45:00,15.1984,78.274,,,,,
04/10/16,16:00:00,15.2007,78.274,,,,,
04/10/16,16:15:00,15.1960,78.274,,,,,
04/10/16,16:30:00,15.1773,78.274,,,,,
04/10/16,16:45:00,15.1750,78.274,,,,,
04/10/16,17:00:00,15.1773,78.274,,,,,
04/10/16,17:15:00,15.1773,78.274,,,,,
04/10/16,17:30:00,15.1773,78.274,,,,,
04/10/16,17:45:00,15.1750,78.274,,,,,
04/10/16,18:00:00,15.1633,78.274,,,,,
04/10/16,18:15:00,15.1633,78.274,,,,,
04/10/16,18:30:00,15.1517,78.274,,,,,
04/10/16,18:45:00,15.1376,78.274,,,,,
04/10/16,19:00:00,15.1283,78.274,,,,,
04/10/16,19:15:00,15.1237,78.274,,,,,
04/10/16,19:30:00,15.1190,78.274,,,,,
04/10/16,19:45:00,15.1142,78.274,,,,,
04/10/16,20:00:00,15.1142,78.274,,,,,
04/10/16,20:15:00,15.1050,78.274,,,,,
04/10/16,20:30:00,15.1003,78.274,,,,,
04/10/16,20:45:00,15.0934,78.274,,,,,
04/10/16,21:00:00,15.0880,78.098,,,,,
04/10/16,21:15:00,15.0810,78.098,,,,,
04/10/16,21:30:00,15.0880,78.098,,,,,
04/10/16,21:45:00,15.0973,78.098,,,,,
04/10/16,22:00:00,15.0903,78.098,,,,,
04/10/16,22:15:00,15.0857,78.098,,,,,
04/10/16,22:30:00,15.0857,78.098,,,,,
04/10/16,22:45:00,15.1044,78.098,,,,,
04/10/16,23:00:00,15.1137,78.098,,,,,
04/10/16,23:15:00,15.1113,78.098,,,,,
04/10/16,23:30:00,15.0949,78.098,,,,,
04/10/16,23:45:00,15.0833,78.098,,,,,
04/11/16,00:00:00,15.0787,78.098,,,,,
04/11/16,00:15:00,15.0741,78.098,,,,,
04/11/16,00:30:00,15.0717,78.098,,,,,
04/11/16,00:45:00,15.0670,78.098,,,,,
04/11/16,01:00:00,15.0646,78.098,,,,,
04/11/16,01:15:00,15.0600,78.098,,,,,
04/11/16,01:30:00,15.0467,78.274,,,,,
04/11/16,01:45:00,15.0420,78.274,,,,,
04/11/16,02:00:00,15.0420,78.274,,,,,
04/11/16,02:15:00,15.0372,78.274,,,,,
04/11/16,02:30:00,15.0303,78.274,,,,,
04/11/16,02:45:00,15.0256,78.274,,,,,
04/11/16,03:00:00,15.0256,78.274,,,,,
04/11/16,03:15:00,15.0210,78.274,,,,,
04/11/16,03:30:00,15.0233,78.274,,,,,
04/11/16,03:45:00,15.0187,78.274,,,,,
04/11/16,04:00:00,15.0140,78.274,,,,,
04/11/16,04:15:00,15.0187,78.274,,,,,
04/11/16,04:30:00,15.0116,78.274,,,,,
04/11/16,04:45:00,15.0092,78.274,,,,,
04/11/16,05:00:00,15.0116,78.274,,,,,
04/11/16,05:15:00,15.0046,78.274,,,,,
04/11/16,05:30:00,15.0069,78.274,,,,,
04/11/16,05:45:00,15.0279,78.274,,,,,
04/11/16,06:00:00,15.0250,78.098,,,,,
04/11/16,06:15:00,15.0274,78.098,,,,,
04/11/16,06:30:00,15.0174,77.923,,,,,
04/11/16,06:45:00,15.0075,77.749,,,,,
04/11/16,07:00:00,15.0052,77.749,,,,,
04/11/16,07:15:00,15.0092,77.574,,,,,
04/11/16,07:30:00,15.0116,77.574,,,,,
04/11/16,07:45:00,15.0044,77.574,,,,,
04/11/16,08:00:00,15.0021,77.574,,,,,
04/11/16,08:15:00,15.0044,77.574,,,,,
04/11/16,08:30:00,14.9998,77.574,,,,,
04/11/16,08:45:00,14.9975,77.574,,,,,
04/11/16,09:00:00,14.9911,77.749,,,,,
04/11/16,09:15:00,14.9865,77.749,,,,,
04/11/16,09:30:00,14.9847,77.923,,,,,
04/11/16,09:45:00,14.9853,78.098,,,,,
04/11/16,10:00:00,14.9812,78.274,,,,,
04/11/16,10:15:00,14.9812,78.274,,,,,
04/11/16,10:30:00,14.9725,78.449,,,,,
04/11/16,10:45:00,14.9685,78.624,,,,,
04/11/16,11:00:00,14.9662,78.624,,,,,
04/11/16,11:15:00,14.9667,78.800,,,,,
04/11/16,11:30:00,14.9551,78.800,,,,,
04/11/16,11:45:00,14.9511,78.975,,,,,
04/11/16,12:00:00,14.9487,78.975,,,,,
04/11/16,12:15:00,14.9441,78.975,,,,,
04/11/16,12:30:00,14.9377,79.151,,,,,
04/11/16,12:45:00,14.9406,79.326,,,,,
04/11/16,13:00:00,14.9337,79.326,,,,,
04/11/16,13:15:00,14.9267,79.326,,,,,
04/11/16,13:30:00,14.9267,79.326,,,,,
04/11/16,13:45:00,14.9244,79.326,,,,,
04/11/16,14:00:00,14.9203,79.502,,,,,
04/11/16,14:15:00,14.9132,79.502,,,,,
04/11/16,14:30:00,14.9126,79.326,,,,,
04/11/16,14:45:00,14.9080,79.326,,,,,
04/11/16,15:00:00,14.9010,79.326,,,,,
04/11/16,15:15:00,14.9057,79.326,,,,,
04/11/16,15:30:00,14.8964,79.326,,,,,
04/11/16,15:45:00,14.8970,79.502,,,,,
04/11/16,16:00:00,14.9039,79.502,,,,,
04/11/16,16:15:00,14.9016,79.502,,,,,
04/11/16,16:30:00,14.9034,79.326,,,,,
04/11/16,16:45:00,14.9360,79.326,,,,,
04/11/16,17:00:00,14.9897,79.326,,,,,
04/11/16,17:15:00,15.0356,79.151,,,,,
04/11/16,17:30:00,15.0555,78.800,,,,,
04/11/16,17:45:00,15.0455,78.624,,,,,
04/11/16,18:00:00,15.0642,78.624,,,,,
04/11/16,18:15:00,15.0870,78.449,,,,,
04/11/16,18:30:00,15.0963,78.449,,,,,
04/11/16,18:45:00,15.0957,78.274,,,,,
04/11/16,19:00:00,15.1003,78.274,,,,,
04/11/16,19:15:00,15.1142,78.274,,,,,
04/11/16,19:30:00,15.1353,78.274,,,,,
04/11/16,19:45:00,15.1376,78.274,,,,,
04/11/16,20:00:00,15.1453,78.449,,,,,
04/11/16,20:15:00,15.1522,78.449,,,,,
04/11/16,20:30:00,15.1756,78.449,,,,,
04/11/16,20:45:00,15.1773,78.274,,,,,
04/11/16,21:00:00,15.1586,78.274,,,,,
04/11/16,21:15:00,15.1493,78.274,,,,,
04/11/16,21:30:00,15.1517,78.274,,,,,
04/11/16,21:45:00,15.1470,78.274,,,,,
04/11/16,22:00:00,15.1470,78.274,,,,,
04/11/16,22:15:00,15.1399,78.274,,,,,
04/11/16,22:30:00,15.1422,78.274,,,,,
04/11/16,22:45:00,15.1499,78.449,,,,,
04/11/16,23:00:00,15.1592,78.449,,,,,
04/11/16,23:15:00,15.1522,78.449,,,,,
04/11/16,23:30:00,15.1453,78.449,,,,,
04/11/16,23:45:00,15.1329,78.274,,,,,
04/12/16,00:00:00,15.1190,78.274,,,,,
04/12/16,00:15:00,15.1142,78.274,,,,,
04/12/16,00:30:00,15.1050,78.274,,,,,
04/12/16,00:45:00,15.0980,78.274,,,,,
04/12/16,01:00:00,15.1142,78.274,,,,,
04/12/16,01:15:00,15.1050,78.274,,,,,
04/12/16,01:30:00,15.0980,78.274,,,,,
04/12/16,01:45:00,15.0903,78.098,,,,,
04/12/16,02:00:00,15.0862,78.274,,,,,
04/12/16,02:15:00,15.0793,78.274,,,,,
04/12/16,02:30:00,15.0746,78.274,,,,,
04/12/16,02:45:00,15.0723,78.274,,,,,
04/12/16,03:00:00,15.0629,78.274,,,,,
04/12/16,03:15:00,15.0677,78.274,,,,,
04/12/16,03:30:00,15.0629,78.274,,,,,
04/12/16,03:45:00,15.0606,78.274,,,,,
04/12/16,04:00:00,15.0652,78.274,,,,,
04/12/16,04:15:00,15.0670,78.098,,,,,
04/12/16,04:30:00,15.0623,78.098,,,,,
04/12/16,04:45:00,15.0600,78.098,,,,,
04/12/16,05:00:00,15.0623,78.098,,,,,
04/12/16,05:15:00,15.0577,78.098,,,,,
04/12/16,05:30:00,15.0600,78.098,,,,,
04/12/16,05:45:00,15.0600,78.098,,,,,
04/12/16,06:00:00,15.0926,78.098,,,,,
04/12/16,06:15:00,15.0833,78.098,,,,,
04/12/16,06:30:00,15.0810,78.098,,,,,
04/12/16,06:45:00,15.0810,78.098,,,,,
04/12/16,07:00:00,15.0741,78.098,,,,,
04/12/16,07:15:00,15.0741,78.098,,,,,
04/12/16,07:30:00,15.0741,78.098,,,,,
04/12/16,07:45:00,15.0787,78.098,,,,,
04/12/16,08:00:00,15.0787,78.098,,,,,
04/12/16,08:15:00,15.0764,78.098,,,,,
04/12/16,08:30:00,15.0594,77.923,,,,,
04/12/16,08:45:00,15.0548,77.923,,,,,
04/12/16,09:00:00,15.0525,77.923,,,,,
04/12/16,09:15:00,15.0477,77.923,,,,,
04/12/16,09:30:00,15.0407,77.923,,,,,
04/12/16,09:45:00,15.0407,77.923,,,,,
04/12/16,10:00:00,15.0384,77.923,,,,,
04/12/16,10:15:00,15.0337,77.923,,,,,
04/12/16,10:30:00,15.0314,77.923,,,,,
04/12/16,10:45:00,15.0220,77.923,,,,,
04/12/16,11:00:00,15.0297,78.098,,,,,
04/12/16,11:15:00,15.0227,78.098,,,,,
04/12/16,11:30:00,15.0204,78.098,,,,,
04/12/16,11:45:00,15.0140,78.274,,,,,
04/12/16,12:00:00,15.0140,78.274,,,,,
04/12/16,12:15:00,15.0100,78.449,,,,,
04/12/16,12:30:00,15.0105,78.624,,,,,
04/12/16,12:45:00,15.0024,78.975,,,,,
04/12/16,13:00:00,15.0053,79.151,,,,,
04/12/16,13:15:00,15.0013,79.326,,,,,
04/12/16,13:30:00,15.0020,79.502,,,,,
04/12/16,13:45:00,14.6324,80.559,,,,,
04/12/16,13:45:07,,,,Logged,,,
04/12/16,13:45:08,,,,,Logged,,
04/12/16,13:46:37,,,Logged,,,,
04/12/16,14:00:00,15.0026,79.678,,,,,
04/12/16,14:15:00,14.9972,79.502,,,,,
04/12/16,14:30:00,14.9943,79.326,,,,,
04/12/16,14:45:00,14.9920,79.326,,,,,
04/12/16,15:00:00,14.9850,79.326,,,,,
04/12/16,15:15:00,14.9827,79.326,,,,,
04/12/16,15:30:00,14.9804,79.326,,,,,
04/12/16,15:45:00,14.9756,79.326,,,,,
04/12/16,16:00:00,14.9733,79.326,,,,,
04/12/16,16:15:00,14.9663,79.326,,,,,
04/12/16,16:30:00,14.9709,79.326,,,,,
04/12/16,16:45:00,14.9686,79.326,,,,,
04/12/16,17:00:00,14.9640,79.326,,,,,
04/12/16,17:15:00,14.9617,79.326,,,,,
04/12/16,17:30:00,14.9686,79.326,,,,,
04/12/16,17:45:00,14.9657,79.151,,,,,
04/12/16,18:00:00,14.9634,79.151,,,,,
04/12/16,18:15:00,14.9634,79.151,,,,,
04/12/16,18:30:00,14.9611,79.151,,,,,
04/12/16,18:45:00,14.9611,79.151,,,,,
04/12/16,19:00:00,14.9604,78.975,,,,,
04/12/16,19:15:00,14.9604,78.975,,,,,
04/12/16,19:30:00,14.9628,78.975,,,,,
04/12/16,19:45:00,14.9628,78.975,,,,,
04/12/16,20:00:00,14.9604,78.975,,,,,
04/12/16,20:15:00,14.9628,78.975,,,,,
04/12/16,20:30:00,14.9651,78.975,,,,,
04/12/16,20:45:00,14.9604,78.975,,,,,
04/12/16,21:00:00,14.9598,78.800,,,,,
04/12/16,21:15:00,14.9575,78.800,,,,,
04/12/16,21:30:00,14.9644,78.800,,,,,
04/12/16,21:45:00,14.9621,78.800,,,,,
04/12/16,22:00:00,14.9621,78.800,,,,,
04/12/16,22:15:00,14.9598,78.800,,,,,
04/12/16,22:30:00,14.9551,78.800,,,,,
04/12/16,22:45:00,14.9534,78.975,,,,,
04/12/16,23:00:00,14.9534,78.975,,,,,
04/12/16,23:15:00,14.9511,78.975,,,,,
04/12/16,23:30:00,14.9464,78.975,,,,,
04/12/16,23:45:00,14.9418,78.975,,,,,
04/13/16,00:00:00,14.9511,78.975,,,,,
04/13/16,00:15:00,14.9441,78.975,,,,,
04/13/16,00:30:00,14.9418,78.975,,,,,
04/13/16,00:45:00,14.9395,78.975,,,,,
04/13/16,01:00:00,14.9955,78.975,,,,,
04/13/16,01:15:00,15.0420,78.975,,,,,
04/13/16,01:30:00,15.0281,78.975,,,,,
04/13/16,01:45:00,15.0461,78.800,,,,,
04/13/16,02:00:00,15.0509,78.800,,,,,
04/13/16,02:15:00,15.0572,78.624,,,,,
04/13/16,02:30:00,15.0596,78.624,,,,,
04/13/16,02:45:00,15.0659,78.449,,,,,
04/13/16,03:00:00,15.0677,78.274,,,,,
04/13/16,03:15:00,15.0559,78.274,,,,,
04/13/16,03:30:00,15.0513,78.274,,,,,
04/13/16,03:45:00,15.0443,78.274,,,,,
04/13/16,04:00:00,15.0372,78.274,,,,,
04/13/16,04:15:00,15.0420,78.274,,,,,
04/13/16,04:30:00,15.0303,78.274,,,,,
04/13/16,04:45:00,15.0210,78.274,,,,,
04/13/16,05:00:00,15.0116,78.274,,,,,
04/13/16,05:15:00,15.0116,78.274,,,,,
04/13/16,05:30:00,15.0156,78.098,,,,,
04/13/16,05:45:00,15.0156,78.098,,,,,
04/13/16,06:00:00,15.0181,78.098,,,,,
04/13/16,06:15:00,15.0110,78.098,,,,,
04/13/16,06:30:00,15.0087,78.098,,,,,
04/13/16,06:45:00,15.0063,78.098,,,,,
04/13/16,07:00:00,15.0087,78.098,,,,,
04/13/16,07:15:00,15.0017,78.098,,,,,
04/13/16,07:30:00,14.9999,78.274,,,,,
04/13/16,07:45:00,15.0023,78.274,,,,,
04/13/16,08:00:00,15.0023,78.274,,,,,
04/13/16,08:15:00,14.9999,78.274,,,,,
04/13/16,08:30:00,14.9930,78.274,,,,,
04/13/16,08:45:00,14.9907,78.274,,,,,
04/13/16,09:00:00,15.0262,78.449,,,,,
04/13/16,09:15:00,15.0285,78.449,,,,,
04/13/16,09:30:00,15.0332,78.449,,,,,
04/13/16,09:45:00,15.0262,78.449,,,,,
04/13/16,10:00:00,15.0123,78.449,,,,,
04/13/16,10:15:00,15.0100,78.449,,,,,
04/13/16,10:30:00,15.0082,78.624,,,,,
04/13/16,10:45:00,15.0013,78.624,,,,,
04/13/16,11:00:00,14.9941,78.624,,,,,
04/13/16,11:15:00,14.9895,78.624,,,,,
04/13/16,11:30:00,14.9825,78.624,,,,,
04/13/16,11:45:00,14.9808,78.800,,,,,
04/13/16,12:00:00,14.9738,78.800,,,,,
04/13/16,12:15:00,14.9667,78.800,,,,,
04/13/16,12:30:00,14.9621,78.800,,,,,
04/13/16,12:45:00,14.9598,78.800,,,,,
04/13/16,13:00:00,14.9621,78.800,,,,,
04/13/16,13:15:00,14.9551,78.800,,,,,
04/13/16,13:30:00,14.9575,78.800,,,,,
04/13/16,13:45:00,14.9482,78.800,,,,,
04/13/16,14:00:00,14.9458,78.800,,,,,
04/13/16,14:15:00,14.9458,78.800,,,,,
04/13/16,14:30:00,14.9435,78.800,,,,,
04/13/16,14:45:00,14.9528,78.800,,,,,
04/13/16,15:00:00,14.9499,78.624,,,,,
04/13/16,15:15:00,14.9522,78.624,,,,,
04/13/16,15:30:00,14.9499,78.624,,,,,
04/13/16,15:45:00,14.9662,78.624,,,,,
04/13/16,16:00:00,15.0245,78.624,,,,,
04/13/16,16:15:00,15.0455,78.624,,,,,
04/13/16,16:30:00,15.0735,78.624,,,,,
04/13/16,16:45:00,15.0939,78.449,,,,,
04/13/16,17:00:00,15.1383,78.449,,,,,
04/13/16,17:15:00,15.1517,78.274,,,,,
04/13/16,17:30:00,15.1260,78.274,,,,,
04/13/16,17:45:00,15.1329,78.274,,,,,
04/13/16,18:00:00,15.1399,78.274,,,,,
04/13/16,18:15:00,15.1329,78.274,,,,,
04/13/16,18:30:00,15.1166,78.274,,,,,
04/13/16,18:45:00,15.1096,78.274,,,,,
04/13/16,19:00:00,15.1142,78.274,,,,,
04/13/16,19:15:00,15.1166,78.274,,,,,
04/13/16,19:30:00,15.1399,78.274,,,,,
04/13/16,19:45:00,15.2217,78.274,,,,,
04/13/16,20:00:00,15.3360,78.274,,,,,
04/13/16,20:15:00,15.3541,78.098,,,,,
04/13/16,20:30:00,15.3097,78.098,,,,,
04/13/16,20:45:00,15.2934,78.098,,,,,
04/13/16,21:00:00,15.2887,78.098,,,,,
04/13/16,21:15:00,15.2684,78.274,,,,,
04/13/16,21:30:00,15.2707,78.274,,,,,
04/13/16,21:45:00,15.2567,78.274,,,,,
04/13/16,22:00:00,15.2426,78.274,,,,,
04/13/16,22:15:00,15.2659,78.274,,,,,
04/13/16,22:30:00,15.2777,78.274,,,,,
04/13/16,22:45:00,15.2754,78.274,,,,,
04/13/16,23:00:00,15.2964,78.274,,,,,
04/13/16,23:15:00,15.2887,78.098,,,,,
04/13/16,23:30:00,15.2841,78.098,,,,,
04/13/16,23:45:00,15.2677,78.098,,,,,
04/14/16,00:00:00,15.2561,78.098,,,,,
04/14/16,00:15:00,15.2374,78.098,,,,,
04/14/16,00:30:00,15.2345,77.923,,,,,
04/14/16,00:45:00,15.2088,77.923,,,,,
04/14/16,01:00:00,15.1971,77.923,,,,,
04/14/16,01:15:00,15.1994,77.923,,,,,
04/14/16,01:30:00,15.1860,78.098,,,,,
04/14/16,01:45:00,15.1720,78.098,,,,,
04/14/16,02:00:00,15.1673,78.098,,,,,
04/14/16,02:15:00,15.1557,78.098,,,,,
04/14/16,02:30:00,15.1557,78.098,,,,,
04/14/16,02:45:00,15.1324,78.098,,,,,
04/14/16,03:00:00,15.1277,78.098,,,,,
04/14/16,03:15:00,15.1160,78.098,,,,,
04/14/16,03:30:00,15.1131,77.923,,,,,
04/14/16,03:45:00,15.1084,77.923,,,,,
04/14/16,04:00:00,15.0990,77.923,,,,,
04/14/16,04:15:00,15.0944,77.923,,,,,
04/14/16,04:30:00,15.0833,78.098,,,,,
04/14/16,04:45:00,15.0787,78.098,,,,,
04/14/16,05:00:00,15.0764,78.098,,,,,
04/14/16,05:15:00,15.0717,78.098,,,,,
04/14/16,05:30:00,15.0646,78.098,,,,,
04/14/16,05:45:00,15.0693,78.098,,,,,
04/14/16,06:00:00,15.0623,78.098,,,,,
04/14/16,06:15:00,15.0623,78.098,,,,,
04/14/16,06:30:00,15.0577,78.098,,,,,
04/14/16,06:45:00,15.0577,78.098,,,,,
04/14/16,07:00:00,15.0507,78.098,,,,,
04/14/16,07:15:00,15.0536,78.274,,,,,
04/14/16,07:30:00,15.0420,78.274,,,,,
04/14/16,07:45:00,15.0443,78.274,,,,,
04/14/16,08:00:00,15.0303,78.274,,,,,
04/14/16,08:15:00,15.0349,78.274,,,,,
04/14/16,08:30:00,15.0356,78.449,,,,,
04/14/16,08:45:00,15.0339,78.624,,,,,
04/14/16,09:00:00,15.0316,78.624,,,,,
04/14/16,09:15:00,15.0339,78.624,,,,,
04/14/16,09:30:00,15.0252,78.800,,,,,
04/14/16,09:45:00,15.0258,78.975,,,,,
04/14/16,10:00:00,15.0258,78.975,,,,,
04/14/16,10:15:00,15.0229,78.800,,,,,
04/14/16,10:30:00,15.0368,78.800,,,,,
04/14/16,10:45:00,15.2381,78.975,,,,,
04/14/16,11:00:00,15.3630,78.624,,,,,
04/14/16,11:15:00,15.3221,78.274,,,,,
04/14/16,11:30:00,15.3408,78.274,,,,,
04/14/16,11:45:00,15.2987,78.274,,,,,
04/14/16,12:00:00,15.2800,78.274,,,,,
04/14/16,12:15:00,15.2543,78.274,,,,,
04/14/16,12:30:00,15.2240,78.274,,,,,
04/14/16,12:45:00,15.2105,78.449,,,,,
04/14/16,13:00:00,15.2200,78.449,,,,,
04/14/16,13:15:00,15.2456,78.449,,,,,
04/14/16,13:30:00,15.2129,78.449,,,,,
04/14/16,13:45:00,15.1936,78.274,,,,,
04/14/16,14:00:00,15.1773,78.274,,,,,
04/14/16,14:15:00,15.1679,78.274,,,,,
04/14/16,14:30:00,15.1517,78.274,,,,,
04/14/16,14:45:00,15.1486,78.098,,,,,
04/14/16,15:00:00,15.1486,78.098,,,,,
04/14/16,15:15:00,15.1370,78.098,,,,,
04/14/16,15:30:00,15.1300,78.098,,,,,
04/14/16,15:45:00,15.1277,78.098,,,,,
04/14/16,16:00:00,15.1254,78.098,,,,,
04/14/16,16:15:00,15.1229,78.098,,,,,
04/14/16,16:30:00,15.1113,78.098,,,,,
04/14/16,16:45:00,15.1183,78.098,,,,,
04/14/16,17:00:00,15.1814,78.098,,,,,
04/14/16,17:15:00,15.2974,77.923,,,,,
04/14/16,17:30:00,15.3470,77.400,,,,,
04/14/16,17:45:00,15.3073,77.400,,,,,
04/14/16,18:00:00,15.2746,77.400,,,,,
04/14/16,18:15:00,15.2583,77.400,,,,,
04/14/16,18:30:00,15.2465,77.400,,,,,
04/14/16,18:45:00,15.2326,77.400,,,,,
04/14/16,19:00:00,15.2326,77.400,,,,,
04/14/16,19:15:00,15.2256,77.400,,,,,
04/14/16,19:30:00,15.2162,77.400,,,,,
04/14/16,19:45:00,15.2168,77.574,,,,,
04/14/16,20:00:00,15.2075,77.574,,,,,
04/14/16,20:15:00,15.1959,77.574,,,,,
04/14/16,20:30:00,15.1865,77.574,,,,,
04/14/16,20:45:00,15.1778,77.749,,,,,
04/14/16,21:00:00,15.1754,77.749,,,,,
04/14/16,21:15:00,15.1754,77.749,,,,,
04/14/16,21:30:00,15.1644,77.923,,,,,
04/14/16,21:45:00,15.1598,77.923,,,,,
04/14/16,22:00:00,15.1644,77.923,,,,,
04/14/16,22:15:00,15.1621,77.923,,,,,
04/14/16,22:30:00,15.1575,77.923,,,,,
04/14/16,22:45:00,15.1504,77.923,,,,,
04/14/16,23:00:00,15.1463,78.098,,,,,
04/14/16,23:15:00,15.1347,78.098,,,,,
04/14/16,23:30:00,15.1254,78.098,,,,,
04/14/16,23:45:00,15.1254,78.098,,,,,
04/15/16,00:00:00,15.1229,78.098,,,,,
04/15/16,00:15:00,15.1183,78.098,,,,,
04/15/16,00:30:00,15.1113,78.098,,,,,
04/15/16,00:45:00,15.0997,78.098,,,,,
04/15/16,01:00:00,15.1067,78.098,,,,,
04/15/16,01:15:00,15.1137,78.098,,,,,
04/15/16,01:30:00,15.1113,78.098,,,,,
04/15/16,01:45:00,15.1511,78.098,,,,,
04/15/16,02:00:00,15.1673,78.098,,,,,
04/15/16,02:15:00,15.1387,77.923,,,,,
04/15/16,02:30:00,15.1177,77.923,,,,,
04/15/16,02:45:00,15.1131,77.923,,,,,
04/15/16,03:00:00,15.1067,78.098,,,,,
04/15/16,03:15:00,15.1021,78.098,,,,,
04/15/16,03:30:00,15.1044,78.098,,,,,
04/15/16,03:45:00,15.1324,78.098,,,,,
04/15/16,04:00:00,15.1627,78.098,,,,,
04/15/16,04:15:00,15.2000,78.098,,,,,
04/15/16,04:30:00,15.2327,78.098,,,,,
04/15/16,04:45:00,15.2391,77.923,,,,,
04/15/16,05:00:00,15.2694,77.923,,,,,
04/15/16,05:15:00,15.2671,77.923,,,,,
04/15/16,05:30:00,15.2974,77.923,,,,,
04/15/16,05:45:00,15.2858,77.923,,,,,
04/15/16,06:00:00,15.3074,78.098,,,,,
04/15/16,06:15:00,15.2934,78.098,,,,,
04/15/16,06:30:00,15.2864,78.098,,,,,
04/15/16,06:45:00,15.2910,78.098,,,,,
04/15/16,07:00:00,15.2818,78.098,,,,,
04/15/16,07:15:00,15.2771,78.098,,,,,
04/15/16,07:30:00,15.2677,78.098,,,,,
04/15/16,07:45:00,15.2654,78.098,,,,,
04/15/16,08:00:00,15.2567,78.274,,,,,
04/15/16,08:15:00,15.2590,78.274,,,,,
04/15/16,08:30:00,15.2380,78.274,,,,,
04/15/16,08:45:00,15.2310,78.274,,,,,
04/15/16,09:00:00,15.2264,78.274,,,,,
04/15/16,09:15:00,15.2310,78.274,,,,,
04/15/16,09:30:00,15.2194,78.274,,,,,
04/15/16,09:45:00,15.2100,78.274,,,,,
04/15/16,10:00:00,15.2076,78.274,,,,,
04/15/16,10:15:00,15.2053,78.274,,,,,
04/15/16,10:30:00,15.1966,78.449,,,,,
04/15/16,10:45:00,15.1826,78.449,,,,,
04/15/16,11:00:00,15.1663,78.449,,,,,
04/15/16,11:15:00,15.1640,78.449,,,,,
04/15/16,11:30:00,15.1569,78.449,,,,,
04/15/16,11:45:00,15.1358,78.449,,,,,
04/15/16,12:00:00,15.1412,78.624,,,,,
04/15/16,12:15:00,15.1248,78.624,,,,,
04/15/16,12:30:00,15.1179,78.624,,,,,
04/15/16,12:45:00,15.1086,78.624,,,,,
04/15/16,13:00:00,15.0922,78.624,,,,,
04/15/16,13:15:00,15.0852,78.624,,,,,
04/15/16,13:30:00,15.0804,78.624,,,,,
04/15/16,13:45:00,15.0758,78.624,,,,,
04/15/16,14:00:00,15.0619,78.624,,,,,
04/15/16,14:15:00,15.0549,78.624,,,,,
04/15/16,14:30:00,15.0501,78.624,,,,,
04/15/16,14:45:00,15.0437,78.800,,,,,
04/15/16,15:00:00,15.0414,78.800,,,,,
04/15/16,15:15:00,15.0391,78.800,,,,,
04/15/16,15:30:00,15.0298,78.800,,,,,
04/15/16,15:45:00,15.0229,78.800,,,,,
04/15/16,16:00:00,15.0229,78.800,,,,,
04/15/16,16:15:00,15.0134,78.800,,,,,
04/15/16,16:30:00,15.0111,78.800,,,,,
04/15/16,16:45:00,15.0152,78.624,,,,,
04/15/16,17:00:00,15.0082,78.624,,,,,
04/15/16,17:15:00,15.0013,78.624,,,,,
04/15/16,17:30:00,15.0013,78.624,,,,,
04/15/16,17:45:00,15.0013,78.624,,,,,
04/15/16,18:00:00,15.0013,78.624,,,,,
04/15/16,18:15:00,15.0013,78.624,,,,,
04/15/16,18:30:00,14.9988,78.624,,,,,
04/15/16,18:45:00,15.0013,78.624,,,,,
04/15/16,19:00:00,15.0082,78.624,,,,,
04/15/16,19:15:00,15.0192,78.449,,,,,
04/15/16,19:30:00,15.0123,78.449,,,,,
04/15/16,19:45:00,15.0076,78.449,,,,,
04/15/16,20:00:00,14.9976,78.274,,,,,
04/15/16,20:15:00,15.0046,78.274,,,,,
04/15/16,20:30:00,14.9970,78.098,,,,,
04/15/16,20:45:00,14.9994,78.098,,,,,
04/15/16,21:00:00,14.9947,78.098,,,,,
04/15/16,21:15:00,14.9953,78.274,,,,,
04/15/16,21:30:00,14.9999,78.274,,,,,
04/15/16,21:45:00,15.0092,78.274,,,,,
04/15/16,22:00:00,15.0163,78.274,,,,,
04/15/16,22:15:00,15.0210,78.274,,,,,
04/15/16,22:30:00,15.0092,78.274,,,,,
04/15/16,22:45:00,15.0087,78.098,,,,,
04/15/16,23:00:00,15.0017,78.098,,,,,
04/15/16,23:15:00,14.9947,78.098,,,,,
04/15/16,23:30:00,14.9970,78.098,,,,,
04/15/16,23:45:00,14.9994,78.098,,,,,
04/16/16,00:00:00,14.9924,78.098,,,,,
04/16/16,00:15:00,14.9830,78.098,,,,,
04/16/16,00:30:00,14.9847,77.923,,,,,
04/16/16,00:45:00,14.9731,77.923,,,,,
04/16/16,01:00:00,14.9708,77.923,,,,,
04/16/16,01:15:00,14.9660,77.923,,,,,
04/16/16,01:30:00,14.9708,77.923,,,,,
04/16/16,01:45:00,14.9660,77.923,,,,,
04/16/16,02:00:00,14.9590,77.923,,,,,
