Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/10/17,08:00:00,14.7981,76.528,,,,,
10/10/17,08:15:00,14.7963,76.703,,,,,
10/10/17,08:30:00,14.7946,76.876,,,,,
10/10/17,08:45:00,14.7924,76.876,,,,,
10/10/17,09:00:00,14.7928,77.050,,,,,
10/10/17,09:15:00,14.7956,77.225,,,,,
10/10/17,09:30:00,14.7921,77.574,,,,,
10/10/17,09:45:00,14.7888,77.923,,,,,
10/10/17,10:00:00,14.7908,77.923,,,,,
10/10/17,10:15:00,14.7875,78.274,,,,,
10/10/17,10:30:00,14.7857,78.449,,,,,
10/10/17,10:45:00,14.7807,78.975,,,,,
10/10/17,11:00:00,14.7833,79.151,,,,,
10/10/17,11:15:00,14.7837,79.326,,,,,
10/10/17,11:30:00,14.7807,78.975,,,,,
10/10/17,11:45:00,14.7759,78.800,,,,,
10/10/17,12:00:00,14.7741,78.975,,,,,
10/10/17,12:15:00,14.7715,78.800,,,,,
10/10/17,12:30:00,14.7715,78.800,,,,,
10/10/17,12:45:00,14.7689,78.624,,,,,
10/10/17,13:00:00,14.7624,78.624,,,,,
10/10/17,13:15:00,14.7632,78.975,,,,,
10/10/17,13:30:00,14.7577,79.326,,,,,
10/10/17,13:45:00,14.7577,79.326,,,,,
10/10/17,14:00:00,14.7611,78.975,,,,,
10/10/17,14:15:00,14.7628,78.800,,,,,
10/10/17,14:30:00,14.7650,78.800,,,,,
10/10/17,14:45:00,14.7650,78.800,,,,,
10/10/17,15:00:00,14.7628,78.800,,,,,
10/10/17,15:15:00,14.7606,78.800,,,,,
10/10/17,15:30:00,14.7585,78.800,,,,,
10/10/17,15:45:00,14.7585,78.800,,,,,
10/10/17,16:00:00,14.7585,78.800,,,,,
10/10/17,16:15:00,14.7580,78.624,,,,,
10/10/17,16:30:00,14.7598,78.449,,,,,
10/10/17,16:45:00,14.7593,78.274,,,,,
10/10/17,17:00:00,14.7615,78.274,,,,,
10/10/17,17:15:00,14.7609,78.098,,,,,
10/10/17,17:30:00,14.7631,78.098,,,,,
10/10/17,17:45:00,14.7670,77.923,,,,,
10/10/17,18:00:00,14.7670,77.923,,,,,
10/10/17,18:15:00,14.7731,77.749,,,,,
10/10/17,18:30:00,14.7731,77.749,,,,,
10/10/17,18:45:00,14.7725,77.574,,,,,
10/10/17,19:00:00,14.7769,77.574,,,,,
10/10/17,19:15:00,14.7769,77.574,,,,,
10/10/17,19:30:00,14.7791,77.574,,,,,
10/10/17,19:45:00,14.7812,77.574,,,,,
10/10/17,20:00:00,14.7830,77.400,,,,,
10/10/17,20:15:00,14.7830,77.400,,,,,
10/10/17,20:30:00,14.7830,77.400,,,,,
10/10/17,20:45:00,14.7808,77.400,,,,,
10/10/17,21:00:00,14.7804,77.225,,,,,
10/10/17,21:15:00,14.7825,77.225,,,,,
10/10/17,21:30:00,14.7847,77.225,,,,,
10/10/17,21:45:00,14.7847,77.225,,,,,
10/10/17,22:00:00,14.7847,77.225,,,,,
10/10/17,22:15:00,14.7869,77.225,,,,,
10/10/17,22:30:00,14.7847,77.225,,,,,
10/10/17,22:45:00,14.7843,77.050,,,,,
10/10/17,23:00:00,14.7799,77.050,,,,,
10/10/17,23:15:00,14.7734,77.050,,,,,
10/10/17,23:30:00,14.7712,77.050,,,,,
10/10/17,23:45:00,14.7686,76.876,,,,,
10/11/17,00:00:00,14.7664,76.876,,,,,
10/11/17,00:15:00,14.7643,76.876,,,,,
10/11/17,00:30:00,14.7621,76.876,,,,,
10/11/17,00:45:00,14.7643,76.876,,,,,
10/11/17,01:00:00,14.7621,76.876,,,,,
10/11/17,01:15:00,14.7573,76.703,,,,,
10/11/17,01:30:00,14.7551,76.703,,,,,
10/11/17,01:45:00,14.7551,76.703,,,,,
10/11/17,02:00:00,14.7508,76.703,,,,,
10/11/17,02:15:00,14.7508,76.703,,,,,
10/11/17,02:30:00,14.7486,76.703,,,,,
10/11/17,02:45:00,14.7486,76.703,,,,,
10/11/17,03:00:00,14.7464,76.703,,,,,
10/11/17,03:15:00,14.7486,76.703,,,,,
10/11/17,03:30:00,14.7486,76.703,,,,,
10/11/17,03:45:00,14.7486,76.703,,,,,
10/11/17,04:00:00,14.7486,76.703,,,,,
10/11/17,04:15:00,14.7508,76.703,,,,,
10/11/17,04:30:00,14.7508,76.703,,,,,
10/11/17,04:45:00,14.7508,76.703,,,,,
10/11/17,05:00:00,14.7503,76.528,,,,,
10/11/17,05:15:00,14.7503,76.528,,,,,
10/11/17,05:30:00,14.7503,76.528,,,,,
10/11/17,05:45:00,14.7525,76.528,,,,,
10/11/17,06:00:00,14.7569,76.528,,,,,
10/11/17,06:15:00,14.7547,76.528,,,,,
10/11/17,06:30:00,14.7590,76.528,,,,,
10/11/17,06:45:00,14.7612,76.528,,,,,
10/11/17,07:00:00,14.7660,76.703,,,,,
10/11/17,07:15:00,14.7682,76.703,,,,,
10/11/17,07:30:00,14.7725,76.703,,,,,
10/11/17,07:45:00,14.7730,76.876,,,,,
10/11/17,08:00:00,14.7734,77.050,,,,,
10/11/17,08:15:00,14.7756,77.050,,,,,
10/11/17,08:30:00,14.7738,77.225,,,,,
10/11/17,08:45:00,14.7747,77.574,,,,,
10/11/17,09:00:00,14.7747,77.574,,,,,
10/11/17,09:15:00,14.7753,77.749,,,,,
10/11/17,09:30:00,14.7731,77.749,,,,,
10/11/17,09:45:00,14.7718,78.098,,,,,
10/11/17,10:00:00,14.7722,78.274,,,,,
10/11/17,10:15:00,14.7685,78.449,,,,,
10/11/17,10:30:00,14.7682,79.151,,,,,
10/11/17,10:45:00,14.7651,79.678,,,,,
10/11/17,11:00:00,14.7666,80.206,,,,,
10/11/17,11:15:00,14.7632,80.559,,,,,
10/11/17,11:30:00,14.7661,80.029,,,,,
10/11/17,11:45:00,14.7592,79.853,,,,,
10/11/17,12:00:00,14.7596,80.029,,,,,
10/11/17,12:15:00,14.7553,80.029,,,,,
10/11/17,12:30:00,14.7564,79.678,,,,,
10/11/17,12:45:00,14.7522,79.678,,,,,
10/11/17,13:00:00,14.7582,79.502,,,,,
10/11/17,13:15:00,14.7611,78.975,,,,,
10/11/17,13:30:00,14.7602,78.624,,,,,
10/11/17,13:45:00,14.7598,78.449,,,,,
10/11/17,14:00:00,14.7532,78.449,,,,,
10/11/17,14:15:00,14.7588,78.098,,,,,
10/11/17,14:30:00,14.7566,78.098,,,,,
10/11/17,14:45:00,14.7648,77.923,,,,,
10/11/17,15:00:00,14.7692,77.923,,,,,
10/11/17,15:15:00,14.7622,77.749,,,,,
10/11/17,15:30:00,14.7557,77.749,,,,,
10/11/17,15:45:00,14.7492,77.749,,,,,
10/11/17,16:00:00,14.7448,77.749,,,,,
10/11/17,16:15:00,14.7448,77.749,,,,,
10/11/17,16:30:00,14.7383,77.749,,,,,
10/11/17,16:45:00,14.7361,77.749,,,,,
10/11/17,17:00:00,14.7324,77.923,,,,,
10/11/17,17:15:00,14.7345,77.923,,,,,
10/11/17,17:30:00,14.7319,77.749,,,,,
10/11/17,17:45:00,14.7313,77.574,,,,,
10/11/17,18:00:00,14.7335,77.574,,,,,
10/11/17,18:15:00,14.7357,77.574,,,,,
10/11/17,18:30:00,14.7374,77.400,,,,,
10/11/17,18:45:00,14.7396,77.400,,,,,
10/11/17,19:00:00,14.7418,77.400,,,,,
10/11/17,19:15:00,14.7418,77.400,,,,,
10/11/17,19:30:00,14.7418,77.400,,,,,
10/11/17,19:45:00,14.7418,77.400,,,,,
10/11/17,20:00:00,14.7418,77.400,,,,,
10/11/17,20:15:00,14.7413,77.225,,,,,
10/11/17,20:30:00,14.7413,77.225,,,,,
10/11/17,20:45:00,14.7435,77.225,,,,,
10/11/17,21:00:00,14.7457,77.225,,,,,
10/11/17,21:15:00,14.7457,77.225,,,,,
10/11/17,21:30:00,14.7457,77.225,,,,,
10/11/17,21:45:00,14.7479,77.225,,,,,
10/11/17,22:00:00,14.7500,77.225,,,,,
10/11/17,22:15:00,14.7479,77.225,,,,,
10/11/17,22:30:00,14.7479,77.225,,,,,
10/11/17,22:45:00,14.7473,77.050,,,,,
10/11/17,23:00:00,14.7473,77.050,,,,,
10/11/17,23:15:00,14.7409,77.050,,,,,
10/11/17,23:30:00,14.7431,77.050,,,,,
10/11/17,23:45:00,14.7409,77.050,,,,,
10/12/17,00:00:00,14.7451,77.050,,,,,
10/12/17,00:15:00,14.7473,77.050,,,,,
10/12/17,00:30:00,14.7473,77.050,,,,,
10/12/17,00:45:00,14.7431,77.050,,,,,
10/12/17,01:00:00,14.7366,77.050,,,,,
10/12/17,01:15:00,14.7387,77.050,,,,,
10/12/17,01:30:00,14.7387,77.050,,,,,
10/12/17,01:45:00,14.7366,77.050,,,,,
10/12/17,02:00:00,14.7366,77.050,,,,,
10/12/17,02:15:00,14.7344,77.050,,,,,
10/12/17,02:30:00,14.7387,77.050,,,,,
10/12/17,02:45:00,14.7382,76.876,,,,,
10/12/17,03:00:00,14.7339,76.876,,,,,
10/12/17,03:15:00,14.7339,76.876,,,,,
10/12/17,03:30:00,14.7403,76.876,,,,,
10/12/17,03:45:00,14.7403,76.876,,,,,
10/12/17,04:00:00,14.7382,76.876,,,,,
10/12/17,04:15:00,14.7403,76.876,,,,,
10/12/17,04:30:00,14.7421,76.703,,,,,
10/12/17,04:45:00,14.7442,76.703,,,,,
10/12/17,05:00:00,14.7442,76.703,,,,,
10/12/17,05:15:00,14.7377,76.703,,,,,
10/12/17,05:30:00,14.7416,76.528,,,,,
10/12/17,05:45:00,14.7416,76.528,,,,,
10/12/17,06:00:00,14.7416,76.528,,,,,
10/12/17,06:15:00,14.7438,76.528,,,,,
10/12/17,06:30:00,14.7460,76.528,,,,,
10/12/17,06:45:00,14.7438,76.528,,,,,
10/12/17,07:00:00,14.7464,76.703,,,,,
10/12/17,07:15:00,14.7508,76.703,,,,,
10/12/17,07:30:00,14.7529,76.703,,,,,
10/12/17,07:45:00,14.7577,76.876,,,,,
10/12/17,08:00:00,14.7603,77.050,,,,,
10/12/17,08:15:00,14.7603,77.050,,,,,
10/12/17,08:30:00,14.7630,77.225,,,,,
10/12/17,08:45:00,14.7651,77.225,,,,,
10/12/17,09:00:00,14.7656,77.400,,,,,
10/12/17,09:15:00,14.7704,77.574,,,,,
10/12/17,09:30:00,14.7683,77.574,,,,,
10/12/17,09:45:00,14.7747,77.574,,,,,
10/12/17,10:00:00,14.7812,77.574,,,,,
10/12/17,10:15:00,14.7791,77.574,,,,,
10/12/17,10:30:00,14.7757,77.923,,,,,
10/12/17,10:45:00,14.7696,78.098,,,,,
10/12/17,11:00:00,14.7679,78.274,,,,,
10/12/17,11:15:00,14.7641,78.449,,,,,
10/12/17,11:30:00,14.7641,78.449,,,,,
10/12/17,11:45:00,14.7572,78.274,,,,,
10/12/17,12:00:00,14.7493,78.624,,,,,
10/12/17,12:15:00,14.7456,78.800,,,,,
10/12/17,12:30:00,14.7395,78.975,,,,,
10/12/17,12:45:00,14.7395,78.975,,,,,
10/12/17,13:00:00,14.7399,79.151,,,,,
10/12/17,13:15:00,14.7334,79.151,,,,,
10/12/17,13:30:00,14.7264,78.975,,,,,
10/12/17,13:45:00,14.7238,78.800,,,,,
10/12/17,14:00:00,14.7238,78.800,,,,,
10/12/17,14:15:00,14.7260,78.800,,,,,
10/12/17,14:30:00,14.7277,78.624,,,,,
10/12/17,14:45:00,14.7271,78.449,,,,,
10/12/17,15:00:00,14.7223,78.274,,,,,
10/12/17,15:15:00,14.7180,78.274,,,,,
10/12/17,15:30:00,14.7154,78.098,,,,,
10/12/17,15:45:00,14.7154,78.098,,,,,
10/12/17,16:00:00,14.7149,77.923,,,,,
10/12/17,16:15:00,14.7149,77.923,,,,,
10/12/17,16:30:00,14.7193,77.923,,,,,
10/12/17,16:45:00,14.7215,77.923,,,,,
10/12/17,17:00:00,14.7215,77.923,,,,,
10/12/17,17:15:00,14.7232,77.749,,,,,
10/12/17,17:30:00,14.7254,77.749,,,,,
10/12/17,17:45:00,14.7427,77.749,,,,,
10/12/17,18:00:00,14.7579,77.749,,,,,
10/12/17,18:15:00,14.9760,77.400,,,,,
10/12/17,18:30:00,14.9538,77.225,,,,,
10/12/17,18:45:00,15.0163,77.050,,,,,
10/12/17,19:00:00,15.2646,76.528,,,,,
10/12/17,19:15:00,15.2155,76.006,,,,,
10/12/17,19:30:00,15.2118,75.484,,,,,
10/12/17,19:45:00,15.2907,74.964,,,,,
10/12/17,20:00:00,15.3354,74.619,,,,,
10/12/17,20:15:00,15.2934,74.271,,,,,
10/12/17,20:30:00,15.2603,74.098,,,,,
10/12/17,20:45:00,15.2858,73.926,,,,,
10/12/17,21:00:00,15.2159,73.753,,,,,
10/12/17,21:15:00,15.1704,73.753,,,,,
10/12/17,21:30:00,15.1665,73.926,,,,,
10/12/17,21:45:00,15.1534,73.926,,,,,
10/12/17,22:00:00,15.1279,74.098,,,,,
10/12/17,22:15:00,15.1153,74.271,,,,,
10/12/17,22:30:00,15.0849,74.271,,,,,
10/12/17,22:45:00,15.0723,74.446,,,,,
10/12/17,23:00:00,15.0577,74.619,,,,,
10/12/17,23:15:00,15.0381,74.619,,,,,
10/12/17,23:30:00,15.0229,74.619,,,,,
10/12/17,23:45:00,15.0056,74.619,,,,,
10/13/17,00:00:00,14.9926,74.619,,,,,
10/13/17,00:15:00,14.9860,74.619,,,,,
10/13/17,00:30:00,14.9751,74.619,,,,,
10/13/17,00:45:00,14.9579,74.619,,,,,
10/13/17,01:00:00,14.9514,74.619,,,,,
10/13/17,01:15:00,14.9270,74.446,,,,,
10/13/17,01:30:00,14.9183,74.446,,,,,
10/13/17,01:45:00,14.9118,74.446,,,,,
10/13/17,02:00:00,14.8989,74.446,,,,,
10/13/17,02:15:00,14.8880,74.446,,,,,
10/13/17,02:30:00,14.8902,74.446,,,,,
10/13/17,02:45:00,14.8858,74.446,,,,,
10/13/17,03:00:00,14.8793,74.446,,,,,
10/13/17,03:15:00,14.8771,74.446,,,,,
10/13/17,03:30:00,14.8727,74.446,,,,,
10/13/17,03:45:00,14.8706,74.446,,,,,
10/13/17,04:00:00,14.8727,74.446,,,,,
10/13/17,04:15:00,14.8706,74.446,,,,,
10/13/17,04:30:00,14.8640,74.446,,,,,
10/13/17,04:45:00,14.8636,74.271,,,,,
10/13/17,05:00:00,14.8632,74.098,,,,,
10/13/17,05:15:00,14.8610,74.098,,,,,
10/13/17,05:30:00,14.8545,74.098,,,,,
10/13/17,05:45:00,14.8497,73.926,,,,,
10/13/17,06:00:00,14.8475,73.926,,,,,
10/13/17,06:15:00,14.8394,74.098,,,,,
10/13/17,06:30:00,14.8394,74.098,,,,,
10/13/17,06:45:00,14.8372,74.098,,,,,
10/13/17,07:00:00,14.8394,74.098,,,,,
10/13/17,07:15:00,14.8442,74.271,,,,,
10/13/17,07:30:00,14.8464,74.271,,,,,
10/13/17,07:45:00,14.8529,74.271,,,,,
10/13/17,08:00:00,14.8533,74.446,,,,,
10/13/17,08:15:00,14.8490,74.446,,,,,
10/13/17,08:30:00,14.8537,74.619,,,,,
10/13/17,08:45:00,14.8585,74.791,,,,,
10/13/17,09:00:00,14.8542,74.791,,,,,
10/13/17,09:15:00,14.8546,74.964,,,,,
10/13/17,09:30:00,14.8551,75.139,,,,,
10/13/17,09:45:00,14.8561,75.484,,,,,
10/13/17,10:00:00,14.8565,75.659,,,,,
10/13/17,10:15:00,14.8530,76.006,,,,,
10/13/17,10:30:00,14.8513,76.181,,,,,
10/13/17,10:45:00,14.8458,76.528,,,,,
10/13/17,11:00:00,14.8440,76.703,,,,,
10/13/17,11:15:00,14.8423,76.876,,,,,
10/13/17,11:30:00,14.8423,76.876,,,,,
10/13/17,11:45:00,14.8411,77.225,,,,,
10/13/17,12:00:00,14.8350,77.400,,,,,
10/13/17,12:15:00,14.8311,77.574,,,,,
10/13/17,12:30:00,14.8274,77.749,,,,,
10/13/17,12:45:00,14.8234,77.923,,,,,
10/13/17,13:00:00,14.8173,78.098,,,,,
10/13/17,13:15:00,14.8147,77.923,,,,,
10/13/17,13:30:00,14.8130,78.098,,,,,
10/13/17,13:45:00,14.8130,78.098,,,,,
10/13/17,14:00:00,14.8104,77.923,,,,,
10/13/17,14:15:00,14.8086,78.098,,,,,
10/13/17,14:30:00,14.8043,78.098,,,,,
10/13/17,14:45:00,14.8027,78.274,,,,,
10/13/17,15:00:00,14.8021,78.098,,,,,
10/13/17,15:15:00,14.8021,78.098,,,,,
10/13/17,15:30:00,14.8021,78.098,,,,,
10/13/17,15:45:00,14.8039,77.923,,,,,
10/13/17,16:00:00,14.8039,77.923,,,,,
10/13/17,16:15:00,14.8034,77.749,,,,,
10/13/17,16:30:00,14.8030,77.574,,,,,
10/13/17,16:45:00,14.8047,77.400,,,,,
10/13/17,17:00:00,14.8107,77.225,,,,,
10/13/17,17:15:00,14.8107,77.225,,,,,
10/13/17,17:30:00,14.8128,77.225,,,,,
10/13/17,17:45:00,14.8172,77.225,,,,,
10/13/17,18:00:00,14.8194,77.225,,,,,
10/13/17,18:15:00,14.8233,77.050,,,,,
10/13/17,18:30:00,14.8298,77.050,,,,,
10/13/17,18:45:00,14.8336,76.876,,,,,
10/13/17,19:00:00,14.8336,76.876,,,,,
10/13/17,19:15:00,14.8314,76.876,,,,,
10/13/17,19:30:00,14.8314,76.876,,,,,
10/13/17,19:45:00,14.8336,76.876,,,,,
10/13/17,20:00:00,14.8332,76.703,,,,,
10/13/17,20:15:00,14.8353,76.703,,,,,
10/13/17,20:30:00,14.8332,76.703,,,,,
10/13/17,20:45:00,14.8332,76.703,,,,,
10/13/17,21:00:00,14.8353,76.703,,,,,
10/13/17,21:15:00,14.8332,76.703,,,,,
10/13/17,21:30:00,14.8349,76.528,,,,,
10/13/17,21:45:00,14.8414,76.528,,,,,
10/13/17,22:00:00,14.8479,76.528,,,,,
10/13/17,22:15:00,14.8479,76.528,,,,,
10/13/17,22:30:00,14.8495,76.354,,,,,
10/13/17,22:45:00,14.8822,76.354,,,,,
10/13/17,23:00:00,14.9794,76.181,,,,,
10/13/17,23:15:00,14.9924,76.181,,,,,
10/13/17,23:30:00,14.9724,76.006,,,,,
10/13/17,23:45:00,14.9332,76.006,,,,,
10/14/17,00:00:00,14.9003,75.832,,,,,
10/14/17,00:15:00,14.8807,75.832,,,,,
10/14/17,00:30:00,14.8635,75.832,,,,,
10/14/17,00:45:00,14.8569,75.832,,,,,
10/14/17,01:00:00,14.8439,75.832,,,,,
10/14/17,01:15:00,14.8417,75.832,,,,,
10/14/17,01:30:00,14.8374,75.832,,,,,
10/14/17,01:45:00,14.8308,75.832,,,,,
10/14/17,02:00:00,14.8304,75.659,,,,,
10/14/17,02:15:00,14.8282,75.659,,,,,
10/14/17,02:30:00,14.8239,75.659,,,,,
10/14/17,02:45:00,14.8175,75.659,,,,,
10/14/17,03:00:00,14.8153,75.659,,,,,
10/14/17,03:15:00,14.8153,75.659,,,,,
10/14/17,03:30:00,14.8153,75.659,,,,,
10/14/17,03:45:00,14.8153,75.659,,,,,
10/14/17,04:00:00,14.8175,75.659,,,,,
10/14/17,04:15:00,14.8175,75.659,,,,,
10/14/17,04:30:00,14.8195,75.659,,,,,
10/14/17,04:45:00,14.8217,75.659,,,,,
10/14/17,05:00:00,14.8217,75.659,,,,,
10/14/17,05:15:00,14.8217,75.659,,,,,
10/14/17,05:30:00,14.8234,75.484,,,,,
10/14/17,05:45:00,14.8256,75.484,,,,,
10/14/17,06:00:00,14.8234,75.484,,,,,
10/14/17,06:15:00,14.8256,75.484,,,,,
10/14/17,06:30:00,14.8256,75.484,,,,,
10/14/17,06:45:00,14.8278,75.484,,,,,
10/14/17,07:00:00,14.8300,75.484,,,,,
10/14/17,07:15:00,14.8300,75.484,,,,,
10/14/17,07:30:00,14.8282,75.659,,,,,
10/14/17,07:45:00,14.8326,75.659,,,,,
10/14/17,08:00:00,14.8352,75.832,,,,,
10/14/17,08:15:00,14.8334,76.006,,,,,
10/14/17,08:30:00,14.8356,76.006,,,,,
10/14/17,08:45:00,14.8362,76.181,,,,,
10/14/17,09:00:00,14.8301,76.354,,,,,
10/14/17,09:15:00,14.8262,76.528,,,,,
10/14/17,09:30:00,14.8284,76.528,,,,,
10/14/17,09:45:00,14.8284,76.528,,,,,
10/14/17,10:00:00,14.8272,76.876,,,,,
10/14/17,10:15:00,14.8292,76.876,,,,,
10/14/17,10:30:00,14.8276,77.050,,,,,
10/14/17,10:45:00,14.8298,77.050,,,,,
10/14/17,11:00:00,14.8233,77.050,,,,,
10/14/17,11:15:00,14.8237,77.225,,,,,
10/14/17,11:30:00,14.8198,77.400,,,,,
10/14/17,11:45:00,14.8176,77.400,,,,,
10/14/17,12:00:00,14.8095,77.574,,,,,
10/14/17,12:15:00,14.8082,77.923,,,,,
10/14/17,12:30:00,14.8052,77.574,,,,,
10/14/17,12:45:00,14.7991,77.749,,,,,
10/14/17,13:00:00,14.7973,77.923,,,,,
10/14/17,13:15:00,14.7952,77.923,,,,,
10/14/17,13:30:00,14.7947,77.749,,,,,
10/14/17,13:45:00,14.7904,77.749,,,,,
10/14/17,14:00:00,14.7888,77.923,,,,,
10/14/17,14:15:00,14.7882,77.749,,,,,
10/14/17,14:30:00,14.7838,77.749,,,,,
10/14/17,14:45:00,14.7838,77.749,,,,,
10/14/17,15:00:00,14.7860,77.749,,,,,
10/14/17,15:15:00,14.7860,77.749,,,,,
10/14/17,15:30:00,14.7817,77.749,,,,,
10/14/17,15:45:00,14.7860,77.749,,,,,
10/14/17,16:00:00,14.7882,77.749,,,,,
10/14/17,16:15:00,14.7866,77.923,,,,,
10/14/17,16:30:00,14.7930,77.923,,,,,
10/14/17,16:45:00,14.7921,77.574,,,,,
10/14/17,17:00:00,14.7899,77.574,,,,,
10/14/17,17:15:00,14.7873,77.400,,,,,
10/14/17,17:30:00,14.7873,77.400,,,,,
10/14/17,17:45:00,14.7917,77.400,,,,,
10/14/17,18:00:00,14.7912,77.225,,,,,
10/14/17,18:15:00,14.7934,77.225,,,,,
10/14/17,18:30:00,14.7978,77.225,,,,,
10/14/17,18:45:00,14.7978,77.225,,,,,
10/14/17,19:00:00,14.8063,77.225,,,,,
10/14/17,19:15:00,14.8085,77.225,,,,,
10/14/17,19:30:00,14.8081,77.050,,,,,
10/14/17,19:45:00,14.8146,77.050,,,,,
10/14/17,20:00:00,14.8233,77.050,,,,,
10/14/17,20:15:00,14.8298,77.050,,,,,
10/14/17,20:30:00,14.8250,76.876,,,,,
10/14/17,20:45:00,14.8272,76.876,,,,,
10/14/17,21:00:00,14.8272,76.876,,,,,
10/14/17,21:15:00,14.8250,76.876,,,,,
10/14/17,21:30:00,14.8250,76.876,,,,,
10/14/17,21:45:00,14.8250,76.876,,,,,
10/14/17,22:00:00,14.8229,76.876,,,,,
10/14/17,22:15:00,14.8245,76.703,,,,,
10/14/17,22:30:00,14.8245,76.703,,,,,
10/14/17,22:45:00,14.8201,76.703,,,,,
10/14/17,23:00:00,14.8181,76.703,,,,,
10/14/17,23:15:00,14.8153,76.528,,,,,
10/14/17,23:30:00,14.8110,76.528,,,,,
10/14/17,23:45:00,14.8089,76.528,,,,,
10/15/17,00:00:00,14.8046,76.528,,,,,
10/15/17,00:15:00,14.8024,76.528,,,,,
10/15/17,00:30:00,14.7959,76.528,,,,,
10/15/17,00:45:00,14.7937,76.528,,,,,
10/15/17,01:00:00,14.7911,76.354,,,,,
10/15/17,01:15:00,14.7911,76.354,,,,,
10/15/17,01:30:00,14.7889,76.354,,,,,
10/15/17,01:45:00,14.7846,76.354,,,,,
10/15/17,02:00:00,14.7824,76.354,,,,,
10/15/17,02:15:00,14.7802,76.354,,,,,
10/15/17,02:30:00,14.7780,76.354,,,,,
10/15/17,02:45:00,14.7780,76.354,,,,,
10/15/17,03:00:00,14.7780,76.354,,,,,
10/15/17,03:15:00,14.7802,76.354,,,,,
10/15/17,03:30:00,14.7780,76.354,,,,,
10/15/17,03:45:00,14.7780,76.354,,,,,
10/15/17,04:00:00,14.7780,76.354,,,,,
10/15/17,04:15:00,14.7802,76.354,,,,,
10/15/17,04:30:00,14.7780,76.354,,,,,
10/15/17,04:45:00,14.7802,76.354,,,,,
10/15/17,05:00:00,14.7780,76.354,,,,,
10/15/17,05:15:00,14.7824,76.354,,,,,
10/15/17,05:30:00,14.7867,76.354,,,,,
10/15/17,05:45:00,14.7867,76.354,,,,,
10/15/17,06:00:00,14.7976,76.354,,,,,
10/15/17,06:15:00,14.8020,76.354,,,,,
10/15/17,06:30:00,14.8153,76.528,,,,,
10/15/17,06:45:00,14.8218,76.528,,,,,
10/15/17,07:00:00,14.8218,76.528,,,,,
10/15/17,07:15:00,14.8240,76.528,,,,,
10/15/17,07:30:00,14.8240,76.528,,,,,
10/15/17,07:45:00,14.8240,76.528,,,,,
10/15/17,08:00:00,14.8266,76.703,,,,,
10/15/17,08:15:00,14.8223,76.703,,,,,
10/15/17,08:30:00,14.8201,76.703,,,,,
10/15/17,08:45:00,14.8201,76.703,,,,,
10/15/17,09:00:00,14.8181,76.703,,,,,
10/15/17,09:15:00,14.8159,76.703,,,,,
10/15/17,09:30:00,14.8115,76.703,,,,,
10/15/17,09:45:00,14.8081,77.050,,,,,
10/15/17,10:00:00,14.8081,77.050,,,,,
10/15/17,10:15:00,14.8059,77.050,,,,,
10/15/17,10:30:00,14.8037,77.050,,,,,
10/15/17,10:45:00,14.8026,77.400,,,,,
10/15/17,11:00:00,14.8030,77.574,,,,,
10/15/17,11:15:00,14.8012,77.749,,,,,
10/15/17,11:30:00,14.8012,77.749,,,,,
10/15/17,11:45:00,14.8017,77.923,,,,,
10/15/17,12:00:00,14.7952,77.923,,,,,
10/15/17,12:15:00,14.7892,78.098,,,,,
10/15/17,12:30:00,14.7918,78.274,,,,,
10/15/17,12:45:00,14.7875,78.274,,,,,
10/15/17,13:00:00,14.7889,78.800,,,,,
10/15/17,13:15:00,14.7857,78.449,,,,,
10/15/17,13:30:00,14.7836,78.449,,,,,
10/15/17,13:45:00,14.7792,78.449,,,,,
10/15/17,14:00:00,14.7776,78.624,,,,,
10/15/17,14:15:00,14.7727,78.449,,,,,
10/15/17,14:30:00,14.7727,78.449,,,,,
10/15/17,14:45:00,14.7748,78.449,,,,,
10/15/17,15:00:00,14.7706,78.449,,,,,
10/15/17,15:15:00,14.7672,78.800,,,,,
10/15/17,15:30:00,14.7701,78.274,,,,,
10/15/17,15:45:00,14.7706,78.449,,,,,
10/15/17,16:00:00,14.7685,78.449,,,,,
10/15/17,16:15:00,14.7722,78.274,,,,,
10/15/17,16:30:00,14.7740,78.098,,,,,
10/15/17,16:45:00,14.7762,78.098,,,,,
10/15/17,17:00:00,14.7779,77.923,,,,,
10/15/17,17:15:00,14.7801,77.923,,,,,
10/15/17,17:30:00,14.7796,77.749,,,,,
10/15/17,17:45:00,14.7775,77.749,,,,,
10/15/17,18:00:00,14.7775,77.749,,,,,
10/15/17,18:15:00,14.7791,77.574,,,,,
10/15/17,18:30:00,14.7812,77.574,,,,,
10/15/17,18:45:00,14.7834,77.574,,,,,
10/15/17,19:00:00,14.7808,77.400,,,,,
10/15/17,19:15:00,14.7851,77.400,,,,,
10/15/17,19:30:00,14.7847,77.225,,,,,
10/15/17,19:45:00,14.7869,77.225,,,,,
10/15/17,20:00:00,14.7912,77.225,,,,,
10/15/17,20:15:00,14.7950,77.050,,,,,
10/15/17,20:30:00,14.7972,77.050,,,,,
10/15/17,20:45:00,14.8015,77.050,,,,,
10/15/17,21:00:00,14.8011,76.876,,,,,
10/15/17,21:15:00,14.8055,76.876,,,,,
10/15/17,21:30:00,14.8033,76.876,,,,,
