Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/16,13:45:00,14.7487,78.800,,,,,
12/27/16,14:00:00,14.7421,78.800,,,,,
12/27/16,14:15:00,14.7442,78.800,,,,,
12/27/16,14:30:00,14.7421,78.800,,,,,
12/27/16,14:45:00,14.7376,78.800,,,,,
12/27/16,15:00:00,14.7376,78.800,,,,,
12/27/16,15:15:00,14.7331,78.800,,,,,
12/27/16,15:30:00,14.7331,78.800,,,,,
12/27/16,15:45:00,14.7308,78.800,,,,,
12/27/16,16:00:00,14.7308,78.800,,,,,
12/27/16,16:15:00,14.7308,78.800,,,,,
12/27/16,16:30:00,14.7308,78.800,,,,,
12/27/16,16:45:00,14.7308,78.800,,,,,
12/27/16,17:00:00,14.7279,78.624,,,,,
12/27/16,17:15:00,14.7325,78.624,,,,,
12/27/16,17:30:00,14.7347,78.624,,,,,
12/27/16,17:45:00,14.7392,78.624,,,,,
12/27/16,18:00:00,14.7392,78.624,,,,,
12/27/16,18:15:00,14.7415,78.624,,,,,
12/27/16,18:30:00,14.7437,78.624,,,,,
12/27/16,18:45:00,14.7437,78.624,,,,,
12/27/16,19:00:00,14.7454,78.449,,,,,
12/27/16,19:15:00,14.7454,78.449,,,,,
12/27/16,19:30:00,14.7521,78.449,,,,,
12/27/16,19:45:00,14.7544,78.449,,,,,
12/27/16,20:00:00,14.7566,78.449,,,,,
12/27/16,20:15:00,14.7537,78.274,,,,,
12/27/16,20:30:00,14.7515,78.274,,,,,
12/27/16,20:45:00,14.7492,78.274,,,,,
12/27/16,21:00:00,14.7515,78.274,,,,,
12/27/16,21:15:00,14.7492,78.274,,,,,
12/27/16,21:30:00,14.7492,78.274,,,,,
12/27/16,21:45:00,14.7492,78.274,,,,,
12/27/16,22:00:00,14.7515,78.274,,,,,
12/27/16,22:15:00,14.7537,78.274,,,,,
12/27/16,22:30:00,14.7576,78.098,,,,,
12/27/16,22:45:00,14.7576,78.098,,,,,
12/27/16,23:00:00,14.7576,78.098,,,,,
12/27/16,23:15:00,14.7599,78.098,,,,,
12/27/16,23:30:00,14.7554,78.098,,,,,
12/27/16,23:45:00,14.7531,78.098,,,,,
12/28/16,00:00:00,14.7531,78.098,,,,,
12/28/16,00:15:00,14.7486,78.098,,,,,
12/28/16,00:30:00,14.7464,78.098,,,,,
12/28/16,00:45:00,14.7441,78.098,,,,,
12/28/16,01:00:00,14.7396,78.098,,,,,
12/28/16,01:15:00,14.7329,78.098,,,,,
12/28/16,01:30:00,14.7324,77.923,,,,,
12/28/16,01:45:00,14.7279,77.923,,,,,
12/28/16,02:00:00,14.7279,77.923,,,,,
12/28/16,02:15:00,14.7234,77.923,,,,,
12/28/16,02:30:00,14.7210,77.923,,,,,
12/28/16,02:45:00,14.7210,77.923,,,,,
12/28/16,03:00:00,14.7189,77.923,,,,,
12/28/16,03:15:00,14.7165,77.923,,,,,
12/28/16,03:30:00,14.7210,77.923,,,,,
12/28/16,03:45:00,14.7189,77.923,,,,,
12/28/16,04:00:00,14.7210,77.923,,,,,
12/28/16,04:15:00,14.7210,77.923,,,,,
12/28/16,04:30:00,14.7189,77.923,,,,,
12/28/16,04:45:00,14.7234,77.923,,,,,
12/28/16,05:00:00,14.7234,77.923,,,,,
12/28/16,05:15:00,14.7255,77.923,,,,,
12/28/16,05:30:00,14.7284,78.098,,,,,
12/28/16,05:45:00,14.7306,78.098,,,,,
12/28/16,06:00:00,14.7329,78.098,,,,,
12/28/16,06:15:00,14.7284,78.098,,,,,
12/28/16,06:30:00,14.7284,78.098,,,,,
12/28/16,06:45:00,14.7351,78.098,,,,,
12/28/16,07:00:00,14.7413,77.923,,,,,
12/28/16,07:15:00,14.7390,77.923,,,,,
12/28/16,07:30:00,14.7368,77.923,,,,,
12/28/16,07:45:00,14.7368,77.923,,,,,
12/28/16,08:00:00,14.7368,77.923,,,,,
12/28/16,08:15:00,14.7368,77.923,,,,,
12/28/16,08:30:00,14.7368,77.923,,,,,
12/28/16,08:45:00,14.7374,78.098,,,,,
12/28/16,09:00:00,14.7396,78.098,,,,,
12/28/16,09:15:00,14.7441,78.098,,,,,
12/28/16,09:30:00,14.7374,78.098,,,,,
12/28/16,09:45:00,14.7419,78.098,,,,,
12/28/16,10:00:00,14.7419,78.098,,,,,
12/28/16,10:15:00,14.7374,78.098,,,,,
12/28/16,10:30:00,14.7486,78.098,,,,,
12/28/16,10:45:00,14.7419,78.098,,,,,
12/28/16,11:00:00,14.7441,78.098,,,,,
12/28/16,11:15:00,14.7486,78.098,,,,,
12/28/16,11:30:00,14.7441,78.098,,,,,
12/28/16,11:45:00,14.7413,77.923,,,,,
12/28/16,12:00:00,14.7390,77.923,,,,,
12/28/16,12:15:00,14.7300,77.923,,,,,
12/28/16,12:30:00,14.7255,77.923,,,,,
12/28/16,12:45:00,14.7234,77.923,,,,,
12/28/16,13:00:00,14.7210,77.923,,,,,
12/28/16,13:15:00,14.7165,77.923,,,,,
12/28/16,13:30:00,14.7149,78.098,,,,,
12/28/16,13:45:00,14.7149,78.098,,,,,
12/28/16,14:00:00,14.7081,78.098,,,,,
12/28/16,14:15:00,14.7015,78.098,,,,,
12/28/16,14:30:00,14.6923,78.098,,,,,
12/28/16,14:45:00,14.6833,78.098,,,,,
12/28/16,15:00:00,14.6857,78.098,,,,,
12/28/16,15:15:00,14.6788,78.098,,,,,
12/28/16,15:30:00,14.6743,78.098,,,,,
12/28/16,15:45:00,14.6698,78.098,,,,,
12/28/16,16:00:00,14.6743,78.098,,,,,
12/28/16,16:15:00,14.6743,78.098,,,,,
12/28/16,16:30:00,14.6767,78.098,,,,,
12/28/16,16:45:00,14.6722,78.098,,,,,
12/28/16,17:00:00,14.6767,78.098,,,,,
12/28/16,17:15:00,14.6767,78.098,,,,,
12/28/16,17:30:00,14.6812,78.098,,,,,
12/28/16,17:45:00,14.6857,78.098,,,,,
12/28/16,18:00:00,14.6907,78.274,,,,,
12/28/16,18:15:00,14.6886,78.274,,,,,
12/28/16,18:30:00,14.6952,78.274,,,,,
12/28/16,18:45:00,14.6997,78.274,,,,,
12/28/16,19:00:00,14.6991,78.098,,,,,
12/28/16,19:15:00,14.6968,78.098,,,,,
12/28/16,19:30:00,14.7015,78.098,,,,,
12/28/16,19:45:00,14.7036,78.098,,,,,
12/28/16,20:00:00,14.7081,78.098,,,,,
12/28/16,20:15:00,14.7105,78.098,,,,,
12/28/16,20:30:00,14.7132,78.274,,,,,
12/28/16,20:45:00,14.7110,78.274,,,,,
12/28/16,21:00:00,14.7132,78.274,,,,,
12/28/16,21:15:00,14.7155,78.274,,,,,
12/28/16,21:30:00,14.7171,78.098,,,,,
12/28/16,21:45:00,14.7149,78.098,,,,,
12/28/16,22:00:00,14.7194,78.098,,,,,
12/28/16,22:15:00,14.7216,78.098,,,,,
12/28/16,22:30:00,14.7239,78.098,,,,,
12/28/16,22:45:00,14.7261,78.098,,,,,
12/28/16,23:00:00,14.7239,78.098,,,,,
12/28/16,23:15:00,14.7261,78.098,,,,,
12/28/16,23:30:00,14.7171,78.098,,,,,
12/28/16,23:45:00,14.7171,78.098,,,,,
12/29/16,00:00:00,14.7144,77.923,,,,,
12/29/16,00:15:00,14.7144,77.923,,,,,
12/29/16,00:30:00,14.7031,77.923,,,,,
12/29/16,00:45:00,14.7031,77.923,,,,,
12/29/16,01:00:00,14.7007,77.923,,,,,
12/29/16,01:15:00,14.7031,77.923,,,,,
12/29/16,01:30:00,14.6986,77.923,,,,,
12/29/16,01:45:00,14.6962,77.923,,,,,
12/29/16,02:00:00,14.6872,77.923,,,,,
12/29/16,02:15:00,14.6962,77.923,,,,,
12/29/16,02:30:00,14.6962,77.923,,,,,
12/29/16,02:45:00,14.6872,77.923,,,,,
12/29/16,03:00:00,14.6845,77.749,,,,,
12/29/16,03:15:00,14.6800,77.749,,,,,
12/29/16,03:30:00,14.6800,77.749,,,,,
12/29/16,03:45:00,14.6822,77.749,,,,,
12/29/16,04:00:00,14.6800,77.749,,,,,
12/29/16,04:15:00,14.6800,77.749,,,,,
12/29/16,04:30:00,14.6800,77.749,,,,,
12/29/16,04:45:00,14.6777,77.749,,,,,
12/29/16,05:00:00,14.6845,77.749,,,,,
12/29/16,05:15:00,14.6867,77.749,,,,,
12/29/16,05:30:00,14.6839,77.574,,,,,
12/29/16,05:45:00,14.6861,77.574,,,,,
12/29/16,06:00:00,14.6906,77.574,,,,,
12/29/16,06:15:00,14.6861,77.574,,,,,
12/29/16,06:30:00,14.6906,77.574,,,,,
12/29/16,06:45:00,14.6906,77.574,,,,,
12/29/16,07:00:00,14.6974,77.574,,,,,
12/29/16,07:15:00,14.6980,77.749,,,,,
12/29/16,07:30:00,14.6957,77.749,,,,,
12/29/16,07:45:00,14.6980,77.749,,,,,
12/29/16,08:00:00,14.6935,77.749,,,,,
12/29/16,08:15:00,14.6935,77.749,,,,,
12/29/16,08:30:00,14.6935,77.749,,,,,
12/29/16,08:45:00,14.6957,77.749,,,,,
12/29/16,09:00:00,14.7002,77.749,,,,,
12/29/16,09:15:00,14.6957,77.749,,,,,
12/29/16,09:30:00,14.7052,77.923,,,,,
12/29/16,09:45:00,14.7052,77.923,,,,,
12/29/16,10:00:00,14.7031,77.923,,,,,
12/29/16,10:15:00,14.7052,77.923,,,,,
12/29/16,10:30:00,14.7060,78.098,,,,,
12/29/16,10:45:00,14.7081,78.098,,,,,
12/29/16,11:00:00,14.7042,78.274,,,,,
12/29/16,11:15:00,14.7026,78.449,,,,,
12/29/16,11:30:00,14.7054,78.624,,,,,
12/29/16,11:45:00,14.7015,78.800,,,,,
12/29/16,12:00:00,14.6999,78.975,,,,,
12/29/16,12:15:00,14.6954,78.975,,,,,
12/29/16,12:30:00,14.6938,79.151,,,,,
12/29/16,12:45:00,14.6899,79.326,,,,,
12/29/16,13:00:00,14.6899,79.326,,,,,
12/29/16,13:15:00,14.6899,79.326,,,,,
12/29/16,13:30:00,14.6830,79.326,,,,,
12/29/16,13:45:00,14.6899,79.326,,,,,
12/29/16,14:00:00,14.6920,79.326,,,,,
12/29/16,14:15:00,14.6846,79.151,,,,,
12/29/16,14:30:00,14.6870,79.151,,,,,
12/29/16,14:45:00,14.6846,79.151,,,,,
12/29/16,15:00:00,14.6774,78.975,,,,,
12/29/16,15:15:00,14.6774,78.975,,,,,
12/29/16,15:30:00,14.6706,78.975,,,,,
12/29/16,15:45:00,14.6684,78.975,,,,,
12/29/16,16:00:00,14.6711,79.151,,,,,
12/29/16,16:15:00,14.6667,79.151,,,,,
12/29/16,16:30:00,14.6780,79.151,,,,,
12/29/16,16:45:00,14.6780,79.151,,,,,
12/29/16,17:00:00,14.6801,79.151,,,,,
12/29/16,17:15:00,14.6891,79.151,,,,,
12/29/16,17:30:00,14.6864,78.975,,,,,
12/29/16,17:45:00,14.6886,78.975,,,,,
12/29/16,18:00:00,14.6909,78.975,,,,,
12/29/16,18:15:00,14.6909,78.975,,,,,
12/29/16,18:30:00,14.6886,78.975,,,,,
12/29/16,18:45:00,14.6903,78.800,,,,,
12/29/16,19:00:00,14.6925,78.800,,,,,
12/29/16,19:15:00,14.6970,78.800,,,,,
12/29/16,19:30:00,14.6970,78.800,,,,,
12/29/16,19:45:00,14.6987,78.624,,,,,
12/29/16,20:00:00,14.6987,78.624,,,,,
12/29/16,20:15:00,14.6987,78.624,,,,,
12/29/16,20:30:00,14.7032,78.624,,,,,
12/29/16,20:45:00,14.7009,78.624,,,,,
12/29/16,21:00:00,14.6987,78.624,,,,,
12/29/16,21:15:00,14.6981,78.449,,,,,
12/29/16,21:30:00,14.6981,78.449,,,,,
12/29/16,21:45:00,14.6981,78.449,,,,,
12/29/16,22:00:00,14.6981,78.449,,,,,
12/29/16,22:15:00,14.7026,78.449,,,,,
12/29/16,22:30:00,14.7116,78.449,,,,,
12/29/16,22:45:00,14.7093,78.449,,,,,
12/29/16,23:00:00,14.7087,78.274,,,,,
12/29/16,23:15:00,14.7110,78.274,,,,,
12/29/16,23:30:00,14.7087,78.274,,,,,
12/29/16,23:45:00,14.7065,78.274,,,,,
12/30/16,00:00:00,14.7036,78.098,,,,,
12/30/16,00:15:00,14.6991,78.098,,,,,
12/30/16,00:30:00,14.7015,78.098,,,,,
12/30/16,00:45:00,14.6946,78.098,,,,,
12/30/16,01:00:00,14.6901,78.098,,,,,
12/30/16,01:15:00,14.6923,78.098,,,,,
12/30/16,01:30:00,14.6812,78.098,,,,,
12/30/16,01:45:00,14.6812,78.098,,,,,
12/30/16,02:00:00,14.6743,78.098,,,,,
12/30/16,02:15:00,14.6722,78.098,,,,,
12/30/16,02:30:00,14.6767,78.098,,,,,
12/30/16,02:45:00,14.6806,77.923,,,,,
12/30/16,03:00:00,14.6822,77.749,,,,,
12/30/16,03:15:00,14.7070,77.749,,,,,
12/30/16,03:30:00,14.7558,77.574,,,,,
12/30/16,03:45:00,14.8166,77.574,,,,,
12/30/16,04:00:00,14.9419,77.400,,,,,
12/30/16,04:15:00,14.9707,77.225,,,,,
12/30/16,04:30:00,14.9458,77.225,,,,,
12/30/16,04:45:00,14.9228,77.050,,,,,
12/30/16,05:00:00,14.9048,77.050,,,,,
12/30/16,05:15:00,14.9881,77.050,,,,,
12/30/16,05:30:00,15.2641,76.876,,,,,
12/30/16,05:45:00,15.5627,76.703,,,,,
12/30/16,06:00:00,15.3776,76.528,,,,,
12/30/16,06:15:00,15.2899,76.528,,,,,
12/30/16,06:30:00,15.2382,76.528,,,,,
12/30/16,06:45:00,15.2680,76.703,,,,,
12/30/16,07:00:00,15.2815,76.703,,,,,
12/30/16,07:15:00,15.2304,76.876,,,,,
12/30/16,07:30:00,15.2011,76.876,,,,,
12/30/16,07:45:00,15.2101,76.876,,,,,
12/30/16,08:00:00,15.3389,77.050,,,,,
12/30/16,08:15:00,15.4441,76.876,,,,,
12/30/16,08:30:00,15.4058,76.876,,,,,
12/30/16,08:45:00,15.3287,76.703,,,,,
12/30/16,09:00:00,15.2973,76.703,,,,,
12/30/16,09:15:00,15.2793,76.703,,,,,
12/30/16,09:30:00,15.2388,76.703,,,,,
12/30/16,09:45:00,15.2230,76.703,,,,,
12/30/16,10:00:00,15.1802,76.703,,,,,
12/30/16,10:15:00,15.1667,76.703,,,,,
12/30/16,10:30:00,15.1398,76.703,,,,,
12/30/16,10:45:00,15.1263,76.703,,,,,
12/30/16,11:00:00,15.1190,76.528,,,,,
12/30/16,11:15:00,15.1083,76.703,,,,,
12/30/16,11:30:00,15.0948,76.703,,,,,
12/30/16,11:45:00,15.0971,76.703,,,,,
12/30/16,12:00:00,15.0948,76.703,,,,,
12/30/16,12:15:00,15.0813,76.703,,,,,
12/30/16,12:30:00,15.0612,76.703,,,,,
12/30/16,12:45:00,15.0543,76.703,,,,,
12/30/16,13:00:00,15.0475,76.703,,,,,
12/30/16,13:15:00,15.0504,76.876,,,,,
12/30/16,13:30:00,15.0393,76.876,,,,,
12/30/16,13:45:00,15.0324,76.876,,,,,
12/30/16,14:00:00,15.0100,76.876,,,,,
12/30/16,14:15:00,15.0121,76.876,,,,,
12/30/16,14:30:00,14.9920,76.876,,,,,
12/30/16,14:45:00,14.9920,76.876,,,,,
12/30/16,15:00:00,14.9830,76.876,,,,,
12/30/16,15:15:00,14.9717,76.876,,,,,
12/30/16,15:30:00,14.9605,76.876,,,,,
12/30/16,15:45:00,14.9605,76.876,,,,,
12/30/16,16:00:00,14.9537,76.876,,,,,
12/30/16,16:15:00,14.9521,77.050,,,,,
12/30/16,16:30:00,14.9453,77.050,,,,,
12/30/16,16:45:00,14.9386,77.050,,,,,
12/30/16,17:00:00,14.9425,76.876,,,,,
12/30/16,17:15:00,14.9357,76.876,,,,,
12/30/16,17:30:00,14.9177,76.876,,,,,
12/30/16,17:45:00,14.9312,76.876,,,,,
12/30/16,18:00:00,14.9380,76.876,,,,,
12/30/16,18:15:00,14.9216,76.703,,,,,
12/30/16,18:30:00,14.9261,76.703,,,,,
12/30/16,18:45:00,14.9171,76.703,,,,,
12/30/16,19:00:00,14.9121,76.528,,,,,
12/30/16,19:15:00,14.9166,76.528,,,,,
12/30/16,19:30:00,14.9007,76.528,,,,,
12/30/16,19:45:00,14.8941,76.528,,,,,
12/30/16,20:00:00,14.8845,76.354,,,,,
12/30/16,20:15:00,14.8935,76.354,,,,,
12/30/16,20:30:00,14.8912,76.354,,,,,
12/30/16,20:45:00,14.8935,76.354,,,,,
12/30/16,21:00:00,14.8867,76.354,,,,,
12/30/16,21:15:00,14.8890,76.354,,,,,
12/30/16,21:30:00,14.8912,76.354,,,,,
12/30/16,21:45:00,14.8996,76.181,,,,,
12/30/16,22:00:00,14.8906,76.181,,,,,
12/30/16,22:15:00,14.8980,76.354,,,,,
12/30/16,22:30:00,14.9070,76.354,,,,,
12/30/16,22:45:00,14.9092,76.354,,,,,
12/30/16,23:00:00,14.9226,76.354,,,,,
12/30/16,23:15:00,14.9137,76.354,,,,,
12/30/16,23:30:00,14.9092,76.354,,,,,
12/30/16,23:45:00,14.9160,76.354,,,,,
12/31/16,00:00:00,14.9092,76.354,,,,,
12/31/16,00:15:00,14.9115,76.354,,,,,
12/31/16,00:30:00,14.9070,76.354,,,,,
12/31/16,00:45:00,14.8941,76.528,,,,,
12/31/16,01:00:00,14.8917,76.528,,,,,
12/31/16,01:15:00,14.8806,76.528,,,,,
12/31/16,01:30:00,14.8828,76.528,,,,,
12/31/16,01:45:00,14.8783,76.528,,,,,
12/31/16,02:00:00,14.8806,76.528,,,,,
12/31/16,02:15:00,14.8716,76.528,,,,,
12/31/16,02:30:00,14.8671,76.528,,,,,
12/31/16,02:45:00,14.8581,76.528,,,,,
12/31/16,03:00:00,14.8581,76.528,,,,,
12/31/16,03:15:00,14.8519,76.703,,,,,
12/31/16,03:30:00,14.8519,76.703,,,,,
12/31/16,03:45:00,14.8564,76.703,,,,,
12/31/16,04:00:00,14.8587,76.703,,,,,
12/31/16,04:15:00,14.8503,76.876,,,,,
12/31/16,04:30:00,14.8524,76.876,,,,,
12/31/16,04:45:00,14.8593,76.876,,,,,
12/31/16,05:00:00,14.8727,76.876,,,,,
12/31/16,05:15:00,14.8614,76.876,,,,,
12/31/16,05:30:00,14.8614,76.876,,,,,
12/31/16,05:45:00,14.8704,76.876,,,,,
12/31/16,06:00:00,14.8688,77.050,,,,,
12/31/16,06:15:00,14.8688,77.050,,,,,
12/31/16,06:30:00,14.8800,77.050,,,,,
12/31/16,06:45:00,14.8755,77.050,,,,,
12/31/16,07:00:00,14.8755,77.050,,,,,
12/31/16,07:15:00,14.8823,77.050,,,,,
12/31/16,07:30:00,14.8845,77.050,,,,,
12/31/16,07:45:00,14.8800,77.050,,,,,
12/31/16,08:00:00,14.8755,77.050,,,,,
12/31/16,08:15:00,14.8778,77.050,,,,,
12/31/16,08:30:00,14.8717,77.225,,,,,
12/31/16,08:45:00,14.8762,77.225,,,,,
12/31/16,09:00:00,14.8694,77.225,,,,,
12/31/16,09:15:00,14.8633,77.400,,,,,
12/31/16,09:30:00,14.8655,77.400,,,,,
12/31/16,09:45:00,14.8571,77.574,,,,,
12/31/16,10:00:00,14.8616,77.574,,,,,
12/31/16,10:15:00,14.8577,77.749,,,,,
12/31/16,10:30:00,14.8577,77.749,,,,,
12/31/16,10:45:00,14.8606,77.923,,,,,
12/31/16,11:00:00,14.8567,78.098,,,,,
12/31/16,11:15:00,14.8617,78.274,,,,,
12/31/16,11:30:00,14.8601,78.449,,,,,
12/31/16,11:45:00,14.8584,78.624,,,,,
12/31/16,12:00:00,14.8545,78.800,,,,,
12/31/16,12:15:00,14.8484,78.975,,,,,
12/31/16,12:30:00,14.8439,78.975,,,,,
12/31/16,12:45:00,14.8445,79.151,,,,,
12/31/16,13:00:00,14.8429,79.326,,,,,
12/31/16,13:15:00,14.8384,79.326,,,,,
12/31/16,13:30:00,14.8411,79.502,,,,,
12/31/16,13:45:00,14.8372,79.678,,,,,
12/31/16,14:00:00,14.8334,79.853,,,,,
12/31/16,14:15:00,14.8243,79.853,,,,,
12/31/16,14:30:00,14.8295,80.029,,,,,
12/31/16,14:45:00,14.8278,80.206,,,,,
12/31/16,15:00:00,14.8256,80.206,,,,,
12/31/16,15:15:00,14.8211,80.206,,,,,
12/31/16,15:30:00,14.8301,80.206,,,,,
12/31/16,15:45:00,14.8301,80.206,,,,,
12/31/16,16:00:00,14.8278,80.206,,,,,
12/31/16,16:15:00,14.8323,80.206,,,,,
12/31/16,16:30:00,14.8250,80.029,,,,,
12/31/16,16:45:00,14.8266,79.853,,,,,
12/31/16,17:00:00,14.8243,79.853,,,,,
12/31/16,17:15:00,14.8243,79.853,,,,,
12/31/16,17:30:00,14.8305,79.678,,,,,
12/31/16,17:45:00,14.8305,79.678,,,,,
12/31/16,18:00:00,14.8345,79.502,,,,,
12/31/16,18:15:00,14.8411,79.502,,,,,
12/31/16,18:30:00,14.8411,79.502,,,,,
12/31/16,18:45:00,14.8429,79.326,,,,,
12/31/16,19:00:00,14.8450,79.326,,,,,
12/31/16,19:15:00,14.8580,79.151,,,,,
12/31/16,19:30:00,14.8490,79.151,,,,,
12/31/16,19:45:00,14.8507,78.975,,,,,
12/31/16,20:00:00,14.8507,78.975,,,,,
12/31/16,20:15:00,14.8523,78.800,,,,,
12/31/16,20:30:00,14.8568,78.800,,,,,
12/31/16,20:45:00,14.8607,78.624,,,,,
12/31/16,21:00:00,14.8607,78.624,,,,,
12/31/16,21:15:00,14.8652,78.624,,,,,
12/31/16,21:30:00,14.8668,78.449,,,,,
12/31/16,21:45:00,14.8668,78.449,,,,,
12/31/16,22:00:00,14.8713,78.449,,,,,
12/31/16,22:15:00,14.8662,78.274,,,,,
12/31/16,22:30:00,14.8685,78.274,,,,,
12/31/16,22:45:00,14.8707,78.274,,,,,
12/31/16,23:00:00,14.8680,78.098,,,,,
12/31/16,23:15:00,14.8680,78.098,,,,,
12/31/16,23:30:00,14.8680,78.098,,,,,
12/31/16,23:45:00,14.8746,78.098,,,,,
01/01/17,00:00:00,14.8651,77.923,,,,,
01/01/17,00:15:00,14.8582,77.923,,,,,
01/01/17,00:30:00,14.8606,77.923,,,,,
01/01/17,00:45:00,14.8537,77.923,,,,,
01/01/17,01:00:00,14.8537,77.923,,,,,
01/01/17,01:15:00,14.8487,77.749,,,,,
01/01/17,01:30:00,14.8465,77.749,,,,,
01/01/17,01:45:00,14.8442,77.749,,,,,
01/01/17,02:00:00,14.8420,77.749,,,,,
01/01/17,02:15:00,14.8420,77.749,,,,,
01/01/17,02:30:00,14.8436,77.574,,,,,
01/01/17,02:45:00,14.8369,77.574,,,,,
01/01/17,03:00:00,14.8414,77.574,,,,,
01/01/17,03:15:00,14.8414,77.574,,,,,
01/01/17,03:30:00,14.8369,77.574,,,,,
01/01/17,03:45:00,14.8301,77.574,,,,,
01/01/17,04:00:00,14.8301,77.574,,,,,
01/01/17,04:15:00,14.8346,77.574,,,,,
01/01/17,04:30:00,14.8340,77.400,,,,,
01/01/17,04:45:00,14.8340,77.400,,,,,
01/01/17,05:00:00,14.8430,77.400,,,,,
01/01/17,05:15:00,14.8340,77.400,,,,,
01/01/17,05:30:00,14.8407,77.400,,,,,
01/01/17,05:45:00,14.8407,77.400,,,,,
01/01/17,06:00:00,14.8520,77.400,,,,,
01/01/17,06:15:00,14.8430,77.400,,,,,
01/01/17,06:30:00,14.8475,77.400,,,,,
01/01/17,06:45:00,14.8430,77.400,,,,,
01/01/17,07:00:00,14.8452,77.400,,,,,
01/01/17,07:15:00,14.8498,77.400,,,,,
01/01/17,07:30:00,14.8520,77.400,,,,,
01/01/17,07:45:00,14.8475,77.400,,,,,
01/01/17,08:00:00,14.8504,77.574,,,,,
01/01/17,08:15:00,14.8459,77.574,,,,,
01/01/17,08:30:00,14.8504,77.574,,,,,
01/01/17,08:45:00,14.8510,77.749,,,,,
01/01/17,09:00:00,14.8510,77.749,,,,,
01/01/17,09:15:00,14.8516,77.923,,,,,
01/01/17,09:30:00,14.8477,78.098,,,,,
01/01/17,09:45:00,14.8498,78.098,,,,,
01/01/17,10:00:00,14.8437,78.274,,,,,
01/01/17,10:15:00,14.8506,78.274,,,,,
01/01/17,10:30:00,14.8421,78.449,,,,,
01/01/17,10:45:00,14.8314,78.624,,,,,
01/01/17,11:00:00,14.8337,78.624,,,,,
01/01/17,11:15:00,14.8337,78.624,,,,,
01/01/17,11:30:00,14.8337,78.624,,,,,
01/01/17,11:45:00,14.8292,78.624,,,,,
01/01/17,12:00:00,14.8275,78.800,,,,,
01/01/17,12:15:00,14.8230,78.800,,,,,
01/01/17,12:30:00,14.8259,78.975,,,,,
01/01/17,12:45:00,14.8214,78.975,,,,,
01/01/17,13:00:00,14.8197,79.151,,,,,
01/01/17,13:15:00,14.8197,79.151,,,,,
01/01/17,13:30:00,14.8107,79.151,,,,,
01/01/17,13:45:00,14.8159,79.326,,,,,
01/01/17,14:00:00,14.8120,79.502,,,,,
01/01/17,14:15:00,14.8102,79.678,,,,,
01/01/17,14:30:00,14.8092,80.029,,,,,
01/01/17,14:45:00,14.8041,79.853,,,,,
01/01/17,15:00:00,14.8018,79.853,,,,,
01/01/17,15:15:00,14.8041,79.853,,,,,
01/01/17,15:30:00,14.8041,79.853,,,,,
01/01/17,15:45:00,14.8047,80.029,,,,,
01/01/17,16:00:00,14.8047,80.029,,,,,
01/01/17,16:15:00,14.8069,80.029,,,,,
01/01/17,16:30:00,14.8092,80.029,,,,,
01/01/17,16:45:00,14.8041,79.853,,,,,
01/01/17,17:00:00,14.8086,79.853,,,,,
01/01/17,17:15:00,14.8108,79.853,,,,,
01/01/17,17:30:00,14.8012,79.678,,,,,
01/01/17,17:45:00,14.8036,79.678,,,,,
01/01/17,18:00:00,14.8126,79.678,,,,,
01/01/17,18:15:00,14.8147,79.678,,,,,
01/01/17,18:30:00,14.8147,79.678,,,,,
01/01/17,18:45:00,14.8187,79.502,,,,,
01/01/17,19:00:00,14.8345,79.502,,,,,
01/01/17,19:15:00,14.8210,79.502,,,,,
01/01/17,19:30:00,14.8226,79.326,,,,,
01/01/17,19:45:00,14.8226,79.326,,,,,
01/01/17,20:00:00,14.8265,79.151,,,,,
01/01/17,20:15:00,14.8310,79.151,,,,,
01/01/17,20:30:00,14.8265,79.151,,,,,
01/01/17,20:45:00,14.8281,78.975,,,,,
01/01/17,21:00:00,14.8281,78.975,,,,,
01/01/17,21:15:00,14.8275,78.800,,,,,
01/01/17,21:30:00,14.8253,78.800,,,,,
01/01/17,21:45:00,14.8337,78.624,,,,,
01/01/17,22:00:00,14.8427,78.624,,,,,
01/01/17,22:15:00,14.8404,78.624,,,,,
01/01/17,22:30:00,14.8359,78.624,,,,,
01/01/17,22:45:00,14.8353,78.449,,,,,
01/01/17,23:00:00,14.8353,78.449,,,,,
01/01/17,23:15:00,14.8353,78.449,,,,,
01/01/17,23:30:00,14.8421,78.449,,,,,
01/01/17,23:45:00,14.8398,78.449,,,,,
01/02/17,00:00:00,14.8398,78.449,,,,,
01/02/17,00:15:00,14.8324,78.274,,,,,
01/02/17,00:30:00,14.8324,78.274,,,,,
01/02/17,00:45:00,14.8324,78.274,,,,,
01/02/17,01:00:00,14.8324,78.274,,,,,
01/02/17,01:15:00,14.8279,78.274,,,,,
01/02/17,01:30:00,14.8279,78.274,,,,,
01/02/17,01:45:00,14.8213,78.274,,,,,
01/02/17,02:00:00,14.8506,78.274,,,,,
01/02/17,02:15:00,14.8572,78.274,,,,,
01/02/17,02:30:00,14.8842,78.274,,,,,
01/02/17,02:45:00,14.9180,78.274,,,,,
01/02/17,03:00:00,14.9106,78.098,,,,,
01/02/17,03:15:00,14.9151,78.098,,,,,
