Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/02/17,06:00:00,14.8262,78.624,,,,,
01/02/17,06:15:00,14.8287,78.624,,,,,
01/02/17,06:30:00,14.8310,78.624,,,,,
01/02/17,06:45:00,14.8333,78.624,,,,,
01/02/17,07:00:00,14.8356,78.624,,,,,
01/02/17,07:15:00,14.8379,78.624,,,,,
01/02/17,07:30:00,14.8356,78.624,,,,,
01/02/17,07:45:00,14.8379,78.624,,,,,
01/02/17,08:00:00,14.8408,78.800,,,,,
01/02/17,08:15:00,14.8408,78.800,,,,,
01/02/17,08:30:00,14.8408,78.800,,,,,
01/02/17,08:45:00,14.8391,78.975,,,,,
01/02/17,09:00:00,14.8368,78.975,,,,,
01/02/17,09:15:00,14.8350,79.151,,,,,
01/02/17,09:30:00,14.8358,79.326,,,,,
01/02/17,09:45:00,14.8387,79.502,,,,,
01/02/17,10:00:00,14.8387,79.502,,,,,
01/02/17,10:15:00,14.8643,79.502,,,,,
01/02/17,10:30:00,14.8549,79.502,,,,,
01/02/17,10:45:00,14.8485,79.678,,,,,
01/02/17,11:00:00,14.8508,79.678,,,,,
01/02/17,11:15:00,14.8493,79.853,,,,,
01/02/17,11:30:00,14.8475,80.029,,,,,
01/02/17,11:45:00,14.8481,80.206,,,,,
01/02/17,12:00:00,14.8481,80.206,,,,,
01/02/17,12:15:00,14.8440,80.382,,,,,
01/02/17,12:30:00,14.8353,80.559,,,,,
01/02/17,12:45:00,14.8284,80.559,,,,,
01/02/17,13:00:00,14.8189,80.559,,,,,
01/02/17,13:15:00,14.8150,80.735,,,,,
01/02/17,13:30:00,14.8110,80.911,,,,,
01/02/17,13:45:00,14.8069,81.090,,,,,
01/02/17,14:00:00,14.8086,80.911,,,,,
01/02/17,14:15:00,14.8062,80.911,,,,,
01/02/17,14:30:00,14.8069,81.090,,,,,
01/02/17,14:45:00,14.8005,81.266,,,,,
01/02/17,15:00:00,14.8011,81.442,,,,,
01/02/17,15:15:00,14.7970,81.621,,,,,
01/02/17,15:30:00,14.7970,81.621,,,,,
01/02/17,15:45:00,14.7970,81.621,,,,,
01/02/17,16:00:00,14.7918,81.442,,,,,
01/02/17,16:15:00,14.7918,81.442,,,,,
01/02/17,16:30:00,14.7936,81.266,,,,,
01/02/17,16:45:00,14.7911,81.266,,,,,
01/02/17,17:00:00,14.7928,81.090,,,,,
01/02/17,17:15:00,14.7952,81.090,,,,,
01/02/17,17:30:00,14.7969,80.911,,,,,
01/02/17,17:45:00,14.7940,80.735,,,,,
01/02/17,18:00:00,14.7986,80.735,,,,,
01/02/17,18:15:00,14.7998,80.382,,,,,
01/02/17,18:30:00,14.7991,80.206,,,,,
01/02/17,18:45:00,14.8014,80.206,,,,,
01/02/17,19:00:00,14.8085,80.206,,,,,
01/02/17,19:15:00,14.8078,80.029,,,,,
01/02/17,19:30:00,14.8095,79.853,,,,,
01/02/17,19:45:00,14.8142,79.853,,,,,
01/02/17,20:00:00,14.8159,79.678,,,,,
01/02/17,20:15:00,14.8136,79.678,,,,,
01/02/17,20:30:00,14.8153,79.502,,,,,
01/02/17,20:45:00,14.8176,79.502,,,,,
01/02/17,21:00:00,14.8194,79.326,,,,,
01/02/17,21:15:00,14.8147,79.326,,,,,
01/02/17,21:30:00,14.8147,79.326,,,,,
01/02/17,21:45:00,14.8194,79.326,,,,,
01/02/17,22:00:00,14.8211,79.151,,,,,
01/02/17,22:15:00,14.8234,79.151,,,,,
01/02/17,22:30:00,14.8258,79.151,,,,,
01/02/17,22:45:00,14.8234,79.151,,,,,
01/02/17,23:00:00,14.8234,79.151,,,,,
01/02/17,23:15:00,14.8229,78.975,,,,,
01/02/17,23:30:00,14.8205,78.975,,,,,
01/02/17,23:45:00,14.8229,78.975,,,,,
01/03/17,00:00:00,14.8229,78.975,,,,,
01/03/17,00:15:00,14.8182,78.975,,,,,
01/03/17,00:30:00,14.8128,78.800,,,,,
01/03/17,00:45:00,14.8082,78.800,,,,,
01/03/17,01:00:00,14.8082,78.800,,,,,
01/03/17,01:15:00,14.8059,78.800,,,,,
01/03/17,01:30:00,14.8036,78.800,,,,,
01/03/17,01:45:00,14.8012,78.800,,,,,
01/03/17,02:00:00,14.8007,78.624,,,,,
01/03/17,02:15:00,14.7983,78.624,,,,,
01/03/17,02:30:00,14.7936,78.624,,,,,
01/03/17,02:45:00,14.7912,78.624,,,,,
01/03/17,03:00:00,14.7912,78.624,,,,,
01/03/17,03:15:00,14.7912,78.624,,,,,
01/03/17,03:30:00,14.7912,78.624,,,,,
01/03/17,03:45:00,14.7912,78.624,,,,,
01/03/17,04:00:00,14.7912,78.624,,,,,
01/03/17,04:15:00,14.7889,78.624,,,,,
01/03/17,04:30:00,14.7936,78.624,,,,,
01/03/17,04:45:00,14.7959,78.624,,,,,
01/03/17,05:00:00,14.7983,78.624,,,,,
01/03/17,05:15:00,14.8030,78.624,,,,,
01/03/17,05:30:00,14.8053,78.624,,,,,
01/03/17,05:45:00,14.8099,78.624,,,,,
01/03/17,06:00:00,14.8099,78.624,,,,,
01/03/17,06:15:00,14.8123,78.624,,,,,
01/03/17,06:30:00,14.8123,78.624,,,,,
01/03/17,06:45:00,14.8146,78.624,,,,,
01/03/17,07:00:00,14.8192,78.624,,,,,
01/03/17,07:15:00,14.8239,78.624,,,,,
01/03/17,07:30:00,14.8216,78.624,,,,,
01/03/17,07:45:00,14.8216,78.624,,,,,
01/03/17,08:00:00,14.8216,78.624,,,,,
01/03/17,08:15:00,14.8221,78.800,,,,,
01/03/17,08:30:00,14.8198,78.800,,,,,
01/03/17,08:45:00,14.8221,78.800,,,,,
01/03/17,09:00:00,14.8205,78.975,,,,,
01/03/17,09:15:00,14.8188,79.151,,,,,
01/03/17,09:30:00,14.8171,79.326,,,,,
01/03/17,09:45:00,14.8153,79.502,,,,,
01/03/17,10:00:00,14.8159,79.678,,,,,
01/03/17,10:15:00,14.8113,79.678,,,,,
01/03/17,10:30:00,14.8142,79.853,,,,,
01/03/17,10:45:00,14.8195,80.029,,,,,
01/03/17,11:00:00,14.8305,79.853,,,,,
01/03/17,11:15:00,14.8189,79.853,,,,,
01/03/17,11:30:00,14.8131,80.206,,,,,
01/03/17,11:45:00,14.8120,80.559,,,,,
01/03/17,12:00:00,14.8110,80.911,,,,,
01/03/17,12:15:00,14.8075,81.266,,,,,
01/03/17,12:30:00,14.8111,81.621,,,,,
01/03/17,12:45:00,14.8065,81.621,,,,,
01/03/17,13:00:00,14.8024,81.797,,,,,
01/03/17,13:15:00,14.8018,82.330,,,,,
01/03/17,13:30:00,14.8002,82.508,,,,,
01/03/17,13:45:00,14.7962,82.686,,,,,
01/03/17,14:00:00,14.7968,82.864,,,,,
01/03/17,14:15:00,14.7927,83.043,,,,,
01/03/17,14:30:00,14.7904,83.043,,,,,
01/03/17,14:45:00,14.7857,83.043,,,,,
01/03/17,15:00:00,14.7863,83.221,,,,,
01/03/17,15:15:00,14.7870,83.399,,,,,
01/03/17,15:30:00,14.7834,83.043,,,,,
01/03/17,15:45:00,14.7828,82.864,,,,,
01/03/17,16:00:00,14.7838,82.508,,,,,
01/03/17,16:15:00,14.7833,82.330,,,,,
01/03/17,16:30:00,14.7802,82.152,,,,,
01/03/17,16:45:00,14.7837,81.797,,,,,
01/03/17,17:00:00,14.7831,81.621,,,,,
01/03/17,17:15:00,14.7824,81.442,,,,,
01/03/17,17:30:00,14.7847,81.442,,,,,
01/03/17,17:45:00,14.7841,81.266,,,,,
01/03/17,18:00:00,14.7841,81.266,,,,,
01/03/17,18:15:00,14.7882,81.090,,,,,
01/03/17,18:30:00,14.7876,80.911,,,,,
01/03/17,18:45:00,14.7923,80.911,,,,,
01/03/17,19:00:00,14.7986,80.735,,,,,
01/03/17,19:15:00,14.8004,80.559,,,,,
01/03/17,19:30:00,14.7968,80.206,,,,,
01/03/17,19:45:00,14.8014,80.206,,,,,
01/03/17,20:00:00,14.8014,80.206,,,,,
01/03/17,20:15:00,14.8031,80.029,,,,,
01/03/17,20:30:00,14.8055,80.029,,,,,
01/03/17,20:45:00,14.8049,79.853,,,,,
01/03/17,21:00:00,14.8095,79.853,,,,,
01/03/17,21:15:00,14.8142,79.853,,,,,
01/03/17,21:30:00,14.8113,79.678,,,,,
01/03/17,21:45:00,14.8136,79.678,,,,,
01/03/17,22:00:00,14.8159,79.678,,,,,
01/03/17,22:15:00,14.8159,79.678,,,,,
01/03/17,22:30:00,14.8136,79.678,,,,,
01/03/17,22:45:00,14.8130,79.502,,,,,
01/03/17,23:00:00,14.8107,79.502,,,,,
01/03/17,23:15:00,14.8084,79.502,,,,,
01/03/17,23:30:00,14.8084,79.502,,,,,
01/03/17,23:45:00,14.8084,79.502,,,,,
01/04/17,00:00:00,14.8037,79.502,,,,,
01/04/17,00:15:00,14.8014,79.502,,,,,
01/04/17,00:30:00,14.7960,79.326,,,,,
01/04/17,00:45:00,14.7960,79.326,,,,,
01/04/17,01:00:00,14.7937,79.326,,,,,
01/04/17,01:15:00,14.7914,79.326,,,,,
01/04/17,01:30:00,14.7891,79.326,,,,,
01/04/17,01:45:00,14.7867,79.326,,,,,
01/04/17,02:00:00,14.7844,79.326,,,,,
01/04/17,02:15:00,14.7821,79.326,,,,,
01/04/17,02:30:00,14.7821,79.326,,,,,
01/04/17,02:45:00,14.7815,79.151,,,,,
01/04/17,03:00:00,14.7767,79.151,,,,,
01/04/17,03:15:00,14.7721,79.151,,,,,
01/04/17,03:30:00,14.7767,79.151,,,,,
01/04/17,03:45:00,14.7791,79.151,,,,,
01/04/17,04:00:00,14.8287,79.326,,,,,
01/04/17,04:15:00,14.8165,79.151,,,,,
01/04/17,04:30:00,14.8118,79.151,,,,,
01/04/17,04:45:00,14.8327,79.151,,,,,
01/04/17,05:00:00,14.8397,79.151,,,,,
01/04/17,05:15:00,14.8374,79.151,,,,,
01/04/17,05:30:00,14.8321,78.975,,,,,
01/04/17,05:45:00,14.8275,78.975,,,,,
01/04/17,06:00:00,14.8229,78.975,,,,,
01/04/17,06:15:00,14.8205,78.975,,,,,
01/04/17,06:30:00,14.8205,78.975,,,,,
01/04/17,06:45:00,14.8182,78.975,,,,,
01/04/17,07:00:00,14.8252,78.975,,,,,
01/04/17,07:15:00,14.8275,78.975,,,,,
01/04/17,07:30:00,14.8252,78.975,,,,,
01/04/17,07:45:00,14.8252,78.975,,,,,
01/04/17,08:00:00,14.8252,78.975,,,,,
01/04/17,08:15:00,14.8252,78.975,,,,,
01/04/17,08:30:00,14.8211,79.151,,,,,
01/04/17,08:45:00,14.8211,79.151,,,,,
01/04/17,09:00:00,14.8211,79.151,,,,,
01/04/17,09:15:00,14.8188,79.151,,,,,
01/04/17,09:30:00,14.8263,79.326,,,,,
01/04/17,09:45:00,14.8194,79.326,,,,,
01/04/17,10:00:00,14.8200,79.502,,,,,
01/04/17,10:15:00,14.8200,79.502,,,,,
01/04/17,10:30:00,14.8107,79.502,,,,,
01/04/17,10:45:00,14.8066,79.678,,,,,
01/04/17,11:00:00,14.8043,79.678,,,,,
01/04/17,11:15:00,14.8072,79.853,,,,,
01/04/17,11:30:00,14.8008,80.029,,,,,
01/04/17,11:45:00,14.8014,80.206,,,,,
01/04/17,12:00:00,14.8037,80.206,,,,,
01/04/17,12:15:00,14.8050,80.559,,,,,
01/04/17,12:30:00,14.8027,80.559,,,,,
01/04/17,12:45:00,14.8050,80.559,,,,,
01/04/17,13:00:00,14.8050,80.559,,,,,
01/04/17,13:15:00,14.7992,80.911,,,,,
01/04/17,13:30:00,14.7975,81.090,,,,,
01/04/17,13:45:00,14.8052,81.266,,,,,
01/04/17,14:00:00,14.8349,81.090,,,,,
01/04/17,14:15:00,14.8249,80.911,,,,,
01/04/17,14:30:00,14.8342,80.911,,,,,
01/04/17,14:45:00,14.8266,80.735,,,,,
01/04/17,15:00:00,14.8189,80.559,,,,,
01/04/17,15:15:00,14.8114,80.382,,,,,
01/04/17,15:30:00,14.8114,80.382,,,,,
01/04/17,15:45:00,14.8044,80.382,,,,,
01/04/17,16:00:00,14.8021,80.382,,,,,
01/04/17,16:15:00,14.7973,80.382,,,,,
01/04/17,16:30:00,14.7973,80.382,,,,,
01/04/17,16:45:00,14.7927,80.382,,,,,
01/04/17,17:00:00,14.7950,80.382,,,,,
01/04/17,17:15:00,14.7973,80.382,,,,,
01/04/17,17:30:00,14.7991,80.206,,,,,
01/04/17,17:45:00,14.8037,80.206,,,,,
01/04/17,18:00:00,14.8008,80.029,,,,,
01/04/17,18:15:00,14.8008,80.029,,,,,
01/04/17,18:30:00,14.8008,80.029,,,,,
01/04/17,18:45:00,14.8031,80.029,,,,,
01/04/17,19:00:00,14.8049,79.853,,,,,
01/04/17,19:15:00,14.8020,79.678,,,,,
01/04/17,19:30:00,14.8043,79.678,,,,,
01/04/17,19:45:00,14.8043,79.678,,,,,
01/04/17,20:00:00,14.8037,79.502,,,,,
01/04/17,20:15:00,14.8084,79.502,,,,,
01/04/17,20:30:00,14.8084,79.502,,,,,
01/04/17,20:45:00,14.8107,79.502,,,,,
01/04/17,21:00:00,14.8130,79.502,,,,,
01/04/17,21:15:00,14.8101,79.326,,,,,
01/04/17,21:30:00,14.8101,79.326,,,,,
01/04/17,21:45:00,14.8147,79.326,,,,,
01/04/17,22:00:00,14.8124,79.326,,,,,
01/04/17,22:15:00,14.8147,79.326,,,,,
01/04/17,22:30:00,14.8124,79.326,,,,,
01/04/17,22:45:00,14.8171,79.326,,,,,
01/04/17,23:00:00,14.8147,79.326,,,,,
01/04/17,23:15:00,14.8171,79.326,,,,,
01/04/17,23:30:00,14.8124,79.326,,,,,
01/04/17,23:45:00,14.8118,79.151,,,,,
01/05/17,00:00:00,14.8094,79.151,,,,,
01/05/17,00:15:00,14.8094,79.151,,,,,
01/05/17,00:30:00,14.8024,79.151,,,,,
01/05/17,00:45:00,14.8024,79.151,,,,,
01/05/17,01:00:00,14.8001,79.151,,,,,
01/05/17,01:15:00,14.7978,79.151,,,,,
01/05/17,01:30:00,14.7978,79.151,,,,,
01/05/17,01:45:00,14.7908,79.151,,,,,
01/05/17,02:00:00,14.7931,79.151,,,,,
01/05/17,02:15:00,14.7908,79.151,,,,,
01/05/17,02:30:00,14.7862,79.151,,,,,
01/05/17,02:45:00,14.7862,79.151,,,,,
01/05/17,03:00:00,14.7838,79.151,,,,,
01/05/17,03:15:00,14.7862,79.151,,,,,
01/05/17,03:30:00,14.7854,78.975,,,,,
01/05/17,03:45:00,14.7854,78.975,,,,,
01/05/17,04:00:00,14.7854,78.975,,,,,
01/05/17,04:15:00,14.7854,78.975,,,,,
01/05/17,04:30:00,14.7854,78.975,,,,,
01/05/17,04:45:00,14.7854,78.975,,,,,
01/05/17,05:00:00,14.7854,78.975,,,,,
01/05/17,05:15:00,14.7902,78.975,,,,,
01/05/17,05:30:00,14.7925,78.975,,,,,
01/05/17,05:45:00,14.7949,78.975,,,,,
01/05/17,06:00:00,14.7995,78.975,,,,,
01/05/17,06:15:00,14.7995,78.975,,,,,
01/05/17,06:30:00,14.7995,78.975,,,,,
01/05/17,06:45:00,14.8018,78.975,,,,,
01/05/17,07:00:00,14.8041,78.975,,,,,
01/05/17,07:15:00,14.8065,78.975,,,,,
01/05/17,07:30:00,14.8041,78.975,,,,,
01/05/17,07:45:00,14.8094,79.151,,,,,
01/05/17,08:00:00,14.8070,79.151,,,,,
01/05/17,08:15:00,14.8118,79.151,,,,,
01/05/17,08:30:00,14.8118,79.151,,,,,
01/05/17,08:45:00,14.8101,79.326,,,,,
01/05/17,09:00:00,14.8101,79.326,,,,,
01/05/17,09:15:00,14.8101,79.326,,,,,
01/05/17,09:30:00,14.8130,79.502,,,,,
01/05/17,09:45:00,14.8130,79.502,,,,,
01/05/17,10:00:00,14.8113,79.678,,,,,
01/05/17,10:15:00,14.8113,79.678,,,,,
01/05/17,10:30:00,14.8095,79.853,,,,,
01/05/17,10:45:00,14.8078,80.029,,,,,
01/05/17,11:00:00,14.8085,80.206,,,,,
01/05/17,11:15:00,14.7991,80.206,,,,,
01/05/17,11:30:00,14.7963,80.735,,,,,
01/05/17,11:45:00,14.7946,80.911,,,,,
01/05/17,12:00:00,14.7946,80.911,,,,,
01/05/17,12:15:00,14.7946,80.911,,,,,
01/05/17,12:30:00,14.8088,81.621,,,,,
01/05/17,12:45:00,14.8220,80.735,,,,,
01/05/17,13:00:00,14.8069,81.090,,,,,
01/05/17,13:15:00,14.8115,81.090,,,,,
01/05/17,13:30:00,14.8028,81.266,,,,,
01/05/17,13:45:00,14.8005,81.266,,,,,
01/05/17,14:00:00,14.7959,81.266,,,,,
01/05/17,14:15:00,14.7936,81.266,,,,,
01/05/17,14:30:00,14.7928,81.090,,,,,
01/05/17,14:45:00,14.7928,81.090,,,,,
01/05/17,15:00:00,14.7859,81.090,,,,,
01/05/17,15:15:00,14.7859,81.090,,,,,
01/05/17,15:30:00,14.7853,80.911,,,,,
01/05/17,15:45:00,14.7783,80.911,,,,,
01/05/17,16:00:00,14.7783,80.911,,,,,
01/05/17,16:15:00,14.7735,80.911,,,,,
01/05/17,16:30:00,14.7689,80.911,,,,,
01/05/17,16:45:00,14.7759,80.911,,,,,
01/05/17,17:00:00,14.7735,80.911,,,,,
01/05/17,17:15:00,14.7776,80.735,,,,,
01/05/17,17:30:00,14.7776,80.735,,,,,
01/05/17,17:45:00,14.7817,80.559,,,,,
01/05/17,18:00:00,14.7863,80.559,,,,,
01/05/17,18:15:00,14.7863,80.559,,,,,
01/05/17,18:30:00,14.7834,80.382,,,,,
01/05/17,18:45:00,14.7875,80.206,,,,,
01/05/17,19:00:00,14.7921,80.206,,,,,
01/05/17,19:15:00,14.7938,80.029,,,,,
01/05/17,19:30:00,14.7985,80.029,,,,,
01/05/17,19:45:00,14.7956,79.853,,,,,
01/05/17,20:00:00,14.7956,79.853,,,,,
01/05/17,20:15:00,14.7973,79.678,,,,,
01/05/17,20:30:00,14.7997,79.678,,,,,
01/05/17,20:45:00,14.7997,79.678,,,,,
01/05/17,21:00:00,14.8020,79.678,,,,,
01/05/17,21:15:00,14.8037,79.502,,,,,
01/05/17,21:30:00,14.8060,79.502,,,,,
01/05/17,21:45:00,14.8084,79.502,,,,,
01/05/17,22:00:00,14.8084,79.502,,,,,
01/05/17,22:15:00,14.8053,79.326,,,,,
01/05/17,22:30:00,14.8101,79.326,,,,,
01/05/17,22:45:00,14.8053,79.326,,,,,
01/05/17,23:00:00,14.8030,79.326,,,,,
01/05/17,23:15:00,14.8001,79.151,,,,,
01/05/17,23:30:00,14.8001,79.151,,,,,
01/05/17,23:45:00,14.8001,79.151,,,,,
01/06/17,00:00:00,14.8001,79.151,,,,,
01/06/17,00:15:00,14.7978,79.151,,,,,
01/06/17,00:30:00,14.7954,79.151,,,,,
01/06/17,00:45:00,14.7931,79.151,,,,,
01/06/17,01:00:00,14.7908,79.151,,,,,
01/06/17,01:15:00,14.7885,79.151,,,,,
01/06/17,01:30:00,14.7885,79.151,,,,,
01/06/17,01:45:00,14.7838,79.151,,,,,
01/06/17,02:00:00,14.7791,79.151,,,,,
01/06/17,02:15:00,14.7744,79.151,,,,,
01/06/17,02:30:00,14.7767,79.151,,,,,
01/06/17,02:45:00,14.7715,78.975,,,,,
01/06/17,03:00:00,14.7715,78.975,,,,,
01/06/17,03:15:00,14.7692,78.975,,,,,
01/06/17,03:30:00,14.7692,78.975,,,,,
01/06/17,03:45:00,14.7692,78.975,,,,,
01/06/17,04:00:00,14.7692,78.975,,,,,
01/06/17,04:15:00,14.7715,78.975,,,,,
01/06/17,04:30:00,14.7762,78.975,,,,,
01/06/17,04:45:00,14.8024,79.151,,,,,
01/06/17,05:00:00,14.8157,78.975,,,,,
01/06/17,05:15:00,14.8134,78.975,,,,,
01/06/17,05:30:00,14.8321,78.975,,,,,
01/06/17,05:45:00,14.8252,78.975,,,,,
01/06/17,06:00:00,14.8391,78.975,,,,,
01/06/17,06:15:00,14.8345,78.975,,,,,
01/06/17,06:30:00,14.8298,78.975,,,,,
01/06/17,06:45:00,14.8321,78.975,,,,,
01/06/17,07:00:00,14.8321,78.975,,,,,
01/06/17,07:15:00,14.8298,78.975,,,,,
01/06/17,07:30:00,14.8252,78.975,,,,,
01/06/17,07:45:00,14.8275,78.975,,,,,
01/06/17,08:00:00,14.8229,78.975,,,,,
01/06/17,08:15:00,14.8275,78.975,,,,,
01/06/17,08:30:00,14.8350,79.151,,,,,
01/06/17,08:45:00,14.8304,79.151,,,,,
01/06/17,09:00:00,14.8350,79.151,,,,,
01/06/17,09:15:00,14.8358,79.326,,,,,
01/06/17,09:30:00,14.8358,79.326,,,,,
01/06/17,09:45:00,14.8363,79.502,,,,,
01/06/17,10:00:00,14.8323,79.678,,,,,
01/06/17,10:15:00,14.8300,79.678,,,,,
01/06/17,10:30:00,14.8282,79.853,,,,,
01/06/17,10:45:00,14.8236,79.853,,,,,
01/06/17,11:00:00,14.8195,80.029,,,,,
01/06/17,11:15:00,14.8178,80.206,,,,,
01/06/17,11:30:00,14.8120,80.559,,,,,
01/06/17,11:45:00,14.8079,80.735,,,,,
01/06/17,12:00:00,14.8056,80.735,,,,,
01/06/17,12:15:00,14.8015,80.911,,,,,
01/06/17,12:30:00,14.8015,80.911,,,,,
01/06/17,12:45:00,14.7992,80.911,,,,,
01/06/17,13:00:00,14.7946,80.911,,,,,
01/06/17,13:15:00,14.7923,80.911,,,,,
01/06/17,13:30:00,14.7905,81.090,,,,,
01/06/17,13:45:00,14.7882,81.090,,,,,
01/06/17,14:00:00,14.7865,81.266,,,,,
01/06/17,14:15:00,14.7865,81.266,,,,,
01/06/17,14:30:00,14.7837,81.797,,,,,
01/06/17,14:45:00,14.7820,81.975,,,,,
01/06/17,15:00:00,14.7843,81.975,,,,,
01/06/17,15:15:00,14.7809,82.330,,,,,
01/06/17,15:30:00,14.7763,82.330,,,,,
01/06/17,15:45:00,14.7815,82.508,,,,,
01/06/17,16:00:00,14.7786,82.330,,,,,
01/06/17,16:15:00,14.7763,82.330,,,,,
01/06/17,16:30:00,14.7779,82.152,,,,,
01/06/17,16:45:00,14.7796,81.975,,,,,
01/06/17,17:00:00,14.7791,81.797,,,,,
01/06/17,17:15:00,14.7808,81.621,,,,,
01/06/17,17:30:00,14.7801,81.442,,,,,
01/06/17,17:45:00,14.7818,81.266,,,,,
01/06/17,18:00:00,14.7836,81.090,,,,,
01/06/17,18:15:00,14.7836,81.090,,,,,
01/06/17,18:30:00,14.7830,80.911,,,,,
01/06/17,18:45:00,14.7870,80.735,,,,,
01/06/17,19:00:00,14.7886,80.559,,,,,
01/06/17,19:15:00,14.7927,80.382,,,,,
01/06/17,19:30:00,14.7950,80.382,,,,,
01/06/17,19:45:00,14.7991,80.206,,,,,
01/06/17,20:00:00,14.7991,80.206,,,,,
01/06/17,20:15:00,14.7985,80.029,,,,,
01/06/17,20:30:00,14.7979,79.853,,,,,
01/06/17,20:45:00,14.7956,79.853,,,,,
01/06/17,21:00:00,14.7997,79.678,,,,,
01/06/17,21:15:00,14.8043,79.678,,,,,
01/06/17,21:30:00,14.8066,79.678,,,,,
01/06/17,21:45:00,14.8089,79.678,,,,,
01/06/17,22:00:00,14.8107,79.502,,,,,
01/06/17,22:15:00,14.8130,79.502,,,,,
01/06/17,22:30:00,14.8130,79.502,,,,,
01/06/17,22:45:00,14.8107,79.502,,,,,
01/06/17,23:00:00,14.8107,79.502,,,,,
01/06/17,23:15:00,14.8101,79.326,,,,,
01/06/17,23:30:00,14.8124,79.326,,,,,
01/06/17,23:45:00,14.8124,79.326,,,,,
01/07/17,00:00:00,14.8124,79.326,,,,,
01/07/17,00:15:00,14.8070,79.151,,,,,
01/07/17,00:30:00,14.8001,79.151,,,,,
01/07/17,00:45:00,14.7978,79.151,,,,,
01/07/17,01:00:00,14.7972,78.975,,,,,
01/07/17,01:15:00,14.7925,78.975,,,,,
01/07/17,01:30:00,14.7925,78.975,,,,,
01/07/17,01:45:00,14.7879,78.975,,,,,
01/07/17,02:00:00,14.7854,78.975,,,,,
01/07/17,02:15:00,14.7825,78.800,,,,,
01/07/17,02:30:00,14.7825,78.800,,,,,
01/07/17,02:45:00,14.7825,78.800,,,,,
01/07/17,03:00:00,14.7825,78.800,,,,,
01/07/17,03:15:00,14.7895,78.800,,,,,
01/07/17,03:30:00,14.7895,78.800,,,,,
01/07/17,03:45:00,14.7989,78.800,,,,,
01/07/17,04:00:00,14.8478,78.800,,,,,
01/07/17,04:15:00,14.8408,78.800,,,,,
01/07/17,04:30:00,14.8385,78.800,,,,,
01/07/17,04:45:00,14.8432,78.800,,,,,
01/07/17,05:00:00,14.8455,78.800,,,,,
01/07/17,05:15:00,14.8472,78.624,,,,,
01/07/17,05:30:00,14.8472,78.624,,,,,
01/07/17,05:45:00,14.8403,78.624,,,,,
01/07/17,06:00:00,14.8379,78.624,,,,,
01/07/17,06:15:00,14.8495,78.624,,,,,
01/07/17,06:30:00,14.8536,78.449,,,,,
01/07/17,06:45:00,14.8606,78.449,,,,,
01/07/17,07:00:00,14.8582,78.449,,,,,
01/07/17,07:15:00,14.8654,78.449,,,,,
01/07/17,07:30:00,14.8654,78.449,,,,,
01/07/17,07:45:00,14.8654,78.449,,,,,
01/07/17,08:00:00,14.8629,78.449,,,,,
01/07/17,08:15:00,14.8582,78.449,,,,,
01/07/17,08:30:00,14.8559,78.449,,,,,
01/07/17,08:45:00,14.8559,78.449,,,,,
01/07/17,09:00:00,14.8542,78.624,,,,,
01/07/17,09:15:00,14.8524,78.800,,,,,
01/07/17,09:30:00,14.8508,78.975,,,,,
01/07/17,09:45:00,14.8461,78.975,,,,,
01/07/17,10:00:00,14.8468,79.151,,,,,
01/07/17,10:15:00,14.8404,79.326,,,,,
01/07/17,10:30:00,14.8433,79.502,,,,,
01/07/17,10:45:00,14.8416,79.678,,,,,
01/07/17,11:00:00,14.8392,79.678,,,,,
01/07/17,11:15:00,14.8352,79.853,,,,,
01/07/17,11:30:00,14.8358,80.029,,,,,
01/07/17,11:45:00,14.8317,80.206,,,,,
01/07/17,12:00:00,14.8271,80.206,,,,,
01/07/17,12:15:00,14.8284,80.559,,,,,
01/07/17,12:30:00,14.8266,80.735,,,,,
01/07/17,12:45:00,14.8249,80.911,,,,,
01/07/17,13:00:00,14.8191,81.266,,,,,
01/07/17,13:15:00,14.8175,81.442,,,,,
01/07/17,13:30:00,14.8163,81.797,,,,,
01/07/17,13:45:00,14.8099,81.975,,,,,
01/07/17,14:00:00,14.8113,82.330,,,,,
01/07/17,14:15:00,14.8072,82.508,,,,,
01/07/17,14:30:00,14.8078,82.686,,,,,
01/07/17,14:45:00,14.8085,82.864,,,,,
01/07/17,15:00:00,14.8062,82.864,,,,,
01/07/17,15:15:00,14.8062,82.864,,,,,
01/07/17,15:30:00,14.8014,82.864,,,,,
01/07/17,15:45:00,14.7991,82.864,,,,,
01/07/17,16:00:00,14.7968,82.864,,,,,
01/07/17,16:15:00,14.7962,82.686,,,,,
01/07/17,16:30:00,14.8002,82.508,,,,,
01/07/17,16:45:00,14.7966,82.152,,,,,
01/07/17,17:00:00,14.7960,81.975,,,,,
01/07/17,17:15:00,14.7976,81.797,,,,,
01/07/17,17:30:00,14.7970,81.621,,,,,
01/07/17,17:45:00,14.7982,81.266,,,,,
01/07/17,18:00:00,14.8046,81.090,,,,,
01/07/17,18:15:00,14.8039,80.911,,,,,
01/07/17,18:30:00,14.8079,80.735,,,,,
01/07/17,18:45:00,14.8126,80.735,,,,,
01/07/17,19:00:00,14.8120,80.559,,,,,
01/07/17,19:15:00,14.8143,80.559,,,,,
01/07/17,19:30:00,14.8155,80.206,,,,,
