Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/25/17,02:00:00,14.7930,79.853,,,,,
12/25/17,02:15:00,14.7866,79.853,,,,,
12/25/17,02:30:00,14.7908,79.853,,,,,
12/25/17,02:45:00,14.7908,79.853,,,,,
12/25/17,03:00:00,14.7886,79.853,,,,,
12/25/17,03:15:00,14.7866,79.853,,,,,
12/25/17,03:30:00,14.7844,79.853,,,,,
12/25/17,03:45:00,14.7838,79.678,,,,,
12/25/17,04:00:00,14.7838,79.678,,,,,
12/25/17,04:15:00,14.7860,79.678,,,,,
12/25/17,04:30:00,14.7860,79.678,,,,,
12/25/17,04:45:00,14.7902,79.678,,,,,
12/25/17,05:00:00,14.7882,79.678,,,,,
12/25/17,05:15:00,14.7924,79.678,,,,,
12/25/17,05:30:00,14.7924,79.678,,,,,
12/25/17,05:45:00,14.7946,79.678,,,,,
12/25/17,06:00:00,14.7946,79.678,,,,,
12/25/17,06:15:00,14.7988,79.678,,,,,
12/25/17,06:30:00,14.8010,79.678,,,,,
12/25/17,06:45:00,14.8031,79.678,,,,,
12/25/17,07:00:00,14.8031,79.678,,,,,
12/25/17,07:15:00,14.8031,79.678,,,,,
12/25/17,07:30:00,14.8031,79.678,,,,,
12/25/17,07:45:00,14.8010,79.678,,,,,
12/25/17,08:00:00,14.8010,79.678,,,,,
12/25/17,08:15:00,14.8010,79.678,,,,,
12/25/17,08:30:00,14.8010,79.678,,,,,
12/25/17,08:45:00,14.8010,79.678,,,,,
12/25/17,09:00:00,14.8015,79.853,,,,,
12/25/17,09:15:00,14.8015,79.853,,,,,
12/25/17,09:30:00,14.8015,79.853,,,,,
12/25/17,09:45:00,14.8015,79.853,,,,,
12/25/17,10:00:00,14.8015,79.853,,,,,
12/25/17,10:15:00,14.8021,80.029,,,,,
12/25/17,10:30:00,14.7999,80.029,,,,,
12/25/17,10:45:00,14.7999,80.029,,,,,
12/25/17,11:00:00,14.7978,80.029,,,,,
12/25/17,11:15:00,14.7978,80.029,,,,,
12/25/17,11:30:00,14.7941,80.206,,,,,
12/25/17,11:45:00,14.7920,80.206,,,,,
12/25/17,12:00:00,14.7898,80.206,,,,,
12/25/17,12:15:00,14.7904,80.382,,,,,
12/25/17,12:30:00,14.7882,80.382,,,,,
12/25/17,12:45:00,14.7866,80.559,,,,,
12/25/17,13:00:00,14.7894,80.735,,,,,
12/25/17,13:15:00,14.7878,80.911,,,,,
12/25/17,13:30:00,14.7856,80.911,,,,,
12/25/17,13:45:00,14.7814,80.911,,,,,
12/25/17,14:00:00,14.7820,81.090,,,,,
12/25/17,14:15:00,14.7798,81.090,,,,,
12/25/17,14:30:00,14.7776,81.090,,,,,
12/25/17,14:45:00,14.7754,81.090,,,,,
12/25/17,15:00:00,14.7728,80.911,,,,,
12/25/17,15:15:00,14.7728,80.911,,,,,
12/25/17,15:30:00,14.7706,80.911,,,,,
12/25/17,15:45:00,14.7701,80.735,,,,,
12/25/17,16:00:00,14.7679,80.735,,,,,
12/25/17,16:15:00,14.7659,80.735,,,,,
12/25/17,16:30:00,14.7675,80.559,,,,,
12/25/17,16:45:00,14.7675,80.559,,,,,
12/25/17,17:00:00,14.7695,80.559,,,,,
12/25/17,17:15:00,14.7695,80.559,,,,,
12/25/17,17:30:00,14.7733,80.382,,,,,
12/25/17,17:45:00,14.7711,80.382,,,,,
12/25/17,18:00:00,14.7748,80.206,,,,,
12/25/17,18:15:00,14.7770,80.206,,,,,
12/25/17,18:30:00,14.7791,80.206,,,,,
12/25/17,18:45:00,14.7812,80.206,,,,,
12/25/17,19:00:00,14.7834,80.206,,,,,
12/25/17,19:15:00,14.7872,80.029,,,,,
12/25/17,19:30:00,14.7892,80.029,,,,,
12/25/17,19:45:00,14.7914,80.029,,,,,
12/25/17,20:00:00,14.7914,80.029,,,,,
12/25/17,20:15:00,14.7930,79.853,,,,,
12/25/17,20:30:00,14.7952,79.853,,,,,
12/25/17,20:45:00,14.7994,79.853,,,,,
12/25/17,21:00:00,14.7994,79.853,,,,,
12/25/17,21:15:00,14.8015,79.853,,,,,
12/25/17,21:30:00,14.8031,79.678,,,,,
12/25/17,21:45:00,14.8053,79.678,,,,,
12/25/17,22:00:00,14.8031,79.678,,,,,
12/25/17,22:15:00,14.8053,79.678,,,,,
12/25/17,22:30:00,14.8053,79.678,,,,,
12/25/17,22:45:00,14.8031,79.678,,,,,
12/25/17,23:00:00,14.8026,79.502,,,,,
12/25/17,23:15:00,14.8026,79.502,,,,,
12/25/17,23:30:00,14.8026,79.502,,,,,
12/25/17,23:45:00,14.8026,79.502,,,,,
12/26/17,00:00:00,14.7962,79.502,,,,,
12/26/17,00:15:00,14.7962,79.502,,,,,
12/26/17,00:30:00,14.7914,79.326,,,,,
12/26/17,00:45:00,14.7892,79.326,,,,,
12/26/17,01:00:00,14.7870,79.326,,,,,
12/26/17,01:15:00,14.7870,79.326,,,,,
12/26/17,01:30:00,14.7849,79.326,,,,,
12/26/17,01:45:00,14.7828,79.326,,,,,
12/26/17,02:00:00,14.7807,79.326,,,,,
12/26/17,02:15:00,14.7785,79.326,,,,,
12/26/17,02:30:00,14.7785,79.326,,,,,
12/26/17,02:45:00,14.7785,79.326,,,,,
12/26/17,03:00:00,14.7763,79.326,,,,,
12/26/17,03:15:00,14.7779,79.151,,,,,
12/26/17,03:30:00,14.7779,79.151,,,,,
12/26/17,03:45:00,14.7801,79.151,,,,,
12/26/17,04:00:00,14.7779,79.151,,,,,
12/26/17,04:15:00,14.7801,79.151,,,,,
12/26/17,04:30:00,14.7822,79.151,,,,,
12/26/17,04:45:00,14.7844,79.151,,,,,
12/26/17,05:00:00,14.7844,79.151,,,,,
12/26/17,05:15:00,14.7886,79.151,,,,,
12/26/17,05:30:00,14.7908,79.151,,,,,
12/26/17,05:45:00,14.7950,79.151,,,,,
12/26/17,06:00:00,14.7972,79.151,,,,,
12/26/17,06:15:00,14.8010,78.975,,,,,
12/26/17,06:30:00,14.8073,78.975,,,,,
12/26/17,06:45:00,14.8073,78.975,,,,,
12/26/17,07:00:00,14.8095,78.975,,,,,
12/26/17,07:15:00,14.8137,78.975,,,,,
12/26/17,07:30:00,14.8137,78.975,,,,,
12/26/17,07:45:00,14.8137,78.975,,,,,
12/26/17,08:00:00,14.8159,78.975,,,,,
12/26/17,08:15:00,14.8159,78.975,,,,,
12/26/17,08:30:00,14.8185,79.151,,,,,
12/26/17,08:45:00,14.8185,79.151,,,,,
12/26/17,09:00:00,14.8185,79.151,,,,,
12/26/17,09:15:00,14.8169,79.326,,,,,
12/26/17,09:30:00,14.8169,79.326,,,,,
12/26/17,09:45:00,14.8175,79.502,,,,,
12/26/17,10:00:00,14.8153,79.502,,,,,
12/26/17,10:15:00,14.8159,79.678,,,,,
12/26/17,10:30:00,14.8139,79.678,,,,,
12/26/17,10:45:00,14.8143,79.853,,,,,
12/26/17,11:00:00,14.8015,79.853,,,,,
12/26/17,11:15:00,14.7999,80.029,,,,,
12/26/17,11:30:00,14.7978,80.029,,,,,
12/26/17,11:45:00,14.7936,80.029,,,,,
12/26/17,12:00:00,14.7941,80.206,,,,,
12/26/17,12:15:00,14.7925,80.382,,,,,
12/26/17,12:30:00,14.7925,80.382,,,,,
12/26/17,12:45:00,14.7909,80.559,,,,,
12/26/17,13:00:00,14.7894,80.735,,,,,
12/26/17,13:15:00,14.7899,80.911,,,,,
12/26/17,13:30:00,14.7905,81.090,,,,,
12/26/17,13:45:00,14.7862,81.090,,,,,
12/26/17,14:00:00,14.7883,81.090,,,,,
12/26/17,14:15:00,14.7862,81.090,,,,,
12/26/17,14:30:00,14.7862,81.090,,,,,
12/26/17,14:45:00,14.7820,81.090,,,,,
12/26/17,15:00:00,14.7798,81.090,,,,,
12/26/17,15:15:00,14.7798,81.090,,,,,
12/26/17,15:30:00,14.7798,81.090,,,,,
12/26/17,15:45:00,14.7776,81.090,,,,,
12/26/17,16:00:00,14.7776,81.090,,,,,
12/26/17,16:15:00,14.7776,81.090,,,,,
12/26/17,16:30:00,14.7798,81.090,,,,,
12/26/17,16:45:00,14.7798,81.090,,,,,
12/26/17,17:00:00,14.7776,81.090,,,,,
12/26/17,17:15:00,14.7820,81.090,,,,,
12/26/17,17:30:00,14.7862,81.090,,,,,
12/26/17,17:45:00,14.7883,81.090,,,,,
12/26/17,18:00:00,14.7925,81.090,,,,,
12/26/17,18:15:00,14.7925,81.090,,,,,
12/26/17,18:30:00,14.7925,81.090,,,,,
12/26/17,18:45:00,14.7941,80.911,,,,,
12/26/17,19:00:00,14.7963,80.911,,,,,
12/26/17,19:15:00,14.7985,80.911,,,,,
12/26/17,19:30:00,14.8021,80.735,,,,,
12/26/17,19:45:00,14.8043,80.735,,,,,
12/26/17,20:00:00,14.8065,80.735,,,,,
12/26/17,20:15:00,14.8081,80.559,,,,,
12/26/17,20:30:00,14.8101,80.559,,,,,
12/26/17,20:45:00,14.8075,80.382,,,,,
12/26/17,21:00:00,14.8097,80.382,,,,,
12/26/17,21:15:00,14.8097,80.382,,,,,
12/26/17,21:30:00,14.8091,80.206,,,,,
12/26/17,21:45:00,14.8113,80.206,,,,,
12/26/17,22:00:00,14.8113,80.206,,,,,
12/26/17,22:15:00,14.8107,80.029,,,,,
12/26/17,22:30:00,14.8127,80.029,,,,,
12/26/17,22:45:00,14.8107,80.029,,,,,
12/26/17,23:00:00,14.8127,80.029,,,,,
12/26/17,23:15:00,14.8123,79.853,,,,,
12/26/17,23:30:00,14.8123,79.853,,,,,
12/26/17,23:45:00,14.8101,79.853,,,,,
12/27/17,00:00:00,14.8079,79.853,,,,,
12/27/17,00:15:00,14.8079,79.853,,,,,
12/27/17,00:30:00,14.8053,79.678,,,,,
12/27/17,00:45:00,14.8031,79.678,,,,,
12/27/17,01:00:00,14.8010,79.678,,,,,
12/27/17,01:15:00,14.7968,79.678,,,,,
12/27/17,01:30:00,14.7924,79.678,,,,,
12/27/17,01:45:00,14.7924,79.678,,,,,
12/27/17,02:00:00,14.7902,79.678,,,,,
12/27/17,02:15:00,14.7882,79.678,,,,,
12/27/17,02:30:00,14.7882,79.678,,,,,
12/27/17,02:45:00,14.7833,79.502,,,,,
12/27/17,03:00:00,14.7833,79.502,,,,,
12/27/17,03:15:00,14.7812,79.502,,,,,
12/27/17,03:30:00,14.7812,79.502,,,,,
12/27/17,03:45:00,14.7833,79.502,,,,,
12/27/17,04:00:00,14.7833,79.502,,,,,
12/27/17,04:15:00,14.7828,79.326,,,,,
12/27/17,04:30:00,14.7807,79.326,,,,,
12/27/17,04:45:00,14.7828,79.326,,,,,
12/27/17,05:00:00,14.7849,79.326,,,,,
12/27/17,05:15:00,14.7870,79.326,,,,,
12/27/17,05:30:00,14.7892,79.326,,,,,
12/27/17,05:45:00,14.7886,79.151,,,,,
12/27/17,06:00:00,14.7930,79.151,,,,,
12/27/17,06:15:00,14.7930,79.151,,,,,
12/27/17,06:30:00,14.7972,79.151,,,,,
12/27/17,06:45:00,14.7994,79.151,,,,,
12/27/17,07:00:00,14.8014,79.151,,,,,
12/27/17,07:15:00,14.8036,79.151,,,,,
12/27/17,07:30:00,14.8036,79.151,,,,,
12/27/17,07:45:00,14.8036,79.151,,,,,
12/27/17,08:00:00,14.8036,79.151,,,,,
12/27/17,08:15:00,14.8036,79.151,,,,,
12/27/17,08:30:00,14.8036,79.151,,,,,
12/27/17,08:45:00,14.8036,79.151,,,,,
12/27/17,09:00:00,14.8041,79.326,,,,,
12/27/17,09:15:00,14.8069,79.502,,,,,
12/27/17,09:30:00,14.8026,79.502,,,,,
12/27/17,09:45:00,14.8047,79.502,,,,,
12/27/17,10:00:00,14.8031,79.678,,,,,
12/27/17,10:15:00,14.8010,79.678,,,,,
12/27/17,10:30:00,14.7994,79.853,,,,,
12/27/17,10:45:00,14.7994,79.853,,,,,
12/27/17,11:00:00,14.7952,79.853,,,,,
12/27/17,11:15:00,14.7936,80.029,,,,,
12/27/17,11:30:00,14.7914,80.029,,,,,
12/27/17,11:45:00,14.7872,80.029,,,,,
12/27/17,12:00:00,14.7850,80.029,,,,,
12/27/17,12:15:00,14.7876,80.206,,,,,
12/27/17,12:30:00,14.7856,80.206,,,,,
12/27/17,12:45:00,14.7834,80.206,,,,,
12/27/17,13:00:00,14.7834,80.206,,,,,
12/27/17,13:15:00,14.7834,80.206,,,,,
12/27/17,13:30:00,14.7796,80.382,,,,,
12/27/17,13:45:00,14.7818,80.382,,,,,
12/27/17,14:00:00,14.7818,80.382,,,,,
12/27/17,14:15:00,14.7754,80.382,,,,,
12/27/17,14:30:00,14.7733,80.382,,,,,
12/27/17,14:45:00,14.7717,80.559,,,,,
12/27/17,15:00:00,14.7695,80.559,,,,,
12/27/17,15:15:00,14.7695,80.559,,,,,
12/27/17,15:30:00,14.7675,80.559,,,,,
12/27/17,15:45:00,14.7675,80.559,,,,,
12/27/17,16:00:00,14.7653,80.559,,,,,
12/27/17,16:15:00,14.7653,80.559,,,,,
12/27/17,16:30:00,14.7653,80.559,,,,,
12/27/17,16:45:00,14.7653,80.559,,,,,
12/27/17,17:00:00,14.7675,80.559,,,,,
12/27/17,17:15:00,14.7717,80.559,,,,,
12/27/17,17:30:00,14.7717,80.559,,,,,
12/27/17,17:45:00,14.7738,80.559,,,,,
12/27/17,18:00:00,14.7780,80.559,,,,,
12/27/17,18:15:00,14.7780,80.559,,,,,
12/27/17,18:30:00,14.7802,80.559,,,,,
12/27/17,18:45:00,14.7824,80.559,,,,,
12/27/17,19:00:00,14.7888,80.559,,,,,
12/27/17,19:15:00,14.7888,80.559,,,,,
12/27/17,19:30:00,14.7888,80.559,,,,,
12/27/17,19:45:00,14.7909,80.559,,,,,
12/27/17,20:00:00,14.7904,80.382,,,,,
12/27/17,20:15:00,14.7925,80.382,,,,,
12/27/17,20:30:00,14.7946,80.382,,,,,
12/27/17,20:45:00,14.7968,80.382,,,,,
12/27/17,21:00:00,14.7989,80.382,,,,,
12/27/17,21:15:00,14.8053,80.382,,,,,
12/27/17,21:30:00,14.8288,80.382,,,,,
12/27/17,21:45:00,14.8282,80.206,,,,,
12/27/17,22:00:00,14.8668,80.206,,,,,
12/27/17,22:15:00,14.9331,80.206,,,,,
12/27/17,22:30:00,15.0764,80.206,,,,,
12/27/17,22:45:00,15.0871,80.206,,,,,
12/27/17,23:00:00,15.0716,80.029,,,,,
12/27/17,23:15:00,15.0224,80.029,,,,,
12/27/17,23:30:00,14.9902,80.029,,,,,
12/27/17,23:45:00,14.9667,80.029,,,,,
12/28/17,00:00:00,14.9427,79.853,,,,,
12/28/17,00:15:00,14.9255,79.853,,,,,
12/28/17,00:30:00,14.9128,79.853,,,,,
12/28/17,00:45:00,14.8999,79.853,,,,,
12/28/17,01:00:00,14.8871,79.853,,,,,
12/28/17,01:15:00,14.8786,79.853,,,,,
12/28/17,01:30:00,14.8694,79.678,,,,,
12/28/17,01:45:00,14.8609,79.678,,,,,
12/28/17,02:00:00,14.8565,79.678,,,,,
12/28/17,02:15:00,14.8545,79.678,,,,,
12/28/17,02:30:00,14.8479,79.678,,,,,
12/28/17,02:45:00,14.8459,79.678,,,,,
12/28/17,03:00:00,14.8390,79.502,,,,,
12/28/17,03:15:00,14.8368,79.502,,,,,
12/28/17,03:30:00,14.8368,79.502,,,,,
12/28/17,03:45:00,14.8346,79.502,,,,,
12/28/17,04:00:00,14.8324,79.502,,,,,
12/28/17,04:15:00,14.8282,79.502,,,,,
12/28/17,04:30:00,14.8276,79.326,,,,,
12/28/17,04:45:00,14.8255,79.326,,,,,
12/28/17,05:00:00,14.8234,79.326,,,,,
12/28/17,05:15:00,14.8255,79.326,,,,,
12/28/17,05:30:00,14.8255,79.326,,,,,
12/28/17,05:45:00,14.8271,79.151,,,,,
12/28/17,06:00:00,14.8271,79.151,,,,,
12/28/17,06:15:00,14.8314,79.151,,,,,
12/28/17,06:30:00,14.8314,79.151,,,,,
12/28/17,06:45:00,14.8314,79.151,,,,,
12/28/17,07:00:00,14.8350,78.975,,,,,
12/28/17,07:15:00,14.8330,78.975,,,,,
12/28/17,07:30:00,14.8330,78.975,,,,,
12/28/17,07:45:00,14.8350,78.975,,,,,
12/28/17,08:00:00,14.8350,78.975,,,,,
12/28/17,08:15:00,14.8330,78.975,,,,,
12/28/17,08:30:00,14.8330,78.975,,,,,
12/28/17,08:45:00,14.8308,78.975,,,,,
12/28/17,09:00:00,14.8292,79.151,,,,,
12/28/17,09:15:00,14.8314,79.151,,,,,
12/28/17,09:30:00,14.8271,79.151,,,,,
12/28/17,09:45:00,14.8255,79.326,,,,,
12/28/17,10:00:00,14.8234,79.326,,,,,
12/28/17,10:15:00,14.8213,79.326,,,,,
12/28/17,10:30:00,14.8239,79.502,,,,,
12/28/17,10:45:00,14.8197,79.502,,,,,
12/28/17,11:00:00,14.8159,79.678,,,,,
12/28/17,11:15:00,14.8159,79.678,,,,,
12/28/17,11:30:00,14.8123,79.853,,,,,
12/28/17,11:45:00,14.8101,79.853,,,,,
12/28/17,12:00:00,14.8085,80.029,,,,,
12/28/17,12:15:00,14.8041,80.029,,,,,
12/28/17,12:30:00,14.7999,80.029,,,,,
12/28/17,12:45:00,14.7983,80.206,,,,,
12/28/17,13:00:00,14.7962,80.206,,,,,
12/28/17,13:15:00,14.7946,80.382,,,,,
12/28/17,13:30:00,14.7925,80.382,,,,,
12/28/17,13:45:00,14.7904,80.382,,,,,
12/28/17,14:00:00,14.7931,80.559,,,,,
12/28/17,14:15:00,14.7888,80.559,,,,,
12/28/17,14:30:00,14.7909,80.559,,,,,
12/28/17,14:45:00,14.7846,80.559,,,,,
12/28/17,15:00:00,14.7846,80.559,,,,,
12/28/17,15:15:00,14.7786,80.735,,,,,
12/28/17,15:30:00,14.7764,80.735,,,,,
12/28/17,15:45:00,14.7744,80.735,,,,,
12/28/17,16:00:00,14.7764,80.735,,,,,
12/28/17,16:15:00,14.7894,80.735,,,,,
12/28/17,16:30:00,14.7744,80.735,,,,,
12/28/17,16:45:00,14.7744,80.735,,,,,
12/28/17,17:00:00,14.7850,80.735,,,,,
12/28/17,17:15:00,14.7830,80.735,,,,,
12/28/17,17:30:00,14.7872,80.735,,,,,
12/28/17,17:45:00,14.7850,80.735,,,,,
12/28/17,18:00:00,14.7894,80.735,,,,,
12/28/17,18:15:00,14.7894,80.735,,,,,
12/28/17,18:30:00,14.7894,80.735,,,,,
12/28/17,18:45:00,14.7915,80.735,,,,,
12/28/17,19:00:00,14.7909,80.559,,,,,
12/28/17,19:15:00,14.7952,80.559,,,,,
12/28/17,19:30:00,14.7973,80.559,,,,,
12/28/17,19:45:00,14.7995,80.559,,,,,
12/28/17,20:00:00,14.8037,80.559,,,,,
12/28/17,20:15:00,14.8031,80.382,,,,,
12/28/17,20:30:00,14.8053,80.382,,,,,
12/28/17,20:45:00,14.8097,80.382,,,,,
12/28/17,21:00:00,14.8139,80.382,,,,,
12/28/17,21:15:00,14.8182,80.382,,,,,
12/28/17,21:30:00,14.8202,80.382,,,,,
12/28/17,21:45:00,14.8224,80.382,,,,,
12/28/17,22:00:00,14.8304,80.206,,,,,
12/28/17,22:15:00,14.8240,80.206,,,,,
12/28/17,22:30:00,14.8240,80.206,,,,,
12/28/17,22:45:00,14.8240,80.206,,,,,
12/28/17,23:00:00,14.8218,80.206,,,,,
12/28/17,23:15:00,14.8234,80.029,,,,,
12/28/17,23:30:00,14.8213,80.029,,,,,
12/28/17,23:45:00,14.8213,80.029,,,,,
12/29/17,00:00:00,14.8192,80.029,,,,,
12/29/17,00:15:00,14.8127,80.029,,,,,
12/29/17,00:30:00,14.8085,80.029,,,,,
12/29/17,00:45:00,14.8406,80.029,,,,,
12/29/17,01:00:00,14.9234,79.853,,,,,
12/29/17,01:15:00,15.1309,79.853,,,,,
12/29/17,01:30:00,15.2674,79.678,,,,,
12/29/17,01:45:00,15.1614,79.326,,,,,
12/29/17,02:00:00,15.0902,79.151,,,,,
12/29/17,02:15:00,15.0517,79.151,,,,,
12/29/17,02:30:00,15.0169,78.975,,,,,
12/29/17,02:45:00,14.9976,78.975,,,,,
12/29/17,03:00:00,14.9849,78.975,,,,,
12/29/17,03:15:00,14.9998,78.975,,,,,
12/29/17,03:30:00,15.0554,78.975,,,,,
12/29/17,03:45:00,15.0147,78.975,,,,,
12/29/17,04:00:00,14.9849,78.975,,,,,
12/29/17,04:15:00,14.9677,78.975,,,,,
12/29/17,04:30:00,14.9592,78.975,,,,,
12/29/17,04:45:00,14.9506,78.975,,,,,
12/29/17,05:00:00,14.9441,78.975,,,,,
12/29/17,05:15:00,14.9463,78.975,,,,,
12/29/17,05:30:00,14.9485,78.975,,,,,
12/29/17,05:45:00,14.9441,78.975,,,,,
12/29/17,06:00:00,14.9421,78.975,,,,,
12/29/17,06:15:00,14.9399,78.975,,,,,
12/29/17,06:30:00,14.9421,78.975,,,,,
12/29/17,06:45:00,14.9399,78.975,,,,,
12/29/17,07:00:00,14.9335,78.975,,,,,
12/29/17,07:15:00,14.9313,78.975,,,,,
12/29/17,07:30:00,14.9292,78.975,,,,,
12/29/17,07:45:00,14.9292,78.975,,,,,
12/29/17,08:00:00,14.9276,79.151,,,,,
12/29/17,08:15:00,14.9212,79.151,,,,,
12/29/17,08:30:00,14.9126,79.151,,,,,
12/29/17,08:45:00,14.9126,79.151,,,,,
12/29/17,09:00:00,14.9063,79.151,,,,,
12/29/17,09:15:00,14.8999,79.151,,,,,
12/29/17,09:30:00,14.8955,79.151,,,,,
12/29/17,09:45:00,14.8913,79.151,,,,,
12/29/17,10:00:00,14.8870,79.151,,,,,
12/29/17,10:15:00,14.8848,79.151,,,,,
12/29/17,10:30:00,14.8812,79.326,,,,,
12/29/17,10:45:00,14.8768,79.326,,,,,
12/29/17,11:00:00,14.8726,79.326,,,,,
12/29/17,11:15:00,14.8704,79.326,,,,,
12/29/17,11:30:00,14.8640,79.326,,,,,
12/29/17,11:45:00,14.8625,79.502,,,,,
12/29/17,12:00:00,14.8625,79.502,,,,,
12/29/17,12:15:00,14.8561,79.502,,,,,
12/29/17,12:30:00,14.8539,79.502,,,,,
12/29/17,12:45:00,14.8523,79.678,,,,,
12/29/17,13:00:00,14.8479,79.678,,,,,
12/29/17,13:15:00,14.8501,79.678,,,,,
12/29/17,13:30:00,14.8443,79.853,,,,,
12/29/17,13:45:00,14.8421,79.853,,,,,
12/29/17,14:00:00,14.8400,79.853,,,,,
12/29/17,14:15:00,14.8379,79.853,,,,,
12/29/17,14:30:00,14.8358,79.853,,,,,
12/29/17,14:45:00,14.8342,80.029,,,,,
12/29/17,15:00:00,14.8298,80.029,,,,,
12/29/17,15:15:00,14.8298,80.029,,,,,
12/29/17,15:30:00,14.8234,80.029,,,,,
12/29/17,15:45:00,14.8213,80.029,,,,,
12/29/17,16:00:00,14.8192,80.029,,,,,
12/29/17,16:15:00,14.8127,80.029,,,,,
12/29/17,16:30:00,14.8127,80.029,,,,,
12/29/17,16:45:00,14.8107,80.029,,,,,
12/29/17,17:00:00,14.8149,80.029,,,,,
12/29/17,17:15:00,14.8127,80.029,,,,,
12/29/17,17:30:00,14.8171,80.029,,,,,
12/29/17,17:45:00,14.8192,80.029,,,,,
12/29/17,18:00:00,14.8234,80.029,,,,,
12/29/17,18:15:00,14.8234,80.029,,,,,
12/29/17,18:30:00,14.8256,80.029,,,,,
12/29/17,18:45:00,14.8320,80.029,,,,,
12/29/17,19:00:00,14.8298,80.029,,,,,
12/29/17,19:15:00,14.8320,80.029,,,,,
12/29/17,19:30:00,14.8320,80.029,,,,,
12/29/17,19:45:00,14.8342,80.029,,,,,
12/29/17,20:00:00,14.8363,80.029,,,,,
12/29/17,20:15:00,14.8342,80.029,,,,,
12/29/17,20:30:00,14.8363,80.029,,,,,
12/29/17,20:45:00,14.8363,80.029,,,,,
12/29/17,21:00:00,14.8363,80.029,,,,,
12/29/17,21:15:00,14.8406,80.029,,,,,
12/29/17,21:30:00,14.8421,79.853,,,,,
12/29/17,21:45:00,14.8400,79.853,,,,,
12/29/17,22:00:00,14.8379,79.853,,,,,
12/29/17,22:15:00,14.8379,79.853,,,,,
12/29/17,22:30:00,14.8400,79.853,,,,,
12/29/17,22:45:00,14.8400,79.853,,,,,
12/29/17,23:00:00,14.8421,79.853,,,,,
12/29/17,23:15:00,14.8400,79.853,,,,,
12/29/17,23:30:00,14.8379,79.853,,,,,
12/29/17,23:45:00,14.8336,79.853,,,,,
12/30/17,00:00:00,14.8336,79.853,,,,,
12/30/17,00:15:00,14.8314,79.853,,,,,
12/30/17,00:30:00,14.8294,79.853,,,,,
12/30/17,00:45:00,14.8272,79.853,,,,,
12/30/17,01:00:00,14.8250,79.853,,,,,
12/30/17,01:15:00,14.8224,79.678,,,,,
12/30/17,01:30:00,14.8224,79.678,,,,,
12/30/17,01:45:00,14.8181,79.678,,,,,
12/30/17,02:00:00,14.8159,79.678,,,,,
12/30/17,02:15:00,14.8159,79.678,,,,,
12/30/17,02:30:00,14.8202,79.678,,,,,
12/30/17,02:45:00,14.8245,79.678,,,,,
12/30/17,03:00:00,14.8304,79.502,,,,,
12/30/17,03:15:00,14.8197,79.502,,,,,
12/30/17,03:30:00,14.8218,79.502,,,,,
12/30/17,03:45:00,14.8197,79.502,,,,,
12/30/17,04:00:00,14.8111,79.502,,,,,
12/30/17,04:15:00,14.8089,79.502,,,,,
12/30/17,04:30:00,14.8069,79.502,,,,,
12/30/17,04:45:00,14.8063,79.326,,,,,
12/30/17,05:00:00,14.8105,79.326,,,,,
12/30/17,05:15:00,14.8169,79.326,,,,,
12/30/17,05:30:00,14.8191,79.326,,,,,
12/30/17,05:45:00,14.8276,79.326,,,,,
12/30/17,06:00:00,14.8276,79.326,,,,,
12/30/17,06:15:00,14.8298,79.326,,,,,
12/30/17,06:30:00,14.8362,79.326,,,,,
12/30/17,06:45:00,14.8485,79.151,,,,,
12/30/17,07:00:00,14.8442,79.151,,,,,
12/30/17,07:15:00,14.8464,79.151,,,,,
12/30/17,07:30:00,14.8464,79.151,,,,,
12/30/17,07:45:00,14.8485,79.151,,,,,
12/30/17,08:00:00,14.8506,79.151,,,,,
12/30/17,08:15:00,14.8485,79.151,,,,,
12/30/17,08:30:00,14.8464,79.151,,,,,
12/30/17,08:45:00,14.8485,79.151,,,,,
12/30/17,09:00:00,14.8506,79.151,,,,,
12/30/17,09:15:00,14.8485,79.151,,,,,
12/30/17,09:30:00,14.8491,79.326,,,,,
12/30/17,09:45:00,14.8491,79.326,,,,,
12/30/17,10:00:00,14.8448,79.326,,,,,
12/30/17,10:15:00,14.8448,79.326,,,,,
12/30/17,10:30:00,14.8469,79.326,,,,,
12/30/17,10:45:00,14.8426,79.326,,,,,
12/30/17,11:00:00,14.8406,79.326,,,,,
12/30/17,11:15:00,14.8410,79.502,,,,,
12/30/17,11:30:00,14.8390,79.502,,,,,
12/30/17,11:45:00,14.8346,79.502,,,,,
12/30/17,12:00:00,14.8352,79.678,,,,,
12/30/17,12:15:00,14.8308,79.678,,,,,
12/30/17,12:30:00,14.8314,79.853,,,,,
12/30/17,12:45:00,14.8294,79.853,,,,,
12/30/17,13:00:00,14.8256,80.029,,,,,
12/30/17,13:15:00,14.8218,80.206,,,,,
12/30/17,13:30:00,14.8218,80.206,,,,,
12/30/17,13:45:00,14.8224,80.382,,,,,
12/30/17,14:00:00,14.8202,80.382,,,,,
12/30/17,14:15:00,14.8166,80.559,,,,,
12/30/17,14:30:00,14.8144,80.559,,,,,
12/30/17,14:45:00,14.8123,80.559,,,,,
12/30/17,15:00:00,14.8123,80.559,,,,,
12/30/17,15:15:00,14.8081,80.559,,,,,
12/30/17,15:30:00,14.8081,80.559,,,,,
