Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/16,12:00:00,14.9673,78.274,,,,,
09/05/16,12:15:00,14.9621,78.098,,,,,
09/05/16,12:30:00,14.9596,78.098,,,,,
09/05/16,12:45:00,14.9573,78.098,,,,,
09/05/16,13:00:00,14.9503,78.098,,,,,
09/05/16,13:15:00,14.9434,78.098,,,,,
09/05/16,13:30:00,14.9457,78.098,,,,,
09/05/16,13:45:00,14.9364,78.098,,,,,
09/05/16,14:00:00,14.9364,78.098,,,,,
09/05/16,14:15:00,14.9316,78.098,,,,,
09/05/16,14:30:00,14.9277,78.274,,,,,
09/05/16,14:45:00,14.9260,78.449,,,,,
09/05/16,15:00:00,14.9242,78.624,,,,,
09/05/16,15:15:00,14.9242,78.624,,,,,
09/05/16,15:30:00,14.9196,78.624,,,,,
09/05/16,15:45:00,14.9173,78.624,,,,,
09/05/16,16:00:00,14.9173,78.624,,,,,
09/05/16,16:15:00,14.9196,78.624,,,,,
09/05/16,16:30:00,14.9166,78.449,,,,,
09/05/16,16:45:00,14.9142,78.449,,,,,
09/05/16,17:00:00,14.9142,78.449,,,,,
09/05/16,17:15:00,14.9142,78.449,,,,,
09/05/16,17:30:00,14.9160,78.274,,,,,
09/05/16,17:45:00,14.9160,78.274,,,,,
09/05/16,18:00:00,14.9200,78.098,,,,,
09/05/16,18:15:00,14.9200,78.098,,,,,
09/05/16,18:30:00,14.9224,78.098,,,,,
09/05/16,18:45:00,14.9195,77.923,,,,,
09/05/16,19:00:00,14.9264,77.923,,,,,
09/05/16,19:15:00,14.9235,77.749,,,,,
09/05/16,19:30:00,14.9258,77.749,,,,,
09/05/16,19:45:00,14.9282,77.749,,,,,
09/05/16,20:00:00,14.9328,77.749,,,,,
09/05/16,20:15:00,14.9328,77.749,,,,,
09/05/16,20:30:00,14.9351,77.749,,,,,
09/05/16,20:45:00,14.9328,77.749,,,,,
09/05/16,21:00:00,14.9328,77.749,,,,,
09/05/16,21:15:00,14.9328,77.749,,,,,
09/05/16,21:30:00,14.9305,77.749,,,,,
09/05/16,21:45:00,14.9322,77.574,,,,,
09/05/16,22:00:00,14.9276,77.574,,,,,
09/05/16,22:15:00,14.9276,77.574,,,,,
09/05/16,22:30:00,14.9276,77.574,,,,,
09/05/16,22:45:00,14.9276,77.574,,,,,
09/05/16,23:00:00,14.9253,77.574,,,,,
09/05/16,23:15:00,14.9229,77.574,,,,,
09/05/16,23:30:00,14.9253,77.574,,,,,
09/05/16,23:45:00,14.9206,77.574,,,,,
09/06/16,00:00:00,14.9158,77.574,,,,,
09/06/16,00:15:00,14.9181,77.574,,,,,
09/06/16,00:30:00,14.9135,77.574,,,,,
09/06/16,00:45:00,14.9135,77.574,,,,,
09/06/16,01:00:00,14.9089,77.574,,,,,
09/06/16,01:15:00,14.9089,77.574,,,,,
09/06/16,01:30:00,14.9042,77.574,,,,,
09/06/16,01:45:00,14.9019,77.574,,,,,
09/06/16,02:00:00,14.8996,77.574,,,,,
09/06/16,02:15:00,14.9042,77.574,,,,,
09/06/16,02:30:00,14.8996,77.574,,,,,
09/06/16,02:45:00,14.9019,77.574,,,,,
09/06/16,03:00:00,14.8990,77.400,,,,,
09/06/16,03:15:00,14.8967,77.400,,,,,
09/06/16,03:30:00,14.8944,77.400,,,,,
09/06/16,03:45:00,14.8919,77.400,,,,,
09/06/16,04:00:00,14.8873,77.400,,,,,
09/06/16,04:15:00,14.8896,77.400,,,,,
09/06/16,04:30:00,14.8826,77.400,,,,,
09/06/16,04:45:00,14.8849,77.400,,,,,
09/06/16,05:00:00,14.8873,77.400,,,,,
09/06/16,05:15:00,14.8896,77.400,,,,,
09/06/16,05:30:00,14.8944,77.400,,,,,
09/06/16,05:45:00,14.8919,77.400,,,,,
09/06/16,06:00:00,14.8944,77.400,,,,,
09/06/16,06:15:00,14.8944,77.400,,,,,
09/06/16,06:30:00,14.8944,77.400,,,,,
09/06/16,06:45:00,14.8990,77.400,,,,,
09/06/16,07:00:00,14.9036,77.400,,,,,
09/06/16,07:15:00,14.9036,77.400,,,,,
09/06/16,07:30:00,14.9083,77.400,,,,,
09/06/16,07:45:00,14.9112,77.574,,,,,
09/06/16,08:00:00,14.9135,77.574,,,,,
09/06/16,08:15:00,14.9158,77.574,,,,,
09/06/16,08:30:00,14.9345,77.574,,,,,
09/06/16,08:45:00,14.9328,77.749,,,,,
09/06/16,09:00:00,14.9305,77.749,,,,,
09/06/16,09:15:00,14.9305,77.749,,,,,
09/06/16,09:30:00,14.9258,77.749,,,,,
09/06/16,09:45:00,14.9241,77.923,,,,,
09/06/16,10:00:00,14.9218,77.923,,,,,
09/06/16,10:15:00,14.9200,78.098,,,,,
09/06/16,10:30:00,14.9247,78.098,,,,,
09/06/16,10:45:00,14.9206,78.274,,,,,
09/06/16,11:00:00,14.9160,78.274,,,,,
09/06/16,11:15:00,14.9189,78.449,,,,,
09/06/16,11:30:00,14.9173,78.624,,,,,
09/06/16,11:45:00,14.9107,78.800,,,,,
09/06/16,12:00:00,14.9068,78.975,,,,,
09/06/16,12:15:00,14.9044,78.975,,,,,
09/06/16,12:30:00,14.9020,78.975,,,,,
09/06/16,12:45:00,14.8997,78.975,,,,,
09/06/16,13:00:00,14.8957,79.151,,,,,
09/06/16,13:15:00,14.8933,79.151,,,,,
09/06/16,13:30:00,14.8900,79.502,,,,,
09/06/16,13:45:00,14.8906,79.678,,,,,
09/06/16,14:00:00,14.8859,79.678,,,,,
09/06/16,14:15:00,14.8848,80.029,,,,,
09/06/16,14:30:00,14.8801,80.029,,,,,
09/06/16,14:45:00,14.8807,80.206,,,,,
09/06/16,15:00:00,14.8778,80.029,,,,,
09/06/16,15:15:00,14.8749,79.853,,,,,
09/06/16,15:30:00,14.8749,79.853,,,,,
09/06/16,15:45:00,14.8719,79.678,,,,,
09/06/16,16:00:00,14.8719,79.678,,,,,
09/06/16,16:15:00,14.8713,79.502,,,,,
09/06/16,16:30:00,14.8713,79.502,,,,,
09/06/16,16:45:00,14.8684,79.326,,,,,
09/06/16,17:00:00,14.8677,79.151,,,,,
09/06/16,17:15:00,14.8717,78.975,,,,,
09/06/16,17:30:00,14.8717,78.975,,,,,
09/06/16,17:45:00,14.8758,78.800,,,,,
09/06/16,18:00:00,14.8758,78.800,,,,,
09/06/16,18:15:00,14.8775,78.624,,,,,
09/06/16,18:30:00,14.8799,78.624,,,,,
09/06/16,18:45:00,14.8793,78.449,,,,,
09/06/16,19:00:00,14.8810,78.274,,,,,
09/06/16,19:15:00,14.8833,78.274,,,,,
09/06/16,19:30:00,14.8833,78.274,,,,,
09/06/16,19:45:00,14.8857,78.274,,,,,
09/06/16,20:00:00,14.8874,78.098,,,,,
09/06/16,20:15:00,14.8920,78.098,,,,,
09/06/16,20:30:00,14.8944,78.098,,,,,
09/06/16,20:45:00,14.8967,78.098,,,,,
09/06/16,21:00:00,14.8920,78.098,,,,,
09/06/16,21:15:00,14.8920,78.098,,,,,
09/06/16,21:30:00,14.8961,77.923,,,,,
09/06/16,21:45:00,14.8961,77.923,,,,,
09/06/16,22:00:00,14.8938,77.923,,,,,
09/06/16,22:15:00,14.8984,77.923,,,,,
09/06/16,22:30:00,14.8961,77.923,,,,,
09/06/16,22:45:00,14.8961,77.923,,,,,
09/06/16,23:00:00,14.8938,77.923,,,,,
09/06/16,23:15:00,14.8938,77.923,,,,,
09/06/16,23:30:00,14.8915,77.923,,,,,
09/06/16,23:45:00,14.8891,77.923,,,,,
09/07/16,00:00:00,14.8845,77.923,,,,,
09/07/16,00:15:00,14.8845,77.923,,,,,
09/07/16,00:30:00,14.8845,77.923,,,,,
09/07/16,00:45:00,14.8838,77.749,,,,,
09/07/16,01:00:00,14.8815,77.749,,,,,
09/07/16,01:15:00,14.8791,77.749,,,,,
09/07/16,01:30:00,14.8768,77.749,,,,,
09/07/16,01:45:00,14.8745,77.749,,,,,
09/07/16,02:00:00,14.8745,77.749,,,,,
09/07/16,02:15:00,14.8745,77.749,,,,,
09/07/16,02:30:00,14.8675,77.749,,,,,
09/07/16,02:45:00,14.8669,77.574,,,,,
09/07/16,03:00:00,14.8646,77.574,,,,,
09/07/16,03:15:00,14.8623,77.574,,,,,
09/07/16,03:30:00,14.8600,77.574,,,,,
09/07/16,03:45:00,14.8575,77.574,,,,,
09/07/16,04:00:00,14.8575,77.574,,,,,
09/07/16,04:15:00,14.8600,77.574,,,,,
09/07/16,04:30:00,14.8575,77.574,,,,,
09/07/16,04:45:00,14.8575,77.574,,,,,
09/07/16,05:00:00,14.8575,77.574,,,,,
09/07/16,05:15:00,14.8575,77.574,,,,,
09/07/16,05:30:00,14.8593,77.400,,,,,
09/07/16,05:45:00,14.8616,77.400,,,,,
09/07/16,06:00:00,14.8687,77.400,,,,,
09/07/16,06:15:00,14.8710,77.400,,,,,
09/07/16,06:30:00,14.8733,77.400,,,,,
09/07/16,06:45:00,14.8757,77.400,,,,,
09/07/16,07:00:00,14.8757,77.400,,,,,
09/07/16,07:15:00,14.8780,77.400,,,,,
09/07/16,07:30:00,14.8780,77.400,,,,,
09/07/16,07:45:00,14.8780,77.400,,,,,
09/07/16,08:00:00,14.8803,77.400,,,,,
09/07/16,08:15:00,14.8803,77.400,,,,,
09/07/16,08:30:00,14.8809,77.574,,,,,
09/07/16,08:45:00,14.8809,77.574,,,,,
09/07/16,09:00:00,14.8815,77.749,,,,,
09/07/16,09:15:00,14.8768,77.749,,,,,
09/07/16,09:30:00,14.8822,77.923,,,,,
09/07/16,09:45:00,14.8845,77.923,,,,,
09/07/16,10:00:00,14.8828,78.098,,,,,
09/07/16,10:15:00,14.8781,78.098,,,,,
09/07/16,10:30:00,14.8764,78.274,,,,,
09/07/16,10:45:00,14.8723,78.449,,,,,
09/07/16,11:00:00,14.8706,78.624,,,,,
09/07/16,11:15:00,14.8717,78.975,,,,,
09/07/16,11:30:00,14.8717,78.975,,,,,
09/07/16,11:45:00,14.8671,78.975,,,,,
09/07/16,12:00:00,14.8648,78.975,,,,,
09/07/16,12:15:00,14.8607,79.151,,,,,
09/07/16,12:30:00,14.8613,79.326,,,,,
09/07/16,12:45:00,14.8549,79.502,,,,,
09/07/16,13:00:00,14.8533,79.678,,,,,
09/07/16,13:15:00,14.8469,79.853,,,,,
09/07/16,13:30:00,14.8475,80.029,,,,,
09/07/16,13:45:00,14.8458,80.206,,,,,
09/07/16,14:00:00,14.8435,80.206,,,,,
09/07/16,14:15:00,14.8417,80.382,,,,,
09/07/16,14:30:00,14.8371,80.382,,,,,
09/07/16,14:45:00,14.8347,80.382,,,,,
09/07/16,15:00:00,14.8371,80.382,,,,,
09/07/16,15:15:00,14.8342,80.206,,,,,
09/07/16,15:30:00,14.8365,80.206,,,,,
09/07/16,15:45:00,14.8365,80.206,,,,,
09/07/16,16:00:00,14.8317,80.206,,,,,
09/07/16,16:15:00,14.8288,80.029,,,,,
09/07/16,16:30:00,14.8282,79.853,,,,,
09/07/16,16:45:00,14.8305,79.853,,,,,
09/07/16,17:00:00,14.8276,79.678,,,,,
09/07/16,17:15:00,14.8292,79.502,,,,,
09/07/16,17:30:00,14.8287,79.326,,,,,
09/07/16,17:45:00,14.8327,79.151,,,,,
09/07/16,18:00:00,14.8345,78.975,,,,,
09/07/16,18:15:00,14.8368,78.975,,,,,
09/07/16,18:30:00,14.8385,78.800,,,,,
09/07/16,18:45:00,14.8403,78.624,,,,,
09/07/16,19:00:00,14.8443,78.449,,,,,
09/07/16,19:15:00,14.8443,78.449,,,,,
09/07/16,19:30:00,14.8437,78.274,,,,,
09/07/16,19:45:00,14.8484,78.274,,,,,
09/07/16,20:00:00,14.8507,78.274,,,,,
09/07/16,20:15:00,14.8524,78.098,,,,,
09/07/16,20:30:00,14.8548,78.098,,,,,
09/07/16,20:45:00,14.8548,78.098,,,,,
09/07/16,21:00:00,14.8571,78.098,,,,,
09/07/16,21:15:00,14.8548,78.098,,,,,
09/07/16,21:30:00,14.8548,78.098,,,,,
09/07/16,21:45:00,14.8495,77.923,,,,,
09/07/16,22:00:00,14.8471,77.923,,,,,
09/07/16,22:15:00,14.8495,77.923,,,,,
09/07/16,22:30:00,14.8471,77.923,,,,,
09/07/16,22:45:00,14.8424,77.923,,,,,
09/07/16,23:00:00,14.8401,77.923,,,,,
09/07/16,23:15:00,14.8378,77.923,,,,,
09/07/16,23:30:00,14.8355,77.923,,,,,
09/07/16,23:45:00,14.8355,77.923,,,,,
09/08/16,00:00:00,14.8355,77.923,,,,,
09/08/16,00:15:00,14.8308,77.923,,,,,
09/08/16,00:30:00,14.8332,77.923,,,,,
09/08/16,00:45:00,14.8285,77.923,,,,,
09/08/16,01:00:00,14.8262,77.923,,,,,
09/08/16,01:15:00,14.8262,77.923,,,,,
09/08/16,01:30:00,14.8216,77.923,,,,,
09/08/16,01:45:00,14.8216,77.923,,,,,
09/08/16,02:00:00,14.8216,77.923,,,,,
09/08/16,02:15:00,14.8216,77.923,,,,,
09/08/16,02:30:00,14.8192,77.923,,,,,
09/08/16,02:45:00,14.8168,77.923,,,,,
09/08/16,03:00:00,14.8168,77.923,,,,,
09/08/16,03:15:00,14.8168,77.923,,,,,
09/08/16,03:30:00,14.8192,77.923,,,,,
09/08/16,03:45:00,14.8192,77.923,,,,,
09/08/16,04:00:00,14.8192,77.923,,,,,
09/08/16,04:15:00,14.8168,77.923,,,,,
09/08/16,04:30:00,14.8192,77.923,,,,,
09/08/16,04:45:00,14.8216,77.923,,,,,
09/08/16,05:00:00,14.8216,77.923,,,,,
09/08/16,05:15:00,14.8239,77.923,,,,,
09/08/16,05:30:00,14.8239,77.923,,,,,
09/08/16,05:45:00,14.8262,77.923,,,,,
09/08/16,06:00:00,14.8285,77.923,,,,,
09/08/16,06:15:00,14.8285,77.923,,,,,
09/08/16,06:30:00,14.8332,77.923,,,,,
09/08/16,06:45:00,14.8378,77.923,,,,,
09/08/16,07:00:00,14.8401,77.923,,,,,
09/08/16,07:15:00,14.8424,77.923,,,,,
09/08/16,07:30:00,14.8448,77.923,,,,,
09/08/16,07:45:00,14.8424,77.923,,,,,
09/08/16,08:00:00,14.8471,77.923,,,,,
09/08/16,08:15:00,14.8478,78.098,,,,,
09/08/16,08:30:00,14.8478,78.098,,,,,
09/08/16,08:45:00,14.8501,78.098,,,,,
09/08/16,09:00:00,14.8507,78.274,,,,,
09/08/16,09:15:00,14.8507,78.274,,,,,
09/08/16,09:30:00,14.8513,78.449,,,,,
09/08/16,09:45:00,14.8536,78.449,,,,,
09/08/16,10:00:00,14.8590,78.624,,,,,
09/08/16,10:15:00,14.8542,78.624,,,,,
09/08/16,10:30:00,14.8524,78.800,,,,,
09/08/16,10:45:00,14.8461,78.975,,,,,
09/08/16,11:00:00,14.8468,79.151,,,,,
09/08/16,11:15:00,14.8404,79.326,,,,,
09/08/16,11:30:00,14.8433,79.502,,,,,
09/08/16,11:45:00,14.8416,79.678,,,,,
09/08/16,12:00:00,14.8375,79.853,,,,,
09/08/16,12:15:00,14.8358,80.029,,,,,
09/08/16,12:30:00,14.8324,80.382,,,,,
09/08/16,12:45:00,14.8301,80.382,,,,,
09/08/16,13:00:00,14.8260,80.559,,,,,
09/08/16,13:15:00,14.8197,80.735,,,,,
09/08/16,13:30:00,14.8150,80.735,,,,,
09/08/16,13:45:00,14.8126,80.735,,,,,
09/08/16,14:00:00,14.8133,80.911,,,,,
09/08/16,14:15:00,14.8150,80.735,,,,,
09/08/16,14:30:00,14.8126,80.735,,,,,
09/08/16,14:45:00,14.8102,80.735,,,,,
09/08/16,15:00:00,14.8056,80.735,,,,,
09/08/16,15:15:00,14.8073,80.559,,,,,
09/08/16,15:30:00,14.8044,80.382,,,,,
09/08/16,15:45:00,14.8014,80.206,,,,,
09/08/16,16:00:00,14.8037,80.206,,,,,
09/08/16,16:15:00,14.7985,80.029,,,,,
09/08/16,16:30:00,14.8131,80.206,,,,,
09/08/16,16:45:00,14.8504,80.206,,,,,
09/08/16,17:00:00,14.8265,80.029,,,,,
09/08/16,17:15:00,14.8288,80.029,,,,,
09/08/16,17:30:00,14.8259,79.853,,,,,
09/08/16,17:45:00,14.8253,79.678,,,,,
09/08/16,18:00:00,14.8269,79.502,,,,,
09/08/16,18:15:00,14.8217,79.326,,,,,
09/08/16,18:30:00,14.8258,79.151,,,,,
09/08/16,18:45:00,14.8304,79.151,,,,,
09/08/16,19:00:00,14.8485,78.975,,,,,
09/08/16,19:15:00,14.8408,78.800,,,,,
09/08/16,19:30:00,14.8455,78.800,,,,,
09/08/16,19:45:00,14.8455,78.800,,,,,
09/08/16,20:00:00,14.8519,78.624,,,,,
09/08/16,20:15:00,14.8542,78.624,,,,,
09/08/16,20:30:00,14.8629,78.449,,,,,
09/08/16,20:45:00,14.8606,78.449,,,,,
09/08/16,21:00:00,14.8600,78.274,,,,,
09/08/16,21:15:00,14.8600,78.274,,,,,
09/08/16,21:30:00,14.8623,78.274,,,,,
09/08/16,21:45:00,14.8617,78.098,,,,,
09/08/16,22:00:00,14.8640,78.098,,,,,
09/08/16,22:15:00,14.8617,78.098,,,,,
09/08/16,22:30:00,14.8594,78.098,,,,,
09/08/16,22:45:00,14.8594,78.098,,,,,
09/08/16,23:00:00,14.8594,78.098,,,,,
09/08/16,23:15:00,14.8571,78.098,,,,,
09/08/16,23:30:00,14.8571,78.098,,,,,
09/08/16,23:45:00,14.8519,77.923,,,,,
09/09/16,00:00:00,14.8542,77.923,,,,,
09/09/16,00:15:00,14.8519,77.923,,,,,
09/09/16,00:30:00,14.8519,77.923,,,,,
09/09/16,00:45:00,14.8471,77.923,,,,,
09/09/16,01:00:00,14.8448,77.923,,,,,
09/09/16,01:15:00,14.8401,77.923,,,,,
09/09/16,01:30:00,14.8424,77.923,,,,,
09/09/16,01:45:00,14.8378,77.923,,,,,
09/09/16,02:00:00,14.8332,77.923,,,,,
09/09/16,02:15:00,14.8355,77.923,,,,,
09/09/16,02:30:00,14.8378,77.923,,,,,
09/09/16,02:45:00,14.8372,77.749,,,,,
09/09/16,03:00:00,14.8395,77.749,,,,,
09/09/16,03:15:00,14.8372,77.749,,,,,
09/09/16,03:30:00,14.8326,77.749,,,,,
09/09/16,03:45:00,14.8297,77.574,,,,,
09/09/16,04:00:00,14.8249,77.574,,,,,
09/09/16,04:15:00,14.8249,77.574,,,,,
09/09/16,04:30:00,14.8272,77.574,,,,,
09/09/16,04:45:00,14.8202,77.574,,,,,
09/09/16,05:00:00,14.8173,77.400,,,,,
09/09/16,05:15:00,14.8173,77.400,,,,,
09/09/16,05:30:00,14.8266,77.400,,,,,
09/09/16,05:45:00,14.8266,77.400,,,,,
09/09/16,06:00:00,14.8266,77.400,,,,,
09/09/16,06:15:00,14.8337,77.400,,,,,
09/09/16,06:30:00,14.8378,77.225,,,,,
09/09/16,06:45:00,14.8378,77.225,,,,,
09/09/16,07:00:00,14.8448,77.225,,,,,
09/09/16,07:15:00,14.8471,77.225,,,,,
09/09/16,07:30:00,14.8494,77.225,,,,,
09/09/16,07:45:00,14.8500,77.400,,,,,
09/09/16,08:00:00,14.8500,77.400,,,,,
09/09/16,08:15:00,14.8523,77.400,,,,,
09/09/16,08:30:00,14.8523,77.400,,,,,
09/09/16,08:45:00,14.8575,77.574,,,,,
09/09/16,09:00:00,14.8559,77.749,,,,,
09/09/16,09:15:00,14.8519,77.923,,,,,
09/09/16,09:30:00,14.8524,78.098,,,,,
09/09/16,09:45:00,14.8478,78.098,,,,,
09/09/16,10:00:00,14.8461,78.274,,,,,
09/09/16,10:15:00,14.8443,78.449,,,,,
09/09/16,10:30:00,14.8403,78.624,,,,,
09/09/16,10:45:00,14.8403,78.624,,,,,
09/09/16,11:00:00,14.8385,78.800,,,,,
09/09/16,11:15:00,14.8339,78.800,,,,,
09/09/16,11:30:00,14.8316,78.800,,,,,
09/09/16,11:45:00,14.8298,78.975,,,,,
09/09/16,12:00:00,14.8258,79.151,,,,,
09/09/16,12:15:00,14.8234,79.151,,,,,
09/09/16,12:30:00,14.8200,79.502,,,,,
09/09/16,12:45:00,14.8142,79.853,,,,,
09/09/16,13:00:00,14.8131,80.206,,,,,
09/09/16,13:15:00,14.8091,80.382,,,,,
09/09/16,13:30:00,14.8073,80.559,,,,,
09/09/16,13:45:00,14.8027,80.559,,,,,
09/09/16,14:00:00,14.8010,80.735,,,,,
09/09/16,14:15:00,14.7969,80.911,,,,,
09/09/16,14:30:00,14.7923,80.911,,,,,
09/09/16,14:45:00,14.7905,81.090,,,,,
09/09/16,15:00:00,14.7905,81.090,,,,,
09/09/16,15:15:00,14.7905,81.090,,,,,
09/09/16,15:30:00,14.7876,80.911,,,,,
09/09/16,15:45:00,14.7923,80.911,,,,,
09/09/16,16:00:00,14.7894,80.735,,,,,
09/09/16,16:15:00,14.7870,80.735,,,,,
09/09/16,16:30:00,14.7894,80.735,,,,,
09/09/16,16:45:00,14.7886,80.559,,,,,
09/09/16,17:00:00,14.7904,80.382,,,,,
09/09/16,17:15:00,14.7927,80.382,,,,,
09/09/16,17:30:00,14.7938,80.029,,,,,
09/09/16,17:45:00,14.7962,80.029,,,,,
09/09/16,18:00:00,14.7979,79.853,,,,,
09/09/16,18:15:00,14.7979,79.853,,,,,
09/09/16,18:30:00,14.7997,79.678,,,,,
09/09/16,18:45:00,14.8014,79.502,,,,,
09/09/16,19:00:00,14.8053,79.326,,,,,
09/09/16,19:15:00,14.8078,79.326,,,,,
09/09/16,19:30:00,14.8118,79.151,,,,,
09/09/16,19:45:00,14.8165,79.151,,,,,
09/09/16,20:00:00,14.8182,78.975,,,,,
09/09/16,20:15:00,14.8205,78.975,,,,,
09/09/16,20:30:00,14.8269,78.800,,,,,
09/09/16,20:45:00,14.8292,78.800,,,,,
09/09/16,21:00:00,14.8262,78.624,,,,,
09/09/16,21:15:00,14.8310,78.624,,,,,
09/09/16,21:30:00,14.8310,78.624,,,,,
09/09/16,21:45:00,14.8310,78.624,,,,,
09/09/16,22:00:00,14.8326,78.449,,,,,
09/09/16,22:15:00,14.8279,78.449,,,,,
09/09/16,22:30:00,14.8256,78.449,,,,,
09/09/16,22:45:00,14.8256,78.449,,,,,
09/09/16,23:00:00,14.8250,78.274,,,,,
09/09/16,23:15:00,14.8250,78.274,,,,,
09/09/16,23:30:00,14.8227,78.274,,,,,
09/09/16,23:45:00,14.8204,78.274,,,,,
09/10/16,00:00:00,14.8181,78.274,,,,,
09/10/16,00:15:00,14.8181,78.274,,,,,
09/10/16,00:30:00,14.8157,78.274,,,,,
09/10/16,00:45:00,14.8134,78.274,,,,,
09/10/16,01:00:00,14.8134,78.274,,,,,
09/10/16,01:15:00,14.8111,78.274,,,,,
09/10/16,01:30:00,14.8104,78.098,,,,,
09/10/16,01:45:00,14.8198,78.098,,,,,
09/10/16,02:00:00,14.8152,78.098,,,,,
09/10/16,02:15:00,14.8081,78.098,,,,,
09/10/16,02:30:00,14.8034,78.098,,,,,
09/10/16,02:45:00,14.8034,78.098,,,,,
09/10/16,03:00:00,14.8034,78.098,,,,,
09/10/16,03:15:00,14.8057,78.098,,,,,
09/10/16,03:30:00,14.8081,78.098,,,,,
09/10/16,03:45:00,14.8057,78.098,,,,,
09/10/16,04:00:00,14.8034,78.098,,,,,
09/10/16,04:15:00,14.8198,78.098,,,,,
09/10/16,04:30:00,14.8175,78.098,,,,,
09/10/16,04:45:00,14.8152,78.098,,,,,
09/10/16,05:00:00,14.8152,78.098,,,,,
09/10/16,05:15:00,14.8175,78.098,,,,,
09/10/16,05:30:00,14.8221,78.098,,,,,
09/10/16,05:45:00,14.8216,77.923,,,,,
09/10/16,06:00:00,14.8239,77.923,,,,,
09/10/16,06:15:00,14.8262,77.923,,,,,
09/10/16,06:30:00,14.8285,77.923,,,,,
09/10/16,06:45:00,14.8308,77.923,,,,,
09/10/16,07:00:00,14.8332,77.923,,,,,
09/10/16,07:15:00,14.8355,77.923,,,,,
09/10/16,07:30:00,14.8378,77.923,,,,,
09/10/16,07:45:00,14.8378,77.923,,,,,
09/10/16,08:00:00,14.8378,77.923,,,,,
09/10/16,08:15:00,14.8407,78.098,,,,,
09/10/16,08:30:00,14.8407,78.098,,,,,
09/10/16,08:45:00,14.8414,78.274,,,,,
09/10/16,09:00:00,14.8461,78.274,,,,,
09/10/16,09:15:00,14.8443,78.449,,,,,
09/10/16,09:30:00,14.8495,78.624,,,,,
09/10/16,09:45:00,14.8472,78.624,,,,,
09/10/16,10:00:00,14.8472,78.624,,,,,
09/10/16,10:15:00,14.8432,78.800,,,,,
09/10/16,10:30:00,14.8432,78.800,,,,,
09/10/16,10:45:00,14.8391,78.975,,,,,
09/10/16,11:00:00,14.8350,79.151,,,,,
09/10/16,11:15:00,14.8287,79.326,,,,,
09/10/16,11:30:00,14.8269,79.502,,,,,
09/10/16,11:45:00,14.8182,79.678,,,,,
09/10/16,12:00:00,14.8213,79.853,,,,,
09/10/16,12:15:00,14.8189,79.853,,,,,
09/10/16,12:30:00,14.8165,79.853,,,,,
09/10/16,12:45:00,14.8172,80.029,,,,,
09/10/16,13:00:00,14.8118,79.853,,,,,
09/10/16,13:15:00,14.8095,79.853,,,,,
09/10/16,13:30:00,14.8055,80.029,,,,,
09/10/16,13:45:00,14.8055,80.029,,,,,
09/10/16,14:00:00,14.8031,80.029,,,,,
09/10/16,14:15:00,14.8008,80.029,,,,,
09/10/16,14:30:00,14.7968,80.206,,,,,
09/10/16,14:45:00,14.7998,80.382,,,,,
09/10/16,15:00:00,14.7973,80.382,,,,,
09/10/16,15:15:00,14.7927,80.382,,,,,
09/10/16,15:30:00,14.7981,80.559,,,,,
09/10/16,15:45:00,14.7963,80.735,,,,,
09/10/16,16:00:00,14.7963,80.735,,,,,
09/10/16,16:15:00,14.7986,80.735,,,,,
09/10/16,16:30:00,14.8027,80.559,,,,,
09/10/16,16:45:00,14.8021,80.382,,,,,
09/10/16,17:00:00,14.8044,80.382,,,,,
09/10/16,17:15:00,14.8062,80.206,,,,,
09/10/16,17:30:00,14.8108,80.206,,,,,
09/10/16,17:45:00,14.8126,80.029,,,,,
09/10/16,18:00:00,14.8149,80.029,,,,,
09/10/16,18:15:00,14.8189,79.853,,,,,
09/10/16,18:30:00,14.8205,79.678,,,,,
09/10/16,18:45:00,14.8223,79.502,,,,,
09/10/16,19:00:00,14.8269,79.502,,,,,
09/10/16,19:15:00,14.8246,79.502,,,,,
09/10/16,19:30:00,14.8317,79.502,,,,,
09/10/16,19:45:00,14.8358,79.326,,,,,
09/10/16,20:00:00,14.8358,79.326,,,,,
09/10/16,20:15:00,14.8374,79.151,,,,,
09/10/16,20:30:00,14.8414,78.975,,,,,
09/10/16,20:45:00,14.8414,78.975,,,,,
09/10/16,21:00:00,14.8437,78.975,,,,,
09/10/16,21:15:00,14.8432,78.800,,,,,
09/10/16,21:30:00,14.8455,78.800,,,,,
09/10/16,21:45:00,14.8478,78.800,,,,,
09/10/16,22:00:00,14.8478,78.800,,,,,
09/10/16,22:15:00,14.8455,78.800,,,,,
09/10/16,22:30:00,14.8449,78.624,,,,,
09/10/16,22:45:00,14.8472,78.624,,,,,
09/10/16,23:00:00,14.8466,78.449,,,,,
09/10/16,23:15:00,14.8443,78.449,,,,,
09/10/16,23:30:00,14.8443,78.449,,,,,
09/10/16,23:45:00,14.8466,78.449,,,,,
09/11/16,00:00:00,14.8414,78.274,,,,,
09/11/16,00:15:00,14.8414,78.274,,,,,
09/11/16,00:30:00,14.8414,78.274,,,,,
09/11/16,00:45:00,14.8366,78.274,,,,,
09/11/16,01:00:00,14.8366,78.274,,,,,
09/11/16,01:15:00,14.8320,78.274,,,,,
09/11/16,01:30:00,14.8320,78.274,,,,,
