Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/30/16,16:00:00,14.7667,76.181,,,,,
05/30/16,16:15:00,14.7646,76.181,,,,,
05/30/16,16:30:00,14.7646,76.181,,,,,
05/30/16,16:45:00,14.7667,76.181,,,,,
05/30/16,17:00:00,14.7667,76.181,,,,,
05/30/16,17:15:00,14.7685,76.006,,,,,
05/30/16,17:30:00,14.7706,76.006,,,,,
05/30/16,17:45:00,14.7728,76.006,,,,,
05/30/16,18:00:00,14.7746,75.832,,,,,
05/30/16,18:15:00,14.7746,75.832,,,,,
05/30/16,18:30:00,14.7746,75.832,,,,,
05/30/16,18:45:00,14.7783,75.659,,,,,
05/30/16,19:00:00,14.7783,75.659,,,,,
05/30/16,19:15:00,14.7805,75.659,,,,,
05/30/16,19:30:00,14.7805,75.659,,,,,
05/30/16,19:45:00,14.7849,75.659,,,,,
05/30/16,20:00:00,14.7849,75.659,,,,,
05/30/16,20:15:00,14.7849,75.659,,,,,
05/30/16,20:30:00,14.7888,75.484,,,,,
05/30/16,20:45:00,14.7909,75.484,,,,,
05/30/16,21:00:00,14.7909,75.484,,,,,
05/30/16,21:15:00,14.7888,75.484,,,,,
05/30/16,21:30:00,14.7888,75.484,,,,,
05/30/16,21:45:00,14.7931,75.484,,,,,
05/30/16,22:00:00,14.7931,75.484,,,,,
05/30/16,22:15:00,14.7931,75.484,,,,,
05/30/16,22:30:00,14.7931,75.484,,,,,
05/30/16,22:45:00,14.7931,75.484,,,,,
05/30/16,23:00:00,14.7931,75.484,,,,,
05/30/16,23:15:00,14.7953,75.484,,,,,
05/30/16,23:30:00,14.7931,75.484,,,,,
05/30/16,23:45:00,14.7909,75.484,,,,,
05/31/16,00:00:00,14.7905,75.312,,,,,
05/31/16,00:15:00,14.7883,75.312,,,,,
05/31/16,00:30:00,14.7883,75.312,,,,,
05/31/16,00:45:00,14.7862,75.312,,,,,
05/31/16,01:00:00,14.7840,75.312,,,,,
05/31/16,01:15:00,14.7792,75.139,,,,,
05/31/16,01:30:00,14.7814,75.139,,,,,
05/31/16,01:45:00,14.7770,75.139,,,,,
05/31/16,02:00:00,14.7748,75.139,,,,,
05/31/16,02:15:00,14.7727,75.139,,,,,
05/31/16,02:30:00,14.7705,75.139,,,,,
05/31/16,02:45:00,14.7705,75.139,,,,,
05/31/16,03:00:00,14.7705,75.139,,,,,
05/31/16,03:15:00,14.7679,74.964,,,,,
05/31/16,03:30:00,14.7657,74.964,,,,,
05/31/16,03:45:00,14.7679,74.964,,,,,
05/31/16,04:00:00,14.7679,74.964,,,,,
05/31/16,04:15:00,14.7679,74.964,,,,,
05/31/16,04:30:00,14.7701,74.964,,,,,
05/31/16,04:45:00,14.7744,74.964,,,,,
05/31/16,05:00:00,14.7744,74.964,,,,,
05/31/16,05:15:00,14.7788,74.964,,,,,
05/31/16,05:30:00,14.7788,74.964,,,,,
05/31/16,05:45:00,14.7788,74.964,,,,,
05/31/16,06:00:00,14.7788,74.964,,,,,
05/31/16,06:15:00,14.7809,74.964,,,,,
05/31/16,06:30:00,14.7809,74.964,,,,,
05/31/16,06:45:00,14.7831,74.964,,,,,
05/31/16,07:00:00,14.7869,74.791,,,,,
05/31/16,07:15:00,14.7849,74.791,,,,,
05/31/16,07:30:00,14.7875,74.964,,,,,
05/31/16,07:45:00,14.7875,74.964,,,,,
05/31/16,08:00:00,14.7896,74.964,,,,,
05/31/16,08:15:00,14.7896,74.964,,,,,
05/31/16,08:30:00,14.7923,75.139,,,,,
05/31/16,08:45:00,14.7966,75.139,,,,,
05/31/16,09:00:00,14.7949,75.312,,,,,
05/31/16,09:15:00,14.7949,75.312,,,,,
05/31/16,09:30:00,14.7975,75.484,,,,,
05/31/16,09:45:00,14.7953,75.484,,,,,
05/31/16,10:00:00,14.7957,75.659,,,,,
05/31/16,10:15:00,14.7940,75.832,,,,,
05/31/16,10:30:00,14.7907,76.181,,,,,
05/31/16,10:45:00,14.7933,76.354,,,,,
05/31/16,11:00:00,14.7959,76.528,,,,,
05/31/16,11:15:00,14.7933,76.354,,,,,
05/31/16,11:30:00,14.7915,76.528,,,,,
05/31/16,11:45:00,14.7915,76.528,,,,,
05/31/16,12:00:00,14.7894,76.528,,,,,
05/31/16,12:15:00,14.7876,76.703,,,,,
05/31/16,12:30:00,14.7854,76.703,,,,,
05/31/16,12:45:00,14.7833,76.703,,,,,
05/31/16,13:00:00,14.7811,76.703,,,,,
05/31/16,13:15:00,14.7811,76.703,,,,,
05/31/16,13:30:00,14.7746,76.703,,,,,
05/31/16,13:45:00,14.7725,76.703,,,,,
05/31/16,14:00:00,14.7682,76.703,,,,,
05/31/16,14:15:00,14.7682,76.703,,,,,
05/31/16,14:30:00,14.7660,76.703,,,,,
05/31/16,14:45:00,14.7682,76.703,,,,,
05/31/16,15:00:00,14.7638,76.703,,,,,
05/31/16,15:15:00,14.7634,76.528,,,,,
05/31/16,15:30:00,14.7634,76.528,,,,,
05/31/16,15:45:00,14.7612,76.528,,,,,
05/31/16,16:00:00,14.7656,76.528,,,,,
05/31/16,16:15:00,14.7612,76.528,,,,,
05/31/16,16:30:00,14.7628,76.354,,,,,
05/31/16,16:45:00,14.7646,76.181,,,,,
05/31/16,17:00:00,14.7663,76.006,,,,,
05/31/16,17:15:00,14.7706,76.006,,,,,
05/31/16,17:30:00,14.7728,76.006,,,,,
05/31/16,17:45:00,14.7767,75.832,,,,,
05/31/16,18:00:00,14.7789,75.832,,,,,
05/31/16,18:15:00,14.7789,75.832,,,,,
05/31/16,18:30:00,14.7809,75.832,,,,,
05/31/16,18:45:00,14.7827,75.659,,,,,
05/31/16,19:00:00,14.7870,75.659,,,,,
05/31/16,19:15:00,14.7914,75.659,,,,,
05/31/16,19:30:00,14.7931,75.484,,,,,
05/31/16,19:45:00,14.7975,75.484,,,,,
05/31/16,20:00:00,14.7997,75.484,,,,,
05/31/16,20:15:00,14.8040,75.484,,,,,
05/31/16,20:30:00,14.8040,75.484,,,,,
05/31/16,20:45:00,14.8084,75.484,,,,,
05/31/16,21:00:00,14.8078,75.312,,,,,
05/31/16,21:15:00,14.8056,75.312,,,,,
05/31/16,21:30:00,14.8056,75.312,,,,,
05/31/16,21:45:00,14.8052,75.139,,,,,
05/31/16,22:00:00,14.8073,75.139,,,,,
05/31/16,22:15:00,14.8073,75.139,,,,,
05/31/16,22:30:00,14.8030,75.139,,,,,
05/31/16,22:45:00,14.8008,75.139,,,,,
05/31/16,23:00:00,14.8004,74.964,,,,,
05/31/16,23:15:00,14.7982,74.964,,,,,
05/31/16,23:30:00,14.7960,74.964,,,,,
05/31/16,23:45:00,14.7938,74.964,,,,,
06/01/16,00:00:00,14.7960,74.964,,,,,
06/01/16,00:15:00,14.7960,74.964,,,,,
06/01/16,00:30:00,14.7918,74.964,,,,,
06/01/16,00:45:00,14.7918,74.964,,,,,
06/01/16,01:00:00,14.7891,74.791,,,,,
06/01/16,01:15:00,14.7869,74.791,,,,,
06/01/16,01:30:00,14.7827,74.791,,,,,
06/01/16,01:45:00,14.7783,74.791,,,,,
06/01/16,02:00:00,14.7718,74.791,,,,,
06/01/16,02:15:00,14.7696,74.791,,,,,
06/01/16,02:30:00,14.7675,74.791,,,,,
06/01/16,02:45:00,14.7631,74.791,,,,,
06/01/16,03:00:00,14.7605,74.619,,,,,
06/01/16,03:15:00,14.7583,74.619,,,,,
06/01/16,03:30:00,14.7583,74.619,,,,,
06/01/16,03:45:00,14.7605,74.619,,,,,
06/01/16,04:00:00,14.7627,74.619,,,,,
06/01/16,04:15:00,14.7648,74.619,,,,,
06/01/16,04:30:00,14.7648,74.619,,,,,
06/01/16,04:45:00,14.7648,74.619,,,,,
06/01/16,05:00:00,14.7670,74.619,,,,,
06/01/16,05:15:00,14.7670,74.619,,,,,
06/01/16,05:30:00,14.7714,74.619,,,,,
06/01/16,05:45:00,14.7714,74.619,,,,,
06/01/16,06:00:00,14.7757,74.619,,,,,
06/01/16,06:15:00,14.7757,74.619,,,,,
06/01/16,06:30:00,14.7801,74.619,,,,,
06/01/16,06:45:00,14.7779,74.619,,,,,
06/01/16,07:00:00,14.7821,74.619,,,,,
06/01/16,07:15:00,14.7860,74.446,,,,,
06/01/16,07:30:00,14.7886,74.619,,,,,
06/01/16,07:45:00,14.7886,74.619,,,,,
06/01/16,08:00:00,14.7908,74.619,,,,,
06/01/16,08:15:00,14.7908,74.619,,,,,
06/01/16,08:30:00,14.7956,74.791,,,,,
06/01/16,08:45:00,14.7956,74.791,,,,,
06/01/16,09:00:00,14.7978,74.791,,,,,
06/01/16,09:15:00,14.7938,74.964,,,,,
06/01/16,09:30:00,14.7986,75.139,,,,,
06/01/16,09:45:00,14.7970,75.312,,,,,
06/01/16,10:00:00,14.7949,75.312,,,,,
06/01/16,10:15:00,14.7927,75.312,,,,,
06/01/16,10:30:00,14.7953,75.484,,,,,
06/01/16,10:45:00,14.7957,75.659,,,,,
06/01/16,11:00:00,14.7940,75.832,,,,,
06/01/16,11:15:00,14.7918,75.832,,,,,
06/01/16,11:30:00,14.7879,76.006,,,,,
06/01/16,11:45:00,14.7867,76.354,,,,,
06/01/16,12:00:00,14.7824,76.354,,,,,
06/01/16,12:15:00,14.7763,76.528,,,,,
06/01/16,12:30:00,14.7767,76.703,,,,,
06/01/16,12:45:00,14.7746,76.703,,,,,
06/01/16,13:00:00,14.7746,76.703,,,,,
06/01/16,13:15:00,14.7730,76.876,,,,,
06/01/16,13:30:00,14.7690,77.050,,,,,
06/01/16,13:45:00,14.7695,77.225,,,,,
06/01/16,14:00:00,14.7647,77.050,,,,,
06/01/16,14:15:00,14.7599,76.876,,,,,
06/01/16,14:30:00,14.7612,76.528,,,,,
06/01/16,14:45:00,14.7547,76.528,,,,,
06/01/16,15:00:00,14.7564,76.354,,,,,
06/01/16,15:15:00,14.7547,76.528,,,,,
06/01/16,15:30:00,14.7564,76.354,,,,,
06/01/16,15:45:00,14.7564,76.354,,,,,
06/01/16,16:00:00,14.7537,76.181,,,,,
06/01/16,16:15:00,14.7537,76.181,,,,,
06/01/16,16:30:00,14.7558,76.181,,,,,
06/01/16,16:45:00,14.7532,76.006,,,,,
06/01/16,17:00:00,14.7554,76.006,,,,,
06/01/16,17:15:00,14.7550,75.832,,,,,
06/01/16,17:30:00,14.7593,75.832,,,,,
06/01/16,17:45:00,14.7611,75.659,,,,,
06/01/16,18:00:00,14.7611,75.659,,,,,
06/01/16,18:15:00,14.7606,75.484,,,,,
06/01/16,18:30:00,14.7650,75.484,,,,,
06/01/16,18:45:00,14.7692,75.484,,,,,
06/01/16,19:00:00,14.7714,75.484,,,,,
06/01/16,19:15:00,14.7735,75.484,,,,,
06/01/16,19:30:00,14.7779,75.484,,,,,
06/01/16,19:45:00,14.7801,75.484,,,,,
06/01/16,20:00:00,14.7844,75.484,,,,,
06/01/16,20:15:00,14.7866,75.484,,,,,
06/01/16,20:30:00,14.7888,75.484,,,,,
06/01/16,20:45:00,14.7888,75.484,,,,,
06/01/16,21:00:00,14.7909,75.484,,,,,
06/01/16,21:15:00,14.7888,75.484,,,,,
06/01/16,21:30:00,14.7931,75.484,,,,,
06/01/16,21:45:00,14.7909,75.484,,,,,
06/01/16,22:00:00,14.7909,75.484,,,,,
06/01/16,22:15:00,14.7931,75.484,,,,,
06/01/16,22:30:00,14.7953,75.484,,,,,
06/01/16,22:45:00,14.7953,75.484,,,,,
06/01/16,23:00:00,14.7931,75.484,,,,,
06/01/16,23:15:00,14.7914,75.659,,,,,
06/01/16,23:30:00,14.7914,75.659,,,,,
06/01/16,23:45:00,14.7909,75.484,,,,,
06/02/16,00:00:00,14.7892,75.659,,,,,
06/02/16,00:15:00,14.7892,75.659,,,,,
06/02/16,00:30:00,14.7892,75.659,,,,,
06/02/16,00:45:00,14.7892,75.659,,,,,
06/02/16,01:00:00,14.7849,75.659,,,,,
06/02/16,01:15:00,14.7849,75.659,,,,,
06/02/16,01:30:00,14.7827,75.659,,,,,
06/02/16,01:45:00,14.7805,75.659,,,,,
06/02/16,02:00:00,14.7805,75.659,,,,,
06/02/16,02:15:00,14.7783,75.659,,,,,
06/02/16,02:30:00,14.7741,75.659,,,,,
06/02/16,02:45:00,14.7719,75.659,,,,,
06/02/16,03:00:00,14.7724,75.832,,,,,
06/02/16,03:15:00,14.7680,75.832,,,,,
06/02/16,03:30:00,14.7637,75.832,,,,,
06/02/16,03:45:00,14.7680,75.832,,,,,
06/02/16,04:00:00,14.7637,75.832,,,,,
06/02/16,04:15:00,14.7637,75.832,,,,,
06/02/16,04:30:00,14.7659,75.832,,,,,
06/02/16,04:45:00,14.7637,75.832,,,,,
06/02/16,05:00:00,14.7615,75.832,,,,,
06/02/16,05:15:00,14.7637,75.832,,,,,
06/02/16,05:30:00,14.7615,75.832,,,,,
06/02/16,05:45:00,14.7593,75.832,,,,,
06/02/16,06:00:00,14.7593,75.832,,,,,
06/02/16,06:15:00,14.7637,75.832,,,,,
06/02/16,06:30:00,14.7637,75.832,,,,,
06/02/16,06:45:00,14.7706,76.006,,,,,
06/02/16,07:00:00,14.7728,76.006,,,,,
06/02/16,07:15:00,14.7750,76.006,,,,,
06/02/16,07:30:00,14.7772,76.006,,,,,
06/02/16,07:45:00,14.7772,76.006,,,,,
06/02/16,08:00:00,14.7820,76.181,,,,,
06/02/16,08:15:00,14.7820,76.181,,,,,
06/02/16,08:30:00,14.7846,76.354,,,,,
06/02/16,08:45:00,14.7889,76.354,,,,,
06/02/16,09:00:00,14.7894,76.528,,,,,
06/02/16,09:15:00,14.7872,76.528,,,,,
06/02/16,09:30:00,14.7854,76.703,,,,,
06/02/16,09:45:00,14.7854,76.703,,,,,
06/02/16,10:00:00,14.7833,76.703,,,,,
06/02/16,10:15:00,14.7859,76.876,,,,,
06/02/16,10:30:00,14.7865,77.050,,,,,
06/02/16,10:45:00,14.7843,77.050,,,,,
06/02/16,11:00:00,14.7821,77.050,,,,,
06/02/16,11:15:00,14.7782,77.225,,,,,
06/02/16,11:30:00,14.7782,77.225,,,,,
06/02/16,11:45:00,14.7760,77.225,,,,,
06/02/16,12:00:00,14.7721,77.400,,,,,
06/02/16,12:15:00,14.7721,77.400,,,,,
06/02/16,12:30:00,14.7725,77.574,,,,,
06/02/16,12:45:00,14.7704,77.574,,,,,
06/02/16,13:00:00,14.7661,77.574,,,,,
06/02/16,13:15:00,14.7640,77.574,,,,,
06/02/16,13:30:00,14.7574,77.574,,,,,
06/02/16,13:45:00,14.7574,77.574,,,,,
06/02/16,14:00:00,14.7531,77.574,,,,,
06/02/16,14:15:00,14.7509,77.574,,,,,
06/02/16,14:30:00,14.7466,77.574,,,,,
06/02/16,14:45:00,14.7466,77.574,,,,,
06/02/16,15:00:00,14.7487,77.574,,,,,
06/02/16,15:15:00,14.7466,77.574,,,,,
06/02/16,15:30:00,14.7444,77.574,,,,,
06/02/16,15:45:00,14.7466,77.574,,,,,
06/02/16,16:00:00,14.7466,77.574,,,,,
06/02/16,16:15:00,14.7440,77.400,,,,,
06/02/16,16:30:00,14.7461,77.400,,,,,
06/02/16,16:45:00,14.7461,77.400,,,,,
06/02/16,17:00:00,14.7500,77.225,,,,,
06/02/16,17:15:00,14.7543,77.225,,,,,
06/02/16,17:30:00,14.7522,77.225,,,,,
06/02/16,17:45:00,14.7500,77.225,,,,,
06/02/16,18:00:00,14.7522,77.225,,,,,
06/02/16,18:15:00,14.7560,77.050,,,,,
06/02/16,18:30:00,14.7603,77.050,,,,,
06/02/16,18:45:00,14.7603,77.050,,,,,
06/02/16,19:00:00,14.7669,77.050,,,,,
06/02/16,19:15:00,14.7647,77.050,,,,,
06/02/16,19:30:00,14.7690,77.050,,,,,
06/02/16,19:45:00,14.7730,76.876,,,,,
06/02/16,20:00:00,14.7751,76.876,,,,,
06/02/16,20:15:00,14.7773,76.876,,,,,
06/02/16,20:30:00,14.7795,76.876,,,,,
06/02/16,20:45:00,14.7815,76.876,,,,,
06/02/16,21:00:00,14.7815,76.876,,,,,
06/02/16,21:15:00,14.7815,76.876,,,,,
06/02/16,21:30:00,14.7815,76.876,,,,,
06/02/16,21:45:00,14.7837,76.876,,,,,
06/02/16,22:00:00,14.7859,76.876,,,,,
06/02/16,22:15:00,14.7859,76.876,,,,,
06/02/16,22:30:00,14.7859,76.876,,,,,
06/02/16,22:45:00,14.7859,76.876,,,,,
06/02/16,23:00:00,14.7859,76.876,,,,,
06/02/16,23:15:00,14.7837,76.876,,,,,
06/02/16,23:30:00,14.7795,76.876,,,,,
06/02/16,23:45:00,14.7795,76.876,,,,,
06/03/16,00:00:00,14.7795,76.876,,,,,
06/03/16,00:15:00,14.7795,76.876,,,,,
06/03/16,00:30:00,14.7789,76.703,,,,,
06/03/16,00:45:00,14.7767,76.703,,,,,
06/03/16,01:00:00,14.7746,76.703,,,,,
06/03/16,01:15:00,14.7725,76.703,,,,,
06/03/16,01:30:00,14.7725,76.703,,,,,
06/03/16,01:45:00,14.7725,76.703,,,,,
06/03/16,02:00:00,14.7704,76.703,,,,,
06/03/16,02:15:00,14.7682,76.703,,,,,
06/03/16,02:30:00,14.7682,76.703,,,,,
06/03/16,02:45:00,14.7660,76.703,,,,,
06/03/16,03:00:00,14.7656,76.528,,,,,
06/03/16,03:15:00,14.7634,76.528,,,,,
06/03/16,03:30:00,14.7612,76.528,,,,,
06/03/16,03:45:00,14.7634,76.528,,,,,
06/03/16,04:00:00,14.7634,76.528,,,,,
06/03/16,04:15:00,14.7634,76.528,,,,,
06/03/16,04:30:00,14.7656,76.528,,,,,
06/03/16,04:45:00,14.7656,76.528,,,,,
06/03/16,05:00:00,14.7698,76.528,,,,,
06/03/16,05:15:00,14.7719,76.528,,,,,
06/03/16,05:30:00,14.7715,76.354,,,,,
06/03/16,05:45:00,14.7737,76.354,,,,,
06/03/16,06:00:00,14.7715,76.354,,,,,
06/03/16,06:15:00,14.7759,76.354,,,,,
06/03/16,06:30:00,14.7802,76.354,,,,,
06/03/16,06:45:00,14.7824,76.354,,,,,
06/03/16,07:00:00,14.7824,76.354,,,,,
06/03/16,07:15:00,14.7867,76.354,,,,,
06/03/16,07:30:00,14.7889,76.354,,,,,
06/03/16,07:45:00,14.7915,76.528,,,,,
06/03/16,08:00:00,14.7894,76.528,,,,,
06/03/16,08:15:00,14.7872,76.528,,,,,
06/03/16,08:30:00,14.7920,76.703,,,,,
06/03/16,08:45:00,14.7898,76.703,,,,,
06/03/16,09:00:00,14.7920,76.703,,,,,
06/03/16,09:15:00,14.7924,76.876,,,,,
06/03/16,09:30:00,14.7880,76.876,,,,,
06/03/16,09:45:00,14.7928,77.050,,,,,
06/03/16,10:00:00,14.7891,77.225,,,,,
06/03/16,10:15:00,14.7891,77.225,,,,,
06/03/16,10:30:00,14.7873,77.400,,,,,
06/03/16,10:45:00,14.7834,77.574,,,,,
06/03/16,11:00:00,14.7817,77.749,,,,,
06/03/16,11:15:00,14.7796,77.749,,,,,
06/03/16,11:30:00,14.7779,77.923,,,,,
06/03/16,11:45:00,14.7757,77.923,,,,,
06/03/16,12:00:00,14.7762,78.098,,,,,
06/03/16,12:15:00,14.7722,78.274,,,,,
06/03/16,12:30:00,14.7706,78.449,,,,,
06/03/16,12:45:00,14.7628,78.800,,,,,
06/03/16,13:00:00,14.7617,79.151,,,,,
06/03/16,13:15:00,14.7621,79.326,,,,,
06/03/16,13:30:00,14.7538,79.502,,,,,
06/03/16,13:45:00,14.7534,79.326,,,,,
06/03/16,14:00:00,14.7486,79.151,,,,,
06/03/16,14:15:00,14.7442,79.151,,,,,
06/03/16,14:30:00,14.7442,79.151,,,,,
06/03/16,14:45:00,14.7425,79.326,,,,,
06/03/16,15:00:00,14.7421,79.151,,,,,
06/03/16,15:15:00,14.7412,78.800,,,,,
06/03/16,15:30:00,14.7424,78.449,,,,,
06/03/16,15:45:00,14.7441,78.274,,,,,
06/03/16,16:00:00,14.7463,78.274,,,,,
06/03/16,16:15:00,14.7485,78.274,,,,,
06/03/16,16:30:00,14.7502,78.098,,,,,
06/03/16,16:45:00,14.7518,77.923,,,,,
06/03/16,17:00:00,14.7492,77.749,,,,,
06/03/16,17:15:00,14.7535,77.749,,,,,
06/03/16,17:30:00,14.7535,77.749,,,,,
06/03/16,17:45:00,14.7553,77.574,,,,,
06/03/16,18:00:00,14.7596,77.574,,,,,
06/03/16,18:15:00,14.7592,77.400,,,,,
06/03/16,18:30:00,14.7656,77.400,,,,,
06/03/16,18:45:00,14.7677,77.400,,,,,
06/03/16,19:00:00,14.7695,77.225,,,,,
06/03/16,19:15:00,14.7717,77.225,,,,,
06/03/16,19:30:00,14.7738,77.225,,,,,
06/03/16,19:45:00,14.7760,77.225,,,,,
06/03/16,20:00:00,14.7760,77.225,,,,,
06/03/16,20:15:00,14.7804,77.225,,,,,
06/03/16,20:30:00,14.7847,77.225,,,,,
06/03/16,20:45:00,14.7847,77.225,,,,,
06/03/16,21:00:00,14.7843,77.050,,,,,
06/03/16,21:15:00,14.7865,77.050,,,,,
06/03/16,21:30:00,14.7847,77.225,,,,,
06/03/16,21:45:00,14.7869,77.225,,,,,
06/03/16,22:00:00,14.7891,77.225,,,,,
06/03/16,22:15:00,14.7891,77.225,,,,,
06/03/16,22:30:00,14.7891,77.225,,,,,
06/03/16,22:45:00,14.7912,77.225,,,,,
06/03/16,23:00:00,14.7907,77.050,,,,,
06/03/16,23:15:00,14.7886,77.050,,,,,
06/03/16,23:30:00,14.7907,77.050,,,,,
06/03/16,23:45:00,14.7886,77.050,,,,,
06/04/16,00:00:00,14.7865,77.050,,,,,
06/04/16,00:15:00,14.7843,77.050,,,,,
06/04/16,00:30:00,14.7843,77.050,,,,,
06/04/16,00:45:00,14.7843,77.050,,,,,
06/04/16,01:00:00,14.7799,77.050,,,,,
06/04/16,01:15:00,14.7799,77.050,,,,,
06/04/16,01:30:00,14.7815,76.876,,,,,
06/04/16,01:45:00,14.7821,77.050,,,,,
06/04/16,02:00:00,14.7795,76.876,,,,,
06/04/16,02:15:00,14.7751,76.876,,,,,
06/04/16,02:30:00,14.7708,76.876,,,,,
06/04/16,02:45:00,14.7730,76.876,,,,,
06/04/16,03:00:00,14.7708,76.876,,,,,
06/04/16,03:15:00,14.7686,76.876,,,,,
06/04/16,03:30:00,14.7686,76.876,,,,,
06/04/16,03:45:00,14.7686,76.876,,,,,
06/04/16,04:00:00,14.7664,76.876,,,,,
06/04/16,04:15:00,14.7664,76.876,,,,,
06/04/16,04:30:00,14.7638,76.703,,,,,
06/04/16,04:45:00,14.7617,76.703,,,,,
06/04/16,05:00:00,14.7638,76.703,,,,,
06/04/16,05:15:00,14.7638,76.703,,,,,
06/04/16,05:30:00,14.7682,76.703,,,,,
06/04/16,05:45:00,14.7698,76.528,,,,,
06/04/16,06:00:00,14.7698,76.528,,,,,
06/04/16,06:15:00,14.7698,76.528,,,,,
06/04/16,06:30:00,14.7698,76.528,,,,,
06/04/16,06:45:00,14.7676,76.528,,,,,
06/04/16,07:00:00,14.7698,76.528,,,,,
06/04/16,07:15:00,14.7741,76.528,,,,,
06/04/16,07:30:00,14.7719,76.528,,,,,
06/04/16,07:45:00,14.7741,76.528,,,,,
06/04/16,08:00:00,14.7763,76.528,,,,,
06/04/16,08:15:00,14.7741,76.528,,,,,
06/04/16,08:30:00,14.7763,76.528,,,,,
06/04/16,08:45:00,14.7785,76.528,,,,,
06/04/16,09:00:00,14.7811,76.703,,,,,
06/04/16,09:15:00,14.7811,76.703,,,,,
06/04/16,09:30:00,14.7837,76.876,,,,,
06/04/16,09:45:00,14.7821,77.050,,,,,
06/04/16,10:00:00,14.7782,77.225,,,,,
06/04/16,10:15:00,14.7786,77.400,,,,,
06/04/16,10:30:00,14.7786,77.400,,,,,
06/04/16,10:45:00,14.7747,77.574,,,,,
06/04/16,11:00:00,14.7753,77.749,,,,,
06/04/16,11:15:00,14.7731,77.749,,,,,
06/04/16,11:30:00,14.7692,77.923,,,,,
06/04/16,11:45:00,14.7675,78.098,,,,,
06/04/16,12:00:00,14.7657,78.274,,,,,
06/04/16,12:15:00,14.7635,78.274,,,,,
06/04/16,12:30:00,14.7609,78.098,,,,,
06/04/16,12:45:00,14.7588,78.098,,,,,
06/04/16,13:00:00,14.7502,78.098,,,,,
06/04/16,13:15:00,14.7496,77.923,,,,,
06/04/16,13:30:00,14.7474,77.923,,,,,
06/04/16,13:45:00,14.7431,77.923,,,,,
06/04/16,14:00:00,14.7389,77.923,,,,,
06/04/16,14:15:00,14.7371,78.098,,,,,
06/04/16,14:30:00,14.7315,78.449,,,,,
06/04/16,14:45:00,14.7277,78.624,,,,,
06/04/16,15:00:00,14.7271,78.449,,,,,
06/04/16,15:15:00,14.7245,78.274,,,,,
06/04/16,15:30:00,14.7271,78.449,,,,,
06/04/16,15:45:00,14.7293,78.449,,,,,
06/04/16,16:00:00,14.7315,78.449,,,,,
06/04/16,16:15:00,14.7306,78.098,,,,,
06/04/16,16:30:00,14.7324,77.923,,,,,
06/04/16,16:45:00,14.7357,77.574,,,,,
06/04/16,17:00:00,14.7396,77.400,,,,,
06/04/16,17:15:00,14.7396,77.400,,,,,
06/04/16,17:30:00,14.7435,77.225,,,,,
06/04/16,17:45:00,14.7457,77.225,,,,,
06/04/16,18:00:00,14.7473,77.050,,,,,
06/04/16,18:15:00,14.7451,77.050,,,,,
06/04/16,18:30:00,14.7516,77.050,,,,,
06/04/16,18:45:00,14.7556,76.876,,,,,
06/04/16,19:00:00,14.7556,76.876,,,,,
06/04/16,19:15:00,14.7643,76.876,,,,,
06/04/16,19:30:00,14.7643,76.876,,,,,
06/04/16,19:45:00,14.7682,76.703,,,,,
06/04/16,20:00:00,14.7704,76.703,,,,,
06/04/16,20:15:00,14.7725,76.703,,,,,
06/04/16,20:30:00,14.7741,76.528,,,,,
06/04/16,20:45:00,14.7741,76.528,,,,,
06/04/16,21:00:00,14.7741,76.528,,,,,
06/04/16,21:15:00,14.7763,76.528,,,,,
06/04/16,21:30:00,14.7785,76.528,,,,,
06/04/16,21:45:00,14.7780,76.354,,,,,
06/04/16,22:00:00,14.7802,76.354,,,,,
06/04/16,22:15:00,14.7802,76.354,,,,,
06/04/16,22:30:00,14.7737,76.354,,,,,
06/04/16,22:45:00,14.7715,76.354,,,,,
06/04/16,23:00:00,14.7667,76.181,,,,,
06/04/16,23:15:00,14.7711,76.181,,,,,
06/04/16,23:30:00,14.7689,76.181,,,,,
06/04/16,23:45:00,14.7689,76.181,,,,,
06/05/16,00:00:00,14.7689,76.181,,,,,
06/05/16,00:15:00,14.7689,76.181,,,,,
06/05/16,00:30:00,14.7685,76.006,,,,,
06/05/16,00:45:00,14.7728,76.006,,,,,
06/05/16,01:00:00,14.7706,76.006,,,,,
06/05/16,01:15:00,14.7706,76.006,,,,,
06/05/16,01:30:00,14.7663,76.006,,,,,
06/05/16,01:45:00,14.7663,76.006,,,,,
06/05/16,02:00:00,14.7615,75.832,,,,,
06/05/16,02:15:00,14.7615,75.832,,,,,
06/05/16,02:30:00,14.7593,75.832,,,,,
06/05/16,02:45:00,14.7615,75.832,,,,,
06/05/16,03:00:00,14.7572,75.832,,,,,
06/05/16,03:15:00,14.7572,75.832,,,,,
06/05/16,03:30:00,14.7572,75.832,,,,,
06/05/16,03:45:00,14.7550,75.832,,,,,
06/05/16,04:00:00,14.7550,75.832,,,,,
06/05/16,04:15:00,14.7545,75.659,,,,,
06/05/16,04:30:00,14.7545,75.659,,,,,
06/05/16,04:45:00,14.7545,75.659,,,,,
06/05/16,05:00:00,14.7567,75.659,,,,,
06/05/16,05:15:00,14.7567,75.659,,,,,
06/05/16,05:30:00,14.7589,75.659,,,,,
