Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/10/16,15:30:00,15.0612,77.574,,,,,
04/10/16,15:45:00,15.0594,77.749,,,,,
04/10/16,16:00:00,15.0530,77.749,,,,,
04/10/16,16:15:00,15.0594,77.749,,,,,
04/10/16,16:30:00,15.0638,77.749,,,,,
04/10/16,16:45:00,15.0556,77.923,,,,,
04/10/16,17:00:00,15.0622,77.923,,,,,
04/10/16,17:15:00,15.0513,77.923,,,,,
04/10/16,17:30:00,15.0556,77.923,,,,,
04/10/16,17:45:00,15.0530,77.749,,,,,
04/10/16,18:00:00,15.0574,77.749,,,,,
04/10/16,18:15:00,15.0465,77.749,,,,,
04/10/16,18:30:00,15.0422,77.749,,,,,
04/10/16,18:45:00,15.0422,77.749,,,,,
04/10/16,19:00:00,15.0400,77.749,,,,,
04/10/16,19:15:00,15.0313,77.749,,,,,
04/10/16,19:30:00,15.0313,77.749,,,,,
04/10/16,19:45:00,15.0247,77.749,,,,,
04/10/16,20:00:00,15.0247,77.749,,,,,
04/10/16,20:15:00,15.0247,77.749,,,,,
04/10/16,20:30:00,15.0182,77.749,,,,,
04/10/16,20:45:00,15.0226,77.749,,,,,
04/10/16,21:00:00,15.0139,77.749,,,,,
04/10/16,21:15:00,15.0117,77.749,,,,,
04/10/16,21:30:00,15.0095,77.749,,,,,
04/10/16,21:45:00,15.0204,77.749,,,,,
04/10/16,22:00:00,15.0269,77.749,,,,,
04/10/16,22:15:00,15.0226,77.749,,,,,
04/10/16,22:30:00,15.0182,77.749,,,,,
04/10/16,22:45:00,15.0160,77.749,,,,,
04/10/16,23:00:00,15.0117,77.749,,,,,
04/10/16,23:15:00,15.0073,77.749,,,,,
04/10/16,23:30:00,15.0052,77.749,,,,,
04/10/16,23:45:00,15.0030,77.749,,,,,
04/11/16,00:00:00,15.0026,77.574,,,,,
04/11/16,00:15:00,14.9939,77.574,,,,,
04/11/16,00:30:00,14.9895,77.574,,,,,
04/11/16,00:45:00,14.9917,77.574,,,,,
04/11/16,01:00:00,14.9873,77.574,,,,,
04/11/16,01:15:00,14.9808,77.574,,,,,
04/11/16,01:30:00,14.9766,77.574,,,,,
04/11/16,01:45:00,14.9744,77.574,,,,,
04/11/16,02:00:00,14.9722,77.574,,,,,
04/11/16,02:15:00,14.9701,77.574,,,,,
04/11/16,02:30:00,14.9592,77.574,,,,,
04/11/16,02:45:00,14.9592,77.574,,,,,
04/11/16,03:00:00,14.9570,77.574,,,,,
04/11/16,03:15:00,14.9548,77.574,,,,,
04/11/16,03:30:00,14.9635,77.574,,,,,
04/11/16,03:45:00,14.9553,77.749,,,,,
04/11/16,04:00:00,14.9596,77.749,,,,,
04/11/16,04:15:00,14.9575,77.749,,,,,
04/11/16,04:30:00,14.9553,77.749,,,,,
04/11/16,04:45:00,14.9509,77.749,,,,,
04/11/16,05:00:00,14.9509,77.749,,,,,
04/11/16,05:15:00,14.9509,77.749,,,,,
04/11/16,05:30:00,14.9466,77.749,,,,,
04/11/16,05:45:00,14.9531,77.749,,,,,
04/11/16,06:00:00,14.9483,77.574,,,,,
04/11/16,06:15:00,14.9483,77.574,,,,,
04/11/16,06:30:00,14.9479,77.400,,,,,
04/11/16,06:45:00,14.9479,77.400,,,,,
04/11/16,07:00:00,14.9453,77.225,,,,,
04/11/16,07:15:00,14.9534,77.050,,,,,
04/11/16,07:30:00,14.9551,76.876,,,,,
04/11/16,07:45:00,14.9551,76.876,,,,,
04/11/16,08:00:00,14.9508,76.876,,,,,
04/11/16,08:15:00,14.9551,76.876,,,,,
04/11/16,08:30:00,14.9508,76.876,,,,,
04/11/16,08:45:00,14.9547,76.703,,,,,
04/11/16,09:00:00,14.9482,76.703,,,,,
04/11/16,09:15:00,14.9503,76.703,,,,,
04/11/16,09:30:00,14.9508,76.876,,,,,
04/11/16,09:45:00,14.9508,76.876,,,,,
04/11/16,10:00:00,14.9447,77.050,,,,,
04/11/16,10:15:00,14.9409,77.225,,,,,
04/11/16,10:30:00,14.9396,77.574,,,,,
04/11/16,10:45:00,14.9353,77.574,,,,,
04/11/16,11:00:00,14.9315,77.749,,,,,
04/11/16,11:15:00,14.9280,78.098,,,,,
04/11/16,11:30:00,14.9219,78.274,,,,,
04/11/16,11:45:00,14.9142,78.624,,,,,
04/11/16,12:00:00,14.9142,78.624,,,,,
04/11/16,12:15:00,14.9131,78.975,,,,,
04/11/16,12:30:00,14.9118,79.326,,,,,
04/11/16,12:45:00,14.9052,79.326,,,,,
04/11/16,13:00:00,14.9031,79.326,,,,,
04/11/16,13:15:00,14.9009,79.326,,,,,
04/11/16,13:30:00,14.8939,79.151,,,,,
04/11/16,13:45:00,14.8987,79.326,,,,,
04/11/16,14:00:00,14.8922,79.326,,,,,
04/11/16,14:15:00,14.8836,79.326,,,,,
04/11/16,14:30:00,14.8815,79.326,,,,,
04/11/16,14:45:00,14.8836,79.326,,,,,
04/11/16,15:00:00,14.8771,79.326,,,,,
04/11/16,15:15:00,14.8749,79.326,,,,,
04/11/16,15:30:00,14.8706,79.326,,,,,
04/11/16,15:45:00,14.8723,79.151,,,,,
04/11/16,16:00:00,14.8787,79.151,,,,,
04/11/16,16:15:00,14.8787,79.151,,,,,
04/11/16,16:30:00,14.8787,79.151,,,,,
04/11/16,16:45:00,14.8787,79.151,,,,,
04/11/16,17:00:00,14.8913,78.975,,,,,
04/11/16,17:15:00,14.8935,78.975,,,,,
04/11/16,17:30:00,14.8974,78.800,,,,,
04/11/16,17:45:00,14.9055,78.624,,,,,
04/11/16,18:00:00,14.9051,78.449,,,,,
04/11/16,18:15:00,14.9073,78.449,,,,,
04/11/16,18:30:00,14.9134,78.274,,,,,
04/11/16,18:45:00,14.9177,78.274,,,,,
04/11/16,19:00:00,14.9258,78.098,,,,,
04/11/16,19:15:00,14.9411,78.098,,,,,
04/11/16,19:30:00,14.9385,77.923,,,,,
04/11/16,19:45:00,14.9450,77.923,,,,,
04/11/16,20:00:00,14.9492,77.923,,,,,
04/11/16,20:15:00,14.9557,77.923,,,,,
04/11/16,20:30:00,14.9601,77.923,,,,,
04/11/16,20:45:00,14.9601,77.923,,,,,
04/11/16,21:00:00,14.9492,77.923,,,,,
04/11/16,21:15:00,14.9428,77.923,,,,,
04/11/16,21:30:00,14.9428,77.923,,,,,
04/11/16,21:45:00,14.9428,77.923,,,,,
04/11/16,22:00:00,14.9363,77.923,,,,,
04/11/16,22:15:00,14.9341,77.923,,,,,
04/11/16,22:30:00,14.9341,77.923,,,,,
04/11/16,22:45:00,14.9341,77.923,,,,,
04/11/16,23:00:00,14.9363,77.923,,,,,
04/11/16,23:15:00,14.9297,77.923,,,,,
04/11/16,23:30:00,14.9276,77.923,,,,,
04/11/16,23:45:00,14.9232,77.923,,,,,
04/12/16,00:00:00,14.9145,77.923,,,,,
04/12/16,00:15:00,14.9102,77.923,,,,,
04/12/16,00:30:00,14.9058,77.923,,,,,
04/12/16,00:45:00,14.9058,77.923,,,,,
04/12/16,01:00:00,14.9080,77.923,,,,,
04/12/16,01:15:00,14.9076,77.749,,,,,
04/12/16,01:30:00,14.9119,77.749,,,,,
04/12/16,01:45:00,14.9119,77.749,,,,,
04/12/16,02:00:00,14.9010,77.749,,,,,
04/12/16,02:15:00,14.8989,77.749,,,,,
04/12/16,02:30:00,14.8923,77.749,,,,,
04/12/16,02:45:00,14.8941,77.574,,,,,
04/12/16,03:00:00,14.8919,77.574,,,,,
04/12/16,03:15:00,14.8941,77.574,,,,,
04/12/16,03:30:00,14.8897,77.574,,,,,
04/12/16,03:45:00,14.8897,77.574,,,,,
04/12/16,04:00:00,14.8875,77.574,,,,,
04/12/16,04:15:00,14.8836,77.749,,,,,
04/12/16,04:30:00,14.8923,77.749,,,,,
04/12/16,04:45:00,14.8919,77.574,,,,,
04/12/16,05:00:00,14.8897,77.574,,,,,
04/12/16,05:15:00,14.8919,77.574,,,,,
04/12/16,05:30:00,14.8962,77.574,,,,,
04/12/16,05:45:00,14.9006,77.574,,,,,
04/12/16,06:00:00,14.9006,77.574,,,,,
04/12/16,06:15:00,14.9067,77.400,,,,,
04/12/16,06:30:00,14.9152,77.400,,,,,
04/12/16,06:45:00,14.9239,77.400,,,,,
04/12/16,07:00:00,14.9239,77.400,,,,,
04/12/16,07:15:00,14.9152,77.400,,,,,
04/12/16,07:30:00,14.9126,77.225,,,,,
04/12/16,07:45:00,14.9148,77.225,,,,,
04/12/16,08:00:00,14.9170,77.225,,,,,
04/12/16,08:15:00,14.9152,77.400,,,,,
04/12/16,08:30:00,14.9089,77.400,,,,,
04/12/16,08:45:00,14.9023,77.400,,,,,
04/12/16,09:00:00,14.8976,77.225,,,,,
04/12/16,09:15:00,14.8932,77.225,,,,,
04/12/16,09:30:00,14.8910,77.225,,,,,
04/12/16,09:42:30,,,,Logged,,,
04/12/16,09:42:31,,,,,Logged,,
04/12/16,09:44:19,,,Logged,,,,
04/12/16,09:45:00,14.6073,79.853,,,,,
04/12/16,10:00:00,14.9039,77.225,,,,,
04/12/16,10:15:00,14.9018,77.225,,,,,
04/12/16,10:30:00,14.8954,77.225,,,,,
04/12/16,10:45:00,14.8910,77.225,,,,,
04/12/16,11:00:00,14.8932,77.225,,,,,
04/12/16,11:15:00,14.8976,77.225,,,,,
04/12/16,11:30:00,14.8910,77.225,,,,,
04/12/16,11:45:00,14.8936,77.400,,,,,
04/12/16,12:00:00,14.8897,77.574,,,,,
04/12/16,12:15:00,14.8902,77.749,,,,,
04/12/16,12:30:00,14.8907,77.923,,,,,
04/12/16,12:45:00,14.8890,78.098,,,,,
04/12/16,13:00:00,14.8899,78.449,,,,,
04/12/16,13:15:00,14.8920,78.449,,,,,
04/12/16,13:30:00,14.9142,78.624,,,,,
04/12/16,13:45:00,14.8903,78.624,,,,,
04/12/16,14:00:00,14.8883,78.624,,,,,
04/12/16,14:15:00,14.8844,78.800,,,,,
04/12/16,14:30:00,14.8844,78.800,,,,,
04/12/16,14:45:00,14.8822,78.800,,,,,
04/12/16,15:00:00,14.8778,78.800,,,,,
04/12/16,15:15:00,14.8739,78.975,,,,,
04/12/16,15:30:00,14.8739,78.975,,,,,
04/12/16,15:45:00,14.8717,78.975,,,,,
04/12/16,16:00:00,14.8717,78.975,,,,,
04/12/16,16:15:00,14.8717,78.975,,,,,
04/12/16,16:30:00,14.8739,78.975,,,,,
04/12/16,16:45:00,14.8739,78.975,,,,,
04/12/16,17:00:00,14.8696,78.975,,,,,
04/12/16,17:15:00,14.8717,78.975,,,,,
04/12/16,17:30:00,14.8739,78.975,,,,,
04/12/16,17:45:00,14.8757,78.800,,,,,
04/12/16,18:00:00,14.8757,78.800,,,,,
04/12/16,18:15:00,14.8757,78.800,,,,,
04/12/16,18:30:00,14.8778,78.800,,,,,
04/12/16,18:45:00,14.8752,78.624,,,,,
04/12/16,19:00:00,14.8796,78.624,,,,,
04/12/16,19:15:00,14.8796,78.624,,,,,
04/12/16,19:30:00,14.8817,78.624,,,,,
04/12/16,19:45:00,14.8839,78.624,,,,,
04/12/16,20:00:00,14.8839,78.624,,,,,
04/12/16,20:15:00,14.8861,78.624,,,,,
04/12/16,20:30:00,14.8861,78.624,,,,,
04/12/16,20:45:00,14.8877,78.449,,,,,
04/12/16,21:00:00,14.8833,78.449,,,,,
04/12/16,21:15:00,14.8877,78.449,,,,,
04/12/16,21:30:00,14.8899,78.449,,,,,
04/12/16,21:45:00,14.8899,78.449,,,,,
04/12/16,22:00:00,14.8916,78.274,,,,,
04/12/16,22:15:00,14.8894,78.274,,,,,
04/12/16,22:30:00,14.8894,78.274,,,,,
04/12/16,22:45:00,14.8851,78.274,,,,,
04/12/16,23:00:00,14.8829,78.274,,,,,
04/12/16,23:15:00,14.8786,78.274,,,,,
04/12/16,23:30:00,14.8807,78.274,,,,,
04/12/16,23:45:00,14.8851,78.274,,,,,
04/13/16,00:00:00,14.8829,78.274,,,,,
04/13/16,00:15:00,14.8786,78.274,,,,,
04/13/16,00:30:00,14.8829,78.274,,,,,
04/13/16,00:45:00,14.9068,78.274,,,,,
04/13/16,01:00:00,15.1066,78.274,,,,,
04/13/16,01:15:00,15.0321,78.098,,,,,
04/13/16,01:30:00,14.9757,78.098,,,,,
04/13/16,01:45:00,14.9476,78.098,,,,,
04/13/16,02:00:00,14.9411,78.098,,,,,
04/13/16,02:15:00,14.9324,78.098,,,,,
04/13/16,02:30:00,14.9324,78.098,,,,,
04/13/16,02:45:00,14.9476,78.098,,,,,
04/13/16,03:00:00,14.9406,77.923,,,,,
04/13/16,03:15:00,14.9319,77.923,,,,,
04/13/16,03:30:00,14.9250,77.749,,,,,
04/13/16,03:45:00,14.9228,77.749,,,,,
04/13/16,04:00:00,14.9184,77.749,,,,,
04/13/16,04:15:00,14.9158,77.574,,,,,
04/13/16,04:30:00,14.9093,77.574,,,,,
04/13/16,04:45:00,14.9006,77.574,,,,,
04/13/16,05:00:00,14.8984,77.574,,,,,
04/13/16,05:15:00,14.8962,77.574,,,,,
04/13/16,05:30:00,14.9006,77.574,,,,,
04/13/16,05:45:00,14.9071,77.574,,,,,
04/13/16,06:00:00,14.9071,77.574,,,,,
04/13/16,06:15:00,14.9089,77.400,,,,,
04/13/16,06:30:00,14.9109,77.400,,,,,
04/13/16,06:45:00,14.9131,77.400,,,,,
04/13/16,07:00:00,14.9152,77.400,,,,,
04/13/16,07:15:00,14.9131,77.400,,,,,
04/13/16,07:30:00,14.9152,77.400,,,,,
04/13/16,07:45:00,14.9196,77.400,,,,,
04/13/16,08:00:00,14.9218,77.400,,,,,
04/13/16,08:15:00,14.9152,77.400,,,,,
04/13/16,08:30:00,14.9137,77.574,,,,,
04/13/16,08:45:00,14.9115,77.574,,,,,
04/13/16,09:00:00,14.9115,77.574,,,,,
04/13/16,09:15:00,14.9097,77.749,,,,,
04/13/16,09:30:00,14.9076,77.749,,,,,
04/13/16,09:45:00,14.9058,77.923,,,,,
04/13/16,10:00:00,14.9036,77.923,,,,,
04/13/16,10:15:00,14.9063,78.098,,,,,
04/13/16,10:30:00,14.9020,78.098,,,,,
04/13/16,10:45:00,14.8977,78.098,,,,,
04/13/16,11:00:00,14.8916,78.274,,,,,
04/13/16,11:15:00,14.8938,78.274,,,,,
04/13/16,11:30:00,14.8855,78.449,,,,,
04/13/16,11:45:00,14.8833,78.449,,,,,
04/13/16,12:00:00,14.8796,78.624,,,,,
04/13/16,12:15:00,14.8757,78.800,,,,,
04/13/16,12:30:00,14.8735,78.800,,,,,
04/13/16,12:45:00,14.8713,78.800,,,,,
04/13/16,13:00:00,14.8691,78.800,,,,,
04/13/16,13:15:00,14.8669,78.800,,,,,
04/13/16,13:30:00,14.8669,78.800,,,,,
04/13/16,13:45:00,14.8648,78.800,,,,,
04/13/16,14:00:00,14.8604,78.800,,,,,
04/13/16,14:15:00,14.8582,78.800,,,,,
04/13/16,14:30:00,14.8539,78.800,,,,,
04/13/16,14:45:00,14.8561,78.800,,,,,
04/13/16,15:00:00,14.8561,78.800,,,,,
04/13/16,15:15:00,14.8817,78.624,,,,,
04/13/16,15:30:00,14.9251,78.624,,,,,
04/13/16,15:45:00,14.9290,78.449,,,,,
04/13/16,16:00:00,14.9247,78.449,,,,,
04/13/16,16:15:00,14.9306,78.274,,,,,
04/13/16,16:30:00,15.0197,78.274,,,,,
04/13/16,16:45:00,15.0626,78.098,,,,,
04/13/16,17:00:00,15.0192,78.098,,,,,
04/13/16,17:15:00,14.9866,78.098,,,,,
04/13/16,17:30:00,14.9670,78.098,,,,,
04/13/16,17:45:00,14.9606,78.098,,,,,
04/13/16,18:00:00,14.9648,78.098,,,,,
04/13/16,18:15:00,14.9585,78.098,,,,,
04/13/16,18:30:00,14.9606,78.098,,,,,
04/13/16,18:45:00,14.9606,78.098,,,,,
04/13/16,19:00:00,14.9757,78.098,,,,,
04/13/16,19:15:00,14.9883,77.923,,,,,
04/13/16,19:30:00,15.0014,77.923,,,,,
04/13/16,19:45:00,14.9927,77.923,,,,,
04/13/16,20:00:00,14.9883,77.923,,,,,
04/13/16,20:15:00,14.9862,77.923,,,,,
04/13/16,20:30:00,15.0057,77.923,,,,,
04/13/16,20:45:00,15.0036,77.923,,,,,
04/13/16,21:00:00,14.9970,77.923,,,,,
04/13/16,21:15:00,14.9840,77.923,,,,,
04/13/16,21:30:00,14.9840,77.923,,,,,
04/13/16,21:45:00,14.9840,77.923,,,,,
04/13/16,22:00:00,14.9970,77.923,,,,,
04/13/16,22:15:00,14.9992,77.923,,,,,
04/13/16,22:30:00,15.0187,77.923,,,,,
04/13/16,22:45:00,15.0665,77.923,,,,,
04/13/16,23:00:00,15.0687,77.923,,,,,
04/13/16,23:15:00,15.0687,77.923,,,,,
04/13/16,23:30:00,15.1403,77.923,,,,,
04/13/16,23:45:00,15.1007,77.749,,,,,
04/14/16,00:00:00,15.0616,77.749,,,,,
04/14/16,00:15:00,15.0465,77.749,,,,,
04/14/16,00:30:00,15.0335,77.749,,,,,
04/14/16,00:45:00,15.0265,77.574,,,,,
04/14/16,01:00:00,15.0156,77.574,,,,,
04/14/16,01:15:00,15.0113,77.574,,,,,
04/14/16,01:30:00,14.9939,77.574,,,,,
04/14/16,01:45:00,14.9873,77.574,,,,,
04/14/16,02:00:00,14.9808,77.574,,,,,
04/14/16,02:15:00,14.9679,77.574,,,,,
04/14/16,02:30:00,14.9657,77.574,,,,,
04/14/16,02:45:00,14.9679,77.574,,,,,
04/14/16,03:00:00,14.9592,77.574,,,,,
04/14/16,03:15:00,14.9592,77.574,,,,,
04/14/16,03:30:00,14.9527,77.574,,,,,
04/14/16,03:45:00,14.9483,77.574,,,,,
04/14/16,04:00:00,14.9544,77.400,,,,,
04/14/16,04:15:00,14.9522,77.400,,,,,
04/14/16,04:30:00,14.9479,77.400,,,,,
04/14/16,04:45:00,14.9414,77.400,,,,,
04/14/16,05:00:00,14.9457,77.400,,,,,
04/14/16,05:15:00,14.9370,77.400,,,,,
04/14/16,05:30:00,14.9370,77.400,,,,,
04/14/16,05:45:00,14.9396,77.574,,,,,
04/14/16,06:00:00,14.9331,77.574,,,,,
04/14/16,06:15:00,14.9461,77.574,,,,,
04/14/16,06:30:00,14.9396,77.574,,,,,
04/14/16,06:45:00,14.9418,77.574,,,,,
04/14/16,07:00:00,14.9418,77.574,,,,,
04/14/16,07:15:00,14.9374,77.574,,,,,
04/14/16,07:30:00,14.9357,77.749,,,,,
04/14/16,07:45:00,14.9357,77.749,,,,,
04/14/16,08:00:00,14.9400,77.749,,,,,
04/14/16,08:15:00,14.9379,77.749,,,,,
04/14/16,08:30:00,14.9385,77.923,,,,,
04/14/16,08:45:00,14.9406,77.923,,,,,
04/14/16,09:00:00,14.9367,78.098,,,,,
04/14/16,09:15:00,14.9411,78.098,,,,,
04/14/16,09:30:00,14.9345,78.098,,,,,
04/14/16,09:45:00,14.9371,78.274,,,,,
04/14/16,10:00:00,14.9376,78.449,,,,,
04/14/16,10:15:00,14.9312,78.449,,,,,
04/14/16,10:30:00,14.9354,78.449,,,,,
04/14/16,10:45:00,14.9332,78.449,,,,,
04/14/16,11:00:00,14.9376,78.449,,,,,
04/14/16,11:15:00,14.9528,78.449,,,,,
04/14/16,11:30:00,14.9914,78.274,,,,,
04/14/16,11:45:00,15.0478,78.274,,,,,
04/14/16,12:00:00,15.0278,78.098,,,,,
04/14/16,12:15:00,14.9866,78.098,,,,,
04/14/16,12:30:00,14.9622,77.923,,,,,
04/14/16,12:45:00,14.9454,78.098,,,,,
04/14/16,13:00:00,14.9454,78.098,,,,,
04/14/16,13:15:00,14.9454,78.098,,,,,
04/14/16,13:30:00,14.9519,78.098,,,,,
04/14/16,13:45:00,15.0062,78.098,,,,,
04/14/16,14:00:00,15.0295,77.923,,,,,
04/14/16,14:15:00,14.9970,77.923,,,,,
04/14/16,14:30:00,14.9753,77.923,,,,,
04/14/16,14:45:00,14.9770,77.749,,,,,
04/14/16,15:00:00,14.9749,77.749,,,,,
04/14/16,15:15:00,14.9705,77.749,,,,,
04/14/16,15:30:00,14.9548,77.574,,,,,
04/14/16,15:45:00,14.9548,77.574,,,,,
04/14/16,16:00:00,14.9570,77.574,,,,,
04/14/16,16:15:00,14.9527,77.574,,,,,
04/14/16,16:30:00,14.9548,77.574,,,,,
04/14/16,16:45:00,14.9592,77.574,,,,,
04/14/16,17:00:00,14.9635,77.574,,,,,
04/14/16,17:15:00,14.9673,77.400,,,,,
04/14/16,17:30:00,14.9760,77.400,,,,,
04/14/16,17:45:00,14.9865,77.225,,,,,
04/14/16,18:00:00,15.0185,77.050,,,,,
04/14/16,18:15:00,15.0028,76.876,,,,,
04/14/16,18:30:00,14.9920,76.876,,,,,
04/14/16,18:45:00,14.9920,76.876,,,,,
04/14/16,19:00:00,14.9920,76.876,,,,,
04/14/16,19:15:00,14.9834,76.876,,,,,
04/14/16,19:30:00,14.9854,76.876,,,,,
04/14/16,19:45:00,14.9812,76.876,,,,,
04/14/16,20:00:00,14.9834,76.876,,,,,
04/14/16,20:15:00,14.9838,77.050,,,,,
04/14/16,20:30:00,14.9773,77.050,,,,,
04/14/16,20:45:00,14.9751,77.050,,,,,
04/14/16,21:00:00,14.9778,77.225,,,,,
04/14/16,21:15:00,14.9756,77.225,,,,,
04/14/16,21:30:00,14.9799,77.225,,,,,
04/14/16,21:45:00,14.9825,77.400,,,,,
04/14/16,22:00:00,14.9782,77.400,,,,,
04/14/16,22:15:00,14.9766,77.574,,,,,
04/14/16,22:30:00,14.9808,77.574,,,,,
04/14/16,22:45:00,14.9766,77.574,,,,,
04/14/16,23:00:00,14.9722,77.574,,,,,
04/14/16,23:15:00,14.9679,77.574,,,,,
04/14/16,23:30:00,14.9657,77.574,,,,,
04/14/16,23:45:00,14.9635,77.574,,,,,
04/15/16,00:00:00,14.9592,77.574,,,,,
04/15/16,00:15:00,14.9596,77.749,,,,,
04/15/16,00:30:00,14.9487,77.749,,,,,
04/15/16,00:45:00,14.9509,77.749,,,,,
04/15/16,01:00:00,14.9444,77.749,,,,,
04/15/16,01:15:00,14.9422,77.749,,,,,
04/15/16,01:30:00,14.9444,77.749,,,,,
04/15/16,01:45:00,14.9466,77.749,,,,,
04/15/16,02:00:00,14.9575,77.749,,,,,
04/15/16,02:15:00,15.0030,77.749,,,,,
04/15/16,02:30:00,15.0916,77.574,,,,,
04/15/16,02:45:00,15.0786,77.574,,,,,
04/15/16,03:00:00,15.0416,77.574,,,,,
04/15/16,03:15:00,15.0178,77.574,,,,,
04/15/16,03:30:00,15.0026,77.574,,,,,
04/15/16,03:45:00,14.9901,77.749,,,,,
04/15/16,04:00:00,14.9986,77.749,,,,,
04/15/16,04:15:00,15.0073,77.749,,,,,
04/15/16,04:30:00,15.0422,77.749,,,,,
04/15/16,04:45:00,15.0552,77.749,,,,,
04/15/16,05:00:00,15.1306,77.574,,,,,
04/15/16,05:15:00,15.2414,77.574,,,,,
04/15/16,05:30:00,15.2149,77.400,,,,,
04/15/16,05:45:00,15.1823,77.400,,,,,
04/15/16,06:00:00,15.1567,77.574,,,,,
04/15/16,06:15:00,15.1480,77.574,,,,,
04/15/16,06:30:00,15.1203,77.749,,,,,
04/15/16,06:45:00,15.1247,77.749,,,,,
04/15/16,07:00:00,15.1186,77.923,,,,,
04/15/16,07:15:00,15.1099,77.923,,,,,
04/15/16,07:30:00,15.1034,77.923,,,,,
04/15/16,07:45:00,15.1142,77.923,,,,,
04/15/16,08:00:00,15.1034,77.923,,,,,
04/15/16,08:15:00,15.0925,77.923,,,,,
04/15/16,08:30:00,15.0947,77.923,,,,,
04/15/16,08:45:00,15.0860,77.923,,,,,
04/15/16,09:00:00,15.0816,77.923,,,,,
04/15/16,09:15:00,15.0730,77.923,,,,,
04/15/16,09:30:00,15.0773,77.923,,,,,
04/15/16,09:45:00,15.0670,78.098,,,,,
04/15/16,10:00:00,15.0691,78.098,,,,,
04/15/16,10:15:00,15.0583,78.098,,,,,
04/15/16,10:30:00,15.0648,78.098,,,,,
04/15/16,10:45:00,15.0430,78.098,,,,,
04/15/16,11:00:00,15.0496,78.098,,,,,
04/15/16,11:15:00,15.0327,78.274,,,,,
04/15/16,11:30:00,15.0327,78.274,,,,,
04/15/16,11:45:00,15.0284,78.274,,,,,
04/15/16,12:00:00,15.0262,78.274,,,,,
04/15/16,12:15:00,15.0197,78.274,,,,,
04/15/16,12:30:00,15.0044,78.274,,,,,
04/15/16,12:45:00,15.0044,78.274,,,,,
04/15/16,13:00:00,15.0027,78.449,,,,,
04/15/16,13:15:00,14.9898,78.449,,,,,
04/15/16,13:30:00,14.9789,78.449,,,,,
04/15/16,13:45:00,14.9746,78.449,,,,,
04/15/16,14:00:00,14.9659,78.449,,,,,
04/15/16,14:15:00,14.9811,78.449,,,,,
04/15/16,14:30:00,14.9746,78.449,,,,,
04/15/16,14:45:00,14.9724,78.449,,,,,
04/15/16,15:00:00,14.9724,78.449,,,,,
04/15/16,15:15:00,14.9641,78.624,,,,,
04/15/16,15:30:00,14.9641,78.624,,,,,
04/15/16,15:45:00,14.9663,78.624,,,,,
04/15/16,16:00:00,14.9641,78.624,,,,,
04/15/16,16:15:00,14.9511,78.624,,,,,
04/15/16,16:30:00,14.9532,78.624,,,,,
04/15/16,16:45:00,14.9619,78.624,,,,,
04/15/16,17:00:00,14.9554,78.624,,,,,
04/15/16,17:15:00,14.9637,78.449,,,,,
04/15/16,17:30:00,14.9528,78.449,,,,,
04/15/16,17:45:00,14.9528,78.449,,,,,
04/15/16,18:00:00,14.9506,78.449,,,,,
04/15/16,18:15:00,14.9550,78.449,,,,,
04/15/16,18:30:00,14.9572,78.449,,,,,
04/15/16,18:45:00,14.9572,78.449,,,,,
04/15/16,19:00:00,14.9589,78.274,,,,,
04/15/16,19:15:00,14.9611,78.274,,,,,
04/15/16,19:30:00,14.9654,78.274,,,,,
04/15/16,19:45:00,14.9676,78.274,,,,,
04/15/16,20:00:00,14.9606,78.098,,,,,
04/15/16,20:15:00,14.9606,78.098,,,,,
04/15/16,20:30:00,14.9688,77.923,,,,,
04/15/16,20:45:00,14.9557,77.923,,,,,
04/15/16,21:00:00,14.9601,77.923,,,,,
04/15/16,21:15:00,14.9557,77.923,,,,,
04/15/16,21:30:00,14.9601,77.923,,,,,
04/15/16,21:45:00,14.9644,77.923,,,,,
04/15/16,22:00:00,14.9709,77.923,,,,,
04/15/16,22:15:00,14.9666,77.923,,,,,
04/15/16,22:30:00,14.9622,77.923,,,,,
04/15/16,22:45:00,14.9535,77.923,,,,,
04/15/16,23:00:00,14.9514,77.923,,,,,
04/15/16,23:15:00,14.9472,77.923,,,,,
04/15/16,23:30:00,14.9535,77.923,,,,,
04/15/16,23:45:00,14.9509,77.749,,,,,
04/16/16,00:00:00,14.9487,77.749,,,,,
04/16/16,00:15:00,14.9422,77.749,,,,,
04/16/16,00:30:00,14.9379,77.749,,,,,
04/16/16,00:45:00,14.9337,77.749,,,,,
04/16/16,01:00:00,14.9315,77.749,,,,,
04/16/16,01:15:00,14.9309,77.574,,,,,
04/16/16,01:30:00,14.9309,77.574,,,,,
04/16/16,01:45:00,14.9244,77.574,,,,,
04/16/16,02:00:00,14.9244,77.574,,,,,
04/16/16,02:15:00,14.9180,77.574,,,,,
04/16/16,02:30:00,14.9180,77.574,,,,,
04/16/16,02:45:00,14.9137,77.574,,,,,
04/16/16,03:00:00,14.9093,77.574,,,,,
04/16/16,03:15:00,14.9115,77.574,,,,,
04/16/16,03:30:00,14.9093,77.574,,,,,
04/16/16,03:45:00,14.9141,77.749,,,,,
04/16/16,04:00:00,14.9097,77.749,,,,,
04/16/16,04:15:00,14.9076,77.749,,,,,
04/16/16,04:30:00,14.9076,77.749,,,,,
