Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/12/17,15:30:00,14.8865,78.449,,,,,
05/12/17,15:45:00,14.8887,78.449,,,,,
05/12/17,16:00:00,14.8865,78.449,,,,,
05/12/17,16:15:00,14.8887,78.449,,,,,
05/12/17,16:30:00,14.8887,78.449,,,,,
05/12/17,16:45:00,14.8842,78.449,,,,,
05/12/17,17:00:00,14.8859,78.274,,,,,
05/12/17,17:15:00,14.8859,78.274,,,,,
05/12/17,17:30:00,14.8859,78.274,,,,,
05/12/17,17:45:00,14.8859,78.274,,,,,
05/12/17,18:00:00,14.8859,78.274,,,,,
05/12/17,18:15:00,14.8881,78.274,,,,,
05/12/17,18:30:00,14.8875,78.098,,,,,
05/12/17,18:45:00,14.8920,78.098,,,,,
05/12/17,19:00:00,14.8920,78.098,,,,,
05/12/17,19:15:00,14.8920,78.098,,,,,
05/12/17,19:30:00,14.8920,78.098,,,,,
05/12/17,19:45:00,14.8899,78.098,,,,,
05/12/17,20:00:00,14.8920,78.098,,,,,
05/12/17,20:15:00,14.8961,77.923,,,,,
05/12/17,20:30:00,14.8983,77.923,,,,,
05/12/17,20:45:00,14.9006,77.923,,,,,
05/12/17,21:00:00,14.8983,77.923,,,,,
05/12/17,21:15:00,14.9006,77.923,,,,,
05/12/17,21:30:00,14.8983,77.923,,,,,
05/12/17,21:45:00,14.8983,77.923,,,,,
05/12/17,22:00:00,14.9006,77.923,,,,,
05/12/17,22:15:00,14.9028,77.923,,,,,
05/12/17,22:30:00,14.9006,77.923,,,,,
05/12/17,22:45:00,14.8983,77.923,,,,,
05/12/17,23:00:00,14.9028,77.923,,,,,
05/12/17,23:15:00,14.9028,77.923,,,,,
05/12/17,23:30:00,14.8961,77.923,,,,,
05/12/17,23:45:00,14.8938,77.923,,,,,
05/13/17,00:00:00,14.8983,77.923,,,,,
05/13/17,00:15:00,14.8938,77.923,,,,,
05/13/17,00:30:00,14.8938,77.923,,,,,
05/13/17,00:45:00,14.8915,77.923,,,,,
05/13/17,01:00:00,14.8893,77.923,,,,,
05/13/17,01:15:00,14.8825,77.923,,,,,
05/13/17,01:30:00,14.8848,77.923,,,,,
05/13/17,01:45:00,14.8825,77.923,,,,,
05/13/17,02:00:00,14.8803,77.923,,,,,
05/13/17,02:15:00,14.8758,77.923,,,,,
05/13/17,02:30:00,14.8690,77.923,,,,,
05/13/17,02:45:00,14.8645,77.923,,,,,
05/13/17,03:00:00,14.8622,77.923,,,,,
05/13/17,03:15:00,14.8555,77.923,,,,,
05/13/17,03:30:00,14.8532,77.923,,,,,
05/13/17,03:45:00,14.8555,77.923,,,,,
05/13/17,04:00:00,14.8555,77.923,,,,,
05/13/17,04:15:00,14.8510,77.923,,,,,
05/13/17,04:30:00,14.8510,77.923,,,,,
05/13/17,04:45:00,14.8487,77.923,,,,,
05/13/17,05:00:00,14.8510,77.923,,,,,
05/13/17,05:15:00,14.8510,77.923,,,,,
05/13/17,05:30:00,14.8464,77.923,,,,,
05/13/17,05:45:00,14.8442,77.923,,,,,
05/13/17,06:00:00,14.8464,77.923,,,,,
05/13/17,06:15:00,14.8487,77.923,,,,,
05/13/17,06:30:00,14.8510,77.923,,,,,
05/13/17,06:45:00,14.8510,77.923,,,,,
05/13/17,07:00:00,14.8510,77.923,,,,,
05/13/17,07:15:00,14.8532,77.923,,,,,
05/13/17,07:30:00,14.8532,77.923,,,,,
05/13/17,07:45:00,14.8577,77.923,,,,,
05/13/17,08:00:00,14.8582,78.098,,,,,
05/13/17,08:15:00,14.8582,78.098,,,,,
05/13/17,08:30:00,14.8606,78.098,,,,,
05/13/17,08:45:00,14.8582,78.098,,,,,
05/13/17,09:00:00,14.8611,78.274,,,,,
05/13/17,09:15:00,14.8633,78.274,,,,,
05/13/17,09:30:00,14.8639,78.449,,,,,
05/13/17,09:45:00,14.8662,78.449,,,,,
05/13/17,10:00:00,14.8639,78.449,,,,,
05/13/17,10:15:00,14.8668,78.624,,,,,
05/13/17,10:30:00,14.8668,78.624,,,,,
05/13/17,10:45:00,14.8668,78.624,,,,,
05/13/17,11:00:00,14.8645,78.624,,,,,
05/13/17,11:15:00,14.8629,78.800,,,,,
05/13/17,11:30:00,14.8606,78.800,,,,,
05/13/17,11:45:00,14.8590,78.975,,,,,
05/13/17,12:00:00,14.8567,78.975,,,,,
05/13/17,12:15:00,14.8590,78.975,,,,,
05/13/17,12:30:00,14.8545,78.975,,,,,
05/13/17,12:45:00,14.8498,78.975,,,,,
05/13/17,13:00:00,14.8493,78.800,,,,,
05/13/17,13:15:00,14.8629,78.800,,,,,
05/13/17,13:30:00,14.8629,78.800,,,,,
05/13/17,13:45:00,14.8629,78.800,,,,,
05/13/17,14:00:00,14.8578,78.624,,,,,
05/13/17,14:15:00,14.8487,78.624,,,,,
05/13/17,14:30:00,14.8442,78.624,,,,,
05/13/17,14:45:00,14.8375,78.624,,,,,
05/13/17,15:00:00,14.8375,78.624,,,,,
05/13/17,15:15:00,14.8375,78.624,,,,,
05/13/17,15:30:00,14.8330,78.624,,,,,
05/13/17,15:45:00,14.8442,78.624,,,,,
05/13/17,16:00:00,14.8420,78.624,,,,,
05/13/17,16:15:00,14.8414,78.449,,,,,
05/13/17,16:30:00,14.8391,78.449,,,,,
05/13/17,16:45:00,14.8391,78.449,,,,,
05/13/17,17:00:00,14.8346,78.449,,,,,
05/13/17,17:15:00,14.8363,78.274,,,,,
05/13/17,17:30:00,14.8385,78.274,,,,,
05/13/17,17:45:00,14.8408,78.274,,,,,
05/13/17,18:00:00,14.8408,78.274,,,,,
05/13/17,18:15:00,14.8430,78.274,,,,,
05/13/17,18:30:00,14.8424,78.098,,,,,
05/13/17,18:45:00,14.8448,78.098,,,,,
05/13/17,19:00:00,14.8469,78.098,,,,,
05/13/17,19:15:00,14.8469,78.098,,,,,
05/13/17,19:30:00,14.8516,78.098,,,,,
05/13/17,19:45:00,14.8516,78.098,,,,,
05/13/17,20:00:00,14.8561,78.098,,,,,
05/13/17,20:15:00,14.8627,78.098,,,,,
05/13/17,20:30:00,14.8651,78.098,,,,,
05/13/17,20:45:00,14.8696,78.098,,,,,
05/13/17,21:00:00,14.8944,78.098,,,,,
05/13/17,21:15:00,14.9395,78.098,,,,,
05/13/17,21:30:00,14.9711,78.098,,,,,
05/13/17,21:45:00,14.9637,77.923,,,,,
05/13/17,22:00:00,14.9479,77.923,,,,,
05/13/17,22:15:00,14.9524,77.923,,,,,
05/13/17,22:30:00,14.9834,77.749,,,,,
05/13/17,22:45:00,15.0150,77.749,,,,,
05/13/17,23:00:00,15.0015,77.749,,,,,
05/13/17,23:15:00,14.9807,77.574,,,,,
05/13/17,23:30:00,14.9693,77.574,,,,,
05/13/17,23:45:00,14.9559,77.574,,,,,
05/14/17,00:00:00,14.9512,77.574,,,,,
05/14/17,00:15:00,14.9461,77.400,,,,,
05/14/17,00:30:00,14.9416,77.400,,,,,
05/14/17,00:45:00,14.9371,77.400,,,,,
05/14/17,01:00:00,14.9350,77.400,,,,,
05/14/17,01:15:00,14.9303,77.400,,,,,
05/14/17,01:30:00,14.9327,77.400,,,,,
05/14/17,01:45:00,14.9287,77.574,,,,,
05/14/17,02:00:00,14.9242,77.574,,,,,
05/14/17,02:15:00,14.9242,77.574,,,,,
05/14/17,02:30:00,14.9174,77.574,,,,,
05/14/17,02:45:00,14.9129,77.574,,,,,
05/14/17,03:00:00,14.9084,77.574,,,,,
05/14/17,03:15:00,14.9084,77.574,,,,,
05/14/17,03:30:00,14.9084,77.574,,,,,
05/14/17,03:45:00,14.9084,77.574,,,,,
05/14/17,04:00:00,14.9034,77.400,,,,,
05/14/17,04:15:00,14.9010,77.400,,,,,
05/14/17,04:30:00,14.8965,77.400,,,,,
05/14/17,04:45:00,14.8944,77.400,,,,,
05/14/17,05:00:00,14.8920,77.400,,,,,
05/14/17,05:15:00,14.8897,77.400,,,,,
05/14/17,05:30:00,14.8852,77.400,,,,,
05/14/17,05:45:00,14.8858,77.574,,,,,
05/14/17,06:00:00,14.8881,77.574,,,,,
05/14/17,06:15:00,14.8881,77.574,,,,,
05/14/17,06:30:00,14.8881,77.574,,,,,
05/14/17,06:45:00,14.8903,77.574,,,,,
05/14/17,07:00:00,14.8903,77.574,,,,,
05/14/17,07:15:00,14.8881,77.574,,,,,
05/14/17,07:30:00,14.8903,77.574,,,,,
05/14/17,07:45:00,14.8926,77.574,,,,,
05/14/17,08:00:00,14.8903,77.574,,,,,
05/14/17,08:15:00,14.8909,77.749,,,,,
05/14/17,08:30:00,14.8909,77.749,,,,,
05/14/17,08:45:00,14.8955,77.749,,,,,
05/14/17,09:00:00,14.9000,77.749,,,,,
05/14/17,09:15:00,14.9006,77.923,,,,,
05/14/17,09:30:00,14.9006,77.923,,,,,
05/14/17,09:45:00,14.9012,78.098,,,,,
05/14/17,10:00:00,14.8989,78.098,,,,,
05/14/17,10:15:00,14.8973,78.274,,,,,
05/14/17,10:30:00,14.8949,78.274,,,,,
05/14/17,10:45:00,14.8904,78.274,,,,,
05/14/17,11:00:00,14.8865,78.449,,,,,
05/14/17,11:15:00,14.8797,78.449,,,,,
05/14/17,11:30:00,14.8781,78.624,,,,,
05/14/17,11:45:00,14.8758,78.624,,,,,
05/14/17,12:00:00,14.8719,78.800,,,,,
05/14/17,12:15:00,14.8696,78.800,,,,,
05/14/17,12:30:00,14.8696,78.800,,,,,
05/14/17,12:45:00,14.8635,78.975,,,,,
05/14/17,13:00:00,14.8545,78.975,,,,,
05/14/17,13:15:00,14.8590,78.975,,,,,
05/14/17,13:30:00,14.8522,78.975,,,,,
05/14/17,13:45:00,14.8482,79.151,,,,,
05/14/17,14:00:00,14.8437,79.151,,,,,
05/14/17,14:15:00,14.8414,79.151,,,,,
05/14/17,14:30:00,14.8420,79.326,,,,,
05/14/17,14:45:00,14.8375,79.326,,,,,
05/14/17,15:00:00,14.8330,79.326,,,,,
05/14/17,15:15:00,14.8375,79.326,,,,,
05/14/17,15:30:00,14.8375,79.326,,,,,
05/14/17,15:45:00,14.8375,79.326,,,,,
05/14/17,16:00:00,14.8330,79.326,,,,,
05/14/17,16:15:00,14.8324,79.151,,,,,
05/14/17,16:30:00,14.8303,79.151,,,,,
05/14/17,16:45:00,14.8347,79.151,,,,,
05/14/17,17:00:00,14.8324,79.151,,,,,
05/14/17,17:15:00,14.8303,79.151,,,,,
05/14/17,17:30:00,14.8318,78.975,,,,,
05/14/17,17:45:00,14.8318,78.975,,,,,
05/14/17,18:00:00,14.8342,78.975,,,,,
05/14/17,18:15:00,14.8387,78.975,,,,,
05/14/17,18:30:00,14.8358,78.800,,,,,
05/14/17,18:45:00,14.8381,78.800,,,,,
05/14/17,19:00:00,14.8403,78.800,,,,,
05/14/17,19:15:00,14.8403,78.800,,,,,
05/14/17,19:30:00,14.8442,78.624,,,,,
05/14/17,19:45:00,14.8465,78.624,,,,,
05/14/17,20:00:00,14.8487,78.624,,,,,
05/14/17,20:15:00,14.8510,78.624,,,,,
05/14/17,20:30:00,14.8487,78.624,,,,,
05/14/17,20:45:00,14.8465,78.624,,,,,
05/14/17,21:00:00,14.8504,78.449,,,,,
05/14/17,21:15:00,14.8481,78.449,,,,,
05/14/17,21:30:00,14.8459,78.449,,,,,
05/14/17,21:45:00,14.8481,78.449,,,,,
05/14/17,22:00:00,14.8481,78.449,,,,,
05/14/17,22:15:00,14.8481,78.449,,,,,
05/14/17,22:30:00,14.8504,78.449,,,,,
05/14/17,22:45:00,14.8459,78.449,,,,,
05/14/17,23:00:00,14.8459,78.449,,,,,
05/14/17,23:15:00,14.8459,78.449,,,,,
05/14/17,23:30:00,14.8459,78.449,,,,,
05/14/17,23:45:00,14.8436,78.449,,,,,
05/15/17,00:00:00,14.8414,78.449,,,,,
05/15/17,00:15:00,14.8414,78.449,,,,,
05/15/17,00:30:00,14.8369,78.449,,,,,
05/15/17,00:45:00,14.8391,78.449,,,,,
05/15/17,01:00:00,14.8346,78.449,,,,,
05/15/17,01:15:00,14.8324,78.449,,,,,
05/15/17,01:30:00,14.8318,78.274,,,,,
05/15/17,01:45:00,14.8274,78.274,,,,,
05/15/17,02:00:00,14.8274,78.274,,,,,
05/15/17,02:15:00,14.8227,78.274,,,,,
05/15/17,02:30:00,14.8227,78.274,,,,,
05/15/17,02:45:00,14.8205,78.274,,,,,
05/15/17,03:00:00,14.8205,78.274,,,,,
05/15/17,03:15:00,14.8182,78.274,,,,,
05/15/17,03:30:00,14.8182,78.274,,,,,
05/15/17,03:45:00,14.8160,78.274,,,,,
05/15/17,04:00:00,14.8160,78.274,,,,,
05/15/17,04:15:00,14.8160,78.274,,,,,
05/15/17,04:30:00,14.8160,78.274,,,,,
05/15/17,04:45:00,14.8182,78.274,,,,,
05/15/17,05:00:00,14.8160,78.274,,,,,
05/15/17,05:15:00,14.8182,78.274,,,,,
05/15/17,05:30:00,14.8182,78.274,,,,,
05/15/17,05:45:00,14.8182,78.274,,,,,
05/15/17,06:00:00,14.8205,78.274,,,,,
05/15/17,06:15:00,14.8221,78.098,,,,,
05/15/17,06:30:00,14.8245,78.098,,,,,
05/15/17,06:45:00,14.8245,78.098,,,,,
05/15/17,07:00:00,14.8268,78.098,,,,,
05/15/17,07:15:00,14.8313,78.098,,,,,
05/15/17,07:30:00,14.8289,78.098,,,,,
05/15/17,07:45:00,14.8313,78.098,,,,,
05/15/17,08:00:00,14.8313,78.098,,,,,
05/15/17,08:15:00,14.8313,78.098,,,,,
05/15/17,08:30:00,14.8313,78.098,,,,,
05/15/17,08:45:00,14.8334,78.098,,,,,
05/15/17,09:00:00,14.8363,78.274,,,,,
05/15/17,09:15:00,14.8385,78.274,,,,,
05/15/17,09:30:00,14.8340,78.274,,,,,
05/15/17,09:45:00,14.8340,78.274,,,,,
05/15/17,10:00:00,14.8318,78.274,,,,,
05/15/17,10:15:00,14.8301,78.449,,,,,
05/15/17,10:30:00,14.8301,78.449,,,,,
05/15/17,10:45:00,14.8301,78.449,,,,,
05/15/17,11:00:00,14.8278,78.449,,,,,
05/15/17,11:15:00,14.8239,78.624,,,,,
05/15/17,11:30:00,14.8194,78.624,,,,,
05/15/17,11:45:00,14.8194,78.624,,,,,
05/15/17,12:00:00,14.8155,78.800,,,,,
05/15/17,12:15:00,14.8133,78.800,,,,,
05/15/17,12:30:00,14.8094,78.975,,,,,
05/15/17,12:45:00,14.8049,78.975,,,,,
05/15/17,13:00:00,14.8049,78.975,,,,,
05/15/17,13:15:00,14.7986,79.151,,,,,
05/15/17,13:30:00,14.7986,79.151,,,,,
05/15/17,13:45:00,14.7941,79.151,,,,,
05/15/17,14:00:00,14.7941,79.151,,,,,
05/15/17,14:15:00,14.7918,79.151,,,,,
05/15/17,14:30:00,14.7896,79.151,,,,,
05/15/17,14:45:00,14.7873,79.151,,,,,
05/15/17,15:00:00,14.7873,79.151,,,,,
05/15/17,15:15:00,14.7851,79.151,,,,,
05/15/17,15:30:00,14.7873,79.151,,,,,
05/15/17,15:45:00,14.7851,79.151,,,,,
05/15/17,16:00:00,14.7851,79.151,,,,,
05/15/17,16:15:00,14.7851,79.151,,,,,
05/15/17,16:30:00,14.7873,79.151,,,,,
05/15/17,16:45:00,14.7873,79.151,,,,,
05/15/17,17:00:00,14.7851,79.151,,,,,
05/15/17,17:15:00,14.7896,79.151,,,,,
05/15/17,17:30:00,14.7918,79.151,,,,,
05/15/17,17:45:00,14.7986,79.151,,,,,
05/15/17,18:00:00,14.8026,78.975,,,,,
05/15/17,18:15:00,14.8342,78.975,,,,,
05/15/17,18:30:00,14.9289,78.975,,,,,
05/15/17,18:45:00,15.0661,78.800,,,,,
05/15/17,19:00:00,15.0355,78.449,,,,,
05/15/17,19:15:00,14.9875,78.274,,,,,
05/15/17,19:30:00,15.0304,78.274,,,,,
05/15/17,19:45:00,15.0841,78.098,,,,,
05/15/17,20:00:00,15.0749,78.098,,,,,
05/15/17,20:15:00,15.0886,78.098,,,,,
05/15/17,20:30:00,15.1270,78.098,,,,,
05/15/17,20:45:00,15.1179,78.098,,,,,
05/15/17,21:00:00,15.0931,78.098,,,,,
05/15/17,21:15:00,15.0880,77.923,,,,,
05/15/17,21:30:00,15.0773,78.098,,,,,
05/15/17,21:45:00,15.1881,78.098,,,,,
05/15/17,22:00:00,15.4139,77.923,,,,,
05/15/17,22:15:00,15.4110,77.749,,,,,
05/15/17,22:30:00,15.3792,77.749,,,,,
05/15/17,22:45:00,15.3900,77.574,,,,,
05/15/17,23:00:00,15.3929,77.749,,,,,
05/15/17,23:15:00,15.3724,77.749,,,,,
05/15/17,23:30:00,15.3708,77.923,,,,,
05/15/17,23:45:00,15.3459,77.923,,,,,
05/16/17,00:00:00,15.4207,77.923,,,,,
05/16/17,00:15:00,15.3798,77.923,,,,,
05/16/17,00:30:00,15.3550,77.923,,,,,
05/16/17,00:45:00,15.3232,77.923,,,,,
05/16/17,01:00:00,15.3464,78.098,,,,,
05/16/17,01:15:00,15.3669,78.098,,,,,
05/16/17,01:30:00,15.3301,77.923,,,,,
05/16/17,01:45:00,15.3006,77.923,,,,,
05/16/17,02:00:00,15.2735,77.923,,,,,
05/16/17,02:15:00,15.2581,78.098,,,,,
05/16/17,02:30:00,15.2400,78.098,,,,,
05/16/17,02:45:00,15.2242,78.098,,,,,
05/16/17,03:00:00,15.2016,78.098,,,,,
05/16/17,03:15:00,15.1812,78.098,,,,,
05/16/17,03:30:00,15.1654,78.098,,,,,
05/16/17,03:45:00,15.1563,78.098,,,,,
05/16/17,04:00:00,15.1473,78.098,,,,,
05/16/17,04:15:00,15.1383,78.098,,,,,
05/16/17,04:30:00,15.1225,78.098,,,,,
05/16/17,04:45:00,15.1134,78.098,,,,,
05/16/17,05:00:00,15.1044,78.098,,,,,
05/16/17,05:15:00,15.0954,78.098,,,,,
05/16/17,05:30:00,15.0841,78.098,,,,,
05/16/17,05:45:00,15.0846,78.274,,,,,
05/16/17,06:00:00,15.0846,78.274,,,,,
05/16/17,06:15:00,15.0823,78.274,,,,,
05/16/17,06:30:00,15.0823,78.274,,,,,
05/16/17,06:45:00,15.0755,78.274,,,,,
05/16/17,07:00:00,15.0704,78.098,,,,,
05/16/17,07:15:00,15.0704,78.098,,,,,
05/16/17,07:30:00,15.0704,78.098,,,,,
05/16/17,07:45:00,15.0728,78.098,,,,,
05/16/17,08:00:00,15.0749,78.098,,,,,
05/16/17,08:15:00,15.1444,77.923,,,,,
05/16/17,08:30:00,15.1444,77.923,,,,,
05/16/17,08:45:00,15.1235,77.749,,,,,
05/16/17,09:00:00,15.1145,77.749,,,,,
05/16/17,09:15:00,15.1077,77.749,,,,,
05/16/17,09:30:00,15.1032,77.749,,,,,
05/16/17,09:45:00,15.0993,77.923,,,,,
05/16/17,10:00:00,15.0880,77.923,,,,,
05/16/17,10:15:00,15.0857,77.923,,,,,
05/16/17,10:30:00,15.0767,77.923,,,,,
05/16/17,10:45:00,15.0699,77.923,,,,,
05/16/17,11:00:00,15.0654,77.923,,,,,
05/16/17,11:15:00,15.0630,77.923,,,,,
05/16/17,11:30:00,15.0585,77.923,,,,,
05/16/17,11:45:00,15.0540,77.923,,,,,
05/16/17,12:00:00,15.0472,77.923,,,,,
05/16/17,12:15:00,15.0382,77.923,,,,,
05/16/17,12:30:00,15.0298,78.098,,,,,
05/16/17,12:45:00,15.0230,78.098,,,,,
05/16/17,13:00:00,15.0236,78.274,,,,,
05/16/17,13:15:00,15.0191,78.274,,,,,
05/16/17,13:30:00,15.0123,78.274,,,,,
05/16/17,13:45:00,15.0078,78.274,,,,,
05/16/17,14:00:00,15.0056,78.274,,,,,
05/16/17,14:15:00,14.9988,78.274,,,,,
05/16/17,14:30:00,14.9920,78.274,,,,,
05/16/17,14:45:00,14.9857,78.449,,,,,
05/16/17,15:00:00,14.9812,78.449,,,,,
05/16/17,15:15:00,14.9836,78.449,,,,,
05/16/17,15:30:00,14.9767,78.449,,,,,
05/16/17,15:45:00,14.9767,78.449,,,,,
05/16/17,16:00:00,14.9746,78.449,,,,,
05/16/17,16:15:00,14.9722,78.449,,,,,
05/16/17,16:30:00,14.9717,78.274,,,,,
05/16/17,16:45:00,14.9717,78.274,,,,,
05/16/17,17:00:00,14.9693,78.274,,,,,
05/16/17,17:15:00,14.9627,78.274,,,,,
05/16/17,17:30:00,14.9672,78.274,,,,,
05/16/17,17:45:00,14.9621,78.098,,,,,
05/16/17,18:00:00,14.9643,78.098,,,,,
05/16/17,18:15:00,14.9598,78.098,,,,,
05/16/17,18:30:00,14.9621,78.098,,,,,
05/16/17,18:45:00,14.9598,78.098,,,,,
05/16/17,19:00:00,14.9598,78.098,,,,,
05/16/17,19:15:00,14.9570,77.923,,,,,
05/16/17,19:30:00,14.9570,77.923,,,,,
05/16/17,19:45:00,14.9570,77.923,,,,,
05/16/17,20:00:00,14.9592,77.923,,,,,
05/16/17,20:15:00,14.9570,77.923,,,,,
05/16/17,20:30:00,14.9570,77.923,,,,,
05/16/17,20:45:00,14.9570,77.923,,,,,
05/16/17,21:00:00,14.9570,77.923,,,,,
05/16/17,21:15:00,14.9547,77.923,,,,,
05/16/17,21:30:00,14.9547,77.923,,,,,
05/16/17,21:45:00,14.9479,77.923,,,,,
05/16/17,22:00:00,14.9479,77.923,,,,,
05/16/17,22:15:00,14.9479,77.923,,,,,
05/16/17,22:30:00,14.9479,77.923,,,,,
05/16/17,22:45:00,14.9457,77.923,,,,,
05/16/17,23:00:00,14.9434,77.923,,,,,
05/16/17,23:15:00,14.9434,77.923,,,,,
05/16/17,23:30:00,14.9367,77.923,,,,,
05/16/17,23:45:00,14.9344,77.923,,,,,
05/17/17,00:00:00,14.9367,77.923,,,,,
05/17/17,00:15:00,14.9344,77.923,,,,,
05/17/17,00:30:00,14.9327,78.098,,,,,
05/17/17,00:45:00,14.9282,78.098,,,,,
05/17/17,01:00:00,14.9260,78.098,,,,,
05/17/17,01:15:00,14.9237,78.098,,,,,
05/17/17,01:30:00,14.9192,78.098,,,,,
05/17/17,01:45:00,14.9192,78.098,,,,,
05/17/17,02:00:00,14.9170,78.098,,,,,
05/17/17,02:15:00,14.9170,78.098,,,,,
05/17/17,02:30:00,14.9147,78.098,,,,,
05/17/17,02:45:00,14.9147,78.098,,,,,
05/17/17,03:00:00,14.9102,78.098,,,,,
05/17/17,03:15:00,14.9123,78.098,,,,,
05/17/17,03:30:00,14.9078,78.098,,,,,
05/17/17,03:45:00,14.9057,78.098,,,,,
05/17/17,04:00:00,14.9012,78.098,,,,,
05/17/17,04:15:00,14.9012,78.098,,,,,
05/17/17,04:30:00,14.9034,78.098,,,,,
05/17/17,04:45:00,14.9034,78.098,,,,,
05/17/17,05:00:00,14.9034,78.098,,,,,
05/17/17,05:15:00,14.9006,77.923,,,,,
05/17/17,05:30:00,14.9051,77.923,,,,,
05/17/17,05:45:00,14.9006,77.923,,,,,
05/17/17,06:00:00,14.9028,77.923,,,,,
05/17/17,06:15:00,14.9028,77.923,,,,,
05/17/17,06:30:00,14.9028,77.923,,,,,
05/17/17,06:45:00,14.9051,77.923,,,,,
05/17/17,07:00:00,14.9096,77.923,,,,,
05/17/17,07:15:00,14.9096,77.923,,,,,
05/17/17,07:30:00,14.9141,77.923,,,,,
05/17/17,07:45:00,14.9141,77.923,,,,,
05/17/17,08:00:00,14.9164,77.923,,,,,
05/17/17,08:15:00,14.9192,78.098,,,,,
05/17/17,08:30:00,14.9192,78.098,,,,,
05/17/17,08:45:00,14.9192,78.098,,,,,
05/17/17,09:00:00,14.9215,78.098,,,,,
05/17/17,09:15:00,14.9311,78.274,,,,,
05/17/17,09:30:00,14.9266,78.274,,,,,
05/17/17,09:45:00,14.9311,78.274,,,,,
05/17/17,10:00:00,14.9221,78.274,,,,,
05/17/17,10:15:00,14.9287,78.274,,,,,
05/17/17,10:30:00,14.9266,78.274,,,,,
05/17/17,10:45:00,14.9226,78.449,,,,,
05/17/17,11:00:00,14.9181,78.449,,,,,
05/17/17,11:15:00,14.9135,78.449,,,,,
05/17/17,11:30:00,14.9074,78.624,,,,,
05/17/17,11:45:00,14.9051,78.624,,,,,
05/17/17,12:00:00,14.9006,78.624,,,,,
05/17/17,12:15:00,14.9006,78.624,,,,,
05/17/17,12:30:00,14.8984,78.624,,,,,
05/17/17,12:45:00,14.8922,78.800,,,,,
05/17/17,13:00:00,14.8877,78.800,,,,,
05/17/17,13:15:00,14.8859,78.975,,,,,
05/17/17,13:30:00,14.8815,78.975,,,,,
05/17/17,13:45:00,14.8770,78.975,,,,,
05/17/17,14:00:00,14.8746,78.975,,,,,
05/17/17,14:15:00,14.8746,78.975,,,,,
05/17/17,14:30:00,14.8725,78.975,,,,,
05/17/17,14:45:00,14.8701,78.975,,,,,
05/17/17,15:00:00,14.8680,78.975,,,,,
05/17/17,15:15:00,14.8656,78.975,,,,,
05/17/17,15:30:00,14.8680,78.975,,,,,
05/17/17,15:45:00,14.8635,78.975,,,,,
05/17/17,16:00:00,14.8635,78.975,,,,,
05/17/17,16:15:00,14.8635,78.975,,,,,
05/17/17,16:30:00,14.8606,78.800,,,,,
05/17/17,16:45:00,14.8606,78.800,,,,,
05/17/17,17:00:00,14.8651,78.800,,,,,
05/17/17,17:15:00,14.8674,78.800,,,,,
05/17/17,17:30:00,14.8690,78.624,,,,,
05/17/17,17:45:00,14.8713,78.624,,,,,
05/17/17,18:00:00,14.8735,78.624,,,,,
05/17/17,18:15:00,14.8781,78.624,,,,,
05/17/17,18:30:00,14.8775,78.449,,,,,
05/17/17,18:45:00,14.8820,78.449,,,,,
05/17/17,19:00:00,14.8842,78.449,,,,,
05/17/17,19:15:00,14.8865,78.449,,,,,
05/17/17,19:30:00,14.8865,78.449,,,,,
05/17/17,19:45:00,14.8887,78.449,,,,,
05/17/17,20:00:00,14.8910,78.449,,,,,
05/17/17,20:15:00,14.8881,78.274,,,,,
05/17/17,20:30:00,14.8926,78.274,,,,,
05/17/17,20:45:00,14.8904,78.274,,,,,
05/17/17,21:00:00,14.8926,78.274,,,,,
05/17/17,21:15:00,14.8881,78.274,,,,,
05/17/17,21:30:00,14.8926,78.274,,,,,
05/17/17,21:45:00,14.8881,78.274,,,,,
05/17/17,22:00:00,14.8881,78.274,,,,,
05/17/17,22:15:00,14.8859,78.274,,,,,
05/17/17,22:30:00,14.8854,78.098,,,,,
05/17/17,22:45:00,14.8875,78.098,,,,,
05/17/17,23:00:00,14.8854,78.098,,,,,
05/17/17,23:15:00,14.8809,78.098,,,,,
05/17/17,23:30:00,14.8809,78.098,,,,,
05/17/17,23:45:00,14.8809,78.098,,,,,
05/18/17,00:00:00,14.8786,78.098,,,,,
05/18/17,00:15:00,14.8764,78.098,,,,,
05/18/17,00:30:00,14.8764,78.098,,,,,
05/18/17,00:45:00,14.8696,78.098,,,,,
05/18/17,01:00:00,14.8696,78.098,,,,,
05/18/17,01:15:00,14.8672,78.098,,,,,
05/18/17,01:30:00,14.8627,78.098,,,,,
05/18/17,01:45:00,14.8606,78.098,,,,,
05/18/17,02:00:00,14.8582,78.098,,,,,
05/18/17,02:15:00,14.8606,78.098,,,,,
05/18/17,02:30:00,14.8582,78.098,,,,,
05/18/17,02:45:00,14.8561,78.098,,,,,
05/18/17,03:00:00,14.8561,78.098,,,,,
05/18/17,03:15:00,14.8516,78.098,,,,,
05/18/17,03:30:00,14.8469,78.098,,,,,
05/18/17,03:45:00,14.8469,78.098,,,,,
05/18/17,04:00:00,14.8469,78.098,,,,,
05/18/17,04:15:00,14.8448,78.098,,,,,
05/18/17,04:30:00,14.8448,78.098,,,,,
05/18/17,04:45:00,14.8448,78.098,,,,,
05/18/17,05:00:00,14.8448,78.098,,,,,
