Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/09/17,05:30:00,14.8142,76.876,,,,,
05/09/17,05:45:00,14.8142,76.876,,,,,
05/09/17,06:00:00,14.8163,76.876,,,,,
05/09/17,06:15:00,14.8163,76.876,,,,,
05/09/17,06:30:00,14.8185,76.876,,,,,
05/09/17,06:45:00,14.8207,76.876,,,,,
05/09/17,07:00:00,14.8250,76.876,,,,,
05/09/17,07:15:00,14.8250,76.876,,,,,
05/09/17,07:30:00,14.8292,76.876,,,,,
05/09/17,07:45:00,14.8314,76.876,,,,,
05/09/17,08:00:00,14.8336,76.876,,,,,
05/09/17,08:15:00,14.8320,77.050,,,,,
05/09/17,08:30:00,14.8342,77.050,,,,,
05/09/17,08:45:00,14.8406,77.050,,,,,
05/09/17,09:00:00,14.8411,77.225,,,,,
05/09/17,09:15:00,14.8433,77.225,,,,,
05/09/17,09:30:00,14.8459,77.400,,,,,
05/09/17,09:45:00,14.8481,77.400,,,,,
05/09/17,10:00:00,14.8481,77.400,,,,,
05/09/17,10:15:00,14.8529,77.574,,,,,
05/09/17,10:30:00,14.8507,77.574,,,,,
05/09/17,10:45:00,14.8507,77.574,,,,,
05/09/17,11:00:00,14.8464,77.574,,,,,
05/09/17,11:15:00,14.8424,77.749,,,,,
05/09/17,11:30:00,14.8359,77.749,,,,,
05/09/17,11:45:00,14.8359,77.749,,,,,
05/09/17,12:00:00,14.8316,77.749,,,,,
05/09/17,12:15:00,14.8321,77.923,,,,,
05/09/17,12:30:00,14.8278,77.923,,,,,
05/09/17,12:45:00,14.8234,77.923,,,,,
05/09/17,13:00:00,14.8213,77.923,,,,,
05/09/17,13:15:00,14.8191,77.923,,,,,
05/09/17,13:30:00,14.8147,77.923,,,,,
05/09/17,13:45:00,14.8165,77.749,,,,,
05/09/17,14:00:00,14.8355,77.574,,,,,
05/09/17,14:15:00,15.0607,77.400,,,,,
05/09/17,14:30:00,15.1483,76.876,,,,,
05/09/17,14:45:00,15.0393,76.703,,,,,
05/09/17,15:00:00,14.9824,76.528,,,,,
05/09/17,15:15:00,14.9390,76.528,,,,,
05/09/17,15:30:00,14.9157,76.703,,,,,
05/09/17,15:45:00,14.8961,76.703,,,,,
05/09/17,16:00:00,14.8809,76.703,,,,,
05/09/17,16:15:00,14.8722,76.703,,,,,
05/09/17,16:30:00,14.8706,76.876,,,,,
05/09/17,16:45:00,14.8684,76.876,,,,,
05/09/17,17:00:00,14.8710,77.050,,,,,
05/09/17,17:15:00,14.8710,77.050,,,,,
05/09/17,17:30:00,14.8688,77.050,,,,,
05/09/17,17:45:00,14.8667,77.050,,,,,
05/09/17,18:00:00,14.8667,77.050,,,,,
05/09/17,18:15:00,14.8667,77.050,,,,,
05/09/17,18:30:00,14.8693,77.225,,,,,
05/09/17,18:45:00,14.8714,77.225,,,,,
05/09/17,19:00:00,14.8780,77.225,,,,,
05/09/17,19:15:00,14.9474,77.225,,,,,
05/09/17,19:30:00,14.9474,77.225,,,,,
05/09/17,19:45:00,14.9235,77.225,,,,,
05/09/17,20:00:00,14.9126,77.225,,,,,
05/09/17,20:15:00,14.9018,77.225,,,,,
05/09/17,20:30:00,14.8910,77.225,,,,,
05/09/17,20:45:00,14.8862,77.050,,,,,
05/09/17,21:00:00,14.8904,77.050,,,,,
05/09/17,21:15:00,14.8888,77.225,,,,,
05/09/17,21:30:00,14.8867,77.225,,,,,
05/09/17,21:45:00,14.8867,77.225,,,,,
05/09/17,22:00:00,14.8823,77.225,,,,,
05/09/17,22:15:00,14.8823,77.225,,,,,
05/09/17,22:30:00,14.8801,77.225,,,,,
05/09/17,22:45:00,14.8758,77.225,,,,,
05/09/17,23:00:00,14.8758,77.225,,,,,
05/09/17,23:15:00,14.8736,77.225,,,,,
05/09/17,23:30:00,14.8714,77.225,,,,,
05/09/17,23:45:00,14.8671,77.225,,,,,
05/10/17,00:00:00,14.8649,77.225,,,,,
05/10/17,00:15:00,14.8606,77.225,,,,,
05/10/17,00:30:00,14.8627,77.225,,,,,
05/10/17,00:45:00,14.8606,77.225,,,,,
05/10/17,01:00:00,14.8623,77.050,,,,,
05/10/17,01:15:00,14.8580,77.050,,,,,
05/10/17,01:30:00,14.8540,77.225,,,,,
05/10/17,01:45:00,14.8475,77.225,,,,,
05/10/17,02:00:00,14.8475,77.225,,,,,
05/10/17,02:15:00,14.8433,77.225,,,,,
05/10/17,02:30:00,14.8411,77.225,,,,,
05/10/17,02:45:00,14.8455,77.225,,,,,
05/10/17,03:00:00,14.8455,77.225,,,,,
05/10/17,03:15:00,14.8497,77.225,,,,,
05/10/17,03:30:00,14.8540,77.225,,,,,
05/10/17,03:45:00,14.8693,77.225,,,,,
05/10/17,04:00:00,15.1709,77.225,,,,,
05/10/17,04:15:00,15.4007,77.050,,,,,
05/10/17,04:30:00,15.3134,76.876,,,,,
05/10/17,04:45:00,15.3068,76.876,,,,,
05/10/17,05:00:00,15.5198,76.876,,,,,
05/10/17,05:15:00,15.3915,76.876,,,,,
05/10/17,05:30:00,15.2461,76.876,,,,,
05/10/17,05:45:00,15.1770,77.050,,,,,
05/10/17,06:00:00,15.1466,77.050,,,,,
05/10/17,06:15:00,15.1184,77.050,,,,,
05/10/17,06:30:00,15.0906,77.225,,,,,
05/10/17,06:45:00,15.0819,77.225,,,,,
05/10/17,07:00:00,15.0712,77.225,,,,,
05/10/17,07:15:00,15.0690,77.225,,,,,
05/10/17,07:30:00,15.0625,77.225,,,,,
05/10/17,07:45:00,15.0472,77.225,,,,,
05/10/17,08:00:00,15.0407,77.225,,,,,
05/10/17,08:15:00,15.0385,77.225,,,,,
05/10/17,08:30:00,15.0407,77.225,,,,,
05/10/17,08:45:00,15.0294,77.050,,,,,
05/10/17,09:00:00,15.0298,77.225,,,,,
05/10/17,09:15:00,15.0233,77.225,,,,,
05/10/17,09:30:00,15.0189,77.225,,,,,
05/10/17,09:45:00,15.0168,77.225,,,,,
05/10/17,10:00:00,15.0342,77.225,,,,,
05/10/17,10:15:00,15.0381,77.050,,,,,
05/10/17,10:30:00,15.0749,77.050,,,,,
05/10/17,10:45:00,15.0810,76.876,,,,,
05/10/17,11:00:00,15.0506,76.876,,,,,
05/10/17,11:15:00,15.0377,76.876,,,,,
05/10/17,11:30:00,15.0349,76.703,,,,,
05/10/17,11:45:00,15.0198,76.703,,,,,
05/10/17,12:00:00,15.0133,76.703,,,,,
05/10/17,12:15:00,15.0420,76.876,,,,,
05/10/17,12:30:00,15.0593,76.876,,,,,
05/10/17,12:45:00,15.0440,76.876,,,,,
05/10/17,13:00:00,15.0207,77.050,,,,,
05/10/17,13:15:00,15.0229,77.050,,,,,
05/10/17,13:30:00,15.4268,77.050,,,,,
05/10/17,13:45:00,15.5041,76.703,,,,,
05/10/17,14:00:00,15.2929,76.528,,,,,
05/10/17,14:15:00,15.1891,76.703,,,,,
05/10/17,14:30:00,15.1240,76.703,,,,,
05/10/17,14:45:00,15.1006,76.876,,,,,
05/10/17,15:00:00,15.1006,76.876,,,,,
05/10/17,15:15:00,15.1054,77.050,,,,,
05/10/17,15:30:00,15.0902,77.050,,,,,
05/10/17,15:45:00,15.0749,77.050,,,,,
05/10/17,16:00:00,15.0603,77.225,,,,,
05/10/17,16:15:00,15.0581,77.225,,,,,
05/10/17,16:30:00,15.0516,77.225,,,,,
05/10/17,16:45:00,15.0429,77.225,,,,,
05/10/17,17:00:00,15.0385,77.225,,,,,
05/10/17,17:15:00,15.0429,77.225,,,,,
05/10/17,17:30:00,15.0429,77.225,,,,,
05/10/17,17:45:00,15.0494,77.225,,,,,
05/10/17,18:00:00,15.0668,77.225,,,,,
05/10/17,18:15:00,15.0902,77.050,,,,,
05/10/17,18:30:00,15.1379,77.050,,,,,
05/10/17,18:45:00,15.1292,77.050,,,,,
05/10/17,19:00:00,15.1028,76.876,,,,,
05/10/17,19:15:00,15.1092,76.876,,,,,
05/10/17,19:30:00,15.1435,76.703,,,,,
05/10/17,19:45:00,15.3167,76.528,,,,,
05/10/17,20:00:00,15.5847,76.006,,,,,
05/10/17,20:15:00,15.5012,75.659,,,,,
05/10/17,20:30:00,15.5480,75.312,,,,,
05/10/17,20:45:00,15.5003,75.312,,,,,
05/10/17,21:00:00,15.7063,75.139,,,,,
05/10/17,21:15:00,16.0056,74.791,,,,,
05/10/17,21:30:00,15.8697,74.446,,,,,
05/10/17,21:45:00,15.7027,74.619,,,,,
05/10/17,22:00:00,15.7554,74.791,,,,,
05/10/17,22:15:00,15.6810,74.619,,,,,
05/10/17,22:30:00,15.6075,74.791,,,,,
05/10/17,22:45:00,15.7837,74.791,,,,,
05/10/17,23:00:00,15.6027,74.619,,,,,
05/10/17,23:15:00,15.6293,74.791,,,,,
05/10/17,23:30:00,15.6928,74.964,,,,,
05/10/17,23:45:00,16.5682,74.271,,,,,
05/11/17,00:00:00,16.2687,73.926,,,,,
05/11/17,00:15:00,16.0116,74.619,,,,,
05/11/17,00:30:00,15.9151,75.139,,,,,
05/11/17,00:45:00,15.7230,75.659,,,,,
05/11/17,01:00:00,15.7453,75.832,,,,,
05/11/17,01:15:00,15.7153,76.006,,,,,
05/11/17,01:30:00,15.6783,76.006,,,,,
05/11/17,01:45:00,15.6848,76.006,,,,,
05/11/17,02:00:00,15.6239,76.006,,,,,
05/11/17,02:15:00,15.6304,76.006,,,,,
05/11/17,02:30:00,15.6021,76.006,,,,,
05/11/17,02:45:00,15.6565,76.006,,,,,
05/11/17,03:00:00,15.6065,76.006,,,,,
05/11/17,03:15:00,15.5457,76.006,,,,,
05/11/17,03:30:00,15.5592,76.181,,,,,
05/11/17,03:45:00,15.5527,76.181,,,,,
05/11/17,04:00:00,15.5157,76.181,,,,,
05/11/17,04:15:00,15.5005,76.181,,,,,
05/11/17,04:30:00,15.5183,76.354,,,,,
05/11/17,04:45:00,15.5074,76.354,,,,,
05/11/17,05:00:00,15.4597,76.354,,,,,
05/11/17,05:15:00,15.4706,76.354,,,,,
05/11/17,05:30:00,15.4362,76.528,,,,,
05/11/17,05:45:00,15.4319,76.528,,,,,
05/11/17,06:00:00,15.4101,76.528,,,,,
05/11/17,06:15:00,15.4123,76.528,,,,,
05/11/17,06:30:00,15.4166,76.528,,,,,
05/11/17,06:45:00,15.4042,76.703,,,,,
05/11/17,07:00:00,15.3911,76.703,,,,,
05/11/17,07:15:00,15.3607,76.703,,,,,
05/11/17,07:30:00,15.3672,76.703,,,,,
05/11/17,07:45:00,15.3411,76.703,,,,,
05/11/17,08:00:00,15.3498,76.703,,,,,
05/11/17,08:15:00,15.3454,76.703,,,,,
05/11/17,08:30:00,15.3411,76.703,,,,,
05/11/17,08:45:00,15.3303,76.703,,,,,
05/11/17,09:00:00,15.3324,76.703,,,,,
05/11/17,09:15:00,15.3086,76.703,,,,,
05/11/17,09:30:00,15.2890,76.703,,,,,
05/11/17,09:45:00,15.2868,76.703,,,,,
05/11/17,10:00:00,15.2934,76.703,,,,,
05/11/17,10:15:00,15.2694,76.703,,,,,
05/11/17,10:30:00,15.2655,76.876,,,,,
05/11/17,10:45:00,15.2633,76.876,,,,,
05/11/17,11:00:00,15.2417,76.876,,,,,
05/11/17,11:15:00,15.2269,77.050,,,,,
05/11/17,11:30:00,15.2274,77.225,,,,,
05/11/17,11:45:00,15.2252,77.225,,,,,
05/11/17,12:00:00,15.2105,77.400,,,,,
05/11/17,12:15:00,15.2066,77.574,,,,,
05/11/17,12:30:00,15.1892,77.574,,,,,
05/11/17,12:45:00,15.1892,77.574,,,,,
05/11/17,13:00:00,15.1855,77.749,,,,,
05/11/17,13:15:00,15.1898,77.749,,,,,
05/11/17,13:30:00,15.1767,77.749,,,,,
05/11/17,13:45:00,15.1855,77.749,,,,,
05/11/17,14:00:00,15.1833,77.749,,,,,
05/11/17,14:15:00,15.1789,77.749,,,,,
05/11/17,14:30:00,15.1637,77.749,,,,,
05/11/17,14:45:00,15.1620,77.923,,,,,
05/11/17,15:00:00,15.1576,77.923,,,,,
05/11/17,15:15:00,15.1469,77.923,,,,,
05/11/17,15:30:00,15.1489,77.923,,,,,
05/11/17,15:45:00,15.1403,77.923,,,,,
05/11/17,16:00:00,15.1447,77.923,,,,,
05/11/17,16:15:00,15.1382,77.923,,,,,
05/11/17,16:30:00,15.1360,77.923,,,,,
05/11/17,16:45:00,15.1247,77.749,,,,,
05/11/17,17:00:00,15.1354,77.749,,,,,
05/11/17,17:15:00,15.1419,77.749,,,,,
05/11/17,17:30:00,15.1269,77.749,,,,,
05/11/17,17:45:00,15.1269,77.749,,,,,
05/11/17,18:00:00,15.1203,77.749,,,,,
05/11/17,18:15:00,15.1269,77.749,,,,,
05/11/17,18:30:00,15.1289,77.749,,,,,
05/11/17,18:45:00,15.1593,77.749,,,,,
05/11/17,19:00:00,15.1502,77.574,,,,,
05/11/17,19:15:00,15.1372,77.574,,,,,
05/11/17,19:30:00,15.1306,77.574,,,,,
05/11/17,19:45:00,15.1241,77.574,,,,,
05/11/17,20:00:00,15.1219,77.574,,,,,
05/11/17,20:15:00,15.1132,77.574,,,,,
05/11/17,20:30:00,15.1132,77.574,,,,,
05/11/17,20:45:00,15.1132,77.574,,,,,
05/11/17,21:00:00,15.1110,77.574,,,,,
05/11/17,21:15:00,15.1154,77.574,,,,,
05/11/17,21:30:00,15.1089,77.574,,,,,
05/11/17,21:45:00,15.1047,77.574,,,,,
05/11/17,22:00:00,15.1019,77.400,,,,,
05/11/17,22:15:00,15.0976,77.400,,,,,
05/11/17,22:30:00,15.0954,77.400,,,,,
05/11/17,22:45:00,15.0954,77.400,,,,,
05/11/17,23:00:00,15.0910,77.400,,,,,
05/11/17,23:15:00,15.0960,77.574,,,,,
05/11/17,23:30:00,15.0846,77.400,,,,,
05/11/17,23:45:00,15.0890,77.400,,,,,
05/12/17,00:00:00,15.0803,77.400,,,,,
05/12/17,00:15:00,15.0694,77.400,,,,,
05/12/17,00:30:00,15.0694,77.400,,,,,
05/12/17,00:45:00,15.0629,77.400,,,,,
05/12/17,01:00:00,15.0629,77.400,,,,,
05/12/17,01:15:00,15.0585,77.400,,,,,
05/12/17,01:30:00,15.0520,77.400,,,,,
05/12/17,01:45:00,15.0455,77.400,,,,,
05/12/17,02:00:00,15.0433,77.400,,,,,
05/12/17,02:15:00,15.0455,77.400,,,,,
05/12/17,02:30:00,15.0368,77.400,,,,,
05/12/17,02:45:00,15.0390,77.400,,,,,
05/12/17,03:00:00,15.0324,77.400,,,,,
05/12/17,03:15:00,15.0324,77.400,,,,,
05/12/17,03:30:00,15.0281,77.400,,,,,
05/12/17,03:45:00,15.0217,77.400,,,,,
05/12/17,04:00:00,15.0259,77.400,,,,,
05/12/17,04:15:00,15.0303,77.400,,,,,
05/12/17,04:30:00,15.0281,77.400,,,,,
05/12/17,04:45:00,15.0174,77.400,,,,,
05/12/17,05:00:00,15.0152,77.400,,,,,
05/12/17,05:15:00,15.0146,77.225,,,,,
05/12/17,05:30:00,15.0082,77.225,,,,,
05/12/17,05:45:00,15.0104,77.225,,,,,
05/12/17,06:00:00,15.0082,77.225,,,,,
05/12/17,06:15:00,15.0104,77.225,,,,,
05/12/17,06:30:00,15.0142,77.050,,,,,
05/12/17,06:45:00,15.0098,77.050,,,,,
05/12/17,07:00:00,15.0098,77.050,,,,,
05/12/17,07:15:00,15.0098,77.050,,,,,
05/12/17,07:30:00,15.0076,77.050,,,,,
05/12/17,07:45:00,15.0142,77.050,,,,,
05/12/17,08:00:00,15.0120,77.050,,,,,
05/12/17,08:15:00,15.0098,77.050,,,,,
05/12/17,08:30:00,15.0185,77.050,,,,,
05/12/17,08:45:00,15.0207,77.050,,,,,
05/12/17,09:00:00,15.0163,77.050,,,,,
05/12/17,09:15:00,15.0142,77.050,,,,,
05/12/17,09:30:00,15.0120,77.050,,,,,
05/12/17,09:45:00,15.0039,77.225,,,,,
05/12/17,10:00:00,15.0039,77.225,,,,,
05/12/17,10:15:00,14.9995,77.225,,,,,
05/12/17,10:30:00,15.0039,77.225,,,,,
05/12/17,10:45:00,14.9973,77.225,,,,,
05/12/17,11:00:00,14.9952,77.225,,,,,
05/12/17,11:15:00,14.9952,77.225,,,,,
05/12/17,11:30:00,14.9930,77.225,,,,,
05/12/17,11:45:00,14.9912,77.400,,,,,
05/12/17,12:00:00,14.9891,77.400,,,,,
05/12/17,12:15:00,14.9869,77.400,,,,,
05/12/17,12:30:00,14.9847,77.400,,,,,
05/12/17,12:45:00,14.9782,77.400,,,,,
05/12/17,13:00:00,14.9760,77.400,,,,,
05/12/17,13:15:00,14.9738,77.400,,,,,
05/12/17,13:30:00,14.9722,77.574,,,,,
05/12/17,13:45:00,14.9701,77.574,,,,,
05/12/17,14:00:00,14.9635,77.574,,,,,
05/12/17,14:15:00,14.9592,77.574,,,,,
05/12/17,14:30:00,14.9527,77.574,,,,,
05/12/17,14:45:00,14.9548,77.574,,,,,
05/12/17,15:00:00,14.9461,77.574,,,,,
05/12/17,15:15:00,14.9483,77.574,,,,,
05/12/17,15:30:00,14.9505,77.574,,,,,
05/12/17,15:45:00,14.9548,77.574,,,,,
05/12/17,16:00:00,14.9527,77.574,,,,,
05/12/17,16:15:00,14.9531,77.749,,,,,
05/12/17,16:30:00,14.9466,77.749,,,,,
05/12/17,16:45:00,14.9440,77.574,,,,,
05/12/17,17:00:00,14.9461,77.574,,,,,
05/12/17,17:15:00,14.9440,77.574,,,,,
05/12/17,17:30:00,14.9461,77.574,,,,,
05/12/17,17:45:00,14.9418,77.574,,,,,
05/12/17,18:00:00,14.9483,77.574,,,,,
05/12/17,18:15:00,14.9479,77.400,,,,,
05/12/17,18:30:00,14.9435,77.400,,,,,
05/12/17,18:45:00,14.9501,77.400,,,,,
05/12/17,19:00:00,14.9501,77.400,,,,,
05/12/17,19:15:00,14.9496,77.225,,,,,
05/12/17,19:30:00,14.9560,77.225,,,,,
05/12/17,19:45:00,14.9518,77.225,,,,,
05/12/17,20:00:00,14.9582,77.225,,,,,
05/12/17,20:15:00,14.9582,77.225,,,,,
05/12/17,20:30:00,14.9582,77.225,,,,,
05/12/17,20:45:00,14.9604,77.225,,,,,
05/12/17,21:00:00,14.9560,77.225,,,,,
05/12/17,21:15:00,14.9560,77.225,,,,,
05/12/17,21:30:00,14.9582,77.225,,,,,
05/12/17,21:45:00,14.9560,77.225,,,,,
05/12/17,22:00:00,14.9538,77.225,,,,,
05/12/17,22:15:00,14.9582,77.225,,,,,
05/12/17,22:30:00,14.9604,77.225,,,,,
05/12/17,22:45:00,14.9538,77.225,,,,,
05/12/17,23:00:00,14.9582,77.225,,,,,
05/12/17,23:15:00,14.9566,77.400,,,,,
05/12/17,23:30:00,14.9538,77.225,,,,,
05/12/17,23:45:00,14.9560,77.225,,,,,
05/13/17,00:00:00,14.9560,77.225,,,,,
05/13/17,00:15:00,14.9538,77.225,,,,,
05/13/17,00:30:00,14.9496,77.225,,,,,
05/13/17,00:45:00,14.9474,77.225,,,,,
05/13/17,01:00:00,14.9474,77.225,,,,,
05/13/17,01:15:00,14.9431,77.225,,,,,
05/13/17,01:30:00,14.9431,77.225,,,,,
05/13/17,01:45:00,14.9409,77.225,,,,,
05/13/17,02:00:00,14.9387,77.225,,,,,
05/13/17,02:15:00,14.9344,77.225,,,,,
05/13/17,02:30:00,14.9279,77.225,,,,,
05/13/17,02:45:00,14.9279,77.225,,,,,
05/13/17,03:00:00,14.9187,77.050,,,,,
05/13/17,03:15:00,14.9166,77.050,,,,,
05/13/17,03:30:00,14.9166,77.050,,,,,
05/13/17,03:45:00,14.9139,76.876,,,,,
05/13/17,04:00:00,14.9139,76.876,,,,,
05/13/17,04:15:00,14.9096,76.876,,,,,
05/13/17,04:30:00,14.9031,76.876,,,,,
05/13/17,04:45:00,14.9031,76.876,,,,,
05/13/17,05:00:00,14.9009,76.876,,,,,
05/13/17,05:15:00,14.9031,76.876,,,,,
05/13/17,05:30:00,14.9035,77.050,,,,,
05/13/17,05:45:00,14.9035,77.050,,,,,
05/13/17,06:00:00,14.9035,77.050,,,,,
05/13/17,06:15:00,14.9057,77.050,,,,,
05/13/17,06:30:00,14.9018,77.225,,,,,
05/13/17,06:45:00,14.9039,77.225,,,,,
05/13/17,07:00:00,14.9061,77.225,,,,,
05/13/17,07:15:00,14.9105,77.225,,,,,
05/13/17,07:30:00,14.9109,77.400,,,,,
05/13/17,07:45:00,14.9109,77.400,,,,,
05/13/17,08:00:00,14.9131,77.400,,,,,
05/13/17,08:15:00,14.9152,77.400,,,,,
05/13/17,08:30:00,14.9158,77.574,,,,,
05/13/17,08:45:00,14.9202,77.574,,,,,
05/13/17,09:00:00,14.9184,77.749,,,,,
05/13/17,09:15:00,14.9206,77.749,,,,,
05/13/17,09:30:00,14.9184,77.749,,,,,
05/13/17,09:45:00,14.9210,77.923,,,,,
05/13/17,10:00:00,14.9215,78.098,,,,,
05/13/17,10:15:00,14.9215,78.098,,,,,
05/13/17,10:30:00,14.9258,78.098,,,,,
05/13/17,10:45:00,14.9237,78.098,,,,,
05/13/17,11:00:00,14.9241,78.274,,,,,
05/13/17,11:15:00,14.9241,78.274,,,,,
05/13/17,11:30:00,14.9350,78.274,,,,,
05/13/17,11:45:00,14.9398,78.449,,,,,
05/13/17,12:00:00,14.9398,78.449,,,,,
05/13/17,12:15:00,14.9312,78.449,,,,,
05/13/17,12:30:00,14.9268,78.449,,,,,
05/13/17,12:45:00,14.9203,78.449,,,,,
05/13/17,13:00:00,14.9268,78.449,,,,,
05/13/17,13:15:00,14.9398,78.449,,,,,
05/13/17,13:30:00,14.9698,78.274,,,,,
05/13/17,13:45:00,15.0153,78.274,,,,,
05/13/17,14:00:00,14.9801,78.098,,,,,
05/13/17,14:15:00,14.9585,78.098,,,,,
05/13/17,14:30:00,14.9411,78.098,,,,,
05/13/17,14:45:00,14.9280,78.098,,,,,
05/13/17,15:00:00,14.9150,78.098,,,,,
05/13/17,15:15:00,14.9106,78.098,,,,,
05/13/17,15:30:00,14.9042,78.098,,,,,
05/13/17,15:45:00,14.9020,78.098,,,,,
05/13/17,16:00:00,14.8977,78.098,,,,,
05/13/17,16:15:00,14.8999,78.098,,,,,
05/13/17,16:30:00,14.8977,78.098,,,,,
05/13/17,16:45:00,14.8955,78.098,,,,,
05/13/17,17:00:00,14.8907,77.923,,,,,
05/13/17,17:15:00,14.8971,77.923,,,,,
05/13/17,17:30:00,14.8971,77.923,,,,,
05/13/17,17:45:00,14.8993,77.923,,,,,
05/13/17,18:00:00,14.8993,77.923,,,,,
05/13/17,18:15:00,14.8971,77.923,,,,,
05/13/17,18:30:00,14.8993,77.923,,,,,
05/13/17,18:45:00,14.9015,77.923,,,,,
05/13/17,19:00:00,14.9036,77.923,,,,,
05/13/17,19:15:00,14.9036,77.923,,,,,
05/13/17,19:30:00,14.9058,77.923,,,,,
05/13/17,19:45:00,14.9102,77.923,,,,,
05/13/17,20:00:00,14.9102,77.923,,,,,
05/13/17,20:15:00,14.9123,77.923,,,,,
05/13/17,20:30:00,14.9145,77.923,,,,,
05/13/17,20:45:00,14.9189,77.923,,,,,
05/13/17,21:00:00,14.9406,77.923,,,,,
05/13/17,21:15:00,15.0247,77.749,,,,,
05/13/17,21:30:00,15.0113,77.574,,,,,
05/13/17,21:45:00,15.0004,77.574,,,,,
05/13/17,22:00:00,15.0352,77.574,,,,,
05/13/17,22:15:00,15.1476,77.400,,,,,
05/13/17,22:30:00,15.2948,77.225,,,,,
05/13/17,22:45:00,15.4485,77.050,,,,,
05/13/17,23:00:00,15.2591,76.876,,,,,
05/13/17,23:15:00,15.1588,76.703,,,,,
05/13/17,23:30:00,15.0935,76.703,,,,,
05/13/17,23:45:00,15.0545,76.703,,,,,
05/14/17,00:00:00,15.0349,76.703,,,,,
05/14/17,00:15:00,15.0181,76.876,,,,,
05/14/17,00:30:00,15.0050,76.876,,,,,
05/14/17,00:45:00,14.9959,76.703,,,,,
05/14/17,01:00:00,14.9894,76.703,,,,,
05/14/17,01:15:00,14.9850,76.703,,,,,
05/14/17,01:30:00,14.9828,76.703,,,,,
05/14/17,01:45:00,14.9741,76.703,,,,,
05/14/17,02:00:00,14.9656,76.703,,,,,
05/14/17,02:15:00,14.9634,76.703,,,,,
05/14/17,02:30:00,14.9586,76.528,,,,,
05/14/17,02:45:00,14.9521,76.528,,,,,
05/14/17,03:00:00,14.9477,76.528,,,,,
05/14/17,03:15:00,14.9456,76.528,,,,,
05/14/17,03:30:00,14.9456,76.528,,,,,
05/14/17,03:45:00,14.9434,76.528,,,,,
05/14/17,04:00:00,14.9434,76.528,,,,,
05/14/17,04:15:00,14.9347,76.528,,,,,
05/14/17,04:30:00,14.9347,76.528,,,,,
05/14/17,04:45:00,14.9303,76.528,,,,,
05/14/17,05:00:00,14.9325,76.528,,,,,
05/14/17,05:15:00,14.9282,76.528,,,,,
05/14/17,05:30:00,14.9238,76.528,,,,,
05/14/17,05:45:00,14.9260,76.528,,,,,
05/14/17,06:00:00,14.9238,76.528,,,,,
05/14/17,06:15:00,14.9303,76.528,,,,,
05/14/17,06:30:00,14.9282,76.528,,,,,
05/14/17,06:45:00,14.9325,76.528,,,,,
05/14/17,07:00:00,14.9325,76.528,,,,,
05/14/17,07:15:00,14.9373,76.703,,,,,
05/14/17,07:30:00,14.9351,76.703,,,,,
05/14/17,07:45:00,14.9351,76.703,,,,,
05/14/17,08:00:00,14.9351,76.703,,,,,
05/14/17,08:15:00,14.9373,76.703,,,,,
05/14/17,08:30:00,14.9438,76.703,,,,,
05/14/17,08:45:00,14.9377,76.876,,,,,
05/14/17,09:00:00,14.9443,76.876,,,,,
05/14/17,09:15:00,14.9464,76.876,,,,,
05/14/17,09:30:00,14.9425,77.050,,,,,
05/14/17,09:45:00,14.9425,77.050,,,,,
05/14/17,10:00:00,14.9409,77.225,,,,,
05/14/17,10:15:00,14.9409,77.225,,,,,
05/14/17,10:30:00,14.9392,77.400,,,,,
05/14/17,10:45:00,14.9327,77.400,,,,,
05/14/17,11:00:00,14.9287,77.574,,,,,
05/14/17,11:15:00,14.9271,77.749,,,,,
05/14/17,11:30:00,14.9228,77.749,,,,,
05/14/17,11:45:00,14.9189,77.923,,,,,
05/14/17,12:00:00,14.9215,78.098,,,,,
05/14/17,12:15:00,14.9150,78.098,,,,,
05/14/17,12:30:00,14.9150,78.098,,,,,
05/14/17,12:45:00,14.9116,78.449,,,,,
05/14/17,13:00:00,14.9116,78.449,,,,,
05/14/17,13:15:00,14.9073,78.449,,,,,
05/14/17,13:30:00,14.9077,78.624,,,,,
05/14/17,13:45:00,14.9047,78.274,,,,,
05/14/17,14:00:00,14.8960,78.274,,,,,
05/14/17,14:15:00,14.8955,78.098,,,,,
05/14/17,14:30:00,14.8949,77.923,,,,,
05/14/17,14:45:00,14.8971,77.923,,,,,
05/14/17,15:00:00,14.8949,77.923,,,,,
05/14/17,15:15:00,14.8907,77.923,,,,,
05/14/17,15:30:00,14.8907,77.923,,,,,
05/14/17,15:45:00,14.8842,77.923,,,,,
05/14/17,16:00:00,14.8820,77.923,,,,,
05/14/17,16:15:00,14.8836,77.749,,,,,
05/14/17,16:30:00,14.8815,77.749,,,,,
05/14/17,16:45:00,14.8815,77.749,,,,,
05/14/17,17:00:00,14.8858,77.749,,,,,
05/14/17,17:15:00,14.8836,77.749,,,,,
05/14/17,17:30:00,14.8836,77.749,,,,,
05/14/17,17:45:00,14.8858,77.749,,,,,
05/14/17,18:00:00,14.8880,77.749,,,,,
05/14/17,18:15:00,14.8923,77.749,,,,,
05/14/17,18:30:00,14.8945,77.749,,,,,
05/14/17,18:45:00,14.8902,77.749,,,,,
05/14/17,19:00:00,14.8923,77.749,,,,,
