Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/25/17,02:15:00,14.8741,78.975,,,,,
12/25/17,02:30:00,14.8712,78.800,,,,,
12/25/17,02:45:00,14.8712,78.800,,,,,
12/25/17,03:00:00,14.8688,78.800,,,,,
12/25/17,03:15:00,14.8665,78.800,,,,,
12/25/17,03:30:00,14.8688,78.800,,,,,
12/25/17,03:45:00,14.8688,78.800,,,,,
12/25/17,04:00:00,14.8735,78.800,,,,,
12/25/17,04:15:00,14.8735,78.800,,,,,
12/25/17,04:30:00,14.8735,78.800,,,,,
12/25/17,04:45:00,14.8781,78.800,,,,,
12/25/17,05:00:00,14.8752,78.624,,,,,
12/25/17,05:15:00,14.8775,78.624,,,,,
12/25/17,05:30:00,14.8916,78.624,,,,,
12/25/17,05:45:00,14.8916,78.624,,,,,
12/25/17,06:00:00,14.8868,78.624,,,,,
12/25/17,06:15:00,14.8916,78.624,,,,,
12/25/17,06:30:00,14.8939,78.624,,,,,
12/25/17,06:45:00,14.8939,78.624,,,,,
12/25/17,07:00:00,14.8939,78.624,,,,,
12/25/17,07:15:00,14.8962,78.624,,,,,
12/25/17,07:30:00,14.8986,78.624,,,,,
12/25/17,07:45:00,14.8986,78.624,,,,,
12/25/17,08:00:00,14.8986,78.624,,,,,
12/25/17,08:15:00,14.8991,78.800,,,,,
12/25/17,08:30:00,14.8991,78.800,,,,,
12/25/17,08:45:00,14.8968,78.800,,,,,
12/25/17,09:00:00,14.8997,78.975,,,,,
12/25/17,09:15:00,14.8997,78.975,,,,,
12/25/17,09:30:00,14.8997,78.975,,,,,
12/25/17,09:45:00,14.8980,79.151,,,,,
12/25/17,10:00:00,14.8980,79.151,,,,,
12/25/17,10:15:00,14.8964,79.326,,,,,
12/25/17,10:30:00,14.8964,79.326,,,,,
12/25/17,10:45:00,14.8947,79.502,,,,,
12/25/17,11:00:00,14.8935,79.853,,,,,
12/25/17,11:15:00,14.8865,79.853,,,,,
12/25/17,11:30:00,14.8854,80.206,,,,,
12/25/17,11:45:00,14.8838,80.382,,,,,
12/25/17,12:00:00,14.8820,80.559,,,,,
12/25/17,12:15:00,14.8803,80.735,,,,,
12/25/17,12:30:00,14.8786,80.911,,,,,
12/25/17,12:45:00,14.8791,81.090,,,,,
12/25/17,13:00:00,14.8791,81.090,,,,,
12/25/17,13:15:00,14.8845,81.266,,,,,
12/25/17,13:30:00,14.8810,81.621,,,,,
12/25/17,13:45:00,14.8770,81.797,,,,,
12/25/17,14:00:00,14.8730,81.975,,,,,
12/25/17,14:15:00,14.8754,81.975,,,,,
12/25/17,14:30:00,14.8690,82.152,,,,,
12/25/17,14:45:00,14.8696,82.330,,,,,
12/25/17,15:00:00,14.8632,82.508,,,,,
12/25/17,15:15:00,14.8655,82.508,,,,,
12/25/17,15:30:00,14.8638,82.686,,,,,
12/25/17,15:45:00,14.8609,82.508,,,,,
12/25/17,16:00:00,14.8603,82.330,,,,,
12/25/17,16:15:00,14.8572,82.152,,,,,
12/25/17,16:30:00,14.8567,81.975,,,,,
12/25/17,16:45:00,14.8607,81.797,,,,,
12/25/17,17:00:00,14.8594,81.442,,,,,
12/25/17,17:15:00,14.8571,81.442,,,,,
12/25/17,17:30:00,14.8559,81.090,,,,,
12/25/17,17:45:00,14.8622,80.911,,,,,
12/25/17,18:00:00,14.8639,80.735,,,,,
12/25/17,18:15:00,14.8656,80.559,,,,,
12/25/17,18:30:00,14.8697,80.382,,,,,
12/25/17,18:45:00,14.8714,80.206,,,,,
12/25/17,19:00:00,14.8732,80.029,,,,,
12/25/17,19:15:00,14.8755,80.029,,,,,
12/25/17,19:30:00,14.8749,79.853,,,,,
12/25/17,19:45:00,14.8813,79.678,,,,,
12/25/17,20:00:00,14.8783,79.502,,,,,
12/25/17,20:15:00,14.8877,79.502,,,,,
12/25/17,20:30:00,14.8823,79.326,,,,,
12/25/17,20:45:00,14.8870,79.326,,,,,
12/25/17,21:00:00,14.8957,79.151,,,,,
12/25/17,21:15:00,14.8980,79.151,,,,,
12/25/17,21:30:00,14.8928,78.975,,,,,
12/25/17,21:45:00,14.8945,78.800,,,,,
12/25/17,22:00:00,14.8899,78.800,,,,,
12/25/17,22:15:00,14.8991,78.800,,,,,
12/25/17,22:30:00,14.8986,78.624,,,,,
12/25/17,22:45:00,14.8986,78.624,,,,,
12/25/17,23:00:00,14.8962,78.624,,,,,
12/25/17,23:15:00,14.9049,78.449,,,,,
12/25/17,23:30:00,14.9026,78.449,,,,,
12/25/17,23:45:00,14.8957,78.449,,,,,
12/26/17,00:00:00,14.8980,78.449,,,,,
12/26/17,00:15:00,14.8973,78.274,,,,,
12/26/17,00:30:00,14.8949,78.274,,,,,
12/26/17,00:45:00,14.8926,78.274,,,,,
12/26/17,01:00:00,14.8880,78.274,,,,,
12/26/17,01:15:00,14.8857,78.274,,,,,
12/26/17,01:30:00,14.8833,78.274,,,,,
12/26/17,01:45:00,14.8833,78.274,,,,,
12/26/17,02:00:00,14.8764,78.274,,,,,
12/26/17,02:15:00,14.8741,78.274,,,,,
12/26/17,02:30:00,14.8741,78.274,,,,,
12/26/17,02:45:00,14.8758,78.098,,,,,
12/26/17,03:00:00,14.8733,78.098,,,,,
12/26/17,03:15:00,14.8781,78.098,,,,,
12/26/17,03:30:00,14.8781,78.098,,,,,
12/26/17,03:45:00,14.8828,78.098,,,,,
12/26/17,04:00:00,14.8664,78.098,,,,,
12/26/17,04:15:00,14.8710,78.098,,,,,
12/26/17,04:30:00,14.8710,78.098,,,,,
12/26/17,04:45:00,14.8710,78.098,,,,,
12/26/17,05:00:00,14.8758,78.098,,,,,
12/26/17,05:15:00,14.8804,78.098,,,,,
12/26/17,05:30:00,14.8828,78.098,,,,,
12/26/17,05:45:00,14.8851,78.098,,,,,
12/26/17,06:00:00,14.8897,78.098,,,,,
12/26/17,06:15:00,14.8920,78.098,,,,,
12/26/17,06:30:00,14.8961,77.923,,,,,
12/26/17,06:45:00,14.8961,77.923,,,,,
12/26/17,07:00:00,14.8984,77.923,,,,,
12/26/17,07:15:00,14.8984,77.923,,,,,
12/26/17,07:30:00,14.9031,77.923,,,,,
12/26/17,07:45:00,14.9031,77.923,,,,,
12/26/17,08:00:00,14.9077,77.923,,,,,
12/26/17,08:15:00,14.9107,78.098,,,,,
12/26/17,08:30:00,14.9131,78.098,,,,,
12/26/17,08:45:00,14.9067,78.274,,,,,
12/26/17,09:00:00,14.9090,78.274,,,,,
12/26/17,09:15:00,14.9119,78.449,,,,,
12/26/17,09:30:00,14.9073,78.449,,,,,
12/26/17,09:45:00,14.9148,78.624,,,,,
12/26/17,10:00:00,14.9102,78.624,,,,,
12/26/17,10:15:00,14.9084,78.800,,,,,
12/26/17,10:30:00,14.9068,78.975,,,,,
12/26/17,10:45:00,14.9051,79.151,,,,,
12/26/17,11:00:00,14.9039,79.502,,,,,
12/26/17,11:15:00,14.9022,79.678,,,,,
12/26/17,11:30:00,14.9035,80.029,,,,,
12/26/17,11:45:00,14.9000,80.382,,,,,
12/26/17,12:00:00,14.8983,80.559,,,,,
12/26/17,12:15:00,14.8949,80.911,,,,,
12/26/17,12:30:00,14.8920,81.442,,,,,
12/26/17,12:45:00,14.8944,81.442,,,,,
12/26/17,13:00:00,14.8928,81.621,,,,,
12/26/17,13:15:00,14.8841,81.797,,,,,
12/26/17,13:30:00,14.8875,82.152,,,,,
12/26/17,13:45:00,14.8859,82.330,,,,,
12/26/17,14:00:00,14.8848,82.686,,,,,
12/26/17,14:15:00,14.8848,82.686,,,,,
12/26/17,14:30:00,14.8848,82.686,,,,,
12/26/17,14:45:00,14.8855,82.864,,,,,
12/26/17,15:00:00,14.8838,83.043,,,,,
12/26/17,15:15:00,14.8815,83.043,,,,,
12/26/17,15:30:00,14.8807,82.864,,,,,
12/26/17,15:45:00,14.8761,82.864,,,,,
12/26/17,16:00:00,14.8772,82.508,,,,,
12/26/17,16:15:00,14.8765,82.330,,,,,
12/26/17,16:30:00,14.8783,82.152,,,,,
12/26/17,16:45:00,14.8777,81.975,,,,,
12/26/17,17:00:00,14.8770,81.797,,,,,
12/26/17,17:15:00,14.8787,81.621,,,,,
12/26/17,17:30:00,14.8781,81.442,,,,,
12/26/17,17:45:00,14.8775,81.266,,,,,
12/26/17,18:00:00,14.8815,81.090,,,,,
12/26/17,18:15:00,14.8832,80.911,,,,,
12/26/17,18:30:00,14.8826,80.735,,,,,
12/26/17,18:45:00,14.8820,80.559,,,,,
12/26/17,19:00:00,14.8861,80.382,,,,,
12/26/17,19:15:00,14.8854,80.206,,,,,
12/26/17,19:30:00,14.8917,80.029,,,,,
12/26/17,19:45:00,14.8965,80.029,,,,,
12/26/17,20:00:00,14.9005,79.853,,,,,
12/26/17,20:15:00,14.8999,79.678,,,,,
12/26/17,20:30:00,14.9022,79.678,,,,,
12/26/17,20:45:00,14.9086,79.502,,,,,
12/26/17,21:00:00,14.9057,79.326,,,,,
12/26/17,21:15:00,14.9080,79.326,,,,,
12/26/17,21:30:00,14.9097,79.151,,,,,
12/26/17,21:45:00,14.9121,79.151,,,,,
12/26/17,22:00:00,14.9138,78.975,,,,,
12/26/17,22:15:00,14.9138,78.975,,,,,
12/26/17,22:30:00,14.9138,78.975,,,,,
12/26/17,22:45:00,14.9132,78.800,,,,,
12/26/17,23:00:00,14.9155,78.800,,,,,
12/26/17,23:15:00,14.9179,78.800,,,,,
12/26/17,23:30:00,14.9155,78.800,,,,,
12/26/17,23:45:00,14.9125,78.624,,,,,
12/27/17,00:00:00,14.9125,78.624,,,,,
12/27/17,00:15:00,14.9102,78.624,,,,,
12/27/17,00:30:00,14.9096,78.449,,,,,
12/27/17,00:45:00,14.9049,78.449,,,,,
12/27/17,01:00:00,14.9073,78.449,,,,,
12/27/17,01:15:00,14.9049,78.449,,,,,
12/27/17,01:30:00,14.9003,78.449,,,,,
12/27/17,01:45:00,14.9026,78.449,,,,,
12/27/17,02:00:00,14.9003,78.449,,,,,
12/27/17,02:15:00,14.8980,78.449,,,,,
12/27/17,02:30:00,14.8926,78.274,,,,,
12/27/17,02:45:00,14.8926,78.274,,,,,
12/27/17,03:00:00,14.8926,78.274,,,,,
12/27/17,03:15:00,14.8903,78.274,,,,,
12/27/17,03:30:00,14.8857,78.274,,,,,
12/27/17,03:45:00,14.8781,78.098,,,,,
12/27/17,04:00:00,14.8828,78.098,,,,,
12/27/17,04:15:00,14.8920,78.098,,,,,
12/27/17,04:30:00,14.8804,78.098,,,,,
12/27/17,04:45:00,14.8897,78.098,,,,,
12/27/17,05:00:00,14.8897,78.098,,,,,
12/27/17,05:15:00,14.8845,77.923,,,,,
12/27/17,05:30:00,14.8938,77.923,,,,,
12/27/17,05:45:00,14.8938,77.923,,,,,
12/27/17,06:00:00,14.8938,77.923,,,,,
12/27/17,06:15:00,14.8961,77.923,,,,,
12/27/17,06:30:00,14.8961,77.923,,,,,
12/27/17,06:45:00,14.9007,77.923,,,,,
12/27/17,07:00:00,14.9031,77.923,,,,,
12/27/17,07:15:00,14.9077,77.923,,,,,
12/27/17,07:30:00,14.9077,77.923,,,,,
12/27/17,07:45:00,14.9054,77.923,,,,,
12/27/17,08:00:00,14.9077,77.923,,,,,
12/27/17,08:15:00,14.9102,77.923,,,,,
12/27/17,08:30:00,14.9077,77.923,,,,,
12/27/17,08:45:00,14.9102,77.923,,,,,
12/27/17,09:00:00,14.9131,78.098,,,,,
12/27/17,09:15:00,14.9131,78.098,,,,,
12/27/17,09:30:00,14.9131,78.098,,,,,
12/27/17,09:45:00,14.9113,78.274,,,,,
12/27/17,10:00:00,14.9113,78.274,,,,,
12/27/17,10:15:00,14.9049,78.449,,,,,
12/27/17,10:30:00,14.9078,78.624,,,,,
12/27/17,10:45:00,14.9084,78.800,,,,,
12/27/17,11:00:00,14.9044,78.975,,,,,
12/27/17,11:15:00,14.9028,79.151,,,,,
12/27/17,11:30:00,14.9057,79.326,,,,,
12/27/17,11:45:00,14.9010,79.326,,,,,
12/27/17,12:00:00,14.8993,79.502,,,,,
12/27/17,12:15:00,14.8952,79.678,,,,,
12/27/17,12:30:00,14.8929,79.678,,,,,
12/27/17,12:45:00,14.8935,79.853,,,,,
12/27/17,13:00:00,14.8935,79.853,,,,,
12/27/17,13:15:00,14.8912,79.853,,,,,
12/27/17,13:30:00,14.8912,79.853,,,,,
12/27/17,13:45:00,14.8865,79.853,,,,,
12/27/17,14:00:00,14.8871,80.029,,,,,
12/27/17,14:15:00,14.8865,79.853,,,,,
12/27/17,14:30:00,14.8871,80.029,,,,,
12/27/17,14:45:00,14.8848,80.029,,,,,
12/27/17,15:00:00,14.8801,80.029,,,,,
12/27/17,15:15:00,14.8801,80.029,,,,,
12/27/17,15:30:00,14.8778,80.029,,,,,
12/27/17,15:45:00,14.8755,80.029,,,,,
12/27/17,16:00:00,14.8732,80.029,,,,,
12/27/17,16:15:00,14.8761,80.206,,,,,
12/27/17,16:30:00,14.8784,80.206,,,,,
12/27/17,16:45:00,14.8830,80.206,,,,,
12/27/17,17:00:00,14.8871,80.029,,,,,
12/27/17,17:15:00,14.8871,80.029,,,,,
12/27/17,17:30:00,14.8825,80.029,,,,,
12/27/17,17:45:00,14.8894,80.029,,,,,
12/27/17,18:00:00,14.8912,79.853,,,,,
12/27/17,18:15:00,14.8935,79.853,,,,,
12/27/17,18:30:00,14.8958,79.853,,,,,
12/27/17,18:45:00,14.8999,79.678,,,,,
12/27/17,19:00:00,14.9022,79.678,,,,,
12/27/17,19:15:00,14.9022,79.678,,,,,
12/27/17,19:30:00,14.9063,79.502,,,,,
12/27/17,19:45:00,14.9063,79.502,,,,,
12/27/17,20:00:00,14.9080,79.326,,,,,
12/27/17,20:15:00,14.9080,79.326,,,,,
12/27/17,20:30:00,14.9057,79.326,,,,,
12/27/17,20:45:00,14.9103,79.326,,,,,
12/27/17,21:00:00,14.9144,79.151,,,,,
12/27/17,21:15:00,14.9213,79.151,,,,,
12/27/17,21:30:00,14.9354,79.151,,,,,
12/27/17,21:45:00,15.0060,79.326,,,,,
12/27/17,22:00:00,15.0101,79.151,,,,,
12/27/17,22:15:00,15.1074,78.975,,,,,
12/27/17,22:30:00,15.2410,78.449,,,,,
12/27/17,22:45:00,15.2017,77.923,,,,,
12/27/17,23:00:00,15.1358,77.749,,,,,
12/27/17,23:15:00,15.1148,77.749,,,,,
12/27/17,23:30:00,15.1031,77.749,,,,,
12/27/17,23:45:00,15.0728,77.749,,,,,
12/28/17,00:00:00,15.0494,77.749,,,,,
12/28/17,00:15:00,15.0378,77.749,,,,,
12/28/17,00:30:00,15.0285,77.749,,,,,
12/28/17,00:45:00,15.0121,77.749,,,,,
12/28/17,01:00:00,14.9981,77.749,,,,,
12/28/17,01:15:00,14.9888,77.749,,,,,
12/28/17,01:30:00,14.9772,77.749,,,,,
12/28/17,01:45:00,14.9725,77.749,,,,,
12/28/17,02:00:00,14.9654,77.749,,,,,
12/28/17,02:15:00,14.9608,77.749,,,,,
12/28/17,02:30:00,14.9538,77.749,,,,,
12/28/17,02:45:00,14.9515,77.749,,,,,
12/28/17,03:00:00,14.9469,77.749,,,,,
12/28/17,03:15:00,14.9421,77.749,,,,,
12/28/17,03:30:00,14.9398,77.749,,,,,
12/28/17,03:45:00,14.9351,77.749,,,,,
12/28/17,04:00:00,14.9351,77.749,,,,,
12/28/17,04:15:00,14.9305,77.749,,,,,
12/28/17,04:30:00,14.9305,77.749,,,,,
12/28/17,04:45:00,14.9305,77.749,,,,,
12/28/17,05:00:00,14.9282,77.749,,,,,
12/28/17,05:15:00,14.9305,77.749,,,,,
12/28/17,05:30:00,14.9305,77.749,,,,,
12/28/17,05:45:00,14.9299,77.574,,,,,
12/28/17,06:00:00,14.9322,77.574,,,,,
12/28/17,06:15:00,14.9345,77.574,,,,,
12/28/17,06:30:00,14.9415,77.574,,,,,
12/28/17,06:45:00,14.9392,77.574,,,,,
12/28/17,07:00:00,14.9415,77.574,,,,,
12/28/17,07:15:00,14.9415,77.574,,,,,
12/28/17,07:30:00,14.9415,77.574,,,,,
12/28/17,07:45:00,14.9421,77.749,,,,,
12/28/17,08:00:00,14.9398,77.749,,,,,
12/28/17,08:15:00,14.9398,77.749,,,,,
12/28/17,08:30:00,14.9380,77.923,,,,,
12/28/17,08:45:00,14.9334,77.923,,,,,
12/28/17,09:00:00,14.9341,78.098,,,,,
12/28/17,09:15:00,14.9347,78.274,,,,,
12/28/17,09:30:00,14.9353,78.449,,,,,
12/28/17,09:45:00,14.9312,78.624,,,,,
12/28/17,10:00:00,14.9295,78.800,,,,,
12/28/17,10:15:00,14.9300,78.975,,,,,
12/28/17,10:30:00,14.9284,79.151,,,,,
12/28/17,10:45:00,14.9313,79.326,,,,,
12/28/17,11:00:00,14.9255,79.678,,,,,
12/28/17,11:15:00,14.9215,79.853,,,,,
12/28/17,11:30:00,14.9192,79.853,,,,,
12/28/17,11:45:00,14.9157,80.206,,,,,
12/28/17,12:00:00,14.9157,80.206,,,,,
12/28/17,12:15:00,14.9141,80.382,,,,,
12/28/17,12:30:00,14.9123,80.559,,,,,
12/28/17,12:45:00,14.9106,80.735,,,,,
12/28/17,13:00:00,14.9083,80.735,,,,,
12/28/17,13:15:00,14.9083,80.735,,,,,
12/28/17,13:30:00,14.9036,80.735,,,,,
12/28/17,13:45:00,14.9042,80.911,,,,,
12/28/17,14:00:00,14.9036,80.735,,,,,
12/28/17,14:15:00,14.8890,80.559,,,,,
12/28/17,14:30:00,14.8890,80.559,,,,,
12/28/17,14:45:00,14.8867,80.559,,,,,
12/28/17,15:00:00,14.8849,80.735,,,,,
12/28/17,15:15:00,14.8803,80.735,,,,,
12/28/17,15:30:00,14.8780,80.735,,,,,
12/28/17,15:45:00,14.8780,80.735,,,,,
12/28/17,16:00:00,14.8797,80.559,,,,,
12/28/17,16:15:00,14.8774,80.559,,,,,
12/28/17,16:30:00,14.8703,80.559,,,,,
12/28/17,16:45:00,14.8680,80.559,,,,,
12/28/17,17:00:00,14.8697,80.382,,,,,
12/28/17,17:15:00,14.8743,80.382,,,,,
12/28/17,17:30:00,14.8738,80.206,,,,,
12/28/17,17:45:00,14.8755,80.029,,,,,
12/28/17,18:00:00,14.8801,80.029,,,,,
12/28/17,18:15:00,14.8796,79.853,,,,,
12/28/17,18:30:00,14.8796,79.853,,,,,
12/28/17,18:45:00,14.8813,79.678,,,,,
12/28/17,19:00:00,14.8813,79.678,,,,,
12/28/17,19:15:00,14.8947,79.502,,,,,
12/28/17,19:30:00,14.8947,79.502,,,,,
12/28/17,19:45:00,14.8970,79.502,,,,,
12/28/17,20:00:00,14.8987,79.326,,,,,
12/28/17,20:15:00,14.9010,79.326,,,,,
12/28/17,20:30:00,14.9010,79.326,,,,,
12/28/17,20:45:00,14.9213,79.151,,,,,
12/28/17,21:00:00,14.9213,79.151,,,,,
12/28/17,21:15:00,14.9213,79.151,,,,,
12/28/17,21:30:00,14.9354,79.151,,,,,
12/28/17,21:45:00,14.9331,79.151,,,,,
12/28/17,22:00:00,14.9377,79.151,,,,,
12/28/17,22:15:00,14.9604,78.975,,,,,
12/28/17,22:30:00,14.9598,78.800,,,,,
12/28/17,22:45:00,14.9528,78.800,,,,,
12/28/17,23:00:00,14.9499,78.624,,,,,
12/28/17,23:15:00,14.9405,78.624,,,,,
12/28/17,23:30:00,14.9382,78.624,,,,,
12/28/17,23:45:00,14.9335,78.624,,,,,
12/29/17,00:00:00,14.9306,78.449,,,,,
12/29/17,00:15:00,14.9260,78.449,,,,,
12/29/17,00:30:00,14.9237,78.449,,,,,
12/29/17,00:45:00,14.9399,78.449,,,,,
12/29/17,01:00:00,15.0588,78.449,,,,,
12/29/17,01:15:00,15.3815,77.923,,,,,
12/29/17,01:30:00,15.3586,77.400,,,,,
12/29/17,01:45:00,15.2646,77.225,,,,,
12/29/17,02:00:00,15.2063,77.225,,,,,
12/29/17,02:15:00,15.1783,77.225,,,,,
12/29/17,02:30:00,15.1556,77.400,,,,,
12/29/17,02:45:00,15.1299,77.400,,,,,
12/29/17,03:00:00,15.1095,77.574,,,,,
12/29/17,03:15:00,15.1189,77.574,,,,,
12/29/17,03:30:00,15.1305,77.574,,,,,
12/29/17,03:45:00,15.1071,77.574,,,,,
12/29/17,04:00:00,15.0978,77.574,,,,,
12/29/17,04:15:00,15.0861,77.574,,,,,
12/29/17,04:30:00,15.0745,77.574,,,,,
12/29/17,04:45:00,15.0675,77.574,,,,,
12/29/17,05:00:00,15.0604,77.574,,,,,
12/29/17,05:15:00,15.0658,77.749,,,,,
12/29/17,05:30:00,15.0658,77.749,,,,,
12/29/17,05:45:00,15.0658,77.749,,,,,
12/29/17,06:00:00,15.0635,77.749,,,,,
12/29/17,06:15:00,15.0612,77.749,,,,,
12/29/17,06:30:00,15.0588,77.749,,,,,
12/29/17,06:45:00,15.0612,77.749,,,,,
12/29/17,07:00:00,15.0565,77.749,,,,,
12/29/17,07:15:00,15.0494,77.749,,,,,
12/29/17,07:30:00,15.0517,77.749,,,,,
12/29/17,07:45:00,15.0453,77.923,,,,,
12/29/17,08:00:00,15.0448,77.749,,,,,
12/29/17,08:15:00,15.0378,77.749,,,,,
12/29/17,08:30:00,15.0285,77.749,,,,,
12/29/17,08:45:00,15.0285,77.749,,,,,
12/29/17,09:00:00,15.0245,77.923,,,,,
12/29/17,09:15:00,15.0227,78.098,,,,,
12/29/17,09:30:00,15.0187,78.274,,,,,
12/29/17,09:45:00,15.0146,78.449,,,,,
12/29/17,10:00:00,15.0146,78.449,,,,,
12/29/17,10:15:00,15.0123,78.449,,,,,
12/29/17,10:30:00,15.0082,78.624,,,,,
12/29/17,10:45:00,15.0013,78.624,,,,,
12/29/17,11:00:00,14.9995,78.800,,,,,
12/29/17,11:15:00,14.9949,78.800,,,,,
12/29/17,11:30:00,14.9931,78.975,,,,,
12/29/17,11:45:00,14.9914,79.151,,,,,
12/29/17,12:00:00,14.9897,79.326,,,,,
12/29/17,12:15:00,14.9838,79.678,,,,,
12/29/17,12:30:00,14.9821,79.853,,,,,
12/29/17,12:45:00,14.9757,80.029,,,,,
12/29/17,13:00:00,14.9757,80.029,,,,,
12/29/17,13:15:00,14.9757,80.029,,,,,
12/29/17,13:30:00,14.9705,79.853,,,,,
12/29/17,13:45:00,14.9722,79.678,,,,,
12/29/17,14:00:00,14.9628,79.678,,,,,
12/29/17,14:15:00,14.9612,79.853,,,,,
12/29/17,14:30:00,14.9635,79.853,,,,,
12/29/17,14:45:00,14.9589,79.853,,,,,
12/29/17,15:00:00,14.9541,79.853,,,,,
12/29/17,15:15:00,14.9535,79.678,,,,,
12/29/17,15:30:00,14.9466,79.678,,,,,
12/29/17,15:45:00,14.9419,79.678,,,,,
12/29/17,16:00:00,14.9396,79.678,,,,,
12/29/17,16:15:00,14.9373,79.678,,,,,
12/29/17,16:30:00,14.9373,79.678,,,,,
12/29/17,16:45:00,14.9348,79.678,,,,,
12/29/17,17:00:00,14.9366,79.502,,,,,
12/29/17,17:15:00,14.9360,79.326,,,,,
12/29/17,17:30:00,14.9360,79.326,,,,,
12/29/17,17:45:00,14.9377,79.151,,,,,
12/29/17,18:00:00,14.9424,79.151,,,,,
12/29/17,18:15:00,14.9418,78.975,,,,,
12/29/17,18:30:00,14.9441,78.975,,,,,
12/29/17,18:45:00,14.9464,78.975,,,,,
12/29/17,19:00:00,14.9482,78.800,,,,,
12/29/17,19:15:00,14.9482,78.800,,,,,
12/29/17,19:30:00,14.9528,78.800,,,,,
12/29/17,19:45:00,14.9505,78.800,,,,,
12/29/17,20:00:00,14.9505,78.800,,,,,
12/29/17,20:15:00,14.9522,78.624,,,,,
12/29/17,20:30:00,14.9499,78.624,,,,,
12/29/17,20:45:00,14.9522,78.624,,,,,
12/29/17,21:00:00,14.9499,78.624,,,,,
12/29/17,21:15:00,14.9546,78.624,,,,,
12/29/17,21:30:00,14.9563,78.449,,,,,
12/29/17,21:45:00,14.9563,78.449,,,,,
12/29/17,22:00:00,14.9540,78.449,,,,,
12/29/17,22:15:00,14.9563,78.449,,,,,
12/29/17,22:30:00,14.9609,78.449,,,,,
12/29/17,22:45:00,14.9563,78.449,,,,,
12/29/17,23:00:00,14.9586,78.449,,,,,
12/29/17,23:15:00,14.9609,78.449,,,,,
12/29/17,23:30:00,14.9563,78.449,,,,,
12/29/17,23:45:00,14.9586,78.449,,,,,
12/30/17,00:00:00,14.9563,78.449,,,,,
12/30/17,00:15:00,14.9486,78.274,,,,,
12/30/17,00:30:00,14.9440,78.274,,,,,
12/30/17,00:45:00,14.9463,78.274,,,,,
12/30/17,01:00:00,14.9393,78.274,,,,,
12/30/17,01:15:00,14.9393,78.274,,,,,
12/30/17,01:30:00,14.9393,78.274,,,,,
12/30/17,01:45:00,14.9370,78.274,,,,,
12/30/17,02:00:00,14.9347,78.274,,,,,
12/30/17,02:15:00,14.9347,78.274,,,,,
12/30/17,02:30:00,14.9387,78.098,,,,,
12/30/17,02:45:00,14.9503,78.098,,,,,
12/30/17,03:00:00,14.9411,78.098,,,,,
12/30/17,03:15:00,14.9387,78.098,,,,,
12/30/17,03:30:00,14.9357,77.923,,,,,
12/30/17,03:45:00,14.9334,77.923,,,,,
12/30/17,04:00:00,14.9357,77.923,,,,,
12/30/17,04:15:00,14.9334,77.923,,,,,
12/30/17,04:30:00,14.9311,77.923,,,,,
12/30/17,04:45:00,14.9287,77.923,,,,,
12/30/17,05:00:00,14.9334,77.923,,,,,
12/30/17,05:15:00,14.9498,77.923,,,,,
12/30/17,05:30:00,14.9567,77.923,,,,,
12/30/17,05:45:00,14.9614,77.923,,,,,
12/30/17,06:00:00,14.9590,77.923,,,,,
12/30/17,06:15:00,14.9754,77.923,,,,,
12/30/17,06:30:00,14.9754,77.923,,,,,
12/30/17,06:45:00,14.9824,77.923,,,,,
12/30/17,07:00:00,14.9870,77.923,,,,,
12/30/17,07:15:00,15.0057,77.923,,,,,
12/30/17,07:30:00,14.9917,77.923,,,,,
12/30/17,07:45:00,14.9870,77.923,,,,,
12/30/17,08:00:00,14.9847,77.923,,,,,
12/30/17,08:15:00,14.9801,77.923,,,,,
12/30/17,08:30:00,14.9801,77.923,,,,,
12/30/17,08:45:00,14.9783,78.098,,,,,
12/30/17,09:00:00,14.9760,78.098,,,,,
12/30/17,09:15:00,14.9783,78.098,,,,,
12/30/17,09:30:00,14.9766,78.274,,,,,
12/30/17,09:45:00,14.9766,78.274,,,,,
12/30/17,10:00:00,14.9749,78.449,,,,,
12/30/17,10:15:00,14.9772,78.449,,,,,
12/30/17,10:30:00,14.9756,78.624,,,,,
12/30/17,10:45:00,14.9715,78.800,,,,,
12/30/17,11:00:00,14.9680,79.151,,,,,
12/30/17,11:15:00,14.9686,79.326,,,,,
12/30/17,11:30:00,14.9682,79.853,,,,,
12/30/17,11:45:00,14.9670,80.206,,,,,
12/30/17,12:00:00,14.9630,80.382,,,,,
12/30/17,12:15:00,14.9566,80.559,,,,,
12/30/17,12:30:00,14.9573,80.735,,,,,
12/30/17,12:45:00,14.9509,80.911,,,,,
12/30/17,13:00:00,14.9515,81.090,,,,,
12/30/17,13:15:00,14.9474,81.266,,,,,
12/30/17,13:30:00,14.9457,81.442,,,,,
12/30/17,13:45:00,14.9418,81.621,,,,,
12/30/17,14:00:00,14.9377,81.797,,,,,
12/30/17,14:15:00,14.9319,82.152,,,,,
12/30/17,14:30:00,14.9319,82.152,,,,,
12/30/17,14:45:00,14.9290,81.975,,,,,
12/30/17,15:00:00,14.9306,81.797,,,,,
12/30/17,15:15:00,14.9254,81.621,,,,,
12/30/17,15:30:00,14.9231,81.621,,,,,
12/30/17,15:45:00,14.9225,81.442,,,,,
