Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/14/17,19:15:00,14.6358,80.206,,,,,
03/14/17,19:30:00,14.6352,80.029,,,,,
03/14/17,19:45:00,14.6424,80.029,,,,,
03/14/17,20:00:00,14.6443,79.853,,,,,
03/14/17,20:15:00,14.6468,79.853,,,,,
03/14/17,20:30:00,14.6439,79.678,,,,,
03/14/17,20:45:00,14.6462,79.678,,,,,
03/14/17,21:00:00,14.6481,79.502,,,,,
03/14/17,21:15:00,14.6481,79.502,,,,,
03/14/17,21:30:00,14.6506,79.502,,,,,
03/14/17,21:45:00,14.6530,79.502,,,,,
03/14/17,22:00:00,14.6500,79.326,,,,,
03/14/17,22:15:00,14.6549,79.326,,,,,
03/14/17,22:30:00,14.6598,79.326,,,,,
03/14/17,22:45:00,14.6549,79.326,,,,,
03/14/17,23:00:00,14.6524,79.326,,,,,
03/14/17,23:15:00,14.6519,79.151,,,,,
03/14/17,23:30:00,14.6519,79.151,,,,,
03/14/17,23:45:00,14.6494,79.151,,,,,
03/15/17,00:00:00,14.6494,79.151,,,,,
03/15/17,00:15:00,14.6471,79.151,,,,,
03/15/17,00:30:00,14.6416,78.975,,,,,
03/15/17,00:45:00,14.6391,78.975,,,,,
03/15/17,01:00:00,14.6391,78.975,,,,,
03/15/17,01:15:00,14.6416,78.975,,,,,
03/15/17,01:30:00,14.6343,78.975,,,,,
03/15/17,01:45:00,14.6337,78.800,,,,,
03/15/17,02:00:00,14.6313,78.800,,,,,
03/15/17,02:15:00,14.6288,78.800,,,,,
03/15/17,02:30:00,14.6263,78.800,,,,,
03/15/17,02:45:00,14.6239,78.800,,,,,
03/15/17,03:00:00,14.6239,78.800,,,,,
03/15/17,03:15:00,14.6258,78.624,,,,,
03/15/17,03:30:00,14.6210,78.624,,,,,
03/15/17,03:45:00,14.6210,78.624,,,,,
03/15/17,04:00:00,14.6210,78.624,,,,,
03/15/17,04:15:00,14.6210,78.624,,,,,
03/15/17,04:30:00,14.6234,78.624,,,,,
03/15/17,04:45:00,14.6204,78.449,,,,,
03/15/17,05:00:00,14.6228,78.449,,,,,
03/15/17,05:15:00,14.6252,78.449,,,,,
03/15/17,05:30:00,14.6252,78.449,,,,,
03/15/17,05:45:00,14.6276,78.449,,,,,
03/15/17,06:00:00,14.6252,78.449,,,,,
03/15/17,06:15:00,14.6301,78.449,,,,,
03/15/17,06:30:00,14.6301,78.449,,,,,
03/15/17,06:45:00,14.6350,78.449,,,,,
03/15/17,07:00:00,14.6375,78.449,,,,,
03/15/17,07:15:00,14.6404,78.624,,,,,
03/15/17,07:30:00,14.6385,78.800,,,,,
03/15/17,07:45:00,14.6416,78.975,,,,,
03/15/17,08:00:00,14.6446,79.151,,,,,
03/15/17,08:15:00,14.6481,79.502,,,,,
03/15/17,08:30:00,14.6487,79.678,,,,,
03/15/17,08:45:00,14.6523,80.029,,,,,
03/15/17,09:00:00,14.6523,80.029,,,,,
03/15/17,09:15:00,14.6529,80.206,,,,,
03/15/17,09:30:00,14.6523,80.029,,,,,
03/15/17,09:45:00,14.6548,80.029,,,,,
03/15/17,10:00:00,14.6529,80.206,,,,,
03/15/17,10:15:00,14.6532,81.090,,,,,
03/15/17,10:30:00,14.6537,81.266,,,,,
03/15/17,10:45:00,14.6537,81.266,,,,,
03/15/17,11:00:00,14.6537,81.266,,,,,
03/15/17,11:15:00,14.6477,81.621,,,,,
03/15/17,11:30:00,14.6500,81.621,,,,,
03/15/17,11:45:00,14.6432,82.508,,,,,
03/15/17,12:00:00,14.6400,83.043,,,,,
03/15/17,12:15:00,14.6331,83.221,,,,,
03/15/17,12:30:00,14.6295,83.579,,,,,
03/15/17,12:45:00,14.6269,84.295,,,,,
03/15/17,13:00:00,14.6218,85.014,,,,,
03/15/17,13:15:00,14.6182,85.374,,,,,
03/15/17,13:30:00,14.6144,85.735,,,,,
03/15/17,13:45:00,14.6139,85.554,,,,,
03/15/17,14:00:00,14.6076,85.915,,,,,
03/15/17,14:15:00,14.6112,86.277,,,,,
03/15/17,14:30:00,14.6094,86.459,,,,,
03/15/17,14:45:00,14.6059,86.097,,,,,
03/15/17,15:00:00,14.6040,86.277,,,,,
03/15/17,15:15:00,14.6040,86.277,,,,,
03/15/17,15:30:00,14.6059,86.097,,,,,
03/15/17,15:45:00,14.6065,85.554,,,,,
03/15/17,16:00:00,14.6047,85.014,,,,,
03/15/17,16:15:00,14.6011,84.654,,,,,
03/15/17,16:30:00,14.6037,83.935,,,,,
03/15/17,16:45:00,14.6085,84.654,,,,,
03/15/17,17:00:00,14.6130,86.823,,,,,
03/15/17,17:15:00,14.6173,86.641,,,,,
03/15/17,17:30:00,14.6199,85.915,,,,,
03/15/17,17:45:00,14.6204,83.043,,,,,
03/15/17,18:00:00,14.6170,81.975,,,,,
03/15/17,18:15:00,14.6178,81.442,,,,,
03/15/17,18:30:00,14.6239,81.090,,,,,
03/15/17,18:45:00,14.6282,80.911,,,,,
03/15/17,19:00:00,14.6271,80.559,,,,,
03/15/17,19:15:00,14.6339,80.382,,,,,
03/15/17,19:30:00,14.6358,80.206,,,,,
03/15/17,19:45:00,14.6401,80.029,,,,,
03/15/17,20:00:00,14.6420,79.853,,,,,
03/15/17,20:15:00,14.6468,79.853,,,,,
03/15/17,20:30:00,14.6487,79.678,,,,,
03/15/17,20:45:00,14.6487,79.678,,,,,
03/15/17,21:00:00,14.6536,79.678,,,,,
03/15/17,21:15:00,14.6555,79.502,,,,,
03/15/17,21:30:00,14.6579,79.502,,,,,
03/15/17,21:45:00,14.6555,79.502,,,,,
03/15/17,22:00:00,14.6574,79.326,,,,,
03/15/17,22:15:00,14.6549,79.326,,,,,
03/15/17,22:30:00,14.6524,79.326,,,,,
03/15/17,22:45:00,14.6524,79.326,,,,,
03/15/17,23:00:00,14.6494,79.151,,,,,
03/15/17,23:15:00,14.6446,79.151,,,,,
03/15/17,23:30:00,14.6471,79.151,,,,,
03/15/17,23:45:00,14.6421,79.151,,,,,
03/16/17,00:00:00,14.6397,79.151,,,,,
03/16/17,00:15:00,14.6372,79.151,,,,,
03/16/17,00:30:00,14.6347,79.151,,,,,
03/16/17,00:45:00,14.6343,78.975,,,,,
03/16/17,01:00:00,14.6343,78.975,,,,,
03/16/17,01:15:00,14.6294,78.975,,,,,
03/16/17,01:30:00,14.6269,78.975,,,,,
03/16/17,01:45:00,14.6269,78.975,,,,,
03/16/17,02:00:00,14.6269,78.975,,,,,
03/16/17,02:15:00,14.6263,78.800,,,,,
03/16/17,02:30:00,14.6239,78.800,,,,,
03/16/17,02:45:00,14.6263,78.800,,,,,
03/16/17,03:00:00,14.6263,78.800,,,,,
03/16/17,03:15:00,14.6234,78.624,,,,,
03/16/17,03:30:00,14.6258,78.624,,,,,
03/16/17,03:45:00,14.6258,78.624,,,,,
03/16/17,04:00:00,14.6258,78.624,,,,,
03/16/17,04:15:00,14.6252,78.449,,,,,
03/16/17,04:30:00,14.6276,78.449,,,,,
03/16/17,04:45:00,14.6276,78.449,,,,,
03/16/17,05:00:00,14.6326,78.449,,,,,
03/16/17,05:15:00,14.6350,78.449,,,,,
03/16/17,05:30:00,14.6369,78.274,,,,,
03/16/17,05:45:00,14.6394,78.274,,,,,
03/16/17,06:00:00,14.6417,78.274,,,,,
03/16/17,06:15:00,14.6369,78.274,,,,,
03/16/17,06:30:00,14.6394,78.274,,,,,
03/16/17,06:45:00,14.6442,78.274,,,,,
03/16/17,07:00:00,14.6442,78.274,,,,,
03/16/17,07:15:00,14.6472,78.449,,,,,
03/16/17,07:30:00,14.6453,78.624,,,,,
03/16/17,07:45:00,14.6459,78.800,,,,,
03/16/17,08:00:00,14.6459,78.800,,,,,
03/16/17,08:15:00,14.6471,79.151,,,,,
03/16/17,08:30:00,14.6481,79.502,,,,,
03/16/17,08:45:00,14.6517,79.853,,,,,
03/16/17,09:00:00,14.6577,80.206,,,,,
03/16/17,09:15:00,14.6529,80.206,,,,,
03/16/17,09:30:00,14.6504,80.206,,,,,
03/16/17,09:45:00,14.6516,80.559,,,,,
03/16/17,10:00:00,14.6527,80.911,,,,,
03/16/17,10:15:00,14.6519,81.442,,,,,
03/16/17,10:30:00,14.6511,81.975,,,,,
03/16/17,10:45:00,14.6491,82.864,,,,,
03/16/17,11:00:00,14.6472,83.043,,,,,
03/16/17,11:15:00,14.6455,83.221,,,,,
03/16/17,11:30:00,14.6478,83.221,,,,,
03/16/17,11:45:00,14.6442,83.579,,,,,
03/16/17,12:00:00,14.6423,83.757,,,,,
03/16/17,12:15:00,14.6391,84.295,,,,,
03/16/17,12:30:00,14.6372,84.474,,,,,
03/16/17,12:45:00,14.6313,84.115,,,,,
03/16/17,13:00:00,14.6276,83.757,,,,,
03/16/17,13:15:00,14.6301,83.757,,,,,
03/16/17,13:30:00,14.6263,84.115,,,,,
03/16/17,13:45:00,14.6275,84.474,,,,,
03/16/17,14:00:00,14.6243,85.014,,,,,
03/16/17,14:15:00,14.6213,84.834,,,,,
03/16/17,14:30:00,14.6205,85.374,,,,,
03/16/17,14:45:00,14.6199,85.194,,,,,
03/16/17,15:00:00,14.6165,84.834,,,,,
03/16/17,15:15:00,14.6147,84.295,,,,,
03/16/17,15:30:00,14.6136,83.935,,,,,
03/16/17,15:45:00,14.6130,83.757,,,,,
03/16/17,16:00:00,14.6159,83.935,,,,,
03/16/17,16:15:00,14.6178,83.757,,,,,
03/16/17,16:30:00,14.6166,83.399,,,,,
03/16/17,16:45:00,14.6220,84.295,,,,,
03/16/17,17:00:00,14.6236,85.554,,,,,
03/16/17,17:15:00,14.6271,83.579,,,,,
03/16/17,17:30:00,14.6285,82.508,,,,,
03/16/17,17:45:00,14.6268,81.975,,,,,
03/16/17,18:00:00,14.6305,81.621,,,,,
03/16/17,18:15:00,14.6324,81.442,,,,,
03/16/17,18:30:00,14.6343,81.266,,,,,
03/16/17,18:45:00,14.6331,80.911,,,,,
03/16/17,19:00:00,14.6375,80.735,,,,,
03/16/17,19:15:00,14.6442,80.559,,,,,
03/16/17,19:30:00,14.6411,80.382,,,,,
03/16/17,19:45:00,14.6430,80.206,,,,,
03/16/17,20:00:00,14.6542,79.853,,,,,
03/16/17,20:15:00,14.6903,79.678,,,,,
03/16/17,20:30:00,14.6707,79.678,,,,,
03/16/17,20:45:00,14.6677,79.502,,,,,
03/16/17,21:00:00,14.6646,79.326,,,,,
03/16/17,21:15:00,14.6617,79.151,,,,,
03/16/17,21:30:00,14.6659,78.975,,,,,
03/16/17,21:45:00,14.6659,78.975,,,,,
03/16/17,22:00:00,14.6659,78.975,,,,,
03/16/17,22:15:00,14.6709,78.975,,,,,
03/16/17,22:30:00,14.6733,78.975,,,,,
03/16/17,22:45:00,14.6684,78.975,,,,,
03/16/17,23:00:00,14.6709,78.975,,,,,
03/16/17,23:15:00,14.6971,78.800,,,,,
03/16/17,23:30:00,14.6874,78.800,,,,,
03/16/17,23:45:00,14.6722,78.624,,,,,
03/17/17,00:00:00,14.6722,78.624,,,,,
03/17/17,00:15:00,14.6746,78.624,,,,,
03/17/17,00:30:00,14.6668,78.449,,,,,
03/17/17,00:45:00,14.6693,78.449,,,,,
03/17/17,01:00:00,14.6643,78.449,,,,,
03/17/17,01:15:00,14.6594,78.449,,,,,
03/17/17,01:30:00,14.6569,78.449,,,,,
03/17/17,01:45:00,14.6569,78.449,,,,,
03/17/17,02:00:00,14.6588,78.274,,,,,
03/17/17,02:15:00,14.6729,78.098,,,,,
03/17/17,02:30:00,14.7065,77.923,,,,,
03/17/17,02:45:00,14.7701,77.923,,,,,
03/17/17,03:00:00,14.7896,77.923,,,,,
03/17/17,03:15:00,14.7798,77.923,,,,,
03/17/17,03:30:00,14.7769,77.749,,,,,
03/17/17,03:45:00,14.7622,77.749,,,,,
03/17/17,04:00:00,14.7476,77.749,,,,,
03/17/17,04:15:00,14.7371,77.574,,,,,
03/17/17,04:30:00,14.7299,77.574,,,,,
03/17/17,04:45:00,14.7225,77.574,,,,,
03/17/17,05:00:00,14.7152,77.574,,,,,
03/17/17,05:15:00,14.7196,77.400,,,,,
03/17/17,05:30:00,14.7196,77.400,,,,,
03/17/17,05:45:00,14.7221,77.400,,,,,
03/17/17,06:00:00,14.7221,77.400,,,,,
03/17/17,06:15:00,14.7196,77.400,,,,,
03/17/17,06:30:00,14.7196,77.400,,,,,
03/17/17,06:45:00,14.7147,77.400,,,,,
03/17/17,07:00:00,14.7122,77.400,,,,,
03/17/17,07:15:00,14.7122,77.400,,,,,
03/17/17,07:30:00,14.7122,77.400,,,,,
03/17/17,07:45:00,14.7122,77.400,,,,,
03/17/17,08:00:00,14.7147,77.400,,,,,
03/17/17,08:15:00,14.7177,77.574,,,,,
03/17/17,08:30:00,14.7183,77.749,,,,,
03/17/17,08:45:00,14.7212,77.923,,,,,
03/17/17,09:00:00,14.7242,78.098,,,,,
03/17/17,09:15:00,14.7254,78.449,,,,,
03/17/17,09:30:00,14.7192,78.800,,,,,
03/17/17,09:45:00,14.7173,78.975,,,,,
03/17/17,10:00:00,14.7160,79.326,,,,,
03/17/17,10:15:00,14.7171,79.678,,,,,
03/17/17,10:30:00,14.7139,80.206,,,,,
03/17/17,10:45:00,14.7164,80.206,,,,,
03/17/17,11:00:00,14.7164,80.206,,,,,
03/17/17,11:15:00,14.7168,80.382,,,,,
03/17/17,11:30:00,14.7120,80.382,,,,,
03/17/17,11:45:00,14.7119,81.090,,,,,
03/17/17,12:00:00,14.7032,81.442,,,,,
03/17/17,12:15:00,14.7006,82.152,,,,,
03/17/17,12:30:00,14.6968,82.508,,,,,
03/17/17,12:45:00,14.6926,82.686,,,,,
03/17/17,13:00:00,14.6955,82.864,,,,,
03/17/17,13:15:00,14.6877,82.686,,,,,
03/17/17,13:30:00,14.6803,82.686,,,,,
03/17/17,13:45:00,14.6803,82.686,,,,,
03/17/17,14:00:00,14.6761,82.864,,,,,
03/17/17,14:15:00,14.6736,82.864,,,,,
03/17/17,14:30:00,14.6725,82.508,,,,,
03/17/17,14:45:00,14.6688,82.152,,,,,
03/17/17,15:00:00,14.6642,81.442,,,,,
03/17/17,15:15:00,14.6630,81.090,,,,,
03/17/17,15:30:00,14.6674,80.911,,,,,
03/17/17,15:45:00,14.6619,80.735,,,,,
03/17/17,16:00:00,14.6643,80.735,,,,,
03/17/17,16:15:00,14.6588,80.559,,,,,
03/17/17,16:30:00,14.6638,80.559,,,,,
03/17/17,16:45:00,14.6716,80.735,,,,,
03/17/17,17:00:00,14.6710,80.559,,,,,
03/17/17,17:15:00,14.6735,80.559,,,,,
03/17/17,17:30:00,14.6729,80.382,,,,,
03/17/17,17:45:00,14.6723,80.206,,,,,
03/17/17,18:00:00,14.6742,80.029,,,,,
03/17/17,18:15:00,14.6761,79.853,,,,,
03/17/17,18:30:00,14.6829,79.678,,,,,
03/17/17,18:45:00,14.6823,79.502,,,,,
03/17/17,19:00:00,14.6872,79.502,,,,,
03/17/17,19:15:00,14.6891,79.326,,,,,
03/17/17,19:30:00,14.6916,79.326,,,,,
03/17/17,19:45:00,14.6935,79.151,,,,,
03/17/17,20:00:00,14.6910,79.151,,,,,
03/17/17,20:15:00,14.6935,79.151,,,,,
03/17/17,20:30:00,14.6929,78.975,,,,,
03/17/17,20:45:00,14.7002,78.975,,,,,
03/17/17,21:00:00,14.7051,78.975,,,,,
03/17/17,21:15:00,14.7045,78.800,,,,,
03/17/17,21:30:00,14.7020,78.800,,,,,
03/17/17,21:45:00,14.7045,78.800,,,,,
03/17/17,22:00:00,14.7045,78.800,,,,,
03/17/17,22:15:00,14.7020,78.800,,,,,
03/17/17,22:30:00,14.7270,78.975,,,,,
03/17/17,22:45:00,14.7197,78.975,,,,,
03/17/17,23:00:00,14.7148,78.975,,,,,
03/17/17,23:15:00,14.7070,78.800,,,,,
03/17/17,23:30:00,14.6967,78.624,,,,,
03/17/17,23:45:00,14.6942,78.624,,,,,
03/18/17,00:00:00,14.6967,78.624,,,,,
03/18/17,00:15:00,14.6917,78.624,,,,,
03/18/17,00:30:00,14.6887,78.449,,,,,
03/18/17,00:45:00,14.6887,78.449,,,,,
03/18/17,01:00:00,14.6887,78.449,,,,,
03/18/17,01:15:00,14.7033,78.449,,,,,
03/18/17,01:30:00,14.6936,78.449,,,,,
03/18/17,01:45:00,14.6887,78.449,,,,,
03/18/17,02:00:00,14.6912,78.449,,,,,
03/18/17,02:15:00,14.6936,78.449,,,,,
03/18/17,02:30:00,14.6906,78.274,,,,,
03/18/17,02:45:00,14.6930,78.274,,,,,
03/18/17,03:00:00,14.6881,78.274,,,,,
03/18/17,03:15:00,14.6858,78.274,,,,,
03/18/17,03:30:00,14.6852,78.098,,,,,
03/18/17,03:45:00,14.6778,78.098,,,,,
03/18/17,04:00:00,14.6778,78.098,,,,,
03/18/17,04:15:00,14.6754,78.098,,,,,
03/18/17,04:30:00,14.6778,78.098,,,,,
03/18/17,04:45:00,14.6725,77.923,,,,,
03/18/17,05:00:00,14.6725,77.923,,,,,
03/18/17,05:15:00,14.6700,77.923,,,,,
03/18/17,05:30:00,14.6700,77.923,,,,,
03/18/17,05:45:00,14.6725,77.923,,,,,
03/18/17,06:00:00,14.6748,77.923,,,,,
03/18/17,06:15:00,14.6743,77.749,,,,,
03/18/17,06:30:00,14.6719,77.749,,,,,
03/18/17,06:45:00,14.6694,77.749,,,,,
03/18/17,07:00:00,14.6694,77.749,,,,,
03/18/17,07:15:00,14.6719,77.749,,,,,
03/18/17,07:30:00,14.6719,77.749,,,,,
03/18/17,07:45:00,14.6748,77.923,,,,,
03/18/17,08:00:00,14.6803,78.098,,,,,
03/18/17,08:15:00,14.6809,78.274,,,,,
03/18/17,08:30:00,14.6839,78.449,,,,,
03/18/17,08:45:00,14.6843,78.624,,,,,
03/18/17,09:00:00,14.6880,78.975,,,,,
03/18/17,09:15:00,14.6842,79.326,,,,,
03/18/17,09:30:00,14.6829,79.678,,,,,
03/18/17,09:45:00,14.6841,80.029,,,,,
03/18/17,10:00:00,14.6828,80.382,,,,,
03/18/17,10:15:00,14.6868,80.911,,,,,
03/18/17,10:30:00,14.6861,81.442,,,,,
03/18/17,10:45:00,14.6867,81.621,,,,,
03/18/17,11:00:00,14.6867,81.621,,,,,
03/18/17,11:15:00,14.6836,81.442,,,,,
03/18/17,11:30:00,14.6800,81.797,,,,,
03/18/17,11:45:00,14.6768,82.330,,,,,
03/18/17,12:00:00,14.6687,82.864,,,,,
03/18/17,12:15:00,14.6669,82.330,,,,,
03/18/17,12:30:00,14.6627,82.508,,,,,
03/18/17,12:45:00,14.6610,81.975,,,,,
03/18/17,13:00:00,14.6549,81.621,,,,,
03/18/17,13:15:00,14.6524,81.621,,,,,
03/18/17,13:30:00,14.6495,81.442,,,,,
03/18/17,13:45:00,14.6490,81.266,,,,,
03/18/17,14:00:00,14.6446,81.442,,,,,
03/18/17,14:15:00,14.6440,81.266,,,,,
03/18/17,14:30:00,14.6395,82.152,,,,,
03/18/17,14:45:00,14.6376,82.330,,,,,
03/18/17,15:00:00,14.6359,81.797,,,,,
03/18/17,15:15:00,14.6349,81.442,,,,,
03/18/17,15:30:00,14.6343,81.266,,,,,
03/18/17,15:45:00,14.6330,81.621,,,,,
03/18/17,16:00:00,14.6343,81.266,,,,,
03/18/17,16:15:00,14.6379,80.911,,,,,
03/18/17,16:30:00,14.6398,80.735,,,,,
03/18/17,16:45:00,14.6337,81.090,,,,,
03/18/17,17:00:00,14.6378,81.621,,,,,
03/18/17,17:15:00,14.6420,82.152,,,,,
03/18/17,17:30:00,14.6446,81.442,,,,,
03/18/17,17:45:00,14.6442,80.559,,,,,
03/18/17,18:00:00,14.6455,80.206,,,,,
03/18/17,18:15:00,14.6474,80.029,,,,,
03/18/17,18:30:00,14.6492,79.853,,,,,
03/18/17,18:45:00,14.6536,79.678,,,,,
03/18/17,19:00:00,14.6579,79.502,,,,,
03/18/17,19:15:00,14.6574,79.326,,,,,
03/18/17,19:30:00,14.6593,79.151,,,,,
03/18/17,19:45:00,14.6617,79.151,,,,,
03/18/17,20:00:00,14.6636,78.975,,,,,
03/18/17,20:15:00,14.6636,78.975,,,,,
03/18/17,20:30:00,14.6678,78.800,,,,,
03/18/17,20:45:00,14.6703,78.800,,,,,
03/18/17,21:00:00,14.6697,78.624,,,,,
03/18/17,21:15:00,14.6722,78.624,,,,,
03/18/17,21:30:00,14.6746,78.624,,,,,
03/18/17,21:45:00,14.6796,78.624,,,,,
03/18/17,22:00:00,14.6790,78.449,,,,,
03/18/17,22:15:00,14.6790,78.449,,,,,
03/18/17,22:30:00,14.6765,78.449,,,,,
03/18/17,22:45:00,14.6765,78.449,,,,,
03/18/17,23:00:00,14.6740,78.449,,,,,
03/18/17,23:15:00,14.6740,78.449,,,,,
03/18/17,23:30:00,14.6716,78.449,,,,,
03/18/17,23:45:00,14.6693,78.449,,,,,
03/19/17,00:00:00,14.6687,78.274,,,,,
03/19/17,00:15:00,14.6687,78.274,,,,,
03/19/17,00:30:00,14.6638,78.274,,,,,
03/19/17,00:45:00,14.6588,78.274,,,,,
03/19/17,01:00:00,14.6540,78.274,,,,,
03/19/17,01:15:00,14.6559,78.098,,,,,
03/19/17,01:30:00,14.6535,78.098,,,,,
03/19/17,01:45:00,14.6510,78.098,,,,,
03/19/17,02:00:00,14.6485,78.098,,,,,
03/19/17,02:15:00,14.6485,78.098,,,,,
03/19/17,02:30:00,14.6436,78.098,,,,,
03/19/17,02:45:00,14.6436,78.098,,,,,
03/19/17,03:00:00,14.6388,78.098,,,,,
03/19/17,03:15:00,14.6413,78.098,,,,,
03/19/17,03:30:00,14.6413,78.098,,,,,
03/19/17,03:45:00,14.6407,77.923,,,,,
03/19/17,04:00:00,14.6413,78.098,,,,,
03/19/17,04:15:00,14.6413,78.098,,,,,
03/19/17,04:30:00,14.6382,77.923,,,,,
03/19/17,04:45:00,14.6432,77.923,,,,,
03/19/17,05:00:00,14.6455,77.923,,,,,
03/19/17,05:15:00,14.6455,77.923,,,,,
03/19/17,05:30:00,14.6455,77.923,,,,,
03/19/17,05:45:00,14.6504,77.923,,,,,
03/19/17,06:00:00,14.6548,77.749,,,,,
03/19/17,06:15:00,14.6548,77.749,,,,,
03/19/17,06:30:00,14.6548,77.749,,,,,
03/19/17,06:45:00,14.6597,77.749,,,,,
03/19/17,07:00:00,14.6645,77.749,,,,,
03/19/17,07:15:00,14.6651,77.923,,,,,
03/19/17,07:30:00,14.6675,77.923,,,,,
03/19/17,07:45:00,14.6706,78.098,,,,,
03/19/17,08:00:00,14.6735,78.274,,,,,
03/19/17,08:15:00,14.6765,78.449,,,,,
03/19/17,08:30:00,14.6771,78.624,,,,,
03/19/17,08:45:00,14.6801,78.800,,,,,
03/19/17,09:00:00,14.6806,78.975,,,,,
03/19/17,09:15:00,14.6788,79.151,,,,,
03/19/17,09:30:00,14.6798,79.502,,,,,
03/19/17,09:45:00,14.6785,79.853,,,,,
03/19/17,10:00:00,14.6822,80.206,,,,,
03/19/17,10:15:00,14.6784,80.559,,,,,
03/19/17,10:30:00,14.6746,80.911,,,,,
03/19/17,10:45:00,14.6733,81.266,,,,,
03/19/17,11:00:00,14.6720,81.621,,,,,
03/19/17,11:15:00,14.6696,81.621,,,,,
03/19/17,11:30:00,14.6635,81.975,,,,,
03/19/17,11:45:00,14.6645,82.330,,,,,
03/19/17,12:00:00,14.6591,82.152,,,,,
03/19/17,12:15:00,14.6572,82.330,,,,,
03/19/17,12:30:00,14.6542,82.152,,,,,
03/19/17,12:45:00,14.6506,81.797,,,,,
03/19/17,13:00:00,14.6506,81.797,,,,,
03/19/17,13:15:00,14.6500,81.621,,,,,
03/19/17,13:30:00,14.6482,81.797,,,,,
03/19/17,13:45:00,14.6463,81.975,,,,,
03/19/17,14:00:00,14.6433,81.797,,,,,
03/19/17,14:15:00,14.6384,81.797,,,,,
03/19/17,14:30:00,14.6414,81.975,,,,,
03/19/17,14:45:00,14.6389,81.975,,,,,
03/19/17,15:00:00,14.6384,81.797,,,,,
03/19/17,15:15:00,14.6403,81.621,,,,,
03/19/17,15:30:00,14.6421,81.442,,,,,
03/19/17,15:45:00,14.6397,81.442,,,,,
03/19/17,16:00:00,14.6416,81.266,,,,,
03/19/17,16:15:00,14.6416,81.266,,,,,
03/19/17,16:30:00,14.6410,81.090,,,,,
03/19/17,16:45:00,14.6421,81.442,,,,,
03/19/17,17:00:00,14.6446,81.442,,,,,
03/19/17,17:15:00,14.6459,81.090,,,,,
03/19/17,17:30:00,14.6453,80.911,,,,,
03/19/17,17:45:00,14.6521,80.735,,,,,
03/19/17,18:00:00,14.6516,80.559,,,,,
03/19/17,18:15:00,14.6510,80.382,,,,,
03/19/17,18:30:00,14.6553,80.206,,,,,
03/19/17,18:45:00,14.6595,80.029,,,,,
03/19/17,19:00:00,14.6614,79.853,,,,,
03/19/17,19:15:00,14.6658,79.678,,,,,
03/19/17,19:30:00,14.6627,79.502,,,,,
03/19/17,19:45:00,14.6677,79.502,,,,,
03/19/17,20:00:00,14.6720,79.326,,,,,
03/19/17,20:15:00,14.6720,79.326,,,,,
03/19/17,20:30:00,14.6690,79.151,,,,,
03/19/17,20:45:00,14.6739,79.151,,,,,
03/19/17,21:00:00,14.6714,79.151,,,,,
03/19/17,21:15:00,14.6758,78.975,,,,,
03/19/17,21:30:00,14.6783,78.975,,,,,
03/19/17,21:45:00,14.6783,78.975,,,,,
03/19/17,22:00:00,14.6806,78.975,,,,,
03/19/17,22:15:00,14.6783,78.975,,,,,
03/19/17,22:30:00,14.6777,78.800,,,,,
03/19/17,22:45:00,14.6777,78.800,,,,,
03/19/17,23:00:00,14.6777,78.800,,,,,
03/19/17,23:15:00,14.6801,78.800,,,,,
03/19/17,23:30:00,14.6777,78.800,,,,,
03/19/17,23:45:00,14.6796,78.624,,,,,
03/20/17,00:00:00,14.6771,78.624,,,,,
03/20/17,00:15:00,14.6771,78.624,,,,,
03/20/17,00:30:00,14.6746,78.624,,,,,
03/20/17,00:45:00,14.6746,78.624,,,,,
03/20/17,01:00:00,14.6697,78.624,,,,,
03/20/17,01:15:00,14.6722,78.624,,,,,
03/20/17,01:30:00,14.6674,78.624,,,,,
03/20/17,01:45:00,14.6624,78.624,,,,,
03/20/17,02:00:00,14.6600,78.624,,,,,
03/20/17,02:15:00,14.6569,78.449,,,,,
03/20/17,02:30:00,14.6521,78.449,,,,,
03/20/17,02:45:00,14.6594,78.449,,,,,
03/20/17,03:00:00,14.6619,78.449,,,,,
03/20/17,03:15:00,14.6588,78.274,,,,,
03/20/17,03:30:00,14.6588,78.274,,,,,
03/20/17,03:45:00,14.6588,78.274,,,,,
03/20/17,04:00:00,14.6588,78.274,,,,,
03/20/17,04:15:00,14.6613,78.274,,,,,
03/20/17,04:30:00,14.6588,78.274,,,,,
03/20/17,04:45:00,14.6638,78.274,,,,,
03/20/17,05:00:00,14.6662,78.274,,,,,
03/20/17,05:15:00,14.6662,78.274,,,,,
03/20/17,05:30:00,14.6662,78.274,,,,,
03/20/17,05:45:00,14.6711,78.274,,,,,
03/20/17,06:00:00,14.6809,78.274,,,,,
03/20/17,06:15:00,14.6925,78.098,,,,,
03/20/17,06:30:00,14.7535,78.098,,,,,
03/20/17,06:45:00,14.7413,78.098,,,,,
03/20/17,07:00:00,14.7339,78.098,,,,,
03/20/17,07:15:00,14.7339,78.098,,,,,
03/20/17,07:30:00,14.7316,78.098,,,,,
03/20/17,07:45:00,14.7364,78.098,,,,,
03/20/17,08:00:00,14.7292,78.098,,,,,
03/20/17,08:15:00,14.7292,78.098,,,,,
03/20/17,08:30:00,14.7321,78.274,,,,,
03/20/17,08:45:00,14.7345,78.274,,,,,
