Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/19/17,02:45:00,14.8107,76.354,,,,,
07/19/17,03:00:00,14.8107,76.354,,,,,
07/19/17,03:15:00,14.8062,76.354,,,,,
07/19/17,03:30:00,14.8040,76.354,,,,,
07/19/17,03:45:00,14.8085,76.354,,,,,
07/19/17,04:00:00,14.8173,76.354,,,,,
07/19/17,04:15:00,14.8263,76.354,,,,,
07/19/17,04:30:00,14.8323,76.181,,,,,
07/19/17,04:45:00,14.8368,76.181,,,,,
07/19/17,05:00:00,14.8413,76.181,,,,,
07/19/17,05:15:00,14.8456,76.181,,,,,
07/19/17,05:30:00,14.8479,76.181,,,,,
07/19/17,05:45:00,14.8435,76.181,,,,,
07/19/17,06:00:00,14.8413,76.181,,,,,
07/19/17,06:15:00,14.8346,76.181,,,,,
07/19/17,06:30:00,14.8368,76.181,,,,,
07/19/17,06:45:00,14.8346,76.181,,,,,
07/19/17,07:00:00,14.8323,76.181,,,,,
07/19/17,07:15:00,14.8368,76.181,,,,,
07/19/17,07:30:00,14.8346,76.181,,,,,
07/19/17,07:45:00,14.8390,76.181,,,,,
07/19/17,08:00:00,14.8390,76.181,,,,,
07/19/17,08:15:00,14.8413,76.181,,,,,
07/19/17,08:30:00,14.8464,76.354,,,,,
07/19/17,08:45:00,14.8440,76.354,,,,,
07/19/17,09:00:00,14.8552,76.354,,,,,
07/19/17,09:15:00,14.8507,76.354,,,,,
07/19/17,09:30:00,14.8530,76.354,,,,,
07/19/17,09:45:00,14.8493,76.528,,,,,
07/19/17,10:00:00,14.8469,76.528,,,,,
07/19/17,10:15:00,14.8469,76.528,,,,,
07/19/17,10:30:00,14.8410,76.703,,,,,
07/19/17,10:45:00,14.8365,76.703,,,,,
07/19/17,11:00:00,14.8365,76.703,,,,,
07/19/17,11:15:00,14.8304,76.876,,,,,
07/19/17,11:30:00,14.8260,76.876,,,,,
07/19/17,11:45:00,14.8237,76.876,,,,,
07/19/17,12:00:00,14.8194,76.876,,,,,
07/19/17,12:15:00,14.8221,77.050,,,,,
07/19/17,12:30:00,14.8184,77.225,,,,,
07/19/17,12:45:00,14.8139,77.225,,,,,
07/19/17,13:00:00,14.8101,77.400,,,,,
07/19/17,13:15:00,14.8079,77.400,,,,,
07/19/17,13:30:00,14.8018,77.574,,,,,
07/19/17,13:45:00,14.8002,77.749,,,,,
07/19/17,14:00:00,14.7965,77.923,,,,,
07/19/17,14:15:00,14.7965,77.923,,,,,
07/19/17,14:30:00,14.7892,77.749,,,,,
07/19/17,14:45:00,14.7876,77.923,,,,,
07/19/17,15:00:00,14.7860,78.098,,,,,
07/19/17,15:15:00,14.7838,78.098,,,,,
07/19/17,15:30:00,14.7838,78.098,,,,,
07/19/17,15:45:00,14.7831,77.923,,,,,
07/19/17,16:00:00,14.7809,77.923,,,,,
07/19/17,16:15:00,14.7831,77.923,,,,,
07/19/17,16:30:00,14.7825,77.749,,,,,
07/19/17,16:45:00,14.7869,77.749,,,,,
07/19/17,17:00:00,14.7869,77.749,,,,,
07/19/17,17:15:00,14.7847,77.749,,,,,
07/19/17,17:30:00,14.7892,77.749,,,,,
07/19/17,17:45:00,14.7840,77.574,,,,,
07/19/17,18:00:00,14.7863,77.574,,,,,
07/19/17,18:15:00,14.7885,77.574,,,,,
07/19/17,18:30:00,14.7885,77.574,,,,,
07/19/17,18:45:00,14.7923,77.400,,,,,
07/19/17,19:00:00,14.7901,77.400,,,,,
07/19/17,19:15:00,14.7901,77.400,,,,,
07/19/17,19:30:00,14.7938,77.225,,,,,
07/19/17,19:45:00,14.7962,77.225,,,,,
07/19/17,20:00:00,14.7962,77.225,,,,,
07/19/17,20:15:00,14.8028,77.225,,,,,
07/19/17,20:30:00,14.8005,77.225,,,,,
07/19/17,20:45:00,14.8050,77.225,,,,,
07/19/17,21:00:00,14.8044,77.050,,,,,
07/19/17,21:15:00,14.8066,77.050,,,,,
07/19/17,21:30:00,14.8044,77.050,,,,,
07/19/17,21:45:00,14.8021,77.050,,,,,
07/19/17,22:00:00,14.7999,77.050,,,,,
07/19/17,22:15:00,14.7999,77.050,,,,,
07/19/17,22:30:00,14.7954,77.050,,,,,
07/19/17,22:45:00,14.7954,77.050,,,,,
07/19/17,23:00:00,14.7978,77.050,,,,,
07/19/17,23:15:00,14.7954,77.050,,,,,
07/19/17,23:30:00,14.7954,77.050,,,,,
07/19/17,23:45:00,14.7954,77.050,,,,,
07/20/17,00:00:00,14.7978,77.050,,,,,
07/20/17,00:15:00,14.7949,76.876,,,,,
07/20/17,00:30:00,14.7970,76.876,,,,,
07/20/17,00:45:00,14.7949,76.876,,,,,
07/20/17,01:00:00,14.8015,76.876,,,,,
07/20/17,01:15:00,14.7970,76.876,,,,,
07/20/17,01:30:00,14.7925,76.876,,,,,
07/20/17,01:45:00,14.7859,76.876,,,,,
07/20/17,02:00:00,14.7859,76.876,,,,,
07/20/17,02:15:00,14.7925,76.876,,,,,
07/20/17,02:30:00,14.7859,76.876,,,,,
07/20/17,02:45:00,14.7853,76.703,,,,,
07/20/17,03:00:00,14.7853,76.703,,,,,
07/20/17,03:15:00,14.7875,76.703,,,,,
07/20/17,03:30:00,14.7853,76.703,,,,,
07/20/17,03:45:00,14.7846,76.528,,,,,
07/20/17,04:00:00,14.7802,76.528,,,,,
07/20/17,04:15:00,14.7802,76.528,,,,,
07/20/17,04:30:00,14.7779,76.528,,,,,
07/20/17,04:45:00,14.7779,76.528,,,,,
07/20/17,05:00:00,14.7728,76.354,,,,,
07/20/17,05:15:00,14.7706,76.354,,,,,
07/20/17,05:30:00,14.7750,76.354,,,,,
07/20/17,05:45:00,14.7773,76.354,,,,,
07/20/17,06:00:00,14.7773,76.354,,,,,
07/20/17,06:15:00,14.7811,76.181,,,,,
07/20/17,06:30:00,14.7833,76.181,,,,,
07/20/17,06:45:00,14.7833,76.181,,,,,
07/20/17,07:00:00,14.7923,76.181,,,,,
07/20/17,07:15:00,14.7944,76.181,,,,,
07/20/17,07:30:00,14.7968,76.181,,,,,
07/20/17,07:45:00,14.8011,76.181,,,,,
07/20/17,08:00:00,14.8056,76.181,,,,,
07/20/17,08:15:00,14.8078,76.181,,,,,
07/20/17,08:30:00,14.8078,76.181,,,,,
07/20/17,08:45:00,14.8123,76.181,,,,,
07/20/17,09:00:00,14.8123,76.181,,,,,
07/20/17,09:15:00,14.8085,76.354,,,,,
07/20/17,09:30:00,14.8062,76.354,,,,,
07/20/17,09:45:00,14.8062,76.354,,,,,
07/20/17,10:00:00,14.8085,76.354,,,,,
07/20/17,10:15:00,14.8046,76.528,,,,,
07/20/17,10:30:00,14.8069,76.528,,,,,
07/20/17,10:45:00,14.8031,76.703,,,,,
07/20/17,11:00:00,14.7965,76.703,,,,,
07/20/17,11:15:00,14.7920,76.703,,,,,
07/20/17,11:30:00,14.7925,76.876,,,,,
07/20/17,11:45:00,14.7904,76.876,,,,,
07/20/17,12:00:00,14.7888,77.050,,,,,
07/20/17,12:15:00,14.7828,77.225,,,,,
07/20/17,12:30:00,14.7828,77.225,,,,,
07/20/17,12:45:00,14.7789,77.400,,,,,
07/20/17,13:00:00,14.7746,77.400,,,,,
07/20/17,13:15:00,14.7751,77.574,,,,,
07/20/17,13:30:00,14.7714,77.749,,,,,
07/20/17,13:45:00,14.7676,77.923,,,,,
07/20/17,14:00:00,14.7637,78.098,,,,,
07/20/17,14:15:00,14.7570,78.098,,,,,
07/20/17,14:30:00,14.7532,78.274,,,,,
07/20/17,14:45:00,14.7511,78.274,,,,,
07/20/17,15:00:00,14.7511,78.274,,,,,
07/20/17,15:15:00,14.7511,78.274,,,,,
07/20/17,15:30:00,14.7516,78.449,,,,,
07/20/17,15:45:00,14.7511,78.274,,,,,
07/20/17,16:00:00,14.7511,78.274,,,,,
07/20/17,16:15:00,14.7511,78.274,,,,,
07/20/17,16:30:00,14.7556,78.274,,,,,
07/20/17,16:45:00,14.7511,78.274,,,,,
07/20/17,17:00:00,14.7556,78.274,,,,,
07/20/17,17:15:00,14.7599,78.274,,,,,
07/20/17,17:30:00,14.7644,78.274,,,,,
07/20/17,17:45:00,14.7660,78.098,,,,,
07/20/17,18:00:00,14.7682,78.098,,,,,
07/20/17,18:15:00,14.7704,78.098,,,,,
07/20/17,18:30:00,14.7764,77.923,,,,,
07/20/17,18:45:00,14.7719,77.923,,,,,
07/20/17,19:00:00,14.7786,77.923,,,,,
07/20/17,19:15:00,14.7780,77.749,,,,,
07/20/17,19:30:00,14.7825,77.749,,,,,
07/20/17,19:45:00,14.7847,77.749,,,,,
07/20/17,20:00:00,14.7847,77.749,,,,,
07/20/17,20:15:00,14.7818,77.574,,,,,
07/20/17,20:30:00,14.7885,77.574,,,,,
07/20/17,20:45:00,14.7908,77.574,,,,,
07/20/17,21:00:00,14.7908,77.574,,,,,
07/20/17,21:15:00,14.7930,77.574,,,,,
07/20/17,21:30:00,14.7946,77.400,,,,,
07/20/17,21:45:00,14.7968,77.400,,,,,
07/20/17,22:00:00,14.7923,77.400,,,,,
07/20/17,22:15:00,14.7923,77.400,,,,,
07/20/17,22:30:00,14.7923,77.400,,,,,
07/20/17,22:45:00,14.7901,77.400,,,,,
07/20/17,23:00:00,14.7856,77.400,,,,,
07/20/17,23:15:00,14.7895,77.225,,,,,
07/20/17,23:30:00,14.7895,77.225,,,,,
07/20/17,23:45:00,14.7828,77.225,,,,,
07/21/17,00:00:00,14.7872,77.225,,,,,
07/21/17,00:15:00,14.7828,77.225,,,,,
07/21/17,00:30:00,14.7850,77.225,,,,,
07/21/17,00:45:00,14.7828,77.225,,,,,
07/21/17,01:00:00,14.7828,77.225,,,,,
07/21/17,01:15:00,14.7917,77.225,,,,,
07/21/17,01:30:00,14.7938,77.225,,,,,
07/21/17,01:45:00,14.8005,77.225,,,,,
07/21/17,02:00:00,14.8095,77.225,,,,,
07/21/17,02:15:00,14.8066,77.050,,,,,
07/21/17,02:30:00,14.8021,77.050,,,,,
07/21/17,02:45:00,14.8066,77.050,,,,,
07/21/17,03:00:00,14.7999,77.050,,,,,
07/21/17,03:15:00,14.7888,77.050,,,,,
07/21/17,03:30:00,14.7843,77.050,,,,,
07/21/17,03:45:00,14.7799,77.050,,,,,
07/21/17,04:00:00,14.7776,77.050,,,,,
07/21/17,04:15:00,14.7776,77.050,,,,,
07/21/17,04:30:00,14.7843,77.050,,,,,
07/21/17,04:45:00,14.7799,77.050,,,,,
07/21/17,05:00:00,14.7821,77.050,,,,,
07/21/17,05:15:00,14.7799,77.050,,,,,
07/21/17,05:30:00,14.7792,76.876,,,,,
07/21/17,05:45:00,14.7815,76.876,,,,,
07/21/17,06:00:00,14.7815,76.876,,,,,
07/21/17,06:15:00,14.7853,76.703,,,,,
07/21/17,06:30:00,14.7830,76.703,,,,,
07/21/17,06:45:00,14.7846,76.528,,,,,
07/21/17,07:00:00,14.7824,76.528,,,,,
07/21/17,07:15:00,14.7846,76.528,,,,,
07/21/17,07:30:00,14.7891,76.528,,,,,
07/21/17,07:45:00,14.7885,76.354,,,,,
07/21/17,08:00:00,14.7952,76.354,,,,,
07/21/17,08:15:00,14.7928,76.354,,,,,
07/21/17,08:30:00,14.7952,76.354,,,,,
07/21/17,08:45:00,14.7973,76.354,,,,,
07/21/17,09:00:00,14.7928,76.354,,,,,
07/21/17,09:15:00,14.7995,76.354,,,,,
07/21/17,09:30:00,14.7995,76.354,,,,,
07/21/17,09:45:00,14.8018,76.354,,,,,
07/21/17,10:00:00,14.7995,76.354,,,,,
07/21/17,10:15:00,14.7928,76.354,,,,,
07/21/17,10:30:00,14.7957,76.528,,,,,
07/21/17,10:45:00,14.7936,76.528,,,,,
07/21/17,11:00:00,14.7891,76.528,,,,,
07/21/17,11:15:00,14.7853,76.703,,,,,
07/21/17,11:30:00,14.7830,76.703,,,,,
07/21/17,11:45:00,14.7792,76.876,,,,,
07/21/17,12:00:00,14.7770,76.876,,,,,
07/21/17,12:15:00,14.7733,77.050,,,,,
07/21/17,12:30:00,14.7666,77.050,,,,,
07/21/17,12:45:00,14.7650,77.225,,,,,
07/21/17,13:00:00,14.7611,77.400,,,,,
07/21/17,13:15:00,14.7656,77.400,,,,,
07/21/17,13:30:00,14.7573,77.574,,,,,
07/21/17,13:45:00,14.7535,77.749,,,,,
07/21/17,14:00:00,14.7543,77.923,,,,,
07/21/17,14:15:00,14.7543,77.923,,,,,
07/21/17,14:30:00,14.7431,77.923,,,,,
07/21/17,14:45:00,14.7437,78.098,,,,,
07/21/17,15:00:00,14.7393,78.098,,,,,
07/21/17,15:15:00,14.7393,78.098,,,,,
07/21/17,15:30:00,14.7332,78.274,,,,,
07/21/17,15:45:00,14.7377,78.274,,,,,
07/21/17,16:00:00,14.7326,78.098,,,,,
07/21/17,16:15:00,14.7326,78.098,,,,,
07/21/17,16:30:00,14.7370,78.098,,,,,
07/21/17,16:45:00,14.7370,78.098,,,,,
07/21/17,17:00:00,14.7370,78.098,,,,,
07/21/17,17:15:00,14.7370,78.098,,,,,
07/21/17,17:30:00,14.7408,77.923,,,,,
07/21/17,17:45:00,14.7364,77.923,,,,,
07/21/17,18:00:00,14.7408,77.923,,,,,
07/21/17,18:15:00,14.7386,77.923,,,,,
07/21/17,18:30:00,14.7402,77.749,,,,,
07/21/17,18:45:00,14.7447,77.749,,,,,
07/21/17,19:00:00,14.7469,77.749,,,,,
07/21/17,19:15:00,14.7514,77.749,,,,,
07/21/17,19:30:00,14.7573,77.574,,,,,
07/21/17,19:45:00,14.7596,77.574,,,,,
07/21/17,20:00:00,14.7618,77.574,,,,,
07/21/17,20:15:00,14.7663,77.574,,,,,
07/21/17,20:30:00,14.7663,77.574,,,,,
07/21/17,20:45:00,14.7685,77.574,,,,,
07/21/17,21:00:00,14.7701,77.400,,,,,
07/21/17,21:15:00,14.7722,77.400,,,,,
07/21/17,21:30:00,14.7722,77.400,,,,,
07/21/17,21:45:00,14.7701,77.400,,,,,
07/21/17,22:00:00,14.7746,77.400,,,,,
07/21/17,22:15:00,14.7722,77.400,,,,,
07/21/17,22:30:00,14.7701,77.400,,,,,
07/21/17,22:45:00,14.7693,77.225,,,,,
07/21/17,23:00:00,14.7650,77.225,,,,,
07/21/17,23:15:00,14.7650,77.225,,,,,
07/21/17,23:30:00,14.7650,77.225,,,,,
07/21/17,23:45:00,14.7627,77.225,,,,,
07/22/17,00:00:00,14.7627,77.225,,,,,
07/22/17,00:15:00,14.7605,77.225,,,,,
07/22/17,00:30:00,14.7605,77.225,,,,,
07/22/17,00:45:00,14.7531,77.050,,,,,
07/22/17,01:00:00,14.7531,77.050,,,,,
07/22/17,01:15:00,14.7464,77.050,,,,,
07/22/17,01:30:00,14.7531,77.050,,,,,
07/22/17,01:45:00,14.7464,77.050,,,,,
07/22/17,02:00:00,14.7487,77.050,,,,,
07/22/17,02:15:00,14.7421,77.050,,,,,
07/22/17,02:30:00,14.7421,77.050,,,,,
07/22/17,02:45:00,14.7392,76.876,,,,,
07/22/17,03:00:00,14.7370,76.876,,,,,
07/22/17,03:15:00,14.7347,76.876,,,,,
07/22/17,03:30:00,14.7325,76.876,,,,,
07/22/17,03:45:00,14.7258,76.876,,,,,
07/22/17,04:00:00,14.7280,76.876,,,,,
07/22/17,04:15:00,14.7303,76.876,,,,,
07/22/17,04:30:00,14.7280,76.876,,,,,
07/22/17,04:45:00,14.7251,76.703,,,,,
07/22/17,05:00:00,14.7296,76.703,,,,,
07/22/17,05:15:00,14.7341,76.703,,,,,
07/22/17,05:30:00,14.7318,76.703,,,,,
07/22/17,05:45:00,14.7363,76.703,,,,,
07/22/17,06:00:00,14.7384,76.703,,,,,
07/22/17,06:15:00,14.7408,76.703,,,,,
07/22/17,06:30:00,14.7429,76.703,,,,,
07/22/17,06:45:00,14.7451,76.703,,,,,
07/22/17,07:00:00,14.7467,76.528,,,,,
07/22/17,07:15:00,14.7534,76.528,,,,,
07/22/17,07:30:00,14.7512,76.528,,,,,
07/22/17,07:45:00,14.7579,76.528,,,,,
07/22/17,08:00:00,14.7579,76.528,,,,,
07/22/17,08:15:00,14.7601,76.528,,,,,
07/22/17,08:30:00,14.7601,76.528,,,,,
07/22/17,08:45:00,14.7630,76.703,,,,,
07/22/17,09:00:00,14.7653,76.703,,,,,
07/22/17,09:15:00,14.7675,76.703,,,,,
07/22/17,09:30:00,14.7675,76.703,,,,,
07/22/17,09:45:00,14.7696,76.703,,,,,
07/22/17,10:00:00,14.7675,76.703,,,,,
07/22/17,10:15:00,14.7659,76.876,,,,,
07/22/17,10:30:00,14.7592,76.876,,,,,
07/22/17,10:45:00,14.7570,76.876,,,,,
07/22/17,11:00:00,14.7547,76.876,,,,,
07/22/17,11:15:00,14.7525,76.876,,,,,
07/22/17,11:30:00,14.7509,77.050,,,,,
07/22/17,11:45:00,14.7487,77.050,,,,,
07/22/17,12:00:00,14.7464,77.050,,,,,
07/22/17,12:15:00,14.7427,77.225,,,,,
07/22/17,12:30:00,14.7450,77.225,,,,,
07/22/17,12:45:00,14.7389,77.400,,,,,
07/22/17,13:00:00,14.7344,77.400,,,,,
07/22/17,13:15:00,14.7328,77.574,,,,,
07/22/17,13:30:00,14.7261,77.574,,,,,
07/22/17,13:45:00,14.7245,77.749,,,,,
07/22/17,14:00:00,14.7186,77.923,,,,,
07/22/17,14:15:00,14.7164,77.923,,,,,
07/22/17,14:30:00,14.7164,77.923,,,,,
07/22/17,14:45:00,14.7119,77.923,,,,,
07/22/17,15:00:00,14.7097,77.923,,,,,
07/22/17,15:15:00,14.7052,77.923,,,,,
07/22/17,15:30:00,14.7052,77.923,,,,,
07/22/17,15:45:00,14.7074,77.923,,,,,
07/22/17,16:00:00,14.7023,77.749,,,,,
07/22/17,16:15:00,14.7023,77.749,,,,,
07/22/17,16:30:00,14.7018,77.574,,,,,
07/22/17,16:45:00,14.6994,77.574,,,,,
07/22/17,17:00:00,14.6994,77.574,,,,,
07/22/17,17:15:00,14.6988,77.400,,,,,
07/22/17,17:30:00,14.6988,77.400,,,,,
07/22/17,17:45:00,14.7004,77.225,,,,,
07/22/17,18:00:00,14.7026,77.225,,,,,
07/22/17,18:15:00,14.7042,77.050,,,,,
07/22/17,18:30:00,14.7019,77.050,,,,,
07/22/17,18:45:00,14.7035,76.876,,,,,
07/22/17,19:00:00,14.7058,76.876,,,,,
07/22/17,19:15:00,14.7102,76.876,,,,,
07/22/17,19:30:00,14.7118,76.703,,,,,
07/22/17,19:45:00,14.7118,76.703,,,,,
07/22/17,20:00:00,14.7112,76.528,,,,,
07/22/17,20:15:00,14.7134,76.528,,,,,
07/22/17,20:30:00,14.7178,76.528,,,,,
07/22/17,20:45:00,14.7194,76.354,,,,,
07/22/17,21:00:00,14.7216,76.354,,,,,
07/22/17,21:15:00,14.7216,76.354,,,,,
07/22/17,21:30:00,14.7232,76.181,,,,,
07/22/17,21:45:00,14.7254,76.181,,,,,
07/22/17,22:00:00,14.7210,76.181,,,,,
07/22/17,22:15:00,14.7248,76.006,,,,,
07/22/17,22:30:00,14.7226,76.006,,,,,
07/22/17,22:45:00,14.7197,75.832,,,,,
07/22/17,23:00:00,14.7197,75.832,,,,,
07/22/17,23:15:00,14.7168,75.659,,,,,
07/22/17,23:30:00,14.7147,75.659,,,,,
07/22/17,23:45:00,14.7163,75.484,,,,,
07/23/17,00:00:00,14.7163,75.484,,,,,
07/23/17,00:15:00,14.7184,75.484,,,,,
07/23/17,00:30:00,14.7178,75.312,,,,,
07/23/17,00:45:00,14.7155,75.312,,,,,
07/23/17,01:00:00,14.7134,75.312,,,,,
07/23/17,01:15:00,14.7083,75.139,,,,,
07/23/17,01:30:00,14.7105,75.139,,,,,
07/23/17,01:45:00,14.7060,75.139,,,,,
07/23/17,02:00:00,14.7076,74.964,,,,,
07/23/17,02:15:00,14.7054,74.964,,,,,
07/23/17,02:30:00,14.7032,74.964,,,,,
07/23/17,02:45:00,14.7009,74.964,,,,,
07/23/17,03:00:00,14.7032,74.964,,,,,
07/23/17,03:15:00,14.7003,74.791,,,,,
07/23/17,03:30:00,14.7003,74.791,,,,,
07/23/17,03:45:00,14.7003,74.791,,,,,
07/23/17,04:00:00,14.7019,74.619,,,,,
07/23/17,04:15:00,14.7019,74.619,,,,,
07/23/17,04:30:00,14.7041,74.619,,,,,
07/23/17,04:45:00,14.7078,74.446,,,,,
07/23/17,05:00:00,14.7035,74.446,,,,,
07/23/17,05:15:00,14.7035,74.446,,,,,
07/23/17,05:30:00,14.7006,74.271,,,,,
07/23/17,05:45:00,14.7073,74.271,,,,,
07/23/17,06:00:00,14.7094,74.271,,,,,
07/23/17,06:15:00,14.7118,74.271,,,,,
07/23/17,06:30:00,14.7155,74.098,,,,,
07/23/17,06:45:00,14.7134,74.098,,,,,
07/23/17,07:00:00,14.7177,74.098,,,,,
07/23/17,07:15:00,14.7177,74.098,,,,,
07/23/17,07:30:00,14.7222,74.098,,,,,
07/23/17,07:45:00,14.7222,74.098,,,,,
07/23/17,08:00:00,14.7289,74.098,,,,,
07/23/17,08:15:00,14.7289,74.098,,,,,
07/23/17,08:30:00,14.7334,74.098,,,,,
07/23/17,08:45:00,14.7355,74.098,,,,,
07/23/17,09:00:00,14.7377,74.098,,,,,
07/23/17,09:15:00,14.7377,74.098,,,,,
07/23/17,09:30:00,14.7355,74.098,,,,,
07/23/17,09:45:00,14.7334,74.098,,,,,
07/23/17,10:00:00,14.7339,74.271,,,,,
07/23/17,10:15:00,14.7273,74.271,,,,,
07/23/17,10:30:00,14.7295,74.271,,,,,
07/23/17,10:45:00,14.7280,74.446,,,,,
07/23/17,11:00:00,14.7235,74.446,,,,,
07/23/17,11:15:00,14.7174,74.619,,,,,
07/23/17,11:30:00,14.7152,74.619,,,,,
07/23/17,11:45:00,14.7136,74.791,,,,,
07/23/17,12:00:00,14.7091,74.791,,,,,
07/23/17,12:15:00,14.7099,74.964,,,,,
07/23/17,12:30:00,14.7054,74.964,,,,,
07/23/17,12:45:00,14.7083,75.139,,,,,
07/23/17,13:00:00,14.7016,75.139,,,,,
07/23/17,13:15:00,14.7000,75.312,,,,,
07/23/17,13:30:00,14.6939,75.484,,,,,
07/23/17,13:45:00,14.6880,75.659,,,,,
07/23/17,14:00:00,14.6857,75.659,,,,,
07/23/17,14:15:00,14.6857,75.659,,,,,
07/23/17,14:30:00,14.6774,75.832,,,,,
07/23/17,14:45:00,14.6797,75.832,,,,,
07/23/17,15:00:00,14.6781,76.006,,,,,
07/23/17,15:15:00,14.6774,75.832,,,,,
07/23/17,15:30:00,14.6781,76.006,,,,,
07/23/17,15:45:00,14.6781,76.006,,,,,
07/23/17,16:00:00,14.6752,75.832,,,,,
07/23/17,16:15:00,14.6752,75.832,,,,,
07/23/17,16:30:00,14.6730,75.832,,,,,
07/23/17,16:45:00,14.6774,75.832,,,,,
07/23/17,17:00:00,14.6774,75.832,,,,,
07/23/17,17:15:00,14.6797,75.832,,,,,
07/23/17,17:30:00,14.6790,75.659,,,,,
07/23/17,17:45:00,14.6768,75.659,,,,,
07/23/17,18:00:00,14.6813,75.659,,,,,
07/23/17,18:15:00,14.6790,75.659,,,,,
07/23/17,18:30:00,14.6790,75.659,,,,,
07/23/17,18:45:00,14.6813,75.659,,,,,
07/23/17,19:00:00,14.6851,75.484,,,,,
07/23/17,19:15:00,14.6851,75.484,,,,,
07/23/17,19:30:00,14.6829,75.484,,,,,
07/23/17,19:45:00,14.6872,75.484,,,,,
07/23/17,20:00:00,14.6896,75.484,,,,,
07/23/17,20:15:00,14.6896,75.484,,,,,
07/23/17,20:30:00,14.6910,75.312,,,,,
07/23/17,20:45:00,14.6955,75.312,,,,,
07/23/17,21:00:00,14.6955,75.312,,,,,
07/23/17,21:15:00,14.6977,75.312,,,,,
07/23/17,21:30:00,14.7000,75.312,,,,,
07/23/17,21:45:00,14.7022,75.312,,,,,
07/23/17,22:00:00,14.7000,75.312,,,,,
07/23/17,22:15:00,14.7000,75.312,,,,,
07/23/17,22:30:00,14.6977,75.312,,,,,
07/23/17,22:45:00,14.7000,75.312,,,,,
07/23/17,23:00:00,14.7000,75.312,,,,,
07/23/17,23:15:00,14.6977,75.312,,,,,
07/23/17,23:30:00,14.6977,75.312,,,,,
07/23/17,23:45:00,14.6955,75.312,,,,,
07/24/17,00:00:00,14.6955,75.312,,,,,
07/24/17,00:15:00,14.6955,75.312,,,,,
07/24/17,00:30:00,14.6933,75.312,,,,,
07/24/17,00:45:00,14.6888,75.312,,,,,
07/24/17,01:00:00,14.6888,75.312,,,,,
07/24/17,01:15:00,14.6910,75.312,,,,,
07/24/17,01:30:00,14.6867,75.312,,,,,
07/24/17,01:45:00,14.6867,75.312,,,,,
07/24/17,02:00:00,14.6888,75.312,,,,,
07/24/17,02:15:00,14.6822,75.312,,,,,
07/24/17,02:30:00,14.6888,75.312,,,,,
07/24/17,02:45:00,14.6843,75.312,,,,,
07/24/17,03:00:00,14.6867,75.312,,,,,
07/24/17,03:15:00,14.6822,75.312,,,,,
07/24/17,03:30:00,14.6822,75.312,,,,,
07/24/17,03:45:00,14.6800,75.312,,,,,
07/24/17,04:00:00,14.6822,75.312,,,,,
07/24/17,04:15:00,14.6800,75.312,,,,,
07/24/17,04:30:00,14.6843,75.312,,,,,
07/24/17,04:45:00,14.6843,75.312,,,,,
07/24/17,05:00:00,14.6867,75.312,,,,,
07/24/17,05:15:00,14.6843,75.312,,,,,
07/24/17,05:30:00,14.6867,75.312,,,,,
07/24/17,05:45:00,14.6888,75.312,,,,,
07/24/17,06:00:00,14.6955,75.312,,,,,
07/24/17,06:15:00,14.6977,75.312,,,,,
07/24/17,06:30:00,14.6977,75.312,,,,,
07/24/17,06:45:00,14.6977,75.312,,,,,
07/24/17,07:00:00,14.6977,75.312,,,,,
07/24/17,07:15:00,14.7000,75.312,,,,,
07/24/17,07:30:00,14.7000,75.312,,,,,
07/24/17,07:45:00,14.7044,75.312,,,,,
07/24/17,08:00:00,14.7067,75.312,,,,,
07/24/17,08:15:00,14.7067,75.312,,,,,
07/24/17,08:30:00,14.7112,75.312,,,,,
07/24/17,08:45:00,14.7155,75.312,,,,,
07/24/17,09:00:00,14.7118,75.484,,,,,
07/24/17,09:15:00,14.7118,75.484,,,,,
07/24/17,09:30:00,14.7139,75.484,,,,,
07/24/17,09:45:00,14.7147,75.659,,,,,
07/24/17,10:00:00,14.7123,75.659,,,,,
07/24/17,10:15:00,14.7123,75.659,,,,,
07/24/17,10:30:00,14.7080,75.659,,,,,
07/24/17,10:45:00,14.7086,75.832,,,,,
07/24/17,11:00:00,14.7086,75.832,,,,,
07/24/17,11:15:00,14.7048,76.006,,,,,
07/24/17,11:30:00,14.7025,76.006,,,,,
07/24/17,11:45:00,14.6987,76.181,,,,,
07/24/17,12:00:00,14.6965,76.181,,,,,
07/24/17,12:15:00,14.6928,76.354,,,,,
07/24/17,12:30:00,14.6904,76.354,,,,,
07/24/17,12:45:00,14.6845,76.528,,,,,
07/24/17,13:00:00,14.6829,76.703,,,,,
07/24/17,13:15:00,14.6851,76.703,,,,,
07/24/17,13:30:00,14.6813,76.876,,,,,
07/24/17,13:45:00,14.6797,77.050,,,,,
07/24/17,14:00:00,14.6781,77.225,,,,,
07/24/17,14:15:00,14.6759,77.225,,,,,
07/24/17,14:30:00,14.6693,77.225,,,,,
07/24/17,14:45:00,14.6714,77.225,,,,,
07/24/17,15:00:00,14.6685,77.050,,,,,
07/24/17,15:15:00,14.6669,77.225,,,,,
07/24/17,15:30:00,14.6626,77.225,,,,,
07/24/17,15:45:00,14.6642,77.050,,,,,
07/24/17,16:00:00,14.6642,77.050,,,,,
07/24/17,16:15:00,14.6626,77.225,,,,,
