Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/16,15:30:00,14.9524,78.449,,,,,
09/05/16,15:45:00,14.9524,78.449,,,,,
09/05/16,16:00:00,14.9614,78.449,,,,,
09/05/16,16:15:00,14.9501,78.449,,,,,
09/05/16,16:30:00,14.9585,78.274,,,,,
09/05/16,16:45:00,14.9563,78.274,,,,,
09/05/16,17:00:00,14.9489,78.098,,,,,
09/05/16,17:15:00,14.9602,78.098,,,,,
09/05/16,17:30:00,14.9595,77.923,,,,,
09/05/16,17:45:00,14.9686,77.923,,,,,
09/05/16,18:00:00,14.9618,77.923,,,,,
09/05/16,18:15:00,14.9612,77.749,,,,,
09/05/16,18:30:00,14.9657,77.749,,,,,
09/05/16,18:45:00,14.9718,77.574,,,,,
09/05/16,19:00:00,14.9718,77.574,,,,,
09/05/16,19:15:00,14.9780,77.400,,,,,
09/05/16,19:30:00,14.9736,77.400,,,,,
09/05/16,19:45:00,14.9847,77.400,,,,,
09/05/16,20:00:00,14.9775,77.225,,,,,
09/05/16,20:15:00,14.9865,77.225,,,,,
09/05/16,20:30:00,14.9865,77.225,,,,,
09/05/16,20:45:00,14.9812,77.050,,,,,
09/05/16,21:00:00,14.9926,77.050,,,,,
09/05/16,21:15:00,14.9970,77.050,,,,,
09/05/16,21:30:00,15.0015,77.050,,,,,
09/05/16,21:45:00,15.0010,76.876,,,,,
09/05/16,22:00:00,15.0031,76.876,,,,,
09/05/16,22:15:00,14.9920,76.876,,,,,
09/05/16,22:30:00,14.9807,76.876,,,,,
09/05/16,22:45:00,14.9785,76.876,,,,,
09/05/16,23:00:00,14.9852,76.876,,,,,
09/05/16,23:15:00,14.9762,76.876,,,,,
09/05/16,23:30:00,14.9830,76.876,,,,,
09/05/16,23:45:00,14.9717,76.876,,,,,
09/06/16,00:00:00,14.9717,76.876,,,,,
09/06/16,00:15:00,14.9695,76.876,,,,,
09/06/16,00:30:00,14.9627,76.876,,,,,
09/06/16,00:45:00,14.9627,76.876,,,,,
09/06/16,01:00:00,14.9576,76.703,,,,,
09/06/16,01:15:00,14.9509,76.703,,,,,
09/06/16,01:30:00,14.9576,76.703,,,,,
09/06/16,01:45:00,14.9689,76.703,,,,,
09/06/16,02:00:00,14.9599,76.703,,,,,
09/06/16,02:15:00,14.9711,76.703,,,,,
09/06/16,02:30:00,14.9711,76.703,,,,,
09/06/16,02:45:00,14.9644,76.703,,,,,
09/06/16,03:00:00,14.9689,76.703,,,,,
09/06/16,03:15:00,14.9689,76.703,,,,,
09/06/16,03:30:00,14.9666,76.703,,,,,
09/06/16,03:45:00,14.9689,76.703,,,,,
09/06/16,04:00:00,14.9689,76.703,,,,,
09/06/16,04:15:00,14.9592,76.528,,,,,
09/06/16,04:30:00,14.9615,76.528,,,,,
09/06/16,04:45:00,14.9638,76.528,,,,,
09/06/16,05:00:00,14.9660,76.528,,,,,
09/06/16,05:15:00,14.9683,76.528,,,,,
09/06/16,05:30:00,14.9705,76.528,,,,,
09/06/16,05:45:00,14.9502,76.528,,,,,
09/06/16,06:00:00,14.9654,76.354,,,,,
09/06/16,06:15:00,14.9609,76.354,,,,,
09/06/16,06:30:00,14.9654,76.354,,,,,
09/06/16,06:45:00,14.9609,76.354,,,,,
09/06/16,07:00:00,14.9631,76.354,,,,,
09/06/16,07:15:00,14.9631,76.354,,,,,
09/06/16,07:30:00,14.9699,76.354,,,,,
09/06/16,07:45:00,14.9744,76.354,,,,,
09/06/16,08:00:00,14.9856,76.354,,,,,
09/06/16,08:15:00,14.9773,76.528,,,,,
09/06/16,08:30:00,14.9750,76.528,,,,,
09/06/16,08:45:00,14.9818,76.528,,,,,
09/06/16,09:00:00,14.9773,76.528,,,,,
09/06/16,09:15:00,14.9818,76.528,,,,,
09/06/16,09:30:00,14.9779,76.703,,,,,
09/06/16,09:45:00,14.9756,76.703,,,,,
09/06/16,10:00:00,14.9779,76.703,,,,,
09/06/16,10:15:00,14.9785,76.876,,,,,
09/06/16,10:30:00,14.9672,76.876,,,,,
09/06/16,10:45:00,14.9701,77.050,,,,,
09/06/16,11:00:00,14.9730,77.225,,,,,
09/06/16,11:15:00,14.9667,77.400,,,,,
09/06/16,11:30:00,14.9577,77.400,,,,,
09/06/16,11:45:00,14.9561,77.574,,,,,
09/06/16,12:00:00,14.9499,77.749,,,,,
09/06/16,12:15:00,14.9477,77.749,,,,,
09/06/16,12:30:00,14.9415,77.923,,,,,
09/06/16,12:45:00,14.9421,78.098,,,,,
09/06/16,13:00:00,14.9399,78.098,,,,,
09/06/16,13:15:00,14.9421,78.098,,,,,
09/06/16,13:30:00,14.9360,78.274,,,,,
09/06/16,13:45:00,14.9276,78.449,,,,,
09/06/16,14:00:00,14.9231,78.449,,,,,
09/06/16,14:15:00,14.9327,78.624,,,,,
09/06/16,14:30:00,14.9215,78.624,,,,,
09/06/16,14:45:00,14.9221,78.800,,,,,
09/06/16,15:00:00,14.9197,78.800,,,,,
09/06/16,15:15:00,14.9137,78.975,,,,,
09/06/16,15:30:00,14.9181,78.975,,,,,
09/06/16,15:45:00,14.9158,78.975,,,,,
09/06/16,16:00:00,14.9137,78.975,,,,,
09/06/16,16:15:00,14.9176,78.800,,,,,
09/06/16,16:30:00,14.9197,78.800,,,,,
09/06/16,16:45:00,14.9242,78.800,,,,,
09/06/16,17:00:00,14.9192,78.624,,,,,
09/06/16,17:15:00,14.9192,78.624,,,,,
09/06/16,17:30:00,14.9215,78.624,,,,,
09/06/16,17:45:00,14.9186,78.449,,,,,
09/06/16,18:00:00,14.9254,78.449,,,,,
09/06/16,18:15:00,14.9315,78.274,,,,,
09/06/16,18:30:00,14.9338,78.274,,,,,
09/06/16,18:45:00,14.9338,78.274,,,,,
09/06/16,19:00:00,14.9309,78.098,,,,,
09/06/16,19:15:00,14.9376,78.098,,,,,
09/06/16,19:30:00,14.9348,77.923,,,,,
09/06/16,19:45:00,14.9393,77.923,,,,,
09/06/16,20:00:00,14.9432,77.749,,,,,
09/06/16,20:15:00,14.9499,77.749,,,,,
09/06/16,20:30:00,14.9454,77.749,,,,,
09/06/16,20:45:00,14.9472,77.574,,,,,
09/06/16,21:00:00,14.9493,77.574,,,,,
09/06/16,21:15:00,14.9517,77.574,,,,,
09/06/16,21:30:00,14.9538,77.574,,,,,
09/06/16,21:45:00,14.9577,77.400,,,,,
09/06/16,22:00:00,14.9511,77.400,,,,,
09/06/16,22:15:00,14.9511,77.400,,,,,
09/06/16,22:30:00,14.9527,77.225,,,,,
09/06/16,22:45:00,14.9503,77.225,,,,,
09/06/16,23:00:00,14.9482,77.225,,,,,
09/06/16,23:15:00,14.9572,77.225,,,,,
09/06/16,23:30:00,14.9458,77.225,,,,,
09/06/16,23:45:00,14.9482,77.225,,,,,
09/07/16,00:00:00,14.9369,77.225,,,,,
09/07/16,00:15:00,14.9431,77.050,,,,,
09/07/16,00:30:00,14.9386,77.050,,,,,
09/07/16,00:45:00,14.9386,77.050,,,,,
09/07/16,01:00:00,14.9498,77.050,,,,,
09/07/16,01:15:00,14.9588,77.050,,,,,
09/07/16,01:30:00,14.9701,77.050,,,,,
09/07/16,01:45:00,14.9875,76.876,,,,,
09/07/16,02:00:00,14.9920,76.876,,,,,
09/07/16,02:15:00,14.9875,76.876,,,,,
09/07/16,02:30:00,14.9672,76.876,,,,,
09/07/16,02:45:00,14.9582,76.876,,,,,
09/07/16,03:00:00,14.9605,76.876,,,,,
09/07/16,03:15:00,14.9425,76.876,,,,,
09/07/16,03:30:00,14.9351,76.703,,,,,
09/07/16,03:45:00,14.9261,76.703,,,,,
09/07/16,04:00:00,14.9306,76.703,,,,,
09/07/16,04:15:00,14.9261,76.703,,,,,
09/07/16,04:30:00,14.9126,76.703,,,,,
09/07/16,04:45:00,14.9261,76.703,,,,,
09/07/16,05:00:00,14.9238,76.703,,,,,
09/07/16,05:15:00,14.9216,76.703,,,,,
09/07/16,05:30:00,14.9261,76.703,,,,,
09/07/16,05:45:00,14.9300,76.528,,,,,
09/07/16,06:00:00,14.9367,76.528,,,,,
09/07/16,06:15:00,14.9345,76.528,,,,,
09/07/16,06:30:00,14.9367,76.528,,,,,
09/07/16,06:45:00,14.9367,76.528,,,,,
09/07/16,07:00:00,14.9457,76.528,,,,,
09/07/16,07:15:00,14.9435,76.528,,,,,
09/07/16,07:30:00,14.9412,76.528,,,,,
09/07/16,07:45:00,14.9361,76.354,,,,,
09/07/16,08:00:00,14.9406,76.354,,,,,
09/07/16,08:15:00,14.9429,76.354,,,,,
09/07/16,08:30:00,14.9406,76.354,,,,,
09/07/16,08:45:00,14.9390,76.528,,,,,
09/07/16,09:00:00,14.9435,76.528,,,,,
09/07/16,09:15:00,14.9345,76.528,,,,,
09/07/16,09:30:00,14.9435,76.528,,,,,
09/07/16,09:45:00,14.9441,76.703,,,,,
09/07/16,10:00:00,14.9464,76.703,,,,,
09/07/16,10:15:00,14.9486,76.703,,,,,
09/07/16,10:30:00,14.9380,76.876,,,,,
09/07/16,10:45:00,14.9380,76.876,,,,,
09/07/16,11:00:00,14.9312,76.876,,,,,
09/07/16,11:15:00,14.9251,77.050,,,,,
09/07/16,11:30:00,14.9386,77.050,,,,,
09/07/16,11:45:00,14.9234,77.225,,,,,
09/07/16,12:00:00,14.9234,77.225,,,,,
09/07/16,12:15:00,14.9218,77.400,,,,,
09/07/16,12:30:00,14.9202,77.574,,,,,
09/07/16,12:45:00,14.9202,77.574,,,,,
09/07/16,13:00:00,14.9073,77.749,,,,,
09/07/16,13:15:00,14.9049,77.749,,,,,
09/07/16,13:30:00,14.9010,77.923,,,,,
09/07/16,13:45:00,14.8971,78.098,,,,,
09/07/16,14:00:00,14.8971,78.098,,,,,
09/07/16,14:15:00,14.9022,78.274,,,,,
09/07/16,14:30:00,14.8932,78.274,,,,,
09/07/16,14:45:00,14.8916,78.449,,,,,
09/07/16,15:00:00,14.8938,78.449,,,,,
09/07/16,15:15:00,14.8871,78.449,,,,,
09/07/16,15:30:00,14.8916,78.449,,,,,
09/07/16,15:45:00,14.8871,78.449,,,,,
09/07/16,16:00:00,14.8893,78.449,,,,,
09/07/16,16:15:00,14.8848,78.449,,,,,
09/07/16,16:30:00,14.8865,78.274,,,,,
09/07/16,16:45:00,14.8865,78.274,,,,,
09/07/16,17:00:00,14.8815,78.098,,,,,
09/07/16,17:15:00,14.8881,78.098,,,,,
09/07/16,17:30:00,14.8920,77.923,,,,,
09/07/16,17:45:00,14.8960,77.749,,,,,
09/07/16,18:00:00,14.8936,77.749,,,,,
09/07/16,18:15:00,14.8936,77.749,,,,,
09/07/16,18:30:00,14.8999,77.574,,,,,
09/07/16,18:45:00,14.9015,77.400,,,,,
09/07/16,19:00:00,14.9083,77.400,,,,,
09/07/16,19:15:00,14.9054,77.225,,,,,
09/07/16,19:30:00,14.9122,77.225,,,,,
09/07/16,19:45:00,14.9116,77.050,,,,,
09/07/16,20:00:00,14.9087,76.876,,,,,
09/07/16,20:15:00,14.9177,76.876,,,,,
09/07/16,20:30:00,14.9216,76.703,,,,,
09/07/16,20:45:00,14.9148,76.703,,,,,
09/07/16,21:00:00,14.9126,76.703,,,,,
09/07/16,21:15:00,14.9166,76.528,,,,,
09/07/16,21:30:00,14.9166,76.528,,,,,
09/07/16,21:45:00,14.9121,76.528,,,,,
09/07/16,22:00:00,14.9076,76.528,,,,,
09/07/16,22:15:00,14.9070,76.354,,,,,
09/07/16,22:30:00,14.9070,76.354,,,,,
09/07/16,22:45:00,14.9070,76.354,,,,,
09/07/16,23:00:00,14.8957,76.354,,,,,
09/07/16,23:15:00,14.8957,76.354,,,,,
09/07/16,23:30:00,14.8935,76.354,,,,,
09/07/16,23:45:00,14.8912,76.354,,,,,
09/08/16,00:00:00,14.8890,76.354,,,,,
09/08/16,00:15:00,14.8890,76.354,,,,,
09/08/16,00:30:00,14.8800,76.354,,,,,
09/08/16,00:45:00,14.8822,76.354,,,,,
09/08/16,01:00:00,14.8800,76.354,,,,,
09/08/16,01:15:00,14.8755,76.354,,,,,
09/08/16,01:30:00,14.8732,76.354,,,,,
09/08/16,01:45:00,14.8755,76.354,,,,,
09/08/16,02:00:00,14.8755,76.354,,,,,
09/08/16,02:15:00,14.8761,76.528,,,,,
09/08/16,02:30:00,14.8738,76.528,,,,,
09/08/16,02:45:00,14.8693,76.528,,,,,
09/08/16,03:00:00,14.8716,76.528,,,,,
09/08/16,03:15:00,14.8738,76.528,,,,,
09/08/16,03:30:00,14.8783,76.528,,,,,
09/08/16,03:45:00,14.8738,76.528,,,,,
09/08/16,04:00:00,14.8693,76.528,,,,,
09/08/16,04:15:00,14.8693,76.528,,,,,
09/08/16,04:30:00,14.8738,76.528,,,,,
09/08/16,04:45:00,14.8806,76.528,,,,,
09/08/16,05:00:00,14.8828,76.528,,,,,
09/08/16,05:15:00,14.8738,76.528,,,,,
09/08/16,05:30:00,14.8761,76.528,,,,,
09/08/16,05:45:00,14.8873,76.528,,,,,
09/08/16,06:00:00,14.8828,76.528,,,,,
09/08/16,06:15:00,14.8828,76.528,,,,,
09/08/16,06:30:00,14.8873,76.528,,,,,
09/08/16,06:45:00,14.8896,76.528,,,,,
09/08/16,07:00:00,14.8941,76.528,,,,,
09/08/16,07:15:00,14.9052,76.528,,,,,
09/08/16,07:30:00,14.9031,76.528,,,,,
09/08/16,07:45:00,14.9031,76.528,,,,,
09/08/16,08:00:00,14.9052,76.528,,,,,
09/08/16,08:15:00,14.9081,76.703,,,,,
09/08/16,08:30:00,14.9058,76.703,,,,,
09/08/16,08:45:00,14.9036,76.703,,,,,
09/08/16,09:00:00,14.9103,76.703,,,,,
09/08/16,09:15:00,14.9058,76.703,,,,,
09/08/16,09:30:00,14.9019,76.876,,,,,
09/08/16,09:45:00,14.9042,76.876,,,,,
09/08/16,10:00:00,14.9003,77.050,,,,,
09/08/16,10:15:00,14.9003,77.050,,,,,
09/08/16,10:30:00,14.8958,77.050,,,,,
09/08/16,10:45:00,14.8987,77.225,,,,,
09/08/16,11:00:00,14.8925,77.400,,,,,
09/08/16,11:15:00,14.8813,77.400,,,,,
09/08/16,11:30:00,14.8886,77.574,,,,,
09/08/16,11:45:00,14.8780,77.749,,,,,
09/08/16,12:00:00,14.8854,77.923,,,,,
09/08/16,12:15:00,14.8762,77.923,,,,,
09/08/16,12:30:00,14.8656,78.098,,,,,
09/08/16,12:45:00,14.8707,78.274,,,,,
09/08/16,13:00:00,14.8691,78.449,,,,,
09/08/16,13:15:00,14.8629,78.624,,,,,
09/08/16,13:30:00,14.8590,78.800,,,,,
09/08/16,13:45:00,14.8597,78.975,,,,,
09/08/16,14:00:00,14.8490,79.151,,,,,
09/08/16,14:15:00,14.8552,78.975,,,,,
09/08/16,14:30:00,14.8552,78.975,,,,,
09/08/16,14:45:00,14.8513,79.151,,,,,
09/08/16,15:00:00,14.8474,79.326,,,,,
09/08/16,15:15:00,14.8445,79.151,,,,,
09/08/16,15:30:00,14.8445,79.151,,,,,
09/08/16,15:45:00,14.8468,79.151,,,,,
09/08/16,16:00:00,14.8468,79.151,,,,,
09/08/16,16:15:00,14.8445,79.151,,,,,
09/08/16,16:30:00,14.8513,79.151,,,,,
09/08/16,16:45:00,14.8580,79.151,,,,,
09/08/16,17:00:00,14.8597,78.975,,,,,
09/08/16,17:15:00,14.8709,78.975,,,,,
09/08/16,17:30:00,14.8590,78.800,,,,,
09/08/16,17:45:00,14.8590,78.800,,,,,
09/08/16,18:00:00,14.8674,78.624,,,,,
09/08/16,18:15:00,14.8646,78.449,,,,,
09/08/16,18:30:00,14.8646,78.449,,,,,
09/08/16,18:45:00,14.8640,78.274,,,,,
09/08/16,19:00:00,14.8752,78.274,,,,,
09/08/16,19:15:00,14.8791,78.098,,,,,
09/08/16,19:30:00,14.8770,78.098,,,,,
09/08/16,19:45:00,14.8791,78.098,,,,,
09/08/16,20:00:00,14.8809,77.923,,,,,
09/08/16,20:15:00,14.8854,77.923,,,,,
09/08/16,20:30:00,14.8780,77.749,,,,,
09/08/16,20:45:00,14.8915,77.749,,,,,
09/08/16,21:00:00,14.8983,77.749,,,,,
09/08/16,21:15:00,14.9044,77.574,,,,,
09/08/16,21:30:00,14.8976,77.574,,,,,
09/08/16,21:45:00,14.8931,77.574,,,,,
09/08/16,22:00:00,14.8948,77.400,,,,,
09/08/16,22:15:00,14.8970,77.400,,,,,
09/08/16,22:30:00,14.8903,77.400,,,,,
09/08/16,22:45:00,14.8948,77.400,,,,,
09/08/16,23:00:00,14.8942,77.225,,,,,
09/08/16,23:15:00,14.9054,77.225,,,,,
09/08/16,23:30:00,14.9437,77.225,,,,,
09/08/16,23:45:00,14.9633,77.050,,,,,
09/09/16,00:00:00,15.0174,77.050,,,,,
09/09/16,00:15:00,15.0105,77.050,,,,,
09/09/16,00:30:00,15.0010,76.876,,,,,
09/09/16,00:45:00,15.0055,76.876,,,,,
09/09/16,01:00:00,14.9740,76.876,,,,,
09/09/16,01:15:00,14.9537,76.876,,,,,
09/09/16,01:30:00,14.9441,76.703,,,,,
09/09/16,01:45:00,14.9374,76.703,,,,,
09/09/16,02:00:00,14.9328,76.703,,,,,
09/09/16,02:15:00,14.9238,76.703,,,,,
09/09/16,02:30:00,14.9126,76.703,,,,,
09/09/16,02:45:00,14.9126,76.703,,,,,
09/09/16,03:00:00,14.9103,76.703,,,,,
09/09/16,03:15:00,14.9007,76.528,,,,,
09/09/16,03:30:00,14.9097,76.528,,,,,
09/09/16,03:45:00,14.8941,76.528,,,,,
09/09/16,04:00:00,14.8962,76.528,,,,,
09/09/16,04:15:00,14.8917,76.528,,,,,
09/09/16,04:30:00,14.8917,76.528,,,,,
09/09/16,04:45:00,14.8962,76.528,,,,,
09/09/16,05:00:00,14.8917,76.528,,,,,
09/09/16,05:15:00,14.8912,76.354,,,,,
09/09/16,05:30:00,14.8890,76.354,,,,,
09/09/16,05:45:00,14.8957,76.354,,,,,
09/09/16,06:00:00,14.9025,76.354,,,,,
09/09/16,06:15:00,14.9047,76.354,,,,,
09/09/16,06:30:00,14.9047,76.354,,,,,
09/09/16,06:45:00,14.9041,76.181,,,,,
09/09/16,07:00:00,14.9086,76.181,,,,,
09/09/16,07:15:00,14.9086,76.181,,,,,
09/09/16,07:30:00,14.9154,76.181,,,,,
09/09/16,07:45:00,14.9176,76.181,,,,,
09/09/16,08:00:00,14.9154,76.181,,,,,
09/09/16,08:15:00,14.9199,76.181,,,,,
09/09/16,08:30:00,14.9226,76.354,,,,,
09/09/16,08:45:00,14.9250,76.354,,,,,
09/09/16,09:00:00,14.9205,76.354,,,,,
09/09/16,09:15:00,14.9137,76.354,,,,,
09/09/16,09:30:00,14.9166,76.528,,,,,
09/09/16,09:45:00,14.9097,76.528,,,,,
09/09/16,10:00:00,14.9031,76.528,,,,,
09/09/16,10:15:00,14.9081,76.703,,,,,
09/09/16,10:30:00,14.9058,76.703,,,,,
09/09/16,10:45:00,14.8997,76.876,,,,,
09/09/16,11:00:00,14.9019,76.876,,,,,
09/09/16,11:15:00,14.9003,77.050,,,,,
09/09/16,11:30:00,14.8964,77.225,,,,,
09/09/16,11:45:00,14.8925,77.400,,,,,
09/09/16,12:00:00,14.8864,77.574,,,,,
09/09/16,12:15:00,14.8819,77.574,,,,,
09/09/16,12:30:00,14.8891,77.749,,,,,
09/09/16,12:45:00,14.8762,77.923,,,,,
09/09/16,13:00:00,14.8746,78.098,,,,,
09/09/16,13:15:00,14.8656,78.098,,,,,
09/09/16,13:30:00,14.8640,78.274,,,,,
09/09/16,13:45:00,14.8572,78.274,,,,,
09/09/16,14:00:00,14.8533,78.449,,,,,
09/09/16,14:15:00,14.8539,78.624,,,,,
09/09/16,14:30:00,14.8494,78.624,,,,,
09/09/16,14:45:00,14.8494,78.624,,,,,
09/09/16,15:00:00,14.8449,78.624,,,,,
09/09/16,15:15:00,14.8449,78.624,,,,,
09/09/16,15:30:00,14.8404,78.624,,,,,
09/09/16,15:45:00,14.8494,78.624,,,,,
09/09/16,16:00:00,14.8449,78.624,,,,,
09/09/16,16:15:00,14.8472,78.624,,,,,
09/09/16,16:30:00,14.8449,78.624,,,,,
09/09/16,16:45:00,14.8472,78.624,,,,,
09/09/16,17:00:00,14.8533,78.449,,,,,
09/09/16,17:15:00,14.8556,78.449,,,,,
09/09/16,17:30:00,14.8556,78.449,,,,,
09/09/16,17:45:00,14.8527,78.274,,,,,
09/09/16,18:00:00,14.8527,78.274,,,,,
09/09/16,18:15:00,14.8572,78.274,,,,,
09/09/16,18:30:00,14.8551,78.274,,,,,
09/09/16,18:45:00,14.8656,78.098,,,,,
09/09/16,19:00:00,14.8567,78.098,,,,,
09/09/16,19:15:00,14.8651,77.923,,,,,
09/09/16,19:30:00,14.8672,77.923,,,,,
09/09/16,19:45:00,14.8741,77.923,,,,,
09/09/16,20:00:00,14.8735,77.749,,,,,
09/09/16,20:15:00,14.8757,77.749,,,,,
09/09/16,20:30:00,14.8801,77.749,,,,,
09/09/16,20:45:00,14.8864,77.574,,,,,
09/09/16,21:00:00,14.8864,77.574,,,,,
09/09/16,21:15:00,14.8841,77.574,,,,,
09/09/16,21:30:00,14.8886,77.574,,,,,
09/09/16,21:45:00,14.8841,77.574,,,,,
09/09/16,22:00:00,14.8858,77.400,,,,,
09/09/16,22:15:00,14.8790,77.400,,,,,
09/09/16,22:30:00,14.8768,77.400,,,,,
09/09/16,22:45:00,14.8745,77.400,,,,,
09/09/16,23:00:00,14.8858,77.400,,,,,
09/09/16,23:15:00,14.8807,77.225,,,,,
09/09/16,23:30:00,14.8762,77.225,,,,,
09/09/16,23:45:00,14.8762,77.225,,,,,
09/10/16,00:00:00,14.8717,77.225,,,,,
09/10/16,00:15:00,14.8694,77.225,,,,,
09/10/16,00:30:00,14.8649,77.225,,,,,
09/10/16,00:45:00,14.8665,77.050,,,,,
09/10/16,01:00:00,14.8620,77.050,,,,,
09/10/16,01:15:00,14.8665,77.050,,,,,
09/10/16,01:30:00,14.8710,77.050,,,,,
09/10/16,01:45:00,14.8614,76.876,,,,,
09/10/16,02:00:00,14.8638,76.876,,,,,
09/10/16,02:15:00,14.8524,76.876,,,,,
09/10/16,02:30:00,14.8503,76.876,,,,,
09/10/16,02:45:00,14.8614,76.876,,,,,
09/10/16,03:00:00,14.8659,76.876,,,,,
09/10/16,03:15:00,14.8638,76.876,,,,,
09/10/16,03:30:00,14.8794,76.876,,,,,
09/10/16,03:45:00,14.9155,76.876,,,,,
09/10/16,04:00:00,14.9509,76.703,,,,,
09/10/16,04:15:00,15.1841,76.528,,,,,
09/10/16,04:30:00,15.2922,76.528,,,,,
09/10/16,04:45:00,15.2825,76.354,,,,,
09/10/16,05:00:00,15.2105,76.354,,,,,
09/10/16,05:15:00,15.1904,76.354,,,,,
09/10/16,05:30:00,15.1544,76.354,,,,,
09/10/16,05:45:00,15.1267,76.181,,,,,
09/10/16,06:00:00,15.1066,76.181,,,,,
09/10/16,06:15:00,15.0907,76.181,,,,,
09/10/16,06:30:00,15.0802,76.354,,,,,
09/10/16,06:45:00,15.0688,76.354,,,,,
09/10/16,07:00:00,15.0598,76.354,,,,,
09/10/16,07:15:00,15.0554,76.354,,,,,
09/10/16,07:30:00,15.0583,76.528,,,,,
09/10/16,07:45:00,15.0469,76.528,,,,,
09/10/16,08:00:00,15.0469,76.528,,,,,
09/10/16,08:15:00,15.0385,76.703,,,,,
09/10/16,08:30:00,15.0385,76.703,,,,,
09/10/16,08:45:00,15.0453,76.703,,,,,
09/10/16,09:00:00,15.0414,76.876,,,,,
09/10/16,09:15:00,15.0369,76.876,,,,,
09/10/16,09:30:00,15.0353,77.050,,,,,
09/10/16,09:45:00,15.0398,77.050,,,,,
09/10/16,10:00:00,15.0246,77.225,,,,,
09/10/16,10:15:00,15.0269,77.225,,,,,
09/10/16,10:30:00,15.0252,77.400,,,,,
09/10/16,10:45:00,15.0011,77.574,,,,,
09/10/16,11:00:00,14.9921,77.574,,,,,
09/10/16,11:15:00,14.9995,77.749,,,,,
09/10/16,11:30:00,14.9859,77.749,,,,,
09/10/16,11:45:00,14.9866,77.923,,,,,
09/10/16,12:00:00,14.9776,77.923,,,,,
09/10/16,12:15:00,14.9731,77.923,,,,,
09/10/16,12:30:00,14.9669,78.098,,,,,
09/10/16,12:45:00,14.9737,78.098,,,,,
09/10/16,13:00:00,14.9624,78.098,,,,,
09/10/16,13:15:00,14.9585,78.274,,,,,
09/10/16,13:30:00,14.9608,78.274,,,,,
09/10/16,13:45:00,14.9563,78.274,,,,,
09/10/16,14:00:00,14.9501,78.449,,,,,
09/10/16,14:15:00,14.9338,78.274,,,,,
09/10/16,14:30:00,14.9299,78.449,,,,,
09/10/16,14:45:00,14.9366,78.449,,,,,
09/10/16,15:00:00,14.9479,78.449,,,,,
09/10/16,15:15:00,14.9276,78.449,,,,,
09/10/16,15:30:00,14.9231,78.449,,,,,
09/10/16,15:45:00,14.9366,78.449,,,,,
09/10/16,16:00:00,14.9389,78.449,,,,,
09/10/16,16:15:00,14.9389,78.449,,,,,
09/10/16,16:30:00,14.9360,78.274,,,,,
09/10/16,16:45:00,14.9248,78.274,,,,,
09/10/16,17:00:00,14.9202,78.274,,,,,
09/10/16,17:15:00,14.9405,78.274,,,,,
09/10/16,17:30:00,14.9383,78.274,,,,,
09/10/16,17:45:00,14.9563,78.274,,,,,
09/10/16,18:00:00,14.9512,78.098,,,,,
09/10/16,18:15:00,14.9557,78.098,,,,,
09/10/16,18:30:00,14.9421,78.098,,,,,
09/10/16,18:45:00,14.9421,78.098,,,,,
09/10/16,19:00:00,14.9444,78.098,,,,,
09/10/16,19:15:00,14.9460,77.923,,,,,
09/10/16,19:30:00,14.9483,77.923,,,,,
09/10/16,19:45:00,14.9595,77.923,,,,,
09/10/16,20:00:00,14.9505,77.923,,,,,
09/10/16,20:15:00,14.9544,77.749,,,,,
09/10/16,20:30:00,14.9567,77.749,,,,,
09/10/16,20:45:00,14.9589,77.749,,,,,
09/10/16,21:00:00,14.9544,77.749,,,,,
09/10/16,21:15:00,14.9544,77.749,,,,,
09/10/16,21:30:00,14.9561,77.574,,,,,
09/10/16,21:45:00,14.9561,77.574,,,,,
09/10/16,22:00:00,14.9651,77.574,,,,,
09/10/16,22:15:00,14.9472,77.574,,,,,
09/10/16,22:30:00,14.9556,77.400,,,,,
09/10/16,22:45:00,14.9532,77.400,,,,,
09/10/16,23:00:00,14.9577,77.400,,,,,
09/10/16,23:15:00,14.9527,77.225,,,,,
09/10/16,23:30:00,14.9482,77.225,,,,,
09/10/16,23:45:00,14.9503,77.225,,,,,
09/11/16,00:00:00,14.9414,77.225,,,,,
09/11/16,00:15:00,14.9482,77.225,,,,,
09/11/16,00:30:00,14.9408,77.050,,,,,
09/11/16,00:45:00,14.9386,77.050,,,,,
09/11/16,01:00:00,14.9296,77.050,,,,,
09/11/16,01:15:00,14.9341,77.050,,,,,
09/11/16,01:30:00,14.9296,77.050,,,,,
09/11/16,01:45:00,14.9357,76.876,,,,,
09/11/16,02:00:00,14.9312,76.876,,,,,
09/11/16,02:15:00,14.9245,76.876,,,,,
09/11/16,02:30:00,14.9312,76.876,,,,,
09/11/16,02:45:00,14.9222,76.876,,,,,
09/11/16,03:00:00,14.9222,76.876,,,,,
09/11/16,03:15:00,14.9200,76.876,,,,,
09/11/16,03:30:00,14.9216,76.703,,,,,
09/11/16,03:45:00,14.9193,76.703,,,,,
09/11/16,04:00:00,14.9193,76.703,,,,,
09/11/16,04:15:00,14.9238,76.703,,,,,
09/11/16,04:30:00,14.9238,76.703,,,,,
09/11/16,04:45:00,14.9210,76.528,,,,,
09/11/16,05:00:00,14.9232,76.528,,,,,
