Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/05/16,02:00:00,14.6455,78.449,,,,,
08/05/16,02:15:00,14.6455,78.449,,,,,
08/05/16,02:30:00,14.6449,78.274,,,,,
08/05/16,02:45:00,14.6427,78.274,,,,,
08/05/16,03:00:00,14.6427,78.274,,,,,
08/05/16,03:15:00,14.6405,78.274,,,,,
08/05/16,03:30:00,14.6427,78.274,,,,,
08/05/16,03:45:00,14.6427,78.274,,,,,
08/05/16,04:00:00,14.6401,78.098,,,,,
08/05/16,04:15:00,14.6427,78.274,,,,,
08/05/16,04:30:00,14.6421,78.098,,,,,
08/05/16,04:45:00,14.6465,78.098,,,,,
08/05/16,05:00:00,14.6487,78.098,,,,,
08/05/16,05:15:00,14.6487,78.098,,,,,
08/05/16,05:30:00,14.6572,78.098,,,,,
08/05/16,05:45:00,14.6678,78.098,,,,,
08/05/16,06:00:00,14.6636,78.098,,,,,
08/05/16,06:15:00,14.6614,78.098,,,,,
08/05/16,06:30:00,14.6593,78.098,,,,,
08/05/16,06:45:00,14.6608,77.923,,,,,
08/05/16,07:00:00,14.6652,77.923,,,,,
08/05/16,07:15:00,14.6758,77.923,,,,,
08/05/16,07:30:00,14.6780,77.923,,,,,
08/05/16,07:45:00,14.6801,77.923,,,,,
08/05/16,08:00:00,14.6823,77.923,,,,,
08/05/16,08:15:00,14.7015,77.923,,,,,
08/05/16,08:30:00,14.6973,77.923,,,,,
08/05/16,08:45:00,14.6999,78.098,,,,,
08/05/16,09:00:00,14.7170,78.098,,,,,
08/05/16,09:15:00,14.7047,78.274,,,,,
08/05/16,09:30:00,14.6961,78.274,,,,,
08/05/16,09:45:00,14.6919,78.274,,,,,
08/05/16,10:00:00,14.6988,78.449,,,,,
08/05/16,10:15:00,14.6951,78.624,,,,,
08/05/16,10:30:00,14.6935,78.800,,,,,
08/05/16,10:45:00,14.6877,78.975,,,,,
08/05/16,11:00:00,14.6861,79.151,,,,,
08/05/16,11:15:00,14.6839,79.151,,,,,
08/05/16,11:30:00,14.6845,79.326,,,,,
08/05/16,11:45:00,14.6823,79.326,,,,,
08/05/16,12:00:00,14.6781,79.326,,,,,
08/05/16,12:15:00,14.6781,79.326,,,,,
08/05/16,12:30:00,14.6716,79.326,,,,,
08/05/16,12:45:00,14.6680,79.502,,,,,
08/05/16,13:00:00,14.6636,79.502,,,,,
08/05/16,13:15:00,14.6578,79.678,,,,,
08/05/16,13:30:00,14.6578,79.678,,,,,
08/05/16,13:45:00,14.6535,79.678,,,,,
08/05/16,14:00:00,14.6492,79.678,,,,,
08/05/16,14:15:00,14.6471,79.678,,,,,
08/05/16,14:30:00,14.6407,79.678,,,,,
08/05/16,14:45:00,14.6365,79.678,,,,,
08/05/16,15:00:00,14.6321,79.678,,,,,
08/05/16,15:15:00,14.6300,79.678,,,,,
08/05/16,15:30:00,14.6300,79.678,,,,,
08/05/16,15:45:00,14.6300,79.678,,,,,
08/05/16,16:00:00,14.6284,79.853,,,,,
08/05/16,16:15:00,14.6305,79.853,,,,,
08/05/16,16:30:00,14.6311,80.029,,,,,
08/05/16,16:45:00,14.6333,80.029,,,,,
08/05/16,17:00:00,14.6353,80.029,,,,,
08/05/16,17:15:00,14.6391,79.853,,,,,
08/05/16,17:30:00,14.6391,79.853,,,,,
08/05/16,17:45:00,14.6413,79.853,,,,,
08/05/16,18:00:00,14.6434,79.853,,,,,
08/05/16,18:15:00,14.6477,79.853,,,,,
08/05/16,18:30:00,14.6471,79.678,,,,,
08/05/16,18:45:00,14.6514,79.678,,,,,
08/05/16,19:00:00,14.6508,79.502,,,,,
08/05/16,19:15:00,14.6508,79.502,,,,,
08/05/16,19:30:00,14.6550,79.502,,,,,
08/05/16,19:45:00,14.6566,79.326,,,,,
08/05/16,20:00:00,14.6610,79.326,,,,,
08/05/16,20:15:00,14.6626,79.151,,,,,
08/05/16,20:30:00,14.6626,79.151,,,,,
08/05/16,20:45:00,14.6648,79.151,,,,,
08/05/16,21:00:00,14.6642,78.975,,,,,
08/05/16,21:15:00,14.6662,78.975,,,,,
08/05/16,21:30:00,14.6636,78.800,,,,,
08/05/16,21:45:00,14.6658,78.800,,,,,
08/05/16,22:00:00,14.6630,78.624,,,,,
08/05/16,22:15:00,14.6630,78.624,,,,,
08/05/16,22:30:00,14.6652,78.624,,,,,
08/05/16,22:45:00,14.6646,78.449,,,,,
08/05/16,23:00:00,14.6604,78.449,,,,,
08/05/16,23:15:00,14.6626,78.449,,,,,
08/05/16,23:30:00,14.6604,78.449,,,,,
08/05/16,23:45:00,14.6620,78.274,,,,,
08/06/16,00:00:00,14.6620,78.274,,,,,
08/06/16,00:15:00,14.6598,78.274,,,,,
08/06/16,00:30:00,14.6593,78.098,,,,,
08/06/16,00:45:00,14.6507,78.098,,,,,
08/06/16,01:00:00,14.6507,78.098,,,,,
08/06/16,01:15:00,14.6487,78.098,,,,,
08/06/16,01:30:00,14.6459,77.923,,,,,
08/06/16,01:45:00,14.6459,77.923,,,,,
08/06/16,02:00:00,14.6459,77.923,,,,,
08/06/16,02:15:00,14.6417,77.923,,,,,
08/06/16,02:30:00,14.6411,77.749,,,,,
08/06/16,02:45:00,14.6389,77.749,,,,,
08/06/16,03:00:00,14.6405,77.574,,,,,
08/06/16,03:15:00,14.6405,77.574,,,,,
08/06/16,03:30:00,14.6427,77.574,,,,,
08/06/16,03:45:00,14.6421,77.400,,,,,
08/06/16,04:00:00,14.6421,77.400,,,,,
08/06/16,04:15:00,14.6421,77.400,,,,,
08/06/16,04:30:00,14.6421,77.400,,,,,
08/06/16,04:45:00,14.6443,77.400,,,,,
08/06/16,05:00:00,14.6417,77.225,,,,,
08/06/16,05:15:00,14.6437,77.225,,,,,
08/06/16,05:30:00,14.6459,77.225,,,,,
08/06/16,05:45:00,14.6459,77.225,,,,,
08/06/16,06:00:00,14.6459,77.225,,,,,
08/06/16,06:15:00,14.6501,77.225,,,,,
08/06/16,06:30:00,14.6523,77.225,,,,,
08/06/16,06:45:00,14.6539,77.050,,,,,
08/06/16,07:00:00,14.6561,77.050,,,,,
08/06/16,07:15:00,14.6630,77.225,,,,,
08/06/16,07:30:00,14.6630,77.225,,,,,
08/06/16,07:45:00,14.6608,77.225,,,,,
08/06/16,08:00:00,14.6630,77.225,,,,,
08/06/16,08:15:00,14.6672,77.225,,,,,
08/06/16,08:30:00,14.6672,77.225,,,,,
08/06/16,08:45:00,14.6678,77.400,,,,,
08/06/16,09:00:00,14.6678,77.400,,,,,
08/06/16,09:15:00,14.6684,77.574,,,,,
08/06/16,09:30:00,14.6662,77.574,,,,,
08/06/16,09:45:00,14.6688,77.749,,,,,
08/06/16,10:00:00,14.6652,77.923,,,,,
08/06/16,10:15:00,14.6678,78.098,,,,,
08/06/16,10:30:00,14.6662,78.274,,,,,
08/06/16,10:45:00,14.6626,78.449,,,,,
08/06/16,11:00:00,14.6652,78.624,,,,,
08/06/16,11:15:00,14.6658,78.800,,,,,
08/06/16,11:30:00,14.6648,79.151,,,,,
08/06/16,11:45:00,14.6632,79.326,,,,,
08/06/16,12:00:00,14.6594,79.502,,,,,
08/06/16,12:15:00,14.6600,79.678,,,,,
08/06/16,12:30:00,14.6562,79.853,,,,,
08/06/16,12:45:00,14.6546,80.029,,,,,
08/06/16,13:00:00,14.6504,80.029,,,,,
08/06/16,13:15:00,14.6445,80.206,,,,,
08/06/16,13:30:00,14.6429,80.382,,,,,
08/06/16,13:45:00,14.6434,80.559,,,,,
08/06/16,14:00:00,14.6424,80.911,,,,,
08/06/16,14:15:00,14.6387,81.090,,,,,
08/06/16,14:30:00,14.6371,81.266,,,,,
08/06/16,14:45:00,14.6350,81.266,,,,,
08/06/16,15:00:00,14.6350,81.266,,,,,
08/06/16,15:15:00,14.6371,81.266,,,,,
08/06/16,15:30:00,14.6371,81.266,,,,,
08/06/16,15:45:00,14.6371,81.266,,,,,
08/06/16,16:00:00,14.6398,81.442,,,,,
08/06/16,16:15:00,14.6376,81.442,,,,,
08/06/16,16:30:00,14.6376,81.442,,,,,
08/06/16,16:45:00,14.6392,81.266,,,,,
08/06/16,17:00:00,14.6392,81.266,,,,,
08/06/16,17:15:00,14.6408,81.090,,,,,
08/06/16,17:30:00,14.6408,81.090,,,,,
08/06/16,17:45:00,14.6430,81.090,,,,,
08/06/16,18:00:00,14.6403,80.911,,,,,
08/06/16,18:15:00,14.6424,80.911,,,,,
08/06/16,18:30:00,14.6440,80.735,,,,,
08/06/16,18:45:00,14.6434,80.559,,,,,
08/06/16,19:00:00,14.6456,80.559,,,,,
08/06/16,19:15:00,14.6514,80.382,,,,,
08/06/16,19:30:00,14.6514,80.382,,,,,
08/06/16,19:45:00,14.6508,80.206,,,,,
08/06/16,20:00:00,14.6552,80.206,,,,,
08/06/16,20:15:00,14.6594,80.206,,,,,
08/06/16,20:30:00,14.6594,80.206,,,,,
08/06/16,20:45:00,14.6632,80.029,,,,,
08/06/16,21:00:00,14.6653,80.029,,,,,
08/06/16,21:15:00,14.6696,80.029,,,,,
08/06/16,21:30:00,14.6690,79.853,,,,,
08/06/16,21:45:00,14.6733,79.853,,,,,
08/06/16,22:00:00,14.6711,79.853,,,,,
08/06/16,22:15:00,14.6706,79.678,,,,,
08/06/16,22:30:00,14.6706,79.678,,,,,
08/06/16,22:45:00,14.6727,79.678,,,,,
08/06/16,23:00:00,14.6743,79.502,,,,,
08/06/16,23:15:00,14.6743,79.502,,,,,
08/06/16,23:30:00,14.6765,79.502,,,,,
08/06/16,23:45:00,14.6785,79.502,,,,,
08/07/16,00:00:00,14.6781,79.326,,,,,
08/07/16,00:15:00,14.6775,79.151,,,,,
08/07/16,00:30:00,14.6748,78.975,,,,,
08/07/16,00:45:00,14.6769,78.975,,,,,
08/07/16,01:00:00,14.6743,78.800,,,,,
08/07/16,01:15:00,14.6743,78.800,,,,,
08/07/16,01:30:00,14.6738,78.624,,,,,
08/07/16,01:45:00,14.6694,78.624,,,,,
08/07/16,02:00:00,14.6690,78.449,,,,,
08/07/16,02:15:00,14.6668,78.449,,,,,
08/07/16,02:30:00,14.6646,78.449,,,,,
08/07/16,02:45:00,14.6626,78.449,,,,,
08/07/16,03:00:00,14.6620,78.274,,,,,
08/07/16,03:15:00,14.6620,78.274,,,,,
08/07/16,03:30:00,14.6593,78.098,,,,,
08/07/16,03:45:00,14.6593,78.098,,,,,
08/07/16,04:00:00,14.6588,77.923,,,,,
08/07/16,04:15:00,14.6608,77.923,,,,,
08/07/16,04:30:00,14.6624,77.749,,,,,
08/07/16,04:45:00,14.6624,77.749,,,,,
08/07/16,05:00:00,14.6620,77.574,,,,,
08/07/16,05:15:00,14.6620,77.574,,,,,
08/07/16,05:30:00,14.6636,77.400,,,,,
08/07/16,05:45:00,14.6656,77.400,,,,,
08/07/16,06:00:00,14.6672,77.225,,,,,
08/07/16,06:15:00,14.6694,77.225,,,,,
08/07/16,06:30:00,14.6688,77.050,,,,,
08/07/16,06:45:00,14.6710,77.050,,,,,
08/07/16,07:00:00,14.6752,77.050,,,,,
08/07/16,07:15:00,14.6768,76.876,,,,,
08/07/16,07:30:00,14.6790,76.876,,,,,
08/07/16,07:45:00,14.6790,76.876,,,,,
08/07/16,08:00:00,14.6790,76.876,,,,,
08/07/16,08:15:00,14.6833,76.876,,,,,
08/07/16,08:30:00,14.6790,76.876,,,,,
08/07/16,08:45:00,14.6838,77.050,,,,,
08/07/16,09:00:00,14.6859,77.050,,,,,
08/07/16,09:15:00,14.6881,77.050,,,,,
08/07/16,09:30:00,14.6903,77.050,,,,,
08/07/16,09:45:00,14.6907,77.225,,,,,
08/07/16,10:00:00,14.6907,77.225,,,,,
08/07/16,10:15:00,14.6891,77.400,,,,,
08/07/16,10:30:00,14.6897,77.574,,,,,
08/07/16,10:45:00,14.6907,77.923,,,,,
08/07/16,11:00:00,14.6875,78.274,,,,,
08/07/16,11:15:00,14.6871,78.800,,,,,
08/07/16,11:30:00,14.6823,79.326,,,,,
08/07/16,11:45:00,14.6819,79.853,,,,,
08/07/16,12:00:00,14.6809,80.206,,,,,
08/07/16,12:15:00,14.6777,80.559,,,,,
08/07/16,12:30:00,14.6723,80.911,,,,,
08/07/16,12:45:00,14.6691,81.266,,,,,
08/07/16,13:00:00,14.6655,81.442,,,,,
08/07/16,13:15:00,14.6579,81.797,,,,,
08/07/16,13:30:00,14.6575,82.330,,,,,
08/07/16,13:45:00,14.6581,82.508,,,,,
08/07/16,14:00:00,14.6523,82.686,,,,,
08/07/16,14:15:00,14.6495,82.508,,,,,
08/07/16,14:30:00,14.6453,82.508,,,,,
08/07/16,14:45:00,14.6474,82.508,,,,,
08/07/16,15:00:00,14.6485,82.864,,,,,
08/07/16,15:15:00,14.6463,82.864,,,,,
08/07/16,15:30:00,14.6448,83.043,,,,,
08/07/16,15:45:00,14.6448,83.043,,,,,
08/07/16,16:00:00,14.6443,82.864,,,,,
08/07/16,16:15:00,14.6437,82.686,,,,,
08/07/16,16:30:00,14.6453,82.508,,,,,
08/07/16,16:45:00,14.6474,82.508,,,,,
08/07/16,17:00:00,14.6474,82.508,,,,,
08/07/16,17:15:00,14.6511,82.330,,,,,
08/07/16,17:30:00,14.6511,82.330,,,,,
08/07/16,17:45:00,14.6506,82.152,,,,,
08/07/16,18:00:00,14.6506,82.152,,,,,
08/07/16,18:15:00,14.6521,81.975,,,,,
08/07/16,18:30:00,14.6521,81.975,,,,,
08/07/16,18:45:00,14.6559,81.797,,,,,
08/07/16,19:00:00,14.6579,81.797,,,,,
08/07/16,19:15:00,14.6617,81.621,,,,,
08/07/16,19:30:00,14.6633,81.442,,,,,
08/07/16,19:45:00,14.6655,81.442,,,,,
08/07/16,20:00:00,14.6719,81.442,,,,,
08/07/16,20:15:00,14.6713,81.266,,,,,
08/07/16,20:30:00,14.6771,81.090,,,,,
08/07/16,20:45:00,14.6793,81.090,,,,,
08/07/16,21:00:00,14.6836,81.090,,,,,
08/07/16,21:15:00,14.6852,80.911,,,,,
08/07/16,21:30:00,14.6910,80.735,,,,,
08/07/16,21:45:00,14.6952,80.735,,,,,
08/07/16,22:00:00,14.6926,80.559,,,,,
08/07/16,22:15:00,14.6926,80.559,,,,,
08/07/16,22:30:00,14.6920,80.382,,,,,
08/07/16,22:45:00,14.6920,80.382,,,,,
08/07/16,23:00:00,14.6915,80.206,,,,,
08/07/16,23:15:00,14.6936,80.206,,,,,
08/07/16,23:30:00,14.6894,80.206,,,,,
08/07/16,23:45:00,14.6909,80.029,,,,,
08/08/16,00:00:00,14.6888,80.029,,,,,
08/08/16,00:15:00,14.6909,80.029,,,,,
08/08/16,00:30:00,14.6883,79.853,,,,,
08/08/16,00:45:00,14.6861,79.853,,,,,
08/08/16,01:00:00,14.6835,79.678,,,,,
08/08/16,01:15:00,14.6813,79.678,,,,,
08/08/16,01:30:00,14.6813,79.678,,,,,
08/08/16,01:45:00,14.6785,79.502,,,,,
08/08/16,02:00:00,14.6785,79.502,,,,,
08/08/16,02:15:00,14.6765,79.502,,,,,
08/08/16,02:30:00,14.6716,79.326,,,,,
08/08/16,02:45:00,14.6716,79.326,,,,,
08/08/16,03:00:00,14.6716,79.326,,,,,
08/08/16,03:15:00,14.6690,79.151,,,,,
08/08/16,03:30:00,14.6668,79.151,,,,,
08/08/16,03:45:00,14.6648,79.151,,,,,
08/08/16,04:00:00,14.6648,79.151,,,,,
08/08/16,04:15:00,14.6626,79.151,,,,,
08/08/16,04:30:00,14.6642,78.975,,,,,
08/08/16,04:45:00,14.6642,78.975,,,,,
08/08/16,05:00:00,14.6642,78.975,,,,,
08/08/16,05:15:00,14.6658,78.800,,,,,
08/08/16,05:30:00,14.6678,78.800,,,,,
08/08/16,05:45:00,14.6700,78.800,,,,,
08/08/16,06:00:00,14.6743,78.800,,,,,
08/08/16,06:15:00,14.6759,78.624,,,,,
08/08/16,06:30:00,14.6780,78.624,,,,,
08/08/16,06:45:00,14.6780,78.624,,,,,
08/08/16,07:00:00,14.6801,78.624,,,,,
08/08/16,07:15:00,14.6845,78.624,,,,,
08/08/16,07:30:00,14.6865,78.624,,,,,
08/08/16,07:45:00,14.6909,78.624,,,,,
08/08/16,08:00:00,14.6909,78.624,,,,,
08/08/16,08:15:00,14.6951,78.624,,,,,
08/08/16,08:30:00,14.6967,78.449,,,,,
08/08/16,08:45:00,14.6994,78.624,,,,,
08/08/16,09:00:00,14.7036,78.624,,,,,
08/08/16,09:15:00,14.7058,78.624,,,,,
08/08/16,09:30:00,14.7015,78.624,,,,,
08/08/16,09:45:00,14.7015,78.624,,,,,
08/08/16,10:00:00,14.6957,78.800,,,,,
08/08/16,10:15:00,14.6899,78.975,,,,,
08/08/16,10:30:00,14.6899,78.975,,,,,
08/08/16,10:45:00,14.6899,78.975,,,,,
08/08/16,11:00:00,14.6861,79.151,,,,,
08/08/16,11:15:00,14.6845,79.326,,,,,
08/08/16,11:30:00,14.6829,79.502,,,,,
08/08/16,11:45:00,14.6807,79.502,,,,,
08/08/16,12:00:00,14.6791,79.678,,,,,
08/08/16,12:15:00,14.6775,79.853,,,,,
08/08/16,12:30:00,14.6759,80.029,,,,,
08/08/16,12:45:00,14.6723,80.206,,,,,
08/08/16,13:00:00,14.6643,80.382,,,,,
08/08/16,13:15:00,14.6643,80.382,,,,,
08/08/16,13:30:00,14.6606,80.559,,,,,
08/08/16,13:45:00,14.6590,80.735,,,,,
08/08/16,14:00:00,14.6568,80.735,,,,,
08/08/16,14:15:00,14.6532,80.911,,,,,
08/08/16,14:30:00,14.6488,80.911,,,,,
08/08/16,14:45:00,14.6510,80.911,,,,,
08/08/16,15:00:00,14.6472,81.090,,,,,
08/08/16,15:15:00,14.6472,81.090,,,,,
08/08/16,15:30:00,14.6424,80.911,,,,,
08/08/16,15:45:00,14.6436,81.266,,,,,
08/08/16,16:00:00,14.6450,81.090,,,,,
08/08/16,16:15:00,14.6403,80.911,,,,,
08/08/16,16:30:00,14.6403,80.911,,,,,
08/08/16,16:45:00,14.6424,80.911,,,,,
08/08/16,17:00:00,14.6418,80.735,,,,,
08/08/16,17:15:00,14.6504,80.735,,,,,
08/08/16,17:30:00,14.6482,80.735,,,,,
08/08/16,17:45:00,14.6504,80.735,,,,,
08/08/16,18:00:00,14.6520,80.559,,,,,
08/08/16,18:15:00,14.6562,80.559,,,,,
08/08/16,18:30:00,14.6562,80.559,,,,,
08/08/16,18:45:00,14.6578,80.382,,,,,
08/08/16,19:00:00,14.6600,80.382,,,,,
08/08/16,19:15:00,14.6578,80.382,,,,,
08/08/16,19:30:00,14.6643,80.382,,,,,
08/08/16,19:45:00,14.6638,80.206,,,,,
08/08/16,20:00:00,14.6653,80.029,,,,,
08/08/16,20:15:00,14.6653,80.029,,,,,
08/08/16,20:30:00,14.6669,79.853,,,,,
08/08/16,20:45:00,14.6648,79.853,,,,,
08/08/16,21:00:00,14.6669,79.853,,,,,
08/08/16,21:15:00,14.6664,79.678,,,,,
08/08/16,21:30:00,14.6685,79.678,,,,,
08/08/16,21:45:00,14.6680,79.502,,,,,
08/08/16,22:00:00,14.6680,79.502,,,,,
08/08/16,22:15:00,14.6616,79.502,,,,,
08/08/16,22:30:00,14.6632,79.326,,,,,
08/08/16,22:45:00,14.6610,79.326,,,,,
08/08/16,23:00:00,14.6626,79.151,,,,,
08/08/16,23:15:00,14.6648,79.151,,,,,
08/08/16,23:30:00,14.6626,79.151,,,,,
08/08/16,23:45:00,14.6598,78.975,,,,,
08/09/16,00:00:00,14.6598,78.975,,,,,
08/09/16,00:15:00,14.6556,78.975,,,,,
08/09/16,00:30:00,14.6556,78.975,,,,,
08/09/16,00:45:00,14.6529,78.800,,,,,
08/09/16,01:00:00,14.6529,78.800,,,,,
08/09/16,01:15:00,14.6508,78.800,,,,,
08/09/16,01:30:00,14.6550,78.800,,,,,
08/09/16,01:45:00,14.6550,78.800,,,,,
08/09/16,02:00:00,14.6524,78.624,,,,,
08/09/16,02:15:00,14.6524,78.624,,,,,
08/09/16,02:30:00,14.6524,78.624,,,,,
08/09/16,02:45:00,14.6503,78.624,,,,,
08/09/16,03:00:00,14.6524,78.624,,,,,
08/09/16,03:15:00,14.6503,78.624,,,,,
08/09/16,03:30:00,14.6519,78.449,,,,,
08/09/16,03:45:00,14.6519,78.449,,,,,
08/09/16,04:00:00,14.6519,78.449,,,,,
08/09/16,04:15:00,14.6540,78.449,,,,,
08/09/16,04:30:00,14.6540,78.449,,,,,
08/09/16,04:45:00,14.6556,78.274,,,,,
08/09/16,05:00:00,14.6577,78.274,,,,,
08/09/16,05:15:00,14.6598,78.274,,,,,
08/09/16,05:30:00,14.6620,78.274,,,,,
08/09/16,05:45:00,14.6662,78.274,,,,,
08/09/16,06:00:00,14.6662,78.274,,,,,
08/09/16,06:15:00,14.6722,78.098,,,,,
08/09/16,06:30:00,14.6807,78.098,,,,,
08/09/16,06:45:00,14.7062,78.098,,,,,
08/09/16,07:00:00,14.6907,77.923,,,,,
08/09/16,07:15:00,14.7015,77.923,,,,,
08/09/16,07:30:00,14.7208,77.923,,,,,
08/09/16,07:45:00,14.7100,77.923,,,,,
08/09/16,08:00:00,14.7058,77.923,,,,,
08/09/16,08:15:00,14.7036,77.923,,,,,
08/09/16,08:30:00,14.7078,77.923,,,,,
08/09/16,08:45:00,14.7148,78.098,,,,,
08/09/16,09:00:00,14.7148,78.098,,,,,
08/09/16,09:15:00,14.7148,78.098,,,,,
08/09/16,09:30:00,14.7154,78.274,,,,,
08/09/16,09:45:00,14.7176,78.274,,,,,
08/09/16,10:00:00,14.7160,78.449,,,,,
08/09/16,10:15:00,14.7144,78.624,,,,,
08/09/16,10:30:00,14.7128,78.800,,,,,
08/09/16,10:45:00,14.7090,78.975,,,,,
08/09/16,11:00:00,14.7052,79.151,,,,,
08/09/16,11:15:00,14.7058,79.326,,,,,
08/09/16,11:30:00,14.7000,79.502,,,,,
08/09/16,11:45:00,14.6984,79.678,,,,,
08/09/16,12:00:00,14.6909,80.029,,,,,
08/09/16,12:15:00,14.6899,80.382,,,,,
08/09/16,12:30:00,14.6883,80.559,,,,,
08/09/16,12:45:00,14.6825,80.735,,,,,
08/09/16,13:00:00,14.6803,80.735,,,,,
08/09/16,13:15:00,14.6803,80.735,,,,,
08/09/16,13:30:00,14.6761,80.735,,,,,
08/09/16,13:45:00,14.6723,80.911,,,,,
08/09/16,14:00:00,14.6707,81.090,,,,,
08/09/16,14:15:00,14.6701,80.911,,,,,
08/09/16,14:30:00,14.6643,81.090,,,,,
08/09/16,14:45:00,14.6622,81.090,,,,,
08/09/16,15:00:00,14.6585,81.266,,,,,
08/09/16,15:15:00,14.6553,81.621,,,,,
08/09/16,15:30:00,14.6607,81.975,,,,,
08/09/16,15:45:00,14.6569,82.152,,,,,
08/09/16,16:00:00,14.6564,81.975,,,,,
08/09/16,16:15:00,14.6607,81.975,,,,,
08/09/16,16:30:00,14.6629,81.975,,,,,
08/09/16,16:45:00,14.6613,82.152,,,,,
08/09/16,17:00:00,14.6629,81.975,,,,,
08/09/16,17:15:00,14.6623,81.797,,,,,
08/09/16,17:30:00,14.6623,81.797,,,,,
08/09/16,17:45:00,14.6645,81.797,,,,,
08/09/16,18:00:00,14.6659,81.621,,,,,
08/09/16,18:15:00,14.6703,81.621,,,,,
08/09/16,18:30:00,14.6719,81.442,,,,,
08/09/16,18:45:00,14.6713,81.266,,,,,
08/09/16,19:00:00,14.6707,81.090,,,,,
08/09/16,19:15:00,14.6729,81.090,,,,,
08/09/16,19:30:00,14.6723,80.911,,,,,
08/09/16,19:45:00,14.6745,80.911,,,,,
08/09/16,20:00:00,14.6739,80.735,,,,,
08/09/16,20:15:00,14.6797,80.559,,,,,
08/09/16,20:30:00,14.6819,80.559,,,,,
08/09/16,20:45:00,14.6835,80.382,,,,,
08/09/16,21:00:00,14.6872,80.206,,,,,
08/09/16,21:15:00,14.6851,80.206,,,,,
08/09/16,21:30:00,14.6845,80.029,,,,,
08/09/16,21:45:00,14.6845,80.029,,,,,
08/09/16,22:00:00,14.6781,80.029,,,,,
08/09/16,22:15:00,14.6819,79.853,,,,,
08/09/16,22:30:00,14.6839,79.853,,,,,
08/09/16,22:45:00,14.6861,79.853,,,,,
08/09/16,23:00:00,14.6883,79.853,,,,,
08/09/16,23:15:00,14.6877,79.678,,,,,
08/09/16,23:30:00,14.6877,79.678,,,,,
08/09/16,23:45:00,14.6855,79.678,,,,,
08/10/16,00:00:00,14.6851,79.502,,,,,
08/10/16,00:15:00,14.6851,79.502,,,,,
08/10/16,00:30:00,14.6845,79.326,,,,,
08/10/16,00:45:00,14.6845,79.326,,,,,
08/10/16,01:00:00,14.6797,79.151,,,,,
08/10/16,01:15:00,14.6817,79.151,,,,,
08/10/16,01:30:00,14.6775,79.151,,,,,
08/10/16,01:45:00,14.6748,78.975,,,,,
08/10/16,02:00:00,14.6727,78.975,,,,,
08/10/16,02:15:00,14.6727,78.975,,,,,
08/10/16,02:30:00,14.6727,78.975,,,,,
08/10/16,02:45:00,14.6700,78.800,,,,,
08/10/16,03:00:00,14.6678,78.800,,,,,
08/10/16,03:15:00,14.6674,78.624,,,,,
08/10/16,03:30:00,14.6674,78.624,,,,,
08/10/16,03:45:00,14.6674,78.624,,,,,
08/10/16,04:00:00,14.6652,78.624,,,,,
08/10/16,04:15:00,14.6646,78.449,,,,,
08/10/16,04:30:00,14.6668,78.449,,,,,
08/10/16,04:45:00,14.6668,78.449,,,,,
08/10/16,05:00:00,14.6668,78.449,,,,,
08/10/16,05:15:00,14.6668,78.449,,,,,
08/10/16,05:30:00,14.6710,78.449,,,,,
08/10/16,05:45:00,14.6754,78.449,,,,,
08/10/16,06:00:00,14.6796,78.449,,,,,
08/10/16,06:15:00,14.6812,78.274,,,,,
08/10/16,06:30:00,14.6812,78.274,,,,,
08/10/16,06:45:00,14.6833,78.274,,,,,
08/10/16,07:00:00,14.6828,78.098,,,,,
08/10/16,07:15:00,14.6855,78.274,,,,,
08/10/16,07:30:00,14.6875,78.274,,,,,
08/10/16,07:45:00,14.6875,78.274,,,,,
08/10/16,08:00:00,14.6897,78.274,,,,,
08/10/16,08:15:00,14.6897,78.274,,,,,
08/10/16,08:30:00,14.6941,78.274,,,,,
08/10/16,08:45:00,14.6925,78.449,,,,,
08/10/16,09:00:00,14.6925,78.449,,,,,
08/10/16,09:15:00,14.6967,78.449,,,,,
08/10/16,09:30:00,14.6988,78.449,,,,,
08/10/16,09:45:00,14.6973,78.624,,,,,
08/10/16,10:00:00,14.6935,78.800,,,,,
08/10/16,10:15:00,14.6941,78.975,,,,,
08/10/16,10:30:00,14.6988,79.151,,,,,
08/10/16,10:45:00,14.6994,79.326,,,,,
08/10/16,11:00:00,14.6962,79.678,,,,,
08/10/16,11:15:00,14.6978,80.206,,,,,
08/10/16,11:30:00,14.6936,80.206,,,,,
08/10/16,11:45:00,14.6894,80.206,,,,,
08/10/16,12:00:00,14.6872,80.206,,,,,
08/10/16,12:15:00,14.6829,80.206,,,,,
08/10/16,12:30:00,14.6787,80.206,,,,,
08/10/16,12:45:00,14.6727,80.382,,,,,
08/10/16,13:00:00,14.6643,80.382,,,,,
08/10/16,13:15:00,14.6536,80.382,,,,,
08/10/16,13:30:00,14.6466,80.206,,,,,
08/10/16,13:45:00,14.6381,80.206,,,,,
08/10/16,14:00:00,14.6273,80.206,,,,,
08/10/16,14:15:00,14.6152,80.382,,,,,
08/10/16,14:30:00,14.6188,80.206,,,,,
08/10/16,14:45:00,14.6184,80.029,,,,,
08/10/16,15:00:00,14.6184,80.029,,,,,
08/10/16,15:15:00,14.6381,80.206,,,,,
08/10/16,15:30:00,14.6472,80.382,,,,,
