Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/05/16,03:00:00,14.8568,76.528,,,,,
08/05/16,03:15:00,14.8568,76.528,,,,,
08/05/16,03:30:00,14.8568,76.528,,,,,
08/05/16,03:45:00,14.8617,76.528,,,,,
08/05/16,04:00:00,14.8593,76.528,,,,,
08/05/16,04:15:00,14.8622,76.703,,,,,
08/05/16,04:30:00,14.8622,76.703,,,,,
08/05/16,04:45:00,14.8622,76.703,,,,,
08/05/16,05:00:00,14.8671,76.703,,,,,
08/05/16,05:15:00,14.8746,76.703,,,,,
08/05/16,05:30:00,14.8796,76.703,,,,,
08/05/16,05:45:00,14.8870,76.703,,,,,
08/05/16,06:00:00,14.8945,76.703,,,,,
08/05/16,06:15:00,14.8994,76.703,,,,,
08/05/16,06:30:00,14.9119,76.703,,,,,
08/05/16,06:45:00,14.9268,76.703,,,,,
08/05/16,07:00:00,14.9340,76.528,,,,,
08/05/16,07:15:00,14.9364,76.528,,,,,
08/05/16,07:30:00,14.9364,76.528,,,,,
08/05/16,07:45:00,14.9438,76.528,,,,,
08/05/16,08:00:00,14.9487,76.528,,,,,
08/05/16,08:15:00,14.9543,76.703,,,,,
08/05/16,08:30:00,14.9617,76.703,,,,,
08/05/16,08:45:00,14.9617,76.703,,,,,
08/05/16,09:00:00,14.9641,76.703,,,,,
08/05/16,09:15:00,14.9666,76.703,,,,,
08/05/16,09:30:00,14.9692,76.703,,,,,
08/05/16,09:45:00,14.9692,76.703,,,,,
08/05/16,10:00:00,14.9670,76.876,,,,,
08/05/16,10:15:00,14.9670,76.876,,,,,
08/05/16,10:30:00,14.9721,76.876,,,,,
08/05/16,10:45:00,14.9670,76.876,,,,,
08/05/16,11:00:00,14.9695,76.876,,,,,
08/05/16,11:15:00,14.9621,76.876,,,,,
08/05/16,11:30:00,14.9550,77.050,,,,,
08/05/16,11:45:00,14.9476,77.050,,,,,
08/05/16,12:00:00,14.9451,77.050,,,,,
08/05/16,12:15:00,14.9400,77.050,,,,,
08/05/16,12:30:00,14.9327,77.050,,,,,
08/05/16,12:45:00,14.9255,77.225,,,,,
08/05/16,13:00:00,14.9231,77.225,,,,,
08/05/16,13:15:00,14.9157,77.225,,,,,
08/05/16,13:30:00,14.9131,77.225,,,,,
08/05/16,13:45:00,14.9131,77.225,,,,,
08/05/16,14:00:00,14.9057,77.225,,,,,
08/05/16,14:15:00,14.9007,77.225,,,,,
08/05/16,14:30:00,14.9012,77.400,,,,,
08/05/16,14:45:00,14.8936,77.400,,,,,
08/05/16,15:00:00,14.8912,77.400,,,,,
08/05/16,15:15:00,14.8887,77.400,,,,,
08/05/16,15:30:00,14.8912,77.400,,,,,
08/05/16,15:45:00,14.8887,77.400,,,,,
08/05/16,16:00:00,14.8862,77.400,,,,,
08/05/16,16:15:00,14.8862,77.400,,,,,
08/05/16,16:30:00,14.8887,77.400,,,,,
08/05/16,16:45:00,14.8887,77.400,,,,,
08/05/16,17:00:00,14.8887,77.400,,,,,
08/05/16,17:15:00,14.8887,77.400,,,,,
08/05/16,17:30:00,14.8912,77.400,,,,,
08/05/16,17:45:00,14.8936,77.400,,,,,
08/05/16,18:00:00,14.8961,77.400,,,,,
08/05/16,18:15:00,14.8961,77.400,,,,,
08/05/16,18:30:00,14.8986,77.400,,,,,
08/05/16,18:45:00,14.8986,77.400,,,,,
08/05/16,19:00:00,14.8986,77.400,,,,,
08/05/16,19:15:00,14.8986,77.400,,,,,
08/05/16,19:30:00,14.8986,77.400,,,,,
08/05/16,19:45:00,14.9007,77.225,,,,,
08/05/16,20:00:00,14.9007,77.225,,,,,
08/05/16,20:15:00,14.9032,77.225,,,,,
08/05/16,20:30:00,14.9081,77.225,,,,,
08/05/16,20:45:00,14.9057,77.225,,,,,
08/05/16,21:00:00,14.9032,77.225,,,,,
08/05/16,21:15:00,14.9081,77.225,,,,,
08/05/16,21:30:00,14.9057,77.225,,,,,
08/05/16,21:45:00,14.9057,77.225,,,,,
08/05/16,22:00:00,14.9028,77.050,,,,,
08/05/16,22:15:00,14.9052,77.050,,,,,
08/05/16,22:30:00,14.9028,77.050,,,,,
08/05/16,22:45:00,14.9077,77.050,,,,,
08/05/16,23:00:00,14.9028,77.050,,,,,
08/05/16,23:15:00,14.9028,77.050,,,,,
08/05/16,23:30:00,14.9003,77.050,,,,,
08/05/16,23:45:00,14.9003,77.050,,,,,
08/06/16,00:00:00,14.8978,77.050,,,,,
08/06/16,00:15:00,14.8978,77.050,,,,,
08/06/16,00:30:00,14.8954,77.050,,,,,
08/06/16,00:45:00,14.8903,77.050,,,,,
08/06/16,01:00:00,14.8878,77.050,,,,,
08/06/16,01:15:00,14.8878,77.050,,,,,
08/06/16,01:30:00,14.8829,77.050,,,,,
08/06/16,01:45:00,14.8804,77.050,,,,,
08/06/16,02:00:00,14.8780,77.050,,,,,
08/06/16,02:15:00,14.8725,76.876,,,,,
08/06/16,02:30:00,14.8725,76.876,,,,,
08/06/16,02:45:00,14.8751,76.876,,,,,
08/06/16,03:00:00,14.8700,76.876,,,,,
08/06/16,03:15:00,14.8725,76.876,,,,,
08/06/16,03:30:00,14.8725,76.876,,,,,
08/06/16,03:45:00,14.8722,76.703,,,,,
08/06/16,04:00:00,14.8746,76.703,,,,,
08/06/16,04:15:00,14.8722,76.703,,,,,
08/06/16,04:30:00,14.8742,76.528,,,,,
08/06/16,04:45:00,14.8742,76.528,,,,,
08/06/16,05:00:00,14.8742,76.528,,,,,
08/06/16,05:15:00,14.8742,76.528,,,,,
08/06/16,05:30:00,14.8767,76.528,,,,,
08/06/16,05:45:00,14.8787,76.354,,,,,
08/06/16,06:00:00,14.8787,76.354,,,,,
08/06/16,06:15:00,14.8813,76.354,,,,,
08/06/16,06:30:00,14.8813,76.354,,,,,
08/06/16,06:45:00,14.8862,76.354,,,,,
08/06/16,07:00:00,14.8862,76.354,,,,,
08/06/16,07:15:00,14.8912,76.354,,,,,
08/06/16,07:30:00,14.8912,76.354,,,,,
08/06/16,07:45:00,14.8912,76.354,,,,,
08/06/16,08:00:00,14.8912,76.354,,,,,
08/06/16,08:15:00,14.8912,76.354,,,,,
08/06/16,08:30:00,14.8936,76.354,,,,,
08/06/16,08:45:00,14.8936,76.354,,,,,
08/06/16,09:00:00,14.8936,76.354,,,,,
08/06/16,09:15:00,14.8936,76.354,,,,,
08/06/16,09:30:00,14.8941,76.528,,,,,
08/06/16,09:45:00,14.8965,76.528,,,,,
08/06/16,10:00:00,14.8941,76.528,,,,,
08/06/16,10:15:00,14.8916,76.528,,,,,
08/06/16,10:30:00,14.8920,76.703,,,,,
08/06/16,10:45:00,14.8920,76.703,,,,,
08/06/16,11:00:00,14.8870,76.703,,,,,
08/06/16,11:15:00,14.8845,76.703,,,,,
08/06/16,11:30:00,14.8825,76.876,,,,,
08/06/16,11:45:00,14.8825,76.876,,,,,
08/06/16,12:00:00,14.8825,76.876,,,,,
08/06/16,12:15:00,14.8780,77.050,,,,,
08/06/16,12:30:00,14.8754,77.050,,,,,
08/06/16,12:45:00,14.8729,77.050,,,,,
08/06/16,13:00:00,14.8729,77.050,,,,,
08/06/16,13:15:00,14.8684,77.225,,,,,
08/06/16,13:30:00,14.8684,77.225,,,,,
08/06/16,13:45:00,14.8662,77.400,,,,,
08/06/16,14:00:00,14.8613,77.400,,,,,
08/06/16,14:15:00,14.8564,77.400,,,,,
08/06/16,14:30:00,14.8568,77.574,,,,,
08/06/16,14:45:00,14.8568,77.574,,,,,
08/06/16,15:00:00,14.8593,77.574,,,,,
08/06/16,15:15:00,14.8543,77.574,,,,,
08/06/16,15:30:00,14.8593,77.574,,,,,
08/06/16,15:45:00,14.8543,77.574,,,,,
08/06/16,16:00:00,14.8593,77.574,,,,,
08/06/16,16:15:00,14.8568,77.574,,,,,
08/06/16,16:30:00,14.8593,77.574,,,,,
08/06/16,16:45:00,14.8543,77.574,,,,,
08/06/16,17:00:00,14.8617,77.574,,,,,
08/06/16,17:15:00,14.8667,77.574,,,,,
08/06/16,17:30:00,14.8638,77.400,,,,,
08/06/16,17:45:00,14.8688,77.400,,,,,
08/06/16,18:00:00,14.8713,77.400,,,,,
08/06/16,18:15:00,14.8688,77.400,,,,,
08/06/16,18:30:00,14.8688,77.400,,,,,
08/06/16,18:45:00,14.8688,77.400,,,,,
08/06/16,19:00:00,14.8688,77.400,,,,,
08/06/16,19:15:00,14.8758,77.225,,,,,
08/06/16,19:30:00,14.8758,77.225,,,,,
08/06/16,19:45:00,14.8807,77.225,,,,,
08/06/16,20:00:00,14.8833,77.225,,,,,
08/06/16,20:15:00,14.8858,77.225,,,,,
08/06/16,20:30:00,14.8883,77.225,,,,,
08/06/16,20:45:00,14.8907,77.225,,,,,
08/06/16,21:00:00,14.8907,77.225,,,,,
08/06/16,21:15:00,14.8983,77.225,,,,,
08/06/16,21:30:00,14.8954,77.050,,,,,
08/06/16,21:45:00,14.8928,77.050,,,,,
08/06/16,22:00:00,14.8928,77.050,,,,,
08/06/16,22:15:00,14.8978,77.050,,,,,
08/06/16,22:30:00,14.8954,77.050,,,,,
08/06/16,22:45:00,14.8978,77.050,,,,,
08/06/16,23:00:00,14.9028,77.050,,,,,
08/06/16,23:15:00,14.9028,77.050,,,,,
08/06/16,23:30:00,14.9003,77.050,,,,,
08/06/16,23:45:00,14.9003,77.050,,,,,
08/07/16,00:00:00,14.9003,77.050,,,,,
08/07/16,00:15:00,14.9003,77.050,,,,,
08/07/16,00:30:00,14.9003,77.050,,,,,
08/07/16,00:45:00,14.9003,77.050,,,,,
08/07/16,01:00:00,14.9003,77.050,,,,,
08/07/16,01:15:00,14.8974,76.876,,,,,
08/07/16,01:30:00,14.8974,76.876,,,,,
08/07/16,01:45:00,14.8925,76.876,,,,,
08/07/16,02:00:00,14.8899,76.876,,,,,
08/07/16,02:15:00,14.8925,76.876,,,,,
08/07/16,02:30:00,14.8874,76.876,,,,,
08/07/16,02:45:00,14.8845,76.703,,,,,
08/07/16,03:00:00,14.8870,76.703,,,,,
08/07/16,03:15:00,14.8870,76.703,,,,,
08/07/16,03:30:00,14.8845,76.703,,,,,
08/07/16,03:45:00,14.8841,76.528,,,,,
08/07/16,04:00:00,14.8816,76.528,,,,,
08/07/16,04:15:00,14.8816,76.528,,,,,
08/07/16,04:30:00,14.8841,76.528,,,,,
08/07/16,04:45:00,14.8862,76.354,,,,,
08/07/16,05:00:00,14.8887,76.354,,,,,
08/07/16,05:15:00,14.8887,76.354,,,,,
08/07/16,05:30:00,14.8887,76.354,,,,,
08/07/16,05:45:00,14.8883,76.181,,,,,
08/07/16,06:00:00,14.8907,76.181,,,,,
08/07/16,06:15:00,14.8958,76.181,,,,,
08/07/16,06:30:00,14.8932,76.181,,,,,
08/07/16,06:45:00,14.8954,76.006,,,,,
08/07/16,07:00:00,14.8929,76.006,,,,,
08/07/16,07:15:00,14.8954,76.006,,,,,
08/07/16,07:30:00,14.9028,76.006,,,,,
08/07/16,07:45:00,14.9003,76.006,,,,,
08/07/16,08:00:00,14.9003,76.006,,,,,
08/07/16,08:15:00,14.9023,75.832,,,,,
08/07/16,08:30:00,14.9023,75.832,,,,,
08/07/16,08:45:00,14.9074,75.832,,,,,
08/07/16,09:00:00,14.9074,75.832,,,,,
08/07/16,09:15:00,14.9074,75.832,,,,,
08/07/16,09:30:00,14.9103,76.006,,,,,
08/07/16,09:45:00,14.9103,76.006,,,,,
08/07/16,10:00:00,14.9078,76.006,,,,,
08/07/16,10:15:00,14.9078,76.006,,,,,
08/07/16,10:30:00,14.9081,76.181,,,,,
08/07/16,10:45:00,14.9061,76.354,,,,,
08/07/16,11:00:00,14.9086,76.354,,,,,
08/07/16,11:15:00,14.9045,76.703,,,,,
08/07/16,11:30:00,14.9023,76.876,,,,,
08/07/16,11:45:00,14.8978,77.050,,,,,
08/07/16,12:00:00,14.8983,77.225,,,,,
08/07/16,12:15:00,14.8936,77.400,,,,,
08/07/16,12:30:00,14.8941,77.574,,,,,
08/07/16,12:45:00,14.8891,77.574,,,,,
08/07/16,13:00:00,14.8870,77.749,,,,,
08/07/16,13:15:00,14.8825,77.923,,,,,
08/07/16,13:30:00,14.8825,77.923,,,,,
08/07/16,13:45:00,14.8804,78.098,,,,,
08/07/16,14:00:00,14.8804,78.098,,,,,
08/07/16,14:15:00,14.8778,78.098,,,,,
08/07/16,14:30:00,14.8758,78.274,,,,,
08/07/16,14:45:00,14.8807,78.274,,,,,
08/07/16,15:00:00,14.8758,78.274,,,,,
08/07/16,15:15:00,14.8733,78.274,,,,,
08/07/16,15:30:00,14.8729,78.098,,,,,
08/07/16,15:45:00,14.8680,78.098,,,,,
08/07/16,16:00:00,14.8704,78.098,,,,,
08/07/16,16:15:00,14.8749,77.923,,,,,
08/07/16,16:30:00,14.8775,77.923,,,,,
08/07/16,16:45:00,14.8820,77.749,,,,,
08/07/16,17:00:00,14.8845,77.749,,,,,
08/07/16,17:15:00,14.8791,77.574,,,,,
08/07/16,17:30:00,14.8865,77.574,,,,,
08/07/16,17:45:00,14.8841,77.574,,,,,
08/07/16,18:00:00,14.8816,77.574,,,,,
08/07/16,18:15:00,14.8841,77.574,,,,,
08/07/16,18:30:00,14.8887,77.400,,,,,
08/07/16,18:45:00,14.8887,77.400,,,,,
08/07/16,19:00:00,14.8912,77.400,,,,,
08/07/16,19:15:00,14.8907,77.225,,,,,
08/07/16,19:30:00,14.8983,77.225,,,,,
08/07/16,19:45:00,14.9007,77.225,,,,,
08/07/16,20:00:00,14.9032,77.225,,,,,
08/07/16,20:15:00,14.9102,77.050,,,,,
08/07/16,20:30:00,14.9102,77.050,,,,,
08/07/16,20:45:00,14.9102,77.050,,,,,
08/07/16,21:00:00,14.9128,77.050,,,,,
08/07/16,21:15:00,14.9128,77.050,,,,,
08/07/16,21:30:00,14.9226,77.050,,,,,
08/07/16,21:45:00,14.9202,77.050,,,,,
08/07/16,22:00:00,14.9202,77.050,,,,,
08/07/16,22:15:00,14.9197,76.876,,,,,
08/07/16,22:30:00,14.9173,76.876,,,,,
08/07/16,22:45:00,14.9173,76.876,,,,,
08/07/16,23:00:00,14.9148,76.876,,,,,
08/07/16,23:15:00,14.9173,76.876,,,,,
08/07/16,23:30:00,14.9148,76.876,,,,,
08/07/16,23:45:00,14.9148,76.876,,,,,
08/08/16,00:00:00,14.9173,76.876,,,,,
08/08/16,00:15:00,14.9148,76.876,,,,,
08/08/16,00:30:00,14.9099,76.876,,,,,
08/08/16,00:45:00,14.9123,76.876,,,,,
08/08/16,01:00:00,14.9048,76.876,,,,,
08/08/16,01:15:00,14.9023,76.876,,,,,
08/08/16,01:30:00,14.9048,76.876,,,,,
08/08/16,01:45:00,14.8999,76.876,,,,,
08/08/16,02:00:00,14.8999,76.876,,,,,
08/08/16,02:15:00,14.8949,76.876,,,,,
08/08/16,02:30:00,14.8899,76.876,,,,,
08/08/16,02:45:00,14.8899,76.876,,,,,
08/08/16,03:00:00,14.8899,76.876,,,,,
08/08/16,03:15:00,14.8874,76.876,,,,,
08/08/16,03:30:00,14.8825,76.876,,,,,
08/08/16,03:45:00,14.8800,76.876,,,,,
08/08/16,04:00:00,14.8825,76.876,,,,,
08/08/16,04:15:00,14.8825,76.876,,,,,
08/08/16,04:30:00,14.8825,76.876,,,,,
08/08/16,04:45:00,14.8825,76.876,,,,,
08/08/16,05:00:00,14.8825,76.876,,,,,
08/08/16,05:15:00,14.8800,76.876,,,,,
08/08/16,05:30:00,14.8849,76.876,,,,,
08/08/16,05:45:00,14.8874,76.876,,,,,
08/08/16,06:00:00,14.8874,76.876,,,,,
08/08/16,06:15:00,14.8925,76.876,,,,,
08/08/16,06:30:00,14.8899,76.876,,,,,
08/08/16,06:45:00,14.8899,76.876,,,,,
08/08/16,07:00:00,14.8899,76.876,,,,,
08/08/16,07:15:00,14.8949,76.876,,,,,
08/08/16,07:30:00,14.8974,76.876,,,,,
08/08/16,07:45:00,14.8974,76.876,,,,,
08/08/16,08:00:00,14.9048,76.876,,,,,
08/08/16,08:15:00,14.9073,76.876,,,,,
08/08/16,08:30:00,14.9102,77.050,,,,,
08/08/16,08:45:00,14.9152,77.050,,,,,
08/08/16,09:00:00,14.9177,77.050,,,,,
08/08/16,09:15:00,14.9202,77.050,,,,,
08/08/16,09:30:00,14.9177,77.050,,,,,
08/08/16,09:45:00,14.9181,77.225,,,,,
08/08/16,10:00:00,14.9181,77.225,,,,,
08/08/16,10:15:00,14.9157,77.225,,,,,
08/08/16,10:30:00,14.9157,77.225,,,,,
08/08/16,10:45:00,14.9135,77.400,,,,,
08/08/16,11:00:00,14.9160,77.400,,,,,
08/08/16,11:15:00,14.9135,77.400,,,,,
08/08/16,11:30:00,14.9110,77.400,,,,,
08/08/16,11:45:00,14.9086,77.400,,,,,
08/08/16,12:00:00,14.9061,77.400,,,,,
08/08/16,12:15:00,14.9061,77.400,,,,,
08/08/16,12:30:00,14.9012,77.400,,,,,
08/08/16,12:45:00,14.8990,77.574,,,,,
08/08/16,13:00:00,14.8965,77.574,,,,,
08/08/16,13:15:00,14.8965,77.574,,,,,
08/08/16,13:30:00,14.8891,77.574,,,,,
08/08/16,13:45:00,14.8865,77.574,,,,,
08/08/16,14:00:00,14.8841,77.574,,,,,
08/08/16,14:15:00,14.8816,77.574,,,,,
08/08/16,14:30:00,14.8791,77.574,,,,,
08/08/16,14:45:00,14.8746,77.749,,,,,
08/08/16,15:00:00,14.8746,77.749,,,,,
08/08/16,15:15:00,14.8720,77.749,,,,,
08/08/16,15:30:00,14.8696,77.749,,,,,
08/08/16,15:45:00,14.8696,77.749,,,,,
08/08/16,16:00:00,14.8720,77.749,,,,,
08/08/16,16:15:00,14.8696,77.749,,,,,
08/08/16,16:30:00,14.8646,77.749,,,,,
08/08/16,16:45:00,14.8671,77.749,,,,,
08/08/16,17:00:00,14.8671,77.749,,,,,
08/08/16,17:15:00,14.8720,77.749,,,,,
08/08/16,17:30:00,14.8696,77.749,,,,,
08/08/16,17:45:00,14.8696,77.749,,,,,
08/08/16,18:00:00,14.8746,77.749,,,,,
08/08/16,18:15:00,14.8767,77.574,,,,,
08/08/16,18:30:00,14.8767,77.574,,,,,
08/08/16,18:45:00,14.8767,77.574,,,,,
08/08/16,19:00:00,14.8791,77.574,,,,,
08/08/16,19:15:00,14.8816,77.574,,,,,
08/08/16,19:30:00,14.8836,77.400,,,,,
08/08/16,19:45:00,14.8862,77.400,,,,,
08/08/16,20:00:00,14.8862,77.400,,,,,
08/08/16,20:15:00,14.8862,77.400,,,,,
08/08/16,20:30:00,14.8883,77.225,,,,,
08/08/16,20:45:00,14.8907,77.225,,,,,
08/08/16,21:00:00,14.8883,77.225,,,,,
08/08/16,21:15:00,14.8907,77.225,,,,,
08/08/16,21:30:00,14.8928,77.050,,,,,
08/08/16,21:45:00,14.8903,77.050,,,,,
08/08/16,22:00:00,14.8954,77.050,,,,,
08/08/16,22:15:00,14.8954,77.050,,,,,
08/08/16,22:30:00,14.8928,77.050,,,,,
08/08/16,22:45:00,14.8903,77.050,,,,,
08/08/16,23:00:00,14.8899,76.876,,,,,
08/08/16,23:15:00,14.8899,76.876,,,,,
08/08/16,23:30:00,14.8899,76.876,,,,,
08/08/16,23:45:00,14.8874,76.876,,,,,
08/09/16,00:00:00,14.8874,76.876,,,,,
08/09/16,00:15:00,14.8874,76.876,,,,,
08/09/16,00:30:00,14.8870,76.703,,,,,
08/09/16,00:45:00,14.8820,76.703,,,,,
08/09/16,01:00:00,14.8796,76.703,,,,,
08/09/16,01:15:00,14.8820,76.703,,,,,
08/09/16,01:30:00,14.8820,76.703,,,,,
08/09/16,01:45:00,14.8820,76.703,,,,,
08/09/16,02:00:00,14.8820,76.703,,,,,
08/09/16,02:15:00,14.8820,76.703,,,,,
08/09/16,02:30:00,14.8767,76.528,,,,,
08/09/16,02:45:00,14.8767,76.528,,,,,
08/09/16,03:00:00,14.8767,76.528,,,,,
08/09/16,03:15:00,14.8767,76.528,,,,,
08/09/16,03:30:00,14.8742,76.528,,,,,
08/09/16,03:45:00,14.8742,76.528,,,,,
08/09/16,04:00:00,14.8742,76.528,,,,,
08/09/16,04:15:00,14.8767,76.528,,,,,
08/09/16,04:30:00,14.8767,76.528,,,,,
08/09/16,04:45:00,14.8767,76.528,,,,,
08/09/16,05:00:00,14.8787,76.354,,,,,
08/09/16,05:15:00,14.8813,76.354,,,,,
08/09/16,05:30:00,14.8838,76.354,,,,,
08/09/16,05:45:00,14.8862,76.354,,,,,
08/09/16,06:00:00,14.8887,76.354,,,,,
08/09/16,06:15:00,14.8912,76.354,,,,,
08/09/16,06:30:00,14.8912,76.354,,,,,
08/09/16,06:45:00,14.9012,76.354,,,,,
08/09/16,07:00:00,14.9061,76.354,,,,,
08/09/16,07:15:00,14.9110,76.354,,,,,
08/09/16,07:30:00,14.9135,76.354,,,,,
08/09/16,07:45:00,14.9186,76.354,,,,,
08/09/16,08:00:00,14.9210,76.354,,,,,
08/09/16,08:15:00,14.9260,76.354,,,,,
08/09/16,08:30:00,14.9284,76.354,,,,,
08/09/16,08:45:00,14.9335,76.354,,,,,
08/09/16,09:00:00,14.9335,76.354,,,,,
08/09/16,09:15:00,14.9335,76.354,,,,,
08/09/16,09:30:00,14.9364,76.528,,,,,
08/09/16,09:45:00,14.9389,76.528,,,,,
08/09/16,10:00:00,14.9389,76.528,,,,,
08/09/16,10:15:00,14.9369,76.703,,,,,
08/09/16,10:30:00,14.9369,76.703,,,,,
08/09/16,10:45:00,14.9322,76.876,,,,,
08/09/16,11:00:00,14.9302,77.050,,,,,
08/09/16,11:15:00,14.9302,77.050,,,,,
08/09/16,11:30:00,14.9260,77.400,,,,,
08/09/16,11:45:00,14.9215,77.574,,,,,
08/09/16,12:00:00,14.9168,77.749,,,,,
08/09/16,12:15:00,14.9173,77.923,,,,,
08/09/16,12:30:00,14.9123,77.923,,,,,
08/09/16,12:45:00,14.9123,77.923,,,,,
08/09/16,13:00:00,14.9073,77.923,,,,,
08/09/16,13:15:00,14.9048,77.923,,,,,
08/09/16,13:30:00,14.9044,77.749,,,,,
08/09/16,13:45:00,14.8994,77.749,,,,,
08/09/16,14:00:00,14.8945,77.749,,,,,
08/09/16,14:15:00,14.8945,77.749,,,,,
08/09/16,14:30:00,14.8945,77.749,,,,,
08/09/16,14:45:00,14.8894,77.749,,,,,
08/09/16,15:00:00,14.8894,77.749,,,,,
08/09/16,15:15:00,14.8845,77.749,,,,,
08/09/16,15:30:00,14.8845,77.749,,,,,
08/09/16,15:45:00,14.8820,77.749,,,,,
08/09/16,16:00:00,14.8845,77.749,,,,,
08/09/16,16:15:00,14.8894,77.749,,,,,
08/09/16,16:30:00,14.8894,77.749,,,,,
08/09/16,16:45:00,14.8920,77.749,,,,,
08/09/16,17:00:00,14.8891,77.574,,,,,
08/09/16,17:15:00,14.8916,77.574,,,,,
08/09/16,17:30:00,14.8941,77.574,,,,,
08/09/16,17:45:00,14.8941,77.574,,,,,
08/09/16,18:00:00,14.8961,77.400,,,,,
08/09/16,18:15:00,14.8986,77.400,,,,,
08/09/16,18:30:00,14.9012,77.400,,,,,
08/09/16,18:45:00,14.9061,77.400,,,,,
08/09/16,19:00:00,14.9057,77.225,,,,,
08/09/16,19:15:00,14.9081,77.225,,,,,
08/09/16,19:30:00,14.9106,77.225,,,,,
08/09/16,19:45:00,14.9131,77.225,,,,,
08/09/16,20:00:00,14.9181,77.225,,,,,
08/09/16,20:15:00,14.9206,77.225,,,,,
08/09/16,20:30:00,14.9206,77.225,,,,,
08/09/16,20:45:00,14.9206,77.225,,,,,
08/09/16,21:00:00,14.9206,77.225,,,,,
08/09/16,21:15:00,14.9206,77.225,,,,,
08/09/16,21:30:00,14.9231,77.225,,,,,
08/09/16,21:45:00,14.9202,77.050,,,,,
08/09/16,22:00:00,14.9226,77.050,,,,,
08/09/16,22:15:00,14.9202,77.050,,,,,
08/09/16,22:30:00,14.9202,77.050,,,,,
08/09/16,22:45:00,14.9202,77.050,,,,,
08/09/16,23:00:00,14.9226,77.050,,,,,
08/09/16,23:15:00,14.9226,77.050,,,,,
08/09/16,23:30:00,14.9226,77.050,,,,,
08/09/16,23:45:00,14.9226,77.050,,,,,
08/10/16,00:00:00,14.9226,77.050,,,,,
08/10/16,00:15:00,14.9202,77.050,,,,,
08/10/16,00:30:00,14.9177,77.050,,,,,
08/10/16,00:45:00,14.9202,77.050,,,,,
08/10/16,01:00:00,14.9177,77.050,,,,,
08/10/16,01:15:00,14.9152,77.050,,,,,
08/10/16,01:30:00,14.9152,77.050,,,,,
08/10/16,01:45:00,14.9102,77.050,,,,,
08/10/16,02:00:00,14.9152,77.050,,,,,
08/10/16,02:15:00,14.9102,77.050,,,,,
08/10/16,02:30:00,14.9077,77.050,,,,,
08/10/16,02:45:00,14.9052,77.050,,,,,
08/10/16,03:00:00,14.9028,77.050,,,,,
08/10/16,03:15:00,14.9003,77.050,,,,,
08/10/16,03:30:00,14.9028,77.050,,,,,
08/10/16,03:45:00,14.9003,77.050,,,,,
08/10/16,04:00:00,14.9003,77.050,,,,,
08/10/16,04:15:00,14.9028,77.050,,,,,
08/10/16,04:30:00,14.9028,77.050,,,,,
08/10/16,04:45:00,14.9028,77.050,,,,,
08/10/16,05:00:00,14.9003,77.050,,,,,
08/10/16,05:15:00,14.9003,77.050,,,,,
08/10/16,05:30:00,14.9052,77.050,,,,,
08/10/16,05:45:00,14.9052,77.050,,,,,
08/10/16,06:00:00,14.9099,76.876,,,,,
08/10/16,06:15:00,14.9099,76.876,,,,,
08/10/16,06:30:00,14.9123,76.876,,,,,
08/10/16,06:45:00,14.9148,76.876,,,,,
08/10/16,07:00:00,14.9148,76.876,,,,,
08/10/16,07:15:00,14.9173,76.876,,,,,
08/10/16,07:30:00,14.9173,76.876,,,,,
08/10/16,07:45:00,14.9197,76.876,,,,,
08/10/16,08:00:00,14.9197,76.876,,,,,
08/10/16,08:15:00,14.9197,76.876,,,,,
08/10/16,08:30:00,14.9222,76.876,,,,,
08/10/16,08:45:00,14.9251,77.050,,,,,
08/10/16,09:00:00,14.9251,77.050,,,,,
08/10/16,09:15:00,14.9277,77.050,,,,,
08/10/16,09:30:00,14.9302,77.050,,,,,
08/10/16,09:45:00,14.9302,77.050,,,,,
08/10/16,10:00:00,14.9280,77.225,,,,,
08/10/16,10:15:00,14.9280,77.225,,,,,
08/10/16,10:30:00,14.9280,77.225,,,,,
08/10/16,10:45:00,14.9235,77.400,,,,,
08/10/16,11:00:00,14.9210,77.400,,,,,
08/10/16,11:15:00,14.9235,77.400,,,,,
08/10/16,11:30:00,14.9210,77.400,,,,,
08/10/16,11:45:00,14.9164,77.574,,,,,
08/10/16,12:00:00,14.9139,77.574,,,,,
08/10/16,12:15:00,14.9090,77.574,,,,,
08/10/16,12:30:00,14.9041,77.574,,,,,
08/10/16,12:45:00,14.9015,77.574,,,,,
08/10/16,13:00:00,14.9019,77.749,,,,,
08/10/16,13:15:00,14.8970,77.749,,,,,
08/10/16,13:30:00,14.8970,77.749,,,,,
08/10/16,13:45:00,14.8894,77.749,,,,,
08/10/16,14:00:00,14.8920,77.749,,,,,
08/10/16,14:15:00,14.8894,77.749,,,,,
08/10/16,14:30:00,14.8845,77.749,,,,,
08/10/16,14:45:00,14.8845,77.749,,,,,
08/10/16,15:00:00,14.8870,77.749,,,,,
08/10/16,15:15:00,14.8845,77.749,,,,,
08/10/16,15:30:00,14.8820,77.749,,,,,
08/10/16,15:45:00,14.8845,77.749,,,,,
08/10/16,16:00:00,14.8870,77.749,,,,,
08/10/16,16:15:00,14.8870,77.749,,,,,
08/10/16,16:30:00,14.8894,77.749,,,,,
