Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/30/16,07:30:00,14.6659,73.234,,,,,
06/30/16,07:45:00,14.6437,73.062,,,,,
06/30/16,08:00:00,14.6363,72.718,,,,,
06/30/16,08:15:00,14.6385,72.718,,,,,
06/30/16,08:30:00,14.6411,72.891,,,,,
06/30/16,08:45:00,14.6459,73.062,,,,,
06/30/16,09:00:00,14.6450,73.580,,,,,
06/30/16,09:15:00,14.6452,74.446,,,,,
06/30/16,09:30:00,14.6452,75.312,,,,,
06/30/16,09:45:00,14.6453,76.181,,,,,
06/30/16,10:00:00,14.6453,76.181,,,,,
06/30/16,10:15:00,14.6440,76.528,,,,,
06/30/16,10:30:00,14.6418,76.528,,,,,
06/30/16,10:45:00,14.6385,76.876,,,,,
06/30/16,11:00:00,14.6387,77.749,,,,,
06/30/16,11:15:00,14.6355,79.853,,,,,
06/30/16,11:30:00,14.6327,81.266,,,,,
06/30/16,11:45:00,14.6291,82.330,,,,,
06/30/16,12:00:00,14.6272,83.221,,,,,
06/30/16,12:15:00,14.6275,84.115,,,,,
06/30/16,12:30:00,14.6246,84.654,,,,,
06/30/16,12:45:00,14.6246,84.654,,,,,
06/30/16,13:00:00,14.6217,85.194,,,,,
06/30/16,13:15:00,14.6155,86.097,,,,,
06/30/16,13:30:00,14.6128,85.915,,,,,
06/30/16,13:45:00,14.6118,85.554,,,,,
06/30/16,14:00:00,14.6123,84.115,,,,,
06/30/16,14:15:00,14.6054,87.186,,,,,
06/30/16,14:30:00,14.6031,87.915,,,,,
06/30/16,14:45:00,14.6009,87.915,,,,,
06/30/16,15:00:00,14.5963,84.654,,,,,
06/30/16,15:15:00,14.5962,82.152,,,,,
06/30/16,15:30:00,14.5937,81.266,,,,,
06/30/16,15:45:00,14.5957,80.382,,,,,
06/30/16,16:00:00,14.5965,79.853,,,,,
06/30/16,16:15:00,14.5933,81.090,,,,,
06/30/16,16:30:00,14.5973,81.797,,,,,
06/30/16,16:45:00,14.5986,79.853,,,,,
06/30/16,17:00:00,14.6009,78.274,,,,,
06/30/16,17:15:00,14.6005,78.098,,,,,
06/30/16,17:30:00,14.6040,77.749,,,,,
06/30/16,17:45:00,14.6056,77.574,,,,,
06/30/16,18:00:00,14.6069,77.225,,,,,
06/30/16,18:15:00,14.6069,77.225,,,,,
06/30/16,18:30:00,14.6108,77.050,,,,,
06/30/16,18:45:00,14.6098,76.703,,,,,
06/30/16,19:00:00,14.6107,76.181,,,,,
06/30/16,19:15:00,14.6141,75.832,,,,,
06/30/16,19:30:00,14.6201,75.659,,,,,
06/30/16,19:45:00,14.6244,75.659,,,,,
06/30/16,20:00:00,14.6305,75.484,,,,,
06/30/16,20:15:00,14.6345,75.312,,,,,
06/30/16,20:30:00,14.6366,75.312,,,,,
06/30/16,20:45:00,14.6384,75.139,,,,,
06/30/16,21:00:00,14.6443,74.964,,,,,
06/30/16,21:15:00,14.6487,74.964,,,,,
06/30/16,21:30:00,14.6487,74.964,,,,,
06/30/16,21:45:00,14.6482,74.791,,,,,
06/30/16,22:00:00,14.6478,74.619,,,,,
06/30/16,22:15:00,14.6474,74.446,,,,,
06/30/16,22:30:00,14.6452,74.446,,,,,
06/30/16,22:45:00,14.6474,74.446,,,,,
06/30/16,23:00:00,14.6474,74.446,,,,,
06/30/16,23:15:00,14.6469,74.271,,,,,
06/30/16,23:30:00,14.6448,74.271,,,,,
06/30/16,23:45:00,14.6448,74.271,,,,,
07/01/16,00:00:00,14.6426,74.271,,,,,
07/01/16,00:15:00,14.6448,74.271,,,,,
07/01/16,00:30:00,14.6400,74.098,,,,,
07/01/16,00:45:00,14.6400,74.098,,,,,
07/01/16,01:00:00,14.6378,74.098,,,,,
07/01/16,01:15:00,14.6334,74.098,,,,,
07/01/16,01:30:00,14.6330,73.926,,,,,
07/01/16,01:45:00,14.6291,74.098,,,,,
07/01/16,02:00:00,14.6265,73.926,,,,,
07/01/16,02:15:00,14.6243,73.926,,,,,
07/01/16,02:30:00,14.6217,73.753,,,,,
07/01/16,02:45:00,14.6195,73.753,,,,,
07/01/16,03:00:00,14.6199,73.926,,,,,
07/01/16,03:15:00,14.6173,73.753,,,,,
07/01/16,03:30:00,14.6152,73.753,,,,,
07/01/16,03:45:00,14.6130,73.753,,,,,
07/01/16,04:00:00,14.6130,73.753,,,,,
07/01/16,04:15:00,14.6147,73.580,,,,,
07/01/16,04:30:00,14.6143,73.407,,,,,
07/01/16,04:45:00,14.6165,73.407,,,,,
07/01/16,05:00:00,14.6143,73.407,,,,,
07/01/16,05:15:00,14.6143,73.407,,,,,
07/01/16,05:30:00,14.6186,73.407,,,,,
07/01/16,05:45:00,14.6186,73.407,,,,,
07/01/16,06:00:00,14.6204,73.234,,,,,
07/01/16,06:15:00,14.6247,73.234,,,,,
07/01/16,06:30:00,14.6247,73.234,,,,,
07/01/16,06:45:00,14.6269,73.234,,,,,
07/01/16,07:00:00,14.6273,73.407,,,,,
07/01/16,07:15:00,14.6321,73.580,,,,,
07/01/16,07:30:00,14.6347,73.753,,,,,
07/01/16,07:45:00,14.6356,74.098,,,,,
07/01/16,08:00:00,14.6387,74.446,,,,,
07/01/16,08:15:00,14.6421,74.964,,,,,
07/01/16,08:30:00,14.6414,75.484,,,,,
07/01/16,08:45:00,14.6427,76.006,,,,,
07/01/16,09:00:00,14.6458,76.354,,,,,
07/01/16,09:15:00,14.6494,76.876,,,,,
07/01/16,09:30:00,14.6524,77.225,,,,,
07/01/16,09:45:00,14.6511,77.574,,,,,
07/01/16,10:00:00,14.6478,77.923,,,,,
07/01/16,10:15:00,14.6517,78.624,,,,,
07/01/16,10:30:00,14.6561,78.624,,,,,
07/01/16,10:45:00,14.6523,78.800,,,,,
07/01/16,11:00:00,14.6506,78.975,,,,,
07/01/16,11:15:00,14.6471,79.326,,,,,
07/01/16,11:30:00,14.6492,79.326,,,,,
07/01/16,11:45:00,14.6468,80.029,,,,,
07/01/16,12:00:00,14.6407,81.797,,,,,
07/01/16,12:15:00,14.6381,81.621,,,,,
07/01/16,12:30:00,14.6356,80.735,,,,,
07/01/16,12:45:00,14.6308,80.559,,,,,
07/01/16,13:00:00,14.6284,81.266,,,,,
07/01/16,13:15:00,14.6260,83.579,,,,,
07/01/16,13:30:00,14.6224,83.043,,,,,
07/01/16,13:45:00,14.6214,81.090,,,,,
07/01/16,14:00:00,14.6192,82.686,,,,,
07/01/16,14:15:00,14.6134,83.757,,,,,
07/01/16,14:30:00,14.6082,81.797,,,,,
07/01/16,14:45:00,14.6053,82.330,,,,,
07/01/16,15:00:00,14.6024,84.474,,,,,
07/01/16,15:15:00,14.6021,83.579,,,,,
07/01/16,15:30:00,14.6004,82.152,,,,,
07/01/16,15:45:00,14.5996,82.686,,,,,
07/01/16,16:00:00,14.5980,81.266,,,,,
07/01/16,16:15:00,14.5999,81.975,,,,,
07/01/16,16:30:00,14.6012,80.029,,,,,
07/01/16,16:45:00,14.6078,80.029,,,,,
07/01/16,17:00:00,14.6076,79.151,,,,,
07/01/16,17:15:00,14.6101,78.449,,,,,
07/01/16,17:30:00,14.6152,77.923,,,,,
07/01/16,17:45:00,14.6069,77.225,,,,,
07/01/16,18:00:00,14.6111,76.354,,,,,
07/01/16,18:15:00,14.6128,76.181,,,,,
07/01/16,18:30:00,14.6146,76.006,,,,,
07/01/16,18:45:00,14.6189,76.006,,,,,
07/01/16,19:00:00,14.6227,75.832,,,,,
07/01/16,19:15:00,14.6266,75.659,,,,,
07/01/16,19:30:00,14.6266,75.659,,,,,
07/01/16,19:45:00,14.6349,75.484,,,,,
07/01/16,20:00:00,14.6366,75.312,,,,,
07/01/16,20:15:00,14.6426,75.139,,,,,
07/01/16,20:30:00,14.6448,75.139,,,,,
07/01/16,20:45:00,14.6491,75.139,,,,,
07/01/16,21:00:00,14.6530,74.964,,,,,
07/01/16,21:15:00,14.6530,74.964,,,,,
07/01/16,21:30:00,14.6552,74.964,,,,,
07/01/16,21:45:00,14.6595,74.964,,,,,
07/01/16,22:00:00,14.6595,74.964,,,,,
07/01/16,22:15:00,14.6639,74.964,,,,,
07/01/16,22:30:00,14.6622,75.139,,,,,
07/01/16,22:45:00,14.6643,75.139,,,,,
07/01/16,23:00:00,14.6578,75.139,,,,,
07/01/16,23:15:00,14.6622,75.139,,,,,
07/01/16,23:30:00,14.6838,75.139,,,,,
07/01/16,23:45:00,14.6881,75.139,,,,,
07/02/16,00:00:00,14.6752,75.139,,,,,
07/02/16,00:15:00,14.6639,74.964,,,,,
07/02/16,00:30:00,14.6661,74.964,,,,,
07/02/16,00:45:00,14.6591,74.791,,,,,
07/02/16,01:00:00,14.6613,74.791,,,,,
07/02/16,01:15:00,14.6565,74.619,,,,,
07/02/16,01:30:00,14.6521,74.619,,,,,
07/02/16,01:45:00,14.6495,74.446,,,,,
07/02/16,02:00:00,14.6474,74.446,,,,,
07/02/16,02:15:00,14.6469,74.271,,,,,
07/02/16,02:30:00,14.6561,74.446,,,,,
07/02/16,02:45:00,14.6539,74.446,,,,,
07/02/16,03:00:00,14.6517,74.446,,,,,
07/02/16,03:15:00,14.6539,74.446,,,,,
07/02/16,03:30:00,14.6539,74.446,,,,,
07/02/16,03:45:00,14.6598,74.271,,,,,
07/02/16,04:00:00,14.6620,74.271,,,,,
07/02/16,04:15:00,14.6604,74.446,,,,,
07/02/16,04:30:00,14.6582,74.446,,,,,
07/02/16,04:45:00,14.6624,74.446,,,,,
07/02/16,05:00:00,14.6624,74.446,,,,,
07/02/16,05:15:00,14.6707,74.271,,,,,
07/02/16,05:30:00,14.6668,74.446,,,,,
07/02/16,05:45:00,14.6711,74.446,,,,,
07/02/16,06:00:00,14.6751,74.271,,,,,
07/02/16,06:15:00,14.6794,74.271,,,,,
07/02/16,06:30:00,14.6859,74.271,,,,,
07/02/16,06:45:00,14.6907,74.446,,,,,
07/02/16,07:00:00,14.6973,74.446,,,,,
07/02/16,07:15:00,14.7015,74.446,,,,,
07/02/16,07:30:00,14.7036,74.446,,,,,
07/02/16,07:45:00,14.7041,74.619,,,,,
07/02/16,08:00:00,14.7062,74.619,,,,,
07/02/16,08:15:00,14.7089,74.791,,,,,
07/02/16,08:30:00,14.7115,74.964,,,,,
07/02/16,08:45:00,14.7158,74.964,,,,,
07/02/16,09:00:00,14.7142,75.139,,,,,
07/02/16,09:15:00,14.7142,75.139,,,,,
07/02/16,09:30:00,14.7206,75.139,,,,,
07/02/16,09:45:00,14.7210,75.312,,,,,
07/02/16,10:00:00,14.7286,75.659,,,,,
07/02/16,10:15:00,14.7290,75.832,,,,,
07/02/16,10:30:00,14.7299,76.181,,,,,
07/02/16,10:45:00,14.7255,76.181,,,,,
07/02/16,11:00:00,14.7226,76.703,,,,,
07/02/16,11:15:00,14.7200,77.400,,,,,
07/02/16,11:30:00,14.7167,77.749,,,,,
07/02/16,11:45:00,14.7154,78.098,,,,,
07/02/16,12:00:00,14.7149,77.923,,,,,
07/02/16,12:15:00,14.7145,77.749,,,,,
07/02/16,12:30:00,14.7081,78.624,,,,,
07/02/16,12:45:00,14.7070,78.975,,,,,
07/02/16,13:00:00,14.7009,79.151,,,,,
07/02/16,13:15:00,14.6949,80.206,,,,,
07/02/16,13:30:00,14.6894,80.559,,,,,
07/02/16,13:45:00,14.6849,79.678,,,,,
07/02/16,14:00:00,14.6814,80.029,,,,,
07/02/16,14:15:00,14.6759,80.382,,,,,
07/02/16,14:30:00,14.6759,80.382,,,,,
07/02/16,14:45:00,14.6688,79.326,,,,,
07/02/16,15:00:00,14.6667,79.326,,,,,
07/02/16,15:15:00,14.6652,78.800,,,,,
07/02/16,15:30:00,14.6652,78.800,,,,,
07/02/16,15:45:00,14.6669,78.624,,,,,
07/02/16,16:00:00,14.6630,78.800,,,,,
07/02/16,16:15:00,14.6614,78.975,,,,,
07/02/16,16:30:00,14.6626,78.624,,,,,
07/02/16,16:45:00,14.6629,77.923,,,,,
07/02/16,17:00:00,14.6659,77.400,,,,,
07/02/16,17:15:00,14.6714,77.050,,,,,
07/02/16,17:30:00,14.6727,76.703,,,,,
07/02/16,17:45:00,14.6745,76.528,,,,,
07/02/16,18:00:00,14.6788,76.528,,,,,
07/02/16,18:15:00,14.6822,76.181,,,,,
07/02/16,18:30:00,14.6865,76.181,,,,,
07/02/16,18:45:00,14.6861,76.006,,,,,
07/02/16,19:00:00,14.6900,75.832,,,,,
07/02/16,19:15:00,14.6922,75.832,,,,,
07/02/16,19:30:00,14.6938,75.659,,,,,
07/02/16,19:45:00,14.6938,75.659,,,,,
07/02/16,20:00:00,14.6981,75.659,,,,,
07/02/16,20:15:00,14.6999,75.484,,,,,
07/02/16,20:30:00,14.7020,75.484,,,,,
07/02/16,20:45:00,14.7020,75.484,,,,,
07/02/16,21:00:00,14.7020,75.484,,,,,
07/02/16,21:15:00,14.7016,75.312,,,,,
07/02/16,21:30:00,14.7016,75.312,,,,,
07/02/16,21:45:00,14.7016,75.312,,,,,
07/02/16,22:00:00,14.7038,75.312,,,,,
07/02/16,22:15:00,14.7038,75.312,,,,,
07/02/16,22:30:00,14.7016,75.312,,,,,
07/02/16,22:45:00,14.6842,75.312,,,,,
07/02/16,23:00:00,14.6643,75.139,,,,,
07/02/16,23:15:00,14.6600,75.139,,,,,
07/02/16,23:30:00,14.6578,75.139,,,,,
07/02/16,23:45:00,14.6600,75.139,,,,,
07/03/16,00:00:00,14.6578,75.139,,,,,
07/03/16,00:15:00,14.6595,74.964,,,,,
07/03/16,00:30:00,14.6617,74.964,,,,,
07/03/16,00:45:00,14.6635,74.791,,,,,
07/03/16,01:00:00,14.6656,74.791,,,,,
07/03/16,01:15:00,14.6656,74.791,,,,,
07/03/16,01:30:00,14.6608,74.619,,,,,
07/03/16,01:45:00,14.6500,74.619,,,,,
07/03/16,02:00:00,14.6500,74.619,,,,,
07/03/16,02:15:00,14.6474,74.446,,,,,
07/03/16,02:30:00,14.6474,74.446,,,,,
07/03/16,02:45:00,14.6426,74.271,,,,,
07/03/16,03:00:00,14.6421,74.098,,,,,
07/03/16,03:15:00,14.6426,74.271,,,,,
07/03/16,03:30:00,14.6426,74.271,,,,,
07/03/16,03:45:00,14.6404,74.271,,,,,
07/03/16,04:00:00,14.6421,74.098,,,,,
07/03/16,04:15:00,14.6421,74.098,,,,,
07/03/16,04:30:00,14.6439,73.926,,,,,
07/03/16,04:45:00,14.6443,74.098,,,,,
07/03/16,05:00:00,14.6491,74.271,,,,,
07/03/16,05:15:00,14.6491,74.271,,,,,
07/03/16,05:30:00,14.6495,74.446,,,,,
07/03/16,05:45:00,14.6539,74.446,,,,,
07/03/16,06:00:00,14.6604,74.446,,,,,
07/03/16,06:15:00,14.6604,74.446,,,,,
07/03/16,06:30:00,14.6624,74.446,,,,,
07/03/16,06:45:00,14.6685,74.271,,,,,
07/03/16,07:00:00,14.6751,74.271,,,,,
07/03/16,07:15:00,14.6816,74.271,,,,,
07/03/16,07:30:00,14.6881,74.271,,,,,
07/03/16,07:45:00,14.6973,74.446,,,,,
07/03/16,08:00:00,14.7084,74.619,,,,,
07/03/16,08:15:00,14.7154,74.791,,,,,
07/03/16,08:30:00,14.7176,74.791,,,,,
07/03/16,08:45:00,14.7219,74.791,,,,,
07/03/16,09:00:00,14.7241,74.791,,,,,
07/03/16,09:15:00,14.7263,74.791,,,,,
07/03/16,09:30:00,14.7271,75.139,,,,,
07/03/16,09:45:00,14.7280,75.484,,,,,
07/03/16,10:00:00,14.7290,75.832,,,,,
07/03/16,10:15:00,14.7290,75.832,,,,,
07/03/16,10:30:00,14.7273,76.006,,,,,
07/03/16,10:45:00,14.7208,76.006,,,,,
07/03/16,11:00:00,14.7205,76.703,,,,,
07/03/16,11:15:00,14.7213,77.050,,,,,
07/03/16,11:30:00,14.7196,77.225,,,,,
07/03/16,11:45:00,14.7222,77.400,,,,,
07/03/16,12:00:00,14.7270,77.574,,,,,
07/03/16,12:15:00,14.7335,77.574,,,,,
07/03/16,12:30:00,14.7422,77.574,,,,,
07/03/16,12:45:00,14.7435,77.225,,,,,
07/03/16,13:00:00,14.7440,77.400,,,,,
07/03/16,13:15:00,14.7379,77.574,,,,,
07/03/16,13:30:00,14.7324,77.923,,,,,
07/03/16,13:45:00,14.7297,77.749,,,,,
07/03/16,14:00:00,14.7237,77.923,,,,,
07/03/16,14:15:00,14.7237,77.923,,,,,
07/03/16,14:30:00,14.7223,78.274,,,,,
07/03/16,14:45:00,14.7158,78.274,,,,,
07/03/16,15:00:00,14.7116,78.274,,,,,
07/03/16,15:15:00,14.7058,77.749,,,,,
07/03/16,15:30:00,14.6971,77.749,,,,,
07/03/16,15:45:00,14.6933,77.923,,,,,
07/03/16,16:00:00,14.6851,78.098,,,,,
07/03/16,16:15:00,14.6812,78.274,,,,,
07/03/16,16:30:00,14.6764,78.098,,,,,
07/03/16,16:45:00,14.6762,77.225,,,,,
07/03/16,17:00:00,14.6767,76.528,,,,,
07/03/16,17:15:00,14.6778,76.181,,,,,
07/03/16,17:30:00,14.6774,76.006,,,,,
07/03/16,17:45:00,14.6791,75.832,,,,,
07/03/16,18:00:00,14.6787,75.659,,,,,
07/03/16,18:15:00,14.6826,75.484,,,,,
07/03/16,18:30:00,14.6864,75.312,,,,,
07/03/16,18:45:00,14.6886,75.312,,,,,
07/03/16,19:00:00,14.6929,75.312,,,,,
07/03/16,19:15:00,14.6946,75.139,,,,,
07/03/16,19:30:00,14.6990,75.139,,,,,
07/03/16,19:45:00,14.7033,75.139,,,,,
07/03/16,20:00:00,14.7055,75.139,,,,,
07/03/16,20:15:00,14.7077,75.139,,,,,
07/03/16,20:30:00,14.7073,74.964,,,,,
07/03/16,20:45:00,14.7094,74.964,,,,,
07/03/16,21:00:00,14.7094,74.964,,,,,
07/03/16,21:15:00,14.7115,74.964,,,,,
07/03/16,21:30:00,14.7158,74.964,,,,,
07/03/16,21:45:00,14.7180,74.964,,,,,
07/03/16,22:00:00,14.7176,74.791,,,,,
07/03/16,22:15:00,14.7219,74.791,,,,,
07/03/16,22:30:00,14.7219,74.791,,,,,
07/03/16,22:45:00,14.7197,74.791,,,,,
07/03/16,23:00:00,14.7258,74.619,,,,,
07/03/16,23:15:00,14.7324,74.619,,,,,
07/03/16,23:30:00,14.7345,74.619,,,,,
07/03/16,23:45:00,14.7345,74.619,,,,,
07/04/16,00:00:00,14.7280,74.619,,,,,
07/04/16,00:15:00,14.7258,74.619,,,,,
07/04/16,00:30:00,14.7258,74.619,,,,,
07/04/16,00:45:00,14.7193,74.619,,,,,
07/04/16,01:00:00,14.7210,74.446,,,,,
07/04/16,01:15:00,14.7167,74.446,,,,,
07/04/16,01:30:00,14.7145,74.446,,,,,
07/04/16,01:45:00,14.7145,74.446,,,,,
07/04/16,02:00:00,14.7119,74.271,,,,,
07/04/16,02:15:00,14.7097,74.271,,,,,
07/04/16,02:30:00,14.7097,74.271,,,,,
07/04/16,02:45:00,14.7097,74.271,,,,,
07/04/16,03:00:00,14.7097,74.271,,,,,
07/04/16,03:15:00,14.7054,74.271,,,,,
07/04/16,03:30:00,14.7054,74.271,,,,,
07/04/16,03:45:00,14.7032,74.271,,,,,
07/04/16,04:00:00,14.7032,74.271,,,,,
07/04/16,04:15:00,14.7010,74.271,,,,,
07/04/16,04:30:00,14.6967,74.271,,,,,
07/04/16,04:45:00,14.6962,74.098,,,,,
07/04/16,05:00:00,14.7006,74.098,,,,,
07/04/16,05:15:00,14.7006,74.098,,,,,
07/04/16,05:30:00,14.6984,74.098,,,,,
07/04/16,05:45:00,14.7006,74.098,,,,,
07/04/16,06:00:00,14.7006,74.098,,,,,
07/04/16,06:15:00,14.7023,73.926,,,,,
07/04/16,06:30:00,14.7045,73.926,,,,,
07/04/16,06:45:00,14.7089,73.926,,,,,
07/04/16,07:00:00,14.7110,73.926,,,,,
07/04/16,07:15:00,14.7110,73.926,,,,,
07/04/16,07:30:00,14.7132,73.926,,,,,
07/04/16,07:45:00,14.7176,73.926,,,,,
07/04/16,08:00:00,14.7197,73.926,,,,,
07/04/16,08:15:00,14.7250,74.271,,,,,
07/04/16,08:30:00,14.7280,74.619,,,,,
07/04/16,08:45:00,14.7280,74.619,,,,,
07/04/16,09:00:00,14.7306,74.791,,,,,
07/04/16,09:15:00,14.7306,74.791,,,,,
07/04/16,09:30:00,14.7310,74.964,,,,,
07/04/16,09:45:00,14.7341,75.312,,,,,
07/04/16,10:00:00,14.7328,75.659,,,,,
07/04/16,10:15:00,14.7312,75.832,,,,,
07/04/16,10:30:00,14.7290,75.832,,,,,
07/04/16,10:45:00,14.7273,76.006,,,,,
07/04/16,11:00:00,14.7299,76.181,,,,,
07/04/16,11:15:00,14.7264,76.528,,,,,
07/04/16,11:30:00,14.7244,77.400,,,,,
07/04/16,11:45:00,14.7228,77.574,,,,,
07/04/16,12:00:00,14.7254,77.749,,,,,
07/04/16,12:15:00,14.7200,77.400,,,,,
07/04/16,12:30:00,14.7163,77.574,,,,,
07/04/16,12:45:00,14.7132,78.098,,,,,
07/04/16,13:00:00,14.7107,78.800,,,,,
07/04/16,13:15:00,14.7107,78.800,,,,,
07/04/16,13:30:00,14.7052,79.151,,,,,
07/04/16,13:45:00,14.7035,79.326,,,,,
07/04/16,14:00:00,14.7038,78.624,,,,,
07/04/16,14:15:00,14.6981,78.098,,,,,
07/04/16,14:30:00,14.7077,78.449,,,,,
07/04/16,14:45:00,14.7120,78.449,,,,,
07/04/16,15:00:00,14.7128,77.923,,,,,
07/04/16,15:15:00,14.7128,77.923,,,,,
07/04/16,15:30:00,14.7123,77.749,,,,,
07/04/16,15:45:00,14.7093,77.400,,,,,
07/04/16,16:00:00,14.7119,77.574,,,,,
07/04/16,16:15:00,14.7131,77.225,,,,,
07/04/16,16:30:00,14.7148,77.050,,,,,
07/04/16,16:45:00,14.7122,76.876,,,,,
07/04/16,17:00:00,14.7113,76.528,,,,,
07/04/16,17:15:00,14.7109,76.354,,,,,
07/04/16,17:30:00,14.7125,76.181,,,,,
07/04/16,17:45:00,14.7142,76.006,,,,,
07/04/16,18:00:00,14.7160,75.832,,,,,
07/04/16,18:15:00,14.7160,75.832,,,,,
07/04/16,18:30:00,14.7199,75.659,,,,,
07/04/16,18:45:00,14.7242,75.659,,,,,
07/04/16,19:00:00,14.7260,75.484,,,,,
07/04/16,19:15:00,14.7302,75.484,,,,,
07/04/16,19:30:00,14.7302,75.484,,,,,
07/04/16,19:45:00,14.7302,75.484,,,,,
07/04/16,20:00:00,14.7341,75.312,,,,,
07/04/16,20:15:00,14.7384,75.312,,,,,
07/04/16,20:30:00,14.7493,75.312,,,,,
07/04/16,20:45:00,14.7558,75.312,,,,,
07/04/16,21:00:00,14.7602,75.312,,,,,
07/04/16,21:15:00,14.7602,75.312,,,,,
07/04/16,21:30:00,14.7622,75.312,,,,,
07/04/16,21:45:00,14.7622,75.312,,,,,
07/04/16,22:00:00,14.7574,75.139,,,,,
07/04/16,22:15:00,14.7554,75.139,,,,,
07/04/16,22:30:00,14.7554,75.139,,,,,
07/04/16,22:45:00,14.7532,75.139,,,,,
07/04/16,23:00:00,14.7511,75.139,,,,,
07/04/16,23:15:00,14.7511,75.139,,,,,
07/04/16,23:30:00,14.7527,74.964,,,,,
07/04/16,23:45:00,14.7527,74.964,,,,,
07/05/16,00:00:00,14.7527,74.964,,,,,
07/05/16,00:15:00,14.7570,74.964,,,,,
07/05/16,00:30:00,14.7592,74.964,,,,,
07/05/16,00:45:00,14.7592,74.964,,,,,
07/05/16,01:00:00,14.7592,74.964,,,,,
07/05/16,01:15:00,14.7614,74.964,,,,,
07/05/16,01:30:00,14.7592,74.964,,,,,
07/05/16,01:45:00,14.7592,74.964,,,,,
07/05/16,02:00:00,14.7570,74.964,,,,,
07/05/16,02:15:00,14.7548,74.964,,,,,
07/05/16,02:30:00,14.7506,74.964,,,,,
07/05/16,02:45:00,14.7485,74.964,,,,,
07/05/16,03:00:00,14.7463,74.964,,,,,
07/05/16,03:15:00,14.7527,74.964,,,,,
07/05/16,03:30:00,14.7588,74.791,,,,,
07/05/16,03:45:00,14.7566,74.791,,,,,
07/05/16,04:00:00,14.7566,74.791,,,,,
07/05/16,04:15:00,14.7479,74.791,,,,,
07/05/16,04:30:00,14.7522,74.791,,,,,
07/05/16,04:45:00,14.7522,74.791,,,,,
07/05/16,05:00:00,14.7496,74.619,,,,,
07/05/16,05:15:00,14.7540,74.619,,,,,
07/05/16,05:30:00,14.7561,74.619,,,,,
07/05/16,05:45:00,14.7583,74.619,,,,,
07/05/16,06:00:00,14.7605,74.619,,,,,
07/05/16,06:15:00,14.7627,74.619,,,,,
07/05/16,06:30:00,14.7622,74.446,,,,,
07/05/16,06:45:00,14.7601,74.446,,,,,
07/05/16,07:00:00,14.7622,74.446,,,,,
07/05/16,07:15:00,14.7596,74.271,,,,,
07/05/16,07:30:00,14.7596,74.271,,,,,
07/05/16,07:45:00,14.7618,74.271,,,,,
07/05/16,08:00:00,14.7640,74.271,,,,,
07/05/16,08:15:00,14.7640,74.271,,,,,
07/05/16,08:30:00,14.7688,74.446,,,,,
07/05/16,08:45:00,14.7605,74.619,,,,,
07/05/16,09:00:00,14.7583,74.619,,,,,
07/05/16,09:15:00,14.7566,74.791,,,,,
07/05/16,09:30:00,14.7548,74.964,,,,,
07/05/16,09:45:00,14.7532,75.139,,,,,
07/05/16,10:00:00,14.7471,75.312,,,,,
07/05/16,10:15:00,14.7411,75.484,,,,,
07/05/16,10:30:00,14.7393,75.659,,,,,
07/05/16,10:45:00,14.7295,76.006,,,,,
07/05/16,11:00:00,14.7242,76.528,,,,,
07/05/16,11:15:00,14.7165,76.876,,,,,
07/05/16,11:30:00,14.7144,76.876,,,,,
07/05/16,11:45:00,14.7105,77.050,,,,,
07/05/16,12:00:00,14.7054,77.574,,,,,
07/05/16,12:15:00,14.7032,77.574,,,,,
07/05/16,12:30:00,14.6997,77.923,,,,,
07/05/16,12:45:00,14.6967,77.574,,,,,
07/05/16,13:00:00,14.6945,77.574,,,,,
07/05/16,13:15:00,14.6891,78.800,,,,,
07/05/16,13:30:00,14.6899,78.274,,,,,
07/05/16,13:45:00,14.6851,78.098,,,,,
07/05/16,14:00:00,14.6833,78.274,,,,,
07/05/16,14:15:00,14.6790,78.274,,,,,
07/05/16,14:30:00,14.6785,78.098,,,,,
07/05/16,14:45:00,14.6768,78.274,,,,,
07/05/16,15:00:00,14.6774,78.449,,,,,
07/05/16,15:15:00,14.6772,77.574,,,,,
07/05/16,15:30:00,14.6790,78.274,,,,,
07/05/16,15:45:00,14.6803,77.923,,,,,
07/05/16,16:00:00,14.6788,77.400,,,,,
07/05/16,16:15:00,14.6755,77.749,,,,,
07/05/16,16:30:00,14.6767,77.400,,,,,
07/05/16,16:45:00,14.6771,76.703,,,,,
07/05/16,17:00:00,14.6761,76.354,,,,,
07/05/16,17:15:00,14.6774,76.006,,,,,
07/05/16,17:30:00,14.6813,75.832,,,,,
07/05/16,17:45:00,14.6830,75.659,,,,,
07/05/16,18:00:00,14.6864,75.312,,,,,
07/05/16,18:15:00,14.6859,75.139,,,,,
07/05/16,18:30:00,14.6925,75.139,,,,,
07/05/16,18:45:00,14.6964,74.964,,,,,
07/05/16,19:00:00,14.7007,74.964,,,,,
07/05/16,19:15:00,14.7003,74.791,,,,,
07/05/16,19:30:00,14.7047,74.791,,,,,
07/05/16,19:45:00,14.7067,74.791,,,,,
07/05/16,20:00:00,14.7128,74.619,,,,,
07/05/16,20:15:00,14.7123,74.446,,,,,
07/05/16,20:30:00,14.7189,74.446,,,,,
07/05/16,20:45:00,14.7228,74.271,,,,,
07/05/16,21:00:00,14.7267,74.098,,,,,
