Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/05/16,04:45:00,14.7804,76.181,,,,,
08/05/16,05:00:00,14.7849,76.181,,,,,
08/05/16,05:15:00,14.7983,76.181,,,,,
08/05/16,05:30:00,14.8052,76.181,,,,,
08/05/16,05:45:00,14.8142,76.181,,,,,
08/05/16,06:00:00,14.8321,76.181,,,,,
08/05/16,06:15:00,14.8630,76.006,,,,,
08/05/16,06:30:00,14.8742,76.006,,,,,
08/05/16,06:45:00,14.8697,76.006,,,,,
08/05/16,07:00:00,14.8922,76.006,,,,,
08/05/16,07:15:00,14.8855,76.006,,,,,
08/05/16,07:30:00,14.8787,76.006,,,,,
08/05/16,07:45:00,14.8697,76.006,,,,,
08/05/16,08:00:00,14.8636,76.181,,,,,
08/05/16,08:15:00,14.8568,76.181,,,,,
08/05/16,08:30:00,14.8523,76.181,,,,,
08/05/16,08:45:00,14.8523,76.181,,,,,
08/05/16,09:00:00,14.8456,76.181,,,,,
08/05/16,09:15:00,14.8433,76.181,,,,,
08/05/16,09:30:00,14.8456,76.181,,,,,
08/05/16,09:45:00,14.8372,76.354,,,,,
08/05/16,10:00:00,14.8394,76.354,,,,,
08/05/16,10:15:00,14.8378,76.528,,,,,
08/05/16,10:30:00,14.8310,76.528,,,,,
08/05/16,10:45:00,14.8294,76.703,,,,,
08/05/16,11:00:00,14.8272,76.703,,,,,
08/05/16,11:15:00,14.8233,76.876,,,,,
08/05/16,11:30:00,14.8210,76.876,,,,,
08/05/16,11:45:00,14.8194,77.050,,,,,
08/05/16,12:00:00,14.8131,77.225,,,,,
08/05/16,12:15:00,14.8092,77.400,,,,,
08/05/16,12:30:00,14.8070,77.400,,,,,
08/05/16,12:45:00,14.8031,77.574,,,,,
08/05/16,13:00:00,14.8008,77.574,,,,,
08/05/16,13:15:00,14.7953,77.923,,,,,
08/05/16,13:30:00,14.7908,77.923,,,,,
08/05/16,13:45:00,14.7869,78.098,,,,,
08/05/16,14:00:00,14.7830,78.274,,,,,
08/05/16,14:15:00,14.7769,78.449,,,,,
08/05/16,14:30:00,14.7763,78.274,,,,,
08/05/16,14:45:00,14.7740,78.274,,,,,
08/05/16,15:00:00,14.7679,78.449,,,,,
08/05/16,15:15:00,14.7634,78.449,,,,,
08/05/16,15:30:00,14.7617,78.624,,,,,
08/05/16,15:45:00,14.7640,78.624,,,,,
08/05/16,16:00:00,14.7617,78.624,,,,,
08/05/16,16:15:00,14.7661,78.624,,,,,
08/05/16,16:30:00,14.7656,78.449,,,,,
08/05/16,16:45:00,14.7679,78.449,,,,,
08/05/16,17:00:00,14.7701,78.449,,,,,
08/05/16,17:15:00,14.7695,78.274,,,,,
08/05/16,17:30:00,14.7718,78.274,,,,,
08/05/16,17:45:00,14.7785,78.274,,,,,
08/05/16,18:00:00,14.7808,78.274,,,,,
08/05/16,18:15:00,14.7824,78.098,,,,,
08/05/16,18:30:00,14.7847,78.098,,,,,
08/05/16,18:45:00,14.7847,78.098,,,,,
08/05/16,19:00:00,14.7863,77.923,,,,,
08/05/16,19:15:00,14.7885,77.923,,,,,
08/05/16,19:30:00,14.7879,77.749,,,,,
08/05/16,19:45:00,14.7902,77.749,,,,,
08/05/16,20:00:00,14.7947,77.749,,,,,
08/05/16,20:15:00,14.7941,77.574,,,,,
08/05/16,20:30:00,14.7986,77.574,,,,,
08/05/16,20:45:00,14.7986,77.574,,,,,
08/05/16,21:00:00,14.7981,77.400,,,,,
08/05/16,21:15:00,14.7981,77.400,,,,,
08/05/16,21:30:00,14.7981,77.400,,,,,
08/05/16,21:45:00,14.7997,77.225,,,,,
08/05/16,22:00:00,14.7997,77.225,,,,,
08/05/16,22:15:00,14.7997,77.225,,,,,
08/05/16,22:30:00,14.8014,77.050,,,,,
08/05/16,22:45:00,14.8014,77.050,,,,,
08/05/16,23:00:00,14.8014,77.050,,,,,
08/05/16,23:15:00,14.8014,77.050,,,,,
08/05/16,23:30:00,14.8007,76.876,,,,,
08/05/16,23:45:00,14.7962,76.876,,,,,
08/06/16,00:00:00,14.7985,76.876,,,,,
08/06/16,00:15:00,14.7962,76.876,,,,,
08/06/16,00:30:00,14.7934,76.703,,,,,
08/06/16,00:45:00,14.7911,76.703,,,,,
08/06/16,01:00:00,14.7889,76.703,,,,,
08/06/16,01:15:00,14.7844,76.703,,,,,
08/06/16,01:30:00,14.7815,76.528,,,,,
08/06/16,01:45:00,14.7838,76.528,,,,,
08/06/16,02:00:00,14.7838,76.528,,,,,
08/06/16,02:15:00,14.7793,76.528,,,,,
08/06/16,02:30:00,14.7788,76.354,,,,,
08/06/16,02:45:00,14.7788,76.354,,,,,
08/06/16,03:00:00,14.7809,76.354,,,,,
08/06/16,03:15:00,14.7809,76.354,,,,,
08/06/16,03:30:00,14.7827,76.181,,,,,
08/06/16,03:45:00,14.7827,76.181,,,,,
08/06/16,04:00:00,14.7804,76.181,,,,,
08/06/16,04:15:00,14.7804,76.181,,,,,
08/06/16,04:30:00,14.7798,76.006,,,,,
08/06/16,04:45:00,14.7775,76.006,,,,,
08/06/16,05:00:00,14.7798,76.006,,,,,
08/06/16,05:15:00,14.7814,75.832,,,,,
08/06/16,05:30:00,14.7859,75.832,,,,,
08/06/16,05:45:00,14.7859,75.832,,,,,
08/06/16,06:00:00,14.7859,75.832,,,,,
08/06/16,06:15:00,14.7882,75.832,,,,,
08/06/16,06:30:00,14.7921,75.659,,,,,
08/06/16,06:45:00,14.7966,75.659,,,,,
08/06/16,07:00:00,14.7966,75.659,,,,,
08/06/16,07:15:00,14.7988,75.659,,,,,
08/06/16,07:30:00,14.8011,75.659,,,,,
08/06/16,07:45:00,14.7988,75.659,,,,,
08/06/16,08:00:00,14.8011,75.659,,,,,
08/06/16,08:15:00,14.8011,75.659,,,,,
08/06/16,08:30:00,14.8033,75.659,,,,,
08/06/16,08:45:00,14.8056,75.659,,,,,
08/06/16,09:00:00,14.8056,75.659,,,,,
08/06/16,09:15:00,14.8056,75.659,,,,,
08/06/16,09:30:00,14.8056,75.659,,,,,
08/06/16,09:45:00,14.8039,75.832,,,,,
08/06/16,10:00:00,14.8017,75.832,,,,,
08/06/16,10:15:00,14.8046,76.006,,,,,
08/06/16,10:30:00,14.8007,76.181,,,,,
08/06/16,10:45:00,14.8012,76.354,,,,,
08/06/16,11:00:00,14.7989,76.354,,,,,
08/06/16,11:15:00,14.7950,76.528,,,,,
08/06/16,11:30:00,14.7956,76.703,,,,,
08/06/16,11:45:00,14.7940,76.876,,,,,
08/06/16,12:00:00,14.7924,77.050,,,,,
08/06/16,12:15:00,14.7907,77.225,,,,,
08/06/16,12:30:00,14.7891,77.400,,,,,
08/06/16,12:45:00,14.7873,77.574,,,,,
08/06/16,13:00:00,14.7828,77.574,,,,,
08/06/16,13:15:00,14.7857,77.749,,,,,
08/06/16,13:30:00,14.7840,77.923,,,,,
08/06/16,13:45:00,14.7773,77.923,,,,,
08/06/16,14:00:00,14.7756,78.098,,,,,
08/06/16,14:15:00,14.7740,78.274,,,,,
08/06/16,14:30:00,14.7695,78.274,,,,,
08/06/16,14:45:00,14.7701,78.449,,,,,
08/06/16,15:00:00,14.7724,78.449,,,,,
08/06/16,15:15:00,14.7673,78.274,,,,,
08/06/16,15:30:00,14.7718,78.274,,,,,
08/06/16,15:45:00,14.7718,78.274,,,,,
08/06/16,16:00:00,14.7740,78.274,,,,,
08/06/16,16:15:00,14.7740,78.274,,,,,
08/06/16,16:30:00,14.7740,78.274,,,,,
08/06/16,16:45:00,14.7763,78.274,,,,,
08/06/16,17:00:00,14.7763,78.274,,,,,
08/06/16,17:15:00,14.7779,78.098,,,,,
08/06/16,17:30:00,14.7802,78.098,,,,,
08/06/16,17:45:00,14.7802,78.098,,,,,
08/06/16,18:00:00,14.7802,78.098,,,,,
08/06/16,18:15:00,14.7779,78.098,,,,,
08/06/16,18:30:00,14.7802,78.098,,,,,
08/06/16,18:45:00,14.7802,78.098,,,,,
08/06/16,19:00:00,14.7885,77.923,,,,,
08/06/16,19:15:00,14.7908,77.923,,,,,
08/06/16,19:30:00,14.7953,77.923,,,,,
08/06/16,19:45:00,14.7976,77.923,,,,,
08/06/16,20:00:00,14.7998,77.923,,,,,
08/06/16,20:15:00,14.8043,77.923,,,,,
08/06/16,20:30:00,14.8066,77.923,,,,,
08/06/16,20:45:00,14.8082,77.749,,,,,
08/06/16,21:00:00,14.8082,77.749,,,,,
08/06/16,21:15:00,14.8105,77.749,,,,,
08/06/16,21:30:00,14.8150,77.749,,,,,
08/06/16,21:45:00,14.8172,77.749,,,,,
08/06/16,22:00:00,14.8150,77.749,,,,,
08/06/16,22:15:00,14.8172,77.749,,,,,
08/06/16,22:30:00,14.8150,77.749,,,,,
08/06/16,22:45:00,14.8143,77.574,,,,,
08/06/16,23:00:00,14.8166,77.574,,,,,
08/06/16,23:15:00,14.8188,77.574,,,,,
08/06/16,23:30:00,14.8188,77.574,,,,,
08/06/16,23:45:00,14.8211,77.574,,,,,
08/07/16,00:00:00,14.8188,77.574,,,,,
08/07/16,00:15:00,14.8188,77.574,,,,,
08/07/16,00:30:00,14.8188,77.574,,,,,
08/07/16,00:45:00,14.8182,77.400,,,,,
08/07/16,01:00:00,14.8137,77.400,,,,,
08/07/16,01:15:00,14.8160,77.400,,,,,
08/07/16,01:30:00,14.8160,77.400,,,,,
08/07/16,01:45:00,14.8115,77.400,,,,,
08/07/16,02:00:00,14.8115,77.400,,,,,
08/07/16,02:15:00,14.8086,77.225,,,,,
08/07/16,02:30:00,14.8065,77.225,,,,,
08/07/16,02:45:00,14.8041,77.225,,,,,
08/07/16,03:00:00,14.8065,77.225,,,,,
08/07/16,03:15:00,14.8065,77.225,,,,,
08/07/16,03:30:00,14.8020,77.225,,,,,
08/07/16,03:45:00,14.8014,77.050,,,,,
08/07/16,04:00:00,14.7991,77.050,,,,,
08/07/16,04:15:00,14.8014,77.050,,,,,
08/07/16,04:30:00,14.8014,77.050,,,,,
08/07/16,04:45:00,14.8014,77.050,,,,,
08/07/16,05:00:00,14.8030,76.876,,,,,
08/07/16,05:15:00,14.8075,76.876,,,,,
08/07/16,05:30:00,14.8075,76.876,,,,,
08/07/16,05:45:00,14.8075,76.876,,,,,
08/07/16,06:00:00,14.8114,76.703,,,,,
08/07/16,06:15:00,14.8136,76.703,,,,,
08/07/16,06:30:00,14.8114,76.703,,,,,
08/07/16,06:45:00,14.8114,76.703,,,,,
08/07/16,07:00:00,14.8153,76.528,,,,,
08/07/16,07:15:00,14.8198,76.528,,,,,
08/07/16,07:30:00,14.8220,76.528,,,,,
08/07/16,07:45:00,14.8192,76.354,,,,,
08/07/16,08:00:00,14.8214,76.354,,,,,
08/07/16,08:15:00,14.8259,76.354,,,,,
08/07/16,08:30:00,14.8237,76.354,,,,,
08/07/16,08:45:00,14.8259,76.354,,,,,
08/07/16,09:00:00,14.8259,76.354,,,,,
08/07/16,09:15:00,14.8282,76.354,,,,,
08/07/16,09:30:00,14.8282,76.354,,,,,
08/07/16,09:45:00,14.8304,76.354,,,,,
08/07/16,10:00:00,14.8259,76.354,,,,,
08/07/16,10:15:00,14.8265,76.528,,,,,
08/07/16,10:30:00,14.8265,76.528,,,,,
08/07/16,10:45:00,14.8249,76.703,,,,,
08/07/16,11:00:00,14.8204,76.703,,,,,
08/07/16,11:15:00,14.8210,76.876,,,,,
08/07/16,11:30:00,14.8194,77.050,,,,,
08/07/16,11:45:00,14.8176,77.225,,,,,
08/07/16,12:00:00,14.8155,77.225,,,,,
08/07/16,12:15:00,14.8115,77.400,,,,,
08/07/16,12:30:00,14.8076,77.574,,,,,
08/07/16,12:45:00,14.8059,77.749,,,,,
08/07/16,13:00:00,14.7992,77.749,,,,,
08/07/16,13:15:00,14.7998,77.923,,,,,
08/07/16,13:30:00,14.7976,77.923,,,,,
08/07/16,13:45:00,14.7959,78.098,,,,,
08/07/16,14:00:00,14.7959,78.098,,,,,
08/07/16,14:15:00,14.7920,78.274,,,,,
08/07/16,14:30:00,14.7920,78.274,,,,,
08/07/16,14:45:00,14.7904,78.449,,,,,
08/07/16,15:00:00,14.7904,78.449,,,,,
08/07/16,15:15:00,14.7859,78.449,,,,,
08/07/16,15:30:00,14.7880,78.449,,,,,
08/07/16,15:45:00,14.7880,78.449,,,,,
08/07/16,16:00:00,14.7875,78.274,,,,,
08/07/16,16:15:00,14.7875,78.274,,,,,
08/07/16,16:30:00,14.7920,78.274,,,,,
08/07/16,16:45:00,14.7965,78.274,,,,,
08/07/16,17:00:00,14.7959,78.098,,,,,
08/07/16,17:15:00,14.7959,78.098,,,,,
08/07/16,17:30:00,14.7982,78.098,,,,,
08/07/16,17:45:00,14.7976,77.923,,,,,
08/07/16,18:00:00,14.7976,77.923,,,,,
08/07/16,18:15:00,14.7998,77.923,,,,,
08/07/16,18:30:00,14.7992,77.749,,,,,
08/07/16,18:45:00,14.8037,77.749,,,,,
08/07/16,19:00:00,14.8059,77.749,,,,,
08/07/16,19:15:00,14.8082,77.749,,,,,
08/07/16,19:30:00,14.8076,77.574,,,,,
08/07/16,19:45:00,14.8121,77.574,,,,,
08/07/16,20:00:00,14.8166,77.574,,,,,
08/07/16,20:15:00,14.8211,77.574,,,,,
08/07/16,20:30:00,14.8233,77.574,,,,,
08/07/16,20:45:00,14.8233,77.574,,,,,
08/07/16,21:00:00,14.8272,77.400,,,,,
08/07/16,21:15:00,14.8295,77.400,,,,,
08/07/16,21:30:00,14.8317,77.400,,,,,
08/07/16,21:45:00,14.8340,77.400,,,,,
08/07/16,22:00:00,14.8340,77.400,,,,,
08/07/16,22:15:00,14.8340,77.400,,,,,
08/07/16,22:30:00,14.8317,77.400,,,,,
08/07/16,22:45:00,14.8340,77.400,,,,,
08/07/16,23:00:00,14.8311,77.225,,,,,
08/07/16,23:15:00,14.8289,77.225,,,,,
08/07/16,23:30:00,14.8266,77.225,,,,,
08/07/16,23:45:00,14.8266,77.225,,,,,
08/08/16,00:00:00,14.8266,77.225,,,,,
08/08/16,00:15:00,14.8266,77.225,,,,,
08/08/16,00:30:00,14.8245,77.225,,,,,
08/08/16,00:45:00,14.8221,77.225,,,,,
08/08/16,01:00:00,14.8200,77.225,,,,,
08/08/16,01:15:00,14.8171,77.050,,,,,
08/08/16,01:30:00,14.8126,77.050,,,,,
08/08/16,01:45:00,14.8126,77.050,,,,,
08/08/16,02:00:00,14.8081,77.050,,,,,
08/08/16,02:15:00,14.8059,77.050,,,,,
08/08/16,02:30:00,14.8036,77.050,,,,,
08/08/16,02:45:00,14.8059,77.050,,,,,
08/08/16,03:00:00,14.8007,76.876,,,,,
08/08/16,03:15:00,14.7985,76.876,,,,,
08/08/16,03:30:00,14.8007,76.876,,,,,
08/08/16,03:45:00,14.7985,76.876,,,,,
08/08/16,04:00:00,14.7962,76.876,,,,,
08/08/16,04:15:00,14.7979,76.703,,,,,
08/08/16,04:30:00,14.7979,76.703,,,,,
08/08/16,04:45:00,14.7979,76.703,,,,,
08/08/16,05:00:00,14.7956,76.703,,,,,
08/08/16,05:15:00,14.7979,76.703,,,,,
08/08/16,05:30:00,14.8018,76.528,,,,,
08/08/16,05:45:00,14.8018,76.528,,,,,
08/08/16,06:00:00,14.8063,76.528,,,,,
08/08/16,06:15:00,14.8108,76.528,,,,,
08/08/16,06:30:00,14.8108,76.528,,,,,
08/08/16,06:45:00,14.8108,76.528,,,,,
08/08/16,07:00:00,14.8130,76.528,,,,,
08/08/16,07:15:00,14.8147,76.354,,,,,
08/08/16,07:30:00,14.8169,76.354,,,,,
08/08/16,07:45:00,14.8198,76.528,,,,,
08/08/16,08:00:00,14.8243,76.528,,,,,
08/08/16,08:15:00,14.8288,76.528,,,,,
08/08/16,08:30:00,14.8310,76.528,,,,,
08/08/16,08:45:00,14.8333,76.528,,,,,
08/08/16,09:00:00,14.8355,76.528,,,,,
08/08/16,09:15:00,14.8378,76.528,,,,,
08/08/16,09:30:00,14.8378,76.528,,,,,
08/08/16,09:45:00,14.8362,76.703,,,,,
08/08/16,10:00:00,14.8362,76.703,,,,,
08/08/16,10:15:00,14.8317,76.703,,,,,
08/08/16,10:30:00,14.8368,76.876,,,,,
08/08/16,10:45:00,14.8350,77.050,,,,,
08/08/16,11:00:00,14.8350,77.050,,,,,
08/08/16,11:15:00,14.8289,77.225,,,,,
08/08/16,11:30:00,14.8317,77.400,,,,,
08/08/16,11:45:00,14.8295,77.400,,,,,
08/08/16,12:00:00,14.8256,77.574,,,,,
08/08/16,12:15:00,14.8233,77.574,,,,,
08/08/16,12:30:00,14.8217,77.749,,,,,
08/08/16,12:45:00,14.8201,77.923,,,,,
08/08/16,13:00:00,14.8156,77.923,,,,,
08/08/16,13:15:00,14.8139,78.098,,,,,
08/08/16,13:30:00,14.8094,78.098,,,,,
08/08/16,13:45:00,14.8072,78.098,,,,,
08/08/16,14:00:00,14.8055,78.274,,,,,
08/08/16,14:15:00,14.8015,78.449,,,,,
08/08/16,14:30:00,14.7994,78.449,,,,,
08/08/16,14:45:00,14.7943,78.274,,,,,
08/08/16,15:00:00,14.7943,78.274,,,,,
08/08/16,15:15:00,14.7949,78.449,,,,,
08/08/16,15:30:00,14.7931,78.624,,,,,
08/08/16,15:45:00,14.7909,78.624,,,,,
08/08/16,16:00:00,14.7886,78.624,,,,,
08/08/16,16:15:00,14.7886,78.624,,,,,
08/08/16,16:30:00,14.7836,78.449,,,,,
08/08/16,16:45:00,14.7859,78.449,,,,,
08/08/16,17:00:00,14.7904,78.449,,,,,
08/08/16,17:15:00,14.7898,78.274,,,,,
08/08/16,17:30:00,14.7875,78.274,,,,,
08/08/16,17:45:00,14.7898,78.274,,,,,
08/08/16,18:00:00,14.7914,78.098,,,,,
08/08/16,18:15:00,14.7937,78.098,,,,,
08/08/16,18:30:00,14.7937,78.098,,,,,
08/08/16,18:45:00,14.7931,77.923,,,,,
08/08/16,19:00:00,14.7976,77.923,,,,,
08/08/16,19:15:00,14.7976,77.923,,,,,
08/08/16,19:30:00,14.7998,77.923,,,,,
08/08/16,19:45:00,14.8014,77.749,,,,,
08/08/16,20:00:00,14.8037,77.749,,,,,
08/08/16,20:15:00,14.8059,77.749,,,,,
08/08/16,20:30:00,14.8076,77.574,,,,,
08/08/16,20:45:00,14.8053,77.574,,,,,
08/08/16,21:00:00,14.8098,77.574,,,,,
08/08/16,21:15:00,14.8076,77.574,,,,,
08/08/16,21:30:00,14.8070,77.400,,,,,
08/08/16,21:45:00,14.8115,77.400,,,,,
08/08/16,22:00:00,14.8115,77.400,,,,,
08/08/16,22:15:00,14.8086,77.225,,,,,
08/08/16,22:30:00,14.8110,77.225,,,,,
08/08/16,22:45:00,14.8086,77.225,,,,,
08/08/16,23:00:00,14.8104,77.050,,,,,
08/08/16,23:15:00,14.8081,77.050,,,,,
08/08/16,23:30:00,14.8104,77.050,,,,,
08/08/16,23:45:00,14.8059,77.050,,,,,
08/09/16,00:00:00,14.8075,76.876,,,,,
08/09/16,00:15:00,14.8030,76.876,,,,,
08/09/16,00:30:00,14.8052,76.876,,,,,
08/09/16,00:45:00,14.8052,76.876,,,,,
08/09/16,01:00:00,14.8024,76.703,,,,,
08/09/16,01:15:00,14.8024,76.703,,,,,
08/09/16,01:30:00,14.8024,76.703,,,,,
08/09/16,01:45:00,14.8024,76.703,,,,,
08/09/16,02:00:00,14.7979,76.703,,,,,
08/09/16,02:15:00,14.7973,76.528,,,,,
08/09/16,02:30:00,14.7973,76.528,,,,,
08/09/16,02:45:00,14.7973,76.528,,,,,
08/09/16,03:00:00,14.7950,76.528,,,,,
08/09/16,03:15:00,14.7928,76.528,,,,,
08/09/16,03:30:00,14.7923,76.354,,,,,
08/09/16,03:45:00,14.7968,76.354,,,,,
08/09/16,04:00:00,14.7944,76.354,,,,,
08/09/16,04:15:00,14.7989,76.354,,,,,
08/09/16,04:30:00,14.7989,76.354,,,,,
08/09/16,04:45:00,14.7989,76.354,,,,,
08/09/16,05:00:00,14.8012,76.354,,,,,
08/09/16,05:15:00,14.8012,76.354,,,,,
08/09/16,05:30:00,14.8028,76.181,,,,,
08/09/16,05:45:00,14.8073,76.181,,,,,
08/09/16,06:00:00,14.8052,76.181,,,,,
08/09/16,06:15:00,14.8097,76.181,,,,,
08/09/16,06:30:00,14.8118,76.181,,,,,
08/09/16,06:45:00,14.8187,76.181,,,,,
08/09/16,07:00:00,14.8208,76.181,,,,,
08/09/16,07:15:00,14.8231,76.181,,,,,
08/09/16,07:30:00,14.8231,76.181,,,,,
08/09/16,07:45:00,14.8276,76.181,,,,,
08/09/16,08:00:00,14.8276,76.181,,,,,
08/09/16,08:15:00,14.8343,76.181,,,,,
08/09/16,08:30:00,14.8343,76.181,,,,,
08/09/16,08:45:00,14.8411,76.181,,,,,
08/09/16,09:00:00,14.8411,76.181,,,,,
08/09/16,09:15:00,14.8433,76.181,,,,,
08/09/16,09:30:00,14.8433,76.181,,,,,
08/09/16,09:45:00,14.8456,76.181,,,,,
08/09/16,10:00:00,14.8462,76.354,,,,,
08/09/16,10:15:00,14.8439,76.354,,,,,
08/09/16,10:30:00,14.8445,76.528,,,,,
08/09/16,10:45:00,14.8407,76.703,,,,,
08/09/16,11:00:00,14.8413,76.876,,,,,
08/09/16,11:15:00,14.8368,76.876,,,,,
08/09/16,11:30:00,14.8350,77.050,,,,,
08/09/16,11:45:00,14.8334,77.225,,,,,
08/09/16,12:00:00,14.8272,77.400,,,,,
08/09/16,12:15:00,14.8256,77.574,,,,,
08/09/16,12:30:00,14.8240,77.749,,,,,
08/09/16,12:45:00,14.8195,77.749,,,,,
08/09/16,13:00:00,14.8178,77.923,,,,,
08/09/16,13:15:00,14.8162,78.098,,,,,
08/09/16,13:30:00,14.8144,78.274,,,,,
08/09/16,13:45:00,14.8123,78.274,,,,,
08/09/16,14:00:00,14.8084,78.449,,,,,
08/09/16,14:15:00,14.8084,78.449,,,,,
08/09/16,14:30:00,14.8089,78.624,,,,,
08/09/16,14:45:00,14.8044,78.624,,,,,
08/09/16,15:00:00,14.7983,78.800,,,,,
08/09/16,15:15:00,14.7983,78.800,,,,,
08/09/16,15:30:00,14.7989,78.975,,,,,
08/09/16,15:45:00,14.7989,78.975,,,,,
08/09/16,16:00:00,14.7989,78.975,,,,,
08/09/16,16:15:00,14.8011,78.975,,,,,
08/09/16,16:30:00,14.8005,78.800,,,,,
08/09/16,16:45:00,14.8028,78.800,,,,,
08/09/16,17:00:00,14.8050,78.800,,,,,
08/09/16,17:15:00,14.8044,78.624,,,,,
08/09/16,17:30:00,14.8068,78.624,,,,,
08/09/16,17:45:00,14.8134,78.624,,,,,
08/09/16,18:00:00,14.8084,78.449,,,,,
08/09/16,18:15:00,14.8173,78.449,,,,,
08/09/16,18:30:00,14.8168,78.274,,,,,
08/09/16,18:45:00,14.8189,78.274,,,,,
08/09/16,19:00:00,14.8213,78.274,,,,,
08/09/16,19:15:00,14.8229,78.098,,,,,
08/09/16,19:30:00,14.8252,78.098,,,,,
08/09/16,19:45:00,14.8268,77.923,,,,,
08/09/16,20:00:00,14.8291,77.923,,,,,
08/09/16,20:15:00,14.8307,77.749,,,,,
08/09/16,20:30:00,14.8352,77.749,,,,,
08/09/16,20:45:00,14.8330,77.749,,,,,
08/09/16,21:00:00,14.8346,77.574,,,,,
08/09/16,21:15:00,14.8391,77.574,,,,,
08/09/16,21:30:00,14.8369,77.574,,,,,
08/09/16,21:45:00,14.8362,77.400,,,,,
08/09/16,22:00:00,14.8362,77.400,,,,,
08/09/16,22:15:00,14.8362,77.400,,,,,
08/09/16,22:30:00,14.8379,77.225,,,,,
08/09/16,22:45:00,14.8401,77.225,,,,,
08/09/16,23:00:00,14.8401,77.225,,,,,
08/09/16,23:15:00,14.8356,77.225,,,,,
08/09/16,23:30:00,14.8379,77.225,,,,,
08/09/16,23:45:00,14.8356,77.225,,,,,
08/10/16,00:00:00,14.8350,77.050,,,,,
08/10/16,00:15:00,14.8329,77.050,,,,,
08/10/16,00:30:00,14.8305,77.050,,,,,
08/10/16,00:45:00,14.8305,77.050,,,,,
08/10/16,01:00:00,14.8329,77.050,,,,,
08/10/16,01:15:00,14.8305,77.050,,,,,
08/10/16,01:30:00,14.8278,76.876,,,,,
08/10/16,01:45:00,14.8278,76.876,,,,,
08/10/16,02:00:00,14.8255,76.876,,,,,
08/10/16,02:15:00,14.8233,76.876,,,,,
08/10/16,02:30:00,14.8233,76.876,,,,,
08/10/16,02:45:00,14.8210,76.876,,,,,
08/10/16,03:00:00,14.8188,76.876,,,,,
08/10/16,03:15:00,14.8233,76.876,,,,,
08/10/16,03:30:00,14.8233,76.876,,,,,
08/10/16,03:45:00,14.8210,76.876,,,,,
08/10/16,04:00:00,14.8204,76.703,,,,,
08/10/16,04:15:00,14.8181,76.703,,,,,
08/10/16,04:30:00,14.8204,76.703,,,,,
08/10/16,04:45:00,14.8204,76.703,,,,,
08/10/16,05:00:00,14.8226,76.703,,,,,
08/10/16,05:15:00,14.8226,76.703,,,,,
08/10/16,05:30:00,14.8220,76.528,,,,,
08/10/16,05:45:00,14.8243,76.528,,,,,
08/10/16,06:00:00,14.8265,76.528,,,,,
08/10/16,06:15:00,14.8265,76.528,,,,,
08/10/16,06:30:00,14.8288,76.528,,,,,
08/10/16,06:45:00,14.8333,76.528,,,,,
08/10/16,07:00:00,14.8327,76.354,,,,,
08/10/16,07:15:00,14.8372,76.354,,,,,
08/10/16,07:30:00,14.8372,76.354,,,,,
08/10/16,07:45:00,14.8394,76.354,,,,,
08/10/16,08:00:00,14.8394,76.354,,,,,
08/10/16,08:15:00,14.8439,76.354,,,,,
08/10/16,08:30:00,14.8439,76.354,,,,,
08/10/16,08:45:00,14.8462,76.354,,,,,
08/10/16,09:00:00,14.8462,76.354,,,,,
08/10/16,09:15:00,14.8468,76.528,,,,,
08/10/16,09:30:00,14.8468,76.528,,,,,
08/10/16,09:45:00,14.8491,76.528,,,,,
08/10/16,10:00:00,14.8474,76.703,,,,,
08/10/16,10:15:00,14.8497,76.703,,,,,
08/10/16,10:30:00,14.8458,76.876,,,,,
08/10/16,10:45:00,14.8485,77.050,,,,,
08/10/16,11:00:00,14.8440,77.050,,,,,
08/10/16,11:15:00,14.8424,77.225,,,,,
08/10/16,11:30:00,14.8401,77.225,,,,,
08/10/16,11:45:00,14.8385,77.400,,,,,
08/10/16,12:00:00,14.8340,77.400,,,,,
08/10/16,12:15:00,14.8324,77.574,,,,,
08/10/16,12:30:00,14.8307,77.749,,,,,
08/10/16,12:45:00,14.8279,77.574,,,,,
08/10/16,13:00:00,14.8217,77.749,,,,,
08/10/16,13:15:00,14.8178,77.923,,,,,
08/10/16,13:30:00,14.8162,78.098,,,,,
08/10/16,13:45:00,14.8139,78.098,,,,,
08/10/16,14:00:00,14.8358,77.923,,,,,
08/10/16,14:15:00,14.8291,77.923,,,,,
08/10/16,14:30:00,14.8330,77.749,,,,,
08/10/16,14:45:00,14.8307,77.749,,,,,
08/10/16,15:00:00,14.8307,77.749,,,,,
08/10/16,15:15:00,14.8426,77.923,,,,,
08/10/16,15:30:00,14.8420,77.749,,,,,
08/10/16,15:45:00,14.8336,77.923,,,,,
08/10/16,16:00:00,14.8342,78.098,,,,,
08/10/16,16:15:00,14.8381,77.923,,,,,
08/10/16,16:30:00,14.8358,77.923,,,,,
08/10/16,16:45:00,14.8358,77.923,,,,,
08/10/16,17:00:00,14.8375,77.749,,,,,
08/10/16,17:15:00,14.8420,77.749,,,,,
08/10/16,17:30:00,14.8420,77.749,,,,,
08/10/16,17:45:00,14.8397,77.749,,,,,
08/10/16,18:00:00,14.8391,77.574,,,,,
08/10/16,18:15:00,14.8391,77.574,,,,,
