Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/14/18,21:00:00,14.9641,77.749,,,,,
02/14/18,21:15:00,14.9666,77.749,,,,,
02/14/18,21:30:00,14.9662,77.574,,,,,
02/14/18,21:45:00,14.9662,77.574,,,,,
02/14/18,22:00:00,14.9683,77.400,,,,,
02/14/18,22:15:00,14.9704,77.225,,,,,
02/14/18,22:30:00,14.9704,77.225,,,,,
02/14/18,22:45:00,14.9704,77.225,,,,,
02/14/18,23:00:00,14.9675,77.050,,,,,
02/14/18,23:15:00,14.9699,77.050,,,,,
02/14/18,23:30:00,14.9699,77.050,,,,,
02/14/18,23:45:00,14.9670,76.876,,,,,
02/15/18,00:00:00,14.9721,76.876,,,,,
02/15/18,00:15:00,14.9670,76.876,,,,,
02/15/18,00:30:00,14.9621,76.876,,,,,
02/15/18,00:45:00,14.9617,76.703,,,,,
02/15/18,01:00:00,14.9567,76.703,,,,,
02/15/18,01:15:00,14.9567,76.703,,,,,
02/15/18,01:30:00,14.9543,76.703,,,,,
02/15/18,01:45:00,14.9492,76.703,,,,,
02/15/18,02:00:00,14.9487,76.528,,,,,
02/15/18,02:15:00,14.9463,76.528,,,,,
02/15/18,02:30:00,14.9438,76.528,,,,,
02/15/18,02:45:00,14.9414,76.528,,,,,
02/15/18,03:00:00,14.9414,76.528,,,,,
02/15/18,03:15:00,14.9409,76.354,,,,,
02/15/18,03:30:00,14.9434,76.354,,,,,
02/15/18,03:45:00,14.9409,76.354,,,,,
02/15/18,04:00:00,14.9405,76.181,,,,,
02/15/18,04:15:00,14.9431,76.181,,,,,
02/15/18,04:30:00,14.9405,76.181,,,,,
02/15/18,04:45:00,14.9405,76.181,,,,,
02/15/18,05:00:00,14.9405,76.181,,,,,
02/15/18,05:15:00,14.9405,76.181,,,,,
02/15/18,05:30:00,14.9402,76.006,,,,,
02/15/18,05:45:00,14.9427,76.006,,,,,
02/15/18,06:00:00,14.9451,76.006,,,,,
02/15/18,06:15:00,14.9476,76.006,,,,,
02/15/18,06:30:00,14.9550,76.006,,,,,
02/15/18,06:45:00,14.9576,76.006,,,,,
02/15/18,07:00:00,14.9550,76.006,,,,,
02/15/18,07:15:00,14.9601,76.006,,,,,
02/15/18,07:30:00,14.9601,76.006,,,,,
02/15/18,07:45:00,14.9605,76.181,,,,,
02/15/18,08:00:00,14.9605,76.181,,,,,
02/15/18,08:15:00,14.9605,76.181,,,,,
02/15/18,08:30:00,14.9659,76.354,,,,,
02/15/18,08:45:00,14.9659,76.354,,,,,
02/15/18,09:00:00,14.9637,76.528,,,,,
02/15/18,09:15:00,14.9641,76.703,,,,,
02/15/18,09:30:00,14.9617,76.703,,,,,
02/15/18,09:45:00,14.9621,76.876,,,,,
02/15/18,10:00:00,14.9646,76.876,,,,,
02/15/18,10:15:00,14.9646,76.876,,,,,
02/15/18,10:30:00,14.9670,76.876,,,,,
02/15/18,10:45:00,14.9670,76.876,,,,,
02/15/18,11:00:00,14.9675,77.050,,,,,
02/15/18,11:15:00,14.9650,77.050,,,,,
02/15/18,11:30:00,14.9630,77.225,,,,,
02/15/18,11:45:00,14.9583,77.400,,,,,
02/15/18,12:00:00,14.9612,77.574,,,,,
02/15/18,12:15:00,14.9563,77.574,,,,,
02/15/18,12:30:00,14.9563,77.574,,,,,
02/15/18,12:45:00,14.9517,77.749,,,,,
02/15/18,13:00:00,14.9492,77.749,,,,,
02/15/18,13:15:00,14.9472,77.923,,,,,
02/15/18,13:30:00,14.9427,78.098,,,,,
02/15/18,13:45:00,14.9456,78.274,,,,,
02/15/18,14:00:00,14.9429,78.274,,,,,
02/15/18,14:15:00,14.9385,78.449,,,,,
02/15/18,14:30:00,14.9340,78.624,,,,,
02/15/18,14:45:00,14.9335,78.449,,,,,
02/15/18,15:00:00,14.9309,78.449,,,,,
02/15/18,15:15:00,14.9309,78.449,,,,,
02/15/18,15:30:00,14.9280,78.274,,,,,
02/15/18,15:45:00,14.9280,78.274,,,,,
02/15/18,16:00:00,14.9280,78.274,,,,,
02/15/18,16:15:00,14.9306,78.274,,,,,
02/15/18,16:30:00,14.9331,78.274,,,,,
02/15/18,16:45:00,14.9306,78.274,,,,,
02/15/18,17:00:00,14.9255,78.274,,,,,
02/15/18,17:15:00,14.9280,78.274,,,,,
02/15/18,17:30:00,14.9331,78.274,,,,,
02/15/18,17:45:00,14.9331,78.274,,,,,
02/15/18,18:00:00,14.9331,78.274,,,,,
02/15/18,18:15:00,14.9331,78.274,,,,,
02/15/18,18:30:00,14.9327,78.098,,,,,
02/15/18,18:45:00,14.9351,78.098,,,,,
02/15/18,19:00:00,14.9327,78.098,,,,,
02/15/18,19:15:00,14.9327,78.098,,,,,
02/15/18,19:30:00,14.9351,78.098,,,,,
02/15/18,19:45:00,14.9396,77.923,,,,,
02/15/18,20:00:00,14.9422,77.923,,,,,
02/15/18,20:15:00,14.9422,77.923,,,,,
02/15/18,20:30:00,14.9447,77.923,,,,,
02/15/18,20:45:00,14.9517,77.749,,,,,
02/15/18,21:00:00,14.9492,77.749,,,,,
02/15/18,21:15:00,14.9517,77.749,,,,,
02/15/18,21:30:00,14.9492,77.749,,,,,
02/15/18,21:45:00,14.9487,77.574,,,,,
02/15/18,22:00:00,14.9487,77.574,,,,,
02/15/18,22:15:00,14.9514,77.574,,,,,
02/15/18,22:30:00,14.9487,77.574,,,,,
02/15/18,22:45:00,14.9485,77.400,,,,,
02/15/18,23:00:00,14.9458,77.400,,,,,
02/15/18,23:15:00,14.9458,77.400,,,,,
02/15/18,23:30:00,14.9485,77.400,,,,,
02/15/18,23:45:00,14.9485,77.400,,,,,
02/16/18,00:00:00,14.9434,77.400,,,,,
02/16/18,00:15:00,14.9458,77.400,,,,,
02/16/18,00:30:00,14.9434,77.400,,,,,
02/16/18,00:45:00,14.9434,77.400,,,,,
02/16/18,01:00:00,14.9405,77.225,,,,,
02/16/18,01:15:00,14.9380,77.225,,,,,
02/16/18,01:30:00,14.9356,77.225,,,,,
02/16/18,01:45:00,14.9356,77.225,,,,,
02/16/18,02:00:00,14.9280,77.225,,,,,
02/16/18,02:15:00,14.9255,77.225,,,,,
02/16/18,02:30:00,14.9255,77.225,,,,,
02/16/18,02:45:00,14.9255,77.225,,,,,
02/16/18,03:00:00,14.9231,77.225,,,,,
02/16/18,03:15:00,14.9255,77.225,,,,,
02/16/18,03:30:00,14.9231,77.225,,,,,
02/16/18,03:45:00,14.9251,77.050,,,,,
02/16/18,04:00:00,14.9251,77.050,,,,,
02/16/18,04:15:00,14.9251,77.050,,,,,
02/16/18,04:30:00,14.9251,77.050,,,,,
02/16/18,04:45:00,14.9202,77.050,,,,,
02/16/18,05:00:00,14.9197,76.876,,,,,
02/16/18,05:15:00,14.9222,76.876,,,,,
02/16/18,05:30:00,14.9222,76.876,,,,,
02/16/18,05:45:00,14.9222,76.876,,,,,
02/16/18,06:00:00,14.9248,76.876,,,,,
02/16/18,06:15:00,14.9268,76.703,,,,,
02/16/18,06:30:00,14.9268,76.703,,,,,
02/16/18,06:45:00,14.9268,76.703,,,,,
02/16/18,07:00:00,14.9342,76.703,,,,,
02/16/18,07:15:00,14.9289,76.528,,,,,
02/16/18,07:30:00,14.9313,76.528,,,,,
02/16/18,07:45:00,14.9340,76.528,,,,,
02/16/18,08:00:00,14.9289,76.528,,,,,
02/16/18,08:15:00,14.9289,76.528,,,,,
02/16/18,08:30:00,14.9289,76.528,,,,,
02/16/18,08:45:00,14.9313,76.528,,,,,
02/16/18,09:00:00,14.9318,76.703,,,,,
02/16/18,09:15:00,14.9318,76.703,,,,,
02/16/18,09:30:00,14.9347,76.876,,,,,
02/16/18,09:45:00,14.9302,77.050,,,,,
02/16/18,10:00:00,14.9280,77.225,,,,,
02/16/18,10:15:00,14.9309,77.400,,,,,
02/16/18,10:30:00,14.9313,77.574,,,,,
02/16/18,10:45:00,14.9318,77.749,,,,,
02/16/18,11:00:00,14.9347,77.923,,,,,
02/16/18,11:15:00,14.9327,78.098,,,,,
02/16/18,11:30:00,14.9356,78.274,,,,,
02/16/18,11:45:00,14.9309,78.449,,,,,
02/16/18,12:00:00,14.9309,78.449,,,,,
02/16/18,12:15:00,14.9235,78.449,,,,,
02/16/18,12:30:00,14.9210,78.449,,,,,
02/16/18,12:45:00,14.9190,78.624,,,,,
02/16/18,13:00:00,14.9144,78.800,,,,,
02/16/18,13:15:00,14.9074,78.975,,,,,
02/16/18,13:30:00,14.9070,78.800,,,,,
02/16/18,13:45:00,14.9065,78.624,,,,,
02/16/18,14:00:00,14.9016,78.624,,,,,
02/16/18,14:15:00,14.9016,78.624,,,,,
02/16/18,14:30:00,14.8990,78.624,,,,,
02/16/18,14:45:00,14.8986,78.449,,,,,
02/16/18,15:00:00,14.8986,78.449,,,,,
02/16/18,15:15:00,14.9012,78.449,,,,,
02/16/18,15:30:00,14.9007,78.274,,,,,
02/16/18,15:45:00,14.9032,78.274,,,,,
02/16/18,16:00:00,14.9032,78.274,,,,,
02/16/18,16:15:00,14.9106,78.274,,,,,
02/16/18,16:30:00,14.9429,78.274,,,,,
02/16/18,16:45:00,15.0052,78.274,,,,,
02/16/18,17:00:00,14.9928,78.274,,,,,
02/16/18,17:15:00,14.9779,78.274,,,,,
02/16/18,17:30:00,14.9704,78.274,,,,,
02/16/18,17:45:00,14.9605,78.274,,,,,
02/16/18,18:00:00,14.9554,78.274,,,,,
02/16/18,18:15:00,14.9530,78.274,,,,,
02/16/18,18:30:00,14.9456,78.274,,,,,
02/16/18,18:45:00,14.9480,78.274,,,,,
02/16/18,19:00:00,14.9429,78.274,,,,,
02/16/18,19:15:00,14.9400,78.098,,,,,
02/16/18,19:30:00,14.9427,78.098,,,,,
02/16/18,19:45:00,14.9427,78.098,,,,,
02/16/18,20:00:00,14.9451,78.098,,,,,
02/16/18,20:15:00,14.9451,78.098,,,,,
02/16/18,20:30:00,14.9447,77.923,,,,,
02/16/18,20:45:00,14.9422,77.923,,,,,
02/16/18,21:00:00,14.9447,77.923,,,,,
02/16/18,21:15:00,14.9492,77.749,,,,,
02/16/18,21:30:00,14.9467,77.749,,,,,
02/16/18,21:45:00,14.9467,77.749,,,,,
02/16/18,22:00:00,14.9514,77.574,,,,,
02/16/18,22:15:00,14.9538,77.574,,,,,
02/16/18,22:30:00,14.9487,77.574,,,,,
02/16/18,22:45:00,14.9509,77.400,,,,,
02/16/18,23:00:00,14.9509,77.400,,,,,
02/16/18,23:15:00,14.9505,77.225,,,,,
02/16/18,23:30:00,14.9454,77.225,,,,,
02/16/18,23:45:00,14.9480,77.225,,,,,
02/17/18,00:00:00,14.9429,77.225,,,,,
02/17/18,00:15:00,14.9400,77.050,,,,,
02/17/18,00:30:00,14.9376,77.050,,,,,
02/17/18,00:45:00,14.9327,77.050,,,,,
02/17/18,01:00:00,14.9351,77.050,,,,,
02/17/18,01:15:00,14.9322,76.876,,,,,
02/17/18,01:30:00,14.9322,76.876,,,,,
02/17/18,01:45:00,14.9297,76.876,,,,,
02/17/18,02:00:00,14.9273,76.876,,,,,
02/17/18,02:15:00,14.9248,76.876,,,,,
02/17/18,02:30:00,14.9173,76.876,,,,,
02/17/18,02:45:00,14.9193,76.703,,,,,
02/17/18,03:00:00,14.9193,76.703,,,,,
02/17/18,03:15:00,14.9168,76.703,,,,,
02/17/18,03:30:00,14.9219,76.703,,,,,
02/17/18,03:45:00,14.9219,76.703,,,,,
02/17/18,04:00:00,14.9244,76.703,,,,,
02/17/18,04:15:00,14.9239,76.528,,,,,
02/17/18,04:30:00,14.9239,76.528,,,,,
02/17/18,04:45:00,14.9264,76.528,,,,,
02/17/18,05:00:00,14.9239,76.528,,,,,
02/17/18,05:15:00,14.9264,76.528,,,,,
02/17/18,05:30:00,14.9289,76.528,,,,,
02/17/18,05:45:00,14.9289,76.528,,,,,
02/17/18,06:00:00,14.9289,76.528,,,,,
02/17/18,06:15:00,14.9289,76.528,,,,,
02/17/18,06:30:00,14.9289,76.528,,,,,
02/17/18,06:45:00,14.9313,76.528,,,,,
02/17/18,07:00:00,14.9364,76.528,,,,,
02/17/18,07:15:00,14.9364,76.528,,,,,
02/17/18,07:30:00,14.9389,76.528,,,,,
02/17/18,07:45:00,14.9364,76.528,,,,,
02/17/18,08:00:00,14.9364,76.528,,,,,
02/17/18,08:15:00,14.9393,76.703,,,,,
02/17/18,08:30:00,14.9418,76.703,,,,,
02/17/18,08:45:00,14.9393,76.703,,,,,
02/17/18,09:00:00,14.9371,76.876,,,,,
02/17/18,09:15:00,14.9371,76.876,,,,,
02/17/18,09:30:00,14.9376,77.050,,,,,
02/17/18,09:45:00,14.9351,77.050,,,,,
02/17/18,10:00:00,14.9376,77.050,,,,,
02/17/18,10:15:00,14.9380,77.225,,,,,
02/17/18,10:30:00,14.9429,77.225,,,,,
02/17/18,10:45:00,14.9728,77.225,,,,,
02/17/18,11:00:00,14.9782,77.400,,,,,
02/17/18,11:15:00,15.0160,77.574,,,,,
02/17/18,11:30:00,15.0513,77.749,,,,,
02/17/18,11:45:00,15.1309,77.749,,,,,
02/17/18,12:00:00,15.1090,77.923,,,,,
02/17/18,12:15:00,15.0791,77.923,,,,,
02/17/18,12:30:00,15.0497,78.098,,,,,
02/17/18,12:45:00,15.0252,78.274,,,,,
02/17/18,13:00:00,15.0060,78.624,,,,,
02/17/18,13:15:00,14.9962,78.624,,,,,
02/17/18,13:30:00,14.9837,78.624,,,,,
02/17/18,13:45:00,14.9737,78.624,,,,,
02/17/18,14:00:00,14.9688,78.624,,,,,
02/17/18,14:15:00,14.9563,78.624,,,,,
02/17/18,14:30:00,14.9514,78.624,,,,,
02/17/18,14:45:00,14.9492,78.800,,,,,
02/17/18,15:00:00,14.9443,78.800,,,,,
02/17/18,15:15:00,14.9369,78.800,,,,,
02/17/18,15:30:00,14.9369,78.800,,,,,
02/17/18,15:45:00,14.9322,78.975,,,,,
02/17/18,16:00:00,14.9297,78.975,,,,,
02/17/18,16:15:00,14.9297,78.975,,,,,
02/17/18,16:30:00,14.9273,78.975,,,,,
02/17/18,16:45:00,14.9268,78.800,,,,,
02/17/18,17:00:00,14.9340,78.624,,,,,
02/17/18,17:15:00,14.9364,78.624,,,,,
02/17/18,17:30:00,14.9364,78.624,,,,,
02/17/18,17:45:00,14.9360,78.449,,,,,
02/17/18,18:00:00,14.9360,78.449,,,,,
02/17/18,18:15:00,14.9331,78.274,,,,,
02/17/18,18:30:00,14.9380,78.274,,,,,
02/17/18,18:45:00,14.9480,78.274,,,,,
02/17/18,19:00:00,14.9400,78.098,,,,,
02/17/18,19:15:00,14.9400,78.098,,,,,
02/17/18,19:30:00,14.9400,78.098,,,,,
02/17/18,19:45:00,14.9427,78.098,,,,,
02/17/18,20:00:00,14.9427,78.098,,,,,
02/17/18,20:15:00,14.9427,78.098,,,,,
02/17/18,20:30:00,14.9400,78.098,,,,,
02/17/18,20:45:00,14.9427,78.098,,,,,
02/17/18,21:00:00,14.9396,77.923,,,,,
02/17/18,21:15:00,14.9422,77.923,,,,,
02/17/18,21:30:00,14.9422,77.923,,,,,
02/17/18,21:45:00,14.9422,77.923,,,,,
02/17/18,22:00:00,14.9443,77.749,,,,,
02/17/18,22:15:00,14.9443,77.749,,,,,
02/17/18,22:30:00,14.9418,77.749,,,,,
02/17/18,22:45:00,14.9443,77.749,,,,,
02/17/18,23:00:00,14.9389,77.574,,,,,
02/17/18,23:15:00,14.9389,77.574,,,,,
02/17/18,23:30:00,14.9389,77.574,,,,,
02/17/18,23:45:00,14.9364,77.574,,,,,
02/18/18,00:00:00,14.9309,77.400,,,,,
02/18/18,00:15:00,14.9260,77.400,,,,,
02/18/18,00:30:00,14.9235,77.400,,,,,
02/18/18,00:45:00,14.9206,77.225,,,,,
02/18/18,01:00:00,14.9206,77.225,,,,,
02/18/18,01:15:00,14.9157,77.225,,,,,
02/18/18,01:30:00,14.9157,77.225,,,,,
02/18/18,01:45:00,14.9077,77.050,,,,,
02/18/18,02:00:00,14.9077,77.050,,,,,
02/18/18,02:15:00,14.9077,77.050,,,,,
02/18/18,02:30:00,14.9102,77.050,,,,,
02/18/18,02:45:00,14.9102,77.050,,,,,
02/18/18,03:00:00,14.9077,77.050,,,,,
02/18/18,03:15:00,14.9048,76.876,,,,,
02/18/18,03:30:00,14.9048,76.876,,,,,
02/18/18,03:45:00,14.9048,76.876,,,,,
02/18/18,04:00:00,14.9045,76.703,,,,,
02/18/18,04:15:00,14.9045,76.703,,,,,
02/18/18,04:30:00,14.9070,76.703,,,,,
02/18/18,04:45:00,14.9070,76.703,,,,,
02/18/18,05:00:00,14.9070,76.703,,,,,
02/18/18,05:15:00,14.9094,76.703,,,,,
02/18/18,05:30:00,14.9094,76.703,,,,,
02/18/18,05:45:00,14.9139,76.528,,,,,
02/18/18,06:00:00,14.9164,76.528,,,,,
02/18/18,06:15:00,14.9190,76.528,,,,,
02/18/18,06:30:00,14.9215,76.528,,,,,
02/18/18,06:45:00,14.9239,76.528,,,,,
02/18/18,07:00:00,14.9313,76.528,,,,,
02/18/18,07:15:00,14.9340,76.528,,,,,
02/18/18,07:30:00,14.9364,76.528,,,,,
02/18/18,07:45:00,14.9389,76.528,,,,,
02/18/18,08:00:00,14.9389,76.528,,,,,
02/18/18,08:15:00,14.9389,76.528,,,,,
02/18/18,08:30:00,14.9364,76.528,,,,,
02/18/18,08:45:00,14.9369,76.703,,,,,
02/18/18,09:00:00,14.9342,76.703,,,,,
02/18/18,09:15:00,14.9371,76.876,,,,,
02/18/18,09:30:00,14.9396,76.876,,,,,
02/18/18,09:45:00,14.9371,76.876,,,,,
02/18/18,10:00:00,14.9371,76.876,,,,,
02/18/18,10:15:00,14.9396,76.876,,,,,
02/18/18,10:30:00,14.9351,77.050,,,,,
02/18/18,10:45:00,14.9376,77.050,,,,,
02/18/18,11:00:00,14.9331,77.225,,,,,
02/18/18,11:15:00,14.9284,77.400,,,,,
02/18/18,11:30:00,14.9260,77.400,,,,,
02/18/18,11:45:00,14.9235,77.400,,,,,
02/18/18,12:00:00,14.9215,77.574,,,,,
02/18/18,12:15:00,14.9193,77.749,,,,,
02/18/18,12:30:00,14.9144,77.749,,,,,
02/18/18,12:45:00,14.9144,77.749,,,,,
02/18/18,13:00:00,14.9144,77.749,,,,,
02/18/18,13:15:00,14.9094,77.749,,,,,
02/18/18,13:30:00,14.9099,77.923,,,,,
02/18/18,13:45:00,14.9048,77.923,,,,,
02/18/18,14:00:00,14.9023,77.923,,,,,
02/18/18,14:15:00,14.9003,78.098,,,,,
02/18/18,14:30:00,14.9028,78.098,,,,,
02/18/18,14:45:00,14.9007,78.274,,,,,
02/18/18,15:00:00,14.9007,78.274,,,,,
02/18/18,15:15:00,14.8983,78.274,,,,,
02/18/18,15:30:00,14.8961,78.449,,,,,
02/18/18,15:45:00,14.8961,78.449,,,,,
02/18/18,16:00:00,14.8916,78.624,,,,,
02/18/18,16:15:00,14.8896,78.800,,,,,
02/18/18,16:30:00,14.8925,78.975,,,,,
02/18/18,16:45:00,14.8920,78.800,,,,,
02/18/18,17:00:00,14.8945,78.800,,,,,
02/18/18,17:15:00,14.8965,78.624,,,,,
02/18/18,17:30:00,14.8965,78.624,,,,,
02/18/18,17:45:00,14.8961,78.449,,,,,
02/18/18,18:00:00,14.8986,78.449,,,,,
02/18/18,18:15:00,14.9012,78.449,,,,,
02/18/18,18:30:00,14.9036,78.449,,,,,
02/18/18,18:45:00,14.9057,78.274,,,,,
02/18/18,19:00:00,14.9057,78.274,,,,,
02/18/18,19:15:00,14.9106,78.274,,,,,
02/18/18,19:30:00,14.9132,78.274,,,,,
02/18/18,19:45:00,14.9152,78.098,,,,,
02/18/18,20:00:00,14.9128,78.098,,,,,
02/18/18,20:15:00,14.9152,78.098,,,,,
02/18/18,20:30:00,14.9202,78.098,,,,,
02/18/18,20:45:00,14.9152,78.098,,,,,
02/18/18,21:00:00,14.9177,78.098,,,,,
02/18/18,21:15:00,14.9197,77.923,,,,,
02/18/18,21:30:00,14.9197,77.923,,,,,
02/18/18,21:45:00,14.9197,77.923,,,,,
02/18/18,22:00:00,14.9173,77.923,,,,,
02/18/18,22:15:00,14.9197,77.923,,,,,
02/18/18,22:30:00,14.9219,77.749,,,,,
02/18/18,22:45:00,14.9193,77.749,,,,,
02/18/18,23:00:00,14.9193,77.749,,,,,
02/18/18,23:15:00,14.9164,77.574,,,,,
02/18/18,23:30:00,14.9139,77.574,,,,,
02/18/18,23:45:00,14.9164,77.574,,,,,
02/19/18,00:00:00,14.9115,77.574,,,,,
02/19/18,00:15:00,14.9110,77.400,,,,,
02/19/18,00:30:00,14.9086,77.400,,,,,
02/19/18,00:45:00,14.9061,77.400,,,,,
02/19/18,01:00:00,14.9036,77.400,,,,,
02/19/18,01:15:00,14.8983,77.225,,,,,
02/19/18,01:30:00,14.8957,77.225,,,,,
02/19/18,01:45:00,14.8907,77.225,,,,,
02/19/18,02:00:00,14.8903,77.050,,,,,
02/19/18,02:15:00,14.8878,77.050,,,,,
02/19/18,02:30:00,14.8854,77.050,,,,,
02/19/18,02:45:00,14.8825,76.876,,,,,
02/19/18,03:00:00,14.8825,76.876,,,,,
02/19/18,03:15:00,14.8800,76.876,,,,,
02/19/18,03:30:00,14.8845,76.703,,,,,
02/19/18,03:45:00,14.8845,76.703,,,,,
02/19/18,04:00:00,14.8845,76.703,,,,,
02/19/18,04:15:00,14.8841,76.528,,,,,
02/19/18,04:30:00,14.8841,76.528,,,,,
02/19/18,04:45:00,14.8867,76.528,,,,,
02/19/18,05:00:00,14.8841,76.528,,,,,
02/19/18,05:15:00,14.8862,76.354,,,,,
02/19/18,05:30:00,14.8838,76.354,,,,,
02/19/18,05:45:00,14.8862,76.354,,,,,
02/19/18,06:00:00,14.8907,76.181,,,,,
02/19/18,06:15:00,14.8932,76.181,,,,,
02/19/18,06:30:00,14.8958,76.181,,,,,
02/19/18,06:45:00,14.8983,76.181,,,,,
02/19/18,07:00:00,14.8958,76.181,,,,,
02/19/18,07:15:00,14.8978,76.006,,,,,
02/19/18,07:30:00,14.9052,76.006,,,,,
02/19/18,07:45:00,14.9103,76.006,,,,,
02/19/18,08:00:00,14.9078,76.006,,,,,
02/19/18,08:15:00,14.9107,76.181,,,,,
02/19/18,08:30:00,14.9132,76.181,,,,,
02/19/18,08:45:00,14.9132,76.181,,,,,
02/19/18,09:00:00,14.9132,76.181,,,,,
02/19/18,09:15:00,14.9061,76.354,,,,,
02/19/18,09:30:00,14.9065,76.528,,,,,
02/19/18,09:45:00,14.9041,76.528,,,,,
02/19/18,10:00:00,14.9045,76.703,,,,,
02/19/18,10:15:00,14.8999,76.876,,,,,
02/19/18,10:30:00,14.9003,77.050,,,,,
02/19/18,10:45:00,14.8957,77.225,,,,,
02/19/18,11:00:00,14.8912,77.400,,,,,
02/19/18,11:15:00,14.8891,77.574,,,,,
02/19/18,11:30:00,14.8870,77.749,,,,,
02/19/18,11:45:00,14.8849,77.923,,,,,
02/19/18,12:00:00,14.8829,78.098,,,,,
02/19/18,12:15:00,14.8838,78.449,,,,,
02/19/18,12:30:00,14.8816,78.624,,,,,
02/19/18,12:45:00,14.8771,78.800,,,,,
02/19/18,13:00:00,14.8754,79.151,,,,,
02/19/18,13:15:00,14.8758,79.326,,,,,
02/19/18,13:30:00,14.8733,79.326,,,,,
02/19/18,13:45:00,14.8717,79.678,,,,,
02/19/18,14:00:00,14.8697,79.853,,,,,
02/19/18,14:15:00,14.8642,79.678,,,,,
02/19/18,14:30:00,14.8688,79.502,,,,,
02/19/18,14:45:00,14.8684,79.326,,,,,
02/19/18,15:00:00,14.8655,79.151,,,,,
02/19/18,15:15:00,14.8680,79.151,,,,,
02/19/18,15:30:00,14.8684,79.326,,,,,
02/19/18,15:45:00,14.8659,79.326,,,,,
02/19/18,16:00:00,14.8659,79.326,,,,,
02/19/18,16:15:00,14.8655,79.151,,,,,
02/19/18,16:30:00,14.8626,78.975,,,,,
02/19/18,16:45:00,14.8651,78.975,,,,,
02/19/18,17:00:00,14.8671,78.800,,,,,
02/19/18,17:15:00,14.8667,78.624,,,,,
02/19/18,17:30:00,14.8691,78.624,,,,,
02/19/18,17:45:00,14.8688,78.449,,,,,
02/19/18,18:00:00,14.8713,78.449,,,,,
02/19/18,18:15:00,14.8762,78.449,,,,,
02/19/18,18:30:00,14.8758,78.274,,,,,
02/19/18,18:45:00,14.8807,78.274,,,,,
02/19/18,19:00:00,14.8778,78.098,,,,,
02/19/18,19:15:00,14.8804,78.098,,,,,
02/19/18,19:30:00,14.8825,77.923,,,,,
02/19/18,19:45:00,14.8849,77.923,,,,,
02/19/18,20:00:00,14.8874,77.923,,,,,
02/19/18,20:15:00,14.8894,77.749,,,,,
02/19/18,20:30:00,14.8894,77.749,,,,,
02/19/18,20:45:00,14.8894,77.749,,,,,
02/19/18,21:00:00,14.8916,77.574,,,,,
02/19/18,21:15:00,14.8941,77.574,,,,,
02/19/18,21:30:00,14.8941,77.574,,,,,
02/19/18,21:45:00,14.8961,77.400,,,,,
02/19/18,22:00:00,14.8961,77.400,,,,,
02/19/18,22:15:00,14.9012,77.400,,,,,
02/19/18,22:30:00,14.9007,77.225,,,,,
02/19/18,22:45:00,14.9007,77.225,,,,,
02/19/18,23:00:00,14.9003,77.050,,,,,
02/19/18,23:15:00,14.9003,77.050,,,,,
02/19/18,23:30:00,14.8954,77.050,,,,,
02/19/18,23:45:00,14.8925,76.876,,,,,
02/20/18,00:00:00,14.8925,76.876,,,,,
02/20/18,00:15:00,14.8899,76.876,,,,,
02/20/18,00:30:00,14.8896,76.703,,,,,
02/20/18,00:45:00,14.8845,76.703,,,,,
02/20/18,01:00:00,14.8820,76.703,,,,,
02/20/18,01:15:00,14.8791,76.528,,,,,
02/20/18,01:30:00,14.8816,76.528,,,,,
02/20/18,01:45:00,14.8767,76.528,,,,,
02/20/18,02:00:00,14.8767,76.528,,,,,
02/20/18,02:15:00,14.8738,76.354,,,,,
02/20/18,02:30:00,14.8762,76.354,,,,,
02/20/18,02:45:00,14.8738,76.354,,,,,
02/20/18,03:00:00,14.8713,76.354,,,,,
02/20/18,03:15:00,14.8709,76.181,,,,,
02/20/18,03:30:00,14.8684,76.181,,,,,
02/20/18,03:45:00,14.8684,76.181,,,,,
02/20/18,04:00:00,14.8684,76.181,,,,,
02/20/18,04:15:00,14.8709,76.181,,,,,
02/20/18,04:30:00,14.8704,76.006,,,,,
02/20/18,04:45:00,14.8729,76.006,,,,,
02/20/18,05:00:00,14.8704,76.006,,,,,
02/20/18,05:15:00,14.8729,76.006,,,,,
02/20/18,05:30:00,14.8755,76.006,,,,,
02/20/18,05:45:00,14.8804,76.006,,,,,
02/20/18,06:00:00,14.8800,75.832,,,,,
02/20/18,06:15:00,14.8775,75.832,,,,,
02/20/18,06:30:00,14.8800,75.832,,,,,
02/20/18,06:45:00,14.8825,75.832,,,,,
02/20/18,07:00:00,14.8875,75.832,,,,,
02/20/18,07:15:00,14.8900,75.832,,,,,
02/20/18,07:30:00,14.8925,75.832,,,,,
02/20/18,07:45:00,14.8974,75.832,,,,,
02/20/18,08:00:00,14.9023,75.832,,,,,
02/20/18,08:15:00,14.9028,76.006,,,,,
02/20/18,08:30:00,14.9028,76.006,,,,,
02/20/18,08:45:00,14.9052,76.006,,,,,
02/20/18,09:00:00,14.9057,76.181,,,,,
02/20/18,09:15:00,14.9086,76.354,,,,,
02/20/18,09:30:00,14.9061,76.354,,,,,
02/20/18,09:45:00,14.9065,76.528,,,,,
02/20/18,10:00:00,14.9019,76.703,,,,,
02/20/18,10:15:00,14.8999,76.876,,,,,
02/20/18,10:30:00,14.8978,77.050,,,,,
