Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/12/18,02:15:00,14.8526,78.624,,,,,
02/12/18,02:30:00,14.8549,78.624,,,,,
02/12/18,02:45:00,14.8526,78.624,,,,,
02/12/18,03:00:00,14.8526,78.624,,,,,
02/12/18,03:15:00,14.8565,78.449,,,,,
02/12/18,03:30:00,14.8542,78.449,,,,,
02/12/18,03:45:00,14.8542,78.449,,,,,
02/12/18,04:00:00,14.8542,78.449,,,,,
02/12/18,04:15:00,14.8565,78.449,,,,,
02/12/18,04:30:00,14.8542,78.449,,,,,
02/12/18,04:45:00,14.8542,78.449,,,,,
02/12/18,05:00:00,14.8542,78.449,,,,,
02/12/18,05:15:00,14.8542,78.449,,,,,
02/12/18,05:30:00,14.8542,78.449,,,,,
02/12/18,05:45:00,14.8542,78.449,,,,,
02/12/18,06:00:00,14.8588,78.449,,,,,
02/12/18,06:15:00,14.8635,78.449,,,,,
02/12/18,06:30:00,14.8635,78.449,,,,,
02/12/18,06:45:00,14.8658,78.449,,,,,
02/12/18,07:00:00,14.8681,78.449,,,,,
02/12/18,07:15:00,14.8681,78.449,,,,,
02/12/18,07:30:00,14.8704,78.449,,,,,
02/12/18,07:45:00,14.8712,78.624,,,,,
02/12/18,08:00:00,14.8758,78.624,,,,,
02/12/18,08:15:00,14.8787,78.800,,,,,
02/12/18,08:30:00,14.8764,78.800,,,,,
02/12/18,08:45:00,14.8771,78.975,,,,,
02/12/18,09:00:00,14.8778,79.151,,,,,
02/12/18,09:15:00,14.8778,79.151,,,,,
02/12/18,09:30:00,14.8809,79.326,,,,,
02/12/18,09:45:00,14.8775,79.678,,,,,
02/12/18,10:00:00,14.8752,79.678,,,,,
02/12/18,10:15:00,14.8736,79.853,,,,,
02/12/18,10:30:00,14.8736,79.853,,,,,
02/12/18,10:45:00,14.8743,80.029,,,,,
02/12/18,11:00:00,14.8758,80.382,,,,,
02/12/18,11:15:00,14.8725,80.735,,,,,
02/12/18,11:30:00,14.8693,81.090,,,,,
02/12/18,11:45:00,14.8693,81.090,,,,,
02/12/18,12:00:00,14.8685,80.911,,,,,
02/12/18,12:15:00,14.8678,80.735,,,,,
02/12/18,12:30:00,14.8678,80.735,,,,,
02/12/18,12:45:00,14.8671,80.559,,,,,
02/12/18,13:00:00,14.8632,80.735,,,,,
02/12/18,13:15:00,14.8585,80.735,,,,,
02/12/18,13:30:00,14.8562,80.735,,,,,
02/12/18,13:45:00,14.8517,80.735,,,,,
02/12/18,14:00:00,14.8507,81.090,,,,,
02/12/18,14:15:00,14.8484,81.090,,,,,
02/12/18,14:30:00,14.8546,80.911,,,,,
02/12/18,14:45:00,14.8523,80.911,,,,,
02/12/18,15:00:00,14.8494,80.735,,,,,
02/12/18,15:15:00,14.8523,80.911,,,,,
02/12/18,15:30:00,14.8540,80.735,,,,,
02/12/18,15:45:00,14.8517,80.735,,,,,
02/12/18,16:00:00,14.8517,80.735,,,,,
02/12/18,16:15:00,14.8487,80.559,,,,,
02/12/18,16:30:00,14.8510,80.559,,,,,
02/12/18,16:45:00,14.8503,80.382,,,,,
02/12/18,17:00:00,14.8503,80.382,,,,,
02/12/18,17:15:00,14.8526,80.382,,,,,
02/12/18,17:30:00,14.8519,80.206,,,,,
02/12/18,17:45:00,14.8542,80.206,,,,,
02/12/18,18:00:00,14.8588,80.206,,,,,
02/12/18,18:15:00,14.8581,80.029,,,,,
02/12/18,18:30:00,14.8604,80.029,,,,,
02/12/18,18:45:00,14.8651,80.029,,,,,
02/12/18,19:00:00,14.8667,79.853,,,,,
02/12/18,19:15:00,14.8713,79.853,,,,,
02/12/18,19:30:00,14.8736,79.853,,,,,
02/12/18,19:45:00,14.8713,79.853,,,,,
02/12/18,20:00:00,14.8706,79.678,,,,,
02/12/18,20:15:00,14.8775,79.678,,,,,
02/12/18,20:30:00,14.8775,79.678,,,,,
02/12/18,20:45:00,14.8799,79.678,,,,,
02/12/18,21:00:00,14.8775,79.678,,,,,
02/12/18,21:15:00,14.8799,79.678,,,,,
02/12/18,21:30:00,14.8822,79.678,,,,,
02/12/18,21:45:00,14.8838,79.502,,,,,
02/12/18,22:00:00,14.8838,79.502,,,,,
02/12/18,22:15:00,14.8838,79.502,,,,,
02/12/18,22:30:00,14.8838,79.502,,,,,
02/12/18,22:45:00,14.8838,79.502,,,,,
02/12/18,23:00:00,14.8832,79.326,,,,,
02/12/18,23:15:00,14.8855,79.326,,,,,
02/12/18,23:30:00,14.8832,79.326,,,,,
02/12/18,23:45:00,14.8786,79.326,,,,,
02/13/18,00:00:00,14.8762,79.326,,,,,
02/13/18,00:15:00,14.8786,79.326,,,,,
02/13/18,00:30:00,14.8709,79.151,,,,,
02/13/18,00:45:00,14.8709,79.151,,,,,
02/13/18,01:00:00,14.8709,79.151,,,,,
02/13/18,01:15:00,14.8709,79.151,,,,,
02/13/18,01:30:00,14.8662,79.151,,,,,
02/13/18,01:45:00,14.8639,79.151,,,,,
02/13/18,02:00:00,14.8632,78.975,,,,,
02/13/18,02:15:00,14.8632,78.975,,,,,
02/13/18,02:30:00,14.8609,78.975,,,,,
02/13/18,02:45:00,14.8585,78.975,,,,,
02/13/18,03:00:00,14.8533,78.800,,,,,
02/13/18,03:15:00,14.8556,78.800,,,,,
02/13/18,03:30:00,14.8533,78.800,,,,,
02/13/18,03:45:00,14.8572,78.624,,,,,
02/13/18,04:00:00,14.8526,78.624,,,,,
02/13/18,04:15:00,14.8549,78.624,,,,,
02/13/18,04:30:00,14.8549,78.624,,,,,
02/13/18,04:45:00,14.8565,78.449,,,,,
02/13/18,05:00:00,14.8588,78.449,,,,,
02/13/18,05:15:00,14.8588,78.449,,,,,
02/13/18,05:30:00,14.8627,78.274,,,,,
02/13/18,05:45:00,14.8627,78.274,,,,,
02/13/18,06:00:00,14.8627,78.274,,,,,
02/13/18,06:15:00,14.8627,78.274,,,,,
02/13/18,06:30:00,14.8651,78.274,,,,,
02/13/18,06:45:00,14.8674,78.274,,,,,
02/13/18,07:00:00,14.8713,78.098,,,,,
02/13/18,07:15:00,14.8713,78.098,,,,,
02/13/18,07:30:00,14.8767,78.274,,,,,
02/13/18,07:45:00,14.8767,78.274,,,,,
02/13/18,08:00:00,14.8813,78.274,,,,,
02/13/18,08:15:00,14.8797,78.449,,,,,
02/13/18,08:30:00,14.8828,78.624,,,,,
02/13/18,08:45:00,14.8828,78.624,,,,,
02/13/18,09:00:00,14.8810,78.800,,,,,
02/13/18,09:15:00,14.8817,78.975,,,,,
02/13/18,09:30:00,14.8832,79.326,,,,,
02/13/18,09:45:00,14.8799,79.678,,,,,
02/13/18,10:00:00,14.8759,79.853,,,,,
02/13/18,10:15:00,14.8720,80.029,,,,,
02/13/18,10:30:00,14.8712,80.382,,,,,
02/13/18,10:45:00,14.8701,80.735,,,,,
02/13/18,11:00:00,14.8709,80.911,,,,,
02/13/18,11:15:00,14.8693,81.090,,,,,
02/13/18,11:30:00,14.8662,80.911,,,,,
02/13/18,11:45:00,14.8694,80.559,,,,,
02/13/18,12:00:00,14.8662,80.911,,,,,
02/13/18,12:15:00,14.8614,81.442,,,,,
02/13/18,12:30:00,14.8598,81.621,,,,,
02/13/18,12:45:00,14.8581,81.797,,,,,
02/13/18,13:00:00,14.8552,81.621,,,,,
02/13/18,13:15:00,14.8522,81.442,,,,,
02/13/18,13:30:00,14.8529,81.621,,,,,
02/13/18,13:45:00,14.8519,81.975,,,,,
02/13/18,14:00:00,14.8519,81.975,,,,,
02/13/18,14:15:00,14.8536,81.797,,,,,
02/13/18,14:30:00,14.8482,81.621,,,,,
02/13/18,14:45:00,14.8498,81.442,,,,,
02/13/18,15:00:00,14.8475,81.442,,,,,
02/13/18,15:15:00,14.8452,81.442,,,,,
02/13/18,15:30:00,14.8491,81.266,,,,,
02/13/18,15:45:00,14.8461,81.090,,,,,
02/13/18,16:00:00,14.8445,81.266,,,,,
02/13/18,16:15:00,14.8398,81.266,,,,,
02/13/18,16:30:00,14.8398,81.266,,,,,
02/13/18,16:45:00,14.8491,81.266,,,,,
02/13/18,17:00:00,14.8484,81.090,,,,,
02/13/18,17:15:00,14.8477,80.911,,,,,
02/13/18,17:30:00,14.8494,80.735,,,,,
02/13/18,17:45:00,14.8533,80.559,,,,,
02/13/18,18:00:00,14.8596,80.382,,,,,
02/13/18,18:15:00,14.8588,80.206,,,,,
02/13/18,18:30:00,14.8611,80.206,,,,,
02/13/18,18:45:00,14.8627,80.029,,,,,
02/13/18,19:00:00,14.8620,79.853,,,,,
02/13/18,19:15:00,14.8643,79.853,,,,,
02/13/18,19:30:00,14.8659,79.678,,,,,
02/13/18,19:45:00,14.8706,79.678,,,,,
02/13/18,20:00:00,14.8700,79.502,,,,,
02/13/18,20:15:00,14.8700,79.502,,,,,
02/13/18,20:30:00,14.8716,79.326,,,,,
02/13/18,20:45:00,14.8739,79.326,,,,,
02/13/18,21:00:00,14.8755,79.151,,,,,
02/13/18,21:15:00,14.8755,79.151,,,,,
02/13/18,21:30:00,14.8778,79.151,,,,,
02/13/18,21:45:00,14.8771,78.975,,,,,
02/13/18,22:00:00,14.8748,78.975,,,,,
02/13/18,22:15:00,14.8787,78.800,,,,,
02/13/18,22:30:00,14.8810,78.800,,,,,
02/13/18,22:45:00,14.8810,78.800,,,,,
02/13/18,23:00:00,14.8828,78.624,,,,,
02/13/18,23:15:00,14.8828,78.624,,,,,
02/13/18,23:30:00,14.8804,78.624,,,,,
02/13/18,23:45:00,14.8844,78.449,,,,,
02/14/18,00:00:00,14.8797,78.449,,,,,
02/14/18,00:15:00,14.8774,78.449,,,,,
02/14/18,00:30:00,14.8790,78.274,,,,,
02/14/18,00:45:00,14.8743,78.274,,,,,
02/14/18,01:00:00,14.8743,78.274,,,,,
02/14/18,01:15:00,14.8743,78.274,,,,,
02/14/18,01:30:00,14.8697,78.274,,,,,
02/14/18,01:45:00,14.8668,78.098,,,,,
02/14/18,02:00:00,14.8622,78.098,,,,,
02/14/18,02:15:00,14.8622,78.098,,,,,
02/14/18,02:30:00,14.8622,78.098,,,,,
02/14/18,02:45:00,14.8614,77.923,,,,,
02/14/18,03:00:00,14.8591,77.923,,,,,
02/14/18,03:15:00,14.8591,77.923,,,,,
02/14/18,03:30:00,14.8591,77.923,,,,,
02/14/18,03:45:00,14.8584,77.749,,,,,
02/14/18,04:00:00,14.8584,77.749,,,,,
02/14/18,04:15:00,14.8607,77.749,,,,,
02/14/18,04:30:00,14.8607,77.749,,,,,
02/14/18,04:45:00,14.8584,77.749,,,,,
02/14/18,05:00:00,14.8600,77.574,,,,,
02/14/18,05:15:00,14.8600,77.574,,,,,
02/14/18,05:30:00,14.8623,77.574,,,,,
02/14/18,05:45:00,14.8623,77.574,,,,,
02/14/18,06:00:00,14.8646,77.574,,,,,
02/14/18,06:15:00,14.8646,77.574,,,,,
02/14/18,06:30:00,14.8669,77.574,,,,,
02/14/18,06:45:00,14.8646,77.574,,,,,
02/14/18,07:00:00,14.8693,77.574,,,,,
02/14/18,07:15:00,14.8716,77.574,,,,,
02/14/18,07:30:00,14.8693,77.574,,,,,
02/14/18,07:45:00,14.8700,77.749,,,,,
02/14/18,08:00:00,14.8700,77.749,,,,,
02/14/18,08:15:00,14.8730,77.923,,,,,
02/14/18,08:30:00,14.8736,78.098,,,,,
02/14/18,08:45:00,14.8720,78.274,,,,,
02/14/18,09:00:00,14.8727,78.449,,,,,
02/14/18,09:15:00,14.8741,78.800,,,,,
02/14/18,09:30:00,14.8748,78.975,,,,,
02/14/18,09:45:00,14.8716,79.326,,,,,
02/14/18,10:00:00,14.8729,79.678,,,,,
02/14/18,10:15:00,14.6091,81.975,,,,,
02/14/18,10:15:42,,,,Logged,,,
02/14/18,10:15:46,,,,,Logged,,
02/14/18,10:15:56,,,,,,Logged,Logged
