Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/29/17,07:30:00,14.6965,77.574,,,,,
06/29/17,07:45:00,14.7010,77.574,,,,,
06/29/17,08:00:00,14.7010,77.574,,,,,
06/29/17,08:15:00,14.7055,77.574,,,,,
06/29/17,08:30:00,14.7055,77.574,,,,,
06/29/17,08:45:00,14.7078,77.574,,,,,
06/29/17,09:00:00,14.7061,77.749,,,,,
06/29/17,09:15:00,14.7084,77.749,,,,,
06/29/17,09:30:00,14.7112,77.923,,,,,
06/29/17,09:45:00,14.7157,77.923,,,,,
06/29/17,10:00:00,14.7135,77.923,,,,,
06/29/17,10:15:00,14.7135,77.923,,,,,
06/29/17,10:30:00,14.7112,77.923,,,,,
06/29/17,10:45:00,14.7118,78.098,,,,,
06/29/17,11:00:00,14.7118,78.098,,,,,
06/29/17,11:15:00,14.7096,78.098,,,,,
06/29/17,11:30:00,14.7051,78.098,,,,,
06/29/17,11:45:00,14.7033,78.274,,,,,
06/29/17,12:00:00,14.6988,78.274,,,,,
06/29/17,12:15:00,14.7012,78.274,,,,,
06/29/17,12:30:00,14.6971,78.449,,,,,
06/29/17,12:45:00,14.6949,78.449,,,,,
06/29/17,13:00:00,14.6881,78.449,,,,,
06/29/17,13:15:00,14.6859,78.449,,,,,
06/29/17,13:30:00,14.6814,78.449,,,,,
06/29/17,13:45:00,14.6859,78.449,,,,,
06/29/17,14:00:00,14.6791,78.449,,,,,
06/29/17,14:15:00,14.6791,78.449,,,,,
06/29/17,14:30:00,14.6814,78.449,,,,,
06/29/17,14:45:00,14.6775,78.624,,,,,
06/29/17,15:00:00,14.7000,78.624,,,,,
06/29/17,15:15:00,14.6881,78.449,,,,,
06/29/17,15:30:00,14.6836,78.449,,,,,
06/29/17,15:45:00,14.6887,78.624,,,,,
06/29/17,16:00:00,14.6865,78.624,,,,,
06/29/17,16:15:00,14.6910,78.624,,,,,
06/29/17,16:30:00,14.6926,78.449,,,,,
06/29/17,16:45:00,14.6904,78.449,,,,,
06/29/17,17:00:00,14.6971,78.449,,,,,
06/29/17,17:15:00,14.6971,78.449,,,,,
06/29/17,17:30:00,14.6994,78.449,,,,,
06/29/17,17:45:00,14.6994,78.449,,,,,
06/29/17,18:00:00,14.6988,78.274,,,,,
06/29/17,18:15:00,14.7033,78.274,,,,,
06/29/17,18:30:00,14.7012,78.274,,,,,
06/29/17,18:45:00,14.7033,78.274,,,,,
06/29/17,19:00:00,14.7057,78.274,,,,,
06/29/17,19:15:00,14.7057,78.274,,,,,
06/29/17,19:30:00,14.7078,78.274,,,,,
06/29/17,19:45:00,14.7078,78.274,,,,,
06/29/17,20:00:00,14.7073,78.098,,,,,
06/29/17,20:15:00,14.7118,78.098,,,,,
06/29/17,20:30:00,14.7118,78.098,,,,,
06/29/17,20:45:00,14.7096,78.098,,,,,
06/29/17,21:00:00,14.7141,78.098,,,,,
06/29/17,21:15:00,14.7163,78.098,,,,,
06/29/17,21:30:00,14.7163,78.098,,,,,
06/29/17,21:45:00,14.7163,78.098,,,,,
06/29/17,22:00:00,14.7163,78.098,,,,,
06/29/17,22:15:00,14.7186,78.098,,,,,
06/29/17,22:30:00,14.7141,78.098,,,,,
06/29/17,22:45:00,14.7157,77.923,,,,,
06/29/17,23:00:00,14.7225,77.923,,,,,
06/29/17,23:15:00,14.7563,77.923,,,,,
06/29/17,23:30:00,14.7495,77.923,,,,,
06/29/17,23:45:00,14.7676,77.923,,,,,
06/30/17,00:00:00,14.7670,77.749,,,,,
06/30/17,00:15:00,14.7782,77.749,,,,,
06/30/17,00:30:00,14.7782,77.749,,,,,
06/30/17,00:45:00,14.7737,77.749,,,,,
06/30/17,01:00:00,14.7715,77.749,,,,,
06/30/17,01:15:00,14.7670,77.749,,,,,
06/30/17,01:30:00,14.7625,77.749,,,,,
06/30/17,01:45:00,14.7602,77.749,,,,,
06/30/17,02:00:00,14.7551,77.574,,,,,
06/30/17,02:15:00,14.7528,77.574,,,,,
06/30/17,02:30:00,14.7506,77.574,,,,,
06/30/17,02:45:00,14.7461,77.574,,,,,
06/30/17,03:00:00,14.7461,77.574,,,,,
06/30/17,03:15:00,14.7326,77.574,,,,,
06/30/17,03:30:00,14.7326,77.574,,,,,
06/30/17,03:45:00,14.7348,77.574,,,,,
06/30/17,04:00:00,14.7411,77.400,,,,,
06/30/17,04:15:00,14.7411,77.400,,,,,
06/30/17,04:30:00,14.7411,77.400,,,,,
06/30/17,04:45:00,14.7387,77.400,,,,,
06/30/17,05:00:00,14.7411,77.400,,,,,
06/30/17,05:15:00,14.7411,77.400,,,,,
06/30/17,05:30:00,14.7432,77.400,,,,,
06/30/17,05:45:00,14.7473,77.225,,,,,
06/30/17,06:00:00,14.7450,77.225,,,,,
06/30/17,06:15:00,14.7427,77.225,,,,,
06/30/17,06:30:00,14.7427,77.225,,,,,
06/30/17,06:45:00,14.7473,77.225,,,,,
06/30/17,07:00:00,14.7495,77.225,,,,,
06/30/17,07:15:00,14.7444,77.050,,,,,
06/30/17,07:30:00,14.7467,77.050,,,,,
06/30/17,07:45:00,14.7489,77.050,,,,,
06/30/17,08:00:00,14.7489,77.050,,,,,
06/30/17,08:15:00,14.7489,77.050,,,,,
06/30/17,08:30:00,14.7534,77.050,,,,,
06/30/17,08:45:00,14.7557,77.050,,,,,
06/30/17,09:00:00,14.7534,77.050,,,,,
06/30/17,09:15:00,14.7624,77.050,,,,,
06/30/17,09:30:00,14.7624,77.050,,,,,
06/30/17,09:45:00,14.7602,77.050,,,,,
06/30/17,10:00:00,14.7624,77.050,,,,,
06/30/17,10:15:00,14.7624,77.050,,,,,
06/30/17,10:30:00,14.7579,77.050,,,,,
06/30/17,10:45:00,14.7579,77.050,,,,,
06/30/17,11:00:00,14.7579,77.050,,,,,
06/30/17,11:15:00,14.7557,77.050,,,,,
06/30/17,11:30:00,14.7557,77.050,,,,,
06/30/17,11:45:00,14.7512,77.050,,,,,
06/30/17,12:00:00,14.7444,77.050,,,,,
06/30/17,12:15:00,14.7422,77.050,,,,,
06/30/17,12:30:00,14.7376,77.050,,,,,
06/30/17,12:45:00,14.7376,77.050,,,,,
06/30/17,13:00:00,14.7331,77.050,,,,,
06/30/17,13:15:00,14.7264,77.050,,,,,
06/30/17,13:30:00,14.7219,77.050,,,,,
06/30/17,13:45:00,14.7151,77.050,,,,,
06/30/17,14:00:00,14.7151,77.050,,,,,
06/30/17,14:15:00,14.7129,77.050,,,,,
06/30/17,14:30:00,14.7061,77.050,,,,,
06/30/17,14:45:00,14.7106,77.050,,,,,
06/30/17,15:00:00,14.7061,77.050,,,,,
06/30/17,15:15:00,14.7039,77.050,,,,,
06/30/17,15:30:00,14.7084,77.050,,,,,
06/30/17,15:45:00,14.7129,77.050,,,,,
06/30/17,16:00:00,14.7078,76.876,,,,,
06/30/17,16:15:00,14.7100,76.876,,,,,
06/30/17,16:30:00,14.7100,76.876,,,,,
06/30/17,16:45:00,14.7123,76.876,,,,,
06/30/17,17:00:00,14.7168,76.876,,,,,
06/30/17,17:15:00,14.7168,76.876,,,,,
06/30/17,17:30:00,14.7145,76.876,,,,,
06/30/17,17:45:00,14.7145,76.876,,,,,
06/30/17,18:00:00,14.7163,76.703,,,,,
06/30/17,18:15:00,14.7163,76.703,,,,,
06/30/17,18:30:00,14.7184,76.703,,,,,
06/30/17,18:45:00,14.7163,76.703,,,,,
06/30/17,19:00:00,14.7184,76.703,,,,,
06/30/17,19:15:00,14.7229,76.703,,,,,
06/30/17,19:30:00,14.7297,76.703,,,,,
06/30/17,19:45:00,14.7321,76.703,,,,,
06/30/17,20:00:00,14.7360,76.528,,,,,
06/30/17,20:15:00,14.7405,76.528,,,,,
06/30/17,20:30:00,14.7427,76.528,,,,,
06/30/17,20:45:00,14.7405,76.528,,,,,
06/30/17,21:00:00,14.7427,76.528,,,,,
06/30/17,21:15:00,14.7450,76.528,,,,,
06/30/17,21:30:00,14.7450,76.528,,,,,
06/30/17,21:45:00,14.7471,76.528,,,,,
06/30/17,22:00:00,14.7444,76.354,,,,,
06/30/17,22:15:00,14.7421,76.354,,,,,
06/30/17,22:30:00,14.7421,76.354,,,,,
06/30/17,22:45:00,14.7444,76.354,,,,,
06/30/17,23:00:00,14.7421,76.354,,,,,
06/30/17,23:15:00,14.7466,76.354,,,,,
06/30/17,23:30:00,14.7466,76.354,,,,,
06/30/17,23:45:00,14.7438,76.181,,,,,
07/01/17,00:00:00,14.7438,76.181,,,,,
07/01/17,00:15:00,14.7461,76.181,,,,,
07/01/17,00:30:00,14.7461,76.181,,,,,
07/01/17,00:45:00,14.7456,76.006,,,,,
07/01/17,01:00:00,14.7456,76.006,,,,,
07/01/17,01:15:00,14.7432,76.006,,,,,
07/01/17,01:30:00,14.7456,76.006,,,,,
07/01/17,01:45:00,14.7411,76.006,,,,,
07/01/17,02:00:00,14.7387,76.006,,,,,
07/01/17,02:15:00,14.7342,76.006,,,,,
07/01/17,02:30:00,14.7315,75.832,,,,,
07/01/17,02:45:00,14.7315,75.832,,,,,
07/01/17,03:00:00,14.7292,75.832,,,,,
07/01/17,03:15:00,14.7315,75.832,,,,,
07/01/17,03:30:00,14.7292,75.832,,,,,
07/01/17,03:45:00,14.7292,75.832,,,,,
07/01/17,04:00:00,14.7292,75.832,,,,,
07/01/17,04:15:00,14.7264,75.659,,,,,
07/01/17,04:30:00,14.7264,75.659,,,,,
07/01/17,04:45:00,14.7241,75.659,,,,,
07/01/17,05:00:00,14.7196,75.659,,,,,
07/01/17,05:15:00,14.7219,75.659,,,,,
07/01/17,05:30:00,14.7219,75.659,,,,,
07/01/17,05:45:00,14.7235,75.484,,,,,
07/01/17,06:00:00,14.7235,75.484,,,,,
07/01/17,06:15:00,14.7258,75.484,,,,,
07/01/17,06:30:00,14.7303,75.484,,,,,
07/01/17,06:45:00,14.7303,75.484,,,,,
07/01/17,07:00:00,14.7303,75.484,,,,,
07/01/17,07:15:00,14.7348,75.484,,,,,
07/01/17,07:30:00,14.7370,75.484,,,,,
07/01/17,07:45:00,14.7370,75.484,,,,,
07/01/17,08:00:00,14.7393,75.484,,,,,
07/01/17,08:15:00,14.7438,75.484,,,,,
07/01/17,08:30:00,14.7438,75.484,,,,,
07/01/17,08:45:00,14.7461,75.484,,,,,
07/01/17,09:00:00,14.7483,75.484,,,,,
07/01/17,09:15:00,14.7506,75.484,,,,,
07/01/17,09:30:00,14.7483,75.484,,,,,
07/01/17,09:45:00,14.7461,75.484,,,,,
07/01/17,10:00:00,14.7461,75.484,,,,,
07/01/17,10:15:00,14.7444,75.659,,,,,
07/01/17,10:30:00,14.7399,75.659,,,,,
07/01/17,10:45:00,14.7427,75.832,,,,,
07/01/17,11:00:00,14.7382,75.832,,,,,
07/01/17,11:15:00,14.7360,75.832,,,,,
07/01/17,11:30:00,14.7321,76.006,,,,,
07/01/17,11:45:00,14.7274,76.006,,,,,
07/01/17,12:00:00,14.7229,76.006,,,,,
07/01/17,12:15:00,14.7168,76.181,,,,,
07/01/17,12:30:00,14.7123,76.181,,,,,
07/01/17,12:45:00,14.7061,76.354,,,,,
07/01/17,13:00:00,14.7061,76.354,,,,,
07/01/17,13:15:00,14.7022,76.528,,,,,
07/01/17,13:30:00,14.6954,76.528,,,,,
07/01/17,13:45:00,14.6915,76.703,,,,,
07/01/17,14:00:00,14.6870,76.703,,,,,
07/01/17,14:15:00,14.6830,76.876,,,,,
07/01/17,14:30:00,14.6854,76.876,,,,,
07/01/17,14:45:00,14.6854,76.876,,,,,
07/01/17,15:00:00,14.6809,76.876,,,,,
07/01/17,15:15:00,14.6809,76.876,,,,,
07/01/17,15:30:00,14.6809,76.876,,,,,
07/01/17,15:45:00,14.6785,76.876,,,,,
07/01/17,16:00:00,14.6809,76.876,,,,,
07/01/17,16:15:00,14.6803,76.703,,,,,
07/01/17,16:30:00,14.6780,76.703,,,,,
07/01/17,16:45:00,14.6780,76.703,,,,,
07/01/17,17:00:00,14.6803,76.703,,,,,
07/01/17,17:15:00,14.6825,76.703,,,,,
07/01/17,17:30:00,14.6825,76.703,,,,,
07/01/17,17:45:00,14.6825,76.703,,,,,
07/01/17,18:00:00,14.6848,76.703,,,,,
07/01/17,18:15:00,14.6887,76.528,,,,,
07/01/17,18:30:00,14.6909,76.528,,,,,
07/01/17,18:45:00,14.6909,76.528,,,,,
07/01/17,19:00:00,14.6932,76.528,,,,,
07/01/17,19:15:00,14.6954,76.528,,,,,
07/01/17,19:30:00,14.7044,76.528,,,,,
07/01/17,19:45:00,14.7067,76.528,,,,,
07/01/17,20:00:00,14.7089,76.528,,,,,
07/01/17,20:15:00,14.7106,76.354,,,,,
07/01/17,20:30:00,14.7151,76.354,,,,,
07/01/17,20:45:00,14.7151,76.354,,,,,
07/01/17,21:00:00,14.7196,76.354,,,,,
07/01/17,21:15:00,14.7196,76.354,,,,,
07/01/17,21:30:00,14.7219,76.354,,,,,
07/01/17,21:45:00,14.7241,76.354,,,,,
07/01/17,22:00:00,14.7241,76.354,,,,,
07/01/17,22:15:00,14.7264,76.354,,,,,
07/01/17,22:30:00,14.7264,76.354,,,,,
07/01/17,22:45:00,14.7264,76.354,,,,,
07/01/17,23:00:00,14.7264,76.354,,,,,
07/01/17,23:15:00,14.7258,76.181,,,,,
07/01/17,23:30:00,14.7235,76.181,,,,,
07/01/17,23:45:00,14.7235,76.181,,,,,
07/02/17,00:00:00,14.7213,76.181,,,,,
07/02/17,00:15:00,14.7213,76.181,,,,,
07/02/17,00:30:00,14.7190,76.181,,,,,
07/02/17,00:45:00,14.7190,76.181,,,,,
07/02/17,01:00:00,14.7213,76.181,,,,,
07/02/17,01:15:00,14.7168,76.181,,,,,
07/02/17,01:30:00,14.7145,76.181,,,,,
07/02/17,01:45:00,14.7123,76.181,,,,,
07/02/17,02:00:00,14.7078,76.181,,,,,
07/02/17,02:15:00,14.7055,76.181,,,,,
07/02/17,02:30:00,14.7073,76.006,,,,,
07/02/17,02:45:00,14.7073,76.006,,,,,
07/02/17,03:00:00,14.7049,76.006,,,,,
07/02/17,03:15:00,14.7049,76.006,,,,,
07/02/17,03:30:00,14.7049,76.006,,,,,
07/02/17,03:45:00,14.7028,76.006,,,,,
07/02/17,04:00:00,14.7028,76.006,,,,,
07/02/17,04:15:00,14.7004,76.006,,,,,
07/02/17,04:30:00,14.7028,76.006,,,,,
07/02/17,04:45:00,14.7049,76.006,,,,,
07/02/17,05:00:00,14.7073,76.006,,,,,
07/02/17,05:15:00,14.7049,76.006,,,,,
07/02/17,05:30:00,14.7049,76.006,,,,,
07/02/17,05:45:00,14.7073,76.006,,,,,
07/02/17,06:00:00,14.7067,75.832,,,,,
07/02/17,06:15:00,14.7089,75.832,,,,,
07/02/17,06:30:00,14.7067,75.832,,,,,
07/02/17,06:45:00,14.7112,75.832,,,,,
07/02/17,07:00:00,14.7134,75.832,,,,,
07/02/17,07:15:00,14.7157,75.832,,,,,
07/02/17,07:30:00,14.7184,76.006,,,,,
07/02/17,07:45:00,14.7184,76.006,,,,,
07/02/17,08:00:00,14.7229,76.006,,,,,
07/02/17,08:15:00,14.7229,76.006,,,,,
07/02/17,08:30:00,14.7252,76.006,,,,,
07/02/17,08:45:00,14.7274,76.006,,,,,
07/02/17,09:00:00,14.7297,76.006,,,,,
07/02/17,09:15:00,14.7321,76.006,,,,,
07/02/17,09:30:00,14.7321,76.006,,,,,
07/02/17,09:45:00,14.7297,76.006,,,,,
07/02/17,10:00:00,14.7303,76.181,,,,,
07/02/17,10:15:00,14.7280,76.181,,,,,
07/02/17,10:30:00,14.7280,76.181,,,,,
07/02/17,10:45:00,14.7280,76.181,,,,,
07/02/17,11:00:00,14.7286,76.354,,,,,
07/02/17,11:15:00,14.7286,76.354,,,,,
07/02/17,11:30:00,14.7286,76.354,,,,,
07/02/17,11:45:00,14.7219,76.354,,,,,
07/02/17,12:00:00,14.7174,76.354,,,,,
07/02/17,12:15:00,14.7180,76.528,,,,,
07/02/17,12:30:00,14.7134,76.528,,,,,
07/02/17,12:45:00,14.7112,76.528,,,,,
07/02/17,13:00:00,14.7112,76.528,,,,,
07/02/17,13:15:00,14.7094,76.703,,,,,
07/02/17,13:30:00,14.7094,76.703,,,,,
07/02/17,13:45:00,14.7073,76.703,,,,,
07/02/17,14:00:00,14.7028,76.703,,,,,
07/02/17,14:15:00,14.7004,76.703,,,,,
07/02/17,14:30:00,14.6938,76.703,,,,,
07/02/17,14:45:00,14.6938,76.703,,,,,
07/02/17,15:00:00,14.6893,76.703,,,,,
07/02/17,15:15:00,14.6848,76.703,,,,,
07/02/17,15:30:00,14.6875,76.876,,,,,
07/02/17,15:45:00,14.6875,76.876,,,,,
07/02/17,16:00:00,14.6830,76.876,,,,,
07/02/17,16:15:00,14.6875,76.876,,,,,
07/02/17,16:30:00,14.6854,76.876,,,,,
07/02/17,16:45:00,14.6854,76.876,,,,,
07/02/17,17:00:00,14.6899,76.876,,,,,
07/02/17,17:15:00,14.6920,76.876,,,,,
07/02/17,17:30:00,14.6920,76.876,,,,,
07/02/17,17:45:00,14.6944,76.876,,,,,
07/02/17,18:00:00,14.6920,76.876,,,,,
07/02/17,18:15:00,14.6965,76.876,,,,,
07/02/17,18:30:00,14.6988,76.876,,,,,
07/02/17,18:45:00,14.7033,76.876,,,,,
07/02/17,19:00:00,14.7100,76.876,,,,,
07/02/17,19:15:00,14.7123,76.876,,,,,
07/02/17,19:30:00,14.7145,76.876,,,,,
07/02/17,19:45:00,14.7168,76.876,,,,,
07/02/17,20:00:00,14.7190,76.876,,,,,
07/02/17,20:15:00,14.7213,76.876,,,,,
07/02/17,20:30:00,14.7229,76.703,,,,,
07/02/17,20:45:00,14.7229,76.703,,,,,
07/02/17,21:00:00,14.7252,76.703,,,,,
07/02/17,21:15:00,14.7297,76.703,,,,,
07/02/17,21:30:00,14.7366,76.703,,,,,
07/02/17,21:45:00,14.7411,76.703,,,,,
07/02/17,22:00:00,14.7411,76.703,,,,,
07/02/17,22:15:00,14.7432,76.703,,,,,
07/02/17,22:30:00,14.7432,76.703,,,,,
07/02/17,22:45:00,14.7432,76.703,,,,,
07/02/17,23:00:00,14.7477,76.703,,,,,
07/02/17,23:15:00,14.7522,76.703,,,,,
07/02/17,23:30:00,14.7608,76.528,,,,,
07/02/17,23:45:00,14.7809,76.528,,,,,
07/03/17,00:00:00,14.7878,76.528,,,,,
07/03/17,00:15:00,14.7968,76.528,,,,,
07/03/17,00:30:00,14.7991,76.528,,,,,
07/03/17,00:45:00,14.8036,76.528,,,,,
07/03/17,01:00:00,14.7968,76.528,,,,,
07/03/17,01:15:00,14.7899,76.528,,,,,
07/03/17,01:30:00,14.7833,76.528,,,,,
07/03/17,01:45:00,14.7764,76.528,,,,,
07/03/17,02:00:00,14.7653,76.528,,,,,
07/03/17,02:15:00,14.7653,76.528,,,,,
07/03/17,02:30:00,14.7764,76.528,,,,,
07/03/17,02:45:00,14.7764,76.528,,,,,
07/03/17,03:00:00,14.7878,76.528,,,,,
07/03/17,03:15:00,14.7923,76.528,,,,,
07/03/17,03:30:00,14.7991,76.528,,,,,
07/03/17,03:45:00,14.8948,76.181,,,,,
07/03/17,04:00:00,14.9501,75.832,,,,,
07/03/17,04:15:00,14.9569,75.832,,,,,
07/03/17,04:30:00,14.9630,75.659,,,,,
07/03/17,04:45:00,14.9450,75.659,,,,,
07/03/17,05:00:00,14.9313,75.659,,,,,
07/03/17,05:15:00,14.9337,75.659,,,,,
07/03/17,05:30:00,14.9292,75.659,,,,,
07/03/17,05:45:00,14.9268,75.659,,,,,
07/03/17,06:00:00,14.9224,75.659,,,,,
07/03/17,06:15:00,14.9253,75.832,,,,,
07/03/17,06:30:00,14.9274,75.832,,,,,
07/03/17,06:45:00,14.9366,75.832,,,,,
07/03/17,07:00:00,14.9366,75.832,,,,,
07/03/17,07:15:00,14.9342,75.832,,,,,
07/03/17,07:30:00,14.9387,75.832,,,,,
07/03/17,07:45:00,14.9411,75.832,,,,,
07/03/17,08:00:00,14.9483,76.006,,,,,
07/03/17,08:15:00,14.9573,76.006,,,,,
07/03/17,08:30:00,14.9596,76.006,,,,,
07/03/17,08:45:00,14.9619,76.006,,,,,
07/03/17,09:00:00,14.9573,76.006,,,,,
07/03/17,09:15:00,14.9534,76.181,,,,,
07/03/17,09:30:00,14.9467,76.181,,,,,
07/03/17,09:45:00,14.9489,76.181,,,,,
07/03/17,10:00:00,14.9427,76.354,,,,,
07/03/17,10:15:00,14.9405,76.354,,,,,
07/03/17,10:30:00,14.9411,76.528,,,,,
07/03/17,10:45:00,14.9321,76.528,,,,,
07/03/17,11:00:00,14.9276,76.528,,,,,
07/03/17,11:15:00,14.9208,76.528,,,,,
07/03/17,11:30:00,14.9168,76.703,,,,,
07/03/17,11:45:00,14.9123,76.703,,,,,
07/03/17,12:00:00,14.9061,76.876,,,,,
07/03/17,12:15:00,14.8993,76.876,,,,,
07/03/17,12:30:00,14.8909,77.050,,,,,
07/03/17,12:45:00,14.8909,77.050,,,,,
07/03/17,13:00:00,14.6279,77.225,,,,,
07/03/17,13:00:54,,,,Logged,,,
07/03/17,13:01:04,,,,,Logged,,
07/03/17,13:01:17,,,,,,Logged,Logged
