Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/17,03:30:00,14.7865,76.181,,,,,
09/11/17,03:45:00,14.7865,76.181,,,,,
09/11/17,04:00:00,14.7870,76.354,,,,,
09/11/17,04:15:00,14.7895,76.354,,,,,
09/11/17,04:30:00,14.7865,76.181,,,,,
09/11/17,04:45:00,14.7914,76.181,,,,,
09/11/17,05:00:00,14.7938,76.181,,,,,
09/11/17,05:15:00,14.7938,76.181,,,,,
09/11/17,05:30:00,14.7957,76.006,,,,,
09/11/17,05:45:00,14.8005,76.006,,,,,
09/11/17,06:00:00,14.7981,76.006,,,,,
09/11/17,06:15:00,14.8030,76.006,,,,,
09/11/17,06:30:00,14.8079,76.006,,,,,
09/11/17,06:45:00,14.8104,76.006,,,,,
09/11/17,07:00:00,14.8104,76.006,,,,,
09/11/17,07:15:00,14.8133,76.181,,,,,
09/11/17,07:30:00,14.8133,76.181,,,,,
09/11/17,07:45:00,14.8163,76.354,,,,,
09/11/17,08:00:00,14.8213,76.354,,,,,
09/11/17,08:15:00,14.8198,76.703,,,,,
09/11/17,08:30:00,14.8229,76.876,,,,,
09/11/17,08:45:00,14.8240,77.225,,,,,
09/11/17,09:00:00,14.8246,77.400,,,,,
09/11/17,09:15:00,14.8262,77.923,,,,,
09/11/17,09:30:00,14.8243,78.098,,,,,
09/11/17,09:45:00,14.8260,78.624,,,,,
09/11/17,10:00:00,14.8253,79.151,,,,,
09/11/17,10:15:00,14.8234,79.326,,,,,
09/11/17,10:30:00,14.8271,79.678,,,,,
09/11/17,10:45:00,14.8258,80.029,,,,,
09/11/17,11:00:00,14.8220,80.382,,,,,
09/11/17,11:15:00,14.8224,81.266,,,,,
09/11/17,11:30:00,14.8168,81.797,,,,,
09/11/17,11:45:00,14.8137,81.621,,,,,
09/11/17,12:00:00,14.8114,80.911,,,,,
09/11/17,12:15:00,14.8079,80.559,,,,,
09/11/17,12:30:00,14.8055,80.559,,,,,
09/11/17,12:45:00,14.7968,80.911,,,,,
09/11/17,13:00:00,14.8002,81.975,,,,,
09/11/17,13:15:00,14.7946,82.508,,,,,
09/11/17,13:30:00,14.7927,82.686,,,,,
09/11/17,13:45:00,14.7898,82.508,,,,,
09/11/17,14:00:00,14.7879,82.686,,,,,
09/11/17,14:15:00,14.7843,82.330,,,,,
09/11/17,14:30:00,14.7862,82.152,,,,,
09/11/17,14:45:00,14.7825,81.797,,,,,
09/11/17,15:00:00,14.7844,81.621,,,,,
09/11/17,15:15:00,14.7814,81.442,,,,,
09/11/17,15:30:00,14.7814,81.442,,,,,
09/11/17,15:45:00,14.7825,81.797,,,,,
09/11/17,16:00:00,14.7820,81.621,,,,,
09/11/17,16:15:00,14.7827,81.090,,,,,
09/11/17,16:30:00,14.7840,80.735,,,,,
09/11/17,16:45:00,14.7834,80.559,,,,,
09/11/17,17:00:00,14.7847,80.206,,,,,
09/11/17,17:15:00,14.7836,79.853,,,,,
09/11/17,17:30:00,14.7873,79.502,,,,,
09/11/17,17:45:00,14.7838,79.151,,,,,
09/11/17,18:00:00,14.7930,78.975,,,,,
09/11/17,18:15:00,14.7949,78.800,,,,,
09/11/17,18:30:00,14.7968,78.624,,,,,
09/11/17,18:45:00,14.7981,78.274,,,,,
09/11/17,19:00:00,14.7975,78.098,,,,,
09/11/17,19:15:00,14.7999,78.098,,,,,
09/11/17,19:30:00,14.8043,77.923,,,,,
09/11/17,19:45:00,14.8037,77.749,,,,,
09/11/17,20:00:00,14.8081,77.574,,,,,
09/11/17,20:15:00,14.8081,77.574,,,,,
09/11/17,20:30:00,14.8099,77.400,,,,,
09/11/17,20:45:00,14.8118,77.225,,,,,
09/11/17,21:00:00,14.8118,77.225,,,,,
09/11/17,21:15:00,14.8113,77.050,,,,,
09/11/17,21:30:00,14.8160,77.050,,,,,
09/11/17,21:45:00,14.8107,76.876,,,,,
09/11/17,22:00:00,14.8131,76.876,,,,,
09/11/17,22:15:00,14.8156,76.876,,,,,
09/11/17,22:30:00,14.8126,76.703,,,,,
09/11/17,22:45:00,14.8150,76.703,,,,,
09/11/17,23:00:00,14.8175,76.703,,,,,
09/11/17,23:15:00,14.8144,76.528,,,,,
09/11/17,23:30:00,14.8120,76.528,,,,,
09/11/17,23:45:00,14.8120,76.528,,,,,
09/12/17,00:00:00,14.8144,76.528,,,,,
09/12/17,00:15:00,14.8089,76.354,,,,,
09/12/17,00:30:00,14.8066,76.354,,,,,
09/12/17,00:45:00,14.8041,76.354,,,,,
09/12/17,01:00:00,14.8041,76.354,,,,,
09/12/17,01:15:00,14.8060,76.181,,,,,
09/12/17,01:30:00,14.7986,76.181,,,,,
09/12/17,01:45:00,14.7962,76.181,,,,,
09/12/17,02:00:00,14.7962,76.181,,,,,
09/12/17,02:15:00,14.7962,76.181,,,,,
09/12/17,02:30:00,14.7908,76.006,,,,,
09/12/17,02:45:00,14.7883,76.006,,,,,
09/12/17,03:00:00,14.7859,76.006,,,,,
09/12/17,03:15:00,14.7853,75.832,,,,,
09/12/17,03:30:00,14.7878,75.832,,,,,
09/12/17,03:45:00,14.7853,75.832,,,,,
09/12/17,04:00:00,14.7853,75.832,,,,,
09/12/17,04:15:00,14.7849,75.659,,,,,
09/12/17,04:30:00,14.7872,75.659,,,,,
09/12/17,04:45:00,14.7872,75.659,,,,,
09/12/17,05:00:00,14.7872,75.659,,,,,
09/12/17,05:15:00,14.7891,75.484,,,,,
09/12/17,05:30:00,14.7940,75.484,,,,,
09/12/17,05:45:00,14.7965,75.484,,,,,
09/12/17,06:00:00,14.7965,75.484,,,,,
09/12/17,06:15:00,14.7989,75.484,,,,,
09/12/17,06:30:00,14.8014,75.484,,,,,
09/12/17,06:45:00,14.8208,75.484,,,,,
09/12/17,07:00:00,14.8255,76.181,,,,,
09/12/17,07:15:00,14.8242,76.528,,,,,
09/12/17,07:30:00,14.8272,76.703,,,,,
09/12/17,07:45:00,14.8297,76.703,,,,,
09/12/17,08:00:00,14.8326,76.876,,,,,
09/12/17,08:15:00,14.8332,77.050,,,,,
09/12/17,08:30:00,14.8318,77.400,,,,,
09/12/17,08:45:00,14.8227,77.574,,,,,
09/12/17,09:00:00,14.8184,77.749,,,,,
09/12/17,09:15:00,14.8208,77.749,,,,,
09/12/17,09:30:00,14.8195,78.098,,,,,
09/12/17,09:45:00,14.8171,78.098,,,,,
09/12/17,10:00:00,14.8171,78.098,,,,,
09/12/17,10:15:00,14.8165,77.923,,,,,
09/12/17,10:30:00,14.8140,77.923,,,,,
09/12/17,10:45:00,14.8120,78.800,,,,,
09/12/17,11:00:00,14.8137,79.326,,,,,
09/12/17,11:15:00,14.8107,79.151,,,,,
09/12/17,11:30:00,14.8040,78.624,,,,,
09/12/17,11:45:00,14.8017,78.624,,,,,
09/12/17,12:00:00,14.8021,78.800,,,,,
09/12/17,12:15:00,14.8021,78.800,,,,,
09/12/17,12:30:00,14.7998,78.800,,,,,
09/12/17,12:45:00,14.7992,78.624,,,,,
09/12/17,13:00:00,14.7968,78.624,,,,,
09/12/17,13:15:00,14.7936,79.151,,,,,
09/12/17,13:30:00,14.7904,79.678,,,,,
09/12/17,13:45:00,14.7885,79.853,,,,,
09/12/17,14:00:00,14.7879,79.678,,,,,
09/12/17,14:15:00,14.7860,79.853,,,,,
09/12/17,14:30:00,14.7849,79.502,,,,,
09/12/17,14:45:00,14.7817,80.029,,,,,
09/12/17,15:00:00,14.7793,80.029,,,,,
09/12/17,15:15:00,14.7807,79.678,,,,,
09/12/17,15:30:00,14.7795,79.326,,,,,
09/12/17,15:45:00,14.7820,79.326,,,,,
09/12/17,16:00:00,14.7802,78.800,,,,,
09/12/17,16:15:00,14.7783,78.975,,,,,
09/12/17,16:30:00,14.7833,78.975,,,,,
09/12/17,16:45:00,14.7827,78.800,,,,,
09/12/17,17:00:00,14.7821,78.624,,,,,
09/12/17,17:15:00,14.7865,78.449,,,,,
09/12/17,17:30:00,14.7883,78.274,,,,,
09/12/17,17:45:00,14.7902,78.098,,,,,
09/12/17,18:00:00,14.7921,77.923,,,,,
09/12/17,18:15:00,14.7940,77.749,,,,,
09/12/17,18:30:00,14.7915,77.749,,,,,
09/12/17,18:45:00,14.7959,77.574,,,,,
09/12/17,19:00:00,14.7976,77.400,,,,,
09/12/17,19:15:00,14.8020,77.225,,,,,
09/12/17,19:30:00,14.8044,77.225,,,,,
09/12/17,19:45:00,14.8014,77.050,,,,,
09/12/17,20:00:00,14.8039,77.050,,,,,
09/12/17,20:15:00,14.8088,77.050,,,,,
09/12/17,20:30:00,14.8107,76.876,,,,,
09/12/17,20:45:00,14.8131,76.876,,,,,
09/12/17,21:00:00,14.8131,76.876,,,,,
09/12/17,21:15:00,14.8131,76.876,,,,,
09/12/17,21:30:00,14.8126,76.703,,,,,
09/12/17,21:45:00,14.8126,76.703,,,,,
09/12/17,22:00:00,14.8126,76.703,,,,,
09/12/17,22:15:00,14.8150,76.703,,,,,
09/12/17,22:30:00,14.8144,76.528,,,,,
09/12/17,22:45:00,14.8144,76.528,,,,,
09/12/17,23:00:00,14.8120,76.528,,,,,
09/12/17,23:15:00,14.8144,76.528,,,,,
09/12/17,23:30:00,14.8120,76.528,,,,,
09/12/17,23:45:00,14.8120,76.528,,,,,
09/13/17,00:00:00,14.8047,76.528,,,,,
09/13/17,00:15:00,14.8041,76.354,,,,,
09/13/17,00:30:00,14.8047,76.528,,,,,
09/13/17,00:45:00,14.8023,76.528,,,,,
09/13/17,01:00:00,14.7998,76.528,,,,,
09/13/17,01:15:00,14.7973,76.528,,,,,
09/13/17,01:30:00,14.7949,76.528,,,,,
09/13/17,01:45:00,14.7924,76.528,,,,,
09/13/17,02:00:00,14.7901,76.528,,,,,
09/13/17,02:15:00,14.7846,76.354,,,,,
09/13/17,02:30:00,14.7870,76.354,,,,,
09/13/17,02:45:00,14.7870,76.354,,,,,
09/13/17,03:00:00,14.7821,76.354,,,,,
09/13/17,03:15:00,14.7865,76.181,,,,,
09/13/17,03:30:00,14.7840,76.181,,,,,
09/13/17,03:45:00,14.7840,76.181,,,,,
09/13/17,04:00:00,14.7840,76.181,,,,,
09/13/17,04:15:00,14.7834,76.006,,,,,
09/13/17,04:30:00,14.7840,76.181,,,,,
09/13/17,04:45:00,14.7865,76.181,,,,,
09/13/17,05:00:00,14.7840,76.181,,,,,
09/13/17,05:15:00,14.7840,76.181,,,,,
09/13/17,05:30:00,14.7859,76.006,,,,,
09/13/17,05:45:00,14.7883,76.006,,,,,
09/13/17,06:00:00,14.7957,76.006,,,,,
09/13/17,06:15:00,14.7957,76.006,,,,,
09/13/17,06:30:00,14.7981,76.006,,,,,
09/13/17,06:45:00,14.8011,76.181,,,,,
09/13/17,07:00:00,14.8036,76.181,,,,,
09/13/17,07:15:00,14.8066,76.354,,,,,
09/13/17,07:30:00,14.8095,76.528,,,,,
09/13/17,07:45:00,14.8126,76.703,,,,,
09/13/17,08:00:00,14.8126,76.703,,,,,
09/13/17,08:15:00,14.8131,76.876,,,,,
09/13/17,08:30:00,14.8137,77.050,,,,,
09/13/17,08:45:00,14.8172,77.400,,,,,
09/13/17,09:00:00,14.8159,77.749,,,,,
09/13/17,09:15:00,14.8171,78.098,,,,,
09/13/17,09:30:00,14.8182,78.449,,,,,
09/13/17,09:45:00,14.8150,78.975,,,,,
09/13/17,10:00:00,14.8142,79.502,,,,,
09/13/17,10:15:00,14.8128,79.853,,,,,
09/13/17,10:30:00,14.8121,80.382,,,,,
09/13/17,10:45:00,14.8072,81.090,,,,,
09/13/17,11:00:00,14.8065,81.621,,,,,
09/13/17,11:15:00,14.8033,82.152,,,,,
09/13/17,11:30:00,14.8007,82.864,,,,,
09/13/17,11:45:00,14.8005,83.579,,,,,
09/13/17,12:00:00,14.7975,83.399,,,,,
09/13/17,12:15:00,14.7975,83.399,,,,,
09/13/17,12:30:00,14.7975,83.399,,,,,
09/13/17,12:45:00,14.7908,83.579,,,,,
09/13/17,13:00:00,14.7931,84.295,,,,,
09/13/17,13:15:00,14.7894,84.654,,,,,
09/13/17,13:30:00,14.7844,84.654,,,,,
09/13/17,13:45:00,14.7831,85.014,,,,,
09/13/17,14:00:00,14.7820,84.654,,,,,
09/13/17,14:15:00,14.7815,83.757,,,,,
09/13/17,14:30:00,14.7767,83.043,,,,,
09/13/17,14:45:00,14.7738,82.864,,,,,
09/13/17,15:00:00,14.7733,82.686,,,,,
09/13/17,15:15:00,14.7746,82.330,,,,,
09/13/17,15:30:00,14.7690,82.152,,,,,
09/13/17,15:45:00,14.7715,82.152,,,,,
09/13/17,16:00:00,14.7698,81.621,,,,,
09/13/17,16:15:00,14.7730,81.090,,,,,
09/13/17,16:30:00,14.7791,80.735,,,,,
09/13/17,16:45:00,14.7756,80.382,,,,,
09/13/17,17:00:00,14.7744,80.029,,,,,
09/13/17,17:15:00,14.7807,79.678,,,,,
09/13/17,17:30:00,14.7801,79.502,,,,,
09/13/17,17:45:00,14.7789,79.151,,,,,
09/13/17,18:00:00,14.7833,78.975,,,,,
09/13/17,18:15:00,14.7821,78.624,,,,,
09/13/17,18:30:00,14.7815,78.449,,,,,
09/13/17,18:45:00,14.7859,78.274,,,,,
09/13/17,19:00:00,14.7878,78.098,,,,,
09/13/17,19:15:00,14.7925,78.098,,,,,
09/13/17,19:30:00,14.7921,77.923,,,,,
09/13/17,19:45:00,14.7988,77.749,,,,,
09/13/17,20:00:00,14.7963,77.749,,,,,
09/13/17,20:15:00,14.7982,77.574,,,,,
09/13/17,20:30:00,14.7976,77.400,,,,,
09/13/17,20:45:00,14.8026,77.400,,,,,
09/13/17,21:00:00,14.7995,77.225,,,,,
09/13/17,21:15:00,14.8020,77.225,,,,,
09/13/17,21:30:00,14.8039,77.050,,,,,
09/13/17,21:45:00,14.8039,77.050,,,,,
09/13/17,22:00:00,14.8063,77.050,,,,,
09/13/17,22:15:00,14.8033,76.876,,,,,
09/13/17,22:30:00,14.8033,76.876,,,,,
09/13/17,22:45:00,14.8052,76.703,,,,,
09/13/17,23:00:00,14.8052,76.703,,,,,
09/13/17,23:15:00,14.8052,76.703,,,,,
09/13/17,23:30:00,14.8023,76.528,,,,,
09/13/17,23:45:00,14.8023,76.528,,,,,
09/14/17,00:00:00,14.7992,76.354,,,,,
09/14/17,00:15:00,14.7968,76.354,,,,,
09/14/17,00:30:00,14.7943,76.354,,,,,
09/14/17,00:45:00,14.7943,76.354,,,,,
09/14/17,01:00:00,14.7920,76.354,,,,,
09/14/17,01:15:00,14.7914,76.181,,,,,
09/14/17,01:30:00,14.7889,76.181,,,,,
09/14/17,01:45:00,14.7840,76.181,,,,,
09/14/17,02:00:00,14.7840,76.181,,,,,
09/14/17,02:15:00,14.7834,76.006,,,,,
09/14/17,02:30:00,14.7811,76.006,,,,,
09/14/17,02:45:00,14.7811,76.006,,,,,
09/14/17,03:00:00,14.7834,76.006,,,,,
09/14/17,03:15:00,14.7811,76.006,,,,,
09/14/17,03:30:00,14.7834,76.006,,,,,
09/14/17,03:45:00,14.7834,76.006,,,,,
09/14/17,04:00:00,14.7859,76.006,,,,,
09/14/17,04:15:00,14.7859,76.006,,,,,
09/14/17,04:30:00,14.7859,76.006,,,,,
09/14/17,04:45:00,14.7834,76.006,,,,,
09/14/17,05:00:00,14.7883,76.006,,,,,
09/14/17,05:15:00,14.7878,75.832,,,,,
09/14/17,05:30:00,14.7927,75.832,,,,,
09/14/17,05:45:00,14.7927,75.832,,,,,
09/14/17,06:00:00,14.7921,75.659,,,,,
09/14/17,06:15:00,14.7946,75.659,,,,,
09/14/17,06:30:00,14.7995,75.659,,,,,
09/14/17,06:45:00,14.8018,75.659,,,,,
09/14/17,07:00:00,14.8073,75.832,,,,,
09/14/17,07:15:00,14.8104,76.006,,,,,
09/14/17,07:30:00,14.8104,76.006,,,,,
09/14/17,07:45:00,14.8157,76.181,,,,,
09/14/17,08:00:00,14.8182,76.181,,,,,
09/14/17,08:15:00,14.8213,76.354,,,,,
09/14/17,08:30:00,14.8198,76.703,,,,,
09/14/17,08:45:00,14.8204,76.876,,,,,
09/14/17,09:00:00,14.8210,77.050,,,,,
09/14/17,09:15:00,14.8197,77.400,,,,,
09/14/17,09:30:00,14.8233,77.749,,,,,
09/14/17,09:45:00,14.8201,78.274,,,,,
09/14/17,10:00:00,14.8198,78.975,,,,,
09/14/17,10:15:00,14.8210,79.326,,,,,
09/14/17,10:30:00,14.8197,79.678,,,,,
09/14/17,10:45:00,14.8165,80.206,,,,,
09/14/17,11:00:00,14.8163,80.911,,,,,
09/14/17,11:15:00,14.8120,81.090,,,,,
09/14/17,11:30:00,14.8113,81.621,,,,,
09/14/17,11:45:00,14.8065,81.621,,,,,
09/14/17,12:00:00,14.8081,82.152,,,,,
09/14/17,12:15:00,14.8044,82.508,,,,,
09/14/17,12:30:00,14.8018,83.221,,,,,
09/14/17,12:45:00,14.7986,83.757,,,,,
09/14/17,13:00:00,14.7925,84.115,,,,,
09/14/17,13:15:00,14.7925,83.399,,,,,
09/14/17,13:30:00,14.7896,83.221,,,,,
09/14/17,13:45:00,14.7834,83.579,,,,,
09/14/17,14:00:00,14.7840,83.757,,,,,
09/14/17,14:15:00,14.7809,83.579,,,,,
09/14/17,14:30:00,14.7756,83.399,,,,,
09/14/17,14:45:00,14.7756,82.686,,,,,
09/14/17,15:00:00,14.7746,82.330,,,,,
09/14/17,15:15:00,14.7728,81.797,,,,,
09/14/17,15:30:00,14.7728,81.797,,,,,
09/14/17,15:45:00,14.7717,81.442,,,,,
09/14/17,16:00:00,14.7718,80.735,,,,,
09/14/17,16:15:00,14.7737,80.559,,,,,
09/14/17,16:30:00,14.7769,80.029,,,,,
09/14/17,16:45:00,14.7776,79.502,,,,,
09/14/17,17:00:00,14.7770,79.326,,,,,
09/14/17,17:15:00,14.7759,78.975,,,,,
09/14/17,17:30:00,14.7796,78.624,,,,,
09/14/17,17:45:00,14.7766,78.449,,,,,
09/14/17,18:00:00,14.7834,78.274,,,,,
09/14/17,18:15:00,14.7828,78.098,,,,,
09/14/17,18:30:00,14.7847,77.923,,,,,
09/14/17,18:45:00,14.7866,77.749,,,,,
09/14/17,19:00:00,14.7885,77.574,,,,,
09/14/17,19:15:00,14.7976,77.400,,,,,
09/14/17,19:30:00,14.7972,77.225,,,,,
09/14/17,19:45:00,14.8020,77.225,,,,,
09/14/17,20:00:00,14.8014,77.050,,,,,
09/14/17,20:15:00,14.7991,77.050,,,,,
09/14/17,20:30:00,14.8010,76.876,,,,,
09/14/17,20:45:00,14.8033,76.876,,,,,
09/14/17,21:00:00,14.8033,76.876,,,,,
09/14/17,21:15:00,14.8052,76.703,,,,,
09/14/17,21:30:00,14.8076,76.703,,,,,
09/14/17,21:45:00,14.8095,76.528,,,,,
09/14/17,22:00:00,14.8070,76.528,,,,,
09/14/17,22:15:00,14.8066,76.354,,,,,
09/14/17,22:30:00,14.8066,76.354,,,,,
09/14/17,22:45:00,14.8066,76.354,,,,,
09/14/17,23:00:00,14.8036,76.181,,,,,
09/14/17,23:15:00,14.8060,76.181,,,,,
09/14/17,23:30:00,14.8036,76.181,,,,,
09/14/17,23:45:00,14.8060,76.181,,,,,
09/15/17,00:00:00,14.8036,76.181,,,,,
09/15/17,00:15:00,14.8011,76.181,,,,,
09/15/17,00:30:00,14.7986,76.181,,,,,
09/15/17,00:45:00,14.7938,76.181,,,,,
09/15/17,01:00:00,14.7883,76.006,,,,,
09/15/17,01:15:00,14.7883,76.006,,,,,
09/15/17,01:30:00,14.7859,76.006,,,,,
09/15/17,01:45:00,14.7834,76.006,,,,,
09/15/17,02:00:00,14.7805,75.832,,,,,
09/15/17,02:15:00,14.7780,75.832,,,,,
09/15/17,02:30:00,14.7805,75.832,,,,,
09/15/17,02:45:00,14.7750,75.659,,,,,
09/15/17,03:00:00,14.7750,75.659,,,,,
09/15/17,03:15:00,14.7750,75.659,,,,,
09/15/17,03:30:00,14.7702,75.659,,,,,
09/15/17,03:45:00,14.7750,75.659,,,,,
09/15/17,04:00:00,14.7731,75.832,,,,,
09/15/17,04:15:00,14.7731,75.832,,,,,
09/15/17,04:30:00,14.7756,75.832,,,,,
09/15/17,04:45:00,14.7799,75.659,,,,,
09/15/17,05:00:00,14.7799,75.659,,,,,
09/15/17,05:15:00,14.7849,75.659,,,,,
09/15/17,05:30:00,14.7849,75.659,,,,,
09/15/17,05:45:00,14.7896,75.659,,,,,
09/15/17,06:00:00,14.7896,75.659,,,,,
09/15/17,06:15:00,14.7921,75.659,,,,,
09/15/17,06:30:00,14.7940,75.484,,,,,
09/15/17,06:45:00,14.7995,75.659,,,,,
09/15/17,07:00:00,14.8018,75.659,,,,,
09/15/17,07:15:00,14.8068,75.659,,,,,
09/15/17,07:30:00,14.8098,75.832,,,,,
09/15/17,07:45:00,14.8123,75.832,,,,,
09/15/17,08:00:00,14.8133,76.181,,,,,
09/15/17,08:15:00,14.8144,76.528,,,,,
09/15/17,08:30:00,14.8175,76.703,,,,,
09/15/17,08:45:00,14.8204,76.876,,,,,
09/15/17,09:00:00,14.8185,77.050,,,,,
09/15/17,09:15:00,14.8221,77.400,,,,,
09/15/17,09:30:00,14.8184,77.749,,,,,
09/15/17,09:45:00,14.8205,78.449,,,,,
09/15/17,10:00:00,14.8247,78.975,,,,,
09/15/17,10:15:00,14.8179,79.151,,,,,
09/15/17,10:30:00,14.8191,79.502,,,,,
09/15/17,10:45:00,14.8147,79.678,,,,,
09/15/17,11:00:00,14.8134,80.029,,,,,
09/15/17,11:15:00,14.8127,80.559,,,,,
09/15/17,11:30:00,14.8108,80.735,,,,,
09/15/17,11:45:00,14.8047,81.090,,,,,
09/15/17,12:00:00,14.8059,81.442,,,,,
09/15/17,12:15:00,14.8040,81.621,,,,,
09/15/17,12:30:00,14.7991,81.621,,,,,
09/15/17,12:45:00,14.7966,81.621,,,,,
09/15/17,13:00:00,14.7954,81.266,,,,,
09/15/17,13:15:00,14.7894,81.621,,,,,
09/15/17,13:30:00,14.7894,81.621,,,,,
09/15/17,13:45:00,14.7844,81.621,,,,,
09/15/17,14:00:00,14.7820,81.621,,,,,
09/15/17,14:15:00,14.7827,81.090,,,,,
09/15/17,14:30:00,14.7796,80.911,,,,,
09/15/17,14:45:00,14.7767,80.735,,,,,
09/15/17,15:00:00,14.7791,80.735,,,,,
09/15/17,15:15:00,14.7756,80.382,,,,,
09/15/17,15:30:00,14.7744,80.029,,,,,
09/15/17,15:45:00,14.7757,79.678,,,,,
09/15/17,16:00:00,14.7776,79.502,,,,,
09/15/17,16:15:00,14.7764,79.151,,,,,
09/15/17,16:30:00,14.7778,78.800,,,,,
09/15/17,16:45:00,14.7796,78.624,,,,,
09/15/17,17:00:00,14.7791,78.449,,,,,
09/15/17,17:15:00,14.7809,78.274,,,,,
09/15/17,17:30:00,14.7822,77.923,,,,,
09/15/17,17:45:00,14.7841,77.749,,,,,
09/15/17,18:00:00,14.7885,77.574,,,,,
09/15/17,18:15:00,14.7928,77.400,,,,,
09/15/17,18:30:00,14.7947,77.225,,,,,
09/15/17,18:45:00,14.7966,77.050,,,,,
09/15/17,19:00:00,14.7991,77.050,,,,,
09/15/17,19:15:00,14.8010,76.876,,,,,
09/15/17,19:30:00,14.8010,76.876,,,,,
09/15/17,19:45:00,14.8082,76.876,,,,,
09/15/17,20:00:00,14.8101,76.703,,,,,
09/15/17,20:15:00,14.8126,76.703,,,,,
09/15/17,20:30:00,14.8150,76.703,,,,,
09/15/17,20:45:00,14.8144,76.528,,,,,
09/15/17,21:00:00,14.8169,76.528,,,,,
09/15/17,21:15:00,14.8144,76.528,,,,,
09/15/17,21:30:00,14.8194,76.528,,,,,
09/15/17,21:45:00,14.8194,76.528,,,,,
09/15/17,22:00:00,14.8163,76.354,,,,,
09/15/17,22:15:00,14.8163,76.354,,,,,
09/15/17,22:30:00,14.8236,76.354,,,,,
09/15/17,22:45:00,14.8213,76.354,,,,,
09/15/17,23:00:00,14.8213,76.354,,,,,
09/15/17,23:15:00,14.8207,76.181,,,,,
09/15/17,23:30:00,14.8207,76.181,,,,,
09/15/17,23:45:00,14.8231,76.181,,,,,
09/16/17,00:00:00,14.8201,76.006,,,,,
09/16/17,00:15:00,14.8176,76.006,,,,,
09/16/17,00:30:00,14.8176,76.006,,,,,
09/16/17,00:45:00,14.8104,76.006,,,,,
09/16/17,01:00:00,14.8079,76.006,,,,,
09/16/17,01:15:00,14.8079,76.006,,,,,
09/16/17,01:30:00,14.8055,76.006,,,,,
09/16/17,01:45:00,14.8055,76.006,,,,,
09/16/17,02:00:00,14.8030,76.006,,,,,
09/16/17,02:15:00,14.7999,75.832,,,,,
09/16/17,02:30:00,14.7952,75.832,,,,,
09/16/17,02:45:00,14.7976,75.832,,,,,
09/16/17,03:00:00,14.7952,75.832,,,,,
09/16/17,03:15:00,14.7952,75.832,,,,,
09/16/17,03:30:00,14.7976,75.832,,,,,
09/16/17,03:45:00,14.7976,75.832,,,,,
09/16/17,04:00:00,14.7976,75.832,,,,,
09/16/17,04:15:00,14.7952,75.832,,,,,
09/16/17,04:30:00,14.7976,75.832,,,,,
09/16/17,04:45:00,14.7952,75.832,,,,,
09/16/17,05:00:00,14.8024,75.832,,,,,
09/16/17,05:15:00,14.7999,75.832,,,,,
09/16/17,05:30:00,14.8073,75.832,,,,,
09/16/17,05:45:00,14.8098,75.832,,,,,
09/16/17,06:00:00,14.8123,75.832,,,,,
09/16/17,06:15:00,14.8171,75.832,,,,,
09/16/17,06:30:00,14.8195,75.832,,,,,
09/16/17,06:45:00,14.8245,75.832,,,,,
09/16/17,07:00:00,14.8269,75.832,,,,,
09/16/17,07:15:00,14.8292,75.832,,,,,
09/16/17,07:30:00,14.8323,76.006,,,,,
09/16/17,07:45:00,14.8347,76.006,,,,,
09/16/17,08:00:00,14.8382,76.354,,,,,
09/16/17,08:15:00,14.8388,76.528,,,,,
09/16/17,08:30:00,14.8424,76.876,,,,,
09/16/17,08:45:00,14.8459,77.225,,,,,
09/16/17,09:00:00,14.8471,77.574,,,,,
09/16/17,09:15:00,14.8452,77.749,,,,,
09/16/17,09:30:00,14.8439,78.098,,,,,
09/16/17,09:45:00,14.8450,78.449,,,,,
09/16/17,10:00:00,14.8413,78.800,,,,,
09/16/17,10:15:00,14.8424,79.151,,,,,
09/16/17,10:30:00,14.8404,80.029,,,,,
09/16/17,10:45:00,14.8401,80.735,,,,,
09/16/17,11:00:00,14.8371,81.266,,,,,
09/16/17,11:15:00,14.8346,81.266,,,,,
09/16/17,11:30:00,14.8314,81.797,,,,,
09/16/17,11:45:00,14.8263,82.508,,,,,
09/16/17,12:00:00,14.8250,82.864,,,,,
09/16/17,12:15:00,14.8239,83.221,,,,,
09/16/17,12:30:00,14.8201,83.579,,,,,
09/16/17,12:45:00,14.8182,83.757,,,,,
09/16/17,13:00:00,14.8152,83.579,,,,,
09/16/17,13:15:00,14.8073,83.399,,,,,
09/16/17,13:30:00,14.8091,83.221,,,,,
09/16/17,13:45:00,14.8024,83.399,,,,,
09/16/17,14:00:00,14.8031,82.864,,,,,
09/16/17,14:15:00,14.7989,82.330,,,,,
09/16/17,14:30:00,14.8002,81.975,,,,,
09/16/17,14:45:00,14.7966,81.621,,,,,
09/16/17,15:00:00,14.7941,81.621,,,,,
09/16/17,15:15:00,14.7917,81.621,,,,,
09/16/17,15:30:00,14.7907,81.266,,,,,
09/16/17,15:45:00,14.7908,80.559,,,,,
09/16/17,16:00:00,14.7896,80.206,,,,,
09/16/17,16:15:00,14.7904,79.678,,,,,
09/16/17,16:30:00,14.7898,79.502,,,,,
09/16/17,16:45:00,14.7936,79.151,,,,,
09/16/17,17:00:00,14.7949,78.800,,,,,
