Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/13/18,19:00:00,14.7223,80.206,,,,,
01/13/18,19:15:00,14.7247,80.206,,,,,
01/13/18,19:30:00,14.7286,80.029,,,,,
01/13/18,19:45:00,14.7309,80.029,,,,,
01/13/18,20:00:00,14.7332,80.029,,,,,
01/13/18,20:15:00,14.7371,79.853,,,,,
01/13/18,20:30:00,14.7395,79.853,,,,,
01/13/18,20:45:00,14.7395,79.853,,,,,
01/13/18,21:00:00,14.7418,79.853,,,,,
01/13/18,21:15:00,14.7411,79.678,,,,,
01/13/18,21:30:00,14.7411,79.678,,,,,
01/13/18,21:45:00,14.7480,79.678,,,,,
01/13/18,22:00:00,14.7427,79.502,,,,,
01/13/18,22:15:00,14.7450,79.502,,,,,
01/13/18,22:30:00,14.7473,79.502,,,,,
01/13/18,22:45:00,14.7489,79.326,,,,,
01/13/18,23:00:00,14.7489,79.326,,,,,
01/13/18,23:15:00,14.7460,79.151,,,,,
01/13/18,23:30:00,14.7460,79.151,,,,,
01/13/18,23:45:00,14.7437,79.151,,,,,
01/14/18,00:00:00,14.7406,78.975,,,,,
01/14/18,00:15:00,14.7383,78.975,,,,,
01/14/18,00:30:00,14.7337,78.975,,,,,
01/14/18,00:45:00,14.7329,78.800,,,,,
01/14/18,01:00:00,14.7306,78.800,,,,,
01/14/18,01:15:00,14.7306,78.800,,,,,
01/14/18,01:30:00,14.7277,78.624,,,,,
01/14/18,01:45:00,14.7231,78.624,,,,,
01/14/18,02:00:00,14.7208,78.624,,,,,
01/14/18,02:15:00,14.7177,78.449,,,,,
01/14/18,02:30:00,14.7177,78.449,,,,,
01/14/18,02:45:00,14.7154,78.449,,,,,
01/14/18,03:00:00,14.7125,78.274,,,,,
01/14/18,03:15:00,14.7125,78.274,,,,,
01/14/18,03:30:00,14.7125,78.274,,,,,
01/14/18,03:45:00,14.7148,78.274,,,,,
01/14/18,04:00:00,14.7118,78.098,,,,,
01/14/18,04:15:00,14.7094,78.098,,,,,
01/14/18,04:30:00,14.7118,78.098,,,,,
01/14/18,04:45:00,14.7087,77.923,,,,,
01/14/18,05:00:00,14.7110,77.923,,,,,
01/14/18,05:15:00,14.7134,77.923,,,,,
01/14/18,05:30:00,14.7157,77.923,,,,,
01/14/18,05:45:00,14.7180,77.923,,,,,
01/14/18,06:00:00,14.7242,77.749,,,,,
01/14/18,06:15:00,14.7289,77.749,,,,,
01/14/18,06:30:00,14.7335,77.749,,,,,
01/14/18,06:45:00,14.7382,77.749,,,,,
01/14/18,07:00:00,14.7358,77.749,,,,,
01/14/18,07:15:00,14.7366,77.923,,,,,
01/14/18,07:30:00,14.7389,77.923,,,,,
01/14/18,07:45:00,14.7395,78.098,,,,,
01/14/18,08:00:00,14.7371,78.098,,,,,
01/14/18,08:15:00,14.7425,78.274,,,,,
01/14/18,08:30:00,14.7432,78.449,,,,,
01/14/18,08:45:00,14.7438,78.624,,,,,
01/14/18,09:00:00,14.7415,78.624,,,,,
01/14/18,09:15:00,14.7399,78.800,,,,,
01/14/18,09:30:00,14.7413,79.151,,,,,
01/14/18,09:45:00,14.7396,79.326,,,,,
01/14/18,10:00:00,14.7334,79.502,,,,,
01/14/18,10:15:00,14.7302,79.853,,,,,
01/14/18,10:30:00,14.7338,80.206,,,,,
01/14/18,10:45:00,14.7329,80.559,,,,,
01/14/18,11:00:00,14.7297,80.911,,,,,
01/14/18,11:15:00,14.7258,81.090,,,,,
01/14/18,11:30:00,14.7248,81.442,,,,,
01/14/18,11:45:00,14.7216,81.797,,,,,
01/14/18,12:00:00,14.7200,81.975,,,,,
01/14/18,12:15:00,14.7184,82.152,,,,,
01/14/18,12:30:00,14.7151,82.508,,,,,
01/14/18,12:45:00,14.7083,82.508,,,,,
01/14/18,13:00:00,14.7073,82.864,,,,,
01/14/18,13:15:00,14.7103,83.043,,,,,
01/14/18,13:30:00,14.7048,83.399,,,,,
01/14/18,13:45:00,14.7032,83.579,,,,,
01/14/18,14:00:00,14.7000,83.935,,,,,
01/14/18,14:15:00,14.7009,83.579,,,,,
01/14/18,14:30:00,14.6986,83.579,,,,,
01/14/18,14:45:00,14.6962,83.579,,,,,
01/14/18,15:00:00,14.6971,83.221,,,,,
01/14/18,15:15:00,14.6958,82.864,,,,,
01/14/18,15:30:00,14.6928,82.686,,,,,
01/14/18,15:45:00,14.6888,82.864,,,,,
01/14/18,16:00:00,14.6904,82.686,,,,,
01/14/18,16:15:00,14.6944,82.508,,,,,
01/14/18,16:30:00,14.6929,82.152,,,,,
01/14/18,16:45:00,14.6939,81.797,,,,,
01/14/18,17:00:00,14.6955,81.621,,,,,
01/14/18,17:15:00,14.6987,81.266,,,,,
01/14/18,17:30:00,14.7003,81.090,,,,,
01/14/18,17:45:00,14.6996,80.911,,,,,
01/14/18,18:00:00,14.7052,80.559,,,,,
01/14/18,18:15:00,14.7099,80.559,,,,,
01/14/18,18:30:00,14.7115,80.382,,,,,
01/14/18,18:45:00,14.7131,80.206,,,,,
01/14/18,19:00:00,14.7131,80.206,,,,,
01/14/18,19:15:00,14.7170,80.029,,,,,
01/14/18,19:30:00,14.7193,80.029,,,,,
01/14/18,19:45:00,14.7232,79.853,,,,,
01/14/18,20:00:00,14.7271,79.678,,,,,
01/14/18,20:15:00,14.7248,79.678,,,,,
01/14/18,20:30:00,14.7248,79.678,,,,,
01/14/18,20:45:00,14.7266,79.502,,,,,
01/14/18,21:00:00,14.7266,79.502,,,,,
01/14/18,21:15:00,14.7281,79.326,,,,,
01/14/18,21:30:00,14.7305,79.326,,,,,
01/14/18,21:45:00,14.7297,79.151,,,,,
01/14/18,22:00:00,14.7321,79.151,,,,,
01/14/18,22:15:00,14.7321,79.151,,,,,
01/14/18,22:30:00,14.7337,78.975,,,,,
01/14/18,22:45:00,14.7313,78.975,,,,,
01/14/18,23:00:00,14.7337,78.975,,,,,
01/14/18,23:15:00,14.7329,78.800,,,,,
01/14/18,23:30:00,14.7329,78.800,,,,,
01/14/18,23:45:00,14.7284,78.800,,,,,
01/15/18,00:00:00,14.7254,78.624,,,,,
01/15/18,00:15:00,14.7277,78.624,,,,,
01/15/18,00:30:00,14.7277,78.624,,,,,
01/15/18,00:45:00,14.7254,78.624,,,,,
01/15/18,01:00:00,14.7231,78.624,,,,,
01/15/18,01:15:00,14.7254,78.624,,,,,
01/15/18,01:30:00,14.7184,78.624,,,,,
01/15/18,01:45:00,14.7154,78.449,,,,,
01/15/18,02:00:00,14.7154,78.449,,,,,
01/15/18,02:15:00,14.7109,78.449,,,,,
01/15/18,02:30:00,14.7109,78.449,,,,,
01/15/18,02:45:00,14.7078,78.274,,,,,
01/15/18,03:00:00,14.7055,78.274,,,,,
01/15/18,03:15:00,14.7032,78.274,,,,,
01/15/18,03:30:00,14.7055,78.274,,,,,
01/15/18,03:45:00,14.7032,78.274,,,,,
01/15/18,04:00:00,14.7009,78.274,,,,,
01/15/18,04:15:00,14.6986,78.274,,,,,
01/15/18,04:30:00,14.6978,78.098,,,,,
01/15/18,04:45:00,14.7025,78.098,,,,,
01/15/18,05:00:00,14.7025,78.098,,,,,
01/15/18,05:15:00,14.7048,78.098,,,,,
01/15/18,05:30:00,14.7071,78.098,,,,,
01/15/18,05:45:00,14.7094,78.098,,,,,
01/15/18,06:00:00,14.7141,78.098,,,,,
01/15/18,06:15:00,14.7187,78.098,,,,,
01/15/18,06:30:00,14.7210,78.098,,,,,
01/15/18,06:45:00,14.7234,78.098,,,,,
01/15/18,07:00:00,14.7234,78.098,,,,,
01/15/18,07:15:00,14.7257,78.098,,,,,
01/15/18,07:30:00,14.7280,78.098,,,,,
01/15/18,07:45:00,14.7286,78.274,,,,,
01/15/18,08:00:00,14.7309,78.274,,,,,
01/15/18,08:15:00,14.7316,78.449,,,,,
01/15/18,08:30:00,14.7324,78.624,,,,,
01/15/18,08:45:00,14.7306,78.800,,,,,
01/15/18,09:00:00,14.7337,78.975,,,,,
01/15/18,09:15:00,14.7321,79.151,,,,,
01/15/18,09:30:00,14.7305,79.326,,,,,
01/15/18,09:45:00,14.7341,79.678,,,,,
01/15/18,10:00:00,14.7309,80.029,,,,,
01/15/18,10:15:00,14.7276,80.382,,,,,
01/15/18,10:30:00,14.7260,80.559,,,,,
01/15/18,10:45:00,14.7235,81.090,,,,,
01/15/18,11:00:00,14.7241,81.266,,,,,
01/15/18,11:15:00,14.7216,81.797,,,,,
01/15/18,11:30:00,14.7193,81.797,,,,,
01/15/18,11:45:00,14.7177,81.975,,,,,
01/15/18,12:00:00,14.7145,82.330,,,,,
01/15/18,12:15:00,14.7112,82.686,,,,,
01/15/18,12:30:00,14.7103,83.043,,,,,
01/15/18,12:45:00,14.7094,83.399,,,,,
01/15/18,13:00:00,14.7055,83.579,,,,,
01/15/18,13:15:00,14.7016,83.757,,,,,
01/15/18,13:30:00,14.7000,83.935,,,,,
01/15/18,13:45:00,14.7007,84.115,,,,,
01/15/18,14:00:00,14.7013,84.295,,,,,
01/15/18,14:15:00,14.6974,84.474,,,,,
01/15/18,14:30:00,14.6997,84.474,,,,,
01/15/18,14:45:00,14.6945,84.295,,,,,
01/15/18,15:00:00,14.6938,84.115,,,,,
01/15/18,15:15:00,14.6907,83.935,,,,,
01/15/18,15:30:00,14.6900,83.757,,,,,
01/15/18,15:45:00,14.6900,83.757,,,,,
01/15/18,16:00:00,14.6893,83.579,,,,,
01/15/18,16:15:00,14.6872,83.043,,,,,
01/15/18,16:30:00,14.6874,82.508,,,,,
01/15/18,16:45:00,14.6883,82.152,,,,,
01/15/18,17:00:00,14.6877,81.975,,,,,
01/15/18,17:15:00,14.6909,81.621,,,,,
01/15/18,17:30:00,14.6925,81.442,,,,,
01/15/18,17:45:00,14.6894,81.266,,,,,
01/15/18,18:00:00,14.6933,81.090,,,,,
01/15/18,18:15:00,14.6928,80.911,,,,,
01/15/18,18:30:00,14.6990,80.735,,,,,
01/15/18,18:45:00,14.7036,80.735,,,,,
01/15/18,19:00:00,14.7029,80.559,,,,,
01/15/18,19:15:00,14.7076,80.559,,,,,
01/15/18,19:30:00,14.7091,80.382,,,,,
01/15/18,19:45:00,14.7138,80.382,,,,,
01/15/18,20:00:00,14.7177,80.206,,,,,
01/15/18,20:15:00,14.7200,80.206,,,,,
01/15/18,20:30:00,14.7216,80.029,,,,,
01/15/18,20:45:00,14.7239,80.029,,,,,
01/15/18,21:00:00,14.7286,80.029,,,,,
01/15/18,21:15:00,14.7302,79.853,,,,,
01/15/18,21:30:00,14.7302,79.853,,,,,
01/15/18,21:45:00,14.7318,79.678,,,,,
01/15/18,22:00:00,14.7341,79.678,,,,,
01/15/18,22:15:00,14.7387,79.678,,,,,
01/15/18,22:30:00,14.7387,79.678,,,,,
01/15/18,22:45:00,14.7357,79.502,,,,,
01/15/18,23:00:00,14.7380,79.502,,,,,
01/15/18,23:15:00,14.7334,79.502,,,,,
01/15/18,23:30:00,14.7328,79.326,,,,,
01/15/18,23:45:00,14.7328,79.326,,,,,
01/16/18,00:00:00,14.7258,79.326,,,,,
01/16/18,00:15:00,14.7281,79.326,,,,,
01/16/18,00:30:00,14.7297,79.151,,,,,
01/16/18,00:45:00,14.7297,79.151,,,,,
01/16/18,01:00:00,14.7274,79.151,,,,,
01/16/18,01:15:00,14.7274,79.151,,,,,
01/16/18,01:30:00,14.7244,78.975,,,,,
01/16/18,01:45:00,14.7267,78.975,,,,,
01/16/18,02:00:00,14.7221,78.975,,,,,
01/16/18,02:15:00,14.7215,78.800,,,,,
01/16/18,02:30:00,14.7561,78.800,,,,,
01/16/18,02:45:00,14.7670,78.624,,,,,
01/16/18,03:00:00,14.7624,78.624,,,,,
01/16/18,03:15:00,14.7670,78.624,,,,,
01/16/18,03:30:00,14.7693,78.624,,,,,
01/16/18,03:45:00,14.7640,78.449,,,,,
01/16/18,04:00:00,14.7733,78.449,,,,,
01/16/18,04:15:00,14.7825,78.449,,,,,
01/16/18,04:30:00,14.7756,78.449,,,,,
01/16/18,04:45:00,14.7679,78.274,,,,,
01/16/18,05:00:00,14.7632,78.274,,,,,
01/16/18,05:15:00,14.7564,78.274,,,,,
01/16/18,05:30:00,14.7518,78.274,,,,,
01/16/18,05:45:00,14.7518,78.274,,,,,
01/16/18,06:00:00,14.7448,78.274,,,,,
01/16/18,06:15:00,14.7448,78.274,,,,,
01/16/18,06:30:00,14.7448,78.274,,,,,
01/16/18,06:45:00,14.7448,78.274,,,,,
01/16/18,07:00:00,14.7425,78.274,,,,,
01/16/18,07:15:00,14.7425,78.274,,,,,
01/16/18,07:30:00,14.7456,78.449,,,,,
01/16/18,07:45:00,14.7479,78.449,,,,,
01/16/18,08:00:00,14.7479,78.449,,,,,
01/16/18,08:15:00,14.7461,78.624,,,,,
01/16/18,08:30:00,14.7461,78.624,,,,,
01/16/18,08:45:00,14.7438,78.624,,,,,
01/16/18,09:00:00,14.7445,78.800,,,,,
01/16/18,09:15:00,14.7445,78.800,,,,,
01/16/18,09:30:00,14.7429,78.975,,,,,
01/16/18,09:45:00,14.7453,78.975,,,,,
01/16/18,10:00:00,14.7476,78.975,,,,,
01/16/18,10:15:00,14.7460,79.151,,,,,
01/16/18,10:30:00,14.7460,79.151,,,,,
01/16/18,10:45:00,14.7413,79.151,,,,,
01/16/18,11:00:00,14.7419,79.326,,,,,
01/16/18,11:15:00,14.7396,79.326,,,,,
01/16/18,11:30:00,14.7380,79.502,,,,,
01/16/18,11:45:00,14.7341,79.678,,,,,
01/16/18,12:00:00,14.7341,79.678,,,,,
01/16/18,12:15:00,14.7302,79.853,,,,,
01/16/18,12:30:00,14.7286,80.029,,,,,
01/16/18,12:45:00,14.7247,80.206,,,,,
01/16/18,13:00:00,14.7208,80.382,,,,,
01/16/18,13:15:00,14.7181,80.911,,,,,
01/16/18,13:30:00,14.7155,81.442,,,,,
01/16/18,13:45:00,14.7123,81.797,,,,,
01/16/18,14:00:00,14.7091,82.152,,,,,
01/16/18,14:15:00,14.7115,82.152,,,,,
01/16/18,14:30:00,14.7084,81.975,,,,,
01/16/18,14:45:00,14.7054,81.797,,,,,
01/16/18,15:00:00,14.7048,81.621,,,,,
01/16/18,15:15:00,14.7018,81.442,,,,,
01/16/18,15:30:00,14.7080,81.266,,,,,
01/16/18,15:45:00,14.7049,81.090,,,,,
01/16/18,16:00:00,14.7065,80.911,,,,,
01/16/18,16:15:00,14.7065,80.911,,,,,
01/16/18,16:30:00,14.7081,80.735,,,,,
01/16/18,16:45:00,14.7089,80.911,,,,,
01/16/18,17:00:00,14.7089,80.911,,,,,
01/16/18,17:15:00,14.7081,80.735,,,,,
01/16/18,17:30:00,14.7068,80.382,,,,,
01/16/18,17:45:00,14.7068,80.382,,,,,
01/16/18,18:00:00,14.7107,80.206,,,,,
01/16/18,18:15:00,14.7154,80.206,,,,,
01/16/18,18:30:00,14.7147,80.029,,,,,
01/16/18,18:45:00,14.7147,80.029,,,,,
01/16/18,19:00:00,14.7209,79.853,,,,,
01/16/18,19:15:00,14.7232,79.853,,,,,
01/16/18,19:30:00,14.7248,79.678,,,,,
01/16/18,19:45:00,14.7248,79.678,,,,,
01/16/18,20:00:00,14.7266,79.502,,,,,
01/16/18,20:15:00,14.7289,79.502,,,,,
01/16/18,20:30:00,14.7289,79.502,,,,,
01/16/18,20:45:00,14.7289,79.502,,,,,
01/16/18,21:00:00,14.7328,79.326,,,,,
01/16/18,21:15:00,14.7328,79.326,,,,,
01/16/18,21:30:00,14.7351,79.326,,,,,
01/16/18,21:45:00,14.7374,79.326,,,,,
01/16/18,22:00:00,14.7367,79.151,,,,,
01/16/18,22:15:00,14.7367,79.151,,,,,
01/16/18,22:30:00,14.7413,79.151,,,,,
01/16/18,22:45:00,14.7437,79.151,,,,,
01/16/18,23:00:00,14.7406,78.975,,,,,
01/16/18,23:15:00,14.7406,78.975,,,,,
01/16/18,23:30:00,14.7429,78.975,,,,,
01/16/18,23:45:00,14.7429,78.975,,,,,
01/17/18,00:00:00,14.7383,78.975,,,,,
01/17/18,00:15:00,14.7306,78.800,,,,,
01/17/18,00:30:00,14.7329,78.800,,,,,
01/17/18,00:45:00,14.7329,78.800,,,,,
01/17/18,01:00:00,14.7306,78.800,,,,,
01/17/18,01:15:00,14.7254,78.624,,,,,
01/17/18,01:30:00,14.7231,78.624,,,,,
01/17/18,01:45:00,14.7184,78.624,,,,,
01/17/18,02:00:00,14.7184,78.624,,,,,
01/17/18,02:15:00,14.7138,78.624,,,,,
01/17/18,02:30:00,14.7161,78.624,,,,,
01/17/18,02:45:00,14.7161,78.624,,,,,
01/17/18,03:00:00,14.7138,78.624,,,,,
01/17/18,03:15:00,14.7138,78.624,,,,,
01/17/18,03:30:00,14.7086,78.449,,,,,
01/17/18,03:45:00,14.7131,78.449,,,,,
01/17/18,04:00:00,14.7109,78.449,,,,,
01/17/18,04:15:00,14.7109,78.449,,,,,
01/17/18,04:30:00,14.7062,78.449,,,,,
01/17/18,04:45:00,14.7062,78.449,,,,,
01/17/18,05:00:00,14.7055,78.274,,,,,
01/17/18,05:15:00,14.7032,78.274,,,,,
01/17/18,05:30:00,14.7055,78.274,,,,,
01/17/18,05:45:00,14.7102,78.274,,,,,
01/17/18,06:00:00,14.7148,78.274,,,,,
01/17/18,06:15:00,14.7171,78.274,,,,,
01/17/18,06:30:00,14.7194,78.274,,,,,
01/17/18,06:45:00,14.7194,78.274,,,,,
01/17/18,07:00:00,14.7218,78.274,,,,,
01/17/18,07:15:00,14.7223,78.449,,,,,
01/17/18,07:30:00,14.7223,78.449,,,,,
01/17/18,07:45:00,14.7231,78.624,,,,,
01/17/18,08:00:00,14.7231,78.624,,,,,
01/17/18,08:15:00,14.7284,78.800,,,,,
01/17/18,08:30:00,14.7267,78.975,,,,,
01/17/18,08:45:00,14.7251,79.151,,,,,
01/17/18,09:00:00,14.7258,79.326,,,,,
01/17/18,09:15:00,14.7258,79.326,,,,,
01/17/18,09:30:00,14.7289,79.502,,,,,
01/17/18,09:45:00,14.7271,79.678,,,,,
01/17/18,10:00:00,14.7279,79.853,,,,,
01/17/18,10:15:00,14.7255,79.853,,,,,
01/17/18,10:30:00,14.7209,79.853,,,,,
01/17/18,10:45:00,14.7209,79.853,,,,,
01/17/18,11:00:00,14.7216,80.029,,,,,
01/17/18,11:15:00,14.7177,80.206,,,,,
01/17/18,11:30:00,14.7177,80.206,,,,,
01/17/18,11:45:00,14.7177,80.206,,,,,
01/17/18,12:00:00,14.7138,80.382,,,,,
01/17/18,12:15:00,14.7091,80.382,,,,,
01/17/18,12:30:00,14.7068,80.382,,,,,
01/17/18,12:45:00,14.7068,80.382,,,,,
01/17/18,13:00:00,14.7045,80.382,,,,,
01/17/18,13:15:00,14.7006,80.559,,,,,
01/17/18,13:30:00,14.6967,80.735,,,,,
01/17/18,13:45:00,14.6933,81.090,,,,,
01/17/18,14:00:00,14.6917,81.266,,,,,
01/17/18,14:15:00,14.6888,81.090,,,,,
01/17/18,14:30:00,14.6865,81.090,,,,,
01/17/18,14:45:00,14.6871,81.266,,,,,
01/17/18,15:00:00,14.6855,81.442,,,,,
01/17/18,15:15:00,14.6809,81.442,,,,,
01/17/18,15:30:00,14.6832,81.442,,,,,
01/17/18,15:45:00,14.6769,81.621,,,,,
01/17/18,16:00:00,14.6730,81.797,,,,,
01/17/18,16:15:00,14.6707,81.797,,,,,
01/17/18,16:30:00,14.6700,81.621,,,,,
01/17/18,16:45:00,14.6694,81.442,,,,,
01/17/18,17:00:00,14.6664,81.266,,,,,
01/17/18,17:15:00,14.6696,80.911,,,,,
01/17/18,17:30:00,14.6735,80.735,,,,,
01/17/18,17:45:00,14.6797,80.559,,,,,
01/17/18,18:00:00,14.6838,80.382,,,,,
01/17/18,18:15:00,14.6807,80.206,,,,,
01/17/18,18:30:00,14.6830,80.206,,,,,
01/17/18,18:45:00,14.6823,80.029,,,,,
01/17/18,19:00:00,14.6846,80.029,,,,,
01/17/18,19:15:00,14.6886,79.853,,,,,
01/17/18,19:30:00,14.6878,79.678,,,,,
01/17/18,19:45:00,14.6901,79.678,,,,,
01/17/18,20:00:00,14.6925,79.678,,,,,
01/17/18,20:15:00,14.6964,79.502,,,,,
01/17/18,20:30:00,14.6964,79.502,,,,,
01/17/18,20:45:00,14.6964,79.502,,,,,
01/17/18,21:00:00,14.6987,79.502,,,,,
01/17/18,21:15:00,14.7003,79.326,,,,,
01/17/18,21:30:00,14.6981,79.326,,,,,
01/17/18,21:45:00,14.7003,79.326,,,,,
01/17/18,22:00:00,14.7044,79.151,,,,,
01/17/18,22:15:00,14.7044,79.151,,,,,
01/17/18,22:30:00,14.7044,79.151,,,,,
01/17/18,22:45:00,14.7044,79.151,,,,,
01/17/18,23:00:00,14.7036,78.975,,,,,
01/17/18,23:15:00,14.6990,78.975,,,,,
01/17/18,23:30:00,14.7013,78.975,,,,,
01/17/18,23:45:00,14.6990,78.975,,,,,
01/18/18,00:00:00,14.6990,78.975,,,,,
01/18/18,00:15:00,14.6967,78.975,,,,,
01/18/18,00:30:00,14.6936,78.800,,,,,
01/18/18,00:45:00,14.6915,78.800,,,,,
01/18/18,01:00:00,14.6868,78.800,,,,,
01/18/18,01:15:00,14.6891,78.800,,,,,
01/18/18,01:30:00,14.6868,78.800,,,,,
01/18/18,01:45:00,14.6861,78.624,,,,,
01/18/18,02:00:00,14.6861,78.624,,,,,
01/18/18,02:15:00,14.6861,78.624,,,,,
01/18/18,02:30:00,14.6861,78.624,,,,,
01/18/18,02:45:00,14.6838,78.624,,,,,
01/18/18,03:00:00,14.6838,78.624,,,,,
01/18/18,03:15:00,14.6838,78.624,,,,,
01/18/18,03:30:00,14.6830,78.449,,,,,
01/18/18,03:45:00,14.6807,78.449,,,,,
01/18/18,04:00:00,14.6807,78.449,,,,,
01/18/18,04:15:00,14.6807,78.449,,,,,
01/18/18,04:30:00,14.6778,78.274,,,,,
01/18/18,04:45:00,14.6801,78.274,,,,,
01/18/18,05:00:00,14.6848,78.274,,,,,
01/18/18,05:15:00,14.6825,78.274,,,,,
01/18/18,05:30:00,14.6870,78.274,,,,,
01/18/18,05:45:00,14.6916,78.274,,,,,
01/18/18,06:00:00,14.6916,78.274,,,,,
01/18/18,06:15:00,14.6962,78.274,,,,,
01/18/18,06:30:00,14.6978,78.098,,,,,
01/18/18,06:45:00,14.6978,78.098,,,,,
01/18/18,07:00:00,14.7025,78.098,,,,,
01/18/18,07:15:00,14.7078,78.274,,,,,
01/18/18,07:30:00,14.7102,78.274,,,,,
01/18/18,07:45:00,14.7078,78.274,,,,,
01/18/18,08:00:00,14.7062,78.449,,,,,
01/18/18,08:15:00,14.7091,78.624,,,,,
01/18/18,08:30:00,14.7076,78.800,,,,,
01/18/18,08:45:00,14.7060,78.975,,,,,
01/18/18,09:00:00,14.7067,79.151,,,,,
01/18/18,09:15:00,14.7026,79.326,,,,,
01/18/18,09:30:00,14.7057,79.502,,,,,
01/18/18,09:45:00,14.7110,79.678,,,,,
01/18/18,10:00:00,14.7147,80.029,,,,,
01/18/18,10:15:00,14.7138,80.382,,,,,
01/18/18,10:30:00,14.7122,80.559,,,,,
01/18/18,10:45:00,14.7112,80.911,,,,,
01/18/18,11:00:00,14.7498,80.735,,,,,
01/18/18,11:15:00,14.7508,80.382,,,,,
01/18/18,11:30:00,14.7316,80.206,,,,,
01/18/18,11:45:00,14.7177,80.206,,,,,
01/18/18,12:00:00,14.7123,80.029,,,,,
01/18/18,12:15:00,14.7094,79.853,,,,,
01/18/18,12:30:00,14.7064,79.678,,,,,
01/18/18,12:45:00,14.7064,79.678,,,,,
01/18/18,13:00:00,14.7010,79.502,,,,,
01/18/18,13:15:00,14.6964,79.502,,,,,
01/18/18,13:30:00,14.7057,79.502,,,,,
01/18/18,13:45:00,14.6994,79.678,,,,,
01/18/18,14:00:00,14.6971,79.678,,,,,
01/18/18,14:15:00,14.6925,79.678,,,,,
01/18/18,14:30:00,14.6886,79.853,,,,,
01/18/18,14:45:00,14.6886,79.853,,,,,
01/18/18,15:00:00,14.6846,80.029,,,,,
01/18/18,15:15:00,14.6823,80.029,,,,,
01/18/18,15:30:00,14.6777,80.029,,,,,
01/18/18,15:45:00,14.6754,80.029,,,,,
01/18/18,16:00:00,14.6730,80.029,,,,,
01/18/18,16:15:00,14.6754,80.029,,,,,
01/18/18,16:30:00,14.6754,80.029,,,,,
01/18/18,16:45:00,14.6800,80.029,,,,,
01/18/18,17:00:00,14.6777,80.029,,,,,
01/18/18,17:15:00,14.6769,79.853,,,,,
01/18/18,17:30:00,14.6793,79.853,,,,,
01/18/18,17:45:00,14.6855,79.678,,,,,
01/18/18,18:00:00,14.6849,79.502,,,,,
01/18/18,18:15:00,14.6896,79.502,,,,,
01/18/18,18:30:00,14.6912,79.326,,,,,
01/18/18,18:45:00,14.6904,79.151,,,,,
01/18/18,19:00:00,14.6881,79.151,,,,,
01/18/18,19:15:00,14.6874,78.975,,,,,
01/18/18,19:30:00,14.6920,78.975,,,,,
01/18/18,19:45:00,14.6990,78.975,,,,,
01/18/18,20:00:00,14.7052,78.800,,,,,
01/18/18,20:15:00,14.7000,78.624,,,,,
01/18/18,20:30:00,14.7022,78.624,,,,,
01/18/18,20:45:00,14.6954,78.624,,,,,
01/18/18,21:00:00,14.6977,78.624,,,,,
01/18/18,21:15:00,14.7000,78.624,,,,,
01/18/18,21:30:00,14.6977,78.624,,,,,
01/18/18,21:45:00,14.7022,78.624,,,,,
01/18/18,22:00:00,14.6977,78.624,,,,,
01/18/18,22:15:00,14.7000,78.624,,,,,
01/18/18,22:30:00,14.6983,78.800,,,,,
01/18/18,22:45:00,14.6959,78.800,,,,,
01/18/18,23:00:00,14.6936,78.800,,,,,
01/18/18,23:15:00,14.6959,78.800,,,,,
01/18/18,23:30:00,14.6936,78.800,,,,,
01/18/18,23:45:00,14.6915,78.800,,,,,
01/19/18,00:00:00,14.6891,78.800,,,,,
01/19/18,00:15:00,14.6868,78.800,,,,,
01/19/18,00:30:00,14.6868,78.800,,,,,
01/19/18,00:45:00,14.6798,78.800,,,,,
01/19/18,01:00:00,14.6798,78.800,,,,,
01/19/18,01:15:00,14.6775,78.800,,,,,
01/19/18,01:30:00,14.6729,78.800,,,,,
01/19/18,01:45:00,14.6729,78.800,,,,,
01/19/18,02:00:00,14.6752,78.800,,,,,
01/19/18,02:15:00,14.6682,78.800,,,,,
01/19/18,02:30:00,14.6659,78.800,,,,,
01/19/18,02:45:00,14.6636,78.800,,,,,
01/19/18,03:00:00,14.6653,78.624,,,,,
01/19/18,03:15:00,14.6607,78.624,,,,,
01/19/18,03:30:00,14.6630,78.624,,,,,
01/19/18,03:45:00,14.6607,78.624,,,,,
01/19/18,04:00:00,14.6561,78.624,,,,,
01/19/18,04:15:00,14.6584,78.624,,,,,
01/19/18,04:30:00,14.6584,78.624,,,,,
01/19/18,04:45:00,14.6613,78.800,,,,,
01/19/18,05:00:00,14.6613,78.800,,,,,
01/19/18,05:15:00,14.6636,78.800,,,,,
01/19/18,05:30:00,14.6630,78.624,,,,,
01/19/18,05:45:00,14.6607,78.624,,,,,
01/19/18,06:00:00,14.6682,78.800,,,,,
01/19/18,06:15:00,14.6706,78.800,,,,,
01/19/18,06:30:00,14.6752,78.800,,,,,
01/19/18,06:45:00,14.6752,78.800,,,,,
01/19/18,07:00:00,14.6752,78.800,,,,,
01/19/18,07:15:00,14.6752,78.800,,,,,
01/19/18,07:30:00,14.6806,78.975,,,,,
01/19/18,07:45:00,14.6806,78.975,,,,,
01/19/18,08:00:00,14.6765,79.151,,,,,
01/19/18,08:15:00,14.6742,79.151,,,,,
01/19/18,08:30:00,14.6772,79.326,,,,,
