Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/12/17,16:15:00,15.0078,75.139,,,,,
08/12/17,16:30:00,15.0073,74.964,,,,,
08/12/17,16:45:00,15.0049,74.964,,,,,
08/12/17,17:00:00,15.0073,74.964,,,,,
08/12/17,17:15:00,15.0073,74.964,,,,,
08/12/17,17:30:00,15.0073,74.964,,,,,
08/12/17,17:45:00,15.0123,74.964,,,,,
08/12/17,18:00:00,15.0094,74.791,,,,,
08/12/17,18:15:00,15.0145,74.791,,,,,
08/12/17,18:30:00,15.0145,74.791,,,,,
08/12/17,18:45:00,15.0165,74.619,,,,,
08/12/17,19:00:00,15.0189,74.619,,,,,
08/12/17,19:15:00,15.0140,74.619,,,,,
08/12/17,19:30:00,15.0189,74.619,,,,,
08/12/17,19:45:00,15.0214,74.619,,,,,
08/12/17,20:00:00,15.0261,74.446,,,,,
08/12/17,20:15:00,15.0211,74.446,,,,,
08/12/17,20:30:00,15.0236,74.446,,,,,
08/12/17,20:45:00,15.0236,74.446,,,,,
08/12/17,21:00:00,15.0256,74.271,,,,,
08/12/17,21:15:00,15.0281,74.271,,,,,
08/12/17,21:30:00,15.0256,74.271,,,,,
08/12/17,21:45:00,15.0278,74.098,,,,,
08/12/17,22:00:00,15.0278,74.098,,,,,
08/12/17,22:15:00,15.0253,74.098,,,,,
08/12/17,22:30:00,15.0253,74.098,,,,,
08/12/17,22:45:00,15.0224,73.926,,,,,
08/12/17,23:00:00,15.0224,73.926,,,,,
08/12/17,23:15:00,15.0249,73.926,,,,,
08/12/17,23:30:00,15.0224,73.926,,,,,
08/12/17,23:45:00,15.0224,73.926,,,,,
08/13/17,00:00:00,15.0224,73.926,,,,,
08/13/17,00:15:00,15.0174,73.926,,,,,
08/13/17,00:30:00,15.0174,73.926,,,,,
08/13/17,00:45:00,15.0149,73.926,,,,,
08/13/17,01:00:00,15.0124,73.926,,,,,
08/13/17,01:15:00,15.0100,73.926,,,,,
08/13/17,01:30:00,15.0124,73.926,,,,,
08/13/17,01:45:00,15.0100,73.926,,,,,
08/13/17,02:00:00,15.0100,73.926,,,,,
08/13/17,02:15:00,15.0100,73.926,,,,,
08/13/17,02:30:00,15.0050,73.926,,,,,
08/13/17,02:45:00,15.0028,74.098,,,,,
08/13/17,03:00:00,15.0028,74.098,,,,,
08/13/17,03:15:00,15.0004,74.098,,,,,
08/13/17,03:30:00,14.9955,74.098,,,,,
08/13/17,03:45:00,14.9955,74.098,,,,,
08/13/17,04:00:00,14.9955,74.098,,,,,
08/13/17,04:15:00,14.9979,74.098,,,,,
08/13/17,04:30:00,15.0004,74.098,,,,,
08/13/17,04:45:00,14.9979,74.098,,,,,
08/13/17,05:00:00,15.0004,74.098,,,,,
08/13/17,05:15:00,15.0053,74.098,,,,,
08/13/17,05:30:00,15.0053,74.098,,,,,
08/13/17,05:45:00,15.0078,74.098,,,,,
08/13/17,06:00:00,15.0129,74.098,,,,,
08/13/17,06:15:00,15.0104,74.098,,,,,
08/13/17,06:30:00,15.0129,74.098,,,,,
08/13/17,06:45:00,15.0178,74.098,,,,,
08/13/17,07:00:00,15.0178,74.098,,,,,
08/13/17,07:15:00,15.0203,74.098,,,,,
08/13/17,07:30:00,15.0178,74.098,,,,,
08/13/17,07:45:00,15.0227,74.098,,,,,
08/13/17,08:00:00,15.0256,74.271,,,,,
08/13/17,08:15:00,15.0256,74.271,,,,,
08/13/17,08:30:00,15.0281,74.271,,,,,
08/13/17,08:45:00,15.0256,74.271,,,,,
08/13/17,09:00:00,15.0281,74.271,,,,,
08/13/17,09:15:00,15.0256,74.271,,,,,
08/13/17,09:30:00,15.0232,74.271,,,,,
08/13/17,09:45:00,15.0211,74.446,,,,,
08/13/17,10:00:00,15.0211,74.446,,,,,
08/13/17,10:15:00,15.0236,74.446,,,,,
08/13/17,10:30:00,15.0165,74.619,,,,,
08/13/17,10:45:00,15.0140,74.619,,,,,
08/13/17,11:00:00,15.0091,74.619,,,,,
08/13/17,11:15:00,15.0120,74.791,,,,,
08/13/17,11:30:00,15.0044,74.791,,,,,
08/13/17,11:45:00,15.0044,74.791,,,,,
08/13/17,12:00:00,15.0044,74.791,,,,,
08/13/17,12:15:00,15.0044,74.791,,,,,
08/13/17,12:30:00,14.9973,74.964,,,,,
08/13/17,12:45:00,14.9973,74.964,,,,,
08/13/17,13:00:00,14.9949,74.964,,,,,
08/13/17,13:15:00,14.9924,74.964,,,,,
08/13/17,13:30:00,14.9875,74.964,,,,,
08/13/17,13:45:00,14.9825,74.964,,,,,
08/13/17,14:00:00,14.9825,74.964,,,,,
08/13/17,14:15:00,14.9775,74.964,,,,,
08/13/17,14:30:00,14.9705,75.139,,,,,
08/13/17,14:45:00,14.9730,75.139,,,,,
08/13/17,15:00:00,14.9679,75.139,,,,,
08/13/17,15:15:00,14.9679,75.139,,,,,
08/13/17,15:30:00,14.9679,75.139,,,,,
08/13/17,15:45:00,14.9705,75.139,,,,,
08/13/17,16:00:00,14.9679,75.139,,,,,
08/13/17,16:15:00,14.9705,75.139,,,,,
08/13/17,16:30:00,14.9730,75.139,,,,,
08/13/17,16:45:00,14.9754,75.139,,,,,
08/13/17,17:00:00,14.9754,75.139,,,,,
08/13/17,17:15:00,14.9828,75.139,,,,,
08/13/17,17:30:00,14.9779,75.139,,,,,
08/13/17,17:45:00,14.9828,75.139,,,,,
08/13/17,18:00:00,14.9804,75.139,,,,,
08/13/17,18:15:00,14.9804,75.139,,,,,
08/13/17,18:30:00,14.9779,75.139,,,,,
08/13/17,18:45:00,14.9853,75.139,,,,,
08/13/17,19:00:00,14.9904,75.139,,,,,
08/13/17,19:15:00,14.9904,75.139,,,,,
08/13/17,19:30:00,14.9928,75.139,,,,,
08/13/17,19:45:00,14.9978,75.139,,,,,
08/13/17,20:00:00,14.9953,75.139,,,,,
08/13/17,20:15:00,15.0002,75.139,,,,,
08/13/17,20:30:00,15.0028,75.139,,,,,
08/13/17,20:45:00,15.0127,75.139,,,,,
08/13/17,21:00:00,15.0127,75.139,,,,,
08/13/17,21:15:00,15.0102,75.139,,,,,
08/13/17,21:30:00,15.0028,75.139,,,,,
08/13/17,21:45:00,15.0178,75.139,,,,,
08/13/17,22:00:00,15.0203,75.139,,,,,
08/13/17,22:15:00,15.0203,75.139,,,,,
08/13/17,22:30:00,15.0178,75.139,,,,,
08/13/17,22:45:00,15.0203,75.139,,,,,
08/13/17,23:00:00,15.0252,75.139,,,,,
08/13/17,23:15:00,15.0625,75.139,,,,,
08/13/17,23:30:00,15.0920,74.964,,,,,
08/13/17,23:45:00,15.1837,74.791,,,,,
08/14/17,00:00:00,15.4349,74.619,,,,,
08/14/17,00:15:00,15.4416,74.271,,,,,
08/14/17,00:30:00,15.3914,74.098,,,,,
08/14/17,00:45:00,15.3464,74.098,,,,,
08/14/17,01:00:00,15.3012,73.926,,,,,
08/14/17,01:15:00,15.2713,73.926,,,,,
08/14/17,01:30:00,15.2514,73.926,,,,,
08/14/17,01:45:00,15.2314,73.926,,,,,
08/14/17,02:00:00,15.2240,73.926,,,,,
08/14/17,02:15:00,15.2116,73.926,,,,,
08/14/17,02:30:00,15.1991,73.926,,,,,
08/14/17,02:45:00,15.1895,74.098,,,,,
08/14/17,03:00:00,15.1796,74.098,,,,,
08/14/17,03:15:00,15.1647,74.098,,,,,
08/14/17,03:30:00,15.1647,74.098,,,,,
08/14/17,03:45:00,15.1596,74.098,,,,,
08/14/17,04:00:00,15.1572,74.098,,,,,
08/14/17,04:15:00,15.1472,74.098,,,,,
08/14/17,04:30:00,15.1447,74.098,,,,,
08/14/17,04:45:00,15.1398,74.098,,,,,
08/14/17,05:00:00,15.1273,74.098,,,,,
08/14/17,05:15:00,15.1248,74.098,,,,,
08/14/17,05:30:00,15.1224,74.098,,,,,
08/14/17,05:45:00,15.1173,74.098,,,,,
08/14/17,06:00:00,15.1199,74.098,,,,,
08/14/17,06:15:00,15.1202,74.271,,,,,
08/14/17,06:30:00,15.1202,74.271,,,,,
08/14/17,06:45:00,15.1202,74.271,,,,,
08/14/17,07:00:00,15.1202,74.271,,,,,
08/14/17,07:15:00,15.1202,74.271,,,,,
08/14/17,07:30:00,15.1202,74.271,,,,,
08/14/17,07:45:00,15.1231,74.446,,,,,
08/14/17,08:00:00,15.1256,74.446,,,,,
08/14/17,08:15:00,15.1256,74.446,,,,,
08/14/17,08:30:00,15.1260,74.619,,,,,
08/14/17,08:45:00,15.1235,74.619,,,,,
08/14/17,09:00:00,15.1285,74.619,,,,,
08/14/17,09:15:00,15.1215,74.791,,,,,
08/14/17,09:30:00,15.1240,74.791,,,,,
08/14/17,09:45:00,15.1215,74.791,,,,,
08/14/17,10:00:00,15.1190,74.791,,,,,
08/14/17,10:15:00,15.1193,74.964,,,,,
08/14/17,10:30:00,15.1168,74.964,,,,,
08/14/17,10:45:00,15.1168,74.964,,,,,
08/14/17,11:00:00,15.1119,74.964,,,,,
08/14/17,11:15:00,15.1119,74.964,,,,,
08/14/17,11:30:00,15.1095,74.964,,,,,
08/14/17,11:45:00,15.1044,74.964,,,,,
08/14/17,12:00:00,15.1019,74.964,,,,,
08/14/17,12:15:00,15.0945,74.964,,,,,
08/14/17,12:30:00,15.0894,74.964,,,,,
08/14/17,12:45:00,15.0820,74.964,,,,,
08/14/17,13:00:00,15.0767,74.791,,,,,
08/14/17,13:15:00,15.0767,74.791,,,,,
08/14/17,13:30:00,15.0716,74.791,,,,,
08/14/17,13:45:00,15.0667,74.791,,,,,
08/14/17,14:00:00,15.0617,74.791,,,,,
08/14/17,14:15:00,15.0593,74.791,,,,,
08/14/17,14:30:00,15.0593,74.791,,,,,
08/14/17,14:45:00,15.0593,74.791,,,,,
08/14/17,15:00:00,15.0571,74.964,,,,,
08/14/17,15:15:00,15.0571,74.964,,,,,
08/14/17,15:30:00,15.0551,75.139,,,,,
08/14/17,15:45:00,15.0551,75.139,,,,,
08/14/17,16:00:00,15.0501,75.139,,,,,
08/14/17,16:15:00,15.0475,75.139,,,,,
08/14/17,16:30:00,15.0475,75.139,,,,,
08/14/17,16:45:00,15.0504,75.312,,,,,
08/14/17,17:00:00,15.0504,75.312,,,,,
08/14/17,17:15:00,15.0504,75.312,,,,,
08/14/17,17:30:00,15.0480,75.312,,,,,
08/14/17,17:45:00,15.0455,75.312,,,,,
08/14/17,18:00:00,15.0530,75.312,,,,,
08/14/17,18:15:00,15.0555,75.312,,,,,
08/14/17,18:30:00,15.0530,75.312,,,,,
08/14/17,18:45:00,15.0580,75.312,,,,,
08/14/17,19:00:00,15.0555,75.312,,,,,
08/14/17,19:15:00,15.0530,75.312,,,,,
08/14/17,19:30:00,15.0504,75.312,,,,,
08/14/17,19:45:00,15.0504,75.312,,,,,
08/14/17,20:00:00,15.0504,75.312,,,,,
08/14/17,20:15:00,15.0530,75.312,,,,,
08/14/17,20:30:00,15.0480,75.312,,,,,
08/14/17,20:45:00,15.0504,75.312,,,,,
08/14/17,21:00:00,15.0504,75.312,,,,,
08/14/17,21:15:00,15.0530,75.312,,,,,
08/14/17,21:30:00,15.0530,75.312,,,,,
08/14/17,21:45:00,15.0480,75.312,,,,,
08/14/17,22:00:00,15.0455,75.312,,,,,
08/14/17,22:15:00,15.0480,75.312,,,,,
08/14/17,22:30:00,15.0480,75.312,,,,,
08/14/17,22:45:00,15.0504,75.312,,,,,
08/14/17,23:00:00,15.0406,75.312,,,,,
08/14/17,23:15:00,15.0430,75.312,,,,,
08/14/17,23:30:00,15.0384,75.484,,,,,
08/14/17,23:45:00,15.0381,75.312,,,,,
08/15/17,00:00:00,15.0384,75.484,,,,,
08/15/17,00:15:00,15.0384,75.484,,,,,
08/15/17,00:30:00,15.0335,75.484,,,,,
08/15/17,00:45:00,15.0310,75.484,,,,,
08/15/17,01:00:00,15.0310,75.484,,,,,
08/15/17,01:15:00,15.0285,75.484,,,,,
08/15/17,01:30:00,15.0261,75.484,,,,,
08/15/17,01:45:00,15.0234,75.484,,,,,
08/15/17,02:00:00,15.0234,75.484,,,,,
08/15/17,02:15:00,15.0185,75.484,,,,,
08/15/17,02:30:00,15.0185,75.484,,,,,
08/15/17,02:45:00,15.0136,75.484,,,,,
08/15/17,03:00:00,15.0111,75.484,,,,,
08/15/17,03:15:00,15.0085,75.484,,,,,
08/15/17,03:30:00,15.0060,75.484,,,,,
08/15/17,03:45:00,15.0031,75.312,,,,,
08/15/17,04:00:00,15.0036,75.484,,,,,
08/15/17,04:15:00,15.0036,75.484,,,,,
08/15/17,04:30:00,15.0060,75.484,,,,,
08/15/17,04:45:00,15.0060,75.484,,,,,
08/15/17,05:00:00,15.0060,75.484,,,,,
08/15/17,05:15:00,15.0060,75.484,,,,,
08/15/17,05:30:00,15.0060,75.484,,,,,
08/15/17,05:45:00,15.0107,75.312,,,,,
08/15/17,06:00:00,15.0107,75.312,,,,,
08/15/17,06:15:00,15.0082,75.312,,,,,
08/15/17,06:30:00,15.0107,75.312,,,,,
08/15/17,06:45:00,15.0131,75.312,,,,,
08/15/17,07:00:00,15.0156,75.312,,,,,
08/15/17,07:15:00,15.0181,75.312,,,,,
08/15/17,07:30:00,15.0205,75.312,,,,,
08/15/17,07:45:00,15.0181,75.312,,,,,
08/15/17,08:00:00,15.0232,75.312,,,,,
08/15/17,08:15:00,15.0210,75.484,,,,,
08/15/17,08:30:00,15.0210,75.484,,,,,
08/15/17,08:45:00,15.0210,75.484,,,,,
08/15/17,09:00:00,15.0234,75.484,,,,,
08/15/17,09:15:00,15.0263,75.659,,,,,
08/15/17,09:30:00,15.0239,75.659,,,,,
08/15/17,09:45:00,15.0263,75.659,,,,,
08/15/17,10:00:00,15.0214,75.659,,,,,
08/15/17,10:15:00,15.0169,75.832,,,,,
08/15/17,10:30:00,15.0143,75.832,,,,,
08/15/17,10:45:00,15.0098,76.006,,,,,
08/15/17,11:00:00,15.0098,76.006,,,,,
08/15/17,11:15:00,15.0023,76.006,,,,,
08/15/17,11:30:00,15.0023,76.006,,,,,
08/15/17,11:45:00,15.0027,76.181,,,,,
08/15/17,12:00:00,15.0027,76.181,,,,,
08/15/17,12:15:00,14.9928,76.181,,,,,
08/15/17,12:30:00,14.9902,76.181,,,,,
08/15/17,12:45:00,14.9828,76.181,,,,,
08/15/17,13:00:00,14.9878,76.181,,,,,
08/15/17,13:15:00,14.9833,76.354,,,,,
08/15/17,13:30:00,14.9833,76.354,,,,,
08/15/17,13:45:00,14.9833,76.354,,,,,
08/15/17,14:00:00,14.9779,76.181,,,,,
08/15/17,14:15:00,14.9779,76.181,,,,,
08/15/17,14:30:00,14.9779,76.181,,,,,
08/15/17,14:45:00,14.9754,76.181,,,,,
08/15/17,15:00:00,14.9799,76.006,,,,,
08/15/17,15:15:00,14.9799,76.006,,,,,
08/15/17,15:30:00,14.9799,76.006,,,,,
08/15/17,15:45:00,14.9799,76.006,,,,,
08/15/17,16:00:00,14.9824,76.006,,,,,
08/15/17,16:15:00,14.9846,75.832,,,,,
08/15/17,16:30:00,14.9870,75.832,,,,,
08/15/17,16:45:00,14.9920,75.832,,,,,
08/15/17,17:00:00,14.9944,75.832,,,,,
08/15/17,17:15:00,14.9944,75.832,,,,,
08/15/17,17:30:00,14.9991,75.659,,,,,
08/15/17,17:45:00,15.0015,75.659,,,,,
08/15/17,18:00:00,15.0065,75.659,,,,,
08/15/17,18:15:00,15.0114,75.659,,,,,
08/15/17,18:30:00,15.0214,75.659,,,,,
08/15/17,18:45:00,15.0339,75.659,,,,,
08/15/17,19:00:00,15.0484,75.484,,,,,
08/15/17,19:15:00,15.0559,75.484,,,,,
08/15/17,19:30:00,15.0733,75.484,,,,,
08/15/17,19:45:00,15.0832,75.484,,,,,
08/15/17,20:00:00,15.0907,75.484,,,,,
08/15/17,20:15:00,15.0907,75.484,,,,,
08/15/17,20:30:00,15.0932,75.484,,,,,
08/15/17,20:45:00,15.1153,75.312,,,,,
08/15/17,21:00:00,15.1401,75.312,,,,,
08/15/17,21:15:00,15.1849,75.312,,,,,
08/15/17,21:30:00,15.2820,75.312,,,,,
08/15/17,21:45:00,15.2921,75.312,,,,,
08/15/17,22:00:00,15.2867,75.139,,,,,
08/15/17,22:15:00,15.2717,75.139,,,,,
08/15/17,22:30:00,15.2816,75.139,,,,,
08/15/17,22:45:00,15.3638,75.139,,,,,
08/15/17,23:00:00,15.4761,75.139,,,,,
08/15/17,23:15:00,15.4358,74.964,,,,,
08/15/17,23:30:00,15.3734,74.964,,,,,
08/15/17,23:45:00,15.3331,74.791,,,,,
08/16/17,00:00:00,15.3057,74.791,,,,,
08/16/17,00:15:00,15.2934,74.791,,,,,
08/16/17,00:30:00,15.2809,74.791,,,,,
08/16/17,00:45:00,15.2638,74.964,,,,,
08/16/17,01:00:00,15.2488,74.964,,,,,
08/16/17,01:15:00,15.2364,74.964,,,,,
08/16/17,01:30:00,15.2239,74.964,,,,,
08/16/17,01:45:00,15.2165,74.964,,,,,
08/16/17,02:00:00,15.2089,74.964,,,,,
08/16/17,02:15:00,15.1991,74.964,,,,,
08/16/17,02:30:00,15.1866,74.964,,,,,
08/16/17,02:45:00,15.1795,75.139,,,,,
08/16/17,03:00:00,15.1969,75.139,,,,,
08/16/17,03:15:00,15.2169,75.139,,,,,
08/16/17,03:30:00,15.2368,75.139,,,,,
08/16/17,03:45:00,15.2268,75.139,,,,,
08/16/17,04:00:00,15.2094,75.139,,,,,
08/16/17,04:15:00,15.1966,74.964,,,,,
08/16/17,04:30:00,15.1841,74.964,,,,,
08/16/17,04:45:00,15.1791,74.964,,,,,
08/16/17,05:00:00,15.1692,74.964,,,,,
08/16/17,05:15:00,15.1666,74.964,,,,,
08/16/17,05:30:00,15.1641,74.964,,,,,
08/16/17,05:45:00,15.1567,74.964,,,,,
08/16/17,06:00:00,15.1621,75.139,,,,,
08/16/17,06:15:00,15.1646,75.139,,,,,
08/16/17,06:30:00,15.1596,75.139,,,,,
08/16/17,06:45:00,15.1546,75.139,,,,,
08/16/17,07:00:00,15.1575,75.312,,,,,
08/16/17,07:15:00,15.1575,75.312,,,,,
08/16/17,07:30:00,15.1550,75.312,,,,,
08/16/17,07:45:00,15.1554,75.484,,,,,
08/16/17,08:00:00,15.1579,75.484,,,,,
08/16/17,08:15:00,15.1579,75.484,,,,,
08/16/17,08:30:00,15.1579,75.484,,,,,
08/16/17,08:45:00,15.1509,75.659,,,,,
08/16/17,09:00:00,15.1509,75.659,,,,,
08/16/17,09:15:00,15.1538,75.832,,,,,
08/16/17,09:30:00,15.1512,75.832,,,,,
08/16/17,09:45:00,15.1443,76.006,,,,,
08/16/17,10:00:00,15.1443,76.006,,,,,
08/16/17,10:15:00,15.1421,76.181,,,,,
08/16/17,10:30:00,15.1376,76.354,,,,,
08/16/17,10:45:00,15.1327,76.354,,,,,
08/16/17,11:00:00,15.1305,76.528,,,,,
08/16/17,11:15:00,15.1256,76.528,,,,,
08/16/17,11:30:00,15.1209,76.703,,,,,
08/16/17,11:45:00,15.1160,76.703,,,,,
08/16/17,12:00:00,15.1115,76.876,,,,,
08/16/17,12:15:00,15.1068,77.050,,,,,
08/16/17,12:30:00,15.1044,77.050,,,,,
08/16/17,12:45:00,15.0973,77.225,,,,,
08/16/17,13:00:00,15.0948,77.225,,,,,
08/16/17,13:15:00,15.0903,77.400,,,,,
08/16/17,13:30:00,15.0803,77.400,,,,,
08/16/17,13:45:00,15.0758,77.574,,,,,
08/16/17,14:00:00,15.0687,77.749,,,,,
08/16/17,14:15:00,15.0687,77.749,,,,,
08/16/17,14:30:00,15.0638,77.749,,,,,
08/16/17,14:45:00,15.0687,77.749,,,,,
08/16/17,15:00:00,15.0633,77.574,,,,,
08/16/17,15:15:00,15.0633,77.574,,,,,
08/16/17,15:30:00,15.0633,77.574,,,,,
08/16/17,15:45:00,15.0554,77.400,,,,,
08/16/17,16:00:00,15.0604,77.400,,,,,
08/16/17,16:15:00,15.0629,77.400,,,,,
08/16/17,16:30:00,15.0629,77.400,,,,,
08/16/17,16:45:00,15.0654,77.400,,,,,
08/16/17,17:00:00,15.0654,77.400,,,,,
08/16/17,17:15:00,15.0629,77.400,,,,,
08/16/17,17:30:00,15.0629,77.400,,,,,
08/16/17,17:45:00,15.0703,77.400,,,,,
08/16/17,18:00:00,15.0703,77.400,,,,,
08/16/17,18:15:00,15.0703,77.400,,,,,
08/16/17,18:30:00,15.0729,77.400,,,,,
08/16/17,18:45:00,15.0754,77.400,,,,,
08/16/17,19:00:00,15.0774,77.225,,,,,
08/16/17,19:15:00,15.0774,77.225,,,,,
08/16/17,19:30:00,15.0774,77.225,,,,,
08/16/17,19:45:00,15.0823,77.225,,,,,
08/16/17,20:00:00,15.0823,77.225,,,,,
08/16/17,20:15:00,15.0823,77.225,,,,,
08/16/17,20:30:00,15.0845,77.050,,,,,
08/16/17,20:45:00,15.0845,77.050,,,,,
08/16/17,21:00:00,15.0870,77.050,,,,,
08/16/17,21:15:00,15.0870,77.050,,,,,
08/16/17,21:30:00,15.0845,77.050,,,,,
08/16/17,21:45:00,15.0845,77.050,,,,,
08/16/17,22:00:00,15.0820,77.050,,,,,
08/16/17,22:15:00,15.0820,77.050,,,,,
08/16/17,22:30:00,15.0816,76.876,,,,,
08/16/17,22:45:00,15.0790,76.876,,,,,
08/16/17,23:00:00,15.0741,76.876,,,,,
08/16/17,23:15:00,15.0741,76.876,,,,,
08/16/17,23:30:00,15.0765,76.876,,,,,
08/16/17,23:45:00,15.0761,76.703,,,,,
08/17/17,00:00:00,15.0736,76.703,,,,,
08/17/17,00:15:00,15.0712,76.703,,,,,
08/17/17,00:30:00,15.0687,76.703,,,,,
08/17/17,00:45:00,15.0712,76.703,,,,,
08/17/17,01:00:00,15.0732,76.528,,,,,
08/17/17,01:15:00,15.0783,76.528,,,,,
08/17/17,01:30:00,15.0807,76.528,,,,,
08/17/17,01:45:00,15.0807,76.528,,,,,
08/17/17,02:00:00,15.0783,76.528,,,,,
08/17/17,02:15:00,15.0754,76.354,,,,,
08/17/17,02:30:00,15.0754,76.354,,,,,
08/17/17,02:45:00,15.0678,76.354,,,,,
08/17/17,03:00:00,15.0629,76.354,,,,,
08/17/17,03:15:00,15.0625,76.181,,,,,
08/17/17,03:30:00,15.0600,76.181,,,,,
08/17/17,03:45:00,15.0551,76.181,,,,,
08/17/17,04:00:00,15.0525,76.181,,,,,
08/17/17,04:15:00,15.0551,76.181,,,,,
08/17/17,04:30:00,15.0475,76.181,,,,,
08/17/17,04:45:00,15.0451,76.181,,,,,
08/17/17,05:00:00,15.0451,76.181,,,,,
08/17/17,05:15:00,15.0446,76.006,,,,,
08/17/17,05:30:00,15.0446,76.006,,,,,
08/17/17,05:45:00,15.0471,76.006,,,,,
08/17/17,06:00:00,15.0496,76.006,,,,,
08/17/17,06:15:00,15.0517,75.832,,,,,
08/17/17,06:30:00,15.0517,75.832,,,,,
08/17/17,06:45:00,15.0542,75.832,,,,,
08/17/17,07:00:00,15.0567,75.832,,,,,
08/17/17,07:15:00,15.0542,75.832,,,,,
08/17/17,07:30:00,15.0567,75.832,,,,,
08/17/17,07:45:00,15.0567,75.832,,,,,
08/17/17,08:00:00,15.0542,75.832,,,,,
08/17/17,08:15:00,15.0591,75.832,,,,,
08/17/17,08:30:00,15.0616,75.832,,,,,
08/17/17,08:45:00,15.0616,75.832,,,,,
08/17/17,09:00:00,15.0616,75.832,,,,,
08/17/17,09:15:00,15.0642,75.832,,,,,
08/17/17,09:30:00,15.0642,75.832,,,,,
08/17/17,09:45:00,15.0596,76.006,,,,,
08/17/17,10:00:00,15.0600,76.181,,,,,
08/17/17,10:15:00,15.0600,76.181,,,,,
08/17/17,10:30:00,15.0554,76.354,,,,,
08/17/17,10:45:00,15.0558,76.528,,,,,
08/17/17,11:00:00,15.0533,76.528,,,,,
08/17/17,11:15:00,15.0509,76.528,,,,,
08/17/17,11:30:00,15.0462,76.703,,,,,
08/17/17,11:45:00,15.0413,76.703,,,,,
08/17/17,12:00:00,15.0417,76.876,,,,,
08/17/17,12:15:00,15.0397,77.050,,,,,
08/17/17,12:30:00,15.0372,77.050,,,,,
08/17/17,12:45:00,15.0346,77.050,,,,,
08/17/17,13:00:00,15.0277,77.225,,,,,
08/17/17,13:15:00,15.0230,77.400,,,,,
08/17/17,13:30:00,15.0210,77.574,,,,,
08/17/17,13:45:00,15.0214,77.749,,,,,
08/17/17,14:00:00,15.0189,77.749,,,,,
08/17/17,14:15:00,15.0165,77.749,,,,,
08/17/17,14:30:00,15.0094,77.923,,,,,
08/17/17,14:45:00,15.0044,77.923,,,,,
08/17/17,15:00:00,15.0015,77.749,,,,,
08/17/17,15:15:00,15.0015,77.749,,,,,
08/17/17,15:30:00,15.0040,77.749,,,,,
08/17/17,15:45:00,15.0015,77.749,,,,,
08/17/17,16:00:00,15.0011,77.574,,,,,
08/17/17,16:15:00,15.0036,77.574,,,,,
08/17/17,16:30:00,15.0036,77.574,,,,,
08/17/17,16:45:00,15.0011,77.574,,,,,
08/17/17,17:00:00,15.0036,77.574,,,,,
08/17/17,17:15:00,15.0060,77.574,,,,,
08/17/17,17:30:00,15.0136,77.574,,,,,
08/17/17,17:45:00,15.0156,77.400,,,,,
08/17/17,18:00:00,15.0156,77.400,,,,,
08/17/17,18:15:00,15.0205,77.400,,,,,
08/17/17,18:30:00,15.0205,77.400,,,,,
08/17/17,18:45:00,15.0205,77.400,,,,,
08/17/17,19:00:00,15.0255,77.400,,,,,
08/17/17,19:15:00,15.0281,77.400,,,,,
08/17/17,19:30:00,15.0281,77.400,,,,,
08/17/17,19:45:00,15.0326,77.225,,,,,
08/17/17,20:00:00,15.0326,77.225,,,,,
08/17/17,20:15:00,15.0375,77.225,,,,,
08/17/17,20:30:00,15.0375,77.225,,,,,
08/17/17,20:45:00,15.0375,77.225,,,,,
08/17/17,21:00:00,15.0350,77.225,,,,,
08/17/17,21:15:00,15.0372,77.050,,,,,
08/17/17,21:30:00,15.0346,77.050,,,,,
08/17/17,21:45:00,15.0372,77.050,,,,,
08/17/17,22:00:00,15.0372,77.050,,,,,
08/17/17,22:15:00,15.0368,76.876,,,,,
08/17/17,22:30:00,15.0368,76.876,,,,,
08/17/17,22:45:00,15.0368,76.876,,,,,
08/17/17,23:00:00,15.0368,76.876,,,,,
08/17/17,23:15:00,15.0368,76.876,,,,,
08/17/17,23:30:00,15.0339,76.703,,,,,
08/17/17,23:45:00,15.0314,76.703,,,,,
08/18/17,00:00:00,15.0288,76.703,,,,,
08/18/17,00:15:00,15.0288,76.703,,,,,
08/18/17,00:30:00,15.0288,76.703,,,,,
08/18/17,00:45:00,15.0239,76.703,,,,,
08/18/17,01:00:00,15.0214,76.703,,,,,
08/18/17,01:15:00,15.0214,76.703,,,,,
08/18/17,01:30:00,15.0139,76.703,,,,,
08/18/17,01:45:00,15.0165,76.703,,,,,
08/18/17,02:00:00,15.0189,76.703,,,,,
08/18/17,02:15:00,15.0314,76.703,,,,,
08/18/17,02:30:00,15.0408,76.528,,,,,
08/18/17,02:45:00,15.0484,76.528,,,,,
08/18/17,03:00:00,15.0509,76.528,,,,,
08/18/17,03:15:00,15.0455,76.354,,,,,
08/18/17,03:30:00,15.0430,76.354,,,,,
08/18/17,03:45:00,15.0355,76.354,,,,,
08/18/17,04:00:00,15.0330,76.354,,,,,
08/18/17,04:15:00,15.0277,76.181,,,,,
08/18/17,04:30:00,15.0277,76.181,,,,,
08/18/17,04:45:00,15.0252,76.181,,,,,
08/18/17,05:00:00,15.0227,76.181,,,,,
08/18/17,05:15:00,15.0252,76.181,,,,,
08/18/17,05:30:00,15.0227,76.181,,,,,
08/18/17,05:45:00,15.0227,76.181,,,,,
