Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/15/17,15:30:00,14.7409,79.502,,,,,
03/15/17,15:45:00,14.7409,79.502,,,,,
03/15/17,16:00:00,14.7382,79.326,,,,,
03/15/17,16:15:00,14.7403,79.326,,,,,
03/15/17,16:30:00,14.7409,79.502,,,,,
03/15/17,16:45:00,14.7451,79.502,,,,,
03/15/17,17:00:00,14.7447,79.326,,,,,
03/15/17,17:15:00,14.7512,79.326,,,,,
03/15/17,17:30:00,14.7508,79.151,,,,,
03/15/17,17:45:00,14.7551,79.151,,,,,
03/15/17,18:00:00,14.7551,79.151,,,,,
03/15/17,18:15:00,14.7589,78.975,,,,,
03/15/17,18:30:00,14.7632,78.975,,,,,
03/15/17,18:45:00,14.7676,78.975,,,,,
03/15/17,19:00:00,14.7672,78.800,,,,,
03/15/17,19:15:00,14.7715,78.800,,,,,
03/15/17,19:30:00,14.7737,78.800,,,,,
03/15/17,19:45:00,14.7759,78.800,,,,,
03/15/17,20:00:00,14.7776,78.624,,,,,
03/15/17,20:15:00,14.7820,78.624,,,,,
03/15/17,20:30:00,14.7840,78.624,,,,,
03/15/17,20:45:00,14.7857,78.449,,,,,
03/15/17,21:00:00,14.7923,78.449,,,,,
03/15/17,21:15:00,14.7923,78.449,,,,,
03/15/17,21:30:00,14.7896,78.274,,,,,
03/15/17,21:45:00,14.7918,78.274,,,,,
03/15/17,22:00:00,14.7918,78.274,,,,,
03/15/17,22:15:00,14.7892,78.098,,,,,
03/15/17,22:30:00,14.7870,78.098,,,,,
03/15/17,22:45:00,14.7870,78.098,,,,,
03/15/17,23:00:00,14.7844,77.923,,,,,
03/15/17,23:15:00,14.7822,77.923,,,,,
03/15/17,23:30:00,14.7801,77.923,,,,,
03/15/17,23:45:00,14.7757,77.923,,,,,
03/16/17,00:00:00,14.7796,77.749,,,,,
03/16/17,00:15:00,14.7775,77.749,,,,,
03/16/17,00:30:00,14.7731,77.749,,,,,
03/16/17,00:45:00,14.7731,77.749,,,,,
03/16/17,01:00:00,14.7709,77.749,,,,,
03/16/17,01:15:00,14.7640,77.574,,,,,
03/16/17,01:30:00,14.7640,77.574,,,,,
03/16/17,01:45:00,14.7640,77.574,,,,,
03/16/17,02:00:00,14.7640,77.574,,,,,
03/16/17,02:15:00,14.7661,77.574,,,,,
03/16/17,02:30:00,14.7640,77.574,,,,,
03/16/17,02:45:00,14.7661,77.574,,,,,
03/16/17,03:00:00,14.7640,77.574,,,,,
03/16/17,03:15:00,14.7661,77.574,,,,,
03/16/17,03:30:00,14.7634,77.400,,,,,
03/16/17,03:45:00,14.7634,77.400,,,,,
03/16/17,04:00:00,14.7634,77.400,,,,,
03/16/17,04:15:00,14.7656,77.400,,,,,
03/16/17,04:30:00,14.7656,77.400,,,,,
03/16/17,04:45:00,14.7634,77.400,,,,,
03/16/17,05:00:00,14.7677,77.400,,,,,
03/16/17,05:15:00,14.7699,77.400,,,,,
03/16/17,05:30:00,14.7721,77.400,,,,,
03/16/17,05:45:00,14.7721,77.400,,,,,
03/16/17,06:00:00,14.7738,77.225,,,,,
03/16/17,06:15:00,14.7760,77.225,,,,,
03/16/17,06:30:00,14.7738,77.225,,,,,
03/16/17,06:45:00,14.7738,77.225,,,,,
03/16/17,07:00:00,14.7782,77.225,,,,,
03/16/17,07:15:00,14.7782,77.225,,,,,
03/16/17,07:30:00,14.7782,77.225,,,,,
03/16/17,07:45:00,14.7804,77.225,,,,,
03/16/17,08:00:00,14.7830,77.400,,,,,
03/16/17,08:15:00,14.7830,77.400,,,,,
03/16/17,08:30:00,14.7830,77.400,,,,,
03/16/17,08:45:00,14.7834,77.574,,,,,
03/16/17,09:00:00,14.7882,77.749,,,,,
03/16/17,09:15:00,14.7827,78.098,,,,,
03/16/17,09:30:00,14.7875,78.274,,,,,
03/16/17,09:45:00,14.7857,78.449,,,,,
03/16/17,10:00:00,14.7862,78.624,,,,,
03/16/17,10:15:00,14.7867,78.800,,,,,
03/16/17,10:30:00,14.7859,79.326,,,,,
03/16/17,10:45:00,14.7837,79.326,,,,,
03/16/17,11:00:00,14.7837,79.326,,,,,
03/16/17,11:15:00,14.7804,79.678,,,,,
03/16/17,11:30:00,14.7814,80.029,,,,,
03/16/17,11:45:00,14.7775,80.206,,,,,
03/16/17,12:00:00,14.7762,80.559,,,,,
03/16/17,12:15:00,14.7714,80.382,,,,,
03/16/17,12:30:00,14.7688,80.206,,,,,
03/16/17,12:45:00,14.7622,80.206,,,,,
03/16/17,13:00:00,14.7644,80.206,,,,,
03/16/17,13:15:00,14.7659,80.735,,,,,
03/16/17,13:30:00,14.7630,81.266,,,,,
03/16/17,13:45:00,14.7617,81.621,,,,,
03/16/17,14:00:00,14.7601,81.797,,,,,
03/16/17,14:15:00,14.7605,81.975,,,,,
03/16/17,14:30:00,14.7615,82.330,,,,,
03/16/17,14:45:00,14.7588,82.152,,,,,
03/16/17,15:00:00,14.7535,81.797,,,,,
03/16/17,15:15:00,14.7547,81.442,,,,,
03/16/17,15:30:00,14.7543,81.266,,,,,
03/16/17,15:45:00,14.7525,81.442,,,,,
03/16/17,16:00:00,14.7543,81.266,,,,,
03/16/17,16:15:00,14.7506,80.735,,,,,
03/16/17,16:30:00,14.7545,80.559,,,,,
03/16/17,16:45:00,14.7583,80.382,,,,,
03/16/17,17:00:00,14.7583,80.382,,,,,
03/16/17,17:15:00,14.7601,80.206,,,,,
03/16/17,17:30:00,14.7618,80.029,,,,,
03/16/17,17:45:00,14.7618,80.029,,,,,
03/16/17,18:00:00,14.7679,79.853,,,,,
03/16/17,18:15:00,14.7699,79.853,,,,,
03/16/17,18:30:00,14.7695,79.678,,,,,
03/16/17,18:45:00,14.7669,79.502,,,,,
03/16/17,19:00:00,14.7712,79.502,,,,,
03/16/17,19:15:00,14.7795,79.326,,,,,
03/16/17,19:30:00,14.7795,79.326,,,,,
03/16/17,19:45:00,14.7795,79.326,,,,,
03/16/17,20:00:00,14.7789,79.151,,,,,
03/16/17,20:15:00,14.7854,79.151,,,,,
03/16/17,20:30:00,14.7898,79.151,,,,,
03/16/17,20:45:00,14.7898,79.151,,,,,
03/16/17,21:00:00,14.7894,78.975,,,,,
03/16/17,21:15:00,14.7915,78.975,,,,,
03/16/17,21:30:00,14.7933,78.800,,,,,
03/16/17,21:45:00,14.7997,78.800,,,,,
03/16/17,22:00:00,14.7975,78.800,,,,,
03/16/17,22:15:00,14.7970,78.624,,,,,
03/16/17,22:30:00,14.7927,78.624,,,,,
03/16/17,22:45:00,14.7949,78.624,,,,,
03/16/17,23:00:00,14.7966,78.449,,,,,
03/16/17,23:15:00,14.7966,78.449,,,,,
03/16/17,23:30:00,14.7923,78.449,,,,,
03/16/17,23:45:00,14.7940,78.274,,,,,
03/17/17,00:00:00,14.7940,78.274,,,,,
03/17/17,00:15:00,14.7983,78.274,,,,,
03/17/17,00:30:00,14.7936,78.098,,,,,
03/17/17,00:45:00,14.7936,78.098,,,,,
03/17/17,01:00:00,14.7936,78.098,,,,,
03/17/17,01:15:00,14.7866,77.923,,,,,
03/17/17,01:30:00,14.7866,77.923,,,,,
03/17/17,01:45:00,14.7888,77.923,,,,,
03/17/17,02:00:00,14.7888,77.923,,,,,
03/17/17,02:15:00,14.8052,77.574,,,,,
03/17/17,02:30:00,14.9161,76.876,,,,,
03/17/17,02:45:00,14.9721,76.703,,,,,
03/17/17,03:00:00,14.9998,76.528,,,,,
03/17/17,03:15:00,14.9624,76.354,,,,,
03/17/17,03:30:00,14.9255,76.354,,,,,
03/17/17,03:45:00,14.8903,76.181,,,,,
03/17/17,04:00:00,14.8643,76.181,,,,,
03/17/17,04:15:00,14.8426,76.181,,,,,
03/17/17,04:30:00,14.8297,76.181,,,,,
03/17/17,04:45:00,14.8166,76.181,,,,,
03/17/17,05:00:00,14.8014,76.181,,,,,
03/17/17,05:15:00,14.7992,76.181,,,,,
03/17/17,05:30:00,14.8014,76.181,,,,,
03/17/17,05:45:00,14.8057,76.181,,,,,
03/17/17,06:00:00,14.8036,76.181,,,,,
03/17/17,06:15:00,14.8014,76.181,,,,,
03/17/17,06:30:00,14.7970,76.181,,,,,
03/17/17,06:45:00,14.7928,76.181,,,,,
03/17/17,07:00:00,14.7950,76.181,,,,,
03/17/17,07:15:00,14.7928,76.181,,,,,
03/17/17,07:30:00,14.7928,76.181,,,,,
03/17/17,07:45:00,14.7950,76.181,,,,,
03/17/17,08:00:00,14.7970,76.181,,,,,
03/17/17,08:15:00,14.7950,76.181,,,,,
03/17/17,08:30:00,14.7976,76.354,,,,,
03/17/17,08:45:00,14.7981,76.528,,,,,
03/17/17,09:00:00,14.8002,76.528,,,,,
03/17/17,09:15:00,14.7985,76.703,,,,,
03/17/17,09:30:00,14.7968,76.876,,,,,
03/17/17,09:45:00,14.7972,77.050,,,,,
03/17/17,10:00:00,14.7978,77.225,,,,,
03/17/17,10:15:00,14.7960,77.400,,,,,
03/17/17,10:30:00,14.7965,77.574,,,,,
03/17/17,10:45:00,14.7969,77.749,,,,,
03/17/17,11:00:00,14.7995,77.923,,,,,
03/17/17,11:15:00,14.7983,78.274,,,,,
03/17/17,11:30:00,14.7985,79.151,,,,,
03/17/17,11:45:00,14.7968,79.326,,,,,
03/17/17,12:00:00,14.7920,79.151,,,,,
03/17/17,12:15:00,14.7894,78.975,,,,,
03/17/17,12:30:00,14.7833,79.151,,,,,
03/17/17,12:45:00,14.7795,79.326,,,,,
03/17/17,13:00:00,14.7778,79.502,,,,,
03/17/17,13:15:00,14.7756,79.502,,,,,
03/17/17,13:30:00,14.7695,79.678,,,,,
03/17/17,13:45:00,14.7673,79.678,,,,,
03/17/17,14:00:00,14.7651,79.678,,,,,
03/17/17,14:15:00,14.7622,80.206,,,,,
03/17/17,14:30:00,14.7601,80.206,,,,,
03/17/17,14:45:00,14.7589,80.559,,,,,
03/17/17,15:00:00,14.7554,80.911,,,,,
03/17/17,15:15:00,14.7506,80.735,,,,,
03/17/17,15:30:00,14.7528,80.735,,,,,
03/17/17,15:45:00,14.7563,80.382,,,,,
03/17/17,16:00:00,14.7683,80.029,,,,,
03/17/17,16:15:00,14.7796,80.206,,,,,
03/17/17,16:30:00,14.7912,79.678,,,,,
03/17/17,16:45:00,14.7886,79.502,,,,,
03/17/17,17:00:00,14.8055,79.326,,,,,
03/17/17,17:15:00,14.8050,79.151,,,,,
03/17/17,17:30:00,14.7981,78.975,,,,,
03/17/17,17:45:00,14.7937,78.975,,,,,
03/17/17,18:00:00,14.7889,78.800,,,,,
03/17/17,18:15:00,14.7889,78.800,,,,,
03/17/17,18:30:00,14.7911,78.800,,,,,
03/17/17,18:45:00,14.7911,78.800,,,,,
03/17/17,19:00:00,14.7927,78.624,,,,,
03/17/17,19:15:00,14.7949,78.624,,,,,
03/17/17,19:30:00,14.7970,78.624,,,,,
03/17/17,19:45:00,14.7966,78.449,,,,,
03/17/17,20:00:00,14.7944,78.449,,,,,
03/17/17,20:15:00,14.7944,78.449,,,,,
03/17/17,20:30:00,14.7983,78.274,,,,,
03/17/17,20:45:00,14.7983,78.274,,,,,
03/17/17,21:00:00,14.8049,78.274,,,,,
03/17/17,21:15:00,14.8092,78.274,,,,,
03/17/17,21:30:00,14.8065,78.098,,,,,
03/17/17,21:45:00,14.8065,78.098,,,,,
03/17/17,22:00:00,14.8043,78.098,,,,,
03/17/17,22:15:00,14.8065,78.098,,,,,
03/17/17,22:30:00,14.8043,78.098,,,,,
03/17/17,22:45:00,14.8039,77.923,,,,,
03/17/17,23:00:00,14.8017,77.923,,,,,
03/17/17,23:15:00,14.7995,77.923,,,,,
03/17/17,23:30:00,14.7973,77.923,,,,,
03/17/17,23:45:00,14.7930,77.923,,,,,
03/18/17,00:00:00,14.7930,77.923,,,,,
03/18/17,00:15:00,14.7952,77.923,,,,,
03/18/17,00:30:00,14.7908,77.923,,,,,
03/18/17,00:45:00,14.7888,77.923,,,,,
03/18/17,01:00:00,14.7888,77.923,,,,,
03/18/17,01:15:00,14.7844,77.923,,,,,
03/18/17,01:30:00,14.7844,77.923,,,,,
03/18/17,01:45:00,14.7817,77.749,,,,,
03/18/17,02:00:00,14.7796,77.749,,,,,
03/18/17,02:15:00,14.7817,77.749,,,,,
03/18/17,02:30:00,14.7753,77.749,,,,,
03/18/17,02:45:00,14.7753,77.749,,,,,
03/18/17,03:00:00,14.7709,77.749,,,,,
03/18/17,03:15:00,14.7688,77.749,,,,,
03/18/17,03:30:00,14.7666,77.749,,,,,
03/18/17,03:45:00,14.7666,77.749,,,,,
03/18/17,04:00:00,14.7644,77.749,,,,,
03/18/17,04:15:00,14.7618,77.574,,,,,
03/18/17,04:30:00,14.7618,77.574,,,,,
03/18/17,04:45:00,14.7618,77.574,,,,,
03/18/17,05:00:00,14.7596,77.574,,,,,
03/18/17,05:15:00,14.7596,77.574,,,,,
03/18/17,05:30:00,14.7596,77.574,,,,,
03/18/17,05:45:00,14.7640,77.574,,,,,
03/18/17,06:00:00,14.7612,77.400,,,,,
03/18/17,06:15:00,14.7612,77.400,,,,,
03/18/17,06:30:00,14.7612,77.400,,,,,
03/18/17,06:45:00,14.7612,77.400,,,,,
03/18/17,07:00:00,14.7592,77.400,,,,,
03/18/17,07:15:00,14.7612,77.400,,,,,
03/18/17,07:30:00,14.7656,77.400,,,,,
03/18/17,07:45:00,14.7673,77.225,,,,,
03/18/17,08:00:00,14.7695,77.225,,,,,
03/18/17,08:15:00,14.7717,77.225,,,,,
03/18/17,08:30:00,14.7721,77.400,,,,,
03/18/17,08:45:00,14.7747,77.574,,,,,
03/18/17,09:00:00,14.7769,77.574,,,,,
03/18/17,09:15:00,14.7775,77.749,,,,,
03/18/17,09:30:00,14.7762,78.098,,,,,
03/18/17,09:45:00,14.7788,78.274,,,,,
03/18/17,10:00:00,14.7788,78.274,,,,,
03/18/17,10:15:00,14.7802,78.800,,,,,
03/18/17,10:30:00,14.7785,78.975,,,,,
03/18/17,10:45:00,14.7802,78.800,,,,,
03/18/17,11:00:00,14.7785,78.975,,,,,
03/18/17,11:15:00,14.7751,79.326,,,,,
03/18/17,11:30:00,14.7730,79.326,,,,,
03/18/17,11:45:00,14.7708,79.326,,,,,
03/18/17,12:00:00,14.7669,79.502,,,,,
03/18/17,12:15:00,14.7625,79.502,,,,,
03/18/17,12:30:00,14.7614,79.853,,,,,
03/18/17,12:45:00,14.7564,79.678,,,,,
03/18/17,13:00:00,14.7544,79.678,,,,,
03/18/17,13:15:00,14.7500,79.678,,,,,
03/18/17,13:30:00,14.7454,80.382,,,,,
03/18/17,13:45:00,14.7469,80.911,,,,,
03/18/17,14:00:00,14.7425,80.911,,,,,
03/18/17,14:15:00,14.7386,81.090,,,,,
03/18/17,14:30:00,14.7353,81.442,,,,,
03/18/17,14:45:00,14.7379,81.621,,,,,
03/18/17,15:00:00,14.7335,81.621,,,,,
03/18/17,15:15:00,14.7309,81.442,,,,,
03/18/17,15:30:00,14.7303,81.266,,,,,
03/18/17,15:45:00,14.7295,80.911,,,,,
03/18/17,16:00:00,14.7312,80.735,,,,,
03/18/17,16:15:00,14.7334,80.735,,,,,
03/18/17,16:30:00,14.7312,80.735,,,,,
03/18/17,16:45:00,14.7324,80.382,,,,,
03/18/17,17:00:00,14.7335,80.029,,,,,
03/18/17,17:15:00,14.7353,79.853,,,,,
03/18/17,17:30:00,14.7366,79.502,,,,,
03/18/17,17:45:00,14.7403,79.326,,,,,
03/18/17,18:00:00,14.7399,79.151,,,,,
03/18/17,18:15:00,14.7464,79.151,,,,,
03/18/17,18:30:00,14.7460,78.975,,,,,
03/18/17,18:45:00,14.7503,78.975,,,,,
03/18/17,19:00:00,14.7498,78.800,,,,,
03/18/17,19:15:00,14.7519,78.800,,,,,
03/18/17,19:30:00,14.7558,78.624,,,,,
03/18/17,19:45:00,14.7580,78.624,,,,,
03/18/17,20:00:00,14.7576,78.449,,,,,
03/18/17,20:15:00,14.7598,78.449,,,,,
03/18/17,20:30:00,14.7619,78.449,,,,,
03/18/17,20:45:00,14.7657,78.274,,,,,
03/18/17,21:00:00,14.7679,78.274,,,,,
03/18/17,21:15:00,14.7675,78.098,,,,,
03/18/17,21:30:00,14.7696,78.098,,,,,
03/18/17,21:45:00,14.7762,78.098,,,,,
03/18/17,22:00:00,14.7757,77.923,,,,,
03/18/17,22:15:00,14.7757,77.923,,,,,
03/18/17,22:30:00,14.7757,77.923,,,,,
03/18/17,22:45:00,14.7731,77.749,,,,,
03/18/17,23:00:00,14.7731,77.749,,,,,
03/18/17,23:15:00,14.7725,77.574,,,,,
03/18/17,23:30:00,14.7683,77.574,,,,,
03/18/17,23:45:00,14.7661,77.574,,,,,
03/19/17,00:00:00,14.7612,77.400,,,,,
03/19/17,00:15:00,14.7612,77.400,,,,,
03/19/17,00:30:00,14.7612,77.400,,,,,
03/19/17,00:45:00,14.7548,77.400,,,,,
03/19/17,01:00:00,14.7543,77.225,,,,,
03/19/17,01:15:00,14.7564,77.225,,,,,
03/19/17,01:30:00,14.7522,77.225,,,,,
03/19/17,01:45:00,14.7522,77.225,,,,,
03/19/17,02:00:00,14.7479,77.225,,,,,
03/19/17,02:15:00,14.7473,77.050,,,,,
03/19/17,02:30:00,14.7409,77.050,,,,,
03/19/17,02:45:00,14.7409,77.050,,,,,
03/19/17,03:00:00,14.7387,77.050,,,,,
03/19/17,03:15:00,14.7409,77.050,,,,,
03/19/17,03:30:00,14.7387,77.050,,,,,
03/19/17,03:45:00,14.7409,77.050,,,,,
03/19/17,04:00:00,14.7387,77.050,,,,,
03/19/17,04:15:00,14.7382,76.876,,,,,
03/19/17,04:30:00,14.7382,76.876,,,,,
03/19/17,04:45:00,14.7403,76.876,,,,,
03/19/17,05:00:00,14.7425,76.876,,,,,
03/19/17,05:15:00,14.7447,76.876,,,,,
03/19/17,05:30:00,14.7447,76.876,,,,,
03/19/17,05:45:00,14.7469,76.876,,,,,
03/19/17,06:00:00,14.7512,76.876,,,,,
03/19/17,06:15:00,14.7490,76.876,,,,,
03/19/17,06:30:00,14.7534,76.876,,,,,
03/19/17,06:45:00,14.7577,76.876,,,,,
03/19/17,07:00:00,14.7599,76.876,,,,,
03/19/17,07:15:00,14.7599,76.876,,,,,
03/19/17,07:30:00,14.7599,76.876,,,,,
03/19/17,07:45:00,14.7647,77.050,,,,,
03/19/17,08:00:00,14.7669,77.050,,,,,
03/19/17,08:15:00,14.7712,77.050,,,,,
03/19/17,08:30:00,14.7717,77.225,,,,,
03/19/17,08:45:00,14.7743,77.400,,,,,
03/19/17,09:00:00,14.7704,77.574,,,,,
03/19/17,09:15:00,14.7757,77.923,,,,,
03/19/17,09:30:00,14.7757,77.923,,,,,
03/19/17,09:45:00,14.7757,77.923,,,,,
03/19/17,10:00:00,14.7718,78.098,,,,,
03/19/17,10:15:00,14.7679,78.274,,,,,
03/19/17,10:30:00,14.7689,78.624,,,,,
03/19/17,10:45:00,14.7693,78.800,,,,,
03/19/17,11:00:00,14.7660,79.151,,,,,
03/19/17,11:15:00,14.7621,79.326,,,,,
03/19/17,11:30:00,14.7614,79.853,,,,,
03/19/17,11:45:00,14.7574,80.029,,,,,
03/19/17,12:00:00,14.7553,80.029,,,,,
03/19/17,12:15:00,14.7514,80.206,,,,,
03/19/17,12:30:00,14.7506,80.735,,,,,
03/19/17,12:45:00,14.7495,81.090,,,,,
03/19/17,13:00:00,14.7477,81.266,,,,,
03/19/17,13:15:00,14.7422,81.621,,,,,
03/19/17,13:30:00,14.7405,81.797,,,,,
03/19/17,13:45:00,14.7415,82.152,,,,,
03/19/17,14:00:00,14.7376,82.330,,,,,
03/19/17,14:15:00,14.7332,82.330,,,,,
03/19/17,14:30:00,14.7345,81.975,,,,,
03/19/17,14:45:00,14.7318,81.797,,,,,
03/19/17,15:00:00,14.7309,81.442,,,,,
03/19/17,15:15:00,14.7303,81.266,,,,,
03/19/17,15:30:00,14.7325,81.266,,,,,
03/19/17,15:45:00,14.7299,81.090,,,,,
03/19/17,16:00:00,14.7321,81.090,,,,,
03/19/17,16:15:00,14.7338,80.911,,,,,
03/19/17,16:30:00,14.7376,80.735,,,,,
03/19/17,16:45:00,14.7371,80.559,,,,,
03/19/17,17:00:00,14.7371,80.559,,,,,
03/19/17,17:15:00,14.7389,80.382,,,,,
03/19/17,17:30:00,14.7384,80.206,,,,,
03/19/17,17:45:00,14.7422,80.029,,,,,
03/19/17,18:00:00,14.7466,80.029,,,,,
03/19/17,18:15:00,14.7461,79.853,,,,,
03/19/17,18:30:00,14.7500,79.678,,,,,
03/19/17,18:45:00,14.7544,79.678,,,,,
03/19/17,19:00:00,14.7582,79.502,,,,,
03/19/17,19:15:00,14.7599,79.326,,,,,
03/19/17,19:30:00,14.7577,79.326,,,,,
03/19/17,19:45:00,14.7617,79.151,,,,,
03/19/17,20:00:00,14.7638,79.151,,,,,
03/19/17,20:15:00,14.7638,79.151,,,,,
03/19/17,20:30:00,14.7654,78.975,,,,,
03/19/17,20:45:00,14.7676,78.975,,,,,
03/19/17,21:00:00,14.7693,78.800,,,,,
03/19/17,21:15:00,14.7693,78.800,,,,,
03/19/17,21:30:00,14.7715,78.800,,,,,
03/19/17,21:45:00,14.7711,78.624,,,,,
03/19/17,22:00:00,14.7754,78.624,,,,,
03/19/17,22:15:00,14.7711,78.624,,,,,
03/19/17,22:30:00,14.7711,78.624,,,,,
03/19/17,22:45:00,14.7727,78.449,,,,,
03/19/17,23:00:00,14.7727,78.449,,,,,
03/19/17,23:15:00,14.7727,78.449,,,,,
03/19/17,23:30:00,14.7701,78.274,,,,,
03/19/17,23:45:00,14.7701,78.274,,,,,
03/20/17,00:00:00,14.7679,78.274,,,,,
03/20/17,00:15:00,14.7675,78.098,,,,,
03/20/17,00:30:00,14.7653,78.098,,,,,
03/20/17,00:45:00,14.7631,78.098,,,,,
03/20/17,01:00:00,14.7588,78.098,,,,,
03/20/17,01:15:00,14.7561,77.923,,,,,
03/20/17,01:30:00,14.7540,77.923,,,,,
03/20/17,01:45:00,14.7518,77.923,,,,,
03/20/17,02:00:00,14.7496,77.923,,,,,
03/20/17,02:15:00,14.7453,77.923,,,,,
03/20/17,02:30:00,14.7448,77.749,,,,,
03/20/17,02:45:00,14.7492,77.749,,,,,
03/20/17,03:00:00,14.7470,77.749,,,,,
03/20/17,03:15:00,14.7470,77.749,,,,,
03/20/17,03:30:00,14.7448,77.749,,,,,
03/20/17,03:45:00,14.7492,77.749,,,,,
03/20/17,04:00:00,14.7448,77.749,,,,,
03/20/17,04:15:00,14.7487,77.574,,,,,
03/20/17,04:30:00,14.7487,77.574,,,,,
03/20/17,04:45:00,14.7531,77.574,,,,,
03/20/17,05:00:00,14.7487,77.574,,,,,
03/20/17,05:15:00,14.7527,77.400,,,,,
03/20/17,05:30:00,14.7592,77.400,,,,,
03/20/17,05:45:00,14.7656,77.400,,,,,
03/20/17,06:00:00,14.7764,77.400,,,,,
03/20/17,06:15:00,14.7960,77.400,,,,,
03/20/17,06:30:00,14.7960,77.400,,,,,
03/20/17,06:45:00,14.7960,77.400,,,,,
03/20/17,07:00:00,14.8020,77.225,,,,,
03/20/17,07:15:00,14.8085,77.225,,,,,
03/20/17,07:30:00,14.8107,77.225,,,,,
03/20/17,07:45:00,14.8063,77.225,,,,,
03/20/17,08:00:00,14.8063,77.225,,,,,
03/20/17,08:15:00,14.8041,77.225,,,,,
03/20/17,08:30:00,14.8041,77.225,,,,,
03/20/17,08:45:00,14.8047,77.400,,,,,
03/20/17,09:00:00,14.8069,77.400,,,,,
03/20/17,09:15:00,14.8069,77.400,,,,,
03/20/17,09:30:00,14.8047,77.400,,,,,
03/20/17,09:45:00,14.8089,77.400,,,,,
03/20/17,10:00:00,14.8089,77.400,,,,,
03/20/17,10:15:00,14.8047,77.400,,,,,
03/20/17,10:30:00,14.8008,77.574,,,,,
03/20/17,10:45:00,14.7965,77.574,,,,,
03/20/17,11:00:00,14.7921,77.574,,,,,
03/20/17,11:15:00,14.7904,77.749,,,,,
03/20/17,11:30:00,14.7860,77.749,,,,,
03/20/17,11:45:00,14.7849,78.098,,,,,
03/20/17,12:00:00,14.7809,78.274,,,,,
03/20/17,12:15:00,14.7798,78.624,,,,,
03/20/17,12:30:00,14.7776,78.624,,,,,
03/20/17,12:45:00,14.7715,78.800,,,,,
03/20/17,13:00:00,14.7702,79.151,,,,,
03/20/17,13:15:00,14.7669,79.502,,,,,
03/20/17,13:30:00,14.7647,79.502,,,,,
03/20/17,13:45:00,14.7599,79.326,,,,,
03/20/17,14:00:00,14.7556,79.326,,,,,
03/20/17,14:15:00,14.7534,79.326,,,,,
03/20/17,14:30:00,14.7560,79.502,,,,,
03/20/17,14:45:00,14.7544,79.678,,,,,
03/20/17,15:00:00,14.7570,79.853,,,,,
03/20/17,15:15:00,14.7553,80.029,,,,,
03/20/17,15:30:00,14.7553,80.029,,,,,
03/20/17,15:45:00,14.7596,80.029,,,,,
03/20/17,16:00:00,14.7618,80.029,,,,,
03/20/17,16:15:00,14.7622,80.206,,,,,
03/20/17,16:30:00,14.7630,79.678,,,,,
03/20/17,16:45:00,14.7608,79.678,,,,,
03/20/17,17:00:00,14.7625,79.502,,,,,
03/20/17,17:15:00,14.7638,79.151,,,,,
03/20/17,17:30:00,14.7698,78.975,,,,,
03/20/17,17:45:00,14.7741,78.975,,,,,
03/20/17,18:00:00,14.7802,78.800,,,,,
03/20/17,18:15:00,14.7820,78.624,,,,,
03/20/17,18:30:00,14.7862,78.624,,,,,
03/20/17,18:45:00,14.7857,78.449,,,,,
03/20/17,19:00:00,14.7879,78.449,,,,,
03/20/17,19:15:00,14.7923,78.449,,,,,
03/20/17,19:30:00,14.7944,78.449,,,,,
03/20/17,19:45:00,14.7983,78.274,,,,,
03/20/17,20:00:00,14.7983,78.274,,,,,
03/20/17,20:15:00,14.7983,78.274,,,,,
03/20/17,20:30:00,14.8027,78.274,,,,,
03/20/17,20:45:00,14.8027,78.274,,,,,
03/20/17,21:00:00,14.8043,78.098,,,,,
03/20/17,21:15:00,14.8065,78.098,,,,,
03/20/17,21:30:00,14.8065,78.098,,,,,
03/20/17,21:45:00,14.8065,78.098,,,,,
03/20/17,22:00:00,14.8082,77.923,,,,,
03/20/17,22:15:00,14.8082,77.923,,,,,
03/20/17,22:30:00,14.8082,77.923,,,,,
03/20/17,22:45:00,14.8078,77.749,,,,,
03/20/17,23:00:00,14.8056,77.749,,,,,
03/20/17,23:15:00,14.8052,77.574,,,,,
03/20/17,23:30:00,14.8030,77.574,,,,,
03/20/17,23:45:00,14.7986,77.574,,,,,
03/21/17,00:00:00,14.7965,77.574,,,,,
03/21/17,00:15:00,14.7960,77.400,,,,,
03/21/17,00:30:00,14.7938,77.400,,,,,
03/21/17,00:45:00,14.7917,77.400,,,,,
03/21/17,01:00:00,14.7869,77.225,,,,,
03/21/17,01:15:00,14.7869,77.225,,,,,
03/21/17,01:30:00,14.7843,77.050,,,,,
03/21/17,01:45:00,14.7843,77.050,,,,,
03/21/17,02:00:00,14.7799,77.050,,,,,
03/21/17,02:15:00,14.7778,77.050,,,,,
03/21/17,02:30:00,14.7751,76.876,,,,,
03/21/17,02:45:00,14.7730,76.876,,,,,
03/21/17,03:00:00,14.7730,76.876,,,,,
03/21/17,03:15:00,14.7725,76.703,,,,,
03/21/17,03:30:00,14.7704,76.703,,,,,
03/21/17,03:45:00,14.7704,76.703,,,,,
03/21/17,04:00:00,14.7746,76.703,,,,,
03/21/17,04:15:00,14.7767,76.703,,,,,
03/21/17,04:30:00,14.7767,76.703,,,,,
03/21/17,04:45:00,14.7763,76.528,,,,,
03/21/17,05:00:00,14.7785,76.528,,,,,
