Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/08/17,03:45:00,14.6678,78.098,,,,,
06/08/17,04:00:00,14.6701,78.098,,,,,
06/08/17,04:15:00,14.6725,78.098,,,,,
06/08/17,04:30:00,14.6740,77.923,,,,,
06/08/17,04:45:00,14.6740,77.923,,,,,
06/08/17,05:00:00,14.6740,77.923,,,,,
06/08/17,05:15:00,14.6719,77.923,,,,,
06/08/17,05:30:00,14.6740,77.923,,,,,
06/08/17,05:45:00,14.6764,77.923,,,,,
06/08/17,06:00:00,14.6764,77.923,,,,,
06/08/17,06:15:00,14.6758,77.749,,,,,
06/08/17,06:30:00,14.6787,77.923,,,,,
06/08/17,06:45:00,14.6758,77.749,,,,,
06/08/17,07:00:00,14.6781,77.749,,,,,
06/08/17,07:15:00,14.6826,77.749,,,,,
06/08/17,07:30:00,14.6826,77.749,,,,,
06/08/17,07:45:00,14.6833,77.923,,,,,
06/08/17,08:00:00,14.6857,77.923,,,,,
06/08/17,08:15:00,14.6887,78.098,,,,,
06/08/17,08:30:00,14.6916,78.274,,,,,
06/08/17,08:45:00,14.6900,78.449,,,,,
06/08/17,09:00:00,14.6936,78.800,,,,,
06/08/17,09:15:00,14.6904,79.151,,,,,
06/08/17,09:30:00,14.6935,79.326,,,,,
06/08/17,09:45:00,14.6917,79.502,,,,,
06/08/17,10:00:00,14.6901,79.678,,,,,
06/08/17,10:15:00,14.6878,79.678,,,,,
06/08/17,10:30:00,14.6893,80.029,,,,,
06/08/17,10:45:00,14.6877,80.206,,,,,
06/08/17,11:00:00,14.6883,80.382,,,,,
06/08/17,11:15:00,14.6851,80.735,,,,,
06/08/17,11:30:00,14.6812,80.911,,,,,
06/08/17,11:45:00,14.6796,81.090,,,,,
06/08/17,12:00:00,14.6756,81.266,,,,,
06/08/17,12:15:00,14.6717,81.442,,,,,
06/08/17,12:30:00,14.6700,81.621,,,,,
06/08/17,12:45:00,14.6645,81.975,,,,,
06/08/17,13:00:00,14.6606,82.152,,,,,
06/08/17,13:15:00,14.6566,82.330,,,,,
06/08/17,13:30:00,14.6574,82.508,,,,,
06/08/17,13:45:00,14.6574,82.508,,,,,
06/08/17,14:00:00,14.6488,82.686,,,,,
06/08/17,14:15:00,14.6465,82.686,,,,,
06/08/17,14:30:00,14.6458,82.508,,,,,
06/08/17,14:45:00,14.6450,82.330,,,,,
06/08/17,15:00:00,14.6398,82.152,,,,,
06/08/17,15:15:00,14.6368,81.975,,,,,
06/08/17,15:30:00,14.6414,81.975,,,,,
06/08/17,15:45:00,14.6414,81.975,,,,,
06/08/17,16:00:00,14.6414,81.975,,,,,
06/08/17,16:15:00,14.6430,81.797,,,,,
06/08/17,16:30:00,14.6446,81.621,,,,,
06/08/17,16:45:00,14.6439,81.442,,,,,
06/08/17,17:00:00,14.6455,81.266,,,,,
06/08/17,17:15:00,14.6488,80.911,,,,,
06/08/17,17:30:00,14.6504,80.735,,,,,
06/08/17,17:45:00,14.6520,80.559,,,,,
06/08/17,18:00:00,14.6536,80.382,,,,,
06/08/17,18:15:00,14.6553,80.206,,,,,
06/08/17,18:30:00,14.6593,80.029,,,,,
06/08/17,18:45:00,14.6585,79.853,,,,,
06/08/17,19:00:00,14.6624,79.678,,,,,
06/08/17,19:15:00,14.6624,79.678,,,,,
06/08/17,19:30:00,14.6648,79.678,,,,,
06/08/17,19:45:00,14.6687,79.502,,,,,
06/08/17,20:00:00,14.6710,79.502,,,,,
06/08/17,20:15:00,14.6710,79.502,,,,,
06/08/17,20:30:00,14.6749,79.326,,,,,
06/08/17,20:45:00,14.6780,79.502,,,,,
06/08/17,21:00:00,14.6803,79.502,,,,,
06/08/17,21:15:00,14.6826,79.502,,,,,
06/08/17,21:30:00,14.6826,79.502,,,,,
06/08/17,21:45:00,14.6842,79.326,,,,,
06/08/17,22:00:00,14.6819,79.326,,,,,
06/08/17,22:15:00,14.6835,79.151,,,,,
06/08/17,22:30:00,14.6858,79.151,,,,,
06/08/17,22:45:00,14.6851,78.975,,,,,
06/08/17,23:00:00,14.6851,78.975,,,,,
06/08/17,23:15:00,14.6828,78.975,,,,,
06/08/17,23:30:00,14.6798,78.800,,,,,
06/08/17,23:45:00,14.6775,78.800,,,,,
06/09/17,00:00:00,14.6745,78.624,,,,,
06/09/17,00:15:00,14.6745,78.624,,,,,
06/09/17,00:30:00,14.6722,78.624,,,,,
06/09/17,00:45:00,14.6722,78.624,,,,,
06/09/17,01:00:00,14.6716,78.449,,,,,
06/09/17,01:15:00,14.6693,78.449,,,,,
06/09/17,01:30:00,14.6669,78.449,,,,,
06/09/17,01:45:00,14.6639,78.274,,,,,
06/09/17,02:00:00,14.6616,78.274,,,,,
06/09/17,02:15:00,14.6639,78.274,,,,,
06/09/17,02:30:00,14.6593,78.274,,,,,
06/09/17,02:45:00,14.6593,78.274,,,,,
06/09/17,03:00:00,14.6593,78.274,,,,,
06/09/17,03:15:00,14.6569,78.274,,,,,
06/09/17,03:30:00,14.6524,78.274,,,,,
06/09/17,03:45:00,14.6546,78.274,,,,,
06/09/17,04:00:00,14.6524,78.274,,,,,
06/09/17,04:15:00,14.6546,78.274,,,,,
06/09/17,04:30:00,14.6546,78.274,,,,,
06/09/17,04:45:00,14.6524,78.274,,,,,
06/09/17,05:00:00,14.6546,78.274,,,,,
06/09/17,05:15:00,14.6553,78.449,,,,,
06/09/17,05:30:00,14.6577,78.449,,,,,
06/09/17,05:45:00,14.6577,78.449,,,,,
06/09/17,06:00:00,14.6623,78.449,,,,,
06/09/17,06:15:00,14.6669,78.449,,,,,
06/09/17,06:30:00,14.6669,78.449,,,,,
06/09/17,06:45:00,14.6662,78.274,,,,,
06/09/17,07:00:00,14.6685,78.274,,,,,
06/09/17,07:15:00,14.6716,78.449,,,,,
06/09/17,07:30:00,14.6716,78.449,,,,,
06/09/17,07:45:00,14.6739,78.449,,,,,
06/09/17,08:00:00,14.6768,78.624,,,,,
06/09/17,08:15:00,14.6791,78.624,,,,,
06/09/17,08:30:00,14.6783,78.975,,,,,
06/09/17,08:45:00,14.6788,79.151,,,,,
06/09/17,09:00:00,14.6819,79.326,,,,,
06/09/17,09:15:00,14.6826,79.502,,,,,
06/09/17,09:30:00,14.6826,79.502,,,,,
06/09/17,09:45:00,14.6810,79.678,,,,,
06/09/17,10:00:00,14.6839,79.853,,,,,
06/09/17,10:15:00,14.6823,80.029,,,,,
06/09/17,10:30:00,14.6761,80.206,,,,,
06/09/17,10:45:00,14.6768,80.382,,,,,
06/09/17,11:00:00,14.6729,80.559,,,,,
06/09/17,11:15:00,14.6735,80.735,,,,,
06/09/17,11:30:00,14.6719,80.911,,,,,
06/09/17,11:45:00,14.6696,80.911,,,,,
06/09/17,12:00:00,14.6672,80.911,,,,,
06/09/17,12:15:00,14.6672,80.911,,,,,
06/09/17,12:30:00,14.6603,80.911,,,,,
06/09/17,12:45:00,14.6564,81.090,,,,,
06/09/17,13:00:00,14.6548,81.266,,,,,
06/09/17,13:15:00,14.6524,81.266,,,,,
06/09/17,13:30:00,14.6524,81.266,,,,,
06/09/17,13:45:00,14.6469,81.621,,,,,
06/09/17,14:00:00,14.6469,81.621,,,,,
06/09/17,14:15:00,14.6416,81.442,,,,,
06/09/17,14:30:00,14.6392,81.442,,,,,
06/09/17,14:45:00,14.6376,81.621,,,,,
06/09/17,15:00:00,14.6376,81.621,,,,,
06/09/17,15:15:00,14.6369,81.442,,,,,
06/09/17,15:30:00,14.6369,81.442,,,,,
06/09/17,15:45:00,14.6369,81.442,,,,,
06/09/17,16:00:00,14.6410,81.266,,,,,
06/09/17,16:15:00,14.6379,81.090,,,,,
06/09/17,16:30:00,14.6379,81.090,,,,,
06/09/17,16:45:00,14.6442,80.911,,,,,
06/09/17,17:00:00,14.6411,80.735,,,,,
06/09/17,17:15:00,14.6450,80.559,,,,,
06/09/17,17:30:00,14.6445,80.382,,,,,
06/09/17,17:45:00,14.6468,80.382,,,,,
06/09/17,18:00:00,14.6437,80.206,,,,,
06/09/17,18:15:00,14.6430,80.029,,,,,
06/09/17,18:30:00,14.6500,80.029,,,,,
06/09/17,18:45:00,14.6546,80.029,,,,,
06/09/17,19:00:00,14.6585,79.853,,,,,
06/09/17,19:15:00,14.6593,80.029,,,,,
06/09/17,19:30:00,14.6608,79.853,,,,,
06/09/17,19:45:00,14.6608,79.853,,,,,
06/09/17,20:00:00,14.6678,79.853,,,,,
06/09/17,20:15:00,14.6694,79.678,,,,,
06/09/17,20:30:00,14.6740,79.678,,,,,
06/09/17,20:45:00,14.6710,79.502,,,,,
06/09/17,21:00:00,14.6703,79.326,,,,,
06/09/17,21:15:00,14.6726,79.326,,,,,
06/09/17,21:30:00,14.6726,79.326,,,,,
06/09/17,21:45:00,14.6720,79.151,,,,,
06/09/17,22:00:00,14.6742,79.151,,,,,
06/09/17,22:15:00,14.6736,78.975,,,,,
06/09/17,22:30:00,14.6713,78.975,,,,,
06/09/17,22:45:00,14.6713,78.975,,,,,
06/09/17,23:00:00,14.6706,78.800,,,,,
06/09/17,23:15:00,14.6682,78.800,,,,,
06/09/17,23:30:00,14.6682,78.800,,,,,
06/09/17,23:45:00,14.6659,78.800,,,,,
06/10/17,00:00:00,14.6659,78.800,,,,,
06/10/17,00:15:00,14.6659,78.800,,,,,
06/10/17,00:30:00,14.6653,78.624,,,,,
06/10/17,00:45:00,14.6653,78.624,,,,,
06/10/17,01:00:00,14.6630,78.624,,,,,
06/10/17,01:15:00,14.6607,78.624,,,,,
06/10/17,01:30:00,14.6607,78.624,,,,,
06/10/17,01:45:00,14.6577,78.449,,,,,
06/10/17,02:00:00,14.6553,78.449,,,,,
06/10/17,02:15:00,14.6577,78.449,,,,,
06/10/17,02:30:00,14.6530,78.449,,,,,
06/10/17,02:45:00,14.6530,78.449,,,,,
06/10/17,03:00:00,14.6507,78.449,,,,,
06/10/17,03:15:00,14.6484,78.449,,,,,
06/10/17,03:30:00,14.6455,78.274,,,,,
06/10/17,03:45:00,14.6478,78.274,,,,,
06/10/17,04:00:00,14.6455,78.274,,,,,
06/10/17,04:15:00,14.6455,78.274,,,,,
06/10/17,04:30:00,14.6424,78.098,,,,,
06/10/17,04:45:00,14.6448,78.098,,,,,
06/10/17,05:00:00,14.6424,78.098,,,,,
06/10/17,05:15:00,14.6448,78.098,,,,,
06/10/17,05:30:00,14.6401,78.098,,,,,
06/10/17,05:45:00,14.6417,77.923,,,,,
06/10/17,06:00:00,14.6417,77.923,,,,,
06/10/17,06:15:00,14.6463,77.923,,,,,
06/10/17,06:30:00,14.6463,77.923,,,,,
06/10/17,06:45:00,14.6487,77.923,,,,,
06/10/17,07:00:00,14.6487,77.923,,,,,
06/10/17,07:15:00,14.6510,77.923,,,,,
06/10/17,07:30:00,14.6556,77.923,,,,,
06/10/17,07:45:00,14.6587,78.098,,,,,
06/10/17,08:00:00,14.6593,78.274,,,,,
06/10/17,08:15:00,14.6600,78.449,,,,,
06/10/17,08:30:00,14.6653,78.624,,,,,
06/10/17,08:45:00,14.6636,78.800,,,,,
06/10/17,09:00:00,14.6643,78.975,,,,,
06/10/17,09:15:00,14.6651,79.151,,,,,
06/10/17,09:30:00,14.6656,79.326,,,,,
06/10/17,09:45:00,14.6594,79.502,,,,,
06/10/17,10:00:00,14.6601,79.678,,,,,
06/10/17,10:15:00,14.6562,79.853,,,,,
06/10/17,10:30:00,14.6569,80.029,,,,,
06/10/17,10:45:00,14.6575,80.206,,,,,
06/10/17,11:00:00,14.6566,80.559,,,,,
06/10/17,11:15:00,14.6527,80.735,,,,,
06/10/17,11:30:00,14.6488,80.911,,,,,
06/10/17,11:45:00,14.6478,81.266,,,,,
06/10/17,12:00:00,14.6439,81.442,,,,,
06/10/17,12:15:00,14.6423,81.621,,,,,
06/10/17,12:30:00,14.6407,81.797,,,,,
06/10/17,12:45:00,14.6360,81.797,,,,,
06/10/17,13:00:00,14.6298,81.975,,,,,
06/10/17,13:15:00,14.6305,82.152,,,,,
06/10/17,13:30:00,14.6282,82.152,,,,,
06/10/17,13:45:00,14.6289,82.330,,,,,
06/10/17,14:00:00,14.6266,82.330,,,,,
06/10/17,14:15:00,14.6243,82.330,,,,,
06/10/17,14:30:00,14.6204,82.508,,,,,
06/10/17,14:45:00,14.6204,82.508,,,,,
06/10/17,15:00:00,14.6204,82.508,,,,,
06/10/17,15:15:00,14.6173,82.330,,,,,
06/10/17,15:30:00,14.6197,82.330,,,,,
06/10/17,15:45:00,14.6166,82.152,,,,,
06/10/17,16:00:00,14.6213,82.152,,,,,
06/10/17,16:15:00,14.6228,81.975,,,,,
06/10/17,16:30:00,14.6223,81.797,,,,,
06/10/17,16:45:00,14.6262,81.621,,,,,
06/10/17,17:00:00,14.6278,81.442,,,,,
06/10/17,17:15:00,14.6294,81.266,,,,,
06/10/17,17:30:00,14.6310,81.090,,,,,
06/10/17,17:45:00,14.6326,80.911,,,,,
06/10/17,18:00:00,14.6365,80.735,,,,,
06/10/17,18:15:00,14.6427,80.559,,,,,
06/10/17,18:30:00,14.6468,80.382,,,,,
06/10/17,18:45:00,14.6490,80.382,,,,,
06/10/17,19:00:00,14.6484,80.206,,,,,
06/10/17,19:15:00,14.6523,80.029,,,,,
06/10/17,19:30:00,14.6546,80.029,,,,,
06/10/17,19:45:00,14.6562,79.853,,,,,
06/10/17,20:00:00,14.6608,79.853,,,,,
06/10/17,20:15:00,14.6648,79.678,,,,,
06/10/17,20:30:00,14.6624,79.678,,,,,
06/10/17,20:45:00,14.6655,79.853,,,,,
06/10/17,21:00:00,14.6694,79.678,,,,,
06/10/17,21:15:00,14.6671,79.678,,,,,
06/10/17,21:30:00,14.6717,79.678,,,,,
06/10/17,21:45:00,14.6740,79.678,,,,,
06/10/17,22:00:00,14.6740,79.678,,,,,
06/10/17,22:15:00,14.6740,79.678,,,,,
06/10/17,22:30:00,14.6733,79.502,,,,,
06/10/17,22:45:00,14.6756,79.502,,,,,
06/10/17,23:00:00,14.6710,79.502,,,,,
06/10/17,23:15:00,14.6680,79.326,,,,,
06/10/17,23:30:00,14.6674,79.151,,,,,
06/10/17,23:45:00,14.6674,79.151,,,,,
06/11/17,00:00:00,14.6674,79.151,,,,,
06/11/17,00:15:00,14.6674,79.151,,,,,
06/11/17,00:30:00,14.6674,79.151,,,,,
06/11/17,00:45:00,14.6674,79.151,,,,,
06/11/17,01:00:00,14.6651,79.151,,,,,
06/11/17,01:15:00,14.6643,78.975,,,,,
06/11/17,01:30:00,14.6620,78.975,,,,,
06/11/17,01:45:00,14.6590,78.800,,,,,
06/11/17,02:00:00,14.6568,78.800,,,,,
06/11/17,02:15:00,14.6561,78.624,,,,,
06/11/17,02:30:00,14.6537,78.624,,,,,
06/11/17,02:45:00,14.6507,78.449,,,,,
06/11/17,03:00:00,14.6461,78.449,,,,,
06/11/17,03:15:00,14.6455,78.274,,,,,
06/11/17,03:30:00,14.6524,78.274,,,,,
06/11/17,03:45:00,14.6478,78.274,,,,,
06/11/17,04:00:00,14.6455,78.274,,,,,
06/11/17,04:15:00,14.6448,78.098,,,,,
06/11/17,04:30:00,14.6448,78.098,,,,,
06/11/17,04:45:00,14.6448,78.098,,,,,
06/11/17,05:00:00,14.6448,78.098,,,,,
06/11/17,05:15:00,14.6448,78.098,,,,,
06/11/17,05:30:00,14.6440,77.923,,,,,
06/11/17,05:45:00,14.6463,77.923,,,,,
06/11/17,06:00:00,14.6463,77.923,,,,,
06/11/17,06:15:00,14.6487,77.923,,,,,
06/11/17,06:30:00,14.6510,77.923,,,,,
06/11/17,06:45:00,14.6549,77.749,,,,,
06/11/17,07:00:00,14.6526,77.749,,,,,
06/11/17,07:15:00,14.6549,77.749,,,,,
06/11/17,07:30:00,14.6549,77.749,,,,,
06/11/17,07:45:00,14.6549,77.749,,,,,
06/11/17,08:00:00,14.6579,77.923,,,,,
06/11/17,08:15:00,14.6610,78.098,,,,,
06/11/17,08:30:00,14.6593,78.274,,,,,
06/11/17,08:45:00,14.6630,78.624,,,,,
06/11/17,09:00:00,14.6643,78.975,,,,,
06/11/17,09:15:00,14.6674,79.151,,,,,
06/11/17,09:30:00,14.6656,79.326,,,,,
06/11/17,09:45:00,14.6640,79.502,,,,,
06/11/17,10:00:00,14.6655,79.853,,,,,
06/11/17,10:15:00,14.6639,80.029,,,,,
06/11/17,10:30:00,14.6622,80.206,,,,,
06/11/17,10:45:00,14.6597,80.735,,,,,
06/11/17,11:00:00,14.6597,80.735,,,,,
06/11/17,11:15:00,14.6558,80.911,,,,,
06/11/17,11:30:00,14.6548,81.266,,,,,
06/11/17,11:45:00,14.6571,81.266,,,,,
06/11/17,12:00:00,14.6532,81.442,,,,,
06/11/17,12:15:00,14.6516,81.621,,,,,
06/11/17,12:30:00,14.6492,81.621,,,,,
06/11/17,12:45:00,14.6453,81.797,,,,,
06/11/17,13:00:00,14.6437,81.975,,,,,
06/11/17,13:15:00,14.6407,81.797,,,,,
06/11/17,13:30:00,14.6384,81.797,,,,,
06/11/17,13:45:00,14.6368,81.975,,,,,
06/11/17,14:00:00,14.6345,81.975,,,,,
06/11/17,14:15:00,14.6321,81.975,,,,,
06/11/17,14:30:00,14.6298,81.975,,,,,
06/11/17,14:45:00,14.6275,81.975,,,,,
06/11/17,15:00:00,14.6268,81.797,,,,,
06/11/17,15:15:00,14.6291,81.797,,,,,
06/11/17,15:30:00,14.6285,81.621,,,,,
06/11/17,15:45:00,14.6301,81.442,,,,,
06/11/17,16:00:00,14.6271,81.266,,,,,
06/11/17,16:15:00,14.6287,81.090,,,,,
06/11/17,16:30:00,14.6279,80.911,,,,,
06/11/17,16:45:00,14.6326,80.911,,,,,
06/11/17,17:00:00,14.6342,80.735,,,,,
06/11/17,17:15:00,14.6359,80.559,,,,,
06/11/17,17:30:00,14.6359,80.559,,,,,
06/11/17,17:45:00,14.6398,80.382,,,,,
06/11/17,18:00:00,14.6398,80.382,,,,,
06/11/17,18:15:00,14.6414,80.206,,,,,
06/11/17,18:30:00,14.6430,80.029,,,,,
06/11/17,18:45:00,14.6477,80.029,,,,,
06/11/17,19:00:00,14.6523,80.029,,,,,
06/11/17,19:15:00,14.6569,80.029,,,,,
06/11/17,19:30:00,14.6593,80.029,,,,,
06/11/17,19:45:00,14.6632,79.853,,,,,
06/11/17,20:00:00,14.6701,79.853,,,,,
06/11/17,20:15:00,14.6701,79.853,,,,,
06/11/17,20:30:00,14.6725,79.853,,,,,
06/11/17,20:45:00,14.6733,79.502,,,,,
06/11/17,21:00:00,14.6780,79.502,,,,,
06/11/17,21:15:00,14.6772,79.326,,,,,
06/11/17,21:30:00,14.6772,79.326,,,,,
06/11/17,21:45:00,14.6604,79.151,,,,,
06/11/17,22:00:00,14.6604,79.151,,,,,
06/11/17,22:15:00,14.6768,78.624,,,,,
06/11/17,22:30:00,14.7722,78.800,,,,,
06/11/17,22:45:00,14.7347,78.624,,,,,
06/11/17,23:00:00,14.7300,78.624,,,,,
06/11/17,23:15:00,14.7247,78.449,,,,,
06/11/17,23:30:00,14.7570,78.449,,,,,
06/11/17,23:45:00,14.8079,78.449,,,,,
06/12/17,00:00:00,14.8056,78.449,,,,,
06/12/17,00:15:00,14.7888,78.274,,,,,
06/12/17,00:30:00,14.7725,78.274,,,,,
06/12/17,00:45:00,14.7679,78.274,,,,,
06/12/17,01:00:00,14.7518,78.274,,,,,
06/12/17,01:15:00,14.7332,78.274,,,,,
06/12/17,01:30:00,14.7280,78.098,,,,,
06/12/17,01:45:00,14.7164,78.098,,,,,
06/12/17,02:00:00,14.7094,78.098,,,,,
06/12/17,02:15:00,14.7025,78.098,,,,,
06/12/17,02:30:00,14.6957,78.098,,,,,
06/12/17,02:45:00,14.6910,78.098,,,,,
06/12/17,03:00:00,14.6857,77.923,,,,,
06/12/17,03:15:00,14.6857,77.923,,,,,
06/12/17,03:30:00,14.6833,77.923,,,,,
06/12/17,03:45:00,14.6810,77.923,,,,,
06/12/17,04:00:00,14.6826,77.749,,,,,
06/12/17,04:15:00,14.6804,77.749,,,,,
06/12/17,04:30:00,14.6781,77.749,,,,,
06/12/17,04:45:00,14.6758,77.749,,,,,
06/12/17,05:00:00,14.6740,77.923,,,,,
06/12/17,05:15:00,14.6797,77.574,,,,,
06/12/17,05:30:00,14.6751,77.574,,,,,
06/12/17,05:45:00,14.6727,77.574,,,,,
06/12/17,06:00:00,14.6711,77.749,,,,,
06/12/17,06:15:00,14.6735,77.749,,,,,
06/12/17,06:30:00,14.6764,77.923,,,,,
06/12/17,06:45:00,14.6787,77.923,,,,,
06/12/17,07:00:00,14.6787,77.923,,,,,
06/12/17,07:15:00,14.6787,77.923,,,,,
06/12/17,07:30:00,14.6833,77.923,,,,,
06/12/17,07:45:00,14.6857,77.923,,,,,
06/12/17,08:00:00,14.6864,78.098,,,,,
06/12/17,08:15:00,14.6910,78.098,,,,,
06/12/17,08:30:00,14.6939,78.274,,,,,
06/12/17,08:45:00,14.6962,78.274,,,,,
06/12/17,09:00:00,14.6946,78.449,,,,,
06/12/17,09:15:00,14.6946,78.449,,,,,
06/12/17,09:30:00,14.6977,78.624,,,,,
06/12/17,09:45:00,14.6959,78.800,,,,,
06/12/17,10:00:00,14.6928,79.151,,,,,
06/12/17,10:15:00,14.7006,78.800,,,,,
06/12/17,10:30:00,14.7052,78.800,,,,,
06/12/17,10:45:00,14.7000,78.624,,,,,
06/12/17,11:00:00,14.7000,78.624,,,,,
06/12/17,11:15:00,14.7020,79.151,,,,,
06/12/17,11:20:27,,,,Logged,,,
06/12/17,11:20:34,,,,,Logged,,
06/12/17,11:20:46,,,,,Logged,,
06/12/17,11:21:27,,,,,,Logged,Logged
