Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/29/17,04:15:00,14.6017,76.528,,,,,
06/29/17,04:30:00,14.5995,76.528,,,,,
06/29/17,04:45:00,14.6040,76.528,,,,,
06/29/17,05:00:00,14.6017,76.528,,,,,
06/29/17,05:15:00,14.6063,76.528,,,,,
06/29/17,05:30:00,14.6040,76.528,,,,,
06/29/17,05:45:00,14.6017,76.528,,,,,
06/29/17,06:00:00,14.6047,76.703,,,,,
06/29/17,06:15:00,14.6047,76.703,,,,,
06/29/17,06:30:00,14.6070,76.703,,,,,
06/29/17,06:45:00,14.6117,76.703,,,,,
06/29/17,07:00:00,14.6117,76.703,,,,,
06/29/17,07:15:00,14.6094,76.703,,,,,
06/29/17,07:30:00,14.6117,76.703,,,,,
06/29/17,07:45:00,14.6140,76.703,,,,,
06/29/17,08:00:00,14.6163,76.703,,,,,
06/29/17,08:15:00,14.6169,76.876,,,,,
06/29/17,08:30:00,14.6223,77.050,,,,,
06/29/17,08:45:00,14.6213,77.400,,,,,
06/29/17,09:00:00,14.6226,77.749,,,,,
06/29/17,09:15:00,14.6256,77.923,,,,,
06/29/17,09:30:00,14.6263,78.098,,,,,
06/29/17,09:45:00,14.6287,78.098,,,,,
06/29/17,10:00:00,14.6310,78.098,,,,,
06/29/17,10:15:00,14.6300,78.449,,,,,
06/29/17,10:30:00,14.6260,78.624,,,,,
06/29/17,10:45:00,14.6258,79.151,,,,,
06/29/17,11:00:00,14.6265,79.326,,,,,
06/29/17,11:15:00,14.6242,79.326,,,,,
06/29/17,11:30:00,14.6208,79.678,,,,,
06/29/17,11:45:00,14.6208,79.678,,,,,
06/29/17,12:00:00,14.6169,79.853,,,,,
06/29/17,12:15:00,14.6169,79.853,,,,,
06/29/17,12:30:00,14.6162,79.678,,,,,
06/29/17,12:45:00,14.6126,79.326,,,,,
06/29/17,13:00:00,14.6314,80.029,,,,,
06/29/17,13:15:00,14.6337,80.029,,,,,
06/29/17,13:30:00,14.6301,79.678,,,,,
06/29/17,13:45:00,14.6247,79.502,,,,,
06/29/17,14:00:00,14.6165,79.151,,,,,
06/29/17,14:15:00,14.6136,78.975,,,,,
06/29/17,14:30:00,14.6152,78.800,,,,,
06/29/17,14:45:00,14.6191,78.624,,,,,
06/29/17,15:00:00,14.6144,78.624,,,,,
06/29/17,15:15:00,14.6115,78.449,,,,,
06/29/17,15:30:00,14.6092,78.449,,,,,
06/29/17,15:45:00,14.6069,78.449,,,,,
06/29/17,16:00:00,14.6046,78.449,,,,,
06/29/17,16:15:00,14.6069,78.449,,,,,
06/29/17,16:30:00,14.6092,78.449,,,,,
06/29/17,16:45:00,14.6131,78.274,,,,,
06/29/17,17:00:00,14.6147,78.098,,,,,
06/29/17,17:15:00,14.6170,78.098,,,,,
06/29/17,17:30:00,14.6217,78.098,,,,,
06/29/17,17:45:00,14.6210,77.923,,,,,
06/29/17,18:00:00,14.6210,77.923,,,,,
06/29/17,18:15:00,14.6233,77.923,,,,,
06/29/17,18:30:00,14.6226,77.749,,,,,
06/29/17,18:45:00,14.6249,77.749,,,,,
06/29/17,19:00:00,14.6226,77.749,,,,,
06/29/17,19:15:00,14.6249,77.749,,,,,
06/29/17,19:30:00,14.6249,77.749,,,,,
06/29/17,19:45:00,14.6249,77.749,,,,,
06/29/17,20:00:00,14.6243,77.574,,,,,
06/29/17,20:15:00,14.6318,77.749,,,,,
06/29/17,20:30:00,14.6311,77.574,,,,,
06/29/17,20:45:00,14.6295,77.749,,,,,
06/29/17,21:00:00,14.6334,77.574,,,,,
06/29/17,21:15:00,14.6352,77.400,,,,,
06/29/17,21:30:00,14.6352,77.400,,,,,
06/29/17,21:45:00,14.6334,77.574,,,,,
06/29/17,22:00:00,14.6358,77.574,,,,,
06/29/17,22:15:00,14.6358,77.574,,,,,
06/29/17,22:30:00,14.6329,77.400,,,,,
06/29/17,22:45:00,14.6321,77.225,,,,,
06/29/17,23:00:00,14.6345,77.225,,,,,
06/29/17,23:15:00,14.6321,77.225,,,,,
06/29/17,23:30:00,14.6321,77.225,,,,,
06/29/17,23:45:00,14.6275,77.225,,,,,
06/30/17,00:00:00,14.6252,77.225,,,,,
06/30/17,00:15:00,14.6291,77.050,,,,,
06/30/17,00:30:00,14.6291,77.050,,,,,
06/30/17,00:45:00,14.6228,77.225,,,,,
06/30/17,01:00:00,14.6228,77.225,,,,,
06/30/17,01:15:00,14.6246,77.050,,,,,
06/30/17,01:30:00,14.6223,77.050,,,,,
06/30/17,01:45:00,14.6246,77.050,,,,,
06/30/17,02:00:00,14.6223,77.050,,,,,
06/30/17,02:15:00,14.6239,76.876,,,,,
06/30/17,02:30:00,14.6215,76.876,,,,,
06/30/17,02:45:00,14.6215,76.876,,,,,
06/30/17,03:00:00,14.6192,76.876,,,,,
06/30/17,03:15:00,14.6169,76.876,,,,,
06/30/17,03:30:00,14.6192,76.876,,,,,
06/30/17,03:45:00,14.6331,76.876,,,,,
06/30/17,04:00:00,14.6400,76.876,,,,,
06/30/17,04:15:00,14.6371,76.703,,,,,
06/30/17,04:30:00,14.6371,76.703,,,,,
06/30/17,04:45:00,14.6347,76.703,,,,,
06/30/17,05:00:00,14.6363,76.528,,,,,
06/30/17,05:15:00,14.6379,76.354,,,,,
06/30/17,05:30:00,14.6379,76.354,,,,,
06/30/17,05:45:00,14.6379,76.354,,,,,
06/30/17,06:00:00,14.6358,76.354,,,,,
06/30/17,06:15:00,14.6358,76.354,,,,,
06/30/17,06:30:00,14.6379,76.354,,,,,
06/30/17,06:45:00,14.6379,76.354,,,,,
06/30/17,07:00:00,14.6379,76.354,,,,,
06/30/17,07:15:00,14.6379,76.354,,,,,
06/30/17,07:30:00,14.6397,76.181,,,,,
06/30/17,07:45:00,14.6397,76.181,,,,,
06/30/17,08:00:00,14.6403,76.354,,,,,
06/30/17,08:15:00,14.6449,76.354,,,,,
06/30/17,08:30:00,14.6479,76.528,,,,,
06/30/17,08:45:00,14.6526,76.528,,,,,
06/30/17,09:00:00,14.6549,76.528,,,,,
06/30/17,09:15:00,14.6588,76.354,,,,,
06/30/17,09:30:00,14.6588,76.354,,,,,
06/30/17,09:45:00,14.6617,76.528,,,,,
06/30/17,10:00:00,14.6585,76.876,,,,,
06/30/17,10:15:00,14.6569,77.050,,,,,
06/30/17,10:30:00,14.6546,77.050,,,,,
06/30/17,10:45:00,14.6546,77.050,,,,,
06/30/17,11:00:00,14.6569,77.050,,,,,
06/30/17,11:15:00,14.6546,77.050,,,,,
06/30/17,11:30:00,14.6500,77.050,,,,,
06/30/17,11:45:00,14.6477,77.050,,,,,
06/30/17,12:00:00,14.6461,77.225,,,,,
06/30/17,12:15:00,14.6414,77.225,,,,,
06/30/17,12:30:00,14.6387,76.528,,,,,
06/30/17,12:45:00,14.6387,76.528,,,,,
06/30/17,13:00:00,14.6301,76.703,,,,,
06/30/17,13:15:00,14.6285,76.876,,,,,
06/30/17,13:30:00,14.6246,77.050,,,,,
06/30/17,13:45:00,14.6199,77.050,,,,,
06/30/17,14:00:00,14.6153,77.050,,,,,
06/30/17,14:15:00,14.6130,77.050,,,,,
06/30/17,14:30:00,14.6130,77.050,,,,,
06/30/17,14:45:00,14.6123,76.876,,,,,
06/30/17,15:00:00,14.6099,76.876,,,,,
06/30/17,15:15:00,14.6094,76.703,,,,,
06/30/17,15:30:00,14.6070,76.703,,,,,
06/30/17,15:45:00,14.6117,76.703,,,,,
06/30/17,16:00:00,14.6110,76.528,,,,,
06/30/17,16:15:00,14.6102,76.354,,,,,
06/30/17,16:30:00,14.6102,76.354,,,,,
06/30/17,16:45:00,14.6102,76.354,,,,,
06/30/17,17:00:00,14.6143,76.181,,,,,
06/30/17,17:15:00,14.6166,76.181,,,,,
06/30/17,17:30:00,14.6166,76.181,,,,,
06/30/17,17:45:00,14.6159,76.006,,,,,
06/30/17,18:00:00,14.6159,76.006,,,,,
06/30/17,18:15:00,14.6159,76.006,,,,,
06/30/17,18:30:00,14.6159,76.006,,,,,
06/30/17,18:45:00,14.6198,75.832,,,,,
06/30/17,19:00:00,14.6192,75.659,,,,,
06/30/17,19:15:00,14.6255,75.484,,,,,
06/30/17,19:30:00,14.6301,75.484,,,,,
06/30/17,19:45:00,14.6323,75.484,,,,,
06/30/17,20:00:00,14.6369,75.484,,,,,
06/30/17,20:15:00,14.6400,75.659,,,,,
06/30/17,20:30:00,14.6423,75.659,,,,,
06/30/17,20:45:00,14.6416,75.484,,,,,
06/30/17,21:00:00,14.6416,75.484,,,,,
06/30/17,21:15:00,14.6426,75.139,,,,,
06/30/17,21:30:00,14.6472,75.139,,,,,
06/30/17,21:45:00,14.6495,75.139,,,,,
06/30/17,22:00:00,14.6472,75.139,,,,,
06/30/17,22:15:00,14.6472,75.139,,,,,
06/30/17,22:30:00,14.6449,75.139,,,,,
06/30/17,22:45:00,14.6465,74.964,,,,,
06/30/17,23:00:00,14.6436,74.791,,,,,
06/30/17,23:15:00,14.6452,74.619,,,,,
06/30/17,23:30:00,14.6468,74.446,,,,,
06/30/17,23:45:00,14.6462,74.271,,,,,
07/01/17,00:00:00,14.6439,74.271,,,,,
07/01/17,00:15:00,14.6439,74.271,,,,,
07/01/17,00:30:00,14.6485,74.271,,,,,
07/01/17,00:45:00,14.6468,74.446,,,,,
07/01/17,01:00:00,14.6491,74.446,,,,,
07/01/17,01:15:00,14.6468,74.446,,,,,
07/01/17,01:30:00,14.6445,74.446,,,,,
07/01/17,01:45:00,14.6445,74.446,,,,,
07/01/17,02:00:00,14.6416,74.271,,,,,
07/01/17,02:15:00,14.6385,74.098,,,,,
07/01/17,02:30:00,14.6362,74.098,,,,,
07/01/17,02:45:00,14.6346,74.271,,,,,
07/01/17,03:00:00,14.6323,74.271,,,,,
07/01/17,03:15:00,14.6323,74.271,,,,,
07/01/17,03:30:00,14.6339,74.098,,,,,
07/01/17,03:45:00,14.6294,74.098,,,,,
07/01/17,04:00:00,14.6294,74.098,,,,,
07/01/17,04:15:00,14.6287,73.926,,,,,
07/01/17,04:30:00,14.6287,73.926,,,,,
07/01/17,04:45:00,14.6263,73.926,,,,,
07/01/17,05:00:00,14.6271,74.098,,,,,
07/01/17,05:15:00,14.6271,74.098,,,,,
07/01/17,05:30:00,14.6271,74.098,,,,,
07/01/17,05:45:00,14.6317,74.098,,,,,
07/01/17,06:00:00,14.6333,73.926,,,,,
07/01/17,06:15:00,14.6349,73.753,,,,,
07/01/17,06:30:00,14.6372,73.753,,,,,
07/01/17,06:45:00,14.6372,73.753,,,,,
07/01/17,07:00:00,14.6388,73.580,,,,,
07/01/17,07:15:00,14.6411,73.580,,,,,
07/01/17,07:30:00,14.6465,73.753,,,,,
07/01/17,07:45:00,14.6471,73.926,,,,,
07/01/17,08:00:00,14.6485,74.271,,,,,
07/01/17,08:15:00,14.6507,74.271,,,,,
07/01/17,08:30:00,14.6561,74.446,,,,,
07/01/17,08:45:00,14.6545,74.619,,,,,
07/01/17,09:00:00,14.6566,74.619,,,,,
07/01/17,09:15:00,14.6590,74.619,,,,,
07/01/17,09:30:00,14.6620,74.791,,,,,
07/01/17,09:45:00,14.6571,75.312,,,,,
07/01/17,10:00:00,14.6578,75.484,,,,,
07/01/17,10:15:00,14.6584,75.659,,,,,
07/01/17,10:30:00,14.6568,75.832,,,,,
07/01/17,10:45:00,14.6552,76.006,,,,,
07/01/17,11:00:00,14.6495,76.354,,,,,
07/01/17,11:15:00,14.6495,76.354,,,,,
07/01/17,11:30:00,14.6472,76.354,,,,,
07/01/17,11:45:00,14.6410,76.528,,,,,
07/01/17,12:00:00,14.6355,76.876,,,,,
07/01/17,12:15:00,14.6314,77.050,,,,,
07/01/17,12:30:00,14.6275,77.225,,,,,
07/01/17,12:45:00,14.6228,77.225,,,,,
07/01/17,13:00:00,14.6213,77.400,,,,,
07/01/17,13:15:00,14.6243,77.574,,,,,
07/01/17,13:30:00,14.6226,77.749,,,,,
07/01/17,13:45:00,14.6181,77.749,,,,,
07/01/17,14:00:00,14.6140,77.923,,,,,
07/01/17,14:15:00,14.6095,77.923,,,,,
07/01/17,14:30:00,14.6117,77.923,,,,,
07/01/17,14:45:00,14.6072,77.923,,,,,
07/01/17,15:00:00,14.6072,77.923,,,,,
07/01/17,15:15:00,14.6065,77.749,,,,,
07/01/17,15:30:00,14.6075,77.400,,,,,
07/01/17,15:45:00,14.6075,77.400,,,,,
07/01/17,16:00:00,14.6068,77.225,,,,,
07/01/17,16:15:00,14.6060,77.050,,,,,
07/01/17,16:30:00,14.6060,77.050,,,,,
07/01/17,16:45:00,14.6054,76.876,,,,,
07/01/17,17:00:00,14.6070,76.703,,,,,
07/01/17,17:15:00,14.6110,76.528,,,,,
07/01/17,17:30:00,14.6126,76.354,,,,,
07/01/17,17:45:00,14.6120,76.181,,,,,
07/01/17,18:00:00,14.6166,76.181,,,,,
07/01/17,18:15:00,14.6182,76.006,,,,,
07/01/17,18:30:00,14.6175,75.832,,,,,
07/01/17,18:45:00,14.6198,75.832,,,,,
07/01/17,19:00:00,14.6244,75.832,,,,,
07/01/17,19:15:00,14.6260,75.659,,,,,
07/01/17,19:30:00,14.6307,75.659,,,,,
07/01/17,19:45:00,14.6307,75.659,,,,,
07/01/17,20:00:00,14.6353,75.659,,,,,
07/01/17,20:15:00,14.6423,75.659,,,,,
07/01/17,20:30:00,14.6446,75.659,,,,,
07/01/17,20:45:00,14.6469,75.659,,,,,
07/01/17,21:00:00,14.6469,75.659,,,,,
07/01/17,21:15:00,14.6462,75.484,,,,,
07/01/17,21:30:00,14.6485,75.484,,,,,
07/01/17,21:45:00,14.6485,75.484,,,,,
07/01/17,22:00:00,14.6485,75.484,,,,,
07/01/17,22:15:00,14.6532,75.484,,,,,
07/01/17,22:30:00,14.6501,75.312,,,,,
07/01/17,22:45:00,14.6548,75.312,,,,,
07/01/17,23:00:00,14.6501,75.312,,,,,
07/01/17,23:15:00,14.6501,75.312,,,,,
07/01/17,23:30:00,14.6501,75.312,,,,,
07/01/17,23:45:00,14.6501,75.312,,,,,
07/02/17,00:00:00,14.6501,75.312,,,,,
07/02/17,00:15:00,14.6478,75.312,,,,,
07/02/17,00:30:00,14.6478,75.312,,,,,
07/02/17,00:45:00,14.6495,75.139,,,,,
07/02/17,01:00:00,14.6495,75.139,,,,,
07/02/17,01:15:00,14.6426,75.139,,,,,
07/02/17,01:30:00,14.6403,75.139,,,,,
07/02/17,01:45:00,14.6403,75.139,,,,,
07/02/17,02:00:00,14.6356,75.139,,,,,
07/02/17,02:15:00,14.6310,75.139,,,,,
07/02/17,02:30:00,14.6333,75.139,,,,,
07/02/17,02:45:00,14.6310,75.139,,,,,
07/02/17,03:00:00,14.6310,75.139,,,,,
07/02/17,03:15:00,14.6327,74.964,,,,,
07/02/17,03:30:00,14.6304,74.964,,,,,
07/02/17,03:45:00,14.6297,74.791,,,,,
07/02/17,04:00:00,14.6297,74.791,,,,,
07/02/17,04:15:00,14.6273,74.791,,,,,
07/02/17,04:30:00,14.6304,74.964,,,,,
07/02/17,04:45:00,14.6297,74.791,,,,,
07/02/17,05:00:00,14.6297,74.791,,,,,
07/02/17,05:15:00,14.6320,74.791,,,,,
07/02/17,05:30:00,14.6320,74.791,,,,,
07/02/17,05:45:00,14.6320,74.791,,,,,
07/02/17,06:00:00,14.6349,74.964,,,,,
07/02/17,06:15:00,14.6372,74.964,,,,,
07/02/17,06:30:00,14.6343,74.791,,,,,
07/02/17,06:45:00,14.6366,74.791,,,,,
07/02/17,07:00:00,14.6389,74.791,,,,,
07/02/17,07:15:00,14.6442,74.964,,,,,
07/02/17,07:30:00,14.6395,74.964,,,,,
07/02/17,07:45:00,14.6442,74.964,,,,,
07/02/17,08:00:00,14.6495,75.139,,,,,
07/02/17,08:15:00,14.6495,75.139,,,,,
07/02/17,08:30:00,14.6524,75.312,,,,,
07/02/17,08:45:00,14.6532,75.484,,,,,
07/02/17,09:00:00,14.6561,75.659,,,,,
07/02/17,09:15:00,14.6591,75.832,,,,,
07/02/17,09:30:00,14.6597,76.006,,,,,
07/02/17,09:45:00,14.6581,76.181,,,,,
07/02/17,10:00:00,14.6565,76.354,,,,,
07/02/17,10:15:00,14.6565,76.354,,,,,
07/02/17,10:30:00,14.6549,76.528,,,,,
07/02/17,10:45:00,14.6549,76.528,,,,,
07/02/17,11:00:00,14.6572,76.528,,,,,
07/02/17,11:15:00,14.6555,76.703,,,,,
07/02/17,11:30:00,14.6562,76.876,,,,,
07/02/17,11:45:00,14.6492,76.876,,,,,
07/02/17,12:00:00,14.6453,77.050,,,,,
07/02/17,12:15:00,14.6482,77.225,,,,,
07/02/17,12:30:00,14.6461,77.225,,,,,
07/02/17,12:45:00,14.6404,77.574,,,,,
07/02/17,13:00:00,14.6404,77.574,,,,,
07/02/17,13:15:00,14.6427,77.574,,,,,
07/02/17,13:30:00,14.6397,77.400,,,,,
07/02/17,13:45:00,14.6368,77.225,,,,,
07/02/17,14:00:00,14.6331,76.876,,,,,
07/02/17,14:15:00,14.6324,76.703,,,,,
07/02/17,14:30:00,14.6285,76.876,,,,,
07/02/17,14:45:00,14.6246,77.050,,,,,
07/02/17,15:00:00,14.6223,77.050,,,,,
07/02/17,15:15:00,14.6160,77.225,,,,,
07/02/17,15:30:00,14.6228,77.225,,,,,
07/02/17,15:45:00,14.6205,77.225,,,,,
07/02/17,16:00:00,14.6205,77.225,,,,,
07/02/17,16:15:00,14.6228,77.225,,,,,
07/02/17,16:30:00,14.6176,77.050,,,,,
07/02/17,16:45:00,14.6199,77.050,,,,,
07/02/17,17:00:00,14.6246,77.050,,,,,
07/02/17,17:15:00,14.6215,76.876,,,,,
07/02/17,17:30:00,14.6239,76.876,,,,,
07/02/17,17:45:00,14.6239,76.876,,,,,
07/02/17,18:00:00,14.6255,76.703,,,,,
07/02/17,18:15:00,14.6278,76.703,,,,,
07/02/17,18:30:00,14.6272,76.528,,,,,
07/02/17,18:45:00,14.6340,76.528,,,,,
07/02/17,19:00:00,14.6387,76.528,,,,,
07/02/17,19:15:00,14.6433,76.528,,,,,
07/02/17,19:30:00,14.6456,76.528,,,,,
07/02/17,19:45:00,14.6503,76.528,,,,,
07/02/17,20:00:00,14.6503,76.528,,,,,
07/02/17,20:15:00,14.6503,76.528,,,,,
07/02/17,20:30:00,14.6526,76.528,,,,,
07/02/17,20:45:00,14.6549,76.528,,,,,
07/02/17,21:00:00,14.6572,76.528,,,,,
07/02/17,21:15:00,14.6594,76.528,,,,,
07/02/17,21:30:00,14.6664,76.528,,,,,
07/02/17,21:45:00,14.6697,76.181,,,,,
07/02/17,22:00:00,14.6682,75.832,,,,,
07/02/17,22:15:00,14.6700,75.659,,,,,
07/02/17,22:30:00,14.6653,75.659,,,,,
07/02/17,22:45:00,14.6653,75.659,,,,,
07/02/17,23:00:00,14.6646,75.484,,,,,
07/02/17,23:15:00,14.6669,75.484,,,,,
07/02/17,23:30:00,14.6762,75.484,,,,,
07/02/17,23:45:00,14.6762,75.484,,,,,
07/03/17,00:00:00,14.6907,75.659,,,,,
07/03/17,00:15:00,14.6855,75.484,,,,,
07/03/17,00:30:00,14.6809,75.484,,,,,
07/03/17,00:45:00,14.6855,75.484,,,,,
07/03/17,01:00:00,14.6878,75.484,,,,,
07/03/17,01:15:00,14.6946,75.484,,,,,
07/03/17,01:30:00,14.6987,75.312,,,,,
07/03/17,01:45:00,14.7086,75.484,,,,,
07/03/17,02:00:00,14.7202,75.484,,,,,
07/03/17,02:15:00,14.7155,75.484,,,,,
07/03/17,02:30:00,14.7109,75.484,,,,,
07/03/17,02:45:00,14.7062,75.484,,,,,
07/03/17,03:00:00,14.6993,75.484,,,,,
07/03/17,03:15:00,14.7009,75.312,,,,,
07/03/17,03:30:00,14.6917,75.312,,,,,
07/03/17,03:45:00,14.6878,75.484,,,,,
07/03/17,04:00:00,14.6878,75.484,,,,,
07/03/17,04:15:00,14.6832,75.484,,,,,
07/03/17,04:30:00,14.6878,75.484,,,,,
07/03/17,04:45:00,14.6878,75.484,,,,,
07/03/17,05:00:00,14.6900,75.484,,,,,
07/03/17,05:15:00,14.6923,75.484,,,,,
07/03/17,05:30:00,14.6923,75.484,,,,,
07/03/17,05:45:00,14.6993,75.484,,,,,
07/03/17,06:00:00,14.7132,75.484,,,,,
07/03/17,06:15:00,14.7270,75.484,,,,,
07/03/17,06:30:00,14.7409,75.484,,,,,
07/03/17,06:45:00,14.7593,75.484,,,,,
07/03/17,07:00:00,14.7963,75.484,,,,,
07/03/17,07:15:00,14.8379,75.484,,,,,
07/03/17,07:30:00,14.8495,75.484,,,,,
07/03/17,07:45:00,14.8611,75.484,,,,,
07/03/17,08:00:00,14.8865,75.484,,,,,
07/03/17,08:15:00,14.9369,75.312,,,,,
07/03/17,08:30:00,14.9183,75.312,,,,,
07/03/17,08:45:00,14.9020,75.312,,,,,
07/03/17,09:00:00,14.8883,75.312,,,,,
07/03/17,09:15:00,14.8790,75.312,,,,,
07/03/17,09:30:00,14.8658,75.484,,,,,
07/03/17,09:45:00,14.8565,75.484,,,,,
07/03/17,10:00:00,14.8456,75.659,,,,,
07/03/17,10:15:00,14.8410,75.659,,,,,
07/03/17,10:30:00,14.8317,75.659,,,,,
07/03/17,10:42:29,,,,Logged,,,
07/03/17,10:42:45,,,,,Logged,,
07/03/17,10:42:59,,,,,,Logged,Logged
