Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/20/17,04:45:00,14.8490,76.354,,,,,
04/20/17,05:00:00,14.8539,76.354,,,,,
04/20/17,05:15:00,14.8539,76.354,,,,,
04/20/17,05:30:00,14.8588,76.354,,,,,
04/20/17,05:45:00,14.8638,76.354,,,,,
04/20/17,06:00:00,14.8638,76.354,,,,,
04/20/17,06:15:00,14.8664,76.354,,,,,
04/20/17,06:30:00,14.8688,76.354,,,,,
04/20/17,06:45:00,14.8713,76.354,,,,,
04/20/17,07:00:00,14.8738,76.354,,,,,
04/20/17,07:15:00,14.8762,76.354,,,,,
04/20/17,07:30:00,14.8738,76.354,,,,,
04/20/17,07:45:00,14.8762,76.354,,,,,
04/20/17,08:00:00,14.8784,76.181,,,,,
04/20/17,08:15:00,14.8787,76.354,,,,,
04/20/17,08:30:00,14.8784,76.181,,,,,
04/20/17,08:45:00,14.8762,76.354,,,,,
04/20/17,09:00:00,14.8813,76.354,,,,,
04/20/17,09:15:00,14.8787,76.354,,,,,
04/20/17,09:30:00,14.8813,76.354,,,,,
04/20/17,09:45:00,14.8838,76.354,,,,,
04/20/17,10:00:00,14.8816,76.528,,,,,
04/20/17,10:15:00,14.8816,76.528,,,,,
04/20/17,10:30:00,14.8796,76.703,,,,,
04/20/17,10:45:00,14.8796,76.703,,,,,
04/20/17,11:00:00,14.8775,76.876,,,,,
04/20/17,11:15:00,14.8729,77.050,,,,,
04/20/17,11:30:00,14.8709,77.225,,,,,
04/20/17,11:45:00,14.8688,77.400,,,,,
04/20/17,12:00:00,14.8667,77.574,,,,,
04/20/17,12:15:00,14.8622,77.749,,,,,
04/20/17,12:30:00,14.8622,77.749,,,,,
04/20/17,12:45:00,14.8601,77.923,,,,,
04/20/17,13:00:00,14.8601,77.923,,,,,
04/20/17,13:15:00,14.8580,78.098,,,,,
04/20/17,13:30:00,14.8555,78.098,,,,,
04/20/17,13:45:00,14.8535,78.274,,,,,
04/20/17,14:00:00,14.8510,78.274,,,,,
04/20/17,14:15:00,14.8514,78.449,,,,,
04/20/17,14:30:00,14.8488,78.449,,,,,
04/20/17,14:45:00,14.8464,78.449,,,,,
04/20/17,15:00:00,14.8439,78.449,,,,,
04/20/17,15:15:00,14.8414,78.449,,,,,
04/20/17,15:30:00,14.8464,78.449,,,,,
04/20/17,15:45:00,14.8464,78.449,,,,,
04/20/17,16:00:00,14.8464,78.449,,,,,
04/20/17,16:15:00,14.8464,78.449,,,,,
04/20/17,16:30:00,14.8510,78.274,,,,,
04/20/17,16:45:00,14.8510,78.274,,,,,
04/20/17,17:00:00,14.8510,78.274,,,,,
04/20/17,17:15:00,14.8510,78.274,,,,,
04/20/17,17:30:00,14.8510,78.274,,,,,
04/20/17,17:45:00,14.8506,78.098,,,,,
04/20/17,18:00:00,14.8555,78.098,,,,,
04/20/17,18:15:00,14.8555,78.098,,,,,
04/20/17,18:30:00,14.8530,78.098,,,,,
04/20/17,18:45:00,14.8580,78.098,,,,,
04/20/17,19:00:00,14.8604,78.098,,,,,
04/20/17,19:15:00,14.8626,77.923,,,,,
04/20/17,19:30:00,14.8626,77.923,,,,,
04/20/17,19:45:00,14.8675,77.923,,,,,
04/20/17,20:00:00,14.8700,77.923,,,,,
04/20/17,20:15:00,14.8725,77.923,,,,,
04/20/17,20:30:00,14.8775,77.923,,,,,
04/20/17,20:45:00,14.8775,77.923,,,,,
04/20/17,21:00:00,14.8796,77.749,,,,,
04/20/17,21:15:00,14.8796,77.749,,,,,
04/20/17,21:30:00,14.8820,77.749,,,,,
04/20/17,21:45:00,14.8870,77.749,,,,,
04/20/17,22:00:00,14.8845,77.749,,,,,
04/20/17,22:15:00,14.8820,77.749,,,,,
04/20/17,22:30:00,14.8845,77.749,,,,,
04/20/17,22:45:00,14.8820,77.749,,,,,
04/20/17,23:00:00,14.8845,77.749,,,,,
04/20/17,23:15:00,14.8845,77.749,,,,,
04/20/17,23:30:00,14.8820,77.749,,,,,
04/20/17,23:45:00,14.8771,77.749,,,,,
04/21/17,00:00:00,14.8771,77.749,,,,,
04/21/17,00:15:00,14.8771,77.749,,,,,
04/21/17,00:30:00,14.8820,77.749,,,,,
04/21/17,00:45:00,14.8771,77.749,,,,,
04/21/17,01:00:00,14.8771,77.749,,,,,
04/21/17,01:15:00,14.8746,77.749,,,,,
04/21/17,01:30:00,14.8720,77.749,,,,,
04/21/17,01:45:00,14.8720,77.749,,,,,
04/21/17,02:00:00,14.8671,77.749,,,,,
04/21/17,02:15:00,14.8696,77.749,,,,,
04/21/17,02:30:00,14.8671,77.749,,,,,
04/21/17,02:45:00,14.8646,77.749,,,,,
04/21/17,03:00:00,14.8696,77.749,,,,,
04/21/17,03:15:00,14.8671,77.749,,,,,
04/21/17,03:30:00,14.8671,77.749,,,,,
04/21/17,03:45:00,14.8671,77.749,,,,,
04/21/17,04:00:00,14.8646,77.749,,,,,
04/21/17,04:15:00,14.8671,77.749,,,,,
04/21/17,04:30:00,14.8646,77.749,,,,,
04/21/17,04:45:00,14.8671,77.749,,,,,
04/21/17,05:00:00,14.8646,77.749,,,,,
04/21/17,05:15:00,14.8696,77.749,,,,,
04/21/17,05:30:00,14.8720,77.749,,,,,
04/21/17,05:45:00,14.8771,77.749,,,,,
04/21/17,06:00:00,14.8771,77.749,,,,,
04/21/17,06:15:00,14.8820,77.749,,,,,
04/21/17,06:30:00,14.8845,77.749,,,,,
04/21/17,06:45:00,14.8796,77.749,,,,,
04/21/17,07:00:00,14.8820,77.749,,,,,
04/21/17,07:15:00,14.8820,77.749,,,,,
04/21/17,07:30:00,14.8845,77.749,,,,,
04/21/17,07:45:00,14.8870,77.749,,,,,
04/21/17,08:00:00,14.8894,77.749,,,,,
04/21/17,08:15:00,14.8945,77.749,,,,,
04/21/17,08:30:00,14.8949,77.923,,,,,
04/21/17,08:45:00,14.8974,77.923,,,,,
04/21/17,09:00:00,14.8974,77.923,,,,,
04/21/17,09:15:00,14.9028,78.098,,,,,
04/21/17,09:30:00,14.9077,78.098,,,,,
04/21/17,09:45:00,14.9052,78.098,,,,,
04/21/17,10:00:00,14.9081,78.274,,,,,
04/21/17,10:15:00,14.9157,78.274,,,,,
04/21/17,10:30:00,14.9161,78.449,,,,,
04/21/17,10:45:00,14.9086,78.449,,,,,
04/21/17,11:00:00,14.9036,78.449,,,,,
04/21/17,11:15:00,14.9061,78.449,,,,,
04/21/17,11:30:00,14.8990,78.624,,,,,
04/21/17,11:45:00,14.8941,78.624,,,,,
04/21/17,12:00:00,14.8891,78.624,,,,,
04/21/17,12:15:00,14.8841,78.624,,,,,
04/21/17,12:30:00,14.8896,78.800,,,,,
04/21/17,12:45:00,14.8900,78.975,,,,,
04/21/17,13:00:00,14.8849,78.975,,,,,
04/21/17,13:15:00,14.8878,79.151,,,,,
04/21/17,13:30:00,14.8903,79.151,,,,,
04/21/17,13:45:00,14.8878,79.151,,,,,
04/21/17,14:00:00,14.8878,79.151,,,,,
04/21/17,14:15:00,14.8858,79.326,,,,,
04/21/17,14:30:00,14.8784,79.326,,,,,
04/21/17,14:45:00,14.8733,79.326,,,,,
04/21/17,15:00:00,14.8684,79.326,,,,,
04/21/17,15:15:00,14.8659,79.326,,,,,
04/21/17,15:30:00,14.8609,79.326,,,,,
04/21/17,15:45:00,14.8584,79.326,,,,,
04/21/17,16:00:00,14.8609,79.326,,,,,
04/21/17,16:15:00,14.8580,79.151,,,,,
04/21/17,16:30:00,14.8580,79.151,,,,,
04/21/17,16:45:00,14.8580,79.151,,,,,
04/21/17,17:00:00,14.8555,79.151,,,,,
04/21/17,17:15:00,14.8580,79.151,,,,,
04/21/17,17:30:00,14.8630,79.151,,,,,
04/21/17,17:45:00,14.8630,79.151,,,,,
04/21/17,18:00:00,14.8630,79.151,,,,,
04/21/17,18:15:00,14.8630,79.151,,,,,
04/21/17,18:30:00,14.8655,79.151,,,,,
04/21/17,18:45:00,14.8651,78.975,,,,,
04/21/17,19:00:00,14.8675,78.975,,,,,
04/21/17,19:15:00,14.8725,78.975,,,,,
04/21/17,19:30:00,14.8725,78.975,,,,,
04/21/17,19:45:00,14.8775,78.975,,,,,
04/21/17,20:00:00,14.8751,78.975,,,,,
04/21/17,20:15:00,14.8771,78.800,,,,,
04/21/17,20:30:00,14.8820,78.800,,,,,
04/21/17,20:45:00,14.8820,78.800,,,,,
04/21/17,21:00:00,14.8845,78.800,,,,,
04/21/17,21:15:00,14.8845,78.800,,,,,
04/21/17,21:30:00,14.8845,78.800,,,,,
04/21/17,21:45:00,14.8845,78.800,,,,,
04/21/17,22:00:00,14.8870,78.800,,,,,
04/21/17,22:15:00,14.8845,78.800,,,,,
04/21/17,22:30:00,14.8870,78.800,,,,,
04/21/17,22:45:00,14.8845,78.800,,,,,
04/21/17,23:00:00,14.8820,78.800,,,,,
04/21/17,23:15:00,14.8820,78.800,,,,,
04/21/17,23:30:00,14.8820,78.800,,,,,
04/21/17,23:45:00,14.8796,78.800,,,,,
04/22/17,00:00:00,14.8771,78.800,,,,,
04/22/17,00:15:00,14.8722,78.800,,,,,
04/22/17,00:30:00,14.8696,78.800,,,,,
04/22/17,00:45:00,14.8696,78.800,,,,,
04/22/17,01:00:00,14.8696,78.800,,,,,
04/22/17,01:15:00,14.8671,78.800,,,,,
04/22/17,01:30:00,14.8646,78.800,,,,,
04/22/17,01:45:00,14.8646,78.800,,,,,
04/22/17,02:00:00,14.8622,78.800,,,,,
04/22/17,02:15:00,14.8671,78.800,,,,,
04/22/17,02:30:00,14.8597,78.800,,,,,
04/22/17,02:45:00,14.8597,78.800,,,,,
04/22/17,03:00:00,14.8622,78.800,,,,,
04/22/17,03:15:00,14.8597,78.800,,,,,
04/22/17,03:30:00,14.8597,78.800,,,,,
04/22/17,03:45:00,14.8572,78.800,,,,,
04/22/17,04:00:00,14.8597,78.800,,,,,
04/22/17,04:15:00,14.8622,78.800,,,,,
04/22/17,04:30:00,14.8546,78.800,,,,,
04/22/17,04:45:00,14.8597,78.800,,,,,
04/22/17,05:00:00,14.8597,78.800,,,,,
04/22/17,05:15:00,14.8622,78.800,,,,,
04/22/17,05:30:00,14.8646,78.800,,,,,
04/22/17,05:45:00,14.8696,78.800,,,,,
04/22/17,06:00:00,14.8671,78.800,,,,,
04/22/17,06:15:00,14.8696,78.800,,,,,
04/22/17,06:30:00,14.8717,78.624,,,,,
04/22/17,06:45:00,14.8717,78.624,,,,,
04/22/17,07:00:00,14.8767,78.624,,,,,
04/22/17,07:15:00,14.8767,78.624,,,,,
04/22/17,07:30:00,14.8791,78.624,,,,,
04/22/17,07:45:00,14.8791,78.624,,,,,
04/22/17,08:00:00,14.8791,78.624,,,,,
04/22/17,08:15:00,14.8816,78.624,,,,,
04/22/17,08:30:00,14.8867,78.624,,,,,
04/22/17,08:45:00,14.8891,78.624,,,,,
04/22/17,09:00:00,14.8870,78.800,,,,,
04/22/17,09:15:00,14.8896,78.800,,,,,
04/22/17,09:30:00,14.8896,78.800,,,,,
04/22/17,09:45:00,14.8896,78.800,,,,,
04/22/17,10:00:00,14.8945,78.800,,,,,
04/22/17,10:15:00,14.8925,78.975,,,,,
04/22/17,10:30:00,14.8874,78.975,,,,,
04/22/17,10:45:00,14.8849,78.975,,,,,
04/22/17,11:00:00,14.8825,78.975,,,,,
04/22/17,11:15:00,14.8780,79.151,,,,,
04/22/17,11:30:00,14.8754,79.151,,,,,
04/22/17,11:45:00,14.8704,79.151,,,,,
04/22/17,12:00:00,14.8659,79.326,,,,,
04/22/17,12:15:00,14.8609,79.326,,,,,
04/22/17,12:30:00,14.8588,79.502,,,,,
04/22/17,12:45:00,14.8564,79.502,,,,,
04/22/17,13:00:00,14.8539,79.502,,,,,
04/22/17,13:15:00,14.8539,79.502,,,,,
04/22/17,13:30:00,14.8464,79.502,,,,,
04/22/17,13:45:00,14.8464,79.502,,,,,
04/22/17,14:00:00,14.8419,79.678,,,,,
04/22/17,14:15:00,14.8419,79.678,,,,,
04/22/17,14:30:00,14.8394,79.678,,,,,
04/22/17,14:45:00,14.8374,79.853,,,,,
04/22/17,15:00:00,14.8323,79.853,,,,,
04/22/17,15:15:00,14.8374,79.853,,,,,
04/22/17,15:30:00,14.8323,79.853,,,,,
04/22/17,15:45:00,14.8345,79.678,,,,,
04/22/17,16:00:00,14.8318,79.678,,,,,
04/22/17,16:15:00,14.8318,79.678,,,,,
04/22/17,16:30:00,14.8318,79.678,,,,,
04/22/17,16:45:00,14.8340,79.502,,,,,
04/22/17,17:00:00,14.8340,79.502,,,,,
04/22/17,17:15:00,14.8365,79.502,,,,,
04/22/17,17:30:00,14.8390,79.502,,,,,
04/22/17,17:45:00,14.8385,79.326,,,,,
04/22/17,18:00:00,14.8410,79.326,,,,,
04/22/17,18:15:00,14.8461,79.326,,,,,
04/22/17,18:30:00,14.8461,79.326,,,,,
04/22/17,18:45:00,14.8485,79.326,,,,,
04/22/17,18:51:44,,,,Logged,,,
04/22/17,18:51:55,,,,,Logged,,
04/22/17,18:52:12,,,,,,Logged,Logged
