Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/20/17,04:15:00,14.6205,77.749,,,,,
04/20/17,04:30:00,14.6230,77.749,,,,,
04/20/17,04:45:00,14.6255,77.749,,,,,
04/20/17,05:00:00,14.6279,77.749,,,,,
04/20/17,05:15:00,14.6304,77.749,,,,,
04/20/17,05:30:00,14.6327,77.749,,,,,
04/20/17,05:45:00,14.6376,77.749,,,,,
04/20/17,06:00:00,14.6376,77.749,,,,,
04/20/17,06:15:00,14.6426,77.749,,,,,
04/20/17,06:30:00,14.6450,77.749,,,,,
04/20/17,06:45:00,14.6498,77.749,,,,,
04/20/17,07:00:00,14.6474,77.749,,,,,
04/20/17,07:15:00,14.6504,77.923,,,,,
04/20/17,07:30:00,14.6504,77.923,,,,,
04/20/17,07:45:00,14.6535,78.098,,,,,
04/20/17,08:00:00,14.6564,78.274,,,,,
04/20/17,08:15:00,14.6575,78.624,,,,,
04/20/17,08:30:00,14.6581,78.800,,,,,
04/20/17,08:45:00,14.6611,78.975,,,,,
04/20/17,09:00:00,14.6598,79.326,,,,,
04/20/17,09:15:00,14.6579,79.502,,,,,
04/20/17,09:30:00,14.6614,79.853,,,,,
04/20/17,09:45:00,14.6620,80.029,,,,,
04/20/17,10:00:00,14.6607,80.382,,,,,
04/20/17,10:15:00,14.6619,80.735,,,,,
04/20/17,10:30:00,14.6630,81.090,,,,,
04/20/17,10:45:00,14.6593,81.442,,,,,
04/20/17,11:00:00,14.6555,81.797,,,,,
04/20/17,11:15:00,14.6542,82.152,,,,,
04/20/17,11:30:00,14.6535,82.686,,,,,
04/20/17,11:45:00,14.6503,83.221,,,,,
04/20/17,12:00:00,14.6466,83.579,,,,,
04/20/17,12:15:00,14.6448,83.757,,,,,
04/20/17,12:30:00,14.6434,84.115,,,,,
04/20/17,12:45:00,14.6421,84.474,,,,,
04/20/17,13:00:00,14.6421,84.474,,,,,
04/20/17,13:15:00,14.6403,84.654,,,,,
04/20/17,13:30:00,14.6389,85.014,,,,,
04/20/17,13:45:00,14.6389,85.014,,,,,
04/20/17,14:00:00,14.6346,85.194,,,,,
04/20/17,14:15:00,14.6323,85.194,,,,,
04/20/17,14:30:00,14.6317,85.014,,,,,
04/20/17,14:45:00,14.6262,84.834,,,,,
04/20/17,15:00:00,14.6281,84.654,,,,,
04/20/17,15:15:00,14.6281,84.654,,,,,
04/20/17,15:30:00,14.6300,84.474,,,,,
04/20/17,15:45:00,14.6288,84.115,,,,,
04/20/17,16:00:00,14.6265,83.399,,,,,
04/20/17,16:15:00,14.6302,83.043,,,,,
04/20/17,16:30:00,14.6350,83.043,,,,,
04/20/17,16:45:00,14.6337,83.399,,,,,
04/20/17,17:00:00,14.6347,84.474,,,,,
04/20/17,17:15:00,14.6362,83.399,,,,,
04/20/17,17:30:00,14.6358,82.508,,,,,
04/20/17,17:45:00,14.6336,81.797,,,,,
04/20/17,18:00:00,14.6372,81.442,,,,,
04/20/17,18:15:00,14.6391,81.266,,,,,
04/20/17,18:30:00,14.6379,80.911,,,,,
04/20/17,18:45:00,14.6375,80.735,,,,,
04/20/17,19:00:00,14.6417,80.559,,,,,
04/20/17,19:15:00,14.6461,80.382,,,,,
04/20/17,19:30:00,14.6485,80.382,,,,,
04/20/17,19:45:00,14.6485,80.382,,,,,
04/20/17,20:00:00,14.6504,80.206,,,,,
04/20/17,20:15:00,14.6548,80.029,,,,,
04/20/17,20:30:00,14.6577,80.206,,,,,
04/20/17,20:45:00,14.6601,80.206,,,,,
04/20/17,21:00:00,14.6626,80.206,,,,,
04/20/17,21:15:00,14.6595,80.029,,,,,
04/20/17,21:30:00,14.6645,80.029,,,,,
04/20/17,21:45:00,14.6664,79.853,,,,,
04/20/17,22:00:00,14.6664,79.853,,,,,
04/20/17,22:15:00,14.6639,79.853,,,,,
04/20/17,22:30:00,14.6664,79.853,,,,,
04/20/17,22:45:00,14.6645,80.029,,,,,
04/20/17,23:00:00,14.6645,80.029,,,,,
04/20/17,23:15:00,14.6620,80.029,,,,,
04/20/17,23:30:00,14.6620,80.029,,,,,
04/20/17,23:45:00,14.6614,79.853,,,,,
04/21/17,00:00:00,14.6590,79.853,,,,,
04/21/17,00:15:00,14.6561,79.678,,,,,
04/21/17,00:30:00,14.6585,79.678,,,,,
04/21/17,00:45:00,14.6561,79.678,,,,,
04/21/17,01:00:00,14.6585,79.678,,,,,
04/21/17,01:15:00,14.6536,79.678,,,,,
04/21/17,01:30:00,14.6530,79.502,,,,,
04/21/17,01:45:00,14.6506,79.502,,,,,
04/21/17,02:00:00,14.6481,79.502,,,,,
04/21/17,02:15:00,14.6458,79.502,,,,,
04/21/17,02:30:00,14.6458,79.502,,,,,
04/21/17,02:45:00,14.6481,79.502,,,,,
04/21/17,03:00:00,14.6458,79.502,,,,,
04/21/17,03:15:00,14.6475,79.326,,,,,
04/21/17,03:30:00,14.6475,79.326,,,,,
04/21/17,03:45:00,14.6452,79.326,,,,,
04/21/17,04:00:00,14.6452,79.326,,,,,
04/21/17,04:15:00,14.6458,79.502,,,,,
04/21/17,04:30:00,14.6433,79.502,,,,,
04/21/17,04:45:00,14.6458,79.502,,,,,
04/21/17,05:00:00,14.6403,79.326,,,,,
04/21/17,05:15:00,14.6427,79.326,,,,,
04/21/17,05:30:00,14.6427,79.326,,,,,
04/21/17,05:45:00,14.6494,79.151,,,,,
04/21/17,06:00:00,14.6513,78.975,,,,,
04/21/17,06:15:00,14.6508,78.800,,,,,
04/21/17,06:30:00,14.6532,78.800,,,,,
04/21/17,06:45:00,14.6532,78.800,,,,,
04/21/17,07:00:00,14.6508,78.800,,,,,
04/21/17,07:15:00,14.6537,78.975,,,,,
04/21/17,07:30:00,14.6513,78.975,,,,,
04/21/17,07:45:00,14.6524,79.326,,,,,
04/21/17,08:00:00,14.6561,79.678,,,,,
04/21/17,08:15:00,14.6595,80.029,,,,,
04/21/17,08:30:00,14.6626,80.206,,,,,
04/21/17,08:45:00,14.6681,80.382,,,,,
04/21/17,09:00:00,14.6691,80.735,,,,,
04/21/17,09:15:00,14.6697,80.911,,,,,
04/21/17,09:30:00,14.6752,81.090,,,,,
04/21/17,09:45:00,14.6764,81.442,,,,,
04/21/17,10:00:00,14.6751,81.797,,,,,
04/21/17,10:15:00,14.6787,82.152,,,,,
04/21/17,10:30:00,14.6793,82.330,,,,,
04/21/17,10:45:00,14.6823,81.797,,,,,
04/21/17,11:00:00,14.7318,81.975,,,,,
04/21/17,11:15:00,14.6980,82.864,,,,,
04/21/17,11:30:00,14.6875,83.399,,,,,
04/21/17,11:45:00,14.6767,83.043,,,,,
04/21/17,12:00:00,14.6814,83.043,,,,,
04/21/17,12:15:00,14.6698,83.221,,,,,
04/21/17,12:30:00,14.6655,83.399,,,,,
04/21/17,12:45:00,14.6582,83.399,,,,,
04/21/17,13:00:00,14.6564,83.579,,,,,
04/21/17,13:15:00,14.6514,83.579,,,,,
04/21/17,13:30:00,14.6490,83.579,,,,,
04/21/17,13:45:00,14.6448,83.757,,,,,
04/21/17,14:00:00,14.6374,83.757,,,,,
04/21/17,14:15:00,14.6355,83.935,,,,,
04/21/17,14:30:00,14.6324,83.757,,,,,
04/21/17,14:45:00,14.6301,83.757,,,,,
04/21/17,15:00:00,14.6289,83.399,,,,,
04/21/17,15:15:00,14.6259,83.221,,,,,
04/21/17,15:30:00,14.6204,83.043,,,,,
04/21/17,15:45:00,14.6198,82.864,,,,,
04/21/17,16:00:00,14.6217,82.686,,,,,
04/21/17,16:15:00,14.6217,82.686,,,,,
04/21/17,16:30:00,14.6223,82.864,,,,,
04/21/17,16:45:00,14.6255,82.330,,,,,
04/21/17,17:00:00,14.6243,81.975,,,,,
04/21/17,17:15:00,14.6237,81.797,,,,,
04/21/17,17:30:00,14.6275,81.442,,,,,
04/21/17,17:45:00,14.6294,81.266,,,,,
04/21/17,18:00:00,14.6294,81.266,,,,,
04/21/17,18:15:00,14.6313,81.090,,,,,
04/21/17,18:30:00,14.6307,80.911,,,,,
04/21/17,18:45:00,14.6326,80.735,,,,,
04/21/17,19:00:00,14.6326,80.735,,,,,
04/21/17,19:15:00,14.6398,80.735,,,,,
04/21/17,19:30:00,14.6392,80.559,,,,,
04/21/17,19:45:00,14.6417,80.559,,,,,
04/21/17,20:00:00,14.6516,80.559,,,,,
04/21/17,20:15:00,14.6510,80.382,,,,,
04/21/17,20:30:00,14.6558,80.382,,,,,
04/21/17,20:45:00,14.6558,80.382,,,,,
04/21/17,21:00:00,14.6582,80.382,,,,,
04/21/17,21:15:00,14.6607,80.382,,,,,
04/21/17,21:30:00,14.6582,80.382,,,,,
04/21/17,21:45:00,14.6607,80.382,,,,,
04/21/17,22:00:00,14.6632,80.382,,,,,
04/21/17,22:15:00,14.6588,80.559,,,,,
04/21/17,22:30:00,14.6607,80.382,,,,,
04/21/17,22:45:00,14.6607,80.382,,,,,
04/21/17,23:00:00,14.6607,80.382,,,,,
04/21/17,23:15:00,14.6582,80.382,,,,,
04/21/17,23:30:00,14.6558,80.382,,,,,
04/21/17,23:45:00,14.6535,80.382,,,,,
04/22/17,00:00:00,14.6510,80.382,,,,,
04/22/17,00:15:00,14.6491,80.559,,,,,
04/22/17,00:30:00,14.6461,80.382,,,,,
04/22/17,00:45:00,14.6485,80.382,,,,,
04/22/17,01:00:00,14.6461,80.382,,,,,
04/22/17,01:15:00,14.6436,80.382,,,,,
04/22/17,01:30:00,14.6411,80.382,,,,,
04/22/17,01:45:00,14.6436,80.382,,,,,
04/22/17,02:00:00,14.6442,80.559,,,,,
04/22/17,02:15:00,14.6417,80.559,,,,,
04/22/17,02:30:00,14.6392,80.559,,,,,
04/22/17,02:45:00,14.6392,80.559,,,,,
04/22/17,03:00:00,14.6388,80.382,,,,,
04/22/17,03:15:00,14.6388,80.382,,,,,
04/22/17,03:30:00,14.6411,80.382,,,,,
04/22/17,03:45:00,14.6363,80.382,,,,,
04/22/17,04:00:00,14.6388,80.382,,,,,
04/22/17,04:15:00,14.6411,80.382,,,,,
04/22/17,04:30:00,14.6388,80.382,,,,,
04/22/17,04:45:00,14.6363,80.382,,,,,
04/22/17,05:00:00,14.6388,80.382,,,,,
04/22/17,05:15:00,14.6382,80.206,,,,,
04/22/17,05:30:00,14.6407,80.206,,,,,
04/22/17,05:45:00,14.6430,80.206,,,,,
04/22/17,06:00:00,14.6430,80.206,,,,,
04/22/17,06:15:00,14.6479,80.206,,,,,
04/22/17,06:30:00,14.6504,80.206,,,,,
04/22/17,06:45:00,14.6529,80.206,,,,,
04/22/17,07:00:00,14.6553,80.206,,,,,
04/22/17,07:15:00,14.6553,80.206,,,,,
04/22/17,07:30:00,14.6535,80.382,,,,,
04/22/17,07:45:00,14.6582,80.382,,,,,
04/22/17,08:00:00,14.6588,80.559,,,,,
04/22/17,08:15:00,14.6619,80.735,,,,,
04/22/17,08:30:00,14.6636,81.266,,,,,
04/22/17,08:45:00,14.6671,81.621,,,,,
04/22/17,09:00:00,14.6696,81.621,,,,,
04/22/17,09:15:00,14.6720,81.621,,,,,
04/22/17,09:30:00,14.6732,81.975,,,,,
04/22/17,09:45:00,14.6762,82.152,,,,,
04/22/17,10:00:00,14.6749,82.508,,,,,
04/22/17,10:15:00,14.6761,82.864,,,,,
04/22/17,10:30:00,14.6687,82.864,,,,,
04/22/17,10:45:00,14.6674,83.221,,,,,
04/22/17,11:00:00,14.6630,83.399,,,,,
04/22/17,11:15:00,14.6642,83.757,,,,,
04/22/17,11:30:00,14.6575,83.935,,,,,
04/22/17,11:45:00,14.6562,84.295,,,,,
04/22/17,12:00:00,14.6500,84.654,,,,,
04/22/17,12:15:00,14.6471,84.474,,,,,
04/22/17,12:30:00,14.6421,84.474,,,,,
04/22/17,12:45:00,14.6421,84.474,,,,,
04/22/17,13:00:00,14.6359,84.834,,,,,
04/22/17,13:15:00,14.6334,84.834,,,,,
04/22/17,13:30:00,14.6334,84.834,,,,,
04/22/17,13:45:00,14.6317,85.014,,,,,
04/22/17,14:00:00,14.6317,85.014,,,,,
04/22/17,14:15:00,14.6279,85.374,,,,,
04/22/17,14:30:00,14.6260,85.554,,,,,
04/22/17,14:45:00,14.6236,85.554,,,,,
04/22/17,15:00:00,14.6230,85.374,,,,,
04/22/17,15:15:00,14.6218,85.014,,,,,
04/22/17,15:30:00,14.6201,84.474,,,,,
04/22/17,15:45:00,14.6184,83.935,,,,,
04/22/17,16:00:00,14.6166,83.399,,,,,
04/22/17,16:15:00,14.6179,83.043,,,,,
04/22/17,16:30:00,14.6191,83.399,,,,,
04/22/17,16:45:00,14.6191,83.399,,,,,
04/22/17,17:00:00,14.6210,83.221,,,,,
04/22/17,17:15:00,14.6223,82.864,,,,,
04/22/17,17:30:00,14.6255,82.330,,,,,
04/22/17,17:45:00,14.6292,81.975,,,,,
04/22/17,18:00:00,14.6281,81.621,,,,,
04/22/17,18:15:00,14.6281,81.621,,,,,
04/22/17,18:18:00,,,,Logged,,,
04/22/17,18:18:17,,,,,Logged,,
04/22/17,18:19:20,,,,,,Logged,Logged
