Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/02/17,06:15:00,14.7218,78.975,,,,,
01/02/17,06:30:00,14.7239,78.975,,,,,
01/02/17,06:45:00,14.7261,78.975,,,,,
01/02/17,07:00:00,14.7283,78.975,,,,,
01/02/17,07:15:00,14.7303,78.975,,,,,
01/02/17,07:30:00,14.7303,78.975,,,,,
01/02/17,07:45:00,14.7331,79.151,,,,,
01/02/17,08:00:00,14.7373,79.151,,,,,
01/02/17,08:15:00,14.7331,79.151,,,,,
01/02/17,08:30:00,14.7379,79.326,,,,,
01/02/17,08:45:00,14.7341,79.502,,,,,
01/02/17,09:00:00,14.7341,79.502,,,,,
01/02/17,09:15:00,14.7305,79.678,,,,,
01/02/17,09:30:00,14.7331,79.853,,,,,
01/02/17,09:45:00,14.7358,80.029,,,,,
01/02/17,10:00:00,14.7422,80.029,,,,,
01/02/17,10:15:00,14.7572,80.029,,,,,
01/02/17,10:30:00,14.7791,80.206,,,,,
01/02/17,10:45:00,14.7492,80.206,,,,,
01/02/17,11:00:00,14.7450,80.206,,,,,
01/02/17,11:15:00,14.7390,80.382,,,,,
01/02/17,11:30:00,14.7342,80.911,,,,,
01/02/17,11:45:00,14.7348,81.090,,,,,
01/02/17,12:00:00,14.7392,81.090,,,,,
01/02/17,12:15:00,14.7392,81.090,,,,,
01/02/17,12:30:00,14.7328,81.090,,,,,
01/02/17,12:45:00,14.7263,81.090,,,,,
01/02/17,13:00:00,14.7157,81.090,,,,,
01/02/17,13:15:00,14.7091,81.090,,,,,
01/02/17,13:30:00,14.7077,81.266,,,,,
01/02/17,13:45:00,14.7061,81.442,,,,,
01/02/17,14:00:00,14.7081,81.442,,,,,
01/02/17,14:15:00,14.7039,81.442,,,,,
01/02/17,14:30:00,14.7023,81.621,,,,,
01/02/17,14:45:00,14.7002,81.621,,,,,
01/02/17,15:00:00,14.6965,81.797,,,,,
01/02/17,15:15:00,14.6955,82.152,,,,,
01/02/17,15:30:00,14.6981,82.330,,,,,
01/02/17,15:45:00,14.6955,82.152,,,,,
01/02/17,16:00:00,14.6912,82.152,,,,,
01/02/17,16:15:00,14.6890,82.152,,,,,
01/02/17,16:30:00,14.6912,82.152,,,,,
01/02/17,16:45:00,14.6912,82.152,,,,,
01/02/17,17:00:00,14.6922,81.797,,,,,
01/02/17,17:15:00,14.6896,81.621,,,,,
01/02/17,17:30:00,14.6932,81.442,,,,,
01/02/17,17:45:00,14.6906,81.266,,,,,
01/02/17,18:00:00,14.6948,81.266,,,,,
01/02/17,18:15:00,14.6986,81.090,,,,,
01/02/17,18:30:00,14.7002,80.911,,,,,
01/02/17,18:45:00,14.7002,80.911,,,,,
01/02/17,19:00:00,14.7060,80.735,,,,,
01/02/17,19:15:00,14.7054,80.559,,,,,
01/02/17,19:30:00,14.7097,80.559,,,,,
01/02/17,19:45:00,14.7113,80.382,,,,,
01/02/17,20:00:00,14.7134,80.382,,,,,
01/02/17,20:15:00,14.7107,80.206,,,,,
01/02/17,20:30:00,14.7107,80.206,,,,,
01/02/17,20:45:00,14.7107,80.206,,,,,
01/02/17,21:00:00,14.7123,80.029,,,,,
01/02/17,21:15:00,14.7145,80.029,,,,,
01/02/17,21:30:00,14.7139,79.853,,,,,
01/02/17,21:45:00,14.7139,79.853,,,,,
01/02/17,22:00:00,14.7160,79.853,,,,,
01/02/17,22:15:00,14.7176,79.678,,,,,
01/02/17,22:30:00,14.7176,79.678,,,,,
01/02/17,22:45:00,14.7171,79.502,,,,,
01/02/17,23:00:00,14.7171,79.502,,,,,
01/02/17,23:15:00,14.7149,79.502,,,,,
01/02/17,23:30:00,14.7144,79.326,,,,,
01/02/17,23:45:00,14.7165,79.326,,,,,
01/03/17,00:00:00,14.7165,79.326,,,,,
01/03/17,00:15:00,14.7118,79.151,,,,,
01/03/17,00:30:00,14.7096,79.151,,,,,
01/03/17,00:45:00,14.7052,79.151,,,,,
01/03/17,01:00:00,14.7048,78.975,,,,,
01/03/17,01:15:00,14.7004,78.975,,,,,
01/03/17,01:30:00,14.7004,78.975,,,,,
01/03/17,01:45:00,14.6957,78.800,,,,,
01/03/17,02:00:00,14.6957,78.800,,,,,
01/03/17,02:15:00,14.6957,78.800,,,,,
01/03/17,02:30:00,14.6913,78.800,,,,,
01/03/17,02:45:00,14.6893,78.800,,,,,
01/03/17,03:00:00,14.6871,78.800,,,,,
01/03/17,03:15:00,14.6871,78.800,,,,,
01/03/17,03:30:00,14.6893,78.800,,,,,
01/03/17,03:45:00,14.6871,78.800,,,,,
01/03/17,04:00:00,14.6871,78.800,,,,,
01/03/17,04:15:00,14.6849,78.800,,,,,
01/03/17,04:30:00,14.6871,78.800,,,,,
01/03/17,04:45:00,14.6913,78.800,,,,,
01/03/17,05:00:00,14.6935,78.800,,,,,
01/03/17,05:15:00,14.7015,78.624,,,,,
01/03/17,05:30:00,14.7100,78.624,,,,,
01/03/17,05:45:00,14.7293,78.624,,,,,
01/03/17,06:00:00,14.7164,78.624,,,,,
01/03/17,06:15:00,14.7164,78.624,,,,,
01/03/17,06:30:00,14.7122,78.624,,,,,
01/03/17,06:45:00,14.7122,78.624,,,,,
01/03/17,07:00:00,14.7186,78.624,,,,,
01/03/17,07:15:00,14.7164,78.624,,,,,
01/03/17,07:30:00,14.7192,78.800,,,,,
01/03/17,07:45:00,14.7170,78.800,,,,,
01/03/17,08:00:00,14.7176,78.975,,,,,
01/03/17,08:15:00,14.7176,78.975,,,,,
01/03/17,08:30:00,14.7176,78.975,,,,,
01/03/17,08:45:00,14.7160,79.151,,,,,
01/03/17,09:00:00,14.7165,79.326,,,,,
01/03/17,09:15:00,14.7149,79.502,,,,,
01/03/17,09:30:00,14.7134,79.678,,,,,
01/03/17,09:45:00,14.7102,80.029,,,,,
01/03/17,10:00:00,14.7129,80.206,,,,,
01/03/17,10:15:00,14.7086,80.206,,,,,
01/03/17,10:30:00,14.7086,80.206,,,,,
01/03/17,10:45:00,14.7149,80.206,,,,,
01/03/17,11:00:00,14.7107,80.206,,,,,
01/03/17,11:15:00,14.7149,80.206,,,,,
01/03/17,11:30:00,14.7054,80.559,,,,,
01/03/17,11:45:00,14.7033,80.559,,,,,
01/03/17,12:00:00,14.6980,80.911,,,,,
01/03/17,12:15:00,14.6975,81.442,,,,,
01/03/17,12:30:00,14.6916,81.621,,,,,
01/03/17,12:45:00,14.6906,81.975,,,,,
01/03/17,13:00:00,14.6896,82.330,,,,,
01/03/17,13:15:00,14.6901,82.508,,,,,
01/03/17,13:30:00,14.6907,82.686,,,,,
01/03/17,13:45:00,14.6875,83.043,,,,,
01/03/17,14:00:00,14.6849,83.579,,,,,
01/03/17,14:15:00,14.6845,84.115,,,,,
01/03/17,14:30:00,14.6819,83.935,,,,,
01/03/17,14:45:00,14.6775,83.935,,,,,
01/03/17,15:00:00,14.6775,83.935,,,,,
01/03/17,15:15:00,14.6775,83.935,,,,,
01/03/17,15:30:00,14.6727,83.757,,,,,
01/03/17,15:45:00,14.6727,83.757,,,,,
01/03/17,16:00:00,14.6722,83.579,,,,,
01/03/17,16:15:00,14.6738,83.399,,,,,
01/03/17,16:30:00,14.6710,83.221,,,,,
01/03/17,16:45:00,14.6726,83.043,,,,,
01/03/17,17:00:00,14.6720,82.864,,,,,
01/03/17,17:15:00,14.6736,82.686,,,,,
01/03/17,17:30:00,14.6736,82.686,,,,,
01/03/17,17:45:00,14.6752,82.508,,,,,
01/03/17,18:00:00,14.6768,82.330,,,,,
01/03/17,18:15:00,14.6804,82.152,,,,,
01/03/17,18:30:00,14.6814,81.797,,,,,
01/03/17,18:45:00,14.6852,81.621,,,,,
01/03/17,19:00:00,14.6896,81.621,,,,,
01/03/17,19:15:00,14.6932,81.442,,,,,
01/03/17,19:30:00,14.6926,81.266,,,,,
01/03/17,19:45:00,14.6922,81.090,,,,,
01/03/17,20:00:00,14.6986,81.090,,,,,
01/03/17,20:15:00,14.6964,81.090,,,,,
01/03/17,20:30:00,14.6980,80.911,,,,,
01/03/17,20:45:00,14.6974,80.735,,,,,
01/03/17,21:00:00,14.7018,80.735,,,,,
01/03/17,21:15:00,14.7033,80.559,,,,,
01/03/17,21:30:00,14.7033,80.559,,,,,
01/03/17,21:45:00,14.7048,80.382,,,,,
01/03/17,22:00:00,14.7070,80.382,,,,,
01/03/17,22:15:00,14.7064,80.206,,,,,
01/03/17,22:30:00,14.7064,80.206,,,,,
01/03/17,22:45:00,14.7044,80.206,,,,,
01/03/17,23:00:00,14.7022,80.206,,,,,
01/03/17,23:15:00,14.6994,80.029,,,,,
01/03/17,23:30:00,14.6974,80.029,,,,,
01/03/17,23:45:00,14.6952,80.029,,,,,
01/04/17,00:00:00,14.6952,80.029,,,,,
01/04/17,00:15:00,14.6883,79.853,,,,,
01/04/17,00:30:00,14.6904,79.853,,,,,
01/04/17,00:45:00,14.6883,79.853,,,,,
01/04/17,01:00:00,14.6861,79.853,,,,,
01/04/17,01:15:00,14.6819,79.853,,,,,
01/04/17,01:30:00,14.6797,79.853,,,,,
01/04/17,01:45:00,14.6775,79.853,,,,,
01/04/17,02:00:00,14.6755,79.853,,,,,
01/04/17,02:15:00,14.6711,79.853,,,,,
01/04/17,02:30:00,14.6711,79.853,,,,,
01/04/17,02:45:00,14.6690,79.853,,,,,
01/04/17,03:00:00,14.6685,79.678,,,,,
01/04/17,03:15:00,14.6664,79.678,,,,,
01/04/17,03:30:00,14.6685,79.678,,,,,
01/04/17,03:45:00,14.6791,79.678,,,,,
01/04/17,04:00:00,14.6835,79.678,,,,,
01/04/17,04:15:00,14.7000,79.502,,,,,
01/04/17,04:30:00,14.6915,79.502,,,,,
01/04/17,04:45:00,14.6893,79.502,,,,,
01/04/17,05:00:00,14.6851,79.502,,,,,
01/04/17,05:15:00,14.6829,79.502,,,,,
01/04/17,05:30:00,14.6887,79.326,,,,,
01/04/17,05:45:00,14.6887,79.326,,,,,
01/04/17,06:00:00,14.6973,79.326,,,,,
01/04/17,06:15:00,14.6973,79.326,,,,,
01/04/17,06:30:00,14.6973,79.326,,,,,
01/04/17,06:45:00,14.6988,79.151,,,,,
01/04/17,07:00:00,14.7052,79.151,,,,,
01/04/17,07:15:00,14.7032,79.151,,,,,
01/04/17,07:30:00,14.7016,79.326,,,,,
01/04/17,07:45:00,14.6994,79.326,,,,,
01/04/17,08:00:00,14.7036,79.326,,,,,
01/04/17,08:15:00,14.6994,79.326,,,,,
01/04/17,08:30:00,14.7000,79.502,,,,,
01/04/17,08:45:00,14.6962,79.678,,,,,
01/04/17,09:00:00,14.6984,79.678,,,,,
01/04/17,09:15:00,14.6984,79.678,,,,,
01/04/17,09:30:00,14.7032,79.853,,,,,
01/04/17,09:45:00,14.7010,79.853,,,,,
01/04/17,10:00:00,14.6974,80.029,,,,,
01/04/17,10:15:00,14.6974,80.029,,,,,
01/04/17,10:30:00,14.6915,80.206,,,,,
01/04/17,10:45:00,14.6915,80.206,,,,,
01/04/17,11:00:00,14.6878,80.382,,,,,
01/04/17,11:15:00,14.6904,80.559,,,,,
01/04/17,11:30:00,14.6846,80.735,,,,,
01/04/17,11:45:00,14.6825,80.735,,,,,
01/04/17,12:00:00,14.6830,80.911,,,,,
01/04/17,12:15:00,14.6809,80.911,,,,,
01/04/17,12:30:00,14.6836,81.090,,,,,
01/04/17,12:45:00,14.6878,81.090,,,,,
01/04/17,13:00:00,14.6922,81.090,,,,,
01/04/17,13:15:00,14.6862,81.266,,,,,
01/04/17,13:30:00,14.6852,81.621,,,,,
01/04/17,13:45:00,14.6900,81.797,,,,,
01/04/17,14:00:00,14.6965,81.797,,,,,
01/04/17,14:15:00,14.7045,81.621,,,,,
01/04/17,14:30:00,14.7065,81.621,,,,,
01/04/17,14:45:00,14.7039,81.442,,,,,
01/04/17,15:00:00,14.6970,81.266,,,,,
01/04/17,15:15:00,14.6926,81.266,,,,,
01/04/17,15:30:00,14.6906,81.266,,,,,
01/04/17,15:45:00,14.6841,81.266,,,,,
01/04/17,16:00:00,14.6841,81.266,,,,,
01/04/17,16:15:00,14.6804,81.442,,,,,
01/04/17,16:30:00,14.6846,81.442,,,,,
01/04/17,16:45:00,14.6846,81.442,,,,,
01/04/17,17:00:00,14.6862,81.266,,,,,
01/04/17,17:15:00,14.6900,81.090,,,,,
01/04/17,17:30:00,14.6900,81.090,,,,,
01/04/17,17:45:00,14.6916,80.911,,,,,
01/04/17,18:00:00,14.6910,80.735,,,,,
01/04/17,18:15:00,14.6932,80.735,,,,,
01/04/17,18:30:00,14.6952,80.735,,,,,
01/04/17,18:45:00,14.6926,80.559,,,,,
01/04/17,19:00:00,14.6968,80.559,,,,,
01/04/17,19:15:00,14.6942,80.382,,,,,
01/04/17,19:30:00,14.6984,80.382,,,,,
01/04/17,19:45:00,14.6978,80.206,,,,,
01/04/17,20:00:00,14.6958,80.206,,,,,
01/04/17,20:15:00,14.6994,80.029,,,,,
01/04/17,20:30:00,14.7016,80.029,,,,,
01/04/17,20:45:00,14.7038,80.029,,,,,
01/04/17,21:00:00,14.7038,80.029,,,,,
01/04/17,21:15:00,14.7038,80.029,,,,,
01/04/17,21:30:00,14.7038,80.029,,,,,
01/04/17,21:45:00,14.7038,80.029,,,,,
01/04/17,22:00:00,14.7032,79.853,,,,,
01/04/17,22:15:00,14.7076,79.853,,,,,
01/04/17,22:30:00,14.7054,79.853,,,,,
01/04/17,22:45:00,14.7139,79.853,,,,,
01/04/17,23:00:00,14.7225,79.853,,,,,
01/04/17,23:15:00,14.7438,79.853,,,,,
01/04/17,23:30:00,14.7203,79.853,,,,,
01/04/17,23:45:00,14.7181,79.853,,,,,
01/05/17,00:00:00,14.7118,79.853,,,,,
01/05/17,00:15:00,14.7070,79.678,,,,,
01/05/17,00:30:00,14.7026,79.678,,,,,
01/05/17,00:45:00,14.7006,79.678,,,,,
01/05/17,01:00:00,14.6984,79.678,,,,,
01/05/17,01:15:00,14.6962,79.678,,,,,
01/05/17,01:30:00,14.6899,79.678,,,,,
01/05/17,01:45:00,14.6877,79.678,,,,,
01/05/17,02:00:00,14.6877,79.678,,,,,
01/05/17,02:15:00,14.6855,79.678,,,,,
01/05/17,02:30:00,14.6835,79.678,,,,,
01/05/17,02:45:00,14.6855,79.678,,,,,
01/05/17,03:00:00,14.6851,79.502,,,,,
01/05/17,03:15:00,14.6851,79.502,,,,,
01/05/17,03:30:00,14.6807,79.502,,,,,
01/05/17,03:45:00,14.6829,79.502,,,,,
01/05/17,04:00:00,14.6807,79.502,,,,,
01/05/17,04:15:00,14.6851,79.502,,,,,
01/05/17,04:30:00,14.6829,79.502,,,,,
01/05/17,04:45:00,14.6871,79.502,,,,,
01/05/17,05:00:00,14.6871,79.502,,,,,
01/05/17,05:15:00,14.6851,79.502,,,,,
01/05/17,05:30:00,14.6893,79.502,,,,,
01/05/17,05:45:00,14.6893,79.502,,,,,
01/05/17,06:00:00,14.6936,79.502,,,,,
01/05/17,06:15:00,14.6936,79.502,,,,,
01/05/17,06:30:00,14.6978,79.502,,,,,
01/05/17,06:45:00,14.7000,79.502,,,,,
01/05/17,07:00:00,14.7000,79.502,,,,,
01/05/17,07:15:00,14.7042,79.502,,,,,
01/05/17,07:30:00,14.7064,79.502,,,,,
01/05/17,07:45:00,14.7042,79.502,,,,,
01/05/17,08:00:00,14.7020,79.502,,,,,
01/05/17,08:15:00,14.7070,79.678,,,,,
01/05/17,08:30:00,14.7048,79.678,,,,,
01/05/17,08:45:00,14.7054,79.853,,,,,
01/05/17,09:00:00,14.7060,80.029,,,,,
01/05/17,09:15:00,14.7080,80.029,,,,,
01/05/17,09:30:00,14.7086,80.206,,,,,
01/05/17,09:45:00,14.7064,80.206,,,,,
01/05/17,10:00:00,14.7070,80.382,,,,,
01/05/17,10:15:00,14.7054,80.559,,,,,
01/05/17,10:30:00,14.7018,80.735,,,,,
01/05/17,10:45:00,14.7022,80.911,,,,,
01/05/17,11:00:00,14.7002,80.911,,,,,
01/05/17,11:15:00,14.6980,80.911,,,,,
01/05/17,11:30:00,14.6936,80.911,,,,,
01/05/17,11:45:00,14.6942,81.090,,,,,
01/05/17,12:00:00,14.6900,81.090,,,,,
01/05/17,12:15:00,14.7135,81.090,,,,,
01/05/17,12:30:00,14.7744,80.735,,,,,
01/05/17,12:45:00,14.8327,80.911,,,,,
01/05/17,13:00:00,14.7867,81.266,,,,,
01/05/17,13:15:00,14.7680,81.442,,,,,
01/05/17,13:30:00,14.7441,81.975,,,,,
01/05/17,13:45:00,14.7334,81.975,,,,,
01/05/17,14:00:00,14.7248,81.975,,,,,
01/05/17,14:15:00,14.7200,81.797,,,,,
01/05/17,14:30:00,14.7157,81.797,,,,,
01/05/17,14:45:00,14.7109,81.621,,,,,
01/05/17,15:00:00,14.7061,81.442,,,,,
01/05/17,15:15:00,14.7039,81.442,,,,,
01/05/17,15:30:00,14.7039,81.442,,,,,
01/05/17,15:45:00,14.6996,81.442,,,,,
01/05/17,16:00:00,14.6975,81.442,,,,,
01/05/17,16:15:00,14.6932,81.442,,,,,
01/05/17,16:30:00,14.6932,81.442,,,,,
01/05/17,16:45:00,14.6954,81.442,,,,,
01/05/17,17:00:00,14.6926,81.266,,,,,
01/05/17,17:15:00,14.6942,81.090,,,,,
01/05/17,17:30:00,14.6942,81.090,,,,,
01/05/17,17:45:00,14.6936,80.911,,,,,
01/05/17,18:00:00,14.6958,80.911,,,,,
01/05/17,18:15:00,14.6952,80.735,,,,,
01/05/17,18:30:00,14.6996,80.735,,,,,
01/05/17,18:45:00,14.7012,80.559,,,,,
01/05/17,19:00:00,14.7012,80.559,,,,,
01/05/17,19:15:00,14.7028,80.382,,,,,
01/05/17,19:30:00,14.7070,80.382,,,,,
01/05/17,19:45:00,14.7086,80.206,,,,,
01/05/17,20:00:00,14.7086,80.206,,,,,
01/05/17,20:15:00,14.7086,80.206,,,,,
01/05/17,20:30:00,14.7080,80.029,,,,,
01/05/17,20:45:00,14.7102,80.029,,,,,
01/05/17,21:00:00,14.7080,80.029,,,,,
01/05/17,21:15:00,14.7096,79.853,,,,,
01/05/17,21:30:00,14.7118,79.853,,,,,
01/05/17,21:45:00,14.7118,79.853,,,,,
01/05/17,22:00:00,14.7139,79.853,,,,,
01/05/17,22:15:00,14.7134,79.678,,,,,
01/05/17,22:30:00,14.7134,79.678,,,,,
01/05/17,22:45:00,14.7112,79.678,,,,,
01/05/17,23:00:00,14.7070,79.678,,,,,
01/05/17,23:15:00,14.7042,79.502,,,,,
01/05/17,23:30:00,14.7042,79.502,,,,,
01/05/17,23:45:00,14.7042,79.502,,,,,
01/06/17,00:00:00,14.7064,79.502,,,,,
01/06/17,00:15:00,14.7042,79.502,,,,,
01/06/17,00:30:00,14.7000,79.502,,,,,
01/06/17,00:45:00,14.7000,79.502,,,,,
01/06/17,01:00:00,14.6930,79.326,,,,,
01/06/17,01:15:00,14.6909,79.326,,,,,
01/06/17,01:30:00,14.6887,79.326,,,,,
01/06/17,01:45:00,14.6887,79.326,,,,,
01/06/17,02:00:00,14.6823,79.326,,,,,
01/06/17,02:15:00,14.6801,79.326,,,,,
01/06/17,02:30:00,14.6845,79.326,,,,,
01/06/17,02:45:00,14.6781,79.326,,,,,
01/06/17,03:00:00,14.6781,79.326,,,,,
01/06/17,03:15:00,14.6759,79.326,,,,,
01/06/17,03:30:00,14.6759,79.326,,,,,
01/06/17,03:45:00,14.6759,79.326,,,,,
01/06/17,04:00:00,14.6781,79.326,,,,,
01/06/17,04:15:00,14.6759,79.326,,,,,
01/06/17,04:30:00,14.6759,79.326,,,,,
01/06/17,04:45:00,14.6823,79.326,,,,,
01/06/17,05:00:00,14.6823,79.326,,,,,
01/06/17,05:15:00,14.6925,79.151,,,,,
01/06/17,05:30:00,14.7096,79.151,,,,,
01/06/17,05:45:00,14.7458,79.151,,,,,
01/06/17,06:00:00,14.7315,79.326,,,,,
01/06/17,06:15:00,14.7287,79.151,,,,,
01/06/17,06:30:00,14.7245,79.151,,,,,
01/06/17,06:45:00,14.7223,79.151,,,,,
01/06/17,07:00:00,14.7245,79.151,,,,,
01/06/17,07:15:00,14.7203,79.151,,,,,
01/06/17,07:30:00,14.7208,79.326,,,,,
01/06/17,07:45:00,14.7165,79.326,,,,,
01/06/17,08:00:00,14.7144,79.326,,,,,
01/06/17,08:15:00,14.7165,79.326,,,,,
01/06/17,08:30:00,14.7213,79.502,,,,,
01/06/17,08:45:00,14.7197,79.678,,,,,
01/06/17,09:00:00,14.7241,79.678,,,,,
01/06/17,09:15:00,14.7203,79.853,,,,,
01/06/17,09:30:00,14.7203,79.853,,,,,
01/06/17,09:45:00,14.7209,80.029,,,,,
01/06/17,10:00:00,14.7193,80.206,,,,,
01/06/17,10:15:00,14.7215,80.206,,,,,
01/06/17,10:30:00,14.7177,80.382,,,,,
01/06/17,10:45:00,14.7118,80.559,,,,,
01/06/17,11:00:00,14.7076,80.559,,,,,
01/06/17,11:15:00,14.7060,80.735,,,,,
01/06/17,11:30:00,14.7022,80.911,,,,,
01/06/17,11:45:00,14.7007,81.090,,,,,
01/06/17,12:00:00,14.7007,81.090,,,,,
01/06/17,12:15:00,14.6942,81.090,,,,,
01/06/17,12:30:00,14.6922,81.090,,,,,
01/06/17,12:45:00,14.6922,81.090,,,,,
01/06/17,13:00:00,14.6884,81.266,,,,,
01/06/17,13:15:00,14.6880,81.797,,,,,
01/06/17,13:30:00,14.6874,82.330,,,,,
01/06/17,13:45:00,14.6843,82.686,,,,,
01/06/17,14:00:00,14.6806,82.864,,,,,
01/06/17,14:15:00,14.6817,83.221,,,,,
01/06/17,14:30:00,14.6807,83.579,,,,,
01/06/17,14:45:00,14.6829,83.579,,,,,
01/06/17,15:00:00,14.6807,83.579,,,,,
01/06/17,15:15:00,14.6807,83.579,,,,,
01/06/17,15:30:00,14.6764,83.579,,,,,
01/06/17,15:45:00,14.6785,83.579,,,,,
01/06/17,16:00:00,14.6764,83.579,,,,,
01/06/17,16:15:00,14.6759,83.399,,,,,
01/06/17,16:30:00,14.6774,83.221,,,,,
01/06/17,16:45:00,14.6806,82.864,,,,,
01/06/17,17:00:00,14.6800,82.686,,,,,
01/06/17,17:15:00,14.6838,82.508,,,,,
01/06/17,17:30:00,14.6810,82.330,,,,,
01/06/17,17:45:00,14.6804,82.152,,,,,
01/06/17,18:00:00,14.6858,81.797,,,,,
01/06/17,18:15:00,14.6830,81.621,,,,,
01/06/17,18:30:00,14.6868,81.442,,,,,
01/06/17,18:45:00,14.6890,81.442,,,,,
01/06/17,19:00:00,14.6906,81.266,,,,,
01/06/17,19:15:00,14.6942,81.090,,,,,
01/06/17,19:30:00,14.6964,81.090,,,,,
01/06/17,19:45:00,14.6958,80.911,,,,,
01/06/17,20:00:00,14.6952,80.735,,,,,
01/06/17,20:15:00,14.6974,80.735,,,,,
01/06/17,20:30:00,14.6968,80.559,,,,,
01/06/17,20:45:00,14.6948,80.559,,,,,
01/06/17,21:00:00,14.7006,80.382,,,,,
01/06/17,21:15:00,14.7006,80.382,,,,,
01/06/17,21:30:00,14.7048,80.382,,,,,
01/06/17,21:45:00,14.7064,80.206,,,,,
01/06/17,22:00:00,14.7086,80.206,,,,,
01/06/17,22:15:00,14.7107,80.206,,,,,
01/06/17,22:30:00,14.7107,80.206,,,,,
01/06/17,22:45:00,14.7086,80.206,,,,,
01/06/17,23:00:00,14.7102,80.029,,,,,
01/06/17,23:15:00,14.7102,80.029,,,,,
01/06/17,23:30:00,14.7102,80.029,,,,,
01/06/17,23:45:00,14.7076,79.853,,,,,
01/07/17,00:00:00,14.7076,79.853,,,,,
01/07/17,00:15:00,14.7010,79.853,,,,,
01/07/17,00:30:00,14.6962,79.678,,,,,
01/07/17,00:45:00,14.6962,79.678,,,,,
01/07/17,01:00:00,14.6941,79.678,,,,,
01/07/17,01:15:00,14.6915,79.502,,,,,
01/07/17,01:30:00,14.6871,79.502,,,,,
01/07/17,01:45:00,14.6851,79.502,,,,,
01/07/17,02:00:00,14.6829,79.502,,,,,
01/07/17,02:15:00,14.6801,79.326,,,,,
01/07/17,02:30:00,14.6781,79.326,,,,,
01/07/17,02:45:00,14.6781,79.326,,,,,
01/07/17,03:00:00,14.6801,79.326,,,,,
01/07/17,03:15:00,14.6839,79.151,,,,,
01/07/17,03:30:00,14.6883,79.151,,,,,
01/07/17,03:45:00,14.7432,78.975,,,,,
01/07/17,04:00:00,14.7860,78.975,,,,,
01/07/17,04:15:00,14.7454,78.975,,,,,
01/07/17,04:30:00,14.7303,78.975,,,,,
01/07/17,04:45:00,14.7218,78.975,,,,,
01/07/17,05:00:00,14.7197,78.975,,,,,
01/07/17,05:15:00,14.7218,78.975,,,,,
01/07/17,05:30:00,14.7218,78.975,,,,,
01/07/17,05:45:00,14.7176,78.975,,,,,
01/07/17,06:00:00,14.7239,78.975,,,,,
01/07/17,06:15:00,14.7299,78.800,,,,,
01/07/17,06:30:00,14.7427,78.800,,,,,
01/07/17,06:45:00,14.7427,78.800,,,,,
01/07/17,07:00:00,14.7427,78.800,,,,,
01/07/17,07:15:00,14.7464,78.624,,,,,
01/07/17,07:30:00,14.7442,78.624,,,,,
01/07/17,07:45:00,14.7421,78.624,,,,,
01/07/17,08:00:00,14.7464,78.624,,,,,
01/07/17,08:15:00,14.7442,78.624,,,,,
01/07/17,08:30:00,14.7448,78.800,,,,,
01/07/17,08:45:00,14.7427,78.800,,,,,
01/07/17,09:00:00,14.7432,78.975,,,,,
01/07/17,09:15:00,14.7373,79.151,,,,,
01/07/17,09:30:00,14.7337,79.326,,,,,
01/07/17,09:45:00,14.7341,79.502,,,,,
01/07/17,10:00:00,14.7368,79.678,,,,,
01/07/17,10:15:00,14.7310,79.853,,,,,
01/07/17,10:30:00,14.7321,80.206,,,,,
01/07/17,10:45:00,14.7299,80.206,,,,,
01/07/17,11:00:00,14.7284,80.382,,,,,
01/07/17,11:15:00,14.7268,80.559,,,,,
01/07/17,11:30:00,14.7231,80.735,,,,,
01/07/17,11:45:00,14.7221,81.090,,,,,
01/07/17,12:00:00,14.7189,81.442,,,,,
01/07/17,12:15:00,14.7200,81.797,,,,,
01/07/17,12:30:00,14.7184,81.975,,,,,
01/07/17,12:45:00,14.7152,82.330,,,,,
01/07/17,13:00:00,14.7120,82.686,,,,,
01/07/17,13:15:00,14.7105,82.864,,,,,
01/07/17,13:30:00,14.7096,83.221,,,,,
01/07/17,13:45:00,14.7058,83.399,,,,,
01/07/17,14:00:00,14.7048,83.757,,,,,
01/07/17,14:15:00,14.7038,84.115,,,,,
01/07/17,14:30:00,14.7022,84.295,,,,,
01/07/17,14:45:00,14.7016,84.115,,,,,
01/07/17,15:00:00,14.6996,84.115,,,,,
01/07/17,15:15:00,14.6990,83.935,,,,,
01/07/17,15:30:00,14.6968,83.935,,,,,
01/07/17,15:45:00,14.6962,83.757,,,,,
01/07/17,16:00:00,14.6909,83.399,,,,,
01/07/17,16:15:00,14.6945,83.221,,,,,
01/07/17,16:30:00,14.6935,82.864,,,,,
01/07/17,16:45:00,14.6949,82.686,,,,,
01/07/17,17:00:00,14.6965,82.508,,,,,
01/07/17,17:15:00,14.6987,82.508,,,,,
01/07/17,17:30:00,14.6959,82.330,,,,,
01/07/17,17:45:00,14.6975,82.152,,,,,
01/07/17,18:00:00,14.7035,81.975,,,,,
01/07/17,18:15:00,14.7029,81.797,,,,,
01/07/17,18:30:00,14.7065,81.621,,,,,
01/07/17,18:45:00,14.7109,81.621,,,,,
01/07/17,19:00:00,14.7141,81.266,,,,,
01/07/17,19:15:00,14.7157,81.090,,,,,
01/07/17,19:30:00,14.7151,80.911,,,,,
01/07/17,19:45:00,14.7173,80.911,,,,,
