Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/19/17,11:15:00,14.7822,80.029,,,,,
03/19/17,11:30:00,14.7788,80.382,,,,,
03/19/17,11:45:00,14.7770,80.559,,,,,
03/19/17,12:00:00,14.7770,80.559,,,,,
03/19/17,12:15:00,14.7730,80.735,,,,,
03/19/17,12:30:00,14.7695,81.090,,,,,
03/19/17,12:45:00,14.7702,81.266,,,,,
03/19/17,13:00:00,14.7685,81.442,,,,,
03/19/17,13:15:00,14.7661,81.442,,,,,
03/19/17,13:30:00,14.7644,81.621,,,,,
03/19/17,13:45:00,14.7621,81.621,,,,,
03/19/17,14:00:00,14.7627,81.797,,,,,
03/19/17,14:15:00,14.7576,82.330,,,,,
03/19/17,14:30:00,14.7582,82.508,,,,,
03/19/17,14:45:00,14.7558,82.508,,,,,
03/19/17,15:00:00,14.7535,82.508,,,,,
03/19/17,15:15:00,14.7535,82.508,,,,,
03/19/17,15:30:00,14.7553,82.330,,,,,
03/19/17,15:45:00,14.7512,82.508,,,,,
03/19/17,16:00:00,14.7553,82.330,,,,,
03/19/17,16:15:00,14.7553,82.330,,,,,
03/19/17,16:30:00,14.7576,82.330,,,,,
03/19/17,16:45:00,14.7570,82.152,,,,,
03/19/17,17:00:00,14.7570,82.152,,,,,
03/19/17,17:15:00,14.7563,81.975,,,,,
03/19/17,17:30:00,14.7586,81.975,,,,,
03/19/17,17:45:00,14.7603,81.797,,,,,
03/19/17,18:00:00,14.7627,81.797,,,,,
03/19/17,18:15:00,14.7644,81.621,,,,,
03/19/17,18:30:00,14.7685,81.442,,,,,
03/19/17,18:45:00,14.7702,81.266,,,,,
03/19/17,19:00:00,14.7743,81.090,,,,,
03/19/17,19:15:00,14.7759,80.911,,,,,
03/19/17,19:30:00,14.7783,80.911,,,,,
03/19/17,19:45:00,14.7822,80.735,,,,,
03/19/17,20:00:00,14.7840,80.559,,,,,
03/19/17,20:15:00,14.7840,80.559,,,,,
03/19/17,20:30:00,14.7834,80.382,,,,,
03/19/17,20:45:00,14.7875,80.206,,,,,
03/19/17,21:00:00,14.7828,80.206,,,,,
03/19/17,21:15:00,14.7875,80.206,,,,,
03/19/17,21:30:00,14.7869,80.029,,,,,
03/19/17,21:45:00,14.7892,80.029,,,,,
03/19/17,22:00:00,14.7886,79.853,,,,,
03/19/17,22:15:00,14.7886,79.853,,,,,
03/19/17,22:30:00,14.7933,79.853,,,,,
03/19/17,22:45:00,14.7879,79.678,,,,,
03/19/17,23:00:00,14.7925,79.678,,,,,
03/19/17,23:15:00,14.7920,79.502,,,,,
03/19/17,23:30:00,14.7896,79.502,,,,,
03/19/17,23:45:00,14.7873,79.502,,,,,
03/20/17,00:00:00,14.7891,79.326,,,,,
03/20/17,00:15:00,14.7844,79.326,,,,,
03/20/17,00:30:00,14.7844,79.326,,,,,
03/20/17,00:45:00,14.7844,79.326,,,,,
03/20/17,01:00:00,14.7775,79.326,,,,,
03/20/17,01:15:00,14.7821,79.326,,,,,
03/20/17,01:30:00,14.7775,79.326,,,,,
03/20/17,01:45:00,14.7744,79.151,,,,,
03/20/17,02:00:00,14.7698,79.151,,,,,
03/20/17,02:15:00,14.7698,79.151,,,,,
03/20/17,02:30:00,14.7675,79.151,,,,,
03/20/17,02:45:00,14.7721,79.151,,,,,
03/20/17,03:00:00,14.7721,79.151,,,,,
03/20/17,03:15:00,14.7715,78.975,,,,,
03/20/17,03:30:00,14.7715,78.975,,,,,
03/20/17,03:45:00,14.7715,78.975,,,,,
03/20/17,04:00:00,14.7715,78.975,,,,,
03/20/17,04:15:00,14.7738,78.975,,,,,
03/20/17,04:30:00,14.7762,78.975,,,,,
03/20/17,04:45:00,14.7762,78.975,,,,,
03/20/17,05:00:00,14.7738,78.975,,,,,
03/20/17,05:15:00,14.7733,78.800,,,,,
03/20/17,05:30:00,14.7802,78.800,,,,,
03/20/17,05:45:00,14.7872,78.800,,,,,
03/20/17,06:00:00,14.7943,78.800,,,,,
03/20/17,06:15:00,14.8472,78.624,,,,,
03/20/17,06:30:00,14.8385,78.800,,,,,
03/20/17,06:45:00,14.8339,78.800,,,,,
03/20/17,07:00:00,14.8455,78.800,,,,,
03/20/17,07:15:00,14.8403,78.624,,,,,
03/20/17,07:30:00,14.8495,78.624,,,,,
03/20/17,07:45:00,14.8590,78.624,,,,,
03/20/17,08:00:00,14.8590,78.624,,,,,
03/20/17,08:15:00,14.8542,78.624,,,,,
03/20/17,08:30:00,14.8519,78.624,,,,,
03/20/17,08:45:00,14.8519,78.624,,,,,
03/20/17,09:00:00,14.8495,78.624,,,,,
03/20/17,09:15:00,14.8472,78.624,,,,,
03/20/17,09:30:00,14.8449,78.624,,,,,
03/20/17,09:45:00,14.8449,78.624,,,,,
03/20/17,10:00:00,14.8449,78.624,,,,,
03/20/17,10:15:00,14.8426,78.624,,,,,
03/20/17,10:30:00,14.8403,78.624,,,,,
03/20/17,10:45:00,14.8333,78.624,,,,,
03/20/17,11:00:00,14.8310,78.624,,,,,
03/20/17,11:15:00,14.8269,78.800,,,,,
03/20/17,11:30:00,14.8221,78.800,,,,,
03/20/17,11:45:00,14.8205,78.975,,,,,
03/20/17,12:00:00,14.8188,79.151,,,,,
03/20/17,12:15:00,14.8124,79.326,,,,,
03/20/17,12:30:00,14.8130,79.502,,,,,
03/20/17,12:45:00,14.8066,79.678,,,,,
03/20/17,13:00:00,14.8049,79.853,,,,,
03/20/17,13:15:00,14.8008,80.029,,,,,
03/20/17,13:30:00,14.7991,80.206,,,,,
03/20/17,13:45:00,14.7944,80.206,,,,,
03/20/17,14:00:00,14.7927,80.382,,,,,
03/20/17,14:15:00,14.7909,80.559,,,,,
03/20/17,14:30:00,14.7886,80.559,,,,,
03/20/17,14:45:00,14.7894,80.735,,,,,
03/20/17,15:00:00,14.7894,80.735,,,,,
03/20/17,15:15:00,14.7876,80.911,,,,,
03/20/17,15:30:00,14.7899,80.911,,,,,
03/20/17,15:45:00,14.7882,81.090,,,,,
03/20/17,16:00:00,14.7928,81.090,,,,,
03/20/17,16:15:00,14.7911,81.266,,,,,
03/20/17,16:30:00,14.7928,81.090,,,,,
03/20/17,16:45:00,14.7936,81.266,,,,,
03/20/17,17:00:00,14.7936,81.266,,,,,
03/20/17,17:15:00,14.7959,81.266,,,,,
03/20/17,17:30:00,14.7982,81.266,,,,,
03/20/17,17:45:00,14.7975,81.090,,,,,
03/20/17,18:00:00,14.8023,81.090,,,,,
03/20/17,18:15:00,14.8062,80.911,,,,,
03/20/17,18:30:00,14.8056,80.735,,,,,
03/20/17,18:45:00,14.8120,80.559,,,,,
03/20/17,19:00:00,14.8143,80.559,,,,,
03/20/17,19:15:00,14.8207,80.382,,,,,
03/20/17,19:30:00,14.8201,80.206,,,,,
03/20/17,19:45:00,14.8195,80.029,,,,,
03/20/17,20:00:00,14.8195,80.029,,,,,
03/20/17,20:15:00,14.8259,79.853,,,,,
03/20/17,20:30:00,14.8253,79.678,,,,,
03/20/17,20:45:00,14.8300,79.678,,,,,
03/20/17,21:00:00,14.8323,79.678,,,,,
03/20/17,21:15:00,14.8317,79.502,,,,,
03/20/17,21:30:00,14.8317,79.502,,,,,
03/20/17,21:45:00,14.8333,79.326,,,,,
03/20/17,22:00:00,14.8333,79.326,,,,,
03/20/17,22:15:00,14.8350,79.151,,,,,
03/20/17,22:30:00,14.8350,79.151,,,,,
03/20/17,22:45:00,14.8374,79.151,,,,,
03/20/17,23:00:00,14.8345,78.975,,,,,
03/20/17,23:15:00,14.8321,78.975,,,,,
03/20/17,23:30:00,14.8321,78.975,,,,,
03/20/17,23:45:00,14.8298,78.975,,,,,
03/21/17,00:00:00,14.8292,78.800,,,,,
03/21/17,00:15:00,14.8246,78.800,,,,,
03/21/17,00:30:00,14.8246,78.800,,,,,
03/21/17,00:45:00,14.8221,78.800,,,,,
03/21/17,01:00:00,14.8175,78.800,,,,,
03/21/17,01:15:00,14.8169,78.624,,,,,
03/21/17,01:30:00,14.8146,78.624,,,,,
03/21/17,01:45:00,14.8123,78.624,,,,,
03/21/17,02:00:00,14.8099,78.624,,,,,
03/21/17,02:15:00,14.8099,78.624,,,,,
03/21/17,02:30:00,14.8053,78.624,,,,,
03/21/17,02:45:00,14.8030,78.624,,,,,
03/21/17,03:00:00,14.8030,78.624,,,,,
03/21/17,03:15:00,14.8030,78.624,,,,,
03/21/17,03:30:00,14.8030,78.624,,,,,
03/21/17,03:45:00,14.8053,78.624,,,,,
03/21/17,04:00:00,14.8053,78.624,,,,,
03/21/17,04:15:00,14.8070,78.449,,,,,
03/21/17,04:30:00,14.8099,78.624,,,,,
03/21/17,04:45:00,14.8094,78.449,,,,,
03/21/17,05:00:00,14.8117,78.449,,,,,
03/21/17,05:15:00,14.8117,78.449,,,,,
03/21/17,05:30:00,14.8140,78.449,,,,,
03/21/17,05:45:00,14.8163,78.449,,,,,
03/21/17,06:00:00,14.8163,78.449,,,,,
03/21/17,06:15:00,14.8187,78.449,,,,,
03/21/17,06:30:00,14.8157,78.274,,,,,
03/21/17,06:45:00,14.8181,78.274,,,,,
03/21/17,07:00:00,14.8250,78.274,,,,,
03/21/17,07:15:00,14.8297,78.274,,,,,
03/21/17,07:30:00,14.8274,78.274,,,,,
03/21/17,07:45:00,14.8274,78.274,,,,,
03/21/17,08:00:00,14.8326,78.449,,,,,
03/21/17,08:15:00,14.8350,78.449,,,,,
03/21/17,08:30:00,14.8374,78.449,,,,,
03/21/17,08:45:00,14.8397,78.449,,,,,
03/21/17,09:00:00,14.8426,78.624,,,,,
03/21/17,09:15:00,14.8449,78.624,,,,,
03/21/17,09:30:00,14.8426,78.624,,,,,
03/21/17,09:45:00,14.8408,78.800,,,,,
03/21/17,10:00:00,14.8432,78.800,,,,,
03/21/17,10:15:00,14.8414,78.975,,,,,
03/21/17,10:30:00,14.8374,79.151,,,,,
03/21/17,10:45:00,14.8397,79.151,,,,,
03/21/17,11:00:00,14.8404,79.326,,,,,
03/21/17,11:15:00,14.8410,79.502,,,,,
03/21/17,11:30:00,14.8363,79.502,,,,,
03/21/17,11:45:00,14.8369,79.678,,,,,
03/21/17,12:00:00,14.8323,79.678,,,,,
03/21/17,12:15:00,14.8329,79.853,,,,,
03/21/17,12:30:00,14.8305,79.853,,,,,
03/21/17,12:45:00,14.8259,79.853,,,,,
03/21/17,13:00:00,14.8213,79.853,,,,,
03/21/17,13:15:00,14.8213,79.853,,,,,
03/21/17,13:30:00,14.8142,79.853,,,,,
03/21/17,13:45:00,14.8118,79.853,,,,,
03/21/17,14:00:00,14.8101,80.029,,,,,
03/21/17,14:15:00,14.8101,80.029,,,,,
03/21/17,14:30:00,14.8085,80.206,,,,,
03/21/17,14:45:00,14.8037,80.206,,,,,
03/21/17,15:00:00,14.8014,80.206,,,,,
03/21/17,15:15:00,14.7973,80.382,,,,,
03/21/17,15:30:00,14.7998,80.382,,,,,
03/21/17,15:45:00,14.7998,80.382,,,,,
03/21/17,16:00:00,14.8004,80.559,,,,,
03/21/17,16:15:00,14.8027,80.559,,,,,
03/21/17,16:30:00,14.7981,80.559,,,,,
03/21/17,16:45:00,14.8004,80.559,,,,,
03/21/17,17:00:00,14.7981,80.559,,,,,
03/21/17,17:15:00,14.7981,80.559,,,,,
03/21/17,17:30:00,14.8027,80.559,,,,,
03/21/17,17:45:00,14.8027,80.559,,,,,
03/21/17,18:00:00,14.8004,80.559,,,,,
03/21/17,18:15:00,14.8027,80.559,,,,,
03/21/17,18:30:00,14.8044,80.382,,,,,
03/21/17,18:45:00,14.8062,80.206,,,,,
03/21/17,19:00:00,14.8078,80.029,,,,,
03/21/17,19:15:00,14.8118,79.853,,,,,
03/21/17,19:30:00,14.8089,79.678,,,,,
03/21/17,19:45:00,14.8136,79.678,,,,,
03/21/17,20:00:00,14.8176,79.502,,,,,
03/21/17,20:15:00,14.8176,79.502,,,,,
03/21/17,20:30:00,14.8223,79.502,,,,,
03/21/17,20:45:00,14.8223,79.502,,,,,
03/21/17,21:00:00,14.8269,79.502,,,,,
03/21/17,21:15:00,14.8246,79.502,,,,,
03/21/17,21:30:00,14.8240,79.326,,,,,
03/21/17,21:45:00,14.8263,79.326,,,,,
03/21/17,22:00:00,14.8217,79.326,,,,,
03/21/17,22:15:00,14.8263,79.326,,,,,
03/21/17,22:30:00,14.8263,79.326,,,,,
03/21/17,22:45:00,14.8281,79.151,,,,,
03/21/17,23:00:00,14.8281,79.151,,,,,
03/21/17,23:15:00,14.8304,79.151,,,,,
03/21/17,23:30:00,14.8327,79.151,,,,,
03/21/17,23:45:00,14.8327,79.151,,,,,
03/22/17,00:00:00,14.8258,79.151,,,,,
03/22/17,00:15:00,14.8252,78.975,,,,,
03/22/17,00:30:00,14.8229,78.975,,,,,
03/22/17,00:45:00,14.8205,78.975,,,,,
03/22/17,01:00:00,14.8205,78.975,,,,,
03/22/17,01:15:00,14.8182,78.975,,,,,
03/22/17,01:30:00,14.8134,78.975,,,,,
03/22/17,01:45:00,14.8134,78.975,,,,,
03/22/17,02:00:00,14.8134,78.975,,,,,
03/22/17,02:15:00,14.8157,78.975,,,,,
03/22/17,02:30:00,14.8134,78.975,,,,,
03/22/17,02:45:00,14.8134,78.975,,,,,
03/22/17,03:00:00,14.8088,78.975,,,,,
03/22/17,03:15:00,14.8036,78.800,,,,,
03/22/17,03:30:00,14.8012,78.800,,,,,
03/22/17,03:45:00,14.8012,78.800,,,,,
03/22/17,04:00:00,14.8036,78.800,,,,,
03/22/17,04:15:00,14.8059,78.800,,,,,
03/22/17,04:30:00,14.8059,78.800,,,,,
03/22/17,04:45:00,14.8082,78.800,,,,,
03/22/17,05:00:00,14.8082,78.800,,,,,
03/22/17,05:15:00,14.8128,78.800,,,,,
03/22/17,05:30:00,14.8152,78.800,,,,,
03/22/17,05:45:00,14.8152,78.800,,,,,
03/22/17,06:00:00,14.8175,78.800,,,,,
03/22/17,06:15:00,14.8146,78.624,,,,,
03/22/17,06:30:00,14.8221,78.800,,,,,
03/22/17,06:45:00,14.8287,78.624,,,,,
03/22/17,07:00:00,14.8310,78.624,,,,,
03/22/17,07:15:00,14.8310,78.624,,,,,
03/22/17,07:30:00,14.8333,78.624,,,,,
03/22/17,07:45:00,14.8385,78.800,,,,,
03/22/17,08:00:00,14.8408,78.800,,,,,
03/22/17,08:15:00,14.8432,78.800,,,,,
03/22/17,08:30:00,14.8478,78.800,,,,,
03/22/17,08:45:00,14.8549,78.800,,,,,
03/22/17,09:00:00,14.8572,78.800,,,,,
03/22/17,09:15:00,14.8625,78.975,,,,,
03/22/17,09:30:00,14.8601,78.975,,,,,
03/22/17,09:45:00,14.8555,78.975,,,,,
03/22/17,10:00:00,14.8537,79.151,,,,,
03/22/17,10:15:00,14.8520,79.326,,,,,
03/22/17,10:30:00,14.8503,79.502,,,,,
03/22/17,10:45:00,14.8456,79.502,,,,,
03/22/17,11:00:00,14.8416,79.678,,,,,
03/22/17,11:15:00,14.8346,79.678,,,,,
03/22/17,11:30:00,14.8421,79.853,,,,,
03/22/17,11:45:00,14.8352,79.853,,,,,
03/22/17,12:00:00,14.8236,79.853,,,,,
03/22/17,12:15:00,14.8189,79.853,,,,,
03/22/17,12:30:00,14.8118,79.853,,,,,
03/22/17,12:45:00,14.8055,80.029,,,,,
03/22/17,13:00:00,14.8085,80.206,,,,,
03/22/17,13:15:00,14.8044,80.382,,,,,
03/22/17,13:30:00,14.8021,80.382,,,,,
03/22/17,13:45:00,14.7986,80.735,,,,,
03/22/17,14:00:00,14.7986,80.735,,,,,
03/22/17,14:15:00,14.7963,80.735,,,,,
03/22/17,14:30:00,14.7963,80.735,,,,,
03/22/17,14:45:00,14.7899,80.911,,,,,
03/22/17,15:00:00,14.7905,81.090,,,,,
03/22/17,15:15:00,14.7936,81.266,,,,,
03/22/17,15:30:00,14.7936,81.266,,,,,
03/22/17,15:45:00,14.7905,81.090,,,,,
03/22/17,16:00:00,14.7936,81.266,,,,,
03/22/17,16:15:00,14.7936,81.266,,,,,
03/22/17,16:30:00,14.7928,81.090,,,,,
03/22/17,16:45:00,14.7905,81.090,,,,,
03/22/17,17:00:00,14.7905,81.090,,,,,
03/22/17,17:15:00,14.7928,81.090,,,,,
03/22/17,17:30:00,14.7975,81.090,,,,,
03/22/17,17:45:00,14.7975,81.090,,,,,
03/22/17,18:00:00,14.7975,81.090,,,,,
03/22/17,18:15:00,14.7969,80.911,,,,,
03/22/17,18:30:00,14.7963,80.735,,,,,
03/22/17,18:45:00,14.7986,80.735,,,,,
03/22/17,19:00:00,14.8050,80.559,,,,,
03/22/17,19:15:00,14.8037,80.206,,,,,
03/22/17,19:30:00,14.8108,80.206,,,,,
03/22/17,19:45:00,14.8131,80.206,,,,,
03/22/17,20:00:00,14.8149,80.029,,,,,
03/22/17,20:15:00,14.8149,80.029,,,,,
03/22/17,20:30:00,14.8149,80.029,,,,,
03/22/17,20:45:00,14.8172,80.029,,,,,
03/22/17,21:00:00,14.8165,79.853,,,,,
03/22/17,21:15:00,14.8189,79.853,,,,,
03/22/17,21:30:00,14.8229,79.678,,,,,
03/22/17,21:45:00,14.8229,79.678,,,,,
03/22/17,22:00:00,14.8229,79.678,,,,,
03/22/17,22:15:00,14.8292,79.502,,,,,
03/22/17,22:30:00,14.8269,79.502,,,,,
03/22/17,22:45:00,14.8292,79.502,,,,,
03/22/17,23:00:00,14.8246,79.502,,,,,
03/22/17,23:15:00,14.8246,79.502,,,,,
03/22/17,23:30:00,14.8246,79.502,,,,,
03/22/17,23:45:00,14.8223,79.502,,,,,
03/23/17,00:00:00,14.8217,79.326,,,,,
03/23/17,00:15:00,14.8194,79.326,,,,,
03/23/17,00:30:00,14.8194,79.326,,,,,
03/23/17,00:45:00,14.8142,79.151,,,,,
03/23/17,01:00:00,14.8142,79.151,,,,,
03/23/17,01:15:00,14.8142,79.151,,,,,
03/23/17,01:30:00,14.8094,79.151,,,,,
03/23/17,01:45:00,14.8024,79.151,,,,,
03/23/17,02:00:00,14.8001,79.151,,,,,
03/23/17,02:15:00,14.8001,79.151,,,,,
03/23/17,02:30:00,14.7995,78.975,,,,,
03/23/17,02:45:00,14.7995,78.975,,,,,
03/23/17,03:00:00,14.7972,78.975,,,,,
03/23/17,03:15:00,14.7972,78.975,,,,,
03/23/17,03:30:00,14.7949,78.975,,,,,
03/23/17,03:45:00,14.7949,78.975,,,,,
03/23/17,04:00:00,14.7949,78.975,,,,,
03/23/17,04:15:00,14.7972,78.975,,,,,
03/23/17,04:30:00,14.7972,78.975,,,,,
03/23/17,04:45:00,14.7995,78.975,,,,,
03/23/17,05:00:00,14.8018,78.975,,,,,
03/23/17,05:15:00,14.8041,78.975,,,,,
03/23/17,05:30:00,14.8065,78.975,,,,,
03/23/17,05:45:00,14.8018,78.975,,,,,
03/23/17,06:00:00,14.8041,78.975,,,,,
03/23/17,06:15:00,14.8065,78.975,,,,,
03/23/17,06:30:00,14.8142,79.151,,,,,
03/23/17,06:45:00,14.8094,79.151,,,,,
03/23/17,07:00:00,14.8118,79.151,,,,,
03/23/17,07:15:00,14.8142,79.151,,,,,
03/23/17,07:30:00,14.8188,79.151,,,,,
03/23/17,07:45:00,14.8234,79.151,,,,,
03/23/17,08:00:00,14.8281,79.151,,,,,
03/23/17,08:15:00,14.8281,79.151,,,,,
03/23/17,08:30:00,14.8281,79.151,,,,,
03/23/17,08:45:00,14.8258,79.151,,,,,
03/23/17,09:00:00,14.8304,79.151,,,,,
03/23/17,09:15:00,14.8287,79.326,,,,,
03/23/17,09:30:00,14.8287,79.326,,,,,
03/23/17,09:45:00,14.8269,79.502,,,,,
03/23/17,10:00:00,14.8300,79.678,,,,,
03/23/17,10:15:00,14.8282,79.853,,,,,
03/23/17,10:30:00,14.8259,79.853,,,,,
03/23/17,10:45:00,14.8242,80.029,,,,,
03/23/17,11:00:00,14.8218,80.029,,,,,
03/23/17,11:15:00,14.8224,80.206,,,,,
03/23/17,11:30:00,14.8155,80.206,,,,,
03/23/17,11:45:00,14.8184,80.382,,,,,
03/23/17,12:00:00,14.8114,80.382,,,,,
03/23/17,12:15:00,14.8102,80.735,,,,,
03/23/17,12:30:00,14.8062,80.911,,,,,
03/23/17,12:45:00,14.8092,81.090,,,,,
03/23/17,13:00:00,14.8046,81.090,,,,,
03/23/17,13:15:00,14.8052,81.266,,,,,
03/23/17,13:30:00,14.8011,81.442,,,,,
03/23/17,13:45:00,14.7988,81.442,,,,,
03/23/17,14:00:00,14.7965,81.442,,,,,
03/23/17,14:15:00,14.7941,81.442,,,,,
03/23/17,14:30:00,14.7872,81.442,,,,,
03/23/17,14:45:00,14.7878,81.621,,,,,
03/23/17,15:00:00,14.7831,81.621,,,,,
03/23/17,15:15:00,14.7837,81.797,,,,,
03/23/17,15:30:00,14.7814,81.797,,,,,
03/23/17,15:45:00,14.7814,81.797,,,,,
03/23/17,16:00:00,14.7814,81.797,,,,,
03/23/17,16:15:00,14.7767,81.797,,,,,
03/23/17,16:30:00,14.7767,81.797,,,,,
03/23/17,16:45:00,14.7791,81.797,,,,,
03/23/17,17:00:00,14.7908,82.508,,,,,
03/23/17,17:15:00,14.8040,81.621,,,,,
03/23/17,17:30:00,14.7936,81.266,,,,,
03/23/17,17:45:00,14.7936,81.266,,,,,
03/23/17,18:00:00,14.7959,81.266,,,,,
03/23/17,18:15:00,14.7952,81.090,,,,,
03/23/17,18:30:00,14.8046,81.090,,,,,
03/23/17,18:45:00,14.8033,80.735,,,,,
03/23/17,19:00:00,14.8097,80.559,,,,,
03/23/17,19:15:00,14.8097,80.559,,,,,
03/23/17,19:30:00,14.8137,80.382,,,,,
03/23/17,19:45:00,14.8160,80.382,,,,,
03/23/17,20:00:00,14.8207,80.382,,,,,
03/23/17,20:15:00,14.8207,80.382,,,,,
03/23/17,20:30:00,14.8247,80.206,,,,,
03/23/17,20:45:00,14.8242,80.029,,,,,
03/23/17,21:00:00,14.8288,80.029,,,,,
03/23/17,21:15:00,14.8288,80.029,,,,,
03/23/17,21:30:00,14.8288,80.029,,,,,
03/23/17,21:45:00,14.8288,80.029,,,,,
03/23/17,22:00:00,14.8288,80.029,,,,,
03/23/17,22:15:00,14.8282,79.853,,,,,
03/23/17,22:30:00,14.8259,79.853,,,,,
03/23/17,22:45:00,14.8282,79.853,,,,,
03/23/17,23:00:00,14.8282,79.853,,,,,
03/23/17,23:15:00,14.8259,79.853,,,,,
03/23/17,23:30:00,14.8236,79.853,,,,,
03/23/17,23:45:00,14.8205,79.678,,,,,
03/24/17,00:00:00,14.8205,79.678,,,,,
03/24/17,00:15:00,14.8205,79.678,,,,,
03/24/17,00:30:00,14.8182,79.678,,,,,
03/24/17,00:45:00,14.8182,79.678,,,,,
03/24/17,01:00:00,14.8229,79.678,,,,,
03/24/17,01:15:00,14.8300,79.678,,,,,
03/24/17,01:30:00,14.8182,79.678,,,,,
03/24/17,01:45:00,14.8136,79.678,,,,,
03/24/17,02:00:00,14.8113,79.678,,,,,
03/24/17,02:15:00,14.8113,79.678,,,,,
03/24/17,02:30:00,14.8089,79.678,,,,,
03/24/17,02:45:00,14.8107,79.502,,,,,
03/24/17,03:00:00,14.8084,79.502,,,,,
03/24/17,03:15:00,14.8060,79.502,,,,,
03/24/17,03:30:00,14.8014,79.502,,,,,
03/24/17,03:45:00,14.7989,79.502,,,,,
03/24/17,04:00:00,14.7989,79.502,,,,,
03/24/17,04:15:00,14.7989,79.502,,,,,
03/24/17,04:30:00,14.7989,79.502,,,,,
03/24/17,04:45:00,14.8014,79.502,,,,,
03/24/17,05:00:00,14.8014,79.502,,,,,
03/24/17,05:15:00,14.8060,79.502,,,,,
03/24/17,05:30:00,14.8037,79.502,,,,,
03/24/17,05:45:00,14.8037,79.502,,,,,
03/24/17,06:00:00,14.8037,79.502,,,,,
03/24/17,06:15:00,14.8084,79.502,,,,,
03/24/17,06:30:00,14.8107,79.502,,,,,
03/24/17,06:45:00,14.8130,79.502,,,,,
03/24/17,07:00:00,14.8153,79.502,,,,,
03/24/17,07:15:00,14.8153,79.502,,,,,
03/24/17,07:30:00,14.8200,79.502,,,,,
03/24/17,07:45:00,14.8200,79.502,,,,,
03/24/17,08:00:00,14.8246,79.502,,,,,
03/24/17,08:15:00,14.8269,79.502,,,,,
03/24/17,08:30:00,14.8269,79.502,,,,,
03/24/17,08:45:00,14.8300,79.678,,,,,
03/24/17,09:00:00,14.8300,79.678,,,,,
03/24/17,09:15:00,14.8300,79.678,,,,,
03/24/17,09:30:00,14.8329,79.853,,,,,
03/24/17,09:45:00,14.8305,79.853,,,,,
03/24/17,10:00:00,14.8294,80.206,,,,,
03/24/17,10:15:00,14.8294,80.206,,,,,
03/24/17,10:30:00,14.8253,80.382,,,,,
03/24/17,10:45:00,14.8284,80.559,,,,,
03/24/17,11:00:00,14.8243,80.735,,,,,
03/24/17,11:15:00,14.8208,81.090,,,,,
03/24/17,11:30:00,14.8191,81.266,,,,,
03/24/17,11:45:00,14.8152,81.442,,,,,
03/24/17,12:00:00,14.8117,81.797,,,,,
03/24/17,12:15:00,14.8105,82.152,,,,,
03/24/17,12:30:00,14.8082,82.152,,,,,
03/24/17,12:45:00,14.8043,82.330,,,,,
03/24/17,13:00:00,14.8002,82.508,,,,,
03/24/17,13:15:00,14.7979,82.508,,,,,
03/24/17,13:30:00,14.7962,82.686,,,,,
03/24/17,13:45:00,14.7944,82.864,,,,,
03/24/17,14:00:00,14.7962,82.686,,,,,
03/24/17,14:15:00,14.7869,82.686,,,,,
03/24/17,14:30:00,14.7892,82.686,,,,,
03/24/17,14:45:00,14.7844,82.686,,,,,
03/24/17,15:00:00,14.7844,82.686,,,,,
03/24/17,15:15:00,14.7821,82.686,,,,,
03/24/17,15:30:00,14.7844,82.686,,,,,
03/24/17,15:45:00,14.7821,82.686,,,,,
03/24/17,16:00:00,14.7838,82.508,,,,,
03/24/17,16:15:00,14.7815,82.508,,,,,
03/24/17,16:30:00,14.7815,82.508,,,,,
03/24/17,16:45:00,14.7838,82.508,,,,,
03/24/17,17:00:00,14.7809,82.330,,,,,
03/24/17,17:15:00,14.7802,82.152,,,,,
03/24/17,17:30:00,14.7850,82.152,,,,,
03/24/17,17:45:00,14.7889,81.975,,,,,
03/24/17,18:00:00,14.7937,81.975,,,,,
03/24/17,18:15:00,14.7953,81.797,,,,,
03/24/17,18:30:00,14.7947,81.621,,,,,
03/24/17,18:45:00,14.7965,81.442,,,,,
03/24/17,19:00:00,14.8011,81.442,,,,,
03/24/17,19:15:00,14.8052,81.266,,,,,
03/24/17,19:30:00,14.8069,81.090,,,,,
03/24/17,19:45:00,14.8092,81.090,,,,,
03/24/17,20:00:00,14.8133,80.911,,,,,
03/24/17,20:15:00,14.8202,80.911,,,,,
03/24/17,20:30:00,14.8197,80.735,,,,,
03/24/17,20:45:00,14.8214,80.559,,,,,
03/24/17,21:00:00,14.8260,80.559,,,,,
03/24/17,21:15:00,14.8260,80.559,,,,,
03/24/17,21:30:00,14.8260,80.559,,,,,
03/24/17,21:45:00,14.8278,80.382,,,,,
03/24/17,22:00:00,14.8313,80.735,,,,,
03/24/17,22:15:00,14.8417,80.382,,,,,
03/24/17,22:30:00,14.8347,80.382,,,,,
03/24/17,22:45:00,14.8324,80.382,,,,,
03/24/17,23:00:00,14.8324,80.382,,,,,
03/24/17,23:15:00,14.8294,80.206,,,,,
03/24/17,23:30:00,14.8271,80.206,,,,,
03/24/17,23:45:00,14.8271,80.206,,,,,
03/25/17,00:00:00,14.8242,80.029,,,,,
03/25/17,00:15:00,14.8242,80.029,,,,,
03/25/17,00:30:00,14.8242,80.029,,,,,
03/25/17,00:45:00,14.8218,80.029,,,,,
