Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/06/18,17:00:00,14.7828,80.029,,,,,
02/06/18,17:15:00,14.7828,80.029,,,,,
02/06/18,17:30:00,14.7850,80.029,,,,,
02/06/18,17:45:00,14.7850,80.029,,,,,
02/06/18,18:00:00,14.7872,80.029,,,,,
02/06/18,18:15:00,14.7807,80.029,,,,,
02/06/18,18:30:00,14.7828,80.029,,,,,
02/06/18,18:45:00,14.7844,79.853,,,,,
02/06/18,19:00:00,14.8037,79.853,,,,,
02/06/18,19:15:00,14.8379,79.853,,,,,
02/06/18,19:30:00,14.9725,79.853,,,,,
02/06/18,19:45:00,15.2530,79.853,,,,,
02/06/18,20:00:00,15.3975,79.502,,,,,
02/06/18,20:15:00,15.4120,79.326,,,,,
02/06/18,20:30:00,15.3016,78.975,,,,,
02/06/18,20:45:00,15.2845,78.975,,,,,
02/06/18,21:00:00,15.2539,78.800,,,,,
02/06/18,21:15:00,15.2261,78.800,,,,,
02/06/18,21:30:00,15.2625,78.800,,,,,
02/06/18,21:45:00,15.2277,78.624,,,,,
02/06/18,22:00:00,15.2127,78.624,,,,,
02/06/18,22:15:00,15.1934,78.624,,,,,
02/06/18,22:30:00,15.1763,78.624,,,,,
02/06/18,22:45:00,15.1741,78.624,,,,,
02/06/18,23:00:00,15.1678,78.624,,,,,
02/06/18,23:15:00,15.1335,78.624,,,,,
02/06/18,23:30:00,15.1206,78.624,,,,,
02/06/18,23:45:00,15.1527,78.624,,,,,
02/07/18,00:00:00,15.1955,78.624,,,,,
02/07/18,00:15:00,15.2213,78.624,,,,,
02/07/18,00:30:00,15.2404,78.624,,,,,
02/07/18,00:45:00,15.3598,78.449,,,,,
02/07/18,01:00:00,15.3556,78.449,,,,,
02/07/18,01:15:00,15.5206,78.449,,,,,
02/07/18,01:30:00,15.3936,78.274,,,,,
02/07/18,01:45:00,15.3379,78.274,,,,,
02/07/18,02:00:00,15.2822,78.274,,,,,
02/07/18,02:15:00,15.4193,78.274,,,,,
02/07/18,02:30:00,15.8739,78.274,,,,,
02/07/18,02:45:00,15.8454,78.098,,,,,
02/07/18,03:00:00,15.6889,78.098,,,,,
02/07/18,03:15:00,15.9114,77.923,,,,,
02/07/18,03:30:00,15.8406,77.923,,,,,
02/07/18,03:45:00,15.8169,77.923,,,,,
02/07/18,04:00:00,15.8599,77.923,,,,,
02/07/18,04:15:00,15.7112,77.749,,,,,
02/07/18,04:30:00,15.5718,77.749,,,,,
02/07/18,04:45:00,15.4861,77.749,,,,,
02/07/18,05:00:00,15.4497,77.749,,,,,
02/07/18,05:15:00,15.4047,77.749,,,,,
02/07/18,05:30:00,15.3475,77.923,,,,,
02/07/18,05:45:00,15.4032,77.923,,,,,
02/07/18,06:00:00,15.5145,77.923,,,,,
02/07/18,06:15:00,15.4497,77.749,,,,,
02/07/18,06:30:00,15.4026,77.749,,,,,
02/07/18,06:45:00,15.4004,77.749,,,,,
02/07/18,07:00:00,15.3554,77.749,,,,,
02/07/18,07:15:00,15.3361,77.749,,,,,
02/07/18,07:30:00,15.3254,77.749,,,,,
02/07/18,07:45:00,15.2997,77.749,,,,,
02/07/18,08:00:00,15.2805,77.749,,,,,
02/07/18,08:15:00,15.2699,77.749,,,,,
02/07/18,08:30:00,15.2548,77.749,,,,,
02/07/18,08:45:00,15.2398,77.749,,,,,
02/07/18,09:00:00,15.2249,77.749,,,,,
02/07/18,09:15:00,15.2184,77.749,,,,,
02/07/18,09:30:00,15.2098,77.749,,,,,
02/07/18,09:45:00,15.2142,77.749,,,,,
02/07/18,10:00:00,15.2078,77.749,,,,,
02/07/18,10:15:00,15.1907,77.749,,,,,
02/07/18,10:30:00,15.2120,77.749,,,,,
02/07/18,10:45:00,15.2013,77.749,,,,,
02/07/18,11:00:00,15.1778,77.749,,,,,
02/07/18,11:15:00,15.1563,77.749,,,,,
02/07/18,11:30:00,15.1414,77.749,,,,,
02/07/18,11:45:00,15.1290,77.923,,,,,
02/07/18,12:00:00,15.1226,77.923,,,,,
02/07/18,12:15:00,15.1141,77.923,,,,,
02/07/18,12:30:00,15.1034,77.923,,,,,
02/07/18,12:45:00,15.0928,77.923,,,,,
02/07/18,13:00:00,15.0842,77.923,,,,,
02/07/18,13:15:00,15.0757,77.923,,,,,
02/07/18,13:30:00,15.0585,77.923,,,,,
02/07/18,13:45:00,15.0569,78.098,,,,,
02/07/18,14:00:00,15.0484,78.098,,,,,
02/07/18,14:15:00,15.0440,78.098,,,,,
02/07/18,14:30:00,15.0419,78.098,,,,,
02/07/18,14:45:00,15.0377,78.098,,,,,
02/07/18,15:00:00,15.0313,78.098,,,,,
02/07/18,15:15:00,15.0205,78.098,,,,,
02/07/18,15:30:00,15.0162,78.098,,,,,
02/07/18,15:45:00,15.0076,78.098,,,,,
02/07/18,16:00:00,15.0076,78.098,,,,,
02/07/18,16:15:00,14.9991,78.098,,,,,
02/07/18,16:30:00,14.9949,78.098,,,,,
02/07/18,16:45:00,14.9885,78.098,,,,,
02/07/18,17:00:00,14.9863,78.098,,,,,
02/07/18,17:15:00,14.9841,78.098,,,,,
02/07/18,17:30:00,14.9799,78.098,,,,,
02/07/18,17:45:00,14.9756,78.098,,,,,
02/07/18,18:00:00,14.9756,78.098,,,,,
02/07/18,18:15:00,14.9734,78.098,,,,,
02/07/18,18:30:00,14.9734,78.098,,,,,
02/07/18,18:45:00,14.9714,78.098,,,,,
02/07/18,19:00:00,14.9670,78.098,,,,,
02/07/18,19:15:00,14.9650,78.098,,,,,
02/07/18,19:30:00,14.9650,78.098,,,,,
02/07/18,19:45:00,14.9650,78.098,,,,,
02/07/18,20:00:00,14.9628,78.098,,,,,
02/07/18,20:15:00,14.9606,78.098,,,,,
02/07/18,20:30:00,14.9606,78.098,,,,,
02/07/18,20:45:00,14.9606,78.098,,,,,
02/07/18,21:00:00,14.9564,78.098,,,,,
02/07/18,21:15:00,14.9521,78.098,,,,,
02/07/18,21:30:00,14.9499,78.098,,,,,
02/07/18,21:45:00,14.9479,78.098,,,,,
02/07/18,22:00:00,14.9479,78.098,,,,,
02/07/18,22:15:00,14.9499,78.098,,,,,
02/07/18,22:30:00,14.9543,78.098,,,,,
02/07/18,22:45:00,14.9543,78.098,,,,,
02/07/18,23:00:00,14.9585,78.098,,,,,
02/07/18,23:15:00,14.9606,78.098,,,,,
02/07/18,23:30:00,14.9543,78.098,,,,,
02/07/18,23:45:00,14.9585,78.098,,,,,
02/08/18,00:00:00,15.0912,78.098,,,,,
02/08/18,00:15:00,15.1660,78.098,,,,,
02/08/18,00:30:00,15.0928,77.923,,,,,
02/08/18,00:45:00,15.0585,77.923,,,,,
02/08/18,01:00:00,15.0671,77.923,,,,,
02/08/18,01:15:00,15.0564,77.923,,,,,
02/08/18,01:30:00,15.0349,77.923,,,,,
02/08/18,01:45:00,15.0500,77.923,,,,,
02/08/18,02:00:00,15.1547,77.923,,,,,
02/08/18,02:15:00,15.1435,77.749,,,,,
02/08/18,02:30:00,15.3361,77.749,,,,,
02/08/18,02:45:00,15.3833,77.749,,,,,
02/08/18,03:00:00,15.6577,77.749,,,,,
02/08/18,03:15:00,15.6185,77.574,,,,,
02/08/18,03:30:00,15.4764,77.400,,,,,
02/08/18,03:45:00,15.3950,77.400,,,,,
02/08/18,04:00:00,15.3115,77.400,,,,,
02/08/18,04:15:00,15.2709,77.400,,,,,
02/08/18,04:30:00,15.4937,77.400,,,,,
02/08/18,04:45:00,15.4507,77.400,,,,,
02/08/18,05:00:00,15.3501,77.400,,,,,
02/08/18,05:15:00,15.3501,77.400,,,,,
02/08/18,05:30:00,15.4678,77.400,,,,,
02/08/18,05:45:00,15.4744,77.400,,,,,
02/08/18,06:00:00,15.3865,77.400,,,,,
02/08/18,06:15:00,15.3522,77.400,,,,,
02/08/18,06:30:00,15.3266,77.400,,,,,
02/08/18,06:45:00,15.3073,77.400,,,,,
02/08/18,07:00:00,15.2944,77.400,,,,,
02/08/18,07:15:00,15.2773,77.400,,,,,
02/08/18,07:30:00,15.2516,77.400,,,,,
02/08/18,07:45:00,15.2345,77.400,,,,,
02/08/18,08:00:00,15.2216,77.400,,,,,
02/08/18,08:15:00,15.2516,77.400,,,,,
02/08/18,08:30:00,15.3008,77.400,,,,,
02/08/18,08:45:00,15.2580,77.400,,,,,
02/08/18,09:00:00,15.2194,77.400,,,,,
02/08/18,09:15:00,15.2108,77.400,,,,,
02/08/18,09:30:00,15.1959,77.400,,,,,
02/08/18,09:45:00,15.1788,77.400,,,,,
02/08/18,10:00:00,15.1702,77.400,,,,,
02/08/18,10:15:00,15.1553,77.400,,,,,
02/08/18,10:30:00,15.1473,77.574,,,,,
02/08/18,10:45:00,15.1344,77.574,,,,,
02/08/18,11:00:00,15.1473,77.574,,,,,
02/08/18,11:15:00,15.5392,77.574,,,,,
02/08/18,11:30:00,15.4427,77.574,,,,,
02/08/18,11:45:00,15.2671,77.574,,,,,
02/08/18,12:00:00,15.2285,77.574,,,,,
02/08/18,12:15:00,15.1965,77.574,,,,,
02/08/18,12:30:00,15.1836,77.574,,,,,
02/08/18,12:45:00,15.1622,77.574,,,,,
02/08/18,13:00:00,15.1451,77.574,,,,,
02/08/18,13:15:00,15.1286,77.749,,,,,
02/08/18,13:30:00,15.1157,77.749,,,,,
02/08/18,13:45:00,15.1007,77.749,,,,,
02/08/18,14:00:00,15.0900,77.749,,,,,
02/08/18,14:15:00,15.0815,77.749,,,,,
02/08/18,14:30:00,15.0773,77.749,,,,,
02/08/18,14:45:00,15.0707,77.749,,,,,
02/08/18,15:00:00,15.0601,77.749,,,,,
02/08/18,15:15:00,15.0558,77.749,,,,,
02/08/18,15:30:00,15.0456,77.923,,,,,
02/08/18,15:45:00,15.0414,77.923,,,,,
02/08/18,16:00:00,15.0371,77.923,,,,,
02/08/18,16:15:00,15.0349,77.923,,,,,
02/08/18,16:30:00,15.0243,77.923,,,,,
02/08/18,16:45:00,15.0263,77.923,,,,,
02/08/18,17:00:00,15.0263,77.923,,,,,
02/08/18,17:15:00,15.0263,77.923,,,,,
02/08/18,17:30:00,15.0136,77.923,,,,,
02/08/18,17:45:00,15.0072,77.923,,,,,
02/08/18,18:00:00,15.0028,77.923,,,,,
02/08/18,18:15:00,14.9965,77.923,,,,,
02/08/18,18:30:00,14.9943,77.923,,,,,
02/08/18,18:45:00,14.9986,77.923,,,,,
02/08/18,19:00:00,14.9921,77.923,,,,,
02/08/18,19:15:00,14.9879,77.923,,,,,
02/08/18,19:30:00,14.9794,77.923,,,,,
02/08/18,19:45:00,14.9772,77.923,,,,,
02/08/18,20:00:00,14.9772,77.923,,,,,
02/08/18,20:15:00,14.9788,77.749,,,,,
02/08/18,20:30:00,14.9724,77.749,,,,,
02/08/18,20:45:00,14.9680,77.749,,,,,
02/08/18,21:00:00,14.9746,77.749,,,,,
02/08/18,21:15:00,14.9746,77.749,,,,,
02/08/18,21:30:00,14.9831,77.749,,,,,
02/08/18,21:45:00,14.9895,77.749,,,,,
02/08/18,22:00:00,14.9895,77.749,,,,,
02/08/18,22:15:00,14.9831,77.749,,,,,
02/08/18,22:30:00,14.9766,77.749,,,,,
02/08/18,22:45:00,14.9680,77.749,,,,,
02/08/18,23:00:00,14.9638,77.749,,,,,
02/08/18,23:15:00,14.9531,77.749,,,,,
02/08/18,23:30:00,14.9489,77.749,,,,,
02/08/18,23:45:00,14.9467,77.749,,,,,
02/09/18,00:00:00,14.9360,77.749,,,,,
02/09/18,00:15:00,14.9340,77.749,,,,,
02/09/18,00:30:00,14.9232,77.749,,,,,
02/09/18,00:45:00,14.9210,77.749,,,,,
02/09/18,01:00:00,14.9168,77.749,,,,,
02/09/18,01:15:00,14.9103,77.749,,,,,
02/09/18,01:30:00,14.9018,77.749,,,,,
02/09/18,01:45:00,14.8997,77.749,,,,,
02/09/18,02:00:00,14.8976,77.749,,,,,
02/09/18,02:15:00,14.8826,77.749,,,,,
02/09/18,02:30:00,14.8804,77.749,,,,,
02/09/18,02:45:00,14.8633,77.749,,,,,
02/09/18,03:00:00,14.8569,77.749,,,,,
02/09/18,03:15:00,14.8846,77.749,,,,,
02/09/18,03:30:00,14.9553,77.749,,,,,
02/09/18,03:45:00,14.9318,77.749,,,,,
02/09/18,04:00:00,14.9467,77.749,,,,,
02/09/18,04:15:00,14.9274,77.749,,,,,
02/09/18,04:30:00,14.9210,77.749,,,,,
02/09/18,04:45:00,14.8932,77.749,,,,,
02/09/18,05:00:00,14.8976,77.749,,,,,
02/09/18,05:15:00,14.8842,77.574,,,,,
02/09/18,05:30:00,14.8649,77.574,,,,,
02/09/18,05:45:00,14.8542,77.574,,,,,
02/09/18,06:00:00,14.8522,77.574,,,,,
02/09/18,06:15:00,14.8371,77.574,,,,,
02/09/18,06:30:00,14.8522,77.574,,,,,
02/09/18,06:45:00,14.9354,77.574,,,,,
02/09/18,07:00:00,14.9734,77.400,,,,,
02/09/18,07:15:00,15.0482,77.400,,,,,
02/09/18,07:30:00,15.0632,77.400,,,,,
02/09/18,07:45:00,15.0333,77.400,,,,,
02/09/18,08:00:00,14.9927,77.400,,,,,
02/09/18,08:15:00,14.9863,77.400,,,,,
02/09/18,08:30:00,14.9585,77.400,,,,,
02/09/18,08:45:00,14.9414,77.400,,,,,
02/09/18,09:00:00,14.9734,77.400,,,,,
02/09/18,09:15:00,14.9798,77.400,,,,,
02/09/18,09:30:00,14.9883,77.400,,,,,
02/09/18,09:45:00,14.9991,77.400,,,,,
02/09/18,10:00:00,15.0739,77.400,,,,,
02/09/18,10:15:00,15.1087,77.574,,,,,
02/09/18,10:30:00,15.1644,77.574,,,,,
02/09/18,10:45:00,15.2371,77.574,,,,,
02/09/18,11:00:00,15.2522,77.574,,,,,
02/09/18,11:15:00,15.2928,77.574,,,,,
02/09/18,11:30:00,15.3614,77.574,,,,,
02/09/18,11:45:00,15.2950,77.574,,,,,
02/09/18,12:00:00,15.2735,77.574,,,,,
02/09/18,12:15:00,15.2420,77.749,,,,,
02/09/18,12:30:00,15.2291,77.749,,,,,
02/09/18,12:45:00,15.1949,77.749,,,,,
02/09/18,13:00:00,15.1670,77.749,,,,,
02/09/18,13:15:00,15.1543,77.749,,,,,
02/09/18,13:30:00,15.1306,77.749,,,,,
02/09/18,13:45:00,15.1200,77.749,,,,,
02/09/18,14:00:00,15.1115,77.749,,,,,
02/09/18,14:15:00,15.1286,77.749,,,,,
02/09/18,14:30:00,15.1306,77.749,,,,,
02/09/18,14:45:00,15.1179,77.749,,,,,
02/09/18,15:00:00,15.1135,77.749,,,,,
02/09/18,15:15:00,15.1179,77.749,,,,,
02/09/18,15:30:00,15.1286,77.749,,,,,
02/09/18,15:45:00,15.2335,77.749,,,,,
02/09/18,16:00:00,15.2355,77.749,,,,,
02/09/18,16:15:00,15.1805,77.923,,,,,
02/09/18,16:30:00,15.1612,77.923,,,,,
02/09/18,16:45:00,15.1591,77.923,,,,,
02/09/18,17:00:00,15.1372,77.749,,,,,
02/09/18,17:15:00,15.1286,77.749,,,,,
02/09/18,17:30:00,15.1205,77.923,,,,,
02/09/18,17:45:00,15.1077,77.923,,,,,
02/09/18,18:00:00,15.1034,77.923,,,,,
02/09/18,18:15:00,15.0970,77.923,,,,,
02/09/18,18:30:00,15.0928,77.923,,,,,
02/09/18,18:45:00,15.0906,77.923,,,,,
02/09/18,19:00:00,15.0842,77.923,,,,,
02/09/18,19:15:00,15.0799,77.923,,,,,
02/09/18,19:30:00,15.0842,77.923,,,,,
02/09/18,19:45:00,15.0799,77.923,,,,,
02/09/18,20:00:00,15.0713,77.923,,,,,
02/09/18,20:15:00,15.0691,77.923,,,,,
02/09/18,20:30:00,15.0691,77.923,,,,,
02/09/18,20:45:00,15.0649,77.923,,,,,
02/09/18,21:00:00,15.0585,77.923,,,,,
02/09/18,21:15:00,15.0585,77.923,,,,,
02/09/18,21:30:00,15.0542,77.923,,,,,
02/09/18,21:45:00,15.0500,77.923,,,,,
02/09/18,22:00:00,15.0504,78.098,,,,,
02/09/18,22:15:00,15.0456,77.923,,,,,
02/09/18,22:30:00,15.0484,78.098,,,,,
02/09/18,22:45:00,15.0435,77.923,,,,,
02/09/18,23:00:00,15.0414,77.923,,,,,
02/09/18,23:15:00,15.0393,77.923,,,,,
02/09/18,23:30:00,15.0329,77.923,,,,,
02/09/18,23:45:00,15.0263,77.923,,,,,
02/10/18,00:00:00,15.0158,77.923,,,,,
02/10/18,00:15:00,15.0178,77.923,,,,,
02/10/18,00:30:00,15.0136,77.923,,,,,
02/10/18,00:45:00,15.0092,77.923,,,,,
02/10/18,01:00:00,14.9986,77.923,,,,,
02/10/18,01:15:00,14.9965,77.923,,,,,
02/10/18,01:30:00,14.9921,77.923,,,,,
02/10/18,01:45:00,14.9815,77.923,,,,,
02/10/18,02:00:00,14.9708,77.923,,,,,
02/10/18,02:15:00,14.9664,77.923,,,,,
02/10/18,02:30:00,14.9664,77.923,,,,,
02/10/18,02:45:00,14.9644,77.923,,,,,
02/10/18,03:00:00,14.9901,77.923,,,,,
02/10/18,03:15:00,14.9750,77.923,,,,,
02/10/18,03:30:00,14.9730,77.923,,,,,
02/10/18,03:45:00,14.9644,77.923,,,,,
02/10/18,04:00:00,14.9559,77.923,,,,,
02/10/18,04:15:00,14.9537,77.923,,,,,
02/10/18,04:30:00,14.9559,77.923,,,,,
02/10/18,04:45:00,14.9537,77.923,,,,,
02/10/18,05:00:00,14.9537,77.923,,,,,
02/10/18,05:15:00,14.9559,77.923,,,,,
02/10/18,05:30:00,14.9515,77.923,,,,,
02/10/18,05:45:00,14.9473,77.923,,,,,
02/10/18,06:00:00,14.9559,77.923,,,,,
02/10/18,06:15:00,14.9537,77.923,,,,,
02/10/18,06:30:00,14.9579,77.923,,,,,
02/10/18,06:45:00,14.9644,77.923,,,,,
02/10/18,07:00:00,14.9730,77.923,,,,,
02/10/18,07:15:00,14.9730,77.923,,,,,
02/10/18,07:30:00,14.9708,77.923,,,,,
02/10/18,07:45:00,14.9708,77.923,,,,,
02/10/18,08:00:00,14.9686,77.923,,,,,
02/10/18,08:15:00,14.9686,77.923,,,,,
02/10/18,08:30:00,14.9664,77.923,,,,,
02/10/18,08:45:00,14.9708,77.923,,,,,
02/10/18,09:00:00,14.9708,77.923,,,,,
02/10/18,09:15:00,14.9664,77.923,,,,,
02/10/18,09:30:00,14.9579,77.923,,,,,
02/10/18,09:45:00,14.9559,77.923,,,,,
02/10/18,10:00:00,14.9515,77.923,,,,,
02/10/18,10:15:00,14.9515,77.923,,,,,
02/10/18,10:30:00,14.9495,77.923,,,,,
02/10/18,10:45:00,14.9515,77.923,,,,,
02/10/18,11:00:00,14.9515,77.923,,,,,
02/10/18,11:15:00,14.9451,77.923,,,,,
02/10/18,11:30:00,14.9387,77.923,,,,,
02/10/18,11:45:00,14.9387,77.923,,,,,
02/10/18,12:00:00,14.9344,77.923,,,,,
02/10/18,12:15:00,14.9258,77.923,,,,,
02/10/18,12:30:00,14.9258,77.923,,,,,
02/10/18,12:45:00,14.9324,77.923,,,,,
02/10/18,13:00:00,14.9173,77.923,,,,,
02/10/18,13:15:00,14.9087,77.923,,,,,
02/10/18,13:30:00,14.9067,77.923,,,,,
02/10/18,13:45:00,14.9087,77.923,,,,,
02/10/18,14:00:00,14.9023,77.923,,,,,
02/10/18,14:15:00,14.8922,78.098,,,,,
02/10/18,14:30:00,14.8986,78.098,,,,,
02/10/18,14:45:00,14.8944,78.098,,,,,
02/10/18,15:00:00,14.8902,78.098,,,,,
02/10/18,15:15:00,14.8902,78.098,,,,,
02/10/18,15:30:00,14.8902,78.098,,,,,
02/10/18,15:45:00,14.8836,78.098,,,,,
02/10/18,16:00:00,14.8902,78.098,,,,,
02/10/18,16:15:00,14.8836,78.098,,,,,
02/10/18,16:30:00,14.8730,78.098,,,,,
02/10/18,16:45:00,14.8665,78.098,,,,,
02/10/18,17:00:00,14.8709,78.098,,,,,
02/10/18,17:15:00,14.8735,78.274,,,,,
02/10/18,17:30:00,14.8735,78.274,,,,,
02/10/18,17:45:00,14.8693,78.274,,,,,
02/10/18,18:00:00,14.8693,78.274,,,,,
02/10/18,18:15:00,14.8714,78.274,,,,,
02/10/18,18:30:00,14.8735,78.274,,,,,
02/10/18,18:45:00,14.8714,78.274,,,,,
02/10/18,19:00:00,14.8714,78.274,,,,,
02/10/18,19:15:00,14.8735,78.274,,,,,
02/10/18,19:30:00,14.8714,78.274,,,,,
02/10/18,19:45:00,14.8757,78.274,,,,,
02/10/18,20:00:00,14.8735,78.274,,,,,
02/10/18,20:15:00,14.8735,78.274,,,,,
02/10/18,20:30:00,14.8735,78.274,,,,,
02/10/18,20:45:00,14.8778,78.274,,,,,
02/10/18,21:00:00,14.8800,78.274,,,,,
02/10/18,21:15:00,14.8778,78.274,,,,,
02/10/18,21:30:00,14.8735,78.274,,,,,
02/10/18,21:45:00,14.8842,78.274,,,,,
02/10/18,22:00:00,14.8820,78.274,,,,,
02/10/18,22:15:00,14.8820,78.274,,,,,
02/10/18,22:30:00,14.8820,78.274,,,,,
02/10/18,22:45:00,14.8800,78.274,,,,,
02/10/18,23:00:00,14.8800,78.274,,,,,
02/10/18,23:15:00,14.8757,78.274,,,,,
02/10/18,23:30:00,14.8719,78.449,,,,,
02/10/18,23:45:00,14.8719,78.449,,,,,
02/11/18,00:00:00,14.8677,78.449,,,,,
02/11/18,00:15:00,14.8677,78.449,,,,,
02/11/18,00:30:00,14.8677,78.449,,,,,
02/11/18,00:45:00,14.8655,78.449,,,,,
02/11/18,01:00:00,14.8613,78.449,,,,,
02/11/18,01:15:00,14.8569,78.449,,,,,
02/11/18,01:30:00,14.8549,78.449,,,,,
02/11/18,01:45:00,14.8527,78.449,,,,,
02/11/18,02:00:00,14.8527,78.449,,,,,
02/11/18,02:15:00,14.8569,78.449,,,,,
02/11/18,02:30:00,14.8569,78.449,,,,,
02/11/18,02:45:00,14.8527,78.449,,,,,
02/11/18,03:00:00,14.8506,78.449,,,,,
02/11/18,03:15:00,14.8484,78.449,,,,,
02/11/18,03:30:00,14.8506,78.449,,,,,
02/11/18,03:45:00,14.8527,78.449,,,,,
02/11/18,04:00:00,14.8549,78.449,,,,,
02/11/18,04:15:00,14.8549,78.449,,,,,
02/11/18,04:30:00,14.8549,78.449,,,,,
02/11/18,04:45:00,14.8549,78.449,,,,,
02/11/18,05:00:00,14.8569,78.449,,,,,
02/11/18,05:15:00,14.8549,78.449,,,,,
02/11/18,05:30:00,14.8633,78.449,,,,,
02/11/18,05:45:00,14.8655,78.449,,,,,
02/11/18,06:00:00,14.8677,78.449,,,,,
02/11/18,06:15:00,14.8719,78.449,,,,,
02/11/18,06:30:00,14.8719,78.449,,,,,
02/11/18,06:45:00,14.8741,78.449,,,,,
02/11/18,07:00:00,14.8762,78.449,,,,,
02/11/18,07:15:00,14.8741,78.449,,,,,
02/11/18,07:30:00,14.8719,78.449,,,,,
02/11/18,07:45:00,14.8719,78.449,,,,,
02/11/18,08:00:00,14.8762,78.449,,,,,
02/11/18,08:15:00,14.8804,78.449,,,,,
02/11/18,08:30:00,14.8784,78.449,,,,,
02/11/18,08:45:00,14.8826,78.449,,,,,
02/11/18,09:00:00,14.8804,78.449,,,,,
02/11/18,09:15:00,14.8762,78.449,,,,,
02/11/18,09:30:00,14.8719,78.449,,,,,
02/11/18,09:45:00,14.8719,78.449,,,,,
02/11/18,10:00:00,14.8725,78.624,,,,,
02/11/18,10:15:00,14.8725,78.624,,,,,
02/11/18,10:30:00,14.8703,78.624,,,,,
02/11/18,10:45:00,14.8703,78.624,,,,,
02/11/18,11:00:00,14.8703,78.624,,,,,
02/11/18,11:15:00,14.8661,78.624,,,,,
02/11/18,11:30:00,14.8661,78.624,,,,,
02/11/18,11:45:00,14.8639,78.624,,,,,
02/11/18,12:00:00,14.8639,78.624,,,,,
02/11/18,12:15:00,14.8619,78.624,,,,,
02/11/18,12:30:00,14.8623,78.800,,,,,
02/11/18,12:45:00,14.8581,78.800,,,,,
02/11/18,13:00:00,14.8559,78.800,,,,,
02/11/18,13:15:00,14.8559,78.800,,,,,
02/11/18,13:30:00,14.8432,78.800,,,,,
02/11/18,13:45:00,14.8346,78.800,,,,,
02/11/18,14:00:00,14.8436,78.975,,,,,
02/11/18,14:15:00,14.8330,78.975,,,,,
02/11/18,14:30:00,14.8350,78.975,,,,,
02/11/18,14:45:00,14.8394,78.975,,,,,
02/11/18,15:00:00,14.8330,78.975,,,,,
02/11/18,15:15:00,14.8330,78.975,,,,,
02/11/18,15:30:00,14.8330,78.975,,,,,
02/11/18,15:45:00,14.8266,78.975,,,,,
02/11/18,16:00:00,14.8330,78.975,,,,,
02/11/18,16:15:00,14.8287,78.975,,,,,
02/11/18,16:30:00,14.8287,78.975,,,,,
02/11/18,16:45:00,14.8266,78.975,,,,,
02/11/18,17:00:00,14.8223,78.975,,,,,
02/11/18,17:15:00,14.8181,78.975,,,,,
02/11/18,17:30:00,14.8181,78.975,,,,,
02/11/18,17:45:00,14.8159,78.975,,,,,
02/11/18,18:00:00,14.8137,78.975,,,,,
02/11/18,18:15:00,14.8159,78.975,,,,,
02/11/18,18:30:00,14.8159,78.975,,,,,
02/11/18,18:45:00,14.8181,78.975,,,,,
02/11/18,19:00:00,14.8181,78.975,,,,,
02/11/18,19:15:00,14.8181,78.975,,,,,
02/11/18,19:30:00,14.8223,78.975,,,,,
02/11/18,19:45:00,14.8245,78.975,,,,,
02/11/18,20:00:00,14.8266,78.975,,,,,
02/11/18,20:15:00,14.8266,78.975,,,,,
02/11/18,20:30:00,14.8287,78.975,,,,,
02/11/18,20:45:00,14.8303,78.800,,,,,
02/11/18,21:00:00,14.8303,78.800,,,,,
02/11/18,21:15:00,14.8303,78.800,,,,,
02/11/18,21:30:00,14.8324,78.800,,,,,
02/11/18,21:45:00,14.8346,78.800,,,,,
02/11/18,22:00:00,14.8366,78.800,,,,,
02/11/18,22:15:00,14.8366,78.800,,,,,
02/11/18,22:30:00,14.8388,78.800,,,,,
02/11/18,22:45:00,14.8388,78.800,,,,,
02/11/18,23:00:00,14.8366,78.800,,,,,
02/11/18,23:15:00,14.8366,78.800,,,,,
02/11/18,23:30:00,14.8346,78.800,,,,,
02/11/18,23:45:00,14.8346,78.800,,,,,
02/12/18,00:00:00,14.8281,78.800,,,,,
02/12/18,00:15:00,14.8260,78.800,,,,,
02/12/18,00:30:00,14.8260,78.800,,,,,
02/12/18,00:45:00,14.8131,78.800,,,,,
02/12/18,01:00:00,14.8111,78.800,,,,,
02/12/18,01:15:00,14.8089,78.800,,,,,
02/12/18,01:30:00,14.8068,78.800,,,,,
02/12/18,01:45:00,14.8026,78.800,,,,,
02/12/18,02:00:00,14.8004,78.800,,,,,
02/12/18,02:15:00,14.7960,78.800,,,,,
02/12/18,02:30:00,14.7960,78.800,,,,,
02/12/18,02:45:00,14.7982,78.800,,,,,
02/12/18,03:00:00,14.7960,78.800,,,,,
02/12/18,03:15:00,14.7982,78.800,,,,,
02/12/18,03:30:00,14.7960,78.800,,,,,
02/12/18,03:45:00,14.7940,78.800,,,,,
02/12/18,04:00:00,14.7960,78.800,,,,,
02/12/18,04:15:00,14.7982,78.800,,,,,
02/12/18,04:30:00,14.7982,78.800,,,,,
02/12/18,04:45:00,14.7982,78.800,,,,,
02/12/18,05:00:00,14.7960,78.800,,,,,
02/12/18,05:15:00,14.7960,78.800,,,,,
02/12/18,05:30:00,14.7960,78.800,,,,,
02/12/18,05:45:00,14.7960,78.800,,,,,
02/12/18,06:00:00,14.8004,78.800,,,,,
02/12/18,06:15:00,14.8026,78.800,,,,,
02/12/18,06:30:00,14.8089,78.800,,,,,
