Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/12/17,18:00:00,14.8017,76.354,,,,,
08/12/17,18:15:00,14.8036,76.181,,,,,
08/12/17,18:30:00,14.8079,76.006,,,,,
08/12/17,18:45:00,14.8098,75.832,,,,,
08/12/17,19:00:00,14.8123,75.832,,,,,
08/12/17,19:15:00,14.8117,75.659,,,,,
08/12/17,19:30:00,14.8117,75.659,,,,,
08/12/17,19:45:00,14.8160,75.484,,,,,
08/12/17,20:00:00,14.8184,75.484,,,,,
08/12/17,20:15:00,14.8184,75.484,,,,,
08/12/17,20:30:00,14.8155,75.312,,,,,
08/12/17,20:45:00,14.8227,75.312,,,,,
08/12/17,21:00:00,14.8202,75.312,,,,,
08/12/17,21:15:00,14.8202,75.312,,,,,
08/12/17,21:30:00,14.8173,75.139,,,,,
08/12/17,21:45:00,14.8173,75.139,,,,,
08/12/17,22:00:00,14.8192,74.964,,,,,
08/12/17,22:15:00,14.8168,74.964,,,,,
08/12/17,22:30:00,14.8168,74.964,,,,,
08/12/17,22:45:00,14.8143,74.964,,,,,
08/12/17,23:00:00,14.8168,74.964,,,,,
08/12/17,23:15:00,14.8192,74.964,,,,,
08/12/17,23:30:00,14.8192,74.964,,,,,
08/12/17,23:45:00,14.8192,74.964,,,,,
08/13/17,00:00:00,14.8143,74.964,,,,,
08/13/17,00:15:00,14.8143,74.964,,,,,
08/13/17,00:30:00,14.8094,74.964,,,,,
08/13/17,00:45:00,14.8124,75.139,,,,,
08/13/17,01:00:00,14.8075,75.139,,,,,
08/13/17,01:15:00,14.8052,75.139,,,,,
08/13/17,01:30:00,14.8027,75.139,,,,,
08/13/17,01:45:00,14.8002,75.139,,,,,
08/13/17,02:00:00,14.8027,75.139,,,,,
08/13/17,02:15:00,14.8002,75.139,,,,,
08/13/17,02:30:00,14.8002,75.139,,,,,
08/13/17,02:45:00,14.8002,75.139,,,,,
08/13/17,03:00:00,14.7978,75.139,,,,,
08/13/17,03:15:00,14.7928,75.139,,,,,
08/13/17,03:30:00,14.7905,75.139,,,,,
08/13/17,03:45:00,14.7880,75.139,,,,,
08/13/17,04:00:00,14.7905,75.139,,,,,
08/13/17,04:15:00,14.7905,75.139,,,,,
08/13/17,04:30:00,14.7905,75.139,,,,,
08/13/17,04:45:00,14.7905,75.139,,,,,
08/13/17,05:00:00,14.7928,75.139,,,,,
08/13/17,05:15:00,14.7953,75.139,,,,,
08/13/17,05:30:00,14.8027,75.139,,,,,
08/13/17,05:45:00,14.8052,75.139,,,,,
08/13/17,06:00:00,14.8075,75.139,,,,,
08/13/17,06:15:00,14.8099,75.139,,,,,
08/13/17,06:30:00,14.8099,75.139,,,,,
08/13/17,06:45:00,14.8099,75.139,,,,,
08/13/17,07:00:00,14.8149,75.139,,,,,
08/13/17,07:15:00,14.8149,75.139,,,,,
08/13/17,07:30:00,14.8149,75.139,,,,,
08/13/17,07:45:00,14.8227,75.312,,,,,
08/13/17,08:00:00,14.8227,75.312,,,,,
08/13/17,08:15:00,14.8258,75.484,,,,,
08/13/17,08:30:00,14.8208,75.484,,,,,
08/13/17,08:45:00,14.8263,75.659,,,,,
08/13/17,09:00:00,14.8220,75.832,,,,,
08/13/17,09:15:00,14.8201,76.006,,,,,
08/13/17,09:30:00,14.8182,76.181,,,,,
08/13/17,09:45:00,14.8194,76.528,,,,,
08/13/17,10:00:00,14.8179,76.876,,,,,
08/13/17,10:15:00,14.8185,77.050,,,,,
08/13/17,10:30:00,14.8185,77.050,,,,,
08/13/17,10:45:00,14.8147,77.400,,,,,
08/13/17,11:00:00,14.8091,77.923,,,,,
08/13/17,11:15:00,14.8078,78.274,,,,,
08/13/17,11:30:00,14.8040,78.624,,,,,
08/13/17,11:45:00,14.8027,78.975,,,,,
08/13/17,12:00:00,14.8014,79.326,,,,,
08/13/17,12:15:00,14.7989,79.326,,,,,
08/13/17,12:30:00,14.7966,79.326,,,,,
08/13/17,12:45:00,14.7966,79.326,,,,,
08/13/17,13:00:00,14.7936,79.151,,,,,
08/13/17,13:15:00,14.7905,78.975,,,,,
08/13/17,13:30:00,14.7821,78.624,,,,,
08/13/17,13:45:00,14.7833,78.975,,,,,
08/13/17,14:00:00,14.7802,78.800,,,,,
08/13/17,14:15:00,14.7778,78.800,,,,,
08/13/17,14:30:00,14.7709,78.975,,,,,
08/13/17,14:45:00,14.7728,78.800,,,,,
08/13/17,15:00:00,14.7680,78.800,,,,,
08/13/17,15:15:00,14.7680,78.800,,,,,
08/13/17,15:30:00,14.7669,78.449,,,,,
08/13/17,15:45:00,14.7731,78.098,,,,,
08/13/17,16:00:00,14.7676,77.923,,,,,
08/13/17,16:15:00,14.7719,77.749,,,,,
08/13/17,16:30:00,14.7738,77.574,,,,,
08/13/17,16:45:00,14.7788,77.574,,,,,
08/13/17,17:00:00,14.7757,77.400,,,,,
08/13/17,17:15:00,14.7801,77.225,,,,,
08/13/17,17:30:00,14.7795,77.050,,,,,
08/13/17,17:45:00,14.7795,77.050,,,,,
08/13/17,18:00:00,14.7814,76.876,,,,,
08/13/17,18:15:00,14.7814,76.876,,,,,
08/13/17,18:30:00,14.7808,76.703,,,,,
08/13/17,18:45:00,14.7857,76.703,,,,,
08/13/17,19:00:00,14.7930,76.703,,,,,
08/13/17,19:15:00,14.7954,76.703,,,,,
08/13/17,19:30:00,14.7949,76.528,,,,,
08/13/17,19:45:00,14.7924,76.528,,,,,
08/13/17,20:00:00,14.7901,76.528,,,,,
08/13/17,20:15:00,14.7901,76.528,,,,,
08/13/17,20:30:00,14.8120,76.528,,,,,
08/13/17,20:45:00,14.8194,76.528,,,,,
08/13/17,21:00:00,14.8236,76.354,,,,,
08/13/17,21:15:00,14.8260,76.354,,,,,
08/13/17,21:30:00,14.8217,76.528,,,,,
08/13/17,21:45:00,14.8266,76.528,,,,,
08/13/17,22:00:00,14.8316,76.528,,,,,
08/13/17,22:15:00,14.8291,76.528,,,,,
08/13/17,22:30:00,14.8266,76.528,,,,,
08/13/17,22:45:00,14.8217,76.528,,,,,
08/13/17,23:00:00,14.8340,76.528,,,,,
08/13/17,23:15:00,14.9251,76.006,,,,,
08/13/17,23:30:00,15.1805,74.964,,,,,
08/13/17,23:45:00,15.2490,74.964,,,,,
08/14/17,00:00:00,15.2104,75.139,,,,,
08/14/17,00:15:00,15.2806,74.964,,,,,
08/14/17,00:30:00,15.2264,74.791,,,,,
08/14/17,00:45:00,15.1752,74.791,,,,,
08/14/17,01:00:00,15.1311,74.791,,,,,
08/14/17,01:15:00,15.1048,74.964,,,,,
08/14/17,01:30:00,15.0829,74.964,,,,,
08/14/17,01:45:00,15.0609,74.964,,,,,
08/14/17,02:00:00,15.0565,75.139,,,,,
08/14/17,02:15:00,15.0443,75.139,,,,,
08/14/17,02:30:00,15.0327,75.312,,,,,
08/14/17,02:45:00,15.0229,75.312,,,,,
08/14/17,03:00:00,15.0082,75.312,,,,,
08/14/17,03:15:00,14.9985,75.312,,,,,
08/14/17,03:30:00,14.9863,75.312,,,,,
08/14/17,03:45:00,14.9814,75.312,,,,,
08/14/17,04:00:00,14.9741,75.312,,,,,
08/14/17,04:15:00,14.9789,75.312,,,,,
08/14/17,04:30:00,14.9643,75.312,,,,,
08/14/17,04:45:00,14.9619,75.312,,,,,
08/14/17,05:00:00,14.9521,75.312,,,,,
08/14/17,05:15:00,14.9546,75.312,,,,,
08/14/17,05:30:00,14.9477,75.484,,,,,
08/14/17,05:45:00,14.9477,75.484,,,,,
08/14/17,06:00:00,14.9502,75.484,,,,,
08/14/17,06:15:00,14.9502,75.484,,,,,
08/14/17,06:30:00,14.9502,75.484,,,,,
08/14/17,06:45:00,14.9429,75.484,,,,,
08/14/17,07:00:00,14.9502,75.484,,,,,
08/14/17,07:15:00,14.9435,75.659,,,,,
08/14/17,07:30:00,14.9435,75.659,,,,,
08/14/17,07:45:00,14.9411,75.659,,,,,
08/14/17,08:00:00,14.9458,75.659,,,,,
08/14/17,08:15:00,14.9489,75.832,,,,,
08/14/17,08:30:00,14.9441,75.832,,,,,
08/14/17,08:45:00,14.9422,76.006,,,,,
08/14/17,09:00:00,14.9445,76.006,,,,,
08/14/17,09:15:00,14.9422,76.006,,,,,
08/14/17,09:30:00,14.9525,76.181,,,,,
08/14/17,09:45:00,14.9501,76.181,,,,,
08/14/17,10:00:00,14.9550,76.181,,,,,
08/14/17,10:15:00,14.9506,76.354,,,,,
08/14/17,10:30:00,14.9408,76.354,,,,,
08/14/17,10:45:00,14.9408,76.354,,,,,
08/14/17,11:00:00,14.9292,76.528,,,,,
08/14/17,11:15:00,14.9242,76.528,,,,,
08/14/17,11:30:00,14.9145,76.528,,,,,
08/14/17,11:45:00,14.9176,76.703,,,,,
08/14/17,12:00:00,14.9102,76.703,,,,,
08/14/17,12:15:00,14.9029,76.703,,,,,
08/14/17,12:30:00,14.8974,76.528,,,,,
08/14/17,12:45:00,14.8993,76.354,,,,,
08/14/17,13:00:00,14.8822,76.354,,,,,
08/14/17,13:15:00,14.8871,76.354,,,,,
08/14/17,13:30:00,14.8799,76.354,,,,,
08/14/17,13:45:00,14.8774,76.354,,,,,
08/14/17,14:00:00,14.8780,76.528,,,,,
08/14/17,14:15:00,14.8706,76.528,,,,,
08/14/17,14:30:00,14.8730,76.528,,,,,
08/14/17,14:45:00,14.8681,76.528,,,,,
08/14/17,15:00:00,14.8656,76.528,,,,,
08/14/17,15:15:00,14.8633,76.528,,,,,
08/14/17,15:30:00,14.8609,76.528,,,,,
08/14/17,15:45:00,14.8614,76.703,,,,,
08/14/17,16:00:00,14.8614,76.703,,,,,
08/14/17,16:15:00,14.8565,76.703,,,,,
08/14/17,16:30:00,14.8559,76.528,,,,,
08/14/17,16:45:00,14.8609,76.528,,,,,
08/14/17,17:00:00,14.8590,76.703,,,,,
08/14/17,17:15:00,14.8565,76.703,,,,,
08/14/17,17:30:00,14.8540,76.703,,,,,
08/14/17,17:45:00,14.8565,76.703,,,,,
08/14/17,18:00:00,14.8609,76.528,,,,,
08/14/17,18:15:00,14.8584,76.528,,,,,
08/14/17,18:30:00,14.8603,76.354,,,,,
08/14/17,18:45:00,14.8603,76.354,,,,,
08/14/17,19:00:00,14.8627,76.354,,,,,
08/14/17,19:15:00,14.8652,76.354,,,,,
08/14/17,19:30:00,14.8578,76.354,,,,,
08/14/17,19:45:00,14.8603,76.354,,,,,
08/14/17,20:00:00,14.8627,76.354,,,,,
08/14/17,20:15:00,14.8578,76.354,,,,,
08/14/17,20:30:00,14.8603,76.354,,,,,
08/14/17,20:45:00,14.8603,76.354,,,,,
08/14/17,21:00:00,14.8578,76.354,,,,,
08/14/17,21:15:00,14.8578,76.354,,,,,
08/14/17,21:30:00,14.8627,76.354,,,,,
08/14/17,21:45:00,14.8578,76.354,,,,,
08/14/17,22:00:00,14.8553,76.354,,,,,
08/14/17,22:15:00,14.8578,76.354,,,,,
08/14/17,22:30:00,14.8553,76.354,,,,,
08/14/17,22:45:00,14.8578,76.354,,,,,
08/14/17,23:00:00,14.8506,76.354,,,,,
08/14/17,23:15:00,14.8553,76.354,,,,,
08/14/17,23:30:00,14.8529,76.354,,,,,
08/14/17,23:45:00,14.8481,76.354,,,,,
08/15/17,00:00:00,14.8456,76.354,,,,,
08/15/17,00:15:00,14.8481,76.354,,,,,
08/15/17,00:30:00,14.8456,76.354,,,,,
08/15/17,00:45:00,14.8432,76.354,,,,,
08/15/17,01:00:00,14.8432,76.354,,,,,
08/15/17,01:15:00,14.8413,76.528,,,,,
08/15/17,01:30:00,14.8413,76.528,,,,,
08/15/17,01:45:00,14.8316,76.528,,,,,
08/15/17,02:00:00,14.8334,76.354,,,,,
08/15/17,02:15:00,14.8310,76.354,,,,,
08/15/17,02:30:00,14.8266,76.528,,,,,
08/15/17,02:45:00,14.8242,76.528,,,,,
08/15/17,03:00:00,14.8242,76.528,,,,,
08/15/17,03:15:00,14.8194,76.528,,,,,
08/15/17,03:30:00,14.8194,76.528,,,,,
08/15/17,03:45:00,14.8169,76.528,,,,,
08/15/17,04:00:00,14.8169,76.528,,,,,
08/15/17,04:15:00,14.8095,76.528,,,,,
08/15/17,04:30:00,14.8139,76.354,,,,,
08/15/17,04:45:00,14.8139,76.354,,,,,
08/15/17,05:00:00,14.8139,76.354,,,,,
08/15/17,05:15:00,14.8139,76.354,,,,,
08/15/17,05:30:00,14.8163,76.354,,,,,
08/15/17,05:45:00,14.8213,76.354,,,,,
08/15/17,06:00:00,14.8188,76.354,,,,,
08/15/17,06:15:00,14.8213,76.354,,,,,
08/15/17,06:30:00,14.8213,76.354,,,,,
08/15/17,06:45:00,14.8260,76.354,,,,,
08/15/17,07:00:00,14.8188,76.354,,,,,
08/15/17,07:15:00,14.8236,76.354,,,,,
08/15/17,07:30:00,14.8260,76.354,,,,,
08/15/17,07:45:00,14.8291,76.528,,,,,
08/15/17,08:00:00,14.8291,76.528,,,,,
08/15/17,08:15:00,14.8291,76.528,,,,,
08/15/17,08:30:00,14.8326,76.876,,,,,
08/15/17,08:45:00,14.8356,77.050,,,,,
08/15/17,09:00:00,14.8284,77.050,,,,,
08/15/17,09:15:00,14.8313,77.225,,,,,
08/15/17,09:30:00,14.8294,77.400,,,,,
08/15/17,09:45:00,14.8324,77.574,,,,,
08/15/17,10:00:00,14.8281,77.749,,,,,
08/15/17,10:15:00,14.8262,77.923,,,,,
08/15/17,10:30:00,14.8237,77.923,,,,,
08/15/17,10:45:00,14.8176,78.274,,,,,
08/15/17,11:00:00,14.8157,78.449,,,,,
08/15/17,11:15:00,14.8211,78.624,,,,,
08/15/17,11:30:00,14.8139,78.624,,,,,
08/15/17,11:45:00,14.8107,79.151,,,,,
08/15/17,12:00:00,14.8039,79.326,,,,,
08/15/17,12:15:00,14.8039,79.326,,,,,
08/15/17,12:30:00,14.7966,79.326,,,,,
08/15/17,12:45:00,14.7905,78.975,,,,,
08/15/17,13:00:00,14.7905,78.975,,,,,
08/15/17,13:15:00,14.7930,78.975,,,,,
08/15/17,13:30:00,14.7949,78.800,,,,,
08/15/17,13:45:00,14.7894,78.624,,,,,
08/15/17,14:00:00,14.7865,78.449,,,,,
08/15/17,14:15:00,14.7828,78.098,,,,,
08/15/17,14:30:00,14.7822,77.923,,,,,
08/15/17,14:45:00,14.7841,77.749,,,,,
08/15/17,15:00:00,14.7860,77.574,,,,,
08/15/17,15:15:00,14.7891,77.749,,,,,
08/15/17,15:30:00,14.7866,77.749,,,,,
08/15/17,15:45:00,14.7885,77.574,,,,,
08/15/17,16:00:00,14.7860,77.574,,,,,
08/15/17,16:15:00,14.7934,77.574,,,,,
08/15/17,16:30:00,14.7959,77.574,,,,,
08/15/17,16:45:00,14.7904,77.400,,,,,
08/15/17,17:00:00,14.7923,77.225,,,,,
08/15/17,17:15:00,14.7917,77.050,,,,,
08/15/17,17:30:00,14.7917,77.050,,,,,
08/15/17,17:45:00,14.8010,76.876,,,,,
08/15/17,18:00:00,14.8057,76.876,,,,,
08/15/17,18:15:00,14.8107,76.876,,,,,
08/15/17,18:30:00,14.8156,76.876,,,,,
08/15/17,18:45:00,14.8179,76.876,,,,,
08/15/17,19:00:00,14.8272,76.703,,,,,
08/15/17,19:15:00,14.8297,76.703,,,,,
08/15/17,19:30:00,14.8345,76.703,,,,,
08/15/17,19:45:00,14.8413,76.528,,,,,
08/15/17,20:00:00,14.8413,76.528,,,,,
08/15/17,20:15:00,14.8413,76.528,,,,,
08/15/17,20:30:00,14.8462,76.528,,,,,
08/15/17,20:45:00,14.9048,76.528,,,,,
08/15/17,21:00:00,14.9195,76.528,,,,,
08/15/17,21:15:00,14.9805,76.528,,,,,
08/15/17,21:30:00,15.0435,76.354,,,,,
08/15/17,21:45:00,15.0722,76.181,,,,,
08/15/17,22:00:00,15.0423,76.006,,,,,
08/15/17,22:15:00,15.0716,76.006,,,,,
08/15/17,22:30:00,15.1228,76.006,,,,,
08/15/17,22:45:00,15.1882,75.832,,,,,
08/15/17,23:00:00,15.1688,75.832,,,,,
08/15/17,23:15:00,15.1810,75.832,,,,,
08/15/17,23:30:00,15.1633,75.659,,,,,
08/15/17,23:45:00,15.1266,75.659,,,,,
08/16/17,00:00:00,15.1218,75.659,,,,,
08/16/17,00:15:00,15.1119,75.659,,,,,
08/16/17,00:30:00,15.0997,75.659,,,,,
08/16/17,00:45:00,15.0832,75.832,,,,,
08/16/17,01:00:00,15.0613,75.832,,,,,
08/16/17,01:15:00,15.0442,75.832,,,,,
08/16/17,01:30:00,15.0368,75.832,,,,,
08/16/17,01:45:00,15.0197,75.832,,,,,
08/16/17,02:00:00,15.0252,76.006,,,,,
08/16/17,02:15:00,15.0155,76.006,,,,,
08/16/17,02:30:00,15.0056,76.006,,,,,
08/16/17,02:45:00,14.9910,76.006,,,,,
08/16/17,03:00:00,15.0008,76.006,,,,,
08/16/17,03:15:00,15.0008,76.006,,,,,
08/16/17,03:30:00,15.0203,76.006,,,,,
08/16/17,03:45:00,15.0349,76.006,,,,,
08/16/17,04:00:00,15.0227,76.006,,,,,
08/16/17,04:15:00,15.0124,75.832,,,,,
08/16/17,04:30:00,15.0050,75.832,,,,,
08/16/17,04:45:00,14.9978,75.832,,,,,
08/16/17,05:00:00,14.9904,75.832,,,,,
08/16/17,05:15:00,14.9881,75.832,,,,,
08/16/17,05:30:00,14.9881,75.832,,,,,
08/16/17,05:45:00,14.9782,75.832,,,,,
08/16/17,06:00:00,14.9837,76.006,,,,,
08/16/17,06:15:00,14.9788,76.006,,,,,
08/16/17,06:30:00,14.9812,76.006,,,,,
08/16/17,06:45:00,14.9763,76.006,,,,,
08/16/17,07:00:00,14.9769,76.181,,,,,
08/16/17,07:15:00,14.9818,76.181,,,,,
08/16/17,07:30:00,14.9720,76.181,,,,,
08/16/17,07:45:00,14.9769,76.181,,,,,
08/16/17,08:00:00,14.9775,76.354,,,,,
08/16/17,08:15:00,14.9775,76.354,,,,,
08/16/17,08:30:00,14.9805,76.528,,,,,
08/16/17,08:45:00,14.9707,76.528,,,,,
08/16/17,09:00:00,14.9664,76.703,,,,,
08/16/17,09:15:00,14.9664,76.703,,,,,
08/16/17,09:30:00,14.9621,76.876,,,,,
08/16/17,09:45:00,14.9522,76.876,,,,,
08/16/17,10:00:00,14.9608,77.225,,,,,
08/16/17,10:15:00,14.9564,77.400,,,,,
08/16/17,10:30:00,14.9448,77.574,,,,,
08/16/17,10:45:00,14.9429,77.749,,,,,
08/16/17,11:00:00,14.9356,77.749,,,,,
08/16/17,11:15:00,14.9380,77.749,,,,,
08/16/17,11:30:00,14.9312,77.923,,,,,
08/16/17,11:45:00,14.9245,78.098,,,,,
08/16/17,12:00:00,14.9152,78.274,,,,,
08/16/17,12:15:00,14.9128,78.274,,,,,
08/16/17,12:30:00,14.9074,78.098,,,,,
08/16/17,12:45:00,14.9074,78.098,,,,,
08/16/17,13:00:00,14.9044,77.923,,,,,
08/16/17,13:15:00,14.8909,78.274,,,,,
08/16/17,13:30:00,14.8829,78.098,,,,,
08/16/17,13:45:00,14.8816,78.449,,,,,
08/16/17,14:00:00,14.8755,78.800,,,,,
08/16/17,14:15:00,14.8656,78.800,,,,,
08/16/17,14:30:00,14.8730,78.800,,,,,
08/16/17,14:45:00,14.8700,78.624,,,,,
08/16/17,15:00:00,14.8622,78.449,,,,,
08/16/17,15:15:00,14.8719,78.449,,,,,
08/16/17,15:30:00,14.8646,78.449,,,,,
08/16/17,15:45:00,14.8616,78.274,,,,,
08/16/17,16:00:00,14.8616,78.274,,,,,
08/16/17,16:15:00,14.8640,78.274,,,,,
08/16/17,16:30:00,14.8713,78.274,,,,,
08/16/17,16:45:00,14.8635,78.098,,,,,
08/16/17,17:00:00,14.8683,78.098,,,,,
08/16/17,17:15:00,14.8610,78.098,,,,,
08/16/17,17:30:00,14.8683,78.098,,,,,
08/16/17,17:45:00,14.8654,77.923,,,,,
08/16/17,18:00:00,14.8726,77.923,,,,,
08/16/17,18:15:00,14.8701,77.923,,,,,
08/16/17,18:30:00,14.8654,77.923,,,,,
08/16/17,18:45:00,14.8648,77.749,,,,,
08/16/17,19:00:00,14.8696,77.749,,,,,
08/16/17,19:15:00,14.8745,77.749,,,,,
08/16/17,19:30:00,14.8696,77.749,,,,,
08/16/17,19:45:00,14.8720,77.749,,,,,
08/16/17,20:00:00,14.8720,77.749,,,,,
08/16/17,20:15:00,14.8745,77.749,,,,,
08/16/17,20:30:00,14.8745,77.749,,,,,
08/16/17,20:45:00,14.8739,77.574,,,,,
08/16/17,21:00:00,14.8788,77.574,,,,,
08/16/17,21:15:00,14.8739,77.574,,,,,
08/16/17,21:30:00,14.8739,77.574,,,,,
08/16/17,21:45:00,14.8714,77.574,,,,,
08/16/17,22:00:00,14.8739,77.574,,,,,
08/16/17,22:15:00,14.8739,77.574,,,,,
08/16/17,22:30:00,14.8758,77.400,,,,,
08/16/17,22:45:00,14.8661,77.400,,,,,
08/16/17,23:00:00,14.8636,77.400,,,,,
08/16/17,23:15:00,14.8685,77.400,,,,,
08/16/17,23:30:00,14.8661,77.400,,,,,
08/16/17,23:45:00,14.8630,77.225,,,,,
08/17/17,00:00:00,14.8630,77.225,,,,,
08/17/17,00:15:00,14.8582,77.225,,,,,
08/17/17,00:30:00,14.8508,77.225,,,,,
08/17/17,00:45:00,14.8606,77.225,,,,,
08/17/17,01:00:00,14.8826,77.225,,,,,
08/17/17,01:15:00,14.8704,77.225,,,,,
08/17/17,01:30:00,14.8826,77.225,,,,,
08/17/17,01:45:00,14.8698,77.050,,,,,
08/17/17,02:00:00,14.8723,77.050,,,,,
08/17/17,02:15:00,14.8796,77.050,,,,,
08/17/17,02:30:00,14.8752,77.225,,,,,
08/17/17,02:45:00,14.8649,77.050,,,,,
08/17/17,03:00:00,14.8649,77.050,,,,,
08/17/17,03:15:00,14.8571,76.876,,,,,
08/17/17,03:30:00,14.8522,76.876,,,,,
08/17/17,03:45:00,14.8497,76.876,,,,,
08/17/17,04:00:00,14.8497,76.876,,,,,
08/17/17,04:15:00,14.8472,76.876,,,,,
08/17/17,04:30:00,14.8449,76.876,,,,,
08/17/17,04:45:00,14.8321,76.703,,,,,
08/17/17,05:00:00,14.8419,76.703,,,,,
08/17/17,05:15:00,14.8345,76.703,,,,,
08/17/17,05:30:00,14.8369,76.703,,,,,
08/17/17,05:45:00,14.8394,76.703,,,,,
08/17/17,06:00:00,14.8419,76.703,,,,,
08/17/17,06:15:00,14.8443,76.703,,,,,
08/17/17,06:30:00,14.8443,76.703,,,,,
08/17/17,06:45:00,14.8468,76.703,,,,,
08/17/17,07:00:00,14.8468,76.703,,,,,
08/17/17,07:15:00,14.8443,76.703,,,,,
08/17/17,07:30:00,14.8468,76.703,,,,,
08/17/17,07:45:00,14.8522,76.876,,,,,
08/17/17,08:00:00,14.8472,76.876,,,,,
08/17/17,08:15:00,14.8497,76.876,,,,,
08/17/17,08:30:00,14.8600,77.050,,,,,
08/17/17,08:45:00,14.8552,77.050,,,,,
08/17/17,09:00:00,14.8582,77.225,,,,,
08/17/17,09:15:00,14.8606,77.225,,,,,
08/17/17,09:30:00,14.8587,77.400,,,,,
08/17/17,09:45:00,14.8549,77.749,,,,,
08/17/17,10:00:00,14.8532,77.923,,,,,
08/17/17,10:15:00,14.8536,78.098,,,,,
08/17/17,10:30:00,14.8523,78.449,,,,,
08/17/17,10:45:00,14.8504,78.624,,,,,
08/17/17,11:00:00,14.8491,78.975,,,,,
08/17/17,11:15:00,14.8472,79.151,,,,,
08/17/17,11:30:00,14.8411,79.502,,,,,
08/17/17,11:45:00,14.8343,79.678,,,,,
08/17/17,12:00:00,14.8343,79.678,,,,,
08/17/17,12:15:00,14.8281,80.029,,,,,
08/17/17,12:30:00,14.8305,80.029,,,,,
08/17/17,12:45:00,14.8287,80.206,,,,,
08/17/17,13:00:00,14.8201,80.559,,,,,
08/17/17,13:15:00,14.8150,81.266,,,,,
08/17/17,13:30:00,14.8107,81.442,,,,,
08/17/17,13:45:00,14.8168,81.797,,,,,
08/17/17,14:00:00,14.8124,81.975,,,,,
08/17/17,14:15:00,14.8099,81.975,,,,,
08/17/17,14:30:00,14.8094,81.797,,,,,
08/17/17,14:45:00,14.8094,81.797,,,,,
08/17/17,15:00:00,14.7973,81.090,,,,,
08/17/17,15:15:00,14.7968,80.911,,,,,
08/17/17,15:30:00,14.8011,80.735,,,,,
08/17/17,15:45:00,14.7982,79.853,,,,,
08/17/17,16:00:00,14.7934,79.853,,,,,
08/17/17,16:15:00,14.7976,79.678,,,,,
08/17/17,16:30:00,14.7972,79.502,,,,,
08/17/17,16:45:00,14.7966,79.326,,,,,
08/17/17,17:00:00,14.7985,79.151,,,,,
08/17/17,17:15:00,14.8027,78.975,,,,,
08/17/17,17:30:00,14.8046,78.800,,,,,
08/17/17,17:45:00,14.8095,78.800,,,,,
08/17/17,18:00:00,14.8139,78.624,,,,,
08/17/17,18:15:00,14.8133,78.449,,,,,
08/17/17,18:30:00,14.8102,78.274,,,,,
08/17/17,18:45:00,14.8201,78.274,,,,,
08/17/17,19:00:00,14.8201,78.274,,,,,
08/17/17,19:15:00,14.8268,78.098,,,,,
08/17/17,19:30:00,14.8243,78.098,,,,,
08/17/17,19:45:00,14.8292,78.098,,,,,
08/17/17,20:00:00,14.8311,77.923,,,,,
08/17/17,20:15:00,14.8513,78.098,,,,,
08/17/17,20:30:00,14.8494,78.274,,,,,
08/17/17,20:45:00,14.8488,78.098,,,,,
08/17/17,21:00:00,14.8513,78.098,,,,,
08/17/17,21:15:00,14.8536,78.098,,,,,
08/17/17,21:30:00,14.8488,78.098,,,,,
08/17/17,21:45:00,14.8513,78.098,,,,,
08/17/17,22:00:00,14.8464,78.098,,,,,
08/17/17,22:15:00,14.8532,77.923,,,,,
08/17/17,22:30:00,14.8507,77.923,,,,,
08/17/17,22:45:00,14.8361,77.923,,,,,
08/17/17,23:00:00,14.8330,77.749,,,,,
08/17/17,23:15:00,14.8300,77.574,,,,,
08/17/17,23:30:00,14.8300,77.574,,,,,
08/17/17,23:45:00,14.8275,77.574,,,,,
08/18/17,00:00:00,14.8252,77.574,,,,,
08/18/17,00:15:00,14.8252,77.574,,,,,
08/18/17,00:30:00,14.8246,77.400,,,,,
08/18/17,00:45:00,14.8172,77.400,,,,,
08/18/17,01:00:00,14.8172,77.400,,,,,
08/18/17,01:15:00,14.8123,77.400,,,,,
08/18/17,01:30:00,14.8099,77.400,,,,,
08/18/17,01:45:00,14.8075,77.400,,,,,
08/18/17,02:00:00,14.8001,77.400,,,,,
08/18/17,02:15:00,14.8026,77.400,,,,,
08/18/17,02:30:00,14.7995,77.225,,,,,
08/18/17,02:45:00,14.7972,77.225,,,,,
08/18/17,03:00:00,14.8026,77.400,,,,,
08/18/17,03:15:00,14.7947,77.225,,,,,
08/18/17,03:30:00,14.7947,77.225,,,,,
08/18/17,03:45:00,14.7972,77.225,,,,,
08/18/17,04:00:00,14.7972,77.225,,,,,
08/18/17,04:15:00,14.7995,77.225,,,,,
08/18/17,04:30:00,14.7947,77.225,,,,,
08/18/17,04:45:00,14.8020,77.225,,,,,
08/18/17,05:00:00,14.7966,77.050,,,,,
08/18/17,05:15:00,14.7991,77.050,,,,,
08/18/17,05:30:00,14.8039,77.050,,,,,
08/18/17,05:45:00,14.8014,77.050,,,,,
08/18/17,06:00:00,14.8063,77.050,,,,,
08/18/17,06:15:00,14.8088,77.050,,,,,
08/18/17,06:30:00,14.8088,77.050,,,,,
08/18/17,06:45:00,14.8137,77.050,,,,,
08/18/17,07:00:00,14.8113,77.050,,,,,
08/18/17,07:15:00,14.8185,77.050,,,,,
08/18/17,07:30:00,14.8210,77.050,,,,,
