Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/19/17,22:00:00,14.7586,78.624,,,,,
04/19/17,22:15:00,14.7586,78.624,,,,,
04/19/17,22:30:00,14.7557,78.449,,,,,
04/19/17,22:45:00,14.7557,78.449,,,,,
04/19/17,23:00:00,14.7580,78.449,,,,,
04/19/17,23:15:00,14.7580,78.449,,,,,
04/19/17,23:30:00,14.7534,78.449,,,,,
04/19/17,23:45:00,14.7580,78.449,,,,,
04/20/17,00:00:00,14.7580,78.449,,,,,
04/20/17,00:15:00,14.7580,78.449,,,,,
04/20/17,00:30:00,14.7557,78.449,,,,,
04/20/17,00:45:00,14.7551,78.274,,,,,
04/20/17,01:00:00,14.7551,78.274,,,,,
04/20/17,01:15:00,14.7528,78.274,,,,,
04/20/17,01:30:00,14.7482,78.274,,,,,
04/20/17,01:45:00,14.7505,78.274,,,,,
04/20/17,02:00:00,14.7434,78.274,,,,,
04/20/17,02:15:00,14.7458,78.274,,,,,
04/20/17,02:30:00,14.7451,78.098,,,,,
04/20/17,02:45:00,14.7451,78.098,,,,,
04/20/17,03:00:00,14.7428,78.098,,,,,
04/20/17,03:15:00,14.7428,78.098,,,,,
04/20/17,03:30:00,14.7405,78.098,,,,,
04/20/17,03:45:00,14.7428,78.098,,,,,
04/20/17,04:00:00,14.7428,78.098,,,,,
04/20/17,04:15:00,14.7445,77.923,,,,,
04/20/17,04:30:00,14.7445,77.923,,,,,
04/20/17,04:45:00,14.7469,77.923,,,,,
04/20/17,05:00:00,14.7469,77.923,,,,,
04/20/17,05:15:00,14.7492,77.923,,,,,
04/20/17,05:30:00,14.7515,77.923,,,,,
04/20/17,05:45:00,14.7538,77.923,,,,,
04/20/17,06:00:00,14.7563,77.923,,,,,
04/20/17,06:15:00,14.7609,77.923,,,,,
04/20/17,06:30:00,14.7656,77.923,,,,,
04/20/17,06:45:00,14.7679,77.923,,,,,
04/20/17,07:00:00,14.7679,77.923,,,,,
04/20/17,07:15:00,14.7702,77.923,,,,,
04/20/17,07:30:00,14.7725,77.923,,,,,
04/20/17,07:45:00,14.7725,77.923,,,,,
04/20/17,08:00:00,14.7748,77.923,,,,,
04/20/17,08:15:00,14.7748,77.923,,,,,
04/20/17,08:30:00,14.7772,77.923,,,,,
04/20/17,08:45:00,14.7772,77.923,,,,,
04/20/17,09:00:00,14.7801,78.098,,,,,
04/20/17,09:15:00,14.7778,78.098,,,,,
04/20/17,09:30:00,14.7785,78.274,,,,,
04/20/17,09:45:00,14.7808,78.274,,,,,
04/20/17,10:00:00,14.7814,78.449,,,,,
04/20/17,10:15:00,14.7796,78.624,,,,,
04/20/17,10:30:00,14.7779,78.800,,,,,
04/20/17,10:45:00,14.7756,78.800,,,,,
04/20/17,11:00:00,14.7767,79.151,,,,,
04/20/17,11:15:00,14.7727,79.326,,,,,
04/20/17,11:30:00,14.7686,79.502,,,,,
04/20/17,11:45:00,14.7670,79.678,,,,,
04/20/17,12:00:00,14.7622,79.678,,,,,
04/20/17,12:15:00,14.7606,79.853,,,,,
04/20/17,12:30:00,14.7589,80.029,,,,,
04/20/17,12:45:00,14.7572,80.206,,,,,
04/20/17,13:00:00,14.7583,80.559,,,,,
04/20/17,13:15:00,14.7560,80.559,,,,,
04/20/17,13:30:00,14.7560,80.559,,,,,
04/20/17,13:45:00,14.7567,80.735,,,,,
04/20/17,14:00:00,14.7543,80.735,,,,,
04/20/17,14:15:00,14.7527,80.911,,,,,
04/20/17,14:30:00,14.7479,80.911,,,,,
04/20/17,14:45:00,14.7486,81.090,,,,,
04/20/17,15:00:00,14.7486,81.090,,,,,
04/20/17,15:15:00,14.7492,81.266,,,,,
04/20/17,15:30:00,14.7492,81.266,,,,,
04/20/17,15:45:00,14.7492,81.266,,,,,
04/20/17,16:00:00,14.7538,81.266,,,,,
04/20/17,16:15:00,14.7515,81.266,,,,,
04/20/17,16:30:00,14.7515,81.266,,,,,
04/20/17,16:45:00,14.7538,81.266,,,,,
04/20/17,17:00:00,14.7561,81.266,,,,,
04/20/17,17:15:00,14.7538,81.266,,,,,
04/20/17,17:30:00,14.7532,81.090,,,,,
04/20/17,17:45:00,14.7556,81.090,,,,,
04/20/17,18:00:00,14.7573,80.911,,,,,
04/20/17,18:15:00,14.7573,80.911,,,,,
04/20/17,18:30:00,14.7590,80.735,,,,,
04/20/17,18:45:00,14.7637,80.735,,,,,
04/20/17,19:00:00,14.7631,80.559,,,,,
04/20/17,19:15:00,14.7695,80.382,,,,,
04/20/17,19:30:00,14.7695,80.382,,,,,
04/20/17,19:45:00,14.7734,80.206,,,,,
04/20/17,20:00:00,14.7734,80.206,,,,,
04/20/17,20:15:00,14.7775,80.029,,,,,
04/20/17,20:30:00,14.7822,80.029,,,,,
04/20/17,20:45:00,14.7822,80.029,,,,,
04/20/17,21:00:00,14.7822,80.029,,,,,
04/20/17,21:15:00,14.7838,79.853,,,,,
04/20/17,21:30:00,14.7862,79.853,,,,,
04/20/17,21:45:00,14.7886,79.853,,,,,
04/20/17,22:00:00,14.7862,79.853,,,,,
04/20/17,22:15:00,14.7862,79.853,,,,,
04/20/17,22:30:00,14.7862,79.853,,,,,
04/20/17,22:45:00,14.7902,79.678,,,,,
04/20/17,23:00:00,14.7879,79.678,,,,,
04/20/17,23:15:00,14.7879,79.678,,,,,
04/20/17,23:30:00,14.7856,79.678,,,,,
04/20/17,23:45:00,14.7856,79.678,,,,,
04/21/17,00:00:00,14.7833,79.678,,,,,
04/21/17,00:15:00,14.7809,79.678,,,,,
04/21/17,00:30:00,14.7850,79.502,,,,,
04/21/17,00:45:00,14.7827,79.502,,,,,
04/21/17,01:00:00,14.7827,79.502,,,,,
04/21/17,01:15:00,14.7780,79.502,,,,,
04/21/17,01:30:00,14.7780,79.502,,,,,
04/21/17,01:45:00,14.7757,79.502,,,,,
04/21/17,02:00:00,14.7727,79.326,,,,,
04/21/17,02:15:00,14.7704,79.326,,,,,
04/21/17,02:30:00,14.7704,79.326,,,,,
04/21/17,02:45:00,14.7727,79.326,,,,,
04/21/17,03:00:00,14.7704,79.326,,,,,
04/21/17,03:15:00,14.7727,79.326,,,,,
04/21/17,03:30:00,14.7727,79.326,,,,,
04/21/17,03:45:00,14.7698,79.151,,,,,
04/21/17,04:00:00,14.7698,79.151,,,,,
04/21/17,04:15:00,14.7698,79.151,,,,,
04/21/17,04:30:00,14.7873,79.502,,,,,
04/21/17,04:45:00,14.8211,79.151,,,,,
04/21/17,05:00:00,14.8053,79.326,,,,,
04/21/17,05:15:00,14.7937,79.326,,,,,
04/21/17,05:30:00,14.7914,79.326,,,,,
04/21/17,05:45:00,14.7862,79.151,,,,,
04/21/17,06:00:00,14.7862,79.151,,,,,
04/21/17,06:15:00,14.7815,79.151,,,,,
04/21/17,06:30:00,14.7931,79.151,,,,,
04/21/17,06:45:00,14.7908,79.151,,,,,
04/21/17,07:00:00,14.7862,79.151,,,,,
04/21/17,07:15:00,14.7885,79.151,,,,,
04/21/17,07:30:00,14.7908,79.151,,,,,
04/21/17,07:45:00,14.7931,79.151,,,,,
04/21/17,08:00:00,14.7954,79.151,,,,,
04/21/17,08:15:00,14.7931,79.151,,,,,
04/21/17,08:30:00,14.7978,79.151,,,,,
04/21/17,08:45:00,14.8007,79.326,,,,,
04/21/17,09:00:00,14.8007,79.326,,,,,
04/21/17,09:15:00,14.8030,79.326,,,,,
04/21/17,09:30:00,14.8053,79.326,,,,,
04/21/17,09:45:00,14.8037,79.502,,,,,
04/21/17,10:00:00,14.8037,79.502,,,,,
04/21/17,10:15:00,14.8066,79.678,,,,,
04/21/17,10:30:00,14.8049,79.853,,,,,
04/21/17,10:45:00,14.8172,80.029,,,,,
04/21/17,11:00:00,14.8429,80.029,,,,,
04/21/17,11:15:00,14.8324,80.382,,,,,
04/21/17,11:30:00,14.8184,80.382,,,,,
04/21/17,11:45:00,14.8091,80.382,,,,,
04/21/17,12:00:00,14.7998,80.382,,,,,
04/21/17,12:15:00,14.8050,80.559,,,,,
04/21/17,12:30:00,14.8010,80.735,,,,,
04/21/17,12:45:00,14.7986,80.735,,,,,
04/21/17,13:00:00,14.7963,80.735,,,,,
04/21/17,13:15:00,14.7923,80.911,,,,,
04/21/17,13:30:00,14.7899,80.911,,,,,
04/21/17,13:45:00,14.7853,80.911,,,,,
04/21/17,14:00:00,14.7812,81.090,,,,,
04/21/17,14:15:00,14.7766,81.090,,,,,
04/21/17,14:30:00,14.7702,81.266,,,,,
04/21/17,14:45:00,14.7656,81.266,,,,,
04/21/17,15:00:00,14.7631,81.266,,,,,
04/21/17,15:15:00,14.7561,81.266,,,,,
04/21/17,15:30:00,14.7585,81.266,,,,,
04/21/17,15:45:00,14.7585,81.266,,,,,
04/21/17,16:00:00,14.7585,81.266,,,,,
04/21/17,16:15:00,14.7585,81.266,,,,,
04/21/17,16:30:00,14.7608,81.266,,,,,
04/21/17,16:45:00,14.7602,81.090,,,,,
04/21/17,17:00:00,14.7648,81.090,,,,,
04/21/17,17:15:00,14.7648,81.090,,,,,
04/21/17,17:30:00,14.7666,80.911,,,,,
04/21/17,17:45:00,14.7666,80.911,,,,,
04/21/17,18:00:00,14.7683,80.735,,,,,
04/21/17,18:15:00,14.7660,80.735,,,,,
04/21/17,18:30:00,14.7677,80.559,,,,,
04/21/17,18:45:00,14.7701,80.559,,,,,
04/21/17,19:00:00,14.7718,80.382,,,,,
04/21/17,19:15:00,14.7741,80.382,,,,,
04/21/17,19:30:00,14.7788,80.382,,,,,
04/21/17,19:45:00,14.7805,80.206,,,,,
04/21/17,20:00:00,14.7805,80.206,,,,,
04/21/17,20:15:00,14.7828,80.206,,,,,
04/21/17,20:30:00,14.7846,80.029,,,,,
04/21/17,20:45:00,14.7869,80.029,,,,,
04/21/17,21:00:00,14.7869,80.029,,,,,
04/21/17,21:15:00,14.7886,79.853,,,,,
04/21/17,21:30:00,14.7886,79.853,,,,,
04/21/17,21:45:00,14.7956,79.853,,,,,
04/21/17,22:00:00,14.7909,79.853,,,,,
04/21/17,22:15:00,14.7909,79.853,,,,,
04/21/17,22:30:00,14.7909,79.853,,,,,
04/21/17,22:45:00,14.7933,79.853,,,,,
04/21/17,23:00:00,14.7902,79.678,,,,,
04/21/17,23:15:00,14.7950,79.678,,,,,
04/21/17,23:30:00,14.7902,79.678,,,,,
04/21/17,23:45:00,14.7856,79.678,,,,,
04/22/17,00:00:00,14.7809,79.678,,,,,
04/22/17,00:15:00,14.7786,79.678,,,,,
04/22/17,00:30:00,14.7786,79.678,,,,,
04/22/17,00:45:00,14.7763,79.678,,,,,
04/22/17,01:00:00,14.7763,79.678,,,,,
04/22/17,01:15:00,14.7734,79.502,,,,,
04/22/17,01:30:00,14.7734,79.502,,,,,
04/22/17,01:45:00,14.7740,79.678,,,,,
04/22/17,02:00:00,14.7734,79.502,,,,,
04/22/17,02:15:00,14.7711,79.502,,,,,
04/22/17,02:30:00,14.7663,79.502,,,,,
04/22/17,02:45:00,14.7711,79.502,,,,,
04/22/17,03:00:00,14.7686,79.502,,,,,
04/22/17,03:15:00,14.7663,79.502,,,,,
04/22/17,03:30:00,14.7663,79.502,,,,,
04/22/17,03:45:00,14.7663,79.502,,,,,
04/22/17,04:00:00,14.7711,79.502,,,,,
04/22/17,04:15:00,14.7711,79.502,,,,,
04/22/17,04:30:00,14.7663,79.502,,,,,
04/22/17,04:45:00,14.7686,79.502,,,,,
04/22/17,05:00:00,14.7686,79.502,,,,,
04/22/17,05:15:00,14.7686,79.502,,,,,
04/22/17,05:30:00,14.7734,79.502,,,,,
04/22/17,05:45:00,14.7734,79.502,,,,,
04/22/17,06:00:00,14.7775,79.326,,,,,
04/22/17,06:15:00,14.7798,79.326,,,,,
04/22/17,06:30:00,14.7844,79.326,,,,,
04/22/17,06:45:00,14.7867,79.326,,,,,
04/22/17,07:00:00,14.7867,79.326,,,,,
04/22/17,07:15:00,14.7867,79.326,,,,,
04/22/17,07:30:00,14.7867,79.326,,,,,
04/22/17,07:45:00,14.7891,79.326,,,,,
04/22/17,08:00:00,14.7937,79.326,,,,,
04/22/17,08:15:00,14.7937,79.326,,,,,
04/22/17,08:30:00,14.7966,79.502,,,,,
04/22/17,08:45:00,14.7989,79.502,,,,,
04/22/17,09:00:00,14.8014,79.502,,,,,
04/22/17,09:15:00,14.8020,79.678,,,,,
04/22/17,09:30:00,14.8043,79.678,,,,,
04/22/17,09:45:00,14.8043,79.678,,,,,
04/22/17,10:00:00,14.8020,79.678,,,,,
04/22/17,10:15:00,14.8002,79.853,,,,,
04/22/17,10:30:00,14.8008,80.029,,,,,
04/22/17,10:45:00,14.7938,80.029,,,,,
04/22/17,11:00:00,14.7944,80.206,,,,,
04/22/17,11:15:00,14.7944,80.206,,,,,
04/22/17,11:30:00,14.7875,80.206,,,,,
04/22/17,11:45:00,14.7851,80.206,,,,,
04/22/17,12:00:00,14.7805,80.206,,,,,
04/22/17,12:15:00,14.7764,80.382,,,,,
04/22/17,12:30:00,14.7718,80.382,,,,,
04/22/17,12:45:00,14.7670,80.382,,,,,
04/22/17,13:00:00,14.7647,80.382,,,,,
04/22/17,13:15:00,14.7624,80.382,,,,,
04/22/17,13:30:00,14.7631,80.559,,,,,
04/22/17,13:45:00,14.7583,80.559,,,,,
04/22/17,14:00:00,14.7560,80.559,,,,,
04/22/17,14:15:00,14.7519,80.735,,,,,
04/22/17,14:30:00,14.7543,80.735,,,,,
04/22/17,14:45:00,14.7496,80.735,,,,,
04/22/17,15:00:00,14.7456,80.911,,,,,
04/22/17,15:08:39,,,,Logged,,,
04/22/17,15:08:47,,,,,Logged,,
04/22/17,15:09:32,,,,,,Logged,Logged
