Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/12/17,17:15:00,14.7384,76.703,,,,,
08/12/17,17:30:00,14.7384,76.703,,,,,
08/12/17,17:45:00,14.7384,76.703,,,,,
08/12/17,18:00:00,14.7357,76.528,,,,,
08/12/17,18:15:00,14.7400,76.528,,,,,
08/12/17,18:30:00,14.7424,76.528,,,,,
08/12/17,18:45:00,14.7461,76.354,,,,,
08/12/17,19:00:00,14.7483,76.354,,,,,
08/12/17,19:15:00,14.7461,76.354,,,,,
08/12/17,19:30:00,14.7432,76.181,,,,,
08/12/17,19:45:00,14.7522,76.181,,,,,
08/12/17,20:00:00,14.7499,76.181,,,,,
08/12/17,20:15:00,14.7493,76.006,,,,,
08/12/17,20:30:00,14.7515,76.006,,,,,
08/12/17,20:45:00,14.7515,76.006,,,,,
08/12/17,21:00:00,14.7509,75.832,,,,,
08/12/17,21:15:00,14.7531,75.832,,,,,
08/12/17,21:30:00,14.7531,75.832,,,,,
08/12/17,21:45:00,14.7553,75.832,,,,,
08/12/17,22:00:00,14.7547,75.659,,,,,
08/12/17,22:15:00,14.7547,75.659,,,,,
08/12/17,22:30:00,14.7525,75.659,,,,,
08/12/17,22:45:00,14.7496,75.484,,,,,
08/12/17,23:00:00,14.7518,75.484,,,,,
08/12/17,23:15:00,14.7563,75.484,,,,,
08/12/17,23:30:00,14.7512,75.312,,,,,
08/12/17,23:45:00,14.7512,75.312,,,,,
08/13/17,00:00:00,14.7512,75.312,,,,,
08/13/17,00:15:00,14.7512,75.312,,,,,
08/13/17,00:30:00,14.7422,75.312,,,,,
08/13/17,00:45:00,14.7438,75.139,,,,,
08/13/17,01:00:00,14.7395,75.139,,,,,
08/13/17,01:15:00,14.7371,75.139,,,,,
08/13/17,01:30:00,14.7395,75.139,,,,,
08/13/17,01:45:00,14.7328,75.139,,,,,
08/13/17,02:00:00,14.7328,75.139,,,,,
08/13/17,02:15:00,14.7328,75.139,,,,,
08/13/17,02:30:00,14.7328,75.139,,,,,
08/13/17,02:45:00,14.7283,75.139,,,,,
08/13/17,03:00:00,14.7260,75.139,,,,,
08/13/17,03:15:00,14.7238,75.139,,,,,
08/13/17,03:30:00,14.7193,75.139,,,,,
08/13/17,03:45:00,14.7149,75.139,,,,,
08/13/17,04:00:00,14.7216,75.139,,,,,
08/13/17,04:15:00,14.7216,75.139,,,,,
08/13/17,04:30:00,14.7232,74.964,,,,,
08/13/17,04:45:00,14.7254,74.964,,,,,
08/13/17,05:00:00,14.7299,74.964,,,,,
08/13/17,05:15:00,14.7276,74.964,,,,,
08/13/17,05:30:00,14.7299,74.964,,,,,
08/13/17,05:45:00,14.7299,74.964,,,,,
08/13/17,06:00:00,14.7321,74.964,,,,,
08/13/17,06:15:00,14.7366,74.964,,,,,
08/13/17,06:30:00,14.7321,74.964,,,,,
08/13/17,06:45:00,14.7366,74.964,,,,,
08/13/17,07:00:00,14.7409,74.964,,,,,
08/13/17,07:15:00,14.7387,74.964,,,,,
08/13/17,07:30:00,14.7432,74.964,,,,,
08/13/17,07:45:00,14.7432,74.964,,,,,
08/13/17,08:00:00,14.7477,74.964,,,,,
08/13/17,08:15:00,14.7477,74.964,,,,,
08/13/17,08:30:00,14.7499,74.964,,,,,
08/13/17,08:45:00,14.7461,75.139,,,,,
08/13/17,09:00:00,14.7438,75.139,,,,,
08/13/17,09:15:00,14.7416,75.139,,,,,
08/13/17,09:30:00,14.7416,75.139,,,,,
08/13/17,09:45:00,14.7438,75.139,,,,,
08/13/17,10:00:00,14.7445,75.312,,,,,
08/13/17,10:15:00,14.7445,75.312,,,,,
08/13/17,10:30:00,14.7379,75.312,,,,,
08/13/17,10:45:00,14.7363,75.484,,,,,
08/13/17,11:00:00,14.7318,75.484,,,,,
08/13/17,11:15:00,14.7318,75.484,,,,,
08/13/17,11:30:00,14.7296,75.484,,,,,
08/13/17,11:45:00,14.7257,75.659,,,,,
08/13/17,12:00:00,14.7213,75.659,,,,,
08/13/17,12:15:00,14.7213,75.659,,,,,
08/13/17,12:30:00,14.7174,75.832,,,,,
08/13/17,12:45:00,14.7160,76.006,,,,,
08/13/17,13:00:00,14.7136,76.006,,,,,
08/13/17,13:15:00,14.7099,76.181,,,,,
08/13/17,13:30:00,14.7054,76.181,,,,,
08/13/17,13:45:00,14.7010,76.181,,,,,
08/13/17,14:00:00,14.6994,76.354,,,,,
08/13/17,14:15:00,14.6949,76.354,,,,,
08/13/17,14:30:00,14.6912,76.528,,,,,
08/13/17,14:45:00,14.6928,76.354,,,,,
08/13/17,15:00:00,14.6888,76.528,,,,,
08/13/17,15:15:00,14.6867,76.528,,,,,
08/13/17,15:30:00,14.6917,76.703,,,,,
08/13/17,15:45:00,14.6955,76.528,,,,,
08/13/17,16:00:00,14.6933,76.528,,,,,
08/13/17,16:15:00,14.6912,76.528,,,,,
08/13/17,16:30:00,14.6912,76.528,,,,,
08/13/17,16:45:00,14.6933,76.528,,,,,
08/13/17,17:00:00,14.7045,76.528,,,,,
08/13/17,17:15:00,14.7000,76.528,,,,,
08/13/17,17:30:00,14.7000,76.528,,,,,
08/13/17,17:45:00,14.7016,76.354,,,,,
08/13/17,18:00:00,14.7061,76.354,,,,,
08/13/17,18:15:00,14.7061,76.354,,,,,
08/13/17,18:30:00,14.7038,76.354,,,,,
08/13/17,18:45:00,14.7083,76.354,,,,,
08/13/17,19:00:00,14.7038,76.354,,,,,
08/13/17,19:15:00,14.7128,76.354,,,,,
08/13/17,19:30:00,14.7099,76.181,,,,,
08/13/17,19:45:00,14.7099,76.181,,,,,
08/13/17,20:00:00,14.7144,76.181,,,,,
08/13/17,20:15:00,14.7165,76.181,,,,,
08/13/17,20:30:00,14.7187,76.181,,,,,
08/13/17,20:45:00,14.7254,76.181,,,,,
08/13/17,21:00:00,14.7226,76.006,,,,,
08/13/17,21:15:00,14.7270,76.006,,,,,
08/13/17,21:30:00,14.7197,75.832,,,,,
08/13/17,21:45:00,14.7242,75.832,,,,,
08/13/17,22:00:00,14.7309,75.832,,,,,
08/13/17,22:15:00,14.7309,75.832,,,,,
08/13/17,22:30:00,14.7286,75.832,,,,,
08/13/17,22:45:00,14.7331,75.832,,,,,
08/13/17,23:00:00,14.7442,75.832,,,,,
08/13/17,23:15:00,14.7909,75.832,,,,,
08/13/17,23:30:00,14.7947,75.659,,,,,
08/13/17,23:45:00,14.9952,75.659,,,,,
08/14/17,00:00:00,15.1373,75.484,,,,,
08/14/17,00:15:00,15.1834,75.312,,,,,
08/14/17,00:30:00,15.2050,75.139,,,,,
08/14/17,00:45:00,15.1219,74.964,,,,,
08/14/17,01:00:00,15.0594,74.964,,,,,
08/14/17,01:15:00,15.0104,74.964,,,,,
08/14/17,01:30:00,14.9704,74.964,,,,,
08/14/17,01:45:00,14.9325,74.964,,,,,
08/14/17,02:00:00,14.9235,74.964,,,,,
08/14/17,02:15:00,14.9057,74.964,,,,,
08/14/17,02:30:00,14.8923,74.964,,,,,
08/14/17,02:45:00,14.8768,74.964,,,,,
08/14/17,03:00:00,14.8678,74.964,,,,,
08/14/17,03:15:00,14.8478,74.964,,,,,
08/14/17,03:30:00,14.8433,74.964,,,,,
08/14/17,03:45:00,14.8390,74.964,,,,,
08/14/17,04:00:00,14.8345,74.964,,,,,
08/14/17,04:15:00,14.8278,74.964,,,,,
08/14/17,04:30:00,14.8278,74.964,,,,,
08/14/17,04:45:00,14.8189,74.964,,,,,
08/14/17,05:00:00,14.8189,74.964,,,,,
08/14/17,05:15:00,14.8099,74.964,,,,,
08/14/17,05:30:00,14.8123,74.964,,,,,
08/14/17,05:45:00,14.8078,74.964,,,,,
08/14/17,06:00:00,14.8078,74.964,,,,,
08/14/17,06:15:00,14.8078,74.964,,,,,
08/14/17,06:30:00,14.8099,74.964,,,,,
08/14/17,06:45:00,14.8099,74.964,,,,,
08/14/17,07:00:00,14.8123,74.964,,,,,
08/14/17,07:15:00,14.8144,74.964,,,,,
08/14/17,07:30:00,14.8123,74.964,,,,,
08/14/17,07:45:00,14.8195,75.139,,,,,
08/14/17,08:00:00,14.8173,75.139,,,,,
08/14/17,08:15:00,14.8150,75.139,,,,,
08/14/17,08:30:00,14.8195,75.139,,,,,
08/14/17,08:45:00,14.8201,75.312,,,,,
08/14/17,09:00:00,14.8201,75.312,,,,,
08/14/17,09:15:00,14.8157,75.312,,,,,
08/14/17,09:30:00,14.8187,75.484,,,,,
08/14/17,09:45:00,14.8253,75.484,,,,,
08/14/17,10:00:00,14.8187,75.484,,,,,
08/14/17,10:15:00,14.8163,75.484,,,,,
08/14/17,10:30:00,14.8142,75.484,,,,,
08/14/17,10:45:00,14.8081,75.659,,,,,
08/14/17,11:00:00,14.8059,75.659,,,,,
08/14/17,11:15:00,14.8043,75.832,,,,,
08/14/17,11:30:00,14.7976,75.832,,,,,
08/14/17,11:45:00,14.7931,75.832,,,,,
08/14/17,12:00:00,14.7931,75.832,,,,,
08/14/17,12:15:00,14.7909,75.832,,,,,
08/14/17,12:30:00,14.7843,75.832,,,,,
08/14/17,12:45:00,14.7827,76.006,,,,,
08/14/17,13:00:00,14.7753,75.832,,,,,
08/14/17,13:15:00,14.7753,75.832,,,,,
08/14/17,13:30:00,14.7627,76.006,,,,,
08/14/17,13:45:00,14.7627,76.006,,,,,
08/14/17,14:00:00,14.7582,76.006,,,,,
08/14/17,14:15:00,14.7603,76.006,,,,,
08/14/17,14:30:00,14.7560,76.006,,,,,
08/14/17,14:45:00,14.7603,76.006,,,,,
08/14/17,15:00:00,14.7544,76.181,,,,,
08/14/17,15:15:00,14.7544,76.181,,,,,
08/14/17,15:30:00,14.7499,76.181,,,,,
08/14/17,15:45:00,14.7522,76.181,,,,,
08/14/17,16:00:00,14.7522,76.181,,,,,
08/14/17,16:15:00,14.7499,76.181,,,,,
08/14/17,16:30:00,14.7440,76.354,,,,,
08/14/17,16:45:00,14.7506,76.354,,,,,
08/14/17,17:00:00,14.7483,76.354,,,,,
08/14/17,17:15:00,14.7483,76.354,,,,,
08/14/17,17:30:00,14.7528,76.354,,,,,
08/14/17,17:45:00,14.7506,76.354,,,,,
08/14/17,18:00:00,14.7550,76.354,,,,,
08/14/17,18:15:00,14.7573,76.354,,,,,
08/14/17,18:30:00,14.7544,76.181,,,,,
08/14/17,18:45:00,14.7611,76.181,,,,,
08/14/17,19:00:00,14.7656,76.181,,,,,
08/14/17,19:15:00,14.7656,76.181,,,,,
08/14/17,19:30:00,14.7589,76.181,,,,,
08/14/17,19:45:00,14.7611,76.181,,,,,
08/14/17,20:00:00,14.7582,76.006,,,,,
08/14/17,20:15:00,14.7582,76.006,,,,,
08/14/17,20:30:00,14.7648,76.006,,,,,
08/14/17,20:45:00,14.7648,76.006,,,,,
08/14/17,21:00:00,14.7627,76.006,,,,,
08/14/17,21:15:00,14.7603,76.006,,,,,
08/14/17,21:30:00,14.7560,76.006,,,,,
08/14/17,21:45:00,14.7560,76.006,,,,,
08/14/17,22:00:00,14.7560,76.006,,,,,
08/14/17,22:15:00,14.7603,76.006,,,,,
08/14/17,22:30:00,14.7603,76.006,,,,,
08/14/17,22:45:00,14.7619,75.832,,,,,
08/14/17,23:00:00,14.7531,75.832,,,,,
08/14/17,23:15:00,14.7509,75.832,,,,,
08/14/17,23:30:00,14.7509,75.832,,,,,
08/14/17,23:45:00,14.7464,75.832,,,,,
08/15/17,00:00:00,14.7419,75.832,,,,,
08/15/17,00:15:00,14.7442,75.832,,,,,
08/15/17,00:30:00,14.7442,75.832,,,,,
08/15/17,00:45:00,14.7419,75.832,,,,,
08/15/17,01:00:00,14.7419,75.832,,,,,
08/15/17,01:15:00,14.7353,75.832,,,,,
08/15/17,01:30:00,14.7331,75.832,,,,,
08/15/17,01:45:00,14.7286,75.832,,,,,
08/15/17,02:00:00,14.7331,75.832,,,,,
08/15/17,02:15:00,14.7331,75.832,,,,,
08/15/17,02:30:00,14.7331,75.832,,,,,
08/15/17,02:45:00,14.7219,75.832,,,,,
08/15/17,03:00:00,14.7197,75.832,,,,,
08/15/17,03:15:00,14.7174,75.832,,,,,
08/15/17,03:30:00,14.7197,75.832,,,,,
08/15/17,03:45:00,14.7197,75.832,,,,,
08/15/17,04:00:00,14.7152,75.832,,,,,
08/15/17,04:15:00,14.7174,75.832,,,,,
08/15/17,04:30:00,14.7235,75.659,,,,,
08/15/17,04:45:00,14.7190,75.659,,,,,
08/15/17,05:00:00,14.7190,75.659,,,,,
08/15/17,05:15:00,14.7235,75.659,,,,,
08/15/17,05:30:00,14.7235,75.659,,,,,
08/15/17,05:45:00,14.7280,75.659,,,,,
08/15/17,06:00:00,14.7235,75.659,,,,,
08/15/17,06:15:00,14.7257,75.659,,,,,
08/15/17,06:30:00,14.7324,75.659,,,,,
08/15/17,06:45:00,14.7280,75.659,,,,,
08/15/17,07:00:00,14.7302,75.659,,,,,
08/15/17,07:15:00,14.7390,75.659,,,,,
08/15/17,07:30:00,14.7368,75.659,,,,,
08/15/17,07:45:00,14.7347,75.659,,,,,
08/15/17,08:00:00,14.7368,75.659,,,,,
08/15/17,08:15:00,14.7390,75.659,,,,,
08/15/17,08:30:00,14.7368,75.659,,,,,
08/15/17,08:45:00,14.7376,75.832,,,,,
08/15/17,09:00:00,14.7419,75.832,,,,,
08/15/17,09:15:00,14.7398,75.832,,,,,
08/15/17,09:30:00,14.7403,76.006,,,,,
08/15/17,09:45:00,14.7403,76.006,,,,,
08/15/17,10:00:00,14.7344,76.181,,,,,
08/15/17,10:15:00,14.7299,76.181,,,,,
08/15/17,10:30:00,14.7277,76.181,,,,,
08/15/17,10:45:00,14.7216,76.354,,,,,
08/15/17,11:00:00,14.7238,76.354,,,,,
08/15/17,11:15:00,14.7194,76.354,,,,,
08/15/17,11:30:00,14.7178,76.528,,,,,
08/15/17,11:45:00,14.7200,76.528,,,,,
08/15/17,12:00:00,14.7118,76.703,,,,,
08/15/17,12:15:00,14.7074,76.703,,,,,
08/15/17,12:30:00,14.7074,76.703,,,,,
08/15/17,12:45:00,14.7013,76.876,,,,,
08/15/17,13:00:00,14.6991,76.876,,,,,
08/15/17,13:15:00,14.7035,76.876,,,,,
08/15/17,13:30:00,14.6991,76.876,,,,,
08/15/17,13:45:00,14.6946,76.876,,,,,
08/15/17,14:00:00,14.6968,76.876,,,,,
08/15/17,14:15:00,14.6991,76.876,,,,,
08/15/17,14:30:00,14.6946,76.876,,,,,
08/15/17,14:45:00,14.6968,76.876,,,,,
08/15/17,15:00:00,14.6941,76.703,,,,,
08/15/17,15:15:00,14.6962,76.703,,,,,
08/15/17,15:30:00,14.6917,76.703,,,,,
08/15/17,15:45:00,14.6962,76.703,,,,,
08/15/17,16:00:00,14.6917,76.703,,,,,
08/15/17,16:15:00,14.6917,76.703,,,,,
08/15/17,16:30:00,14.6962,76.703,,,,,
08/15/17,16:45:00,14.6933,76.528,,,,,
08/15/17,17:00:00,14.6888,76.528,,,,,
08/15/17,17:15:00,14.6978,76.528,,,,,
08/15/17,17:30:00,14.7000,76.528,,,,,
08/15/17,17:45:00,14.7016,76.354,,,,,
08/15/17,18:00:00,14.7016,76.354,,,,,
08/15/17,18:15:00,14.7194,76.354,,,,,
08/15/17,18:30:00,14.7283,76.354,,,,,
08/15/17,18:45:00,14.7387,76.181,,,,,
08/15/17,19:00:00,14.7499,76.181,,,,,
08/15/17,19:15:00,14.7968,76.181,,,,,
08/15/17,19:30:00,14.8629,76.006,,,,,
08/15/17,19:45:00,15.0500,76.006,,,,,
08/15/17,20:00:00,15.3193,75.832,,,,,
08/15/17,20:15:00,15.5727,75.484,,,,,
08/15/17,20:30:00,15.4938,75.312,,,,,
08/15/17,20:45:00,15.3502,75.139,,,,,
08/15/17,21:00:00,15.2683,75.312,,,,,
08/15/17,21:15:00,15.2013,75.312,,,,,
08/15/17,21:30:00,15.1477,75.312,,,,,
08/15/17,21:45:00,15.1083,75.484,,,,,
08/15/17,22:00:00,15.0815,75.484,,,,,
08/15/17,22:15:00,15.0934,75.659,,,,,
08/15/17,22:30:00,15.1714,75.659,,,,,
08/15/17,22:45:00,15.3231,75.659,,,,,
08/15/17,23:00:00,15.4565,75.484,,,,,
08/15/17,23:15:00,15.4342,75.484,,,,,
08/15/17,23:30:00,15.3739,75.484,,,,,
08/15/17,23:45:00,15.3142,75.659,,,,,
08/16/17,00:00:00,15.2717,75.659,,,,,
08/16/17,00:15:00,15.2390,75.832,,,,,
08/16/17,00:30:00,15.2055,75.832,,,,,
08/16/17,00:45:00,15.1631,75.832,,,,,
08/16/17,01:00:00,15.1392,76.006,,,,,
08/16/17,01:15:00,15.1213,76.006,,,,,
08/16/17,01:30:00,15.1058,76.006,,,,,
08/16/17,01:45:00,15.0902,76.006,,,,,
08/16/17,02:00:00,15.0678,76.006,,,,,
08/16/17,02:15:00,15.0551,76.181,,,,,
08/16/17,02:30:00,15.0440,76.181,,,,,
08/16/17,02:45:00,15.0262,76.181,,,,,
08/16/17,03:00:00,15.0172,76.181,,,,,
08/16/17,03:15:00,15.0127,76.181,,,,,
08/16/17,03:30:00,15.0039,76.181,,,,,
08/16/17,03:45:00,14.9972,76.181,,,,,
08/16/17,04:00:00,14.9682,76.181,,,,,
08/16/17,04:15:00,14.9660,76.181,,,,,
08/16/17,04:30:00,14.9593,76.181,,,,,
08/16/17,04:45:00,14.9503,76.181,,,,,
08/16/17,05:00:00,14.9482,76.181,,,,,
08/16/17,05:15:00,14.9392,76.181,,,,,
08/16/17,05:30:00,14.9348,76.181,,,,,
08/16/17,05:45:00,14.9325,76.181,,,,,
08/16/17,06:00:00,14.9303,76.181,,,,,
08/16/17,06:15:00,14.9237,76.181,,,,,
08/16/17,06:30:00,14.9258,76.181,,,,,
08/16/17,06:45:00,14.9192,76.181,,,,,
08/16/17,07:00:00,14.9170,76.181,,,,,
08/16/17,07:15:00,14.9170,76.181,,,,,
08/16/17,07:30:00,14.9192,76.181,,,,,
08/16/17,07:45:00,14.9199,76.354,,,,,
08/16/17,08:00:00,14.9221,76.354,,,,,
08/16/17,08:15:00,14.9221,76.354,,,,,
08/16/17,08:30:00,14.9132,76.354,,,,,
08/16/17,08:45:00,14.9116,76.528,,,,,
08/16/17,09:00:00,14.9116,76.528,,,,,
08/16/17,09:15:00,14.9049,76.528,,,,,
08/16/17,09:30:00,14.9034,76.703,,,,,
08/16/17,09:45:00,14.9010,76.703,,,,,
08/16/17,10:00:00,14.8951,76.876,,,,,
08/16/17,10:15:00,14.8884,76.876,,,,,
08/16/17,10:30:00,14.8823,77.050,,,,,
08/16/17,10:45:00,14.8801,77.050,,,,,
08/16/17,11:00:00,14.8712,77.050,,,,,
08/16/17,11:15:00,14.8696,77.225,,,,,
08/16/17,11:30:00,14.8674,77.225,,,,,
08/16/17,11:45:00,14.8591,77.400,,,,,
08/16/17,12:00:00,14.8575,77.574,,,,,
08/16/17,12:15:00,14.8508,77.574,,,,,
08/16/17,12:30:00,14.8493,77.749,,,,,
08/16/17,12:45:00,14.8388,77.923,,,,,
08/16/17,13:00:00,14.8300,77.923,,,,,
08/16/17,13:15:00,14.8276,77.923,,,,,
08/16/17,13:30:00,14.8194,78.098,,,,,
08/16/17,13:45:00,14.8134,78.274,,,,,
08/16/17,14:00:00,14.8111,78.274,,,,,
08/16/17,14:15:00,14.8068,78.274,,,,,
08/16/17,14:30:00,14.8044,78.274,,,,,
08/16/17,14:45:00,14.8044,78.274,,,,,
08/16/17,15:00:00,14.8030,78.449,,,,,
08/16/17,15:15:00,14.8023,78.274,,,,,
08/16/17,15:30:00,14.7934,78.274,,,,,
08/16/17,15:45:00,14.7956,78.274,,,,,
08/16/17,16:00:00,14.8007,78.449,,,,,
08/16/17,16:15:00,14.7962,78.449,,,,,
08/16/17,16:30:00,14.7962,78.449,,,,,
08/16/17,16:45:00,14.7934,78.274,,,,,
08/16/17,17:00:00,14.8001,78.274,,,,,
08/16/17,17:15:00,14.8023,78.274,,,,,
08/16/17,17:30:00,14.8023,78.274,,,,,
08/16/17,17:45:00,14.8001,78.274,,,,,
08/16/17,18:00:00,14.7978,78.274,,,,,
08/16/17,18:15:00,14.8044,78.274,,,,,
08/16/17,18:30:00,14.8015,78.098,,,,,
08/16/17,18:45:00,14.8039,78.098,,,,,
08/16/17,19:00:00,14.8039,78.098,,,,,
08/16/17,19:15:00,14.8060,78.098,,,,,
08/16/17,19:30:00,14.8060,78.098,,,,,
08/16/17,19:45:00,14.8121,77.923,,,,,
08/16/17,20:00:00,14.8098,77.923,,,,,
08/16/17,20:15:00,14.8121,77.923,,,,,
08/16/17,20:30:00,14.8098,77.923,,,,,
08/16/17,20:45:00,14.8098,77.923,,,,,
08/16/17,21:00:00,14.8137,77.749,,,,,
08/16/17,21:15:00,14.8159,77.749,,,,,
08/16/17,21:30:00,14.8204,77.749,,,,,
08/16/17,21:45:00,14.8152,77.574,,,,,
08/16/17,22:00:00,14.8197,77.574,,,,,
08/16/17,22:15:00,14.8197,77.574,,,,,
08/16/17,22:30:00,14.8263,77.574,,,,,
08/16/17,22:45:00,14.8124,77.400,,,,,
08/16/17,23:00:00,14.8124,77.400,,,,,
08/16/17,23:15:00,14.8101,77.400,,,,,
08/16/17,23:30:00,14.8124,77.400,,,,,
08/16/17,23:45:00,14.8124,77.400,,,,,
08/17/17,00:00:00,14.8095,77.225,,,,,
08/17/17,00:15:00,14.8050,77.225,,,,,
08/17/17,00:30:00,14.7983,77.225,,,,,
08/17/17,00:45:00,14.7983,77.225,,,,,
08/17/17,01:00:00,14.7938,77.225,,,,,
08/17/17,01:15:00,14.8005,77.225,,,,,
08/17/17,01:30:00,14.7983,77.225,,,,,
08/17/17,01:45:00,14.8005,77.225,,,,,
08/17/17,02:00:00,14.7888,77.050,,,,,
08/17/17,02:15:00,14.7909,77.050,,,,,
08/17/17,02:30:00,14.7866,77.050,,,,,
08/17/17,02:45:00,14.7821,77.050,,,,,
08/17/17,03:00:00,14.7776,77.050,,,,,
08/17/17,03:15:00,14.7776,77.050,,,,,
08/17/17,03:30:00,14.7776,77.050,,,,,
08/17/17,03:45:00,14.7792,76.876,,,,,
08/17/17,04:00:00,14.7748,76.876,,,,,
08/17/17,04:15:00,14.7748,76.876,,,,,
08/17/17,04:30:00,14.7792,76.876,,,,,
08/17/17,04:45:00,14.7748,76.876,,,,,
08/17/17,05:00:00,14.7704,76.876,,,,,
08/17/17,05:15:00,14.7770,76.876,,,,,
08/17/17,05:30:00,14.7770,76.876,,,,,
08/17/17,05:45:00,14.7704,76.876,,,,,
08/17/17,06:00:00,14.7748,76.876,,,,,
08/17/17,06:15:00,14.7792,76.876,,,,,
08/17/17,06:30:00,14.7837,76.876,,,,,
08/17/17,06:45:00,14.7882,76.876,,,,,
08/17/17,07:00:00,14.7875,76.703,,,,,
08/17/17,07:15:00,14.7896,76.703,,,,,
08/17/17,07:30:00,14.7882,76.876,,,,,
08/17/17,07:45:00,14.7904,76.876,,,,,
08/17/17,08:00:00,14.7904,76.876,,,,,
08/17/17,08:15:00,14.7970,76.876,,,,,
08/17/17,08:30:00,14.7992,76.876,,,,,
08/17/17,08:45:00,14.7970,76.876,,,,,
08/17/17,09:00:00,14.7949,76.876,,,,,
08/17/17,09:15:00,14.7970,76.876,,,,,
08/17/17,09:30:00,14.7978,77.050,,,,,
08/17/17,09:45:00,14.7954,77.050,,,,,
08/17/17,10:00:00,14.7954,77.050,,,,,
08/17/17,10:15:00,14.7933,77.050,,,,,
08/17/17,10:30:00,14.7938,77.225,,,,,
08/17/17,10:45:00,14.7962,77.225,,,,,
08/17/17,11:00:00,14.7901,77.400,,,,,
08/17/17,11:15:00,14.7856,77.400,,,,,
08/17/17,11:30:00,14.7818,77.574,,,,,
08/17/17,11:45:00,14.7773,77.574,,,,,
08/17/17,12:00:00,14.7759,77.749,,,,,
08/17/17,12:15:00,14.7786,77.923,,,,,
08/17/17,12:30:00,14.7743,77.923,,,,,
08/17/17,12:45:00,14.7682,78.098,,,,,
08/17/17,13:00:00,14.7644,78.274,,,,,
08/17/17,13:15:00,14.7622,78.274,,,,,
08/17/17,13:30:00,14.7606,78.449,,,,,
08/17/17,13:45:00,14.7612,78.624,,,,,
08/17/17,14:00:00,14.7545,78.624,,,,,
08/17/17,14:15:00,14.7508,78.800,,,,,
08/17/17,14:30:00,14.7486,78.800,,,,,
08/17/17,14:45:00,14.7470,78.975,,,,,
08/17/17,15:00:00,14.7425,78.975,,,,,
08/17/17,15:15:00,14.7403,78.975,,,,,
08/17/17,15:30:00,14.7358,78.975,,,,,
08/17/17,15:45:00,14.7380,78.975,,,,,
08/17/17,16:00:00,14.7380,78.975,,,,,
08/17/17,16:15:00,14.7380,78.975,,,,,
08/17/17,16:30:00,14.7447,78.975,,,,,
08/17/17,16:45:00,14.7441,78.800,,,,,
08/17/17,17:00:00,14.7463,78.800,,,,,
08/17/17,17:15:00,14.7486,78.800,,,,,
08/17/17,17:30:00,14.7500,78.624,,,,,
08/17/17,17:45:00,14.7545,78.624,,,,,
08/17/17,18:00:00,14.7561,78.449,,,,,
08/17/17,18:15:00,14.7561,78.449,,,,,
08/17/17,18:30:00,14.7561,78.449,,,,,
08/17/17,18:45:00,14.7599,78.274,,,,,
08/17/17,19:00:00,14.7599,78.274,,,,,
08/17/17,19:15:00,14.7637,78.098,,,,,
08/17/17,19:30:00,14.7660,78.098,,,,,
08/17/17,19:45:00,14.7727,78.098,,,,,
08/17/17,20:00:00,14.7719,77.923,,,,,
08/17/17,20:15:00,14.7743,77.923,,,,,
08/17/17,20:30:00,14.7735,77.749,,,,,
08/17/17,20:45:00,14.7759,77.749,,,,,
08/17/17,21:00:00,14.7759,77.749,,,,,
08/17/17,21:15:00,14.7796,77.574,,,,,
08/17/17,21:30:00,14.7730,77.574,,,,,
08/17/17,21:45:00,14.7730,77.574,,,,,
08/17/17,22:00:00,14.7746,77.400,,,,,
08/17/17,22:15:00,14.7722,77.400,,,,,
08/17/17,22:30:00,14.7767,77.400,,,,,
08/17/17,22:45:00,14.7738,77.225,,,,,
08/17/17,23:00:00,14.7738,77.225,,,,,
08/17/17,23:15:00,14.7672,77.225,,,,,
08/17/17,23:30:00,14.7672,77.225,,,,,
08/17/17,23:45:00,14.7688,77.050,,,,,
08/18/17,00:00:00,14.7666,77.050,,,,,
08/18/17,00:15:00,14.7643,77.050,,,,,
08/18/17,00:30:00,14.7666,77.050,,,,,
08/18/17,00:45:00,14.7666,77.050,,,,,
08/18/17,01:00:00,14.7666,77.050,,,,,
08/18/17,01:15:00,14.7621,77.050,,,,,
08/18/17,01:30:00,14.7570,76.876,,,,,
08/18/17,01:45:00,14.7547,76.876,,,,,
08/18/17,02:00:00,14.7503,76.876,,,,,
08/18/17,02:15:00,14.7480,76.876,,,,,
08/18/17,02:30:00,14.7480,76.876,,,,,
08/18/17,02:45:00,14.7437,76.876,,,,,
08/18/17,03:00:00,14.7451,76.703,,,,,
08/18/17,03:15:00,14.7429,76.703,,,,,
08/18/17,03:30:00,14.7474,76.703,,,,,
08/18/17,03:45:00,14.7474,76.703,,,,,
08/18/17,04:00:00,14.7474,76.703,,,,,
08/18/17,04:15:00,14.7451,76.703,,,,,
08/18/17,04:30:00,14.7563,76.703,,,,,
08/18/17,04:45:00,14.7496,76.703,,,,,
08/18/17,05:00:00,14.7541,76.703,,,,,
08/18/17,05:15:00,14.7541,76.703,,,,,
08/18/17,05:30:00,14.7557,76.528,,,,,
08/18/17,05:45:00,14.7557,76.528,,,,,
08/18/17,06:00:00,14.7646,76.528,,,,,
08/18/17,06:15:00,14.7579,76.528,,,,,
08/18/17,06:30:00,14.7601,76.528,,,,,
08/18/17,06:45:00,14.7624,76.528,,,,,
