Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/02/16,05:00:00,14.8168,77.225,,,,,
07/02/16,05:15:00,14.8191,77.225,,,,,
07/02/16,05:30:00,14.8191,77.225,,,,,
07/02/16,05:45:00,14.8191,77.225,,,,,
07/02/16,06:00:00,14.8260,77.225,,,,,
07/02/16,06:15:00,14.8284,77.225,,,,,
07/02/16,06:30:00,14.8330,77.225,,,,,
07/02/16,06:45:00,14.8353,77.225,,,,,
07/02/16,07:00:00,14.8378,77.225,,,,,
07/02/16,07:15:00,14.8401,77.225,,,,,
07/02/16,07:30:00,14.8424,77.225,,,,,
07/02/16,07:45:00,14.8424,77.225,,,,,
07/02/16,08:00:00,14.8471,77.225,,,,,
07/02/16,08:15:00,14.8471,77.225,,,,,
07/02/16,08:30:00,14.8517,77.225,,,,,
07/02/16,08:45:00,14.8523,77.400,,,,,
07/02/16,09:00:00,14.8500,77.400,,,,,
07/02/16,09:15:00,14.8569,77.400,,,,,
07/02/16,09:30:00,14.8616,77.400,,,,,
07/02/16,09:45:00,14.8600,77.574,,,,,
07/02/16,10:00:00,14.8623,77.574,,,,,
07/02/16,10:15:00,14.8606,77.749,,,,,
07/02/16,10:30:00,14.8606,77.749,,,,,
07/02/16,10:45:00,14.8588,77.923,,,,,
07/02/16,11:00:00,14.8588,77.923,,,,,
07/02/16,11:15:00,14.8571,78.098,,,,,
07/02/16,11:30:00,14.8548,78.098,,,,,
07/02/16,11:45:00,14.8507,78.274,,,,,
07/02/16,12:00:00,14.8490,78.449,,,,,
07/02/16,12:15:00,14.8472,78.624,,,,,
07/02/16,12:30:00,14.8472,78.624,,,,,
07/02/16,12:45:00,14.8408,78.800,,,,,
07/02/16,13:00:00,14.8339,78.800,,,,,
07/02/16,13:15:00,14.8316,78.800,,,,,
07/02/16,13:30:00,14.8298,78.975,,,,,
07/02/16,13:45:00,14.8234,79.151,,,,,
07/02/16,14:00:00,14.8211,79.151,,,,,
07/02/16,14:15:00,14.8217,79.326,,,,,
07/02/16,14:30:00,14.8124,79.326,,,,,
07/02/16,14:45:00,14.8153,79.502,,,,,
07/02/16,15:00:00,14.8084,79.502,,,,,
07/02/16,15:15:00,14.8107,79.502,,,,,
07/02/16,15:30:00,14.8089,79.678,,,,,
07/02/16,15:45:00,14.8089,79.678,,,,,
07/02/16,16:00:00,14.8089,79.678,,,,,
07/02/16,16:15:00,14.8060,79.502,,,,,
07/02/16,16:30:00,14.8060,79.502,,,,,
07/02/16,16:45:00,14.8060,79.502,,,,,
07/02/16,17:00:00,14.8078,79.326,,,,,
07/02/16,17:15:00,14.8147,79.326,,,,,
07/02/16,17:30:00,14.8147,79.326,,,,,
07/02/16,17:45:00,14.8188,79.151,,,,,
07/02/16,18:00:00,14.8205,78.975,,,,,
07/02/16,18:15:00,14.8221,78.800,,,,,
07/02/16,18:30:00,14.8269,78.800,,,,,
07/02/16,18:45:00,14.8310,78.624,,,,,
07/02/16,19:00:00,14.8333,78.624,,,,,
07/02/16,19:15:00,14.8326,78.449,,,,,
07/02/16,19:30:00,14.8397,78.449,,,,,
07/02/16,19:45:00,14.8414,78.274,,,,,
07/02/16,20:00:00,14.8414,78.274,,,,,
07/02/16,20:15:00,14.8455,78.098,,,,,
07/02/16,20:30:00,14.8478,78.098,,,,,
07/02/16,20:45:00,14.8455,78.098,,,,,
07/02/16,21:00:00,14.8478,78.098,,,,,
07/02/16,21:15:00,14.8448,77.923,,,,,
07/02/16,21:30:00,14.8519,77.923,,,,,
07/02/16,21:45:00,14.8519,77.923,,,,,
07/02/16,22:00:00,14.8495,77.923,,,,,
07/02/16,22:15:00,14.8495,77.923,,,,,
07/02/16,22:30:00,14.8419,77.749,,,,,
07/02/16,22:45:00,14.8442,77.749,,,,,
07/02/16,23:00:00,14.8419,77.749,,,,,
07/02/16,23:15:00,14.8442,77.749,,,,,
07/02/16,23:30:00,14.8442,77.749,,,,,
07/02/16,23:45:00,14.8419,77.749,,,,,
07/03/16,00:00:00,14.8395,77.749,,,,,
07/03/16,00:15:00,14.8419,77.749,,,,,
07/03/16,00:30:00,14.8390,77.574,,,,,
07/03/16,00:45:00,14.8390,77.574,,,,,
07/03/16,01:00:00,14.8343,77.574,,,,,
07/03/16,01:15:00,14.8343,77.574,,,,,
07/03/16,01:30:00,14.8343,77.574,,,,,
07/03/16,01:45:00,14.8320,77.574,,,,,
07/03/16,02:00:00,14.8297,77.574,,,,,
07/03/16,02:15:00,14.8272,77.574,,,,,
07/03/16,02:30:00,14.8249,77.574,,,,,
07/03/16,02:45:00,14.8220,77.400,,,,,
07/03/16,03:00:00,14.8243,77.400,,,,,
07/03/16,03:15:00,14.8243,77.400,,,,,
07/03/16,03:30:00,14.8220,77.400,,,,,
07/03/16,03:45:00,14.8220,77.400,,,,,
07/03/16,04:00:00,14.8220,77.400,,,,,
07/03/16,04:15:00,14.8214,77.225,,,,,
07/03/16,04:30:00,14.8191,77.225,,,,,
07/03/16,04:45:00,14.8214,77.225,,,,,
07/03/16,05:00:00,14.8214,77.225,,,,,
07/03/16,05:15:00,14.8237,77.225,,,,,
07/03/16,05:30:00,14.8260,77.225,,,,,
07/03/16,05:45:00,14.8307,77.225,,,,,
07/03/16,06:00:00,14.8307,77.225,,,,,
07/03/16,06:15:00,14.8284,77.225,,,,,
07/03/16,06:30:00,14.8284,77.225,,,,,
07/03/16,06:45:00,14.8324,77.050,,,,,
07/03/16,07:00:00,14.8324,77.050,,,,,
07/03/16,07:15:00,14.8347,77.050,,,,,
07/03/16,07:30:00,14.8371,77.050,,,,,
07/03/16,07:45:00,14.8417,77.050,,,,,
07/03/16,08:00:00,14.8417,77.050,,,,,
07/03/16,08:15:00,14.8442,77.050,,,,,
07/03/16,08:30:00,14.8488,77.050,,,,,
07/03/16,08:45:00,14.8535,77.050,,,,,
07/03/16,09:00:00,14.8540,77.225,,,,,
07/03/16,09:15:00,14.8564,77.225,,,,,
07/03/16,09:30:00,14.8517,77.225,,,,,
07/03/16,09:45:00,14.8587,77.225,,,,,
07/03/16,10:00:00,14.8616,77.400,,,,,
07/03/16,10:15:00,14.8593,77.400,,,,,
07/03/16,10:30:00,14.8552,77.574,,,,,
07/03/16,10:45:00,14.8529,77.574,,,,,
07/03/16,11:00:00,14.8506,77.574,,,,,
07/03/16,11:15:00,14.8488,77.749,,,,,
07/03/16,11:30:00,14.8471,77.923,,,,,
07/03/16,11:45:00,14.8471,77.923,,,,,
07/03/16,12:00:00,14.8437,78.274,,,,,
07/03/16,12:15:00,14.8397,78.449,,,,,
07/03/16,12:30:00,14.8374,78.449,,,,,
07/03/16,12:45:00,14.8374,78.449,,,,,
07/03/16,13:00:00,14.8350,78.449,,,,,
07/03/16,13:15:00,14.8310,78.624,,,,,
07/03/16,13:30:00,14.8262,78.624,,,,,
07/03/16,13:45:00,14.8246,78.800,,,,,
07/03/16,14:00:00,14.8252,78.975,,,,,
07/03/16,14:15:00,14.8252,78.975,,,,,
07/03/16,14:30:00,14.8182,78.975,,,,,
07/03/16,14:45:00,14.8205,78.975,,,,,
07/03/16,15:00:00,14.8182,78.975,,,,,
07/03/16,15:15:00,14.8182,78.975,,,,,
07/03/16,15:30:00,14.8134,78.975,,,,,
07/03/16,15:45:00,14.8111,78.975,,,,,
07/03/16,16:00:00,14.8111,78.975,,,,,
07/03/16,16:15:00,14.8111,78.975,,,,,
07/03/16,16:30:00,14.8088,78.975,,,,,
07/03/16,16:45:00,14.8105,78.800,,,,,
07/03/16,17:00:00,14.8128,78.800,,,,,
07/03/16,17:15:00,14.8123,78.624,,,,,
07/03/16,17:30:00,14.8123,78.624,,,,,
07/03/16,17:45:00,14.8140,78.449,,,,,
07/03/16,18:00:00,14.8140,78.449,,,,,
07/03/16,18:15:00,14.8111,78.274,,,,,
07/03/16,18:30:00,14.8198,78.098,,,,,
07/03/16,18:45:00,14.8198,78.098,,,,,
07/03/16,19:00:00,14.8216,77.923,,,,,
07/03/16,19:15:00,14.8239,77.923,,,,,
07/03/16,19:30:00,14.8279,77.749,,,,,
07/03/16,19:45:00,14.8303,77.749,,,,,
07/03/16,20:00:00,14.8326,77.749,,,,,
07/03/16,20:15:00,14.8343,77.574,,,,,
07/03/16,20:30:00,14.8343,77.574,,,,,
07/03/16,20:45:00,14.8343,77.574,,,,,
07/03/16,21:00:00,14.8361,77.400,,,,,
07/03/16,21:15:00,14.8384,77.400,,,,,
07/03/16,21:30:00,14.8407,77.400,,,,,
07/03/16,21:45:00,14.8453,77.400,,,,,
07/03/16,22:00:00,14.8500,77.400,,,,,
07/03/16,22:15:00,14.8471,77.225,,,,,
07/03/16,22:30:00,14.8494,77.225,,,,,
07/03/16,22:45:00,14.8494,77.225,,,,,
07/03/16,23:00:00,14.8471,77.225,,,,,
07/03/16,23:15:00,14.8471,77.225,,,,,
07/03/16,23:30:00,14.8471,77.225,,,,,
07/03/16,23:45:00,14.8511,77.050,,,,,
07/04/16,00:00:00,14.8465,77.050,,,,,
07/04/16,00:15:00,14.8488,77.050,,,,,
07/04/16,00:30:00,14.8511,77.050,,,,,
07/04/16,00:45:00,14.8511,77.050,,,,,
07/04/16,01:00:00,14.8488,77.050,,,,,
07/04/16,01:15:00,14.8488,77.050,,,,,
07/04/16,01:30:00,14.8417,77.050,,,,,
07/04/16,01:45:00,14.8442,77.050,,,,,
07/04/16,02:00:00,14.8417,77.050,,,,,
07/04/16,02:15:00,14.8394,77.050,,,,,
07/04/16,02:30:00,14.8371,77.050,,,,,
07/04/16,02:45:00,14.8365,76.876,,,,,
07/04/16,03:00:00,14.8342,76.876,,,,,
07/04/16,03:15:00,14.8295,76.876,,,,,
07/04/16,03:30:00,14.8272,76.876,,,,,
07/04/16,03:45:00,14.8272,76.876,,,,,
07/04/16,04:00:00,14.8272,76.876,,,,,
07/04/16,04:15:00,14.8272,76.876,,,,,
07/04/16,04:30:00,14.8295,76.876,,,,,
07/04/16,04:45:00,14.8272,76.876,,,,,
07/04/16,05:00:00,14.8295,76.876,,,,,
07/04/16,05:15:00,14.8295,76.876,,,,,
07/04/16,05:30:00,14.8318,76.876,,,,,
07/04/16,05:45:00,14.8295,76.876,,,,,
07/04/16,06:00:00,14.8295,76.876,,,,,
07/04/16,06:15:00,14.8272,76.876,,,,,
07/04/16,06:30:00,14.8289,76.703,,,,,
07/04/16,06:45:00,14.8336,76.703,,,,,
07/04/16,07:00:00,14.8359,76.703,,,,,
07/04/16,07:15:00,14.8359,76.703,,,,,
07/04/16,07:30:00,14.8382,76.703,,,,,
07/04/16,07:45:00,14.8406,76.703,,,,,
07/04/16,08:00:00,14.8475,76.703,,,,,
07/04/16,08:15:00,14.8498,76.703,,,,,
07/04/16,08:30:00,14.8552,76.876,,,,,
07/04/16,08:45:00,14.8552,76.876,,,,,
07/04/16,09:00:00,14.8575,76.876,,,,,
07/04/16,09:15:00,14.8604,77.050,,,,,
07/04/16,09:30:00,14.8651,77.050,,,,,
07/04/16,09:45:00,14.8604,77.050,,,,,
07/04/16,10:00:00,14.8610,77.225,,,,,
07/04/16,10:15:00,14.8610,77.225,,,,,
07/04/16,10:30:00,14.8569,77.400,,,,,
07/04/16,10:45:00,14.8552,77.574,,,,,
07/04/16,11:00:00,14.8535,77.749,,,,,
07/04/16,11:15:00,14.8519,77.923,,,,,
07/04/16,11:30:00,14.8495,77.923,,,,,
07/04/16,11:45:00,14.8495,77.923,,,,,
07/04/16,12:00:00,14.8501,78.098,,,,,
07/04/16,12:15:00,14.8437,78.274,,,,,
07/04/16,12:30:00,14.8443,78.449,,,,,
07/04/16,12:45:00,14.8397,78.449,,,,,
07/04/16,13:00:00,14.8403,78.624,,,,,
07/04/16,13:15:00,14.8379,78.624,,,,,
07/04/16,13:30:00,14.8362,78.800,,,,,
07/04/16,13:45:00,14.8339,78.800,,,,,
07/04/16,14:00:00,14.8345,78.975,,,,,
07/04/16,14:15:00,14.8321,78.975,,,,,
07/04/16,14:30:00,14.8229,78.975,,,,,
07/04/16,14:45:00,14.8258,79.151,,,,,
07/04/16,15:00:00,14.8258,79.151,,,,,
07/04/16,15:15:00,14.8211,79.151,,,,,
07/04/16,15:30:00,14.8234,79.151,,,,,
07/04/16,15:45:00,14.8211,79.151,,,,,
07/04/16,16:00:00,14.8234,79.151,,,,,
07/04/16,16:15:00,14.8234,79.151,,,,,
07/04/16,16:30:00,14.8258,79.151,,,,,
07/04/16,16:45:00,14.8211,79.151,,,,,
07/04/16,17:00:00,14.8252,78.975,,,,,
07/04/16,17:15:00,14.8252,78.975,,,,,
07/04/16,17:30:00,14.8229,78.975,,,,,
07/04/16,17:45:00,14.8246,78.800,,,,,
07/04/16,18:00:00,14.8269,78.800,,,,,
07/04/16,18:15:00,14.8292,78.800,,,,,
07/04/16,18:30:00,14.8287,78.624,,,,,
07/04/16,18:45:00,14.8310,78.624,,,,,
07/04/16,19:00:00,14.8326,78.449,,,,,
07/04/16,19:15:00,14.8350,78.449,,,,,
07/04/16,19:30:00,14.8343,78.274,,,,,
07/04/16,19:45:00,14.8390,78.274,,,,,
07/04/16,20:00:00,14.8390,78.274,,,,,
07/04/16,20:15:00,14.8407,78.098,,,,,
07/04/16,20:30:00,14.8478,78.098,,,,,
07/04/16,20:45:00,14.8542,77.923,,,,,
07/04/16,21:00:00,14.8565,77.923,,,,,
07/04/16,21:15:00,14.8565,77.923,,,,,
07/04/16,21:30:00,14.8565,77.923,,,,,
07/04/16,21:45:00,14.8565,77.923,,,,,
07/04/16,22:00:00,14.8588,77.923,,,,,
07/04/16,22:15:00,14.8582,77.749,,,,,
07/04/16,22:30:00,14.8559,77.749,,,,,
07/04/16,22:45:00,14.8559,77.749,,,,,
07/04/16,23:00:00,14.8535,77.749,,,,,
07/04/16,23:15:00,14.8529,77.574,,,,,
07/04/16,23:30:00,14.8552,77.574,,,,,
07/04/16,23:45:00,14.8529,77.574,,,,,
07/05/16,00:00:00,14.8552,77.574,,,,,
07/05/16,00:15:00,14.8569,77.400,,,,,
07/05/16,00:30:00,14.8616,77.400,,,,,
07/05/16,00:45:00,14.8569,77.400,,,,,
07/05/16,01:00:00,14.8569,77.400,,,,,
07/05/16,01:15:00,14.8546,77.400,,,,,
07/05/16,01:30:00,14.8523,77.400,,,,,
07/05/16,01:45:00,14.8540,77.225,,,,,
07/05/16,02:00:00,14.8517,77.225,,,,,
07/05/16,02:15:00,14.8471,77.225,,,,,
07/05/16,02:30:00,14.8401,77.225,,,,,
07/05/16,02:45:00,14.8424,77.225,,,,,
07/05/16,03:00:00,14.8442,77.050,,,,,
07/05/16,03:15:00,14.8442,77.050,,,,,
07/05/16,03:30:00,14.8465,77.050,,,,,
07/05/16,03:45:00,14.8417,77.050,,,,,
07/05/16,04:00:00,14.8442,77.050,,,,,
07/05/16,04:15:00,14.8465,77.050,,,,,
07/05/16,04:30:00,14.8465,77.050,,,,,
07/05/16,04:45:00,14.8458,76.876,,,,,
07/05/16,05:00:00,14.8482,76.876,,,,,
07/05/16,05:15:00,14.8458,76.876,,,,,
07/05/16,05:30:00,14.8435,76.876,,,,,
07/05/16,05:45:00,14.8458,76.876,,,,,
07/05/16,06:00:00,14.8452,76.703,,,,,
07/05/16,06:15:00,14.8475,76.703,,,,,
07/05/16,06:30:00,14.8475,76.703,,,,,
07/05/16,06:45:00,14.8523,76.703,,,,,
07/05/16,07:00:00,14.8498,76.703,,,,,
07/05/16,07:15:00,14.8516,76.528,,,,,
07/05/16,07:30:00,14.8493,76.528,,,,,
07/05/16,07:45:00,14.8516,76.528,,,,,
07/05/16,08:00:00,14.8539,76.528,,,,,
07/05/16,08:15:00,14.8564,76.528,,,,,
07/05/16,08:30:00,14.8587,76.528,,,,,
07/05/16,08:45:00,14.8604,76.354,,,,,
07/05/16,09:00:00,14.8627,76.354,,,,,
07/05/16,09:15:00,14.8627,76.354,,,,,
07/05/16,09:30:00,14.8656,76.528,,,,,
07/05/16,09:45:00,14.8656,76.528,,,,,
07/05/16,10:00:00,14.8639,76.703,,,,,
07/05/16,10:15:00,14.8639,76.703,,,,,
07/05/16,10:30:00,14.8616,76.703,,,,,
07/05/16,10:45:00,14.8575,76.876,,,,,
07/05/16,11:00:00,14.8581,77.050,,,,,
07/05/16,11:15:00,14.8581,77.050,,,,,
07/05/16,11:30:00,14.8558,77.050,,,,,
07/05/16,11:45:00,14.8540,77.225,,,,,
07/05/16,12:00:00,14.8517,77.225,,,,,
07/05/16,12:15:00,14.8494,77.225,,,,,
07/05/16,12:30:00,14.8471,77.225,,,,,
07/05/16,12:45:00,14.8477,77.400,,,,,
07/05/16,13:00:00,14.8430,77.400,,,,,
07/05/16,13:15:00,14.8390,77.574,,,,,
07/05/16,13:30:00,14.8390,77.574,,,,,
07/05/16,13:45:00,14.8343,77.574,,,,,
07/05/16,14:00:00,14.8326,77.749,,,,,
07/05/16,14:15:00,14.8320,77.574,,,,,
07/05/16,14:30:00,14.8303,77.749,,,,,
07/05/16,14:45:00,14.8279,77.749,,,,,
07/05/16,15:00:00,14.8303,77.749,,,,,
07/05/16,15:15:00,14.8303,77.749,,,,,
07/05/16,15:30:00,14.8297,77.574,,,,,
07/05/16,15:45:00,14.8343,77.574,,,,,
07/05/16,16:00:00,14.8320,77.574,,,,,
07/05/16,16:15:00,14.8320,77.574,,,,,
07/05/16,16:30:00,14.8297,77.574,,,,,
07/05/16,16:45:00,14.8320,77.574,,,,,
07/05/16,17:00:00,14.8297,77.574,,,,,
07/05/16,17:15:00,14.8337,77.400,,,,,
07/05/16,17:30:00,14.8384,77.400,,,,,
07/05/16,17:45:00,14.8384,77.400,,,,,
07/05/16,18:00:00,14.8378,77.225,,,,,
07/05/16,18:15:00,14.8424,77.225,,,,,
07/05/16,18:30:00,14.8424,77.225,,,,,
07/05/16,18:45:00,14.8471,77.225,,,,,
07/05/16,19:00:00,14.8488,77.050,,,,,
07/05/16,19:15:00,14.8488,77.050,,,,,
07/05/16,19:30:00,14.8558,77.050,,,,,
07/05/16,19:45:00,14.8581,77.050,,,,,
07/05/16,20:00:00,14.8575,76.876,,,,,
07/05/16,20:15:00,14.8622,76.876,,,,,
07/05/16,20:30:00,14.8645,76.876,,,,,
07/05/16,20:45:00,14.8662,76.703,,,,,
07/05/16,21:00:00,14.8639,76.703,,,,,
07/05/16,21:15:00,14.8639,76.703,,,,,
07/05/16,21:30:00,14.8680,76.528,,,,,
07/05/16,21:45:00,14.8703,76.528,,,,,
07/05/16,22:00:00,14.8726,76.528,,,,,
07/05/16,22:15:00,14.8697,76.354,,,,,
07/05/16,22:30:00,14.8674,76.354,,,,,
07/05/16,22:45:00,14.8651,76.354,,,,,
07/05/16,23:00:00,14.8668,76.181,,,,,
07/05/16,23:15:00,14.8668,76.181,,,,,
07/05/16,23:30:00,14.8645,76.181,,,,,
07/05/16,23:45:00,14.8645,76.181,,,,,
07/06/16,00:00:00,14.8662,76.006,,,,,
07/06/16,00:15:00,14.8614,76.006,,,,,
07/06/16,00:30:00,14.8662,76.006,,,,,
07/06/16,00:45:00,14.8685,76.006,,,,,
07/06/16,01:00:00,14.8638,76.006,,,,,
07/06/16,01:15:00,14.8614,76.006,,,,,
07/06/16,01:30:00,14.8591,76.006,,,,,
07/06/16,01:45:00,14.8568,76.006,,,,,
07/06/16,02:00:00,14.8522,76.006,,,,,
07/06/16,02:15:00,14.8545,76.006,,,,,
07/06/16,02:30:00,14.8522,76.006,,,,,
07/06/16,02:45:00,14.8493,75.832,,,,,
07/06/16,03:00:00,14.8469,75.832,,,,,
07/06/16,03:15:00,14.8423,75.832,,,,,
07/06/16,03:30:00,14.8446,75.832,,,,,
07/06/16,03:45:00,14.8400,75.832,,,,,
07/06/16,04:00:00,14.8377,75.832,,,,,
07/06/16,04:15:00,14.8377,75.832,,,,,
07/06/16,04:30:00,14.8400,75.832,,,,,
07/06/16,04:45:00,14.8392,75.659,,,,,
07/06/16,05:00:00,14.8417,75.659,,,,,
07/06/16,05:15:00,14.8392,75.659,,,,,
07/06/16,05:30:00,14.8363,75.484,,,,,
07/06/16,05:45:00,14.8410,75.484,,,,,
07/06/16,06:00:00,14.8433,75.484,,,,,
07/06/16,06:15:00,14.8458,75.484,,,,,
07/06/16,06:30:00,14.8433,75.484,,,,,
07/06/16,06:45:00,14.8458,75.484,,,,,
07/06/16,07:00:00,14.8475,75.312,,,,,
07/06/16,07:15:00,14.8498,75.312,,,,,
07/06/16,07:30:00,14.8498,75.312,,,,,
07/06/16,07:45:00,14.8568,75.312,,,,,
07/06/16,08:00:00,14.8591,75.312,,,,,
07/06/16,08:15:00,14.8568,75.312,,,,,
07/06/16,08:30:00,14.8620,75.484,,,,,
07/06/16,08:45:00,14.8620,75.484,,,,,
07/06/16,09:00:00,14.8597,75.484,,,,,
07/06/16,09:15:00,14.8643,75.484,,,,,
07/06/16,09:30:00,14.8643,75.484,,,,,
07/06/16,09:45:00,14.8626,75.659,,,,,
07/06/16,10:00:00,14.8609,75.832,,,,,
07/06/16,10:15:00,14.8632,75.832,,,,,
07/06/16,10:30:00,14.8614,76.006,,,,,
07/06/16,10:45:00,14.8574,76.181,,,,,
07/06/16,11:00:00,14.8580,76.354,,,,,
07/06/16,11:15:00,14.8610,76.528,,,,,
07/06/16,11:30:00,14.8610,76.528,,,,,
07/06/16,11:45:00,14.8539,76.528,,,,,
07/06/16,12:00:00,14.8569,76.703,,,,,
07/06/16,12:15:00,14.8529,76.876,,,,,
07/06/16,12:30:00,14.8488,77.050,,,,,
07/06/16,12:45:00,14.8471,77.225,,,,,
07/06/16,13:00:00,14.8448,77.225,,,,,
07/06/16,13:15:00,14.8430,77.400,,,,,
07/06/16,13:30:00,14.8384,77.400,,,,,
07/06/16,13:45:00,14.8366,77.574,,,,,
07/06/16,14:00:00,14.8366,77.574,,,,,
07/06/16,14:15:00,14.8349,77.749,,,,,
07/06/16,14:30:00,14.8326,77.749,,,,,
07/06/16,14:45:00,14.8308,77.923,,,,,
07/06/16,15:00:00,14.8262,77.923,,,,,
07/06/16,15:15:00,14.8308,77.923,,,,,
07/06/16,15:30:00,14.8291,78.098,,,,,
07/06/16,15:45:00,14.8314,78.098,,,,,
07/06/16,16:00:00,14.8285,77.923,,,,,
07/06/16,16:15:00,14.8308,77.923,,,,,
07/06/16,16:30:00,14.8308,77.923,,,,,
07/06/16,16:45:00,14.8332,77.923,,,,,
07/06/16,17:00:00,14.8326,77.749,,,,,
07/06/16,17:15:00,14.8349,77.749,,,,,
07/06/16,17:30:00,14.8372,77.749,,,,,
07/06/16,17:45:00,14.8390,77.574,,,,,
07/06/16,18:00:00,14.8413,77.574,,,,,
07/06/16,18:15:00,14.8413,77.574,,,,,
07/06/16,18:30:00,14.8430,77.400,,,,,
07/06/16,18:45:00,14.8453,77.400,,,,,
07/06/16,19:00:00,14.8453,77.400,,,,,
07/06/16,19:15:00,14.8494,77.225,,,,,
07/06/16,19:30:00,14.8517,77.225,,,,,
07/06/16,19:45:00,14.8564,77.225,,,,,
07/06/16,20:00:00,14.8540,77.225,,,,,
07/06/16,20:15:00,14.8511,77.050,,,,,
07/06/16,20:30:00,14.8558,77.050,,,,,
07/06/16,20:45:00,14.8558,77.050,,,,,
07/06/16,21:00:00,14.8558,77.050,,,,,
07/06/16,21:15:00,14.8581,77.050,,,,,
07/06/16,21:30:00,14.8604,77.050,,,,,
07/06/16,21:45:00,14.8604,77.050,,,,,
07/06/16,22:00:00,14.8598,76.876,,,,,
07/06/16,22:15:00,14.8622,76.876,,,,,
07/06/16,22:30:00,14.8622,76.876,,,,,
07/06/16,22:45:00,14.8598,76.876,,,,,
07/06/16,23:00:00,14.8622,76.876,,,,,
07/06/16,23:15:00,14.8598,76.876,,,,,
07/06/16,23:30:00,14.8622,76.876,,,,,
07/06/16,23:45:00,14.8593,76.703,,,,,
07/07/16,00:00:00,14.8569,76.703,,,,,
07/07/16,00:15:00,14.8593,76.703,,,,,
07/07/16,00:30:00,14.8593,76.703,,,,,
07/07/16,00:45:00,14.8569,76.703,,,,,
07/07/16,01:00:00,14.8523,76.703,,,,,
07/07/16,01:15:00,14.8523,76.703,,,,,
07/07/16,01:30:00,14.8498,76.703,,,,,
07/07/16,01:45:00,14.8475,76.703,,,,,
07/07/16,02:00:00,14.8452,76.703,,,,,
07/07/16,02:15:00,14.8446,76.528,,,,,
07/07/16,02:30:00,14.8423,76.528,,,,,
07/07/16,02:45:00,14.8423,76.528,,,,,
07/07/16,03:00:00,14.8400,76.528,,,,,
07/07/16,03:15:00,14.8353,76.528,,,,,
07/07/16,03:30:00,14.8353,76.528,,,,,
07/07/16,03:45:00,14.8353,76.528,,,,,
07/07/16,04:00:00,14.8353,76.528,,,,,
07/07/16,04:15:00,14.8377,76.528,,,,,
07/07/16,04:30:00,14.8377,76.528,,,,,
07/07/16,04:45:00,14.8400,76.528,,,,,
07/07/16,05:00:00,14.8423,76.528,,,,,
07/07/16,05:15:00,14.8423,76.528,,,,,
07/07/16,05:30:00,14.8446,76.528,,,,,
07/07/16,05:45:00,14.8440,76.354,,,,,
07/07/16,06:00:00,14.8464,76.354,,,,,
07/07/16,06:15:00,14.8440,76.354,,,,,
07/07/16,06:30:00,14.8487,76.354,,,,,
07/07/16,06:45:00,14.8510,76.354,,,,,
07/07/16,07:00:00,14.8510,76.354,,,,,
07/07/16,07:15:00,14.8533,76.354,,,,,
07/07/16,07:30:00,14.8533,76.354,,,,,
07/07/16,07:45:00,14.8556,76.354,,,,,
07/07/16,08:00:00,14.8556,76.354,,,,,
07/07/16,08:15:00,14.8580,76.354,,,,,
07/07/16,08:30:00,14.8604,76.354,,,,,
07/07/16,08:45:00,14.8604,76.354,,,,,
07/07/16,09:00:00,14.8627,76.354,,,,,
07/07/16,09:15:00,14.8610,76.528,,,,,
07/07/16,09:30:00,14.8633,76.528,,,,,
07/07/16,09:45:00,14.8656,76.528,,,,,
07/07/16,10:00:00,14.8616,76.703,,,,,
07/07/16,10:15:00,14.8622,76.876,,,,,
07/07/16,10:30:00,14.8552,76.876,,,,,
07/07/16,10:45:00,14.8558,77.050,,,,,
07/07/16,11:00:00,14.8540,77.225,,,,,
07/07/16,11:15:00,14.8500,77.400,,,,,
07/07/16,11:30:00,14.8535,77.749,,,,,
07/07/16,11:45:00,14.8495,77.923,,,,,
07/07/16,12:00:00,14.8430,78.098,,,,,
07/07/16,12:15:00,14.8390,78.274,,,,,
07/07/16,12:30:00,14.8397,78.449,,,,,
07/07/16,12:45:00,14.8350,78.449,,,,,
07/07/16,13:00:00,14.8279,78.449,,,,,
07/07/16,13:15:00,14.8287,78.624,,,,,
07/07/16,13:30:00,14.8239,78.624,,,,,
07/07/16,13:45:00,14.8216,78.624,,,,,
07/07/16,14:00:00,14.8198,78.800,,,,,
07/07/16,14:15:00,14.8175,78.800,,,,,
07/07/16,14:30:00,14.8134,78.975,,,,,
07/07/16,14:45:00,14.8134,78.975,,,,,
07/07/16,15:00:00,14.8118,79.151,,,,,
07/07/16,15:15:00,14.8118,79.151,,,,,
07/07/16,15:30:00,14.8101,79.326,,,,,
07/07/16,15:45:00,14.8078,79.326,,,,,
07/07/16,16:00:00,14.8078,79.326,,,,,
07/07/16,16:15:00,14.8078,79.326,,,,,
07/07/16,16:30:00,14.8101,79.326,,,,,
07/07/16,16:45:00,14.8101,79.326,,,,,
07/07/16,17:00:00,14.8124,79.326,,,,,
07/07/16,17:15:00,14.8118,79.151,,,,,
07/07/16,17:30:00,14.8142,79.151,,,,,
07/07/16,17:45:00,14.8134,78.975,,,,,
07/07/16,18:00:00,14.8182,78.975,,,,,
07/07/16,18:15:00,14.8198,78.800,,,,,
07/07/16,18:30:00,14.8221,78.800,,,,,
