,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
810,2018-06-24,8.966194643859737,5.506873096710282,3.4593215471494547,6
811,2018-06-25,9.482069683384221,5.3951864839811705,4.086883199403051,6
812,2018-06-26,9.711864732992924,5.283499871252058,4.4283648617408655,6
813,2018-06-27,10.03087247008666,5.171813258522946,4.8590592115637135,6
814,2018-06-28,8.115632703042207,5.060126645793835,3.0555060572483725,6
815,2018-06-29,7.141910074995861,4.948440033064722,2.193470041931139,6
816,2018-06-30,9.688520308079793,4.836753420335611,4.851766887744183,6
817,2018-07-01,10.010799215295553,4.725066807606498,5.285732407689054,7
818,2018-07-02,10.000677002666444,4.6133801948773865,5.387296807789058,7
819,2018-07-03,7.213150205935477,4.501693582148274,2.7114566237872033,7
820,2018-07-04,8.099985239126521,4.390006969419162,3.709978269707359,7
821,2018-07-05,38.50680658418375,4.278320356690051,34.2284862274937,7
822,2018-07-06,29.664952309917304,4.166633743960938,25.498318565956367,7
823,2018-07-07,8.853833675206982,4.054947131231827,4.798886543975155,7
824,2018-07-08,4.054947131231827,4.1062254583443,0.0,7
825,2018-07-09,4.055856311182277,4.157503785456773,0.0,7
826,2018-07-10,4.311338766794193,4.208782112569247,0.10255665422494609,7
827,2018-07-11,4.446523767969546,4.26006043968172,0.18646332828782608,7
828,2018-07-12,4.780016323473053,4.311338766794193,0.4686775566788599,7
829,2018-07-13,5.020317611076158,4.421578662329598,0.5987389487465604,7
830,2018-07-14,4.85259156522231,4.5318185578650025,0.3207730073573076,7
831,2018-07-15,5.254857617146369,4.642058453400408,0.6127991637459607,7
832,2018-07-16,5.597164139506736,4.752298348935813,0.8448657905709229,7
833,2018-07-17,5.931818193229056,4.862538244471218,1.0692799487578375,7
834,2018-07-18,6.224725000838351,4.972778140006623,1.251946860831728,7
835,2018-07-19,6.445825900114383,5.083018035542028,1.3628078645723551,7
836,2018-07-20,6.4042371888074605,5.193257931077434,1.2109792577300267,7
837,2018-07-21,5.50621988038105,5.303497826612839,0.20272205376821084,7
838,2018-07-22,5.413737722148244,5.413737722148244,0.0,7
839,2018-07-23,6.184190619429627,5.593215551413299,0.5909750680163279,7
840,2018-07-24,6.519451754777874,5.772693380678354,0.7467583740995201,7
841,2018-07-25,6.797035700666081,5.95217120994341,0.8448644907226708,7
842,2018-07-26,7.05794228281119,6.131649039208465,0.9262932436027249,7
843,2018-07-27,6.963882696346523,6.3111268684735204,0.6527558278730021,7
844,2018-07-28,7.299631903292173,6.490604697738576,0.8090272055535976,7
845,2018-07-29,7.356521858179273,6.670082527003631,0.6864393311756425,7
846,2018-07-30,7.355801730741283,6.849560356268686,0.5062413744725971,7
847,2018-07-31,7.329355072489523,7.029038185533742,0.3003168869557813,7
848,2018-08-01,7.655097443311599,7.208516014798797,0.44658142851280136,8
849,2018-08-02,7.208516014798797,7.34128407404273,0.0,8
850,2018-08-03,6.906472076641387,7.474052133286663,0.0,8
851,2018-08-04,7.872356311018461,7.606820192530595,0.26553611848786574,8
852,2018-08-05,8.246843587976263,7.739588251774528,0.5072553362017356,8
853,2018-08-06,8.441184993994243,7.872356311018461,0.5688286829757825,8
854,2018-08-07,8.6988044665093,7.750318857063703,0.9484856094455969,8
855,2018-08-08,8.75405840761794,7.628281403108946,1.1257770045089943,8
856,2018-08-09,8.433881081973167,7.506243949154188,0.9276371328189796,8
857,2018-08-10,8.568231266007594,7.38420649519943,1.184024770808164,8
858,2018-08-11,8.620885897534954,7.262169041244672,1.3587168562902825,8
859,2018-08-12,7.762793859309284,7.140131587289915,0.6226622720193689,8
860,2018-08-13,7.829935559059476,7.018094133335157,0.8118414257243192,8
861,2018-08-14,8.105832656565749,6.896056679380399,1.20977597718535,8
862,2018-08-15,8.609754739137957,6.774019225425642,1.835735513712315,8
863,2018-08-16,6.883805028880936,6.651981771470884,0.23182325741005183,8
864,2018-08-17,7.188164991767094,6.529944317516126,0.658220674250968,8
865,2018-08-18,10.75449801245563,6.407906863561368,4.3465911488942615,8
866,2018-08-19,6.041794501697095,6.28586940960661,0.0,8
867,2018-08-20,7.367944499308241,6.163831955651853,1.2041125436563878,8
868,2018-08-21,7.692024765338363,6.041794501697095,1.6502302636412685,8
869,2018-08-22,8.489957656603167,6.105506342661768,2.3844513139413985,8
870,2018-08-23,8.633321151628545,6.169218183626442,2.464102968002103,8
871,2018-08-24,8.87536001430349,6.2329300245911154,2.642429989712375,8
872,2018-08-25,8.780381339694989,6.296641865555789,2.4837394741392,8
873,2018-08-26,8.741539082650743,6.3603537065204625,2.38118537613028,8
874,2018-08-27,7.895459196915607,6.424065547485136,1.4713936494304711,8
875,2018-08-28,8.858399499128453,6.48777738844981,2.370622110678643,8
876,2018-08-29,8.937277597573457,6.551489229414484,2.3857883681589733,8
877,2018-08-30,8.124314404087917,6.6152010703791575,1.5091133337087594,8
878,2018-08-31,8.594947494537328,6.678912911343831,1.9160345831934968,8
879,2018-09-01,8.184685417131004,6.7426247523085046,1.442060664822499,9
880,2018-09-02,8.987698536040806,6.806336593273178,2.1813619427676283,9
881,2018-09-03,6.997472116167199,6.870048434237852,0.12742368192934705,9
882,2018-09-04,7.777489948490405,6.933760275202525,0.8437296732878803,9
883,2018-09-05,8.50257923520992,6.997472116167199,1.5051071190427212,9
884,2018-09-06,8.90668479821422,6.915836276593088,1.9908485216211327,9
885,2018-09-07,9.084468351397215,6.834200437018976,2.250267914378239,9
886,2018-09-08,9.293673238026306,6.752564597444865,2.5411086405814416,9
887,2018-09-09,9.430921499197932,6.670928757870753,2.7599927413271796,9
888,2018-09-10,9.411003157705473,6.589292918296642,2.821710239408831,9
889,2018-09-11,9.374796471226212,6.507657078722531,2.867139392503681,9
890,2018-09-12,8.58690822279919,6.426021239148419,2.160886983650771,9
891,2018-09-13,6.714065553081805,6.344385399574308,0.36968015350749717,9
892,2018-09-14,8.676823355677229,6.262749560000196,2.414073795677033,9
893,2018-09-15,9.392599870673715,6.181113720426085,3.21148615024763,9
894,2018-09-16,9.444322073360912,6.099477880851973,3.3448441925089387,9
895,2018-09-17,8.332415016951849,6.017842041277862,2.314572975673987,9
896,2018-09-18,6.2980147200438,5.936206201703751,0.361808518340049,9
897,2018-09-19,8.928256913443672,5.854570362129639,3.073686551314033,9
898,2018-09-20,5.964699986067197,5.772934522555528,0.19176546351166923,9
899,2018-09-21,5.772934522555528,5.721597509819177,0.05133701273635083,9
900,2018-09-22,6.531815235001339,5.670260497082826,0.8615547379185129,9
901,2018-09-23,7.025607657394353,5.6189234843464755,1.4066841730478776,9
902,2018-09-24,7.47197346491642,5.567586471610125,1.9043869933062956,9
903,2018-09-25,7.728937715772786,5.516249458873775,2.2126882568990114,9
904,2018-09-26,7.231388870370323,5.464912446137424,1.7664764242328994,9
905,2018-09-27,7.831806434657007,5.413575433401073,2.4182310012559336,9
906,2018-09-28,,5.362238420664722,,9
907,2018-09-29,,5.310901407928371,,9
908,2018-09-30,,5.259564395192021,,9
909,2018-10-01,,5.20822738245567,,10
910,2018-10-02,,5.156890369719319,,10
911,2018-10-03,,5.105553356982968,,10
912,2018-10-04,,5.054216344246618,,10
913,2018-10-05,7.141770002764476,5.002879331510267,2.1388906712542086,10
914,2018-10-06,7.360621455020683,4.9515423187739165,2.409079136246767,10
915,2018-10-07,7.69961556817896,4.900205306037566,2.7994102621413948,10
916,2018-10-08,6.748368667623675,4.848868293301215,1.8995003743224599,10
917,2018-10-09,7.004105562010435,4.797531280564864,2.2065742814455707,10
918,2018-10-10,31.73142289144833,4.746194267828513,26.985228623619815,10
919,2018-10-11,11.632535368543623,4.694857255092163,6.93767811345146,10
920,2018-10-12,4.094371346072829,4.643520242355812,0.0,10
921,2018-10-13,4.48950920414676,4.592183229619462,0.0,10
922,2018-10-14,4.874262874584418,4.540846216883111,0.33341665770130735,10
923,2018-10-15,5.281702337439878,4.48950920414676,0.792193133293118,10
924,2018-10-16,5.420408586410564,4.44280944885371,0.9775991375568536,10
925,2018-10-17,5.577913715290603,4.3961096935606605,1.1818040217299428,10
926,2018-10-18,5.7129919918999175,4.349409938267611,1.3635820536323067,10
927,2018-10-19,13.053328916629154,4.302710182974561,8.750618733654592,10
928,2018-10-20,9.532474624817462,4.256010427681511,5.276464197135951,10
929,2018-10-21,13.780581774067485,4.209310672388461,9.571271101679024,10
930,2018-10-22,24.09987827214335,4.162610917095411,19.93726735504794,10
931,2018-10-23,4.396777726898349,4.115911161802361,0.2808665650959874,10
932,2018-10-24,4.022511651216262,4.069211406509312,0.0,10
933,2018-10-25,4.256516040322758,4.022511651216262,0.234004389106496,10
934,2018-10-26,4.487008020623497,4.023661510601452,0.46334651002204463,10
935,2018-10-27,4.478639463637424,4.024811369986642,0.4538280936507819,10
936,2018-10-28,4.884044143025505,4.025961229371832,0.8580829136536723,10
937,2018-10-29,5.1819696015675305,4.027111088757023,1.1548585128105078,10
938,2018-10-30,5.458059456322625,4.028260948142213,1.4297985081804114,10
939,2018-10-31,5.727973640500377,4.0294108075274035,1.6985628329729732,10
940,2018-11-01,5.915983551565137,4.030560666912593,1.8854228846525443,11
941,2018-11-02,5.785317170521572,4.0317105262977835,1.7536066442237885,11
942,2018-11-03,5.542596842476771,4.032860385682974,1.5097364567937968,11
943,2018-11-04,5.42797620019098,4.034010245068163,1.393965955122817,11
944,2018-11-05,37.21229128626209,4.035160104453354,33.17713118180873,11
945,2018-11-06,15.675597100092821,4.036309963838544,11.639287136254277,11
946,2018-11-07,15.415255815753241,4.037459823223735,11.377795992529506,11
947,2018-11-08,7.646502314544519,4.038609682608925,3.607892631935594,11
948,2018-11-09,5.361937088057578,4.039759541994115,1.3221775460634637,11
949,2018-11-10,4.657687179676922,4.040909401379305,0.6167777782976174,11
950,2018-11-11,4.934464449154287,4.042059260764495,0.8924051883897919,11
951,2018-11-12,4.209306462757817,4.043209120149685,0.1660973426081318,11
952,2018-11-13,4.0845979150717495,4.044358979534875,0.04023893553687419,11
953,2018-11-14,4.045508838920066,4.045508838920066,0.0,11
954,2018-11-15,5.327960177367652,4.0271639280644065,1.3007962493032457,11
955,2018-11-16,4.022017963405359,4.008819017208746,0.01319894619661266,11
956,2018-11-17,4.245834357020977,3.990474106353087,0.2553602506678896,11
957,2018-11-18,3.9537842846417677,3.9721291954974274,0.0,11
958,2018-11-19,3.9580539347386896,3.9537842846417677,0.004269650096921929,11
959,2018-11-20,3.9812245812262645,3.9709612434654,0.010263337760864744,11
960,2018-11-21,4.005224999422675,3.988138202289032,0.017086797133643472,11
961,2018-11-22,4.0458230988055615,4.005315161112664,0.0405079376928974,11
962,2018-11-23,4.039669078759928,4.022492119936296,0.017176958823632127,11
963,2018-11-24,4.08365825550259,4.039669078759928,0.04398917674266212,11
964,2018-11-25,4.111353735362739,4.049662481714015,0.061691253648723965,11
965,2018-11-26,4.09696343507063,4.059655884668102,0.0373075504025282,11
966,2018-11-27,4.089636093530362,4.069649287622188,0.019986805908173366,11
967,2018-11-28,4.168850268235285,4.079642690576275,0.08920757765900955,11
968,2018-11-29,4.188809959308047,4.089636093530362,0.0991738657776855,11
969,2018-11-30,4.237527948344466,4.110507518618495,0.12702042972597116,11
970,2018-12-01,4.235067889155331,4.131378943706628,0.10368894544870244,12
971,2018-12-02,4.312661908074949,4.1522503687947605,0.16041153928018836,12
972,2018-12-03,4.351804444981968,4.173121793882894,0.17868265109907444,12
973,2018-12-04,5.13652213144386,4.193993218971027,0.9425289124728327,12
974,2018-12-05,4.193993218971027,4.30325884269089,0.0,12
975,2018-12-06,4.171144185563113,4.412524466410754,0.0,12
976,2018-12-07,7.905901243239594,4.521790090130617,3.384111153108977,12
977,2018-12-08,10.748050308873994,4.631055713850481,6.116994595023513,12
978,2018-12-09,31.765090682733117,4.740321337570344,27.024769345162774,12
979,2018-12-10,94.73185415118431,4.849586961290208,89.8822671898941,12
980,2018-12-11,78.49299841556983,4.958852585010071,73.53414583055977,12
981,2018-12-12,30.93848554371933,5.068118208729935,25.870367334989396,12
982,2018-12-13,17.244163498444106,5.177383832449798,12.066779665994307,12
983,2018-12-14,11.137312061329455,5.286649456169662,5.850662605159793,12
984,2018-12-15,9.404449720062495,5.395915079889525,4.00853464017297,12
985,2018-12-16,8.48224282338324,5.505180703609389,2.9770621197738514,12
986,2018-12-17,6.581955266155133,5.614446327329252,0.9675089388258815,12
987,2018-12-18,6.701806088480764,5.723711951049115,0.9780941374316496,12
988,2018-12-19,6.098551572701951,5.832977574768979,0.26557399793297254,12
989,2018-12-20,5.832977574768979,5.6484367800681605,0.1845407947008182,12
990,2018-12-21,5.364327601083757,5.463895985367342,0.0,12
991,2018-12-22,5.940680590798439,5.279355190666524,0.6613254001319149,12
992,2018-12-23,6.378936117329689,5.094814395965706,1.2841217213639826,12
993,2018-12-24,5.360135611611752,4.910273601264888,0.44986201034686424,12
994,2018-12-25,6.5597813440543495,4.72573280656407,1.83404853749028,12
995,2018-12-26,6.040081775672906,4.541192011863251,1.4988897638096548,12
996,2018-12-27,3.987569627760797,4.356651217162433,0.0,12
997,2018-12-28,7.771389822668314,4.172110422461615,3.599279400206699,12
998,2018-12-29,6.772076907990667,3.987569627760797,2.78450728022987,12
999,2018-12-30,4.418743635691755,4.045871844814518,0.37287179087723743,12
1000,2018-12-31,4.013827068320162,4.104174061868239,0.0,12
1001,2019-01-01,4.361926094628234,4.16247627892196,0.19944981570627363,1
1002,2019-01-02,16.53861638524463,4.220778495975681,12.317837889268949,1
1003,2019-01-03,5.3059148461431525,4.279080713029402,1.0268341331137503,1
1004,2019-01-04,4.279080713029402,4.279080713029402,0.0,1
1005,2019-01-05,5.003622752276011,4.279080713029402,0.7245420392466091,1
1006,2019-01-06,4.385314541561641,4.279080713029402,0.10623382853223884,1
1007,2019-01-07,14.37209506664417,4.279080713029402,10.093014353614766,1
1008,2019-01-08,13.90142130168627,4.279080713029402,9.622340588656868,1
1009,2019-01-09,5.129779102844612,4.279080713029402,0.8506983898152098,1
1010,2019-01-10,7.620320498164358,4.279080713029402,3.341239785134956,1
1011,2019-01-11,5.093146100457808,4.279080713029402,0.8140653874284061,1
1012,2019-01-12,4.893931627207435,4.279080713029402,0.6148509141780325,1
1013,2019-01-13,4.592219897869805,4.279080713029402,0.31313918484040304,1
